node_id,dx_mm,dy_mm,dz_mm,total_mm
27752,-0.0000366502,-0.0000099203,0.0000377192,0.0000535199
27753,-0.0000363916,-0.0000111760,0.0000417243,0.0000564816
27754,-0.0000360852,-0.0000119996,0.0000449600,0.0000588857
27755,-0.0000355770,-0.0000128660,0.0000475205,0.0000607409
27756,-0.0000349446,-0.0000134604,0.0000490638,0.0000617216
27757,-0.0000344183,-0.0000137062,0.0000503423,0.0000625046
27758,-0.0000337829,-0.0000138578,0.0000507355,0.0000625093
27759,-0.0000304315,-0.0000166699,0.0000491576,0.0000601700
27760,-0.0000311539,-0.0000161036,0.0000496596,0.0000607945
27761,-0.0000319330,-0.0000154433,0.0000497531,0.0000611031
27762,-0.0000329579,-0.0000147741,0.0000497099,0.0000614457
27763,-0.0000339142,-0.0000140466,0.0000491692,0.0000613603
27764,-0.0000345874,-0.0000134319,0.0000483913,0.0000609788
27765,-0.0000311798,-0.0000153891,0.0000495407,0.0000605251
27766,-0.0000301410,-0.0000153420,0.0000484125,0.0000590562
27767,-0.0000302748,-0.0000159036,0.0000487835,0.0000595761
27768,-0.0000293878,-0.0000164771,0.0000477429,0.0000584340
27769,-0.0000292867,-0.0000157802,0.0000473537,0.0000578714
27770,-0.0000283923,-0.0000161892,0.0000458540,0.0000563099
27771,-0.0000332822,-0.0000143074,0.0000499670,0.0000617180
27772,-0.0000326196,-0.0000143863,0.0000501135,0.0000615010
27773,-0.0000317531,-0.0000144923,0.0000497764,0.0000607945
27774,-0.0000308060,-0.0000149556,0.0000490464,0.0000598183
27775,-0.0000322844,-0.0000149738,0.0000500043,0.0000613753
27776,-0.0000317184,-0.0000148265,0.0000496717,0.0000607713
27777,-0.0000334357,-0.0000139897,0.0000503014,0.0000619991
27778,-0.0000341291,-0.0000140157,0.0000496832,0.0000618842
27779,-0.0000328424,-0.0000141176,0.0000503728,0.0000617685
27780,-0.0000341653,-0.0000139122,0.0000462838,0.0000591862
27781,-0.0000335971,-0.0000146630,0.0000482258,0.0000605764
27782,-0.0000327270,-0.0000152920,0.0000494498,0.0000612387
27783,-0.0000327707,-0.0000156436,0.0000491923,0.0000611435
27784,-0.0000320665,-0.0000164239,0.0000495140,0.0000612343
27785,-0.0000334108,-0.0000149174,0.0000475934,0.0000600328
27786,-0.0000327023,-0.0000158675,0.0000485301,0.0000606332
27787,-0.0000319548,-0.0000158753,0.0000495215,0.0000610370
27788,-0.0000311870,-0.0000166409,0.0000495580,0.0000608732
27789,-0.0000356431,-0.0000120313,0.0000437907,0.0000577304
27790,-0.0000348093,-0.0000129741,0.0000456102,0.0000588244
27791,-0.0000341955,-0.0000138660,0.0000470787,0.0000598165
27792,-0.0000351886,-0.0000121360,0.0000426298,0.0000565935
27793,-0.0000359944,-0.0000110448,0.0000403373,0.0000551786
27794,-0.0000344763,-0.0000130611,0.0000445633,0.0000578368
27795,-0.0000343683,-0.0000135778,0.0000475335,0.0000602077
27796,-0.0000351491,-0.0000129254,0.0000465679,0.0000597586
27797,-0.0000336505,-0.0000144921,0.0000486758,0.0000609238
27798,-0.0000364529,-0.0000122221,0.0000463525,0.0000602225
27799,-0.0000373864,-0.0000115695,0.0000451268,0.0000597330
27800,-0.0000383598,-0.0000109920,0.0000436562,0.0000591452
27801,-0.0000393201,-0.0000103946,0.0000420315,0.0000584873
27802,-0.0000403652,-0.0000096355,0.0000404589,0.0000579579
27803,-0.0000415375,-0.0000089546,0.0000387778,0.0000575262
27804,-0.0000379803,-0.0000118907,0.0000468978,0.0000615085
27805,-0.0000373973,-0.0000126022,0.0000492746,0.0000631297
27806,-0.0000368935,-0.0000131326,0.0000507432,0.0000640973
27807,-0.0000364823,-0.0000129151,0.0000497002,0.0000629910
27808,-0.0000353749,-0.0000133008,0.0000499848,0.0000626640
27809,-0.0000369240,-0.0000123490,0.0000475962,0.0000614921
27810,-0.0000359552,-0.0000129388,0.0000485694,0.0000617995
27811,-0.0000357600,-0.0000133840,0.0000509112,0.0000636385
27812,-0.0000347264,-0.0000136446,0.0000509213,0.0000631274
27813,-0.0000408807,-0.0000114377,0.0000469339,0.0000632838
27814,-0.0000397912,-0.0000118148,0.0000478490,0.0000633439
27815,-0.0000385865,-0.0000122016,0.0000486040,0.0000632468
27816,-0.0000401308,-0.0000108890,0.0000445415,0.0000609344
27817,-0.0000413115,-0.0000103968,0.0000432679,0.0000607195
27818,-0.0000389975,-0.0000114302,0.0000457810,0.0000612157
27819,-0.0000392524,-0.0000126352,0.0000504355,0.0000651470
27820,-0.0000404961,-0.0000122956,0.0000497857,0.0000653432
27821,-0.0000379983,-0.0000128773,0.0000507006,0.0000646548
27822,-0.0000390069,-0.0000067766,0.0000286490,0.0000488694
27823,-0.0000389252,-0.0000083412,0.0000347285,0.0000528282
27824,-0.0000387053,-0.0000097921,0.0000396565,0.0000562728
27825,-0.0000379648,-0.0000093788,0.0000372355,0.0000539978
27826,-0.0000371319,-0.0000102879,0.0000395530,0.0000552183
27827,-0.0000381993,-0.0000078962,0.0000319026,0.0000503916
27828,-0.0000373256,-0.0000090106,0.0000349942,0.0000519518
27829,-0.0000376879,-0.0000106092,0.0000415419,0.0000570847
27830,-0.0000368836,-0.0000112872,0.0000433151,0.0000580000
27831,-0.0000396785,-0.0000076305,0.0000328890,0.0000520989
27832,-0.0000407010,-0.0000068362,0.0000309574,0.0000515914
27833,-0.0000415534,-0.0000058455,0.0000280058,0.0000504498
27834,-0.0000406102,-0.0000084019,0.0000357897,0.0000547785
27835,-0.0000395252,-0.0000091365,0.0000377707,0.0000554287
27836,-0.0000415899,-0.0000075778,0.0000335895,0.0000539944
27837,-0.0000405243,-0.0000034749,0.0000191063,0.0000449371
27838,-0.0000407172,-0.0000052324,0.0000251337,0.0000481349
27839,-0.0000395195,-0.0000050257,0.0000234076,0.0000462057
27840,-0.0000398799,-0.0000064017,0.0000283649,0.0000493554
27841,-0.0000414816,-0.0000021049,0.0000151413,0.0000442088
27842,-0.0000415417,-0.0000040776,0.0000218203,0.0000471006
27843,-0.0000333635,0.0000177147,-0.0000599179,0.0000708314
27844,-0.0000329451,0.0000211703,-0.0000701888,0.0000803744
27845,-0.0000325850,0.0000247094,-0.0000808329,0.0000905886
27846,-0.0000322727,0.0000281566,-0.0000911749,0.0001007332
27847,-0.0000321073,0.0000318020,-0.0001020395,0.0001115988
27848,-0.0000320518,0.0000357522,-0.0001138186,0.0001235322
27849,-0.0000321687,0.0000399407,-0.0001260466,0.0001360803
27850,-0.0000323253,0.0000441924,-0.0001384643,0.0001488968
27851,-0.0000327121,0.0000485506,-0.0001509650,0.0001619188
27852,-0.0000331343,0.0000531406,-0.0001640222,0.0001755708
27853,-0.0000336840,0.0000584295,-0.0001788461,0.0001911402
27854,-0.0000343759,0.0000636593,-0.0001932815,0.0002063782
27855,-0.0000350891,0.0000690267,-0.0002078472,0.0002218026
27856,-0.0000351900,-0.0000037505,0.0000109013,0.0000370302
27857,-0.0000351858,-0.0000014460,0.0000043483,0.0000354830
27858,-0.0000351670,0.0000009171,-0.0000025783,0.0000352733
27859,-0.0000351422,0.0000031747,-0.0000092030,0.0000364658
27860,-0.0000352080,0.0000055866,-0.0000165784,0.0000393149
27861,-0.0000352769,0.0000082508,-0.0000245803,0.0000437805
27862,-0.0000355538,0.0000111580,-0.0000330442,0.0000498045
27863,-0.0000357514,0.0000141538,-0.0000422841,0.0000571527
27864,-0.0000357981,0.0000176149,-0.0000528833,0.0000662452
27865,-0.0000362784,0.0000210452,-0.0000630591,0.0000757329
27866,-0.0000368728,0.0000245454,-0.0000734407,0.0000857649
27867,-0.0000372087,0.0000281846,-0.0000843656,0.0000964179
27868,-0.0000378082,0.0000321518,-0.0000958050,0.0001078972
27869,-0.0000358513,0.0000080012,-0.0000226818,0.0000431717
27870,-0.0000362585,0.0000049229,-0.0000123621,0.0000386229
27871,-0.0000363738,0.0000020869,-0.0000029756,0.0000365549
27872,-0.0000367047,-0.0000005752,0.0000059409,0.0000371869
27873,-0.0000367468,-0.0000030562,0.0000136459,0.0000393176
27874,-0.0000367532,-0.0000051675,0.0000210559,0.0000426715
27875,-0.0000368069,-0.0000068408,0.0000274640,0.0000464308
27876,-0.0000347174,-0.0000116752,0.0000365155,0.0000517203
27877,-0.0000349862,-0.0000100776,0.0000327931,0.0000489998
27878,-0.0000352641,-0.0000083578,0.0000283101,0.0000459877
27879,-0.0000357508,-0.0000063883,0.0000230105,0.0000429932
27880,-0.0000360621,-0.0000044640,0.0000174423,0.0000403068
27881,-0.0000362445,-0.0000025778,0.0000118472,0.0000382187
27882,-0.0000350911,-0.0000101310,0.0000342821,0.0000500928
27883,-0.0000349065,-0.0000118264,0.0000395806,0.0000540828
27884,-0.0000347559,-0.0000116706,0.0000378944,0.0000527272
27885,-0.0000343084,-0.0000130705,0.0000407273,0.0000548326
27886,-0.0000343712,-0.0000131062,0.0000421531,0.0000559467
27887,-0.0000339901,-0.0000143622,0.0000442210,0.0000575943
27888,-0.0000360008,-0.0000064615,0.0000240428,0.0000437706
27889,-0.0000359712,-0.0000080664,0.0000295752,0.0000472619
27890,-0.0000357258,-0.0000096772,0.0000347682,0.0000507820
27891,-0.0000353456,-0.0000108145,0.0000374846,0.0000526437
27892,-0.0000355822,-0.0000081314,0.0000289659,0.0000465966
27893,-0.0000355910,-0.0000094211,0.0000332442,0.0000496050
27894,-0.0000363446,-0.0000065905,0.0000255343,0.0000449039
27895,-0.0000362531,-0.0000048733,0.0000189534,0.0000411980
27896,-0.0000363709,-0.0000082746,0.0000310996,0.0000485643
27897,-0.0000352836,-0.0000017064,0.0000064081,0.0000359013
27898,-0.0000354723,-0.0000040448,0.0000143907,0.0000384933
27899,-0.0000353426,-0.0000064457,0.0000217116,0.0000419767
27900,-0.0000352608,-0.0000061491,0.0000201027,0.0000410519
27901,-0.0000350434,-0.0000081967,0.0000251994,0.0000439345
27902,-0.0000353906,-0.0000037965,0.0000125349,0.0000377363
27903,-0.0000351529,-0.0000060655,0.0000185672,0.0000402151
27904,-0.0000351115,-0.0000083075,0.0000267745,0.0000449301
27905,-0.0000349232,-0.0000100470,0.0000312439,0.0000479245
27906,-0.0000359546,0.0000025299,-0.0000051712,0.0000364126
27907,-0.0000357313,0.0000002284,0.0000017554,0.0000357752
27908,-0.0000354693,-0.0000019001,0.0000081693,0.0000364475
27909,-0.0000355257,0.0000028902,-0.0000071777,0.0000363586
27910,-0.0000356678,0.0000053654,-0.0000147029,0.0000389507
27911,-0.0000353637,0.0000005131,-0.0000003188,0.0000353689
27912,-0.0000358217,-0.0000021938,0.0000099732,0.0000372487
27913,-0.0000361303,-0.0000000416,0.0000036544,0.0000363146
27914,-0.0000356900,-0.0000043212,0.0000160381,0.0000393658
27915,-0.0000371350,0.0000015543,-0.0000005318,0.0000371714
27916,-0.0000374060,0.0000039156,-0.0000077843,0.0000384075
27917,-0.0000379627,0.0000061583,-0.0000146072,0.0000411395
27918,-0.0000384722,0.0000086049,-0.0000220720,0.0000451810
27919,-0.0000391823,0.0000112661,-0.0000299188,0.0000505699
27920,-0.0000398016,0.0000141238,-0.0000382627,0.0000569885
27921,-0.0000383381,0.0000037181,-0.0000064240,0.0000390500
27922,-0.0000385762,0.0000014338,0.0000011765,0.0000386208
27923,-0.0000388098,-0.0000006871,0.0000086977,0.0000397784
27924,-0.0000387806,-0.0000027773,0.0000155365,0.0000418692
27925,-0.0000373928,-0.0000035849,0.0000165837,0.0000410621
27926,-0.0000379658,-0.0000021974,0.0000128003,0.0000401258
27927,-0.0000374960,-0.0000054102,0.0000235074,0.0000445850
27928,-0.0000381344,-0.0000041481,0.0000197594,0.0000431494
27929,-0.0000373005,-0.0000011778,0.0000081966,0.0000382086
27930,-0.0000376411,0.0000014197,0.0000001766,0.0000376682
27931,-0.0000379440,-0.0000003642,0.0000065353,0.0000385044
27932,-0.0000405390,0.0000079808,-0.0000181996,0.0000451479
27933,-0.0000398348,0.0000055951,-0.0000112206,0.0000417614
27934,-0.0000391705,0.0000034293,-0.0000047967,0.0000396118
27935,-0.0000395251,0.0000083752,-0.0000202955,0.0000452138
27936,-0.0000401971,0.0000109864,-0.0000279866,0.0000501972
27937,-0.0000388858,0.0000060036,-0.0000130441,0.0000414524
27938,-0.0000402295,0.0000006206,0.0000053498,0.0000405884
27939,-0.0000400705,0.0000029743,-0.0000026898,0.0000402707
27940,-0.0000411288,0.0000025263,-0.0000003115,0.0000412075
27941,-0.0000408614,0.0000051597,-0.0000089827,0.0000421541
27942,-0.0000394938,-0.0000011824,0.0000105949,0.0000409073
27943,-0.0000393484,0.0000010246,0.0000031994,0.0000394915
27944,-0.0000367627,0.0000177064,-0.0000524010,0.0000664145
27945,-0.0000371142,0.0000147727,-0.0000427785,0.0000585295
27946,-0.0000374178,0.0000117135,-0.0000329193,0.0000511955
27947,-0.0000376137,0.0000088748,-0.0000237288,0.0000453498
27948,-0.0000365145,0.0000073424,-0.0000197888,0.0000421760
27949,-0.0000368587,0.0000093793,-0.0000257827,0.0000459487
27950,-0.0000366839,0.0000043460,-0.0000098589,0.0000382334
27951,-0.0000372151,0.0000064777,-0.0000165503,0.0000412412
27952,-0.0000361683,0.0000107716,-0.0000310276,0.0000488557
27953,-0.0000362428,0.0000143887,-0.0000424532,0.0000576441
27954,-0.0000367602,0.0000120419,-0.0000346344,0.0000519217
27955,-0.0000386200,0.0000245395,-0.0000716753,0.0000850355
27956,-0.0000380750,0.0000209490,-0.0000615179,0.0000753195
27957,-0.0000375354,0.0000177358,-0.0000517354,0.0000663326
27958,-0.0000376541,0.0000245393,-0.0000726694,0.0000854450
27959,-0.0000381817,0.0000283117,-0.0000835191,0.0000960981
27960,-0.0000371880,0.0000210458,-0.0000623459,0.0000755837
27961,-0.0000388167,0.0000143301,-0.0000400172,0.0000575627
27962,-0.0000384698,0.0000176251,-0.0000505312,0.0000659088
27963,-0.0000393788,0.0000173760,-0.0000490046,0.0000652231
27964,-0.0000390414,0.0000208757,-0.0000601675,0.0000747004
27965,-0.0000381895,0.0000114921,-0.0000315186,0.0000508323
27966,-0.0000378580,0.0000145270,-0.0000414958,0.0000580186
27967,-0.0000325796,0.0000360575,-0.0001138634,0.0001238001
27968,-0.0000329648,0.0000321449,-0.0001016226,0.0001115667
27969,-0.0000334034,0.0000284340,-0.0000895349,0.0000997034
27970,-0.0000338535,0.0000247339,-0.0000776997,0.0000882897
27971,-0.0000342637,0.0000211692,-0.0000661479,0.0000774447
27972,-0.0000346911,0.0000178188,-0.0000549196,0.0000673583
27973,-0.0000351725,0.0000143973,-0.0000438071,0.0000579952
27974,-0.0000348534,0.0000046615,-0.0000166629,0.0000389120
27975,-0.0000345631,0.0000075252,-0.0000251665,0.0000434119
27976,-0.0000342244,0.0000106341,-0.0000346545,0.0000498530
27977,-0.0000339998,0.0000141750,-0.0000454705,0.0000585191
27978,-0.0000338475,0.0000176172,-0.0000560490,0.0000678050
27979,-0.0000337564,0.0000211138,-0.0000668800,0.0000778346
27980,-0.0000346313,0.0000073665,-0.0000235632,0.0000425301
27981,-0.0000349311,0.0000038900,-0.0000122322,0.0000372148
27982,-0.0000348423,0.0000045104,-0.0000149693,0.0000381891
27983,-0.0000350476,0.0000016624,-0.0000068586,0.0000357510
27984,-0.0000350954,0.0000013930,-0.0000047364,0.0000354410
27985,-0.0000351412,-0.0000010759,0.0000022022,0.0000352266
27986,-0.0000342691,0.0000144426,-0.0000454836,0.0000587513
27987,-0.0000346086,0.0000116523,-0.0000359566,0.0000512485
27988,-0.0000349294,0.0000085203,-0.0000259146,0.0000443196
27989,-0.0000348605,0.0000060089,-0.0000184906,0.0000399157
27990,-0.0000343187,0.0000111192,-0.0000353550,0.0000505113
27991,-0.0000346091,0.0000088575,-0.0000276619,0.0000451821
27992,-0.0000346520,0.0000145815,-0.0000451155,0.0000587264
27993,-0.0000342000,0.0000177801,-0.0000557130,0.0000677474
27994,-0.0000349511,0.0000113816,-0.0000346712,0.0000505293
27995,-0.0000330538,0.0000210546,-0.0000688670,0.0000792371
27996,-0.0000334674,0.0000174939,-0.0000572778,0.0000686065
27997,-0.0000338777,0.0000140346,-0.0000458929,0.0000587437
27998,-0.0000338140,0.0000141154,-0.0000470641,0.0000596462
27999,-0.0000342635,0.0000109475,-0.0000374795,0.0000519476
28000,-0.0000333960,0.0000176320,-0.0000585096,0.0000696387
28001,-0.0000338337,0.0000143311,-0.0000486707,0.0000609831
28002,-0.0000341511,0.0000108525,-0.0000361882,0.0000509280
28003,-0.0000346405,0.0000077213,-0.0000268070,0.0000444770
28004,-0.0000329308,0.0000283077,-0.0000900270,0.0000999531
28005,-0.0000329645,0.0000245596,-0.0000787451,0.0000888292
28006,-0.0000331622,0.0000209757,-0.0000677500,0.0000782929
28007,-0.0000325498,0.0000281677,-0.0000904022,0.0001001272
28008,-0.0000324988,0.0000320119,-0.0001019107,0.0001116545
28009,-0.0000327382,0.0000245520,-0.0000794844,0.0000893999
28010,-0.0000333993,0.0000210122,-0.0000672900,0.0000780062
28011,-0.0000333122,0.0000246370,-0.0000782323,0.0000885267
28012,-0.0000335803,0.0000174612,-0.0000564667,0.0000679781
28013,-0.0000340175,0.0000284438,-0.0000887008,0.0000991669
28014,-0.0000342929,0.0000321828,-0.0000997775,0.0001103054
28015,-0.0000346730,0.0000360637,-0.0001112267,0.0001219598
28016,-0.0000351803,0.0000400914,-0.0001227472,0.0001338351
28017,-0.0000357278,0.0000442495,-0.0001345464,0.0001460727
28018,-0.0000363745,0.0000486225,-0.0001467374,0.0001588053
28019,-0.0000350817,0.0000321005,-0.0000984898,0.0001093682
28020,-0.0000354633,0.0000281998,-0.0000863282,0.0000974958
28021,-0.0000359060,0.0000245026,-0.0000744055,0.0000861730
28022,-0.0000351509,0.0000245978,-0.0000755190,0.0000868548
28023,-0.0000348671,0.0000211286,-0.0000650296,0.0000767527
28024,-0.0000347480,0.0000283550,-0.0000875364,0.0000983567
28025,-0.0000343857,0.0000246664,-0.0000767306,0.0000876265
28026,-0.0000355641,0.0000210836,-0.0000639523,0.0000761526
28027,-0.0000352863,0.0000176637,-0.0000536443,0.0000665946
28028,-0.0000370790,0.0000402439,-0.0001210103,0.0001328078
28029,-0.0000364452,0.0000360587,-0.0001090084,0.0001204629
28030,-0.0000359743,0.0000320337,-0.0000974027,0.0001086627
28031,-0.0000360935,0.0000401275,-0.0001217730,0.0001331976
28032,-0.0000367199,0.0000443974,-0.0001338688,0.0001457407
28033,-0.0000355678,0.0000360204,-0.0001099487,0.0001210424
28034,-0.0000368504,0.0000321025,-0.0000964948,0.0001081655
28035,-0.0000374534,0.0000361580,-0.0001082685,0.0001201343
28036,-0.0000363717,0.0000282605,-0.0000852856,0.0000969288
28037,-0.0000335458,0.0000491105,-0.0001515901,0.0001628396
28038,-0.0000338815,0.0000445299,-0.0001374397,0.0001483932
28039,-0.0000342785,0.0000402390,-0.0001241060,0.0001348943
28040,-0.0000334464,0.0000403091,-0.0001253858,0.0001358863
28041,-0.0000331437,0.0000362038,-0.0001134438,0.0001236071
28042,-0.0000330774,0.0000445584,-0.0001385793,0.0001492775
28043,-0.0000327407,0.0000402051,-0.0001260519,0.0001362993
28044,-0.0000338478,0.0000362061,-0.0001125372,0.0001229682
28045,-0.0000335810,0.0000322179,-0.0001009038,0.0001111182
28046,-0.0000344886,0.0000482438,-0.0001477553,0.0001592123
28047,-0.0000352247,0.0000525187,-0.0001595836,0.0001716564
28048,-0.0000358525,0.0000570774,-0.0001722978,0.0001850129
28049,-0.0000354496,0.0000483650,-0.0001471531,0.0001589022
28050,-0.0000347959,0.0000442168,-0.0001354670,0.0001466874
28051,-0.0000361141,0.0000528973,-0.0001596044,0.0001719765
28052,-0.0000346236,0.0000599503,-0.0001821172,0.0001948320
28053,-0.0000349385,0.0000564544,-0.0001715951,0.0001839910
28054,-0.0000339564,0.0000547758,-0.0001678321,0.0001797805
28055,-0.0000343720,0.0000520883,-0.0001593843,0.0001711665
28056,-0.0000353191,0.0000650989,-0.0001962119,0.0002097246
28057,-0.0000355825,0.0000611836,-0.0001845157,0.0001976249
28058,-0.0000290677,0.0000425347,-0.0001392050,0.0001484324
28059,-0.0000285660,0.0000466984,-0.0001511886,0.0001607941
28060,-0.0000282757,0.0000510563,-0.0001635015,0.0001736058
28061,-0.0000280469,0.0000554765,-0.0001758428,0.0001865073
28062,-0.0000280281,0.0000599588,-0.0001886118,0.0001998876
28063,-0.0000281596,0.0000647831,-0.0002017306,0.0002137406
28064,-0.0000284336,0.0000695634,-0.0002149990,0.0002277545
28065,-0.0000287875,0.0000744196,-0.0002282480,0.0002417936
28066,-0.0000291940,0.0000797402,-0.0002421729,0.0002566291
28067,-0.0000297583,0.0000851044,-0.0002562488,0.0002716464
28068,-0.0000305991,0.0000905630,-0.0002703986,0.0002867985
28069,-0.0000314739,0.0000963518,-0.0002847913,0.0003022918
28070,-0.0000323565,0.0001022286,-0.0002990318,0.0003176754
28071,-0.0000290164,0.0000662890,-0.0002058158,0.0002181659
28072,-0.0000294844,0.0000626995,-0.0001954648,0.0002073814
28073,-0.0000299468,0.0000590961,-0.0001847831,0.0001963007
28074,-0.0000304481,0.0000554456,-0.0001738503,0.0001850007
28075,-0.0000308547,0.0000516359,-0.0001623852,0.0001731682
28076,-0.0000312829,0.0000476822,-0.0001501829,0.0001606459
28077,-0.0000317306,0.0000437875,-0.0001381816,0.0001483857
28078,-0.0000317936,0.0000285777,-0.0000952424,0.0001043966
28079,-0.0000312486,0.0000325672,-0.0001070201,0.0001161482
28080,-0.0000308191,0.0000367616,-0.0001194286,0.0001287028
28081,-0.0000304721,0.0000414334,-0.0001333419,0.0001429172
28082,-0.0000302723,0.0000460300,-0.0001468059,0.0001568029
28083,-0.0000303053,0.0000506870,-0.0001602858,0.0001708190
28084,-0.0000314264,0.0000328586,-0.0001070299,0.0001162872
28085,-0.0000320190,0.0000285634,-0.0000933580,0.0001027463
28086,-0.0000318288,0.0000288000,-0.0000949759,0.0001042254
28087,-0.0000324017,0.0000249332,-0.0000834538,0.0000929304
28088,-0.0000324175,0.0000248864,-0.0000823159,0.0000919028
28089,-0.0000329263,0.0000212845,-0.0000715679,0.0000816035
28090,-0.0000307846,0.0000424772,-0.0001356792,0.0001454677
28091,-0.0000312376,0.0000391359,-0.0001251960,0.0001348386
28092,-0.0000317016,0.0000354887,-0.0001136839,0.0001232415
28093,-0.0000317960,0.0000317601,-0.0001027525,0.0001121507
28094,-0.0000309864,0.0000379211,-0.0001222969,0.0001317372
28095,-0.0000313965,0.0000352739,-0.0001137728,0.0001231838
28096,-0.0000312124,0.0000433167,-0.0001375145,0.0001475154
28097,-0.0000307471,0.0000470173,-0.0001489328,0.0001591760
28098,-0.0000316395,0.0000395535,-0.0001257664,0.0001355829
28099,-0.0000289508,0.0000476114,-0.0001532965,0.0001631098
28100,-0.0000296624,0.0000441320,-0.0001425499,0.0001521446
28101,-0.0000302339,0.0000405208,-0.0001313296,0.0001407248
28102,-0.0000299981,0.0000398173,-0.0001300502,0.0001392779
28103,-0.0000304836,0.0000357607,-0.0001178776,0.0001268984
28104,-0.0000293218,0.0000433788,-0.0001409548,0.0001503654
28105,-0.0000298136,0.0000391622,-0.0001288270,0.0001379091
28106,-0.0000306182,0.0000362940,-0.0001186942,0.0001278399
28107,-0.0000311641,0.0000321787,-0.0001067061,0.0001157276
28108,-0.0000292241,0.0000579747,-0.0001820345,0.0001932658
28109,-0.0000291350,0.0000531691,-0.0001686422,0.0001792093
28110,-0.0000292816,0.0000485649,-0.0001554552,0.0001654759
28111,-0.0000285780,0.0000566746,-0.0001789668,0.0001898890
28112,-0.0000286777,0.0000613147,-0.0001921749,0.0002037477
28113,-0.0000286784,0.0000520591,-0.0001659733,0.0001762945
28114,-0.0000297300,0.0000496100,-0.0001578256,0.0001680891
28115,-0.0000297622,0.0000542879,-0.0001712996,0.0001821442
28116,-0.0000298993,0.0000450312,-0.0001445485,0.0001543245
28117,-0.0000306404,0.0000602496,-0.0001874672,0.0001992807
28118,-0.0000310751,0.0000654283,-0.0002020236,0.0002146161
28119,-0.0000316655,0.0000707175,-0.0002162997,0.0002297591
28120,-0.0000324073,0.0000761031,-0.0002308864,0.0002452559
28121,-0.0000331570,0.0000817915,-0.0002459501,0.0002613057
28122,-0.0000341100,0.0000875397,-0.0002611869,0.0002775703
28123,-0.0000319024,0.0000673441,-0.0002066969,0.0002197194
28124,-0.0000322612,0.0000643626,-0.0001975983,0.0002103055
28125,-0.0000325416,0.0000607827,-0.0001870244,0.0001993279
28126,-0.0000327930,0.0000570164,-0.0001757714,0.0001876748
28127,-0.0000315054,0.0000521009,-0.0001628961,0.0001739030
28128,-0.0000319655,0.0000560862,-0.0001739763,0.0001855673
28129,-0.0000319238,0.0000481038,-0.0001506097,0.0001612959
28130,-0.0000323478,0.0000523940,-0.0001628107,0.0001740656
28131,-0.0000311237,0.0000565061,-0.0001760536,0.0001875006
28132,-0.0000313298,0.0000621250,-0.0001920762,0.0002042898
28133,-0.0000318039,0.0000597450,-0.0001848548,0.0001968559
28134,-0.0000344740,0.0000805345,-0.0002412065,0.0002566220
28135,-0.0000336442,0.0000748443,-0.0002260927,0.0002405234
28136,-0.0000329228,0.0000693933,-0.0002114720,0.0002249883
28137,-0.0000333997,0.0000783879,-0.0002363043,0.0002511970
28138,-0.0000343134,0.0000840937,-0.0002514590,0.0002673589
28139,-0.0000325944,0.0000727849,-0.0002213069,0.0002352377
28140,-0.0000341320,0.0000674897,-0.0002045939,0.0002181250
28141,-0.0000339133,0.0000711586,-0.0002155064,0.0002294704
28142,-0.0000349129,0.0000728885,-0.0002193451,0.0002337604
28143,-0.0000346642,0.0000768112,-0.0002304764,0.0002453996
28144,-0.0000334312,0.0000621530,-0.0001900173,0.0002026998
28145,-0.0000331709,0.0000658811,-0.0002010919,0.0002141929
28146,-0.0000302924,0.0000825124,-0.0002495075,0.0002645372
28147,-0.0000307098,0.0000801517,-0.0002429783,0.0002576933
28148,-0.0000311533,0.0000771867,-0.0002347519,0.0002490718
28149,-0.0000314441,0.0000739426,-0.0002256160,0.0002394971
28150,-0.0000298541,0.0000675027,-0.0002088476,0.0002215067
28151,-0.0000304681,0.0000719782,-0.0002209735,0.0002343895
28152,-0.0000302777,0.0000639281,-0.0001982829,0.0002105223
28153,-0.0000307827,0.0000688286,-0.0002116973,0.0002247236
28154,-0.0000294079,0.0000713842,-0.0002196687,0.0002328408
28155,-0.0000295911,0.0000771045,-0.0002351307,0.0002492132
28156,-0.0000301687,0.0000753072,-0.0002300983,0.0002439806
28157,-0.0000332139,0.0000970025,-0.0002862043,0.0003040158
28158,-0.0000323135,0.0000911042,-0.0002713851,0.0002880868
28159,-0.0000314479,0.0000854024,-0.0002568990,0.0002725429
28160,-0.0000319494,0.0000938274,-0.0002783134,0.0002954365
28161,-0.0000327916,0.0000996921,-0.0002930594,0.0003112838
28162,-0.0000310785,0.0000881141,-0.0002637499,0.0002798106
28163,-0.0000329310,0.0000849864,-0.0002550492,0.0002708454
28164,-0.0000326334,0.0000881586,-0.0002636034,0.0002798636
28165,-0.0000338203,0.0000909084,-0.0002702368,0.0002871168
28166,-0.0000335530,0.0000940501,-0.0002785851,0.0002959407
28167,-0.0000321050,0.0000794068,-0.0002402571,0.0002550679
28168,-0.0000318537,0.0000825374,-0.0002489385,0.0002641920
28169,-0.0000191935,0.0000867863,-0.0002504841,0.0002657867
28170,-0.0000206834,0.0000860332,-0.0002510477,0.0002661850
28171,-0.0000221912,0.0000850777,-0.0002507812,0.0002657478
28172,-0.0000234599,0.0000836977,-0.0002486979,0.0002634507
28173,-0.0000245103,0.0000819069,-0.0002457384,0.0002601861
28174,-0.0000254898,0.0000800830,-0.0002420866,0.0002562596
