node_id,dx_mm,dy_mm,dz_mm,total_mm
28363,0.0000021800,-0.0000010665,-0.0000481142,0.0000481754
28364,-0.0000013125,-0.0000033253,-0.0000459844,0.0000461231
28365,-0.0000047303,-0.0000059189,-0.0000423601,0.0000430324
28366,-0.0000077792,-0.0000087534,-0.0000380028,0.0000397662
28367,-0.0000102914,-0.0000116047,-0.0000321498,0.0000356958
28368,-0.0000062873,-0.0000083228,-0.0000440907,0.0000453078
28369,-0.0000039514,-0.0000057130,-0.0000449400,0.0000454737
28370,-0.0000129693,-0.0000144239,-0.0000344975,0.0000395768
28371,-0.0000101584,-0.0000113662,-0.0000361095,0.0000391954
28372,-0.0000126075,-0.0000145717,-0.0000306409,0.0000361960
28373,-0.0000097299,-0.0000112087,-0.0000398195,0.0000424958
28374,-0.0000071887,-0.0000086002,-0.0000412180,0.0000427149
28375,0.0000018031,-0.0000029703,-0.0000498071,0.0000499281
28376,-0.0000022350,-0.0000056225,-0.0000473438,0.0000477289
28377,0.0000038498,-0.0000012037,-0.0000494927,0.0000496568
28378,-0.0000001609,-0.0000032211,-0.0000478398,0.0000479484
28379,-0.0000021541,-0.0000035128,-0.0000437993,0.0000439927
28380,-0.0000005092,-0.0000018373,-0.0000441465,0.0000441877
28381,0.0000010753,0.0000003110,-0.0000449851,0.0000449990
28382,-0.0000029458,-0.0000036420,-0.0000411809,0.0000414464
28383,-0.0000053178,-0.0000057938,-0.0000370825,0.0000379073
28384,-0.0000073508,-0.0000080979,-0.0000325988,0.0000343845
28385,-0.0000077135,-0.0000084569,-0.0000353945,0.0000371993
28386,-0.0000094361,-0.0000104139,-0.0000309173,0.0000339613
28387,-0.0000050842,-0.0000059957,-0.0000398842,0.0000406516
28388,-0.0000034487,-0.0000035529,-0.0000388603,0.0000391745
28389,-0.0000012024,-0.0000017554,-0.0000423124,0.0000423659
28390,-0.0000056245,-0.0000058180,-0.0000344356,0.0000353737
28391,0.0000050080,0.0000008119,-0.0000483245,0.0000485901
28392,0.0000080609,0.0000025719,-0.0000475788,0.0000483253
28393,0.0000106605,0.0000044005,-0.0000466000,0.0000480059
28394,0.0000046775,0.0000013372,-0.0000475048,0.0000477533
28395,0.0000020620,0.0000001397,-0.0000463285,0.0000463745
28396,0.0000013017,-0.0000010473,-0.0000467243,0.0000467542
28397,0.0000072302,0.0000031090,-0.0000471243,0.0000477770
28398,0.0000042440,0.0000020303,-0.0000465380,0.0000467752
28399,0.0000115948,0.0000039193,-0.0000469045,0.0000484751
28400,0.0000088119,0.0000022627,-0.0000483933,0.0000492411
28401,0.0000141992,0.0000053405,-0.0000447373,0.0000472395
28402,0.0000246857,0.0000031150,-0.0000468031,0.0000530058
28403,0.0000260224,0.0000038698,-0.0000430564,0.0000504578
28404,0.0000285674,0.0000045529,-0.0000376934,0.0000475144
28405,0.0000318497,0.0000051557,-0.0000316986,0.0000452303
28406,0.0000350206,0.0000056044,-0.0000242087,0.0000429408
28407,0.0000385340,0.0000057912,-0.0000157455,0.0000420277
28408,0.0000238954,0.0000041292,-0.0000422021,0.0000486730
28409,0.0000188909,0.0000035917,-0.0000451854,0.0000491069
28410,0.0000145682,0.0000031472,-0.0000474894,0.0000497733
28411,0.0000117458,0.0000008465,-0.0000508234,0.0000521699
28412,0.0000160133,0.0000025555,-0.0000483650,0.0000510111
28413,0.0000122187,0.0000019627,-0.0000494529,0.0000509778
28414,0.0000179188,0.0000019761,-0.0000494448,0.0000526287
28415,0.0000209283,0.0000031474,-0.0000458660,0.0000505133
28416,0.0000275055,0.0000061557,-0.0000310705,0.0000419502
28417,0.0000246923,0.0000056410,-0.0000369869,0.0000448282
28418,0.0000217722,0.0000044929,-0.0000413659,0.0000469611
28419,0.0000299117,0.0000055723,-0.0000310354,0.0000434622
28420,0.0000329354,0.0000062739,-0.0000243673,0.0000414471
28421,0.0000266928,0.0000050271,-0.0000371172,0.0000459942
28422,0.0000199584,0.0000052255,-0.0000413857,0.0000462430
28423,0.0000230026,0.0000063345,-0.0000369451,0.0000439794
28424,0.0000171299,0.0000042233,-0.0000449860,0.0000483219
28425,0.0000530552,0.0000042558,-0.0000105639,0.0000542638
28426,0.0000466686,0.0000044347,-0.0000192284,0.0000506691
28427,0.0000400770,0.0000044609,-0.0000262341,0.0000481071
28428,0.0000339541,0.0000045223,-0.0000323914,0.0000471438
28429,0.0000388622,0.0000039209,-0.0000375386,0.0000541737
28430,0.0000429193,0.0000040454,-0.0000288113,0.0000518509
28431,0.0000313771,0.0000037559,-0.0000428207,0.0000532188
28432,0.0000361492,0.0000043874,-0.0000350648,0.0000505525
28433,0.0000310792,0.0000041220,-0.0000384327,0.0000495982
28434,0.0000462384,0.0000041186,-0.0000312117,0.0000559386
28435,0.0000496390,0.0000041112,-0.0000214829,0.0000542443
28436,0.0000563765,0.0000040624,0.0000165332,0.0000588911
28437,0.0000531234,0.0000045508,0.0000035673,0.0000534372
28438,0.0000496743,0.0000044612,-0.0000081010,0.0000505278
28439,0.0000598974,0.0000038343,0.0000152725,0.0000619326
28440,0.0000630202,0.0000034186,0.0000294186,0.0000696325
28441,0.0000562746,0.0000039999,0.0000018697,0.0000564476
28442,0.0000408339,0.0000052344,-0.0000159994,0.0000441677
28443,0.0000469743,0.0000049159,-0.0000068227,0.0000477210
28444,0.0000442749,0.0000054307,-0.0000059730,0.0000450048
28445,0.0000502714,0.0000048505,0.0000047505,0.0000507278
28446,0.0000376498,0.0000050481,-0.0000247203,0.0000453220
28447,0.0000437525,0.0000045398,-0.0000171322,0.0000472060
28448,0.0000234626,0.0000079506,-0.0000334366,0.0000416138
28449,0.0000248731,0.0000083278,-0.0000298302,0.0000397224
28450,0.0000269289,0.0000092456,-0.0000257115,0.0000383631
28451,0.0000287917,0.0000095307,-0.0000204332,0.0000365692
28452,0.0000307231,0.0000101378,-0.0000151213,0.0000357118
28453,0.0000325915,0.0000101841,-0.0000092066,0.0000353649
28454,0.0000053381,0.0000042330,-0.0000465288,0.0000470250
28455,0.0000070360,0.0000059084,-0.0000472394,0.0000481246
28456,0.0000086680,0.0000074912,-0.0000473327,0.0000486995
28457,0.0000102569,0.0000092033,-0.0000476234,0.0000495772
28458,0.0000118181,0.0000105305,-0.0000475291,0.0000500957
28459,0.0000133361,0.0000120015,-0.0000473514,0.0000506364
28460,0.0000063240,0.0000063644,-0.0000473059,0.0000481492
28461,0.0000043913,0.0000052821,-0.0000464601,0.0000469652
28462,0.0000023577,0.0000039260,-0.0000446670,0.0000449011
28463,0.0000008009,0.0000023198,-0.0000417727,0.0000418447
28464,0.0000002485,0.0000006911,-0.0000423000,0.0000423064
28465,0.0000026889,0.0000031274,-0.0000448031,0.0000449926
28466,-0.0000021760,-0.0000015677,-0.0000383370,0.0000384307
28467,-0.0000006744,0.0000002672,-0.0000399791,0.0000399857
28468,0.0000010417,0.0000021862,-0.0000427201,0.0000427887
28469,0.0000028933,0.0000026271,-0.0000451093,0.0000452782
28470,0.0000046886,0.0000046948,-0.0000462658,0.0000467392
28471,0.0000083891,0.0000108132,-0.0000505327,0.0000523532
28472,0.0000070271,0.0000089550,-0.0000493737,0.0000506689
28473,0.0000057418,0.0000070748,-0.0000478215,0.0000486818
28474,0.0000094075,0.0000100243,-0.0000490648,0.0000509544
28475,0.0000108324,0.0000117009,-0.0000495617,0.0000520636
28476,0.0000078820,0.0000082159,-0.0000482668,0.0000495914
28477,0.0000036995,0.0000062361,-0.0000467575,0.0000473164
28478,0.0000052554,0.0000077735,-0.0000483680,0.0000492698
28479,0.0000050056,0.0000084216,-0.0000492808,0.0000502452
28480,0.0000066439,0.0000095588,-0.0000502072,0.0000515391
28481,0.0000022944,0.0000043145,-0.0000443908,0.0000446590
28482,0.0000038278,0.0000058306,-0.0000465833,0.0000471026
28483,0.0000231084,0.0000094383,-0.0000317586,0.0000403942
28484,0.0000196182,0.0000094302,-0.0000371389,0.0000430476
28485,0.0000165445,0.0000095501,-0.0000411971,0.0000454107
28486,0.0000139492,0.0000091328,-0.0000443789,0.0000474075
28487,0.0000110472,0.0000084823,-0.0000464662,0.0000485088
28488,0.0000118654,0.0000065193,-0.0000455238,0.0000474943
28489,0.0000146052,0.0000081393,-0.0000434796,0.0000465837
28490,0.0000081995,0.0000053607,-0.0000467944,0.0000478088
28491,0.0000096777,0.0000067348,-0.0000467257,0.0000481904
28492,0.0000120913,0.0000077869,-0.0000454173,0.0000476400
28493,0.0000190735,0.0000076573,-0.0000389299,0.0000440224
28494,0.0000151696,0.0000072336,-0.0000428574,0.0000460348
28495,0.0000211225,0.0000086786,-0.0000353848,0.0000421137
28496,0.0000177896,0.0000085500,-0.0000400469,0.0000446467
28497,0.0000215189,0.0000123375,-0.0000336444,0.0000417998
28498,0.0000197067,0.0000113862,-0.0000365808,0.0000430831
28499,0.0000182273,0.0000105590,-0.0000391574,0.0000444638
28500,0.0000229999,0.0000109119,-0.0000303866,0.0000396410
28501,0.0000269228,0.0000107270,-0.0000232934,0.0000371818
28502,0.0000249536,0.0000117603,-0.0000268826,0.0000385183
28503,0.0000287635,0.0000110187,-0.0000181362,0.0000357446
28504,0.0000214259,0.0000103726,-0.0000340213,0.0000415224
28505,0.0000250153,0.0000100796,-0.0000278237,0.0000387495
28506,0.0000140987,0.0000111934,-0.0000451291,0.0000485870
28507,0.0000167041,0.0000115012,-0.0000412088,0.0000459290
28508,0.0000157324,0.0000125187,-0.0000440715,0.0000484409
28509,0.0000184208,0.0000126088,-0.0000395561,0.0000454201
28510,0.0000127371,0.0000098518,-0.0000460035,0.0000487403
28511,0.0000152408,0.0000104493,-0.0000428617,0.0000466754
28512,0.0000434106,0.0000060626,0.0000014948,0.0000438574
28513,0.0000454368,0.0000059513,0.0000108054,0.0000470816
28514,0.0000482761,0.0000056284,0.0000210390,0.0000529613
28515,0.0000508272,0.0000052273,0.0000314527,0.0000600000
28516,0.0000533109,0.0000044325,0.0000420195,0.0000680246
28517,0.0000558340,0.0000035199,0.0000528211,0.0000769409
28518,0.0000434730,0.0000066399,0.0000095155,0.0000449948
28519,0.0000390141,0.0000072431,-0.0000008703,0.0000396903
28520,0.0000344981,0.0000081113,-0.0000103744,0.0000369262
28521,0.0000303242,0.0000088363,-0.0000181119,0.0000364099
28522,0.0000334328,0.0000073377,-0.0000178299,0.0000385940
28523,0.0000364523,0.0000071812,-0.0000090298,0.0000382345
28524,0.0000281268,0.0000077099,-0.0000262312,0.0000392254
28525,0.0000319158,0.0000079064,-0.0000177529,0.0000373670
28526,0.0000280424,0.0000082635,-0.0000238204,0.0000377104
28527,0.0000382753,0.0000067232,-0.0000083698,0.0000397525
28528,0.0000408784,0.0000066275,0.0000002675,0.0000414130
28529,0.0000459386,0.0000067593,0.0000251826,0.0000528224
28530,0.0000436517,0.0000071344,0.0000161675,0.0000470931
28531,0.0000412689,0.0000073845,0.0000074516,0.0000425815
28532,0.0000482885,0.0000059309,0.0000287229,0.0000564974
28533,0.0000507109,0.0000052991,0.0000385016,0.0000638910
28534,0.0000458539,0.0000063324,0.0000189670,0.0000500242
28535,0.0000346948,0.0000091389,-0.0000055896,0.0000363111
28536,0.0000389889,0.0000084117,0.0000045167,0.0000401409
28537,0.0000367512,0.0000091765,0.0000013916,0.0000379051
28538,0.0000412737,0.0000080663,0.0000128961,0.0000439874
28539,0.0000324890,0.0000091599,-0.0000121331,0.0000358699
28540,0.0000368312,0.0000081036,-0.0000028253,0.0000378178
28541,0.0000756176,-0.0000009352,0.0000921475,0.0001192060
28542,0.0000697113,0.0000006533,0.0000753694,0.0001026676
28543,0.0000640514,0.0000019462,0.0000603787,0.0000880452
28544,0.0000586535,0.0000033385,0.0000463980,0.0000748609
28545,0.0000532732,0.0000046780,0.0000334708,0.0000630889
28546,0.0000579586,0.0000039968,0.0000320591,0.0000663548
28547,0.0000611361,0.0000030814,0.0000464778,0.0000768590
28548,0.0000523023,0.0000048698,0.0000201975,0.0000562778
28549,0.0000479192,0.0000055932,0.0000117295,0.0000496499
28550,0.0000557603,0.0000040749,0.0000335009,0.0000651776
28551,0.0000506385,0.0000050130,0.0000221442,0.0000554955
28552,0.0000693676,0.0000018736,0.0000601095,0.0000918070
28553,0.0000636086,0.0000029468,0.0000455299,0.0000782797
28554,0.0000724032,0.0000006137,0.0000760273,0.0001049893
28555,0.0000668554,0.0000017868,0.0000607621,0.0000903597
28556,0.0000663784,0.0000009119,0.0000729828,0.0000986580
28557,0.0000687677,-0.0000001476,0.0000853194,0.0001095830
28558,0.0000712879,-0.0000013368,0.0000981476,0.0001213124
28559,0.0000636178,0.0000014286,0.0000706007,0.0000950459
28560,0.0000585024,0.0000028030,0.0000561830,0.0000811598
28561,0.0000612706,0.0000022712,0.0000587798,0.0000849371
28562,0.0000559182,0.0000037686,0.0000448139,0.0000717589
28563,0.0000661744,0.0000003475,0.0000826957,0.0001059139
28564,0.0000609327,0.0000020468,0.0000675317,0.0000909809
28565,0.0000834668,-0.0000046637,0.0001283622,0.0001531839
28566,0.0000787519,-0.0000031586,0.0001148654,0.0001393051
28567,0.0000737769,-0.0000016049,0.0001000047,0.0001242841
28568,0.0000715918,-0.0000003837,0.0000872132,0.0001128348
28569,0.0000801420,-0.0000027898,0.0001118791,0.0001376497
28570,0.0000759556,-0.0000016468,0.0001010059,0.0001263889
28571,0.0000817759,-0.0000048822,0.0001294758,0.0001532159
28572,0.0000865834,-0.0000065056,0.0001441365,0.0001682686
28573,0.0000765620,-0.0000030797,0.0001137428,0.0001371446
28574,0.0001152563,-0.0000300129,0.0001861558,0.0002209950
28575,0.0001163292,-0.0000249984,0.0001890075,0.0002233411
28576,0.0001166227,-0.0000197124,0.0001878959,0.0002220232
28577,0.0001159118,-0.0000155240,0.0001839704,0.0002179946
28578,0.0001140511,-0.0000120581,0.0001766720,0.0002106325
28579,0.0001110533,-0.0000091238,0.0001669450,0.0002007156
28580,0.0001072755,-0.0000064423,0.0001530781,0.0001870359
28581,0.0001026336,-0.0000046504,0.0001389693,0.0001728229
28582,0.0000977287,-0.0000029033,0.0001243064,0.0001581499
28583,0.0000922672,-0.0000017026,0.0001088769,0.0001427246
28584,0.0000859150,-0.0000005489,0.0000927513,0.0001264298
28585,0.0000794558,0.0000008229,0.0000749506,0.0001092313
28586,0.0001097493,-0.0000059076,0.0001475690,0.0001840011
28587,0.0001084611,-0.0000030617,0.0001263149,0.0001665192
28588,0.0001066891,-0.0000006112,0.0001031085,0.0001483722
28589,0.0001039666,0.0000012958,0.0000787838,0.0001304516
28590,0.0001008915,0.0000027658,0.0000541695,0.0001145473
28591,0.0000974558,0.0000048461,0.0000308233,0.0001023288
28592,0.0001116026,-0.0000023931,0.0001176871,0.0001622071
28593,0.0001155480,-0.0000050566,0.0001299791,0.0001739870
28594,0.0001186440,-0.0000082638,0.0001409148,0.0001843954
28595,0.0001202084,-0.0000133812,0.0001481994,0.0001912908
28596,0.0001212044,-0.0000191631,0.0001520282,0.0001953722
28597,0.0001209969,-0.0000258804,0.0001511967,0.0001953727
28598,0.0001175458,-0.0000160024,0.0001754411,0.0002117845
28599,0.0001177729,-0.0000122598,0.0001595351,0.0001986761
28600,0.0001168415,-0.0000264246,0.0001775860,0.0002142125
28601,0.0001191065,-0.0000226206,0.0001654033,0.0002050763
28602,0.0001157678,-0.0000307378,0.0001735208,0.0002108470
28603,0.0001183530,-0.0000286301,0.0001630083,0.0002034670
28604,0.0001172681,-0.0000208462,0.0001774389,0.0002137076
28605,0.0001188572,-0.0000172061,0.0001644623,0.0002036441
28606,0.0001130948,-0.0000085676,0.0001596947,0.0001958730
28607,0.0001156383,-0.0000124115,0.0001683675,0.0002046311
28608,0.0001127481,-0.0000052549,0.0001394512,0.0001794057
28609,0.0001157130,-0.0000082505,0.0001508591,0.0001903052
28610,0.0001211699,-0.0000088797,0.0001267818,0.0001755979
28611,0.0001203521,-0.0000046952,0.0001013028,0.0001573815
28612,0.0001171278,0.0000002183,0.0000739544,0.0001385216
28613,0.0001231193,-0.0000095180,0.0001101169,0.0001654530
28614,0.0001246348,-0.0000158085,0.0001159378,0.0001709541
28615,0.0001241348,-0.0000241308,0.0001162115,0.0001717465
28616,0.0001234348,-0.0000208181,0.0001364008,0.0001851343
28617,0.0001228960,-0.0000281456,0.0001349683,0.0001846945
28618,0.0001230176,-0.0000143072,0.0001335071,0.0001821048
28619,0.0001226255,-0.0000109615,0.0000926915,0.0001541067
28620,0.0001237648,-0.0000188310,0.0000947655,0.0001570122
28621,0.0001232510,-0.0000271412,0.0000952794,0.0001581317
28622,0.0001205805,-0.0000043816,0.0000842696,0.0001471741
28623,0.0001071983,0.0000019519,0.0000681262,0.0001270293
28624,0.0001126782,0.0000005378,0.0000809431,0.0001387388
28625,0.0001169765,-0.0000013102,0.0000910741,0.0001482555
28626,0.0001147516,-0.0000019663,0.0001065832,0.0001566263
28627,0.0001099345,-0.0000001093,0.0000932233,0.0001441395
28628,0.0001184145,-0.0000046246,0.0001175330,0.0001669053
28629,0.0001040549,0.0000045452,0.0000427909,0.0001126017
28630,0.0001131727,0.0000025322,0.0000626626,0.0001293873
28631,0.0001091492,0.0000033518,0.0000557975,0.0001226301
28632,0.0000708536,0.0000032713,0.0000262205,0.0000756204
28633,0.0000783130,0.0000026329,0.0000395440,0.0000877701
28634,0.0000860645,0.0000019048,0.0000546784,0.0001019826
28635,0.0000936695,0.0000014099,0.0000721492,0.0001182433
28636,0.0001007361,0.0000005556,0.0000875315,0.0001334535
28637,0.0000878136,0.0000010798,0.0000717931,0.0001134312
28638,0.0000894036,-0.0000000173,0.0000902296,0.0001270212
28639,0.0000810112,0.0000019382,0.0000568236,0.0000989721
28640,0.0000740022,0.0000026453,0.0000421330,0.0000851969
28641,0.0000833273,0.0000009241,0.0000744786,0.0001117647
28642,0.0000767927,0.0000018207,0.0000586477,0.0000966437
28643,0.0000983544,-0.0000001811,0.0000971724,0.0001382610
28644,0.0001007152,-0.0000022742,0.0001189808,0.0001559011
28645,0.0000927744,0.0000004206,0.0000870808,0.0001272412
28646,0.0000953144,-0.0000010243,0.0001054971,0.0001421813
28647,0.0001035218,-0.0000013826,0.0001117679,0.0001523506
28648,0.0001053937,-0.0000038286,0.0001335473,0.0001701686
28649,0.0000731198,0.0000046539,-0.0000042862,0.0000733930
28650,0.0000782979,0.0000034661,0.0000146399,0.0000797302
28651,0.0000824513,0.0000027242,0.0000348585,0.0000895587
28652,0.0000703152,0.0000037950,0.0000037210,0.0000705158
28653,0.0000633310,0.0000036057,-0.0000031741,0.0000635130
28654,0.0000635216,0.0000043559,-0.0000139194,0.0000651745
28655,0.0000746952,0.0000032407,0.0000215834,0.0000778185
28656,0.0000671152,0.0000035068,0.0000108133,0.0000680711
28657,0.0000940747,0.0000031308,0.0000409475,0.0001026477
28658,0.0000865094,0.0000032548,0.0000277699,0.0000909155
28659,0.0000900615,0.0000048267,0.0000186043,0.0000920896
28660,0.0000815811,0.0000047517,0.0000068479,0.0000820058
28661,0.0000977605,0.0000020017,0.0000641598,0.0001169513
28662,0.0000905473,0.0000026093,0.0000493053,0.0001031341
28663,0.0001161265,-0.0000219425,0.0002375995,0.0002653684
28664,0.0001143282,-0.0000198502,0.0002261348,0.0002541691
28665,0.0001125474,-0.0000175012,0.0002138410,0.0002422832
28666,0.0001109919,-0.0000144731,0.0002000473,0.0002292326
28667,0.0001094210,-0.0000117094,0.0001851808,0.0002154112
28668,0.0001083148,-0.0000088607,0.0001688337,0.0002007870
28669,0.0001145955,-0.0000195941,0.0002203387,0.0002491289
28670,0.0001158442,-0.0000220822,0.0002247585,0.0002538186
28671,0.0001166177,-0.0000245811,0.0002265747,0.0002560078
28672,0.0001166043,-0.0000270889,0.0002264207,0.0002561185
28673,0.0001160812,-0.0000299142,0.0002232472,0.0002533950
28674,0.0001146098,-0.0000333855,0.0002174166,0.0002480323
28675,0.0001182445,-0.0000292456,0.0002427068,0.0002715579
28676,0.0001173824,-0.0000267631,0.0002353157,0.0002643262
28677,0.0001162970,-0.0000342483,0.0002337744,0.0002633408
28678,0.0001161264,-0.0000323335,0.0002285560,0.0002583962
28679,0.0001147909,-0.0000364728,0.0002274899,0.0002574080
28680,0.0001145625,-0.0000351995,0.0002221300,0.0002523991
28681,0.0001172976,-0.0000318814,0.0002390034,0.0002681376
28682,0.0001168839,-0.0000295780,0.0002329479,0.0002623003
28683,0.0001174406,-0.0000240836,0.0002413831,0.0002695145
28684,0.0001180312,-0.0000262064,0.0002428564,0.0002712884
28685,0.0001160045,-0.0000219763,0.0002313507,0.0002597367
28686,0.0001169510,-0.0000241768,0.0002343341,0.0002630105
28687,0.0001159976,-0.0000188735,0.0001967956,0.0002292164
28688,0.0001161488,-0.0000219814,0.0002085663,0.0002397365
28689,0.0001164471,-0.0000247032,0.0002178688,0.0002482680
28690,0.0001152779,-0.0000191668,0.0002052355,0.0002361736
28691,0.0001139083,-0.0000163896,0.0002005530,0.0002312255
28692,0.0001122600,-0.0000137099,0.0001943836,0.0002248894
28693,0.0001130694,-0.0000128020,0.0001857800,0.0002178596
28694,0.0001109621,-0.0000111254,0.0001802169,0.0002119304
28695,0.0001147089,-0.0000156709,0.0001920213,0.0002242229
28696,0.0001147981,-0.0000191561,0.0002131162,0.0002428252
28697,0.0001161699,-0.0000215352,0.0002169607,0.0002470449
28698,0.0001132660,-0.0000169700,0.0002079772,0.0002374272
28699,0.0001140626,-0.0000326608,0.0002028392,0.0002349909
28700,0.0001151743,-0.0000289137,0.0002062329,0.0002379772
28701,0.0001160052,-0.0000252908,0.0002081472,0.0002396291
28702,0.0001156536,-0.0000272033,0.0001976638,0.0002306226
28703,0.0001142952,-0.0000313453,0.0001952889,0.0002284374
28704,0.0001163223,-0.0000231301,0.0001991585,0.0002317973
28705,0.0001149089,-0.0000312577,0.0002129907,0.0002440207
28706,0.0001135754,-0.0000343050,0.0002072697,0.0002388241
28707,0.0001161253,-0.0000275820,0.0002165052,0.0002472253
28708,0.0000897725,-0.0000057767,0.0001404321,0.0001667743
28709,0.0000944295,-0.0000073826,0.0001548635,0.0001815328
28710,0.0000990549,-0.0000091118,0.0001688582,0.0001959796
28711,0.0001033373,-0.0000107882,0.0001820001,0.0002095687
28712,0.0001069986,-0.0000127038,0.0001942100,0.0002220982
28713,0.0001100889,-0.0000147217,0.0002045995,0.0002328031
28714,0.0001018815,-0.0000113469,0.0001853450,0.0002118050
28715,0.0001046339,-0.0000137755,0.0002007980,0.0002268433
28716,0.0000975999,-0.0000095484,0.0001716772,0.0001977119
28717,0.0000929271,-0.0000078582,0.0001572889,0.0001828578
28718,0.0001005510,-0.0000118563,0.0001877589,0.0002133178
28719,0.0000961551,-0.0000099539,0.0001736392,0.0001987346
28720,0.0001091713,-0.0000154667,0.0002088311,0.0002361525
28721,0.0001114624,-0.0000178605,0.0002226241,0.0002496084
28722,0.0001057892,-0.0000132351,0.0001976959,0.0002246112
28723,0.0001082791,-0.0000158301,0.0002122419,0.0002387919
28724,0.0001120902,-0.0000173394,0.0002184789,0.0002461664
28725,0.0001142338,-0.0000198701,0.0002314350,0.0002588558
28726,0.0000951305,-0.0000037676,0.0001288731,0.0001602258
28727,0.0000980138,-0.0000060042,0.0001475398,0.0001772308
28728,0.0001006647,-0.0000083509,0.0001651268,0.0001935716
28729,0.0000932969,-0.0000045562,0.0001335973,0.0001630133
28730,0.0000884969,-0.0000032338,0.0001204224,0.0001494781
28731,0.0000833982,-0.0000020178,0.0001057342,0.0001346813
28732,0.0000811423,-0.0000005389,0.0000893810,0.0001207200
28733,0.0000903372,-0.0000024732,0.0001146458,0.0001459815
28734,0.0000859213,-0.0000016239,0.0001040127,0.0001349213
28735,0.0000914220,-0.0000052269,0.0001375878,0.0001652747
28736,0.0000961919,-0.0000068052,0.0001515540,0.0001796324
28737,0.0000864732,-0.0000036971,0.0001229646,0.0001503715
28738,0.0001061968,-0.0000096624,0.0001739172,0.0002040056
28739,0.0001024176,-0.0000076504,0.0001610150,0.0001909810
28740,0.0001045755,-0.0000069995,0.0001568153,0.0001886162
28741,0.0001001841,-0.0000052985,0.0001433706,0.0001749859
28742,0.0001083172,-0.0000121662,0.0001902143,0.0002192307
28743,0.0001046364,-0.0000103103,0.0001781954,0.0002069026
28744,0.0000717923,-0.0000021271,0.0001078752,0.0001295983
28745,0.0000747731,-0.0000035642,0.0001207349,0.0001420585
28746,0.0000778991,-0.0000049611,0.0001334077,0.0001545655
28747,0.0000811335,-0.0000064386,0.0001463039,0.0001674184
28748,0.0000846255,-0.0000079781,0.0001594174,0.0001806628
28749,0.0000883648,-0.0000095485,0.0001727043,0.0001942325
28750,0.0000923548,-0.0000111701,0.0001863888,0.0002083146
28751,0.0000967640,-0.0000129431,0.0002007718,0.0002232490
28752,0.0001014945,-0.0000146626,0.0002157908,0.0002389180
28753,0.0001063323,-0.0000164704,0.0002306667,0.0002545289
28754,0.0001114570,-0.0000183102,0.0002458599,0.0002705642
28755,0.0001172273,-0.0000203942,0.0002625021,0.0002882108
28756,0.0001229252,-0.0000223698,0.0002784311,0.0003051801
28757,0.0000280862,0.0000127215,-0.0000191071,0.0000362733
28758,0.0000296391,0.0000134684,-0.0000150909,0.0000358832
28759,0.0000313335,0.0000135984,-0.0000100861,0.0000356150
28760,0.0000332102,0.0000138755,-0.0000050761,0.0000363485
28761,0.0000350833,0.0000142441,-0.0000000768,0.0000378648
28762,0.0000367810,0.0000143201,0.0000053364,0.0000398294
28763,0.0000387066,0.0000142416,0.0000112869,0.0000427600
28764,0.0000407921,0.0000142411,0.0000178574,0.0000467514
28765,0.0000432199,0.0000142358,0.0000247978,0.0000518223
28766,0.0000456684,0.0000141268,0.0000318053,0.0000574173
28767,0.0000482868,0.0000139492,0.0000391674,0.0000637203
28768,0.0000512682,0.0000136233,0.0000474519,0.0000711737
28769,0.0000543180,0.0000132540,0.0000561613,0.0000792477
28770,0.0000352114,0.0000160315,-0.0000001134,0.0000386893
28771,0.0000317911,0.0000177601,-0.0000110212,0.0000380469
28772,0.0000286420,0.0000189956,-0.0000210456,0.0000403003
28773,0.0000259495,0.0000200699,-0.0000297778,0.0000443046
28774,0.0000232482,0.0000212153,-0.0000378090,0.0000491943
28775,0.0000207058,0.0000217989,-0.0000447738,0.0000539316
28776,0.0000184969,0.0000225254,-0.0000510122,0.0000587518
28777,0.0000163187,0.0000227530,-0.0000561028,0.0000627019
28778,0.0000145778,0.0000231687,-0.0000606756,0.0000665645
28779,0.0000128087,0.0000231216,-0.0000643239,0.0000695430
28780,0.0000133280,0.0000144987,-0.0000495720,0.0000533407
28781,0.0000146679,0.0000160148,-0.0000492789,0.0000538519
28782,0.0000156536,0.0000171499,-0.0000491299,0.0000543406
28783,0.0000168403,0.0000184954,-0.0000487300,0.0000547749
28784,0.0000180879,0.0000196597,-0.0000476937,0.0000546659
28785,0.0000192758,0.0000207223,-0.0000464206,0.0000543677
28786,0.0000138460,0.0000171036,-0.0000524306,0.0000568613
28787,0.0000122196,0.0000169592,-0.0000553736,0.0000591876
28788,0.0000104669,0.0000166168,-0.0000570229,0.0000603099
28789,0.0000090953,0.0000158639,-0.0000580720,0.0000608831
28790,0.0000085182,0.0000130260,-0.0000537949,0.0000560011
28791,0.0000093517,0.0000148234,-0.0000556577,0.0000583521
28792,0.0000070944,0.0000119794,-0.0000535974,0.0000553762
28793,0.0000079761,0.0000139252,-0.0000559921,0.0000582464
28794,0.0000115050,0.0000140771,-0.0000516190,0.0000547271
28795,0.0000098910,0.0000139365,-0.0000534942,0.0000561577
28796,0.0000127938,0.0000157118,-0.0000524066,0.0000561871
28797,0.0000111193,0.0000153828,-0.0000542064,0.0000574335
28798,0.0000153503,0.0000214758,-0.0000563266,0.0000622055
28799,0.0000142226,0.0000200196,-0.0000563134,0.0000614351
