node_id,dx_mm,dy_mm,dz_mm,total_mm
26878,0.0000673207,-0.0001036795,-0.0001562147,0.0001992098
26879,0.0000660516,-0.0001081630,-0.0001360558,0.0001859388
26880,0.0000638787,-0.0001125649,-0.0001125929,0.0001715474
26881,0.0000608259,-0.0001169691,-0.0000872251,0.0001580816
26882,0.0000583332,-0.0001199962,-0.0000624242,0.0001473045
26883,0.0000716195,-0.0000954455,-0.0001655408,0.0002040661
26884,0.0000772237,-0.0000831554,-0.0001906489,0.0002218678
26885,0.0000821621,-0.0000718056,-0.0002134104,0.0002396886
26886,0.0000864340,-0.0000608373,-0.0002342319,0.0002569759
26887,0.0000897553,-0.0000506831,-0.0002508401,0.0002711928
26888,0.0000926752,-0.0000411968,-0.0002652996,0.0002840242
26889,0.0000961459,-0.0000312424,-0.0002781302,0.0002959334
26890,0.0000982455,-0.0000215299,-0.0002855068,0.0003027042
26891,0.0000992323,-0.0000117709,-0.0002920353,0.0003086587
26892,0.0000836881,-0.0000511378,-0.0002410740,0.0002602604
26893,0.0000850444,-0.0000559395,-0.0002385538,0.0002593640
26894,0.0000894114,-0.0000230579,-0.0002650530,0.0002806762
26895,0.0000930966,-0.0000265466,-0.0002721829,0.0002888862
26896,0.0000908745,-0.0000112820,-0.0002711265,0.0002861731
26897,0.0000950229,-0.0000156869,-0.0002792720,0.0002954121
26898,0.0000870619,-0.0000369544,-0.0002553300,0.0002722844
26899,0.0000882723,-0.0000451287,-0.0002531460,0.0002718667
26900,0.0000914899,-0.0000357566,-0.0002641978,0.0002818677
26901,0.0000796718,-0.0000664522,-0.0002225861,0.0002455770
26902,0.0000779706,-0.0000757639,-0.0002061458,0.0002330572
26903,0.0000822717,-0.0000657281,-0.0002232667,0.0002468539
26904,0.0000743737,-0.0000833287,-0.0002005275,0.0002295351
26905,0.0000726315,-0.0000895747,-0.0001824717,0.0002158585
26906,0.0000909454,-0.0000563449,-0.0002464054,0.0002686288
26907,0.0000917836,-0.0000604751,-0.0002399776,0.0002639521
26908,0.0000922356,-0.0000649960,-0.0002323355,0.0002582860
26909,0.0001009881,-0.0000272887,-0.0002906955,0.0003089452
26910,0.0001027758,-0.0000323194,-0.0002927807,0.0003119743
26911,0.0001045670,-0.0000377095,-0.0002920009,0.0003124433
26912,0.0001051013,-0.0000232572,-0.0003036920,0.0003222049
26913,0.0001065567,-0.0000138658,-0.0003129606,0.0003308941
26914,0.0001024044,-0.0000179266,-0.0002995281,0.0003170570
26915,0.0001033231,-0.0000099480,-0.0003055801,0.0003227287
26916,0.0001094708,-0.0000200267,-0.0003172707,0.0003362225
26917,0.0001105997,-0.0000115446,-0.0003250706,0.0003435643
26918,0.0001072944,-0.0000291581,-0.0003062467,0.0003258057
26919,0.0000952959,-0.0000512424,-0.0002603980,0.0002819826
26920,0.0000994501,-0.0000414952,-0.0002783562,0.0002984867
26921,0.0000940578,-0.0000466285,-0.0002636617,0.0002837931
26922,0.0000978572,-0.0000365933,-0.0002791664,0.0002980755
26923,0.0000970791,-0.0000557021,-0.0002559257,0.0002793296
26924,0.0001005570,-0.0000463550,-0.0002750269,0.0002964798
26925,0.0000813403,-0.0000783003,-0.0002002877,0.0002299181
26926,0.0000813293,-0.0000835793,-0.0001862685,0.0002197633
26927,0.0000780229,-0.0000904789,-0.0001608309,0.0002003511
26928,0.0000868586,-0.0000715291,-0.0002150811,0.0002427359
26929,0.0000870198,-0.0000667779,-0.0002258394,0.0002510680
26930,0.0000875596,-0.0000741982,-0.0002084262,0.0002379360
26931,0.0000832710,-0.0000826547,-0.0001852658,0.0002192927
26932,0.0000677749,-0.0001056986,-0.0001218370,0.0001749568
26933,0.0000747293,-0.0000950469,-0.0001544423,0.0001961398
26934,0.0000705055,-0.0001006209,-0.0001446367,0.0001897772
26935,0.0000763579,-0.0000890507,-0.0001744507,0.0002102228
26936,0.0000652952,-0.0001099395,-0.0000974979,0.0001607980
26937,0.0000714812,-0.0001003138,-0.0001304474,0.0001794128
26938,0.0000205822,-0.0001771691,0.0000869298,0.0001984170
26939,0.0000296316,-0.0001679453,0.0000468874,0.0001768674
26940,0.0000379307,-0.0001573282,0.0000062847,0.0001619580
26941,0.0000456818,-0.0001456969,-0.0000326890,0.0001561506
26942,0.0000527306,-0.0001329847,-0.0000678994,0.0001583533
26943,0.0000593402,-0.0001203213,-0.0001033117,0.0001693274
26944,0.0000493120,-0.0001480012,-0.0000712821,0.0001715144
26945,0.0000432058,-0.0001536994,-0.0000319623,0.0001628246
26946,0.0000629109,-0.0001147724,-0.0001442532,0.0001947805
26947,0.0000617232,-0.0001171404,-0.0001265859,0.0001831819
26948,0.0000564321,-0.0001317602,-0.0001085870,0.0001798234
26949,0.0000499339,-0.0001407297,-0.0000683096,0.0001642085
26950,0.0000557314,-0.0001285454,-0.0000967773,0.0001702813
26951,0.0000343471,-0.0001735089,0.0000070579,0.0001770166
26952,0.0000422355,-0.0001618760,-0.0000324204,0.0001704076
26953,0.0000270668,-0.0001761776,0.0000469173,0.0001843160
26954,0.0000355252,-0.0001657998,0.0000073549,0.0001697224
26955,0.0000411726,-0.0001490609,0.0000021195,0.0001546571
26956,0.0000363255,-0.0001520065,0.0000371492,0.0001606411
26957,0.0000311033,-0.0001539957,0.0000722981,0.0001729424
26958,0.0000452897,-0.0001400862,-0.0000055250,0.0001473290
26959,0.0000537921,-0.0001282661,-0.0000488064,0.0001474037
26960,0.0000495511,-0.0001371148,-0.0000375946,0.0001505627
26961,0.0000568959,-0.0001253056,-0.0000768726,0.0001576326
26962,0.0000513172,-0.0001295386,-0.0000271251,0.0001419488
26963,0.0000383912,-0.0001458199,0.0000357163,0.0001549612
26964,0.0000448304,-0.0001373257,0.0000061877,0.0001445905
26965,0.0000240427,-0.0001693492,0.0000862387,0.0001915576
26966,0.0000180342,-0.0001695727,0.0001237027,0.0002106715
26967,0.0000095800,-0.0001721048,0.0001677222,0.0002405048
26968,0.0000275843,-0.0001616330,0.0000798133,0.0001823630
26969,0.0000329774,-0.0001599193,0.0000438211,0.0001690620
26970,0.0000233256,-0.0001616756,0.0001087224,0.0001962234
26971,0.0000161710,-0.0001666032,0.0001413210,0.0002190657
26972,0.0000088189,-0.0001767332,0.0001610314,0.0002392561
26973,0.0000148421,-0.0001765566,0.0001252680,0.0002169898
26974,0.0000015291,-0.0001768053,0.0001985350,0.0002658545
26975,0.0000738599,-0.0000973461,-0.0001233507,0.0001736288
26976,0.0000721595,-0.0000998650,-0.0001067361,0.0001630111
26977,0.0000703852,-0.0001021472,-0.0000904642,0.0001535314
26978,0.0000681188,-0.0001044515,-0.0000723270,0.0001441578
26979,0.0000649382,-0.0001081768,-0.0000507071,0.0001359794
26980,0.0000609047,-0.0001125819,-0.0000262500,0.0001306642
26981,0.0001073510,-0.0000460058,-0.0002873765,0.0003102032
26982,0.0001089001,-0.0000496846,-0.0002832242,0.0003074797
26983,0.0001094664,-0.0000532410,-0.0002770456,0.0003026083
26984,0.0001098511,-0.0000563090,-0.0002714611,0.0002982098
26985,0.0001103842,-0.0000597841,-0.0002640265,0.0002923505
26986,0.0001104081,-0.0000626214,-0.0002552081,0.0002850308
26987,0.0001142931,-0.0000461831,-0.0003001984,0.0003245226
26988,0.0001181177,-0.0000400569,-0.0003194845,0.0003429675
26989,0.0001213598,-0.0000329621,-0.0003359344,0.0003587013
26990,0.0001246320,-0.0000268736,-0.0003504767,0.0003729467
26991,0.0001267894,-0.0000202049,-0.0003614137,0.0003835409
26992,0.0001290148,-0.0000138563,-0.0003715628,0.0003935679
26993,0.0001300077,-0.0000082703,-0.0003776236,0.0003994621
26994,0.0001168200,-0.0000236490,-0.0003332613,0.0003539341
26995,0.0001193510,-0.0000287605,-0.0003354713,0.0003572294
26996,0.0001186052,-0.0000168024,-0.0003430551,0.0003633680
26997,0.0001195442,-0.0000096510,-0.0003491589,0.0003691828
26998,0.0001237562,-0.0000153606,-0.0003570640,0.0003782146
26999,0.0001251121,-0.0000088854,-0.0003632208,0.0003842673
27000,0.0001212861,-0.0000222007,-0.0003470972,0.0003683472
27001,0.0001110780,-0.0000379765,-0.0003056768,0.0003274429
27002,0.0001141821,-0.0000310971,-0.0003209633,0.0003420849
27003,0.0001127930,-0.0000422261,-0.0003035925,0.0003266094
27004,0.0001160988,-0.0000355511,-0.0003208810,0.0003430852
27005,0.0001273683,-0.0000305549,-0.0003521630,0.0003757327
27006,0.0001297328,-0.0000338515,-0.0003529397,0.0003775487
27007,0.0001312724,-0.0000366714,-0.0003529304,0.0003783347
27008,0.0001324217,-0.0000176093,-0.0003781119,0.0004010164
27009,0.0001359109,-0.0000217899,-0.0003834691,0.0004074250
27010,0.0001390080,-0.0000254887,-0.0003870384,0.0004120335
27011,0.0001388650,-0.0000156092,-0.0003965470,0.0004204481
27012,0.0001398986,-0.0000095254,-0.0004031373,0.0004268278
27013,0.0001343880,-0.0000123070,-0.0003870954,0.0004099445
27014,0.0001355050,-0.0000071210,-0.0003928272,0.0004156026
27015,0.0001453282,-0.0000112753,-0.0004154051,0.0004402373
27016,0.0001447656,-0.0000069279,-0.0004179535,0.0004423688
27017,0.0001414303,-0.0000203899,-0.0003999074,0.0004246696
27018,0.0001448001,-0.0000156759,-0.0004119467,0.0004369358
27019,0.0001331730,-0.0000277297,-0.0003694349,0.0003936827
27020,0.0001301382,-0.0000238734,-0.0003664599,0.0003896136
27021,0.0001359208,-0.0000308389,-0.0003709685,0.0003962867
27022,0.0001158975,-0.0000525709,-0.0002895154,0.0003162516
27023,0.0001210192,-0.0000457175,-0.0003134011,0.0003390516
27024,0.0001249102,-0.0000399172,-0.0003346565,0.0003594314
27025,0.0001194892,-0.0000428723,-0.0003172905,0.0003417440
27026,0.0001152892,-0.0000491791,-0.0002952391,0.0003207434
27027,0.0001236415,-0.0000367631,-0.0003361431,0.0003600429
27028,0.0001221927,-0.0000491949,-0.0003086945,0.0003356240
27029,0.0001165072,-0.0000556869,-0.0002833396,0.0003113780
27030,0.0001269764,-0.0000434359,-0.0003320975,0.0003581877
27031,0.0000777462,-0.0000939476,-0.0001254119,0.0001749251
27032,0.0000848450,-0.0000858759,-0.0001602487,0.0002006315
27033,0.0000921436,-0.0000773599,-0.0001936930,0.0002280175
27034,0.0000983855,-0.0000689199,-0.0002247155,0.0002548072
27035,0.0001041848,-0.0000604182,-0.0002525290,0.0002797780
27036,0.0000927148,-0.0000742599,-0.0002057413,0.0002375711
27037,0.0000926817,-0.0000712080,-0.0002156081,0.0002452496
27038,0.0000858151,-0.0000829702,-0.0001739933,0.0002110022
27039,0.0000795709,-0.0000912283,-0.0001408360,0.0001857119
27040,0.0000869124,-0.0000795909,-0.0001871237,0.0002211419
27041,0.0000803508,-0.0000881105,-0.0001561115,0.0001964447
27042,0.0001042269,-0.0000574251,-0.0002596748,0.0002856429
27043,0.0000980530,-0.0000659076,-0.0002338747,0.0002620221
27044,0.0001034600,-0.0000540622,-0.0002659689,0.0002904585
27045,0.0000982571,-0.0000629511,-0.0002427023,0.0002692986
27046,0.0000909825,-0.0000797211,-0.0001815835,0.0002181876
27047,0.0000900336,-0.0000823781,-0.0001692516,0.0002086584
27048,0.0000891716,-0.0000845429,-0.0001584329,0.0002004995
27049,0.0000974469,-0.0000743654,-0.0002033140,0.0002374083
27050,0.0001044221,-0.0000667221,-0.0002347185,0.0002654215
27051,0.0000983096,-0.0000715489,-0.0002141470,0.0002462579
27052,0.0001044044,-0.0000637023,-0.0002446202,0.0002734910
27053,0.0000966992,-0.0000770569,-0.0001923106,0.0002286304
27054,0.0001036704,-0.0000693940,-0.0002248227,0.0002571155
27055,0.0000735887,-0.0000994342,-0.0000920624,0.0001542010
27056,0.0000820052,-0.0000908431,-0.0001323140,0.0001802341
27057,0.0000757941,-0.0000965081,-0.0001093687,0.0001643778
27058,0.0000833035,-0.0000883595,-0.0001462554,0.0001900987
27059,0.0000818252,-0.0000921657,-0.0001241469,0.0001749352
27060,0.0000688824,-0.0001050780,-0.0000623565,0.0001402658
27061,0.0000757475,-0.0000985773,-0.0000939949,0.0001558532
27062,0.0000285571,-0.0001498321,0.0000985019,0.0001815704
27063,0.0000235074,-0.0001521497,0.0001282239,0.0002003584
27064,0.0000180554,-0.0001547852,0.0001573099,0.0002214292
27065,0.0000125222,-0.0001574818,0.0001858086,0.0002438896
27066,0.0000073253,-0.0001612698,0.0002152494,0.0002690612
27067,0.0000022363,-0.0001652924,0.0002436812,0.0002944607
27068,0.0000256498,-0.0001478842,0.0001228647,0.0001939674
27069,0.0000331716,-0.0001407277,0.0000873025,0.0001688976
27070,0.0000410036,-0.0001332079,0.0000508041,0.0001483466
27071,0.0000486537,-0.0001254722,0.0000146980,0.0001353753
27072,0.0000555887,-0.0001179699,-0.0000195916,0.0001318743
27073,0.0000634714,-0.0001097680,-0.0000556775,0.0001384833
27074,0.0000511076,-0.0001260201,-0.0000103403,0.0001363817
27075,0.0000459091,-0.0001297493,0.0000219450,0.0001393704
27076,0.0000670674,-0.0001067544,-0.0000881003,0.0001538058
27077,0.0000653058,-0.0001079366,-0.0000729904,0.0001457489
27078,0.0000591137,-0.0001162390,-0.0000488889,0.0001392697
27079,0.0000529100,-0.0001221730,-0.0000129480,0.0001337661
27080,0.0000592931,-0.0001148368,-0.0000420811,0.0001359190
27081,0.0000358543,-0.0001426369,0.0000638114,0.0001603206
27082,0.0000435415,-0.0001344971,0.0000274815,0.0001440159
27083,0.0000308217,-0.0001451320,0.0000936576,0.0001754566
27084,0.0000381738,-0.0001377181,0.0000579935,0.0001542296
27085,0.0000443583,-0.0001288139,0.0000401303,0.0001420251
27086,0.0000402939,-0.0001321393,0.0000644159,0.0001524264
27087,0.0000368358,-0.0001351156,0.0000859591,0.0001643230
27088,0.0000485398,-0.0001243600,0.0000262696,0.0001360575
27089,0.0000565318,-0.0001164253,-0.0000118343,0.0001299644
27090,0.0000522606,-0.0001211826,0.0000033557,0.0001320139
27091,0.0000601118,-0.0001130235,-0.0000341555,0.0001324928
27092,0.0000449032,-0.0001277113,0.0000486783,0.0001438613
27093,0.0000529489,-0.0001200661,0.0000111742,0.0001316979
27094,0.0000282061,-0.0001440848,0.0001160425,0.0001871413
27095,0.0000232805,-0.0001475771,0.0001440162,0.0002075131
27096,0.0000161992,-0.0001532996,0.0001807771,0.0002375785
27097,0.0000320379,-0.0001398955,0.0001032981,0.0001768267
27098,0.0000363486,-0.0001365667,0.0000778723,0.0001613561
27099,0.0000290769,-0.0001421072,0.0001218263,0.0001894243
27100,0.0000223943,-0.0001480122,0.0001536228,0.0002144973
27101,0.0000149681,-0.0001547643,0.0001809367,0.0002385668
27102,0.0000203357,-0.0001511006,0.0001519259,0.0002152357
27103,0.0000091785,-0.0001594648,0.0002127491,0.0002660365
27104,-0.0000235452,-0.0001807361,0.0003184452,0.0003669159
27105,-0.0000170164,-0.0001775900,0.0002971110,0.0003465584
27106,-0.0000102679,-0.0001743907,0.0002746118,0.0003254677
27107,-0.0000033719,-0.0001704933,0.0002481455,0.0003010905
27108,0.0000033390,-0.0001658163,0.0002203992,0.0002758296
27109,0.0000104271,-0.0001603916,0.0001898342,0.0002487393
27110,0.0000054264,-0.0001686352,0.0002001008,0.0002617396
27111,0.0000008494,-0.0001690029,0.0002234651,0.0002801774
27112,0.0000132842,-0.0001631460,0.0001669842,0.0002338308
27113,0.0000208698,-0.0001566439,0.0001329771,0.0002065327
27114,0.0000083125,-0.0001643478,0.0001935715,0.0002540654
27115,0.0000157256,-0.0001582760,0.0001620531,0.0002270678
27116,-0.0000034459,-0.0001728012,0.0002329934,0.0002901000
27117,-0.0000110882,-0.0001753584,0.0002683036,0.0003207185
27118,-0.0000056133,-0.0001723807,0.0002493082,0.0003031521
27119,-0.0000115798,-0.0001771619,0.0002610391,0.0003156926
27120,-0.0000177270,-0.0001789858,0.0002912330,0.0003422964
27121,-0.0000081279,-0.0001727556,0.0002746062,0.0003245290
27122,-0.0000131392,-0.0001760770,0.0003008249,0.0003488143
27123,-0.0000177863,-0.0001793021,0.0003256425,0.0003721674
27124,-0.0000063621,-0.0001715275,0.0002744057,0.0003236675
27125,0.0000002595,-0.0001665976,0.0002455726,0.0002967503
27126,-0.0000014678,-0.0001686562,0.0002478436,0.0002997891
27127,0.0000053644,-0.0001634115,0.0002180310,0.0002725246
27128,-0.0000112904,-0.0001750397,0.0003003285,0.0003477982
27129,-0.0000043565,-0.0001705597,0.0002732944,0.0003221791
27130,-0.0000215887,-0.0001801773,0.0003221250,0.0003697222
27131,-0.0000263924,-0.0001827589,0.0003464041,0.0003925470
27132,-0.0000298641,-0.0001856950,0.0003678957,0.0004131849
27133,-0.0000198321,-0.0001797492,0.0003252673,0.0003721585
27134,-0.0000150813,-0.0001768719,0.0003004741,0.0003489925
27135,-0.0000242309,-0.0001828227,0.0003479736,0.0003938235
27136,-0.0000326031,-0.0001851925,0.0003656302,0.0004111504
27137,-0.0000284152,-0.0001829555,0.0003429390,0.0003897272
27138,-0.0000351951,-0.0001879634,0.0003845582,0.0004294810
27139,-0.0000393639,-0.0001898361,0.0003991047,0.0004437024
27140,-0.0000765775,-0.0001000730,0.0001040271,0.0001634024
27141,-0.0000778025,-0.0001096841,0.0001314351,0.0001880399
27142,-0.0000785278,-0.0001189933,0.0001582863,0.0002130272
27143,-0.0000788930,-0.0001275589,0.0001844850,0.0002377606
27144,-0.0000786610,-0.0001355228,0.0002102063,0.0002621844
27145,-0.0000779069,-0.0001436641,0.0002355654,0.0002867053
27146,-0.0000767766,-0.0001505169,0.0002556429,0.0003064364
27147,-0.0000748359,-0.0001571156,0.0002747801,0.0003252535
27148,-0.0000720821,-0.0001631549,0.0002925781,0.0003426621
27149,-0.0000687397,-0.0001684922,0.0003066779,0.0003566035
27150,-0.0000642375,-0.0001725683,0.0003167591,0.0003663913
27151,-0.0000586344,-0.0001766676,0.0003230517,0.0003728428
27152,-0.0000525409,-0.0001798692,0.0003244400,0.0003746662
27153,-0.0000454580,-0.0001812220,0.0003194118,0.0003700429
27154,-0.0000375958,-0.0001819326,0.0003100066,0.0003614097
27155,-0.0000295587,-0.0001825148,0.0002973662,0.0003501600
27156,-0.0000215391,-0.0001814927,0.0002786957,0.0003332789
27157,-0.0000617067,-0.0001759370,0.0001789381,0.0002584191
27158,-0.0000669654,-0.0001771373,0.0002078315,0.0002811689
27159,-0.0000689456,-0.0001749698,0.0002340044,0.0003002099
27160,-0.0000713880,-0.0001713926,0.0002524501,0.0003133732
27161,-0.0000719701,-0.0001678124,0.0002681235,0.0003243931
27162,-0.0000727146,-0.0001654613,0.0002814284,0.0003344649
27163,-0.0000598410,-0.0001805917,0.0002404190,0.0003065870
27164,-0.0000480232,-0.0001848316,0.0002368117,0.0003042182
27165,-0.0000366219,-0.0001887943,0.0002294821,0.0002994102
27166,-0.0000235595,-0.0001907465,0.0002116713,0.0002859090
27167,-0.0000118787,-0.0001903434,0.0001907094,0.0002697069
27168,0.0000000447,-0.0001879339,0.0001608876,0.0002473944
27169,-0.0000166096,-0.0001918148,0.0001508129,0.0002445676
27170,-0.0000287924,-0.0001919049,0.0001900788,0.0002716366
27171,0.0000140356,-0.0001890599,0.0000852688,0.0002078736
27172,0.0000060916,-0.0001892519,0.0001200553,0.0002242023
27173,-0.0000009129,-0.0001920620,0.0001237455,0.0002284767
27174,-0.0000152396,-0.0001930744,0.0001714484,0.0002586591
27175,-0.0000041191,-0.0001917909,0.0001536306,0.0002457704
27176,-0.0000481169,-0.0001827997,0.0001782842,0.0002598388
27177,-0.0000335672,-0.0001876969,0.0001690968,0.0002548541
27178,-0.0000551192,-0.0001832604,0.0002092931,0.0002835950
27179,-0.0000425596,-0.0001884881,0.0002066213,0.0002828983
27180,-0.0000306215,-0.0001874719,0.0002450517,0.0003100544
27181,-0.0000363141,-0.0001843959,0.0002734607,0.0003318152
27182,-0.0000408677,-0.0001819642,0.0002968877,0.0003506044
27183,-0.0000268123,-0.0001849684,0.0002585215,0.0003190072
27184,-0.0000169959,-0.0001845807,0.0002387513,0.0003022599
27185,-0.0000093242,-0.0001828762,0.0002221710,0.0002879073
27186,-0.0000067324,-0.0001864450,0.0001991698,0.0002729023
27187,-0.0000184791,-0.0001881799,0.0002262248,0.0002948403
27188,-0.0000243944,-0.0001830838,0.0002714519,0.0003283304
27189,-0.0000327923,-0.0001828787,0.0002859278,0.0003409907
27190,-0.0000154063,-0.0001823389,0.0002519198,0.0003113654
27191,-0.0000535237,-0.0001814260,0.0002634345,0.0003243115
27192,-0.0000545958,-0.0001790645,0.0002849764,0.0003409639
27193,-0.0000558420,-0.0001777718,0.0003065345,0.0003587263
27194,-0.0000463473,-0.0001820477,0.0002816547,0.0003385540
27195,-0.0000422531,-0.0001849337,0.0002585860,0.0003207063
27196,-0.0000487698,-0.0001803439,0.0003038071,0.0003566528
27197,-0.0000669589,-0.0001725651,0.0002790015,0.0003348194
27198,-0.0000613360,-0.0001760728,0.0002881882,0.0003432436
27199,-0.0000626768,-0.0001769603,0.0002632828,0.0003233591
27200,-0.0000681274,-0.0001703872,0.0002940768,0.0003466328
27201,-0.0000621003,-0.0001744735,0.0003033167,0.0003553849
27202,-0.0000883761,-0.0001526513,0.0001341994,0.0002216353
27203,-0.0000872335,-0.0001508238,0.0001501748,0.0002300217
27204,-0.0000858413,-0.0001472114,0.0001653830,0.0002374688
27205,-0.0000842161,-0.0001429665,0.0001775435,0.0002430092
27206,-0.0000824342,-0.0001389312,0.0001866069,0.0002468185
27207,-0.0000806090,-0.0001321636,0.0001827612,0.0002395134
27208,-0.0000841664,-0.0001556693,0.0001870386,0.0002574885
27209,-0.0000810927,-0.0001629334,0.0002075543,0.0002760473
27210,-0.0000763401,-0.0001691902,0.0002241736,0.0002910446
27211,-0.0000725595,-0.0001698172,0.0001704594,0.0002513149
27212,-0.0000757559,-0.0001716942,0.0001969301,0.0002720282
27213,-0.0000828130,-0.0001620383,0.0001574029,0.0002406036
27214,-0.0000848840,-0.0001591603,0.0001701232,0.0002479500
27215,-0.0000806999,-0.0001655368,0.0001908960,0.0002652474
27216,-0.0000805923,-0.0001592163,0.0002219220,0.0002847707
27217,-0.0000799609,-0.0001556205,0.0002344558,0.0002925423
27218,-0.0000784618,-0.0001527740,0.0002453471,0.0002994852
27219,-0.0000766327,-0.0001623672,0.0002534570,0.0003106060
27220,-0.0000771671,-0.0001657214,0.0002396970,0.0003014515
27221,-0.0000760649,-0.0001593385,0.0002643418,0.0003178855
27222,-0.0000818465,-0.0001477730,0.0002116917,0.0002708304
27223,-0.0000832175,-0.0001516108,0.0002012949,0.0002653877
27224,-0.0000798886,-0.0001457683,0.0002240759,0.0002789992
27225,-0.0000801007,-0.0001391444,0.0002077989,0.0002625979
27226,-0.0000839288,-0.0001183641,0.0000915150,0.0001715491
27227,-0.0000855582,-0.0001285808,0.0001158458,0.0001930634
27228,-0.0000863877,-0.0001383432,0.0001411354,0.0002156870
27229,-0.0000874685,-0.0001317524,0.0001034385,0.0001889681
27230,-0.0000898186,-0.0001337366,0.0000889241,0.0001840119
27231,-0.0000857229,-0.0001217061,0.0000789263,0.0001684938
27232,-0.0000883770,-0.0001232080,0.0000638706,0.0001645302
27233,-0.0000881381,-0.0001417937,0.0001273162,0.0002099599
27234,-0.0000898816,-0.0001434440,0.0001119732,0.0002029604
27235,-0.0000794615,-0.0001144179,0.0001308841,0.0001911445
27236,-0.0000813397,-0.0001193144,0.0001288912,0.0001935588
27237,-0.0000833888,-0.0001240650,0.0001245416,0.0001945673
27238,-0.0000800904,-0.0001096369,0.0001026256,0.0001701961
27239,-0.0000782530,-0.0001049905,0.0001047278,0.0001676736
27240,-0.0000818089,-0.0001140878,0.0000978626,0.0001711309
27241,-0.0000822278,-0.0001291372,0.0001565691,0.0002189788
27242,-0.0000802081,-0.0001235985,0.0001571575,0.0002154261
27243,-0.0000842258,-0.0001342235,0.0001515162,0.0002192421
27244,-0.0000715754,-0.0001615753,0.0003031328,0.0003508833
27245,-0.0000708414,-0.0001607583,0.0003130393,0.0003589642
27246,-0.0000704024,-0.0001596678,0.0003209479,0.0003653188
27247,-0.0000705275,-0.0001587127,0.0003267349,0.0003700264
27248,-0.0000702128,-0.0001571426,0.0003297623,0.0003719769
27249,-0.0000700650,-0.0001557910,0.0003324475,0.0003737663
27250,-0.0000488008,-0.0001809635,0.0003386774,0.0003870810
27251,-0.0000519866,-0.0001811882,0.0003571322,0.0004038257
27252,-0.0000540608,-0.0001819342,0.0003741690,0.0004195534
27253,-0.0000564709,-0.0001823671,0.0003876005,0.0004320658
27254,-0.0000586664,-0.0001828661,0.0004007437,0.0004443841
27255,-0.0000605834,-0.0001838806,0.0004132713,0.0004563722
27256,-0.0000489176,-0.0001835564,0.0003712964,0.0004170694
27257,-0.0000432609,-0.0001842933,0.0003649189,0.0004110977
27258,-0.0000368310,-0.0001839854,0.0003532897,0.0004000259
27259,-0.0000389158,-0.0001833264,0.0003435963,0.0003913839
27260,-0.0000337536,-0.0001827360,0.0003211182,0.0003710104
27261,-0.0000460966,-0.0001824241,0.0003533695,0.0004003417
27262,-0.0000418365,-0.0001819938,0.0003326208,0.0003814559
27263,-0.0000316434,-0.0001830364,0.0003300964,0.0003787707
27264,-0.0000266593,-0.0001823087,0.0003051032,0.0003564199
27265,-0.0000466010,-0.0001855749,0.0003834250,0.0004285142
27266,-0.0000485106,-0.0001874424,0.0004003094,0.0004446747
27267,-0.0000511702,-0.0001898042,0.0004185722,0.0004624356
27268,-0.0000437559,-0.0001878334,0.0003934090,0.0004381400
27269,-0.0000412481,-0.0001857199,0.0003745020,0.0004200536
27270,-0.0000471554,-0.0001899508,0.0004124148,0.0004564985
27271,-0.0000555980,-0.0001853271,0.0004032818,0.0004472958
27272,-0.0000521407,-0.0001873953,0.0004066367,0.0004507650
27273,-0.0000513332,-0.0001850256,0.0003890184,0.0004338259
27274,-0.0000576138,-0.0001862785,0.0004172083,0.0004605234
27275,-0.0000545641,-0.0001888628,0.0004199183,0.0004636570
27276,-0.0000684793,-0.0001660714,0.0003389551,0.0003836140
27277,-0.0000661780,-0.0001710209,0.0003532519,0.0003980133
27278,-0.0000627027,-0.0001752514,0.0003635558,0.0004084330
27279,-0.0000591025,-0.0001786228,0.0003702319,0.0004152961
27280,-0.0000655704,-0.0001709913,0.0003419556,0.0003879061
27281,-0.0000656778,-0.0001717626,0.0003299441,0.0003777288
27282,-0.0000685695,-0.0001665384,0.0003295283,0.0003755339
27283,-0.0000689065,-0.0001669728,0.0003186514,0.0003662878
27284,-0.0000568903,-0.0001782881,0.0003560988,0.0004022804
27285,-0.0000622877,-0.0001755131,0.0003521164,0.0003983347
27286,-0.0000553116,-0.0001786641,0.0003404943,0.0003884799
27287,-0.0000598485,-0.0001756050,0.0003377489,0.0003853482
27288,-0.0000641177,-0.0001756805,0.0003745497,0.0004186432
27289,-0.0000644065,-0.0001761667,0.0003853370,0.0004285645
27290,-0.0000646121,-0.0001772735,0.0003966946,0.0004392804
27291,-0.0000619265,-0.0001797850,0.0003940396,0.0004375212
27292,-0.0000609284,-0.0001788820,0.0003827030,0.0004268169
27293,-0.0000627483,-0.0001807118,0.0004053330,0.0004482064
27294,-0.0000692730,-0.0001630017,0.0003478381,0.0003903327
27295,-0.0000676068,-0.0001680104,0.0003633599,0.0004059909
27296,-0.0000662536,-0.0001727780,0.0003781552,0.0004210025
27297,-0.0000669195,-0.0001706072,0.0003621530,0.0004058816
27298,-0.0000686860,-0.0001645362,0.0003441500,0.0003875940
27299,-0.0000685991,-0.0001674200,0.0003686451,0.0004106514
27300,-0.0000693297,-0.0001619887,0.0003517076,0.0003933766
27301,-0.0000667966,-0.0001724991,0.0003839121,0.0004261528
27302,-0.0000771704,-0.0001319599,0.0002112904,0.0002607917
