node_id,dx_mm,dy_mm,dz_mm,total_mm
27863,-0.0000255511,-0.0002529266,0.0006034720,0.0006548307
27864,-0.0000267050,-0.0002594448,0.0006242704,0.0006765636
27865,-0.0000288472,-0.0002663646,0.0006453322,0.0006987388
27866,-0.0000310638,-0.0002738514,0.0006661598,0.0007209219
27867,-0.0000319966,-0.0002812549,0.0006863315,0.0007424144
27868,-0.0000338043,-0.0002885158,0.0007055267,0.0007629889
27869,-0.0000211269,-0.0002459653,0.0005756262,0.0006263312
27870,-0.0000184901,-0.0002444546,0.0005647082,0.0006156260
27871,-0.0000147377,-0.0002425098,0.0005514871,0.0006026328
27872,-0.0000113791,-0.0002402509,0.0005365577,0.0005880001
27873,-0.0000070227,-0.0002372282,0.0005176032,0.0005694204
27874,-0.0000024081,-0.0002329403,0.0004960293,0.0005480073
27875,0.0000022573,-0.0002279222,0.0004725686,0.0005246662
27876,0.0000059650,-0.0002003669,0.0003794774,0.0004291685
27877,0.0000031123,-0.0002059064,0.0004046760,0.0004540593
27878,0.0000000552,-0.0002117092,0.0004301120,0.0004793925
27879,-0.0000037727,-0.0002184472,0.0004583429,0.0005077516
27880,-0.0000066500,-0.0002253470,0.0004844892,0.0005343738
27881,-0.0000086915,-0.0002327286,0.0005108049,0.0005613909
27882,0.0000057860,-0.0002072376,0.0004050636,0.0004550357
27883,0.0000117471,-0.0002014119,0.0003745364,0.0004254201
27884,0.0000086547,-0.0002011404,0.0003790091,0.0004291623
27885,0.0000119043,-0.0001953809,0.0003527818,0.0004034481
27886,0.0000149144,-0.0001956210,0.0003495320,0.0004008274
27887,0.0000177573,-0.0001902527,0.0003236203,0.0003758211
27888,-0.0000019494,-0.0002217585,0.0004646269,0.0005148386
27889,0.0000025799,-0.0002180882,0.0004442296,0.0004948829
27890,0.0000079851,-0.0002134509,0.0004196803,0.0004709104
27891,0.0000098790,-0.0002068354,0.0003955816,0.0004465012
27892,0.0000011098,-0.0002144761,0.0004376007,0.0004873351
27893,0.0000051864,-0.0002117804,0.0004199630,0.0004703688
27894,0.0000000081,-0.0002250036,0.0004699993,0.0005210816
27895,-0.0000042589,-0.0002295101,0.0004910946,0.0005420949
27896,0.0000047471,-0.0002204832,0.0004455070,0.0004971035
27897,-0.0000134012,-0.0002209263,0.0004852359,0.0005333310
27898,-0.0000097740,-0.0002183500,0.0004698504,0.0005182003
27899,-0.0000049665,-0.0002157688,0.0004518465,0.0005007456
27900,-0.0000069006,-0.0002130311,0.0004463505,0.0004946298
27901,-0.0000040614,-0.0002080802,0.0004228347,0.0004712781
27902,-0.0000116510,-0.0002152803,0.0004620861,0.0005099068
27903,-0.0000086170,-0.0002106878,0.0004397632,0.0004877041
27904,-0.0000019326,-0.0002100308,0.0004270080,0.0004758703
27905,0.0000007272,-0.0002046480,0.0004027656,0.0004517759
27906,-0.0000163153,-0.0002375082,0.0005412272,0.0005912725
27907,-0.0000141171,-0.0002308380,0.0005176183,0.0005669341
27908,-0.0000116855,-0.0002242644,0.0004934732,0.0005421687
27909,-0.0000175312,-0.0002326657,0.0005300568,0.0005791381
27910,-0.0000193798,-0.0002391854,0.0005527021,0.0006025486
27911,-0.0000153921,-0.0002266460,0.0005071305,0.0005556857
27912,-0.0000101931,-0.0002282150,0.0005023069,0.0005518135
27913,-0.0000126904,-0.0002351446,0.0005270759,0.0005772894
27914,-0.0000080786,-0.0002218932,0.0004773334,0.0005264495
27915,-0.0000140038,-0.0002476583,0.0005614829,0.0006138353
27916,-0.0000160063,-0.0002558218,0.0005878592,0.0006413107
27917,-0.0000184256,-0.0002645621,0.0006141697,0.0006689821
27918,-0.0000204226,-0.0002733483,0.0006398950,0.0006961336
27919,-0.0000229545,-0.0002825029,0.0006662948,0.0007240742
27920,-0.0000253641,-0.0002916446,0.0006923529,0.0007516997
27921,-0.0000158489,-0.0002624590,0.0006012139,0.0006561967
27922,-0.0000127207,-0.0002607048,0.0005889904,0.0006442348
27923,-0.0000094033,-0.0002573368,0.0005722961,0.0006275615
27924,-0.0000054044,-0.0002533990,0.0005523784,0.0006077517
27925,-0.0000052366,-0.0002407597,0.0005221289,0.0005749881
27926,-0.0000069576,-0.0002481901,0.0005447087,0.0005986271
27927,-0.0000006735,-0.0002358291,0.0004988621,0.0005517963
27928,-0.0000031173,-0.0002442976,0.0005250448,0.0005791054
27929,-0.0000097296,-0.0002453784,0.0005445339,0.0005973461
27930,-0.0000128791,-0.0002538530,0.0005738887,0.0006276587
27931,-0.0000101439,-0.0002527058,0.0005642758,0.0006183610
27932,-0.0000203772,-0.0002886212,0.0006713056,0.0007310053
27933,-0.0000176982,-0.0002789661,0.0006433817,0.0007014808
27934,-0.0000152026,-0.0002695393,0.0006154525,0.0006720598
27935,-0.0000204798,-0.0002808381,0.0006557902,0.0007136878
27936,-0.0000230640,-0.0002903711,0.0006830356,0.0007425530
27937,-0.0000182132,-0.0002713765,0.0006287181,0.0006850280
27938,-0.0000109372,-0.0002732662,0.0006120814,0.0006704012
27939,-0.0000145021,-0.0002765363,0.0006287302,0.0006870111
27940,-0.0000141415,-0.0002835119,0.0006416582,0.0007016439
27941,-0.0000174633,-0.0002863994,0.0006576959,0.0007175608
27942,-0.0000080319,-0.0002634560,0.0005821762,0.0006390639
27943,-0.0000116810,-0.0002668627,0.0006002030,0.0006569595
27944,-0.0000274951,-0.0002672789,0.0006430656,0.0006969414
27945,-0.0000255149,-0.0002679412,0.0006405303,0.0006947824
27946,-0.0000233256,-0.0002677046,0.0006340898,0.0006886797
27947,-0.0000207219,-0.0002660096,0.0006241364,0.0006787759
27948,-0.0000202945,-0.0002515554,0.0005876750,0.0006395732
27949,-0.0000215011,-0.0002588726,0.0006095841,0.0006626236
27950,-0.0000168421,-0.0002498310,0.0005756736,0.0006277732
27951,-0.0000190906,-0.0002578722,0.0005999271,0.0006532802
27952,-0.0000230511,-0.0002532514,0.0005987904,0.0006505518
27953,-0.0000251361,-0.0002600424,0.0006212657,0.0006739621
27954,-0.0000239400,-0.0002613071,0.0006198592,0.0006731121
27955,-0.0000311359,-0.0002915636,0.0007069455,0.0007653435
27956,-0.0000292447,-0.0002837203,0.0006843109,0.0007413730
27957,-0.0000273475,-0.0002755698,0.0006623882,0.0007179448
27958,-0.0000308267,-0.0002825721,0.0006864325,0.0007429582
27959,-0.0000324820,-0.0002901788,0.0007075430,0.0007654253
27960,-0.0000291876,-0.0002748322,0.0006649080,0.0007200606
27961,-0.0000252460,-0.0002835844,0.0006747060,0.0007323153
27962,-0.0000274115,-0.0002838342,0.0006809206,0.0007382182
27963,-0.0000273777,-0.0002923962,0.0006994330,0.0007585853
27964,-0.0000295171,-0.0002924097,0.0007043052,0.0007631648
27965,-0.0000228907,-0.0002748046,0.0006496230,0.0007057277
27966,-0.0000250713,-0.0002756656,0.0006572773,0.0007131855
27967,-0.0000344006,-0.0002328048,0.0005643086,0.0006114128
27968,-0.0000330448,-0.0002366209,0.0005733447,0.0006211325
27969,-0.0000320220,-0.0002395200,0.0005803873,0.0006286849
27970,-0.0000307453,-0.0002421659,0.0005853570,0.0006342179
27971,-0.0000293555,-0.0002441481,0.0005881468,0.0006374847
27972,-0.0000278024,-0.0002452416,0.0005887706,0.0006384100
27973,-0.0000262037,-0.0002464021,0.0005875019,0.0006376199
27974,-0.0000235301,-0.0002148633,0.0004794962,0.0005259625
27975,-0.0000248744,-0.0002192864,0.0004991933,0.0005458014
27976,-0.0000257744,-0.0002232503,0.0005167608,0.0005635128
27977,-0.0000274862,-0.0002274696,0.0005345424,0.0005815785
27978,-0.0000285552,-0.0002322513,0.0005519316,0.0005994869
27979,-0.0000295163,-0.0002371960,0.0005684054,0.0006166181
27980,-0.0000235178,-0.0002240790,0.0005147589,0.0005619086
27981,-0.0000204036,-0.0002236562,0.0005070450,0.0005545566
27982,-0.0000221514,-0.0002191687,0.0004944361,0.0005412880
27983,-0.0000203938,-0.0002150081,0.0004743011,0.0005211583
27984,-0.0000189918,-0.0002187792,0.0004866759,0.0005339274
27985,-0.0000166761,-0.0002140882,0.0004650247,0.0005122108
27986,-0.0000269898,-0.0002334275,0.0005524213,0.0006003217
27987,-0.0000250639,-0.0002342229,0.0005518933,0.0006000623
27988,-0.0000227547,-0.0002348804,0.0005480668,0.0005967108
27989,-0.0000213084,-0.0002288542,0.0005263926,0.0005743844
27990,-0.0000252559,-0.0002283984,0.0005334625,0.0005808493
27991,-0.0000234714,-0.0002296484,0.0005338120,0.0005815879
27992,-0.0000265701,-0.0002398042,0.0005704661,0.0006193897
27993,-0.0000281121,-0.0002386260,0.0005704782,0.0006190137
27994,-0.0000241706,-0.0002404653,0.0005678660,0.0006171544
27995,-0.0000318934,-0.0002173006,0.0005088092,0.0005541873
27996,-0.0000300284,-0.0002199505,0.0005140556,0.0005599402
27997,-0.0000281560,-0.0002219338,0.0005165719,0.0005629333
27998,-0.0000292404,-0.0002164670,0.0004984840,0.0005442420
27999,-0.0000286138,-0.0002129624,0.0004818901,0.0005276266
28000,-0.0000311927,-0.0002138084,0.0004942403,0.0005394075
28001,-0.0000303978,-0.0002107327,0.0004785395,0.0005237675
28002,-0.0000270294,-0.0002177843,0.0004991181,0.0005452334
28003,-0.0000264564,-0.0002142433,0.0004821328,0.0005282538
28004,-0.0000323790,-0.0002321190,0.0005591404,0.0006062719
28005,-0.0000313235,-0.0002277511,0.0005443197,0.0005908770
28006,-0.0000307886,-0.0002237123,0.0005297828,0.0005759036
28007,-0.0000327378,-0.0002247807,0.0005373656,0.0005834037
28008,-0.0000334972,-0.0002288013,0.0005509014,0.0005974650
28009,-0.0000322952,-0.0002209663,0.0005229283,0.0005686150
28010,-0.0000299879,-0.0002304618,0.0005489900,0.0005961560
28011,-0.0000307720,-0.0002349054,0.0005652899,0.0006129275
28012,-0.0000291524,-0.0002261383,0.0005330204,0.0005797405
28013,-0.0000321110,-0.0002471961,0.0006015845,0.0006511843
28014,-0.0000332028,-0.0002527623,0.0006179078,0.0006684319
28015,-0.0000342847,-0.0002585128,0.0006332582,0.0006848505
28016,-0.0000357593,-0.0002641310,0.0006486756,0.0007013016
28017,-0.0000365488,-0.0002698656,0.0006641483,0.0007178135
28018,-0.0000381798,-0.0002759937,0.0006793421,0.0007342587
28019,-0.0000331833,-0.0002613199,0.0006401907,0.0006922668
28020,-0.0000316952,-0.0002638458,0.0006437046,0.0006964013
28021,-0.0000304915,-0.0002655998,0.0006458337,0.0006989808
28022,-0.0000306256,-0.0002574496,0.0006258058,0.0006773855
28023,-0.0000291258,-0.0002512677,0.0006074383,0.0006580009
28024,-0.0000321390,-0.0002553659,0.0006226319,0.0006737322
28025,-0.0000303249,-0.0002497512,0.0006055815,0.0006557623
28026,-0.0000290829,-0.0002585082,0.0006261569,0.0006780448
28027,-0.0000274229,-0.0002521008,0.0006065587,0.0006574346
28028,-0.0000362254,-0.0002832963,0.0006963244,0.0007526199
28029,-0.0000346414,-0.0002766835,0.0006793677,0.0007343665
28030,-0.0000332608,-0.0002702636,0.0006619207,0.0007157428
28031,-0.0000357604,-0.0002736921,0.0006723793,0.0007268288
28032,-0.0000371563,-0.0002798886,0.0006886936,0.0007443232
28033,-0.0000345273,-0.0002673736,0.0006562895,0.0007095045
28034,-0.0000335354,-0.0002791834,0.0006838598,0.0007394135
28035,-0.0000350904,-0.0002861458,0.0007020527,0.0007589392
28036,-0.0000319888,-0.0002720115,0.0006647071,0.0007189221
28037,-0.0000374760,-0.0002457529,0.0006014832,0.0006508310
28038,-0.0000365669,-0.0002500348,0.0006135368,0.0006635374
28039,-0.0000354685,-0.0002545349,0.0006247235,0.0006755187
28040,-0.0000352310,-0.0002455102,0.0006007348,0.0006499221
28041,-0.0000342846,-0.0002408100,0.0005868659,0.0006352767
28042,-0.0000363502,-0.0002411233,0.0005892175,0.0006376826
28043,-0.0000353885,-0.0002368556,0.0005769829,0.0006247097
28044,-0.0000341996,-0.0002492724,0.0006098366,0.0006597022
28045,-0.0000331691,-0.0002445849,0.0005957448,0.0006448518
28046,-0.0000376442,-0.0002557966,0.0006286890,0.0006797785
28047,-0.0000389899,-0.0002622227,0.0006443428,0.0006967486
28048,-0.0000402870,-0.0002670406,0.0006558175,0.0007092463
28049,-0.0000378436,-0.0002659142,0.0006542608,0.0007072480
28050,-0.0000365124,-0.0002599122,0.0006392971,0.0006910776
28051,-0.0000392756,-0.0002715411,0.0006681247,0.0007222657
28052,-0.0000406788,-0.0002519870,0.0006160713,0.0006668554
28053,-0.0000399415,-0.0002572263,0.0006308486,0.0006824446
28054,-0.0000391408,-0.0002477570,0.0006063940,0.0006562234
28055,-0.0000386517,-0.0002534618,0.0006214998,0.0006723085
28056,-0.0000419427,-0.0002559878,0.0006249515,0.0006766486
28057,-0.0000411624,-0.0002616933,0.0006410578,0.0006936374
28058,-0.0000399505,-0.0001747608,0.0003774855,0.0004178907
28059,-0.0000401107,-0.0001750557,0.0003825882,0.0004226430
28060,-0.0000403312,-0.0001754447,0.0003870761,0.0004268903
28061,-0.0000407536,-0.0001759415,0.0003909655,0.0004306626
28062,-0.0000413692,-0.0001765008,0.0003944349,0.0004341000
28063,-0.0000422274,-0.0001772027,0.0003971925,0.0004369735
28064,-0.0000432830,-0.0001777604,0.0003988989,0.0004388537
28065,-0.0000444542,-0.0001775881,0.0003975763,0.0004376993
28066,-0.0000461504,-0.0001770037,0.0003941267,0.0004345066
28067,-0.0000479895,-0.0001770142,0.0003919964,0.0004327796
28068,-0.0000499833,-0.0001769616,0.0003888845,0.0004301685
28069,-0.0000523292,-0.0001765581,0.0003840781,0.0004259426
28070,-0.0000547867,-0.0001757638,0.0003778057,0.0004202756
28071,-0.0000421436,-0.0001850871,0.0004223566,0.0004630534
28072,-0.0000411556,-0.0001922570,0.0004449516,0.0004864550
28073,-0.0000402221,-0.0001993633,0.0004670294,0.0005093918
28074,-0.0000392425,-0.0002063310,0.0004883434,0.0005315936
28075,-0.0000382380,-0.0002126723,0.0005072515,0.0005513581
28076,-0.0000373871,-0.0002184566,0.0005243775,0.0005692915
28077,-0.0000362335,-0.0002238817,0.0005396261,0.0005853480
28078,-0.0000364720,-0.0001968471,0.0004437522,0.0004868214
28079,-0.0000364437,-0.0001988226,0.0004545202,0.0004974406
28080,-0.0000366640,-0.0002000271,0.0004619112,0.0005046950
28081,-0.0000373762,-0.0002011170,0.0004684532,0.0005111687
28082,-0.0000377813,-0.0002027266,0.0004756519,0.0005184305
28083,-0.0000383594,-0.0002044582,0.0004821947,0.0005251536
28084,-0.0000357990,-0.0002057579,0.0004793859,0.0005229042
28085,-0.0000345208,-0.0002101536,0.0004912902,0.0005354646
28086,-0.0000354612,-0.0002032669,0.0004679242,0.0005113981
28087,-0.0000355761,-0.0002010889,0.0004558214,0.0004994753
28088,-0.0000343155,-0.0002076373,0.0004791840,0.0005233623
28089,-0.0000337848,-0.0002050779,0.0004657540,0.0005100247
28090,-0.0000368420,-0.0002081916,0.0004916703,0.0005352016
28091,-0.0000363541,-0.0002133253,0.0005069197,0.0005511777
28092,-0.0000349755,-0.0002177095,0.0005195282,0.0005643849
28093,-0.0000345815,-0.0002135752,0.0005049805,0.0005493774
28094,-0.0000363232,-0.0002062891,0.0004837004,0.0005271059
28095,-0.0000355842,-0.0002110892,0.0004982545,0.0005422936
28096,-0.0000367636,-0.0002156702,0.0005154916,0.0005599971
28097,-0.0000377091,-0.0002103731,0.0004995648,0.0005433634
28098,-0.0000356079,-0.0002208019,0.0005298591,0.0005751279
28099,-0.0000395059,-0.0001820930,0.0004079442,0.0004484831
28100,-0.0000383973,-0.0001883977,0.0004273057,0.0004685703
28101,-0.0000376593,-0.0001943064,0.0004452893,0.0004872943
28102,-0.0000383562,-0.0001874743,0.0004209335,0.0004623882
28103,-0.0000384041,-0.0001867361,0.0004135888,0.0004554129
28104,-0.0000392383,-0.0001815679,0.0004027224,0.0004434995
28105,-0.0000391393,-0.0001808426,0.0003962772,0.0004373460
28106,-0.0000375205,-0.0001932717,0.0004379075,0.0004801299
28107,-0.0000374573,-0.0001920901,0.0004295547,0.0004720369
28108,-0.0000403567,-0.0001913455,0.0004418464,0.0004831873
28109,-0.0000397139,-0.0001902700,0.0004378765,0.0004790780
28110,-0.0000391004,-0.0001892794,0.0004328818,0.0004740698
28111,-0.0000405203,-0.0001835015,0.0004165586,0.0004569855
28112,-0.0000412561,-0.0001841653,0.0004196440,0.0004601304
28113,-0.0000399252,-0.0001827916,0.0004126769,0.0004531103
28114,-0.0000386814,-0.0001966513,0.0004573284,0.0004993168
28115,-0.0000393792,-0.0001979987,0.0004628175,0.0005049300
28116,-0.0000382195,-0.0001954401,0.0004515598,0.0004935218
28117,-0.0000402320,-0.0002076078,0.0004922309,0.0005357340
28118,-0.0000412570,-0.0002087918,0.0004947550,0.0005385895
28119,-0.0000425600,-0.0002107526,0.0004985215,0.0005429104
28120,-0.0000441409,-0.0002124190,0.0005013139,0.0005462470
28121,-0.0000459076,-0.0002138027,0.0005028010,0.0005482955
28122,-0.0000476189,-0.0002148944,0.0005026852,0.0005487619
28123,-0.0000418391,-0.0002168368,0.0005179859,0.0005630969
28124,-0.0000410367,-0.0002233704,0.0005367523,0.0005828220
28125,-0.0000401780,-0.0002291275,0.0005542581,0.0006010954
28126,-0.0000392809,-0.0002342715,0.0005687658,0.0006163771
28127,-0.0000383821,-0.0002212360,0.0005329243,0.0005782966
28128,-0.0000391099,-0.0002250071,0.0005433608,0.0005894054
28129,-0.0000373008,-0.0002270791,0.0005492657,0.0005955242
28130,-0.0000379406,-0.0002307381,0.0005594551,0.0006063576
28131,-0.0000393091,-0.0002152240,0.0005145572,0.0005591384
28132,-0.0000406270,-0.0002150195,0.0005135558,0.0005582325
28133,-0.0000399059,-0.0002213122,0.0005321679,0.0005777319
28134,-0.0000455120,-0.0002295828,0.0005477807,0.0005956872
28135,-0.0000438774,-0.0002276840,0.0005449904,0.0005922666
28136,-0.0000423205,-0.0002254959,0.0005411959,0.0005878201
28137,-0.0000448045,-0.0002208877,0.0005244777,0.0005708553
28138,-0.0000464681,-0.0002223775,0.0005256242,0.0005726184
28139,-0.0000433064,-0.0002189350,0.0005217881,0.0005675128
28140,-0.0000421991,-0.0002405573,0.0005834505,0.0006325054
28141,-0.0000429866,-0.0002340815,0.0005647063,0.0006128093
28142,-0.0000435565,-0.0002432288,0.0005887937,0.0006385416
28143,-0.0000445793,-0.0002365910,0.0005688918,0.0006177382
28144,-0.0000407165,-0.0002374631,0.0005766867,0.0006249913
28145,-0.0000415558,-0.0002317856,0.0005599577,0.0006074570
28146,-0.0000467047,-0.0001842077,0.0004149630,0.0004564078
28147,-0.0000457274,-0.0001911715,0.0004373457,0.0004794880
28148,-0.0000445251,-0.0001981327,0.0004590619,0.0005019730
28149,-0.0000434308,-0.0002042526,0.0004784404,0.0005220254
28150,-0.0000420237,-0.0001933477,0.0004478958,0.0004896529
28151,-0.0000429531,-0.0001958261,0.0004540830,0.0004963711
28152,-0.0000410020,-0.0002006537,0.0004703384,0.0005129924
28153,-0.0000420248,-0.0002023749,0.0004742825,0.0005173640
28154,-0.0000432922,-0.0001859523,0.0004242583,0.0004652393
28155,-0.0000450554,-0.0001840665,0.0004169072,0.0004579543
28156,-0.0000442219,-0.0001908283,0.0004380931,0.0004798922
28157,-0.0000516272,-0.0001917139,0.0004293927,0.0004730726
28158,-0.0000494466,-0.0001917806,0.0004332570,0.0004763784
28159,-0.0000473998,-0.0001915600,0.0004358934,0.0004784820
28160,-0.0000508089,-0.0001842442,0.0004088416,0.0004513080
28161,-0.0000531596,-0.0001837478,0.0004038282,0.0004468405
28162,-0.0000486220,-0.0001843086,0.0004125200,0.0004544299
28163,-0.0000469719,-0.0002065367,0.0004803286,0.0005249565
28164,-0.0000481700,-0.0001992685,0.0004571521,0.0005010153
28165,-0.0000488926,-0.0002072593,0.0004789633,0.0005241686
28166,-0.0000502098,-0.0001995419,0.0004544844,0.0004988929
28167,-0.0000452418,-0.0002057785,0.0004806424,0.0005247940
28168,-0.0000462650,-0.0001987621,0.0004586663,0.0005020176
28169,-0.0000570566,-0.0001090273,0.0001685625,0.0002087001
28170,-0.0000551971,-0.0001163230,0.0001942942,0.0002330837
28171,-0.0000534518,-0.0001237648,0.0002200082,0.0002580279
28172,-0.0000517306,-0.0001313001,0.0002457807,0.0002834147
28173,-0.0000500772,-0.0001388689,0.0002712942,0.0003088573
28174,-0.0000485520,-0.0001468223,0.0002977404,0.0003355047
28175,-0.0000471389,-0.0001545139,0.0003233281,0.0003614383
28176,-0.0000457670,-0.0001622541,0.0003487127,0.0003873261
28177,-0.0000445661,-0.0001699376,0.0003738627,0.0004130838
28178,-0.0000432892,-0.0001472705,0.0002911188,0.0003291089
28179,-0.0000437700,-0.0001462579,0.0002913132,0.0003288930
28180,-0.0000445820,-0.0001445417,0.0002884269,0.0003256838
28181,-0.0000456660,-0.0001424351,0.0002833532,0.0003204094
28182,-0.0000468680,-0.0001412723,0.0002800658,0.0003171614
28183,-0.0000483215,-0.0001402721,0.0002764739,0.0003137659
28184,-0.0000434342,-0.0001530602,0.0003161090,0.0003538910
28185,-0.0000423079,-0.0001608846,0.0003408796,0.0003793056
28186,-0.0000413160,-0.0001683964,0.0003646983,0.0004038183
28187,-0.0000419382,-0.0001611840,0.0003389309,0.0003776417
28188,-0.0000416118,-0.0001616007,0.0003361947,0.0003753308
28189,-0.0000428137,-0.0001537841,0.0003154982,0.0003535840
28190,-0.0000424431,-0.0001545222,0.0003140342,0.0003525564
28191,-0.0000409567,-0.0001683464,0.0003613883,0.0004007736
28192,-0.0000407659,-0.0001683362,0.0003572958,0.0003970632
28193,-0.0000426276,-0.0001619188,0.0003463877,0.0003847327
28194,-0.0000433421,-0.0001629049,0.0003508756,0.0003892688
28195,-0.0000444775,-0.0001625858,0.0003502572,0.0003887062
28196,-0.0000423337,-0.0001695055,0.0003720685,0.0004110465
28197,-0.0000416664,-0.0001688534,0.0003685347,0.0004075112
28198,-0.0000433058,-0.0001699652,0.0003742349,0.0004132981
28199,-0.0000456035,-0.0001485936,0.0003041731,0.0003415861
28200,-0.0000444907,-0.0001557108,0.0003276158,0.0003654550
28201,-0.0000445388,-0.0001497245,0.0003070334,0.0003444861
28202,-0.0000436763,-0.0001564374,0.0003289959,0.0003669040
28203,-0.0000469379,-0.0001477458,0.0003014277,0.0003389553
28204,-0.0000456693,-0.0001551205,0.0003259043,0.0003638154
28205,-0.0000484838,-0.0001207449,0.0002101382,0.0002471600
28206,-0.0000470213,-0.0001286825,0.0002363719,0.0002732066
28207,-0.0000457517,-0.0001365357,0.0002623155,0.0002992401
28208,-0.0000459762,-0.0001304579,0.0002402242,0.0002772016
28209,-0.0000451789,-0.0001322448,0.0002429448,0.0002802713
28210,-0.0000472175,-0.0001226710,0.0002146278,0.0002516799
28211,-0.0000462518,-0.0001244790,0.0002181434,0.0002553836
28212,-0.0000448770,-0.0001382737,0.0002656611,0.0003028356
28213,-0.0000441867,-0.0001398625,0.0002673664,0.0003049570
28214,-0.0000483590,-0.0001269227,0.0002317291,0.0002686007
28215,-0.0000496677,-0.0001264108,0.0002304700,0.0002675126
28216,-0.0000513745,-0.0001255346,0.0002274085,0.0002647884
28217,-0.0000482109,-0.0001338277,0.0002551143,0.0002920915
28218,-0.0000469150,-0.0001348794,0.0002581931,0.0002950545
28219,-0.0000497914,-0.0001326785,0.0002512914,0.0002884964
28220,-0.0000522579,-0.0001138564,0.0001879694,0.0002258908
28221,-0.0000510727,-0.0001203794,0.0002101326,0.0002474981
28222,-0.0000500990,-0.0001186669,0.0002041061,0.0002413525
28223,-0.0000545897,-0.0001111194,0.0001779600,0.0002167886
28224,-0.0000530014,-0.0001182679,0.0002022499,0.0002402113
28225,-0.0000521830,-0.0001372508,0.0002644824,0.0003025091
28226,-0.0000545388,-0.0001355350,0.0002564263,0.0002951248
28227,-0.0000571302,-0.0001340307,0.0002481476,0.0002877592
28228,-0.0000599262,-0.0001322701,0.0002391372,0.0002797733
28229,-0.0000631443,-0.0001303529,0.0002289436,0.0002709137
28230,-0.0000664539,-0.0001283553,0.0002176448,0.0002612671
28231,-0.0000553181,-0.0001413834,0.0002735490,0.0003128553
28232,-0.0000536508,-0.0001486366,0.0002981917,0.0003374752
28233,-0.0000522939,-0.0001558678,0.0003221697,0.0003616942
28234,-0.0000507852,-0.0001632047,0.0003464160,0.0003862887
28235,-0.0000493041,-0.0001698949,0.0003687813,0.0004090169
28236,-0.0000472398,-0.0001617950,0.0003462183,0.0003850666
28237,-0.0000487921,-0.0001626353,0.0003471122,0.0003864166
28238,-0.0000458349,-0.0001696756,0.0003720798,0.0004115021
28239,-0.0000474157,-0.0001697406,0.0003705192,0.0004102982
28240,-0.0000489025,-0.0001537247,0.0003194823,0.0003578990
28241,-0.0000513086,-0.0001501904,0.0003059037,0.0003446256
28242,-0.0000502758,-0.0001570039,0.0003281069,0.0003671947
28243,-0.0000504808,-0.0001450967,0.0002909489,0.0003290177
28244,-0.0000527978,-0.0001429336,0.0002815993,0.0003201809
28245,-0.0000602562,-0.0001517703,0.0002980865,0.0003398832
28246,-0.0000573518,-0.0001533783,0.0003072829,0.0003481909
28247,-0.0000546391,-0.0001546869,0.0003153035,0.0003554290
28248,-0.0000591932,-0.0001456948,0.0002813040,0.0003222774
28249,-0.0000611075,-0.0001379982,0.0002552507,0.0002965309
28250,-0.0000622543,-0.0001438965,0.0002712936,0.0003133401
28251,-0.0000642900,-0.0001359743,0.0002444124,0.0002869836
28252,-0.0000563018,-0.0001472866,0.0002902180,0.0003302873
28253,-0.0000581174,-0.0001398264,0.0002648636,0.0003050930
28254,-0.0000538982,-0.0001688822,0.0003588019,0.0004002062
28255,-0.0000555679,-0.0001611356,0.0003330874,0.0003741653
28256,-0.0000564955,-0.0001677584,0.0003514251,0.0003934898
28257,-0.0000583288,-0.0001597302,0.0003248277,0.0003666456
28258,-0.0000514327,-0.0001697296,0.0003650101,0.0004058151
28259,-0.0000530357,-0.0001621859,0.0003403788,0.0003807555
28260,-0.0000674305,-0.0000984141,0.0001224782,0.0001709770
28261,-0.0000651564,-0.0001053536,0.0001476420,0.0001927249
28262,-0.0000630258,-0.0001120740,0.0001717352,0.0002145363
28263,-0.0000608844,-0.0001191733,0.0001968239,0.0002380102
28264,-0.0000589276,-0.0001264991,0.0002226652,0.0002627818
28265,-0.0000557671,-0.0001221314,0.0002123869,0.0002512653
28266,-0.0000583145,-0.0001206371,0.0002048164,0.0002447522
28267,-0.0000539118,-0.0001296760,0.0002385385,0.0002768085
28268,-0.0000563574,-0.0001281554,0.0002307340,0.0002698854
28269,-0.0000576326,-0.0001145914,0.0001861095,0.0002260298
28270,-0.0000601319,-0.0001132551,0.0001791655,0.0002203244
28271,-0.0000597415,-0.0001068926,0.0001592129,0.0002008577
28272,-0.0000620933,-0.0001062124,0.0001542863,0.0001973345
28273,-0.0000643148,-0.0001005203,0.0001334438,0.0001790194
28274,-0.0000662736,-0.0001104589,0.0001624152,0.0002072970
28275,-0.0000696474,-0.0001083653,0.0001514209,0.0001988016
28276,-0.0000733821,-0.0001063896,0.0001390852,0.0001898640
28277,-0.0000672881,-0.0001155980,0.0001768910,0.0002217679
28278,-0.0000651896,-0.0001229317,0.0002027752,0.0002459262
28279,-0.0000639473,-0.0001175523,0.0001875710,0.0002304141
28280,-0.0000618864,-0.0001248358,0.0002133761,0.0002548397
28281,-0.0000710282,-0.0001134599,0.0001649087,0.0002123983
28282,-0.0000686728,-0.0001207821,0.0001910101,0.0002361972
28283,-0.0000766680,-0.0000894816,0.0000809520,0.0001429621
28284,-0.0000741244,-0.0000950087,0.0001021825,0.0001579947
28285,-0.0000718010,-0.0001016986,0.0001262509,0.0001773056
