node_id,dx_mm,dy_mm,dz_mm,total_mm
28415,-0.0000603672,0.0000188828,-0.0001809728,0.0001917079
28416,-0.0000619073,0.0000348593,-0.0002175609,0.0002288677
28417,-0.0000625701,0.0000300362,-0.0002074863,0.0002187870
28418,-0.0000632994,0.0000238981,-0.0001957872,0.0002071486
28419,-0.0000566076,0.0000356951,-0.0002124093,0.0002227022
28420,-0.0000559014,0.0000408297,-0.0002221745,0.0002327091
28421,-0.0000578762,0.0000305719,-0.0002029016,0.0002131979
28422,-0.0000675604,0.0000229462,-0.0001989130,0.0002113227
28423,-0.0000665508,0.0000293843,-0.0002103247,0.0002225509
28424,-0.0000685911,0.0000172447,-0.0001872411,0.0002001533
28425,-0.0000240022,0.0000501518,-0.0001925869,0.0002004520
28426,-0.0000316967,0.0000460228,-0.0001975689,0.0002053198
28427,-0.0000397998,0.0000413436,-0.0001998518,0.0002079280
28428,-0.0000474538,0.0000365007,-0.0002005801,0.0002093240
28429,-0.0000369318,0.0000351577,-0.0001858020,0.0001926718
28430,-0.0000337694,0.0000410258,-0.0001918425,0.0001990655
28431,-0.0000465373,0.0000289158,-0.0001848307,0.0001927802
28432,-0.0000422712,0.0000364187,-0.0001932479,0.0002011415
28433,-0.0000487595,0.0000318009,-0.0001924779,0.0002010884
28434,-0.0000276639,0.0000413255,-0.0001843343,0.0001909247
28435,-0.0000255403,0.0000460704,-0.0001887371,0.0001959502
28436,-0.0000285480,0.0000560990,-0.0002068122,0.0002161790
28437,-0.0000296323,0.0000534794,-0.0002053907,0.0002142976
28438,-0.0000308934,0.0000497312,-0.0002016463,0.0002099734
28439,-0.0000211111,0.0000562934,-0.0001956579,0.0002046867
28440,-0.0000201821,0.0000587873,-0.0001953365,0.0002049869
28441,-0.0000227724,0.0000530732,-0.0001949987,0.0002033712
28442,-0.0000443052,0.0000455573,-0.0002149666,0.0002241630
28443,-0.0000370502,0.0000497742,-0.0002116732,0.0002205804
28444,-0.0000430799,0.0000499193,-0.0002210153,0.0002306416
28445,-0.0000360018,0.0000534559,-0.0002155383,0.0002249676
28446,-0.0000454252,0.0000415912,-0.0002078624,0.0002167950
28447,-0.0000379291,0.0000455437,-0.0002062321,0.0002145799
28448,-0.0000705823,0.0000341248,-0.0002248222,0.0002380995
28449,-0.0000718201,0.0000377415,-0.0002360517,0.0002496056
28450,-0.0000723990,0.0000430992,-0.0002488751,0.0002627508
28451,-0.0000735840,0.0000477639,-0.0002613101,0.0002756428
28452,-0.0000749054,0.0000530911,-0.0002744180,0.0002893695
28453,-0.0000765295,0.0000573260,-0.0002874059,0.0003028947
28454,-0.0000875494,-0.0000079404,-0.0001337217,0.0001600295
28455,-0.0000874701,-0.0000016835,-0.0001480744,0.0001719880
28456,-0.0000876089,0.0000041511,-0.0001616275,0.0001838913
28457,-0.0000880467,0.0000108291,-0.0001771511,0.0001981212
28458,-0.0000888353,0.0000171105,-0.0001939080,0.0002139738
28459,-0.0000898919,0.0000236697,-0.0002117513,0.0002312562
28460,-0.0000895534,-0.0000041672,-0.0001388236,0.0001652549
28461,-0.0000909026,-0.0000126688,-0.0001145004,0.0001467451
28462,-0.0000927420,-0.0000216936,-0.0000892005,0.0001304930
28463,-0.0000937255,-0.0000311586,-0.0000606617,0.0001159102
28464,-0.0000926293,-0.0000298287,-0.0000766690,0.0001238873
28465,-0.0000909317,-0.0000200351,-0.0000987276,0.0001357097
28466,-0.0000950613,-0.0000415977,-0.0000442952,0.0001128232
28467,-0.0000940551,-0.0000367902,-0.0000511107,0.0001131909
28468,-0.0000926615,-0.0000275307,-0.0000753545,0.0001225659
28469,-0.0000896985,-0.0000182631,-0.0001071292,0.0001409114
28470,-0.0000894028,-0.0000106076,-0.0001236281,0.0001529355
28471,-0.0000929861,0.0000076328,-0.0001656925,0.0001901544
28472,-0.0000920547,0.0000006173,-0.0001476369,0.0001739859
28473,-0.0000912872,-0.0000061612,-0.0001304171,0.0001593108
28474,-0.0000904002,0.0000094159,-0.0001719764,0.0001945167
28475,-0.0000914051,0.0000162156,-0.0001898858,0.0002113634
28476,-0.0000898540,0.0000024401,-0.0001548334,0.0001790337
28477,-0.0000936182,-0.0000178400,-0.0000929146,0.0001331005
28478,-0.0000929284,-0.0000083744,-0.0001207494,0.0001525983
28479,-0.0000943660,-0.0000106727,-0.0001107311,0.0001458775
28480,-0.0000935484,-0.0000017241,-0.0001383421,0.0001670114
28481,-0.0000934588,-0.0000245017,-0.0000763005,0.0001231123
28482,-0.0000924677,-0.0000150865,-0.0001043541,0.0001402415
28483,-0.0000758375,0.0000380079,-0.0002397853,0.0002543480
28484,-0.0000788414,0.0000323168,-0.0002289198,0.0002442634
28485,-0.0000814592,0.0000267525,-0.0002152275,0.0002316769
28486,-0.0000833861,0.0000199794,-0.0002005476,0.0002181095
28487,-0.0000859867,0.0000122623,-0.0001821356,0.0002017857
28488,-0.0000815107,0.0000110902,-0.0001801677,0.0001980590
28489,-0.0000809378,0.0000198533,-0.0002000802,0.0002167421
28490,-0.0000848297,0.0000013832,-0.0001579688,0.0001793102
28491,-0.0000850152,0.0000063220,-0.0001691016,0.0001893750
28492,-0.0000833548,0.0000136924,-0.0001864571,0.0002046992
28493,-0.0000747718,0.0000271569,-0.0002135138,0.0002278518
28494,-0.0000786022,0.0000195660,-0.0001985948,0.0002144785
28495,-0.0000753670,0.0000327632,-0.0002263330,0.0002407908
28496,-0.0000781734,0.0000267819,-0.0002143316,0.0002297094
28497,-0.0000853015,0.0000437478,-0.0002621247,0.0002791049
28498,-0.0000840166,0.0000377723,-0.0002464185,0.0002630734
28499,-0.0000824265,0.0000323950,-0.0002309612,0.0002473594
28500,-0.0000815769,0.0000429200,-0.0002581430,0.0002741072
28501,-0.0000780628,0.0000484502,-0.0002677797,0.0002831028
28502,-0.0000826885,0.0000487952,-0.0002737914,0.0002901381
28503,-0.0000797060,0.0000534117,-0.0002816078,0.0002975043
28504,-0.0000798853,0.0000379212,-0.0002434971,0.0002590569
28505,-0.0000767909,0.0000432610,-0.0002537632,0.0002686338
28506,-0.0000876916,0.0000248336,-0.0002142238,0.0002328054
28507,-0.0000861504,0.0000317816,-0.0002313054,0.0002488657
28508,-0.0000887977,0.0000312502,-0.0002314629,0.0002498733
28509,-0.0000873664,0.0000379322,-0.0002484794,0.0002661086
28510,-0.0000862475,0.0000186919,-0.0001980087,0.0002167844
28511,-0.0000847091,0.0000260545,-0.0002153966,0.0002329166
28512,-0.0000497254,0.0000531008,-0.0002371661,0.0002480728
28513,-0.0000510632,0.0000566408,-0.0002449841,0.0002565791
28514,-0.0000509154,0.0000601796,-0.0002511232,0.0002632049
28515,-0.0000514228,0.0000636335,-0.0002568951,0.0002696083
28516,-0.0000521340,0.0000660425,-0.0002628158,0.0002759560
28517,-0.0000529902,0.0000684388,-0.0002687390,0.0002823340
28518,-0.0000560206,0.0000577034,-0.0002556833,0.0002680335
28519,-0.0000605162,0.0000541488,-0.0002572489,0.0002697615
28520,-0.0000652424,0.0000510434,-0.0002571698,0.0002701820
28521,-0.0000697002,0.0000475560,-0.0002544697,0.0002680942
28522,-0.0000603714,0.0000454903,-0.0002379995,0.0002497155
28523,-0.0000600384,0.0000497933,-0.0002473021,0.0002593112
28524,-0.0000662609,0.0000400291,-0.0002343030,0.0002467605
28525,-0.0000648857,0.0000463346,-0.0002460449,0.0002586409
28526,-0.0000694888,0.0000425994,-0.0002439588,0.0002572145
28527,-0.0000553256,0.0000495845,-0.0002387819,0.0002500727
28528,-0.0000556196,0.0000534461,-0.0002474369,0.0002591815
28529,-0.0000636130,0.0000659326,-0.0002842544,0.0002986541
28530,-0.0000624191,0.0000624880,-0.0002755754,0.0002893833
28531,-0.0000615636,0.0000586935,-0.0002668499,0.0002800783
28532,-0.0000576920,0.0000647060,-0.0002702920,0.0002838539
28533,-0.0000587070,0.0000677158,-0.0002778896,0.0002919838
28534,-0.0000568804,0.0000612586,-0.0002632963,0.0002762480
28535,-0.0000712808,0.0000563313,-0.0002773671,0.0002918676
28536,-0.0000672293,0.0000601123,-0.0002783316,0.0002925778
28537,-0.0000727702,0.0000607817,-0.0002886820,0.0003038539
28538,-0.0000683527,0.0000637514,-0.0002878014,0.0003025987
28539,-0.0000704357,0.0000523115,-0.0002659868,0.0002800833
28540,-0.0000659409,0.0000551526,-0.0002674983,0.0002809721
28541,-0.0000171313,0.0000661558,-0.0001876902,0.0001997440
28542,-0.0000248268,0.0000656867,-0.0002055779,0.0002172404
28543,-0.0000320463,0.0000646521,-0.0002208554,0.0002323445
28544,-0.0000386699,0.0000637964,-0.0002334577,0.0002450874
28545,-0.0000453113,0.0000625653,-0.0002434803,0.0002554412
28546,-0.0000325640,0.0000603879,-0.0002189104,0.0002294099
28547,-0.0000321518,0.0000629287,-0.0002198732,0.0002309501
28548,-0.0000395880,0.0000580154,-0.0002279818,0.0002385555
28549,-0.0000452313,0.0000563238,-0.0002348121,0.0002456725
28550,-0.0000386981,0.0000612106,-0.0002308620,0.0002419535
28551,-0.0000450427,0.0000591326,-0.0002393589,0.0002506356
28552,-0.0000183477,0.0000634711,-0.0001918388,0.0002028974
28553,-0.0000256760,0.0000620979,-0.0002069198,0.0002175574
28554,-0.0000178561,0.0000649674,-0.0001898101,0.0002014137
28555,-0.0000248801,0.0000638792,-0.0002058705,0.0002169844
28556,-0.0000328570,0.0000663402,-0.0002230003,0.0002349675
28557,-0.0000336348,0.0000683284,-0.0002255322,0.0002380438
28558,-0.0000344558,0.0000701502,-0.0002274447,0.0002404981
28559,-0.0000400789,0.0000679112,-0.0002401183,0.0002527352
28560,-0.0000460726,0.0000668224,-0.0002523645,0.0002650957
28561,-0.0000390349,0.0000655608,-0.0002362378,0.0002482544
28562,-0.0000455542,0.0000647602,-0.0002478083,0.0002601500
28563,-0.0000408140,0.0000700664,-0.0002433940,0.0002565457
28564,-0.0000472334,0.0000696501,-0.0002574076,0.0002708151
28565,-0.0000133090,0.0000680283,-0.0001739041,0.0001872101
28566,-0.0000204123,0.0000688693,-0.0001928880,0.0002058286
28567,-0.0000272412,0.0000689423,-0.0002106509,0.0002233135
28568,-0.0000260421,0.0000670883,-0.0002081470,0.0002202367
28569,-0.0000143121,0.0000674525,-0.0001785436,0.0001913962
28570,-0.0000208383,0.0000678964,-0.0001951949,0.0002077142
28571,-0.0000200063,0.0000693120,-0.0001904398,0.0002036461
28572,-0.0000129004,0.0000687209,-0.0001698468,0.0001836761
28573,-0.0000273907,0.0000700427,-0.0002100033,0.0002230641
28574,0.0000833518,0.0000468903,0.0001037180,0.0001410803
28575,0.0000791039,0.0000511855,0.0000873099,0.0001284539
28576,0.0000740263,0.0000556794,0.0000677184,0.0001147426
28577,0.0000682288,0.0000590059,0.0000461295,0.0001013153
28578,0.0000613543,0.0000615902,0.0000218072,0.0000896284
28579,0.0000531598,0.0000635578,-0.0000054519,0.0000830378
28580,0.0000447374,0.0000651274,-0.0000336900,0.0000858955
28581,0.0000358277,0.0000659864,-0.0000607002,0.0000965523
28582,0.0000268641,0.0000662361,-0.0000865318,0.0001122348
28583,0.0000176276,0.0000658203,-0.0001118237,0.0001309487
28584,0.0000077802,0.0000651444,-0.0001367833,0.0001517036
28585,-0.0000011762,0.0000644468,-0.0001588135,0.0001713957
28586,0.0000524268,0.0000655812,-0.0000213340,0.0000866291
28587,0.0000516065,0.0000671708,-0.0000388853,0.0000932052
28588,0.0000500689,0.0000679076,-0.0000580358,0.0001024035
28589,0.0000478250,0.0000681545,-0.0000774787,0.0001137331
28590,0.0000454787,0.0000675396,-0.0000951764,0.0001252536
28591,0.0000432798,0.0000677084,-0.0001102252,0.0001364081
28592,0.0000594902,0.0000678910,-0.0000314553,0.0000955914
28593,0.0000680809,0.0000666449,-0.0000054155,0.0000954248
28594,0.0000759895,0.0000646997,0.0000202583,0.0001018374
28595,0.0000827607,0.0000608166,0.0000433468,0.0001114762
28596,0.0000888403,0.0000560960,0.0000637444,0.0001228931
28597,0.0000939095,0.0000502255,0.0000802754,0.0001333632
28598,0.0000748480,0.0000585826,0.0000547651,0.0001096967
28599,0.0000750781,0.0000616245,0.0000388046,0.0001045949
28600,0.0000842708,0.0000498045,0.0000915748,0.0001340448
28601,0.0000867736,0.0000530452,0.0000786202,0.0001285480
28602,0.0000874688,0.0000460936,0.0001027992,0.0001426292
28603,0.0000908660,0.0000478390,0.0000931782,0.0001386628
28604,0.0000798447,0.0000545484,0.0000743384,0.0001219709
28605,0.0000814103,0.0000576352,0.0000606131,0.0001167193
28606,0.0000602700,0.0000641119,0.0000053613,0.0000881564
28607,0.0000680203,0.0000613388,0.0000306914,0.0000965980
28608,0.0000603548,0.0000661825,-0.0000122958,0.0000904102
28609,0.0000680417,0.0000645141,0.0000139680,0.0000947990
28610,0.0000834498,0.0000644234,0.0000206759,0.0001074324
28611,0.0000821236,0.0000675452,-0.0000055438,0.0001064771
28612,0.0000781039,0.0000714346,-0.0000329551,0.0001108564
28613,0.0000896263,0.0000642031,0.0000169872,0.0001115503
28614,0.0000960115,0.0000592290,0.0000375323,0.0001188905
28615,0.0001006010,0.0000519981,0.0000532407,0.0001251357
28616,0.0000953628,0.0000548249,0.0000611720,0.0001258644
28617,0.0000995636,0.0000483451,0.0000747237,0.0001335432
28618,0.0000901393,0.0000602536,0.0000425917,0.0001164888
28619,0.0000930791,0.0000635881,0.0000113933,0.0001133004
28620,0.0000990062,0.0000568746,0.0000272728,0.0001173914
28621,0.0001027821,0.0000495609,0.0000410559,0.0001212684
28622,0.0000863367,0.0000686079,-0.0000102559,0.0001107531
28623,0.0000556251,0.0000689676,-0.0000732205,0.0001149431
28624,0.0000655143,0.0000695914,-0.0000501912,0.0001079548
28625,0.0000741358,0.0000693781,-0.0000285751,0.0001054797
28626,0.0000673108,0.0000685491,-0.0000270743,0.0000998135
28627,0.0000581285,0.0000686325,-0.0000521937,0.0001039881
28628,0.0000757089,0.0000673010,-0.0000029640,0.0001013413
28629,0.0000538594,0.0000700402,-0.0000906969,0.0001266191
28630,0.0000699789,0.0000718396,-0.0000550080,0.0001143847
28631,0.0000620602,0.0000708955,-0.0000716009,0.0001183399
28632,-0.0000039253,0.0000596449,-0.0001706800,0.0001808441
28633,0.0000063884,0.0000618212,-0.0001544027,0.0001664418
28634,0.0000174007,0.0000636446,-0.0001342871,0.0001496210
28635,0.0000285654,0.0000659708,-0.0001104767,0.0001318076
28636,0.0000400012,0.0000672882,-0.0000844197,0.0001151281
28637,0.0000170172,0.0000646506,-0.0001288772,0.0001451848
28638,0.0000160545,0.0000656293,-0.0001226928,0.0001400660
28639,0.0000071882,0.0000633508,-0.0001489693,0.0001620397
28640,-0.0000025464,0.0000615231,-0.0001671694,0.0001781494
28641,0.0000072479,0.0000643973,-0.0001433758,0.0001573409
28642,-0.0000017173,0.0000628952,-0.0001627743,0.0001745114
28643,0.0000335311,0.0000668491,-0.0000898428,0.0001168968
28644,0.0000349910,0.0000666265,-0.0000745251,0.0001059125
28645,0.0000239956,0.0000660437,-0.0001100037,0.0001305311
28646,0.0000254969,0.0000663777,-0.0000985049,0.0001214879
28647,0.0000424390,0.0000674363,-0.0000652559,0.0001029906
28648,0.0000435390,0.0000665474,-0.0000485887,0.0000931937
28649,0.0000079462,0.0000572900,-0.0001600036,0.0001701366
28650,0.0000122586,0.0000599447,-0.0001525244,0.0001643391
28651,0.0000151749,0.0000619435,-0.0001433832,0.0001569268
28652,0.0000012123,0.0000569622,-0.0001659252,0.0001754347
28653,-0.0000085560,0.0000536621,-0.0001761472,0.0001843384
28654,-0.0000053441,0.0000524158,-0.0001720304,0.0001799178
28655,0.0000042425,0.0000597275,-0.0001605906,0.0001713905
28656,-0.0000061353,0.0000567672,-0.0001740366,0.0001831636
28657,0.0000349828,0.0000654927,-0.0001160455,0.0001377666
28658,0.0000238834,0.0000627742,-0.0001348527,0.0001506528
28659,0.0000320730,0.0000647431,-0.0001289800,0.0001478384
28660,0.0000197893,0.0000611837,-0.0001457473,0.0001593026
28661,0.0000377433,0.0000666308,-0.0001013674,0.0001270416
28662,0.0000268035,0.0000649036,-0.0001239289,0.0001424404
28663,0.0000470536,0.0000571145,0.0000241767,0.0000778500
28664,0.0000460899,0.0000579825,0.0000155996,0.0000756941
28665,0.0000452267,0.0000590931,0.0000064809,0.0000746957
28666,0.0000445732,0.0000606703,-0.0000038480,0.0000753821
28667,0.0000438164,0.0000622088,-0.0000151091,0.0000775764
28668,0.0000442817,0.0000637245,-0.0000245669,0.0000813954
28669,0.0000517932,0.0000573079,0.0000291011,0.0000825445
28670,0.0000578332,0.0000551845,0.0000503581,0.0000944772
28671,0.0000633981,0.0000530495,0.0000697883,0.0001081849
28672,0.0000682929,0.0000509246,0.0000876009,0.0001221931
28673,0.0000725736,0.0000486192,0.0001027798,0.0001348868
28674,0.0000763552,0.0000457157,0.0001162301,0.0001463881
28675,0.0000644196,0.0000508394,0.0000854358,0.0001184644
28676,0.0000638616,0.0000519976,0.0000781402,0.0001135251
28677,0.0000725665,0.0000467183,0.0001147596,0.0001435906
28678,0.0000726256,0.0000473195,0.0001091019,0.0001393443
28679,0.0000754603,0.0000449537,0.0001251645,0.0001529092
28680,0.0000760429,0.0000449308,0.0001212913,0.0001500429
28681,0.0000687264,0.0000485782,0.0001011681,0.0001315984
28682,0.0000684522,0.0000495974,0.0000945793,0.0001268497
28683,0.0000534290,0.0000552254,0.0000464016,0.0000897642
28684,0.0000591045,0.0000533879,0.0000665519,0.0001037919
28685,0.0000525433,0.0000561000,0.0000378415,0.0000856737
28686,0.0000584294,0.0000542034,0.0000587491,0.0000990124
28687,0.0000683062,0.0000564299,0.0000589766,0.0001064345
28688,0.0000681990,0.0000541960,0.0000700664,0.0001117927
28689,0.0000682687,0.0000522797,0.0000789083,0.0001167060
28690,0.0000626356,0.0000564646,0.0000501342,0.0000981066
28691,0.0000568257,0.0000586786,0.0000296198,0.0000868888
28692,0.0000506584,0.0000607179,0.0000082768,0.0000795075
28693,0.0000561622,0.0000611440,0.0000162518,0.0000845985
28694,0.0000498012,0.0000623493,-0.0000036475,0.0000798805
28695,0.0000623106,0.0000590078,0.0000376118,0.0000936973
28696,0.0000572363,0.0000569537,0.0000404254,0.0000902991
28697,0.0000631747,0.0000549541,0.0000608293,0.0001034949
28698,0.0000510848,0.0000587760,0.0000192735,0.0000802231
28699,0.0000795547,0.0000452709,0.0001132964,0.0001456519
28700,0.0000765426,0.0000484724,0.0001014658,0.0001360281
28701,0.0000728023,0.0000515069,0.0000869029,0.0001245201
28702,0.0000780156,0.0000495072,0.0000955383,0.0001329096
28703,0.0000811804,0.0000460671,0.0001099242,0.0001442074
28704,0.0000735964,0.0000528933,0.0000788323,0.0001201194
28705,0.0000760283,0.0000468108,0.0001080086,0.0001401336
28706,0.0000791345,0.0000444042,0.0001194257,0.0001499883
28707,0.0000725873,0.0000498986,0.0000947589,0.0001293756
28708,0.0000000865,0.0000666329,-0.0001384468,0.0001536473
28709,0.0000076177,0.0000660380,-0.0001155396,0.0001332983
28710,0.0000156884,0.0000650377,-0.0000915801,0.0001134150
28711,0.0000236594,0.0000638947,-0.0000669720,0.0000955383
28712,0.0000310680,0.0000626618,-0.0000420888,0.0000816284
28713,0.0000383149,0.0000612050,-0.0000176744,0.0000743403
28714,0.0000168464,0.0000645203,-0.0000823267,0.0001059451
28715,0.0000180734,0.0000640305,-0.0000736767,0.0000992714
28716,0.0000090335,0.0000656693,-0.0001069091,0.0001257920
28717,0.0000012108,0.0000667411,-0.0001307397,0.0001467948
28718,0.0000103442,0.0000654826,-0.0000986876,0.0001188874
28719,0.0000024796,0.0000666685,-0.0001232067,0.0001401097
28720,0.0000320615,0.0000615787,-0.0000324649,0.0000766410
28721,0.0000331971,0.0000606792,-0.0000232866,0.0000729813
28722,0.0000246171,0.0000632521,-0.0000575027,0.0000889572
28723,0.0000256431,0.0000623988,-0.0000485089,0.0000830921
28724,0.0000393414,0.0000599744,-0.0000078904,0.0000721591
28725,0.0000404298,0.0000589324,0.0000012209,0.0000714779
28726,0.0000195356,0.0000660145,-0.0000988279,0.0001204429
28727,0.0000210980,0.0000653363,-0.0000876306,0.0001113242
28728,0.0000223936,0.0000645928,-0.0000771581,0.0001030877
28729,0.0000130964,0.0000660086,-0.0001110152,0.0001298192
28730,0.0000051253,0.0000661896,-0.0001326233,0.0001483114
28731,-0.0000026182,0.0000658048,-0.0001536802,0.0001671967
28732,-0.0000021222,0.0000648444,-0.0001570985,0.0001699683
28733,0.0000117301,0.0000660649,-0.0001214985,0.0001387950
28734,0.0000042527,0.0000657821,-0.0001405030,0.0001551981
28735,0.0000064121,0.0000661233,-0.0001240855,0.0001407502
28736,0.0000144214,0.0000655576,-0.0001012392,0.0001214708
28737,-0.0000013099,0.0000666683,-0.0001463245,0.0001608018
28738,0.0000367354,0.0000635956,-0.0000383829,0.0000828682
28739,0.0000292362,0.0000644865,-0.0000631522,0.0000948761
28740,0.0000365544,0.0000647453,-0.0000490988,0.0000891003
28741,0.0000282417,0.0000655184,-0.0000741752,0.0001029185
28742,0.0000374959,0.0000623675,-0.0000277772,0.0000778924
28743,0.0000301032,0.0000636276,-0.0000524222,0.0000877654
28744,-0.0000417499,0.0000737067,-0.0002472989,0.0002614048
28745,-0.0000424022,0.0000752621,-0.0002492210,0.0002637677
28746,-0.0000428937,0.0000770767,-0.0002514966,0.0002665168
28747,-0.0000434767,0.0000787916,-0.0002530371,0.0002685631
28748,-0.0000436333,0.0000802097,-0.0002540509,0.0002699617
28749,-0.0000438221,0.0000820530,-0.0002546766,0.0002711333
28750,-0.0000437345,0.0000834749,-0.0002541222,0.0002710330
28751,-0.0000431385,0.0000850215,-0.0002523844,0.0002697915
28752,-0.0000422704,0.0000865668,-0.0002498449,0.0002677743
28753,-0.0000413294,0.0000882358,-0.0002470727,0.0002655910
28754,-0.0000395351,0.0000896444,-0.0002419455,0.0002610302
28755,-0.0000371726,0.0000909831,-0.0002347336,0.0002544791
28756,-0.0000351519,0.0000924233,-0.0002288416,0.0002492914
28757,-0.0000865286,0.0000583701,-0.0003023927,0.0003198993
28758,-0.0000892424,0.0000640797,-0.0003184830,0.0003369004
28759,-0.0000918155,0.0000687144,-0.0003335909,0.0003527530
28760,-0.0000941531,0.0000737758,-0.0003487235,0.0003686675
28761,-0.0000968343,0.0000791892,-0.0003643172,0.0003851946
28762,-0.0001002454,0.0000838468,-0.0003796726,0.0004015354
28763,-0.0001035333,0.0000883588,-0.0003947466,0.0004175540
28764,-0.0001069514,0.0000934047,-0.0004095376,0.0004334560
28765,-0.0001100587,0.0000986441,-0.0004243378,0.0004493396
28766,-0.0001134257,0.0001035821,-0.0004391347,0.0004652246
28767,-0.0001168998,0.0001086233,-0.0004541128,0.0004813347
28768,-0.0001200592,0.0001135846,-0.0004680243,0.0004963491
28769,-0.0001234043,0.0001187501,-0.0004817042,0.0005112428
28770,-0.0001060747,0.0000867304,-0.0003934887,0.0004166622
28771,-0.0001084965,0.0000848357,-0.0003906411,0.0004142090
28772,-0.0001100300,0.0000813960,-0.0003842651,0.0004079113
28773,-0.0001109984,0.0000777042,-0.0003755809,0.0003992738
28774,-0.0001122413,0.0000741168,-0.0003655016,0.0003894648
28775,-0.0001132431,0.0000691485,-0.0003530077,0.0003771206
28776,-0.0001136870,0.0000643978,-0.0003385906,0.0003629262
28777,-0.0001141808,0.0000584156,-0.0003214719,0.0003461124
28778,-0.0001140288,0.0000528357,-0.0003028415,0.0003278828
28779,-0.0001140210,0.0000460053,-0.0002819945,0.0003076332
28780,-0.0000952038,0.0000298198,-0.0002299938,0.0002506993
28781,-0.0000972840,0.0000365863,-0.0002487918,0.0002696296
28782,-0.0001001511,0.0000424586,-0.0002683646,0.0002895730
28783,-0.0001029810,0.0000491742,-0.0002889560,0.0003106747
28784,-0.0001061161,0.0000557735,-0.0003098805,0.0003322608
28785,-0.0001097696,0.0000623592,-0.0003315846,0.0003548047
28786,-0.0001004421,0.0000363876,-0.0002500767,0.0002719394
28787,-0.0001006690,0.0000302223,-0.0002313538,0.0002541106
28788,-0.0001011325,0.0000232568,-0.0002093377,0.0002336471
28789,-0.0001009444,0.0000153654,-0.0001851486,0.0002114376
28790,-0.0000968021,0.0000101920,-0.0001717306,0.0001973979
28791,-0.0000990963,0.0000162568,-0.0001890376,0.0002140550
28792,-0.0000969504,0.0000018210,-0.0001461954,0.0001754303
28793,-0.0000990080,0.0000083424,-0.0001648109,0.0001924443
28794,-0.0000957944,0.0000229145,-0.0002095985,0.0002315884
28795,-0.0000969986,0.0000174008,-0.0001932965,0.0002169679
28796,-0.0000977937,0.0000300089,-0.0002306402,0.0002523075
28797,-0.0000984861,0.0000235733,-0.0002110899,0.0002341242
28798,-0.0001101360,0.0000514467,-0.0002978916,0.0003217391
28799,-0.0001067161,0.0000441673,-0.0002748846,0.0002981620
28800,-0.0001034747,0.0000368167,-0.0002524956,0.0002753480
28801,-0.0001063882,0.0000502816,-0.0002932571,0.0003159848
28802,-0.0001102862,0.0000570682,-0.0003156178,0.0003391672
28803,-0.0001032974,0.0000432596,-0.0002712739,0.0002934813
28804,-0.0001066293,0.0000306240,-0.0002325016,0.0002576133
28805,-0.0001065329,0.0000373510,-0.0002545503,0.0002784604
28806,-0.0001102132,0.0000381222,-0.0002571628,0.0002823702
28807,-0.0001101555,0.0000450415,-0.0002785357,0.0003028946
28808,-0.0001035937,0.0000229364,-0.0002080074,0.0002335055
28809,-0.0001035941,0.0000301366,-0.0002309454,0.0002549033
28810,-0.0000939658,0.0000656827,-0.0003275458,0.0003470303
28811,-0.0000952733,0.0000616682,-0.0003198813,0.0003394172
28812,-0.0000972225,0.0000581790,-0.0003113165,0.0003312928
28813,-0.0000984923,0.0000535270,-0.0002986596,0.0003190038
28814,-0.0000989513,0.0000482633,-0.0002843713,0.0003049390
28815,-0.0000928496,0.0000429666,-0.0002661146,0.0002851037
28816,-0.0000955655,0.0000478586,-0.0002814290,0.0003010407
28817,-0.0000937720,0.0000366902,-0.0002486580,0.0002682725
28818,-0.0000962581,0.0000419777,-0.0002659665,0.0002859474
28819,-0.0000911616,0.0000496618,-0.0002824908,0.0003009614
28820,-0.0000928143,0.0000559525,-0.0003016713,0.0003205475
28821,-0.0000949070,0.0000529003,-0.0002948730,0.0003142545
28822,-0.0000890882,0.0000543708,-0.0002941952,0.0003121598
28823,-0.0000911927,0.0000600145,-0.0003109885,0.0003295932
28824,-0.0001067617,0.0000753012,-0.0003653078,0.0003879667
28825,-0.0001030802,0.0000694788,-0.0003470791,0.0003686689
28826,-0.0001002452,0.0000633890,-0.0003288257,0.0003495621
28827,-0.0001017487,0.0000730438,-0.0003546421,0.0003761107
28828,-0.0000994843,0.0000764170,-0.0003606582,0.0003818521
28829,-0.0001047704,0.0000789198,-0.0003727243,0.0003951311
28830,-0.0001027710,0.0000818572,-0.0003771775,0.0003994063
28831,-0.0000981738,0.0000676262,-0.0003372389,0.0003576890
28832,-0.0000966427,0.0000709828,-0.0003439295,0.0003642333
28833,-0.0001052015,0.0000606991,-0.0003242788,0.0003462781
28834,-0.0001044874,0.0000654502,-0.0003366218,0.0003584907
28835,-0.0001088686,0.0000672395,-0.0003450809,0.0003680413
28836,-0.0001077098,0.0000715867,-0.0003562886,0.0003790352
28837,-0.0001021265,0.0000543338,-0.0003039006,0.0003251731
28838,-0.0001015593,0.0000593598,-0.0003173764,0.0003384755
28839,-0.0001169275,0.0000762804,-0.0003747681,0.0003999274
28840,-0.0001212934,0.0000829336,-0.0003966369,0.0004229787
28841,-0.0001258801,0.0000896214,-0.0004182881,0.0004459179
28842,-0.0001308413,0.0000965082,-0.0004405617,0.0004696040
28843,-0.0001355906,0.0001039170,-0.0004626634,0.0004931947
