node_id,dx_mm,dy_mm,dz_mm,total_mm
28138,-0.0000394581,-0.0001577799,0.0003618905,0.0003967570
28139,-0.0000368510,-0.0001574053,0.0003646464,0.0003988752
28140,-0.0000361641,-0.0001753148,0.0004154288,0.0004523541
28141,-0.0000367518,-0.0001695259,0.0003988998,0.0004349837
28142,-0.0000372833,-0.0001763041,0.0004167900,0.0004540783
28143,-0.0000380433,-0.0001703436,0.0003993127,0.0004357922
28144,-0.0000349709,-0.0001739801,0.0004129269,0.0004494449
28145,-0.0000355862,-0.0001688100,0.0003979471,0.0004337339
28146,-0.0000391012,-0.0001283762,0.0002767348,0.0003075573
28147,-0.0000384326,-0.0001342829,0.0002952770,0.0003266458
28148,-0.0000375930,-0.0001403062,0.0003136222,0.0003456269
28149,-0.0000368137,-0.0001457344,0.0003303267,0.0003629180
28150,-0.0000356042,-0.0001385682,0.0003099198,0.0003413489
28151,-0.0000363490,-0.0001395813,0.0003123868,0.0003440781
28152,-0.0000349016,-0.0001449870,0.0003292575,0.0003614552
28153,-0.0000356922,-0.0001453213,0.0003297641,0.0003621279
28154,-0.0000364747,-0.0001320218,0.0002895851,0.0003203431
28155,-0.0000377780,-0.0001293741,0.0002809680,0.0003116213
28156,-0.0000372445,-0.0001350045,0.0002982994,0.0003295389
28157,-0.0000432214,-0.0001312435,0.0002808782,0.0003130264
28158,-0.0000414439,-0.0001325091,0.0002867022,0.0003185504
28159,-0.0000397711,-0.0001335099,0.0002914900,0.0003230682
28160,-0.0000424052,-0.0001260810,0.0002665192,0.0002978710
28161,-0.0000442921,-0.0001244921,0.0002598415,0.0002915093
28162,-0.0000406386,-0.0001273006,0.0002721393,0.0003031777
28163,-0.0000396645,-0.0001452546,0.0003261848,0.0003592613
28164,-0.0000405297,-0.0001389388,0.0003066519,0.0003390900
28165,-0.0000412433,-0.0001446010,0.0003222304,0.0003555881
28166,-0.0000421976,-0.0001379432,0.0003017252,0.0003344355
28167,-0.0000382594,-0.0001458054,0.0003292452,0.0003621124
28168,-0.0000389921,-0.0001397018,0.0003106171,0.0003428119
28169,-0.0000446297,-0.0000691561,0.0000869519,0.0001197288
28170,-0.0000435896,-0.0000749488,0.0001065094,0.0001373376
28171,-0.0000426372,-0.0000809013,0.0001262274,0.0001558727
28172,-0.0000416388,-0.0000870208,0.0001464100,0.0001753348
28173,-0.0000406397,-0.0000932622,0.0001665684,0.0001951780
28174,-0.0000397121,-0.0000998120,0.0001876241,0.0002161997
28175,-0.0000387998,-0.0001062454,0.0002083213,0.0002370470
28176,-0.0000379460,-0.0001127826,0.0002292078,0.0002582558
28177,-0.0000371822,-0.0001193252,0.0002499876,0.0002794903
28178,-0.0000363161,-0.0001053881,0.0001949662,0.0002245825
28179,-0.0000364747,-0.0001037162,0.0001929572,0.0002220809
28180,-0.0000369084,-0.0001014865,0.0001885802,0.0002173114
28181,-0.0000375168,-0.0000988585,0.0001824183,0.0002108481
28182,-0.0000383411,-0.0000970364,0.0001776774,0.0002060470
28183,-0.0000393905,-0.0000953216,0.0001727082,0.0002011615
28184,-0.0000362603,-0.0001086362,0.0002112342,0.0002402842
28185,-0.0000356435,-0.0001154024,0.0002321547,0.0002616944
28186,-0.0000350708,-0.0001218918,0.0002523280,0.0002824128
28187,-0.0000355094,-0.0001165227,0.0002328942,0.0002628273
28188,-0.0000354945,-0.0001177689,0.0002330568,0.0002635239
28189,-0.0000359547,-0.0001101535,0.0002130919,0.0002425586
28190,-0.0000359039,-0.0001116262,0.0002142251,0.0002442169
28191,-0.0000349853,-0.0001227465,0.0002520626,0.0002825354
28192,-0.0000350507,-0.0001236412,0.0002512057,0.0002821701
28193,-0.0000357912,-0.0001153857,0.0002343453,0.0002636524
28194,-0.0000362470,-0.0001152062,0.0002355207,0.0002646815
28195,-0.0000370104,-0.0001140010,0.0002327349,0.0002617853
28196,-0.0000356233,-0.0001209461,0.0002534535,0.0002830825
28197,-0.0000352200,-0.0001213630,0.0002530571,0.0002828557
28198,-0.0000362738,-0.0001203485,0.0002527157,0.0002822495
28199,-0.0000375796,-0.0001031373,0.0001971938,0.0002256876
28200,-0.0000369313,-0.0001090979,0.0002162180,0.0002449827
28201,-0.0000368756,-0.0001049969,0.0002017147,0.0002303757
28202,-0.0000363892,-0.0001105224,0.0002194021,0.0002483479
28203,-0.0000385569,-0.0001015078,0.0001927790,0.0002212560
28204,-0.0000377438,-0.0001077177,0.0002126518,0.0002413472
28205,-0.0000388500,-0.0000816800,0.0001255385,0.0001547284
28206,-0.0000380835,-0.0000882653,0.0001464206,0.0001751574
28207,-0.0000374686,-0.0000947587,0.0001673030,0.0001958913
28208,-0.0000375107,-0.0000904988,0.0001513702,0.0001803053
28209,-0.0000371479,-0.0000927246,0.0001553591,0.0001847005
28210,-0.0000380973,-0.0000840367,0.0001308194,0.0001600853
28211,-0.0000375833,-0.0000862605,0.0001353382,0.0001648326
28212,-0.0000370200,-0.0000970024,0.0001719404,0.0002008568
28213,-0.0000367017,-0.0000991518,0.0001753400,0.0002047492
28214,-0.0000389618,-0.0000860329,0.0001409373,0.0001696556
28215,-0.0000399229,-0.0000847629,0.0001381302,0.0001669088
28216,-0.0000411084,-0.0000831335,0.0001337459,0.0001627546
28217,-0.0000390927,-0.0000908980,0.0001576711,0.0001861474
28218,-0.0000382153,-0.0000925852,0.0001620538,0.0001905095
28219,-0.0000402192,-0.0000890530,0.0001526793,0.0001812705
28220,-0.0000412349,-0.0000745833,0.0001050358,0.0001352608
28221,-0.0000406521,-0.0000796877,0.0001218574,0.0001511686
28222,-0.0000399336,-0.0000791822,0.0001190688,0.0001484651
28223,-0.0000428490,-0.0000715788,0.0000957483,0.0001269933
28224,-0.0000420038,-0.0000772860,0.0001142318,0.0001441747
28225,-0.0000422051,-0.0000910262,0.0001592163,0.0001881937
28226,-0.0000439803,-0.0000886978,0.0001508541,0.0001804398
28227,-0.0000459794,-0.0000865419,0.0001423300,0.0001728046
28228,-0.0000481338,-0.0000841509,0.0001332904,0.0001648168
28229,-0.0000506275,-0.0000815775,0.0001233711,0.0001563281
28230,-0.0000532051,-0.0000790122,0.0001126655,0.0001475372
28231,-0.0000448114,-0.0000925206,0.0001622206,0.0001920512
28232,-0.0000437647,-0.0000984547,0.0001816818,0.0002112272
28233,-0.0000428699,-0.0001043673,0.0002006649,0.0002302103
28234,-0.0000418719,-0.0001104772,0.0002201944,0.0002498881
28235,-0.0000408550,-0.0001162119,0.0002386240,0.0002685437
28236,-0.0000390645,-0.0001114422,0.0002249004,0.0002540188
28237,-0.0000403023,-0.0001111421,0.0002232958,0.0002526616
28238,-0.0000381224,-0.0001181317,0.0002461786,0.0002757033
28239,-0.0000393902,-0.0001171681,0.0002425126,0.0002721990
28240,-0.0000401440,-0.0001045831,0.0002029092,0.0002317786
28241,-0.0000419197,-0.0001007451,0.0001900446,0.0002191433
28242,-0.0000413018,-0.0001062131,0.0002074154,0.0002366605
28243,-0.0000411088,-0.0000974910,0.0001801992,0.0002089645
28244,-0.0000428228,-0.0000947432,0.0001706940,0.0001998662
28245,-0.0000492178,-0.0000978949,0.0001748832,0.0002063733
28246,-0.0000469008,-0.0001002884,0.0001843872,0.0002150723
28247,-0.0000447075,-0.0001024228,0.0001930259,0.0002230430
28248,-0.0000481441,-0.0000939913,0.0001639321,0.0001950024
28249,-0.0000493380,-0.0000877615,0.0001436567,0.0001754240
28250,-0.0000505486,-0.0000914637,0.0001539313,0.0001860527
28251,-0.0000518176,-0.0000850691,0.0001331069,0.0001662506
28252,-0.0000458526,-0.0000963349,0.0001731600,0.0002033895
28253,-0.0000470528,-0.0000902579,0.0001532787,0.0001839968
28254,-0.0000445627,-0.0001131130,0.0002256464,0.0002563136
28255,-0.0000457008,-0.0001066881,0.0002049259,0.0002355112
28256,-0.0000466273,-0.0001110818,0.0002173050,0.0002484648
28257,-0.0000478867,-0.0001044399,0.0001960244,0.0002272144
28258,-0.0000425923,-0.0001149222,0.0002330319,0.0002632966
28259,-0.0000436171,-0.0001085792,0.0002130694,0.0002430853
28260,-0.0000520257,-0.0000583580,0.0000476901,0.0000915788
28261,-0.0000507255,-0.0000637216,0.0000660786,0.0001048804
28262,-0.0000495635,-0.0000690375,0.0000840947,0.0001195602
28263,-0.0000482281,-0.0000746405,0.0001029200,0.0001359768
28264,-0.0000470142,-0.0000804607,0.0001226763,0.0001540576
28265,-0.0000443411,-0.0000787501,0.0001185455,0.0001490663
28266,-0.0000463201,-0.0000767168,0.0001109392,0.0001426132
28267,-0.0000432477,-0.0000848443,0.0001388538,0.0001683725
28268,-0.0000451159,-0.0000827608,0.0001308223,0.0001612429
28269,-0.0000453791,-0.0000727696,0.0000985106,0.0001306102
28270,-0.0000472790,-0.0000708311,0.0000915011,0.0001249992
28271,-0.0000465725,-0.0000666466,0.0000782518,0.0001128456
28272,-0.0000483539,-0.0000652998,0.0000728788,0.0001091488
28273,-0.0000497327,-0.0000607201,0.0000572324,0.0000971381
28274,-0.0000520422,-0.0000668307,0.0000752329,0.0001132904
28275,-0.0000545631,-0.0000642805,0.0000652293,0.0001066020
28276,-0.0000574372,-0.0000618867,0.0000541623,0.0001003123
28277,-0.0000530893,-0.0000699322,0.0000840263,0.0001215295
28278,-0.0000518505,-0.0000757310,0.0001034557,0.0001382995
28279,-0.0000505453,-0.0000724185,0.0000939927,0.0001289725
28280,-0.0000492898,-0.0000782170,0.0001136065,0.0001464712
28281,-0.0000560314,-0.0000673326,0.0000731861,0.0001141464
28282,-0.0000545544,-0.0000730505,0.0000925250,0.0001298978
28283,-0.0000586124,-0.0000498070,0.0000141230,0.0000782024
28284,-0.0000571141,-0.0000541211,0.0000295339,0.0000840439
28285,-0.0000557540,-0.0000592608,0.0000468364,0.0000938829
28286,-0.0000531552,-0.0000612655,0.0000563952,0.0000987894
28287,-0.0000546001,-0.0000560278,0.0000375724,0.0000867869
28288,-0.0000602538,-0.0000517010,0.0000189255,0.0000816191
28289,-0.0000615411,-0.0000468862,0.0000017708,0.0000773871
28290,-0.0000587045,-0.0000565935,0.0000360834,0.0000891687
28291,-0.0000063949,-0.0000077699,-0.0000596847,0.0000605271
28292,-0.0000059404,-0.0000066741,-0.0000577427,0.0000584299
28293,-0.0000060319,-0.0000057726,-0.0000574881,0.0000580912
28294,-0.0000064675,-0.0000049228,-0.0000582983,0.0000588622
28295,-0.0000073135,-0.0000041953,-0.0000600364,0.0000606255
28296,-0.0000083201,-0.0000036265,-0.0000622369,0.0000628952
28297,-0.0000098206,-0.0000030026,-0.0000658555,0.0000666514
28298,-0.0000112169,-0.0000025542,-0.0000688727,0.0000698269
28299,-0.0000129364,-0.0000022806,-0.0000725516,0.0000737312
28300,-0.0000149067,-0.0000020873,-0.0000767553,0.0000782173
28301,-0.0000168798,-0.0000019703,-0.0000806880,0.0000824582
28302,-0.0000188254,-0.0000020038,-0.0000842917,0.0000863916
28303,-0.0000208706,-0.0000022848,-0.0000876203,0.0000901006
28304,-0.0000229000,-0.0000026503,-0.0000906720,0.0000935566
28305,-0.0000251547,-0.0000032126,-0.0000936335,0.0000970068
28306,-0.0000271485,-0.0000040630,-0.0000951236,0.0000990053
28307,-0.0000291058,-0.0000049081,-0.0000957972,0.0001002414
28308,-0.0000307777,-0.0000061044,-0.0000958102,0.0001008173
28309,-0.0000324238,-0.0000073377,-0.0000948187,0.0001004775
28310,-0.0000340504,-0.0000092205,-0.0000924780,0.0000989779
28311,-0.0000353787,-0.0000115244,-0.0000887957,0.0000962763
28312,-0.0000364718,-0.0000135960,-0.0000837199,0.0000923259
28313,-0.0000373827,-0.0000161508,-0.0000778873,0.0000878905
28314,-0.0000381446,-0.0000189156,-0.0000702428,0.0000821393
28315,-0.0000385436,-0.0000221507,-0.0000616187,0.0000759811
28316,-0.0000393536,-0.0000263428,-0.0000511779,0.0000697268
28317,-0.0000395746,-0.0000306158,-0.0000386611,0.0000632310
28318,-0.0000398477,-0.0000351592,-0.0000248408,0.0000586607
28319,-0.0000397727,-0.0000399150,-0.0000103666,0.0000572935
28320,-0.0000393710,-0.0000450745,0.0000055226,0.0000601023
28321,-0.0000392851,-0.0000506207,0.0000219850,0.0000677430
28322,-0.0000391933,-0.0000565969,0.0000397848,0.0000795120
28323,-0.0000389021,-0.0000627974,0.0000597085,0.0000949842
28324,-0.0000383165,-0.0000694303,0.0000796489,0.0001123951
28325,-0.0000378709,-0.0000758728,0.0000996875,0.0001308759
28326,-0.0000114794,-0.0000122844,-0.0000741887,0.0000760700
28327,-0.0000115711,-0.0000102607,-0.0000741058,0.0000757023
28328,-0.0000115144,-0.0000089260,-0.0000738294,0.0000752532
28329,-0.0000115553,-0.0000072634,-0.0000743374,0.0000755800
28330,-0.0000118275,-0.0000058206,-0.0000741647,0.0000753271
28331,-0.0000124485,-0.0000047440,-0.0000746223,0.0000758021
28332,-0.0000130653,-0.0000037665,-0.0000751799,0.0000763996
28333,-0.0000141481,-0.0000035174,-0.0000760788,0.0000774630
28334,-0.0000153551,-0.0000032841,-0.0000775112,0.0000790857
28335,-0.0000162994,-0.0000024846,-0.0000789026,0.0000806068
28336,-0.0000171902,-0.0000023117,-0.0000802893,0.0000821414
28337,-0.0000183816,-0.0000021739,-0.0000825724,0.0000846215
28338,-0.0000196284,-0.0000022033,-0.0000849210,0.0000871878
28339,-0.0000159739,-0.0000061407,-0.0000762563,0.0000781531
28340,-0.0000187600,-0.0000088220,-0.0000759653,0.0000787432
28341,-0.0000210208,-0.0000117753,-0.0000740352,0.0000778572
28342,-0.0000237396,-0.0000147040,-0.0000709362,0.0000762347
28343,-0.0000258555,-0.0000185554,-0.0000658338,0.0000731225
28344,-0.0000280760,-0.0000228574,-0.0000593027,0.0000694804
28345,-0.0000295683,-0.0000273662,-0.0000509793,0.0000649776
28346,-0.0000310332,-0.0000317576,-0.0000412750,0.0000606237
28347,-0.0000326749,-0.0000375437,-0.0000298714,0.0000580472
28348,-0.0000341578,-0.0000434817,-0.0000173974,0.0000579663
28349,-0.0000350332,-0.0000496860,-0.0000027559,0.0000608574
28350,-0.0000357271,-0.0000561543,0.0000124510,0.0000677108
28351,-0.0000370900,-0.0000631485,0.0000285552,0.0000786054
28352,-0.0000380080,-0.0000701063,0.0000463265,0.0000922260
28353,-0.0000386389,-0.0000777557,0.0000649694,0.0001084432
28354,-0.0000395412,-0.0000849901,0.0000831844,0.0001253255
28355,-0.0000403195,-0.0000921083,0.0001020906,0.0001432902
28356,-0.0000353929,-0.0000569632,-0.0000250364,0.0000715841
28357,-0.0000340964,-0.0000537498,-0.0000217850,0.0000672770
28358,-0.0000336517,-0.0000506363,-0.0000206009,0.0000641940
28359,-0.0000332429,-0.0000471556,-0.0000217738,0.0000616672
28360,-0.0000329074,-0.0000439744,-0.0000238800,0.0000598907
28361,-0.0000326792,-0.0000407334,-0.0000268919,0.0000587393
28362,-0.0000352659,-0.0000578371,-0.0000090349,0.0000683406
28363,-0.0000372628,-0.0000657449,0.0000055887,0.0000757769
28364,-0.0000388720,-0.0000741148,0.0000207132,0.0000862153
28365,-0.0000407678,-0.0000829657,0.0000372574,0.0000996666
28366,-0.0000427673,-0.0000919183,0.0000538984,0.0001148175
28367,-0.0000442509,-0.0001007556,0.0000736705,0.0001324280
28368,-0.0000425533,-0.0000832062,0.0000136044,0.0000944411
28369,-0.0000405692,-0.0000786410,0.0000181977,0.0000903406
28370,-0.0000470000,-0.0001013906,0.0000435726,0.0001199484
28371,-0.0000442184,-0.0000964988,0.0000498867,0.0001172859
28372,-0.0000457837,-0.0001050749,0.0000658036,0.0001321628
28373,-0.0000448454,-0.0000920374,0.0000281206,0.0001061733
28374,-0.0000423424,-0.0000877381,0.0000329571,0.0001028447
28375,-0.0000379162,-0.0000650773,-0.0000130123,0.0000764331
28376,-0.0000400983,-0.0000740859,0.0000000987,0.0000842413
28377,-0.0000363221,-0.0000615029,-0.0000103102,0.0000721679
28378,-0.0000383538,-0.0000696784,0.0000038201,0.0000796284
28379,-0.0000394717,-0.0000785940,0.0000391141,0.0000962546
28380,-0.0000389707,-0.0000765461,0.0000439719,0.0000964964
28381,-0.0000385596,-0.0000736862,0.0000473154,0.0000956830
28382,-0.0000400207,-0.0000834705,0.0000601223,0.0001103796
28383,-0.0000412251,-0.0000907576,0.0000772930,0.0001261375
28384,-0.0000421106,-0.0000981169,0.0000947955,0.0001427810
28385,-0.0000426062,-0.0000948283,0.0000733351,0.0001272231
28386,-0.0000436218,-0.0001014648,0.0000903602,0.0001426988
28387,-0.0000409307,-0.0000869213,0.0000562927,0.0001113530
28388,-0.0000403425,-0.0000877171,0.0000808254,0.0001259148
28389,-0.0000393671,-0.0000809299,0.0000633420,0.0001100528
28390,-0.0000412896,-0.0000951643,0.0000989097,0.0001433325
28391,-0.0000362384,-0.0000614275,0.0000047642,0.0000714790
28392,-0.0000354761,-0.0000569419,0.0000024602,0.0000671341
28393,-0.0000350930,-0.0000530891,-0.0000001377,0.0000636395
28394,-0.0000368513,-0.0000636733,0.0000166774,0.0000754350
28395,-0.0000379687,-0.0000700559,0.0000314022,0.0000856478
28396,-0.0000378806,-0.0000699137,0.0000221188,0.0000825354
28397,-0.0000361719,-0.0000599454,0.0000146497,0.0000715295
28398,-0.0000372106,-0.0000662808,0.0000303906,0.0000818618
28399,-0.0000342696,-0.0000501529,-0.0000115073,0.0000618234
28400,-0.0000347467,-0.0000539734,-0.0000093084,0.0000648622
28401,-0.0000340403,-0.0000467986,-0.0000141012,0.0000595625
28402,-0.0000263191,-0.0000337132,-0.0000548334,0.0000695412
28403,-0.0000260523,-0.0000308735,-0.0000551107,0.0000683307
28404,-0.0000259587,-0.0000284554,-0.0000558508,0.0000678445
28405,-0.0000256391,-0.0000255906,-0.0000584007,0.0000687233
28406,-0.0000255472,-0.0000232135,-0.0000604766,0.0000696344
28407,-0.0000254554,-0.0000209688,-0.0000627726,0.0000709089
28408,-0.0000278190,-0.0000332571,-0.0000490586,0.0000654728
28409,-0.0000299875,-0.0000388816,-0.0000408471,0.0000638711
28410,-0.0000319034,-0.0000440774,-0.0000315118,0.0000628780
28411,-0.0000328627,-0.0000484353,-0.0000364060,0.0000689299
28412,-0.0000306882,-0.0000421093,-0.0000395824,0.0000654350
28413,-0.0000322295,-0.0000474502,-0.0000304844,0.0000649582
28414,-0.0000297933,-0.0000409479,-0.0000465824,0.0000688062
28415,-0.0000283132,-0.0000364993,-0.0000475445,0.0000662897
28416,-0.0000297050,-0.0000301751,-0.0000476243,0.0000637260
28417,-0.0000296266,-0.0000325468,-0.0000451757,0.0000630704
28418,-0.0000295171,-0.0000357234,-0.0000425269,0.0000628964
28419,-0.0000274601,-0.0000277593,-0.0000531651,0.0000659633
28420,-0.0000276990,-0.0000251623,-0.0000561459,0.0000674740
28421,-0.0000276232,-0.0000304360,-0.0000509997,0.0000655008
28422,-0.0000312478,-0.0000382410,-0.0000354295,0.0000607787
28423,-0.0000311563,-0.0000348582,-0.0000379461,0.0000602139
28424,-0.0000314511,-0.0000411202,-0.0000332316,0.0000615174
28425,-0.0000147781,-0.0000118871,-0.0000732081,0.0000756249
28426,-0.0000175799,-0.0000155710,-0.0000706059,0.0000744090
28427,-0.0000206949,-0.0000196213,-0.0000669154,0.0000727389
28428,-0.0000236580,-0.0000238942,-0.0000621025,0.0000706212
28429,-0.0000192775,-0.0000220241,-0.0000677397,0.0000737926
28430,-0.0000180353,-0.0000183603,-0.0000691761,0.0000738086
28431,-0.0000231606,-0.0000272786,-0.0000620517,0.0000716306
28432,-0.0000214268,-0.0000224777,-0.0000653696,0.0000723709
28433,-0.0000239210,-0.0000264822,-0.0000600849,0.0000698836
28434,-0.0000155890,-0.0000169166,-0.0000717362,0.0000753344
28435,-0.0000148975,-0.0000140772,-0.0000724743,0.0000753168
28436,-0.0000183868,-0.0000104532,-0.0000744158,0.0000773631
28437,-0.0000180640,-0.0000117628,-0.0000732510,0.0000763569
28438,-0.0000178388,-0.0000136703,-0.0000717189,0.0000751578
28439,-0.0000149975,-0.0000087801,-0.0000744967,0.0000764968
28440,-0.0000155047,-0.0000076040,-0.0000752729,0.0000772284
28441,-0.0000148418,-0.0000104858,-0.0000738197,0.0000760235
28442,-0.0000232456,-0.0000191213,-0.0000661643,0.0000726890
28443,-0.0000206748,-0.0000152563,-0.0000703961,0.0000749387
28444,-0.0000233578,-0.0000168526,-0.0000683737,0.0000741927
28445,-0.0000209466,-0.0000133705,-0.0000720226,0.0000761891
28446,-0.0000232196,-0.0000210857,-0.0000639474,0.0000712251
28447,-0.0000203557,-0.0000173690,-0.0000685549,0.0000735922
28448,-0.0000329290,-0.0000346192,-0.0000335928,0.0000584062
28449,-0.0000337044,-0.0000333390,-0.0000358137,0.0000594146
28450,-0.0000342059,-0.0000311078,-0.0000389841,0.0000604773
28451,-0.0000351679,-0.0000289470,-0.0000438389,0.0000632184
28452,-0.0000362703,-0.0000265105,-0.0000493220,0.0000667158
28453,-0.0000375286,-0.0000247211,-0.0000551624,0.0000711507
28454,-0.0000374791,-0.0000667369,0.0000442897,0.0000884312
28455,-0.0000373213,-0.0000640144,0.0000424770,0.0000854109
28456,-0.0000372339,-0.0000617149,0.0000411403,0.0000829917
28457,-0.0000373298,-0.0000589193,0.0000383583,0.0000796012
28458,-0.0000376676,-0.0000562526,0.0000339791,0.0000757481
28459,-0.0000382021,-0.0000534407,0.0000283882,0.0000715625
28460,-0.0000376504,-0.0000676739,0.0000579157,0.0000967034
28461,-0.0000377722,-0.0000737534,0.0000753025,0.0001119677
28462,-0.0000381324,-0.0000800996,0.0000931980,0.0001286697
28463,-0.0000381497,-0.0000864893,0.0001118359,0.0001464345
28464,-0.0000388669,-0.0000820504,0.0000842815,0.0001238800
28465,-0.0000379349,-0.0000769633,0.0000774345,0.0001155790
28466,-0.0000396093,-0.0000897892,0.0001043543,0.0001432509
28467,-0.0000387098,-0.0000883228,0.0001087830,0.0001453723
28468,-0.0000383035,-0.0000824997,0.0000947006,0.0001313071
28469,-0.0000379778,-0.0000740251,0.0000631150,0.0001044296
28470,-0.0000377134,-0.0000703826,0.0000600090,0.0000998854
28471,-0.0000381931,-0.0000655300,0.0000649003,0.0000998245
28472,-0.0000378993,-0.0000683662,0.0000692822,0.0001044525
28473,-0.0000377305,-0.0000711103,0.0000727821,0.0001085242
28474,-0.0000377381,-0.0000620671,0.0000512751,0.0000889136
28475,-0.0000381451,-0.0000592678,0.0000464071,0.0000843881
28476,-0.0000376186,-0.0000649777,0.0000551552,0.0000931631
28477,-0.0000375644,-0.0000811811,0.0001072605,0.0001396649
28478,-0.0000377509,-0.0000746965,0.0000882274,0.0001216091
28479,-0.0000377140,-0.0000783698,0.0001037402,0.0001353743
28480,-0.0000378597,-0.0000720840,0.0000843945,0.0001172685
28481,-0.0000377580,-0.0000838053,0.0001099083,0.0001432788
28482,-0.0000377247,-0.0000773926,0.0000911026,0.0001253493
28483,-0.0000350528,-0.0000353499,-0.0000284603,0.0000573437
28484,-0.0000356628,-0.0000400459,-0.0000165152,0.0000561094
28485,-0.0000362116,-0.0000446832,-0.0000032035,0.0000576032
28486,-0.0000363857,-0.0000500866,0.0000106931,0.0000628246
28487,-0.0000370254,-0.0000559148,0.0000259282,0.0000719000
28488,-0.0000357759,-0.0000528837,0.0000095636,0.0000645605
28489,-0.0000358104,-0.0000479854,0.0000010776,0.0000598844
28490,-0.0000367107,-0.0000599527,0.0000264206,0.0000751003
28491,-0.0000366455,-0.0000581355,0.0000265916,0.0000736868
28492,-0.0000363128,-0.0000530536,0.0000144179,0.0000658877
28493,-0.0000340564,-0.0000402295,-0.0000212510,0.0000568318
28494,-0.0000351723,-0.0000462360,-0.0000070431,0.0000585189
28495,-0.0000346498,-0.0000376430,-0.0000246061,0.0000567720
28496,-0.0000352109,-0.0000425272,-0.0000122472,0.0000565541
28497,-0.0000386353,-0.0000373522,-0.0000186494,0.0000568830
28498,-0.0000377503,-0.0000399782,-0.0000130579,0.0000565141
28499,-0.0000368091,-0.0000422432,-0.0000080191,0.0000566013
28500,-0.0000374920,-0.0000354640,-0.0000261693,0.0000578634
28501,-0.0000367505,-0.0000307729,-0.0000384085,0.0000614230
28502,-0.0000383336,-0.0000328378,-0.0000323018,0.0000599265
28503,-0.0000379713,-0.0000285591,-0.0000441875,0.0000648843
28504,-0.0000363949,-0.0000375831,-0.0000210612,0.0000563973
28505,-0.0000357567,-0.0000330401,-0.0000329643,0.0000587949
28506,-0.0000378718,-0.0000503945,0.0000170845,0.0000653127
28507,-0.0000379421,-0.0000449270,0.0000015937,0.0000588267
28508,-0.0000385012,-0.0000476263,0.0000114232,0.0000622985
28509,-0.0000386916,-0.0000422727,-0.0000043543,0.0000574716
28510,-0.0000370894,-0.0000530409,0.0000217899,0.0000682917
28511,-0.0000371074,-0.0000473777,0.0000065399,0.0000605340
28512,-0.0000267501,-0.0000173215,-0.0000681208,0.0000752067
28513,-0.0000280873,-0.0000158288,-0.0000711828,0.0000781437
28514,-0.0000288094,-0.0000140805,-0.0000749318,0.0000815047
28515,-0.0000299004,-0.0000124133,-0.0000787332,0.0000851296
28516,-0.0000310794,-0.0000114645,-0.0000829440,0.0000893145
28517,-0.0000323834,-0.0000105310,-0.0000874967,0.0000938896
28518,-0.0000301492,-0.0000169005,-0.0000700875,0.0000781464
28519,-0.0000312725,-0.0000203262,-0.0000639293,0.0000740140
28520,-0.0000325793,-0.0000235584,-0.0000569945,0.0000697480
28521,-0.0000338310,-0.0000270849,-0.0000486380,0.0000651444
28522,-0.0000298985,-0.0000246701,-0.0000548582,0.0000671711
28523,-0.0000303989,-0.0000224010,-0.0000593657,0.0000703576
28524,-0.0000317751,-0.0000296647,-0.0000451792,0.0000626962
28525,-0.0000318448,-0.0000258273,-0.0000520700,0.0000662754
28526,-0.0000332926,-0.0000295305,-0.0000443722,0.0000628438
28527,-0.0000284395,-0.0000207603,-0.0000623505,0.0000716057
28528,-0.0000292632,-0.0000189240,-0.0000661311,0.0000747515
28529,-0.0000348911,-0.0000149860,-0.0000784050,0.0000871167
28530,-0.0000335705,-0.0000164545,-0.0000732770,0.0000822633
28531,-0.0000324508,-0.0000181794,-0.0000686322,0.0000780636
28532,-0.0000325319,-0.0000136880,-0.0000785867,0.0000861485
28533,-0.0000338436,-0.0000124248,-0.0000835903,0.0000910335
28534,-0.0000313403,-0.0000152478,-0.0000743381,0.0000821028
28535,-0.0000355521,-0.0000230999,-0.0000585278,0.0000722707
28536,-0.0000347466,-0.0000193678,-0.0000668285,0.0000777721
28537,-0.0000368942,-0.0000210478,-0.0000641202,0.0000769129
28538,-0.0000359685,-0.0000177581,-0.0000719792,0.0000824020
28539,-0.0000346562,-0.0000248436,-0.0000534869,0.0000684040
28540,-0.0000334523,-0.0000217057,-0.0000616050,0.0000733851
28541,-0.0000188714,-0.0000040631,-0.0000812267,0.0000834890
28542,-0.0000211287,-0.0000055359,-0.0000821078,0.0000849633
28543,-0.0000232156,-0.0000074241,-0.0000820583,0.0000856017
28544,-0.0000251878,-0.0000092223,-0.0000808202,0.0000851551
28545,-0.0000272838,-0.0000113037,-0.0000784230,0.0000837995
28546,-0.0000212717,-0.0000094780,-0.0000768297,0.0000802815
28547,-0.0000222322,-0.0000081343,-0.0000793889,0.0000828434
28548,-0.0000236412,-0.0000122392,-0.0000747815,0.0000793787
28549,-0.0000255163,-0.0000144989,-0.0000719808,0.0000777337
28550,-0.0000241963,-0.0000103991,-0.0000778611,0.0000821946
28551,-0.0000262075,-0.0000130186,-0.0000752269,0.0000807180
28552,-0.0000168230,-0.0000051815,-0.0000773111,0.0000792898
28553,-0.0000191590,-0.0000071899,-0.0000777492,0.0000803972
28554,-0.0000178424,-0.0000045434,-0.0000790264,0.0000811429
28555,-0.0000199534,-0.0000063319,-0.0000796188,0.0000823249
