node_id,dx_mm,dy_mm,dz_mm,total_mm
26082,0.0002283089,0.0000387472,-0.0006152613,0.0006573985
26083,0.0002305144,0.0000274804,-0.0006332617,0.0006744720
26084,0.0002199630,0.0000292472,-0.0006038213,0.0006433034
26085,0.0002097685,0.0000320897,-0.0005745645,0.0006125006
26086,0.0001999253,0.0000343559,-0.0005448838,0.0005814196
26087,0.0001906322,0.0000369177,-0.0005168665,0.0005521364
26088,0.0001813207,0.0000400394,-0.0004879388,0.0005220772
26089,0.0002134637,0.0000278362,-0.0005870876,0.0006253107
26090,0.0002161175,0.0000230618,-0.0005969134,0.0006352513
26091,0.0002181440,0.0000189999,-0.0006029657,0.0006414947
26092,0.0002192462,0.0000147102,-0.0006056680,0.0006442973
26093,0.0002357587,0.0000192154,-0.0006497626,0.0006914788
26094,0.0002257916,0.0000213742,-0.0006230720,0.0006630666
26095,0.0002372400,0.0000150487,-0.0006534399,0.0006953366
26096,0.0002275362,0.0000174144,-0.0006276692,0.0006678657
26097,0.0002274737,0.0000135941,-0.0006286969,0.0006687219
26098,0.0002332706,0.0000229227,-0.0006429250,0.0006843195
26099,0.0002233856,0.0000252102,-0.0006154220,0.0006551953
26100,0.0002089741,0.0000207449,-0.0005779681,0.0006149371
26101,0.0002000271,0.0000225859,-0.0005533501,0.0005888270
26102,0.0001923133,0.0000241981,-0.0005304843,0.0005647863
26103,0.0002021082,0.0000181161,-0.0005593422,0.0005950123
26104,0.0002028990,0.0000130685,-0.0005619947,0.0005976427
26105,0.0002105302,0.0000163875,-0.0005825460,0.0006196381
26106,0.0002114220,0.0000121185,-0.0005848794,0.0006220370
26107,0.0001941575,0.0000191079,-0.0005373053,0.0005716286
26108,0.0001947397,0.0000139702,-0.0005401827,0.0005743832
26109,0.0001946527,0.0000317200,-0.0005323293,0.0005676885
26110,0.0001977852,0.0000270347,-0.0005445863,0.0005800207
26111,0.0002037642,0.0000300985,-0.0005594932,0.0005962034
26112,0.0002068547,0.0000256392,-0.0005706915,0.0006075648
26113,0.0001858682,0.0000348584,-0.0005057040,0.0005399062
26114,0.0001889639,0.0000296385,-0.0005193067,0.0005534124
26115,0.0001958015,0.0000457647,-0.0005197740,0.0005573129
26116,0.0002011809,0.0000412671,-0.0005402195,0.0005779393
26117,0.0002060569,0.0000366044,-0.0005593814,0.0005972494
26118,0.0002118013,0.0000390629,-0.0005718520,0.0006110650
26119,0.0002226426,0.0000364858,-0.0006027730,0.0006436119
26120,0.0002062151,0.0000434613,-0.0005511812,0.0005900969
26121,0.0002172595,0.0000409439,-0.0005833173,0.0006238086
26122,0.0002164373,0.0000337652,-0.0005895287,0.0006289112
26123,0.0002271099,0.0000318430,-0.0006198931,0.0006609542
26124,0.0001758863,0.0000515945,-0.0004589743,0.0004942220
26125,0.0001815849,0.0000467485,-0.0004814096,0.0005166369
26126,0.0001860814,0.0000418093,-0.0004992026,0.0005343945
26127,0.0001912141,0.0000437763,-0.0005105513,0.0005469386
26128,0.0001855187,0.0000489094,-0.0004890312,0.0005253198
26129,0.0001958989,0.0000386965,-0.0005290149,0.0005654472
26130,0.0001667072,0.0000539026,-0.0004306968,0.0004649694
26131,0.0001760039,0.0000452245,-0.0004694203,0.0005033667
26132,0.0001729239,0.0000493860,-0.0004542497,0.0004885534
26133,0.0002748658,0.0000177589,-0.0007496663,0.0007986652
26134,0.0002733602,0.0000213916,-0.0007451992,0.0007940436
26135,0.0002714321,0.0000252932,-0.0007377782,0.0007865315
26136,0.0002680376,0.0000296449,-0.0007266964,0.0007751197
26137,0.0002637192,0.0000336604,-0.0007123399,0.0007603348
26138,0.0002599183,0.0000268622,-0.0007087360,0.0007553714
26139,0.0002485528,0.0000288739,-0.0006793805,0.0007239959
26140,0.0002637049,0.0000189419,-0.0007223974,0.0007692575
26141,0.0002534929,0.0000199874,-0.0006956640,0.0007406798
26142,0.0002655582,0.0000156928,-0.0007257552,0.0007729735
26143,0.0002546113,0.0000164255,-0.0006987327,0.0007438576
26144,0.0002626004,0.0000226289,-0.0007176901,0.0007645588
26145,0.0002517548,0.0000238255,-0.0006900226,0.0007349009
26146,0.0002523287,0.0000350454,-0.0006805943,0.0007267094
26147,0.0002561916,0.0000314065,-0.0006960899,0.0007424026
26148,0.0002402081,0.0000368125,-0.0006480994,0.0006921618
26149,0.0002452972,0.0000325548,-0.0006655984,0.0007101069
26150,0.0003062544,0.0000232222,-0.0008249474,0.0008802666
26151,0.0002942160,0.0000243013,-0.0007956182,0.0008486236
26152,0.0002826235,0.0000247174,-0.0007665700,0.0008173840
26153,0.0002954943,0.0000208457,-0.0007997950,0.0008528912
26154,0.0002964829,0.0000173296,-0.0008016722,0.0008549157
26155,0.0003079091,0.0000201061,-0.0008283326,0.0008839384
26156,0.0003085298,0.0000173541,-0.0008304703,0.0008860998
26157,0.0002842510,0.0000212639,-0.0007725107,0.0008234219
26158,0.0002849826,0.0000174836,-0.0007743919,0.0008253505
26159,0.0002887689,0.0000307287,-0.0007767265,0.0008292380
26160,0.0002921870,0.0000274218,-0.0007878685,0.0008407509
26161,0.0003021604,0.0000294627,-0.0008100208,0.0008650449
26162,0.0003044833,0.0000263935,-0.0008188862,0.0008740603
26163,0.0002761828,0.0000314881,-0.0007447834,0.0007949659
26164,0.0002802070,0.0000281031,-0.0007568463,0.0008075408
26575,-0.0001024060,0.0000002250,-0.0003092172,0.0003257335
26576,-0.0001031007,0.0000005589,-0.0003110621,0.0003277037
26577,-0.0001038355,0.0000009058,-0.0003129150,0.0003296944
26578,-0.0001046203,0.0000012418,-0.0003147924,0.0003317246
26579,-0.0001054450,0.0000015190,-0.0003166113,0.0003337120
26580,-0.0001063098,0.0000018103,-0.0003183679,0.0003356534
26581,-0.0001072146,0.0000021226,-0.0003200388,0.0003375268
26582,-0.0001081293,0.0000024361,-0.0003216501,0.0003393474
26583,-0.0001090940,0.0000026977,-0.0003231380,0.0003410674
26584,-0.0001100887,0.0000029924,-0.0003244684,0.0003426489
26585,-0.0001110834,0.0000032402,-0.0003256474,0.0003440875
26586,-0.0001120781,0.0000034602,-0.0003266306,0.0003453419
26587,-0.0001130628,0.0000036442,-0.0003273338,0.0003463291
26588,-0.0001140274,0.0000037893,-0.0003277759,0.0003470644
26589,-0.0001149420,0.0000039026,-0.0003279128,0.0003474964
26590,-0.0001158166,0.0000039899,-0.0003277241,0.0003476097
26591,-0.0001166411,0.0000039684,-0.0003270614,0.0003472608
26592,-0.0001173656,0.0000039290,-0.0003260389,0.0003465422
26593,-0.0001180101,0.0000037936,-0.0003245356,0.0003453464
26594,-0.0001185845,0.0000035804,-0.0003225096,0.0003436387
26595,-0.0001191088,0.0000032732,-0.0003200209,0.0003414835
26596,-0.0001194932,0.0000027972,-0.0003168387,0.0003386343
26597,-0.0001197375,0.0000023053,-0.0003131806,0.0003352976
26598,-0.0001199317,0.0000015885,-0.0003087003,0.0003311827
26599,-0.0001200759,0.0000008288,-0.0003035533,0.0003264407
26600,-0.0001199401,-0.0000000159,-0.0002978223,0.0003210666
26601,-0.0001195942,-0.0000013464,-0.0002911804,0.0003147866
26602,-0.0001191482,-0.0000027128,-0.0002837766,0.0003077870
26603,-0.0001186121,-0.0000041872,-0.0002755866,0.0003000572
26604,-0.0001179760,-0.0000058314,-0.0002666165,0.0002916106
26605,-0.0001172499,-0.0000076006,-0.0002568396,0.0002824392
26606,-0.0001163336,-0.0000094597,-0.0002463091,0.0002725640
26607,-0.0001151473,-0.0000118396,-0.0002347897,0.0002617734
26608,-0.0001138510,-0.0000142935,-0.0002224116,0.0002502664
26609,-0.0001124945,-0.0000170214,-0.0002091126,0.0002380605
26610,-0.0001109080,-0.0000201191,-0.0001948147,0.0002250736
26611,-0.0001092414,-0.0000234218,-0.0001798116,0.0002116943
26612,-0.0001074847,-0.0000269783,-0.0001638523,0.0001978089
26613,-0.0001056380,-0.0000308048,-0.0001470164,0.0001836359
26614,-0.0001036611,-0.0000348813,-0.0001292917,0.0001693478
26615,-0.0001016242,-0.0000392676,-0.0001107794,0.0001553753
26616,-0.0000994972,-0.0000439839,-0.0000912944,0.0001420174
26617,-0.0000973301,-0.0000488401,-0.0000710585,0.0001300300
26618,-0.0000950529,-0.0000542963,-0.0000499282,0.0001203161
26619,-0.0000927156,-0.0000598624,-0.0000278900,0.0001138312
26620,-0.0000903382,-0.0000656684,-0.0000051861,0.0001118044
26621,-0.0000879008,-0.0000717244,0.0000182116,0.0001149025
26622,-0.0000854732,-0.0000781903,0.0000422598,0.0001233097
26623,-0.0000829956,-0.0000847461,0.0000669323,0.0001361988
26624,-0.0000805778,-0.0000915119,0.0000920138,0.0001527539
26625,-0.0000782000,-0.0000986076,0.0001176727,0.0001722950
26626,-0.0000758520,-0.0001057733,0.0001436978,0.0001938829
26627,-0.0000735740,-0.0001131090,0.0001700335,0.0002170672
26628,-0.0000713458,-0.0001206446,0.0001966298,0.0002414718
26629,-0.0000691876,-0.0001282702,0.0002234588,0.0002667845
26630,-0.0000671192,-0.0001362057,0.0002505480,0.0002929698
26631,-0.0000651008,-0.0001441612,0.0002776641,0.0003195589
26632,-0.0000631722,-0.0001521966,0.0003047631,0.0003464608
26633,-0.0000613435,-0.0001602820,0.0003317312,0.0003734956
26634,-0.0000596147,-0.0001683874,0.0003585346,0.0004005687
26635,-0.0000579759,-0.0001764828,0.0003850194,0.0004274896
26636,-0.0000564569,-0.0001845481,0.0004111117,0.0004541566
26637,-0.0000550278,-0.0001924935,0.0004366776,0.0004803843
26638,-0.0000536885,-0.0002003688,0.0004617328,0.0005061890
26639,-0.0000524592,-0.0002081340,0.0004860938,0.0005313745
26640,-0.0000513698,-0.0002157193,0.0005095658,0.0005557256
26641,-0.0000503602,-0.0002230746,0.0005323550,0.0005793965
26642,-0.0000494006,-0.0002302598,0.0005540671,0.0006020385
26643,-0.0000483508,-0.0002370950,0.0005746077,0.0006234788
26644,-0.0000474009,-0.0002438103,0.0005939824,0.0006438210
26645,-0.0000467310,-0.0002501555,0.0006121969,0.0006629831
26646,-0.0000459909,-0.0002559907,0.0006290565,0.0006807045
26647,-0.0000450806,-0.0002614360,0.0006442666,0.0006967500
26648,-0.0000440103,-0.0002664412,0.0006575327,0.0007108284
26649,-0.0000432199,-0.0002709265,0.0006694597,0.0007234953
26650,-0.0000422994,-0.0002748417,0.0006793529,0.0007340624
26651,-0.0000413487,-0.0002783370,0.0006873173,0.0007426886
26652,-0.0000402579,-0.0002812823,0.0006935580,0.0007495086
26653,-0.0000390971,-0.0002836676,0.0006977796,0.0007542495
26654,-0.0000377161,-0.0002855429,0.0007001870,0.0007571123
26655,-0.0000363550,-0.0002870983,0.0007003848,0.0007578166
26656,-0.0000347838,-0.0002880837,0.0006984188,0.0007563008
26657,-0.0000328525,-0.0002880391,0.0006943458,0.0007524373
26658,-0.0000307311,-0.0002876045,0.0006880235,0.0007463492
26659,-0.0000283596,-0.0002865900,0.0006793595,0.0007378803
26660,-0.0000257480,-0.0002850855,0.0006686735,0.0007273658
26661,-0.0000227962,-0.0002829910,0.0006555281,0.0007143674
26662,-0.0000195444,-0.0002802967,0.0006406060,0.0006995172
26663,-0.0000155425,-0.0002771423,0.0006228595,0.0006819116
26664,-0.0000118305,-0.0002733980,0.0006032830,0.0006624476
26665,-0.0000073584,-0.0002689738,0.0005816349,0.0006408589
26666,-0.0000022761,-0.0002643396,0.0005571825,0.0006167114
26667,0.0000027462,-0.0002589454,0.0005309713,0.0005907545
26668,0.0000081786,-0.0002533613,0.0005029452,0.0005632164
26669,0.0000138511,-0.0002470772,0.0004727949,0.0005336422
26670,0.0000204137,-0.0002403232,0.0004406319,0.0005023230
26671,0.0000271464,-0.0002332193,0.0004065182,0.0004694520
26672,0.0000344192,-0.0002256354,0.0003709564,0.0004355510
26673,0.0000419831,-0.0002177816,0.0003337490,0.0004007241
26674,0.0000498271,-0.0002097779,0.0002951984,0.0003655566
26675,0.0000580581,-0.0002016042,0.0002554066,0.0003305262
26676,0.0000669193,-0.0001931506,0.0002142759,0.0002961411
26677,0.0000757405,-0.0001846971,0.0001721080,0.0002635732
26678,0.0000848448,-0.0001760237,0.0001291048,0.0002342030
26679,0.0000943552,-0.0001672503,0.0000853679,0.0002101506
26680,0.0001040486,-0.0001584771,0.0000409887,0.0001939618
26681,0.0001139632,-0.0001497239,-0.0000037813,0.0001881997
26682,0.0001241838,-0.0001409707,-0.0000487211,0.0001940827
26683,0.0001343232,-0.0001323677,-0.0000941195,0.0002107662
26684,0.0001447566,-0.0001237448,-0.0001391657,0.0002358693
26685,0.0001550440,-0.0001153919,-0.0001843589,0.0002670995
26686,0.0001654429,-0.0001070791,-0.0002287985,0.0003019703
26687,0.0001757989,-0.0000989865,-0.0002728440,0.0003393338
26688,0.0001861309,-0.0000911939,-0.0003165952,0.0003784093
26689,0.0001963799,-0.0000836014,-0.0003592919,0.0004179054
26690,0.0002064501,-0.0000762990,-0.0004010741,0.0004574971
26691,0.0002163592,-0.0000691667,-0.0004418419,0.0004968094
26692,0.0002261355,-0.0000621545,-0.0004813156,0.0005354112
26693,0.0002355757,-0.0000554424,-0.0005194057,0.0005730201
26694,0.0002445401,-0.0000491704,-0.0005558227,0.0006092261
26695,0.0002527144,-0.0000430285,-0.0005905173,0.0006437598
26696,0.0002611189,-0.0000370667,-0.0006235553,0.0006770363
26697,0.0002690333,-0.0000317550,-0.0006546778,0.0007085127
26698,0.0002765478,-0.0000268934,-0.0006843234,0.0007385800
26699,0.0002834424,-0.0000221519,-0.0007116986,0.0007663845
26700,0.0002897869,-0.0000175405,-0.0007368650,0.0007919938
26701,0.0002957315,-0.0000130853,-0.0007597188,0.0008153533
26702,0.0003011161,-0.0000087701,-0.0007804757,0.0008365944
26703,0.0003056007,-0.0000048850,-0.0007984222,0.0008549232
26704,0.0003097954,-0.0000010681,-0.0008146039,0.0008715238
26705,0.0003132301,0.0000025807,-0.0008278375,0.0008851184
26706,0.0003156348,0.0000060395,-0.0008388487,0.0008962862
26707,0.0003177496,0.0000093461,-0.0008471606,0.0009048388
26708,0.0003193043,0.0000123866,-0.0008528406,0.0009107391
26709,0.0001121623,-0.0000107221,-0.0002864472,0.0003078106
26710,0.0001110496,-0.0000247669,-0.0002795131,0.0003017830
26711,0.0001095249,-0.0000390419,-0.0002688948,0.0002929580
26712,0.0001071203,-0.0000542193,-0.0002550082,0.0002818575
26713,0.0001037378,-0.0000703429,-0.0002368116,0.0002679354
26714,0.0000997704,-0.0000865148,-0.0002143862,0.0002517944
26715,0.0000953982,-0.0001025370,-0.0001882959,0.0002346700
26716,0.0000907341,-0.0001184895,-0.0001585774,0.0002177596
26717,0.0000855271,-0.0001336021,-0.0001252300,0.0002021063
26718,0.0000797663,-0.0001473751,-0.0000894859,0.0001899731
26719,0.0000732977,-0.0001594282,-0.0000517699,0.0001829482
26720,0.0000654202,-0.0001691416,-0.0000128597,0.0001818077
26721,0.0000558620,-0.0001760252,0.0000257442,0.0001864623
26722,0.0000444732,-0.0001802189,0.0000619790,0.0001956991
26723,0.0000302595,-0.0001813429,0.0000934889,0.0002062548
26724,0.0000143340,-0.0001797869,0.0001193958,0.0002162965
26725,-0.0000016662,-0.0001767312,0.0001368988,0.0002235576
26726,-0.0000166922,-0.0001723556,0.0001465651,0.0002268620
26727,-0.0000298118,-0.0001682700,0.0001485690,0.0002264427
26728,-0.0000412342,-0.0001635746,0.0001438029,0.0002216668
26729,-0.0000496654,-0.0001587793,0.0001344770,0.0002139195
26730,-0.0000545562,-0.0001532240,0.0001223996,0.0002035574
26731,-0.0000570767,-0.0001470087,0.0001087269,0.0001915486
26732,-0.0000580370,-0.0001400735,0.0000941735,0.0001784867
26733,-0.0000579869,-0.0001325483,0.0000788822,0.0001647845
26734,-0.0000568566,-0.0001239831,0.0000639146,0.0001506305
26735,-0.0000556159,-0.0001148178,0.0000487606,0.0001365791
26736,-0.0000542350,-0.0001055625,0.0000343893,0.0001235617
26737,-0.0000529038,-0.0000962671,0.0000204584,0.0001117350
26738,-0.0000515223,-0.0000866317,0.0000065950,0.0001010103
26739,-0.0000498805,-0.0000772261,-0.0000065248,0.0000921657
26740,-0.0000482885,-0.0000682404,-0.0000187651,0.0000856776
26741,-0.0000464661,-0.0000594976,-0.0000306106,0.0000814621
26742,-0.0000446136,-0.0000512436,-0.0000413961,0.0000795608
26743,-0.0000430808,-0.0000434355,-0.0000511566,0.0000797471
26744,-0.0000410077,-0.0000363222,-0.0000599368,0.0000811995
26745,-0.0000388545,-0.0000298887,-0.0000675112,0.0000834312
26746,-0.0000366200,-0.0000235500,-0.0000738037,0.0000856891
26747,-0.0000341603,-0.0000178361,-0.0000789777,0.0000878780
26748,-0.0000315225,-0.0000124379,-0.0000828058,0.0000894716
26749,-0.0000288545,-0.0000075655,-0.0000851895,0.0000902611
26750,-0.0000260723,-0.0000032759,-0.0000863692,0.0000902781
26751,-0.0000233440,0.0000004761,-0.0000858843,0.0000890016
26752,-0.0000208626,0.0000036972,-0.0000845724,0.0000871860
26753,-0.0000183960,0.0000064457,-0.0000819197,0.0000842069
26754,-0.0000163864,0.0000085764,-0.0000783607,0.0000805138
26755,-0.0000145247,0.0000096835,-0.0000737882,0.0000758250
26756,-0.0000129390,0.0000096898,-0.0000691527,0.0000710169
26757,-0.0000118322,0.0000090024,-0.0000650129,0.0000666912
26758,-0.0000107845,0.0000073043,-0.0000616452,0.0000630063
26759,-0.0000542662,-0.0001311506,0.0000955212,0.0001710836
26760,-0.0000526699,-0.0001337175,0.0001205010,0.0001875499
26761,-0.0000518548,-0.0001311132,0.0001302959,0.0001919808
26762,-0.0000509315,-0.0001299408,0.0001439605,0.0002005075
26763,-0.0000500925,-0.0001281902,0.0001565564,0.0002084511
26764,-0.0000492796,-0.0001255352,0.0001633379,0.0002118180
26765,-0.0000485837,-0.0001233113,0.0001690341,0.0002147989
26766,-0.0000480031,-0.0001210835,0.0001737519,0.0002171526
26767,-0.0000475397,-0.0001197428,0.0001784173,0.0002200707
26768,-0.0000472573,-0.0001180119,0.0001816625,0.0002217235
26769,-0.0000473581,-0.0001157362,0.0001818433,0.0002206913
26770,-0.0000474543,-0.0001131538,0.0001795105,0.0002174390
26771,-0.0000481204,-0.0001110301,0.0001768335,0.0002142740
26772,-0.0000486570,-0.0001087181,0.0001733914,0.0002103608
26773,-0.0000496887,-0.0001066480,0.0001694755,0.0002063121
26774,-0.0000508902,-0.0001048586,0.0001647839,0.0002018387
26775,-0.0000523956,-0.0001028023,0.0001589989,0.0001964542
26776,-0.0000540390,-0.0000999648,0.0001497816,0.0001880099
26777,-0.0000564354,-0.0000965038,0.0001373357,0.0001770848
26778,-0.0000589457,-0.0000937888,0.0001262282,0.0001679419
26779,-0.0000617673,-0.0000911573,0.0001147411,0.0001590295
26780,-0.0000647975,-0.0000885519,0.0001029653,0.0001504726
26781,-0.0000684388,-0.0000838820,0.0000833286,0.0001366152
26782,-0.0000721689,-0.0000809914,0.0000690196,0.0001285755
26783,-0.0000764991,-0.0000780897,0.0000542366,0.0001220317
26784,-0.0000809591,-0.0000732180,0.0000318616,0.0001137120
26785,-0.0000856822,-0.0000693867,0.0000133541,0.0001110599
26786,-0.0000477945,-0.0001161450,0.0001973218,0.0002339014
26787,-0.0000468606,-0.0001233251,0.0002205676,0.0002570118
26788,-0.0000460054,-0.0001302602,0.0002432302,0.0002797233
26789,-0.0000451991,-0.0001372352,0.0002656772,0.0003024249
26790,-0.0000444292,-0.0001440509,0.0002872750,0.0003244249
26791,-0.0000437116,-0.0001504663,0.0003077015,0.0003452984
26792,-0.0000430140,-0.0001567370,0.0003276389,0.0003657375
26793,-0.0000422521,-0.0001628090,0.0003470754,0.0003856856
26794,-0.0000415005,-0.0001685634,0.0003648513,0.0004040450
26795,-0.0000406719,-0.0001736061,0.0003799840,0.0004197394
26796,-0.0000393722,-0.0001784918,0.0003948145,0.0004350724
26797,-0.0000382468,-0.0001830419,0.0004086325,0.0004493859
26798,-0.0000370322,-0.0001870747,0.0004202368,0.0004614838
26799,-0.0000358325,-0.0001907969,0.0004295648,0.0004713951
26800,-0.0000346399,-0.0001939907,0.0004376846,0.0004800001
26801,-0.0000322150,-0.0001965815,0.0004428077,0.0004855520
26802,-0.0000303443,-0.0001981595,0.0004454552,0.0004884857
26803,-0.0000276623,-0.0001993691,0.0004454115,0.0004887787
26804,-0.0000247263,-0.0002000596,0.0004433113,0.0004869909
26805,-0.0000209034,-0.0002004816,0.0004383659,0.0004824878
26806,-0.0000177605,-0.0002000242,0.0004307371,0.0004752469
26807,-0.0000140950,-0.0001984421,0.0004198121,0.0004645645
26808,-0.0000096177,-0.0001962904,0.0004058434,0.0004509227
26809,-0.0000049456,-0.0001948641,0.0003920162,0.0004378050
26810,-0.0000003573,-0.0001915870,0.0003728634,0.0004192050
26811,0.0000048427,-0.0001875797,0.0003503599,0.0003974439
26812,0.0000101935,-0.0001835158,0.0003260487,0.0003742856
26813,0.0000163845,-0.0001787880,0.0002993174,0.0003490336
26814,0.0000232265,-0.0001735960,0.0002696844,0.0003215661
26815,0.0000300313,-0.0001678036,0.0002387101,0.0002933299
26816,0.0000369568,-0.0001616325,0.0002056345,0.0002641523
26817,0.0000439813,-0.0001550597,0.0001713812,0.0002352645
26818,0.0000513242,-0.0001482582,0.0001360017,0.0002076322
26819,0.0000585685,-0.0001415735,0.0001009567,0.0001834819
26820,0.0000666085,-0.0001343603,0.0000627049,0.0001625463
26821,0.0000742080,-0.0001271327,0.0000253520,0.0001493730
26822,0.0000821635,-0.0001195160,-0.0000134930,0.0001456605
26823,0.0000904288,-0.0001116788,-0.0000530296,0.0001531720
26824,0.0000985537,-0.0001039832,-0.0000924050,0.0001704817
26825,0.0001066997,-0.0000962550,-0.0001309209,0.0001943968
26826,0.0001144962,-0.0000889707,-0.0001678897,0.0002218380
26827,0.0001224014,-0.0000813560,-0.0002055487,0.0002526879
26828,0.0001293764,-0.0000739836,-0.0002396174,0.0002821849
26829,0.0001368293,-0.0000667800,-0.0002737592,0.0003132506
26830,0.0001437464,-0.0000598447,-0.0003070724,0.0003442933
26831,0.0001505971,-0.0000529555,-0.0003391914,0.0003748794
26832,0.0001572241,-0.0000461881,-0.0003681519,0.0004029747
26833,0.0001629844,-0.0000396564,-0.0003958997,0.0004299688
26834,0.0001682051,-0.0000336539,-0.0004207065,0.0004543341
26835,0.0001727765,-0.0000277349,-0.0004432467,0.0004765381
26836,0.0001767963,-0.0000220897,-0.0004620139,0.0004951785
26837,0.0001807933,-0.0000166576,-0.0004793758,0.0005126060
26838,0.0001836410,-0.0000115315,-0.0004935246,0.0005267101
26839,0.0001861412,-0.0000056790,-0.0005056757,0.0005388773
26840,0.0001881130,-0.0000006374,-0.0005137248,0.0005470832
26841,0.0001879747,0.0000038854,-0.0005167815,0.0005499206
26842,0.0000569403,-0.0001716608,0.0000212451,0.0001821015
26843,0.0000494466,-0.0001731356,0.0000553648,0.0001883777
26844,0.0000437527,-0.0001734549,0.0000912493,0.0002008167
26845,0.0000385657,-0.0001735136,0.0001263484,0.0002180784
26846,0.0000331813,-0.0001726875,0.0001557648,0.0002349141
26847,0.0000278674,-0.0001724251,0.0001861738,0.0002552796
26848,0.0000221766,-0.0001737203,0.0002176846,0.0002793871
26849,0.0000164230,-0.0001757908,0.0002470367,0.0003036433
26850,0.0000109167,-0.0001778708,0.0002748181,0.0003275396
26851,0.0000059670,-0.0001805802,0.0003027638,0.0003525773
26852,0.0000013043,-0.0001838912,0.0003292820,0.0003771529
26853,-0.0000025128,-0.0001876486,0.0003541992,0.0004008433
26854,-0.0000067385,-0.0001917821,0.0003819299,0.0004274298
26855,0.0000302607,-0.0001691327,0.0001871138,0.0002540338
26856,0.0000380105,-0.0001638208,0.0001547798,0.0002285582
26857,0.0000455067,-0.0001582768,0.0001221269,0.0002050302
26858,0.0000533841,-0.0001515666,0.0000858276,0.0001821776
26859,0.0000609806,-0.0001445794,0.0000492442,0.0001644592
26860,0.0000684136,-0.0001370309,0.0000130183,0.0001537119
26861,0.0000753757,-0.0001289119,-0.0000223848,0.0001509996
26862,0.0000830271,-0.0001199859,-0.0000603740,0.0001579086
26863,0.0000901960,-0.0001113108,-0.0000971818,0.0001731176
26864,0.0000972643,-0.0001019960,-0.0001330280,0.0001938040
26865,0.0001040925,-0.0000927571,-0.0001691660,0.0002192174
26866,0.0001101214,-0.0000830583,-0.0002019108,0.0002445268
26867,0.0001161112,-0.0000747745,-0.0002315179,0.0002695803
26868,0.0001223222,-0.0000662426,-0.0002607662,0.0002955500
26869,0.0001268865,-0.0000583168,-0.0002859766,0.0003182509
26870,0.0001313914,-0.0000493417,-0.0003096285,0.0003399531
26871,0.0001354128,-0.0000405699,-0.0003314180,0.0003603060
26872,0.0001388083,-0.0000320792,-0.0003498716,0.0003777657
26873,0.0001418450,-0.0000244939,-0.0003649675,0.0003923280
26874,0.0001438063,-0.0000168461,-0.0003767050,0.0004035725
26875,0.0001453684,-0.0000086457,-0.0003865302,0.0004130525
26876,0.0001458263,-0.0000013368,-0.0003928408,0.0004190358
26877,0.0000988005,-0.0000897233,-0.0002031362,0.0002430558
26878,0.0000986474,-0.0000938966,-0.0001908262,0.0002344409
26879,0.0000980823,-0.0000978601,-0.0001759904,0.0002239852
26880,0.0000966207,-0.0001018271,-0.0001577639,0.0002111724
26881,0.0000942507,-0.0001058692,-0.0001371635,0.0001972443
26882,0.0000924443,-0.0001087183,-0.0001169910,0.0001845332
26883,0.0001034494,-0.0000856299,-0.0002058132,0.0002457505
26884,0.0001087641,-0.0000737992,-0.0002313213,0.0002660554
26885,0.0001134341,-0.0000628477,-0.0002546454,0.0002857646
26886,0.0001173343,-0.0000522654,-0.0002754344,0.0003039130
26887,0.0001202156,-0.0000424731,-0.0002916078,0.0003182622
26888,0.0001227546,-0.0000332372,-0.0003062462,0.0003316024
26889,0.0001257247,-0.0000235250,-0.0003187991,0.0003435011
26890,0.0001272217,-0.0000140284,-0.0003253878,0.0003496561
26891,0.0001276314,-0.0000044008,-0.0003312905,0.0003550528
26892,0.0001127999,-0.0000437516,-0.0002720848,0.0002977720
26893,0.0001150615,-0.0000480326,-0.0002743033,0.0003013114
26894,0.0001171983,-0.0000162309,-0.0002963987,0.0003191412
26895,0.0001217212,-0.0000193815,-0.0003078497,0.0003316069
26896,0.0001179782,-0.0000045542,-0.0003023739,0.0003246068
26897,0.0001229952,-0.0000086837,-0.0003146333,0.0003379310
26898,0.0001156134,-0.0000298917,-0.0002869354,0.0003107923
26899,0.0001178287,-0.0000375574,-0.0002889462,0.0003142994
26900,0.0001207277,-0.0000283367,-0.0003009321,0.0003254816
26901,0.0001093991,-0.0000585438,-0.0002535809,0.0002823098
26902,0.0001086694,-0.0000671382,-0.0002415933,0.0002732835
26903,0.0001127714,-0.0000574001,-0.0002599499,0.0002891126
26904,0.0001045525,-0.0000747783,-0.0002305733,0.0002639831
26905,0.0001036759,-0.0000804094,-0.0002175362,0.0002540401
26906,0.0001222703,-0.0000474684,-0.0002922426,0.0003203264
26907,0.0001239389,-0.0000510378,-0.0002906346,0.0003200534
26908,0.0001252165,-0.0000550075,-0.0002878744,0.0003187110
26909,0.0001309737,-0.0000191846,-0.0003354277,0.0003606021
26910,0.0001336793,-0.0000236593,-0.0003422477,0.0003681893
26911,0.0001364361,-0.0000284655,-0.0003462994,0.0003732939
26912,0.0001355116,-0.0000147836,-0.0003524354,0.0003778791
26913,0.0001364334,-0.0000055526,-0.0003608630,0.0003858329
26914,0.0001318463,-0.0000099913,-0.0003435625,0.0003681283
26915,0.0001322961,-0.0000020772,-0.0003491644,0.0003733930
26916,0.0001403832,-0.0000111721,-0.0003699232,0.0003958225
26917,0.0001409769,-0.0000028342,-0.0003766064,0.0004021379
