node_id,dx_mm,dy_mm,dz_mm,total_mm
27978,-0.0000214190,-0.0001260988,0.0002831396,0.0003106892
27979,-0.0000216986,-0.0001274644,0.0002881934,0.0003158693
27980,-0.0000190558,-0.0001254359,0.0002733570,0.0003013658
27981,-0.0000171955,-0.0001263849,0.0002720307,0.0003004489
27982,-0.0000185753,-0.0001238488,0.0002653578,0.0002934252
27983,-0.0000178388,-0.0001227151,0.0002572913,0.0002856152
27984,-0.0000166508,-0.0001246728,0.0002635850,0.0002920576
27985,-0.0000154952,-0.0001230574,0.0002541523,0.0002828014
27986,-0.0000205545,-0.0001278843,0.0002864814,0.0003144017
27987,-0.0000194077,-0.0001292629,0.0002887359,0.0003169448
27988,-0.0000180298,-0.0001307290,0.0002892688,0.0003179490
27989,-0.0000174293,-0.0001283989,0.0002801825,0.0003086945
27990,-0.0000197800,-0.0001263980,0.0002796922,0.0003075638
27991,-0.0000186670,-0.0001278293,0.0002817168,0.0003099244
27992,-0.0000200816,-0.0001312544,0.0002956935,0.0003241383
27993,-0.0000209392,-0.0001294641,0.0002926964,0.0003207345
27994,-0.0000186308,-0.0001327256,0.0002970500,0.0003258863
27995,-0.0000238700,-0.0001167089,0.0002567491,0.0002830386
27996,-0.0000228354,-0.0001195321,0.0002633466,0.0002901048
27997,-0.0000217888,-0.0001219169,0.0002682054,0.0002954194
27998,-0.0000227464,-0.0001189901,0.0002586595,0.0002856234
27999,-0.0000228027,-0.0001183479,0.0002531343,0.0002803625
28000,-0.0000238388,-0.0001161721,0.0002526964,0.0002791411
28001,-0.0000237748,-0.0001158407,0.0002477807,0.0002745534
28002,-0.0000214601,-0.0001208902,0.0002621719,0.0002894980
28003,-0.0000215579,-0.0001202178,0.0002563721,0.0002839784
28004,-0.0000232442,-0.0001219091,0.0002758329,0.0003024664
28005,-0.0000228858,-0.0001209867,0.0002718961,0.0002984778
28006,-0.0000229196,-0.0001201999,0.0002680745,0.0002946817
28007,-0.0000236396,-0.0001179520,0.0002642652,0.0002903577
28008,-0.0000238021,-0.0001186210,0.0002673492,0.0002934503
28009,-0.0000237238,-0.0001173157,0.0002604579,0.0002866428
28010,-0.0000221836,-0.0001238524,0.0002780636,0.0003052063
28011,-0.0000223504,-0.0001248599,0.0002830139,0.0003101393
28012,-0.0000220222,-0.0001228766,0.0002733214,0.0003004799
28013,-0.0000228240,-0.0001300985,0.0002984747,0.0003263950
28014,-0.0000233090,-0.0001317287,0.0003034252,0.0003316061
28015,-0.0000238200,-0.0001334137,0.0003076848,0.0003362091
28016,-0.0000246282,-0.0001349433,0.0003119580,0.0003407845
28017,-0.0000250111,-0.0001364819,0.0003161824,0.0003452885
28018,-0.0000259565,-0.0001381715,0.0003201097,0.0003496217
28019,-0.0000232343,-0.0001364828,0.0003156346,0.0003446630
28020,-0.0000223913,-0.0001393731,0.0003212985,0.0003509401
28021,-0.0000217469,-0.0001417205,0.0003260842,0.0003562142
28022,-0.0000219174,-0.0001371973,0.0003153160,0.0003445688
28023,-0.0000211724,-0.0001350911,0.0003089354,0.0003378446
28024,-0.0000227614,-0.0001346324,0.0003098669,0.0003386170
28025,-0.0000217998,-0.0001329639,0.0003044034,0.0003328904
28026,-0.0000210488,-0.0001390459,0.0003188864,0.0003485188
28027,-0.0000202122,-0.0001367813,0.0003116905,0.0003409819
28028,-0.0000248866,-0.0001455459,0.0003380109,0.0003688554
28029,-0.0000239799,-0.0001434805,0.0003329272,0.0003633211
28030,-0.0000232537,-0.0001414660,0.0003274384,0.0003574482
28031,-0.0000246040,-0.0001402454,0.0003249233,0.0003547525
28032,-0.0000253933,-0.0001420234,0.0003295782,0.0003597739
28033,-0.0000239487,-0.0001383261,0.0003203337,0.0003497447
28034,-0.0000233744,-0.0001463809,0.0003393297,0.0003702950
28035,-0.0000242509,-0.0001487079,0.0003452398,0.0003766864
28036,-0.0000225404,-0.0001438309,0.0003326628,0.0003631252
28037,-0.0000254546,-0.0001210997,0.0002765052,0.0003029326
28038,-0.0000250153,-0.0001253188,0.0002880490,0.0003151235
28039,-0.0000244532,-0.0001295405,0.0002987344,0.0003265287
28040,-0.0000243252,-0.0001245114,0.0002855151,0.0003124318
28041,-0.0000239214,-0.0001235434,0.0002822961,0.0003090733
28042,-0.0000248919,-0.0001203622,0.0002746377,0.0003008863
28043,-0.0000244719,-0.0001197613,0.0002726275,0.0002987765
28044,-0.0000238045,-0.0001282145,0.0002947748,0.0003223318
28045,-0.0000233582,-0.0001272184,0.0002913668,0.0003187864
28046,-0.0000256040,-0.0001270382,0.0002925081,0.0003199301
28047,-0.0000263801,-0.0001289077,0.0002966804,0.0003245495
28048,-0.0000271212,-0.0001297541,0.0002982793,0.0003264081
28049,-0.0000257488,-0.0001326393,0.0003064689,0.0003349318
28050,-0.0000249976,-0.0001309424,0.0003025546,0.0003306208
28051,-0.0000265686,-0.0001339533,0.0003094719,0.0003382636
28052,-0.0000272546,-0.0001201530,0.0002731761,0.0002996744
28053,-0.0000268832,-0.0001245056,0.0002850174,0.0003121847
28054,-0.0000263677,-0.0001199012,0.0002731996,0.0002995155
28055,-0.0000261418,-0.0001241896,0.0002844318,0.0003114609
28056,-0.0000279877,-0.0001202743,0.0002727429,0.0002993959
28057,-0.0000275830,-0.0001250846,0.0002858110,0.0003132011
28058,-0.0000277128,-0.0000845612,0.0001602173,0.0001832708
28059,-0.0000272978,-0.0000829585,0.0001584052,0.0001808853
28060,-0.0000270102,-0.0000813169,0.0001561577,0.0001781214
28061,-0.0000268436,-0.0000797135,0.0001535683,0.0001750944
28062,-0.0000268780,-0.0000781318,0.0001506050,0.0001717814
28063,-0.0000271103,-0.0000764843,0.0001471021,0.0001679995
28064,-0.0000275252,-0.0000747785,0.0001429777,0.0001636829
28065,-0.0000280443,-0.0000726320,0.0001372191,0.0001577687
28066,-0.0000288642,-0.0000700717,0.0001300596,0.0001505280
28067,-0.0000298311,-0.0000678175,0.0001235417,0.0001440543
28068,-0.0000310065,-0.0000654978,0.0001164666,0.0001371708
28069,-0.0000323848,-0.0000628356,0.0001083733,0.0001293903
28070,-0.0000338326,-0.0000599210,0.0000995406,0.0001210104
28071,-0.0000271839,-0.0000802179,0.0001592214,0.0001803478
28072,-0.0000268777,-0.0000857125,0.0001754386,0.0001970983
28073,-0.0000265651,-0.0000911705,0.0001914977,0.0002137501
28074,-0.0000262076,-0.0000965701,0.0002072069,0.0002301029
28075,-0.0000257910,-0.0001016751,0.0002217718,0.0002453278
28076,-0.0000254592,-0.0001065262,0.0002355942,0.0002598088
28077,-0.0000249238,-0.0001111378,0.0002482332,0.0002731163
28078,-0.0000268135,-0.0001025642,0.0002128838,0.0002378190
28079,-0.0000262966,-0.0001019832,0.0002142561,0.0002387420
28080,-0.0000259844,-0.0001008838,0.0002135372,0.0002375939
28081,-0.0000259958,-0.0000995397,0.0002118209,0.0002354825
28082,-0.0000258617,-0.0000985055,0.0002106161,0.0002339472
28083,-0.0000259180,-0.0000975144,0.0002090306,0.0002321090
28084,-0.0000256779,-0.0001056444,0.0002275562,0.0002521942
28085,-0.0000251393,-0.0001098072,0.0002389286,0.0002641523
28086,-0.0000259216,-0.0001059547,0.0002258951,0.0002508524
28087,-0.0000264974,-0.0001063716,0.0002236815,0.0002490993
28088,-0.0000254462,-0.0001099520,0.0002365255,0.0002620711
28089,-0.0000255835,-0.0001100387,0.0002332544,0.0002591730
28090,-0.0000255035,-0.0001030079,0.0002234374,0.0002473567
28091,-0.0000253697,-0.0001072164,0.0002355397,0.0002600344
28092,-0.0000247018,-0.0001111098,0.0002465047,0.0002715145
28093,-0.0000248119,-0.0001103586,0.0002427475,0.0002678078
28094,-0.0000255642,-0.0001038482,0.0002241912,0.0002483942
28095,-0.0000252190,-0.0001075684,0.0002351316,0.0002597957
28096,-0.0000253401,-0.0001067818,0.0002355404,0.0002598533
28097,-0.0000257179,-0.0001023269,0.0002226968,0.0002464266
28098,-0.0000247914,-0.0001111683,0.0002475967,0.0002725383
28099,-0.0000268543,-0.0000864445,0.0001714342,0.0001938646
28100,-0.0000265283,-0.0000913893,0.0001860629,0.0002089861
28101,-0.0000263442,-0.0000961613,0.0002000804,0.0002235468
28102,-0.0000269234,-0.0000926996,0.0001873815,0.0002107840
28103,-0.0000274352,-0.0000940295,0.0001880316,0.0002120144
28104,-0.0000271382,-0.0000879514,0.0001733256,0.0001962491
28105,-0.0000275740,-0.0000893353,0.0001744317,0.0001979079
28106,-0.0000266961,-0.0000973831,0.0002008782,0.0002248293
28107,-0.0000271617,-0.0000984701,0.0002009459,0.0002254182
28108,-0.0000265996,-0.0000871961,0.0001788794,0.0002007698
28109,-0.0000264873,-0.0000886231,0.0001818479,0.0002040203
28110,-0.0000264929,-0.0000900105,0.0001841562,0.0002066816
28111,-0.0000266791,-0.0000833958,0.0001663201,0.0001879602
28112,-0.0000268379,-0.0000818020,0.0001629520,0.0001842965
28113,-0.0000266847,-0.0000849521,0.0001691711,0.0001911748
28114,-0.0000261541,-0.0000936396,0.0001965054,0.0002192414
28115,-0.0000262753,-0.0000924258,0.0001943488,0.0002168049
28116,-0.0000262478,-0.0000948971,0.0001984387,0.0002215227
28117,-0.0000265870,-0.0000952719,0.0002041380,0.0002268390
28118,-0.0000270698,-0.0000937590,0.0001999663,0.0002225085
28119,-0.0000277776,-0.0000926400,0.0001965574,0.0002190630
28120,-0.0000287019,-0.0000913090,0.0001924877,0.0002149713
28121,-0.0000297262,-0.0000896946,0.0001875303,0.0002099914
28122,-0.0000308151,-0.0000878889,0.0001816028,0.0002040921
28123,-0.0000274659,-0.0000974455,0.0002107836,0.0002338369
28124,-0.0000271289,-0.0001023349,0.0002244081,0.0002481278
28125,-0.0000267358,-0.0001070283,0.0002378869,0.0002622214
28126,-0.0000263176,-0.0001114672,0.0002499489,0.0002749400
28127,-0.0000258562,-0.0001062427,0.0002354501,0.0002596012
28128,-0.0000261878,-0.0001066811,0.0002368890,0.0002611188
28129,-0.0000253622,-0.0001111303,0.0002488011,0.0002736698
28130,-0.0000256305,-0.0001114069,0.0002497684,0.0002746865
28131,-0.0000262290,-0.0001010696,0.0002205500,0.0002440191
28132,-0.0000268195,-0.0000986106,0.0002139346,0.0002370893
28133,-0.0000265387,-0.0001031113,0.0002267454,0.0002504989
28134,-0.0000297860,-0.0000990468,0.0002137848,0.0002374898
28135,-0.0000287883,-0.0001003667,0.0002180413,0.0002417524
28136,-0.0000278706,-0.0001014216,0.0002215418,0.0002452425
28137,-0.0000292141,-0.0000950865,0.0002030004,0.0002260620
28138,-0.0000302636,-0.0000935253,0.0001978090,0.0002208875
28139,-0.0000283106,-0.0000963408,0.0002072691,0.0002303118
28140,-0.0000279967,-0.0001106359,0.0002470839,0.0002721664
28141,-0.0000283776,-0.0001054800,0.0002327772,0.0002571314
28142,-0.0000288207,-0.0001098842,0.0002443958,0.0002695078
28143,-0.0000293275,-0.0001045370,0.0002293538,0.0002537543
28144,-0.0000271261,-0.0001111153,0.0002488882,0.0002739120
28145,-0.0000275239,-0.0001063997,0.0002356587,0.0002600260
28146,-0.0000294059,-0.0000729051,0.0001385296,0.0001592806
28147,-0.0000290582,-0.0000777731,0.0001531568,0.0001742126
28148,-0.0000286040,-0.0000828895,0.0001680865,0.0001895835
28149,-0.0000281537,-0.0000876637,0.0001820888,0.0002040438
28150,-0.0000272355,-0.0000842971,0.0001719266,0.0001934077
28151,-0.0000277394,-0.0000837974,0.0001706523,0.0001921293
28152,-0.0000268611,-0.0000898628,0.0001881440,0.0002102260
28153,-0.0000273701,-0.0000887668,0.0001851631,0.0002071570
28154,-0.0000276879,-0.0000785577,0.0001549650,0.0001759320
28155,-0.0000284731,-0.0000750993,0.0001450764,0.0001658245
28156,-0.0000282397,-0.0000796148,0.0001584901,0.0001795971
28157,-0.0000325786,-0.0000709777,0.0001322563,0.0001535934
28158,-0.0000312627,-0.0000735004,0.0001400488,0.0001612245
28159,-0.0000300296,-0.0000757827,0.0001470328,0.0001681174
28160,-0.0000318156,-0.0000681634,0.0001242025,0.0001452059
28161,-0.0000331881,-0.0000654179,0.0001158274,0.0001371019
28162,-0.0000305130,-0.0000706011,0.0001317724,0.0001525763
28163,-0.0000302110,-0.0000842996,0.0001718341,0.0001937681
28164,-0.0000307298,-0.0000789082,0.0001559785,0.0001774827
28165,-0.0000313872,-0.0000822080,0.0001652434,0.0001872130
28166,-0.0000319750,-0.0000765770,0.0001487617,0.0001703423
28167,-0.0000291684,-0.0000862212,0.0001776819,0.0001996390
28168,-0.0000296057,-0.0000809950,0.0001624384,0.0001839101
28169,-0.0000297690,-0.0000298927,0.0000071351,0.0000427865
28170,-0.0000296311,-0.0000341334,0.0000202179,0.0000495162
28171,-0.0000295580,-0.0000385527,0.0000336666,0.0000591052
28172,-0.0000293569,-0.0000432238,0.0000480112,0.0000709591
28173,-0.0000290765,-0.0000481200,0.0000626217,0.0000841573
28174,-0.0000287930,-0.0000532533,0.0000781047,0.0000988195
28175,-0.0000284274,-0.0000584329,0.0000937717,0.0001140862
28176,-0.0000281350,-0.0000637693,0.0001100233,0.0001302429
28177,-0.0000278374,-0.0000691864,0.0001263331,0.0001467029
28178,-0.0000277094,-0.0000641535,0.0000993188,0.0001214401
28179,-0.0000274558,-0.0000617956,0.0000951337,0.0001167174
28180,-0.0000274326,-0.0000590184,0.0000892872,0.0001104895
28181,-0.0000274661,-0.0000558403,0.0000820875,0.0001030092
28182,-0.0000278364,-0.0000533316,0.0000759403,0.0000968817
28183,-0.0000284083,-0.0000508702,0.0000696404,0.0000907998
28184,-0.0000273245,-0.0000648090,0.0001067894,0.0001278703
28185,-0.0000272688,-0.0000705299,0.0001237820,0.0001450519
28186,-0.0000271454,-0.0000760182,0.0001402622,0.0001618305
28187,-0.0000274336,-0.0000725074,0.0001272306,0.0001489884
28188,-0.0000278136,-0.0000746192,0.0001303207,0.0001527256
28189,-0.0000274088,-0.0000671529,0.0001111245,0.0001327004
28190,-0.0000277639,-0.0000693965,0.0001148594,0.0001370379
28191,-0.0000274090,-0.0000778170,0.0001430617,0.0001651466
28192,-0.0000278030,-0.0000796549,0.0001454759,0.0001681700
28193,-0.0000271695,-0.0000694246,0.0001226332,0.0001435160
28194,-0.0000272972,-0.0000680379,0.0001204869,0.0001410369
28195,-0.0000276218,-0.0000659073,0.0001155404,0.0001358540
28196,-0.0000270918,-0.0000729456,0.0001350864,0.0001558954
28197,-0.0000270231,-0.0000744687,0.0001378441,0.0001589869
28198,-0.0000273457,-0.0000712492,0.0001314200,0.0001519719
28199,-0.0000276285,-0.0000582099,0.0000907261,0.0001112787
28200,-0.0000274750,-0.0000630118,0.0001052376,0.0001256993
28201,-0.0000273540,-0.0000608335,0.0000968794,0.0001176205
28202,-0.0000272784,-0.0000651689,0.0001102098,0.0001309095
28203,-0.0000281818,-0.0000557610,0.0000846928,0.0001052444
28204,-0.0000278563,-0.0000608010,0.0000998273,0.0001201592
28205,-0.0000271951,-0.0000432505,0.0000419889,0.0000661306
28206,-0.0000272060,-0.0000484654,0.0000573259,0.0000798456
28207,-0.0000273151,-0.0000535781,0.0000729740,0.0000945618
28208,-0.0000271978,-0.0000511764,0.0000633008,0.0000858238
28209,-0.0000273749,-0.0000538632,0.0000684825,0.0000913262
28210,-0.0000270575,-0.0000460577,0.0000479582,0.0000717873
28211,-0.0000270943,-0.0000487168,0.0000533792,0.0000771801
28212,-0.0000273807,-0.0000563528,0.0000788416,0.0001007042
28213,-0.0000275220,-0.0000591007,0.0000839086,0.0001062591
28214,-0.0000275410,-0.0000457398,0.0000510964,0.0000739018
28215,-0.0000280791,-0.0000436780,0.0000467943,0.0000698993
28216,-0.0000286563,-0.0000412643,0.0000411839,0.0000649618
28217,-0.0000279467,-0.0000485153,0.0000610592,0.0000828431
28218,-0.0000275591,-0.0000508618,0.0000666571,0.0000882587
28219,-0.0000285319,-0.0000459415,0.0000549574,0.0000771039
28220,-0.0000279748,-0.0000359308,0.0000235163,0.0000512506
28221,-0.0000280494,-0.0000395773,0.0000347956,0.0000596981
28222,-0.0000276510,-0.0000403166,0.0000352179,0.0000602520
28223,-0.0000287654,-0.0000326491,0.0000151318,0.0000460693
28224,-0.0000287467,-0.0000368760,0.0000275543,0.0000542720
28225,-0.0000300213,-0.0000452365,0.0000548068,0.0000771454
28226,-0.0000311369,-0.0000422636,0.0000462428,0.0000699580
28227,-0.0000324751,-0.0000394288,0.0000375640,0.0000634059
28228,-0.0000339084,-0.0000363768,0.0000285969,0.0000573658
28229,-0.0000356063,-0.0000331083,0.0000190615,0.0000522236
28230,-0.0000373774,-0.0000299525,0.0000090799,0.0000487511
28231,-0.0000320212,-0.0000440084,0.0000517030,0.0000750686
28232,-0.0000316249,-0.0000486060,0.0000658192,0.0000877203
28233,-0.0000312402,-0.0000531854,0.0000796376,0.0001007313
28234,-0.0000307803,-0.0000580724,0.0000943081,0.0001149515
28235,-0.0000302717,-0.0000628573,0.0001086814,0.0001291475
28236,-0.0000288386,-0.0000615009,0.0001039122,0.0001241442
28237,-0.0000297070,-0.0000600208,0.0000998198,0.0001202040
28238,-0.0000283900,-0.0000670104,0.0001204952,0.0001407675
28239,-0.0000292950,-0.0000649805,0.0001147352,0.0001350735
28240,-0.0000292800,-0.0000558467,0.0000868274,0.0001073088
28241,-0.0000303419,-0.0000516734,0.0000747547,0.0000958073
28242,-0.0000301727,-0.0000557853,0.0000871594,0.0001077922
28243,-0.0000295802,-0.0000503053,0.0000701112,0.0000912206
28244,-0.0000306176,-0.0000469338,0.0000605425,0.0000824961
28245,-0.0000357851,-0.0000442095,0.0000522897,0.0000772610
28246,-0.0000341249,-0.0000474347,0.0000620472,0.0000852316
28247,-0.0000324924,-0.0000504396,0.0000712534,0.0000931502
28248,-0.0000347185,-0.0000425397,0.0000473206,0.0000724861
28249,-0.0000351224,-0.0000378042,0.0000330627,0.0000612853
28250,-0.0000363894,-0.0000392412,0.0000374251,0.0000653047
28251,-0.0000368185,-0.0000344015,0.0000229003,0.0000553488
28252,-0.0000330970,-0.0000456770,0.0000567919,0.0000800444
28253,-0.0000336386,-0.0000410046,0.0000426016,0.0000680282
28254,-0.0000329708,-0.0000575622,0.0000927175,0.0001140045
28255,-0.0000335449,-0.0000524679,0.0000771468,0.0000991452
28256,-0.0000344548,-0.0000545801,0.0000834246,0.0001054789
28257,-0.0000351077,-0.0000493239,0.0000676439,0.0000907805
28258,-0.0000315672,-0.0000603967,0.0001012578,0.0001220549
28259,-0.0000319680,-0.0000552441,0.0000861064,0.0001071829
28260,-0.0000338387,-0.0000189348,-0.0000244521,0.0000458420
28261,-0.0000336169,-0.0000226509,-0.0000132322,0.0000426410
28262,-0.0000335134,-0.0000265091,-0.0000016229,0.0000427612
28263,-0.0000330639,-0.0000305615,0.0000105954,0.0000462546
28264,-0.0000326677,-0.0000348298,0.0000239974,0.0000534432
28265,-0.0000305782,-0.0000358638,0.0000260501,0.0000538502
28266,-0.0000319125,-0.0000332749,0.0000185321,0.0000496897
28267,-0.0000303173,-0.0000404727,0.0000402569,0.0000646359
28268,-0.0000315328,-0.0000378064,0.0000320932,0.0000587675
28269,-0.0000306973,-0.0000314938,0.0000125502,0.0000457350
28270,-0.0000319154,-0.0000289292,0.0000055992,0.0000434378
28271,-0.0000308673,-0.0000269990,-0.0000007345,0.0000410156
28272,-0.0000320140,-0.0000249680,-0.0000064109,0.0000411023
28273,-0.0000324394,-0.0000215471,-0.0000165441,0.0000423119
28274,-0.0000351401,-0.0000236928,-0.0000098756,0.0000435167
28275,-0.0000367145,-0.0000206635,-0.0000187022,0.0000460945
28276,-0.0000386564,-0.0000178588,-0.0000283062,0.0000511321
28277,-0.0000362131,-0.0000246779,-0.0000069509,0.0000443701
28278,-0.0000359243,-0.0000288885,0.0000056986,0.0000464497
28279,-0.0000345463,-0.0000277128,0.0000021532,0.0000443405
28280,-0.0000341801,-0.0000319870,0.0000152618,0.0000492379
28281,-0.0000382800,-0.0000216090,-0.0000164641,0.0000469401
28282,-0.0000377787,-0.0000256595,-0.0000042584,0.0000458669
28283,-0.0000374657,-0.0000108280,-0.0000492446,0.0000628168
28284,-0.0000371357,-0.0000138671,-0.0000400514,0.0000563513
28285,-0.0000368306,-0.0000173782,-0.0000299324,0.0000505415
28286,-0.0000351443,-0.0000198016,-0.0000216323,0.0000457732
28287,-0.0000354709,-0.0000163688,-0.0000327835,0.0000509988
28288,-0.0000391868,-0.0000109984,-0.0000489963,0.0000636962
28289,-0.0000392160,-0.0000079547,-0.0000582915,0.0000707041
28290,-0.0000387899,-0.0000142826,-0.0000390803,0.0000568852
28291,0.0000576474,-0.0000194475,0.0000858805,0.0001052468
28292,0.0000584361,-0.0000172377,0.0000892873,0.0001080932
28293,0.0000586332,-0.0000153831,0.0000906480,0.0001090484
28294,0.0000582259,-0.0000135771,0.0000899917,0.0001080421
28295,0.0000569999,-0.0000119567,0.0000872890,0.0001049349
28296,0.0000555608,-0.0000105861,0.0000834363,0.0001008002
28297,0.0000533551,-0.0000089857,0.0000773236,0.0000943740
28298,0.0000507912,-0.0000076588,0.0000699780,0.0000868062
28299,0.0000478308,-0.0000065297,0.0000617458,0.0000783771
28300,0.0000443717,-0.0000054812,0.0000523858,0.0000688706
28301,0.0000407302,-0.0000044452,0.0000424408,0.0000589909
28302,0.0000369408,-0.0000034566,0.0000319756,0.0000489796
28303,0.0000329542,-0.0000026718,0.0000215239,0.0000394512
28304,0.0000288658,-0.0000020096,0.0000110297,0.0000309666
28305,0.0000244681,-0.0000014423,0.0000003747,0.0000245134
28306,0.0000200656,-0.0000010236,-0.0000100409,0.0000224610
28307,0.0000157848,-0.0000006208,-0.0000193026,0.0000249426
28308,0.0000117797,-0.0000004948,-0.0000279854,0.0000303675
28309,0.0000077949,-0.0000003391,-0.0000358815,0.0000367200
28310,0.0000038149,-0.0000007108,-0.0000425378,0.0000427144
28311,0.0000000448,-0.0000014500,-0.0000481291,0.0000481510
28312,-0.0000033128,-0.0000019290,-0.0000520709,0.0000522119
28313,-0.0000064349,-0.0000028498,-0.0000550778,0.0000555257
28314,-0.0000093239,-0.0000039254,-0.0000560967,0.0000570016
28315,-0.0000117460,-0.0000054663,-0.0000562167,0.0000576902
28316,-0.0000146357,-0.0000078033,-0.0000547098,0.0000571687
28317,-0.0000169280,-0.0000101890,-0.0000511438,0.0000548276
28318,-0.0000190404,-0.0000128416,-0.0000457897,0.0000512263
28319,-0.0000206187,-0.0000157701,-0.0000392304,0.0000470410
28320,-0.0000217360,-0.0000191774,-0.0000310635,0.0000424872
28321,-0.0000230684,-0.0000229858,-0.0000219030,0.0000392459
28322,-0.0000243871,-0.0000272530,-0.0000110712,0.0000382103
28323,-0.0000253150,-0.0000315891,0.0000016475,0.0000405147
28324,-0.0000258400,-0.0000366487,0.0000151760,0.0000473407
28325,-0.0000263369,-0.0000415327,0.0000293132,0.0000572526
28326,0.0000173965,-0.0000043196,-0.0000698721,0.0000721347
28327,0.0000186033,-0.0000029303,-0.0000647251,0.0000674092
28328,0.0000204610,-0.0000020374,-0.0000582533,0.0000617758
28329,0.0000224253,-0.0000007913,-0.0000519682,0.0000566058
28330,0.0000241154,0.0000002830,-0.0000444256,0.0000505496
28331,0.0000253762,0.0000009996,-0.0000371689,0.0000450164
28332,0.0000265411,0.0000014459,-0.0000295648,0.0000397567
28333,0.0000271766,0.0000011032,-0.0000223206,0.0000351851
28334,0.0000277824,0.0000006995,-0.0000151519,0.0000316533
28335,0.0000288909,0.0000007179,-0.0000074725,0.0000298502
28336,0.0000302268,-0.0000000651,0.0000010586,0.0000302454
28337,0.0000311454,-0.0000008179,0.0000082296,0.0000322247
28338,0.0000320189,-0.0000017185,0.0000150821,0.0000354349
28339,0.0000209145,0.0000001690,-0.0000382335,0.0000435804
28340,0.0000155034,-0.0000012383,-0.0000453478,0.0000479407
28341,0.0000106698,-0.0000028552,-0.0000507718,0.0000519593
28342,0.0000053896,-0.0000042685,-0.0000550615,0.0000554891
28343,0.0000005854,-0.0000065016,-0.0000577390,0.0000581069
28344,-0.0000041980,-0.0000091412,-0.0000582101,0.0000590729
28345,-0.0000079265,-0.0000120149,-0.0000567114,0.0000585096
28346,-0.0000114208,-0.0000146932,-0.0000534780,0.0000566235
28347,-0.0000151058,-0.0000187235,-0.0000484702,0.0000541121
28348,-0.0000183688,-0.0000228166,-0.0000419931,0.0000511999
28349,-0.0000208676,-0.0000272497,-0.0000332274,0.0000477709
28350,-0.0000229636,-0.0000320489,-0.0000233952,0.0000458454
28351,-0.0000257856,-0.0000372976,-0.0000122970,0.0000469811
28352,-0.0000278604,-0.0000425700,0.0000006580,0.0000508807
28353,-0.0000294826,-0.0000486532,0.0000146715,0.0000587504
28354,-0.0000312415,-0.0000543955,0.0000289523,0.0000690879
28355,-0.0000327519,-0.0000601286,0.0000442667,0.0000815333
28356,-0.0000246228,-0.0000365497,-0.0000467858,0.0000642734
28357,-0.0000229363,-0.0000334497,-0.0000450747,0.0000606357
28358,-0.0000215646,-0.0000304837,-0.0000446914,0.0000582375
28359,-0.0000199221,-0.0000272970,-0.0000453577,0.0000565626
28360,-0.0000181763,-0.0000244032,-0.0000463330,0.0000554314
28361,-0.0000165036,-0.0000215085,-0.0000476532,0.0000548253
28362,-0.0000247504,-0.0000359583,-0.0000364967,0.0000568998
28363,-0.0000281436,-0.0000419767,-0.0000254369,0.0000565787
28364,-0.0000309717,-0.0000485999,-0.0000135815,0.0000592086
28365,-0.0000339065,-0.0000556989,0.0000000030,0.0000652075
28366,-0.0000366648,-0.0000629870,0.0000140104,0.0000742156
28367,-0.0000387760,-0.0000702074,0.0000307362,0.0000858916
28368,-0.0000359207,-0.0000572186,-0.0000152748,0.0000692646
28369,-0.0000334450,-0.0000528568,-0.0000137054,0.0000640331
28370,-0.0000419638,-0.0000721209,0.0000110510,0.0000841695
28371,-0.0000387954,-0.0000673551,0.0000133187,0.0000788618
28372,-0.0000409116,-0.0000745637,0.0000273260,0.0000893320
28373,-0.0000390717,-0.0000644203,-0.0000026673,0.0000753903
28374,-0.0000361845,-0.0000602416,-0.0000012123,0.0000702840
28375,-0.0000288048,-0.0000427254,-0.0000374760,0.0000637152
28376,-0.0000322961,-0.0000499316,-0.0000267049,0.0000651871
28377,-0.0000267156,-0.0000394063,-0.0000364556,0.0000599632
28378,-0.0000301089,-0.0000457587,-0.0000254953,0.0000604187
28379,-0.0000317029,-0.0000515257,-0.0000004811,0.0000604996
28380,-0.0000304743,-0.0000492099,0.0000017010,0.0000579068
28381,-0.0000293447,-0.0000461125,0.0000025847,0.0000547189
28382,-0.0000323571,-0.0000546900,0.0000145452,0.0000651885
28383,-0.0000342752,-0.0000605774,0.0000286024,0.0000752497
28384,-0.0000357954,-0.0000665811,0.0000430259,0.0000869804
28385,-0.0000364222,-0.0000646734,0.0000277941,0.0000792574
28386,-0.0000378399,-0.0000700044,0.0000417531,0.0000898655
28387,-0.0000340848,-0.0000582424,0.0000136010,0.0000688400
28388,-0.0000327206,-0.0000573503,0.0000291517,0.0000721770
28389,-0.0000309983,-0.0000519445,0.0000151957,0.0000623701
28390,-0.0000343628,-0.0000634109,0.0000439785,0.0000844740
28391,-0.0000259595,-0.0000380731,-0.0000270648,0.0000534411
28392,-0.0000238127,-0.0000340885,-0.0000292453,0.0000508366
28393,-0.0000221606,-0.0000304559,-0.0000314134,0.0000490455
28394,-0.0000264650,-0.0000391426,-0.0000191859,0.0000509965
28395,-0.0000285169,-0.0000439169,-0.0000084004,0.0000530327
28396,-0.0000289289,-0.0000445688,-0.0000140467,0.0000549597
28397,-0.0000246529,-0.0000356369,-0.0000213063,0.0000482878
28398,-0.0000268640,-0.0000403591,-0.0000100247,0.0000495079
28399,-0.0000211690,-0.0000289247,-0.0000387566,0.0000527905
