node_id,dx_mm,dy_mm,dz_mm,total_mm
26078,0.0001553074,-0.0000309867,-0.0004286138,0.0004569359
26079,0.0001564576,-0.0000285163,-0.0004348393,0.0004630091
26080,0.0001576972,-0.0000259233,-0.0004387103,0.0004669123
26081,0.0001579850,-0.0000233855,-0.0004398626,0.0004679586
26082,0.0001574121,-0.0000210426,-0.0004390377,0.0004668784
26083,0.0001512535,-0.0000262391,-0.0004217047,0.0004487772
26084,0.0001459110,-0.0000240720,-0.0004079092,0.0004338887
26085,0.0001407052,-0.0000213419,-0.0003937411,0.0004186711
26086,0.0001355550,-0.0000190058,-0.0003786838,0.0004026633
26087,0.0001306637,-0.0000165480,-0.0003642262,0.0003873081
26088,0.0001257533,-0.0000138228,-0.0003488131,0.0003710466
26089,0.0001403839,-0.0000237804,-0.0003917036,0.0004167791
26090,0.0001394191,-0.0000266129,-0.0003880309,0.0004131754
26091,0.0001381335,-0.0000291334,-0.0003823095,0.0004075416
26092,0.0001363417,-0.0000318789,-0.0003747907,0.0004000917
26093,0.0001489381,-0.0000313006,-0.0004106630,0.0004379571
26094,0.0001441833,-0.0000287793,-0.0003996285,0.0004258168
26095,0.0001471362,-0.0000340256,-0.0004027152,0.0004301004
26096,0.0001427579,-0.0000312940,-0.0003929715,0.0004192681
26097,0.0001404735,-0.0000337020,-0.0003851987,0.0004113960
26098,0.0001501500,-0.0000289913,-0.0004169885,0.0004441452
26099,0.0001453341,-0.0000264375,-0.0004048919,0.0004309970
26100,0.0001335526,-0.0000269831,-0.0003709003,0.0003951347
26101,0.0001288732,-0.0000248363,-0.0003586920,0.0003819491
26102,0.0001248624,-0.0000228744,-0.0003471696,0.0003696493
26103,0.0001276905,-0.0000276046,-0.0003533036,0.0003766834
26104,0.0001258113,-0.0000308067,-0.0003465593,0.0003699741
26105,0.0001321456,-0.0000296636,-0.0003649372,0.0003892577
26106,0.0001305299,-0.0000324656,-0.0003585257,0.0003829266
26107,0.0001234110,-0.0000259632,-0.0003420689,0.0003645758
26108,0.0001211694,-0.0000291613,-0.0003344904,0.0003569541
26109,0.0001306342,-0.0000194848,-0.0003644567,0.0003876515
26110,0.0001300082,-0.0000221849,-0.0003626625,0.0003858995
26111,0.0001354045,-0.0000214055,-0.0003782079,0.0004022857
26112,0.0001347587,-0.0000240444,-0.0003756361,0.0003998006
26113,0.0001260358,-0.0000167006,-0.0003506764,0.0003730120
26114,0.0001253961,-0.0000196657,-0.0003496826,0.0003720065
26115,0.0001396690,-0.0000139075,-0.0003884240,0.0004130061
26116,0.0001405248,-0.0000162866,-0.0003917242,0.0004164857
26117,0.0001410006,-0.0000188295,-0.0003940701,0.0004189594
26118,0.0001462841,-0.0000185331,-0.0004084155,0.0004342185
26119,0.0001520560,-0.0000211047,-0.0004241578,0.0004510835
26120,0.0001454307,-0.0000161864,-0.0004054360,0.0004310341
26121,0.0001514534,-0.0000186803,-0.0004224911,0.0004492057
26122,0.0001464359,-0.0000215134,-0.0004092519,0.0004351936
26123,0.0001520013,-0.0000237059,-0.0004241459,0.0004511830
26124,0.0001285602,-0.0000087699,-0.0003542871,0.0003769933
26125,0.0001298030,-0.0000113521,-0.0003596973,0.0003825700
26126,0.0001302482,-0.0000139371,-0.0003621789,0.0003851394
26127,0.0001351061,-0.0000138614,-0.0003757743,0.0003995650
26128,0.0001339841,-0.0000111579,-0.0003713767,0.0003949644
26129,0.0001355335,-0.0000166065,-0.0003781852,0.0004020810
26130,0.0001230233,-0.0000064749,-0.0003365258,0.0003583661
26131,0.0001248517,-0.0000109922,-0.0003460306,0.0003680298
26132,0.0001250170,-0.0000090082,-0.0003445297,0.0003666212
26133,0.0001712327,-0.0000372694,-0.0004646944,0.0004966393
26134,0.0001733859,-0.0000349046,-0.0004736595,0.0005056030
26135,0.0001752139,-0.0000324518,-0.0004806573,0.0005126251
26136,0.0001761735,-0.0000298609,-0.0004853723,0.0005172186
26137,0.0001765065,-0.0000275860,-0.0004879567,0.0005196319
26138,0.0001691245,-0.0000302596,-0.0004667697,0.0004973858
26139,0.0001631234,-0.0000278009,-0.0004526355,0.0004819347
26140,0.0001655510,-0.0000351606,-0.0004526872,0.0004832898
26141,0.0001601906,-0.0000331875,-0.0004399296,0.0004693618
26142,0.0001641294,-0.0000373328,-0.0004447803,0.0004755646
26143,0.0001580206,-0.0000354365,-0.0004307655,0.0004602012
26144,0.0001677637,-0.0000328430,-0.0004608440,0.0004915287
26145,0.0001620485,-0.0000308414,-0.0004477837,0.0004772013
26146,0.0001704472,-0.0000255548,-0.0004723358,0.0005027985
26147,0.0001698571,-0.0000275753,-0.0004704757,0.0005009583
26148,0.0001638793,-0.0000233095,-0.0004558840,0.0004850051
26149,0.0001640964,-0.0000256837,-0.0004555608,0.0004848947
26150,0.0001938695,-0.0000380715,-0.0005227741,0.0005588628
26151,0.0001874457,-0.0000359042,-0.0005086628,0.0005432889
26152,0.0001811952,-0.0000342244,-0.0004945349,0.0005277952
26153,0.0001854396,-0.0000380718,-0.0005005797,0.0005351797
26154,0.0001834281,-0.0000403723,-0.0004918388,0.0005264800
26155,0.0001922669,-0.0000400773,-0.0005147594,0.0005509537
26156,0.0001902647,-0.0000419416,-0.0005070447,0.0005431888
26157,0.0001792589,-0.0000363755,-0.0004869378,0.0005201590
26158,0.0001767492,-0.0000387914,-0.0004768669,0.0005100462
26159,0.0001897780,-0.0000320483,-0.0005188650,0.0005534109
26160,0.0001890392,-0.0000340000,-0.0005148004,0.0005494645
26161,0.0001969338,-0.0000342379,-0.0005349104,0.0005710379
26162,0.0001955602,-0.0000360870,-0.0005296450,0.0005657472
26163,0.0001831137,-0.0000302187,-0.0005037202,0.0005368220
26164,0.0001826514,-0.0000321815,-0.0004998691,0.0005331663
26575,-0.0000558159,0.0000672109,-0.0001677680,0.0001891529
26576,-0.0000596744,0.0000673536,-0.0001817854,0.0002028386
26577,-0.0000635828,0.0000675947,-0.0001958794,0.0002167500
26578,-0.0000675313,0.0000678740,-0.0002099909,0.0002307889
26579,-0.0000714697,0.0000681517,-0.0002241716,0.0002449601
26580,-0.0000754583,0.0000685078,-0.0002382621,0.0002591449
26581,-0.0000794869,0.0000689321,-0.0002522639,0.0002733256
26582,-0.0000835257,0.0000694249,-0.0002661278,0.0002874375
26583,-0.0000875047,0.0000699359,-0.0002799148,0.0003014970
26584,-0.0000915339,0.0000705153,-0.0002934259,0.0003153564
26585,-0.0000955434,0.0000711031,-0.0003067220,0.0003290328
26586,-0.0000994432,0.0000717492,-0.0003197838,0.0003424888
26587,-0.0001033233,0.0000723837,-0.0003323526,0.0003554903
26588,-0.0001071133,0.0000730465,-0.0003446319,0.0003682121
26589,-0.0001107846,0.0000737278,-0.0003563489,0.0003803860
26590,-0.0001143457,0.0000744474,-0.0003677433,0.0003922404
26591,-0.0001178274,0.0000750654,-0.0003783699,0.0004033384
26592,-0.0001210700,0.0000757220,-0.0003884781,0.0004138925
26593,-0.0001241832,0.0000763170,-0.0003978680,0.0004237272
26594,-0.0001271965,0.0000768802,-0.0004066186,0.0004329298
26595,-0.0001300519,0.0000773626,-0.0004144849,0.0004412439
26596,-0.0001327661,0.0000777226,-0.0004216879,0.0004488745
26597,-0.0001351525,0.0000780818,-0.0004280274,0.0004555990
26598,-0.0001375282,0.0000782588,-0.0004334171,0.0004613988
26599,-0.0001397552,0.0000784046,-0.0004378663,0.0004662678
26600,-0.0001415433,0.0000784991,-0.0004414745,0.0004702089
26601,-0.0001431017,0.0000780618,-0.0004439116,0.0004728945
26602,-0.0001444313,0.0000776034,-0.0004452856,0.0004745124
26603,-0.0001456318,0.0000770735,-0.0004455766,0.0004750658
26604,-0.0001466533,0.0000763823,-0.0004448148,0.0004745542
26605,-0.0001475158,0.0000755697,-0.0004429585,0.0004729523
26606,-0.0001480893,0.0000746958,-0.0004401021,0.0004703187
26607,-0.0001483038,0.0000732306,-0.0004358597,0.0004661871
26608,-0.0001483094,0.0000717041,-0.0004305151,0.0004609560
26609,-0.0001482361,0.0000698963,-0.0004238896,0.0004544687
26610,-0.0001478239,0.0000676774,-0.0004159151,0.0004465619
26611,-0.0001472728,0.0000652272,-0.0004069531,0.0004376696
26612,-0.0001465730,0.0000625059,-0.0003966854,0.0004274926
26613,-0.0001457043,0.0000595034,-0.0003851842,0.0004160977
26614,-0.0001446469,0.0000561997,-0.0003724714,0.0004035048
26615,-0.0001434608,0.0000525552,-0.0003585896,0.0003897814
26616,-0.0001421259,0.0000485394,-0.0003434002,0.0003748060
26617,-0.0001406924,0.0000443327,-0.0003270662,0.0003587925
26618,-0.0001390802,0.0000394549,-0.0003094735,0.0003415755
26619,-0.0001373392,0.0000344260,-0.0002905749,0.0003232352
26620,-0.0001354997,0.0000291163,-0.0002706490,0.0003040704
26621,-0.0001335616,0.0000234957,-0.0002496280,0.0002840861
26622,-0.0001315749,0.0000173642,-0.0002275749,0.0002634460
26623,-0.0001294596,0.0000111118,-0.0002045057,0.0002422929
26624,-0.0001274059,0.0000045988,-0.0001806441,0.0002211011
26625,-0.0001253335,-0.0000023153,-0.0001558130,0.0001999788
26626,-0.0001232428,-0.0000093797,-0.0001301837,0.0001795120
26627,-0.0001212034,-0.0000166651,-0.0001039103,0.0001605159
26628,-0.0001191957,-0.0000242309,-0.0000769371,0.0001439239
26629,-0.0001172395,-0.0000319575,-0.0000493182,0.0001311437
26630,-0.0001153448,-0.0000401247,-0.0000209679,0.0001239116
26631,-0.0001134517,-0.0000484225,0.0000077896,0.0001235990
26632,-0.0001116502,-0.0000568607,0.0000369595,0.0001306328
26633,-0.0001099403,-0.0000654295,0.0000664472,0.0001441635
26634,-0.0001083220,-0.0000740887,0.0000961875,0.0001627108
26635,-0.0001067853,-0.0000828783,0.0001260254,0.0001848089
26636,-0.0001053802,-0.0000917182,0.0001559056,0.0002093413
26637,-0.0001040668,-0.0001005485,0.0001858327,0.0002355286
26638,-0.0001028450,-0.0001094091,0.0002155109,0.0002626640
26639,-0.0001017548,-0.0001182800,0.0002449444,0.0002904169
26640,-0.0001008163,-0.0001270210,0.0002740370,0.0003184251
26641,-0.0000999594,-0.0001356223,0.0003026926,0.0003464219
26642,-0.0000991843,-0.0001441737,0.0003309147,0.0003743368
26643,-0.0000984307,-0.0001525452,0.0003582065,0.0004015851
26644,-0.0000977589,-0.0001607867,0.0003848714,0.0004284100
26645,-0.0000973587,-0.0001687583,0.0004108121,0.0004546698
26646,-0.0000969701,-0.0001763998,0.0004356315,0.0004798906
26647,-0.0000965233,-0.0001837514,0.0004594321,0.0005041420
26648,-0.0000959781,-0.0001908028,0.0004817162,0.0005269421
26649,-0.0000957045,-0.0001973840,0.0005029860,0.0005487392
26650,-0.0000953926,-0.0002035552,0.0005227432,0.0005690298
26651,-0.0000951024,-0.0002093561,0.0005409897,0.0005878302
26652,-0.0000947538,-0.0002147167,0.0005578270,0.0006051880
26653,-0.0000943968,-0.0002195971,0.0005729563,0.0006208160
26654,-0.0000939015,-0.0002240271,0.0005866787,0.0006349783
26655,-0.0000934778,-0.0002281968,0.0005984950,0.0006473084
26656,-0.0000929359,-0.0002318966,0.0006087016,0.0006579747
26657,-0.0000921554,-0.0002346852,0.0006169111,0.0006664451
26658,-0.0000912566,-0.0002371137,0.0006232139,0.0006730129
26659,-0.0000901995,-0.0002390622,0.0006275180,0.0006775437
26660,-0.0000889635,-0.0002404887,0.0006299022,0.0006800927
26661,-0.0000875196,-0.0002414562,0.0006304041,0.0006807129
26662,-0.0000858266,-0.0002417911,0.0006289569,0.0006792761
26663,-0.0000835456,-0.0002417668,0.0006251348,0.0006754439
26664,-0.0000815459,-0.0002411413,0.0006196906,0.0006699368
26665,-0.0000789578,-0.0002398852,0.0006121351,0.0006621847
26666,-0.0000758713,-0.0002384287,0.0006021874,0.0006520999
26667,-0.0000728363,-0.0002362314,0.0005906283,0.0006402750
26668,-0.0000694924,-0.0002338327,0.0005771245,0.0006265617
26669,-0.0000659704,-0.0002307740,0.0005618568,0.0006109761
26670,-0.0000616996,-0.0002272239,0.0005444395,0.0005931711
26671,-0.0000573001,-0.0002233029,0.0005252009,0.0005735708
26672,-0.0000524121,-0.0002188809,0.0005044381,0.0005523710
26673,-0.0000472753,-0.0002141579,0.0004818484,0.0005294114
26674,-0.0000418999,-0.0002092439,0.0004579283,0.0005052098
26675,-0.0000361857,-0.0002041189,0.0004325748,0.0004796821
26676,-0.0000299128,-0.0001986928,0.0004057842,0.0004528073
26677,-0.0000236732,-0.0001931455,0.0003777528,0.0004249268
26678,-0.0000171278,-0.0001873071,0.0003486766,0.0003961725
26679,-0.0000102065,-0.0001813276,0.0003184514,0.0003665995
26680,-0.0000030975,-0.0001752669,0.0002873731,0.0003366176
26681,0.0000042725,-0.0001691749,0.0002556371,0.0003065758
26682,0.0000119933,-0.0001630017,0.0002231386,0.0002765940
26683,0.0000196741,-0.0001568372,0.0001898729,0.0002470561
26684,0.0000277038,-0.0001506014,0.0001564348,0.0002189067
26685,0.0000356545,-0.0001444943,0.0001224392,0.0001927206
26686,0.0000438642,-0.0001383559,0.0000884906,0.0001699912
26687,0.0000520720,-0.0001323461,0.0000543734,0.0001522611
26688,0.0000603070,-0.0001264749,0.0000201019,0.0001415518
26689,0.0000686292,-0.0001207123,-0.0000138498,0.0001395465
26690,0.0000768811,-0.0001151482,-0.0000475678,0.0001463984
26691,0.0000850733,-0.0001096927,-0.0000809383,0.0001606890
26692,0.0000932878,-0.0001043158,-0.0001137877,0.0001803664
26693,0.0001013935,-0.0000991573,-0.0001460526,0.0002035785
26694,0.0001092756,-0.0000942774,-0.0001775797,0.0002288316
26695,0.0001167259,-0.0000895159,-0.0002081957,0.0002549186
26696,0.0001243351,-0.0000848831,-0.0002380984,0.0002817005
26697,0.0001316716,-0.0000806784,-0.0002668505,0.0003083109
26698,0.0001388169,-0.0000768024,-0.0002949867,0.0003349416
26699,0.0001456577,-0.0000730347,-0.0003218642,0.0003607587
26700,0.0001521714,-0.0000694054,-0.0003474543,0.0003856135
26701,0.0001584886,-0.0000659244,-0.0003717411,0.0004094583
26702,0.0001645130,-0.0000625820,-0.0003948955,0.0004323465
26703,0.0001699445,-0.0000595876,-0.0004162008,0.0004534919
26704,0.0001752635,-0.0000566620,-0.0004368076,0.0004740556
26705,0.0001801342,-0.0000539145,-0.0004553791,0.0004926715
26706,0.0001844126,-0.0000513256,-0.0004729342,0.0005102050
26707,0.0001885014,-0.0000489250,-0.0004887499,0.0005261206
26708,0.0001922407,-0.0000467426,-0.0005029157,0.0005404309
26709,0.0000650780,-0.0000308367,-0.0001724413,0.0001868744
26710,0.0000613639,-0.0000402649,-0.0001658851,0.0001813964
26711,0.0000576588,-0.0000503188,-0.0001570199,0.0001746762
26712,0.0000535387,-0.0000612683,-0.0001461799,0.0001672984
26713,0.0000489421,-0.0000733537,-0.0001323511,0.0001590375
26714,0.0000442360,-0.0000857550,-0.0001156722,0.0001506346
26715,0.0000396265,-0.0000982523,-0.0000965141,0.0001433135
26716,0.0000349930,-0.0001109057,-0.0000746306,0.0001381822
26717,0.0000303213,-0.0001230354,-0.0000499283,0.0001361981
26718,0.0000255269,-0.0001340915,-0.0000233068,0.0001384751
26719,0.0000203239,-0.0001436042,0.0000050012,0.0001451214
26720,0.0000140289,-0.0001509436,0.0000342896,0.0001554238
26721,0.0000062637,-0.0001556700,0.0000632486,0.0001681451
26722,-0.0000031639,-0.0001577336,0.0000898753,0.0001815695
26723,-0.0000152020,-0.0001568845,0.0001120528,0.0001933900
26724,-0.0000288859,-0.0001534031,0.0001288306,0.0002023962
26725,-0.0000426796,-0.0001486094,0.0001377641,0.0002070876
26726,-0.0000556063,-0.0001425539,0.0001393352,0.0002069492
26727,-0.0000666571,-0.0001368266,0.0001337317,0.0002026052
26728,-0.0000760481,-0.0001305780,0.0001220172,0.0001942218
26729,-0.0000825614,-0.0001241981,0.0001063517,0.0001831727
26730,-0.0000857390,-0.0001172674,0.0000885410,0.0001701244
26731,-0.0000867809,-0.0001097860,0.0000697269,0.0001563514
26732,-0.0000863573,-0.0001016843,0.0000505775,0.0001426722
26733,-0.0000850681,-0.0000930925,0.0000312468,0.0001299198
26734,-0.0000827533,-0.0000835509,0.0000128951,0.0001183011
26735,-0.0000804729,-0.0000736097,-0.0000051213,0.0001091811
26736,-0.0000781169,-0.0000637093,-0.0000217494,0.0001031220
26737,-0.0000758551,-0.0000539399,-0.0000373399,0.0001002885
26738,-0.0000735777,-0.0000438617,-0.0000522771,0.0001003515
26739,-0.0000710043,-0.0000341450,-0.0000658885,0.0001027073
26740,-0.0000684751,-0.0000249801,-0.0000780147,0.0001067667
26741,-0.0000656847,-0.0000161172,-0.0000891793,0.0001119250
26742,-0.0000628112,-0.0000078756,-0.0000987090,0.0001172636
26743,-0.0000602203,-0.0000001084,-0.0001066629,0.0001224887
26744,-0.0000570560,0.0000068920,-0.0001131026,0.0001268664
26745,-0.0000537389,0.0000131755,-0.0001178523,0.0001301946
26746,-0.0000502610,0.0000193310,-0.0001208279,0.0001322847
26747,-0.0000464461,0.0000248271,-0.0001222374,0.0001330999
26748,-0.0000422968,0.0000299677,-0.0001218503,0.0001324182
26749,-0.0000380831,0.0000346237,-0.0001196878,0.0001302854
26750,-0.0000336527,0.0000387389,-0.0001158920,0.0001267445
26751,-0.0000291933,0.0000423242,-0.0001101160,0.0001215283
26752,-0.0000248598,0.0000454915,-0.0001032139,0.0001155015
26753,-0.0000203958,0.0000482546,-0.0000946500,0.0001081810
26754,-0.0000163020,0.0000504695,-0.0000850689,0.0001002479
26755,-0.0000122254,0.0000517821,-0.0000741652,0.0000912761
26756,-0.0000084394,0.0000520493,-0.0000628433,0.0000820344
26757,-0.0000050670,0.0000516722,-0.0000518370,0.0000733673
26758,-0.0000016778,0.0000502946,-0.0000413793,0.0000651507
26759,-0.0000808776,-0.0000897639,0.0000390003,0.0001269637
26760,-0.0000796559,-0.0000911325,0.0000567338,0.0001336747
26761,-0.0000788577,-0.0000871850,0.0000588123,0.0001314483
26762,-0.0000781498,-0.0000847320,0.0000648942,0.0001322806
26763,-0.0000776582,-0.0000815275,0.0000689918,0.0001320507
26764,-0.0000770986,-0.0000773667,0.0000676296,0.0001284662
26765,-0.0000766825,-0.0000736128,0.0000651362,0.0001246667
26766,-0.0000765043,-0.0000697295,0.0000615428,0.0001204269
26767,-0.0000765345,-0.0000667728,0.0000580317,0.0001169778
26768,-0.0000767761,-0.0000633236,0.0000530321,0.0001127690
26769,-0.0000774663,-0.0000591755,0.0000446709,0.0001072299
26770,-0.0000781177,-0.0000546612,0.0000338463,0.0001011721
26771,-0.0000795494,-0.0000506663,0.0000227736,0.0000970249
26772,-0.0000807527,-0.0000463231,0.0000110479,0.0000937491
26773,-0.0000825592,-0.0000422270,-0.0000010677,0.0000927377
26774,-0.0000846107,-0.0000383699,-0.0000140750,0.0000939645
26775,-0.0000869900,-0.0000340875,-0.0000281869,0.0000975896
26776,-0.0000894314,-0.0000291171,-0.0000451401,0.0001043236
26777,-0.0000927219,-0.0000234166,-0.0000654805,0.0001159025
26778,-0.0000961766,-0.0000183995,-0.0000845376,0.0001293642
26779,-0.0001000174,-0.0000133679,-0.0001039918,0.0001449016
26780,-0.0001040582,-0.0000082704,-0.0001235850,0.0001617707
26781,-0.0001085470,-0.0000014249,-0.0001497419,0.0001849516
26782,-0.0001133230,0.0000040021,-0.0001713833,0.0002055002
26783,-0.0001188398,0.0000094997,-0.0001934440,0.0002272305
26784,-0.0001240914,0.0000165217,-0.0002212436,0.0002542054
26785,-0.0001298194,0.0000228824,-0.0002460205,0.0002791107
26786,-0.0000802146,-0.0000541992,0.0000368861,0.0001035979
26787,-0.0000795134,-0.0000618859,0.0000624641,0.0001185496
26788,-0.0000789232,-0.0000693850,0.0000878435,0.0001369658
26789,-0.0000784108,-0.0000770047,0.0001134591,0.0001579587
26790,-0.0000779054,-0.0000847330,0.0001390506,0.0001805104
26791,-0.0000774293,-0.0000921231,0.0001640713,0.0002034732
26792,-0.0000770184,-0.0000994175,0.0001887160,0.0002267805
26793,-0.0000766678,-0.0001064457,0.0002126480,0.0002498556
26794,-0.0000762744,-0.0001133906,0.0002361559,0.0002728458
26795,-0.0000758145,-0.0001198353,0.0002574583,0.0002939271
26796,-0.0000751064,-0.0001261935,0.0002789253,0.0003152223
26797,-0.0000745372,-0.0001323213,0.0002997831,0.0003360575
26798,-0.0000739011,-0.0001380429,0.0003189711,0.0003553305
26799,-0.0000733152,-0.0001434481,0.0003363858,0.0003729717
26800,-0.0000727683,-0.0001484207,0.0003526650,0.0003894824
26801,-0.0000712882,-0.0001529687,0.0003665920,0.0004035730
26802,-0.0000702836,-0.0001566180,0.0003785961,0.0004156970
26803,-0.0000686208,-0.0001599264,0.0003880434,0.0004252798
26804,-0.0000667867,-0.0001627816,0.0003958076,0.0004331535
26805,-0.0000642000,-0.0001654207,0.0004010937,0.0004385907
26806,-0.0000622620,-0.0001672706,0.0004041082,0.0004417686
26807,-0.0000598660,-0.0001681020,0.0004041902,0.0004418280
26808,-0.0000567915,-0.0001683413,0.0004011375,0.0004387202
26809,-0.0000536461,-0.0001692130,0.0003981748,0.0004359520
26810,-0.0000505710,-0.0001684497,0.0003907078,0.0004284685
26811,-0.0000468719,-0.0001669022,0.0003796116,0.0004173228
26812,-0.0000431723,-0.0001653373,0.0003672769,0.0004050834
26813,-0.0000387579,-0.0001631950,0.0003527609,0.0003906086
26814,-0.0000337756,-0.0001605602,0.0003352807,0.0003732741
26815,-0.0000288544,-0.0001573025,0.0003163576,0.0003544838
26816,-0.0000238563,-0.0001536401,0.0002953187,0.0003337477
26817,-0.0000187301,-0.0001494914,0.0002729062,0.0003117311
26818,-0.0000132695,-0.0001450677,0.0002491561,0.0002886165
26819,-0.0000079814,-0.0001407482,0.0002255011,0.0002659407
26820,-0.0000018270,-0.0001359020,0.0001985071,0.0002405780
26821,0.0000041515,-0.0001307931,0.0001711210,0.0002154216
26822,0.0000103404,-0.0001254539,0.0001427257,0.0001903056
26823,0.0000168360,-0.0001198441,0.0001134766,0.0001659005
26824,0.0000232738,-0.0001142165,0.0000839103,0.0001436246
26825,0.0000297874,-0.0001085795,0.0000545195,0.0001250967
26826,0.0000360679,-0.0001032295,0.0000262835,0.0001124636
26827,0.0000426269,-0.0000975562,-0.0000034299,0.0001065177
26828,0.0000487636,-0.0000919663,-0.0000314381,0.0001087384
26829,0.0000552150,-0.0000865410,-0.0000594843,0.0001186441
26830,0.0000613628,-0.0000813014,-0.0000872478,0.0001341175
26831,0.0000675473,-0.0000761094,-0.0001144476,0.0001531454
26832,0.0000736462,-0.0000710475,-0.0001398891,0.0001733219
26833,0.0000792902,-0.0000661357,-0.0001647494,0.0001944305
26834,0.0000846616,-0.0000616101,-0.0001879836,0.0002151772
26835,0.0000896299,-0.0000571982,-0.0002098778,0.0002352740
26836,0.0000943160,-0.0000530563,-0.0002295465,0.0002537756
26837,0.0000989596,-0.0000491098,-0.0002483299,0.0002717950
26838,0.0001029544,-0.0000454216,-0.0002650766,0.0002879728
26839,0.0001066426,-0.0000414524,-0.0002801223,0.0003025879
26840,0.0001101715,-0.0000379403,-0.0002934475,0.0003157351
26841,0.0001123899,-0.0000347171,-0.0003038142,0.0003257911
26842,0.0000063234,-0.0001534821,0.0000677140,0.0001678748
26843,-0.0000006051,-0.0001550318,0.0001010511,0.0001850582
26844,-0.0000061254,-0.0001554339,0.0001357386,0.0002064515
26845,-0.0000110929,-0.0001553772,0.0001686125,0.0002295546
26846,-0.0000162272,-0.0001545978,0.0001966562,0.0002506740
26847,-0.0000213639,-0.0001541303,0.0002249050,0.0002734864
26848,-0.0000267225,-0.0001547227,0.0002524081,0.0002972593
26849,-0.0000319730,-0.0001559918,0.0002773984,0.0003198524
26850,-0.0000371172,-0.0001570999,0.0003005441,0.0003411522
26851,-0.0000418160,-0.0001587415,0.0003235365,0.0003627992
26852,-0.0000462417,-0.0001608717,0.0003449905,0.0003834534
26853,-0.0000500214,-0.0001633574,0.0003647388,0.0004027681
26854,-0.0000538087,-0.0001654353,0.0003836575,0.0004212568
26855,-0.0000204615,-0.0001525151,0.0002329985,0.0002792272
26856,-0.0000144383,-0.0001494375,0.0002112244,0.0002591443
26857,-0.0000086889,-0.0001460917,0.0001890651,0.0002390897
26858,-0.0000025897,-0.0001416455,0.0001633067,0.0002161926
26859,0.0000034527,-0.0001367057,0.0001361771,0.0001929885
26860,0.0000092808,-0.0001312857,0.0001097706,0.0001713816
26861,0.0000147163,-0.0001254261,0.0000841892,0.0001517765
26862,0.0000208354,-0.0001187379,0.0000557834,0.0001328329
26863,0.0000267491,-0.0001121043,0.0000275333,0.0001184946
26864,0.0000326625,-0.0001049860,-0.0000001123,0.0001099496
26865,0.0000385540,-0.0000978889,-0.0000284721,0.0001089922
26866,0.0000439850,-0.0000904486,-0.0000543496,0.0001143219
26867,0.0000492742,-0.0000841544,-0.0000776681,0.0001246686
26868,0.0000549763,-0.0000776524,-0.0001016981,0.0001392652
26869,0.0000597207,-0.0000715198,-0.0001235146,0.0001547175
26870,0.0000645205,-0.0000647902,-0.0001440077,0.0001705839
26871,0.0000690862,-0.0000582997,-0.0001636651,0.0001869706
26872,0.0000734008,-0.0000522045,-0.0001810416,0.0002022104
26873,0.0000774124,-0.0000467278,-0.0001964705,0.0002162795
26874,0.0000807815,-0.0000413570,-0.0002098610,0.0002286431
26875,0.0000840308,-0.0000356899,-0.0002221093,0.0002401406
26876,0.0000864952,-0.0000307883,-0.0002320347,0.0002495385
26877,0.0000416051,-0.0000885032,-0.0001003861,0.0001401470
26878,0.0000399106,-0.0000926742,-0.0000838168,0.0001311740
26879,0.0000380496,-0.0000970089,-0.0000645471,0.0001225758
26880,0.0000356730,-0.0001013506,-0.0000426055,0.0001155843
26881,0.0000324942,-0.0001056726,-0.0000190542,0.0001121857
26882,0.0000298460,-0.0001090335,0.0000042185,0.0001131234
26883,0.0000431114,-0.0000873295,-0.0000875822,0.0001309796
26884,0.0000483035,-0.0000781736,-0.0001074432,0.0001413803
26885,0.0000530603,-0.0000698299,-0.0001254691,0.0001530820
26886,0.0000575320,-0.0000618240,-0.0001427394,0.0001658513
26887,0.0000613919,-0.0000544334,-0.0001570909,0.0001772272
26888,0.0000650404,-0.0000477522,-0.0001697651,0.0001879646
26889,0.0000691838,-0.0000408554,-0.0001816352,0.0001986125
26890,0.0000725431,-0.0000342078,-0.0001899377,0.0002061772
26891,0.0000752177,-0.0000277355,-0.0001976510,0.0002132906
26892,0.0000577447,-0.0000533917,-0.0001538767,0.0001728097
26893,0.0000575287,-0.0000573440,-0.0001492831,0.0001699510
26894,0.0000662492,-0.0000340566,-0.0001753904,0.0001905534
26895,0.0000680137,-0.0000368098,-0.0001793988,0.0001953580
26896,0.0000695967,-0.0000262766,-0.0001821175,0.0001967255
26897,0.0000715640,-0.0000294922,-0.0001872766,0.0002026419
26898,0.0000622181,-0.0000434906,-0.0001661713,0.0001826894
26899,0.0000614537,-0.0000496143,-0.0001617382,0.0001799927
26900,0.0000652149,-0.0000432175,-0.0001714020,0.0001884128
26901,0.0000528986,-0.0000644069,-0.0001385401,0.0001616783
26902,0.0000500032,-0.0000718380,-0.0001228587,0.0001508485
26903,0.0000542166,-0.0000645825,-0.0001361665,0.0001601613
26904,0.0000473431,-0.0000768472,-0.0001212811,0.0001511819
26905,0.0000448586,-0.0000820712,-0.0001041569,0.0001399879
26906,0.0000612082,-0.0000595121,-0.0001504693,0.0001730004
26907,0.0000607648,-0.0000634633,-0.0001421214,0.0001670881
26908,0.0000601542,-0.0000677354,-0.0001327191,0.0001606891
26909,0.0000732395,-0.0000391379,-0.0001913105,0.0002085558
26910,0.0000734722,-0.0000435292,-0.0001898934,0.0002082126
