node_id,dx_mm,dy_mm,dz_mm,total_mm
26957,0.0000718170,-0.0001224868,-0.0000183815,0.0001431732
26958,0.0000834251,-0.0001084336,-0.0000871405,0.0001622068
26959,0.0000908129,-0.0000970151,-0.0001270192,0.0001838281
26960,0.0000861100,-0.0001057274,-0.0001105268,0.0001755260
26961,0.0000924324,-0.0000943939,-0.0001466574,0.0001973888
26962,0.0000897821,-0.0000980352,-0.0001132502,0.0001746349
26963,0.0000782815,-0.0001141555,-0.0000537265,0.0001484789
26964,0.0000842651,-0.0001055940,-0.0000831878,0.0001586534
26965,0.0000636322,-0.0001380183,0.0000074076,0.0001521610
26966,0.0000592696,-0.0001389920,0.0000377601,0.0001557481
26967,0.0000526105,-0.0001424369,0.0000763430,0.0001699540
26968,0.0000676662,-0.0001302708,-0.0000049458,0.0001468797
26969,0.0000714686,-0.0001281957,-0.0000333731,0.0001505180
26970,0.0000648526,-0.0001305958,0.0000171004,0.0001468113
26971,0.0000586472,-0.0001362208,0.0000485674,0.0001560589
26972,0.0000510021,-0.0001471886,0.0000759601,0.0001733079
26973,0.0000555502,-0.0001462069,0.0000459477,0.0001630137
26974,0.0000453867,-0.0001483538,0.0001082565,0.0001891778
26975,0.0001118207,-0.0000665175,-0.0002141362,0.0002505649
26976,0.0001117299,-0.0000685067,-0.0002053882,0.0002436412
26977,0.0001116750,-0.0000702261,-0.0001970465,0.0002371294
26978,0.0001111732,-0.0000718797,-0.0001867204,0.0002288901
26979,0.0001097949,-0.0000750771,-0.0001723344,0.0002176939
26980,0.0001076640,-0.0000788093,-0.0001554225,0.0002048380
26981,0.0001387013,-0.0000188170,-0.0003537359,0.0003804224
26982,0.0001418019,-0.0000217004,-0.0003574340,0.0003851464
26983,0.0001440177,-0.0000244721,-0.0003591887,0.0003877583
26984,0.0001461256,-0.0000267589,-0.0003615613,0.0003908904
26985,0.0001484369,-0.0000294294,-0.0003621577,0.0003925020
26986,0.0001502973,-0.0000314095,-0.0003613843,0.0003926505
26987,0.0001476885,-0.0000179873,-0.0003778281,0.0004060659
26988,0.0001503738,-0.0000124030,-0.0003925808,0.0004205779
26989,0.0001524702,-0.0000058663,-0.0004045158,0.0004323362
26990,0.0001545747,-0.0000003060,-0.0004144880,0.0004423728
26991,0.0001555822,0.0000058284,-0.0004208981,0.0004487706
26992,0.0001566492,0.0000116795,-0.0004264352,0.0004544473
26993,0.0001565506,0.0000168263,-0.0004280787,0.0004561169
26994,0.0001446447,0.0000017296,-0.0003860982,0.0004123068
26995,0.0001488083,-0.0000025207,-0.0003961779,0.0004232106
26996,0.0001452869,0.0000080111,-0.0003913851,0.0004175581
26997,0.0001451263,0.0000146338,-0.0003931320,0.0004193192
26998,0.0001509121,0.0000098150,-0.0004087581,0.0004358371
26999,0.0001511450,0.0000157948,-0.0004105344,0.0004377588
27000,0.0001496135,0.0000035031,-0.0004033056,0.0004301766
27001,0.0001412559,-0.0000114146,-0.0003675407,0.0003939158
27002,0.0001431918,-0.0000051172,-0.0003783178,0.0004045423
27003,0.0001445554,-0.0000148501,-0.0003732885,0.0004005760
27004,0.0001467209,-0.0000087484,-0.0003860919,0.0004131228
27005,0.0001589540,-0.0000032014,-0.0004239349,0.0004527664
27006,0.0001630341,-0.0000056396,-0.0004325149,0.0004622565
27007,0.0001663251,-0.0000075936,-0.0004403850,0.0004708085
27008,0.0001616248,0.0000087256,-0.0004404244,0.0004692253
27009,0.0001666903,0.0000053759,-0.0004529982,0.0004827235
27010,0.0001715382,0.0000025604,-0.0004643818,0.0004950579
27011,0.0001683547,0.0000110731,-0.0004609433,0.0004908509
27012,0.0001679181,0.0000165693,-0.0004614804,0.0004913606
27013,0.0001624233,0.0000135822,-0.0004445983,0.0004735330
27014,0.0001624039,0.0000183506,-0.0004458084,0.0004748230
27015,0.0001744909,0.0000155350,-0.0004792926,0.0005103036
27016,0.0001727757,0.0000194167,-0.0004767965,0.0005075070
27017,0.0001727585,0.0000071963,-0.0004723600,0.0005030122
27018,0.0001752087,0.0000116133,-0.0004808388,0.0005118974
27019,0.0001652238,-0.0000000473,-0.0004440745,0.0004738154
27020,0.0001605264,0.0000029560,-0.0004334559,0.0004622353
27021,0.0001696996,-0.0000022901,-0.0004533965,0.0004841194
27022,0.0001527598,-0.0000227554,-0.0003831316,0.0004130898
27023,0.0001566960,-0.0000164413,-0.0004024531,0.0004321949
27024,0.0001594290,-0.0000111762,-0.0004190250,0.0004484690
27025,0.0001534431,-0.0000144348,-0.0003983353,0.0004271114
27026,0.0001503704,-0.0000201975,-0.0003808405,0.0004099496
27027,0.0001564349,-0.0000088723,-0.0004125961,0.0004413458
27028,0.0001596840,-0.0000190592,-0.0004057828,0.0004364881
27029,0.0001552139,-0.0000250023,-0.0003850653,0.0004159228
27030,0.0001632631,-0.0000138151,-0.0004244168,0.0004549454
27031,0.0001180240,-0.0000624260,-0.0002286168,0.0002647495
27032,0.0001240418,-0.0000548538,-0.0002596339,0.0002929250
27033,0.0001302156,-0.0000468520,-0.0002890412,0.0003204622
27034,0.0001352961,-0.0000389633,-0.0003157525,0.0003457207
27035,0.0001399005,-0.0000310661,-0.0003391725,0.0003682054
27036,0.0001291394,-0.0000444272,-0.0002932182,0.0003234620
27037,0.0001274977,-0.0000420729,-0.0002951400,0.0003242429
27038,0.0001233531,-0.0000525812,-0.0002655338,0.0002974709
27039,0.0001181596,-0.0000603279,-0.0002361448,0.0002708607
27040,0.0001228378,-0.0000498344,-0.0002708256,0.0003015279
27041,0.0001173274,-0.0000577800,-0.0002435505,0.0002764436
27042,0.0001382963,-0.0000288321,-0.0003383787,0.0003666842
27043,0.0001333214,-0.0000366890,-0.0003170334,0.0003458769
27044,0.0001359506,-0.0000262173,-0.0003367795,0.0003641296
27045,0.0001319368,-0.0000344437,-0.0003178799,0.0003458920
27046,0.0001307655,-0.0000485112,-0.0002847791,0.0003170995
27047,0.0001315620,-0.0000504524,-0.0002801673,0.0003136044
27048,0.0001324214,-0.0000518548,-0.0002767767,0.0003111747
27049,0.0001378263,-0.0000429273,-0.0003101279,0.0003420792
27050,0.0001436348,-0.0000358223,-0.0003372399,0.0003683001
27051,0.0001369334,-0.0000408806,-0.0003131045,0.0003441750
27052,0.0001418527,-0.0000335935,-0.0003392103,0.0003692077
27053,0.0001388705,-0.0000448461,-0.0003068349,0.0003397703
27054,0.0001447000,-0.0000376675,-0.0003352739,0.0003671043
27055,0.0001175048,-0.0000665744,-0.0002111453,0.0002506429
27056,0.0001246785,-0.0000584575,-0.0002471964,0.0002829630
27057,0.0001178434,-0.0000643196,-0.0002205422,0.0002581916
27058,0.0001242089,-0.0000566644,-0.0002534614,0.0002878912
27059,0.0001261104,-0.0000590895,-0.0002460302,0.0002827124
27060,0.0001148351,-0.0000715193,-0.0001892065,0.0002325967
27061,0.0001211689,-0.0000651307,-0.0002197158,0.0002592276
27062,0.0000717923,-0.0001183655,-0.0000051978,0.0001385335
27063,0.0000682723,-0.0001206017,0.0000182199,0.0001397778
27064,0.0000645229,-0.0001232156,0.0000415475,0.0001451602
27065,0.0000606926,-0.0001261129,0.0000651761,0.0001543890
27066,0.0000569775,-0.0001299116,0.0000901214,0.0001680635
27067,0.0000533920,-0.0001339851,0.0001149355,0.0001844258
27068,0.0000715454,-0.0001158914,0.0000068489,0.0001363688
27069,0.0000783980,-0.0001085318,-0.0000284247,0.0001368699
27070,0.0000854994,-0.0001007548,-0.0000640112,0.0001468302
27071,0.0000924279,-0.0000929531,-0.0000986238,0.0001640422
27072,0.0000986578,-0.0000855231,-0.0001315532,0.0001853478
27073,0.0001057441,-0.0000775249,-0.0001653600,0.0002110352
27074,0.0000919866,-0.0000941308,-0.0001101704,0.0001716382
27075,0.0000886435,-0.0000976183,-0.0000855753,0.0001571945
27076,0.0001060086,-0.0000754875,-0.0001821752,0.0002238839
27077,0.0001058018,-0.0000762071,-0.0001746903,0.0002179868
27078,0.0000991346,-0.0000845645,-0.0001465989,0.0001961378
27079,0.0000948461,-0.0000900912,-0.0001187053,0.0001766442
27080,0.0001007816,-0.0000828461,-0.0001472054,0.0001966974
27081,0.0000783923,-0.0001108353,-0.0000393070,0.0001413324
27082,0.0000852586,-0.0001025608,-0.0000742982,0.0001526695
27083,0.0000750029,-0.0001131959,-0.0000161490,0.0001367463
27084,0.0000816567,-0.0001056593,-0.0000509862,0.0001429380
27085,0.0000898887,-0.0000959841,-0.0000800972,0.0001539756
27086,0.0000875443,-0.0000989115,-0.0000625366,0.0001461449
27087,0.0000858174,-0.0001013970,-0.0000472062,0.0001409766
27088,0.0000951112,-0.0000910412,-0.0000994695,0.0001650116
27089,0.0001022729,-0.0000830895,-0.0001358790,0.0001892794
27090,0.0000970696,-0.0000883613,-0.0001155949,0.0001749068
27091,0.0001040668,-0.0000802496,-0.0001510098,0.0002001845
27092,0.0000931428,-0.0000937849,-0.0000836615,0.0001564303
27093,0.0001004812,-0.0000861775,-0.0001197399,0.0001784956
27094,0.0000751962,-0.0001115956,-0.0000061240,0.0001347054
27095,0.0000720322,-0.0001149270,0.0000159645,0.0001365713
27096,0.0000666337,-0.0001206765,0.0000483618,0.0001460881
27097,0.0000799416,-0.0001068324,-0.0000242994,0.0001356255
27098,0.0000826005,-0.0001037954,-0.0000435872,0.0001396287
27099,0.0000786251,-0.0001086524,-0.0000116629,0.0001346227
27100,0.0000727345,-0.0001147678,0.0000192668,0.0001372340
27101,0.0000641803,-0.0001227256,0.0000543673,0.0001487834
27102,0.0000679441,-0.0001190374,0.0000299946,0.0001403068
27103,0.0000599720,-0.0001274023,0.0000817981,0.0001628463
27104,0.0000258004,-0.0001564432,0.0002197760,0.0002710011
27105,0.0000319728,-0.0001516739,0.0001933868,0.0002478420
27106,0.0000382691,-0.0001469741,0.0001668401,0.0002256137
27107,0.0000447370,-0.0001416995,0.0001372616,0.0002022891
27108,0.0000509499,-0.0001360670,0.0001073679,0.0001806599
27109,0.0000575490,-0.0001297653,0.0000751786,0.0001606323
27110,0.0000507864,-0.0001392796,0.0000978247,0.0001776168
27111,0.0000476234,-0.0001399804,0.0001166055,0.0001883065
27112,0.0000579243,-0.0001327208,0.0000633697,0.0001580688
27113,0.0000648130,-0.0001256650,0.0000289651,0.0001443308
27114,0.0000544061,-0.0001342349,0.0000851591,0.0001680212
27115,0.0000612501,-0.0001274936,0.0000523592,0.0001508233
27116,0.0000428197,-0.0001450015,0.0001327123,0.0002011753
27117,0.0000365328,-0.0001487322,0.0001665114,0.0002262343
27118,0.0000418369,-0.0001444315,0.0001438662,0.0002081064
27119,0.0000352702,-0.0001508899,0.0001645703,0.0002260424
27120,0.0000303360,-0.0001537437,0.0001935107,0.0002490056
27121,0.0000412138,-0.0001444471,0.0001609458,0.0002201524
27122,0.0000375068,-0.0001480690,0.0001847785,0.0002397380
27123,0.0000340900,-0.0001516932,0.0002078462,0.0002595631
27124,0.0000439533,-0.0001422722,0.0001546094,0.0002146563
27125,0.0000503039,-0.0001362169,0.0001228718,0.0001902183
27126,0.0000474958,-0.0001390399,0.0001308691,0.0001967605
27127,0.0000539555,-0.0001328148,0.0000989256,0.0001741759
27128,0.0000403959,-0.0001460622,0.0001780656,0.0002338233
27129,0.0000470107,-0.0001402820,0.0001473778,0.0002088283
27130,0.0000284489,-0.0001548559,0.0002172643,0.0002683160
27131,0.0000247680,-0.0001581328,0.0002407728,0.0002891211
27132,0.0000222608,-0.0001615736,0.0002616065,0.0003082848
27133,0.0000310924,-0.0001533022,0.0002138141,0.0002649241
27134,0.0000346997,-0.0001499540,0.0001905649,0.0002449597
27135,0.0000278688,-0.0001568426,0.0002355499,0.0002843590
27136,0.0000186800,-0.0001626825,0.0002669195,0.0003131463
27137,0.0000219154,-0.0001595194,0.0002440046,0.0002923439
27138,0.0000169619,-0.0001658091,0.0002851210,0.0003302641
27139,0.0000128585,-0.0001694691,0.0003055865,0.0003496687
27140,-0.0000320356,-0.0001281821,0.0001918281,0.0002329270
27141,-0.0000320136,-0.0001343586,0.0002080200,0.0002496986
27142,-0.0000317101,-0.0001401444,0.0002230681,0.0002653401
27143,-0.0000310834,-0.0001452985,0.0002372947,0.0002799761
27144,-0.0000300475,-0.0001499504,0.0002511590,0.0002940558
27145,-0.0000286319,-0.0001544792,0.0002634288,0.0003067219
27146,-0.0000269004,-0.0001577667,0.0002708343,0.0003145873
27147,-0.0000245026,-0.0001607134,0.0002767469,0.0003209642
27148,-0.0000214415,-0.0001632179,0.0002815057,0.0003261063
27149,-0.0000179507,-0.0001651168,0.0002831963,0.0003283076
27150,-0.0000135639,-0.0001659503,0.0002816270,0.0003271655
27151,-0.0000082527,-0.0001667076,0.0002767593,0.0003231953
27152,-0.0000025374,-0.0001667183,0.0002678512,0.0003155087
27153,0.0000039406,-0.0001652570,0.0002539582,0.0003030184
27154,0.0000110435,-0.0001632925,0.0002366000,0.0002876908
27155,0.0000183391,-0.0001612081,0.0002169029,0.0002708713
27156,0.0000255655,-0.0001579420,0.0001927355,0.0002504920
27157,-0.0000099583,-0.0001637328,0.0001446055,0.0002186741
27158,-0.0000146521,-0.0001659193,0.0001735863,0.0002405745
27159,-0.0000167014,-0.0001654780,0.0002011382,0.0002609952
27160,-0.0000192457,-0.0001642682,0.0002235498,0.0002780808
27161,-0.0000203289,-0.0001633134,0.0002451108,0.0002952352
27162,-0.0000214914,-0.0001632592,0.0002641809,0.0003112988
27163,-0.0000087268,-0.0001674795,0.0001968377,0.0002585935
27164,0.0000013340,-0.0001680973,0.0001842869,0.0002494397
27165,0.0000110896,-0.0001684979,0.0001688246,0.0002387808
27166,0.0000220591,-0.0001672239,0.0001457015,0.0002228887
27167,0.0000319543,-0.0001642214,0.0001203945,0.0002061179
27168,0.0000420483,-0.0001596193,0.0000882876,0.0001871927
27169,0.0000273681,-0.0001679390,0.0000956796,0.0001952105
27170,0.0000174354,-0.0001695335,0.0001322163,0.0002157006
27171,0.0000526206,-0.0001596543,0.0000272190,0.0001702918
27172,0.0000465537,-0.0001600699,0.0000549798,0.0001755346
27173,0.0000402717,-0.0001650274,0.0000655048,0.0001820624
27174,0.0000287071,-0.0001677348,0.0001089977,0.0002020880
27175,0.0000380505,-0.0001642260,0.0000877859,0.0001900641
27176,0.0000014716,-0.0001664746,0.0001350229,0.0002143528
27177,0.0000134667,-0.0001676914,0.0001189069,0.0002060112
27178,-0.0000046349,-0.0001681708,0.0001657360,0.0002361595
27179,0.0000059573,-0.0001696057,0.0001543024,0.0002293705
27180,0.0000163125,-0.0001660871,0.0001773626,0.0002435334
27181,0.0000116095,-0.0001649431,0.0002056035,0.0002638442
27182,0.0000078250,-0.0001643754,0.0002299843,0.0002827955
27183,0.0000199340,-0.0001628685,0.0001845169,0.0002469211
27184,0.0000284361,-0.0001601178,0.0001601342,0.0002282308
27185,0.0000352444,-0.0001565767,0.0001395406,0.0002126735
27186,0.0000368644,-0.0001595269,0.0001219222,0.0002041392
27187,0.0000267039,-0.0001638104,0.0001531395,0.0002258289
27188,0.0000225250,-0.0001603728,0.0001911289,0.0002505136
27189,0.0000150193,-0.0001626683,0.0002118003,0.0002674807
27190,0.0000304452,-0.0001573103,0.0001671199,0.0002315221
27191,-0.0000033358,-0.0001668252,0.0002115663,0.0002694477
27192,-0.0000044124,-0.0001658749,0.0002336889,0.0002866086
27193,-0.0000056417,-0.0001659897,0.0002566011,0.0003056608
27194,0.0000029100,-0.0001657149,0.0002216560,0.0002767694
27195,0.0000064287,-0.0001667796,0.0001977501,0.0002587699
27196,0.0000007339,-0.0001656006,0.0002450455,0.0002957556
27197,-0.0000155563,-0.0001648177,0.0002448285,0.0002955467
27198,-0.0000104430,-0.0001656503,0.0002446977,0.0002956789
27199,-0.0000114357,-0.0001660834,0.0002221725,0.0002776240
27200,-0.0000170175,-0.0001648705,0.0002650547,0.0003126114
27201,-0.0000114343,-0.0001658134,0.0002636230,0.0003116439
27202,-0.0000341369,-0.0001527715,0.0001368969,0.0002079548
27203,-0.0000342295,-0.0001533044,0.0001592466,0.0002236815
27204,-0.0000338425,-0.0001522733,0.0001807962,0.0002387880
27205,-0.0000332925,-0.0001508153,0.0002001318,0.0002527971
27206,-0.0000325456,-0.0001495698,0.0002171703,0.0002656939
27207,-0.0000319152,-0.0001466994,0.0002256863,0.0002710602
27208,-0.0000314819,-0.0001568782,0.0001897409,0.0002482005
27209,-0.0000281495,-0.0001606695,0.0001980779,0.0002565969
27210,-0.0000234319,-0.0001633277,0.0002024713,0.0002611888
27211,-0.0000193166,-0.0001613688,0.0001471193,0.0002192193
27212,-0.0000224263,-0.0001639874,0.0001737343,0.0002399550
27213,-0.0000285264,-0.0001578561,0.0001464455,0.0002172063
27214,-0.0000313231,-0.0001579330,0.0001670179,0.0002319891
27215,-0.0000271654,-0.0001611521,0.0001771262,0.0002410014
27216,-0.0000283819,-0.0001592775,0.0002179192,0.0002714104
27217,-0.0000285183,-0.0001582370,0.0002365963,0.0002860596
27218,-0.0000278132,-0.0001576778,0.0002537119,0.0003000094
27219,-0.0000249054,-0.0001612646,0.0002426153,0.0002923845
27220,-0.0000248001,-0.0001622271,0.0002229798,0.0002768622
27221,-0.0000250325,-0.0001606365,0.0002597747,0.0003064533
27222,-0.0000310187,-0.0001542731,0.0002275575,0.0002766672
27223,-0.0000314527,-0.0001554974,0.0002102572,0.0002633948
27224,-0.0000298108,-0.0001542129,0.0002452551,0.0002912394
27225,-0.0000307790,-0.0001509037,0.0002402888,0.0002854085
27226,-0.0000357732,-0.0001348062,0.0001439621,0.0002004433
27227,-0.0000359186,-0.0001411957,0.0001564494,0.0002137821
27228,-0.0000354710,-0.0001471993,0.0001693870,0.0002271954
27229,-0.0000368527,-0.0001419507,0.0001372826,0.0002008846
27230,-0.0000379593,-0.0001416430,0.0001168539,0.0001875059
27231,-0.0000367615,-0.0001356447,0.0001243912,0.0001876807
27232,-0.0000382470,-0.0001350779,0.0001041239,0.0001747875
27233,-0.0000360713,-0.0001480624,0.0001489792,0.0002131159
27234,-0.0000365780,-0.0001474672,0.0001275146,0.0001983544
27235,-0.0000329038,-0.0001359357,0.0001976563,0.0002421346
27236,-0.0000338534,-0.0001377397,0.0001860277,0.0002339329
27237,-0.0000347803,-0.0001395157,0.0001728739,0.0002248548
27238,-0.0000338529,-0.0001315574,0.0001712791,0.0002186090
27239,-0.0000328695,-0.0001299548,0.0001827881,0.0002266719
27240,-0.0000347434,-0.0001332318,0.0001580955,0.0002096473
27241,-0.0000335020,-0.0001437611,0.0002010243,0.0002494001
27242,-0.0000325301,-0.0001415611,0.0002120198,0.0002570022
27243,-0.0000343414,-0.0001457259,0.0001872567,0.0002397508
27244,-0.0000214304,-0.0001638476,0.0002984401,0.0003411331
27245,-0.0000211708,-0.0001650520,0.0003145840,0.0003558841
27246,-0.0000210715,-0.0001661884,0.0003295347,0.0003696698
27247,-0.0000214300,-0.0001678108,0.0003437359,0.0003831111
27248,-0.0000213008,-0.0001690847,0.0003562658,0.0003949287
27249,-0.0000212073,-0.0001705597,0.0003683439,0.0004064697
27250,0.0000010350,-0.0001665838,0.0002757394,0.0003221544
27251,-0.0000017746,-0.0001684248,0.0002974687,0.0003418446
27252,-0.0000036268,-0.0001707836,0.0003184291,0.0003613547
27253,-0.0000058408,-0.0001732014,0.0003375151,0.0003794064
27254,-0.0000078690,-0.0001759411,0.0003574849,0.0003985130
27255,-0.0000095176,-0.0001790197,0.0003763324,0.0004168510
27256,0.0000014464,-0.0001692963,0.0003049020,0.0003487529
27257,0.0000069523,-0.0001670982,0.0002883509,0.0003333413
27258,0.0000131199,-0.0001641222,0.0002681257,0.0003146420
27259,0.0000105368,-0.0001646838,0.0002650768,0.0003122458
27260,0.0000148548,-0.0001627309,0.0002412963,0.0002914205
27261,0.0000038633,-0.0001667127,0.0002836291,0.0003290190
27262,0.0000075123,-0.0001648276,0.0002606267,0.0003084653
27263,0.0000173066,-0.0001617996,0.0002438964,0.0002931963
27264,0.0000213380,-0.0001598458,0.0002186471,0.0002716846
27265,0.0000041590,-0.0001698311,0.0003098056,0.0003533262
27266,0.0000026782,-0.0001727446,0.0003288508,0.0003714710
27267,0.0000006384,-0.0001764270,0.0003502630,0.0003921875
27268,0.0000074848,-0.0001703990,0.0003125035,0.0003560200
27269,0.0000095268,-0.0001670973,0.0002910491,0.0003357407
27270,0.0000047191,-0.0001740390,0.0003350960,0.0003776258
27271,-0.0000045499,-0.0001754199,0.0003491836,0.0003907966
27272,-0.0000009544,-0.0001750263,0.0003435628,0.0003855782
27273,-0.0000006814,-0.0001723744,0.0003267179,0.0003694022
27274,-0.0000062955,-0.0001784508,0.0003692790,0.0004101845
27275,-0.0000029690,-0.0001781722,0.0003617921,0.0004032960
27276,-0.0000187528,-0.0001689547,0.0003342050,0.0003749538
27277,-0.0000160927,-0.0001703485,0.0003352642,0.0003764036
27278,-0.0000124341,-0.0001709624,0.0003323793,0.0003739770
27279,-0.0000086605,-0.0001709439,0.0003265360,0.0003686768
27280,-0.0000153560,-0.0001682586,0.0003176039,0.0003597485
27281,-0.0000150773,-0.0001670610,0.0002998879,0.0003436124
27282,-0.0000185601,-0.0001672583,0.0003179999,0.0003597830
27283,-0.0000184726,-0.0001657154,0.0003009603,0.0003440638
27284,-0.0000066247,-0.0001687594,0.0003074641,0.0003507959
27285,-0.0000118707,-0.0001692487,0.0003150720,0.0003578497
27286,-0.0000050630,-0.0001673695,0.0002876840,0.0003328667
27287,-0.0000095478,-0.0001675139,0.0002958695,0.0003401335
27288,-0.0000137932,-0.0001734532,0.0003497775,0.0003906668
27289,-0.0000140580,-0.0001756542,0.0003656999,0.0004059415
27290,-0.0000142153,-0.0001786839,0.0003832187,0.0004230681
27291,-0.0000113074,-0.0001760472,0.0003624446,0.0004030962
27292,-0.0000103341,-0.0001732114,0.0003449356,0.0003861212
27293,-0.0000120171,-0.0001789539,0.0003800715,0.0004202657
27294,-0.0000199129,-0.0001715164,0.0003615949,0.0004007060
27295,-0.0000178764,-0.0001731934,0.0003648244,0.0004042430
27296,-0.0000161287,-0.0001752890,0.0003693111,0.0004091174
27297,-0.0000169499,-0.0001722950,0.0003516454,0.0003919532
27298,-0.0000191856,-0.0001699862,0.0003478323,0.0003876219
27299,-0.0000188469,-0.0001753898,0.0003792714,0.0004182865
27300,-0.0000200329,-0.0001733058,0.0003748464,0.0004134562
27301,-0.0000166674,-0.0001772937,0.0003828180,0.0004222090
27302,-0.0000293149,-0.0001493080,0.0002616716,0.0003026950
27303,-0.0000284942,-0.0001484902,0.0002716140,0.0003108623
27304,-0.0000278316,-0.0001483527,0.0002816876,0.0003195794
27305,-0.0000271507,-0.0001481829,0.0002903617,0.0003271166
27306,-0.0000267129,-0.0001477105,0.0002964060,0.0003322476
27307,-0.0000263773,-0.0001469288,0.0003009450,0.0003359341
27308,-0.0000269845,-0.0001529355,0.0002948140,0.0003332157
27309,-0.0000262078,-0.0001572216,0.0003062854,0.0003452771
27310,-0.0000244220,-0.0001609536,0.0003170627,0.0003564144
27311,-0.0000229526,-0.0001640054,0.0003249311,0.0003646983
27312,-0.0000261814,-0.0001580600,0.0002868637,0.0003285714
27313,-0.0000266887,-0.0001570221,0.0002952643,0.0003354835
27314,-0.0000241120,-0.0001611203,0.0002927426,0.0003350214
27315,-0.0000233514,-0.0001623652,0.0003085598,0.0003494523
27316,-0.0000250405,-0.0001604525,0.0003058749,0.0003463113
27317,-0.0000283552,-0.0001537242,0.0002740394,0.0003154881
27318,-0.0000276202,-0.0001531565,0.0002844762,0.0003242630
27319,-0.0000243718,-0.0001615971,0.0003279997,0.0003664579
27320,-0.0000239863,-0.0001624328,0.0003389604,0.0003766350
27321,-0.0000233872,-0.0001635476,0.0003498318,0.0003868812
27322,-0.0000225955,-0.0001660427,0.0003483630,0.0003865715
27323,-0.0000228984,-0.0001650597,0.0003371857,0.0003761159
27324,-0.0000223152,-0.0001671925,0.0003595618,0.0003971599
27325,-0.0000258550,-0.0001534103,0.0003138829,0.0003503223
27326,-0.0000250420,-0.0001580620,0.0003269433,0.0003640091
27327,-0.0000264365,-0.0001531112,0.0003048769,0.0003421869
27328,-0.0000254855,-0.0001574865,0.0003169836,0.0003548663
27329,-0.0000246245,-0.0001596456,0.0003384935,0.0003750613
27330,-0.0000258354,-0.0001518838,0.0003158059,0.0003513823
27331,-0.0000251123,-0.0001565220,0.0003305081,0.0003665588
27332,-0.0000299140,-0.0001247435,0.0002134353,0.0002490188
27333,-0.0000294840,-0.0001311227,0.0002317831,0.0002679289
27334,-0.0000291036,-0.0001371731,0.0002493897,0.0002861095
27335,-0.0000284338,-0.0001430711,0.0002664821,0.0003037935
27336,-0.0000301784,-0.0001321671,0.0002250335,0.0002627146
27337,-0.0000310236,-0.0001331465,0.0002170139,0.0002564868
27338,-0.0000304465,-0.0001257826,0.0002071964,0.0002442921
27339,-0.0000311426,-0.0001269890,0.0001998303,0.0002388058
27340,-0.0000292696,-0.0001436362,0.0002577469,0.0002965157
27341,-0.0000297703,-0.0001379736,0.0002419505,0.0002801125
27342,-0.0000301945,-0.0001443696,0.0002478326,0.0002884013
27343,-0.0000308046,-0.0001388909,0.0002329303,0.0002729398
27344,-0.0000284913,-0.0001364656,0.0002556050,0.0002911504
27345,-0.0000279206,-0.0001366222,0.0002634158,0.0002980487
27346,-0.0000274559,-0.0001367184,0.0002704482,0.0003042827
27347,-0.0000273908,-0.0001420666,0.0002796354,0.0003148478
27348,-0.0000277651,-0.0001424779,0.0002733507,0.0003095020
27349,-0.0000269711,-0.0001417877,0.0002854978,0.0003199065
27350,-0.0000293790,-0.0001210553,0.0002163945,0.0002496880
27351,-0.0000288563,-0.0001268693,0.0002339200,0.0002676697
27352,-0.0000282434,-0.0001321228,0.0002511787,0.0002852102
27353,-0.0000289904,-0.0001300225,0.0002371808,0.0002720313
27354,-0.0000295932,-0.0001231543,0.0002161099,0.0002504920
27355,-0.0000287482,-0.0001254142,0.0002355886,0.0002684347
27356,-0.0000294334,-0.0001195982,0.0002176729,0.0002501031
27357,-0.0000280894,-0.0001311127,0.0002533150,0.0002866148
27358,0.0000342090,-0.0001545658,0.0002237935,0.0002741247
27359,0.0000315896,-0.0001591504,0.0002451527,0.0002939840
27360,0.0000291279,-0.0001640461,0.0002672122,0.0003148999
27361,0.0000272853,-0.0001692499,0.0002876228,0.0003348386
27362,0.0000253867,-0.0001750822,0.0003086489,0.0003557561
27363,0.0000234429,-0.0001815969,0.0003318983,0.0003790561
27364,0.0000204935,-0.0001882881,0.0003555501,0.0004028501
27365,0.0000182666,-0.0001953589,0.0003793396,0.0004270800
27366,0.0000165824,-0.0002030319,0.0004035034,0.0004520088
27367,0.0000149195,-0.0002110001,0.0004283597,0.0004777402
27368,0.0000121802,-0.0002197860,0.0004564157,0.0005067243
27369,0.0000100403,-0.0002291482,0.0004838337,0.0005354481
27370,0.0000075910,-0.0002380442,0.0005109293,0.0005637121
27371,0.0001344152,-0.0000554995,-0.0002683436,0.0003052146
27372,0.0001349644,-0.0000581977,-0.0002616354,0.0003000924
27373,0.0001352776,-0.0000605247,-0.0002537239,0.0002938351
27374,0.0001358005,-0.0000631643,-0.0002470467,0.0002889006
27375,0.0001366129,-0.0000660494,-0.0002401821,0.0002841004
27376,0.0001371373,-0.0000695969,-0.0002306494,0.0002772175
27377,0.0001369487,-0.0000736963,-0.0002187042,0.0002683610
27378,0.0001369691,-0.0000781937,-0.0002065238,0.0002598593
27379,0.0001371226,-0.0000828708,-0.0001940026,0.0002516092
27380,0.0001363778,-0.0000881865,-0.0001781207,0.0002410451
27381,0.0001350308,-0.0000948182,-0.0001576285,0.0002281897
27382,0.0001342570,-0.0001014885,-0.0001383700,0.0002178787
27383,0.0001330808,-0.0001084525,-0.0001181075,0.0002083791
