node_id,dx_mm,dy_mm,dz_mm,total_mm
26793,-0.0000771527,-0.0000607738,0.0000839726,0.0001292185
26794,-0.0000774589,-0.0000685351,0.0001093149,0.0001504882
26795,-0.0000777271,-0.0000760466,0.0001331700,0.0001719268
26796,-0.0000777503,-0.0000834174,0.0001572788,0.0001942684
26797,-0.0000777991,-0.0000906808,0.0001811516,0.0002170060
26798,-0.0000777684,-0.0000976206,0.0002037407,0.0002389309
26799,-0.0000777659,-0.0001042346,0.0002248286,0.0002597312
26800,-0.0000777766,-0.0001104290,0.0002448618,0.0002796446
26801,-0.0000768719,-0.0001162320,0.0002629015,0.0002975506
26802,-0.0000764351,-0.0001212384,0.0002792460,0.0003138780
26803,-0.0000753343,-0.0001258700,0.0002932750,0.0003279158
26804,-0.0000740393,-0.0001300321,0.0003055376,0.0003402108
26805,-0.0000719264,-0.0001339595,0.0003152389,0.0003499916
26806,-0.0000705140,-0.0001370923,0.0003229525,0.0003578615
26807,-0.0000686610,-0.0001392120,0.0003276955,0.0003625998
26808,-0.0000660633,-0.0001406606,0.0003292588,0.0003640894
26809,-0.0000633353,-0.0001425821,0.0003303877,0.0003653725
26810,-0.0000607702,-0.0001429433,0.0003274076,0.0003623831
26811,-0.0000575613,-0.0001425167,0.0003208204,0.0003557387
26812,-0.0000543585,-0.0001419783,0.0003128452,0.0003478287
26813,-0.0000504109,-0.0001408228,0.0003026324,0.0003375777
26814,-0.0000458380,-0.0001390846,0.0002892403,0.0003241999
26815,-0.0000413569,-0.0001366453,0.0002742819,0.0003092133
26816,-0.0000368075,-0.0001337010,0.0002569767,0.0002920065
26817,-0.0000321276,-0.0001301651,0.0002382075,0.0002733459
26818,-0.0000270871,-0.0001263040,0.0002178786,0.0002532933
26819,-0.0000222016,-0.0001224163,0.0001973395,0.0002332842
26820,-0.0000164742,-0.0001180829,0.0001737055,0.0002106859
26821,-0.0000109113,-0.0001134341,0.0001495304,0.0001880045
26822,-0.0000051769,-0.0001084774,0.0001243188,0.0001650736
26823,0.0000008469,-0.0001030953,0.0000981609,0.0001423550
26824,0.0000067833,-0.0000976533,0.0000716527,0.0001213107
26825,0.0000128035,-0.0000921188,0.0000453080,0.0001034535
26826,0.0000185774,-0.0000867966,0.0000199229,0.0000909708
26827,0.0000245577,-0.0000811969,-0.0000066577,0.0000850902
26828,0.0000300503,-0.0000756646,-0.0000316196,0.0000873382
26829,0.0000358718,-0.0000701395,-0.0000565066,0.0000969501
26830,0.0000413139,-0.0000647803,-0.0000809402,0.0001116004
26831,0.0000467271,-0.0000594332,-0.0001047667,0.0001291967
26832,0.0000520599,-0.0000541235,-0.0001266228,0.0001472173
26833,0.0000567808,-0.0000489829,-0.0001478542,0.0001657838
26834,0.0000611764,-0.0000442018,-0.0001672319,0.0001834745
26835,0.0000651185,-0.0000394750,-0.0001851652,0.0002002120
26836,0.0000687204,-0.0000349564,-0.0002005607,0.0002148698
26837,0.0000723286,-0.0000306073,-0.0002151045,0.0002289938
26838,0.0000751043,-0.0000265038,-0.0002274249,0.0002409672
26839,0.0000775398,-0.0000219265,-0.0002378968,0.0002511734
26840,0.0000798058,-0.0000179077,-0.0002463127,0.0002595373
26841,0.0000807162,-0.0000142457,-0.0002520579,0.0002650495
26842,-0.0000114845,-0.0001491018,0.0000497841,0.0001576125
26843,-0.0000184161,-0.0001498401,0.0000834736,0.0001725081
26844,-0.0000234840,-0.0001488748,0.0001178189,0.0001913021
26845,-0.0000277490,-0.0001471208,0.0001490146,0.0002112342
26846,-0.0000322495,-0.0001447257,0.0001750137,0.0002293803
26847,-0.0000366210,-0.0001423411,0.0001997766,0.0002480177
26848,-0.0000413041,-0.0001411145,0.0002233903,0.0002674370
26849,-0.0000458339,-0.0001406645,0.0002437362,0.0002851221
26850,-0.0000502405,-0.0001398283,0.0002614724,0.0003007389
26851,-0.0000542236,-0.0001395668,0.0002788689,0.0003165232
26852,-0.0000579084,-0.0001396906,0.0002942268,0.0003308115
26853,-0.0000609283,-0.0001401175,0.0003075440,0.0003434072
26854,-0.0000638498,-0.0001399213,0.0003188236,0.0003539820
26855,-0.0000353247,-0.0001397689,0.0002072969,0.0002524979
26856,-0.0000295511,-0.0001374083,0.0001885258,0.0002351516
26857,-0.0000240549,-0.0001347113,0.0001692149,0.0002176223
26858,-0.0000182080,-0.0001308202,0.0001460736,0.0001969339
26859,-0.0000123871,-0.0001263520,0.0001212507,0.0001755562
26860,-0.0000068222,-0.0001212395,0.0000971351,0.0001555017
26861,-0.0000017020,-0.0001156125,0.0000734591,0.0001369868
26862,0.0000041137,-0.0001089505,0.0000471286,0.0001187781
26863,0.0000096671,-0.0001023563,0.0000207240,0.0001048797
26864,0.0000151446,-0.0000951623,-0.0000049758,0.0000964882
26865,0.0000205603,-0.0000878948,-0.0000314268,0.0000955817
26866,0.0000252989,-0.0000801917,-0.0000553056,0.0001006452
26867,0.0000300454,-0.0000735373,-0.0000766219,0.0001103693
26868,0.0000351686,-0.0000665970,-0.0000984993,0.0001239924
26869,0.0000391020,-0.0000601119,-0.0001181682,0.0001382249
26870,0.0000430370,-0.0000527745,-0.0001362799,0.0001523467
26871,0.0000466193,-0.0000456249,-0.0001531712,0.0001664825
26872,0.0000498477,-0.0000387147,-0.0001676500,0.0001791372
26873,0.0000528150,-0.0000325393,-0.0001798918,0.0001902874
26874,0.0000549990,-0.0000263663,-0.0001898001,0.0001993593
26875,0.0000569963,-0.0000197772,-0.0001985292,0.0002074935
26876,0.0000581058,-0.0000139778,-0.0002046130,0.0002131623
26877,0.0000226439,-0.0000822512,-0.0001104337,0.0001395478
26878,0.0000212602,-0.0000864892,-0.0000922377,0.0001282192
26879,0.0000197534,-0.0000904226,-0.0000716499,0.0001170476
26880,0.0000175861,-0.0000942061,-0.0000487212,0.0001075073
26881,0.0000147909,-0.0000978944,-0.0000249700,0.0001021057
26882,0.0000124635,-0.0001002968,-0.0000018543,0.0001010852
26883,0.0000241978,-0.0000801231,-0.0000933966,0.0001254119
26884,0.0000287802,-0.0000701363,-0.0001116724,0.0001349745
26885,0.0000328229,-0.0000609613,-0.0001280175,0.0001455407
26886,0.0000364416,-0.0000520944,-0.0001433984,0.0001568595
26887,0.0000394009,-0.0000438796,-0.0001559765,0.0001667529
26888,0.0000420002,-0.0000363058,-0.0001662897,0.0001753123
26889,0.0000451532,-0.0000283782,-0.0001757673,0.0001836798
26890,0.0000473492,-0.0000206736,-0.0001815765,0.0001887839
26891,0.0000486602,-0.0000130344,-0.0001865578,0.0001932396
26892,0.0000359720,-0.0000433493,-0.0001584311,0.0001681475
26893,0.0000361486,-0.0000476119,-0.0001519638,0.0001632991
26894,0.0000417007,-0.0000211035,-0.0001747628,0.0001809043
26895,0.0000437114,-0.0000241563,-0.0001760239,0.0001829717
26896,0.0000435242,-0.0000119393,-0.0001787443,0.0001843541
26897,0.0000458359,-0.0000156268,-0.0001810225,0.0001873880
26898,0.0000391183,-0.0000320565,-0.0001678976,0.0001753496
26899,0.0000390740,-0.0000389095,-0.0001624553,0.0001715589
26900,0.0000418683,-0.0000315248,-0.0001693860,0.0001773087
26901,0.0000322763,-0.0000557325,-0.0001450922,0.0001587438
26902,0.0000300619,-0.0000636935,-0.0001285098,0.0001465447
26903,0.0000335708,-0.0000556264,-0.0001398439,0.0001541999
26904,0.0000277567,-0.0000694771,-0.0001299431,0.0001499423
26905,0.0000256290,-0.0000749326,-0.0001113179,0.0001366141
26906,0.0000395651,-0.0000489477,-0.0001478063,0.0001606486
26907,0.0000395241,-0.0000527077,-0.0001383993,0.0001532796
26908,0.0000391997,-0.0000567396,-0.0001280082,0.0001454032
26909,0.0000485126,-0.0000257654,-0.0001809929,0.0001891448
26910,0.0000490576,-0.0000302336,-0.0001781950,0.0001872810
26911,0.0000495770,-0.0000349859,-0.0001731493,0.0001834736
26912,0.0000512845,-0.0000230759,-0.0001866352,0.0001949238
26913,0.0000528860,-0.0000157004,-0.0001938954,0.0002015908
26914,0.0000501124,-0.0000183927,-0.0001878262,0.0001952645
26915,0.0000512551,-0.0000121982,-0.0001923185,0.0001994049
26916,0.0000541721,-0.0000210093,-0.0001928981,0.0002014589
26917,0.0000555157,-0.0000143534,-0.0001993324,0.0002074160
26918,0.0000520569,-0.0000282075,-0.0001841782,0.0001934611
26919,0.0000425071,-0.0000453212,-0.0001536945,0.0001657796
26920,0.0000460950,-0.0000375294,-0.0001672291,0.0001774790
26921,0.0000423056,-0.0000411577,-0.0001606828,0.0001711803
26922,0.0000456530,-0.0000331454,-0.0001722518,0.0001812553
26923,0.0000431697,-0.0000493199,-0.0001457690,0.0001598270
26924,0.0000461507,-0.0000418623,-0.0001601814,0.0001718733
26925,0.0000315253,-0.0000666476,-0.0001133052,0.0001351807
26926,0.0000309444,-0.0000712645,-0.0000978297,0.0001249273
26927,0.0000277967,-0.0000770527,-0.0000745041,0.0001107278
26928,0.0000354684,-0.0000615601,-0.0001197090,0.0001392045
26929,0.0000362357,-0.0000573463,-0.0001324455,0.0001488067
26930,0.0000353868,-0.0000640778,-0.0001100104,0.0001321381
26931,0.0000318365,-0.0000708745,-0.0000918230,0.0001202839
26932,0.0000202225,-0.0000889494,-0.0000505461,0.0001042874
26933,0.0000257277,-0.0000804386,-0.0000746835,0.0001127382
26934,0.0000228667,-0.0000846180,-0.0000725275,0.0001137687
26935,0.0000275144,-0.0000753093,-0.0000943611,0.0001238247
26936,0.0000178449,-0.0000924391,-0.0000276184,0.0000981132
26937,0.0000226441,-0.0000848656,-0.0000520183,0.0001020824
26938,-0.0000157651,-0.0001445019,0.0000910827,0.0001715383
26939,-0.0000087645,-0.0001377248,0.0000623829,0.0001514482
26940,-0.0000023486,-0.0001296355,0.0000330070,0.0001337922
26941,0.0000036878,-0.0001205486,0.0000046223,0.0001206935
26942,0.0000091422,-0.0001104725,-0.0000208047,0.0001127856
26943,0.0000143469,-0.0001003062,-0.0000469647,0.0001116819
26944,0.0000073570,-0.0001222379,-0.0000359173,0.0001276177
26945,0.0000020895,-0.0001269751,-0.0000009294,0.0001269957
26946,0.0000182633,-0.0000952423,-0.0000892309,0.0001317832
26947,0.0000167146,-0.0000974961,-0.0000704252,0.0001214272
26948,0.0000129982,-0.0001091338,-0.0000627111,0.0001265378
26949,0.0000073122,-0.0001166379,-0.0000274962,0.0001200580
26950,0.0000118298,-0.0001068045,-0.0000473313,0.0001174197
26951,-0.0000043878,-0.0001422543,0.0000212448,0.0001438989
26952,0.0000018062,-0.0001332869,-0.0000074992,0.0001335099
26953,-0.0000104712,-0.0001442814,0.0000563901,0.0001552631
26954,-0.0000039179,-0.0001364620,0.0000278099,0.0001393220
26955,-0.0000000967,-0.0001230540,0.0000356195,0.0001281056
26956,-0.0000040330,-0.0001250120,0.0000657507,0.0001413061
26957,-0.0000082440,-0.0001260545,0.0000954107,0.0001583064
26958,0.0000028067,-0.0001159367,0.0000353022,0.0001212248
26959,0.0000093976,-0.0001067363,0.0000032936,0.0001071998
26960,0.0000064308,-0.0001136901,0.0000066871,0.0001140680
26961,0.0000121015,-0.0001044214,-0.0000223082,0.0001074613
26962,0.0000070668,-0.0001076920,0.0000239591,0.0001105511
26963,-0.0000027674,-0.0001200705,0.0000693361,0.0001386798
26964,0.0000020394,-0.0001136503,0.0000490240,0.0001237898
26965,-0.0000131800,-0.0001381633,0.0000961532,0.0001688438
26966,-0.0000178795,-0.0001374836,0.0001275150,0.0001883653
26967,-0.0000244453,-0.0001384496,0.0001619228,0.0002144408
26968,-0.0000106469,-0.0001320501,0.0000962378,0.0001637447
26969,-0.0000063499,-0.0001312820,0.0000656578,0.0001469226
26970,-0.0000141087,-0.0001315524,0.0001212122,0.0001794366
26971,-0.0000195192,-0.0001347303,0.0001445845,0.0001985899
26972,-0.0000248440,-0.0001423135,0.0001527163,0.0002102204
26973,-0.0000201863,-0.0001430315,0.0001235106,0.0001900535
26974,-0.0000304750,-0.0001412559,0.0001825111,0.0002327923
26975,0.0000233684,-0.0000828867,-0.0000375668,0.0000939551
26976,0.0000214146,-0.0000849518,-0.0000209977,0.0000900905
26977,0.0000193651,-0.0000868115,-0.0000048190,0.0000890757
26978,0.0000169209,-0.0000886788,0.0000124715,0.0000911361
26979,0.0000138303,-0.0000914851,0.0000316300,0.0000977817
26980,0.0000100400,-0.0000948444,0.0000527444,0.0001089873
26981,0.0000500235,-0.0000423810,-0.0001606645,0.0001735269
26982,0.0000503643,-0.0000456461,-0.0001530725,0.0001674853
26983,0.0000499101,-0.0000487572,-0.0001440425,0.0001600516
26984,0.0000492956,-0.0000514481,-0.0001355835,0.0001531661
26985,0.0000487757,-0.0000544177,-0.0001258339,0.0001455146
26986,0.0000478596,-0.0000568628,-0.0001151664,0.0001370665
26987,0.0000538137,-0.0000432003,-0.0001617326,0.0001758398
26988,0.0000569746,-0.0000383557,-0.0001766066,0.0001894918
26989,0.0000597338,-0.0000327836,-0.0001894366,0.0002013185
26990,0.0000625286,-0.0000279884,-0.0002009122,0.0002122708
26991,0.0000645016,-0.0000227722,-0.0002097308,0.0002206038
26992,0.0000665456,-0.0000178211,-0.0002180991,0.0002287206
26993,0.0000676737,-0.0000134789,-0.0002234617,0.0002338729
26994,0.0000582717,-0.0000247262,-0.0001964714,0.0002064171
26995,0.0000591889,-0.0000291215,-0.0001935781,0.0002045089
26996,0.0000600007,-0.0000193460,-0.0002044200,0.0002139203
26997,0.0000611072,-0.0000137914,-0.0002096427,0.0002188021
26998,0.0000632531,-0.0000186299,-0.0002110311,0.0002210931
26999,0.0000646755,-0.0000135935,-0.0002163950,0.0002262620
27000,0.0000609986,-0.0000239717,-0.0002028847,0.0002132080
27001,0.0000531765,-0.0000360302,-0.0001747812,0.0001862106
27002,0.0000558790,-0.0000305882,-0.0001867083,0.0001972767
27003,0.0000535798,-0.0000397533,-0.0001687160,0.0001814283
27004,0.0000563822,-0.0000344746,-0.0001821196,0.0001937396
27005,0.0000635910,-0.0000311872,-0.0001977473,0.0002100487
27006,0.0000643700,-0.0000340926,-0.0001939577,0.0002071844
27007,0.0000645091,-0.0000366100,-0.0001896473,0.0002036365
27008,0.0000680760,-0.0000210841,-0.0002184830,0.0002298123
27009,0.0000697025,-0.0000246354,-0.0002182871,0.0002304660
27010,0.0000709699,-0.0000278279,-0.0002166144,0.0002296365
27011,0.0000722619,-0.0000198310,-0.0002287496,0.0002407103
27012,0.0000735956,-0.0000150444,-0.0002353036,0.0002470029
27013,0.0000699174,-0.0000169402,-0.0002261231,0.0002372911
27014,0.0000711468,-0.0000129098,-0.0002313119,0.0002423504
27015,0.0000767170,-0.0000167274,-0.0002403878,0.0002528866
27016,0.0000767872,-0.0000132935,-0.0002439699,0.0002561138
27017,0.0000731198,-0.0000238326,-0.0002270489,0.0002397201
27018,0.0000758146,-0.0000202084,-0.0002361597,0.0002488527
27019,0.0000672907,-0.0000292911,-0.0002069947,0.0002196197
27020,0.0000660210,-0.0000259648,-0.0002091203,0.0002208262
27021,0.0000683173,-0.0000320329,-0.0002038197,0.0002173381
27022,0.0000531534,-0.0000487886,-0.0001451281,0.0001620734
27023,0.0000572546,-0.0000434281,-0.0001633286,0.0001784386
27024,0.0000604279,-0.0000388643,-0.0001796956,0.0001935264
27025,0.0000570537,-0.0000408922,-0.0001705551,0.0001844351
27026,0.0000536534,-0.0000458545,-0.0001536587,0.0001690926
27027,0.0000604667,-0.0000360755,-0.0001851590,0.0001980947
27028,0.0000571541,-0.0000464138,-0.0001555826,0.0001721243
27029,0.0000526436,-0.0000514766,-0.0001363383,0.0001549494
27030,0.0000609963,-0.0000418937,-0.0001735171,0.0001886367
27031,0.0000250058,-0.0000805058,-0.0000305507,0.0000896650
27032,0.0000305015,-0.0000742718,-0.0000563588,0.0000980967
27033,0.0000361790,-0.0000676465,-0.0000812485,0.0001117421
27034,0.0000410598,-0.0000610696,-0.0001044861,0.0001277996
27035,0.0000456794,-0.0000544090,-0.0001254253,0.0001441474
27036,0.0000373640,-0.0000650051,-0.0000944220,0.0001205705
27037,0.0000380953,-0.0000623470,-0.0001061277,0.0001288468
27038,0.0000319636,-0.0000718319,-0.0000707200,0.0001057488
27039,0.0000271403,-0.0000782486,-0.0000461063,0.0000947904
27040,0.0000335172,-0.0000689594,-0.0000847288,0.0001142706
27041,0.0000283859,-0.0000756630,-0.0000616975,0.0001016722
27042,0.0000465626,-0.0000517534,-0.0001351342,0.0001520123
27043,0.0000416125,-0.0000584492,-0.0001155906,0.0001360481
27044,0.0000468006,-0.0000487707,-0.0001443052,0.0001593514
27045,0.0000425580,-0.0000558080,-0.0001266620,0.0001448067
27046,0.0000344856,-0.0000696960,-0.0000681433,0.0001033939
27047,0.0000329334,-0.0000719274,-0.0000550826,0.0000963963
27048,0.0000314430,-0.0000737668,-0.0000433219,0.0000911427
27049,0.0000386659,-0.0000657486,-0.0000803394,0.0001107807
27050,0.0000440994,-0.0000598256,-0.0001038131,0.0001276755
27051,0.0000401905,-0.0000633426,-0.0000924322,0.0001190431
27052,0.0000449687,-0.0000572383,-0.0001153042,0.0001363579
27053,0.0000372199,-0.0000680275,-0.0000683229,0.0001033493
27054,0.0000426238,-0.0000621315,-0.0000924524,0.0001192667
27055,0.0000202906,-0.0000849512,0.0000019743,0.0000873631
27056,0.0000267770,-0.0000784104,-0.0000278088,0.0000873987
27057,0.0000227626,-0.0000826211,-0.0000146465,0.0000869420
27058,0.0000285543,-0.0000763492,-0.0000419694,0.0000916841
27059,0.0000258275,-0.0000795599,-0.0000180719,0.0000855771
27060,0.0000160298,-0.0000892491,0.0000268219,0.0000945609
27061,0.0000210407,-0.0000844155,0.0000046235,0.0000871210
27062,-0.0000109483,-0.0001222776,0.0001223934,0.0001733546
27063,-0.0000151359,-0.0001236668,0.0001469731,0.0001926750
27064,-0.0000197058,-0.0001252256,0.0001705655,0.0002125143
27065,-0.0000243117,-0.0001266196,0.0001929940,0.0002320997
27066,-0.0000286018,-0.0001289499,0.0002156634,0.0002528970
27067,-0.0000327786,-0.0001313242,0.0002369002,0.0002728409
27068,-0.0000141367,-0.0001204442,0.0001470340,0.0001905929
27069,-0.0000085787,-0.0001153539,0.0001224205,0.0001684247
27070,-0.0000027415,-0.0001099807,0.0000967799,0.0001465251
27071,0.0000029715,-0.0001043248,0.0000711176,0.0001262941
27072,0.0000081194,-0.0000987844,0.0000467998,0.0001096107
27073,0.0000140726,-0.0000925957,0.0000207837,0.0000959373
27074,0.0000059757,-0.0001048755,0.0000451036,0.0001143194
27075,0.0000015217,-0.0001075189,0.0000723418,0.0001295992
27076,0.0000181571,-0.0000901454,-0.0000116310,0.0000926885
27077,0.0000161664,-0.0000911432,0.0000037808,0.0000926430
27078,0.0000120271,-0.0000974362,0.0000174248,0.0000997100
27079,0.0000067823,-0.0001019075,0.0000473150,0.0001125604
27080,0.0000115094,-0.0000963802,0.0000270339,0.0001007593
27081,-0.0000055244,-0.0001171589,0.0000981413,0.0001529328
27082,0.0000002801,-0.0001111971,0.0000722827,0.0001326260
27083,-0.0000097526,-0.0001187511,0.0001230647,0.0001712947
27084,-0.0000042896,-0.0001133868,0.0000979845,0.0001499198
27085,-0.0000008812,-0.0001067000,0.0000928070,0.0001414171
27086,-0.0000045547,-0.0001090479,0.0001134710,0.0001574416
27087,-0.0000078018,-0.0001111387,0.0001317711,0.0001725581
27088,0.0000015486,-0.0001034366,0.0000865996,0.0001349112
27089,0.0000075037,-0.0000976668,0.0000595570,0.0001146392
27090,0.0000049953,-0.0001010979,0.0000668594,0.0001213091
27091,0.0000108918,-0.0000950864,0.0000399334,0.0001037050
27092,-0.0000018427,-0.0001058997,0.0001057816,0.0001496926
27093,0.0000041220,-0.0001003398,0.0000793371,0.0001279822
27094,-0.0000128576,-0.0001176020,0.0001460583,0.0001879590
27095,-0.0000171111,-0.0001198347,0.0001686369,0.0002075851
27096,-0.0000228167,-0.0001235516,0.0001961699,0.0002329554
27097,-0.0000106138,-0.0001145630,0.0001404658,0.0001815708
27098,-0.0000068346,-0.0001123190,0.0001194325,0.0001640926
27099,-0.0000134757,-0.0001160378,0.0001564987,0.0001952901
27100,-0.0000184917,-0.0001200715,0.0001787194,0.0002161012
27101,-0.0000230827,-0.0001246524,0.0001930492,0.0002309525
27102,-0.0000186319,-0.0001224360,0.0001705368,0.0002107618
27103,-0.0000278419,-0.0001276446,0.0002171383,0.0002534114
27104,-0.0000497484,-0.0001394181,0.0002701904,0.0003080830
27105,-0.0000451448,-0.0001382164,0.0002588855,0.0002969234
27106,-0.0000402832,-0.0001368556,0.0002460301,0.0002843994
27107,-0.0000353129,-0.0001348666,0.0002298698,0.0002688422
27108,-0.0000304473,-0.0001321076,0.0002122194,0.0002518264
27109,-0.0000253048,-0.0001287190,0.0001922052,0.0002327053
27110,-0.0000281071,-0.0001348292,0.0001915815,0.0002359500
27111,-0.0000318668,-0.0001344521,0.0002105625,0.0002518520
27112,-0.0000222993,-0.0001314395,0.0001695922,0.0002157200
27113,-0.0000166918,-0.0001270366,0.0001463908,0.0001945436
27114,-0.0000263643,-0.0001317279,0.0001909632,0.0002334829
27115,-0.0000209353,-0.0001276913,0.0001701055,0.0002137270
27116,-0.0000347031,-0.0001369101,0.0002129791,0.0002555558
27117,-0.0000405122,-0.0001375897,0.0002381228,0.0002779832
27118,-0.0000366354,-0.0001361290,0.0002273928,0.0002675457
27119,-0.0000406173,-0.0001391639,0.0002298500,0.0002717488
27120,-0.0000452577,-0.0001393275,0.0002512252,0.0002908169
27121,-0.0000390984,-0.0001357199,0.0002494483,0.0002866584
27122,-0.0000431172,-0.0001374295,0.0002684472,0.0003046471
27123,-0.0000468229,-0.0001389732,0.0002859096,0.0003213257
27124,-0.0000383221,-0.0001350001,0.0002527771,0.0002891191
27125,-0.0000336400,-0.0001321447,0.0002348908,0.0002716018
27126,-0.0000343584,-0.0001336293,0.0002332607,0.0002710127
27127,-0.0000294808,-0.0001304650,0.0002141734,0.0002525084
27128,-0.0000423074,-0.0001368128,0.0002714676,0.0003069240
27129,-0.0000374015,-0.0001344431,0.0002553543,0.0002909977
27130,-0.0000486437,-0.0001391624,0.0002762600,0.0003131325
27131,-0.0000523833,-0.0001400215,0.0002928249,0.0003287803
27132,-0.0000551045,-0.0001412607,0.0003071801,0.0003425649
27133,-0.0000478126,-0.0001390642,0.0002822029,0.0003182191
27134,-0.0000440949,-0.0001377970,0.0002647716,0.0003017224
27135,-0.0000513080,-0.0001404368,0.0002976329,0.0003330771
27136,-0.0000566139,-0.0001403755,0.0003014259,0.0003372951
27137,-0.0000534236,-0.0001399394,0.0002866290,0.0003234089
27138,-0.0000586738,-0.0001415589,0.0003141126,0.0003494972
27139,-0.0000614313,-0.0001415871,0.0003198662,0.0003551550
27140,-0.0000782860,-0.0000480005,-0.0000017996,0.0000918476
27141,-0.0000804771,-0.0000572334,0.0000241321,0.0001016592
27142,-0.0000821434,-0.0000663483,0.0000502454,0.0001169369
27143,-0.0000835170,-0.0000747809,0.0000760941,0.0001354901
27144,-0.0000843247,-0.0000827030,0.0001016831,0.0001558522
27145,-0.0000846863,-0.0000910104,0.0001279028,0.0001783642
27146,-0.0000847345,-0.0000984376,0.0001502795,0.0001986299
27147,-0.0000841089,-0.0001057052,0.0001724337,0.0002190463
27148,-0.0000827984,-0.0001124047,0.0001935865,0.0002386758
27149,-0.0000809533,-0.0001185481,0.0002117959,0.0002558605
27150,-0.0000781179,-0.0001237311,0.0002267055,0.0002698281
27151,-0.0000743566,-0.0001288749,0.0002387130,0.0002812855
27152,-0.0000701832,-0.0001332834,0.0002467504,0.0002890950
27153,-0.0000651722,-0.0001361566,0.0002493318,0.0002914660
27154,-0.0000594798,-0.0001384247,0.0002482415,0.0002903844
27155,-0.0000536353,-0.0001404883,0.0002443232,0.0002868929
27156,-0.0000477612,-0.0001411300,0.0002350769,0.0002783163
27157,-0.0000791858,-0.0001339550,0.0001258280,0.0002001175
27158,-0.0000827786,-0.0001337400,0.0001474953,0.0002156236
27159,-0.0000835962,-0.0001302885,0.0001662543,0.0002271650
27160,-0.0000847075,-0.0001253890,0.0001771921,0.0002330125
27161,-0.0000842113,-0.0001202172,0.0001846092,0.0002358480
27162,-0.0000840360,-0.0001162889,0.0001900780,0.0002381488
27163,-0.0000770941,-0.0001367529,0.0001779051,0.0002372658
27164,-0.0000683282,-0.0001422253,0.0001814520,0.0002404612
27165,-0.0000597988,-0.0001472200,0.0001818884,0.0002415223
27166,-0.0000498077,-0.0001505698,0.0001732038,0.0002348438
27167,-0.0000407721,-0.0001515955,0.0001618237,0.0002254561
27168,-0.0000315552,-0.0001510180,0.0001427021,0.0002101572
27169,-0.0000445717,-0.0001524450,0.0001203115,0.0001992510
27170,-0.0000540368,-0.0001513988,0.0001511164,0.0002206303
27171,-0.0000203382,-0.0001532039,0.0000771627,0.0001727402
27172,-0.0000269252,-0.0001529941,0.0001077441,0.0001890528
27173,-0.0000322020,-0.0001542258,0.0001038929,0.0001887228
27174,-0.0000435291,-0.0001538419,0.0001413671,0.0002134170
27175,-0.0000348326,-0.0001539482,0.0001317668,0.0002056109
27176,-0.0000689664,-0.0001414953,0.0001312461,0.0002049459
27177,-0.0000578491,-0.0001472273,0.0001295301,0.0002044516
27178,-0.0000740132,-0.0001407102,0.0001547950,0.0002218982
27179,-0.0000645629,-0.0001468272,0.0001588409,0.0002257367
27180,-0.0000548931,-0.0001461851,0.0001985252,0.0002525779
27181,-0.0000588818,-0.0001420521,0.0002188830,0.0002674989
27182,-0.0000619833,-0.0001383738,0.0002347418,0.0002794512
27183,-0.0000517640,-0.0001440358,0.0002127050,0.0002620481
27184,-0.0000443724,-0.0001452192,0.0002021598,0.0002528361
27185,-0.0000385704,-0.0001448853,0.0001934925,0.0002447831
27186,-0.0000366637,-0.0001485648,0.0001733058,0.0002311939
27187,-0.0000456217,-0.0001484237,0.0001891958,0.0002447570
27188,-0.0000499081,-0.0001423981,0.0002263020,0.0002719938
27189,-0.0000561056,-0.0001407585,0.0002320628,0.0002771533
27190,-0.0000431567,-0.0001432452,0.0002157941,0.0002625810
27191,-0.0000720826,-0.0001376100,0.0002004570,0.0002536049
27192,-0.0000723561,-0.0001342267,0.0002155373,0.0002640237
27193,-0.0000727071,-0.0001314968,0.0002298267,0.0002745870
27194,-0.0000663582,-0.0001383651,0.0002191830,0.0002675621
27195,-0.0000637366,-0.0001423775,0.0002032476,0.0002562095
27196,-0.0000677215,-0.0001353814,0.0002339773,0.0002786749
27197,-0.0000810236,-0.0001259118,0.0001997461,0.0002496339
27198,-0.0000770689,-0.0001300191,0.0002125321,0.0002607959
27199,-0.0000785818,-0.0001318558,0.0001930724,0.0002466536
27200,-0.0000811671,-0.0001220809,0.0002068776,0.0002535551
27201,-0.0000770407,-0.0001270848,0.0002205684,0.0002659628
27202,-0.0000969793,-0.0001086797,0.0000704080,0.0001617824
27203,-0.0000947419,-0.0001052779,0.0000787467,0.0001620510
27204,-0.0000927028,-0.0001001270,0.0000862573,0.0001614297
27205,-0.0000904583,-0.0000943618,0.0000906797,0.0001590901
27206,-0.0000881851,-0.0000889081,0.0000920845,0.0001554375
27207,-0.0000856297,-0.0000808179,0.0000814138,0.0001431509
27208,-0.0000926555,-0.0001090505,0.0001097279,0.0001803255
27209,-0.0000912572,-0.0001166438,0.0001321114,0.0001984618
27210,-0.0000885756,-0.0001236715,0.0001519636,0.0002150191
27211,-0.0000869900,-0.0001270952,0.0001126107,0.0001907921
27212,-0.0000889374,-0.0001275301,0.0001325441,0.0002043079
27213,-0.0000940208,-0.0001185274,0.0000955429,0.0001789333
27214,-0.0000941889,-0.0001138954,0.0001005387,0.0001787505
27215,-0.0000918522,-0.0001206769,0.0001223170,0.0001948363
27216,-0.0000900253,-0.0001117267,0.0001391985,0.0001999090
