node_id,dx_mm,dy_mm,dz_mm,total_mm
28181,-0.0000826690,0.0000792650,-0.0002852456,0.0003073795
28182,-0.0000843487,0.0000868132,-0.0003082161,0.0003311320
28183,-0.0000863557,0.0000944639,-0.0003312002,0.0003550694
28184,-0.0000825828,0.0000640088,-0.0002393425,0.0002611549
28185,-0.0000832815,0.0000561191,-0.0002140388,0.0002364271
28186,-0.0000838946,0.0000486306,-0.0001893625,0.0002127473
28187,-0.0000823480,0.0000493185,-0.0001934888,0.0002159894
28188,-0.0000820279,0.0000422355,-0.0001731128,0.0001961644
28189,-0.0000815557,0.0000565637,-0.0002173188,0.0002389105
28190,-0.0000810968,0.0000495144,-0.0001962601,0.0002180514
28191,-0.0000833685,0.0000418389,-0.0001692630,0.0001932634
28192,-0.0000829488,0.0000350618,-0.0001493766,0.0001744225
28193,-0.0000844850,0.0000620084,-0.0002314367,0.0002540585
28194,-0.0000860852,0.0000688983,-0.0002514429,0.0002745563
28195,-0.0000875400,0.0000763604,-0.0002733813,0.0002970379
28196,-0.0000863575,0.0000619676,-0.0002292743,0.0002527138
28197,-0.0000850410,0.0000551173,-0.0002088647,0.0002321516
28198,-0.0000878688,0.0000691806,-0.0002509266,0.0002747199
28199,-0.0000848222,0.0000810231,-0.0002900984,0.0003129163
28200,-0.0000854817,0.0000753532,-0.0002724327,0.0002953046
28201,-0.0000832621,0.0000731249,-0.0002666303,0.0002887413
28202,-0.0000841351,0.0000684852,-0.0002518271,0.0002742004
28203,-0.0000869026,0.0000888347,-0.0003133104,0.0003370565
28204,-0.0000871091,0.0000826969,-0.0002944784,0.0003180319
28205,-0.0000786242,0.0000896346,-0.0003178353,0.0003394634
28206,-0.0000795223,0.0000835448,-0.0003003004,0.0003216891
28207,-0.0000806174,0.0000776341,-0.0002817030,0.0003031217
28208,-0.0000786359,0.0000762691,-0.0002785230,0.0002992919
28209,-0.0000779972,0.0000691713,-0.0002578153,0.0002780953
28210,-0.0000775038,0.0000822176,-0.0002963843,0.0003171912
28211,-0.0000766175,0.0000752334,-0.0002756319,0.0002958095
28212,-0.0000798574,0.0000701874,-0.0002598674,0.0002807749
28213,-0.0000790687,0.0000627245,-0.0002385747,0.0002590446
28214,-0.0000810043,0.0000909235,-0.0003219528,0.0003442126
28215,-0.0000829755,0.0000978505,-0.0003415420,0.0003648433
28216,-0.0000848789,0.0001056293,-0.0003636076,0.0003880366
28217,-0.0000836400,0.0000922846,-0.0003255769,0.0003485863
28218,-0.0000820009,0.0000850962,-0.0003041144,0.0003262684
28219,-0.0000855621,0.0001000892,-0.0003477686,0.0003718625
28220,-0.0000810515,0.0001060594,-0.0003649560,0.0003886011
28221,-0.0000822790,0.0001032050,-0.0003568800,0.0003805055
28222,-0.0000802664,0.0000973500,-0.0003400876,0.0003627386
28223,-0.0000829266,0.0001141311,-0.0003874357,0.0004123217
28224,-0.0000840204,0.0001101301,-0.0003771295,0.0004017645
28225,-0.0000906143,0.0001108228,-0.0003781218,0.0004043127
28226,-0.0000932044,0.0001193185,-0.0004026771,0.0004302009
28227,-0.0000961550,0.0001277586,-0.0004273098,0.0004562474
28228,-0.0000991948,0.0001365800,-0.0004519582,0.0004824520
28229,-0.0001025390,0.0001458583,-0.0004769034,0.0005091422
28230,-0.0001059996,0.0001548488,-0.0005018973,0.0005358311
28231,-0.0000964114,0.0001228844,-0.0004125953,0.0004411696
28232,-0.0000967537,0.0001178693,-0.0003971622,0.0004254318
28233,-0.0000969971,0.0001130367,-0.0003823526,0.0004103404
28234,-0.0000971076,0.0001072689,-0.0003645526,0.0003922181
28235,-0.0000969405,0.0001008951,-0.0003448614,0.0003721648
28236,-0.0000915982,0.0000917201,-0.0003193195,0.0003446270
28237,-0.0000941962,0.0000988479,-0.0003403338,0.0003667028
28238,-0.0000916243,0.0000847048,-0.0002970734,0.0003222150
28239,-0.0000943300,0.0000925360,-0.0003205095,0.0003466806
28240,-0.0000914606,0.0000990777,-0.0003424855,0.0003680730
28241,-0.0000937144,0.0001088232,-0.0003710429,0.0003978664
28242,-0.0000944508,0.0001050735,-0.0003593847,0.0003861590
28243,-0.0000908047,0.0001051140,-0.0003610074,0.0003868085
28244,-0.0000932209,0.0001142159,-0.0003871419,0.0004142635
28245,-0.0001069281,0.0001403065,-0.0004600863,0.0004927463
28246,-0.0001034266,0.0001307524,-0.0004335114,0.0004644625
28247,-0.0000998452,0.0001215508,-0.0004072857,0.0004366066
28248,-0.0001034104,0.0001360959,-0.0004492700,0.0004806864
28249,-0.0001029133,0.0001410125,-0.0004636210,0.0004953989
28250,-0.0001068215,0.0001456512,-0.0004753958,0.0005085532
28251,-0.0001062791,0.0001505965,-0.0004895706,0.0005231194
28252,-0.0000999899,0.0001268108,-0.0004231322,0.0004529016
28253,-0.0000999106,0.0001318003,-0.0004380102,0.0004681948
28254,-0.0001034325,0.0001192355,-0.0003975999,0.0004277862
28255,-0.0001034601,0.0001250954,-0.0004163701,0.0004468970
28256,-0.0001067220,0.0001286609,-0.0004249093,0.0004566083
28257,-0.0001068136,0.0001346516,-0.0004432404,0.0004753969
28258,-0.0001002528,0.0001099273,-0.0003710940,0.0003998067
28259,-0.0000998619,0.0001162329,-0.0003900291,0.0004190527
28260,-0.0000923876,0.0001472525,-0.0004784703,0.0005090704
28261,-0.0000933823,0.0001441763,-0.0004716031,0.0005019129
28262,-0.0000944592,0.0001403728,-0.0004620896,0.0004920914
28263,-0.0000948752,0.0001365964,-0.0004523971,0.0004819990
28264,-0.0000953135,0.0001325021,-0.0004403280,0.0004696065
28265,-0.0000894297,0.0001208077,-0.0004077641,0.0004345846
28266,-0.0000923631,0.0001284736,-0.0004296911,0.0004578983
28267,-0.0000900914,0.0001160182,-0.0003936095,0.0004201251
28268,-0.0000928530,0.0001238813,-0.0004171552,0.0004449570
28269,-0.0000884475,0.0001249817,-0.0004197287,0.0004467836
28270,-0.0000911227,0.0001327028,-0.0004406698,0.0004691517
28271,-0.0000874437,0.0001293094,-0.0004304949,0.0004579227
28272,-0.0000900775,0.0001363178,-0.0004499858,0.0004787314
28273,-0.0000898901,0.0001402650,-0.0004596532,0.0004889127
28274,-0.0000976278,0.0001487453,-0.0004845216,0.0005161565
28275,-0.0001005374,0.0001571590,-0.0005065466,0.0005398113
28276,-0.0001040725,0.0001652915,-0.0005292945,0.0005641853
28277,-0.0001010150,0.0001536593,-0.0004985709,0.0005314021
28278,-0.0001018143,0.0001497211,-0.0004885520,0.0005210236
28279,-0.0000978313,0.0001449989,-0.0004753030,0.0005064668
28280,-0.0000984117,0.0001408756,-0.0004640237,0.0004948220
28281,-0.0001048378,0.0001622764,-0.0005215620,0.0005561938
28282,-0.0001053458,0.0001587477,-0.0005129679,0.0005472062
28283,-0.0000978111,0.0001653075,-0.0005245674,0.0005586274
28284,-0.0000984641,0.0001621667,-0.0005180380,0.0005516852
28285,-0.0000993316,0.0001593933,-0.0005132081,0.0005464939
28286,-0.0000962248,0.0001520174,-0.0004924205,0.0005242580
28287,-0.0000953060,0.0001543679,-0.0004981529,0.0005301594
28288,-0.0001020608,0.0001705957,-0.0005398939,0.0005753301
28289,-0.0001004820,0.0001723691,-0.0005420418,0.0005775959
28290,-0.0001028112,0.0001679771,-0.0005349797,0.0005700788
28291,0.0001540734,0.0000468352,0.0003319431,0.0003689422
28292,0.0001499199,0.0000500490,0.0003163298,0.0003536177
28293,0.0001455095,0.0000530274,0.0002997147,0.0003373630
28294,0.0001403997,0.0000560381,0.0002806114,0.0003187399
28295,0.0001341556,0.0000589369,0.0002583810,0.0002970387
28296,0.0001277032,0.0000616639,0.0002342169,0.0002738030
28297,0.0001201045,0.0000648996,0.0002064604,0.0002475136
28298,0.0001117201,0.0000677482,0.0001756963,0.0002189530
28299,0.0001031645,0.0000705653,0.0001448538,0.0001913243
28300,0.0000940375,0.0000734003,0.0001124831,0.0001639607
28301,0.0000847638,0.0000762847,0.0000795595,0.0001390466
28302,0.0000752363,0.0000791384,0.0000455863,0.0001183280
28303,0.0000656421,0.0000819969,0.0000122218,0.0001057438
28304,0.0000561075,0.0000847970,-0.0000209444,0.0001038135
28305,0.0000461753,0.0000878104,-0.0000550225,0.0001134473
28306,0.0000361487,0.0000903883,-0.0000882732,0.0001314113
28307,0.0000266975,0.0000930667,-0.0001191484,0.0001535269
28308,0.0000176704,0.0000954795,-0.0001487928,0.0001776735
28309,0.0000088621,0.0000980838,-0.0001775063,0.0002029962
28310,0.0000001773,0.0001000719,-0.0002038610,0.0002270985
28311,-0.0000081949,0.0001015233,-0.0002283106,0.0002499997
28312,-0.0000156535,0.0001033558,-0.0002499232,0.0002709042
28313,-0.0000227128,0.0001046467,-0.0002695968,0.0002900849
28314,-0.0000292492,0.0001057068,-0.0002857633,0.0003060884
28315,-0.0000349942,0.0001061487,-0.0003005262,0.0003206370
28316,-0.0000415326,0.0001058748,-0.0003139651,0.0003339289
28317,-0.0000469656,0.0001051188,-0.0003223193,0.0003422652
28318,-0.0000520174,0.0001041820,-0.0003282514,0.0003482940
28319,-0.0000560681,0.0001026438,-0.0003309382,0.0003509978
28320,-0.0000592392,0.0001001987,-0.0003301374,0.0003500568
28321,-0.0000626589,0.0000971414,-0.0003272148,0.0003470333
28322,-0.0000660959,0.0000933771,-0.0003212635,0.0003410252
28323,-0.0000689181,0.0000898304,-0.0003133409,0.0003331692
28324,-0.0000707892,0.0000844242,-0.0003007892,0.0003203322
28325,-0.0000725743,0.0000793135,-0.0002869775,0.0003064535
28326,0.0000200445,0.0000750237,-0.0001557070,0.0001739971
28327,0.0000219502,0.0000772901,-0.0001532225,0.0001730108
28328,0.0000252076,0.0000790321,-0.0001484429,0.0001700494
28329,0.0000291295,0.0000808879,-0.0001406835,0.0001648733
28330,0.0000328961,0.0000825932,-0.0001303132,0.0001577508
28331,0.0000361599,0.0000839675,-0.0001193416,0.0001503346
28332,0.0000392712,0.0000848056,-0.0001067735,0.0001418971
28333,0.0000417046,0.0000848056,-0.0000944142,0.0001335863
28334,0.0000443844,0.0000847860,-0.0000810373,0.0001254021
28335,0.0000483824,0.0000851043,-0.0000644588,0.0001172115
28336,0.0000531078,0.0000841572,-0.0000438333,0.0001087393
28337,0.0000571302,0.0000835474,-0.0000254963,0.0001043748
28338,0.0000612700,0.0000828127,-0.0000067944,0.0001032382
28339,0.0000283820,0.0000851276,-0.0001334847,0.0001608428
28340,0.0000181876,0.0000854374,-0.0001573824,0.0001799988
28341,0.0000088110,0.0000854970,-0.0001787555,0.0001983454
28342,-0.0000010358,0.0000860535,-0.0001993399,0.0002171236
28343,-0.0000102129,0.0000853548,-0.0002158313,0.0002323206
28344,-0.0000192542,0.0000841782,-0.0002288176,0.0002445694
28345,-0.0000266146,0.0000826575,-0.0002390138,0.0002542994
28346,-0.0000333342,0.0000812908,-0.0002454226,0.0002606753
28347,-0.0000402945,0.0000780290,-0.0002483840,0.0002634517
28348,-0.0000465055,0.0000747019,-0.0002488228,0.0002639240
28349,-0.0000516321,0.0000708628,-0.0002459698,0.0002611294
28350,-0.0000559885,0.0000662479,-0.0002400434,0.0002552339
28351,-0.0000614403,0.0000609161,-0.0002311617,0.0002468226
28352,-0.0000656871,0.0000553812,-0.0002190338,0.0002352822
28353,-0.0000692281,0.0000485351,-0.0002047122,0.0002214842
28354,-0.0000728494,0.0000418035,-0.0001879857,0.0002058961
28355,-0.0000761058,0.0000348322,-0.0001684365,0.0001880857
28356,-0.0000523152,0.0000460989,-0.0001821377,0.0001950285
28357,-0.0000506298,0.0000519202,-0.0001932770,0.0002064342
28358,-0.0000491849,0.0000575405,-0.0002062718,0.0002197228
28359,-0.0000470089,0.0000630211,-0.0002174985,0.0002312728
28360,-0.0000445851,0.0000681093,-0.0002284479,0.0002425183
28361,-0.0000422442,0.0000731615,-0.0002391387,0.0002536228
28362,-0.0000550421,0.0000517788,-0.0001996153,0.0002134407
28363,-0.0000612941,0.0000454685,-0.0001899745,0.0002047307
28364,-0.0000666937,0.0000380572,-0.0001777613,0.0001936375
28365,-0.0000721944,0.0000296748,-0.0001613289,0.0001792195
28366,-0.0000774915,0.0000208890,-0.0001438158,0.0001646945
28367,-0.0000820332,0.0000121067,-0.0001229531,0.0001483021
28368,-0.0000730543,0.0000227022,-0.0001492473,0.0001677113
28369,-0.0000699274,0.0000305648,-0.0001627108,0.0001797188
28370,-0.0000849964,0.0000043415,-0.0001143344,0.0001425328
28371,-0.0000805530,0.0000131277,-0.0001286392,0.0001523455
28372,-0.0000850874,0.0000038904,-0.0001092048,0.0001384944
28373,-0.0000790772,0.0000140463,-0.0001331815,0.0001555243
28374,-0.0000752885,0.0000217160,-0.0001473488,0.0001668880
28375,-0.0000598543,0.0000395571,-0.0001740431,0.0001882506
28376,-0.0000663206,0.0000312680,-0.0001627236,0.0001784799
28377,-0.0000574356,0.0000456347,-0.0001863169,0.0002002383
28378,-0.0000637126,0.0000386780,-0.0001758681,0.0001910101
28379,-0.0000692961,0.0000370884,-0.0001770189,0.0001936832
28380,-0.0000682099,0.0000422568,-0.0001892522,0.0002055593
28381,-0.0000674056,0.0000487545,-0.0002039733,0.0002202853
28382,-0.0000719702,0.0000359668,-0.0001743946,0.0001920593
28383,-0.0000758566,0.0000289128,-0.0001572015,0.0001769251
28384,-0.0000792778,0.0000216416,-0.0001396102,0.0001620010
28385,-0.0000785533,0.0000212789,-0.0001421634,0.0001638104
28386,-0.0000818941,0.0000150167,-0.0001266968,0.0001516055
28387,-0.0000739935,0.0000291462,-0.0001600009,0.0001786752
28388,-0.0000742441,0.0000355203,-0.0001723032,0.0001909510
28389,-0.0000707317,0.0000418299,-0.0001889600,0.0002060549
28390,-0.0000778199,0.0000280427,-0.0001535140,0.0001743814
28391,-0.0000583308,0.0000520232,-0.0002043670,0.0002188031
28392,-0.0000553610,0.0000586179,-0.0002187664,0.0002331516
28393,-0.0000532244,0.0000649995,-0.0002329431,0.0002476293
28394,-0.0000603950,0.0000534504,-0.0002105964,0.0002255113
28395,-0.0000646015,0.0000487961,-0.0002029588,0.0002185101
28396,-0.0000640625,0.0000452201,-0.0001931151,0.0002084282
28397,-0.0000581476,0.0000597581,-0.0002255421,0.0002404609
28398,-0.0000625827,0.0000550972,-0.0002164447,0.0002319496
28399,-0.0000502713,0.0000638709,-0.0002254676,0.0002396713
28400,-0.0000527404,0.0000578429,-0.0002125495,0.0002265052
28401,-0.0000481943,0.0000693893,-0.0002375080,0.0002520865
28402,-0.0000247580,0.0000633993,-0.0001891988,0.0002010687
28403,-0.0000240978,0.0000676050,-0.0001974416,0.0002100817
28404,-0.0000221475,0.0000716366,-0.0002049771,0.0002182611
28405,-0.0000189914,0.0000754880,-0.0002103372,0.0002242786
28406,-0.0000160976,0.0000789410,-0.0002134202,0.0002281206
28407,-0.0000127188,0.0000820129,-0.0002149852,0.0002304485
28408,-0.0000288854,0.0000686671,-0.0002081245,0.0002210551
28409,-0.0000362911,0.0000652465,-0.0002092643,0.0002221840
28410,-0.0000428129,0.0000622300,-0.0002094829,0.0002226849
28411,-0.0000445297,0.0000532792,-0.0001887854,0.0002011505
28412,-0.0000390706,0.0000604021,-0.0001992922,0.0002118781
28413,-0.0000448820,0.0000573095,-0.0001994104,0.0002122811
28414,-0.0000350478,0.0000583688,-0.0001900838,0.0002019087
28415,-0.0000316455,0.0000639189,-0.0001986909,0.0002111045
28416,-0.0000290838,0.0000784835,-0.0002330614,0.0002476351
28417,-0.0000313218,0.0000747496,-0.0002269832,0.0002410185
28418,-0.0000336969,0.0000698539,-0.0002184090,0.0002317704
28419,-0.0000236172,0.0000768887,-0.0002212746,0.0002354402
28420,-0.0000210708,0.0000808640,-0.0002260735,0.0002410232
28421,-0.0000265336,0.0000730743,-0.0002157450,0.0002293246
28422,-0.0000381545,0.0000714985,-0.0002292322,0.0002431362
28423,-0.0000355554,0.0000765322,-0.0002375861,0.0002521280
28424,-0.0000405549,0.0000669026,-0.0002198273,0.0002333339
28425,0.0000148297,0.0000783953,-0.0001649850,0.0001832643
28426,0.0000051766,0.0000770954,-0.0001786820,0.0001946735
28427,-0.0000047932,0.0000753934,-0.0001893891,0.0002039004
28428,-0.0000141585,0.0000737049,-0.0001988340,0.0002125272
28429,-0.0000033282,0.0000700808,-0.0001783012,0.0001916082
28430,0.0000012979,0.0000736544,-0.0001788346,0.0001934127
28431,-0.0000148078,0.0000675211,-0.0001863863,0.0001987919
28432,-0.0000089753,0.0000722340,-0.0001882591,0.0002018410
28433,-0.0000168759,0.0000703800,-0.0001948707,0.0002078768
28434,0.0000078574,0.0000726944,-0.0001684455,0.0001836303
28435,0.0000114308,0.0000756202,-0.0001673120,0.0001839630
28436,0.0000144483,0.0000837421,-0.0001659286,0.0001864237
28437,0.0000112412,0.0000822190,-0.0001725659,0.0001914819
28438,0.0000078395,0.0000796266,-0.0001761559,0.0001934755
28439,0.0000218326,0.0000823131,-0.0001529857,0.0001750906
28440,0.0000249641,0.0000838321,-0.0001440630,0.0001685383
28441,0.0000179346,0.0000803023,-0.0001602911,0.0001801759
28442,-0.0000074515,0.0000802097,-0.0002024407,0.0002178792
28443,0.0000018217,0.0000813600,-0.0001889260,0.0002057080
28444,-0.0000041912,0.0000832748,-0.0002017993,0.0002183465
28445,0.0000049541,0.0000838291,-0.0001854476,0.0002035747
28446,-0.0000103591,0.0000773226,-0.0002011755,0.0002157723
28447,-0.0000010962,0.0000782280,-0.0001900814,0.0002055524
28448,-0.0000385491,0.0000828306,-0.0002571547,0.0002729020
28449,-0.0000385859,0.0000861319,-0.0002662717,0.0002825035
28450,-0.0000377494,0.0000908775,-0.0002760684,0.0002930828
28451,-0.0000372691,0.0000945183,-0.0002831093,0.0003007882
28452,-0.0000367649,0.0000988618,-0.0002903243,0.0003088908
28453,-0.0000364913,0.0001022376,-0.0002967498,0.0003159820
28454,-0.0000640351,0.0000616551,-0.0002345130,0.0002507951
28455,-0.0000632497,0.0000674890,-0.0002500343,0.0002665941
28456,-0.0000626781,0.0000731765,-0.0002648213,0.0002818043
28457,-0.0000622982,0.0000794444,-0.0002806626,0.0002982683
28458,-0.0000620972,0.0000851418,-0.0002961703,0.0003143597
28459,-0.0000620321,0.0000911029,-0.0003117510,0.0003306606
28460,-0.0000658780,0.0000684368,-0.0002544977,0.0002716480
28461,-0.0000684414,0.0000636375,-0.0002425221,0.0002599056
28462,-0.0000714272,0.0000583291,-0.0002293346,0.0002471811
28463,-0.0000734710,0.0000524064,-0.0002124472,0.0002308208
28464,-0.0000715762,0.0000484797,-0.0002043968,0.0002219268
28465,-0.0000691842,0.0000566602,-0.0002250434,0.0002421598
28466,-0.0000751205,0.0000407130,-0.0001838120,0.0002027005
28467,-0.0000740547,0.0000461816,-0.0001971170,0.0002155735
28468,-0.0000718364,0.0000526357,-0.0002133619,0.0002312019
28469,-0.0000674585,0.0000555250,-0.0002209682,0.0002376144
28470,-0.0000664649,0.0000623745,-0.0002380065,0.0002548633
28471,-0.0000684436,0.0000831800,-0.0002953275,0.0003143593
28472,-0.0000683406,0.0000764649,-0.0002775390,0.0002958804
28473,-0.0000682554,0.0000699169,-0.0002596672,0.0002774423
28474,-0.0000652113,0.0000813742,-0.0002882688,0.0003065505
28475,-0.0000652639,0.0000877590,-0.0003050426,0.0003240555
28476,-0.0000654710,0.0000748100,-0.0002712816,0.0002889234
28477,-0.0000724044,0.0000655140,-0.0002490185,0.0002674784
28478,-0.0000705183,0.0000712949,-0.0002639657,0.0002823715
28479,-0.0000724561,0.0000726412,-0.0002681577,0.0002871152
28480,-0.0000704134,0.0000777617,-0.0002821542,0.0003010249
28481,-0.0000727607,0.0000589572,-0.0002305725,0.0002488649
28482,-0.0000707400,0.0000647303,-0.0002463348,0.0002643388
28483,-0.0000430293,0.0000890178,-0.0002792306,0.0002962185
28484,-0.0000478652,0.0000867766,-0.0002813008,0.0002982472
28485,-0.0000520944,0.0000847051,-0.0002806613,0.0002977575
28486,-0.0000556131,0.0000816454,-0.0002789142,0.0002958917
28487,-0.0000596543,0.0000777546,-0.0002734701,0.0002905001
28488,-0.0000549612,0.0000722075,-0.0002542958,0.0002700019
28489,-0.0000528358,0.0000788541,-0.0002682396,0.0002845384
28490,-0.0000599759,0.0000668198,-0.0002455476,0.0002614490
28491,-0.0000595376,0.0000717799,-0.0002588358,0.0002751237
28492,-0.0000565914,0.0000762361,-0.0002664922,0.0002829004
28493,-0.0000447505,0.0000797724,-0.0002592601,0.0002749219
28494,-0.0000503041,0.0000762853,-0.0002580105,0.0002737141
28495,-0.0000438690,0.0000845408,-0.0002690926,0.0002854513
28496,-0.0000484316,0.0000820577,-0.0002698689,0.0002861963
28497,-0.0000517305,0.0000995206,-0.0003168909,0.0003361551
28498,-0.0000520168,0.0000943829,-0.0003053718,0.0003238299
28499,-0.0000518006,0.0000896607,-0.0002934253,0.0003111603
28500,-0.0000476021,0.0000958689,-0.0003027210,0.0003210869
28501,-0.0000420663,0.0000977934,-0.0002979408,0.0003163887
28502,-0.0000470817,0.0001008246,-0.0003133219,0.0003324949
28503,-0.0000418677,0.0001017576,-0.0003058246,0.0003250172
28504,-0.0000474755,0.0000916241,-0.0002923691,0.0003100461
28505,-0.0000425062,0.0000934216,-0.0002891764,0.0003068507
28506,-0.0000592926,0.0000889976,-0.0003020578,0.0003204296
28507,-0.0000559809,0.0000921247,-0.0003046682,0.0003231772
28508,-0.0000591354,0.0000947443,-0.0003163750,0.0003355095
28509,-0.0000557968,0.0000975325,-0.0003182863,0.0003375382
28510,-0.0000590395,0.0000834428,-0.0002879560,0.0003055602
28511,-0.0000558367,0.0000870397,-0.0002915842,0.0003093784
28512,-0.0000093531,0.0000877675,-0.0002173389,0.0002345780
28513,-0.0000086372,0.0000904595,-0.0002184681,0.0002366133
28514,-0.0000063089,0.0000927929,-0.0002164376,0.0002355750
28515,-0.0000045386,0.0000950691,-0.0002138541,0.0002340776
28516,-0.0000029321,0.0000966003,-0.0002109780,0.0002320602
28517,-0.0000013546,0.0000980792,-0.0002076659,0.0002296661
28518,-0.0000135636,0.0000931206,-0.0002331821,0.0002514544
28519,-0.0000201401,0.0000925302,-0.0002470360,0.0002645642
28520,-0.0000268423,0.0000924268,-0.0002592331,0.0002765231
28521,-0.0000331204,0.0000920695,-0.0002687722,0.0002860284
28522,-0.0000241199,0.0000864680,-0.0002425903,0.0002586669
28523,-0.0000217171,0.0000893185,-0.0002442617,0.0002609851
28524,-0.0000320831,0.0000849695,-0.0002526952,0.0002685219
28525,-0.0000284438,0.0000888896,-0.0002550020,0.0002715445
28526,-0.0000345518,0.0000882133,-0.0002636903,0.0002801928
28527,-0.0000170258,0.0000872495,-0.0002306450,0.0002471830
28528,-0.0000152604,0.0000900128,-0.0002323897,0.0002496801
28529,-0.0000166981,0.0001011670,-0.0002505704,0.0002707381
28530,-0.0000177685,0.0000986733,-0.0002502362,0.0002695743
28531,-0.0000190782,0.0000959465,-0.0002492279,0.0002677392
28532,-0.0000107401,0.0000979727,-0.0002316388,0.0002517350
28533,-0.0000093902,0.0001000143,-0.0002304074,0.0002513535
28534,-0.0000122027,0.0000955870,-0.0002328472,0.0002519992
28535,-0.0000310592,0.0000988733,-0.0002792881,0.0002978967
28536,-0.0000247790,0.0000993564,-0.0002664824,0.0002854795
28537,-0.0000304462,0.0001022359,-0.0002833802,0.0003027928
28538,-0.0000237240,0.0001019731,-0.0002680681,0.0002877879
28539,-0.0000320797,0.0000957592,-0.0002743415,0.0002923392
28540,-0.0000256276,0.0000955364,-0.0002627929,0.0002807919
28541,0.0000382313,0.0000866124,-0.0000950473,0.0001341541
28542,0.0000282657,0.0000883566,-0.0001247323,0.0001554477
28543,0.0000188191,0.0000896709,-0.0001513077,0.0001768871
28544,0.0000100842,0.0000911489,-0.0001753354,0.0001978694
28545,0.0000014488,0.0000924202,-0.0001968888,0.0002175058
28546,0.0000132037,0.0000877487,-0.0001696135,0.0001914234
28547,0.0000162380,0.0000889416,-0.0001603304,0.0001840655
28548,0.0000042599,0.0000880640,-0.0001891448,0.0002086844
28549,-0.0000028877,0.0000886177,-0.0002048982,0.0002232593
28550,0.0000076097,0.0000896341,-0.0001822241,0.0002032186
28551,-0.0000006227,0.0000902043,-0.0002013523,0.0002206354
28552,0.0000315942,0.0000860869,-0.0001211758,0.0001519629
28553,0.0000222192,0.0000869968,-0.0001468353,0.0001721126
28554,0.0000347192,0.0000865234,-0.0001084414,0.0001430079
28555,0.0000255819,0.0000876189,-0.0001354557,0.0001633394
28556,0.0000204634,0.0000905470,-0.0001440157,0.0001713419
28557,0.0000221547,0.0000915864,-0.0001371614,0.0001664096
28558,0.0000240918,0.0000925106,-0.0001289219,0.0001604976
28559,0.0000136220,0.0000934609,-0.0001632279,0.0001885838
28560,0.0000053437,0.0000948453,-0.0001877616,0.0002104248
28561,0.0000121254,0.0000920311,-0.0001687957,0.0001926363
28562,0.0000034764,0.0000936469,-0.0001923693,0.0002139808
28563,0.0000154783,0.0000946048,-0.0001567421,0.0001837328
28564,0.0000068281,0.0000966395,-0.0001832080,0.0002072462
28565,0.0000482410,0.0000857071,-0.0000552076,0.0001127864
28566,0.0000395459,0.0000880962,-0.0000831226,0.0001274134
28567,0.0000307056,0.0000900587,-0.0001113118,0.0001464367
28568,0.0000293380,0.0000891780,-0.0001185401,0.0001512124
28569,0.0000442813,0.0000861880,-0.0000720592,0.0001207549
28570,0.0000365794,0.0000881545,-0.0000958356,0.0001352543
28571,0.0000427720,0.0000877224,-0.0000694274,0.0001197699
28572,0.0000517954,0.0000853827,-0.0000390660,0.0001072340
28573,0.0000333502,0.0000902837,-0.0000999912,0.0001387862
28574,0.0001469977,0.0000476849,0.0002465415,0.0002909723
28575,0.0001424335,0.0000535386,0.0002283362,0.0002743922
28576,0.0001371043,0.0000597370,0.0002069098,0.0002552993
28577,0.0001309398,0.0000646016,0.0001827228,0.0002338936
28578,0.0001233914,0.0000686435,0.0001547738,0.0002095049
28579,0.0001144740,0.0000722150,0.0001233455,0.0001831213
28580,0.0001047259,0.0000753744,0.0000883620,0.0001563862
28581,0.0000945590,0.0000776639,0.0000546460,0.0001340122
28582,0.0000841603,0.0000795841,0.0000218170,0.0001178667
28583,0.0000732920,0.0000808737,-0.0000114515,0.0001097425
28584,0.0000616463,0.0000822353,-0.0000452241,0.0001122860
28585,0.0000504620,0.0000836406,-0.0000777992,0.0001248795
28586,0.0001111279,0.0000752405,0.0000953748,0.0001646417
28587,0.0001078950,0.0000777872,0.0000658291,0.0001484104
28588,0.0001038639,0.0000797127,0.0000347815,0.0001354680
28589,0.0000992492,0.0000810816,0.0000037837,0.0001282144
28590,0.0000944867,0.0000816143,-0.0000251010,0.0001273526
28591,0.0000901017,0.0000830280,-0.0000506306,0.0001325724
28592,0.0001145421,0.0000780137,0.0000672389,0.0001540360
28593,0.0001240535,0.0000751449,0.0000980264,0.0001750577
28594,0.0001325905,0.0000716196,0.0001276791,0.0001975135
28595,0.0001397899,0.0000658271,0.0001536390,0.0002178976
28596,0.0001461205,0.0000591828,0.0001759435,0.0002362412
28597,0.0001512331,0.0000513199,0.0001931100,0.0002505926
28598,0.0001357988,0.0000634945,0.0001836913,0.0002370978
28599,0.0001338603,0.0000674672,0.0001571122,0.0002171512
28600,0.0001456031,0.0000513536,0.0002239033,0.0002719745
28601,0.0001459466,0.0000553644,0.0002006487,0.0002542155
28602,0.0001487696,0.0000463293,0.0002351056,0.0002820521
28603,0.0001499977,0.0000483677,0.0002152205,0.0002667557
28604,0.0001409097,0.0000578104,0.0002051684,0.0002555223
28605,0.0001404802,0.0000617037,0.0001813224,0.0002375287
28606,0.0001199910,0.0000722398,0.0001273190,0.0001892791
28607,0.0001283768,0.0000677310,0.0001564046,0.0002133788
28608,0.0001176846,0.0000752957,0.0000979424,0.0001706219
