node_id,dx_mm,dy_mm,dz_mm,total_mm
28139,-0.0000166574,-0.0001092535,0.0002485215,0.0002719866
28140,-0.0000159417,-0.0001218223,0.0002825252,0.0003080833
28141,-0.0000163491,-0.0001176611,0.0002714039,0.0002962626
28142,-0.0000164593,-0.0001222480,0.0002832814,0.0003089722
28143,-0.0000169910,-0.0001179585,0.0002715022,0.0002965069
28144,-0.0000153638,-0.0001211444,0.0002809670,0.0003063568
28145,-0.0000157946,-0.0001174226,0.0002709182,0.0002956928
28146,-0.0000182055,-0.0000888808,0.0001897070,0.0002102855
28147,-0.0000178025,-0.0000930384,0.0002020940,0.0002231929
28148,-0.0000172970,-0.0000973074,0.0002143844,0.0002360691
28149,-0.0000168333,-0.0001011899,0.0002256225,0.0002478473
28150,-0.0000164882,-0.0000966091,0.0002122364,0.0002337723
28151,-0.0000167347,-0.0000970749,0.0002137408,0.0002353481
28152,-0.0000160638,-0.0001011790,0.0002252499,0.0002474525
28153,-0.0000163351,-0.0001011636,0.0002254198,0.0002476187
28154,-0.0000169782,-0.0000919365,0.0001985826,0.0002194895
28155,-0.0000175761,-0.0000898373,0.0001926858,0.0002133248
28156,-0.0000172360,-0.0000937771,0.0002042623,0.0002254203
28157,-0.0000202977,-0.0000900991,0.0001919551,0.0002130178
28158,-0.0000193477,-0.0000912665,0.0001960238,0.0002170927
28159,-0.0000184662,-0.0000922447,0.0001994066,0.0002204837
28160,-0.0000199226,-0.0000867389,0.0001825966,0.0002031307
28161,-0.0000209353,-0.0000853561,0.0001779679,0.0001984856
28162,-0.0000189819,-0.0000878610,0.0001865014,0.0002070329
28163,-0.0000182597,-0.0001003078,0.0002224662,0.0002447167
28164,-0.0000187948,-0.0000958180,0.0002093622,0.0002310127
28165,-0.0000190839,-0.0000995570,0.0002195971,0.0002418650
28166,-0.0000196778,-0.0000948337,0.0002058640,0.0002275096
28167,-0.0000175491,-0.0001009650,0.0002247009,0.0002469664
28168,-0.0000179995,-0.0000966253,0.0002122071,0.0002338638
28169,-0.0000206591,-0.0000488116,0.0000665831,0.0000851039
28170,-0.0000202964,-0.0000526692,0.0000788339,0.0000969576
28171,-0.0000199917,-0.0000566559,0.0000912657,0.0001092656
28172,-0.0000196091,-0.0000608022,0.0001042005,0.0001222259
28173,-0.0000191857,-0.0000650876,0.0001172202,0.0001354440
28174,-0.0000187647,-0.0000695946,0.0001309515,0.0001494785
28175,-0.0000183136,-0.0000740672,0.0001445723,0.0001634702
28176,-0.0000179154,-0.0000786225,0.0001584075,0.0001777509
28177,-0.0000175350,-0.0000832183,0.0001722169,0.0001920714
28178,-0.0000184460,-0.0000747000,0.0001355049,0.0001558265
28179,-0.0000181708,-0.0000733302,0.0001342322,0.0001540317
28180,-0.0000181019,-0.0000715856,0.0001313681,0.0001506976
28181,-0.0000181027,-0.0000695481,0.0001273773,0.0001462519
28182,-0.0000183176,-0.0000680958,0.0001243367,0.0001429412
28183,-0.0000186931,-0.0000667095,0.0001211483,0.0001395583
28184,-0.0000178360,-0.0000765777,0.0001464891,0.0001662568
28185,-0.0000176300,-0.0000813529,0.0001605224,0.0001808219
28186,-0.0000173818,-0.0000859417,0.0001741263,0.0001949566
28187,-0.0000178652,-0.0000823570,0.0001610629,0.0001817776
28188,-0.0000182268,-0.0000834585,0.0001612388,0.0001824705
28189,-0.0000179927,-0.0000778666,0.0001477300,0.0001679616
28190,-0.0000183441,-0.0000791116,0.0001484838,0.0001692412
28191,-0.0000176600,-0.0000867622,0.0001740289,0.0001952578
28192,-0.0000180545,-0.0000876229,0.0001735523,0.0001952540
28193,-0.0000174183,-0.0000811216,0.0001619424,0.0001819600
28194,-0.0000173910,-0.0000807506,0.0001626911,0.0001824596
28195,-0.0000175857,-0.0000796869,0.0001608018,0.0001803232
28196,-0.0000171070,-0.0000848182,0.0001747092,0.0001949617
28197,-0.0000171574,-0.0000853401,0.0001745296,0.0001950330
28198,-0.0000172203,-0.0000841712,0.0001741257,0.0001941677
28199,-0.0000179884,-0.0000723214,0.0001372029,0.0001561365
28200,-0.0000176989,-0.0000764793,0.0001498215,0.0001691414
28201,-0.0000178553,-0.0000738354,0.0001401591,0.0001594210
28202,-0.0000176267,-0.0000776657,0.0001519519,0.0001715577
28203,-0.0000183310,-0.0000709766,0.0001343283,0.0001530287
28204,-0.0000179273,-0.0000753114,0.0001474513,0.0001665385
28205,-0.0000185259,-0.0000579027,0.0000900056,0.0001086137
28206,-0.0000183294,-0.0000624422,0.0001035791,0.0001223259
28207,-0.0000182137,-0.0000669042,0.0001172794,0.0001362438
28208,-0.0000183562,-0.0000641518,0.0001066350,0.0001257912
28209,-0.0000185356,-0.0000658620,0.0001090253,0.0001287163
28210,-0.0000184479,-0.0000596926,0.0000931470,0.0001121601
28211,-0.0000185182,-0.0000613922,0.0000958021,0.0001152821
28212,-0.0000183040,-0.0000686494,0.0001202051,0.0001396318
28213,-0.0000184781,-0.0000703585,0.0001223437,0.0001423367
28214,-0.0000185483,-0.0000607325,0.0001002120,0.0001186378
28215,-0.0000188901,-0.0000596560,0.0000985783,0.0001167620
28216,-0.0000193000,-0.0000583379,0.0000959340,0.0001139260
28217,-0.0000185914,-0.0000638788,0.0001112555,0.0001296299
28218,-0.0000183488,-0.0000652196,0.0001139577,0.0001325769
28219,-0.0000189986,-0.0000623991,0.0001081283,0.0001262787
28220,-0.0000192016,-0.0000527614,0.0000774235,0.0000956393
28221,-0.0000190411,-0.0000561687,0.0000881717,0.0001062626
28222,-0.0000188539,-0.0000560227,0.0000861338,0.0001044655
28223,-0.0000198521,-0.0000505654,0.0000718465,0.0000900716
28224,-0.0000195949,-0.0000544036,0.0000835068,0.0001015732
28225,-0.0000199033,-0.0000633508,0.0001125210,0.0001306539
28226,-0.0000207605,-0.0000615546,0.0001071602,0.0001253127
28227,-0.0000217920,-0.0000598917,0.0001016894,0.0001200110
28228,-0.0000229124,-0.0000580602,0.0000959103,0.0001144323
28229,-0.0000242633,-0.0000560766,0.0000895732,0.0001084281
28230,-0.0000256726,-0.0000541550,0.0000827629,0.0001021839
28231,-0.0000212285,-0.0000639568,0.0001144524,0.0001328174
28232,-0.0000207170,-0.0000680156,0.0001270554,0.0001455967
28233,-0.0000202491,-0.0000720777,0.0001394194,0.0001582498
28234,-0.0000197188,-0.0000763121,0.0001522164,0.0001714124
28235,-0.0000191820,-0.0000803403,0.0001643915,0.0001839757
28236,-0.0000183861,-0.0000774705,0.0001554922,0.0001746928
28237,-0.0000189640,-0.0000770360,0.0001543583,0.0001735531
28238,-0.0000178841,-0.0000821591,0.0001695944,0.0001892940
28239,-0.0000184843,-0.0000812570,0.0001670793,0.0001867080
28240,-0.0000189118,-0.0000726800,0.0001409780,0.0001597336
28241,-0.0000197641,-0.0000698209,0.0001325441,0.0001511076
28242,-0.0000194534,-0.0000735603,0.0001438837,0.0001627638
28243,-0.0000193671,-0.0000677940,0.0001261249,0.0001444943
28244,-0.0000201709,-0.0000656789,0.0001199548,0.0001382380
28245,-0.0000237043,-0.0000669205,0.0001223272,0.0001414362
28246,-0.0000224265,-0.0000688122,0.0001286046,0.0001475711
28247,-0.0000211977,-0.0000705257,0.0001343461,0.0001532060
28248,-0.0000230889,-0.0000644952,0.0001153974,0.0001341986
28249,-0.0000236435,-0.0000602701,0.0001024419,0.0001211851
28250,-0.0000243976,-0.0000625237,0.0001088869,0.0001279094
28251,-0.0000249874,-0.0000581965,0.0000956135,0.0001146872
28252,-0.0000218383,-0.0000663369,0.0001214500,0.0001400985
28253,-0.0000224603,-0.0000621946,0.0001086642,0.0001272027
28254,-0.0000211519,-0.0000776608,0.0001555674,0.0001751566
28255,-0.0000217797,-0.0000732213,0.0001419731,0.0001612205
28256,-0.0000222734,-0.0000760080,0.0001499197,0.0001695560
28257,-0.0000229750,-0.0000714183,0.0001360243,0.0001553417
28258,-0.0000200990,-0.0000791756,0.0001605508,0.0001801369
28259,-0.0000206138,-0.0000747505,0.0001474272,0.0001665753
28260,-0.0000241815,-0.0000412319,0.0000431513,0.0000643961
28261,-0.0000237055,-0.0000447048,0.0000541934,0.0000741444
28262,-0.0000233371,-0.0000482004,0.0000651969,0.0000843714
28263,-0.0000227328,-0.0000519046,0.0000767987,0.0000954406
28264,-0.0000221891,-0.0000557804,0.0000892386,0.0001075515
28265,-0.0000207921,-0.0000550247,0.0000865012,0.0001046063
28266,-0.0000218194,-0.0000534926,0.0000818073,0.0001001498
28267,-0.0000203501,-0.0000591405,0.0000994424,0.0001174756
28268,-0.0000212842,-0.0000575604,0.0000943414,0.0001125457
28269,-0.0000211450,-0.0000510513,0.0000739299,0.0000922983
28270,-0.0000220956,-0.0000495584,0.0000696740,0.0000883103
28271,-0.0000215633,-0.0000469716,0.0000613685,0.0000802335
28272,-0.0000224440,-0.0000459217,0.0000582286,0.0000774797
28273,-0.0000230050,-0.0000429095,0.0000488000,0.0000689340
28274,-0.0000246482,-0.0000465357,0.0000597811,0.0000796673
28275,-0.0000259496,-0.0000446622,0.0000536817,0.0000744971
28276,-0.0000275337,-0.0000429454,0.0000468758,0.0000692803
28277,-0.0000252779,-0.0000483678,0.0000650925,0.0000849438
28278,-0.0000247775,-0.0000522144,0.0000770985,0.0000963558
28279,-0.0000239273,-0.0000502205,0.0000712709,0.0000904110
28280,-0.0000233844,-0.0000540898,0.0000835368,0.0001022298
28281,-0.0000269397,-0.0000464690,0.0000584212,0.0000793609
28282,-0.0000262655,-0.0000502167,0.0000702099,0.0000902277
28283,-0.0000274402,-0.0000354371,0.0000234126,0.0000505658
28284,-0.0000268879,-0.0000381805,0.0000323939,0.0000568338
28285,-0.0000263478,-0.0000414980,0.0000426074,0.0000650514
28286,-0.0000249648,-0.0000429187,0.0000483520,0.0000693049
28287,-0.0000255390,-0.0000396163,0.0000371759,0.0000600311
28288,-0.0000285900,-0.0000364564,0.0000260979,0.0000531748
28289,-0.0000289725,-0.0000334757,0.0000162767,0.0000471694
28290,-0.0000279637,-0.0000395628,0.0000361112,0.0000604252
28291,0.0000286415,-0.0000229954,0.0000238967,0.0000438198
28292,0.0000298799,-0.0000213704,0.0000289392,0.0000467652
28293,0.0000305851,-0.0000200396,0.0000321699,0.0000487025
28294,0.0000308197,-0.0000187597,0.0000338602,0.0000494803
28295,0.0000304480,-0.0000176383,0.0000340696,0.0000489788
28296,0.0000299069,-0.0000167272,0.0000334962,0.0000479189
28297,0.0000287924,-0.0000156740,0.0000312546,0.0000452938
28298,0.0000274860,-0.0000148305,0.0000284258,0.0000422310
28299,0.0000258246,-0.0000141722,0.0000247645,0.0000384843
28300,0.0000237768,-0.0000135954,0.0000202722,0.0000340754
28301,0.0000215929,-0.0000130469,0.0000153719,0.0000295427
28302,0.0000193197,-0.0000125514,0.0000102128,0.0000252010
28303,0.0000168741,-0.0000122640,0.0000050194,0.0000214554
28304,0.0000143364,-0.0000120844,-0.0000002065,0.0000187511
28305,0.0000115564,-0.0000120381,-0.0000054506,0.0000175549
28306,0.0000088180,-0.0000121019,-0.0000103976,0.0000182298
28307,0.0000061170,-0.0000121931,-0.0000145589,0.0000199512
28308,0.0000036318,-0.0000125313,-0.0000182938,0.0000224697
28309,0.0000011388,-0.0000128733,-0.0000213596,0.0000249650
28310,-0.0000013614,-0.0000136720,-0.0000234879,0.0000272114
28311,-0.0000036856,-0.0000147723,-0.0000247761,0.0000290802
28312,-0.0000057440,-0.0000156700,-0.0000248300,0.0000299177
28313,-0.0000076292,-0.0000169394,-0.0000242398,0.0000305404
28314,-0.0000093625,-0.0000183404,-0.0000221635,0.0000302530
28315,-0.0000107520,-0.0000201209,-0.0000193631,0.0000299230
28316,-0.0000124951,-0.0000226137,-0.0000151176,0.0000299341
28317,-0.0000137913,-0.0000251016,-0.0000094790,0.0000301686
28318,-0.0000149917,-0.0000278289,-0.0000024526,0.0000317051
28319,-0.0000158183,-0.0000307457,0.0000052857,0.0000349780
28320,-0.0000163197,-0.0000340089,0.0000141466,0.0000402872
28321,-0.0000170180,-0.0000375906,0.0000236664,0.0000475685
28322,-0.0000177015,-0.0000415300,0.0000344083,0.0000567628
28323,-0.0000181065,-0.0000455854,0.0000467827,0.0000677827
28324,-0.0000182471,-0.0000500838,0.0000592929,0.0000797307
28325,-0.0000183949,-0.0000544435,0.0000721861,0.0000922676
28326,0.0000107057,-0.0000139156,-0.0000495722,0.0000525895
28327,0.0000114634,-0.0000127546,-0.0000455588,0.0000486795
28328,0.0000126199,-0.0000120528,-0.0000406783,0.0000442635
28329,0.0000137691,-0.0000110306,-0.0000363976,0.0000404481
28330,0.0000146781,-0.0000101670,-0.0000313038,0.0000360380
28331,0.0000152449,-0.0000096130,-0.0000266024,0.0000321326
28332,0.0000157537,-0.0000092313,-0.0000218178,0.0000284502
28333,0.0000158395,-0.0000095059,-0.0000173510,0.0000253438
28334,0.0000158551,-0.0000098307,-0.0000131544,0.0000228268
28335,0.0000161687,-0.0000097675,-0.0000088926,0.0000208785
28336,0.0000165944,-0.0000103044,-0.0000044043,0.0000200238
28337,0.0000167170,-0.0000108583,-0.0000009033,0.0000199543
28338,0.0000167828,-0.0000115411,0.0000022672,0.0000204939
28339,0.0000119815,-0.0000106498,-0.0000260599,0.0000305957
28340,0.0000083179,-0.0000122224,-0.0000291564,0.0000326905
28341,0.0000051098,-0.0000139789,-0.0000309230,0.0000343184
28342,0.0000015189,-0.0000156266,-0.0000316854,0.0000353619
28343,-0.0000016709,-0.0000179351,-0.0000313178,0.0000361284
28344,-0.0000048786,-0.0000205924,-0.0000293349,0.0000361716
28345,-0.0000073099,-0.0000234344,-0.0000257764,0.0000355953
28346,-0.0000096206,-0.0000261163,-0.0000210489,0.0000348952
28347,-0.0000120876,-0.0000298973,-0.0000150158,0.0000355729
28348,-0.0000142747,-0.0000337465,-0.0000078893,0.0000374811
28349,-0.0000158716,-0.0000378563,0.0000010456,0.0000410621
28350,-0.0000172021,-0.0000422170,0.0000105794,0.0000467986
28351,-0.0000191042,-0.0000469422,0.0000209534,0.0000548414
28352,-0.0000204670,-0.0000516590,0.0000327268,0.0000644872
28353,-0.0000214990,-0.0000569951,0.0000452498,0.0000758828
28354,-0.0000226758,-0.0000620018,0.0000576570,0.0000876512
28355,-0.0000236731,-0.0000669557,0.0000706983,0.0001002085
28356,-0.0000189091,-0.0000436506,-0.0000211083,0.0000520431
28357,-0.0000175227,-0.0000413028,-0.0000178555,0.0000482886
28358,-0.0000165005,-0.0000390645,-0.0000157834,0.0000452484
28359,-0.0000153465,-0.0000365770,-0.0000151172,0.0000424491
28360,-0.0000141461,-0.0000343327,-0.0000148684,0.0000399990
28361,-0.0000130107,-0.0000320762,-0.0000150616,0.0000377494
28362,-0.0000186859,-0.0000439643,-0.0000082153,0.0000484718
28363,-0.0000210605,-0.0000493547,0.0000018043,0.0000536907
28364,-0.0000230123,-0.0000551849,0.0000122732,0.0000610375
28365,-0.0000250888,-0.0000613663,0.0000238870,0.0000704689
28366,-0.0000270643,-0.0000676725,0.0000357359,0.0000811733
28367,-0.0000285225,-0.0000739051,0.0000499174,0.0000936336
28368,-0.0000269017,-0.0000618466,0.0000063594,0.0000677432
28369,-0.0000249283,-0.0000584888,0.0000099719,0.0000643568
28370,-0.0000312072,-0.0000746876,0.0000282185,0.0000857228
28371,-0.0000286871,-0.0000710500,0.0000327478,0.0000833275
28372,-0.0000301643,-0.0000771865,0.0000442859,0.0000939621
28373,-0.0000291606,-0.0000680834,0.0000169139,0.0000759722
28374,-0.0000268435,-0.0000648922,0.0000205479,0.0000731696
28375,-0.0000218564,-0.0000491776,-0.0000127401,0.0000553032
28376,-0.0000243159,-0.0000554858,-0.0000033708,0.0000606737
28377,-0.0000201794,-0.0000466238,-0.0000100003,0.0000517783
28378,-0.0000225564,-0.0000522568,-0.0000002173,0.0000569176
28379,-0.0000234184,-0.0000581468,0.0000256548,0.0000677321
28380,-0.0000224650,-0.0000565422,0.0000296502,0.0000676819
28381,-0.0000215723,-0.0000543288,0.0000326423,0.0000669515
28382,-0.0000237488,-0.0000613421,0.0000407890,0.0000773990
28383,-0.0000250735,-0.0000664440,0.0000528098,0.0000885006
28384,-0.0000260794,-0.0000716273,0.0000651484,0.0001002743
28385,-0.0000267353,-0.0000695339,0.0000497526,0.0000895827
28386,-0.0000276878,-0.0000741756,0.0000618993,0.0001004996
28387,-0.0000250699,-0.0000639845,0.0000377081,0.0000783863
28388,-0.0000238499,-0.0000641054,0.0000555981,0.0000881446
28389,-0.0000226800,-0.0000593916,0.0000435505,0.0000770609
28390,-0.0000249468,-0.0000693224,0.0000682096,0.0001004016
28391,-0.0000194567,-0.0000462720,0.0000021114,0.0000502406
28392,-0.0000179247,-0.0000431059,0.0000017431,0.0000467168
28393,-0.0000167584,-0.0000403017,0.0000013114,0.0000436668
28394,-0.0000197360,-0.0000476564,0.0000110686,0.0000527556
28395,-0.0000211135,-0.0000519884,0.0000211569,0.0000599682
28396,-0.0000214912,-0.0000520824,0.0000139563,0.0000580450
28397,-0.0000184069,-0.0000449640,0.0000108508,0.0000497827
28398,-0.0000198760,-0.0000492400,0.0000213024,0.0000572138
28399,-0.0000161549,-0.0000384683,-0.0000072623,0.0000423501
28400,-0.0000174364,-0.0000412135,-0.0000071896,0.0000453240
28401,-0.0000150790,-0.0000360735,-0.0000073964,0.0000397917
28402,-0.0000078353,-0.0000279000,-0.0000407922,0.0000500381
28403,-0.0000071538,-0.0000260260,-0.0000389848,0.0000474167
28404,-0.0000061734,-0.0000244114,-0.0000369047,0.0000446765
28405,-0.0000048341,-0.0000224960,-0.0000360209,0.0000427427
28406,-0.0000036762,-0.0000209197,-0.0000343978,0.0000404272
28407,-0.0000024239,-0.0000195052,-0.0000326651,0.0000381226
28408,-0.0000087756,-0.0000275680,-0.0000334383,0.0000442168
28409,-0.0000116521,-0.0000312604,-0.0000285433,0.0000439057
28410,-0.0000141305,-0.0000346596,-0.0000227123,0.0000437813
28411,-0.0000158352,-0.0000377717,-0.0000288166,0.0000500785
28412,-0.0000130947,-0.0000334690,-0.0000295186,0.0000465080
28413,-0.0000151664,-0.0000369978,-0.0000234061,0.0000463326
28414,-0.0000120731,-0.0000327672,-0.0000356234,0.0000498846
28415,-0.0000101283,-0.0000297786,-0.0000344163,0.0000466243
28416,-0.0000084184,-0.0000253125,-0.0000262185,0.0000374032
28417,-0.0000093641,-0.0000268716,-0.0000272001,0.0000393651
28418,-0.0000103305,-0.0000291206,-0.0000276361,0.0000414546
28419,-0.0000064260,-0.0000238468,-0.0000311278,0.0000397354
28420,-0.0000055250,-0.0000220671,-0.0000302977,0.0000378871
28421,-0.0000076518,-0.0000256170,-0.0000323150,0.0000419409
28422,-0.0000117996,-0.0000305960,-0.0000217563,0.0000393533
28423,-0.0000106714,-0.0000282438,-0.0000212423,0.0000369165
28424,-0.0000129325,-0.0000325971,-0.0000222610,0.0000415376
28425,0.0000084295,-0.0000138443,-0.0000427464,0.0000457162
28426,0.0000046810,-0.0000161931,-0.0000429409,0.0000461308
28427,0.0000006679,-0.0000188027,-0.0000419446,0.0000459710
28428,-0.0000030753,-0.0000215232,-0.0000399508,0.0000454837
28429,0.0000009819,-0.0000202851,-0.0000478529,0.0000519841
28430,0.0000031229,-0.0000180293,-0.0000455711,0.0000491074
28431,-0.0000037853,-0.0000236817,-0.0000448922,0.0000508965
28432,-0.0000011255,-0.0000205554,-0.0000442763,0.0000488280
28433,-0.0000042352,-0.0000232031,-0.0000411058,0.0000473921
28434,0.0000056128,-0.0000169647,-0.0000493756,0.0000525095
28435,0.0000071946,-0.0000152446,-0.0000462776,0.0000492521
28436,0.0000074241,-0.0000131098,-0.0000327937,0.0000360889
28437,0.0000065576,-0.0000137805,-0.0000364738,0.0000395378
28438,0.0000055480,-0.0000150045,-0.0000396179,0.0000427258
28439,0.0000105640,-0.0000120057,-0.0000345787,0.0000380975
28440,0.0000112429,-0.0000113832,-0.0000303428,0.0000343026
28441,0.0000094778,-0.0000130477,-0.0000387297,0.0000419531
28442,-0.0000004579,-0.0000183911,-0.0000362808,0.0000406785
28443,0.0000030351,-0.0000159706,-0.0000369710,0.0000403872
28444,0.0000006348,-0.0000169378,-0.0000340302,0.0000380177
28445,0.0000039667,-0.0000148213,-0.0000339261,0.0000372342
28446,-0.0000015369,-0.0000196405,-0.0000381625,0.0000429475
28447,0.0000021441,-0.0000173975,-0.0000395644,0.0000432737
28448,-0.0000113540,-0.0000278640,-0.0000153068,0.0000337582
28449,-0.0000112848,-0.0000270766,-0.0000147608,0.0000328385
28450,-0.0000108482,-0.0000255518,-0.0000146284,0.0000313778
28451,-0.0000107895,-0.0000242384,-0.0000154313,0.0000306927
28452,-0.0000108081,-0.0000226652,-0.0000166336,0.0000301199
28453,-0.0000109491,-0.0000216739,-0.0000179124,0.0000301744
28454,-0.0000193870,-0.0000491973,0.0000321556,0.0000618887
28455,-0.0000186476,-0.0000471844,0.0000317764,0.0000598652
28456,-0.0000179737,-0.0000454744,0.0000319087,0.0000583879
28457,-0.0000174318,-0.0000434350,0.0000310865,0.0000561857
28458,-0.0000170575,-0.0000415746,0.0000292851,0.0000536379
28459,-0.0000168273,-0.0000395833,0.0000266981,0.0000506239
28460,-0.0000188737,-0.0000495381,0.0000426810,0.0000680581
28461,-0.0000194640,-0.0000536545,0.0000540238,0.0000785890
28462,-0.0000202049,-0.0000580075,0.0000659491,0.0000901243
28463,-0.0000206083,-0.0000624372,0.0000784826,0.0001023847
28464,-0.0000215715,-0.0000597449,0.0000589400,0.0000866529
28465,-0.0000201930,-0.0000560690,0.0000548199,0.0000809735
28466,-0.0000226498,-0.0000651594,0.0000725931,0.0001001425
28467,-0.0000215296,-0.0000639346,0.0000759673,0.0001015982
28468,-0.0000208120,-0.0000598243,0.0000665354,0.0000918643
28469,-0.0000203543,-0.0000542033,0.0000446154,0.0000730947
28470,-0.0000195284,-0.0000515139,0.0000432801,0.0000700586
28471,-0.0000181731,-0.0000475748,0.0000493455,0.0000709126
28472,-0.0000185146,-0.0000496546,0.0000514372,0.0000738523
28473,-0.0000189163,-0.0000516962,0.0000530722,0.0000764655
28474,-0.0000177647,-0.0000453939,0.0000400028,0.0000630588
28475,-0.0000174818,-0.0000433721,0.0000377523,0.0000600998
28476,-0.0000182660,-0.0000475214,0.0000416860,0.0000658001
28477,-0.0000191774,-0.0000584508,0.0000762412,0.0000979642
28478,-0.0000188894,-0.0000539594,0.0000637615,0.0000856386
28479,-0.0000187713,-0.0000563089,0.0000743416,0.0000951301
28480,-0.0000184343,-0.0000520419,0.0000618188,0.0000828839
28481,-0.0000198259,-0.0000604131,0.0000775524,0.0001002855
28482,-0.0000194153,-0.0000559866,0.0000650672,0.0000880067
28483,-0.0000125028,-0.0000282063,-0.0000093225,0.0000322308
28484,-0.0000138958,-0.0000312082,-0.0000028851,0.0000342837
28485,-0.0000151198,-0.0000341307,0.0000047776,0.0000376343
28486,-0.0000159535,-0.0000376925,0.0000130772,0.0000429680
28487,-0.0000171671,-0.0000415547,0.0000224063,0.0000502349
28488,-0.0000164860,-0.0000398688,0.0000100032,0.0000442874
28489,-0.0000155756,-0.0000364573,0.0000059524,0.0000400895
28490,-0.0000181204,-0.0000446286,0.0000205499,0.0000523676
28491,-0.0000174920,-0.0000432603,0.0000216821,0.0000514543
28492,-0.0000165718,-0.0000397882,0.0000143255,0.0000454197
28493,-0.0000133490,-0.0000315228,-0.0000085744,0.0000352903
28494,-0.0000151783,-0.0000354516,-0.0000002459,0.0000385649
28495,-0.0000129717,-0.0000297252,-0.0000088172,0.0000336095
28496,-0.0000142891,-0.0000328770,-0.0000018941,0.0000358979
28497,-0.0000147982,-0.0000292237,-0.0000002358,0.0000327577
28498,-0.0000148935,-0.0000309714,0.0000016218,0.0000344046
28499,-0.0000148641,-0.0000324681,0.0000032071,0.0000358525
28500,-0.0000137906,-0.0000282127,-0.0000053377,0.0000318533
28501,-0.0000122011,-0.0000252520,-0.0000115352,0.0000303247
28502,-0.0000136347,-0.0000264813,-0.0000074179,0.0000306951
28503,-0.0000123188,-0.0000239300,-0.0000129517,0.0000298688
28504,-0.0000136905,-0.0000295419,-0.0000039925,0.0000328039
28505,-0.0000122500,-0.0000267168,-0.0000101777,0.0000311037
28506,-0.0000165501,-0.0000376687,0.0000189895,0.0000453149
28507,-0.0000158625,-0.0000340998,0.0000099602,0.0000389053
28508,-0.0000163476,-0.0000357390,0.0000165916,0.0000426591
28509,-0.0000157109,-0.0000322998,0.0000075470,0.0000367024
28510,-0.0000165897,-0.0000395389,0.0000208307,0.0000476704
28511,-0.0000158962,-0.0000357707,0.0000117465,0.0000408683
28512,-0.0000015582,-0.0000172430,-0.0000295611,0.0000342580
28513,-0.0000016986,-0.0000164177,-0.0000280102,0.0000325115
28514,-0.0000012315,-0.0000154818,-0.0000268338,0.0000310042
28515,-0.0000011060,-0.0000146274,-0.0000256642,0.0000295607
28516,-0.0000010597,-0.0000143691,-0.0000247386,0.0000286285
28517,-0.0000010883,-0.0000141629,-0.0000239971,0.0000278861
28518,-0.0000034764,-0.0000170550,-0.0000264707,0.0000316805
28519,-0.0000054881,-0.0000191252,-0.0000249811,0.0000319366
28520,-0.0000076322,-0.0000209831,-0.0000227478,0.0000318749
28521,-0.0000096305,-0.0000230721,-0.0000190739,0.0000314465
28522,-0.0000065026,-0.0000216568,-0.0000255068,0.0000340866
28523,-0.0000058044,-0.0000203537,-0.0000251541,0.0000328739
28524,-0.0000092457,-0.0000247728,-0.0000210611,0.0000338044
28525,-0.0000080504,-0.0000223711,-0.0000224763,0.0000327178
28526,-0.0000100732,-0.0000246797,-0.0000186826,0.0000325515
28527,-0.0000041523,-0.0000192958,-0.0000281633,0.0000343910
28528,-0.0000037868,-0.0000182472,-0.0000273412,0.0000330884
28529,-0.0000054869,-0.0000162382,-0.0000247339,0.0000300924
28530,-0.0000053953,-0.0000169297,-0.0000246695,0.0000304024
28531,-0.0000054732,-0.0000178319,-0.0000248728,0.0000310900
28532,-0.0000034165,-0.0000154347,-0.0000250970,0.0000296608
28533,-0.0000034701,-0.0000149403,-0.0000249016,0.0000292462
28534,-0.0000034493,-0.0000161989,-0.0000258058,0.0000306633
28535,-0.0000092156,-0.0000207246,-0.0000203155,0.0000304493
28536,-0.0000074780,-0.0000184893,-0.0000232939,0.0000306656
28537,-0.0000093696,-0.0000195530,-0.0000211969,0.0000303219
28538,-0.0000074971,-0.0000177019,-0.0000235234,0.0000303795
28539,-0.0000094044,-0.0000216835,-0.0000197142,0.0000307777
28540,-0.0000073871,-0.0000199349,-0.0000227745,0.0000311552
28541,0.0000129346,-0.0000105311,-0.0000139584,0.0000217496
28542,0.0000098209,-0.0000111064,-0.0000186076,0.0000237917
28543,0.0000068775,-0.0000120418,-0.0000221395,0.0000261240
28544,0.0000040705,-0.0000128756,-0.0000246493,0.0000281058
28545,0.0000011783,-0.0000139015,-0.0000261359,0.0000296264
28546,0.0000062213,-0.0000126388,-0.0000280118,0.0000313545
28547,0.0000065994,-0.0000120933,-0.0000249547,0.0000285050
28548,0.0000030403,-0.0000142316,-0.0000294735,0.0000328705
28549,0.0000005791,-0.0000155414,-0.0000294012,0.0000332611
28550,0.0000037880,-0.0000133419,-0.0000270309,0.0000303813
28551,0.0000010209,-0.0000148297,-0.0000279381,0.0000316465
28552,0.0000123847,-0.0000103157,-0.0000216290,0.0000269743
28553,0.0000092176,-0.0000113896,-0.0000254029,0.0000293256
28554,0.0000126474,-0.0000103205,-0.0000176426,0.0000240360
28555,0.0000097088,-0.0000112235,-0.0000216911,0.0000262818
28556,0.0000066791,-0.0000120549,-0.0000199472,0.0000242450
28557,0.0000065159,-0.0000119666,-0.0000179696,0.0000225514
28558,0.0000062208,-0.0000120181,-0.0000161813,0.0000210942
