node_id,dx_mm,dy_mm,dz_mm,total_mm
28014,-0.0000472755,-0.0001984308,0.0004831471,0.0005244434
28015,-0.0000485083,-0.0002017811,0.0004915179,0.0005335340
28016,-0.0000501156,-0.0002049650,0.0004998835,0.0005425916
28017,-0.0000511655,-0.0002082042,0.0005081968,0.0005515713
28018,-0.0000529715,-0.0002116851,0.0005160943,0.0005603302
28019,-0.0000477717,-0.0002056843,0.0005028029,0.0005453429
28020,-0.0000467271,-0.0002093256,0.0005110405,0.0005542229
28021,-0.0000459450,-0.0002122643,0.0005180229,0.0005617071
28022,-0.0000455315,-0.0002053383,0.0005002984,0.0005427112
28023,-0.0000439930,-0.0002014721,0.0004890265,0.0005307290
28024,-0.0000465934,-0.0002021097,0.0004924133,0.0005343128
28025,-0.0000447682,-0.0001988004,0.0004823713,0.0005236486
28026,-0.0000444560,-0.0002076306,0.0005056725,0.0005484445
28027,-0.0000428014,-0.0002035598,0.0004933308,0.0005353912
28028,-0.0000516650,-0.0002210573,0.0005413602,0.0005870320
28029,-0.0000499196,-0.0002171044,0.0005319189,0.0005766836
28030,-0.0000484133,-0.0002132508,0.0005219125,0.0005658731
28031,-0.0000506806,-0.0002130065,0.0005205776,0.0005647489
28032,-0.0000522713,-0.0002165837,0.0005294320,0.0005744032
28033,-0.0000492628,-0.0002092746,0.0005117764,0.0005551016
28034,-0.0000492003,-0.0002207503,0.0005411062,0.0005864702
28035,-0.0000509063,-0.0002250428,0.0005516553,0.0005979626
28036,-0.0000475464,-0.0002162043,0.0005295311,0.0005739409
28037,-0.0000506884,-0.0001860257,0.0004476288,0.0004873874
28038,-0.0000500535,-0.0001913920,0.0004637443,0.0005041776
28039,-0.0000493163,-0.0001968164,0.0004788140,0.0005200304
28040,-0.0000485925,-0.0001891894,0.0004577683,0.0004977003
28041,-0.0000475118,-0.0001867952,0.0004508451,0.0004903173
28042,-0.0000493873,-0.0001838654,0.0004424934,0.0004817115
28043,-0.0000482605,-0.0001819282,0.0004371689,0.0004759660
28044,-0.0000479135,-0.0001939358,0.0004709026,0.0005115232
28045,-0.0000467604,-0.0001915142,0.0004636646,0.0005038344
28046,-0.0000513790,-0.0001948241,0.0004724337,0.0005136047
28047,-0.0000529862,-0.0001985991,0.0004809372,0.0005230198
28048,-0.0000544899,-0.0002009158,0.0004855104,0.0005282581
28049,-0.0000521188,-0.0002033015,0.0004945175,0.0005372108
28050,-0.0000505733,-0.0001998299,0.0004865752,0.0005284365
28051,-0.0000537702,-0.0002063058,0.0005012254,0.0005446836
28052,-0.0000541424,-0.0001871454,0.0004476064,0.0004881662
28053,-0.0000536654,-0.0001928995,0.0004645112,0.0005058269
28054,-0.0000524087,-0.0001855586,0.0004451812,0.0004851442
28055,-0.0000521980,-0.0001913809,0.0004615205,0.0005023470
28056,-0.0000556519,-0.0001885650,0.0004494429,0.0004905638
28057,-0.0000551048,-0.0001948615,0.0004679313,0.0005098699
28058,-0.0000495545,-0.0001286013,0.0002617542,0.0002958196
28059,-0.0000496875,-0.0001272731,0.0002611934,0.0002947699
28060,-0.0000499561,-0.0001259522,0.0002599911,0.0002931807
28061,-0.0000504171,-0.0001246918,0.0002582390,0.0002911654
28062,-0.0000511135,-0.0001234635,0.0002559649,0.0002887453
28063,-0.0000520852,-0.0001222256,0.0002529470,0.0002857169
28064,-0.0000532825,-0.0001208704,0.0002489618,0.0002818345
28065,-0.0000545871,-0.0001188649,0.0002424094,0.0002754468
28066,-0.0000563672,-0.0001163394,0.0002337202,0.0002670904
28067,-0.0000583515,-0.0001142921,0.0002261339,0.0002600079
28068,-0.0000605599,-0.0001121598,0.0002176643,0.0002522401
28069,-0.0000630742,-0.0001096075,0.0002076613,0.0002431365
28070,-0.0000656978,-0.0001066933,0.0001964427,0.0002330008
28071,-0.0000524762,-0.0001283059,0.0002727435,0.0003059497
28072,-0.0000517737,-0.0001357319,0.0002962468,0.0003299482
28073,-0.0000511216,-0.0001430989,0.0003194196,0.0003537225
28074,-0.0000504654,-0.0001503712,0.0003420264,0.0003770150
28075,-0.0000497568,-0.0001571686,0.0003628101,0.0003985083
28076,-0.0000491833,-0.0001635527,0.0003823666,0.0004187752
28077,-0.0000483894,-0.0001696153,0.0004002850,0.0004374231
28078,-0.0000475495,-0.0001525265,0.0003358982,0.0003719582
28079,-0.0000474987,-0.0001526844,0.0003403116,0.0003760062
28080,-0.0000476917,-0.0001521312,0.0003415840,0.0003769590
28081,-0.0000483443,-0.0001512768,0.0003415100,0.0003766310
28082,-0.0000487986,-0.0001508961,0.0003421857,0.0003771498
28083,-0.0000494820,-0.0001505942,0.0003422953,0.0003772176
28084,-0.0000471978,-0.0001584383,0.0003615090,0.0003975162
28085,-0.0000463358,-0.0001637907,0.0003772506,0.0004138749
28086,-0.0000468872,-0.0001578743,0.0003566324,0.0003928224
28087,-0.0000470219,-0.0001574929,0.0003509854,0.0003875640
28088,-0.0000461486,-0.0001630521,0.0003714047,0.0004082366
28089,-0.0000457279,-0.0001622446,0.0003643265,0.0004014326
28090,-0.0000481873,-0.0001568576,0.0003603660,0.0003959671
28091,-0.0000479493,-0.0001624629,0.0003776411,0.0004138914
28092,-0.0000469702,-0.0001675518,0.0003931016,0.0004298937
28093,-0.0000464898,-0.0001654767,0.0003851321,0.0004217471
28094,-0.0000476449,-0.0001569762,0.0003589902,0.0003946968
28095,-0.0000472106,-0.0001620441,0.0003748884,0.0004111307
28096,-0.0000484651,-0.0001628606,0.0003799464,0.0004162111
28097,-0.0000490817,-0.0001569847,0.0003617089,0.0003973494
28098,-0.0000476541,-0.0001686203,0.0003969986,0.0004339489
28099,-0.0000494629,-0.0001328738,0.0002818942,0.0003155413
28100,-0.0000487636,-0.0001395150,0.0003027392,0.0003368878
28101,-0.0000483407,-0.0001458733,0.0003225954,0.0003573285
28102,-0.0000486689,-0.0001403618,0.0003023842,0.0003369070
28103,-0.0000487107,-0.0001412714,0.0003010808,0.0003361250
28104,-0.0000491901,-0.0001340277,0.0002824763,0.0003165059
28105,-0.0000491161,-0.0001350107,0.0002819338,0.0003164284
28106,-0.0000481855,-0.0001465901,0.0003214346,0.0003565539
28107,-0.0000481543,-0.0001471425,0.0003191726,0.0003547406
28108,-0.0000508216,-0.0001367563,0.0002990626,0.0003327515
28109,-0.0000500461,-0.0001376753,0.0003011328,0.0003348732
28110,-0.0000493991,-0.0001385774,0.0003022395,0.0003361438
28111,-0.0000505599,-0.0001306253,0.0002787655,0.0003119767
28112,-0.0000514137,-0.0001294153,0.0002759990,0.0003091394
28113,-0.0000499020,-0.0001317794,0.0002807617,0.0003141387
28114,-0.0000493687,-0.0001444074,0.0003221020,0.0003564273
28115,-0.0000501595,-0.0001437686,0.0003213013,0.0003555558
28116,-0.0000488545,-0.0001451249,0.0003225773,0.0003570772
28117,-0.0000515489,-0.0001496265,0.0003398161,0.0003748604
28118,-0.0000527582,-0.0001486534,0.0003360489,0.0003712279
28119,-0.0000542789,-0.0001483029,0.0003334675,0.0003689723
28120,-0.0000560854,-0.0001476588,0.0003299391,0.0003657985
28121,-0.0000580502,-0.0001466686,0.0003251066,0.0003613527
28122,-0.0000600459,-0.0001454051,0.0003188372,0.0003555352
28123,-0.0000537407,-0.0001547198,0.0003539718,0.0003900286
28124,-0.0000532006,-0.0001613617,0.0003736706,0.0004104846
28125,-0.0000525713,-0.0001675731,0.0003928958,0.0004303622
28126,-0.0000518934,-0.0001733379,0.0004098494,0.0004480128
28127,-0.0000502913,-0.0001642231,0.0003844927,0.0004211094
28128,-0.0000512587,-0.0001658884,0.0003888969,0.0004258957
28129,-0.0000495370,-0.0001706656,0.0004034545,0.0004408584
28130,-0.0000504150,-0.0001721132,0.0004071746,0.0004449222
28131,-0.0000509568,-0.0001574649,0.0003634823,0.0003993885
28132,-0.0000523129,-0.0001551664,0.0003561305,0.0003919722
28133,-0.0000519086,-0.0001613835,0.0003749299,0.0004114748
28134,-0.0000583635,-0.0001604601,0.0003654190,0.0004033421
28135,-0.0000564858,-0.0001610149,0.0003691607,0.0004066892
28136,-0.0000547081,-0.0001612419,0.0003718333,0.0004089645
28137,-0.0000571859,-0.0001539434,0.0003475113,0.0003843604
28138,-0.0000591313,-0.0001530358,0.0003423688,0.0003796484
28139,-0.0000554286,-0.0001544229,0.0003512876,0.0003877135
28140,-0.0000552350,-0.0001746593,0.0004106565,0.0004496616
28141,-0.0000558235,-0.0001678089,0.0003902617,0.0004284627
28142,-0.0000568601,-0.0001748650,0.0004092394,0.0004486510
28143,-0.0000576318,-0.0001677918,0.0003877630,0.0004264219
28144,-0.0000535374,-0.0001740749,0.0004108151,0.0004493744
28145,-0.0000541518,-0.0001678777,0.0003920465,0.0004299020
28146,-0.0000574068,-0.0001213799,0.0002485681,0.0002825150
28147,-0.0000567096,-0.0001281734,0.0002703752,0.0003045441
28148,-0.0000558182,-0.0001351833,0.0002922874,0.0003268365
28149,-0.0000549559,-0.0001415876,0.0003125537,0.0003475011
28150,-0.0000528301,-0.0001348246,0.0002933058,0.0003271039
28151,-0.0000540308,-0.0001352204,0.0002936400,0.0003277626
28152,-0.0000520925,-0.0001423610,0.0003167467,0.0003511535
28153,-0.0000533270,-0.0001419499,0.0003146622,0.0003492934
28154,-0.0000537930,-0.0001271027,0.0002687030,0.0003020763
28155,-0.0000555506,-0.0001233203,0.0002561113,0.0002896321
28156,-0.0000550607,-0.0001297226,0.0002762623,0.0003101298
28157,-0.0000632294,-0.0001222115,0.0002459685,0.0002818405
28158,-0.0000608441,-0.0001245155,0.0002553041,0.0002904932
28159,-0.0000585864,-0.0001265019,0.0002634589,0.0002980700
28160,-0.0000619115,-0.0001170942,0.0002315527,0.0002667597
28161,-0.0000644151,-0.0001144347,0.0002212457,0.0002572824
28162,-0.0000595248,-0.0001193256,0.0002406458,0.0002751222
28163,-0.0000589052,-0.0001393187,0.0003022166,0.0003379562
28164,-0.0000598442,-0.0001319646,0.0002789253,0.0003143172
28165,-0.0000610523,-0.0001376791,0.0002948964,0.0003311296
28166,-0.0000621008,-0.0001299566,0.0002705585,0.0003065080
28167,-0.0000569373,-0.0001407996,0.0003084894,0.0003438490
28168,-0.0000577399,-0.0001336812,0.0002861737,0.0003210918
28169,-0.0000623931,-0.0000557123,0.0000353443,0.0000908074
28170,-0.0000612314,-0.0000622688,0.0000576089,0.0001046206
28171,-0.0000601838,-0.0000690206,0.0000801695,0.0001217091
28172,-0.0000590640,-0.0000759991,0.0001034184,0.0001412791
28173,-0.0000579429,-0.0000831382,0.0001267367,0.0001622699
28174,-0.0000569291,-0.0000906092,0.0001510673,0.0001851277
28175,-0.0000559194,-0.0000979950,0.0001751830,0.0002083725
28176,-0.0000549686,-0.0001055441,0.0001997548,0.0002325147
28177,-0.0000541356,-0.0001131095,0.0002242516,0.0002569303
28178,-0.0000512389,-0.0001006741,0.0001736944,0.0002071966
28179,-0.0000516953,-0.0000981973,0.0001689539,0.0002021399
28180,-0.0000524553,-0.0000950845,0.0001616145,0.0001947097
28181,-0.0000534291,-0.0000914715,0.0001521176,0.0001853685
28182,-0.0000546818,-0.0000887620,0.0001442444,0.0001779754
28183,-0.0000562126,-0.0000861552,0.0001361255,0.0001706245
28184,-0.0000517796,-0.0001032857,0.0001879906,0.0002206570
28185,-0.0000511126,-0.0001111773,0.0002129273,0.0002455828
28186,-0.0000505090,-0.0001187295,0.0002369859,0.0002698336
28187,-0.0000506745,-0.0001130495,0.0002162363,0.0002492112
28188,-0.0000504130,-0.0001150793,0.0002189090,0.0002524003
28189,-0.0000511373,-0.0001056412,0.0001926677,0.0002256013
28190,-0.0000508086,-0.0001079097,0.0001964671,0.0002298376
28191,-0.0000501711,-0.0001203246,0.0002391518,0.0002723760
28192,-0.0000499871,-0.0001219522,0.0002406672,0.0002743934
28193,-0.0000515903,-0.0001105506,0.0002130808,0.0002455329
28194,-0.0000524451,-0.0001096469,0.0002118342,0.0002442266
28195,-0.0000536051,-0.0001076087,0.0002062282,0.0002387115
28196,-0.0000517569,-0.0001163613,0.0002332812,0.0002657797
28197,-0.0000509888,-0.0001175106,0.0002353623,0.0002679627
28198,-0.0000527974,-0.0001149818,0.0002298732,0.0002623930
28199,-0.0000538455,-0.0000957608,0.0001669624,0.0001998647
28200,-0.0000531686,-0.0001025835,0.0001890792,0.0002215879
28201,-0.0000527271,-0.0000985317,0.0001746464,0.0002073403
28202,-0.0000522747,-0.0001047920,0.0001949607,0.0002274284
28203,-0.0000553009,-0.0000932333,0.0001594357,0.0001927962
28204,-0.0000544004,-0.0001003686,0.0001826087,0.0002153583
28205,-0.0000545755,-0.0000723567,0.0000883196,0.0001265477
28206,-0.0000537160,-0.0000799072,0.0001125334,0.0001481024
28207,-0.0000530454,-0.0000873459,0.0001367813,0.0001707403
28208,-0.0000527722,-0.0000830222,0.0001205393,0.0001555870
28209,-0.0000520843,-0.0000861065,0.0001274397,0.0001623822
28210,-0.0000534198,-0.0000756212,0.0000967318,0.0001339002
28211,-0.0000525362,-0.0000786957,0.0001042302,0.0001407729
28212,-0.0000522625,-0.0000904762,0.0001444414,0.0001782712
28213,-0.0000516194,-0.0000934972,0.0001507052,0.0001847115
28214,-0.0000550144,-0.0000767807,0.0001039463,0.0001404517
28215,-0.0000564386,-0.0000747190,0.0000984362,0.0001358600
28216,-0.0000581238,-0.0000721789,0.0000909612,0.0001298542
28217,-0.0000555096,-0.0000817420,0.0001210501,0.0001562568
28218,-0.0000541970,-0.0000842786,0.0001284021,0.0001628720
28219,-0.0000571186,-0.0000789845,0.0001129546,0.0001491973
28220,-0.0000578757,-0.0000631267,0.0000604336,0.0001048179
28221,-0.0000572934,-0.0000688113,0.0000792819,0.0001195958
28222,-0.0000561342,-0.0000689060,0.0000785564,0.0001186179
28223,-0.0000600355,-0.0000590910,0.0000475731,0.0000967430
28224,-0.0000591146,-0.0000655315,0.0000685603,0.0001117561
28225,-0.0000600580,-0.0000799133,0.0001159918,0.0001531248
28226,-0.0000624086,-0.0000765629,0.0001040871,0.0001434951
28227,-0.0000650420,-0.0000733891,0.0000919941,0.0001344594
28228,-0.0000678452,-0.0000699293,0.0000793502,0.0001256564
28229,-0.0000710527,-0.0000662391,0.0000657189,0.0001172821
28230,-0.0000743600,-0.0000625616,0.0000512397,0.0001098584
28231,-0.0000637364,-0.0000801949,0.0001148774,0.0001539168
28232,-0.0000625701,-0.0000869577,0.0001373534,0.0001741913
28233,-0.0000615990,-0.0000936647,0.0001591935,0.0001947051
28234,-0.0000604854,-0.0001006703,0.0001819278,0.0002165426
28235,-0.0000593350,-0.0001073339,0.0002036844,0.0002377574
28236,-0.0000565713,-0.0001033176,0.0001923802,0.0002255770
28237,-0.0000583256,-0.0001022505,0.0001881335,0.0002219262
28238,-0.0000555236,-0.0001110423,0.0002174124,0.0002503625
28239,-0.0000573187,-0.0001092106,0.0002107213,0.0002441635
28240,-0.0000577969,-0.0000953656,0.0001664545,0.0002003551
28241,-0.0000601122,-0.0000903164,0.0001493751,0.0001846170
28242,-0.0000595084,-0.0000964391,0.0001691080,0.0002035664
28243,-0.0000588265,-0.0000873003,0.0001402661,0.0001753753
28244,-0.0000611054,-0.0000834582,0.0001269924,0.0001637871
28245,-0.0000699064,-0.0000839956,0.0001225351,0.0001641859
28246,-0.0000668987,-0.0000875149,0.0001358048,0.0001748635
28247,-0.0000640274,-0.0000907218,0.0001480882,0.0001850947
28248,-0.0000682915,-0.0000803408,0.0001122282,0.0001539920
28249,-0.0000696043,-0.0000732622,0.0000889378,0.0001346181
28250,-0.0000713955,-0.0000766757,0.0000984425,0.0001437617
28251,-0.0000727933,-0.0000694174,0.0000745757,0.0001252165
28252,-0.0000653162,-0.0000837836,0.0001251755,0.0001641792
28253,-0.0000666656,-0.0000768675,0.0001022878,0.0001442765
28254,-0.0000642962,-0.0001021710,0.0001836709,0.0002197906
28255,-0.0000655703,-0.0000948212,0.0001595733,0.0001968607
28256,-0.0000670114,-0.0000990495,0.0001716131,0.0002091707
28257,-0.0000684176,-0.0000914585,0.0001469450,0.0001861141
28258,-0.0000617009,-0.0001050391,0.0001946447,0.0002296231
28259,-0.0000628176,-0.0000977441,0.0001713350,0.0002070160
28260,-0.0000718169,-0.0000414461,-0.0000158541,0.0000844204
28261,-0.0000703594,-0.0000474912,0.0000049035,0.0000850289
28262,-0.0000690491,-0.0000535464,0.0000254915,0.0000910210
28263,-0.0000675474,-0.0000598873,0.0000469022,0.0001017298
28264,-0.0000661849,-0.0000664792,0.0000694763,0.0001167342
28265,-0.0000624481,-0.0000659301,0.0000691977,0.0001141703
28266,-0.0000650331,-0.0000629516,0.0000582963,0.0001076599
28267,-0.0000612282,-0.0000728610,0.0000925076,0.0001327226
28268,-0.0000636904,-0.0000698146,0.0000810432,0.0001244932
28269,-0.0000635958,-0.0000591561,0.0000463201,0.0000984349
28270,-0.0000660919,-0.0000562829,0.0000361522,0.0000940366
28271,-0.0000649178,-0.0000522202,0.0000232791,0.0000865054
28272,-0.0000672819,-0.0000500254,0.0000149894,0.0000851709
28273,-0.0000688977,-0.0000447253,-0.0000031341,0.0000822014
28274,-0.0000722223,-0.0000503078,0.0000131572,0.0000889947
28275,-0.0000754326,-0.0000466954,-0.0000003529,0.0000887167
28276,-0.0000790687,-0.0000432490,-0.0000150744,0.0000913760
28277,-0.0000737903,-0.0000530705,0.0000209178,0.0000932687
28278,-0.0000724043,-0.0000596311,0.0000430062,0.0001031881
28279,-0.0000705229,-0.0000566364,0.0000344921,0.0000968033
28280,-0.0000691297,-0.0000632040,0.0000568427,0.0001095662
28281,-0.0000775038,-0.0000493780,0.0000064114,0.0000921202
28282,-0.0000758579,-0.0000558284,0.0000283211,0.0000983530
28283,-0.0000800009,-0.0000303181,-0.0000581655,0.0001034531
28284,-0.0000782739,-0.0000352897,-0.0000405128,0.0000949392
28285,-0.0000767450,-0.0000410689,-0.0000210786,0.0000895587
28286,-0.0000734527,-0.0000440331,-0.0000081489,0.0000860268
28287,-0.0000750593,-0.0000381616,-0.0000293103,0.0000891588
28288,-0.0000822178,-0.0000317741,-0.0000547583,0.0001037681
28289,-0.0000836378,-0.0000263955,-0.0000738708,0.0001146687
28290,-0.0000804758,-0.0000373051,-0.0000354062,0.0000955072
28291,-0.0000057514,0.0000078321,-0.0000567778,0.0000576033
28292,-0.0000063091,0.0000088541,-0.0000587827,0.0000597796
28293,-0.0000073792,0.0000097409,-0.0000622922,0.0000634796
28294,-0.0000087607,0.0000105874,-0.0000667405,0.0000681405
28295,-0.0000105247,0.0000113354,-0.0000720774,0.0000737184
28296,-0.0000124539,0.0000119567,-0.0000778693,0.0000797602
28297,-0.0000149045,0.0000126403,-0.0000852026,0.0000874151
28298,-0.0000171977,0.0000131454,-0.0000916999,0.0000942202
28299,-0.0000197728,0.0000135031,-0.0000987071,0.0001015696
28300,-0.0000225618,0.0000137961,-0.0001061712,0.0001094153
28301,-0.0000252961,0.0000140033,-0.0001130965,0.0001167339
28302,-0.0000279753,0.0000140226,-0.0001195414,0.0001235694
28303,-0.0000307082,0.0000138091,-0.0001255017,0.0001299398
28304,-0.0000333614,0.0000135297,-0.0001310317,0.0001358872
28305,-0.0000362498,0.0000130742,-0.0001365365,0.0001418704
28306,-0.0000388036,0.0000122153,-0.0001400196,0.0001458095
28307,-0.0000412562,0.0000113948,-0.0001424856,0.0001487753
28308,-0.0000433704,0.0000101813,-0.0001441011,0.0001508303
28309,-0.0000454178,0.0000089410,-0.0001445537,0.0001517844
28310,-0.0000474194,0.0000069591,-0.0001433202,0.0001511215
28311,-0.0000490527,0.0000044820,-0.0001404180,0.0001488068
28312,-0.0000503935,0.0000022705,-0.0001358759,0.0001449377
28313,-0.0000515206,-0.0000004874,-0.0001303767,0.0001401881
28314,-0.0000524657,-0.0000034955,-0.0001227027,0.0001334946
28315,-0.0000529739,-0.0000070368,-0.0001138702,0.0001257862
28316,-0.0000539797,-0.0000116247,-0.0001031020,0.0001169571
28317,-0.0000542517,-0.0000163893,-0.0000895355,0.0001059644
28318,-0.0000546138,-0.0000214261,-0.0000745867,0.0000948943
28319,-0.0000545579,-0.0000267300,-0.0000587207,0.0000844936
28320,-0.0000541123,-0.0000325268,-0.0000410212,0.0000752919
28321,-0.0000540230,-0.0000387698,-0.0000226272,0.0000702394
28322,-0.0000539525,-0.0000455080,-0.0000026434,0.0000706317
28323,-0.0000536682,-0.0000524706,0.0000196822,0.0000775940
28324,-0.0000530043,-0.0000600307,0.0000425355,0.0000906775
28325,-0.0000525098,-0.0000673580,0.0000654632,0.0001076095
28326,-0.0000196217,-0.0000005035,-0.0000974244,0.0000993820
28327,-0.0000199247,0.0000019993,-0.0000991655,0.0001011671
28328,-0.0000200726,0.0000037283,-0.0001008080,0.0001028546
28329,-0.0000202709,0.0000057611,-0.0001028720,0.0001050083
28330,-0.0000206911,0.0000075551,-0.0001041124,0.0001064171
28331,-0.0000214782,0.0000089615,-0.0001059660,0.0001084915
28332,-0.0000222493,0.0000102574,-0.0001078079,0.0001105567
28333,-0.0000235324,0.0000107789,-0.0001100003,0.0001130046
28334,-0.0000249237,0.0000113048,-0.0001126810,0.0001159569
28335,-0.0000259446,0.0000124602,-0.0001149398,0.0001184886
28336,-0.0000268639,0.0000129024,-0.0001168236,0.0001205649
28337,-0.0000281285,0.0000133449,-0.0001197244,0.0001237062
28338,-0.0000294284,0.0000136094,-0.0001224978,0.0001267161
28339,-0.0000256464,0.0000077175,-0.0001102977,0.0001135028
28340,-0.0000288417,0.0000048261,-0.0001111211,0.0001149045
28341,-0.0000314454,0.0000016237,-0.0001100598,0.0001144754
28342,-0.0000345472,-0.0000015408,-0.0001077989,0.0001132099
28343,-0.0000369329,-0.0000058032,-0.0001028127,0.0001093991
28344,-0.0000394397,-0.0000105684,-0.0000962828,0.0001045828
28345,-0.0000411344,-0.0000155655,-0.0000877095,0.0000981187
28346,-0.0000427799,-0.0000204633,-0.0000773864,0.0000907608
28347,-0.0000446166,-0.0000269618,-0.0000649360,0.0000832722
28348,-0.0000462885,-0.0000336425,-0.0000512634,0.0000768270
28349,-0.0000472916,-0.0000406200,-0.0000351190,0.0000715530
28350,-0.0000480885,-0.0000479268,-0.0000181348,0.0000702734
28351,-0.0000496508,-0.0000558622,0.0000000471,0.0000747382
28352,-0.0000507295,-0.0000637725,0.0000201970,0.0000839544
28353,-0.0000514960,-0.0000724813,0.0000414300,0.0000980909
28354,-0.0000525737,-0.0000807672,0.0000624218,0.0001148208
28355,-0.0000535276,-0.0000889457,0.0000844037,0.0001337928
28356,-0.0000462555,-0.0000508296,-0.0000466602,0.0000830686
28357,-0.0000449725,-0.0000468606,-0.0000452094,0.0000791348
28358,-0.0000447154,-0.0000429916,-0.0000462575,0.0000773789
28359,-0.0000444915,-0.0000387554,-0.0000496464,0.0000771119
28360,-0.0000443642,-0.0000348553,-0.0000541058,0.0000781698
28361,-0.0000443649,-0.0000308822,-0.0000595696,0.0000804394
28362,-0.0000465329,-0.0000511781,-0.0000332245,0.0000767357
28363,-0.0000488325,-0.0000601571,-0.0000168460,0.0000792923
28364,-0.0000507076,-0.0000696844,0.0000003029,0.0000861816
28365,-0.0000529306,-0.0000798105,0.0000193530,0.0000977032
28366,-0.0000553236,-0.0000900607,0.0000385636,0.0001125113
28367,-0.0000571759,-0.0001001814,0.0000612978,0.0001306247
28368,-0.0000545680,-0.0000807566,-0.0000029743,0.0000975097
28369,-0.0000524601,-0.0000751882,-0.0000001323,0.0000916807
28370,-0.0000599529,-0.0001016184,0.0000317442,0.0001221816
28371,-0.0000568620,-0.0000956318,0.0000364074,0.0001170650
28372,-0.0000588160,-0.0001054946,0.0000549906,0.0001327117
28373,-0.0000573092,-0.0000908597,0.0000137696,0.0001083025
28374,-0.0000545768,-0.0000855997,0.0000168557,0.0001029080
28375,-0.0000491451,-0.0000600539,-0.0000332229,0.0000844125
28376,-0.0000516845,-0.0000703261,-0.0000184127,0.0000891968
28377,-0.0000475114,-0.0000556589,-0.0000324220,0.0000800402
28378,-0.0000498606,-0.0000649620,-0.0000165048,0.0000835377
28379,-0.0000516495,-0.0000744850,0.0000190802,0.0000926269
28380,-0.0000513215,-0.0000718254,0.0000222467,0.0000910368
28381,-0.0000511231,-0.0000681892,0.0000235037,0.0000884068
28382,-0.0000525688,-0.0000797352,0.0000407930,0.0001038520
28383,-0.0000540223,-0.0000880802,0.0000605767,0.0001197751
28384,-0.0000551415,-0.0000965079,0.0000807156,0.0001373659
28385,-0.0000554020,-0.0000930819,0.0000585440,0.0001231301
28386,-0.0000567219,-0.0001006581,0.0000778431,0.0001393161
28387,-0.0000533878,-0.0000840072,0.0000388531,0.0001068505
28388,-0.0000532398,-0.0000842475,0.0000621814,0.0001174676
28389,-0.0000520694,-0.0000764836,0.0000420165,0.0001016187
28390,-0.0000544166,-0.0000928065,0.0000831310,0.0001359594
28391,-0.0000478883,-0.0000549379,-0.0000199475,0.0000755603
28392,-0.0000472711,-0.0000495189,-0.0000247806,0.0000728063
28393,-0.0000470954,-0.0000448180,-0.0000299701,0.0000715880
28394,-0.0000488510,-0.0000571579,-0.0000087903,0.0000757015
28395,-0.0000501960,-0.0000643592,0.0000074299,0.0000819569
28396,-0.0000498069,-0.0000645625,-0.0000005143,0.0000815433
28397,-0.0000483313,-0.0000525836,-0.0000133750,0.0000726626
28398,-0.0000495473,-0.0000597511,0.0000042589,0.0000777385
28399,-0.0000459004,-0.0000418318,-0.0000404111,0.0000740932
28400,-0.0000461873,-0.0000464748,-0.0000357732,0.0000746518
28401,-0.0000458993,-0.0000377163,-0.0000454934,0.0000748259
28402,-0.0000360525,-0.0000245184,-0.0000789367,0.0000901773
28403,-0.0000359618,-0.0000210164,-0.0000813002,0.0000913491
28404,-0.0000361147,-0.0000179806,-0.0000843879,0.0000935355
28405,-0.0000359979,-0.0000144975,-0.0000891148,0.0000971981
28406,-0.0000361364,-0.0000115648,-0.0000932908,0.0001007112
28407,-0.0000362674,-0.0000087793,-0.0000976681,0.0001045536
28408,-0.0000381634,-0.0000233945,-0.0000770714,0.0000891277
28409,-0.0000405811,-0.0000297313,-0.0000682705,0.0000848035
28410,-0.0000427463,-0.0000355717,-0.0000582783,0.0000805541
28411,-0.0000433912,-0.0000411318,-0.0000593492,0.0000842434
28412,-0.0000411345,-0.0000336828,-0.0000647444,0.0000837760
28413,-0.0000429049,-0.0000396644,-0.0000552307,0.0000804023
28414,-0.0000399288,-0.0000326820,-0.0000701981,0.0000871217
28415,-0.0000384737,-0.0000273554,-0.0000732441,0.0000871392
28416,-0.0000410333,-0.0000190294,-0.0000820091,0.0000936555
28417,-0.0000406880,-0.0000219973,-0.0000772750,0.0000900601
28418,-0.0000403071,-0.0000258669,-0.0000722539,0.0000866855
28419,-0.0000382734,-0.0000166334,-0.0000857211,0.0000953395
28420,-0.0000387820,-0.0000134359,-0.0000909573,0.0000997887
28421,-0.0000382018,-0.0000199248,-0.0000813459,0.0000920518
28422,-0.0000425003,-0.0000283951,-0.0000667524,0.0000840740
28423,-0.0000426585,-0.0000242742,-0.0000716093,0.0000868152
28424,-0.0000424747,-0.0000319413,-0.0000622335,0.0000818373
28425,-0.0000236864,0.0000004515,-0.0001008215,0.0001035675
28426,-0.0000267993,-0.0000036232,-0.0000987274,0.0001023642
28427,-0.0000302515,-0.0000081210,-0.0000953721,0.0001003840
28428,-0.0000335598,-0.0000128698,-0.0000908029,0.0000976579
28429,-0.0000282459,-0.0000113699,-0.0000919966,0.0000969044
28430,-0.0000270793,-0.0000069922,-0.0000953224,0.0000993405
28431,-0.0000325601,-0.0000172412,-0.0000865569,0.0000940719
28432,-0.0000308319,-0.0000115918,-0.0000917904,0.0000975216
28433,-0.0000336417,-0.0000160217,-0.0000868576,0.0000945130
