node_id,dx_mm,dy_mm,dz_mm,total_mm
27875,0.0000253915,-0.0002021383,0.0003881740,0.0004383876
27876,0.0000256302,-0.0001777707,0.0003101677,0.0003584178
27877,0.0000233674,-0.0001830027,0.0003332598,0.0003809175
27878,0.0000208765,-0.0001885418,0.0003570388,0.0004043025
27879,0.0000177102,-0.0001950370,0.0003837309,0.0004308161
27880,0.0000154433,-0.0002016311,0.0004084182,0.0004557401
27881,0.0000139622,-0.0002086810,0.0004333133,0.0004811477
27882,0.0000264832,-0.0001836655,0.0003304432,0.0003789816
27883,0.0000322315,-0.0001775950,0.0002992242,0.0003494481
27884,0.0000287248,-0.0001779410,0.0003066321,0.0003556843
27885,0.0000313155,-0.0001725618,0.0002828871,0.0003328413
27886,0.0000347309,-0.0001722152,0.0002766709,0.0003277364
27887,0.0000369402,-0.0001672613,0.0002534205,0.0003058805
27888,0.0000200431,-0.0001975870,0.0003868318,0.0004348347
27889,0.0000245251,-0.0001935279,0.0003649166,0.0004137858
27890,0.0000297724,-0.0001885603,0.0003392714,0.0003892897
27891,0.0000309998,-0.0001825170,0.0003177723,0.0003677672
27892,0.0000224553,-0.0001906748,0.0003615274,0.0004093448
27893,0.0000265503,-0.0001875913,0.0003424004,0.0003913227
27894,0.0000225635,-0.0002000359,0.0003888904,0.0004379032
27895,0.0000183334,-0.0002049110,0.0004116912,0.0004602329
27896,0.0000272365,-0.0001951646,0.0003631093,0.0004131336
27897,0.0000077080,-0.0001993788,0.0004180635,0.0004632369
27898,0.0000113072,-0.0001962121,0.0004003790,0.0004460162
27899,0.0000159749,-0.0001930278,0.0003804203,0.0004268894
27900,0.0000136225,-0.0001910488,0.0003781622,0.0004239008
27901,0.0000159189,-0.0001862372,0.0003561191,0.0004021921
27902,0.0000090167,-0.0001939042,0.0003960155,0.0004410311
27903,0.0000114948,-0.0001893783,0.0003748408,0.0004201213
27904,0.0000184502,-0.0001875176,0.0003570866,0.0004037500
27905,0.0000205693,-0.0001823745,0.0003345356,0.0003815726
27906,0.0000063732,-0.0002147882,0.0004687926,0.0005156947
27907,0.0000080160,-0.0002083017,0.0004460148,0.0004923241
27908,0.0000098708,-0.0002019431,0.0004228981,0.0004687444
27909,0.0000046064,-0.0002108506,0.0004611858,0.0005071209
27910,0.0000032843,-0.0002172336,0.0004832045,0.0005297998
27911,0.0000062170,-0.0002049623,0.0004390950,0.0004846160
27912,0.0000118950,-0.0002050603,0.0004282903,0.0004749987
27913,0.0000099929,-0.0002117515,0.0004519617,0.0004992073
27914,0.0000134734,-0.0001989689,0.0004045361,0.0004510207
27915,0.0000099066,-0.0002230374,0.0004818424,0.0005310517
27916,0.0000084807,-0.0002309515,0.0005075219,0.0005576638
27917,0.0000067442,-0.0002393577,0.0005329221,0.0005842461
27918,0.0000054050,-0.0002478466,0.0005579783,0.0006105710
27919,0.0000035916,-0.0002567404,0.0005838722,0.0006378364
27920,0.0000018795,-0.0002656657,0.0006096950,0.0006650637
27921,0.0000094134,-0.0002366122,0.0005174510,0.0005690601
27922,0.0000126207,-0.0002342044,0.0005027392,0.0005547592
27923,0.0000159811,-0.0002303256,0.0004838964,0.0005361539
27924,0.0000198873,-0.0002259765,0.0004623656,0.0005150173
27925,0.0000186511,-0.0002148795,0.0004376403,0.0004879038
27926,0.0000176091,-0.0002217927,0.0004583577,0.0005095036
27927,0.0000231905,-0.0002095477,0.0004125831,0.0004633280
27928,0.0000214565,-0.0002174666,0.0004368553,0.0004884616
27929,0.0000142201,-0.0002199952,0.0004621121,0.0005120036
27930,0.0000116526,-0.0002283185,0.0004911124,0.0005417163
27931,0.0000145490,-0.0002265615,0.0004790852,0.0005301551
27932,0.0000070849,-0.0002609997,0.0005822672,0.0006381270
27933,0.0000090254,-0.0002516952,0.0005550988,0.0006095627
27934,0.0000108117,-0.0002426570,0.0005281422,0.0005813205
27935,0.0000061680,-0.0002543047,0.0005703277,0.0006244859
27936,0.0000042976,-0.0002635478,0.0005969830,0.0006525830
27937,0.0000077278,-0.0002451815,0.0005439802,0.0005967312
27938,0.0000158805,-0.0002447467,0.0005189147,0.0005739561
27939,0.0000122803,-0.0002485891,0.0005378830,0.0005926765
27940,0.0000134736,-0.0002544962,0.0005472002,0.0006036372
27941,0.0000100847,-0.0002580402,0.0005657705,0.0006219185
27942,0.0000180270,-0.0002354476,0.0004904659,0.0005443504
27943,0.0000143677,-0.0002393717,0.0005105239,0.0005640389
27944,-0.0000025953,-0.0002453325,0.0005742354,0.0006244526
27945,-0.0000004968,-0.0002450590,0.0005681687,0.0006187648
27946,0.0000017680,-0.0002439321,0.0005584299,0.0006093849
27947,0.0000043633,-0.0002415374,0.0005457382,0.0005968161
27948,0.0000035219,-0.0002284840,0.0005139820,0.0005624899
27949,0.0000028927,-0.0002354744,0.0005348555,0.0005844031
27950,0.0000069718,-0.0002259528,0.0004988980,0.0005477248
27951,0.0000053723,-0.0002336742,0.0005223085,0.0005722226
27952,0.0000007390,-0.0002310629,0.0005284864,0.0005767916
27953,-0.0000008799,-0.0002380571,0.0005520583,0.0006011991
27954,0.0000005501,-0.0002384673,0.0005474424,0.0005971266
27955,-0.0000042493,-0.0002686118,0.0006356329,0.0006900721
27956,-0.0000029965,-0.0002607236,0.0006125046,0.0006656933
27957,-0.0000017418,-0.0002526187,0.0005901897,0.0006419838
27958,-0.0000047183,-0.0002606673,0.0006185745,0.0006712706
27959,-0.0000057385,-0.0002683768,0.0006404700,0.0006944501
27960,-0.0000036838,-0.0002528960,0.0005964800,0.0006478876
27961,0.0000012199,-0.0002586709,0.0005955581,0.0006493085
27962,-0.0000010517,-0.0002598530,0.0006052987,0.0006587194
27963,-0.0000002609,-0.0002673307,0.0006202568,0.0006754142
27964,-0.0000024971,-0.0002683589,0.0006289735,0.0006838351
27965,0.0000028764,-0.0002500617,0.0005706576,0.0006230483
27966,0.0000006131,-0.0002517671,0.0005815684,0.0006337261
27967,-0.0000117857,-0.0002196953,0.0005280820,0.0005720800
27968,-0.0000103919,-0.0002221548,0.0005321905,0.0005767907
27969,-0.0000092940,-0.0002238049,0.0005344955,0.0005795346
27970,-0.0000079433,-0.0002252357,0.0005349233,0.0005804628
27971,-0.0000064606,-0.0002260666,0.0005334173,0.0005793806
27972,-0.0000048250,-0.0002261153,0.0005299448,0.0005761883
27973,-0.0000031112,-0.0002262048,0.0005247013,0.0005713928
27974,-0.0000030780,-0.0001965224,0.0004253846,0.0004685964
27975,-0.0000040480,-0.0002010730,0.0004449351,0.0004882765
27976,-0.0000046392,-0.0002052565,0.0004629429,0.0005064266
27977,-0.0000059634,-0.0002098010,0.0004815639,0.0005253150
27978,-0.0000066277,-0.0002148194,0.0004996878,0.0005439478
27979,-0.0000071835,-0.0002199998,0.0005170580,0.0005619613
27980,-0.0000023016,-0.0002050406,0.0004568696,0.0005007762
27981,0.0000007712,-0.0002036639,0.0004456591,0.0004899915
27982,-0.0000013347,-0.0002000540,0.0004367467,0.0004803864
27983,0.0000000114,-0.0001957874,0.0004169492,0.0004606293
27984,0.0000017900,-0.0001987932,0.0004257877,0.0004699118
27985,0.0000036543,-0.0001940993,0.0004048586,0.0004489971
27986,-0.0000049863,-0.0002149926,0.0004963515,0.0005409358
27987,-0.0000029839,-0.0002148680,0.0004922312,0.0005370928
27988,-0.0000006419,-0.0002145775,0.0004849748,0.0005303249
27989,0.0000002905,-0.0002087000,0.0004640907,0.0005088575
27990,-0.0000037093,-0.0002097684,0.0004768776,0.0005209882
27991,-0.0000018030,-0.0002101838,0.0004739963,0.0005185103
27992,-0.0000040380,-0.0002205365,0.0005111189,0.0005566823
27993,-0.0000056860,-0.0002203730,0.0005150174,0.0005602138
27994,-0.0000016007,-0.0002202088,0.0005048235,0.0005507642
27995,-0.0000108267,-0.0002026852,0.0004675859,0.0005097402
27996,-0.0000089386,-0.0002041422,0.0004684398,0.0005110673
27997,-0.0000070365,-0.0002050091,0.0004667683,0.0005098538
27998,-0.0000084692,-0.0002003448,0.0004521181,0.0004945913
27999,-0.0000081321,-0.0001965745,0.0004350381,0.0004774577
28000,-0.0000104443,-0.0001988596,0.0004521440,0.0004940531
28001,-0.0000099451,-0.0001954474,0.0004357930,0.0004777177
28002,-0.0000062540,-0.0002006236,0.0004488328,0.0004916705
28003,-0.0000059530,-0.0001968390,0.0004314991,0.0004743127
28004,-0.0000101628,-0.0002173098,0.0005166476,0.0005605814
28005,-0.0000095366,-0.0002125942,0.0005006246,0.0005439782
28006,-0.0000093711,-0.0002082261,0.0004850069,0.0005278993
28007,-0.0000110021,-0.0002108463,0.0004982454,0.0005411337
28008,-0.0000113464,-0.0002152519,0.0005131397,0.0005565739
28009,-0.0000109196,-0.0002066894,0.0004827142,0.0005252168
28010,-0.0000081333,-0.0002141227,0.0005009277,0.0005448333
28011,-0.0000085223,-0.0002188614,0.0005182239,0.0005626091
28012,-0.0000076823,-0.0002094872,0.0004840303,0.0005274744
28013,-0.0000088004,-0.0002305352,0.0005521886,0.0005984447
28014,-0.0000093730,-0.0002363515,0.0005695730,0.0006167360
28015,-0.0000098946,-0.0002423620,0.0005861990,0.0006344025
28016,-0.0000107687,-0.0002482819,0.0006029234,0.0006521322
28017,-0.0000109630,-0.0002543208,0.0006197756,0.0006700157
28018,-0.0000119330,-0.0002607843,0.0006364953,0.0006879514
28019,-0.0000087003,-0.0002438645,0.0005881629,0.0006367740
28020,-0.0000071380,-0.0002451252,0.0005870924,0.0006362505
28021,-0.0000058289,-0.0002457231,0.0005848356,0.0006343867
28022,-0.0000066062,-0.0002385860,0.0005683149,0.0006163998
28023,-0.0000056459,-0.0002322566,0.0005492093,0.0005963270
28024,-0.0000081948,-0.0002376986,0.0005696288,0.0006172883
28025,-0.0000069598,-0.0002318648,0.0005516544,0.0005984416
28026,-0.0000049761,-0.0002385653,0.0005644836,0.0006128457
28027,-0.0000038565,-0.0002320329,0.0005442661,0.0005916754
28028,-0.0000098006,-0.0002652811,0.0006432934,0.0006959141
28029,-0.0000088813,-0.0002584118,0.0006249553,0.0006763317
28030,-0.0000080966,-0.0002517502,0.0006063054,0.0006565439
28031,-0.0000100821,-0.0002567525,0.0006229339,0.0006738472
28032,-0.0000108339,-0.0002632576,0.0006406967,0.0006927584
28033,-0.0000094557,-0.0002501631,0.0006054950,0.0006552063
28034,-0.0000076625,-0.0002596389,0.0006247082,0.0006765585
28035,-0.0000085730,-0.0002668175,0.0006441376,0.0006972649
28036,-0.0000067208,-0.0002523043,0.0006045614,0.0006551313
28037,-0.0000132351,-0.0002340798,0.0005707586,0.0006170364
28038,-0.0000123147,-0.0002368228,0.0005770913,0.0006239159
28039,-0.0000111603,-0.0002398183,0.0005828045,0.0006303161
28040,-0.0000115519,-0.0002318615,0.0005626236,0.0006086366
28041,-0.0000111346,-0.0002267687,0.0005472078,0.0005924394
28042,-0.0000126991,-0.0002289541,0.0005565105,0.0006019013
28043,-0.0000122865,-0.0002242120,0.0005424532,0.0005870924
28044,-0.0000104644,-0.0002342204,0.0005665505,0.0006131461
28045,-0.0000099433,-0.0002291720,0.0005510684,0.0005969045
28046,-0.0000127656,-0.0002427736,0.0005931199,0.0006410095
28047,-0.0000134161,-0.0002494454,0.0006100002,0.0006591686
28048,-0.0000140883,-0.0002547526,0.0006235318,0.0006737130
28049,-0.0000122869,-0.0002517687,0.0006149916,0.0006646451
28050,-0.0000116133,-0.0002454967,0.0005986831,0.0006471669
28051,-0.0000130556,-0.0002577975,0.0006305304,0.0006813212
28052,-0.0000151924,-0.0002420177,0.0005918654,0.0006396156
28053,-0.0000143916,-0.0002458893,0.0006017088,0.0006501709
28054,-0.0000143323,-0.0002371121,0.0005795352,0.0006263294
28055,-0.0000136698,-0.0002415839,0.0005902150,0.0006378898
28056,-0.0000157906,-0.0002467002,0.0006034099,0.0006520842
28057,-0.0000149811,-0.0002509136,0.0006141519,0.0006635997
28058,-0.0000197008,-0.0001700449,0.0003735064,0.0004108654
28059,-0.0000195675,-0.0001711672,0.0003811715,0.0004182975
28060,-0.0000194468,-0.0001724148,0.0003884171,0.0004254091
28061,-0.0000194709,-0.0001737780,0.0003951452,0.0004321083
28062,-0.0000196147,-0.0001752296,0.0004016348,0.0004386350
28063,-0.0000199481,-0.0001768702,0.0004075792,0.0004447491
28064,-0.0000204306,-0.0001783931,0.0004126778,0.0004500494
28065,-0.0000210141,-0.0001792802,0.0004151436,0.0004526888
28066,-0.0000220185,-0.0001799140,0.0004159718,0.0004537471
28067,-0.0000231126,-0.0001810843,0.0004179643,0.0004560919
28068,-0.0000242935,-0.0001822268,0.0004191334,0.0004576785
28069,-0.0000257632,-0.0001831202,0.0004189089,0.0004579098
28070,-0.0000273260,-0.0001836972,0.0004173702,0.0004568252
28071,-0.0000194001,-0.0001841534,0.0004305039,0.0004686389
28072,-0.0000185175,-0.0001897197,0.0004472992,0.0004862233
28073,-0.0000176475,-0.0001952209,0.0004635803,0.0005033183
28074,-0.0000166881,-0.0002005986,0.0004791165,0.0005196835
28075,-0.0000157166,-0.0002053777,0.0004923931,0.0005337396
28076,-0.0000148647,-0.0002096327,0.0005038965,0.0005459657
28077,-0.0000137037,-0.0002135678,0.0005137486,0.0005565398
28078,-0.0000161283,-0.0001865326,0.0004194222,0.0004593142
28079,-0.0000158469,-0.0001891040,0.0004319232,0.0004717723
28080,-0.0000157847,-0.0001910453,0.0004416155,0.0004814268
28081,-0.0000161489,-0.0001930078,0.0004510245,0.0004908522
28082,-0.0000161772,-0.0001953956,0.0004608825,0.0005008531
28083,-0.0000162897,-0.0001979197,0.0004701595,0.0005103797
28084,-0.0000148450,-0.0001952367,0.0004533472,0.0004938233
28085,-0.0000135597,-0.0001981516,0.0004598027,0.0005008657
28086,-0.0000148210,-0.0001921820,0.0004401856,0.0004805382
28087,-0.0000151706,-0.0001894568,0.0004265948,0.0004670194
28088,-0.0000136416,-0.0001951550,0.0004463451,0.0004873352
28089,-0.0000133809,-0.0001921410,0.0004317864,0.0004727966
28090,-0.0000152107,-0.0001994508,0.0004717226,0.0005123810
28091,-0.0000146527,-0.0002032519,0.0004820353,0.0005233393
28092,-0.0000132722,-0.0002062902,0.0004896778,0.0005315224
28093,-0.0000132983,-0.0002018345,0.0004741456,0.0005154881
28094,-0.0000150799,-0.0001967943,0.0004612373,0.0005016924
28095,-0.0000142401,-0.0002004341,0.0004714222,0.0005124602
28096,-0.0000146905,-0.0002062229,0.0004927707,0.0005343844
28097,-0.0000156399,-0.0002023588,0.0004821198,0.0005230996
28098,-0.0000135187,-0.0002099186,0.0005019288,0.0005442252
28099,-0.0000186450,-0.0001775593,0.0004038393,0.0004415440
28100,-0.0000175479,-0.0001823680,0.0004178112,0.0004562151
28101,-0.0000167991,-0.0001868073,0.0004304332,0.0004695231
28102,-0.0000178084,-0.0001806494,0.0004089363,0.0004474150
28103,-0.0000181176,-0.0001791821,0.0003993056,0.0004380405
28104,-0.0000186890,-0.0001762078,0.0003960035,0.0004338401
28105,-0.0000188757,-0.0001746908,0.0003871396,0.0004251473
28106,-0.0000169577,-0.0001850225,0.0004206480,0.0004598539
28107,-0.0000171502,-0.0001831342,0.0004102224,0.0004495717
28108,-0.0000182437,-0.0001878999,0.0004409991,0.0004797076
28109,-0.0000180653,-0.0001859368,0.0004339796,0.0004724798
28110,-0.0000178850,-0.0001840887,0.0004260996,0.0004645099
28111,-0.0000188380,-0.0001807021,0.0004182370,0.0004559938
28112,-0.0000190741,-0.0001822741,0.0004244804,0.0004623541
28113,-0.0000186868,-0.0001791051,0.0004113632,0.0004490518
28114,-0.0000170664,-0.0001907960,0.0004479424,0.0004871825
28115,-0.0000172939,-0.0001929877,0.0004563080,0.0004957421
28116,-0.0000169941,-0.0001887612,0.0004393887,0.0004785206
28117,-0.0000171625,-0.0002027638,0.0004861275,0.0005269987
28118,-0.0000176086,-0.0002049126,0.0004922047,0.0005334461
28119,-0.0000182600,-0.0002077938,0.0004992840,0.0005411065
28120,-0.0000191211,-0.0002104169,0.0005055827,0.0005479550
28121,-0.0000201344,-0.0002128633,0.0005108731,0.0005538118
28122,-0.0000210634,-0.0002150625,0.0005147850,0.0005583002
28123,-0.0000175858,-0.0002124537,0.0005135806,0.0005560673
28124,-0.0000167830,-0.0002175923,0.0005273841,0.0005707557
28125,-0.0000159552,-0.0002219154,0.0005396993,0.0005837606
28126,-0.0000151276,-0.0002256628,0.0005491982,0.0005939455
28127,-0.0000153491,-0.0002130543,0.0005147458,0.0005573069
28128,-0.0000155346,-0.0002172524,0.0005267404,0.0005699960
28129,-0.0000142632,-0.0002173318,0.0005254708,0.0005688200
28130,-0.0000143838,-0.0002215257,0.0005376262,0.0005816550
28131,-0.0000162223,-0.0002086853,0.0005023945,0.0005442544
28132,-0.0000170089,-0.0002097239,0.0005058324,0.0005478502
28133,-0.0000162127,-0.0002147769,0.0005200015,0.0005628442
28134,-0.0000191817,-0.0002265789,0.0005485636,0.0005938249
28135,-0.0000182887,-0.0002236745,0.0005421363,0.0005867509
28136,-0.0000174268,-0.0002205703,0.0005349464,0.0005788977
28137,-0.0000191408,-0.0002184072,0.0005270720,0.0005708528
28138,-0.0000200451,-0.0002209590,0.0005320792,0.0005764833
28139,-0.0000183586,-0.0002154782,0.0005207682,0.0005638860
28140,-0.0000166863,-0.0002335146,0.0005697124,0.0006159381
28141,-0.0000174428,-0.0002285538,0.0005564001,0.0006017659
28142,-0.0000173611,-0.0002370471,0.0005782948,0.0006252341
28143,-0.0000183217,-0.0002320033,0.0005640158,0.0006101435
28144,-0.0000158929,-0.0002296051,0.0005599187,0.0006053760
28145,-0.0000166898,-0.0002253789,0.0005484181,0.0005931582
28146,-0.0000219768,-0.0001868624,0.0004359212,0.0004747924
28147,-0.0000210715,-0.0001925012,0.0004534954,0.0004931114
28148,-0.0000199739,-0.0001980108,0.0004700585,0.0005104530
28149,-0.0000190333,-0.0002027276,0.0004843747,0.0005254328
28150,-0.0000188281,-0.0001917056,0.0004534435,0.0004926627
28151,-0.0000191476,-0.0001948617,0.0004620528,0.0005018271
28152,-0.0000178944,-0.0001974047,0.0004700591,0.0005101415
28153,-0.0000183139,-0.0001999701,0.0004770675,0.0005176068
28154,-0.0000199242,-0.0001860127,0.0004358917,0.0004743409
28155,-0.0000210550,-0.0001855757,0.0004337204,0.0004722235
28156,-0.0000201980,-0.0001911574,0.0004506843,0.0004899648
28157,-0.0000245875,-0.0001965954,0.0004581761,0.0004991790
28158,-0.0000232509,-0.0001953934,0.0004575570,0.0004980738
28159,-0.0000220117,-0.0001939845,0.0004559603,0.0004959982
28160,-0.0000244355,-0.0001893368,0.0004384184,0.0004781801
28161,-0.0000259144,-0.0001901712,0.0004380546,0.0004782557
28162,-0.0000230970,-0.0001881565,0.0004376668,0.0004769576
28163,-0.0000210782,-0.0002071280,0.0004938445,0.0005359372
28164,-0.0000221319,-0.0002013733,0.0004760971,0.0005174065
28165,-0.0000222034,-0.0002090229,0.0004966762,0.0005393244
28166,-0.0000233457,-0.0002028697,0.0004777610,0.0005195736
28167,-0.0000201023,-0.0002052473,0.0004901821,0.0005317980
28168,-0.0000209979,-0.0001997270,0.0004735065,0.0005143347
28169,-0.0000325695,-0.0001222415,0.0002272216,0.0002600643
28170,-0.0000309348,-0.0001283377,0.0002486595,0.0002815298
28171,-0.0000293901,-0.0001345305,0.0002699287,0.0003030243
28172,-0.0000278897,-0.0001407460,0.0002909928,0.0003244442
28173,-0.0000264466,-0.0001469452,0.0003116836,0.0003455994
28174,-0.0000250979,-0.0001534879,0.0003331518,0.0003676664
28175,-0.0000238674,-0.0001597394,0.0003536239,0.0003887624
28176,-0.0000226663,-0.0001659691,0.0003735575,0.0004093955
28177,-0.0000216078,-0.0001721333,0.0003932507,0.0004298172
28178,-0.0000229438,-0.0001484223,0.0003078112,0.0003424958
28179,-0.0000230177,-0.0001484294,0.0003113744,0.0003457096
28180,-0.0000233781,-0.0001478590,0.0003122748,0.0003463010
28181,-0.0000239668,-0.0001470292,0.0003114977,0.0003452866
28182,-0.0000245770,-0.0001469940,0.0003122149,0.0003459616
28183,-0.0000253802,-0.0001471249,0.0003126553,0.0003464725
28184,-0.0000223126,-0.0001547857,0.0003343875,0.0003691497
28185,-0.0000213082,-0.0001609632,0.0003533352,0.0003888560
28186,-0.0000203972,-0.0001669136,0.0003715472,0.0004078278
28187,-0.0000213508,-0.0001603308,0.0003482788,0.0003840052
28188,-0.0000213535,-0.0001597774,0.0003425273,0.0003785628
28189,-0.0000221571,-0.0001544615,0.0003303065,0.0003653104
28190,-0.0000221585,-0.0001541988,0.0003255905,0.0003609397
28191,-0.0000203795,-0.0001659562,0.0003653298,0.0004017743
28192,-0.0000205228,-0.0001650487,0.0003584393,0.0003951468
28193,-0.0000212023,-0.0001627114,0.0003611726,0.0003966991
28194,-0.0000213785,-0.0001645492,0.0003685029,0.0004041384
28195,-0.0000219742,-0.0001652592,0.0003714040,0.0004071049
28196,-0.0000205012,-0.0001697193,0.0003846133,0.0004208947
28197,-0.0000203091,-0.0001681958,0.0003781549,0.0004143711
28198,-0.0000209330,-0.0001711219,0.0003900155,0.0004264188
28199,-0.0000234563,-0.0001529544,0.0003315139,0.0003658507
28200,-0.0000224326,-0.0001587719,0.0003503270,0.0003852801
28201,-0.0000229618,-0.0001529294,0.0003303627,0.0003647659
28202,-0.0000220866,-0.0001585118,0.0003483208,0.0003833291
28203,-0.0000241422,-0.0001532390,0.0003327214,0.0003671084
28204,-0.0000230405,-0.0001592304,0.0003522657,0.0003872678
28205,-0.0000268889,-0.0001284767,0.0002494072,0.0002818390
28206,-0.0000256073,-0.0001349507,0.0002705923,0.0003034595
28207,-0.0000244698,-0.0001413662,0.0002914603,0.0003248573
28208,-0.0000250744,-0.0001355803,0.0002705036,0.0003036164
28209,-0.0000247210,-0.0001362514,0.0002695299,0.0003030213
28210,-0.0000261918,-0.0001292202,0.0002498502,0.0002825048
28211,-0.0000257148,-0.0001299194,0.0002495422,0.0002825094
28212,-0.0000240535,-0.0001419565,0.0002909463,0.0003246228
28213,-0.0000238024,-0.0001424214,0.0002890282,0.0003230909
28214,-0.0000263525,-0.0001343507,0.0002699754,0.0003027066
28215,-0.0000270444,-0.0001348280,0.0002721177,0.0003048901
28216,-0.0000280577,-0.0001351013,0.0002730107,0.0003058994
28217,-0.0000257695,-0.0001408935,0.0002920935,0.0003253208
28218,-0.0000250804,-0.0001408662,0.0002913604,0.0003245970
28219,-0.0000266896,-0.0001409051,0.0002922549,0.0003255449
28220,-0.0000293522,-0.0001244522,0.0002372148,0.0002694824
28221,-0.0000282253,-0.0001300321,0.0002560701,0.0002885774
28222,-0.0000278518,-0.0001276421,0.0002477020,0.0002800438
28223,-0.0000309097,-0.0001230814,0.0002319981,0.0002644382
28224,-0.0000294786,-0.0001290756,0.0002523285,0.0002849547
28225,-0.0000278001,-0.0001465970,0.0003093268,0.0003434335
28226,-0.0000293277,-0.0001461977,0.0003059514,0.0003403530
28227,-0.0000310458,-0.0001459959,0.0003023836,0.0003372158
28228,-0.0000329193,-0.0001456100,0.0002981745,0.0003334576
28229,-0.0000351345,-0.0001451316,0.0002929280,0.0003287924
28230,-0.0000374294,-0.0001445724,0.0002867154,0.0003232767
28231,-0.0000294724,-0.0001520731,0.0003231769,0.0003583827
28232,-0.0000280177,-0.0001580520,0.0003432182,0.0003788987
28233,-0.0000268145,-0.0001640581,0.0003628319,0.0003991003
28234,-0.0000255018,-0.0001700340,0.0003822539,0.0004191419
28235,-0.0000242573,-0.0001753593,0.0003997164,0.0004371642
28236,-0.0000234728,-0.0001666194,0.0003749451,0.0004109706
28237,-0.0000243198,-0.0001683645,0.0003790736,0.0004154935
28238,-0.0000222672,-0.0001729562,0.0003952642,0.0004320225
28239,-0.0000231198,-0.0001740764,0.0003975073,0.0004345678
28240,-0.0000248987,-0.0001601698,0.0003540069,0.0003893523
28241,-0.0000265367,-0.0001582421,0.0003461248,0.0003815064
28242,-0.0000255315,-0.0001640115,0.0003646224,0.0004006259
28243,-0.0000263277,-0.0001530374,0.0003307963,0.0003654310
28244,-0.0000278420,-0.0001522905,0.0003264337,0.0003612846
28245,-0.0000320423,-0.0001640215,0.0003530343,0.0003905931
28246,-0.0000300955,-0.0001641934,0.0003572549,0.0003943301
28247,-0.0000283341,-0.0001641439,0.0003604773,0.0003971019
28248,-0.0000316945,-0.0001578563,0.0003360510,0.0003726304
28249,-0.0000333681,-0.0001514759,0.0003146669,0.0003508186
28250,-0.0000337706,-0.0001575170,0.0003310768,0.0003681901
28251,-0.0000355561,-0.0001509375,0.0003089362,0.0003456703
28252,-0.0000297567,-0.0001580443,0.0003400622,0.0003761725
28253,-0.0000313206,-0.0001518778,0.0003193150,0.0003549787
28254,-0.0000271191,-0.0001769109,0.0003987840,0.0004371059
28255,-0.0000285622,-0.0001705666,0.0003781511,0.0004158209
28256,-0.0000288083,-0.0001771551,0.0003962499,0.0004350033
28257,-0.0000303838,-0.0001705774,0.0003747863,0.0004128978
28258,-0.0000255301,-0.0001764218,0.0004003354,0.0004382293
28259,-0.0000269535,-0.0001703116,0.0003807055,0.0004179345
28260,-0.0000400143,-0.0001162823,0.0001976423,0.0002327771
28261,-0.0000380261,-0.0001221302,0.0002189367,0.0002535647
28262,-0.0000361777,-0.0001276986,0.0002389610,0.0002733462
28263,-0.0000343316,-0.0001336348,0.0002599403,0.0002942887
28264,-0.0000326344,-0.0001397500,0.0002813741,0.0003158582
28265,-0.0000309251,-0.0001341105,0.0002666749,0.0003000958
28266,-0.0000325981,-0.0001338324,0.0002634468,0.0002972843
28267,-0.0000293060,-0.0001403592,0.0002881596,0.0003218625
28268,-0.0000309003,-0.0001400776,0.0002848983,0.0003189727
28269,-0.0000325695,-0.0001278164,0.0002448597,0.0002781260
28270,-0.0000342239,-0.0001276770,0.0002420878,0.0002758246
28271,-0.0000344196,-0.0001213923,0.0002223875,0.0002556892
28272,-0.0000359425,-0.0001217809,0.0002212607,0.0002551054
28273,-0.0000377881,-0.0001171812,0.0002042612,0.0002384995
28274,-0.0000384313,-0.0001274097,0.0002342892,0.0002694469
28275,-0.0000408130,-0.0001266985,0.0002280534,0.0002640579
28276,-0.0000434594,-0.0001260915,0.0002207013,0.0002578698
28277,-0.0000387723,-0.0001327798,0.0002495260,0.0002853016
28278,-0.0000369302,-0.0001389144,0.0002711750,0.0003069152
28279,-0.0000364430,-0.0001333375,0.0002553356,0.0002903503
28280,-0.0000346498,-0.0001394143,0.0002768225,0.0003118776
28281,-0.0000414052,-0.0001320639,0.0002425272,0.0002792395
28282,-0.0000393591,-0.0001382209,0.0002644860,0.0003010100
28283,-0.0000468931,-0.0001108534,0.0001685131,0.0002070848
28284,-0.0000447476,-0.0001153668,0.0001861717,0.0002235436
28285,-0.0000427228,-0.0001210250,0.0002067063,0.0002433101
28286,-0.0000403041,-0.0001213664,0.0002127487,0.0002482262
28287,-0.0000424540,-0.0001154535,0.0001905539,0.0002268097
28288,-0.0000477045,-0.0001148174,0.0001790988,0.0002180255
28289,-0.0000498590,-0.0001092605,0.0001579227,0.0001984020
28290,-0.0000454863,-0.0001202126,0.0001994434,0.0002372715
28291,-0.0000591076,-0.0000214305,-0.0001833993,0.0001938770
28292,-0.0000574707,-0.0000211014,-0.0001769857,0.0001872755
28293,-0.0000564218,-0.0000209264,-0.0001722744,0.0001824823
28294,-0.0000555461,-0.0000208235,-0.0001680363,0.0001781999
28295,-0.0000548080,-0.0000208309,-0.0001639233,0.0001740940
28296,-0.0000541955,-0.0000209736,-0.0001597176,0.0001699610
28297,-0.0000538176,-0.0000212116,-0.0001561495,0.0001665201
28298,-0.0000530443,-0.0000215437,-0.0001507654,0.0001612701
28299,-0.0000525901,-0.0000220766,-0.0001461036,0.0001568418
