node_id,dx_mm,dy_mm,dz_mm,total_mm
25822,0.0000559795,0.0001401467,0.0000293836,0.0001537472
25823,0.0000480876,0.0001461900,0.0000647993,0.0001669817
25824,0.0000575877,0.0001377017,0.0000161284,0.0001501273
25825,0.0000657488,0.0001332814,-0.0000123586,0.0001491294
25826,0.0000782797,0.0001345698,-0.0000345393,0.0001594670
25827,0.0000698729,0.0001373992,-0.0000070558,0.0001543066
25828,0.0000619535,0.0001402789,0.0000190293,0.0001545267
25829,0.0000801229,0.0001302950,-0.0000501723,0.0001609775
25830,0.0000904612,0.0001231957,-0.0000936273,0.0001792386
25831,0.0000890151,0.0001274398,-0.0000790732,0.0001744051
25832,0.0000997457,0.0001202509,-0.0001233634,0.0001990679
25833,0.0000716986,0.0001333009,-0.0000227649,0.0001530623
25834,0.0000816845,0.0001263657,-0.0000651958,0.0001639852
25835,0.0000497927,0.0001511309,0.0000770170,0.0001767809
25836,0.0000596166,0.0001443163,0.0000355662,0.0001601446
25837,0.0000577301,0.0001489625,0.0000523959,0.0001681307
25838,0.0000677317,0.0001417822,0.0000093643,0.0001574086
25839,0.0000426568,0.0001537016,0.0001007087,0.0001886426
25840,0.0000521720,0.0001470847,0.0000604624,0.0001673664
25841,0.0000634031,0.0001524250,0.0000458223,0.0001713272
25842,0.0000714213,0.0001512282,0.0000214174,0.0001686110
25843,0.0000797461,0.0001501325,-0.0000033403,0.0001700305
25844,0.0000889062,0.0001494342,-0.0000290369,0.0001762896
25845,0.0000983617,0.0001485361,-0.0000563762,0.0001868590
25846,0.0001083754,0.0001475222,-0.0000850444,0.0002018429
25847,0.0000694609,0.0001571910,0.0000394397,0.0001763216
25848,0.0000597699,0.0001641965,0.0000807051,0.0001924740
25849,0.0000503810,0.0001709809,0.0001204024,0.0002151034
25850,0.0000417633,0.0001774776,0.0001577741,0.0002411123
25851,0.0000328567,0.0001839565,0.0001958231,0.0002706774
25852,0.0000247842,0.0001897058,0.0002312010,0.0003000940
25853,0.0000335735,0.0001744436,0.0001750409,0.0002493933
25854,0.0000425113,0.0001716324,0.0001436725,0.0002278304
25855,0.0000147836,0.0001879815,0.0002563929,0.0003182655
25856,0.0000196253,0.0001889690,0.0002441517,0.0003093614
25857,0.0000236076,0.0001815367,0.0002175247,0.0002843060
25858,0.0000278779,0.0001827113,0.0002079683,0.0002782291
25859,0.0000355642,0.0001779512,0.0001763760,0.0002530611
25860,0.0000532762,0.0001595450,0.0000886156,0.0001901202
25861,0.0000432566,0.0001667890,0.0001312372,0.0002165939
25862,0.0000613180,0.0001581326,0.0000636819,0.0001811663
25863,0.0000516595,0.0001649120,0.0001047699,0.0002020925
25864,0.0000751339,0.0001698043,0.0000491425,0.0001920770
25865,0.0000663798,0.0001702945,0.0000744406,0.0001973523
25866,0.0000582019,0.0001705940,0.0000979010,0.0002051204
25867,0.0000768281,0.0001631073,0.0000315136,0.0001830292
25868,0.0000874972,0.0001557942,-0.0000120702,0.0001790902
25869,0.0000859638,0.0001623637,0.0000049791,0.0001837839
25870,0.0000970353,0.0001549511,-0.0000397927,0.0001871073
25871,0.0000680377,0.0001637685,0.0000568151,0.0001862181
25872,0.0000783022,0.0001565472,0.0000142388,0.0001756160
25873,0.0000372052,0.0001909931,0.0001966541,0.0002766504
25874,0.0000464259,0.0001843496,0.0001569738,0.0002465379
25875,0.0000564520,0.0001773430,0.0001158546,0.0002192251
25876,0.0000542027,0.0001844890,0.0001348372,0.0002348514
25877,0.0000444243,0.0001915056,0.0001767027,0.0002643326
25878,0.0000646995,0.0001772709,0.0000926067,0.0002102070
25879,0.0000395366,0.0001843530,0.0001772972,0.0002588117
25880,0.0000306292,0.0001908381,0.0002156292,0.0002895743
25881,0.0000486928,0.0001773169,0.0001377667,0.0002297650
25882,0.0001448513,0.0001087250,-0.0002644128,0.0003204952
25883,0.0001333695,0.0001155619,-0.0002193600,0.0002815329
25884,0.0001230142,0.0001223721,-0.0001773560,0.0002481180
25885,0.0001118385,0.0001293726,-0.0001329680,0.0002166233
25886,0.0001011065,0.0001360011,-0.0000901322,0.0001919444
25887,0.0000903359,0.0001430722,-0.0000467618,0.0001755474
25888,0.0000960783,0.0001302410,-0.0000897112,0.0001850456
25889,0.0001033620,0.0001299447,-0.0001094768,0.0001988831
25890,0.0000846110,0.0001378900,-0.0000428308,0.0001673534
25891,0.0000736753,0.0001452281,0.0000020058,0.0001628596
25892,0.0000926533,0.0001368412,-0.0000662554,0.0001780448
25893,0.0000818300,0.0001440256,-0.0000222192,0.0001671324
25894,0.0001084530,0.0001225248,-0.0001401231,0.0002154272
25895,0.0001217896,0.0001178607,-0.0001844497,0.0002504906
25896,0.0001133881,0.0001242462,-0.0001484609,0.0002243538
25897,0.0001203040,0.0001145023,-0.0001884247,0.0002511727
25898,0.0001327012,0.0001111017,-0.0002275638,0.0002858994
25899,0.0001218266,0.0001281042,-0.0001619578,0.0002397556
25900,0.0001322673,0.0001268124,-0.0001914681,0.0002650209
25901,0.0001429552,0.0001257560,-0.0002217273,0.0002922563
25902,0.0001206512,0.0001340737,-0.0001462270,0.0002321956
25903,0.0001093771,0.0001413319,-0.0001010803,0.0002053175
25904,0.0001105510,0.0001352098,-0.0001170958,0.0002102728
25905,0.0000995421,0.0001422499,-0.0000729886,0.0001883374
25906,0.0001313787,0.0001328565,-0.0001763256,0.0002569084
25907,0.0001198221,0.0001401304,-0.0001306703,0.0002259836
25908,0.0001447708,0.0001135998,-0.0002527580,0.0003126501
25909,0.0001544994,0.0001133170,-0.0002788252,0.0003383110
25910,0.0001657947,0.0001124495,-0.0003089017,0.0003681752
25911,0.0001435945,0.0001198285,-0.0002360051,0.0003011257
25912,0.0001331785,0.0001207837,-0.0002072442,0.0002743636
25913,0.0001543389,0.0001189654,-0.0002660365,0.0003297706
25914,0.0001730538,0.0001022901,-0.0003505703,0.0004041169
25915,0.0001653079,0.0001079133,-0.0003179408,0.0003742437
25916,0.0001575842,0.0001064118,-0.0003015717,0.0003565133
25917,0.0001871400,0.0000997887,-0.0003909971,0.0004448122
25918,0.0001770405,0.0001060039,-0.0003519141,0.0004079506
25919,0.0001619032,0.0000602690,-0.0004193815,0.0004535701
25920,0.0001719689,0.0000564906,-0.0004500721,0.0004851076
25921,0.0001825349,0.0000529197,-0.0004823037,0.0005183978
25922,0.0001928591,0.0000495403,-0.0005154319,0.0005525567
25923,0.0002039534,0.0000462309,-0.0005486841,0.0005871870
25924,0.0002155780,0.0000432403,-0.0005830619,0.0006231411
25925,0.0002280295,0.0000407366,-0.0006178855,0.0006598783
25926,0.0002403105,0.0000384418,-0.0006528693,0.0006967533
25927,0.0002532668,0.0000357865,-0.0006881930,0.0007341896
25928,0.0002669420,0.0000340398,-0.0007236946,0.0007721079
25929,0.0002797122,0.0000320812,-0.0007581299,0.0008087206
25930,0.0002936006,0.0000296825,-0.0007941720,0.0008472258
25931,0.0003074424,0.0000281130,-0.0008297740,0.0008853452
25932,0.0002210378,0.0000457728,-0.0005933835,0.0006348675
25933,0.0002145464,0.0000506156,-0.0005669944,0.0006083377
25934,0.0002073073,0.0000558134,-0.0005380920,0.0005793397
25935,0.0001988932,0.0000611494,-0.0005072670,0.0005482860
25936,0.0001893376,0.0000667436,-0.0004723639,0.0005132554
25937,0.0001805191,0.0000725123,-0.0004371484,0.0004784808
25938,0.0001713126,0.0000783927,-0.0004006337,0.0004427197
25939,0.0001617991,0.0000842320,-0.0003637654,0.0004069389
25940,0.0001521507,0.0000903405,-0.0003250155,0.0003700626
25941,0.0001416777,0.0000969664,-0.0002843997,0.0003322021
25942,0.0001313237,0.0001034227,-0.0002425613,0.0002945813
25943,0.0001146407,0.0000964015,-0.0002264281,0.0002714874
25944,0.0001241064,0.0000919382,-0.0002578991,0.0003006110
25945,0.0001338713,0.0000879746,-0.0002891928,0.0003305957
25946,0.0001445229,0.0000837843,-0.0003236376,0.0003642087
25947,0.0001566385,0.0000794248,-0.0003631587,0.0004033958
25948,0.0001685509,0.0000756153,-0.0004005365,0.0004410857
25949,0.0001241461,0.0000946910,-0.0002496627,0.0002944658
25950,0.0001142246,0.0001016149,-0.0002081905,0.0002582946
25951,0.0001038912,0.0001086231,-0.0001658520,0.0002238286
25952,0.0000937115,0.0001156589,-0.0001232602,0.0001932664
25953,0.0000885439,0.0001153873,-0.0001168289,0.0001865563
25954,0.0000955638,0.0001121988,-0.0001386817,0.0002023700
25955,0.0000786744,0.0001224879,-0.0000744307,0.0001635019
25956,0.0000858680,0.0001189823,-0.0000977884,0.0001763311
25957,0.0001053237,0.0001031536,-0.0001871245,0.0002382212
25958,0.0000977028,0.0001091682,-0.0001537339,0.0002123620
25959,0.0001146462,0.0000986638,-0.0002185279,0.0002657682
25960,0.0001055676,0.0001051994,-0.0001802210,0.0002338612
25961,0.0001127137,0.0001053687,-0.0001941194,0.0002479703
25962,0.0001216186,0.0001023021,-0.0002217478,0.0002728166
25963,0.0001310810,0.0000996566,-0.0002514761,0.0003005892
25964,0.0001112679,0.0001092320,-0.0001798507,0.0002380303
25965,0.0001022333,0.0001123799,-0.0001511884,0.0002143335
25966,0.0001208972,0.0001062660,-0.0002100662,0.0002646439
25967,0.0001477363,0.0000853558,-0.0003275105,0.0003692895
25968,0.0001406700,0.0000905833,-0.0002977814,0.0003415657
25969,0.0001313505,0.0000961136,-0.0002618287,0.0003082938
25970,0.0001233000,0.0000981354,-0.0002375430,0.0002850616
25971,0.0001345537,0.0000909556,-0.0002827472,0.0003260730
25972,0.0001508299,0.0000872149,-0.0003299967,0.0003731674
25973,0.0001596268,0.0000815285,-0.0003646357,0.0004063087
25974,0.0001409708,0.0000936702,-0.0002910879,0.0003367180
25975,0.0001752595,0.0000582434,-0.0004549463,0.0004910033
25976,0.0001676827,0.0000638528,-0.0004259198,0.0004621713
25977,0.0001605760,0.0000693046,-0.0003967397,0.0004335783
25978,0.0001520681,0.0000755434,-0.0003628387,0.0004006038
25979,0.0001431483,0.0000815347,-0.0003267787,0.0003659558
25980,0.0001343177,0.0000815961,-0.0003078829,0.0003456748
25981,0.0001424724,0.0000788780,-0.0003330060,0.0003706928
25982,0.0001245112,0.0000893529,-0.0002671078,0.0003079506
25983,0.0001336444,0.0000852926,-0.0002961926,0.0003359549
25984,0.0001449752,0.0000741866,-0.0003500443,0.0003860731
25985,0.0001570020,0.0000680449,-0.0003911629,0.0004269521
25986,0.0001509550,0.0000731570,-0.0003655402,0.0004021927
25987,0.0001536316,0.0000664446,-0.0003869089,0.0004215638
25988,0.0001642906,0.0000621773,-0.0004218182,0.0004569332
25989,0.0001945971,0.0000589301,-0.0005013699,0.0005410291
25990,0.0001823206,0.0000619477,-0.0004650210,0.0005033119
25991,0.0001707981,0.0000653900,-0.0004298272,0.0004671181
25992,0.0001903382,0.0000568875,-0.0004947663,0.0005331590
25993,0.0001974899,0.0000512788,-0.0005228977,0.0005612966
25994,0.0002023847,0.0000535486,-0.0005304079,0.0005702277
25995,0.0002090893,0.0000487795,-0.0005577991,0.0005976935
25996,0.0001788060,0.0000599929,-0.0004601804,0.0004973296
25997,0.0001864135,0.0000545680,-0.0004888286,0.0005260049
25998,0.0001656041,0.0000733324,-0.0003988833,0.0004380757
25999,0.0001742260,0.0000678139,-0.0004327060,0.0004713681
26000,0.0001772352,0.0000699360,-0.0004356496,0.0004754934
26001,0.0001861778,0.0000643040,-0.0004697739,0.0005093964
26002,0.0001538516,0.0000776015,-0.0003615691,0.0004005303
26003,0.0001627699,0.0000711185,-0.0003970273,0.0004349512
26004,0.0001925953,0.0000701668,-0.0004728179,0.0005153378
26005,0.0002045303,0.0000678831,-0.0005066239,0.0005505529
26006,0.0002168649,0.0000657946,-0.0005414133,0.0005869307
26007,0.0002303477,0.0000642043,-0.0005781926,0.0006256907
26008,0.0002440971,0.0000620704,-0.0006158663,0.0006653777
26009,0.0002580793,0.0000605846,-0.0006538829,0.0007055765
26010,0.0002079106,0.0000713066,-0.0005071837,0.0005527628
26011,0.0001981571,0.0000770117,-0.0004707903,0.0005165661
26012,0.0001881333,0.0000827957,-0.0004322315,0.0004786160
26013,0.0001776482,0.0000890687,-0.0003923600,0.0004398164
26014,0.0001669606,0.0000952940,-0.0003506284,0.0003998713
26015,0.0001752886,0.0000851379,-0.0003954023,0.0004408146
26016,0.0001634320,0.0000874663,-0.0003597114,0.0004046637
26017,0.0001856502,0.0000790179,-0.0004344021,0.0004789729
26018,0.0001951155,0.0000734233,-0.0004712377,0.0005152921
26019,0.0001733926,0.0000815060,-0.0003987140,0.0004423585
26020,0.0001832711,0.0000756883,-0.0004362566,0.0004792044
26021,0.0001544350,0.0000977324,-0.0003134347,0.0003628265
26022,0.0001650984,0.0000911713,-0.0003550566,0.0004020384
26023,0.0001425905,0.0001007085,-0.0002773398,0.0003277067
26024,0.0001532207,0.0000938566,-0.0003192506,0.0003663422
26025,0.0002296258,0.0000760535,-0.0005496036,0.0006004801
26026,0.0002153243,0.0000783103,-0.0005096317,0.0005587678
26027,0.0002013800,0.0000807118,-0.0004701987,0.0005178369
26028,0.0002253495,0.0000728084,-0.0005467124,0.0005958003
26029,0.0002350985,0.0000672169,-0.0005819063,0.0006311928
26030,0.0002399274,0.0000703155,-0.0005862686,0.0006373542
26031,0.0002493503,0.0000653134,-0.0006206164,0.0006720165
26032,0.0002113848,0.0000747338,-0.0005081621,0.0005554254
26033,0.0002210100,0.0000693325,-0.0005441184,0.0005913689
26034,0.0001942776,0.0000901401,-0.0004308212,0.0004811194
26035,0.0002049020,0.0000842086,-0.0004707074,0.0005202321
26036,0.0002087583,0.0000877007,-0.0004718253,0.0005233455
26037,0.0002195044,0.0000817149,-0.0005114049,0.0005624896
26038,0.0001802120,0.0000929309,-0.0003898088,0.0004393899
26039,0.0001909035,0.0000864445,-0.0004309754,0.0004792249
26040,0.0002609733,0.0000382042,-0.0007039233,0.0007517145
26041,0.0002543537,0.0000428708,-0.0006804276,0.0007276781
26042,0.0002473493,0.0000476284,-0.0006552996,0.0007020454
26043,0.0002406860,0.0000516946,-0.0006293282,0.0006757633
26044,0.0002338258,0.0000564655,-0.0006041125,0.0006502421
26045,0.0002260047,0.0000610226,-0.0005740310,0.0006199302
26046,0.0002202541,0.0000527911,-0.0005758838,0.0006188222
26047,0.0002339517,0.0000498908,-0.0006165195,0.0006613008
26048,0.0002018268,0.0000639294,-0.0005085038,0.0005508150
26049,0.0002130826,0.0000624420,-0.0005390513,0.0005829919
26050,0.0002119792,0.0000579642,-0.0005455165,0.0005881184
26051,0.0002269610,0.0000541994,-0.0005903942,0.0006348340
26052,0.0002216354,0.0000579701,-0.0005697733,0.0006141046
26053,0.0002338730,0.0000427418,-0.0006297522,0.0006731354
26054,0.0002272346,0.0000479642,-0.0006044237,0.0006475061
26055,0.0002472409,0.0000404557,-0.0006670766,0.0007125700
26056,0.0002405044,0.0000454786,-0.0006427029,0.0006877338
26057,0.0002542650,0.0000498122,-0.0006667375,0.0007153117
26058,0.0002678137,0.0000487968,-0.0007029782,0.0007538459
26059,0.0002818988,0.0000472739,-0.0007393218,0.0007926528
26060,0.0002606059,0.0000529119,-0.0006760035,0.0007264267
26061,0.0002524606,0.0000573545,-0.0006473940,0.0006972409
26062,0.0002470010,0.0000543527,-0.0006398934,0.0006880606
26063,0.0002390266,0.0000592528,-0.0006104671,0.0006582664
26064,0.0002742530,0.0000517690,-0.0007130378,0.0007657138
26065,0.0002663981,0.0000561240,-0.0006846288,0.0007367729
26066,0.0002680013,0.0000409829,-0.0007164502,0.0007660321
26067,0.0002805912,0.0000399435,-0.0007490554,0.0008008813
26068,0.0002951093,0.0000391506,-0.0007842235,0.0008388258
26069,0.0002742700,0.0000441464,-0.0007267428,0.0007780283
26070,0.0002609699,0.0000455303,-0.0006922378,0.0007411959
26071,0.0002881501,0.0000428301,-0.0007625776,0.0008163268
26072,0.0002892979,0.0000335001,-0.0007799769,0.0008325740
26073,0.0002874975,0.0000366432,-0.0007707261,0.0008234174
26074,0.0002752078,0.0000363403,-0.0007411111,0.0007913948
26075,0.0003036636,0.0000316131,-0.0008161744,0.0008714078
26076,0.0002999672,0.0000357421,-0.0008030886,0.0008580263
26077,0.0002506127,0.0000120591,-0.0006969835,0.0007407686
26078,0.0002491478,0.0000167669,-0.0006933178,0.0007369161
26079,0.0002463064,0.0000212908,-0.0006858462,0.0007290440
26080,0.0002436150,0.0000262220,-0.0006743416,0.0007174764
26081,0.0002392908,0.0000311710,-0.0006583020,0.0007011371
26082,0.0002336441,0.0000358778,-0.0006392173,0.0006815244
26083,0.0002355534,0.0000236017,-0.0006563765,0.0006977626
26084,0.0002245697,0.0000257729,-0.0006261754,0.0006657263
26085,0.0002139604,0.0000291218,-0.0005961459,0.0006340482
26086,0.0002036942,0.0000318311,-0.0005655731,0.0006019780
26087,0.0001940071,0.0000348631,-0.0005368007,0.0005718471
26088,0.0001842972,0.0000385016,-0.0005069757,0.0005408070
26089,0.0002176755,0.0000243936,-0.0006085359,0.0006467562
26090,0.0002202556,0.0000190743,-0.0006179927,0.0006563469
26091,0.0002221530,0.0000145210,-0.0006233684,0.0006619298
26092,0.0002230475,0.0000096995,-0.0006251173,0.0006637890
26093,0.0002406091,0.0000143520,-0.0006715835,0.0007135286
26094,0.0002302870,0.0000169783,-0.0006445408,0.0006846555
26095,0.0002418557,0.0000096622,-0.0006742083,0.0007163410
26096,0.0002318812,0.0000125320,-0.0006483060,0.0006886411
26097,0.0002315358,0.0000082462,-0.0006483888,0.0006885382
26098,0.0002382218,0.0000185152,-0.0006655116,0.0007071054
26099,0.0002279895,0.0000212739,-0.0006375086,0.0006773840
26100,0.0002126507,0.0000166736,-0.0005980333,0.0006349348
26101,0.0002033409,0.0000189235,-0.0005729814,0.0006082872
26102,0.0001953642,0.0000209185,-0.0005498028,0.0005838561
26103,0.0002053151,0.0000139127,-0.0005783932,0.0006139109
26104,0.0002058741,0.0000082476,-0.0005802067,0.0006157044
26105,0.0002140472,0.0000117940,-0.0006018961,0.0006389321
26106,0.0002147258,0.0000069866,-0.0006033675,0.0006404750
26107,0.0001970539,0.0000152230,-0.0005560820,0.0005901603
26108,0.0001973553,0.0000094577,-0.0005580731,0.0005920170
26109,0.0001980998,0.0000291066,-0.0005524541,0.0005876192
26110,0.0002012080,0.0000238952,-0.0005646231,0.0005998790
26111,0.0002075854,0.0000271074,-0.0005802826,0.0006168909
26112,0.0002106535,0.0000221352,-0.0005912861,0.0006280797
26113,0.0001889513,0.0000327747,-0.0005251761,0.0005590945
26114,0.0001920158,0.0000269807,-0.0005388014,0.0005726299
26115,0.0001995942,0.0000441940,-0.0005401901,0.0005775780
26116,0.0002051837,0.0000392527,-0.0005612179,0.0005988377
26117,0.0002102035,0.0000341155,-0.0005808585,0.0006186647
26118,0.0002163081,0.0000366320,-0.0005940007,0.0006332203
26119,0.0002276390,0.0000335866,-0.0006259330,0.0006668880
26120,0.0002105164,0.0000414700,-0.0005727852,0.0006116533
26121,0.0002220727,0.0000385017,-0.0006061251,0.0006466733
26122,0.0002210440,0.0000307819,-0.0006119323,0.0006513595
26123,0.0002321920,0.0000284528,-0.0006432027,0.0006844213
26124,0.0001786966,0.0000509737,-0.0004770024,0.0005119200
26125,0.0001846564,0.0000456548,-0.0005003025,0.0005352428
26126,0.0001893145,0.0000402448,-0.0005186750,0.0005536094
26127,0.0001947523,0.0000422191,-0.0005305245,0.0005667161
26128,0.0001888058,0.0000478390,-0.0005082586,0.0005443005
26129,0.0001995774,0.0000366326,-0.0005494863,0.0005857544
26130,0.0001690691,0.0000537196,-0.0004476426,0.0004815123
26131,0.0001787540,0.0000442170,-0.0004879092,0.0005215012
26132,0.0001755687,0.0000487406,-0.0004721375,0.0005060769
26133,0.0002814242,0.0000118690,-0.0007743688,0.0008240070
26134,0.0002801616,0.0000159598,-0.0007710462,0.0008205227
26135,0.0002784377,0.0000203323,-0.0007644648,0.0008138473
26136,0.0002750859,0.0000251790,-0.0007538977,0.0008029122
26137,0.0002707099,0.0000296320,-0.0007397439,0.0007882785
26138,0.0002664077,0.0000222878,-0.0007345957,0.0007817293
26139,0.0002545345,0.0000247332,-0.0007043838,0.0007493705
26140,0.0002698094,0.0000134216,-0.0007465463,0.0007939198
26141,0.0002592089,0.0000148121,-0.0007191773,0.0007646075
26142,0.0002714964,0.0000097515,-0.0007488419,0.0007965988
26143,0.0002600827,0.0000108087,-0.0007211339,0.0007666772
26144,0.0002689781,0.0000175590,-0.0007428633,0.0007902553
26145,0.0002576589,0.0000191099,-0.0007145013,0.0007597798
26146,0.0002588236,0.0000313751,-0.0007069230,0.0007534681
26147,0.0002626905,0.0000273408,-0.0007223156,0.0007690863
26148,0.0002461195,0.0000335381,-0.0006732645,0.0007176244
26149,0.0002513379,0.0000288289,-0.0006908649,0.0007357283
26150,0.0003147446,0.0000173055,-0.0008542282,0.0009105325
26151,0.0003021885,0.0000187501,-0.0008240287,0.0008778911
26152,0.0002900979,0.0000194542,-0.0007940949,0.0008456489
26153,0.0003032453,0.0000148776,-0.0008272092,0.0008811663
26154,0.0003039973,0.0000109242,-0.0008279597,0.0008820720
26155,0.0003162264,0.0000138016,-0.0008565953,0.0009132060
26156,0.0003165926,0.0000106932,-0.0008577141,0.0009143406
26157,0.0002915230,0.0000155813,-0.0007991215,0.0008507783
26158,0.0002919566,0.0000113359,-0.0007997477,0.0008514479
26159,0.0002969200,0.0000259314,-0.0008062649,0.0008595912
26160,0.0003003170,0.0000222450,-0.0008169962,0.0008707283
26161,0.0003109428,0.0000242920,-0.0008407284,0.0008967161
26162,0.0003131463,0.0000208620,-0.0008489961,0.0009051465
26163,0.0002837602,0.0000270082,-0.0007733069,0.0008241680
26164,0.0002878113,0.0000232381,-0.0007849670,0.0008363902
26575,-0.0000527916,0.0000146171,-0.0001937869,0.0002013802
26576,-0.0000543029,0.0000153694,-0.0001982535,0.0002061297
26577,-0.0000559541,0.0000161675,-0.0002031806,0.0002113637
26578,-0.0000577753,0.0000169554,-0.0002086793,0.0002171924
26579,-0.0000597665,0.0000175882,-0.0002145088,0.0002233728
26580,-0.0000619077,0.0000182937,-0.0002206660,0.0002299146
26581,-0.0000642390,0.0000191020,-0.0002271148,0.0002367967
26582,-0.0000666102,0.0000199651,-0.0002339760,0.0002440908
26583,-0.0000691915,0.0000206940,-0.0002410435,0.0002516300
26584,-0.0000720028,0.0000216347,-0.0002483167,0.0002594488
26585,-0.0000748342,0.0000224922,-0.0002558515,0.0002675183
26586,-0.0000777756,0.0000233045,-0.0002634684,0.0002756950
26587,-0.0000808270,0.0000242136,-0.0002710839,0.0002839115
26588,-0.0000838884,0.0000250585,-0.0002787858,0.0002922100
26589,-0.0000869700,0.0000258822,-0.0002862645,0.0003003016
26590,-0.0000900615,0.0000267297,-0.0002937088,0.0003083673
26591,-0.0000931831,0.0000275410,-0.0003008452,0.0003161478
26592,-0.0000962049,0.0000283301,-0.0003077298,0.0003236597
26593,-0.0000991867,0.0000290700,-0.0003142001,0.0003307639
26594,-0.0001021285,0.0000297627,-0.0003202823,0.0003374860
26595,-0.0001049706,0.0000303694,-0.0003257614,0.0003436010
26596,-0.0001077525,0.0000308657,-0.0003307435,0.0003492199
26597,-0.0001102747,0.0000313289,-0.0003350988,0.0003541655
26598,-0.0001128268,0.0000316138,-0.0003386588,0.0003583561
26599,-0.0001152790,0.0000318486,-0.0003414356,0.0003617760
26600,-0.0001173415,0.0000320093,-0.0003435037,0.0003644014
26601,-0.0001192039,0.0000316417,-0.0003444835,0.0003658957
26602,-0.0001208565,0.0000312350,-0.0003445052,0.0003664229
26603,-0.0001223892,0.0000307181,-0.0003435044,0.0003659480
26604,-0.0001237620,0.0000300290,-0.0003414930,0.0003644671
26605,-0.0001249849,0.0000292108,-0.0003384113,0.0003619347
26606,-0.0001258980,0.0000283024,-0.0003343487,0.0003583858
26607,-0.0001264512,0.0000267549,-0.0003288766,0.0003533632
26608,-0.0001267745,0.0000251182,-0.0003222778,0.0003472257
26609,-0.0001270180,0.0000231723,-0.0003143490,0.0003398320
26610,-0.0001268916,0.0000207623,-0.0003050038,0.0003309983
26611,-0.0001265953,0.0000180721,-0.0002946288,0.0003211839
26612,-0.0001261492,0.0000150708,-0.0002828537,0.0003100757
26613,-0.0001255032,0.0000117434,-0.0002697641,0.0002977610
26614,-0.0001246374,0.0000080698,-0.0002553656,0.0002842731
26615,-0.0001236217,0.0000039881,-0.0002397013,0.0002697313
26616,-0.0001224262,-0.0000005167,-0.0002226032,0.0002540485
26617,-0.0001211009,-0.0000052577,-0.0002042701,0.0002375276
26618,-0.0001195757,-0.0000107908,-0.0001845343,0.0002201538
26619,-0.0001178807,-0.0000165030,-0.0001633562,0.0002021224
26620,-0.0001160558,-0.0000225443,-0.0001410669,0.0001840573
26621,-0.0001141012,-0.0000289478,-0.0001175777,0.0001663778
26622,-0.0001120767,-0.0000359473,-0.0000929542,0.0001499796
26623,-0.0001098923,-0.0000430950,-0.0000672404,0.0001358483
26624,-0.0001077582,-0.0000505527,-0.0000406664,0.0001257822
26625,-0.0001055942,-0.0000584906,-0.0000130433,0.0001214142
26626,-0.0001033804,-0.0000665785,0.0000154212,0.0001239275
26627,-0.0001012268,-0.0000749365,0.0000445270,0.0001335852
26628,-0.0000990834,-0.0000836046,0.0000743768,0.0001494629
26629,-0.0000969802,-0.0000924628,0.0001048691,0.0001701531
26630,-0.0000949372,-0.0001018310,0.0001360989,0.0001946934
26631,-0.0000928844,-0.0001113293,0.0001676903,0.0002216794
26632,-0.0000909117,-0.0001209877,0.0001996372,0.0002505154
26633,-0.0000890293,-0.0001307761,0.0002318237,0.0002806615
26634,-0.0000872370,-0.0001406546,0.0002641537,0.0003117230
26635,-0.0000855250,-0.0001506532,0.0002964711,0.0003433745
26636,-0.0000839331,-0.0001606817,0.0003286698,0.0003753495
26637,-0.0000824315,-0.0001706704,0.0003606436,0.0004074152
26638,-0.0000810200,-0.0001806490,0.0003922062,0.0004393450
26639,-0.0000797388,-0.0001905977,0.0004233714,0.0004710935
26640,-0.0000786177,-0.0002003665,0.0004538427,0.0005022954
26641,-0.0000775669,-0.0002099352,0.0004836238,0.0005328991
26642,-0.0000765763,-0.0002193840,0.0005126182,0.0005628239
26643,-0.0000755458,-0.0002285327,0.0005403294,0.0005915152
26644,-0.0000746056,-0.0002375415,0.0005670608,0.0006193141
26645,-0.0000739756,-0.0002461603,0.0005927157,0.0006460489
26646,-0.0000732958,-0.0002542791,0.0006167974,0.0006711700
26647,-0.0000724761,-0.0002619979,0.0006393091,0.0006947027
26648,-0.0000714767,-0.0002692666,0.0006597540,0.0007161625
26649,-0.0000708075,-0.0002759354,0.0006787350,0.0007360946
26650,-0.0000700185,-0.0002819941,0.0006955552,0.0007538039
26651,-0.0000692197,-0.0002875728,0.0007104175,0.0007695340
26652,-0.0000682811,-0.0002925515,0.0007232248,0.0007831365
26653,-0.0000672827,-0.0002968801,0.0007338798,0.0007945088
26654,-0.0000660445,-0.0003006087,0.0007423851,0.0008036561
26655,-0.0000648665,-0.0003039973,0.0007485434,0.0008105178
26656,-0.0000634587,-0.0003067258,0.0007523252,0.0008149239
26657,-0.0000616711,-0.0003082442,0.0007535159,0.0008164582
26658,-0.0000596937,-0.0003092926,0.0007522383,0.0008155291
26659,-0.0000574365,-0.0003096911,0.0007481974,0.0008117924
26660,-0.0000549295,-0.0003094592,0.0007418079,0.0008056434
26661,-0.0000520527,-0.0003085675,0.0007325945,0.0007966292
26662,-0.0000488460,-0.0003069055,0.0007211528,0.0007852632
26663,-0.0000447696,-0.0003047335,0.0007066068,0.0007708177
26664,-0.0000410633,-0.0003018114,0.0006897541,0.0007540140
26665,-0.0000364872,-0.0002980693,0.0006703740,0.0007345597
