node_id,dx_mm,dy_mm,dz_mm,total_mm
28069,-0.0000543744,-0.0001562364,0.0003259145,0.0003654951
28070,-0.0000568785,-0.0001543256,0.0003171811,0.0003572889
28071,-0.0000443325,-0.0001704170,0.0003777230,0.0004167517
28072,-0.0000434640,-0.0001781560,0.0004017300,0.0004416058
28073,-0.0000426545,-0.0001858355,0.0004252928,0.0004660775
28074,-0.0000417789,-0.0001933893,0.0004481546,0.0004898851
28075,-0.0000408712,-0.0002003648,0.0004687531,0.0005114157
28076,-0.0000401103,-0.0002068234,0.0004877393,0.0005312950
28077,-0.0000390504,-0.0002129135,0.0005048541,0.0005493039
28078,-0.0000397952,-0.0001892524,0.0004189182,0.0004614029
28079,-0.0000395779,-0.0001904294,0.0004272995,0.0004694834
28080,-0.0000396320,-0.0001908045,0.0004322503,0.0004741492
28081,-0.0000401948,-0.0001909753,0.0004361004,0.0004777769
28082,-0.0000404721,-0.0001916627,0.0004406869,0.0004822629
28083,-0.0000409594,-0.0001924711,0.0004446259,0.0004862252
28084,-0.0000388841,-0.0001971928,0.0004516056,0.0004943123
28085,-0.0000377325,-0.0002023441,0.0004657256,0.0005091829
28086,-0.0000387132,-0.0001955264,0.0004425952,0.0004854068
28087,-0.0000390216,-0.0001941263,0.0004328690,0.0004760076
28088,-0.0000376909,-0.0002005781,0.0004559056,0.0004995018
28089,-0.0000373418,-0.0001987548,0.0004447339,0.0004885552
28090,-0.0000396351,-0.0001977327,0.0004583916,0.0005007914
28091,-0.0000392326,-0.0002034223,0.0004752256,0.0005184199
28092,-0.0000379541,-0.0002084393,0.0004896410,0.0005335126
28093,-0.0000376724,-0.0002050870,0.0004774017,0.0005209532
28094,-0.0000392483,-0.0001967440,0.0004530418,0.0004954750
28095,-0.0000385768,-0.0002019673,0.0004688300,0.0005119380
28096,-0.0000395629,-0.0002049234,0.0004813667,0.0005246644
28097,-0.0000404037,-0.0001989988,0.0004636950,0.0005062075
28098,-0.0000384914,-0.0002107016,0.0004975568,0.0005417006
28099,-0.0000420611,-0.0001710821,0.0003732227,0.0004127146
28100,-0.0000411202,-0.0001779495,0.0003941440,0.0004344035
28101,-0.0000405091,-0.0001844498,0.0004138104,0.0004548645
28102,-0.0000412193,-0.0001778652,0.0003902025,0.0004308051
28103,-0.0000414425,-0.0001779354,0.0003852545,0.0004263795
28104,-0.0000419495,-0.0001713755,0.0003703788,0.0004102558
28105,-0.0000420301,-0.0001714815,0.0003662987,0.0004066290
28106,-0.0000405236,-0.0001842559,0.0004089062,0.0004503295
28107,-0.0000406473,-0.0001838800,0.0004029337,0.0004447691
28108,-0.0000427143,-0.0001781657,0.0004011400,0.0004409998
28109,-0.0000421425,-0.0001780491,0.0003997166,0.0004396031
28110,-0.0000416551,-0.0001779546,0.0003972348,0.0004372624
28111,-0.0000428196,-0.0001707170,0.0003769641,0.0004160285
28112,-0.0000434799,-0.0001704658,0.0003775727,0.0004165456
28113,-0.0000423388,-0.0001709134,0.0003755324,0.0004147632
28114,-0.0000412464,-0.0001849946,0.0004207282,0.0004614504
28115,-0.0000418538,-0.0001854157,0.0004236292,0.0004643193
28116,-0.0000409058,-0.0001846973,0.0004175132,0.0004583707
28117,-0.0000427211,-0.0001937175,0.0004494648,0.0004912944
28118,-0.0000437316,-0.0001938735,0.0004492629,0.0004912601
28119,-0.0000450565,-0.0001947770,0.0004503366,0.0004927182
28120,-0.0000466728,-0.0001953656,0.0004503868,0.0004931474
28121,-0.0000484701,-0.0001956272,0.0004490734,0.0004922258
28122,-0.0000502686,-0.0001955786,0.0004461376,0.0004897108
28123,-0.0000443824,-0.0002014280,0.0004711481,0.0005143186
28124,-0.0000436623,-0.0002084239,0.0004911823,0.0005353568
28125,-0.0000428637,-0.0002147743,0.0005102612,0.0005552763
28126,-0.0000420261,-0.0002205712,0.0005265239,0.0005724031
28127,-0.0000410574,-0.0002087033,0.0004937971,0.0005376601
28128,-0.0000417897,-0.0002116380,0.0005019765,0.0005463675
28129,-0.0000400657,-0.0002152231,0.0005120271,0.0005568644
28130,-0.0000407053,-0.0002179911,0.0005197744,0.0005651039
28131,-0.0000419005,-0.0002019266,0.0004734084,0.0005163773
28132,-0.0000431620,-0.0002006411,0.0004694987,0.0005123952
28133,-0.0000425346,-0.0002072982,0.0004890290,0.0005328519
28134,-0.0000482709,-0.0002113825,0.0004939609,0.0005394535
28135,-0.0000465799,-0.0002106246,0.0004940202,0.0005390624
28136,-0.0000449750,-0.0002095381,0.0004929793,0.0005375477
28137,-0.0000474367,-0.0002032530,0.0004720509,0.0005161338
28138,-0.0000491764,-0.0002036143,0.0004703820,0.0005149139
28139,-0.0000458879,-0.0002024247,0.0004721812,0.0005157873
28140,-0.0000450129,-0.0002247164,0.0005356124,0.0005825841
28141,-0.0000457506,-0.0002176376,0.0005152680,0.0005612133
28142,-0.0000464313,-0.0002262954,0.0005381344,0.0005856229
28143,-0.0000473913,-0.0002190142,0.0005165993,0.0005631057
28144,-0.0000434951,-0.0002227104,0.0005316667,0.0005780668
28145,-0.0000442729,-0.0002164059,0.0005132558,0.0005587693
28146,-0.0000488156,-0.0001664218,0.0003625183,0.0004018690
28147,-0.0000479405,-0.0001737178,0.0003856005,0.0004256336
28148,-0.0000468628,-0.0001811232,0.0004083426,0.0004491607
28149,-0.0000458538,-0.0001877673,0.0004289748,0.0004705088
28150,-0.0000443174,-0.0001783016,0.0004021639,0.0004421440
28151,-0.0000452737,-0.0001798674,0.0004059889,0.0004463507
28152,-0.0000433999,-0.0001861765,0.0004260557,0.0004669782
28153,-0.0000444283,-0.0001869135,0.0004274570,0.0004686470
28154,-0.0000454474,-0.0001702851,0.0003770559,0.0004162134
28155,-0.0000471287,-0.0001673201,0.0003670531,0.0004061343
28156,-0.0000464274,-0.0001743161,0.0003886937,0.0004285142
28157,-0.0000539901,-0.0001709774,0.0003698901,0.0004110559
28158,-0.0000517534,-0.0001721951,0.0003763835,0.0004171260
28159,-0.0000496506,-0.0001730856,0.0003816235,0.0004219720
28160,-0.0000530051,-0.0001642665,0.0003512656,0.0003913829
28161,-0.0000553910,-0.0001626463,0.0003436722,0.0003842298
28162,-0.0000507591,-0.0001654315,0.0003575329,0.0003972076
28163,-0.0000494736,-0.0001878704,0.0004254147,0.0004676757
28164,-0.0000505790,-0.0001801086,0.0004011801,0.0004426542
28165,-0.0000514517,-0.0001874207,0.0004212702,0.0004639422
28166,-0.0000526761,-0.0001792299,0.0003958026,0.0004376732
28167,-0.0000476887,-0.0001882016,0.0004284425,0.0004703797
28168,-0.0000486311,-0.0001807064,0.0004053598,0.0004464710
28169,-0.0000565563,-0.0000920697,0.0001224806,0.0001633308
28170,-0.0000551056,-0.0000993182,0.0001472845,0.0001859932
28171,-0.0000537669,-0.0001067521,0.0001722553,0.0002096635
28172,-0.0000523908,-0.0001143706,0.0001976631,0.0002342993
28173,-0.0000510329,-0.0001221127,0.0002230051,0.0002593206
28174,-0.0000497850,-0.0001302433,0.0002494226,0.0002857507
28175,-0.0000485640,-0.0001382012,0.0002752924,0.0003118397
28176,-0.0000474211,-0.0001462736,0.0003013025,0.0003382720
28177,-0.0000464013,-0.0001543386,0.0003271639,0.0003647050
28178,-0.0000451254,-0.0001355097,0.0002549522,0.0002922324
28179,-0.0000454225,-0.0001337059,0.0002530538,0.0002897873
28180,-0.0000460554,-0.0001312011,0.0002481699,0.0002844699
28181,-0.0000469244,-0.0001282211,0.0002410543,0.0002770374
28182,-0.0000480218,-0.0001262342,0.0002357258,0.0002716759
28183,-0.0000494025,-0.0001243880,0.0002301135,0.0002662052
28184,-0.0000451578,-0.0001400387,0.0002764003,0.0003131248
28185,-0.0000442929,-0.0001483494,0.0003022907,0.0003396308
28186,-0.0000435063,-0.0001563284,0.0003272627,0.0003652837
28187,-0.0000440518,-0.0001494583,0.0003025505,0.0003403162
28188,-0.0000439354,-0.0001507233,0.0003020704,0.0003404326
28189,-0.0000446913,-0.0001416271,0.0002780483,0.0003152244
28190,-0.0000445274,-0.0001431764,0.0002787931,0.0003165561
28191,-0.0000433188,-0.0001571059,0.0003262254,0.0003646667
28192,-0.0000433106,-0.0001579295,0.0003244415,0.0003634279
28193,-0.0000445388,-0.0001486085,0.0003056818,0.0003427967
28194,-0.0000451697,-0.0001486991,0.0003078679,0.0003448686
28195,-0.0000461907,-0.0001474947,0.0003050619,0.0003419810
28196,-0.0000443319,-0.0001557403,0.0003300629,0.0003676436
28197,-0.0000437628,-0.0001559577,0.0003288544,0.0003665832
28198,-0.0000452052,-0.0001553036,0.0003298739,0.0003673955
28199,-0.0000469846,-0.0001337864,0.0002601201,0.0002962580
28200,-0.0000460990,-0.0001411613,0.0002838784,0.0003203726
28201,-0.0000460406,-0.0001358005,0.0002651268,0.0003014195
28202,-0.0000453650,-0.0001426694,0.0002872664,0.0003239360
28203,-0.0000482711,-0.0001320575,0.0002552342,0.0002913997
28204,-0.0000471812,-0.0001397295,0.0002800587,0.0003165174
28205,-0.0000488783,-0.0001066889,0.0001693340,0.0002060234
28206,-0.0000477776,-0.0001148409,0.0001955182,0.0002317293
28207,-0.0000468798,-0.0001228876,0.0002216254,0.0002577148
28208,-0.0000469568,-0.0001173625,0.0002011891,0.0002376046
28209,-0.0000463883,-0.0001198791,0.0002056789,0.0002425421
28210,-0.0000478264,-0.0001093637,0.0001754815,0.0002122299
28211,-0.0000470739,-0.0001118810,0.0001806659,0.0002176545
28212,-0.0000462158,-0.0001254110,0.0002268694,0.0002633126
28213,-0.0000457174,-0.0001278071,0.0002305484,0.0002675393
28214,-0.0000489703,-0.0001123220,0.0001891566,0.0002253764
28215,-0.0000502268,-0.0001110153,0.0001861495,0.0002224832
28216,-0.0000517849,-0.0001092786,0.0001812151,0.0002178587
28217,-0.0000490717,-0.0001186191,0.0002106852,0.0002467119
28218,-0.0000478969,-0.0001204507,0.0002156181,0.0002515823
28219,-0.0000505505,-0.0001166111,0.0002049869,0.0002411911
28220,-0.0000521120,-0.0000983424,0.0001444221,0.0001823312
28221,-0.0000512660,-0.0001047543,0.0001657616,0.0002026785
28222,-0.0000503309,-0.0001038431,0.0001616960,0.0001986509
28223,-0.0000542386,-0.0000948545,0.0001331407,0.0001722372
28224,-0.0000530394,-0.0001019857,0.0001565859,0.0001942509
28225,-0.0000530611,-0.0001196178,0.0002143495,0.0002511367
28226,-0.0000553412,-0.0001170107,0.0002044323,0.0002419643
28227,-0.0000578912,-0.0001146179,0.0001943007,0.0002328978
28228,-0.0000606358,-0.0001119377,0.0001835059,0.0002233409
28229,-0.0000638091,-0.0001090480,0.0001715856,0.0002130837
28230,-0.0000670858,-0.0001061440,0.0001586490,0.0002023279
28231,-0.0000563429,-0.0001220594,0.0002193504,0.0002572696
28232,-0.0000549357,-0.0001294362,0.0002438254,0.0002814649
28233,-0.0000537584,-0.0001367911,0.0002676782,0.0003053742
28234,-0.0000524303,-0.0001443563,0.0002921187,0.0003300318
28235,-0.0000511156,-0.0001514157,0.0003150656,0.0003532787
28236,-0.0000488657,-0.0001449073,0.0002965869,0.0003336911
28237,-0.0000504422,-0.0001448372,0.0002952583,0.0003327156
28238,-0.0000476198,-0.0001531587,0.0003230931,0.0003607137
28239,-0.0000492356,-0.0001522720,0.0003192094,0.0003570792
28240,-0.0000502949,-0.0001364509,0.0002691963,0.0003059658
28241,-0.0000525899,-0.0001319703,0.0002536574,0.0002907300
28242,-0.0000517561,-0.0001388035,0.0002755428,0.0003128401
28243,-0.0000515974,-0.0001276400,0.0002407019,0.0002772935
28244,-0.0000538136,-0.0001245269,0.0002293779,0.0002664903
28245,-0.0000617874,-0.0001296946,0.0002372663,0.0002773692
28246,-0.0000588612,-0.0001323427,0.0002485556,0.0002876788
28247,-0.0000560877,-0.0001346736,0.0002587277,0.0002970233
28248,-0.0000604850,-0.0001245173,0.0002228095,0.0002623110
28249,-0.0000620892,-0.0001167537,0.0001972343,0.0002374613
28250,-0.0000635385,-0.0001216965,0.0002108685,0.0002516201
28251,-0.0000652379,-0.0001137241,0.0001845642,0.0002263915
28252,-0.0000575938,-0.0001271121,0.0002337643,0.0002722504
28253,-0.0000591745,-0.0001195506,0.0002087250,0.0002477097
28254,-0.0000557925,-0.0001482496,0.0003002591,0.0003394794
28255,-0.0000572808,-0.0001402848,0.0002743331,0.0003134000
28256,-0.0000584164,-0.0001460593,0.0002905106,0.0003303668
28257,-0.0000600561,-0.0001378226,0.0002638499,0.0003036751
28258,-0.0000533122,-0.0001501596,0.0003088054,0.0003474923
28259,-0.0000546667,-0.0001423196,0.0002838509,0.0003222028
28260,-0.0000661759,-0.0000793203,0.0000739132,0.0001270202
28261,-0.0000643857,-0.0000860752,0.0000974820,0.0001451110
28262,-0.0000627457,-0.0000927325,0.0001204525,0.0001644541
28263,-0.0000609504,-0.0000997537,0.0001444189,0.0001858025
28264,-0.0000593163,-0.0001070369,0.0001694551,0.0002090223
28265,-0.0000559800,-0.0001043356,0.0001630773,0.0002015288
28266,-0.0000584913,-0.0001020613,0.0001539979,0.0001937862
28267,-0.0000544766,-0.0001119310,0.0001887082,0.0002260686
28268,-0.0000568668,-0.0001096038,0.0001791659,0.0002175942
28269,-0.0000574184,-0.0000968494,0.0001376805,0.0001778556
28270,-0.0000598506,-0.0000947037,0.0001293118,0.0001710919
28271,-0.0000590719,-0.0000891923,0.0001119192,0.0001548247
28272,-0.0000613653,-0.0000877641,0.0001055922,0.0001503927
28273,-0.0000632185,-0.0000820545,0.0000856596,0.0001344138
28274,-0.0000659141,-0.0000902636,0.0001097390,0.0001566360
28275,-0.0000691452,-0.0000873525,0.0000975495,0.0001480791
28276,-0.0000728085,-0.0000846166,0.0000840169,0.0001397136
28277,-0.0000671712,-0.0000944522,0.0001215798,0.0001679727
28278,-0.0000654723,-0.0001017165,0.0001463199,0.0001898483
28279,-0.0000639177,-0.0000972692,0.0001336705,0.0001772416
28280,-0.0000622220,-0.0001045206,0.0001585500,0.0001998355
28281,-0.0000708825,-0.0000914835,0.0001083534,0.0001585371
28282,-0.0000689153,-0.0000986682,0.0001330612,0.0001794157
28283,-0.0000747196,-0.0000690842,0.0000318799,0.0001066395
28284,-0.0000726768,-0.0000745036,0.0000516804,0.0001162048
28285,-0.0000708065,-0.0000809871,0.0000739706,0.0001305532
28286,-0.0000674971,-0.0000832591,0.0000856437,0.0001371961
28287,-0.0000694624,-0.0000766191,0.0000614384,0.0001202921
28288,-0.0000766736,-0.0000717445,0.0000386563,0.0001118947
28289,-0.0000785014,-0.0000656155,0.0000163959,0.0001036180
28290,-0.0000745760,-0.0000779284,0.0000607818,0.0001238097
28291,-0.0000222302,-0.0000077688,-0.0001048225,0.0001074350
28292,-0.0000217659,-0.0000066877,-0.0001028045,0.0001052960
28293,-0.0000219415,-0.0000058099,-0.0001027178,0.0001051957
28294,-0.0000224705,-0.0000049950,-0.0001036983,0.0001062225
28295,-0.0000234001,-0.0000043158,-0.0001055159,0.0001081656
28296,-0.0000245069,-0.0000038082,-0.0001077377,0.0001105555
28297,-0.0000261419,-0.0000032750,-0.0001114628,0.0001145341
28298,-0.0000275474,-0.0000029278,-0.0001140369,0.0001173535
28299,-0.0000293182,-0.0000027857,-0.0001173576,0.0001209964
28300,-0.0000313339,-0.0000027410,-0.0001211580,0.0001251742
28301,-0.0000333083,-0.0000028019,-0.0001244270,0.0001288386
28302,-0.0000352101,-0.0000030628,-0.0001271110,0.0001319331
28303,-0.0000372070,-0.0000036305,-0.0001294057,0.0001346973
28304,-0.0000391576,-0.0000042892,-0.0001312959,0.0001370778
28305,-0.0000413524,-0.0000052045,-0.0001330167,0.0001393935
28306,-0.0000431774,-0.0000064921,-0.0001326974,0.0001396962
28307,-0.0000449754,-0.0000077696,-0.0001314848,0.0001391812
28308,-0.0000464327,-0.0000094810,-0.0001294657,0.0001378668
28309,-0.0000478537,-0.0000112518,-0.0001261983,0.0001354348
28310,-0.0000492468,-0.0000138211,-0.0001213030,0.0001316460
28311,-0.0000502654,-0.0000168998,-0.0001147427,0.0001264045
28312,-0.0000510422,-0.0000197131,-0.0001065912,0.0001198148
28313,-0.0000516117,-0.0000231076,-0.0000975790,0.0001127802
28314,-0.0000520314,-0.0000267652,-0.0000864517,0.0001043913
28315,-0.0000520359,-0.0000309822,-0.0000741432,0.0000957332
28316,-0.0000525134,-0.0000363719,-0.0000596371,0.0000873908
28317,-0.0000522968,-0.0000418641,-0.0000426422,0.0000794098
28318,-0.0000521888,-0.0000476824,-0.0000242259,0.0000747274
28319,-0.0000517164,-0.0000537385,-0.0000051556,0.0000747596
28320,-0.0000508793,-0.0000602579,0.0000155673,0.0000803870
28321,-0.0000504415,-0.0000672367,0.0000368582,0.0000917805
28322,-0.0000500004,-0.0000747200,0.0000596716,0.0001079065
28323,-0.0000493659,-0.0000825139,0.0000850442,0.0001283668
28324,-0.0000484068,-0.0000907488,0.0001102818,0.0001508000
28325,-0.0000476510,-0.0000987630,0.0001355239,0.0001743315
28326,-0.0000204301,-0.0000172696,-0.0000877802,0.0000917659
28327,-0.0000208484,-0.0000147290,-0.0000890511,0.0000926375
28328,-0.0000211974,-0.0000130475,-0.0000903501,0.0000937161
28329,-0.0000216981,-0.0000109888,-0.0000926935,0.0000958313
28330,-0.0000224592,-0.0000092003,-0.0000943518,0.0000974235
28331,-0.0000236144,-0.0000078475,-0.0000968174,0.0000999642
28332,-0.0000247465,-0.0000065752,-0.0000994777,0.0001027201
28333,-0.0000264175,-0.0000061492,-0.0001025454,0.0001060719
28334,-0.0000282563,-0.0000057359,-0.0001063208,0.0001101610
28335,-0.0000298350,-0.0000046209,-0.0001101496,0.0001142121
28336,-0.0000313925,-0.0000042114,-0.0001141483,0.0001184612
28337,-0.0000332816,-0.0000038606,-0.0001190999,0.0001237229
28338,-0.0000352409,-0.0000037128,-0.0001240556,0.0001290174
28339,-0.0000275805,-0.0000096306,-0.0000989401,0.0001031628
28340,-0.0000302801,-0.0000130904,-0.0000968132,0.0001022792
28341,-0.0000323712,-0.0000168831,-0.0000927573,0.0000996838
28342,-0.0000350009,-0.0000206907,-0.0000873142,0.0000963169
28343,-0.0000368858,-0.0000256114,-0.0000793709,0.0000911935
28344,-0.0000389218,-0.0000310775,-0.0000699316,0.0000858554
28345,-0.0000401679,-0.0000367802,-0.0000584071,0.0000798601
28346,-0.0000414265,-0.0000423656,-0.0000453382,0.0000746093
28347,-0.0000428895,-0.0000496112,-0.0000302522,0.0000722217
28348,-0.0000442222,-0.0000570589,-0.0000140000,0.0000735345
28349,-0.0000448746,-0.0000648061,0.0000047813,0.0000789710
28350,-0.0000453620,-0.0000728441,0.0000241204,0.0000891390
28351,-0.0000466269,-0.0000815266,0.0000444499,0.0001039060
28352,-0.0000474365,-0.0000901610,0.0000666973,0.0001217693
28353,-0.0000479486,-0.0000995844,0.0000899520,0.0001425043
28354,-0.0000488101,-0.0001085128,0.0001125256,0.0001637665
28355,-0.0000495588,-0.0001172853,0.0001358587,0.0001861975
28356,-0.0000444732,-0.0000728677,-0.0000227962,0.0000883586
28357,-0.0000430462,-0.0000690483,-0.0000187726,0.0000835048
28358,-0.0000427431,-0.0000653441,-0.0000173695,0.0000799907
28359,-0.0000425539,-0.0000611775,-0.0000190419,0.0000769163
28360,-0.0000424911,-0.0000573635,-0.0000219665,0.0000746900
28361,-0.0000425637,-0.0000534642,-0.0000260820,0.0000731462
28362,-0.0000442791,-0.0000742470,-0.0000028055,0.0000864935
28363,-0.0000463054,-0.0000840297,0.0000154173,0.0000971744
28364,-0.0000479183,-0.0000943234,0.0000341674,0.0001111777
28365,-0.0000499136,-0.0001051967,0.0000545246,0.0001285716
28366,-0.0000521019,-0.0001161762,0.0000749332,0.0001477379
28367,-0.0000537140,-0.0001270221,0.0000991204,0.0001698371
28368,-0.0000519587,-0.0001051576,0.0000248702,0.0001199014
28369,-0.0000497381,-0.0000997167,0.0000308148,0.0001156151
28370,-0.0000568570,-0.0001274228,0.0000613551,0.0001524262
28371,-0.0000536607,-0.0001216163,0.0000695888,0.0001500420
28372,-0.0000553938,-0.0001320873,0.0000889646,0.0001686127
28373,-0.0000544697,-0.0001159696,0.0000425855,0.0001350164
28374,-0.0000516093,-0.0001108685,0.0000489010,0.0001317067
28375,-0.0000470621,-0.0000828964,-0.0000078267,0.0000956447
28376,-0.0000493319,-0.0000939537,0.0000083233,0.0001064434
28377,-0.0000453076,-0.0000786162,-0.0000044352,0.0000908458
28378,-0.0000473838,-0.0000886973,0.0000131177,0.0001014126
28379,-0.0000485955,-0.0001000064,0.0000571168,0.0001250005
28380,-0.0000481776,-0.0000976779,0.0000633628,0.0001260036
28381,-0.0000478634,-0.0000943806,0.0000677722,0.0001256649
28382,-0.0000492205,-0.0001062140,0.0000833341,0.0001436964
28383,-0.0000504746,-0.0001151775,0.0001044608,0.0001634796
28384,-0.0000513756,-0.0001242184,0.0001259825,0.0001842315
28385,-0.0000519295,-0.0001199483,0.0000991800,0.0001640760
28386,-0.0000530419,-0.0001281297,0.0001200926,0.0001834473
28387,-0.0000501026,-0.0001102330,0.0000782657,0.0001441773
28388,-0.0000495921,-0.0001116553,0.0001092467,0.0001638936
28389,-0.0000486168,-0.0001032864,0.0000876273,0.0001439105
28390,-0.0000505519,-0.0001208151,0.0001315114,0.0001855991
28391,-0.0000453726,-0.0000788470,0.0000144688,0.0000921133
28392,-0.0000448016,-0.0000734443,0.0000115406,0.0000868011
28393,-0.0000446497,-0.0000688584,0.0000082028,0.0000824765
28394,-0.0000461234,-0.0000817959,0.0000294060,0.0000984005
28395,-0.0000472215,-0.0000897247,0.0000478048,0.0001120967
28396,-0.0000469972,-0.0000893432,0.0000361003,0.0001072109
28397,-0.0000455914,-0.0000773544,0.0000268896,0.0000937301
28398,-0.0000465387,-0.0000852279,0.0000466366,0.0001077247
28399,-0.0000437170,-0.0000650461,-0.0000061218,0.0000786108
28400,-0.0000439588,-0.0000696158,-0.0000032251,0.0000823962
28401,-0.0000437614,-0.0000610394,-0.0000096011,0.0000757169
28402,-0.0000353149,-0.0000440816,-0.0000606472,0.0000828759
28403,-0.0000351566,-0.0000406171,-0.0000614544,0.0000816234
28404,-0.0000353684,-0.0000376948,-0.0000630549,0.0000815337
28405,-0.0000353894,-0.0000342034,-0.0000670005,0.0000831345
28406,-0.0000356802,-0.0000313134,-0.0000705302,0.0000850183
28407,-0.0000360114,-0.0000285589,-0.0000744494,0.0000874936
28408,-0.0000371185,-0.0000436833,-0.0000539627,0.0000787273
28409,-0.0000392147,-0.0000507052,-0.0000432744,0.0000773400
28410,-0.0000410821,-0.0000572031,-0.0000312619,0.0000770535
28411,-0.0000419194,-0.0000623614,-0.0000370470,0.0000837774
28412,-0.0000397258,-0.0000546109,-0.0000413206,0.0000791700
28413,-0.0000411889,-0.0000612803,-0.0000297661,0.0000796104
28414,-0.0000388296,-0.0000530571,-0.0000499832,0.0000825900
28415,-0.0000373564,-0.0000476118,-0.0000516060,0.0000795334
28416,-0.0000399688,-0.0000401885,-0.0000534711,0.0000779217
28417,-0.0000395078,-0.0000430660,-0.0000496947,0.0000767145
28418,-0.0000389961,-0.0000468754,-0.0000458505,0.0000762907
28419,-0.0000374416,-0.0000370270,-0.0000604833,0.0000801942
28420,-0.0000381274,-0.0000338942,-0.0000650303,0.0000826526
28421,-0.0000372322,-0.0000402863,-0.0000570213,0.0000791243
28422,-0.0000409537,-0.0000501882,-0.0000368919,0.0000745458
28423,-0.0000412299,-0.0000461076,-0.0000405599,0.0000739657
28424,-0.0000408455,-0.0000536462,-0.0000337157,0.0000753858
28425,-0.0000244288,-0.0000168241,-0.0000882415,0.0000930934
28426,-0.0000271362,-0.0000214708,-0.0000838969,0.0000907528
28427,-0.0000302106,-0.0000265622,-0.0000783807,0.0000881009
28428,-0.0000331591,-0.0000319482,-0.0000715588,0.0000850933
28429,-0.0000282671,-0.0000294641,-0.0000779737,0.0000880174
28430,-0.0000272299,-0.0000248912,-0.0000808815,0.0000888980
28431,-0.0000321937,-0.0000360564,-0.0000701840,0.0000852191
28432,-0.0000306267,-0.0000301140,-0.0000753239,0.0000867095
28433,-0.0000331198,-0.0000351245,-0.0000682720,0.0000836165
28434,-0.0000245742,-0.0000230646,-0.0000837759,0.0000903010
28435,-0.0000241426,-0.0000195171,-0.0000859415,0.0000913769
28436,-0.0000293723,-0.0000151437,-0.0000931505,0.0000988387
28437,-0.0000285595,-0.0000167984,-0.0000900741,0.0000959748
28438,-0.0000278430,-0.0000191321,-0.0000866869,0.0000930370
28439,-0.0000255646,-0.0000129707,-0.0000931177,0.0000974305
28440,-0.0000265869,-0.0000114961,-0.0000958582,0.0001001390
28441,-0.0000249162,-0.0000150813,-0.0000905844,0.0000951514
28442,-0.0000335210,-0.0000261218,-0.0000787080,0.0000894481
28443,-0.0000310647,-0.0000212268,-0.0000851730,0.0000931130
28444,-0.0000340966,-0.0000233435,-0.0000827016,0.0000924503
28445,-0.0000318200,-0.0000189000,-0.0000886540,0.0000960690
28446,-0.0000330825,-0.0000285231,-0.0000748336,0.0000866492
28447,-0.0000302574,-0.0000237844,-0.0000815866,0.0000902085
28448,-0.0000435282,-0.0000460997,-0.0000354173,0.0000726241
28449,-0.0000446830,-0.0000445801,-0.0000385876,0.0000739794
28450,-0.0000455715,-0.0000419329,-0.0000430199,0.0000754045
28451,-0.0000470133,-0.0000392891,-0.0000497045,0.0000788950
28452,-0.0000486374,-0.0000363430,-0.0000572002,0.0000834162
28453,-0.0000504454,-0.0000341436,-0.0000652071,0.0000892328
28454,-0.0000470336,-0.0000861733,0.0000643244,0.0001173697
28455,-0.0000470477,-0.0000829873,0.0000622039,0.0001138846
28456,-0.0000471406,-0.0000803273,0.0000606420,0.0001111403
28457,-0.0000474538,-0.0000770531,0.0000572873,0.0001071022
28458,-0.0000480701,-0.0000738925,0.0000518519,0.0001022715
28459,-0.0000489269,-0.0000705681,0.0000448823,0.0000968923
28460,-0.0000473850,-0.0000877171,0.0000817972,0.0001289589
28461,-0.0000473084,-0.0000952725,0.0001036363,0.0001485106
28462,-0.0000475269,-0.0001031403,0.0001259959,0.0001696223
28463,-0.0000473702,-0.0001110322,0.0001491791,0.0001919023
28464,-0.0000481912,-0.0001051157,0.0001142447,0.0001625532
28465,-0.0000473075,-0.0000990174,0.0001060047,0.0001525760
28466,-0.0000488540,-0.0001146326,0.0001390728,0.0001867314
28467,-0.0000478990,-0.0001130471,0.0001449709,0.0001899751
28468,-0.0000475822,-0.0001059194,0.0001275621,0.0001724966
28469,-0.0000473729,-0.0000951895,0.0000878704,0.0001379364
28470,-0.0000472625,-0.0000908895,0.0000841993,0.0001326054
28471,-0.0000483165,-0.0000856989,0.0000913493,0.0001342515
28472,-0.0000477846,-0.0000890101,0.0000966228,0.0001397931
28473,-0.0000474176,-0.0000922003,0.0001007283,0.0001445528
28474,-0.0000478683,-0.0000811775,0.0000738611,0.0001197356
28475,-0.0000485489,-0.0000778935,0.0000678882,0.0001141630
28476,-0.0000475339,-0.0000845875,0.0000785396,0.0001248318
28477,-0.0000469705,-0.0001048848,0.0001442460,0.0001844287
28478,-0.0000473891,-0.0000968702,0.0001204189,0.0001616486
28479,-0.0000473129,-0.0001016424,0.0001402350,0.0001795426
28480,-0.0000476887,-0.0000938309,0.0001159307,0.0001565835
28481,-0.0000470492,-0.0001079242,0.0001471777,0.0001884742
28482,-0.0000471842,-0.0000999927,0.0001237083,0.0001659175
28483,-0.0000461637,-0.0000472967,-0.0000290050,0.0000721759
28484,-0.0000464996,-0.0000532131,-0.0000132944,0.0000719068
28485,-0.0000468119,-0.0000590774,0.0000039802,0.0000754807
28486,-0.0000467122,-0.0000658457,0.0000218988,0.0000836495
28487,-0.0000471667,-0.0000731258,0.0000413574,0.0000963458
