node_id,dx_mm,dy_mm,dz_mm,total_mm
26021,-0.0000753470,-0.0000024501,0.0001499534,0.0001678369
26022,-0.0000752066,-0.0000024100,0.0001521923,0.0001697774
26023,-0.0000736010,-0.0000022831,0.0001440690,0.0001617968
26024,-0.0000735160,-0.0000021358,0.0001465221,0.0001639448
26025,-0.0000820986,-0.0000036415,0.0001765032,0.0001946967
26026,-0.0000803186,-0.0000033568,0.0001709432,0.0001889019
26027,-0.0000785434,-0.0000030859,0.0001653284,0.0001830630
26028,-0.0000800533,-0.0000035496,0.0001722890,0.0001900122
26029,-0.0000797902,-0.0000037690,0.0001734653,0.0001909735
26030,-0.0000818218,-0.0000038399,0.0001777261,0.0001956939
26031,-0.0000815186,-0.0000040940,0.0001787679,0.0001965198
26032,-0.0000782969,-0.0000032230,0.0001668099,0.0001842996
26033,-0.0000780625,-0.0000034326,0.0001680832,0.0001853578
26034,-0.0000807690,-0.0000031393,0.0001676026,0.0001860756
26035,-0.0000805625,-0.0000032292,0.0001693850,0.0001875954
26036,-0.0000826383,-0.0000033657,0.0001734722,0.0001921796
26037,-0.0000823958,-0.0000034726,0.0001750963,0.0001935454
26038,-0.0000789293,-0.0000029510,0.0001616292,0.0001798959
26039,-0.0000787341,-0.0000029586,0.0001636506,0.0001816297
26040,-0.0000747575,-0.0000053984,0.0001683353,0.0001842678
26041,-0.0000749289,-0.0000049533,0.0001675871,0.0001836418
26042,-0.0000751487,-0.0000045537,0.0001669557,0.0001831455
26043,-0.0000753924,-0.0000042130,0.0001663338,0.0001826710
26044,-0.0000757667,-0.0000039093,0.0001659987,0.0001825142
26045,-0.0000760245,-0.0000036099,0.0001651525,0.0001818464
26046,-0.0000720958,-0.0000036099,0.0001562563,0.0001721245
26047,-0.0000735708,-0.0000041049,0.0001616180,0.0001776229
26048,-0.0000726196,-0.0000028952,0.0001543570,0.0001706109
26049,-0.0000742443,-0.0000032472,0.0001595502,0.0001760086
26050,-0.0000725164,-0.0000032551,0.0001558314,0.0001719088
26051,-0.0000738325,-0.0000037708,0.0001609831,0.0001771469
26052,-0.0000743771,-0.0000035481,0.0001612688,0.0001776293
26053,-0.0000716499,-0.0000044292,0.0001575593,0.0001731423
26054,-0.0000718496,-0.0000039931,0.0001569184,0.0001726317
26055,-0.0000731630,-0.0000049166,0.0001629150,0.0001786569
26056,-0.0000733664,-0.0000044805,0.0001622759,0.0001781465
26057,-0.0000770011,-0.0000046087,0.0001715382,0.0001880845
26058,-0.0000786446,-0.0000049738,0.0001766579,0.0001934366
26059,-0.0000803227,-0.0000053486,0.0001817543,0.0001987837
26060,-0.0000789259,-0.0000046428,0.0001760629,0.0001930000
26061,-0.0000792240,-0.0000043239,0.0001753523,0.0001924671
26062,-0.0000773065,-0.0000042760,0.0001709820,0.0001876951
26063,-0.0000775977,-0.0000039631,0.0001702416,0.0001871345
26064,-0.0000806187,-0.0000049964,0.0001811629,0.0001983540
26065,-0.0000809174,-0.0000046718,0.0001804837,0.0001978479
26066,-0.0000765002,-0.0000053849,0.0001727701,0.0001890259
26067,-0.0000781733,-0.0000057357,0.0001777926,0.0001943043
26068,-0.0000799767,-0.0000061043,0.0001831817,0.0001999727
26069,-0.0000783894,-0.0000053547,0.0001772411,0.0001938762
26070,-0.0000767508,-0.0000049715,0.0001721404,0.0001885410
26071,-0.0000800958,-0.0000057279,0.0001823395,0.0001992381
26072,-0.0000778424,-0.0000064055,0.0001786194,0.0001949496
26073,-0.0000783467,-0.0000061155,0.0001791765,0.0001956523
26074,-0.0000764053,-0.0000058617,0.0001737485,0.0001898965
26075,-0.0000794910,-0.0000068825,0.0001838035,0.0002003744
26076,-0.0000797977,-0.0000064762,0.0001836622,0.0002003533
26077,-0.0000694703,-0.0000077137,0.0001565717,0.0001714652
26078,-0.0000694382,-0.0000071029,0.0001558453,0.0001707626
26079,-0.0000694946,-0.0000065230,0.0001551802,0.0001701556
26080,-0.0000695109,-0.0000059350,0.0001545568,0.0001695724
26081,-0.0000696082,-0.0000053753,0.0001539919,0.0001690789
26082,-0.0000697863,-0.0000048587,0.0001534033,0.0001686010
26083,-0.0000680128,-0.0000059920,0.0001496929,0.0001645284
26084,-0.0000665810,-0.0000054662,0.0001441268,0.0001588567
26085,-0.0000651838,-0.0000048571,0.0001384516,0.0001531057
26086,-0.0000638178,-0.0000042945,0.0001327883,0.0001473903
26087,-0.0000624915,-0.0000037071,0.0001269357,0.0001415331
26088,-0.0000612104,-0.0000030854,0.0001211227,0.0001357459
26089,-0.0000650736,-0.0000054298,0.0001389425,0.0001535223
26090,-0.0000650396,-0.0000060642,0.0001394433,0.0001539849
26091,-0.0000650395,-0.0000066530,0.0001400314,0.0001545418
26092,-0.0000650821,-0.0000072643,0.0001406685,0.0001551647
26093,-0.0000679673,-0.0000071634,0.0001510149,0.0001657600
26094,-0.0000664722,-0.0000065880,0.0001452607,0.0001598832
26095,-0.0000680789,-0.0000077658,0.0001518970,0.0001666365
26096,-0.0000665045,-0.0000071607,0.0001459284,0.0001605280
26097,-0.0000665566,-0.0000076862,0.0001462774,0.0001608911
26098,-0.0000679803,-0.0000066077,0.0001503290,0.0001651176
26099,-0.0000665039,-0.0000060278,0.0001446498,0.0001593194
26100,-0.0000636245,-0.0000061437,0.0001341252,0.0001485779
26101,-0.0000623083,-0.0000056427,0.0001282782,0.0001427216
26102,-0.0000609661,-0.0000051686,0.0001223243,0.0001367728
26103,-0.0000622459,-0.0000062901,0.0001286584,0.0001430633
26104,-0.0000623153,-0.0000069923,0.0001292283,0.0001436386
26105,-0.0000636449,-0.0000067600,0.0001346769,0.0001491115
26106,-0.0000637628,-0.0000073665,0.0001354378,0.0001498778
26107,-0.0000609692,-0.0000058980,0.0001228072,0.0001372357
26108,-0.0000610138,-0.0000066403,0.0001232126,0.0001376522
26109,-0.0000623748,-0.0000043619,0.0001273399,0.0001418629
26110,-0.0000623144,-0.0000050026,0.0001277908,0.0001422624
26111,-0.0000637062,-0.0000048624,0.0001331635,0.0001476978
26112,-0.0000636362,-0.0000054806,0.0001336141,0.0001480957
26113,-0.0000610887,-0.0000037294,0.0001214578,0.0001360064
26114,-0.0000610669,-0.0000044244,0.0001219317,0.0001364407
26115,-0.0000656114,-0.0000032580,0.0001371321,0.0001520549
26116,-0.0000654256,-0.0000037585,0.0001376364,0.0001524415
26117,-0.0000652692,-0.0000042931,0.0001379928,0.0001527105
26118,-0.0000667798,-0.0000042848,0.0001430858,0.0001579602
26119,-0.0000681760,-0.0000048536,0.0001485874,0.0001635535
26120,-0.0000669499,-0.0000037839,0.0001425938,0.0001575741
26121,-0.0000683439,-0.0000043307,0.0001480055,0.0001630806
26122,-0.0000666508,-0.0000048880,0.0001436025,0.0001583916
26123,-0.0000680671,-0.0000054136,0.0001491255,0.0001640148
26124,-0.0000630970,-0.0000021078,0.0001262769,0.0001411791
26125,-0.0000629061,-0.0000026313,0.0001267236,0.0001415026
26126,-0.0000626480,-0.0000031456,0.0001266600,0.0001413415
26127,-0.0000641243,-0.0000031829,0.0001320932,0.0001468696
26128,-0.0000643185,-0.0000026721,0.0001317022,0.0001465929
26129,-0.0000639526,-0.0000037401,0.0001323662,0.0001470535
26130,-0.0000616969,-0.0000015543,0.0001201641,0.0001350864
26131,-0.0000614349,-0.0000024673,0.0001208338,0.0001355770
26132,-0.0000618348,-0.0000020664,0.0001216446,0.0001364743
26133,-0.0000742233,-0.0000084921,0.0001719364,0.0001874655
26134,-0.0000741438,-0.0000079457,0.0001711346,0.0001866748
26135,-0.0000741218,-0.0000073942,0.0001704423,0.0001860089
26136,-0.0000741866,-0.0000068276,0.0001698028,0.0001854273
26137,-0.0000743399,-0.0000063138,0.0001692381,0.0001849535
26138,-0.0000725527,-0.0000069148,0.0001652014,0.0001805636
26139,-0.0000710287,-0.0000063960,0.0001599370,0.0001751166
26140,-0.0000725895,-0.0000080227,0.0001665712,0.0001818779
26141,-0.0000709783,-0.0000075881,0.0001612233,0.0001763191
26142,-0.0000726984,-0.0000085194,0.0001674811,0.0001827774
26143,-0.0000709662,-0.0000081179,0.0001617195,0.0001767917
26144,-0.0000725235,-0.0000074885,0.0001658544,0.0001811724
26145,-0.0000709704,-0.0000070363,0.0001605370,0.0001756657
26146,-0.0000727641,-0.0000058508,0.0001640324,0.0001795424
26147,-0.0000726422,-0.0000063361,0.0001645945,0.0001800233
26148,-0.0000712550,-0.0000053606,0.0001587350,0.0001740770
26149,-0.0000710903,-0.0000058841,0.0001593067,0.0001745482
26150,-0.0000791943,-0.0000086507,0.0001859175,0.0002022669
26151,-0.0000774391,-0.0000081938,0.0001807459,0.0001968071
26152,-0.0000757567,-0.0000078015,0.0001756033,0.0001914065
26153,-0.0000774523,-0.0000086815,0.0001813114,0.0001973526
26154,-0.0000775087,-0.0000091697,0.0001819547,0.0001979878
26155,-0.0000792103,-0.0000091053,0.0001865842,0.0002029060
26156,-0.0000793488,-0.0000095194,0.0001872699,0.0002036096
26157,-0.0000757728,-0.0000083039,0.0001762314,0.0001920103
26158,-0.0000757899,-0.0000088345,0.0001767933,0.0001925566
26159,-0.0000775460,-0.0000072744,0.0001796059,0.0001957667
26160,-0.0000774509,-0.0000077348,0.0001801524,0.0001962482
26161,-0.0000792071,-0.0000077468,0.0001847233,0.0002011379
26162,-0.0000791830,-0.0000081909,0.0001852956,0.0002016717
26163,-0.0000759005,-0.0000068387,0.0001743755,0.0001903009
26164,-0.0000757756,-0.0000073137,0.0001750149,0.0001908551
26575,0.0002476604,0.0000255371,0.0005993991,0.0006490509
26576,0.0002460685,0.0000272582,0.0005952903,0.0006447195
26577,0.0002440566,0.0000290676,0.0005891163,0.0006383311
26578,0.0002415447,0.0000308623,0.0005807762,0.0006297597
26579,0.0002384728,0.0000322324,0.0005706689,0.0006193313
26580,0.0002349508,0.0000338239,0.0005587932,0.0006071209
26581,0.0002308688,0.0000357137,0.0005453476,0.0005932789
26582,0.0002265868,0.0000378048,0.0005297302,0.0005773949
26583,0.0002215847,0.0000395273,0.0005126391,0.0005598759
26584,0.0002158124,0.0000419831,0.0004938721,0.0005405990
26585,0.0002099101,0.0000442713,0.0004732266,0.0005195822
26586,0.0002034777,0.0000464559,0.0004513001,0.0004972254
26587,0.0001965051,0.0000492078,0.0004279896,0.0004735090
26588,0.0001893826,0.0000518440,0.0004029399,0.0004482345
26589,0.0001819296,0.0000545097,0.0003773201,0.0004224217
26590,0.0001742366,0.0000573657,0.0003502591,0.0003953867
26591,0.0001660834,0.0000605831,0.0003221053,0.0003674314
26592,0.0001578299,0.0000637669,0.0002933020,0.0003391203
26593,0.0001493861,0.0000671700,0.0002637887,0.0003105036
26594,0.0001407823,0.0000707236,0.0002334190,0.0002816130
26595,0.0001322777,0.0000743537,0.0002031422,0.0002535599
26596,0.0001233635,0.0000782899,0.0001718088,0.0002255352
26597,0.0001147985,0.0000821678,0.0001406197,0.0001992590
26598,0.0001058937,0.0000863349,0.0001088198,0.0001746681
26599,0.0000971785,0.0000904814,0.0000771185,0.0001535507
26600,0.0000886827,0.0000947075,0.0000454639,0.0001374813
26601,0.0000800170,0.0000990229,0.0000139492,0.0001280735
26602,0.0000716807,0.0001033378,-0.0000172088,0.0001269368
26603,0.0000634440,0.0001076921,-0.0000479365,0.0001338680
26604,0.0000553570,0.0001121259,-0.0000782205,0.0001474960
26605,0.0000474695,0.0001165992,-0.0001079473,0.0001658354
26606,0.0000399117,0.0001211120,-0.0001372336,0.0001873342
26607,0.0000326035,0.0001254342,-0.0001654365,0.0002101570
26608,0.0000256549,0.0001297360,-0.0001930830,0.0002340313
26609,0.0000187658,0.0001340472,-0.0002196605,0.0002580147
26610,0.0000123063,0.0001381680,-0.0002451564,0.0002816798
26611,0.0000061464,0.0001420883,-0.0002698184,0.0003050063
26612,0.0000001959,0.0001459682,-0.0002932842,0.0003276010
26613,-0.0000054350,0.0001497076,-0.0003156017,0.0003493513
26614,-0.0000107164,0.0001532565,-0.0003366890,0.0003700836
26615,-0.0000157183,0.0001565451,-0.0003564776,0.0003896533
26616,-0.0000204006,0.0001596332,-0.0003749579,0.0004080348
26617,-0.0000247836,0.0001624809,-0.0003920278,0.0004250883
26618,-0.0000288170,0.0001648282,-0.0004076343,0.0004406410
26619,-0.0000324909,0.0001670351,-0.0004216956,0.0004547346
26620,-0.0000358554,0.0001690117,-0.0004344498,0.0004675437
26621,-0.0000389404,0.0001706679,-0.0004456245,0.0004787746
26622,-0.0000417160,0.0001718237,-0.0004553692,0.0004884923
26623,-0.0000441222,0.0001727892,-0.0004636750,0.0004967871
26624,-0.0000463989,0.0001735245,-0.0004705570,0.0005036740
26625,-0.0000484262,0.0001738794,-0.0004760133,0.0005090852
26626,-0.0000501241,0.0001739541,-0.0004798959,0.0005129059
26627,-0.0000517526,0.0001737284,-0.0004827236,0.0005156374
26628,-0.0000531618,0.0001732025,-0.0004839505,0.0005167527
26629,-0.0000544615,0.0001723664,-0.0004838253,0.0005164912
26630,-0.0000555418,0.0001709500,-0.0004821228,0.0005145398
26631,-0.0000564027,0.0001691334,-0.0004791981,0.0005112907
26632,-0.0000571743,0.0001670866,-0.0004749598,0.0005067284
26633,-0.0000578664,0.0001647896,-0.0004694299,0.0005008679
26634,-0.0000584193,0.0001622225,-0.0004626833,0.0004937659
26635,-0.0000589327,0.0001592551,-0.0004547882,0.0004854561
26636,-0.0000593768,0.0001560077,-0.0004457264,0.0004759580
26637,-0.0000597315,0.0001524401,-0.0004355812,0.0004653352
26638,-0.0000600569,0.0001486224,-0.0004244445,0.0004537053
26639,-0.0000603829,0.0001445245,-0.0004123768,0.0004411213
26640,-0.0000606695,0.0001403066,-0.0003993936,0.0004276470
26641,-0.0000609168,0.0001359187,-0.0003856155,0.0004133813
26642,-0.0000612048,0.0001312807,-0.0003710925,0.0003983594
26643,-0.0000616134,0.0001263526,-0.0003558947,0.0003826516
26644,-0.0000619427,0.0001214345,-0.0003400224,0.0003663311
26645,-0.0000622926,0.0001164164,-0.0003235956,0.0003494957
26646,-0.0000627232,0.0001111683,-0.0003066544,0.0003321589
26647,-0.0000632644,0.0001058202,-0.0002892788,0.0003144559
26648,-0.0000638363,0.0001003722,-0.0002715691,0.0002964784
26649,-0.0000644188,0.0000949542,-0.0002534351,0.0002782004
26650,-0.0000651020,0.0000894663,-0.0002351567,0.0002598868
26651,-0.0000658359,0.0000840085,-0.0002167039,0.0002415623
26652,-0.0000666103,0.0000785507,-0.0001981467,0.0002233142
26653,-0.0000674555,0.0000731301,-0.0001795447,0.0002052670
26654,-0.0000683112,0.0000677976,-0.0001609677,0.0001875461
26655,-0.0000692576,0.0000624792,-0.0001424956,0.0001703093
26656,-0.0000702647,0.0000572008,-0.0001240406,0.0001536071
26657,-0.0000712924,0.0000521649,-0.0001059709,0.0001379624
26658,-0.0000723707,0.0000472000,-0.0000880584,0.0001233679
26659,-0.0000734897,0.0000423221,-0.0000703242,0.0001101698
26660,-0.0000745991,0.0000376800,-0.0000533102,0.0000991302
26661,-0.0000757694,0.0000330705,-0.0000362820,0.0000902831
26662,-0.0000768999,0.0000287890,-0.0000201252,0.0000845425
26663,-0.0000779613,0.0000245203,-0.0000042663,0.0000818377
26664,-0.0000791532,0.0000205509,0.0000111900,0.0000825396
26665,-0.0000802757,0.0000167808,0.0000260538,0.0000860499
26666,-0.0000812989,0.0000130939,0.0000402511,0.0000916576
26667,-0.0000823826,0.0000097313,0.0000540273,0.0000989977
26668,-0.0000834368,0.0000064662,0.0000670413,0.0001072290
26669,-0.0000845118,0.0000034712,0.0000797635,0.0001162605
26670,-0.0000854071,0.0000007167,0.0000915449,0.0001252013
26671,-0.0000863230,-0.0000018115,0.0001026499,0.0001341341
26672,-0.0000870695,-0.0000040803,0.0001131510,0.0001428317
26673,-0.0000878065,-0.0000061557,0.0001229604,0.0001512188
26674,-0.0000884940,-0.0000080877,0.0001321506,0.0001592494
26675,-0.0000891120,-0.0000098872,0.0001406945,0.0001668342
26676,-0.0000895705,-0.0000114734,0.0001485849,0.0001738734
26677,-0.0000900895,-0.0000128711,0.0001558347,0.0001804612
26678,-0.0000904789,-0.0000140489,0.0001624773,0.0001865011
26679,-0.0000907689,-0.0000150735,0.0001685359,0.0001920171
26680,-0.0000910192,-0.0000159655,0.0001740143,0.0001970289
26681,-0.0000911501,-0.0000167496,0.0001789662,0.0002015385
26682,-0.0000911413,-0.0000174043,0.0001832853,0.0002054341
26683,-0.0000911330,-0.0000178743,0.0001871261,0.0002089040
26684,-0.0000910051,-0.0000182354,0.0001904326,0.0002118468
26685,-0.0000908676,-0.0000184681,0.0001933296,0.0002144163
26686,-0.0000905905,-0.0000186056,0.0001957317,0.0002164802
26687,-0.0000903037,-0.0000186688,0.0001977138,0.0002181606
26688,-0.0000900073,-0.0000186038,0.0001993711,0.0002195364
26689,-0.0000896113,-0.0000184795,0.0002006789,0.0002205531
26690,-0.0000892056,-0.0000182982,0.0002016628,0.0002212698
26691,-0.0000887902,-0.0000180666,0.0002023585,0.0002217184
26692,-0.0000883151,-0.0000177910,0.0002028020,0.0002219116
26693,-0.0000878004,-0.0000174761,0.0002029996,0.0002218629
26694,-0.0000872759,-0.0000171185,0.0002029676,0.0002215987
26695,-0.0000867316,-0.0000167278,0.0002027828,0.0002211855
26696,-0.0000861978,-0.0000162981,0.0002024305,0.0002206214
26697,-0.0000856740,-0.0000158575,0.0002019533,0.0002199469
26698,-0.0000851505,-0.0000154096,0.0002013429,0.0002191507
26699,-0.0000846273,-0.0000149428,0.0002006475,0.0002182762
26700,-0.0000841341,-0.0000144648,0.0001998814,0.0002173485
26701,-0.0000836511,-0.0000139752,0.0001990692,0.0002163824
26702,-0.0000831985,-0.0000134761,0.0001982264,0.0002154003
26703,-0.0000827954,-0.0000129942,0.0001973833,0.0002144390
26704,-0.0000824032,-0.0000124959,0.0001964953,0.0002134405
26705,-0.0000820505,-0.0000120028,0.0001956462,0.0002124942
26706,-0.0000817786,-0.0000115122,0.0001948004,0.0002115832
26707,-0.0000815165,-0.0000110288,0.0001939848,0.0002107052
26708,-0.0000812843,-0.0000105648,0.0001932113,0.0002098794
26709,-0.0000460004,-0.0000072658,0.0000227665,0.0000518377
26710,-0.0000462376,-0.0000090445,0.0000230506,0.0000524505
26711,-0.0000464872,-0.0000108664,0.0000233071,0.0000531258
26712,-0.0000468031,-0.0000128105,0.0000234757,0.0000539051
26713,-0.0000471817,-0.0000149061,0.0000237853,0.0000549003
26714,-0.0000475688,-0.0000169704,0.0000242832,0.0000560398
26715,-0.0000479647,-0.0000189174,0.0000248900,0.0000572538
26716,-0.0000483815,-0.0000206554,0.0000256315,0.0000585182
26717,-0.0000488131,-0.0000219886,0.0000264899,0.0000597322
26718,-0.0000493928,-0.0000228013,0.0000273313,0.0000608815
26719,-0.0000501326,-0.0000228848,0.0000279989,0.0000618137
26720,-0.0000511976,-0.0000221269,0.0000282112,0.0000625033
26721,-0.0000526758,-0.0000205629,0.0000276652,0.0000629519
26722,-0.0000545484,-0.0000180128,0.0000257854,0.0000629673
26723,-0.0000570244,-0.0000145809,0.0000222053,0.0000629083
26724,-0.0000599178,-0.0000102676,0.0000166574,0.0000630320
26725,-0.0000625867,-0.0000057129,0.0000087979,0.0000634597
26726,-0.0000649242,-0.0000007507,-0.0000011935,0.0000649395
26727,-0.0000665083,0.0000039787,-0.0000133148,0.0000679446
26728,-0.0000675481,0.0000088407,-0.0000270120,0.0000732840
26729,-0.0000674405,0.0000137551,-0.0000414393,0.0000803408
26730,-0.0000660216,0.0000185629,-0.0000559892,0.0000885338
26731,-0.0000637215,0.0000232559,-0.0000702231,0.0000976348
26732,-0.0000605891,0.0000279940,-0.0000837512,0.0001070932
26733,-0.0000568914,0.0000325122,-0.0000965130,0.0001166551
26734,-0.0000523324,0.0000370743,-0.0001076474,0.0001253042
26735,-0.0000472772,0.0000413403,-0.0001176033,0.0001333217
26736,-0.0000418027,0.0000452589,-0.0001257394,0.0001400223
26737,-0.0000358228,0.0000486622,-0.0001321748,0.0001453322
26738,-0.0000294657,0.0000521010,-0.0001368391,0.0001493576
26739,-0.0000222562,0.0000549781,-0.0001396029,0.0001516802
26740,-0.0000146122,0.0000573536,-0.0001404076,0.0001523721
26741,-0.0000061748,0.0000593773,-0.0001392264,0.0001514852
26742,0.0000030601,0.0000606051,-0.0001361236,0.0001490369
26743,0.0000127735,0.0000618819,-0.0001308559,0.0001453128
26744,0.0000229056,0.0000626197,-0.0001236816,0.0001405099
26745,0.0000336064,0.0000631593,-0.0001146418,0.0001351341
26746,0.0000449659,0.0000636167,-0.0001037698,0.0001297582
26747,0.0000569143,0.0000637498,-0.0000910518,0.0001248748
26748,0.0000697117,0.0000638656,-0.0000762971,0.0001214898
26749,0.0000821580,0.0000642439,-0.0000599980,0.0001203203
26750,0.0000945034,0.0000645707,-0.0000419403,0.0001218985
26751,0.0001064180,0.0000645600,-0.0000216131,0.0001263326
26752,0.0001173320,0.0000644547,-0.0000004495,0.0001338708
26753,0.0001279153,0.0000637328,0.0000218838,0.0001445790
26754,0.0001364381,0.0000621442,0.0000445962,0.0001564163
26755,0.0001438805,0.0000581109,0.0000681829,0.0001694915
26756,0.0001498926,0.0000513249,0.0000894249,0.0001819309
26757,0.0001539345,0.0000418702,0.0001065992,0.0001918654
26758,0.0001570263,0.0000299268,0.0001181584,0.0001987820
26759,-0.0000533000,0.0000374801,-0.0001090210,0.0001270088
26760,-0.0000523698,0.0000399826,-0.0001159265,0.0001333423
26761,-0.0000504211,0.0000443475,-0.0001278062,0.0001443725
26762,-0.0000487633,0.0000482750,-0.0001385741,0.0001546322
26763,-0.0000471614,0.0000529398,-0.0001515848,0.0001673462
26764,-0.0000450805,0.0000577158,-0.0001651078,0.0001806210
26765,-0.0000430987,0.0000621660,-0.0001788830,0.0001942196
26766,-0.0000415398,0.0000670429,-0.0001929429,0.0002084400
26767,-0.0000403872,0.0000714655,-0.0002068151,0.0002225105
26768,-0.0000392218,0.0000760877,-0.0002208336,0.0002368441
26769,-0.0000381929,0.0000813135,-0.0002357249,0.0002522634
26770,-0.0000372172,0.0000864573,-0.0002506978,0.0002677861
26771,-0.0000369172,0.0000913509,-0.0002653131,0.0002830176
26772,-0.0000363245,0.0000965305,-0.0002796746,0.0002980864
26773,-0.0000359876,0.0001015933,-0.0002936332,0.0003127887
26774,-0.0000359718,0.0001065432,-0.0003079592,0.0003278480
26775,-0.0000359296,0.0001119115,-0.0003221991,0.0003429684
26776,-0.0000357126,0.0001169947,-0.0003351266,0.0003567534
26777,-0.0000356624,0.0001223981,-0.0003478476,0.0003704741
26778,-0.0000357261,0.0001275569,-0.0003605277,0.0003840929
26779,-0.0000360710,0.0001330260,-0.0003734921,0.0003981122
26780,-0.0000362906,0.0001385736,-0.0003857872,0.0004115233
26781,-0.0000358676,0.0001433411,-0.0003943324,0.0004211071
26782,-0.0000360481,0.0001487954,-0.0004048942,0.0004328728
26783,-0.0000369537,0.0001544018,-0.0004155359,0.0004448321
26784,-0.0000360630,0.0001587037,-0.0004203444,0.0004507514
26785,-0.0000359927,0.0001639897,-0.0004276799,0.0004594542
26786,-0.0000384119,0.0000943311,-0.0002750639,0.0002933155
26787,-0.0000399212,0.0000919503,-0.0002691472,0.0002872085
26788,-0.0000413673,0.0000894025,-0.0002619893,0.0002798972
26789,-0.0000428537,0.0000866230,-0.0002538479,0.0002716225
26790,-0.0000441581,0.0000831889,-0.0002437362,0.0002613000
26791,-0.0000452538,0.0000797157,-0.0002323668,0.0002497936
26792,-0.0000463059,0.0000760119,-0.0002207870,0.0002380524
26793,-0.0000473972,0.0000726714,-0.0002095871,0.0002268356
26794,-0.0000483695,0.0000687534,-0.0001961546,0.0002134087
26795,-0.0000493563,0.0000645079,-0.0001820781,0.0001993734
26796,-0.0000504163,0.0000602914,-0.0001675470,0.0001850645
26797,-0.0000513342,0.0000559251,-0.0001524599,0.0001703139
26798,-0.0000522244,0.0000514755,-0.0001369391,0.0001553365
26799,-0.0000531175,0.0000471109,-0.0001212334,0.0001404935
26800,-0.0000540174,0.0000427945,-0.0001057768,0.0001262457
26801,-0.0000548668,0.0000384119,-0.0000901023,0.0001122687
26802,-0.0000557952,0.0000340874,-0.0000742504,0.0000989352
26803,-0.0000566195,0.0000298819,-0.0000588020,0.0000869273
26804,-0.0000574225,0.0000257789,-0.0000436697,0.0000766090
26805,-0.0000580026,0.0000217078,-0.0000291788,0.0000684611
26806,-0.0000588412,0.0000178106,-0.0000146544,0.0000632001
26807,-0.0000596113,0.0000141523,-0.0000007717,0.0000612731
26808,-0.0000601884,0.0000107671,0.0000120235,0.0000623148
26809,-0.0000607593,0.0000074386,0.0000240510,0.0000657684
26810,-0.0000614656,0.0000043719,0.0000358975,0.0000713146
26811,-0.0000619581,0.0000015671,0.0000465782,0.0000775293
26812,-0.0000625734,-0.0000011610,0.0000570211,0.0000846651
26813,-0.0000630140,-0.0000037300,0.0000668842,0.0000919683
26814,-0.0000632739,-0.0000060141,0.0000755802,0.0000987528
26815,-0.0000636199,-0.0000079985,0.0000835911,0.0001053515
26816,-0.0000639972,-0.0000097395,0.0000906702,0.0001114073
26817,-0.0000643175,-0.0000111323,0.0000970712,0.0001169764
26818,-0.0000644878,-0.0000123224,0.0001026416,0.0001218435
26819,-0.0000647655,-0.0000133940,0.0001076078,0.0001263068
26820,-0.0000647494,-0.0000144181,0.0001118694,0.0001300582
26821,-0.0000646083,-0.0000151363,0.0001149673,0.0001327434
26822,-0.0000645523,-0.0000157827,0.0001179774,0.0001354059
26823,-0.0000644485,-0.0000161103,0.0001204852,0.0001375857
26824,-0.0000643485,-0.0000162562,0.0001225188,0.0001393408
26825,-0.0000641942,-0.0000163234,0.0001240843,0.0001406565
26826,-0.0000640530,-0.0000162209,0.0001254256,0.0001417656
26827,-0.0000638094,-0.0000161127,0.0001261998,0.0001423294
26828,-0.0000634243,-0.0000159035,0.0001261041,0.0001420486
26829,-0.0000630776,-0.0000155056,0.0001261163,0.0001418610
26830,-0.0000627600,-0.0000150584,0.0001260402,0.0001416040
26831,-0.0000624557,-0.0000145791,0.0001257600,0.0001411695
26832,-0.0000620936,-0.0000139974,0.0001253330,0.0001405700
26833,-0.0000617951,-0.0000134139,0.0001247227,0.0001398368
26834,-0.0000614896,-0.0000127993,0.0001240037,0.0001390025
26835,-0.0000612110,-0.0000121446,0.0001232190,0.0001381203
26836,-0.0000609305,-0.0000114572,0.0001224870,0.0001372839
26837,-0.0000606182,-0.0000107663,0.0001216246,0.0001363195
26838,-0.0000604225,-0.0000100861,0.0001208876,0.0001355228
26839,-0.0000603508,-0.0000093203,0.0001206173,0.0001351947
26840,-0.0000601079,-0.0000085940,0.0001198194,0.0001343262
26841,-0.0000597889,-0.0000078881,0.0001182053,0.0001327005
26842,-0.0000530914,-0.0000222452,0.0000359858,0.0000678861
26843,-0.0000547984,-0.0000215145,0.0000436092,0.0000732632
26844,-0.0000559323,-0.0000198776,0.0000505345,0.0000779569
26845,-0.0000565977,-0.0000175894,0.0000546829,0.0000806406
26846,-0.0000573727,-0.0000153241,0.0000578151,0.0000828797
26847,-0.0000580042,-0.0000126184,0.0000586134,0.0000834221
26848,-0.0000586749,-0.0000099660,0.0000576783,0.0000828785
26849,-0.0000590899,-0.0000075241,0.0000548561,0.0000809779
26850,-0.0000595398,-0.0000046367,0.0000503650,0.0000781225
26851,-0.0000599318,-0.0000018603,0.0000454384,0.0000752325
26852,-0.0000602091,0.0000009558,0.0000394046,0.0000719637
26853,-0.0000603968,0.0000037914,0.0000324335,0.0000686591
26854,-0.0000601727,0.0000076584,0.0000211979,0.0000642554
26855,-0.0000583193,-0.0000122827,0.0000641170,0.0000875385
26856,-0.0000579491,-0.0000140898,0.0000690621,0.0000912480
