node_id,dx_mm,dy_mm,dz_mm,total_mm
28113,-0.0000980292,-0.0000232003,-0.0000144381,0.0001017666
28114,-0.0000996276,-0.0000362518,0.0000307358,0.0001103836
28115,-0.0001011407,-0.0000299313,0.0000118124,0.0001061360
28116,-0.0000985446,-0.0000424842,0.0000491087,0.0001180153
28117,-0.0001049696,-0.0000271219,0.0000052831,0.0001085455
28118,-0.0001073072,-0.0000198870,-0.0000175315,0.0001105336
28119,-0.0001101219,-0.0000129828,-0.0000389822,0.0001175372
28120,-0.0001133344,-0.0000057469,-0.0000616137,0.0001291277
28121,-0.0001166875,0.0000021490,-0.0000859476,0.0001449399
28122,-0.0001203249,0.0000103271,-0.0001116570,0.0001644750
28123,-0.0001099437,-0.0000222253,-0.0000089567,0.0001125247
28124,-0.0001100291,-0.0000311389,0.0000197747,0.0001160477
28125,-0.0001099062,-0.0000404815,0.0000501570,0.0001274122
28126,-0.0001096611,-0.0000497303,0.0000796752,0.0001443842
28127,-0.0001050570,-0.0000487946,0.0000759041,0.0001384894
28128,-0.0001072366,-0.0000450942,0.0000645868,0.0001330588
28129,-0.0001051032,-0.0000589194,0.0001087358,0.0001623011
28130,-0.0001071544,-0.0000546119,0.0000951260,0.0001533410
28131,-0.0001051593,-0.0000379448,0.0000404891,0.0001189019
28132,-0.0001072448,-0.0000291017,0.0000126467,0.0001118404
28133,-0.0001076915,-0.0000369654,0.0000381018,0.0001200652
28134,-0.0001193303,-0.0000101168,-0.0000460945,0.0001283229
28135,-0.0001159649,-0.0000176840,-0.0000225661,0.0001194563
28136,-0.0001128418,-0.0000247136,-0.0000005564,0.0001155177
28137,-0.0001162407,-0.0000077663,-0.0000543201,0.0001285414
28138,-0.0001197812,0.0000000945,-0.0000790216,0.0001434990
28139,-0.0001129961,-0.0000151596,-0.0000309475,0.0001181342
28140,-0.0001156376,-0.0000375168,0.0000410417,0.0001283120
28141,-0.0001157923,-0.0000275974,0.0000092908,0.0001193976
28142,-0.0001187257,-0.0000308745,0.0000198344,0.0001242676
28143,-0.0001189969,-0.0000204610,-0.0000130753,0.0001214491
28144,-0.0001126015,-0.0000438187,0.0000610802,0.0001353882
28145,-0.0001127346,-0.0000342852,0.0000303384,0.0001216757
28146,-0.0001113889,0.0000227994,-0.0001545908,0.0001919000
28147,-0.0001112427,0.0000145262,-0.0001275259,0.0001698494
28148,-0.0001109533,0.0000053415,-0.0000981499,0.0001482315
28149,-0.0001104533,-0.0000037146,-0.0000689411,0.0001302559
28150,-0.0001051899,-0.0000064626,-0.0000622570,0.0001224034
28151,-0.0001077553,-0.0000011950,-0.0000783832,0.0001332537
28152,-0.0001050086,-0.0000168342,-0.0000285054,0.0001101034
28153,-0.0001074747,-0.0000103978,-0.0000483861,0.0001183222
28154,-0.0001056417,0.0000044266,-0.0000973525,0.0001437264
28155,-0.0001081415,0.0000145319,-0.0001287903,0.0001687978
28156,-0.0001084772,0.0000072667,-0.0001051990,0.0001512842
28157,-0.0001221546,0.0000402315,-0.0002062700,0.0002430794
28158,-0.0001182410,0.0000310696,-0.0001784812,0.0002163372
28159,-0.0001144924,0.0000223946,-0.0001521111,0.0001916972
28160,-0.0001188371,0.0000402950,-0.0002078477,0.0002427893
28161,-0.0001228043,0.0000497217,-0.0002363848,0.0002709813
28162,-0.0001149426,0.0000314057,-0.0001805393,0.0002163159
28163,-0.0001171819,0.0000118672,-0.0001172695,0.0001662064
28164,-0.0001176961,0.0000215668,-0.0001482168,0.0001904881
28165,-0.0001208635,0.0000205385,-0.0001437844,0.0001889545
28166,-0.0001215051,0.0000304904,-0.0001753640,0.0002155126
28167,-0.0001137345,0.0000037303,-0.0000920918,0.0001463911
28168,-0.0001141860,0.0000132008,-0.0001224095,0.0001679190
28169,-0.0001034813,0.0000811708,-0.0003418040,0.0003662336
28170,-0.0001036898,0.0000747336,-0.0003219974,0.0003464375
28171,-0.0001040207,0.0000679150,-0.0003009748,0.0003256049
28172,-0.0001040690,0.0000604514,-0.0002774102,0.0003023924
28173,-0.0001039415,0.0000524469,-0.0002528217,0.0002783403
28174,-0.0001039015,0.0000441550,-0.0002267786,0.0002533253
28175,-0.0001036079,0.0000354844,-0.0001992483,0.0002273623
28176,-0.0001034581,0.0000262884,-0.0001692433,0.0002000948
28177,-0.0001032996,0.0000168766,-0.0001389303,0.0001739461
28178,-0.0000935212,0.0000049190,-0.0001133983,0.0001470700
28179,-0.0000943889,0.0000120721,-0.0001337421,0.0001641400
28180,-0.0000955575,0.0000198907,-0.0001561447,0.0001841414
28181,-0.0000968303,0.0000286390,-0.0001812760,0.0002075025
28182,-0.0000989245,0.0000363557,-0.0002047910,0.0002303197
28183,-0.0001014211,0.0000441176,-0.0002284219,0.0002537896
28184,-0.0000959020,0.0000101965,-0.0001253122,0.0001581275
28185,-0.0000961656,-0.0000001457,-0.0000921699,0.0001332034
28186,-0.0000964048,-0.0000099899,-0.0000599681,0.0001139730
28187,-0.0000950894,-0.0000068342,-0.0000728339,0.0001199728
28188,-0.0000946165,-0.0000138395,-0.0000539261,0.0001097809
28189,-0.0000946418,0.0000027353,-0.0001040646,0.0001406911
28190,-0.0000940170,-0.0000043454,-0.0000840640,0.0001261936
28191,-0.0000957272,-0.0000165514,-0.0000415403,0.0001056562
28192,-0.0000952076,-0.0000231118,-0.0000235874,0.0001007720
28193,-0.0000974915,0.0000052019,-0.0001072256,0.0001450137
28194,-0.0000993382,0.0000115393,-0.0001251511,0.0001602000
28195,-0.0001011834,0.0000188814,-0.0001467225,0.0001792264
28196,-0.0000992381,0.0000025514,-0.0000962905,0.0001382988
28197,-0.0000976862,-0.0000038630,-0.0000776335,0.0001248377
28198,-0.0001010859,0.0000093853,-0.0001166206,0.0001546183
28199,-0.0000989231,0.0000282233,-0.0001788519,0.0002063258
28200,-0.0000991653,0.0000202754,-0.0001535835,0.0001839368
28201,-0.0000969967,0.0000201791,-0.0001550078,0.0001839646
28202,-0.0000975332,0.0000133707,-0.0001330446,0.0001655064
28203,-0.0001014487,0.0000360857,-0.0002024099,0.0002292680
28204,-0.0001011950,0.0000275957,-0.0001756398,0.0002045759
28205,-0.0000939269,0.0000461686,-0.0002382003,0.0002601792
28206,-0.0000942530,0.0000375301,-0.0002120792,0.0002350952
28207,-0.0000948428,0.0000290928,-0.0001850329,0.0002099493
28208,-0.0000929772,0.0000298664,-0.0001895209,0.0002132016
28209,-0.0000920204,0.0000223733,-0.0001683813,0.0001931854
28210,-0.0000923427,0.0000383150,-0.0002157188,0.0002377600
28211,-0.0000910904,0.0000309254,-0.0001942514,0.0002167659
28212,-0.0000937511,0.0000212796,-0.0001626014,0.0001888949
28213,-0.0000926938,0.0000135052,-0.0001412584,0.0001694948
28214,-0.0000962047,0.0000452890,-0.0002348095,0.0002577633
28215,-0.0000986162,0.0000521785,-0.0002543456,0.0002777398
28216,-0.0001011034,0.0000600232,-0.0002769291,0.0003008562
28217,-0.0000987240,0.0000442269,-0.0002303003,0.0002544419
28218,-0.0000966404,0.0000368955,-0.0002083101,0.0002325806
28219,-0.0001011871,0.0000521884,-0.0002532482,0.0002776636
28220,-0.0000977074,0.0000644714,-0.0002918381,0.0003144404
28221,-0.0000984647,0.0000594508,-0.0002763162,0.0002992998
28222,-0.0000961339,0.0000543649,-0.0002620106,0.0002843358
28223,-0.0001003921,0.0000732445,-0.0003172560,0.0003407267
28224,-0.0001008671,0.0000668965,-0.0002987993,0.0003223823
28225,-0.0001069808,0.0000610212,-0.0002782825,0.0003043183
28226,-0.0001103525,0.0000698522,-0.0003049943,0.0003317808
28227,-0.0001141549,0.0000785587,-0.0003318493,0.0003596203
28228,-0.0001181148,0.0000877242,-0.0003589751,0.0003879559
28229,-0.0001225181,0.0000973845,-0.0003868099,0.0004172725
28230,-0.0001270697,0.0001068004,-0.0004150664,0.0004470270
28231,-0.0001137525,0.0000712968,-0.0003087418,0.0003366665
28232,-0.0001134875,0.0000639340,-0.0002852014,0.0003135392
28233,-0.0001132390,0.0000567570,-0.0002625039,0.0002914665
28234,-0.0001128098,0.0000486409,-0.0002368127,0.0002667812
28235,-0.0001121227,0.0000401563,-0.0002099337,0.0002413632
28236,-0.0001061577,0.0000340460,-0.0001928457,0.0002227511
28237,-0.0001092527,0.0000406694,-0.0002130016,0.0002428164
28238,-0.0001056830,0.0000245327,-0.0001622820,0.0001952081
28239,-0.0001088926,0.0000321058,-0.0001856408,0.0002176026
28240,-0.0001066230,0.0000439575,-0.0002246101,0.0002524885
28241,-0.0001096879,0.0000546257,-0.0002571028,0.0002848109
28242,-0.0001100369,0.0000486453,-0.0002380862,0.0002667574
28243,-0.0001065537,0.0000527824,-0.0002524809,0.0002790811
28244,-0.0001097448,0.0000623528,-0.0002811623,0.0003081948
28245,-0.0001257401,0.0000846179,-0.0003464962,0.0003781936
28246,-0.0001213016,0.0000747981,-0.0003174438,0.0003479646
28247,-0.0001168542,0.0000654225,-0.0002891457,0.0003186538
28248,-0.0001219441,0.0000826260,-0.0003417687,0.0003721603
28249,-0.0001221453,0.0000900500,-0.0003647633,0.0003950706
28250,-0.0001263511,0.0000925143,-0.0003706722,0.0004023945
28251,-0.0001265636,0.0001000432,-0.0003937860,0.0004255519
28252,-0.0001175860,0.0000730717,-0.0003132369,0.0003424665
28253,-0.0001181548,0.0000804818,-0.0003364966,0.0003656062
28254,-0.0001200907,0.0000582899,-0.0002647132,0.0002964668
28255,-0.0001207004,0.0000666413,-0.0002918468,0.0003227758
28256,-0.0001242157,0.0000678215,-0.0002938257,0.0003261332
28257,-0.0001249504,0.0000763925,-0.0003208596,0.0003527029
28258,-0.0001161085,0.0000489745,-0.0002367657,0.0002682120
28259,-0.0001163010,0.0000576835,-0.0002636963,0.0002939201
28260,-0.0001142488,0.0001097902,-0.0004253769,0.0004539298
28261,-0.0001143811,0.0001043976,-0.0004099078,0.0004381852
28262,-0.0001146467,0.0000983805,-0.0003922472,0.0004203337
28263,-0.0001142766,0.0000922619,-0.0003740782,0.0004018780
28264,-0.0001139932,0.0000857585,-0.0003533558,0.0003810634
28265,-0.0001071312,0.0000759200,-0.0003251712,0.0003506811
28266,-0.0001108995,0.0000838750,-0.0003491766,0.0003758431
28267,-0.0001071012,0.0000686711,-0.0003023378,0.0003280160
28268,-0.0001106667,0.0000768256,-0.0003279807,0.0003545710
28269,-0.0001068610,0.0000825755,-0.0003459503,0.0003713752
28270,-0.0001103667,0.0000905279,-0.0003687659,0.0003954294
28271,-0.0001066612,0.0000894339,-0.0003657767,0.0003913664
28272,-0.0001100713,0.0000964720,-0.0003865073,0.0004132922
28273,-0.0001107027,0.0001022757,-0.0004032006,0.0004304488
28274,-0.0001188901,0.0001070647,-0.0004173554,0.0004469712
28275,-0.0001229290,0.0001159555,-0.0004426481,0.0004738085
28276,-0.0001276942,0.0001245354,-0.0004691132,0.0005018786
28277,-0.0001225405,0.0001100556,-0.0004259952,0.0004567278
28278,-0.0001225507,0.0001036997,-0.0004072407,0.0004377411
28279,-0.0001182462,0.0001009744,-0.0003996150,0.0004288008
28280,-0.0001180712,0.0000944600,-0.0003796645,0.0004086669
28281,-0.0001275871,0.0001191604,-0.0004525740,0.0004850782
28282,-0.0001272284,0.0001132029,-0.0004351002,0.0004672410
28283,-0.0001228462,0.0001304227,-0.0004848636,0.0005169081
28284,-0.0001225515,0.0001254505,-0.0004710545,0.0005026421
28285,-0.0001225475,0.0001204424,-0.0004579189,0.0004890951
28286,-0.0001183037,0.0001127270,-0.0004339595,0.0004637068
28287,-0.0001183097,0.0001174262,-0.0004486499,0.0004786155
28288,-0.0001275143,0.0001343293,-0.0004965728,0.0005299895
28289,-0.0001268809,0.0001383085,-0.0005072848,0.0005408936
28290,-0.0001273042,0.0001295480,-0.0004833828,0.0005163797
28291,0.0001247524,0.0000472579,0.0002507160,0.0002839982
28292,0.0001206843,0.0000503585,0.0002355131,0.0002693828
28293,0.0001161981,0.0000532201,0.0002188735,0.0002534560
28294,0.0001110129,0.0000560945,0.0001997258,0.0002352889
28295,0.0001047340,0.0000588401,0.0001777533,0.0002145404
28296,0.0000982244,0.0000614000,0.0001538618,0.0001925914
28297,0.0000905334,0.0000644060,0.0001264164,0.0001683019
28298,0.0000822876,0.0000670163,0.0000969524,0.0001437435
28299,0.0000738021,0.0000695455,0.0000671640,0.0001216320
28300,0.0000647656,0.0000720645,0.0000360301,0.0001033733
28301,0.0000556631,0.0000745826,0.0000047645,0.0000931861
28302,0.0000463760,0.0000769828,-0.0000270993,0.0000938694
28303,0.0000370437,0.0000792897,-0.0000581624,0.0001050807
28304,0.0000278167,0.0000815274,-0.0000888139,0.0001237271
28305,0.0000181666,0.0000838706,-0.0001202285,0.0001477132
28306,0.0000086048,0.0000856401,-0.0001498777,0.0001728340
28307,-0.0000004037,0.0000875180,-0.0001770606,0.0001975095
28308,-0.0000089026,0.0000889935,-0.0002027842,0.0002216315
28309,-0.0000171703,0.0000906168,-0.0002271774,0.0002451852
28310,-0.0000253106,0.0000913802,-0.0002487775,0.0002662352
28311,-0.0000330066,0.0000914617,-0.0002679737,0.0002850695
28312,-0.0000397920,0.0000919786,-0.0002840367,0.0003011981
28313,-0.0000461555,0.0000917932,-0.0002980045,0.0003152190
28314,-0.0000519889,0.0000912905,-0.0003080265,0.0003254491
28315,-0.0000569662,0.0000900292,-0.0003163174,0.0003337770
28316,-0.0000628241,0.0000876939,-0.0003226594,0.0003402149
28317,-0.0000674212,0.0000848478,-0.0003233286,0.0003410075
28318,-0.0000717453,0.0000817324,-0.0003213848,0.0003392872
28319,-0.0000750467,0.0000779839,-0.0003162588,0.0003342650
28320,-0.0000774339,0.0000732435,-0.0003073244,0.0003252828
28321,-0.0000802028,0.0000677836,-0.0002963108,0.0003143679
28322,-0.0000829907,0.0000615014,-0.0002819993,0.0003003223
28323,-0.0000851855,0.0000552957,-0.0002649934,0.0002837881
28324,-0.0000863948,0.0000472427,-0.0002437349,0.0002628737
28325,-0.0000876299,0.0000395429,-0.0002214070,0.0002413788
28326,0.0000048289,0.0000660811,-0.0001773331,0.0001893068
28327,0.0000061622,0.0000692039,-0.0001769355,0.0001900877
28328,0.0000086725,0.0000715118,-0.0001746751,0.0001889459
28329,0.0000117411,0.0000740244,-0.0001699637,0.0001857556
28330,0.0000146074,0.0000762995,-0.0001626733,0.0001802709
28331,0.0000168976,0.0000781289,-0.0001551212,0.0001745057
28332,0.0000190642,0.0000794645,-0.0001461857,0.0001674763
28333,0.0000204556,0.0000797693,-0.0001375555,0.0001603218
28334,0.0000220082,0.0000800647,-0.0001282702,0.0001528004
28335,0.0000248478,0.0000809308,-0.0001159819,0.0001435932
28336,0.0000283484,0.0000804165,-0.0001000498,0.0001314550
28337,0.0000311266,0.0000801967,-0.0000864663,0.0001219705
28338,0.0000339790,0.0000797924,-0.0000724161,0.0001129845
28339,0.0000084882,0.0000785951,-0.0001697746,0.0001872769
28340,-0.0000013763,0.0000775462,-0.0001902186,0.0002054225
28341,-0.0000103074,0.0000761405,-0.0002076808,0.0002214384
28342,-0.0000198374,0.0000751603,-0.0002239824,0.0002370880
28343,-0.0000284764,0.0000726134,-0.0002354644,0.0002480465
28344,-0.0000370523,0.0000694355,-0.0002433532,0.0002557634
28345,-0.0000438744,0.0000658650,-0.0002479927,0.0002603143
28346,-0.0000501382,0.0000624492,-0.0002486211,0.0002612015
28347,-0.0000566888,0.0000567132,-0.0002453351,0.0002581072
28348,-0.0000625547,0.0000508261,-0.0002394101,0.0002526135
28349,-0.0000672233,0.0000443820,-0.0002295951,0.0002433160
28350,-0.0000711661,0.0000371306,-0.0002167902,0.0002311737
28351,-0.0000763726,0.0000289748,-0.0002009264,0.0002168957
28352,-0.0000803751,0.0000206509,-0.0001814189,0.0001994980
28353,-0.0000836588,0.0000108677,-0.0001595615,0.0001804904
28354,-0.0000871602,0.0000013524,-0.0001357527,0.0001613305
28355,-0.0000903156,-0.0000083217,-0.0001090716,0.0001418547
28356,-0.0000666732,0.0000185751,-0.0001771026,0.0001901465
28357,-0.0000647632,0.0000253587,-0.0001864727,0.0001990211
28358,-0.0000635687,0.0000319239,-0.0001986267,0.0002109803
28359,-0.0000617898,0.0000385228,-0.0002102889,0.0002225385
28360,-0.0000598593,0.0000446393,-0.0002222265,0.0002344364
28361,-0.0000580567,0.0000507636,-0.0002344045,0.0002467651
28362,-0.0000692101,0.0000232955,-0.0001870448,0.0002007946
28363,-0.0000754262,0.0000138356,-0.0001714786,0.0001878442
28364,-0.0000807553,0.0000032058,-0.0001533626,0.0001733545
28365,-0.0000863468,-0.0000085362,-0.0001307642,0.0001569328
28366,-0.0000918831,-0.0000206759,-0.0001071970,0.0001426926
28367,-0.0000965685,-0.0000327610,-0.0000791848,0.0001291084
28368,-0.0000876680,-0.0000149463,-0.0001296109,0.0001571879
28369,-0.0000841623,-0.0000056910,-0.0001402515,0.0001636648
28370,-0.0001001828,-0.0000400643,-0.0000842933,0.0001369200
28371,-0.0000950850,-0.0000298299,-0.0000948065,0.0001375473
28372,-0.0000998234,-0.0000421767,-0.0000698662,0.0001289375
28373,-0.0000939726,-0.0000268986,-0.0001084342,0.0001459875
28374,-0.0000896086,-0.0000179533,-0.0001195473,0.0001504778
28375,-0.0000742176,0.0000088069,-0.0001642116,0.0001804196
28376,-0.0000807405,-0.0000029076,-0.0001479802,0.0001685990
28377,-0.0000715345,0.0000160140,-0.0001748281,0.0001895745
28378,-0.0000778022,0.0000058628,-0.0001587911,0.0001769242
28379,-0.0000834461,0.0000002044,-0.0001447201,0.0001670545
28380,-0.0000825066,0.0000058135,-0.0001541783,0.0001749631
28381,-0.0000818687,0.0000129983,-0.0001666452,0.0001861238
28382,-0.0000862014,-0.0000031453,-0.0001331126,0.0001586176
28383,-0.0000901164,-0.0000129544,-0.0001095117,0.0001424134
28384,-0.0000935071,-0.0000229837,-0.0000854198,0.0001287182
28385,-0.0000929037,-0.0000217219,-0.0000971821,0.0001361884
28386,-0.0000963497,-0.0000305129,-0.0000753564,0.0001260670
28387,-0.0000881561,-0.0000108859,-0.0001212858,0.0001503338
28388,-0.0000885164,-0.0000055840,-0.0001220643,0.0001508841
28389,-0.0000850553,0.0000033297,-0.0001454207,0.0001685013
28390,-0.0000920545,-0.0000158591,-0.0000965395,0.0001343332
28391,-0.0000726505,0.0000218038,-0.0001856344,0.0002005333
28392,-0.0000700399,0.0000298988,-0.0002006190,0.0002145868
28393,-0.0000683191,0.0000374704,-0.0002156110,0.0002292589
28394,-0.0000749119,0.0000220170,-0.0001864024,0.0002020950
28395,-0.0000790247,0.0000147758,-0.0001726542,0.0001904539
28396,-0.0000782724,0.0000116346,-0.0001673121,0.0001850818
28397,-0.0000729366,0.0000294792,-0.0002017554,0.0002165503
28398,-0.0000771552,0.0000222434,-0.0001860111,0.0002026027
28399,-0.0000652283,0.0000378582,-0.0002134351,0.0002263681
28400,-0.0000672722,0.0000306104,-0.0001997662,0.0002130002
28401,-0.0000636417,0.0000444358,-0.0002265704,0.0002394973
28402,-0.0000393664,0.0000452534,-0.0001974651,0.0002063735
28403,-0.0000388780,0.0000504727,-0.0002062261,0.0002158430
28404,-0.0000374682,0.0000553174,-0.0002148374,0.0002249867
28405,-0.0000349357,0.0000601981,-0.0002222526,0.0002328959
28406,-0.0000327359,0.0000644879,-0.0002275424,0.0002387590
28407,-0.0000301283,0.0000683973,-0.0002316313,0.0002433905
28408,-0.0000439157,0.0000503256,-0.0002141136,0.0002242898
28409,-0.0000510889,0.0000445243,-0.0002110900,0.0002217013
28410,-0.0000574371,0.0000392912,-0.0002068005,0.0002181955
28411,-0.0000589559,0.0000290871,-0.0001884452,0.0001995832
28412,-0.0000535179,0.0000385751,-0.0002003636,0.0002109450
28413,-0.0000591101,0.0000332190,-0.0001963123,0.0002076921
28414,-0.0000495797,0.0000372653,-0.0001943283,0.0002039861
28415,-0.0000462080,0.0000444558,-0.0002036699,0.0002135250
28416,-0.0000457414,0.0000607139,-0.0002396384,0.0002514061
28417,-0.0000473005,0.0000561576,-0.0002316025,0.0002429624
28418,-0.0000489531,0.0000502305,-0.0002213566,0.0002322030
28419,-0.0000398786,0.0000604355,-0.0002306761,0.0002417731
28420,-0.0000381344,0.0000652829,-0.0002378612,0.0002495877
28421,-0.0000421216,0.0000556681,-0.0002232649,0.0002339238
28422,-0.0000537299,0.0000504759,-0.0002286737,0.0002402632
28423,-0.0000517908,0.0000566476,-0.0002386561,0.0002506950
28424,-0.0000555696,0.0000449374,-0.0002179874,0.0002294033
28425,-0.0000014777,0.0000694679,-0.0001885256,0.0002009226
28426,-0.0000108176,0.0000665110,-0.0001991021,0.0002101961
28427,-0.0000205615,0.0000630199,-0.0002066248,0.0002169979
28428,-0.0000297564,0.0000594171,-0.0002125679,0.0002227127
28429,-0.0000182476,0.0000569379,-0.0001940662,0.0002030680
28430,-0.0000140218,0.0000620315,-0.0001968132,0.0002068331
28431,-0.0000296274,0.0000520849,-0.0001985347,0.0002073804
28432,-0.0000241481,0.0000587055,-0.0002032036,0.0002128877
28433,-0.0000319231,0.0000551247,-0.0002067299,0.0002163217
28434,-0.0000072255,0.0000617628,-0.0001873112,0.0001973635
28435,-0.0000041318,0.0000658672,-0.0001883737,0.0001996001
28436,-0.0000041404,0.0000751449,-0.0001951839,0.0002091905
28437,-0.0000064591,0.0000730479,-0.0001986562,0.0002117593
28438,-0.0000089575,0.0000697589,-0.0001992554,0.0002113037
28439,0.0000038333,0.0000746124,-0.0001823867,0.0001970954
28440,0.0000060292,0.0000766223,-0.0001767646,0.0001927512
28441,0.0000008513,0.0000719326,-0.0001866220,0.0002000070
28442,-0.0000244638,0.0000676493,-0.0002208992,0.0002323174
28443,-0.0000155395,0.0000705753,-0.0002113530,0.0002233662
28444,-0.0000220520,0.0000715510,-0.0002231246,0.0002353517
28445,-0.0000132901,0.0000737687,-0.0002108790,0.0002238044
28446,-0.0000266296,0.0000640513,-0.0002170780,0.0002278916
28447,-0.0000175750,0.0000667205,-0.0002097261,0.0002207839
28448,-0.0000556185,0.0000624629,-0.0002562475,0.0002695511
28449,-0.0000562888,0.0000661330,-0.0002666908,0.0002804746
28450,-0.0000561098,0.0000715306,-0.0002783073,0.0002927796
28451,-0.0000564407,0.0000759527,-0.0002882290,0.0003033650
28452,-0.0000568203,0.0000811156,-0.0002986180,0.0003146124
28453,-0.0000574736,0.0000851526,-0.0003085043,0.0003251601
28454,-0.0000789472,0.0000279135,-0.0001970813,0.0002141329
28455,-0.0000784495,0.0000344734,-0.0002127097,0.0002293210
28456,-0.0000781726,0.0000407124,-0.0002275105,0.0002439867
28457,-0.0000781521,0.0000477208,-0.0002439519,0.0002605716
28458,-0.0000784068,0.0000541871,-0.0002608817,0.0002777465
28459,-0.0000788707,0.0000609471,-0.0002784340,0.0002957374
28460,-0.0000810338,0.0000335974,-0.0002099744,0.0002275622
28461,-0.0000832235,0.0000263554,-0.0001907011,0.0002097324
28462,-0.0000859191,0.0000185423,-0.0001701746,0.0001915341
28463,-0.0000876360,0.0000101617,-0.0001459325,0.0001705275
28464,-0.0000859818,0.0000087453,-0.0001506949,0.0001737190
28465,-0.0000836926,0.0000185446,-0.0001732182,0.0001932689
28466,-0.0000893351,-0.0000019284,-0.0001224447,0.0001515823
28467,-0.0000881772,0.0000036891,-0.0001329174,0.0001595489
28468,-0.0000861444,0.0000122658,-0.0001544793,0.0001772996
28469,-0.0000820483,0.0000189178,-0.0001757700,0.0001948972
28470,-0.0000813146,0.0000268153,-0.0001933527,0.0002114625
28471,-0.0000841625,0.0000479580,-0.0002454869,0.0002639073
28472,-0.0000836778,0.0000405214,-0.0002265817,0.0002449147
28473,-0.0000832769,0.0000332931,-0.0002080843,0.0002265889
28474,-0.0000810090,0.0000479683,-0.0002451622,0.0002626175
28475,-0.0000815084,0.0000550976,-0.0002634169,0.0002811900
28476,-0.0000809207,0.0000406358,-0.0002271981,0.0002445780
28477,-0.0000868660,0.0000245363,-0.0001822968,0.0002034204
28478,-0.0000854019,0.0000328285,-0.0002050711,0.0002245559
28479,-0.0000872226,0.0000323077,-0.0002018602,0.0002222591
28480,-0.0000856040,0.0000399385,-0.0002239836,0.0002430880
28481,-0.0000870425,0.0000173545,-0.0001637710,0.0001862754
28482,-0.0000853389,0.0000256164,-0.0001871305,0.0002072601
28483,-0.0000608744,0.0000677622,-0.0002755504,0.0002902162
28484,-0.0000651675,0.0000634506,-0.0002712129,0.0002860581
28485,-0.0000689294,0.0000593002,-0.0002638833,0.0002791097
28486,-0.0000719275,0.0000539423,-0.0002553714,0.0002707358
28487,-0.0000755928,0.0000476204,-0.0002428813,0.0002587920
28488,-0.0000705947,0.0000440751,-0.0002319682,0.0002464457
28489,-0.0000690878,0.0000524229,-0.0002495863,0.0002642245
28490,-0.0000751901,0.0000358271,-0.0002157401,0.0002312594
28491,-0.0000750334,0.0000411781,-0.0002284499,0.0002439570
28492,-0.0000724832,0.0000476201,-0.0002415554,0.0002566525
28493,-0.0000612904,0.0000569927,-0.0002517664,0.0002653130
28494,-0.0000664335,0.0000509422,-0.0002435033,0.0002574924
28495,-0.0000611163,0.0000625606,-0.0002633923,0.0002775330
28496,-0.0000651523,0.0000579485,-0.0002577645,0.0002721128
28497,-0.0000706289,0.0000763770,-0.0003071046,0.0003242454
28498,-0.0000701635,0.0000704130,-0.0002929523,0.0003093574
28499,-0.0000692449,0.0000649941,-0.0002787087,0.0002944446
28500,-0.0000663975,0.0000739991,-0.0002974141,0.0003135915
28501,-0.0000614436,0.0000780336,-0.0002995860,0.0003156206
28502,-0.0000666405,0.0000798039,-0.0003110166,0.0003279344
28503,-0.0000621509,0.0000827911,-0.0003107084,0.0003275009
28504,-0.0000654733,0.0000690576,-0.0002844821,0.0002999763
28505,-0.0000610570,0.0000729239,-0.0002878652,0.0003031703
28506,-0.0000762094,0.0000604766,-0.0002746266,0.0002913504
28507,-0.0000735242,0.0000659441,-0.0002848405,0.0003014772
28508,-0.0000766487,0.0000670331,-0.0002911567,0.0003084488
28509,-0.0000740064,0.0000721598,-0.0003009349,0.0003181915
28510,-0.0000753460,0.0000541662,-0.0002587728,0.0002749079
28511,-0.0000727240,0.0000601270,-0.0002697037,0.0002857344
28512,-0.0000284162,0.0000754666,-0.0002394882,0.0002527000
28513,-0.0000287211,0.0000787158,-0.0002436664,0.0002576711
28514,-0.0000273408,0.0000817786,-0.0002452532,0.0002599700
28515,-0.0000266019,0.0000847644,-0.0002463689,0.0002618974
28516,-0.0000260501,0.0000867838,-0.0002474098,0.0002634799
28517,-0.0000255711,0.0000887650,-0.0002482179,0.0002648495
28518,-0.0000340425,0.0000806380,-0.0002571802,0.0002716672
28519,-0.0000400552,0.0000784092,-0.0002659264,0.0002801237
28520,-0.0000462683,0.0000766792,-0.0002728831,0.0002872031
28521,-0.0000521095,0.0000745920,-0.0002769581,0.0002915222
28522,-0.0000422014,0.0000706379,-0.0002544824,0.0002674546
28523,-0.0000406928,0.0000744143,-0.0002597135,0.0002732115
28524,-0.0000497343,0.0000668370,-0.0002584189,0.0002715162
28525,-0.0000469840,0.0000723070,-0.0002652487,0.0002789134
28526,-0.0000528089,0.0000698894,-0.0002691166,0.0002830142
28527,-0.0000356088,0.0000732856,-0.0002479853,0.0002610278
28528,-0.0000347898,0.0000767635,-0.0002529457,0.0002666167
28529,-0.0000396659,0.0000891537,-0.0002805494,0.0002970349
28530,-0.0000396778,0.0000860431,-0.0002763076,0.0002921020
28531,-0.0000399935,0.0000826163,-0.0002716615,0.0002867488
28532,-0.0000332965,0.0000868347,-0.0002629920,0.0002789511
28533,-0.0000330326,0.0000894593,-0.0002658229,0.0002824109
28534,-0.0000337175,0.0000837878,-0.0002604799,0.0002756937
28535,-0.0000517336,0.0000828609,-0.0002938155,0.0003096285
