node_id,dx_mm,dy_mm,dz_mm,total_mm
26849,-0.0000228700,-0.0001479095,0.0002346710,0.0002783356
26850,-0.0000277253,-0.0001477673,0.0002542906,0.0002954108
26851,-0.0000320780,-0.0001481998,0.0002737837,0.0003129692
26852,-0.0000361167,-0.0001491084,0.0002914196,0.0003293374
26853,-0.0000393970,-0.0001503697,0.0003071317,0.0003442282
26854,-0.0000427640,-0.0001512838,0.0003226434,0.0003589072
26855,-0.0000108685,-0.0001454642,0.0001914541,0.0002406920
26856,-0.0000041817,-0.0001422595,0.0001678406,0.0002200584
26857,0.0000022083,-0.0001387712,0.0001437000,0.0001997799
26858,0.0000089787,-0.0001340671,0.0001157678,0.0001773607
26859,0.0000156003,-0.0001289310,0.0000866756,0.0001561385
26860,0.0000219748,-0.0001231543,0.0000580380,0.0001379068
26861,0.0000278856,-0.0001168171,0.0000297287,0.0001237240
26862,0.0000344421,-0.0001095187,-0.0000011043,0.0001148122
26863,0.0000406298,-0.0001023484,-0.0000315753,0.0001145556
26864,0.0000466903,-0.0000945427,-0.0000613083,0.0001219714
26865,0.0000525780,-0.0000866894,-0.0000916225,0.0001366535
26866,0.0000576642,-0.0000783538,-0.0001190997,0.0001537830
26867,0.0000627486,-0.0000710929,-0.0001438567,0.0001722973
26868,0.0000680896,-0.0000635552,-0.0001686975,0.0001927026
26869,0.0000719888,-0.0000565507,-0.0001905133,0.0002113663
26870,0.0000757954,-0.0000485068,-0.0002108248,0.0002292269
26871,0.0000791416,-0.0000405812,-0.0002294844,0.0002461165
26872,0.0000819370,-0.0000327981,-0.0002453611,0.0002607517
26873,0.0000844416,-0.0000258293,-0.0002583627,0.0002730363
26874,0.0000859824,-0.0000187472,-0.0002684694,0.0002825248
26875,0.0000871655,-0.0000111207,-0.0002770350,0.0002906370
26876,0.0000873324,-0.0000042737,-0.0002824072,0.0002956333
26877,0.0000519667,-0.0000852001,-0.0001472374,0.0001778720
26878,0.0000511989,-0.0000889695,-0.0001318927,0.0001671304
26879,0.0000500916,-0.0000922915,-0.0001144187,0.0001553014
26880,0.0000481368,-0.0000954967,-0.0000942227,0.0001425296
26881,0.0000454858,-0.0000986876,-0.0000726808,0.0001307315
26882,0.0000432731,-0.0001006421,-0.0000518565,0.0001212043
26883,0.0000546963,-0.0000815512,-0.0001399160,0.0001709350
26884,0.0000592626,-0.0000710104,-0.0001617132,0.0001862946
26885,0.0000632040,-0.0000611967,-0.0001815153,0.0002017117
26886,0.0000665037,-0.0000516388,-0.0001995741,0.0002166083
26887,0.0000689458,-0.0000427532,-0.0002140600,0.0002289171
26888,0.0000709436,-0.0000343183,-0.0002265095,0.0002398276
26889,0.0000734130,-0.0000253898,-0.0002375859,0.0002499623
26890,0.0000745924,-0.0000166151,-0.0002438602,0.0002555540
26891,0.0000747216,-0.0000076659,-0.0002493595,0.0002604270
26892,0.0000639067,-0.0000438845,-0.0002071042,0.0002211381
26893,0.0000652604,-0.0000478323,-0.0002040632,0.0002195191
26894,0.0000672925,-0.0000187005,-0.0002287600,0.0002391843
26895,0.0000706385,-0.0000216223,-0.0002336309,0.0002450321
26896,0.0000676532,-0.0000079115,-0.0002341727,0.0002438778
26897,0.0000714969,-0.0000117474,-0.0002397604,0.0002504693
26898,0.0000661090,-0.0000312587,-0.0002198256,0.0002316696
26899,0.0000675345,-0.0000383096,-0.0002169174,0.0002303946
26900,0.0000697814,-0.0000298643,-0.0002263987,0.0002387838
26901,0.0000610296,-0.0000572981,-0.0001905321,0.0002081109
26902,0.0000598382,-0.0000650857,-0.0001755646,0.0001965698
26903,0.0000631981,-0.0000563210,-0.0001904807,0.0002084442
26904,0.0000569734,-0.0000718630,-0.0001709624,0.0001940062
26905,0.0000555705,-0.0000769628,-0.0001548701,0.0001816483
26906,0.0000700434,-0.0000471959,-0.0002095481,0.0002259291
26907,0.0000708426,-0.0000503350,-0.0002035159,0.0002212939
26908,0.0000712621,-0.0000537630,-0.0001966125,0.0002159287
26909,0.0000772057,-0.0000212657,-0.0002472537,0.0002598987
26910,0.0000788614,-0.0000253004,-0.0002482309,0.0002616827
26911,0.0000806141,-0.0000295990,-0.0002469407,0.0002614468
26912,0.0000802687,-0.0000170733,-0.0002571255,0.0002699038
26913,0.0000808210,-0.0000084720,-0.0002645074,0.0002767092
26914,0.0000777449,-0.0000127314,-0.0002545894,0.0002664997
26915,0.0000778552,-0.0000053353,-0.0002593238,0.0002708112
26916,0.0000836651,-0.0000135932,-0.0002675045,0.0002806124
26917,0.0000839712,-0.0000057967,-0.0002734248,0.0002860872
26918,0.0000824146,-0.0000219009,-0.0002586786,0.0002723718
26919,0.0000734204,-0.0000421948,-0.0002209084,0.0002365829
26920,0.0000765174,-0.0000335425,-0.0002361682,0.0002505103
26921,0.0000722421,-0.0000386211,-0.0002243245,0.0002388137
26922,0.0000750176,-0.0000296634,-0.0002375756,0.0002508978
26923,0.0000750850,-0.0000456029,-0.0002166821,0.0002338130
26924,0.0000775738,-0.0000373498,-0.0002327711,0.0002481836
26925,0.0000625421,-0.0000662982,-0.0001697782,0.0001926956
26926,0.0000625482,-0.0000702782,-0.0001574941,0.0001834549
26927,0.0000598104,-0.0000757578,-0.0001356606,0.0001664942
26928,0.0000669878,-0.0000599609,-0.0001822511,0.0002032194
26929,0.0000670875,-0.0000562994,-0.0001918396,0.0002108857
26930,0.0000675498,-0.0000617736,-0.0001762687,0.0001986192
26931,0.0000641089,-0.0000689458,-0.0001564892,0.0001826262
26932,0.0000513327,-0.0000892212,-0.0001022598,0.0001450949
26933,0.0000571426,-0.0000801782,-0.0001302052,0.0001632398
26934,0.0000536919,-0.0000854204,-0.0001217976,0.0001581586
26935,0.0000585278,-0.0000755422,-0.0001474977,0.0001757489
26936,0.0000491650,-0.0000922319,-0.0000816439,0.0001326260
26937,0.0000543495,-0.0000841285,-0.0001097313,0.0001485679
26938,0.0000106532,-0.0001488405,0.0000749339,0.0001669792
26939,0.0000185734,-0.0001415371,0.0000414573,0.0001486487
26940,0.0000258560,-0.0001329719,0.0000073205,0.0001356601
26941,0.0000326115,-0.0001234684,-0.0000257115,0.0001302653
26942,0.0000387032,-0.0001130084,-0.0000557693,0.0001318296
26943,0.0000443922,-0.0001024621,-0.0000861808,0.0001410541
26944,0.0000358760,-0.0001261214,-0.0000584131,0.0001435472
26945,0.0000304835,-0.0001305156,-0.0000249411,0.0001363291
26946,0.0000475731,-0.0000985911,-0.0001215268,0.0001635609
26947,0.0000464845,-0.0001002939,-0.0001061795,0.0001532767
26948,0.0000420713,-0.0001127418,-0.0000905390,0.0001505922
26949,0.0000363692,-0.0001199032,-0.0000559815,0.0001372349
26950,0.0000413738,-0.0001097198,-0.0000804146,0.0001421855
26951,0.0000226350,-0.0001466877,0.0000080787,0.0001486435
26952,0.0000296328,-0.0001374051,-0.0000252867,0.0001428204
26953,0.0000162607,-0.0001485522,0.0000415660,0.0001551125
26954,0.0000237205,-0.0001403066,0.0000083485,0.0001425423
26955,0.0000286728,-0.0001257116,0.0000035547,0.0001289891
26956,0.0000244405,-0.0001275843,0.0000327752,0.0001339750
26957,0.0000199288,-0.0001286491,0.0000617902,0.0001441033
26958,0.0000322029,-0.0001178247,-0.0000032884,0.0001221904
26959,0.0000394989,-0.0001080722,-0.0000399655,0.0001218073
26960,0.0000359081,-0.0001158692,-0.0000301476,0.0001249958
26961,0.0000422127,-0.0001061313,-0.0000636271,0.0001307447
26962,0.0000372936,-0.0001085998,-0.0000219128,0.0001168969
26963,0.0000262193,-0.0001220069,0.0000311001,0.0001286093
26964,0.0000317354,-0.0001149553,0.0000061970,0.0001194163
26965,0.0000137447,-0.0001420547,0.0000742040,0.0001608561
26966,0.0000085926,-0.0001415341,0.0001049260,0.0001763950
26967,0.0000013415,-0.0001429460,0.0001408472,0.0002006821
26968,0.0000168604,-0.0001353393,0.0000685224,0.0001526313
26969,0.0000215345,-0.0001345318,0.0000387207,0.0001416398
26970,0.0000132235,-0.0001348077,0.0000921521,0.0001638291
26971,0.0000070561,-0.0001385498,0.0001189628,0.0001827511
26972,0.0000006109,-0.0001471461,0.0001356935,0.0002001626
26973,0.0000057263,-0.0001476203,0.0001065464,0.0001821447
26974,-0.0000056009,-0.0001465072,0.0001660588,0.0002215204
26975,0.0000562047,-0.0000806058,-0.0001040013,0.0001430823
26976,0.0000546932,-0.0000822388,-0.0000901992,0.0001337553
26977,0.0000531672,-0.0000837036,-0.0000768054,0.0001254277
26978,0.0000512228,-0.0000852078,-0.0000619740,0.0001171534
26979,0.0000485098,-0.0000879193,-0.0000442910,0.0001097483
26980,0.0000450844,-0.0000912386,-0.0000243517,0.0001046427
26981,0.0000832747,-0.0000360650,-0.0002422184,0.0002586603
26982,0.0000847405,-0.0000388266,-0.0002385261,0.0002560921
26983,0.0000853338,-0.0000415236,-0.0002332316,0.0002517997
26984,0.0000857728,-0.0000438206,-0.0002286461,0.0002481053
26985,0.0000863423,-0.0000464788,-0.0002225965,0.0002432375
26986,0.0000864579,-0.0000485312,-0.0002154636,0.0002371810
26987,0.0000891498,-0.0000352993,-0.0002524318,0.0002700288
26988,0.0000920559,-0.0000298508,-0.0002681687,0.0002850961
26989,0.0000944168,-0.0000234623,-0.0002814206,0.0002977626
26990,0.0000967923,-0.0000179684,-0.0002929503,0.0003090493
26991,0.0000981216,-0.0000118818,-0.0003011950,0.0003169975
26992,0.0000995615,-0.0000060438,-0.0003088044,0.0003245138
26993,0.0000998720,-0.0000008614,-0.0003127406,0.0003283014
26994,0.0000900125,-0.0000158998,-0.0002794710,0.0002940393
26995,0.0000924755,-0.0000201108,-0.0002811467,0.0002966473
26996,0.0000910086,-0.0000096376,-0.0002869541,0.0003011945
26997,0.0000912167,-0.0000029974,-0.0002910408,0.0003050152
26998,0.0000952479,-0.0000078413,-0.0002976738,0.0003126393
26999,0.0000958648,-0.0000018395,-0.0003017648,0.0003166314
27000,0.0000936071,-0.0000141320,-0.0002901388,0.0003051926
27001,0.0000860513,-0.0000288731,-0.0002573238,0.0002728627
27002,0.0000882549,-0.0000226705,-0.0002697352,0.0002847103
27003,0.0000877009,-0.0000322096,-0.0002553414,0.0002718973
27004,0.0000901203,-0.0000262432,-0.0002694578,0.0002853382
27005,0.0000993733,-0.0000209626,-0.0002944002,0.0003114257
27006,0.0001016301,-0.0000235219,-0.0002952113,0.0003131001
27007,0.0001030732,-0.0000256734,-0.0002954877,0.0003140003
27008,0.0001026871,-0.0000091403,-0.0003142475,0.0003307259
27009,0.0001059784,-0.0000126260,-0.0003189695,0.0003363516
27010,0.0001089137,-0.0000156398,-0.0003223450,0.0003406070
27011,0.0001079477,-0.0000069458,-0.0003286231,0.0003459684
27012,0.0001082322,-0.0000013872,-0.0003327454,0.0003499081
27013,0.0001039081,-0.0000042514,-0.0003206612,0.0003371032
27014,0.0001043179,0.0000005615,-0.0003241878,0.0003405587
27015,0.0001129982,-0.0000026481,-0.0003428379,0.0003609896
27016,0.0001120332,0.0000013187,-0.0003438382,0.0003616323
27017,0.0001105021,-0.0000110114,-0.0003320389,0.0003501168
27018,0.0001129818,-0.0000066394,-0.0003410261,0.0003593157
27019,0.0001041401,-0.0000180151,-0.0003082475,0.0003258623
27020,0.0001012721,-0.0000148865,-0.0003055477,0.0003222376
27021,0.0001067134,-0.0000204551,-0.0003097789,0.0003282821
27022,0.0000907664,-0.0000401464,-0.0002436002,0.0002630425
27023,0.0000948366,-0.0000340886,-0.0002632501,0.0002818805
27024,0.0000978003,-0.0000289581,-0.0002805618,0.0002985270
27025,0.0000933839,-0.0000319714,-0.0002663989,0.0002840970
27026,0.0000901152,-0.0000375469,-0.0002482654,0.0002667700
27027,0.0000965916,-0.0000265385,-0.0002816618,0.0002989442
27028,0.0000959909,-0.0000367934,-0.0002595562,0.0002791728
27029,0.0000914178,-0.0000424780,-0.0002387417,0.0002591509
27030,0.0000997634,-0.0000317030,-0.0002786576,0.0002976708
27031,0.0000593375,-0.0000767399,-0.0001062219,0.0001438508
27032,0.0000652743,-0.0000698610,-0.0001355137,0.0001658471
27033,0.0000713330,-0.0000625496,-0.0001636368,0.0001891503
27034,0.0000764323,-0.0000552479,-0.0001896269,0.0002117843
27035,0.0000810917,-0.0000478243,-0.0002128905,0.0002327776
27036,0.0000717778,-0.0000602991,-0.0001736957,0.0001973784
27037,0.0000716971,-0.0000581345,-0.0001820202,0.0002040869
27038,0.0000660792,-0.0000678160,-0.0001469373,0.0001748029
27039,0.0000609121,-0.0000748728,-0.0001189633,0.0001531943
27040,0.0000669922,-0.0000653798,-0.0001579916,0.0001836405
27041,0.0000615787,-0.0000727064,-0.0001317303,0.0001625762
27042,0.0000810840,-0.0000456353,-0.0002189208,0.0002378729
27043,0.0000760598,-0.0000530762,-0.0001973325,0.0002180419
27044,0.0000803261,-0.0000431647,-0.0002243601,0.0002421836
27045,0.0000762132,-0.0000509771,-0.0002048636,0.0002244465
27046,0.0000703511,-0.0000641528,-0.0001536244,0.0001807354
27047,0.0000695592,-0.0000660154,-0.0001435398,0.0001726274
27048,0.0000688495,-0.0000674705,-0.0001348474,0.0001657600
27049,0.0000757146,-0.0000591139,-0.0001720199,0.0001970229
27050,0.0000814820,-0.0000525051,-0.0001982122,0.0002206449
27051,0.0000764312,-0.0000570896,-0.0001808939,0.0002045081
27052,0.0000813932,-0.0000503020,-0.0002063652,0.0002274681
27053,0.0000751270,-0.0000610500,-0.0001631243,0.0001896859
27054,0.0000808950,-0.0000544215,-0.0001901982,0.0002137312
27055,0.0000557958,-0.0000805128,-0.0000789491,0.0001258112
27056,0.0000628642,-0.0000732424,-0.0001126022,0.0001483092
27057,0.0000576741,-0.0000784737,-0.0000930394,0.0001346876
27058,0.0000639582,-0.0000715397,-0.0001240009,0.0001567954
27059,0.0000626967,-0.0000739611,-0.0001061783,0.0001437879
27060,0.0000518173,-0.0000848980,-0.0000545245,0.0001134267
27061,0.0000575931,-0.0000793287,-0.0000810593,0.0001272030
27062,0.0000177245,-0.0001242020,0.0000825400,0.0001501770
27063,0.0000134421,-0.0001256533,0.0001066105,0.0001653337
27064,0.0000087708,-0.0001273495,0.0001300532,0.0001822325
27065,0.0000040423,-0.0001290386,0.0001527731,0.0002000172
27066,-0.0000003308,-0.0001316986,0.0001762030,0.0002199821
27067,-0.0000046055,-0.0001345234,0.0001985349,0.0002398622
27068,0.0000152359,-0.0001217201,0.0001015388,0.0001592421
27069,0.0000216404,-0.0001158456,0.0000720505,0.0001381296
27070,0.0000283047,-0.0001096912,0.0000416854,0.0001207104
27071,0.0000347923,-0.0001032814,0.0000114935,0.0001095885
27072,0.0000406732,-0.0000970013,-0.0000172887,0.0001065949
27073,0.0000473356,-0.0000900959,-0.0000475792,0.0001123463
27074,0.0000370010,-0.0001046610,-0.0000085577,0.0001113384
27075,0.0000325118,-0.0001072634,0.0000180768,0.0001135307
27076,0.0000505064,-0.0000885469,-0.0000741699,0.0001260659
27077,0.0000489391,-0.0000890597,-0.0000617505,0.0001189108
27078,0.0000437881,-0.0000964635,-0.0000410870,0.0001136255
27079,0.0000384678,-0.0001009774,-0.0000112089,0.0001086363
27080,0.0000438679,-0.0000947588,-0.0000357788,0.0001103800
27081,0.0000239726,-0.0001183542,0.0000536310,0.0001321313
27082,0.0000305593,-0.0001116757,0.0000231744,0.0001180779
27083,0.0000196601,-0.0001199520,0.0000779450,0.0001443968
27084,0.0000259290,-0.0001138431,0.0000482084,0.0001263195
27085,0.0000311179,-0.0001056067,0.0000321477,0.0001146934
27086,0.0000276518,-0.0001079504,0.0000518316,0.0001229001
27087,0.0000246970,-0.0001100183,0.0000690630,0.0001322259
27088,0.0000346350,-0.0001014922,0.0000200340,0.0001090945
27089,0.0000414053,-0.0000948868,-0.0000117519,0.0001041922
27090,0.0000378138,-0.0000992354,0.0000014673,0.0001062060
27091,0.0000444675,-0.0000924255,-0.0000299914,0.0001068612
27092,0.0000315478,-0.0001039032,0.0000380838,0.0001150718
27093,0.0000383583,-0.0000975075,0.0000068444,0.0001050044
27094,0.0000174010,-0.0001181785,0.0000952800,0.0001527980
27095,0.0000132085,-0.0001205864,0.0001176818,0.0001690105
27096,0.0000072090,-0.0001248660,0.0001472448,0.0001931955
27097,0.0000206615,-0.0001143588,0.0000840772,0.0001434358
27098,0.0000243208,-0.0001120390,0.0000636133,0.0001311141
27099,0.0000181280,-0.0001157678,0.0000987391,0.0001532326
27100,0.0000124500,-0.0001205282,0.0001248423,0.0001739761
27101,0.0000061502,-0.0001264422,0.0001480853,0.0001948197
27102,0.0000107043,-0.0001238987,0.0001249322,0.0001762768
27103,0.0000012680,-0.0001298679,0.0001734284,0.0002166672
27104,-0.0000266439,-0.0001470139,0.0002596789,0.0002995932
27105,-0.0000211165,-0.0001448030,0.0002431392,0.0002837789
27106,-0.0000153496,-0.0001425000,0.0002252570,0.0002669880
27107,-0.0000094847,-0.0001396146,0.0002040312,0.0002474084
27108,-0.0000037909,-0.0001360159,0.0001817014,0.0002270024
27109,0.0000022382,-0.0001317423,0.0001567535,0.0002047748
27110,-0.0000020922,-0.0001391442,0.0001662931,0.0002168383
27111,-0.0000059769,-0.0001389157,0.0001847964,0.0002312639
27112,0.0000046447,-0.0001348977,0.0001391769,0.0001938793
27113,0.0000111440,-0.0001296816,0.0001111332,0.0001711493
27114,0.0000004253,-0.0001353578,0.0001603923,0.0002098752
27115,0.0000067521,-0.0001305039,0.0001345860,0.0001875906
27116,-0.0000097128,-0.0001421488,0.0001929187,0.0002398296
27117,-0.0000161457,-0.0001435721,0.0002207593,0.0002638338
27118,-0.0000114783,-0.0001413581,0.0002054943,0.0002496834
27119,-0.0000166709,-0.0001454090,0.0002154554,0.0002604663
27120,-0.0000217885,-0.0001462497,0.0002388615,0.0002809244
27121,-0.0000134508,-0.0001409216,0.0002246774,0.0002655555
27122,-0.0000176476,-0.0001431460,0.0002450251,0.0002843229
27123,-0.0000215147,-0.0001452446,0.0002640169,0.0003020989
27124,-0.0000119052,-0.0001396791,0.0002239811,0.0002642339
27125,-0.0000063165,-0.0001358682,0.0002007430,0.0002424826
27126,-0.0000078074,-0.0001378570,0.0002033121,0.0002457668
27127,-0.0000020250,-0.0001337613,0.0001791472,0.0002235842
27128,-0.0000160344,-0.0001420359,0.0002440253,0.0002828067
27129,-0.0000101569,-0.0001386388,0.0002224395,0.0002623037
27130,-0.0000248737,-0.0001463572,0.0002621568,0.0003012728
27131,-0.0000288567,-0.0001478699,0.0002805240,0.0003184210
27132,-0.0000316756,-0.0001497031,0.0002964818,0.0003336403
27133,-0.0000233134,-0.0001458106,0.0002642889,0.0003027422
27134,-0.0000193713,-0.0001439985,0.0002453102,0.0002851103
27135,-0.0000269596,-0.0001477783,0.0002813415,0.0003189331
27136,-0.0000340717,-0.0001493637,0.0002949541,0.0003323678
27137,-0.0000306485,-0.0001482035,0.0002780906,0.0003166038
27138,-0.0000361353,-0.0001510975,0.0003088453,0.0003457191
27139,-0.0000395719,-0.0001521274,0.0003191646,0.0003557735
27140,-0.0000697807,-0.0000694836,0.0000479184,0.0001095148
27141,-0.0000713525,-0.0000780711,0.0000727470,0.0001283683
27142,-0.0000723929,-0.0000864806,0.0000973399,0.0001489788
27143,-0.0000730472,-0.0000942560,0.0001214879,0.0001702333
27144,-0.0000730842,-0.0001015202,0.0001451360,0.0001916041
27145,-0.0000726612,-0.0001090688,0.0001688509,0.0002137435
27146,-0.0000718981,-0.0001155887,0.0001883247,0.0002323710
27147,-0.0000703953,-0.0001219319,0.0002070719,0.0002504029
27148,-0.0000681676,-0.0001277794,0.0002246289,0.0002672687
27149,-0.0000654141,-0.0001330297,0.0002389652,0.0002812122
27150,-0.0000616273,-0.0001371874,0.0002497763,0.0002915588
27151,-0.0000568915,-0.0001413991,0.0002574062,0.0002991460
27152,-0.0000517461,-0.0001448303,0.0002608346,0.0003028006
27153,-0.0000457273,-0.0001466484,0.0002586488,0.0003008254
27154,-0.0000390209,-0.0001478971,0.0002526146,0.0002953139
27155,-0.0000321665,-0.0001490108,0.0002437430,0.0002874883
27156,-0.0000253068,-0.0001487101,0.0002294714,0.0002746129
27157,-0.0000609753,-0.0001434521,0.0001450879,0.0002129483
27158,-0.0000653393,-0.0001439632,0.0001675919,0.0002303946
27159,-0.0000668117,-0.0001414157,0.0001874788,0.0002441526
27160,-0.0000686405,-0.0001375349,0.0002003668,0.0002525356
27161,-0.0000688062,-0.0001335567,0.0002104919,0.0002586088
27162,-0.0000690989,-0.0001306497,0.0002185291,0.0002638162
27163,-0.0000589578,-0.0001469410,0.0001950306,0.0002512063
27164,-0.0000487733,-0.0001513190,0.0001940022,0.0002508249
27165,-0.0000389796,-0.0001554248,0.0001897445,0.0002483531
27166,-0.0000277022,-0.0001578124,0.0001762154,0.0002381680
27167,-0.0000175844,-0.0001580806,0.0001597943,0.0002254615
27168,-0.0000072394,-0.0001566934,0.0001358067,0.0002074817
27169,-0.0000219832,-0.0001592911,0.0001263707,0.0002045153
27170,-0.0000323688,-0.0001587743,0.0001579783,0.0002263055
27171,0.0000047296,-0.0001585407,0.0000732323,0.0001747012
27172,-0.0000021137,-0.0001583850,0.0001020313,0.0001884162
27173,-0.0000083354,-0.0001602893,0.0001047496,0.0001916628
27174,-0.0000206513,-0.0001604543,0.0001436787,0.0002163692
27175,-0.0000109721,-0.0001599345,0.0001295688,0.0002061250
27176,-0.0000492286,-0.0001500717,0.0001463790,0.0002153411
27177,-0.0000366653,-0.0001549643,0.0001402853,0.0002122221
27178,-0.0000550862,-0.0001499232,0.0001707224,0.0002337897
27179,-0.0000442529,-0.0001551220,0.0001704166,0.0002346549
27180,-0.0000336185,-0.0001542724,0.0002026720,0.0002569165
27181,-0.0000383114,-0.0001509136,0.0002246007,0.0002732913
27182,-0.0000420077,-0.0001480591,0.0002420709,0.0002868527
27183,-0.0000301600,-0.0001520075,0.0002136346,0.0002639236
27184,-0.0000217090,-0.0001522694,0.0001983279,0.0002509805
27185,-0.0000150659,-0.0001512552,0.0001852441,0.0002396257
27186,-0.0000129856,-0.0001547382,0.0001668277,0.0002279123
27187,-0.0000231479,-0.0001555654,0.0001883432,0.0002453764
27188,-0.0000279269,-0.0001502338,0.0002240534,0.0002712011
27189,-0.0000351099,-0.0001494542,0.0002346098,0.0002803766
27190,-0.0000201778,-0.0001501594,0.0002087907,0.0002579700
27191,-0.0000533183,-0.0001476566,0.0002143953,0.0002657266
27192,-0.0000539838,-0.0001449840,0.0002304811,0.0002775899
27193,-0.0000547616,-0.0001431446,0.0002462213,0.0002900244
27194,-0.0000469335,-0.0001482063,0.0002296443,0.0002773164
27195,-0.0000436391,-0.0001513953,0.0002123454,0.0002644153
27196,-0.0000487510,-0.0001460245,0.0002460229,0.0002902190
27197,-0.0000645496,-0.0001382806,0.0002218737,0.0002692882
27198,-0.0000597069,-0.0001417496,0.0002311515,0.0002776489
27199,-0.0000611409,-0.0001430291,0.0002118233,0.0002628015
27200,-0.0000652266,-0.0001355294,0.0002315133,0.0002760817
27201,-0.0000600735,-0.0001396514,0.0002413413,0.0002852314
27202,-0.0000841473,-0.0001212955,0.0001002856,0.0001784673
27203,-0.0000828216,-0.0001189696,0.0001106753,0.0001823793
27204,-0.0000812290,-0.0001150024,0.0001203078,0.0001851962
27205,-0.0000793423,-0.0001104517,0.0001271633,0.0001861862
27206,-0.0000772683,-0.0001060528,0.0001311754,0.0001855386
27207,-0.0000750975,-0.0000992001,0.0001238091,0.0001755249
27208,-0.0000798742,-0.0001229150,0.0001410512,0.0002034292
27209,-0.0000772400,-0.0001297275,0.0001605823,0.0002204131
27210,-0.0000731790,-0.0001357537,0.0001769615,0.0002347330
27211,-0.0000703713,-0.0001375443,0.0001358383,0.0002057246
27212,-0.0000729551,-0.0001386432,0.0001562674,0.0002212778
27213,-0.0000792896,-0.0001300591,0.0001223588,0.0001953814
27214,-0.0000808488,-0.0001267355,0.0001298531,0.0001986460
27215,-0.0000771802,-0.0001327016,0.0001490723,0.0002139838
27216,-0.0000764612,-0.0001257352,0.0001697713,0.0002246730
27217,-0.0000755244,-0.0001217596,0.0001771785,0.0002278630
27218,-0.0000738002,-0.0001184454,0.0001831051,0.0002302244
27219,-0.0000727549,-0.0001282255,0.0001957267,0.0002450387
27220,-0.0000735741,-0.0001319602,0.0001872210,0.0002405792
27221,-0.0000718740,-0.0001247260,0.0002016239,0.0002477391
27222,-0.0000770109,-0.0001143474,0.0001553255,0.0002076825
27223,-0.0000786452,-0.0001185360,0.0001499123,0.0002066629
27224,-0.0000748623,-0.0001118119,0.0001626676,0.0002111090
27225,-0.0000747887,-0.0001054967,0.0001464320,0.0001953592
27226,-0.0000787696,-0.0000886523,0.0000505284,0.0001289070
27227,-0.0000805516,-0.0000979204,0.0000735027,0.0001465592
27228,-0.0000815322,-0.0001068296,0.0000972817,0.0001659029
27229,-0.0000827008,-0.0001014670,0.0000661978,0.0001466872
27230,-0.0000851219,-0.0001039013,0.0000569434,0.0001458896
27231,-0.0000808335,-0.0000923693,0.0000430954,0.0001300898
27232,-0.0000835457,-0.0000943485,0.0000331868,0.0001303184
27233,-0.0000834857,-0.0001106256,0.0000888416,0.0001646229
27234,-0.0000853738,-0.0001127734,0.0000789691,0.0001619958
27235,-0.0000734238,-0.0000830807,0.0000758311,0.0001343272
27236,-0.0000756958,-0.0000882098,0.0000777211,0.0001398263
27237,-0.0000781137,-0.0000931574,0.0000774864,0.0001441672
27238,-0.0000741949,-0.0000794753,0.0000534684,0.0001211614
27239,-0.0000719334,-0.0000746172,0.0000518247,0.0001158790
27240,-0.0000763193,-0.0000841752,0.0000527496,0.0001252702
27241,-0.0000768258,-0.0000971191,0.0001033812,0.0001613134
27242,-0.0000744473,-0.0000913910,0.0001000804,0.0001546312
27243,-0.0000791235,-0.0001024021,0.0001026132,0.0001651551
27244,-0.0000673512,-0.0001255270,0.0002301918,0.0002707056
27245,-0.0000663400,-0.0001239301,0.0002352434,0.0002740422
27246,-0.0000656006,-0.0001220412,0.0002384358,0.0002757700
27247,-0.0000653514,-0.0001201938,0.0002395930,0.0002759024
27248,-0.0000647397,-0.0001177456,0.0002382737,0.0002735500
27249,-0.0000642952,-0.0001154744,0.0002366792,0.0002710816
27250,-0.0000483387,-0.0001456240,0.0002722082,0.0003124744
27251,-0.0000508105,-0.0001449815,0.0002849367,0.0003237133
27252,-0.0000523103,-0.0001447639,0.0002963194,0.0003339134
27253,-0.0000541021,-0.0001442150,0.0003043972,0.0003411490
27254,-0.0000556943,-0.0001436279,0.0003119753,0.0003479360
27255,-0.0000570676,-0.0001434717,0.0003189842,0.0003543892
27256,-0.0000480113,-0.0001468671,0.0002962336,0.0003341099
27257,-0.0000432810,-0.0001482173,0.0002932589,0.0003314248
27258,-0.0000378617,-0.0001486207,0.0002855133,0.0003240979
27259,-0.0000397619,-0.0001482086,0.0002778943,0.0003174461
27260,-0.0000355376,-0.0001484680,0.0002614263,0.0003027365
27261,-0.0000458567,-0.0001467331,0.0002840513,0.0003229839
27262,-0.0000424377,-0.0001471683,0.0002692179,0.0003097382
27263,-0.0000335871,-0.0001486069,0.0002684336,0.0003086564
27264,-0.0000295013,-0.0001487320,0.0002496483,0.0002920887
27265,-0.0000459143,-0.0001484769,0.0003060124,0.0003432158
27266,-0.0000473208,-0.0001493175,0.0003176411,0.0003541622
27267,-0.0000493719,-0.0001504327,0.0003300325,0.0003660451
27268,-0.0000433673,-0.0001503164,0.0003140667,0.0003508755
27269,-0.0000414531,-0.0001492917,0.0003007724,0.0003383348
27270,-0.0000460569,-0.0001512134,0.0003270007,0.0003632027
27271,-0.0000531965,-0.0001463788,0.0003163020,0.0003525671
27272,-0.0000502879,-0.0001486079,0.0003207501,0.0003570628
27273,-0.0000498018,-0.0001472374,0.0003080863,0.0003450743
