node_id,dx_mm,dy_mm,dz_mm,total_mm
28464,-0.0000485908,-0.0000109842,-0.0000780941,0.0000926305
28465,-0.0000460669,-0.0000040579,-0.0000915711,0.0001025860
28466,-0.0000515609,-0.0000187351,-0.0000586455,0.0000803046
28467,-0.0000500612,-0.0000148135,-0.0000637345,0.0000823872
28468,-0.0000481427,-0.0000086070,-0.0000782119,0.0000922437
28469,-0.0000452009,-0.0000035868,-0.0000956379,0.0001058423
28470,-0.0000438725,0.0000019664,-0.0001053438,0.0001141314
28471,-0.0000434064,0.0000162203,-0.0001318487,0.0001397544
28472,-0.0000438210,0.0000111490,-0.0001212900,0.0001294443
28473,-0.0000442592,0.0000061800,-0.0001108769,0.0001195439
28474,-0.0000412980,0.0000164713,-0.0001335011,0.0001407102
28475,-0.0000408824,0.0000212992,-0.0001435129,0.0001507348
28476,-0.0000420193,0.0000114592,-0.0001236663,0.0001311117
28477,-0.0000469687,-0.0000003641,-0.0000914013,0.0001027638
28478,-0.0000455146,0.0000056413,-0.0001068091,0.0001162394
28479,-0.0000464971,0.0000050293,-0.0001028081,0.0001129459
28480,-0.0000449181,0.0000104783,-0.0001176195,0.0001263399
28481,-0.0000478115,-0.0000053054,-0.0000807265,0.0000939726
28482,-0.0000462158,0.0000006575,-0.0000966689,0.0001071504
28483,-0.0000241343,0.0000307595,-0.0001544738,0.0001593448
28484,-0.0000281078,0.0000277874,-0.0001528532,0.0001578806
28485,-0.0000315905,0.0000249674,-0.0001488439,0.0001541942
28486,-0.0000343866,0.0000211481,-0.0001437152,0.0001492774
28487,-0.0000377456,0.0000166695,-0.0001358501,0.0001419783
28488,-0.0000347241,0.0000145112,-0.0001331669,0.0001383827
28489,-0.0000325903,0.0000202962,-0.0001422667,0.0001473563
28490,-0.0000389770,0.0000086095,-0.0001227621,0.0001290886
28491,-0.0000381183,0.0000122420,-0.0001288619,0.0001349379
28492,-0.0000355969,0.0000168452,-0.0001368407,0.0001423948
28493,-0.0000262430,0.0000237098,-0.0001452492,0.0001494931
28494,-0.0000309218,0.0000194407,-0.0001405471,0.0001452157
28495,-0.0000252071,0.0000274167,-0.0001497102,0.0001542732
28496,-0.0000289602,0.0000242026,-0.0001470106,0.0001517781
28497,-0.0000302873,0.0000360362,-0.0001688323,0.0001752720
28498,-0.0000308377,0.0000321738,-0.0001624273,0.0001684302
28499,-0.0000309793,0.0000286967,-0.0001558923,0.0001615105
28500,-0.0000272881,0.0000345156,-0.0001639076,0.0001697106
28501,-0.0000227553,0.0000372549,-0.0001636685,0.0001693904
28502,-0.0000265570,0.0000382527,-0.0001698588,0.0001761265
28503,-0.0000223749,0.0000401255,-0.0001675101,0.0001736961
28504,-0.0000274554,0.0000314441,-0.0001585422,0.0001639455
28505,-0.0000233666,0.0000340239,-0.0001592854,0.0001645463
28506,-0.0000366285,0.0000253070,-0.0001522089,0.0001585864
28507,-0.0000340202,0.0000291386,-0.0001580869,0.0001643103
28508,-0.0000361162,0.0000296761,-0.0001607409,0.0001673998
28509,-0.0000335104,0.0000332075,-0.0001661462,0.0001727144
28510,-0.0000367714,0.0000210732,-0.0001440850,0.0001501889
28511,-0.0000342355,0.0000253235,-0.0001506747,0.0001565765
28512,0.0000034616,0.0000361605,-0.0001276943,0.0001327607
28513,0.0000041178,0.0000379679,-0.0001255384,0.0001312189
28514,0.0000061252,0.0000396229,-0.0001217801,0.0001282103
28515,0.0000075953,0.0000411871,-0.0001176992,0.0001249286
28516,0.0000089276,0.0000419406,-0.0001135737,0.0001213989
28517,0.0000102268,0.0000426151,-0.0001092818,0.0001177418
28518,0.0000001690,0.0000390510,-0.0001324930,0.0001381282
28519,-0.0000052352,0.0000376271,-0.0001408488,0.0001458821
28520,-0.0000107960,0.0000366246,-0.0001477317,0.0001525862
28521,-0.0000159889,0.0000353128,-0.0001520571,0.0001569204
28522,-0.0000089046,0.0000330796,-0.0001422480,0.0001463149
28523,-0.0000067055,0.0000352640,-0.0001411466,0.0001456395
28524,-0.0000156106,0.0000304893,-0.0001465741,0.0001505232
28525,-0.0000123395,0.0000339630,-0.0001468706,0.0001512505
28526,-0.0000174050,0.0000322835,-0.0001503592,0.0001547678
28527,-0.0000029692,0.0000347883,-0.0001357282,0.0001401470
28528,-0.0000013721,0.0000367789,-0.0001344249,0.0001393723
28529,-0.0000021410,0.0000436039,-0.0001373183,0.0001440909
28530,-0.0000030796,0.0000420134,-0.0001389142,0.0001451612
28531,-0.0000042582,0.0000401504,-0.0001402576,0.0001459534
28532,0.0000025772,0.0000423055,-0.0001270731,0.0001339551
28533,0.0000037133,0.0000434987,-0.0001243749,0.0001318144
28534,0.0000013356,0.0000407349,-0.0001300604,0.0001362968
28535,-0.0000138650,0.0000402306,-0.0001556777,0.0001613886
28536,-0.0000087971,0.0000416779,-0.0001488014,0.0001547782
28537,-0.0000132472,0.0000426455,-0.0001568822,0.0001631139
28538,-0.0000078222,0.0000434018,-0.0001480713,0.0001544992
28539,-0.0000149178,0.0000380827,-0.0001540890,0.0001594248
28540,-0.0000095899,0.0000388196,-0.0001480772,0.0001533812
28541,0.0000425085,0.0000380543,-0.0000375269,0.0000682889
28542,0.0000344388,0.0000389420,-0.0000588723,0.0000785395
28543,0.0000267801,0.0000393329,-0.0000776158,0.0000910410
28544,0.0000196263,0.0000398765,-0.0000942516,0.0001042050
28545,0.0000124704,0.0000401821,-0.0001088101,0.0001166608
28546,0.0000223474,0.0000384918,-0.0000960356,0.0001058483
28547,0.0000247263,0.0000391958,-0.0000866420,0.0000982575
28548,0.0000148195,0.0000378773,-0.0001093373,0.0001166574
28549,0.0000088792,0.0000375121,-0.0001191312,0.0001252127
28550,0.0000176324,0.0000390133,-0.0001017310,0.0001103727
28551,0.0000108138,0.0000386023,-0.0001143933,0.0001212143
28552,0.0000375585,0.0000385759,-0.0000617360,0.0000819150
28553,0.0000297989,0.0000386331,-0.0000800766,0.0000937697
28554,0.0000399006,0.0000384897,-0.0000497416,0.0000744832
28555,0.0000324350,0.0000387679,-0.0000690652,0.0000855861
28556,0.0000279693,0.0000395282,-0.0000700907,0.0000851908
28557,0.0000292192,0.0000398647,-0.0000629662,0.0000800481
28558,0.0000305558,0.0000400353,-0.0000551224,0.0000746657
28559,0.0000223160,0.0000407729,-0.0000811452,0.0000935146
28560,0.0000156610,0.0000411946,-0.0000979174,0.0001073782
28561,0.0000212338,0.0000400957,-0.0000872258,0.0000983203
28562,0.0000141545,0.0000407423,-0.0001033207,0.0001119619
28563,0.0000237081,0.0000411954,-0.0000745486,0.0000884117
28564,0.0000167474,0.0000421878,-0.0000927601,0.0001032702
28565,0.0000499851,0.0000364789,-0.0000050879,0.0000620895
28566,0.0000430231,0.0000379970,-0.0000247202,0.0000624968
28567,0.0000360244,0.0000391440,-0.0000446716,0.0000694663
28568,0.0000351186,0.0000389883,-0.0000521203,0.0000739589
28569,0.0000471250,0.0000374491,-0.0000189787,0.0000631141
28570,0.0000408505,0.0000385102,-0.0000355404,0.0000664448
28571,0.0000453623,0.0000370709,-0.0000132879,0.0000600713
28572,0.0000524053,0.0000356010,0.0000080217,0.0000638599
28573,0.0000379042,0.0000387399,-0.0000348174,0.0000644186
28574,0.0001226677,0.0000073240,0.0001859168,0.0002228588
28575,0.0001210232,0.0000130483,0.0001786621,0.0002161874
28576,0.0001184421,0.0000190697,0.0001671122,0.0002057150
28577,0.0001148230,0.0000237308,0.0001526144,0.0001924543
28578,0.0001098792,0.0000275144,0.0001343647,0.0001757395
28579,0.0001034922,0.0000306283,0.0001129192,0.0001562033
28580,0.0000964493,0.0000333558,0.0000881107,0.0001348279
28581,0.0000885896,0.0000350993,0.0000638303,0.0001146926
28582,0.0000805318,0.0000364900,0.0000397939,0.0000969559
28583,0.0000719652,0.0000371614,0.0000155004,0.0000824635
28584,0.0000624732,0.0000376650,-0.0000091327,0.0000735184
28585,0.0000533817,0.0000382935,-0.0000333248,0.0000736651
28586,0.0001020712,0.0000339327,0.0000911352,0.0001409808
28587,0.0001006409,0.0000367786,0.0000672718,0.0001265178
28588,0.0000985127,0.0000389298,0.0000412865,0.0001136876
28589,0.0000954161,0.0000404554,0.0000144641,0.0001046427
28590,0.0000920452,0.0000412228,-0.0000115585,0.0001015147
28591,0.0000885578,0.0000427649,-0.0000352852,0.0001044814
28592,0.0001067874,0.0000376151,0.0000656376,0.0001308692
28593,0.0001139795,0.0000350513,0.0000881347,0.0001482823
28594,0.0001202399,0.0000317501,0.0001095068,0.0001657028
28595,0.0001248990,0.0000261211,0.0001270289,0.0001800511
28596,0.0001288118,0.0000196037,0.0001407864,0.0001918270
28597,0.0001314304,0.0000118591,0.0001493417,0.0001992926
28598,0.0001192934,0.0000231445,0.0001515221,0.0001942306
28599,0.0001193791,0.0000273406,0.0001320823,0.0001801239
28600,0.0001239637,0.0000113026,0.0001732520,0.0002133331
28601,0.0001265478,0.0000156091,0.0001578913,0.0002029474
28602,0.0001250125,0.0000063717,0.0001767850,0.0002166141
28603,0.0001282797,0.0000087137,0.0001643270,0.0002086504
28604,0.0001218158,0.0000176555,0.0001636377,0.0002047635
28605,0.0001234890,0.0000217884,0.0001473492,0.0001934840
28606,0.0001085027,0.0000312716,0.0001138925,0.0001603816
28607,0.0001143412,0.0000271142,0.0001335897,0.0001779194
28608,0.0001081477,0.0000346809,0.0000906514,0.0001453147
28609,0.0001142270,0.0000316760,0.0001126714,0.0001635421
28610,0.0001257118,0.0000311697,0.0001004598,0.0001639121
28611,0.0001243154,0.0000357660,0.0000693487,0.0001467745
28612,0.0001199617,0.0000412397,0.0000363625,0.0001319612
28613,0.0001301416,0.0000305963,0.0000876077,0.0001598376
28614,0.0001345462,0.0000235677,0.0001027684,0.0001709370
28615,0.0001366770,0.0000139736,0.0001115834,0.0001769936
28616,0.0001336040,0.0000177727,0.0001290934,0.0001866307
28617,0.0001355106,0.0000092817,0.0001355844,0.0001919177
28618,0.0001305070,0.0000251638,0.0001169726,0.0001770534
28619,0.0001315219,0.0000292401,0.0000732593,0.0001533621
28620,0.0001354227,0.0000202185,0.0000834081,0.0001603278
28621,0.0001371164,0.0000105915,0.0000913127,0.0001650791
28622,0.0001265863,0.0000364965,0.0000557334,0.0001430465
28623,0.0001015896,0.0000413388,0.0000099141,0.0001101255
28624,0.0001104427,0.0000406107,0.0000311703,0.0001217308
28625,0.0001178507,0.0000391449,0.0000498555,0.0001338158
28626,0.0001128925,0.0000382586,0.0000607756,0.0001337988
28627,0.0001048276,0.0000396635,0.0000380183,0.0001183529
28628,0.0001197797,0.0000356936,0.0000813277,0.0001491155
28629,0.0000985132,0.0000437143,-0.0000163951,0.0001090165
28630,0.0001130434,0.0000431380,0.0000166621,0.0001221365
28631,0.0001062109,0.0000432821,0.0000028499,0.0001147267
28632,0.0000460645,0.0000375647,-0.0000727909,0.0000939764
28633,0.0000564947,0.0000382377,-0.0000546481,0.0000874081
28634,0.0000674701,0.0000386488,-0.0000332681,0.0000845737
28635,0.0000784550,0.0000394541,-0.0000083492,0.0000882129
28636,0.0000892088,0.0000394856,0.0000163438,0.0000989163
28637,0.0000684932,0.0000385546,-0.0000188392,0.0000808251
28638,0.0000691367,0.0000382619,-0.0000030567,0.0000790772
28639,0.0000587598,0.0000385117,-0.0000400478,0.0000808684
28640,0.0000489250,0.0000380827,-0.0000601147,0.0000863581
28641,0.0000603938,0.0000383193,-0.0000250961,0.0000757997
28642,0.0000512618,0.0000381993,-0.0000465491,0.0000790808
28643,0.0000842810,0.0000387299,0.0000197422,0.0000948316
28644,0.0000867431,0.0000371128,0.0000427833,0.0001035960
28645,0.0000755319,0.0000387682,0.0000018498,0.0000849204
28646,0.0000781001,0.0000378985,0.0000205315,0.0000892047
28647,0.0000924679,0.0000381439,0.0000430446,0.0001088949
28648,0.0000944299,0.0000359349,0.0000667959,0.0001211198
28649,0.0000537948,0.0000372926,-0.0000869492,0.0001088337
28650,0.0000595191,0.0000378822,-0.0000700863,0.0000994468
28651,0.0000638554,0.0000383813,-0.0000515439,0.0000905948
28652,0.0000483894,0.0000365602,-0.0000850824,0.0001044854
28653,0.0000385908,0.0000347191,-0.0000956597,0.0001088368
28654,0.0000403980,0.0000345517,-0.0001004740,0.0001136699
28655,0.0000529240,0.0000376037,-0.0000701220,0.0000955619
28656,0.0000423904,0.0000362575,-0.0000850285,0.0001016926
28657,0.0000819826,0.0000404679,-0.0000319972,0.0000968639
28658,0.0000711002,0.0000391817,-0.0000513572,0.0000960625
28659,0.0000777489,0.0000412541,-0.0000539593,0.0001032395
28660,0.0000656523,0.0000393746,-0.0000713207,0.0001046290
28661,0.0000859510,0.0000402174,-0.0000085279,0.0000952771
28662,0.0000753732,0.0000397920,-0.0000309609,0.0000906813
28663,0.0001045861,0.0000185723,0.0001780111,0.0002072948
28664,0.0001026864,0.0000204325,0.0001652402,0.0001956178
28665,0.0001008670,0.0000226028,0.0001516719,0.0001835467
28666,0.0000992970,0.0000254888,0.0001364867,0.0001706991
28667,0.0000976850,0.0000281910,0.0001201236,0.0001573746
28668,0.0000970380,0.0000309437,0.0001038006,0.0001454251
28669,0.0001057839,0.0000201908,0.0001684967,0.0001999726
28670,0.0001098994,0.0000173374,0.0001831868,0.0002143266
28671,0.0001134610,0.0000144760,0.0001951488,0.0002261990
28672,0.0001161192,0.0000116145,0.0002049297,0.0002358278
28673,0.0001181335,0.0000084538,0.0002112777,0.0002422091
28674,0.0001192533,0.0000045468,0.0002149304,0.0002458396
28675,0.0001154960,0.0000102024,0.0002154039,0.0002446268
28676,0.0001144106,0.0000124631,0.0002059792,0.0002359503
28677,0.0001187222,0.0000045912,0.0002258321,0.0002551787
28678,0.0001184196,0.0000061612,0.0002187598,0.0002488313
28679,0.0001193402,0.0000021403,0.0002275837,0.0002569844
28680,0.0001192601,0.0000029381,0.0002212940,0.0002514014
28681,0.0001172425,0.0000071960,0.0002217369,0.0002509279
28682,0.0001166034,0.0000092566,0.0002135677,0.0002435020
28683,0.0001089264,0.0000160809,0.0001928315,0.0002220530
28684,0.0001124236,0.0000136356,0.0002050009,0.0002342015
28685,0.0001073099,0.0000179501,0.0001810251,0.0002112054
28686,0.0001111511,0.0000154159,0.0001945822,0.0002246206
28687,0.0001151120,0.0000200703,0.0001684385,0.0002050003
28688,0.0001153527,0.0000167829,0.0001826470,0.0002166745
28689,0.0001157928,0.0000139269,0.0001940683,0.0002264165
28690,0.0001117624,0.0000199375,0.0001694394,0.0002039560
28691,0.0001076950,0.0000230371,0.0001550021,0.0001901436
28692,0.0001032763,0.0000259878,0.0001391562,0.0001752307
28693,0.0001065976,0.0000267975,0.0001375553,0.0001760756
28694,0.0001017969,0.0000286225,0.0001229464,0.0001621656
28695,0.0001110138,0.0000236630,0.0001534900,0.0001909009
28696,0.0001086946,0.0000202452,0.0001696210,0.0002024739
28697,0.0001128349,0.0000175301,0.0001834462,0.0002160822
28698,0.0001043492,0.0000227416,0.0001545273,0.0001878421
28699,0.0001202704,0.0000047312,0.0002029374,0.0002359469
28700,0.0001192944,0.0000089872,0.0001985341,0.0002317924
28701,0.0001177817,0.0000130778,0.0001916965,0.0002253688
28702,0.0001201978,0.0000106706,0.0001892205,0.0002244232
28703,0.0001211004,0.0000060150,0.0001957177,0.0002302323
28704,0.0001182163,0.0000152658,0.0001809496,0.0002166815
28705,0.0001190580,0.0000065392,0.0002070295,0.0002389116
28706,0.0001199137,0.0000031847,0.0002096092,0.0002415066
28707,0.0001179498,0.0000106833,0.0002019543,0.0002341192
28708,0.0000612994,0.0000348780,0.0000224950,0.0000740278
28709,0.0000684682,0.0000334144,0.0000448445,0.0000884050
28710,0.0000758934,0.0000316554,0.0000674647,0.0001063643
28711,0.0000830366,0.0000298543,0.0000898566,0.0001259388
28712,0.0000894911,0.0000278467,0.0001117536,0.0001458526
28713,0.0000954759,0.0000256519,0.0001321810,0.0001650621
28714,0.0000785345,0.0000298628,0.0000838835,0.0001187262
28715,0.0000811928,0.0000279566,0.0000993027,0.0001312817
28716,0.0000714712,0.0000317469,0.0000611335,0.0000992638
28717,0.0000641258,0.0000335165,0.0000382874,0.0000818621
28718,0.0000742772,0.0000300834,0.0000767362,0.0001109529
28719,0.0000670956,0.0000320597,0.0000536826,0.0000917140
28720,0.0000916349,0.0000253981,0.0001271292,0.0001587572
28721,0.0000939341,0.0000233124,0.0001417383,0.0001716299
28722,0.0000853427,0.0000278529,0.0001058606,0.0001388007
28723,0.0000877247,0.0000256489,0.0001208651,0.0001515318
28724,0.0000975265,0.0000232309,0.0001471599,0.0001780649
28725,0.0000997144,0.0000209782,0.0001611887,0.0001906957
28726,0.0000749990,0.0000358053,0.0000361611,0.0000906339
28727,0.0000778547,0.0000338983,0.0000549802,0.0001011596
28728,0.0000804397,0.0000318927,0.0000727096,0.0001130238
28729,0.0000704179,0.0000352947,0.0000327298,0.0000852973
28730,0.0000629533,0.0000363460,0.0000119520,0.0000736682
28731,0.0000553990,0.0000370324,-0.0000095920,0.0000673235
28732,0.0000540745,0.0000375560,-0.0000225972,0.0000696071
28733,0.0000676146,0.0000367766,0.0000140959,0.0000782492
28734,0.0000606799,0.0000372566,-0.0000035290,0.0000712921
28735,0.0000657010,0.0000349370,0.0000283347,0.0000796246
28736,0.0000731769,0.0000335094,0.0000503313,0.0000949262
28737,0.0000582496,0.0000363208,0.0000062093,0.0000689259
28738,0.0000917243,0.0000303707,0.0000997690,0.0001388870
28739,0.0000851598,0.0000322730,0.0000774922,0.0001195775
28740,0.0000904033,0.0000328127,0.0000822641,0.0001265575
28741,0.0000830131,0.0000344401,0.0000594569,0.0001077610
28742,0.0000936857,0.0000280064,0.0001167275,0.0001522717
28743,0.0000872444,0.0000299888,0.0000951023,0.0001324966
28744,0.0000271568,0.0000414782,-0.0000591550,0.0000771832
28745,0.0000289020,0.0000413585,-0.0000512198,0.0000718980
28746,0.0000308580,0.0000414055,-0.0000435857,0.0000675748
28747,0.0000328307,0.0000413501,-0.0000353848,0.0000635592
28748,0.0000352272,0.0000411018,-0.0000267190,0.0000603674
28749,0.0000377705,0.0000410653,-0.0000177083,0.0000585368
28750,0.0000406350,0.0000407659,-0.0000077699,0.0000580812
28751,0.0000440570,0.0000404372,0.0000033002,0.0000598922
28752,0.0000478564,0.0000401491,0.0000152600,0.0000643044
28753,0.0000517747,0.0000398681,0.0000272416,0.0000707968
28754,0.0000563458,0.0000394270,0.0000407314,0.0000799274
28755,0.0000616541,0.0000387863,0.0000563622,0.0000920994
28756,0.0000667507,0.0000382803,0.0000707775,0.0001045490
28757,-0.0000264453,0.0000440919,-0.0001798141,0.0001870203
28758,-0.0000268003,0.0000476901,-0.0001856591,0.0001935508
28759,-0.0000269804,0.0000502921,-0.0001902146,0.0001985921
28760,-0.0000269081,0.0000532222,-0.0001947840,0.0002037093
28761,-0.0000270160,0.0000563989,-0.0001995943,0.0002091616
28762,-0.0000276113,0.0000589854,-0.0002039819,0.0002141267
28763,-0.0000279876,0.0000613989,-0.0002078097,0.0002184902
28764,-0.0000283094,0.0000641372,-0.0002110467,0.0002223864
28765,-0.0000282388,0.0000669811,-0.0002140129,0.0002260209
28766,-0.0000282723,0.0000695971,-0.0002169328,0.0002295712
28767,-0.0000282448,0.0000722280,-0.0002196705,0.0002329588
28768,-0.0000277989,0.0000747215,-0.0002211949,0.0002351239
28769,-0.0000274044,0.0000772767,-0.0002222805,0.0002369204
28770,-0.0000317455,0.0000618358,-0.0002154977,0.0002264304
28771,-0.0000353904,0.0000620849,-0.0002219666,0.0002331870
28772,-0.0000383850,0.0000611858,-0.0002259874,0.0002372497
28773,-0.0000407701,0.0000600505,-0.0002278915,0.0002391711
28774,-0.0000433023,0.0000590215,-0.0002285878,0.0002400230
28775,-0.0000456046,0.0000568718,-0.0002272682,0.0002386735
28776,-0.0000473778,0.0000549430,-0.0002244493,0.0002358831
28777,-0.0000491593,0.0000520217,-0.0002194081,0.0002307874
28778,-0.0000503061,0.0000494456,-0.0002132127,0.0002245779
28779,-0.0000515468,0.0000459085,-0.0002052342,0.0002165311
28780,-0.0000412028,0.0000305611,-0.0001649608,0.0001727534
28781,-0.0000413870,0.0000352598,-0.0001748539,0.0001831120
28782,-0.0000422272,0.0000392348,-0.0001852436,0.0001940044
28783,-0.0000429046,0.0000437890,-0.0001959684,0.0002053336
28784,-0.0000436876,0.0000481664,-0.0002064030,0.0002164042
28785,-0.0000447803,0.0000524618,-0.0002170445,0.0002277407
28786,-0.0000436428,0.0000360660,-0.0001782978,0.0001870710
28787,-0.0000449015,0.0000327812,-0.0001708845,0.0001797005
28788,-0.0000463667,0.0000289474,-0.0001608359,0.0001698706
28789,-0.0000472369,0.0000243352,-0.0001492168,0.0001583957
28790,-0.0000453966,0.0000193624,-0.0001382561,0.0001468009
28791,-0.0000460522,0.0000239225,-0.0001489839,0.0001577634
28792,-0.0000464772,0.0000142854,-0.0001250532,0.0001341734
28793,-0.0000469752,0.0000191876,-0.0001368168,0.0001459235
28794,-0.0000427823,0.0000266902,-0.0001560370,0.0001639824
28795,-0.0000445460,0.0000237649,-0.0001491559,0.0001574693
28796,-0.0000429631,0.0000316501,-0.0001678505,0.0001761288
28797,-0.0000444957,0.0000281027,-0.0001592125,0.0001676850
28798,-0.0000477183,0.0000473705,-0.0002070433,0.0002176877
28799,-0.0000467054,0.0000424395,-0.0001947862,0.0002047539
28800,-0.0000457069,0.0000373572,-0.0001825890,0.0001918943
28801,-0.0000452047,0.0000455336,-0.0002013145,0.0002112920
28802,-0.0000465687,0.0000500690,-0.0002127629,0.0002234806
28803,-0.0000443964,0.0000408058,-0.0001897570,0.0001991077
28804,-0.0000489157,0.0000351385,-0.0001769583,0.0001869270
28805,-0.0000477067,0.0000387320,-0.0001866091,0.0001964664
28806,-0.0000502045,0.0000403904,-0.0001911315,0.0002017006
28807,-0.0000489653,0.0000440904,-0.0001999715,0.0002105472
28808,-0.0000479984,0.0000297243,-0.0001627161,0.0001722321
28809,-0.0000469155,0.0000337350,-0.0001731546,0.0001825421
28810,-0.0000303253,0.0000495402,-0.0001935199,0.0002020490
28811,-0.0000328742,0.0000479330,-0.0001953412,0.0002038050
28812,-0.0000357883,0.0000467579,-0.0001959631,0.0002046183
28813,-0.0000382307,0.0000447545,-0.0001938426,0.0002025821
28814,-0.0000399498,0.0000421839,-0.0001902707,0.0001989433
28815,-0.0000365084,0.0000374163,-0.0001773421,0.0001848866
28816,-0.0000374125,0.0000408691,-0.0001852690,0.0001933768
28817,-0.0000386935,0.0000342571,-0.0001719120,0.0001795117
28818,-0.0000392993,0.0000378239,-0.0001807562,0.0001888065
28819,-0.0000334305,0.0000408259,-0.0001811243,0.0001886541
28820,-0.0000327331,0.0000444211,-0.0001878600,0.0001957960
28821,-0.0000354762,0.0000434048,-0.0001888206,0.0001969664
28822,-0.0000301493,0.0000426497,-0.0001815997,0.0001889614
28823,-0.0000299909,0.0000460595,-0.0001875634,0.0001954507
28824,-0.0000378702,0.0000573997,-0.0002182960,0.0002288712
28825,-0.0000369054,0.0000538146,-0.0002110396,0.0002208976
28826,-0.0000364960,0.0000499726,-0.0002034124,0.0002126166
28827,-0.0000342719,0.0000549406,-0.0002086640,0.0002184804
28828,-0.0000308326,0.0000559154,-0.0002050542,0.0002147659
28829,-0.0000346235,0.0000585070,-0.0002155217,0.0002259899
28830,-0.0000313421,0.0000591160,-0.0002104835,0.0002208627
28831,-0.0000333233,0.0000516914,-0.0002021178,0.0002112678
28832,-0.0000305376,0.0000526997,-0.0001992176,0.0002083206
28833,-0.0000415374,0.0000503144,-0.0002095778,0.0002194989
28834,-0.0000395351,0.0000523692,-0.0002110531,0.0002210180
28835,-0.0000426039,0.0000545477,-0.0002193211,0.0002299832
28836,-0.0000401696,0.0000562074,-0.0002197213,0.0002303266
28837,-0.0000408526,0.0000461778,-0.0001998579,0.0002091519
28838,-0.0000390087,0.0000484932,-0.0002024367,0.0002117874
28839,-0.0000465465,0.0000615567,-0.0002376191,0.0002498372
28840,-0.0000479299,0.0000658424,-0.0002478912,0.0002609263
28841,-0.0000493982,0.0000700872,-0.0002576803,0.0002715723
28842,-0.0000510293,0.0000744405,-0.0002675723,0.0002823832
28843,-0.0000522935,0.0000791316,-0.0002768892,0.0002926843
28844,-0.0000535668,0.0000832944,-0.0002858406,0.0003025099
28845,-0.0000520150,0.0000686986,-0.0002577289,0.0002717522
28846,-0.0000537301,0.0000669298,-0.0002562654,0.0002702563
28847,-0.0000552094,0.0000645990,-0.0002526946,0.0002666002
28848,-0.0000563749,0.0000625843,-0.0002479621,0.0002618781
28849,-0.0000520411,0.0000619272,-0.0002438573,0.0002569234
28850,-0.0000504953,0.0000572003,-0.0002318570,0.0002440888
28851,-0.0000502439,0.0000641812,-0.0002468483,0.0002599573
28852,-0.0000487415,0.0000594949,-0.0002356206,0.0002478557
28853,-0.0000546791,0.0000568827,-0.0002337663,0.0002467228
28854,-0.0000534070,0.0000596593,-0.0002396292,0.0002526534
28855,-0.0000529990,0.0000512294,-0.0002189399,0.0002310152
28856,-0.0000517495,0.0000544491,-0.0002264415,0.0002385759
28857,-0.0000584653,0.0000819058,-0.0002908534,0.0003077702
28858,-0.0000567206,0.0000770277,-0.0002796762,0.0002955830
28859,-0.0000550714,0.0000721145,-0.0002680128,0.0002829562
28860,-0.0000544726,0.0000780303,-0.0002790560,0.0002948359
28861,-0.0000560128,0.0000830193,-0.0002890992,0.0003059542
28862,-0.0000531315,0.0000733976,-0.0002682979,0.0002831853
28863,-0.0000597926,0.0000736039,-0.0002755345,0.0002913966
28864,-0.0000584226,0.0000756264,-0.0002782027,0.0002941587
28865,-0.0000619626,0.0000791404,-0.0002891207,0.0003060937
28866,-0.0000603779,0.0000806892,-0.0002907023,0.0003076752
28867,-0.0000581467,0.0000674377,-0.0002614591,0.0002762060
28868,-0.0000570003,0.0000699719,-0.0002655450,0.0002804626
28869,-0.0000319725,0.0000704538,-0.0002271511,0.0002399658
28870,-0.0000356943,0.0000713247,-0.0002359565,0.0002490718
28871,-0.0000389713,0.0000718537,-0.0002433532,0.0002567149
28872,-0.0000422707,0.0000718739,-0.0002495931,0.0002631527
28873,-0.0000445580,0.0000713258,-0.0002529737,0.0002665867
28874,-0.0000470455,0.0000711987,-0.0002560999,0.0002699439
28875,-0.0000389141,0.0000649000,-0.0002328992,0.0002448844
28876,-0.0000405198,0.0000681270,-0.0002408022,0.0002535130
28877,-0.0000421638,0.0000638250,-0.0002363865,0.0002484552
28878,-0.0000446934,0.0000629002,-0.0002378291,0.0002500332
28879,-0.0000432190,0.0000677879,-0.0002445660,0.0002574405
28880,-0.0000459322,0.0000668998,-0.0002468771,0.0002598724
28881,-0.0000360973,0.0000653474,-0.0002284298,0.0002403195
28882,-0.0000353840,0.0000680174,-0.0002308575,0.0002432562
28883,-0.0000384517,0.0000688482,-0.0002385965,0.0002512905
28884,-0.0000317988,0.0000644666,-0.0002199599,0.0002314076
28885,-0.0000316291,0.0000678118,-0.0002234558,0.0002356509
28886,-0.0000403710,0.0000814829,-0.0002578427,0.0002734083
28887,-0.0000400581,0.0000782963,-0.0002535432,0.0002683638
28888,-0.0000394137,0.0000750809,-0.0002487068,0.0002627654
28889,-0.0000362636,0.0000773986,-0.0002441158,0.0002586467
28890,-0.0000323050,0.0000762411,-0.0002334136,0.0002476655
28891,-0.0000363705,0.0000802559,-0.0002473159,0.0002625433
28892,-0.0000321950,0.0000788572,-0.0002351343,0.0002500862
28893,-0.0000360135,0.0000742120,-0.0002399571,0.0002537396
28894,-0.0000323537,0.0000733627,-0.0002305046,0.0002440516
28895,-0.0000495588,0.0000790673,-0.0002731543,0.0002886537
28896,-0.0000467845,0.0000793071,-0.0002682356,0.0002835996
28897,-0.0000436890,0.0000790467,-0.0002615209,0.0002766772
