node_id,dx_mm,dy_mm,dz_mm,total_mm
25858,-0.0000035353,0.0000867045,0.0001084933,0.0001389279
25859,0.0000003688,0.0000845225,0.0000937911,0.0001262575
25860,0.0000099052,0.0000762324,0.0000525295,0.0000931066
25861,0.0000046132,0.0000796614,0.0000729478,0.0001081139
25862,0.0000138937,0.0000751493,0.0000399906,0.0000862537
25863,0.0000088055,0.0000784150,0.0000599069,0.0000990721
25864,0.0000200234,0.0000796991,0.0000320610,0.0000882088
25865,0.0000156863,0.0000802360,0.0000445669,0.0000931133
25866,0.0000116832,0.0000806091,0.0000560617,0.0000988799
25867,0.0000212996,0.0000766939,0.0000235118,0.0000829966
25868,0.0000270414,0.0000730000,0.0000019489,0.0000778719
25869,0.0000258434,0.0000759771,0.0000102926,0.0000809094
25870,0.0000318370,0.0000722309,-0.0000119829,0.0000798404
25871,0.0000169042,0.0000773238,0.0000361243,0.0000870039
25872,0.0000224355,0.0000737155,0.0000151625,0.0000785318
25873,0.0000003466,0.0000898811,0.0001026909,0.0001364703
25874,0.0000051057,0.0000868733,0.0000841722,0.0001210702
25875,0.0000104383,0.0000835934,0.0000644777,0.0001060858
25876,0.0000088420,0.0000867915,0.0000735070,0.0001140799
25877,0.0000037345,0.0000900420,0.0000934524,0.0001298263
25878,0.0000144441,0.0000834046,0.0000532661,0.0001000112
25879,0.0000018652,0.0000870931,0.0000938254,0.0001280308
25880,-0.0000027127,0.0000900153,0.0001116224,0.0001434213
25881,0.0000066605,0.0000837406,0.0000751319,0.0001127016
25882,0.0000589799,0.0000490980,-0.0001258960,0.0001474417
25883,0.0000526867,0.0000528095,-0.0001027045,0.0001269368
25884,0.0000469703,0.0000564384,-0.0000811097,0.0001094088
25885,0.0000408786,0.0000601085,-0.0000584914,0.0000933024
25886,0.0000350464,0.0000636488,-0.0000367384,0.0000814195
25887,0.0000291778,0.0000672775,-0.0000149604,0.0000748427
25888,0.0000328885,0.0000615012,-0.0000359785,0.0000784761
25889,0.0000365561,0.0000609050,-0.0000462910,0.0000847857
25890,0.0000266584,0.0000654798,-0.0000123407,0.0000717675
25891,0.0000207452,0.0000691655,0.0000100046,0.0000728994
25892,0.0000307382,0.0000644781,-0.0000244300,0.0000754923
25893,0.0000248642,0.0000681365,-0.0000024008,0.0000725711
25894,0.0000395587,0.0000573899,-0.0000616164,0.0000930327
25895,0.0000466166,0.0000545249,-0.0000845265,0.0001108639
25896,0.0000419806,0.0000578038,-0.0000662009,0.0000973972
25897,0.0000460930,0.0000532054,-0.0000863431,0.0001114024
25898,0.0000526055,0.0000508854,-0.0001066903,0.0001293811
25899,0.0000460248,0.0000590530,-0.0000734537,0.0001048856
25900,0.0000514238,0.0000579801,-0.0000886883,0.0001177782
25901,0.0000569518,0.0000569971,-0.0001043367,0.0001318269
25902,0.0000450330,0.0000617974,-0.0000655681,0.0001007277
25903,0.0000389130,0.0000656149,-0.0000427008,0.0000874236
25904,0.0000398530,0.0000627482,-0.0000506351,0.0000899417
25905,0.0000338534,0.0000664483,-0.0000283575,0.0000797846
25906,0.0000505749,0.0000607748,-0.0000811047,0.0001132668
25907,0.0000442557,0.0000645881,-0.0000577906,0.0000973136
25908,0.0000586605,0.0000513366,-0.0001200410,0.0001431305
25909,0.0000636942,0.0000507185,-0.0001336447,0.0001564936
25910,0.0000695505,0.0000497950,-0.0001493095,0.0001720760
25911,0.0000576592,0.0000542468,-0.0001115772,0.0001368093
25912,0.0000522590,0.0000551958,-0.0000966281,0.0001229413
25913,0.0000632346,0.0000533365,-0.0001271515,0.0001516935
25914,0.0000739401,0.0000447011,-0.0001707860,0.0001913980
25915,0.0000695725,0.0000477034,-0.0001539076,0.0001755093
25916,0.0000656926,0.0000473797,-0.0001452850,0.0001663372
25917,0.0000814071,0.0000428568,-0.0001919155,0.0002128271
25918,0.0000757674,0.0000462550,-0.0001716083,0.0001932088
25919,0.0000701347,0.0000260108,-0.0002069947,0.0002200960
25920,0.0000754257,0.0000232332,-0.0002224352,0.0002360217
25921,0.0000809613,0.0000205320,-0.0002386471,0.0002528413
25922,0.0000863203,0.0000179947,-0.0002553450,0.0002701409
25923,0.0000921121,0.0000155000,-0.0002720387,0.0002876282
25924,0.0000982045,0.0000131740,-0.0002893128,0.0003058097
25925,0.0001047551,0.0000111521,-0.0003067492,0.0003243349
25926,0.0001111558,0.0000092478,-0.0003241929,0.0003428443
25927,0.0001179028,0.0000070932,-0.0003417849,0.0003616190
25928,0.0001250801,0.0000054992,-0.0003594555,0.0003806357
25929,0.0001316880,0.0000037757,-0.0003764387,0.0003988259
25930,0.0001388690,0.0000017580,-0.0003940995,0.0004178542
25931,0.0001460204,0.0000002321,-0.0004116464,0.0004367777
25932,0.0001011066,0.0000142954,-0.0002948229,0.0003120055
25933,0.0000977542,0.0000172640,-0.0002817330,0.0002987096
25934,0.0000939143,0.0000203907,-0.0002671180,0.0002838797
25935,0.0000893637,0.0000235892,-0.0002514120,0.0002678625
25936,0.0000841729,0.0000269182,-0.0002334328,0.0002496007
25937,0.0000793857,0.0000302847,-0.0002151968,0.0002313632
25938,0.0000743512,0.0000336658,-0.0001962156,0.0002125136
25939,0.0000691158,0.0000369868,-0.0001770416,0.0001936201
25940,0.0000637977,0.0000404289,-0.0001568712,0.0001741069
25941,0.0000580587,0.0000441025,-0.0001357489,0.0001540896
25942,0.0000523671,0.0000476675,-0.0001140644,0.0001342579
25943,0.0000444346,0.0000470388,-0.0001053488,0.0001236343
25944,0.0000494380,0.0000439783,-0.0001217291,0.0001385502
25945,0.0000546014,0.0000411677,-0.0001380627,0.0001540695
25946,0.0000602638,0.0000382773,-0.0001560434,0.0001715995
25947,0.0000667124,0.0000352777,-0.0001766573,0.0001921012
25948,0.0000730316,0.0000325819,-0.0001961327,0.0002118094
25949,0.0000492638,0.0000449364,-0.0001173521,0.0001349731
25950,0.0000438253,0.0000487738,-0.0000956362,0.0001159561
25951,0.0000381698,0.0000526125,-0.0000736279,0.0000982144
25952,0.0000326160,0.0000563941,-0.0000515520,0.0000830765
25953,0.0000301204,0.0000573969,-0.0000478922,0.0000805935
25954,0.0000337962,0.0000551021,-0.0000593932,0.0000877837
25955,0.0000247085,0.0000611733,-0.0000258995,0.0000708764
25956,0.0000285163,0.0000587712,-0.0000381941,0.0000756705
25957,0.0000393095,0.0000507811,-0.0000846475,0.0001062504
25958,0.0000350952,0.0000539363,-0.0000671310,0.0000929912
25959,0.0000442659,0.0000477101,-0.0001010877,0.0001202267
25960,0.0000392439,0.0000513049,-0.0000809951,0.0001035977
25961,0.0000428245,0.0000502856,-0.0000884348,0.0001103780
25962,0.0000474964,0.0000481100,-0.0001029267,0.0001231438
25963,0.0000524762,0.0000461215,-0.0001185093,0.0001375697
25964,0.0000418323,0.0000518627,-0.0000812024,0.0001050405
25965,0.0000370970,0.0000540764,-0.0000662032,0.0000931842
25966,0.0000468828,0.0000497284,-0.0000970571,0.0001187055
25967,0.0000618359,0.0000386583,-0.0001580409,0.0001740548
25968,0.0000579194,0.0000414903,-0.0001425382,0.0001593525
25969,0.0000528480,0.0000446662,-0.0001237669,0.0001417965
25970,0.0000486265,0.0000463383,-0.0001110254,0.0001297630
25971,0.0000547862,0.0000422867,-0.0001346452,0.0001513903
25972,0.0000633037,0.0000391524,-0.0001593729,0.0001758976
25973,0.0000681513,0.0000359541,-0.0001774240,0.0001934336
25974,0.0000578992,0.0000427445,-0.0001391158,0.0001566289
25975,0.0000770893,0.0000237990,-0.0002246736,0.0002387203
25976,0.0000730180,0.0000271759,-0.0002096618,0.0002236699
25977,0.0000691718,0.0000303653,-0.0001944241,0.0002085846
25978,0.0000645607,0.0000340071,-0.0001766875,0.0001911623
25979,0.0000596956,0.0000375029,-0.0001577843,0.0001728176
25980,0.0000551828,0.0000386592,-0.0001483392,0.0001629239
25981,0.0000594882,0.0000365280,-0.0001612847,0.0001757438
25982,0.0000498609,0.0000430825,-0.0001267848,0.0001428867
25983,0.0000546761,0.0000401983,-0.0001419019,0.0001572944
25984,0.0000609911,0.0000342853,-0.0001705673,0.0001843599
25985,0.0000673975,0.0000301749,-0.0001917982,0.0002055225
25986,0.0000640761,0.0000330855,-0.0001783081,0.0001923387
25987,0.0000656754,0.0000297391,-0.0001899985,0.0002032168
25988,0.0000712937,0.0000266894,-0.0002078418,0.0002213444
25989,0.0000871780,0.0000227560,-0.0002482945,0.0002641363
25990,0.0000806522,0.0000250534,-0.0002296169,0.0002446557
25991,0.0000745424,0.0000275852,-0.0002114846,0.0002259276
25992,0.0000849852,0.0000220186,-0.0002448696,0.0002601316
25993,0.0000887699,0.0000186120,-0.0002591483,0.0002745621
25994,0.0000913443,0.0000195106,-0.0002630571,0.0002791478
25995,0.0000948606,0.0000166032,-0.0002768351,0.0002931073
25996,0.0000788899,0.0000243656,-0.0002272102,0.0002417473
25997,0.0000829684,0.0000210705,-0.0002418908,0.0002565909
25998,0.0000715969,0.0000317620,-0.0001953005,0.0002104215
25999,0.0000762953,0.0000285219,-0.0002128737,0.0002279248
26000,0.0000777666,0.0000292791,-0.0002143844,0.0002299252
26001,0.0000826225,0.0000259631,-0.0002320529,0.0002476876
26002,0.0000653598,0.0000347220,-0.0001759009,0.0001908367
26003,0.0000702119,0.0000309486,-0.0001944244,0.0002090176
26004,0.0000858071,0.0000284335,-0.0002337569,0.0002506265
26005,0.0000921277,0.0000266215,-0.0002513603,0.0002690320
26006,0.0000986613,0.0000249172,-0.0002694818,0.0002880545
26007,0.0001058487,0.0000234935,-0.0002886338,0.0003083268
26008,0.0001131725,0.0000217508,-0.0003082630,0.0003291005
26009,0.0001206202,0.0000203963,-0.0003280600,0.0003501266
26010,0.0000937682,0.0000281357,-0.0002518311,0.0002701906
26011,0.0000884084,0.0000314286,-0.0002329750,0.0002511596
26012,0.0000828896,0.0000347331,-0.0002129665,0.0002311532
26013,0.0000771037,0.0000382688,-0.0001922425,0.0002106340
26014,0.0000711859,0.0000417449,-0.0001705747,0.0001894882
26015,0.0000760675,0.0000365304,-0.0001936896,0.0002112733
26016,0.0000697849,0.0000383398,-0.0001750303,0.0001922901
26017,0.0000817710,0.0000330544,-0.0002139614,0.0002314272
26018,0.0000869689,0.0000298347,-0.0002330537,0.0002505349
26019,0.0000752633,0.0000349584,-0.0001953031,0.0002122026
26020,0.0000806961,0.0000316275,-0.0002148076,0.0002316343
26021,0.0000645622,0.0000435731,-0.0001511166,0.0001700092
26022,0.0000704488,0.0000399359,-0.0001727180,0.0001907601
26023,0.0000582936,0.0000456718,-0.0001322481,0.0001515705
26024,0.0000641548,0.0000419167,-0.0001539932,0.0001720080
26025,0.0001049952,0.0000294410,-0.0002743889,0.0002952627
26026,0.0000973532,0.0000312165,-0.0002534648,0.0002733066
26027,0.0000899281,0.0000330659,-0.0002328272,0.0002517715
26028,0.0001028993,0.0000280417,-0.0002726750,0.0002927905
26029,0.0001082553,0.0000247810,-0.0002908178,0.0003113010
26030,0.0001106796,0.0000261188,-0.0002933675,0.0003146374
26031,0.0001158615,0.0000231901,-0.0003110137,0.0003327029
26032,0.0000954450,0.0000296445,-0.0002525209,0.0002715794
26033,0.0001007390,0.0000265096,-0.0002711067,0.0002904306
26034,0.0000857043,0.0000379332,-0.0002125057,0.0002322559
26035,0.0000915910,0.0000345790,-0.0002332467,0.0002529598
26036,0.0000934153,0.0000360876,-0.0002339810,0.0002545110
26037,0.0000993807,0.0000326908,-0.0002545630,0.0002752227
26038,0.0000782138,0.0000399568,-0.0001910538,0.0002102748
26039,0.0000841453,0.0000363260,-0.0002124474,0.0002313740
26040,0.0001220798,0.0000081399,-0.0003504782,0.0003712205
26041,0.0001187108,0.0000110794,-0.0003393429,0.0003596785
26042,0.0001150522,0.0000140210,-0.0003270561,0.0003469861
26043,0.0001115472,0.0000164981,-0.0003141703,0.0003337932
26044,0.0001078482,0.0000193466,-0.0003015226,0.0003208137
26045,0.0001036432,0.0000220629,-0.0002862271,0.0003052125
26046,0.0001007714,0.0000181153,-0.0002864817,0.0003042282
26047,0.0001079883,0.0000158803,-0.0003072225,0.0003260357
26048,0.0000908095,0.0000247747,-0.0002521743,0.0002691692
26049,0.0000967727,0.0000234163,-0.0002680286,0.0002859241
26050,0.0000963002,0.0000211900,-0.0002711415,0.0002885142
26051,0.0001042764,0.0000184873,-0.0002941910,0.0003126718
26052,0.0001013646,0.0000206634,-0.0002837941,0.0003020610
26053,0.0001078494,0.0000119486,-0.0003131640,0.0003314301
26054,0.0001044263,0.0000151767,-0.0003007721,0.0003187461
26055,0.0001148829,0.0000100424,-0.0003319900,0.0003514488
26056,0.0001114000,0.0000131715,-0.0003201870,0.0003392686
26057,0.0001187495,0.0000148833,-0.0003334284,0.0003542562
26058,0.0001259323,0.0000137805,-0.0003521108,0.0003742070
26059,0.0001334205,0.0000123618,-0.0003708545,0.0003943182
26060,0.0001221046,0.0000162765,-0.0003386803,0.0003603870
26061,0.0001177034,0.0000189475,-0.0003243187,0.0003455368
26062,0.0001148676,0.0000176212,-0.0003200253,0.0003404721
26063,0.0001105629,0.0000205531,-0.0003051333,0.0003251967
26064,0.0001293421,0.0000151052,-0.0003578667,0.0003808230
26065,0.0001251219,0.0000177349,-0.0003436407,0.0003661406
26066,0.0001259091,0.0000094233,-0.0003575963,0.0003792322
26067,0.0001325525,0.0000082988,-0.0003743149,0.0003971784
26068,0.0001402611,0.0000072755,-0.0003922821,0.0004166670
26069,0.0001292815,0.0000109176,-0.0003636133,0.0003860668
26070,0.0001222425,0.0000122572,-0.0003459601,0.0003671265
26071,0.0001366337,0.0000096104,-0.0003820785,0.0004058881
26072,0.0001368459,0.0000042094,-0.0003882768,0.0004117079
26073,0.0001360845,0.0000061198,-0.0003846135,0.0004080245
26074,0.0001295574,0.0000064580,-0.0003691579,0.0003912856
26075,0.0001443423,0.0000025008,-0.0004062122,0.0004311024
26076,0.0001426144,0.0000051126,-0.0004008637,0.0004255076
26077,0.0001141221,-0.0000076850,-0.0003360060,0.0003549407
26078,0.0001140454,-0.0000044803,-0.0003370588,0.0003558582
26079,0.0001130633,-0.0000014338,-0.0003356771,0.0003542096
26080,0.0001121912,0.0000018229,-0.0003318244,0.0003502822
26081,0.0001102857,0.0000050442,-0.0003251884,0.0003434180
26082,0.0001075070,0.0000080732,-0.0003166791,0.0003345274
26083,0.0001076695,0.0000005400,-0.0003219748,0.0003395008
26084,0.0001021115,0.0000024239,-0.0003078231,0.0003243265
26085,0.0000967494,0.0000050396,-0.0002936951,0.0003092615
26086,0.0000915242,0.0000072424,-0.0002790752,0.0002937892
26087,0.0000866226,0.0000096465,-0.0002655348,0.0002794732
26088,0.0000816677,0.0000124119,-0.0002512225,0.0002644549
26089,0.0000983701,0.0000019276,-0.0002985301,0.0003143257
26090,0.0000992690,-0.0000015987,-0.0003015973,0.0003175182
26091,0.0000997606,-0.0000046850,-0.0003022298,0.0003183033
26092,0.0000996270,-0.0000079759,-0.0003007161,0.0003168901
26093,0.0001093158,-0.0000056847,-0.0003252439,0.0003431703
26094,0.0001042463,-0.0000034631,-0.0003133709,0.0003302735
26095,0.0001093070,-0.0000089004,-0.0003238628,0.0003419274
26096,0.0001045504,-0.0000064913,-0.0003129653,0.0003300306
26097,0.0001037256,-0.0000093965,-0.0003107798,0.0003277672
26098,0.0001085740,-0.0000028503,-0.0003245281,0.0003422206
26099,0.0001035231,-0.0000005632,-0.0003118923,0.0003286247
26100,0.0000950501,-0.0000028010,-0.0002911078,0.0003062452
26101,0.0000903560,-0.0000008720,-0.0002798721,0.0002940976
26102,0.0000864625,0.0000008885,-0.0002697157,0.0002832368
26103,0.0000909405,-0.0000042684,-0.0002807610,0.0002951527
26104,0.0000906042,-0.0000081176,-0.0002795355,0.0002939644
26105,0.0000952705,-0.0000060942,-0.0002910226,0.0003062805
26106,0.0000950488,-0.0000093952,-0.0002896041,0.0003049477
26107,0.0000867952,-0.0000029474,-0.0002710391,0.0002846125
26108,0.0000862623,-0.0000068680,-0.0002697994,0.0002833374
26109,0.0000884877,0.0000059033,-0.0002724910,0.0002865593
26110,0.0000897213,0.0000024609,-0.0002773453,0.0002915071
26111,0.0000932728,0.0000041520,-0.0002854322,0.0003003141
26112,0.0000944960,0.0000008421,-0.0002895367,0.0003045681
26113,0.0000838779,0.0000087130,-0.0002598158,0.0002731587
26114,0.0000850684,0.0000049132,-0.0002655372,0.0002788741
26115,0.0000898461,0.0000146733,-0.0002677021,0.0002827579
26116,0.0000926575,0.0000115516,-0.0002777926,0.0002930658
26117,0.0000951108,0.0000082728,-0.0002871017,0.0003025589
26118,0.0000984307,0.0000094505,-0.0002939563,0.0003101422
26119,0.0001042730,0.0000070522,-0.0003094577,0.0003266293
26120,0.0000955243,0.0000125207,-0.0002838655,0.0002997687
26121,0.0001015349,0.0000101948,-0.0003003948,0.0003172543
26122,0.0001006507,0.0000056932,-0.0003020043,0.0003183859
26123,0.0001063493,0.0000037350,-0.0003169636,0.0003343502
26124,0.0000789222,0.0000197942,-0.0002361875,0.0002498101
26125,0.0000820080,0.0000164443,-0.0002478916,0.0002616218
26126,0.0000843354,0.0000130637,-0.0002569151,0.0002707185
26127,0.0000872670,0.0000138930,-0.0002628036,0.0002772621
26128,0.0000842187,0.0000173976,-0.0002518107,0.0002660904
26129,0.0000896250,0.0000103541,-0.0002718787,0.0002864575
26130,0.0000739136,0.0000220025,-0.0002216271,0.0002346613
26131,0.0000788519,0.0000160694,-0.0002419746,0.0002550050
26132,0.0000772633,0.0000188196,-0.0002339823,0.0002471265
26133,0.0001301236,-0.0000091865,-0.0003740946,0.0003961859
26134,0.0001301897,-0.0000063784,-0.0003754044,0.0003973896
26135,0.0001299337,-0.0000034246,-0.0003746574,0.0003965636
26136,0.0001286428,-0.0000002206,-0.0003714774,0.0003931215
26137,0.0001266974,0.0000026816,-0.0003660824,0.0003873961
26138,0.0001237744,-0.0000016835,-0.0003604572,0.0003811198
26139,0.0001176915,0.0000003748,-0.0003460461,0.0003655125
26140,0.0001242983,-0.0000076510,-0.0003613884,0.0003822436
26141,0.0001190083,-0.0000062439,-0.0003486878,0.0003684904
26142,0.0001245992,-0.0000101944,-0.0003598357,0.0003809339
26143,0.0001188052,-0.0000089754,-0.0003468842,0.0003667750
26144,0.0001245685,-0.0000048456,-0.0003622713,0.0003831204
26145,0.0001188294,-0.0000033459,-0.0003490110,0.0003687008
26146,0.0001206270,0.0000042719,-0.0003500631,0.0003702881
26147,0.0001222629,0.0000016394,-0.0003562135,0.0003766151
26148,0.0001140106,0.0000061234,-0.0003335095,0.0003525117
26149,0.0001164985,0.0000030786,-0.0003410544,0.0003604157
26150,0.0001483875,-0.0000069780,-0.0004175888,0.0004432244
26151,0.0001420082,-0.0000055029,-0.0004031435,0.0004274591
26152,0.0001358530,-0.0000045209,-0.0003887964,0.0004118727
26153,0.0001419304,-0.0000081188,-0.0004021347,0.0004265237
26154,0.0001416908,-0.0000108094,-0.0003998104,0.0004243129
26155,0.0001486070,-0.0000093670,-0.0004161713,0.0004420071
26156,0.0001481535,-0.0000115151,-0.0004142627,0.0004401087
26157,0.0001359483,-0.0000071409,-0.0003887126,0.0004118622
26158,0.0001354570,-0.0000100246,-0.0003860228,0.0004092221
26159,0.0001402119,-0.0000007038,-0.0003984417,0.0004223928
26160,0.0001415991,-0.0000031499,-0.0004019151,0.0004261408
26161,0.0001474922,-0.0000022798,-0.0004153608,0.0004407763
26162,0.0001481354,-0.0000045751,-0.0004173868,0.0004429185
26163,0.0001334419,0.0000005099,-0.0003825079,0.0004051164
26164,0.0001352124,-0.0000019858,-0.0003864067,0.0004093855
26575,0.0000999713,0.0000420565,0.0002055299,0.0002323909
26576,0.0000972843,0.0000434175,0.0001970186,0.0002239769
26577,0.0000942774,0.0000448757,0.0001873147,0.0002144502
26578,0.0000909204,0.0000463335,0.0001759202,0.0002033746
26579,0.0000871835,0.0000474927,0.0001635366,0.0001913131
26580,0.0000831165,0.0000488265,0.0001499654,0.0001782751
26581,0.0000786494,0.0000503961,0.0001354080,0.0001645018
26582,0.0000740423,0.0000521213,0.0001195656,0.0001499827
26583,0.0000689751,0.0000535917,0.0001027391,0.0001348517
26584,0.0000633578,0.0000555843,0.0000850295,0.0001197240
26585,0.0000576603,0.0000574486,0.0000662372,0.0001049401
26586,0.0000516528,0.0000592542,0.0000466629,0.0000914139
26587,0.0000453050,0.0000614190,0.0000265069,0.0000807927
26588,0.0000388974,0.0000634961,0.0000053708,0.0000746566
26589,0.0000323291,0.0000655885,-0.0000157789,0.0000748064
26590,0.0000256509,0.0000678100,-0.0000376270,0.0000816821
26591,0.0000187224,0.0000701929,-0.0000597651,0.0000940714
26592,0.0000118635,0.0000725551,-0.0000820533,0.0001101713
26593,0.0000049344,0.0000750015,-0.0001043273,0.0001285837
26594,-0.0000020348,0.0000775042,-0.0001267340,0.0001485683
26595,-0.0000088550,0.0000799894,-0.0001485558,0.0001689543
26596,-0.0000158346,0.0000825666,-0.0001706459,0.0001902314
26597,-0.0000224252,0.0000850883,-0.0001920708,0.0002112678
26598,-0.0000292155,0.0000876491,-0.0002132684,0.0002324206
26599,-0.0000358064,0.0000901633,-0.0002338067,0.0002531346
26600,-0.0000419879,0.0000926769,-0.0002537434,0.0002733820
26601,-0.0000481094,0.0000948597,-0.0002728289,0.0002928284
26602,-0.0000538915,0.0000970149,-0.0002909909,0.0003114352
26603,-0.0000595341,0.0000991205,-0.0003081530,0.0003291313
26604,-0.0000649671,0.0001011475,-0.0003243377,0.0003458995
26605,-0.0000701785,0.0001031068,-0.0003394278,0.0003616175
26606,-0.0000749914,0.0001050276,-0.0003535560,0.0003763726
26607,-0.0000793998,0.0001063927,-0.0003660756,0.0003894035
26608,-0.0000834516,0.0001076812,-0.0003774596,0.0004012919
26609,-0.0000874140,0.0001087572,-0.0003873015,0.0004116695
26610,-0.0000908789,0.0001094086,-0.0003955247,0.0004203201
26611,-0.0000940593,0.0001097484,-0.0004025429,0.0004277063
26612,-0.0000970183,0.0001098487,-0.0004078900,0.0004334207
26613,-0.0000996578,0.0001096454,-0.0004116598,0.0004375129
26614,-0.0001019560,0.0001090907,-0.0004138064,0.0004399222
26615,-0.0001039947,0.0001081075,-0.0004143271,0.0004406462
26616,-0.0001057329,0.0001067137,-0.0004130892,0.0004395566
26617,-0.0001072129,0.0001050205,-0.0004101754,0.0004367697
26618,-0.0001083643,0.0001024948,-0.0004054419,0.0004320082
26619,-0.0001092054,0.0000997687,-0.0003988279,0.0004253743
26620,-0.0001097802,0.0000966721,-0.0003906648,0.0004171525
26621,-0.0001101206,0.0000931461,-0.0003807614,0.0004071633
26622,-0.0001102347,0.0000889257,-0.0003692229,0.0003954555
26623,-0.0001100404,0.0000844839,-0.0003560943,0.0003821643
26624,-0.0001098108,0.0000796928,-0.0003415236,0.0003674884
26625,-0.0001094248,0.0000743602,-0.0003253970,0.0003512640
26626,-0.0001088266,0.0000687565,-0.0003077615,0.0003335983
26627,-0.0001082371,0.0000627782,-0.0002890319,0.0003149536
26628,-0.0001075373,0.0000564209,-0.0002688499,0.0002950048
26629,-0.0001068142,0.0000497452,-0.0002474124,0.0002740379
26630,-0.0001060008,0.0000423835,-0.0002245150,0.0002518720
26631,-0.0001050691,0.0000346861,-0.0002006239,0.0002291126
26632,-0.0001041482,0.0000267493,-0.0001756953,0.0002059884
26633,-0.0001032500,0.0000185655,-0.0001498156,0.0001828933
26634,-0.0001023475,0.0000101526,-0.0001230811,0.0001603966
26635,-0.0001014778,0.0000014235,-0.0000956485,0.0001394576
26636,-0.0001006659,-0.0000074969,-0.0000675542,0.0001214635
26637,-0.0000998757,-0.0000165963,-0.0000389451,0.0001084772
26638,-0.0000991272,-0.0000258379,-0.0000099677,0.0001029231
26639,-0.0000984845,-0.0000352306,0.0000192709,0.0001063568
26640,-0.0000979266,-0.0000445834,0.0000486841,0.0001180993
26641,-0.0000974124,-0.0000539033,0.0000781347,0.0001360139
26642,-0.0000969720,-0.0000632963,0.0001075060,0.0001580112
26643,-0.0000965924,-0.0000726793,0.0001364907,0.0001823241
26644,-0.0000962325,-0.0000819524,0.0001652118,0.0002080188
26645,-0.0000960954,-0.0000910454,0.0001936020,0.0002345322
26646,-0.0000959981,-0.0000999385,0.0002213343,0.0002611363
26647,-0.0000958756,-0.0001086315,0.0002482414,0.0002874312
26648,-0.0000956718,-0.0001170944,0.0002740559,0.0003130029
26649,-0.0000956978,-0.0001251374,0.0002991906,0.0003381308
26650,-0.0000957215,-0.0001328402,0.0003229782,0.0003621106
26651,-0.0000957720,-0.0001401929,0.0003455614,0.0003850182
26652,-0.0000957703,-0.0001471456,0.0003669127,0.0004067538
26653,-0.0000957743,-0.0001536581,0.0003868147,0.0004270939
26654,-0.0000956441,-0.0001597104,0.0004053902,0.0004460901
26655,-0.0000956086,-0.0001655326,0.0004222915,0.0004635431
26656,-0.0000954820,-0.0001708848,0.0004376307,0.0004794153
26657,-0.0000951180,-0.0001753065,0.0004510441,0.0004931739
26658,-0.0000946637,-0.0001793581,0.0004627024,0.0005051971
26659,-0.0000940623,-0.0001829298,0.0004724891,0.0005153222
26660,-0.0000932954,-0.0001859304,0.0004802317,0.0005233514
26661,-0.0000923325,-0.0001884816,0.0004861628,0.0005295327
26662,-0.0000911269,-0.0001903116,0.0004900555,0.0005335514
26663,-0.0000893203,-0.0001918019,0.0004916819,0.0005352730
26664,-0.0000878353,-0.0001926017,0.0004916111,0.0005352495
26665,-0.0000857530,-0.0001927312,0.0004894555,0.0005329781
26666,-0.0000831615,-0.0001926405,0.0004847883,0.0005282480
26667,-0.0000806407,-0.0001917295,0.0004784838,0.0005217373
26668,-0.0000778104,-0.0001905878,0.0004701264,0.0005132222
26669,-0.0000748259,-0.0001887061,0.0004600068,0.0005028072
26670,-0.0000710510,-0.0001862738,0.0004476362,0.0004900248
26671,-0.0000671617,-0.0001834010,0.0004332354,0.0004752257
26672,-0.0000627471,-0.0001799578,0.0004172574,0.0004587218
26673,-0.0000581070,-0.0001761441,0.0003994554,0.0004404177
26674,-0.0000532176,-0.0001721000,0.0003801525,0.0004206738
26675,-0.0000479988,-0.0001678154,0.0003593321,0.0003994815
26676,-0.0000421806,-0.0001631402,0.0003370176,0.0003767954
26677,-0.0000364329,-0.0001583046,0.0003133523,0.0003529552
26678,-0.0000303558,-0.0001531084,0.0002885097,0.0003280267
26679,-0.0000238992,-0.0001477217,0.0002625935,0.0003022387
26680,-0.0000172732,-0.0001422145,0.0002356774,0.0002758028
26681,-0.0000103677,-0.0001366267,0.0002079951,0.0002490709
26682,-0.0000031127,-0.0001309183,0.0001795705,0.0002222495
26683,0.0000040818,-0.0001251693,0.0001503877,0.0001957051
26684,0.0000116258,-0.0001192997,0.0001209105,0.0001702555
26685,0.0000190693,-0.0001135195,0.0000909234,0.0001466881
26686,0.0000267524,-0.0001076787,0.0000609654,0.0001265985
26687,0.0000344251,-0.0001019273,0.0000308652,0.0001119237
26688,0.0000420973,-0.0000962852,0.0000006400,0.0001050877
26689,0.0000498191,-0.0000907225,-0.0000292293,0.0001075493
26690,0.0000574506,-0.0000853391,-0.0000588061,0.0001184967
26691,0.0000649916,-0.0000800250,-0.0000879824,0.0001355316
26692,0.0000725123,-0.0000747703,-0.0001165634,0.0001563190
26693,0.0000798726,-0.0000696948,-0.0001444467,0.0001791699
26694,0.0000869426,-0.0000648987,-0.0001714773,0.0002029170
26695,0.0000935023,-0.0000601819,-0.0001974996,0.0002266509
26696,0.0001002315,-0.0000555624,-0.0002226293,0.0002503944
26697,0.0001066307,-0.0000513871,-0.0002465792,0.0002735179
26698,0.0001127795,-0.0000475262,-0.0002697231,0.0002961900
26699,0.0001185280,-0.0000437445,-0.0002914448,0.0003176516
26700,0.0001239065,-0.0000400660,-0.0003117733,0.0003378768
