node_id,dx_mm,dy_mm,dz_mm,total_mm
28201,0.0000203578,-0.0000733402,0.0001708750,0.0001870601
28202,0.0000205866,-0.0000748524,0.0001746695,0.0001911443
28203,0.0000219517,-0.0000748598,0.0001797394,0.0001959391
28204,0.0000220609,-0.0000763727,0.0001831325,0.0001996421
28205,0.0000196516,-0.0000666411,0.0001525689,0.0001676440
28206,0.0000195621,-0.0000682345,0.0001562499,0.0001716178
28207,0.0000194961,-0.0000698034,0.0001599408,0.0001755952
28208,0.0000187240,-0.0000677436,0.0001520643,0.0001675211
28209,0.0000178378,-0.0000673080,0.0001476681,0.0001632618
28210,0.0000188042,-0.0000661582,0.0001483005,0.0001634734
28211,0.0000179384,-0.0000657266,0.0001439469,0.0001592560
28212,0.0000186737,-0.0000693365,0.0001557540,0.0001715097
28213,0.0000177999,-0.0000688815,0.0001512700,0.0001671649
28214,0.0000203379,-0.0000687540,0.0001602877,0.0001755929
28215,0.0000210679,-0.0000695607,0.0001648230,0.0001801366
28216,0.0000218548,-0.0000704320,0.0001694069,0.0001847620
28217,0.0000210674,-0.0000710594,0.0001683485,0.0001839415
28218,0.0000202960,-0.0000703392,0.0001640589,0.0001796520
28219,0.0000218103,-0.0000718010,0.0001725434,0.0001881550
28220,0.0000211638,-0.0000670420,0.0001585405,0.0001734290
28221,0.0000212674,-0.0000685361,0.0001627450,0.0001778636
28222,0.0000204353,-0.0000671508,0.0001566442,0.0001716515
28223,0.0000218479,-0.0000674722,0.0001618219,0.0001766809
28224,0.0000218686,-0.0000689882,0.0001657268,0.0001808396
28225,0.0000231766,-0.0000747626,0.0001836221,0.0001996088
28226,0.0000237822,-0.0000754941,0.0001869913,0.0002030535
28227,0.0000243413,-0.0000763164,0.0001903018,0.0002064739
28228,0.0000248860,-0.0000771221,0.0001934828,0.0002097683
28229,0.0000253625,-0.0000779090,0.0001964137,0.0002128178
28230,0.0000258302,-0.0000787311,0.0001991265,0.0002156784
28231,0.0000244713,-0.0000778140,0.0001940252,0.0002104748
28232,0.0000246122,-0.0000792912,0.0001976097,0.0002143419
28233,0.0000247975,-0.0000808593,0.0002013381,0.0002183808
28234,0.0000249627,-0.0000823472,0.0002046559,0.0002220096
28235,0.0000250635,-0.0000835950,0.0002072307,0.0002248575
28236,0.0000235694,-0.0000797237,0.0001949144,0.0002119033
28237,0.0000242505,-0.0000809946,0.0001997001,0.0002168602
28238,0.0000237098,-0.0000812803,0.0001981227,0.0002154559
28239,0.0000244016,-0.0000823840,0.0002026240,0.0002200887
28240,0.0000234826,-0.0000782056,0.0001917783,0.0002084381
28241,0.0000240154,-0.0000784802,0.0001941065,0.0002107444
28242,0.0000242659,-0.0000800769,0.0001980765,0.0002150243
28243,0.0000232913,-0.0000763595,0.0001874037,0.0002036993
28244,0.0000239092,-0.0000769840,0.0001905930,0.0002069393
28245,0.0000263497,-0.0000835022,0.0002110792,0.0002285199
28246,0.0000258509,-0.0000826291,0.0002079941,0.0002252940
28247,0.0000253445,-0.0000817294,0.0002047225,0.0002218859
28248,0.0000256589,-0.0000810436,0.0002041789,0.0002211684
28249,0.0000255130,-0.0000794758,0.0002003417,0.0002170348
28250,0.0000261523,-0.0000818767,0.0002071294,0.0002242551
28251,0.0000259982,-0.0000802634,0.0002031197,0.0002199448
28252,0.0000251523,-0.0000801891,0.0002010073,0.0002178689
28253,0.0000249864,-0.0000786619,0.0001972836,0.0002138523
28254,0.0000262587,-0.0000858176,0.0002152872,0.0002332439
28255,0.0000260536,-0.0000842299,0.0002117052,0.0002293307
28256,0.0000267932,-0.0000867982,0.0002187636,0.0002368740
28257,0.0000265682,-0.0000851447,0.0002149716,0.0002327408
28258,0.0000257081,-0.0000847920,0.0002115662,0.0002293706
28259,0.0000255242,-0.0000832634,0.0002082780,0.0002257521
28260,0.0000241287,-0.0000694275,0.0001722757,0.0001873000
28261,0.0000241519,-0.0000707421,0.0001758949,0.0001911197
28262,0.0000240933,-0.0000719607,0.0001790998,0.0001945137
28263,0.0000241899,-0.0000733446,0.0001827237,0.0001983747
28264,0.0000242826,-0.0000747958,0.0001865828,0.0002024776
28265,0.0000230595,-0.0000717324,0.0001760779,0.0001915221
28266,0.0000235931,-0.0000725178,0.0001794328,0.0001949656
28267,0.0000231099,-0.0000732425,0.0001799117,0.0001956189
28268,0.0000236871,-0.0000740274,0.0001832367,0.0001990398
28269,0.0000230515,-0.0000702492,0.0001721896,0.0001873916
28270,0.0000236044,-0.0000710385,0.0001756206,0.0001909089
28271,0.0000230446,-0.0000687209,0.0001682136,0.0001831650
28272,0.0000236222,-0.0000696874,0.0001720146,0.0001870919
28273,0.0000237129,-0.0000688109,0.0001698949,0.0001848284
28274,0.0000245859,-0.0000728180,0.0001822790,0.0001978195
28275,0.0000250687,-0.0000735875,0.0001850122,0.0002006815
28276,0.0000254730,-0.0000744616,0.0001874874,0.0002033345
28277,0.0000251956,-0.0000749941,0.0001887218,0.0002046335
28278,0.0000252655,-0.0000764500,0.0001925271,0.0002086855
28279,0.0000247130,-0.0000741797,0.0001858540,0.0002016310
28280,0.0000248030,-0.0000756357,0.0001897010,0.0002057241
28281,0.0000255710,-0.0000758069,0.0001913236,0.0002073772
28282,0.0000257088,-0.0000772322,0.0001951447,0.0002114408
28283,0.0000250823,-0.0000703016,0.0001755275,0.0001907390
28284,0.0000249851,-0.0000710875,0.0001777864,0.0001930950
28285,0.0000250472,-0.0000723601,0.0001812630,0.0001967730
28286,0.0000246101,-0.0000714459,0.0001785411,0.0001938739
28287,0.0000245393,-0.0000701778,0.0001747454,0.0001899027
28288,0.0000254050,-0.0000720500,0.0001806487,0.0001961392
28289,0.0000254093,-0.0000708746,0.0001771304,0.0001924682
28290,0.0000254448,-0.0000731472,0.0001838263,0.0001994745
28291,0.0000221805,-0.0000526756,0.0000141253,0.0000588746
28292,0.0000254498,-0.0000512015,0.0000269934,0.0000632292
28293,0.0000282164,-0.0000500863,0.0000379862,0.0000689039
28294,0.0000305297,-0.0000490337,0.0000474948,0.0000747805
28295,0.0000322874,-0.0000481594,0.0000556656,0.0000803770
28296,0.0000339202,-0.0000475231,0.0000632014,0.0000860433
28297,0.0000351476,-0.0000467793,0.0000696062,0.0000909323
28298,0.0000360985,-0.0000462004,0.0000750195,0.0000952130
28299,0.0000366694,-0.0000458284,0.0000794256,0.0000987588
28300,0.0000368349,-0.0000455569,0.0000829486,0.0001015515
28301,0.0000367613,-0.0000452836,0.0000855530,0.0001035438
28302,0.0000365518,-0.0000449682,0.0000875762,0.0001050132
28303,0.0000360976,-0.0000448486,0.0000890939,0.0001060762
28304,0.0000354176,-0.0000448647,0.0000902150,0.0001067988
28305,0.0000345605,-0.0000450297,0.0000914395,0.0001076257
28306,0.0000335738,-0.0000450273,0.0000916732,0.0001075111
28307,0.0000324659,-0.0000451242,0.0000920790,0.0001075582
28308,0.0000314152,-0.0000453287,0.0000923961,0.0001076041
28309,0.0000302604,-0.0000455639,0.0000928944,0.0001078013
28310,0.0000290392,-0.0000459619,0.0000933942,0.0001080659
28311,0.0000278136,-0.0000464439,0.0000938401,0.0001083356
28312,0.0000266564,-0.0000468403,0.0000947398,0.0001089964
28313,0.0000255760,-0.0000474024,0.0000957240,0.0001098372
28314,0.0000245229,-0.0000479822,0.0000971159,0.0001110638
28315,0.0000236164,-0.0000487371,0.0000986968,0.0001125793
28316,0.0000225777,-0.0000498768,0.0001011798,0.0001150426
28317,0.0000216186,-0.0000508039,0.0001032129,0.0001170526
28318,0.0000207712,-0.0000519297,0.0001062303,0.0001200542
28319,0.0000201021,-0.0000530881,0.0001092330,0.0001231028
28320,0.0000195566,-0.0000543407,0.0001122864,0.0001262680
28321,0.0000189598,-0.0000557290,0.0001156052,0.0001297296
28322,0.0000183867,-0.0000572709,0.0001193757,0.0001336734
28323,0.0000180292,-0.0000589002,0.0001240168,0.0001384719
28324,0.0000176835,-0.0000605458,0.0001276775,0.0001424080
28325,0.0000174250,-0.0000621681,0.0001317117,0.0001466849
28326,0.0000276578,-0.0000361949,0.0000109639,0.0000468532
28327,0.0000287199,-0.0000363352,0.0000183997,0.0000498360
28328,0.0000300675,-0.0000366755,0.0000267836,0.0000544657
28329,0.0000313071,-0.0000367153,0.0000338650,0.0000589490
28330,0.0000323192,-0.0000368445,0.0000412786,0.0000640778
28331,0.0000331069,-0.0000371748,0.0000483218,0.0000693760
28332,0.0000338286,-0.0000376177,0.0000551500,0.0000748398
28333,0.0000343148,-0.0000384810,0.0000617151,0.0000804180
28334,0.0000347109,-0.0000394271,0.0000679685,0.0000859015
28335,0.0000351151,-0.0000402055,0.0000734274,0.0000907807
28336,0.0000355121,-0.0000412646,0.0000782602,0.0000953338
28337,0.0000357677,-0.0000424128,0.0000825495,0.0000994615
28338,0.0000359383,-0.0000436304,0.0000861241,0.0001030171
28339,0.0000318577,-0.0000383563,0.0000545913,0.0000739347
28340,0.0000297900,-0.0000391352,0.0000543006,0.0000732636
28341,0.0000279364,-0.0000399843,0.0000545048,0.0000731434
28342,0.0000258470,-0.0000407825,0.0000554454,0.0000735219
28343,0.0000238362,-0.0000417402,0.0000557237,0.0000735903
28344,0.0000218401,-0.0000428810,0.0000570231,0.0000746150
28345,0.0000202785,-0.0000441216,0.0000591044,0.0000764935
28346,0.0000187563,-0.0000451967,0.0000612960,0.0000784330
28347,0.0000171356,-0.0000467292,0.0000636590,0.0000808067
28348,0.0000157171,-0.0000482595,0.0000665636,0.0000837061
28349,0.0000146423,-0.0000499407,0.0000703031,0.0000874700
28350,0.0000137279,-0.0000516921,0.0000739551,0.0000912682
28351,0.0000125390,-0.0000535264,0.0000776843,0.0000951690
28352,0.0000117020,-0.0000553261,0.0000818996,0.0000995262
28353,0.0000110806,-0.0000574156,0.0000862836,0.0001042314
28354,0.0000104193,-0.0000592457,0.0000902186,0.0001084344
28355,0.0000099027,-0.0000610101,0.0000940712,0.0001125598
28356,0.0000092903,-0.0000483307,0.0000280790,0.0000566621
28357,0.0000104665,-0.0000480237,0.0000348510,0.0000602529
28358,0.0000116917,-0.0000478202,0.0000416265,0.0000644689
28359,0.0000130192,-0.0000474217,0.0000472470,0.0000681953
28360,0.0000144348,-0.0000471544,0.0000528035,0.0000722503
28361,0.0000158404,-0.0000469090,0.0000581826,0.0000763976
28362,0.0000102923,-0.0000497265,0.0000443197,0.0000674010
28363,0.0000089260,-0.0000518569,0.0000484237,0.0000715099
28364,0.0000078218,-0.0000541726,0.0000522950,0.0000757008
28365,0.0000067275,-0.0000565272,0.0000561184,0.0000799366
28366,0.0000058406,-0.0000589397,0.0000600592,0.0000843511
28367,0.0000053163,-0.0000613144,0.0000650721,0.0000895661
28368,0.0000049606,-0.0000554493,0.0000387014,0.0000678014
28369,0.0000063446,-0.0000548113,0.0000456899,0.0000716387
28370,0.0000031814,-0.0000603294,0.0000458420,0.0000758370
28371,0.0000046563,-0.0000596312,0.0000533742,0.0000801646
28372,0.0000041553,-0.0000619441,0.0000569132,0.0000842226
28373,0.0000039522,-0.0000578809,0.0000422840,0.0000717896
28374,0.0000054121,-0.0000572848,0.0000492699,0.0000757520
28375,0.0000075955,-0.0000505011,0.0000315340,0.0000600204
28376,0.0000062634,-0.0000530019,0.0000352039,0.0000639355
28377,0.0000089036,-0.0000501578,0.0000381203,0.0000636257
28378,0.0000075639,-0.0000523798,0.0000419544,0.0000675354
28379,0.0000081420,-0.0000559042,0.0000624087,0.0000841808
28380,0.0000092799,-0.0000558931,0.0000695167,0.0000896813
28381,0.0000104508,-0.0000557270,0.0000766301,0.0000953252
28382,0.0000085765,-0.0000577080,0.0000732205,0.0000936216
28383,0.0000079392,-0.0000596181,0.0000772174,0.0000978769
28384,0.0000075283,-0.0000615790,0.0000814613,0.0001023943
28385,0.0000065567,-0.0000602005,0.0000704037,0.0000928642
28386,0.0000063285,-0.0000619910,0.0000753014,0.0000977407
28387,0.0000072949,-0.0000581420,0.0000664330,0.0000885836
28388,0.0000091636,-0.0000593707,0.0000838296,0.0001031322
28389,0.0000097797,-0.0000576188,0.0000799587,0.0000990402
28390,0.0000086702,-0.0000612597,0.0000877878,0.0001073993
28391,0.0000104161,-0.0000512621,0.0000538541,0.0000750770
28392,0.0000119823,-0.0000506804,0.0000593127,0.0000789308
28393,0.0000133736,-0.0000502176,0.0000647987,0.0000830635
28394,0.0000108783,-0.0000524548,0.0000628283,0.0000825666
28395,0.0000101761,-0.0000542502,0.0000676111,0.0000872806
28396,0.0000092661,-0.0000535894,0.0000587589,0.0000800643
28397,0.0000123093,-0.0000520763,0.0000684299,0.0000868684
28398,0.0000114273,-0.0000537788,0.0000726171,0.0000910823
28399,0.0000131256,-0.0000488151,0.0000558481,0.0000753274
28400,0.0000116789,-0.0000492820,0.0000503427,0.0000714108
28401,0.0000144840,-0.0000485124,0.0000613568,0.0000795481
28402,0.0000160331,-0.0000419653,0.0000185105,0.0000485879
28403,0.0000169700,-0.0000418823,0.0000247717,0.0000515339
28404,0.0000182835,-0.0000419276,0.0000318160,0.0000557178
28405,0.0000197854,-0.0000417338,0.0000375261,0.0000595095
28406,0.0000211999,-0.0000416923,0.0000436783,0.0000639959
28407,0.0000226742,-0.0000417573,0.0000498462,0.0000688653
28408,0.0000165545,-0.0000431763,0.0000332084,0.0000569302
28409,0.0000147173,-0.0000446655,0.0000356316,0.0000590018
28410,0.0000131948,-0.0000460586,0.0000386982,0.0000615878
28411,0.0000111461,-0.0000460021,0.0000250273,0.0000535425
28412,0.0000132299,-0.0000448906,0.0000296321,0.0000553918
28413,0.0000119979,-0.0000464125,0.0000334805,0.0000584724
28414,0.0000134148,-0.0000439570,0.0000212848,0.0000506480
28415,0.0000150668,-0.0000434142,0.0000271279,0.0000533641
28416,0.0000188746,-0.0000442022,0.0000533985,0.0000718435
28417,0.0000175512,-0.0000441501,0.0000473905,0.0000671054
28418,0.0000162039,-0.0000444624,0.0000416359,0.0000630319
28419,0.0000194296,-0.0000429357,0.0000454846,0.0000654968
28420,0.0000207222,-0.0000428217,0.0000512984,0.0000699616
28421,0.0000179520,-0.0000430158,0.0000394555,0.0000610686
28422,0.0000159479,-0.0000456706,0.0000498498,0.0000694633
28423,0.0000173860,-0.0000453675,0.0000556156,0.0000738484
28424,0.0000145487,-0.0000458428,0.0000441486,0.0000652865
28425,0.0000274498,-0.0000374076,0.0000262207,0.0000532949
28426,0.0000250955,-0.0000384431,0.0000268759,0.0000531974
28427,0.0000225704,-0.0000395786,0.0000281144,0.0000535379
28428,0.0000202685,-0.0000407620,0.0000300026,0.0000545207
28429,0.0000215729,-0.0000389000,0.0000138810,0.0000465970
28430,0.0000234719,-0.0000386376,0.0000201413,0.0000494921
28431,0.0000186268,-0.0000403316,0.0000164515,0.0000473735
28432,0.0000208041,-0.0000396409,0.0000215153,0.0000496701
28433,0.0000189481,-0.0000408817,0.0000246074,0.0000513407
28434,0.0000244842,-0.0000375149,0.0000121847,0.0000464253
28435,0.0000260412,-0.0000374321,0.0000189522,0.0000493811
28436,0.0000286987,-0.0000389022,0.0000477408,0.0000679425
28437,0.0000275701,-0.0000385722,0.0000409308,0.0000626359
28438,0.0000263054,-0.0000385289,0.0000340239,0.0000577414
28439,0.0000299528,-0.0000377500,0.0000408537,0.0000631764
28440,0.0000308985,-0.0000380661,0.0000478147,0.0000684835
28441,0.0000287303,-0.0000376688,0.0000337270,0.0000581540
28442,0.0000232435,-0.0000406355,0.0000423777,0.0000631457
28443,0.0000254189,-0.0000395721,0.0000414629,0.0000626996
28444,0.0000246150,-0.0000406564,0.0000489024,0.0000681930
28445,0.0000266479,-0.0000397088,0.0000482857,0.0000679589
28446,0.0000218854,-0.0000405337,0.0000360848,0.0000585155
28447,0.0000241752,-0.0000396109,0.0000347382,0.0000579673
28448,0.0000183437,-0.0000465981,0.0000689551,0.0000852213
28449,0.0000191578,-0.0000470922,0.0000746339,0.0000903046
28450,0.0000202429,-0.0000473445,0.0000805448,0.0000955968
28451,0.0000210921,-0.0000476632,0.0000853611,0.0001000158
28452,0.0000219122,-0.0000478958,0.0000899953,0.0001042751
28453,0.0000226947,-0.0000484562,0.0000945891,0.0001086745
28454,0.0000129478,-0.0000550680,0.0000868878,0.0001036803
28455,0.0000140658,-0.0000550245,0.0000920660,0.0001081744
28456,0.0000151803,-0.0000551769,0.0000976480,0.0001131815
28457,0.0000162531,-0.0000552645,0.0001028636,0.0001178950
28458,0.0000172575,-0.0000554521,0.0001074927,0.0001221779
28459,0.0000181916,-0.0000555772,0.0001116450,0.0001260332
28460,0.0000145587,-0.0000567465,0.0001012597,0.0001169857
28461,0.0000141233,-0.0000583041,0.0001050652,0.0001209856
28462,0.0000137000,-0.0000599727,0.0001092851,0.0001254099
28463,0.0000134013,-0.0000615907,0.0001130982,0.0001294767
28464,0.0000116852,-0.0000591048,0.0000963328,0.0001136219
28465,0.0000130035,-0.0000584324,0.0000999261,0.0001164846
28466,0.0000110508,-0.0000610274,0.0001000923,0.0001177494
28467,0.0000122092,-0.0000613166,0.0001065506,0.0001235388
28468,0.0000127434,-0.0000599609,0.0001047108,0.0001213345
28469,0.0000123139,-0.0000569934,0.0000911888,0.0001082371
28470,0.0000134614,-0.0000566735,0.0000960366,0.0001123215
28471,0.0000171166,-0.0000586685,0.0001195410,0.0001342573
28472,0.0000161261,-0.0000585140,0.0001149013,0.0001299471
28473,0.0000151399,-0.0000584096,0.0001101322,0.0001255786
28474,0.0000166945,-0.0000569041,0.0001111734,0.0001260012
28475,0.0000176557,-0.0000570619,0.0001156553,0.0001301689
28476,0.0000156434,-0.0000568161,0.0001063696,0.0001216030
28477,0.0000154948,-0.0000618028,0.0001226972,0.0001382544
28478,0.0000157800,-0.0000601188,0.0001188536,0.0001341248
28479,0.0000164751,-0.0000619058,0.0001272724,0.0001424851
28480,0.0000167805,-0.0000603277,0.0001233922,0.0001383714
28481,0.0000144490,-0.0000616580,0.0001179008,0.0001338323
28482,0.0000147503,-0.0000600309,0.0001140654,0.0001297389
28483,0.0000190856,-0.0000483594,0.0000823366,0.0000973766
28484,0.0000181133,-0.0000495690,0.0000848458,0.0000999199
28485,0.0000172570,-0.0000507187,0.0000878648,0.0001029098
28486,0.0000166546,-0.0000522143,0.0000913592,0.0001065373
28487,0.0000158363,-0.0000537166,0.0000947386,0.0001100530
28488,0.0000149094,-0.0000515154,0.0000793935,0.0000958095
28489,0.0000161925,-0.0000508459,0.0000828480,0.0000985458
28490,0.0000137677,-0.0000533229,0.0000828183,0.0000994573
28491,0.0000148310,-0.0000535433,0.0000886115,0.0001045889
28492,0.0000156147,-0.0000523087,0.0000870353,0.0001027383
28493,0.0000169911,-0.0000480942,0.0000716579,0.0000879580
28494,0.0000157815,-0.0000496744,0.0000750015,0.0000913336
28495,0.0000180188,-0.0000481179,0.0000770037,0.0000925720
28496,0.0000170824,-0.0000493986,0.0000797461,0.0000953492
28497,0.0000199819,-0.0000514870,0.0001019067,0.0001159101
28498,0.0000190638,-0.0000512405,0.0000973449,0.0001116470
28499,0.0000182224,-0.0000509224,0.0000926255,0.0001072596
28500,0.0000198883,-0.0000501629,0.0000946847,0.0001089819
28501,0.0000209522,-0.0000489586,0.0000922143,0.0001064867
28502,0.0000208258,-0.0000503986,0.0000990394,0.0001130599
28503,0.0000217654,-0.0000493905,0.0000968663,0.0001108884
28504,0.0000190700,-0.0000497604,0.0000898463,0.0001044611
28505,0.0000200765,-0.0000486573,0.0000875126,0.0001021227
28506,0.0000177379,-0.0000538914,0.0001037876,0.0001182826
28507,0.0000183255,-0.0000524688,0.0001005042,0.0001148473
28508,0.0000186788,-0.0000540492,0.0001080502,0.0001222500
28509,0.0000192616,-0.0000527026,0.0001048064,0.0001188821
28510,0.0000168904,-0.0000537741,0.0000993185,0.0001141977
28511,0.0000174699,-0.0000522454,0.0000959720,0.0001106590
28512,0.0000246129,-0.0000421747,0.0000618419,0.0000787967
28513,0.0000253246,-0.0000426532,0.0000681889,0.0000843229
28514,0.0000262755,-0.0000430365,0.0000735556,0.0000891794
28515,0.0000270346,-0.0000434947,0.0000788046,0.0000939831
28516,0.0000277678,-0.0000442979,0.0000838531,0.0000988166
28517,0.0000284729,-0.0000451759,0.0000887251,0.0001035554
28518,0.0000249268,-0.0000437189,0.0000741979,0.0000896550
28519,0.0000236640,-0.0000446110,0.0000751208,0.0000905166
28520,0.0000223313,-0.0000453903,0.0000763976,0.0000916272
28521,0.0000211222,-0.0000463129,0.0000785872,0.0000936322
28522,0.0000214975,-0.0000440489,0.0000643048,0.0000808552
28523,0.0000226810,-0.0000442933,0.0000697253,0.0000856618
28524,0.0000198077,-0.0000454179,0.0000669339,0.0000832783
28525,0.0000212756,-0.0000451385,0.0000711776,0.0000869275
28526,0.0000201453,-0.0000462683,0.0000739991,0.0000895681
28527,0.0000229960,-0.0000430457,0.0000627811,0.0000795186
28528,0.0000239777,-0.0000433959,0.0000684909,0.0000845525
28529,0.0000260133,-0.0000460925,0.0000901333,0.0001045238
28530,0.0000252821,-0.0000454407,0.0000853799,0.0000999688
28531,0.0000244668,-0.0000449162,0.0000803388,0.0000952387
28532,0.0000264398,-0.0000447717,0.0000845354,0.0000992461
28533,0.0000271651,-0.0000455165,0.0000892804,0.0001038301
28534,0.0000256879,-0.0000442059,0.0000794368,0.0000944681
28535,0.0000229478,-0.0000470876,0.0000881680,0.0001025546
28536,0.0000240343,-0.0000461086,0.0000864604,0.0001008913
28537,0.0000236896,-0.0000475241,0.0000927109,0.0001068412
28538,0.0000248234,-0.0000467243,0.0000912461,0.0001054761
28539,0.0000220332,-0.0000465684,0.0000833341,0.0000979727
28540,0.0000232769,-0.0000458359,0.0000816321,0.0000964704
28541,0.0000337076,-0.0000406597,0.0000734353,0.0000904553
28542,0.0000321958,-0.0000409039,0.0000727185,0.0000894298
28543,0.0000307305,-0.0000413855,0.0000725380,0.0000889881
28544,0.0000292340,-0.0000418016,0.0000726367,0.0000887586
28545,0.0000276484,-0.0000422975,0.0000730722,0.0000888429
28546,0.0000291838,-0.0000400568,0.0000606093,0.0000782926
28547,0.0000299810,-0.0000405776,0.0000667480,0.0000836701
28548,0.0000273630,-0.0000408253,0.0000608676,0.0000782323
28549,0.0000260418,-0.0000415586,0.0000625243,0.0000794643
28550,0.0000284453,-0.0000411939,0.0000668718,0.0000835339
28551,0.0000269275,-0.0000419500,0.0000676120,0.0000840016
28552,0.0000325488,-0.0000389052,0.0000612510,0.0000795281
28553,0.0000308453,-0.0000394475,0.0000607826,0.0000787532
28554,0.0000331503,-0.0000396979,0.0000675248,0.0000850556
28555,0.0000316296,-0.0000401410,0.0000670059,0.0000842705
28556,0.0000311930,-0.0000422442,0.0000778735,0.0000939248
28557,0.0000316858,-0.0000431116,0.0000830799,0.0000988173
28558,0.0000320580,-0.0000440988,0.0000878922,0.0001034286
28559,0.0000303707,-0.0000434455,0.0000831319,0.0000985941
28560,0.0000291379,-0.0000439228,0.0000834482,0.0000987007
28561,0.0000298995,-0.0000426553,0.0000780546,0.0000938401
28562,0.0000284339,-0.0000430489,0.0000783521,0.0000938123
28563,0.0000309245,-0.0000443281,0.0000879872,0.0001032620
28564,0.0000296419,-0.0000446822,0.0000882704,0.0001032802
28565,0.0000349267,-0.0000425338,0.0000829211,0.0000995234
28566,0.0000338555,-0.0000426856,0.0000833907,0.0000996106
28567,0.0000327941,-0.0000428472,0.0000833802,0.0000993156
28568,0.0000324648,-0.0000418851,0.0000780198,0.0000943155
28569,0.0000345184,-0.0000413975,0.0000783812,0.0000951256
28570,0.0000334124,-0.0000417647,0.0000791548,0.0000955309
28571,0.0000342777,-0.0000438514,0.0000875724,0.0001037633
28572,0.0000351483,-0.0000437122,0.0000870051,0.0001035184
28573,0.0000331871,-0.0000439094,0.0000877871,0.0001036146
28574,0.0000336638,-0.0000461708,0.0000274725,0.0000634014
28575,0.0000365606,-0.0000438603,0.0000376626,0.0000684023
28576,0.0000388559,-0.0000414452,0.0000448044,0.0000723528
28577,0.0000404246,-0.0000396276,0.0000503766,0.0000757780
28578,0.0000414453,-0.0000382367,0.0000542449,0.0000782449
28579,0.0000417586,-0.0000373352,0.0000570606,0.0000799600
28580,0.0000418682,-0.0000365563,0.0000582069,0.0000804820
28581,0.0000411620,-0.0000363220,0.0000586611,0.0000803413
28582,0.0000403661,-0.0000361551,0.0000583826,0.0000796564
28583,0.0000392567,-0.0000363728,0.0000580394,0.0000789471
28584,0.0000375429,-0.0000368614,0.0000576176,0.0000780258
28585,0.0000358218,-0.0000371718,0.0000560527,0.0000762027
28586,0.0000431022,-0.0000356119,0.0000530906,0.0000771014
28587,0.0000443220,-0.0000340926,0.0000475906,0.0000734276
28588,0.0000453497,-0.0000329265,0.0000404223,0.0000690993
28589,0.0000454694,-0.0000321102,0.0000318294,0.0000641221
28590,0.0000452912,-0.0000314930,0.0000219318,0.0000593642
28591,0.0000444388,-0.0000305646,0.0000118300,0.0000552173
28592,0.0000461704,-0.0000331862,0.0000414230,0.0000703484
28593,0.0000465550,-0.0000340267,0.0000412401,0.0000708938
28594,0.0000465566,-0.0000352481,0.0000404448,0.0000710333
28595,0.0000454865,-0.0000375340,0.0000376546,0.0000699692
28596,0.0000442062,-0.0000402131,0.0000330056,0.0000682690
28597,0.0000421933,-0.0000434191,0.0000258824,0.0000658437
28598,0.0000415761,-0.0000393707,0.0000454749,0.0000731204
28599,0.0000438250,-0.0000373714,0.0000438528,0.0000723901
28600,0.0000372288,-0.0000441701,0.0000321319,0.0000661017
28601,0.0000408618,-0.0000420520,0.0000330853,0.0000673253
28602,0.0000350121,-0.0000461824,0.0000240610,0.0000627503
28603,0.0000386646,-0.0000449061,0.0000255856,0.0000645456
28604,0.0000394664,-0.0000415417,0.0000392026,0.0000694274
28605,0.0000425333,-0.0000395584,0.0000394349,0.0000702073
28606,0.0000430061,-0.0000364591,0.0000520187,0.0000767120
28607,0.0000424588,-0.0000379287,0.0000491356,0.0000752040
28608,0.0000449035,-0.0000346329,0.0000473802,0.0000738962
28609,0.0000446538,-0.0000357081,0.0000463075,0.0000735760
28610,0.0000483060,-0.0000352140,0.0000327071,0.0000681414
28611,0.0000499407,-0.0000331292,0.0000249630,0.0000649212
28612,0.0000499542,-0.0000307348,0.0000157577,0.0000607319
28613,0.0000497832,-0.0000352560,0.0000238122,0.0000654857
28614,0.0000488854,-0.0000382068,0.0000210472,0.0000655174
28615,0.0000468356,-0.0000422323,0.0000152929,0.0000648923
28616,0.0000460402,-0.0000407870,0.0000254999,0.0000665847
28617,0.0000440231,-0.0000443266,0.0000190782,0.0000653212
28618,0.0000475519,-0.0000376739,0.0000300553,0.0000677040
28619,0.0000497134,-0.0000358849,0.0000148506,0.0000630847
28620,0.0000487874,-0.0000396450,0.0000104994,0.0000637352
28621,0.0000469098,-0.0000436727,0.0000057844,0.0000643529
28622,0.0000502887,-0.0000327590,0.0000158479,0.0000620746
28623,0.0000472910,-0.0000312291,0.0000238633,0.0000614911
28624,0.0000486864,-0.0000313304,0.0000250978,0.0000631019
28625,0.0000496342,-0.0000317974,0.0000252112,0.0000641111
28626,0.0000481512,-0.0000325226,0.0000342042,0.0000674255
28627,0.0000471312,-0.0000321518,0.0000332337,0.0000660270
28628,0.0000484995,-0.0000334097,0.0000339445,0.0000679753
28629,0.0000466181,-0.0000299845,0.0000129701,0.0000569258
28630,0.0000492183,-0.0000300254,0.0000148411,0.0000595334
28631,0.0000481379,-0.0000300796,0.0000153344,0.0000587978
28632,0.0000339141,-0.0000356882,0.0000343470,0.0000600294
28633,0.0000366284,-0.0000349750,0.0000348990,0.0000615047
28634,0.0000393289,-0.0000342949,0.0000361761,0.0000634950
28635,0.0000417032,-0.0000336239,0.0000382706,0.0000658359
28636,0.0000437872,-0.0000330903,0.0000391133,0.0000673954
