node_id,dx_mm,dy_mm,dz_mm,total_mm
28011,0.0000079326,-0.0000493074,0.0000950743,0.0001073930
28012,0.0000071165,-0.0000486774,0.0000907473,0.0001032241
28013,0.0000088472,-0.0000508909,0.0000993120,0.0001119421
28014,0.0000091650,-0.0000515062,0.0001016474,0.0001143201
28015,0.0000094874,-0.0000521474,0.0001037356,0.0001164922
28016,0.0000096705,-0.0000527262,0.0001058969,0.0001186917
28017,0.0000100947,-0.0000532961,0.0001080761,0.0001209248
28018,0.0000102548,-0.0000539569,0.0001102061,0.0001231336
28019,0.0000098897,-0.0000529719,0.0001043354,0.0001174296
28020,0.0000104418,-0.0000537212,0.0001039248,0.0001174537
28021,0.0000109065,-0.0000542335,0.0001031629,0.0001170590
28022,0.0000101063,-0.0000528699,0.0001011554,0.0001145853
28023,0.0000099269,-0.0000520583,0.0000982704,0.0001116498
28024,0.0000095559,-0.0000522683,0.0001015965,0.0001146523
28025,0.0000094789,-0.0000516376,0.0000991031,0.0001121504
28026,0.0000106831,-0.0000531533,0.0000998652,0.0001136330
28027,0.0000105577,-0.0000522572,0.0000966007,0.0001103358
28028,0.0000110055,-0.0000561849,0.0001122969,0.0001260494
28029,0.0000108365,-0.0000553566,0.0001096377,0.0001232972
28030,0.0000106036,-0.0000545530,0.0001068706,0.0001204566
28031,0.0000104031,-0.0000544581,0.0001090160,0.0001223046
28032,0.0000106326,-0.0000551490,0.0001115113,0.0001248568
28033,0.0000101239,-0.0000536894,0.0001066545,0.0001198341
28034,0.0000112829,-0.0000561097,0.0001095352,0.0001235863
28035,0.0000114618,-0.0000570567,0.0001125476,0.0001267036
28036,0.0000111019,-0.0000550490,0.0001062606,0.0001201872
28037,0.0000085023,-0.0000482849,0.0000989389,0.0001104202
28038,0.0000087230,-0.0000496300,0.0001010256,0.0001128955
28039,0.0000090730,-0.0000509690,0.0001027531,0.0001150580
28040,0.0000084878,-0.0000493507,0.0000995694,0.0001114522
28041,0.0000081286,-0.0000490144,0.0000978273,0.0001097208
28042,0.0000081732,-0.0000480290,0.0000976650,0.0001091423
28043,0.0000077981,-0.0000478465,0.0000964095,0.0001079115
28044,0.0000088226,-0.0000504658,0.0001007214,0.0001130020
28045,0.0000084864,-0.0000501274,0.0000990166,0.0001113062
28046,0.0000090447,-0.0000502203,0.0001029395,0.0001148931
28047,0.0000093380,-0.0000508939,0.0001048654,0.0001169365
28048,0.0000095763,-0.0000512099,0.0001061515,0.0001182468
28049,0.0000096561,-0.0000521004,0.0001066033,0.0001190460
28050,0.0000093974,-0.0000514661,0.0001046465,0.0001169955
28051,0.0000098954,-0.0000525787,0.0001082888,0.0001207846
28052,0.0000088021,-0.0000479605,0.0000997605,0.0001110398
28053,0.0000090527,-0.0000494182,0.0001023998,0.0001140607
28054,0.0000086005,-0.0000478680,0.0000989654,0.0001102700
28055,0.0000088658,-0.0000493130,0.0001015293,0.0001132192
28056,0.0000090774,-0.0000479702,0.0001003603,0.0001116052
28057,0.0000093073,-0.0000496323,0.0001034107,0.0001150816
28058,0.0000028498,-0.0000367948,0.0000659486,0.0000755725
28059,0.0000035636,-0.0000360982,0.0000659306,0.0000752504
28060,0.0000042252,-0.0000353743,0.0000658099,0.0000748340
28061,0.0000048734,-0.0000346727,0.0000656050,0.0000743637
28062,0.0000054412,-0.0000340122,0.0000653036,0.0000738309
28063,0.0000059478,-0.0000333137,0.0000648355,0.0000731356
28064,0.0000063777,-0.0000326195,0.0000642266,0.0000723171
28065,0.0000067489,-0.0000317708,0.0000631226,0.0000709887
28066,0.0000070530,-0.0000308008,0.0000616926,0.0000693138
28067,0.0000073133,-0.0000299252,0.0000604203,0.0000678205
28068,0.0000074918,-0.0000290380,0.0000590038,0.0000661874
28069,0.0000076127,-0.0000280177,0.0000572889,0.0000642259
28070,0.0000077113,-0.0000269175,0.0000553795,0.0000620557
28071,0.0000063429,-0.0000344948,0.0000685120,0.0000769676
28072,0.0000063126,-0.0000364130,0.0000727923,0.0000816362
28073,0.0000063398,-0.0000382963,0.0000769815,0.0000862146
28074,0.0000064407,-0.0000401581,0.0000810470,0.0000906795
28075,0.0000065804,-0.0000419176,0.0000846794,0.0000947153
28076,0.0000067031,-0.0000435682,0.0000879791,0.0000984045
28077,0.0000069720,-0.0000451001,0.0000907958,0.0001016194
28078,0.0000030603,-0.0000429540,0.0000796145,0.0000905145
28079,0.0000037790,-0.0000426194,0.0000804838,0.0000911500
28080,0.0000043956,-0.0000420924,0.0000807231,0.0000911444
28081,0.0000048901,-0.0000415252,0.0000808104,0.0000909867
28082,0.0000054820,-0.0000410510,0.0000809979,0.0000909719
28083,0.0000060188,-0.0000405896,0.0000810517,0.0000908467
28084,0.0000045720,-0.0000436672,0.0000840251,0.0000948048
28085,0.0000048154,-0.0000449994,0.0000862926,0.0000974400
28086,0.0000039670,-0.0000438943,0.0000830465,0.0000940168
28087,0.0000032312,-0.0000441791,0.0000819140,0.0000931243
28088,0.0000042107,-0.0000451872,0.0000851467,0.0000964862
28089,0.0000037126,-0.0000453422,0.0000836721,0.0000952403
28090,0.0000056330,-0.0000425705,0.0000840841,0.0000944146
28091,0.0000057257,-0.0000439635,0.0000869014,0.0000975573
28092,0.0000060623,-0.0000452160,0.0000891785,0.0001001701
28093,0.0000054598,-0.0000450560,0.0000876802,0.0000987303
28094,0.0000050828,-0.0000429681,0.0000837781,0.0000942914
28095,0.0000053460,-0.0000441551,0.0000862690,0.0000970597
28096,0.0000062327,-0.0000437276,0.0000874130,0.0000979387
28097,0.0000060694,-0.0000422363,0.0000843997,0.0000945730
28098,0.0000065065,-0.0000451809,0.0000900573,0.0001009652
28099,0.0000041699,-0.0000371529,0.0000699468,0.0000793113
28100,0.0000042343,-0.0000388587,0.0000738237,0.0000835336
28101,0.0000042577,-0.0000404846,0.0000774453,0.0000874923
28102,0.0000035440,-0.0000394605,0.0000737199,0.0000836918
28103,0.0000028149,-0.0000400842,0.0000734272,0.0000837031
28104,0.0000035266,-0.0000378290,0.0000700190,0.0000796626
28105,0.0000028176,-0.0000384474,0.0000698125,0.0000797492
28106,0.0000035997,-0.0000410656,0.0000771673,0.0000874879
28107,0.0000028981,-0.0000416063,0.0000767656,0.0000873639
28108,0.0000058669,-0.0000370330,0.0000732653,0.0000823023
28109,0.0000053451,-0.0000376448,0.0000736184,0.0000828576
28110,0.0000047835,-0.0000382540,0.0000737721,0.0000832380
28111,0.0000053787,-0.0000358351,0.0000695063,0.0000783851
28112,0.0000058973,-0.0000351649,0.0000690534,0.0000777156
28113,0.0000048007,-0.0000365072,0.0000698054,0.0000789215
28114,0.0000054101,-0.0000393735,0.0000773980,0.0000870057
28115,0.0000059166,-0.0000388430,0.0000773011,0.0000867136
28116,0.0000048173,-0.0000399263,0.0000774597,0.0000872773
28117,0.0000068247,-0.0000396204,0.0000806916,0.0000901525
28118,0.0000071938,-0.0000389998,0.0000800356,0.0000893221
28119,0.0000074973,-0.0000385208,0.0000795805,0.0000887306
28120,0.0000077198,-0.0000379650,0.0000789374,0.0000879321
28121,0.0000079179,-0.0000373003,0.0000780283,0.0000868471
28122,0.0000080842,-0.0000365815,0.0000768331,0.0000854803
28123,0.0000075709,-0.0000401885,0.0000832799,0.0000927792
28124,0.0000077179,-0.0000418906,0.0000867801,0.0000966705
28125,0.0000078636,-0.0000435113,0.0000901365,0.0001003975
28126,0.0000079954,-0.0000450551,0.0000930048,0.0001036522
28127,0.0000070706,-0.0000433908,0.0000885050,0.0000988225
28128,0.0000074816,-0.0000434597,0.0000893072,0.0000996017
28129,0.0000073056,-0.0000450410,0.0000915071,0.0001022527
28130,0.0000077360,-0.0000450908,0.0000923650,0.0001030743
28131,0.0000069779,-0.0000416209,0.0000848654,0.0000947793
28132,0.0000072526,-0.0000406845,0.0000836116,0.0000932669
28133,0.0000074540,-0.0000422282,0.0000869452,0.0000969446
28134,0.0000083550,-0.0000405075,0.0000853829,0.0000948731
28135,0.0000081695,-0.0000410537,0.0000860482,0.0000956893
28136,0.0000079670,-0.0000415007,0.0000864952,0.0000962663
28137,0.0000080443,-0.0000392010,0.0000821199,0.0000913515
28138,0.0000082212,-0.0000385608,0.0000811445,0.0000902161
28139,0.0000078157,-0.0000397219,0.0000828148,0.0000921803
28140,0.0000084584,-0.0000446581,0.0000934760,0.0001039406
28141,0.0000083129,-0.0000428409,0.0000898500,0.0000998872
28142,0.0000087005,-0.0000443290,0.0000933205,0.0001036796
28143,0.0000085051,-0.0000424539,0.0000894643,0.0000993908
28144,0.0000082479,-0.0000448688,0.0000933172,0.0001038717
28145,0.0000080918,-0.0000432384,0.0000900914,0.0001002571
28146,0.0000073010,-0.0000316602,0.0000643272,0.0000720670
28147,0.0000073411,-0.0000333415,0.0000682010,0.0000762688
28148,0.0000073941,-0.0000351054,0.0000721273,0.0000805569
28149,0.0000074303,-0.0000367786,0.0000757886,0.0000845683
28150,0.0000067423,-0.0000358124,0.0000722897,0.0000809555
28151,0.0000071023,-0.0000355348,0.0000723610,0.0000809277
28152,0.0000067850,-0.0000377368,0.0000765346,0.0000856017
28153,0.0000071474,-0.0000372592,0.0000761674,0.0000850930
28154,0.0000067603,-0.0000338091,0.0000678477,0.0000761057
28155,0.0000070528,-0.0000325280,0.0000656281,0.0000735857
28156,0.0000071224,-0.0000340669,0.0000692501,0.0000775040
28157,0.0000077915,-0.0000306773,0.0000637801,0.0000712019
28158,0.0000076752,-0.0000316535,0.0000654846,0.0000731375
28159,0.0000075417,-0.0000325571,0.0000669558,0.0000748326
28160,0.0000076271,-0.0000298212,0.0000613555,0.0000686438
28161,0.0000077443,-0.0000287788,0.0000595110,0.0000665564
28162,0.0000074955,-0.0000307672,0.0000629645,0.0000704793
28163,0.0000078271,-0.0000354165,0.0000738832,0.0000823063
28164,0.0000077425,-0.0000335313,0.0000696779,0.0000777130
28165,0.0000079683,-0.0000345858,0.0000724844,0.0000807073
28166,0.0000078684,-0.0000326225,0.0000681083,0.0000759267
28167,0.0000076406,-0.0000361827,0.0000750359,0.0000836538
28168,0.0000075825,-0.0000343623,0.0000710301,0.0000792688
28169,0.0000087328,-0.0000182010,0.0000323071,0.0000380958
28170,0.0000082698,-0.0000194077,0.0000347527,0.0000406546
28171,0.0000077917,-0.0000207014,0.0000373708,0.0000434263
28172,0.0000074144,-0.0000221254,0.0000404871,0.0000467302
28173,0.0000071222,-0.0000236912,0.0000438053,0.0000503081
28174,0.0000069024,-0.0000253552,0.0000475321,0.0000543124
28175,0.0000067617,-0.0000270837,0.0000514537,0.0000585383
28176,0.0000065776,-0.0000288549,0.0000556084,0.0000629934
28177,0.0000064634,-0.0000307032,0.0000598265,0.0000675550
28178,0.0000036498,-0.0000296985,0.0000489317,0.0000573553
28179,0.0000043931,-0.0000287599,0.0000485668,0.0000566142
28180,0.0000050340,-0.0000277102,0.0000476984,0.0000553926
28181,0.0000057340,-0.0000265248,0.0000465664,0.0000538968
28182,0.0000062437,-0.0000256004,0.0000457315,0.0000527801
28183,0.0000066861,-0.0000246811,0.0000448442,0.0000516223
28184,0.0000048132,-0.0000296792,0.0000524304,0.0000604398
28185,0.0000045052,-0.0000316412,0.0000569751,0.0000653270
28186,0.0000043324,-0.0000335454,0.0000614711,0.0000701624
28187,0.0000038700,-0.0000324622,0.0000573153,0.0000659834
28188,0.0000031147,-0.0000333458,0.0000575744,0.0000666067
28189,0.0000041414,-0.0000306207,0.0000529181,0.0000612789
28190,0.0000033671,-0.0000315292,0.0000532617,0.0000619858
28191,0.0000036670,-0.0000342969,0.0000616987,0.0000706856
28192,0.0000029337,-0.0000350892,0.0000618196,0.0000711444
28193,0.0000051056,-0.0000311292,0.0000572525,0.0000653678
28194,0.0000056863,-0.0000305175,0.0000572952,0.0000651644
28195,0.0000061707,-0.0000296812,0.0000565261,0.0000641425
28196,0.0000055341,-0.0000322131,0.0000611547,0.0000693412
28197,0.0000049644,-0.0000328651,0.0000613583,0.0000697825
28198,0.0000060540,-0.0000315245,0.0000606946,0.0000686606
28199,0.0000060263,-0.0000272000,0.0000494709,0.0000567761
28200,0.0000058579,-0.0000288259,0.0000532698,0.0000608516
28201,0.0000054881,-0.0000282111,0.0000503950,0.0000580141
28202,0.0000053814,-0.0000296584,0.0000540437,0.0000618814
28203,0.0000064555,-0.0000262761,0.0000485894,0.0000556151
28204,0.0000063309,-0.0000279749,0.0000524383,0.0000597699
28205,0.0000064407,-0.0000225420,0.0000359661,0.0000429323
28206,0.0000059488,-0.0000242448,0.0000395714,0.0000467878
28207,0.0000054649,-0.0000258919,0.0000434576,0.0000508804
28208,0.0000052381,-0.0000252190,0.0000401980,0.0000477422
28209,0.0000044592,-0.0000262063,0.0000405517,0.0000484881
28210,0.0000057405,-0.0000235402,0.0000363554,0.0000436899
28211,0.0000050111,-0.0000245077,0.0000366444,0.0000443684
28212,0.0000047665,-0.0000269288,0.0000441771,0.0000519567
28213,0.0000040472,-0.0000279990,0.0000447149,0.0000529126
28214,0.0000065110,-0.0000232683,0.0000389495,0.0000458352
28215,0.0000069170,-0.0000224841,0.0000387598,0.0000453399
28216,0.0000074417,-0.0000216214,0.0000383117,0.0000446167
28217,0.0000065604,-0.0000240532,0.0000420931,0.0000489226
28218,0.0000060470,-0.0000248970,0.0000426628,0.0000497649
28219,0.0000070262,-0.0000230978,0.0000413711,0.0000479003
28220,0.0000078029,-0.0000201145,0.0000337596,0.0000400648
28221,0.0000074521,-0.0000211929,0.0000362651,0.0000426595
28222,0.0000070139,-0.0000215331,0.0000354244,0.0000420447
28223,0.0000083310,-0.0000190444,0.0000330024,0.0000390032
28224,0.0000078769,-0.0000203158,0.0000354692,0.0000416274
28225,0.0000074630,-0.0000226714,0.0000425912,0.0000488231
28226,0.0000077575,-0.0000216349,0.0000411966,0.0000471742
28227,0.0000079611,-0.0000206669,0.0000397637,0.0000455154
28228,0.0000081588,-0.0000196403,0.0000382982,0.0000438071
28229,0.0000082840,-0.0000185028,0.0000367165,0.0000419413
28230,0.0000083875,-0.0000174886,0.0000350725,0.0000400785
28231,0.0000077680,-0.0000220852,0.0000428612,0.0000488383
28232,0.0000075880,-0.0000235419,0.0000461163,0.0000523308
28233,0.0000075116,-0.0000250135,0.0000494381,0.0000559127
28234,0.0000074290,-0.0000266221,0.0000530265,0.0000597974
28235,0.0000073551,-0.0000282463,0.0000566198,0.0000637005
28236,0.0000069107,-0.0000279925,0.0000545204,0.0000616751
28237,0.0000071610,-0.0000273918,0.0000539355,0.0000609150
28238,0.0000068377,-0.0000298576,0.0000587670,0.0000662706
28239,0.0000070799,-0.0000290736,0.0000577382,0.0000650315
28240,0.0000070923,-0.0000261036,0.0000502466,0.0000570651
28241,0.0000074035,-0.0000246417,0.0000477892,0.0000542755
28242,0.0000073226,-0.0000259609,0.0000508634,0.0000575732
28243,0.0000072848,-0.0000243005,0.0000461414,0.0000526555
28244,0.0000076243,-0.0000230962,0.0000444107,0.0000506347
28245,0.0000077933,-0.0000217929,0.0000440076,0.0000497226
28246,0.0000077253,-0.0000229445,0.0000459544,0.0000519416
28247,0.0000076927,-0.0000240365,0.0000478019,0.0000540551
28248,0.0000078109,-0.0000213888,0.0000426100,0.0000483125
28249,0.0000080548,-0.0000199403,0.0000395658,0.0000450327
28250,0.0000079153,-0.0000202262,0.0000407557,0.0000461820
28251,0.0000081759,-0.0000187619,0.0000377080,0.0000429039
28252,0.0000077194,-0.0000224979,0.0000444087,0.0000503773
28253,0.0000078392,-0.0000210406,0.0000412618,0.0000469755
28254,0.0000076178,-0.0000262349,0.0000533702,0.0000599556
28255,0.0000076570,-0.0000245758,0.0000495249,0.0000558150
28256,0.0000077212,-0.0000251518,0.0000513578,0.0000577048
28257,0.0000077491,-0.0000234367,0.0000475587,0.0000535832
28258,0.0000074923,-0.0000273011,0.0000551213,0.0000619664
28259,0.0000076297,-0.0000255703,0.0000513717,0.0000578887
28260,0.0000100628,-0.0000150075,0.0000295073,0.0000346001
28261,0.0000095388,-0.0000159335,0.0000308156,0.0000359787
28262,0.0000089456,-0.0000169483,0.0000324909,0.0000377217
28263,0.0000086375,-0.0000180634,0.0000344493,0.0000398452
28264,0.0000083473,-0.0000192755,0.0000370313,0.0000425739
28265,0.0000081255,-0.0000198064,0.0000364055,0.0000422336
28266,0.0000083053,-0.0000189657,0.0000355170,0.0000411112
28267,0.0000077624,-0.0000211886,0.0000393908,0.0000453965
28268,0.0000080052,-0.0000203165,0.0000381485,0.0000439563
28269,0.0000086024,-0.0000185716,0.0000338773,0.0000395801
28270,0.0000088497,-0.0000177056,0.0000331798,0.0000386355
28271,0.0000091208,-0.0000172808,0.0000316173,0.0000371681
28272,0.0000093773,-0.0000166529,0.0000313124,0.0000366840
28273,0.0000098161,-0.0000157628,0.0000301093,0.0000353750
28274,0.0000091294,-0.0000160421,0.0000315684,0.0000365686
28275,0.0000093772,-0.0000151086,0.0000305642,0.0000353606
28276,0.0000094641,-0.0000143267,0.0000293578,0.0000340103
28277,0.0000090546,-0.0000161758,0.0000321596,0.0000371198
28278,0.0000086442,-0.0000173529,0.0000342387,0.0000393464
28279,0.0000088713,-0.0000171362,0.0000333616,0.0000385402
28280,0.0000085318,-0.0000183631,0.0000357651,0.0000410991
28281,0.0000090512,-0.0000152425,0.0000309613,0.0000356771
28282,0.0000087330,-0.0000163087,0.0000327051,0.0000375748
28283,0.0000109894,-0.0000129304,0.0000277610,0.0000325367
28284,0.0000103979,-0.0000135793,0.0000283214,0.0000330849
28285,0.0000099317,-0.0000144317,0.0000291932,0.0000340464
28286,0.0000097637,-0.0000150687,0.0000299779,0.0000349438
28287,0.0000102512,-0.0000143498,0.0000289004,0.0000338561
28288,0.0000105381,-0.0000128005,0.0000276158,0.0000322108
28289,0.0000112366,-0.0000122359,0.0000273772,0.0000320233
28290,0.0000100438,-0.0000135023,0.0000282575,0.0000328889
28291,0.0000644877,-0.0000357257,0.0001157582,0.0001372404
28292,0.0000664391,-0.0000337407,0.0001235557,0.0001442865
28293,0.0000679438,-0.0000321191,0.0001296582,0.0001498641
28294,0.0000689026,-0.0000305309,0.0001338935,0.0001536462
28295,0.0000691150,-0.0000291237,0.0001362231,0.0001555050
28296,0.0000691728,-0.0000279517,0.0001375024,0.0001564387
28297,0.0000686419,-0.0000265514,0.0001370625,0.0001555726
28298,0.0000676124,-0.0000253707,0.0001347364,0.0001528693
28299,0.0000662361,-0.0000243522,0.0001315284,0.0001492647
28300,0.0000643704,-0.0000234198,0.0001272094,0.0001444793
28301,0.0000622352,-0.0000224416,0.0001217834,0.0001385931
28302,0.0000598906,-0.0000214056,0.0001154453,0.0001318056
28303,0.0000573117,-0.0000205107,0.0001087196,0.0001246004
28304,0.0000545287,-0.0000197318,0.0001016182,0.0001169999
28305,0.0000515115,-0.0000189941,0.0000943515,0.0001091623
28306,0.0000482873,-0.0000181534,0.0000860151,0.0001002986
28307,0.0000450888,-0.0000173804,0.0000783224,0.0000920298
28308,0.0000420025,-0.0000166991,0.0000707289,0.0000839384
28309,0.0000388661,-0.0000159943,0.0000633449,0.0000760195
28310,0.0000356908,-0.0000154630,0.0000563048,0.0000684337
28311,0.0000325322,-0.0000150763,0.0000494259,0.0000610619
28312,0.0000296345,-0.0000145411,0.0000434497,0.0000545667
28313,0.0000268800,-0.0000142028,0.0000379133,0.0000485970
28314,0.0000242572,-0.0000138981,0.0000333112,0.0000434879
28315,0.0000219120,-0.0000138276,0.0000290552,0.0000389300
28316,0.0000193187,-0.0000141128,0.0000256385,0.0000350673
28317,0.0000169572,-0.0000142977,0.0000226834,0.0000317255
28318,0.0000148399,-0.0000146569,0.0000210480,0.0000296322
28319,0.0000130804,-0.0000151633,0.0000201149,0.0000283837
28320,0.0000116053,-0.0000159139,0.0000198402,0.0000279565
28321,0.0000100862,-0.0000168571,0.0000202620,0.0000282213
28322,0.0000085863,-0.0000180463,0.0000216305,0.0000294495
28323,0.0000074199,-0.0000192136,0.0000238940,0.0000315458
28324,0.0000064532,-0.0000207914,0.0000264217,0.0000342349
28325,0.0000056277,-0.0000222940,0.0000296091,0.0000374886
28326,0.0000347717,-0.0000124290,-0.0000168985,0.0000406092
28327,0.0000363741,-0.0000123882,-0.0000087702,0.0000394140
28328,0.0000385838,-0.0000125041,0.0000008673,0.0000405687
28329,0.0000408819,-0.0000123514,0.0000101476,0.0000438960
28330,0.0000429560,-0.0000122719,0.0000202992,0.0000490701
28331,0.0000447431,-0.0000124001,0.0000303463,0.0000554672
28332,0.0000464197,-0.0000127582,0.0000406229,0.0000629903
28333,0.0000477820,-0.0000135993,0.0000506541,0.0000709499
28334,0.0000491434,-0.0000145298,0.0000607524,0.0000794799
28335,0.0000508063,-0.0000153155,0.0000708849,0.0000885466
28336,0.0000526401,-0.0000165862,0.0000814871,0.0000984186
28337,0.0000542120,-0.0000178452,0.0000911033,0.0001075044
28338,0.0000557388,-0.0000191719,0.0001001413,0.0001162009
28339,0.0000421689,-0.0000129106,0.0000331883,0.0000551939
28340,0.0000379835,-0.0000130322,0.0000264752,0.0000480991
28341,0.0000341163,-0.0000132273,0.0000205694,0.0000419760
28342,0.0000299869,-0.0000132343,0.0000153532,0.0000361950
28343,0.0000259842,-0.0000135373,0.0000101287,0.0000310004
28344,0.0000220580,-0.0000140394,0.0000065446,0.0000269535
28345,0.0000188575,-0.0000146846,0.0000040855,0.0000242474
28346,0.0000158590,-0.0000151431,0.0000024452,0.0000220636
28347,0.0000127416,-0.0000162485,0.0000015135,0.0000207039
28348,0.0000099956,-0.0000173269,0.0000015589,0.0000200640
28349,0.0000077499,-0.0000186298,0.0000028269,0.0000203746
28350,0.0000058330,-0.0000201444,0.0000046906,0.0000214901
28351,0.0000035062,-0.0000218069,0.0000072198,0.0000232370
28352,0.0000017578,-0.0000234859,0.0000107103,0.0000258725
28353,0.0000003532,-0.0000256444,0.0000147460,0.0000295838
28354,-0.0000010468,-0.0000275962,0.0000190589,0.0000335542
28355,-0.0000022253,-0.0000295666,0.0000238692,0.0000380641
28356,0.0000022170,-0.0000222260,-0.0000171892,0.0000281847
28357,0.0000035551,-0.0000210795,-0.0000141388,0.0000256299
28358,0.0000050842,-0.0000200473,-0.0000111230,0.0000234833
28359,0.0000069180,-0.0000189291,-0.0000082804,0.0000217884
28360,0.0000089227,-0.0000179721,-0.0000052284,0.0000207351
28361,0.0000109174,-0.0000170595,-0.0000020850,0.0000203608
28362,0.0000024817,-0.0000218560,-0.0000091642,0.0000238291
28363,-0.0000000939,-0.0000238603,-0.0000056870,0.0000245289
28364,-0.0000022582,-0.0000262379,-0.0000018753,0.0000264016
28365,-0.0000043634,-0.0000287883,0.0000026800,0.0000292402
28366,-0.0000061628,-0.0000314739,0.0000076156,0.0000329633
28367,-0.0000075061,-0.0000341315,0.0000137748,0.0000375639
28368,-0.0000059734,-0.0000295588,-0.0000061566,0.0000307784
28369,-0.0000042111,-0.0000278675,-0.0000038471,0.0000284452
28370,-0.0000098037,-0.0000351184,0.0000037127,0.0000366497
28371,-0.0000078121,-0.0000332081,0.0000059365,0.0000346273
28372,-0.0000091016,-0.0000359843,0.0000111106,0.0000387447
28373,-0.0000080195,-0.0000322619,-0.0000014647,0.0000332759
28374,-0.0000061345,-0.0000306010,0.0000005990,0.0000312156
28375,-0.0000009173,-0.0000242884,-0.0000141671,0.0000281332
28376,-0.0000034635,-0.0000269315,-0.0000103146,0.0000290464
28377,0.0000006787,-0.0000231253,-0.0000114893,0.0000258311
28378,-0.0000018653,-0.0000253309,-0.0000079571,0.0000266167
28379,-0.0000024677,-0.0000271529,0.0000043053,0.0000276026
28380,-0.0000011383,-0.0000261791,0.0000069797,0.0000271175
28381,0.0000001665,-0.0000248824,0.0000093254,0.0000265730
28382,-0.0000025855,-0.0000280759,0.0000110559,0.0000302849
28383,-0.0000039547,-0.0000301760,0.0000157987,0.0000342904
28384,-0.0000050385,-0.0000323627,0.0000208034,0.0000388009
28385,-0.0000057381,-0.0000319050,0.0000139738,0.0000353005
28386,-0.0000065785,-0.0000338051,0.0000191748,0.0000394174
28387,-0.0000042055,-0.0000295886,0.0000090534,0.0000312272
28388,-0.0000024977,-0.0000288208,0.0000174916,0.0000338058
28389,-0.0000011907,-0.0000269546,0.0000130874,0.0000299875
28390,-0.0000036919,-0.0000309674,0.0000223876,0.0000383903
28391,0.0000019679,-0.0000224624,-0.0000039732,0.0000228959
28392,0.0000041713,-0.0000210965,-0.0000019186,0.0000215904
28393,0.0000060591,-0.0000197525,0.0000002946,0.0000206630
28394,0.0000020408,-0.0000227107,0.0000006472,0.0000228114
28395,0.0000004830,-0.0000242744,0.0000042014,0.0000246400
28396,-0.0000003271,-0.0000246582,0.0000001104,0.0000246606
28397,0.0000039301,-0.0000214491,0.0000026299,0.0000219642
28398,0.0000021074,-0.0000229444,0.0000057533,0.0000237485
28399,0.0000063994,-0.0000193687,-0.0000040976,0.0000208059
28400,0.0000043833,-0.0000206273,-0.0000065857,0.0000220923
28401,0.0000082745,-0.0000182985,-0.0000012861,0.0000201235
28402,0.0000143280,-0.0000165134,-0.0000222931,0.0000312244
28403,0.0000153946,-0.0000159273,-0.0000181691,0.0000286494
28404,0.0000172250,-0.0000153957,-0.0000129687,0.0000264937
28405,0.0000195155,-0.0000147662,-0.0000081365,0.0000257895
28406,0.0000216957,-0.0000142794,-0.0000023740,0.0000260814
28407,0.0000240635,-0.0000139688,0.0000038479,0.0000280889
28408,0.0000140949,-0.0000163655,-0.0000138781,0.0000256729
28409,0.0000107480,-0.0000174988,-0.0000135262,0.0000245904
28410,0.0000079025,-0.0000185199,-0.0000125377,0.0000237198
28411,0.0000055852,-0.0000199200,-0.0000195800,0.0000284847
28412,0.0000086586,-0.0000183271,-0.0000171208,0.0000265325
28413,0.0000062102,-0.0000194572,-0.0000152686,0.0000255005
28414,0.0000097134,-0.0000182171,-0.0000214986,0.0000298060
28415,0.0000119617,-0.0000171799,-0.0000177622,0.0000274542
28416,0.0000168149,-0.0000153043,-0.0000007189,0.0000227482
28417,0.0000148636,-0.0000157699,-0.0000055964,0.0000223816
28418,0.0000128425,-0.0000167331,-0.0000096150,0.0000231814
28419,0.0000183309,-0.0000150592,-0.0000042497,0.0000241011
28420,0.0000203656,-0.0000144057,0.0000009050,0.0000249620
28421,0.0000160931,-0.0000156090,-0.0000092517,0.0000242533
28422,0.0000117879,-0.0000168805,-0.0000058613,0.0000214070
28423,0.0000139146,-0.0000159423,-0.0000018203,0.0000212388
28424,0.0000097760,-0.0000176818,-0.0000095012,0.0000223269
28425,0.0000338873,-0.0000127581,-0.0000042239,0.0000364549
28426,0.0000295467,-0.0000133297,-0.0000077604,0.0000333304
28427,0.0000250206,-0.0000140229,-0.0000101518,0.0000304259
28428,0.0000208525,-0.0000146986,-0.0000118057,0.0000281114
28429,0.0000240908,-0.0000142885,-0.0000213132,0.0000351963
28430,0.0000269727,-0.0000138683,-0.0000148669,0.0000337770
28431,0.0000189057,-0.0000152273,-0.0000220818,0.0000328162
28432,0.0000222805,-0.0000143285,-0.0000167999,0.0000313681
28433,0.0000188485,-0.0000151647,-0.0000165876,0.0000293323
28434,0.0000292107,-0.0000133444,-0.0000195509,0.0000375975
28435,0.0000315864,-0.0000130884,-0.0000122992,0.0000363356
28436,0.0000358164,-0.0000129599,0.0000173285,0.0000418456
28437,0.0000337588,-0.0000128121,0.0000085120,0.0000370980
28438,0.0000315333,-0.0000131015,0.0000003133,0.0000341482
28439,0.0000383134,-0.0000126135,0.0000139092,0.0000426672
28440,0.0000402009,-0.0000127134,0.0000234101,0.0000482263
28441,0.0000360164,-0.0000127597,0.0000046835,0.0000384958
28442,0.0000255547,-0.0000137926,0.0000004820,0.0000290432
28443,0.0000296545,-0.0000132752,0.0000040774,0.0000327452
28444,0.0000278274,-0.0000134386,0.0000076311,0.0000318307
