node_id,dx_mm,dy_mm,dz_mm,total_mm
26712,0.0000879627,-0.0000210050,-0.0002103369,0.0002289547
26713,0.0000866529,-0.0000330099,-0.0001994355,0.0002199384
26714,0.0000848047,-0.0000450456,-0.0001851414,0.0002085624
26715,0.0000825273,-0.0000569222,-0.0001678546,0.0001955148
26716,0.0000799768,-0.0000687700,-0.0001476856,0.0001814846
26717,0.0000768886,-0.0000800125,-0.0001246459,0.0001668846
26718,0.0000732697,-0.0000903253,-0.0000996270,0.0001531426
26719,0.0000691055,-0.0000995063,-0.0000730206,0.0001414535
26720,0.0000639571,-0.0001071913,-0.0000453284,0.0001327974
26721,0.0000577117,-0.0001130492,-0.0000175218,0.0001281319
26722,0.0000502893,-0.0001172257,0.0000090580,0.0001278785
26723,0.0000410954,-0.0001194396,0.0000329109,0.0001305288
26724,0.0000307699,-0.0001199557,0.0000535071,0.0001349043
26725,0.0000203769,-0.0001193709,0.0000690182,0.0001393849
26726,0.0000105337,-0.0001178679,0.0000796669,0.0001426555
26727,0.0000017582,-0.0001164444,0.0000855270,0.0001444897
26728,-0.0000060723,-0.0001145492,0.0000869344,0.0001439305
26729,-0.0000121119,-0.0001125112,0.0000852361,0.0001416709
26730,-0.0000159294,-0.0001098559,0.0000815014,0.0001377119
26731,-0.0000181959,-0.0001067383,0.0000764116,0.0001325250
26732,-0.0000194223,-0.0001031130,0.0000704400,0.0001263776
26733,-0.0000199465,-0.0000990998,0.0000636523,0.0001194581
26734,-0.0000197177,-0.0000943963,0.0000567267,0.0001118811
26735,-0.0000192838,-0.0000892345,0.0000493939,0.0001037999
26736,-0.0000186978,-0.0000839330,0.0000422474,0.0000958081
26737,-0.0000180588,-0.0000785466,0.0000351033,0.0000879086
26738,-0.0000173298,-0.0000729320,0.0000277107,0.0000799205
26739,-0.0000164090,-0.0000674050,0.0000205217,0.0000723452
26740,-0.0000154855,-0.0000620922,0.0000136013,0.0000654236
26741,-0.0000143942,-0.0000568850,0.0000066876,0.0000590578
26742,-0.0000132784,-0.0000519431,0.0000001720,0.0000536137
26743,-0.0000123503,-0.0000472483,-0.0000059713,0.0000491994
26744,-0.0000110998,-0.0000429548,-0.0000117447,0.0000458940
26745,-0.0000098133,-0.0000390587,-0.0000170182,0.0000437207
26746,-0.0000085139,-0.0000352126,-0.0000217191,0.0000422390
26747,-0.0000071257,-0.0000317425,-0.0000259641,0.0000416233
26748,-0.0000057020,-0.0000284462,-0.0000295881,0.0000414385
26749,-0.0000043279,-0.0000254884,-0.0000325066,0.0000415339
26750,-0.0000029807,-0.0000229202,-0.0000349112,0.0000418690
26751,-0.0000017736,-0.0000207213,-0.0000364595,0.0000419740
26752,-0.0000008818,-0.0000189346,-0.0000377252,0.0000422196
26753,-0.0000001346,-0.0000175441,-0.0000384302,0.0000422456
26754,0.0000001128,-0.0000166257,-0.0000387365,0.0000421538
26755,0.0000001192,-0.0000165553,-0.0000387156,0.0000421068
26756,-0.0000001407,-0.0000173148,-0.0000391844,0.0000428397
26757,-0.0000008632,-0.0000186502,-0.0000404477,0.0000445487
26758,-0.0000017264,-0.0000206555,-0.0000427876,0.0000475438
26759,-0.0000177990,-0.0000991612,0.0000786642,0.0001278194
26760,-0.0000165764,-0.0001011763,0.0000976510,0.0001415880
26761,-0.0000159607,-0.0001001128,0.0001078320,0.0001480035
26762,-0.0000151827,-0.0000998454,0.0001201823,0.0001569822
26763,-0.0000143878,-0.0000992814,0.0001322691,0.0001660087
26764,-0.0000136155,-0.0000982604,0.0001407074,0.0001721600
26765,-0.0000128942,-0.0000975616,0.0001484826,0.0001781337
26766,-0.0000121847,-0.0000969129,0.0001557456,0.0001838403
26767,-0.0000115109,-0.0000967776,0.0001628579,0.0001897922
26768,-0.0000109142,-0.0000965065,0.0001691723,0.0001950689
26769,-0.0000105089,-0.0000959534,0.0001738587,0.0001988576
26770,-0.0000101202,-0.0000952975,0.0001770658,0.0002013363
26771,-0.0000099730,-0.0000948785,0.0001800245,0.0002037406
26772,-0.0000097849,-0.0000944477,0.0001824713,0.0002056985
26773,-0.0000098335,-0.0000941564,0.0001846048,0.0002074634
26774,-0.0000099494,-0.0000940733,0.0001863416,0.0002089784
26775,-0.0000102187,-0.0000939067,0.0001874767,0.0002099295
26776,-0.0000106026,-0.0000932639,0.0001863691,0.0002086720
26777,-0.0000113552,-0.0000923159,0.0001835533,0.0002057741
26778,-0.0000121466,-0.0000918455,0.0001815196,0.0002037953
26779,-0.0000130862,-0.0000914871,0.0001792685,0.0002016887
26780,-0.0000141343,-0.0000911792,0.0001768026,0.0001994307
26781,-0.0000156008,-0.0000895714,0.0001693326,0.0001921977
26782,-0.0000170365,-0.0000891388,0.0001652346,0.0001885165
26783,-0.0000187477,-0.0000887483,0.0001608403,0.0001846547
26784,-0.0000206897,-0.0000870389,0.0001513666,0.0001758285
26785,-0.0000226782,-0.0000861028,0.0001444583,0.0001696944
26786,-0.0000092549,-0.0000985397,0.0001950629,0.0002187356
26787,-0.0000087070,-0.0001024677,0.0002070821,0.0002312108
26788,-0.0000081751,-0.0001062304,0.0002186075,0.0002431891
26789,-0.0000076505,-0.0001099718,0.0002297739,0.0002548497
26790,-0.0000071565,-0.0001134839,0.0002400753,0.0002656425
26791,-0.0000066969,-0.0001167421,0.0002493683,0.0002754235
26792,-0.0000062146,-0.0001198839,0.0002583308,0.0002848606
26793,-0.0000056139,-0.0001229276,0.0002671129,0.0002940952
26794,-0.0000050418,-0.0001256594,0.0002742807,0.0003017377
26795,-0.0000044261,-0.0001278990,0.0002796933,0.0003075811
26796,-0.0000033898,-0.0001299668,0.0002846590,0.0003129434
26797,-0.0000024745,-0.0001317887,0.0002888264,0.0003174824
26798,-0.0000014922,-0.0001332506,0.0002913520,0.0003203810
26799,-0.0000005025,-0.0001345132,0.0002923214,0.0003217854
26800,0.0000005117,-0.0001354123,0.0002925596,0.0003223785
26801,0.0000024152,-0.0001358486,0.0002906529,0.0003208423
26802,0.0000039433,-0.0001356263,0.0002870207,0.0003174759
26803,0.0000060397,-0.0001351723,0.0002816849,0.0003124971
26804,0.0000083205,-0.0001343629,0.0002749215,0.0003061118
26805,0.0000112055,-0.0001333585,0.0002663548,0.0002980854
26806,0.0000136616,-0.0001317811,0.0002559094,0.0002881710
26807,0.0000164653,-0.0001294893,0.0002434283,0.0002762172
26808,0.0000198099,-0.0001268655,0.0002291459,0.0002626692
26809,0.0000233423,-0.0001246915,0.0002149956,0.0002496316
26810,0.0000268085,-0.0001213254,0.0001973208,0.0002331824
26811,0.0000306146,-0.0001175817,0.0001778897,0.0002154239
26812,0.0000345954,-0.0001137409,0.0001571238,0.0001970323
26813,0.0000391212,-0.0001094756,0.0001348743,0.0001780630
26814,0.0000440572,-0.0001049449,0.0001108889,0.0001589051
26815,0.0000489832,-0.0001000747,0.0000862713,0.0001409150
26816,0.0000540027,-0.0000949779,0.0000604785,0.0001248789
26817,0.0000590640,-0.0000897062,0.0000341566,0.0001127050
26818,0.0000642796,-0.0000843438,0.0000073537,0.0001063006
26819,0.0000695007,-0.0000790286,-0.0000190953,0.0001069602
26820,0.0000750951,-0.0000734223,-0.0000472449,0.0001151616
26821,0.0000802979,-0.0000679491,-0.0000740914,0.0001286637
26822,0.0000857747,-0.0000621581,-0.0001020009,0.0001470548
26823,0.0000914188,-0.0000562629,-0.0001301475,0.0001687047
26824,0.0000969401,-0.0000505697,-0.0001578711,0.0001920363
26825,0.0001024498,-0.0000448193,-0.0001846540,0.0002158745
26826,0.0001076765,-0.0000394494,-0.0002102485,0.0002394889
26827,0.0001128649,-0.0000338783,-0.0002357520,0.0002635626
26828,0.0001172116,-0.0000285332,-0.0002580797,0.0002848821
26829,0.0001219412,-0.0000233145,-0.0002803733,0.0003066307
26830,0.0001262069,-0.0000183142,-0.0003018164,0.0003276534
26831,0.0001303828,-0.0000133335,-0.0003221969,0.0003478337
26832,0.0001343571,-0.0000084448,-0.0003398858,0.0003655755
26833,0.0001375854,-0.0000037396,-0.0003565160,0.0003821615
26834,0.0001403559,0.0000005586,-0.0003706839,0.0003963668
26835,0.0001426129,0.0000048141,-0.0003829917,0.0004087105
26836,0.0001444058,0.0000088985,-0.0003922545,0.0004180859
26837,0.0001462019,0.0000128468,-0.0004004127,0.0004264627
26838,0.0001470621,0.0000165723,-0.0004061010,0.0004322267
26839,0.0001477055,0.0000209544,-0.0004104667,0.0004367367
26840,0.0001478356,0.0000246579,-0.0004111522,0.0004376180
26841,0.0001463305,0.0000279308,-0.0004078909,0.0004342439
26842,0.0000586786,-0.0001087449,-0.0000244959,0.0001259710
26843,0.0000541693,-0.0001096409,-0.0000035249,0.0001223432
26844,0.0000509579,-0.0001097692,0.0000186583,0.0001224505
26845,0.0000480224,-0.0001098317,0.0000408820,0.0001266511
26846,0.0000449688,-0.0001092244,0.0000591594,0.0001321060
26847,0.0000419561,-0.0001090234,0.0000783564,0.0001406632
26848,0.0000386113,-0.0001100189,0.0000990780,0.0001530080
26849,0.0000351180,-0.0001115485,0.0001186627,0.0001666048
26850,0.0000318225,-0.0001131274,0.0001373841,0.0001807896
26851,0.0000288915,-0.0001151244,0.0001562685,0.0001962351
26852,0.0000261397,-0.0001175125,0.0001743364,0.0002118623
26853,0.0000239805,-0.0001201859,0.0001913843,0.0002272612
26854,0.0000213554,-0.0001235772,0.0002121934,0.0002464821
26855,0.0000442057,-0.0001058287,0.0000749408,0.0001370036
26856,0.0000495443,-0.0001012835,0.0000502092,0.0001234259
26857,0.0000547572,-0.0000965779,0.0000253475,0.0001138777
26858,0.0000601648,-0.0000911765,-0.0000015513,0.0001092491
26859,0.0000652958,-0.0000857234,-0.0000279107,0.0001113151
26860,0.0000703634,-0.0000798675,-0.0000542209,0.0001194560
26861,0.0000750842,-0.0000736138,-0.0000798641,0.0001320413
26862,0.0000802445,-0.0000668892,-0.0001068059,0.0001494017
26863,0.0000849469,-0.0000604624,-0.0001323692,0.0001685030
26864,0.0000895416,-0.0000535440,-0.0001570168,0.0001885177
26865,0.0000938728,-0.0000467380,-0.0001815399,0.0002096504
26866,0.0000975490,-0.0000395886,-0.0002034572,0.0002290806
26867,0.0001012972,-0.0000335096,-0.0002231432,0.0002473396
26868,0.0001050839,-0.0000272625,-0.0002419638,0.0002652025
26869,0.0001075043,-0.0000215214,-0.0002574163,0.0002797918
26870,0.0001098493,-0.0000149212,-0.0002716879,0.0002934346
26871,0.0001117809,-0.0000084680,-0.0002842710,0.0003055760
26872,0.0001131651,-0.0000021752,-0.0002942975,0.0003153127
26873,0.0001143070,0.0000034103,-0.0003015770,0.0003225313
26874,0.0001145881,0.0000090861,-0.0003061653,0.0003270324
26875,0.0001145082,0.0000152081,-0.0003092424,0.0003301125
26876,0.0001136168,0.0000206934,-0.0003096591,0.0003304932
26877,0.0000852149,-0.0000473108,-0.0001811681,0.0002057225
26878,0.0000861417,-0.0000500399,-0.0001766033,0.0002027637
26879,0.0000867386,-0.0000524922,-0.0001705159,0.0001983802
26880,0.0000866057,-0.0000549135,-0.0001620805,0.0001917971
26881,0.0000859079,-0.0000574397,-0.0001518525,0.0001836809
26882,0.0000855650,-0.0000590569,-0.0001418397,0.0001758624
26883,0.0000898821,-0.0000435187,-0.0001904538,0.0002150472
26884,0.0000929624,-0.0000347985,-0.0002070673,0.0002296297
26885,0.0000955663,-0.0000267153,-0.0002221763,0.0002433289
26886,0.0000974589,-0.0000189218,-0.0002347342,0.0002548655
26887,0.0000985546,-0.0000117228,-0.0002437063,0.0002631410
26888,0.0000994131,-0.0000048637,-0.0002518151,0.0002707720
26889,0.0001005078,0.0000023845,-0.0002579181,0.0002768199
26890,0.0001004001,0.0000094897,-0.0002593141,0.0002782338
26891,0.0000994478,0.0000167570,-0.0002601683,0.0002790309
26892,0.0000920798,-0.0000132832,-0.0002239768,0.0002425299
26893,0.0000947842,-0.0000162233,-0.0002294989,0.0002488312
26894,0.0000925451,0.0000073836,-0.0002352686,0.0002529237
26895,0.0000966400,0.0000051529,-0.0002463304,0.0002646592
26896,0.0000917417,0.0000162319,-0.0002364382,0.0002541319
26897,0.0000962276,0.0000131979,-0.0002478736,0.0002662241
26898,0.0000928473,-0.0000029154,-0.0002317831,0.0002497049
26899,0.0000957578,-0.0000084651,-0.0002376024,0.0002563125
26900,0.0000970089,-0.0000015236,-0.0002443190,0.0002628780
26901,0.0000909028,-0.0000242672,-0.0002135950,0.0002333989
26902,0.0000917617,-0.0000303108,-0.0002097451,0.0002309371
26903,0.0000940658,-0.0000230847,-0.0002217917,0.0002420183
26904,0.0000884972,-0.0000362724,-0.0001990846,0.0002208667
26905,0.0000889860,-0.0000401032,-0.0001942523,0.0002173954
26906,0.0001010885,-0.0000149637,-0.0002485447,0.0002687327
26907,0.0001033435,-0.0000171300,-0.0002518000,0.0002727207
26908,0.0001052439,-0.0000195898,-0.0002541753,0.0002757991
26909,0.0001042311,0.0000060435,-0.0002705232,0.0002899715
26910,0.0001072032,0.0000031101,-0.0002796239,0.0002994858
26911,0.0001103573,0.0000000030,-0.0002870133,0.0003074986
26912,0.0001073369,0.0000097413,-0.0002832131,0.0003030277
26913,0.0001066886,0.0000166630,-0.0002852428,0.0003049976
26914,0.0001036263,0.0000129514,-0.0002729286,0.0002922262
26915,0.0001028061,0.0000189591,-0.0002736753,0.0002929620
26916,0.0001108131,0.0000128737,-0.0002964444,0.0003167406
26917,0.0001099343,0.0000191290,-0.0002969691,0.0003172414
26918,0.0001108544,0.0000061937,-0.0002931133,0.0003134366
26919,0.0001045956,-0.0000105378,-0.0002634183,0.0002836204
26920,0.0001062325,-0.0000035396,-0.0002730121,0.0002929735
26921,0.0001020190,-0.0000080060,-0.0002579808,0.0002775357
26922,0.0001033903,-0.0000007430,-0.0002659640,0.0002853541
26923,0.0001076092,-0.0000129312,-0.0002682139,0.0002892848
26924,0.0001087573,-0.0000062500,-0.0002785908,0.0002991322
26925,0.0000966026,-0.0000305654,-0.0002207820,0.0002429218
26926,0.0000982380,-0.0000334847,-0.0002192098,0.0002425384
26927,0.0000976712,-0.0000377475,-0.0002091125,0.0002338645
26928,0.0001009891,-0.0000250097,-0.0002368328,0.0002586776
26929,0.0000995266,-0.0000223746,-0.0002366000,0.0002576543
26930,0.0001029499,-0.0000261494,-0.0002397479,0.0002622242
26931,0.0001009464,-0.0000320405,-0.0002263953,0.0002499432
26932,0.0000901717,-0.0000493246,-0.0001755973,0.0002034656
26933,0.0000943708,-0.0000417329,-0.0001975713,0.0002228944
26934,0.0000905896,-0.0000464148,-0.0001837274,0.0002100395
26935,0.0000939667,-0.0000381809,-0.0002039484,0.0002277772
26936,0.0000899650,-0.0000517102,-0.0001663412,0.0001960537
26937,0.0000936966,-0.0000447928,-0.0001887201,0.0002154083
26938,0.0000574896,-0.0001035614,-0.0000104110,0.0001189051
26939,0.0000634550,-0.0000960860,-0.0000402325,0.0001219742
26940,0.0000688920,-0.0000879817,-0.0000700560,0.0001318891
26941,0.0000740064,-0.0000793657,-0.0000983264,0.0001464375
26942,0.0000786234,-0.0000700964,-0.0001239201,0.0001626387
26943,0.0000827060,-0.0000610636,-0.0001485505,0.0001806551
26944,0.0000742192,-0.0000820674,-0.0001099773,0.0001560082
26945,0.0000712851,-0.0000856230,-0.0000897126,0.0001430428
26946,0.0000824242,-0.0000584578,-0.0001611755,0.0001902330
26947,0.0000829785,-0.0000595127,-0.0001564635,0.0001868369
26948,0.0000787509,-0.0000704053,-0.0001369809,0.0001729809
26949,0.0000756390,-0.0000762237,-0.0001157428,0.0001578851
26950,0.0000794974,-0.0000674453,-0.0001372751,0.0001723750
26951,0.0000645333,-0.0001010543,-0.0000535992,0.0001313370
26952,0.0000696506,-0.0000921734,-0.0000821555,0.0001417627
26953,0.0000606803,-0.0001027065,-0.0000322394,0.0001235723
26954,0.0000662466,-0.0000945541,-0.0000613234,0.0001307274
26955,0.0000721318,-0.0000814645,-0.0000810767,0.0001356942
26956,0.0000699493,-0.0000834519,-0.0000626440,0.0001256240
26957,0.0000675485,-0.0000848808,-0.0000437490,0.0001169681
26958,0.0000760018,-0.0000743380,-0.0000945063,0.0001422457
26959,0.0000814698,-0.0000656683,-0.0001248799,0.0001629253
26960,0.0000776858,-0.0000726181,-0.0001098076,0.0001528601
26961,0.0000823281,-0.0000640364,-0.0001374121,0.0001725128
26962,0.0000810427,-0.0000660868,-0.0001169048,0.0001568506
26963,0.0000724288,-0.0000784466,-0.0000711031,0.0001282789
26964,0.0000769963,-0.0000718010,-0.0000943159,0.0001413481
26965,0.0000607530,-0.0000973129,-0.0000188176,0.0001162533
26966,0.0000577438,-0.0000979287,0.0000020857,0.0001137046
26967,0.0000529640,-0.0001005273,0.0000299019,0.0001174949
26968,0.0000640920,-0.0000911341,-0.0000308379,0.0001156036
26969,0.0000666791,-0.0000897506,-0.0000502772,0.0001225931
26970,0.0000622693,-0.0000911785,-0.0000162903,0.0001116081
26971,0.0000576139,-0.0000955703,0.0000077328,0.0001118608
26972,0.0000514300,-0.0001044165,0.0000321507,0.0001207540
26973,0.0000546165,-0.0001037382,0.0000111419,0.0001177655
26974,0.0000474545,-0.0001052972,0.0000550117,0.0001279285
26975,0.0000979905,-0.0000412037,-0.0001985193,0.0002251884
26976,0.0000983990,-0.0000423183,-0.0001944188,0.0002219727
26977,0.0000989003,-0.0000432217,-0.0001907104,0.0002191343
26978,0.0000990608,-0.0000440619,-0.0001854720,0.0002148357
26979,0.0000985511,-0.0000461688,-0.0001768705,0.0002076705
26980,0.0000974884,-0.0000486566,-0.0001664615,0.0001989494
26981,0.0001160805,-0.0000044394,-0.0003002092,0.0003219005
26982,0.0001191259,-0.0000062349,-0.0003056648,0.0003281171
26983,0.0001214867,-0.0000079741,-0.0003096456,0.0003327206
26984,0.0001237857,-0.0000093425,-0.0003142464,0.0003378772
26985,0.0001262642,-0.0000110163,-0.0003175161,0.0003418778
26986,0.0001283912,-0.0000121055,-0.0003197614,0.0003447871
26987,0.0001238207,-0.0000029435,-0.0003226347,0.0003455913
26988,0.0001253509,0.0000013983,-0.0003324796,0.0003553273
26989,0.0001263861,0.0000065507,-0.0003400308,0.0003628185
26990,0.0001274137,0.0000109220,-0.0003459680,0.0003688460
26991,0.0001275346,0.0000157995,-0.0003490105,0.0003719180
26992,0.0001277200,0.0000204808,-0.0003513310,0.0003743866
26993,0.0001269633,0.0000246264,-0.0003505428,0.0003736394
26994,0.0001187942,0.0000117499,-0.0003204527,0.0003419650
26995,0.0001228082,0.0000087732,-0.0003309098,0.0003530724
26996,0.0001186091,0.0000167444,-0.0003227301,0.0003442429
26997,0.0001177692,0.0000220901,-0.0003221213,0.0003436855
26998,0.0001231240,0.0000186060,-0.0003369479,0.0003592208
26999,0.0001226171,0.0000234203,-0.0003363108,0.0003587317
27000,0.0001227627,0.0000135538,-0.0003345967,0.0003566642
27001,0.0001174635,0.0000013728,-0.0003094169,0.0003309658
27002,0.0001183359,0.0000063233,-0.0003161618,0.0003376413
27003,0.0001207053,-0.0000009003,-0.0003164418,0.0003386828
27004,0.0001217975,0.0000038663,-0.0003247817,0.0003468901
27005,0.0001315703,0.0000089789,-0.0003560003,0.0003796414
27006,0.0001354964,0.0000074775,-0.0003654433,0.0003898256
27007,0.0001387564,0.0000063589,-0.0003743969,0.0003993330
27008,0.0001323076,0.0000184732,-0.0003647598,0.0003884536
27009,0.0001370161,0.0000161479,-0.0003771507,0.0004015929
27010,0.0001415939,0.0000142929,-0.0003889083,0.0004141289
27011,0.0001375839,0.0000207056,-0.0003809715,0.0004055827
27012,0.0001364088,0.0000250527,-0.0003786238,0.0004032257
27013,0.0001322838,0.0000223528,-0.0003658299,0.0003896539
27014,0.0001315754,0.0000261926,-0.0003645918,0.0003884911
27015,0.0001420633,0.0000245878,-0.0003943403,0.0004198700
27016,0.0001400510,0.0000276414,-0.0003900910,0.0004153906
27017,0.0001418862,0.0000179517,-0.0003929297,0.0004181480
27018,0.0001432881,0.0000215203,-0.0003978020,0.0004233687
27019,0.0001365631,0.0000118653,-0.0003724169,0.0003968433
27020,0.0001321452,0.0000138678,-0.0003614318,0.0003850813
27021,0.0001408075,0.0000104971,-0.0003824808,0.0004077113
27022,0.0001291180,-0.0000058389,-0.0003322510,0.0003565057
27023,0.0001316583,-0.0000009270,-0.0003456831,0.0003699075
27024,0.0001332289,0.0000031461,-0.0003568337,0.0003809070
27025,0.0001284321,0.0000002113,-0.0003397015,0.0003631693
27026,0.0001265649,-0.0000042568,-0.0003276931,0.0003513112
27027,0.0001302124,0.0000045345,-0.0003490454,0.0003725702
27028,0.0001347068,-0.0000025653,-0.0003511253,0.0003760871
27029,0.0001317415,-0.0000071544,-0.0003366693,0.0003615982
27030,0.0001369548,0.0000014920,-0.0003638569,0.0003887810
27031,0.0001035111,-0.0000372359,-0.0002143909,0.0002409658
27032,0.0001078310,-0.0000314309,-0.0002374865,0.0002627076
27033,0.0001122277,-0.0000252777,-0.0002592277,0.0002836071
27034,0.0001157188,-0.0000191881,-0.0002787148,0.0003023920
27035,0.0001187826,-0.0000130681,-0.0002955745,0.0003188172
27036,0.0001108172,-0.0000238045,-0.0002597952,0.0002834442
27037,0.0001089624,-0.0000224186,-0.0002586304,0.0002815406
27038,0.0001067366,-0.0000300840,-0.0002393717,0.0002638116
27039,0.0001030821,-0.0000360267,-0.0002175067,0.0002433784
27040,0.0001057903,-0.0000283805,-0.0002408947,0.0002646267
27041,0.0001019064,-0.0000344760,-0.0002206090,0.0002454421
27042,0.0001169450,-0.0000117619,-0.0002922858,0.0003150324
27043,0.0001135696,-0.0000178540,-0.0002770625,0.0002999674
27044,0.0001145114,-0.0000101739,-0.0002884554,0.0003105204
27045,0.0001119396,-0.0000165583,-0.0002750921,0.0002974565
27046,0.0001132273,-0.0000261297,-0.0002586219,0.0002835286
27047,0.0001144336,-0.0000272070,-0.0002577490,0.0002833193
27048,0.0001156865,-0.0000278598,-0.0002577886,0.0002839269
27049,0.0001188990,-0.0000214065,-0.0002798207,0.0003047865
27050,0.0001229885,-0.0000159351,-0.0002995557,0.0003242124
27051,0.0001176075,-0.0000202490,-0.0002793871,0.0003038070
27052,0.0001209608,-0.0000146373,-0.0002983425,0.0003222639
27053,0.0001203378,-0.0000224716,-0.0002800062,0.0003055971
27054,0.0001244581,-0.0000169232,-0.0003008400,0.0003260075
27055,0.0001042769,-0.0000395727,-0.0002064365,0.0002346395
27056,0.0001094678,-0.0000333664,-0.0002332503,0.0002598119
27057,0.0001039407,-0.0000382632,-0.0002109122,0.0002382262
27058,0.0001085168,-0.0000324049,-0.0002354004,0.0002612266
27059,0.0001111098,-0.0000334239,-0.0002349283,0.0002620188
27060,0.0001028452,-0.0000430170,-0.0001921175,0.0002221188
27061,0.0001076274,-0.0000380066,-0.0002156721,0.0002440135
27062,0.0000682402,-0.0000811671,-0.0000386349,0.0001128604
27063,0.0000659298,-0.0000826158,-0.0000229064,0.0001081518
27064,0.0000634746,-0.0000843740,-0.0000071335,0.0001058248
27065,0.0000609615,-0.0000864045,0.0000090877,0.0001061350
27066,0.0000585127,-0.0000891020,0.0000264302,0.0001098246
27067,0.0000561744,-0.0000920231,0.0000438259,0.0001163809
27068,0.0000688378,-0.0000786171,-0.0000342378,0.0001099614
27069,0.0000740367,-0.0000728756,-0.0000616358,0.0001207942
27070,0.0000794008,-0.0000668091,-0.0000891067,0.0001367770
27071,0.0000846163,-0.0000607533,-0.0001157102,0.0001556912
27072,0.0000892845,-0.0000549870,-0.0001411097,0.0001758045
27073,0.0000945805,-0.0000488071,-0.0001668738,0.0001979254
27074,0.0000834397,-0.0000623764,-0.0001196293,0.0001586322
27075,0.0000813485,-0.0000647300,-0.0001032142,0.0001464948
27076,0.0000937899,-0.0000480766,-0.0001744104,0.0002037815
27077,0.0000940833,-0.0000482256,-0.0001712701,0.0002012730
27078,0.0000887657,-0.0000549951,-0.0001476097,0.0001808105
27079,0.0000859748,-0.0000589156,-0.0001286156,0.0001655437
27080,0.0000904794,-0.0000532611,-0.0001508609,0.0001837996
27081,0.0000732434,-0.0000752883,-0.0000651233,0.0001235879
27082,0.0000784101,-0.0000688779,-0.0000921151,0.0001392031
27083,0.0000710516,-0.0000768167,-0.0000496461,0.0001158183
27084,0.0000760848,-0.0000709624,-0.0000766047,0.0001292008
27085,0.0000831581,-0.0000627549,-0.0001038936,0.0001471303
27086,0.0000818501,-0.0000646745,-0.0000927845,0.0001396109
27087,0.0000810272,-0.0000662324,-0.0000833106,0.0001337639
27088,0.0000875778,-0.0000585462,-0.0001212337,0.0001606087
27089,0.0000929402,-0.0000523614,-0.0001491295,0.0001833554
27090,0.0000885691,-0.0000568359,-0.0001312281,0.0001682130
27091,0.0000937903,-0.0000505439,-0.0001583038,0.0001908177
27092,0.0000865610,-0.0000602749,-0.0001114672,0.0001534627
27093,0.0000920987,-0.0000543647,-0.0001391689,0.0001755154
27094,0.0000720503,-0.0000749177,-0.0000468198,0.0001140000
27095,0.0000701030,-0.0000771898,-0.0000320731,0.0001090935
27096,0.0000663822,-0.0000814179,-0.0000088325,0.0001054205
27097,0.0000760779,-0.0000708524,-0.0000631998,0.0001216640
27098,0.0000776525,-0.0000688267,-0.0000757798,0.0001284897
27099,0.0000755507,-0.0000719166,-0.0000557606,0.0001182758
27100,0.0000711543,-0.0000766550,-0.0000320989,0.0001094041
27101,0.0000640532,-0.0000833884,-0.0000017619,0.0001051644
27102,0.0000665216,-0.0000807712,-0.0000186337,0.0001062842
27103,0.0000612495,-0.0000867584,0.0000175441,0.0001076398
27104,0.0000336976,-0.0001115439,0.0001354486,0.0001786726
27105,0.0000384734,-0.0001075150,0.0001137883,0.0001612063
27106,0.0000433399,-0.0001035594,0.0000921294,0.0001452265
27107,0.0000483259,-0.0000992081,0.0000684080,0.0001298356
27108,0.0000530811,-0.0000946761,0.0000447580,0.0001174072
27109,0.0000581460,-0.0000896264,0.0000193347,0.0001085710
27110,0.0000522374,-0.0000976957,0.0000419371,0.0001184564
27111,0.0000501644,-0.0000980736,0.0000544433,0.0001228779
27112,0.0000576873,-0.0000924341,0.0000147907,0.0001099575
27113,0.0000629375,-0.0000868794,-0.0000121095,0.0001079620
27114,0.0000553466,-0.0000934277,0.0000296096,0.0001125554
27115,0.0000605883,-0.0000880837,0.0000037698,0.0001069762
27116,0.0000461723,-0.0001023861,0.0000694575,0.0001320574
27117,0.0000416345,-0.0001053082,0.0000944208,0.0001474400
27118,0.0000457872,-0.0001016857,0.0000757584,0.0001348176
27119,0.0000403490,-0.0001072582,0.0000952067,0.0001489855
27120,0.0000368546,-0.0001094668,0.0001163463,0.0001639442
27121,0.0000459566,-0.0001012105,0.0000851708,0.0001400344
27122,0.0000434615,-0.0001038565,0.0001021260,0.0001520027
27123,0.0000411872,-0.0001065155,0.0001186029,0.0001646468
27124,0.0000484530,-0.0000991039,0.0000778051,0.0001349923
27125,0.0000533700,-0.0000941874,0.0000524409,0.0001202899
27126,0.0000508031,-0.0000967651,0.0000610498,0.0001251859
27127,0.0000557812,-0.0000917516,0.0000357151,0.0001131613
27128,0.0000460985,-0.0001018650,0.0000944153,0.0001463414
27129,0.0000512233,-0.0000971194,0.0000697127,0.0001300610
27130,0.0000360699,-0.0001098875,0.0001310122,0.0001747584
27131,0.0000335568,-0.0001123532,0.0001480440,0.0001888553
27132,0.0000319425,-0.0001148940,0.0001630372,0.0002019953
27133,0.0000384791,-0.0001082313,0.0001257620,0.0001703254
27134,0.0000409307,-0.0001057621,0.0001090817,0.0001573523
27135,0.0000363429,-0.0001108433,0.0001413756,0.0001832869
27136,0.0000287980,-0.0001163117,0.0001699301,0.0002079278
27137,0.0000309931,-0.0001138845,0.0001531345,0.0001933402
27138,0.0000277845,-0.0001185876,0.0001828310,0.0002196865
