node_id,dx_mm,dy_mm,dz_mm,total_mm
25919,-0.0000041494,-0.0000017461,-0.0000250789,0.0000254797
25920,-0.0000031031,-0.0000031990,-0.0000272206,0.0000275830
25921,-0.0000020296,-0.0000046726,-0.0000294693,0.0000299063
25922,-0.0000010626,-0.0000060475,-0.0000318585,0.0000324448
25923,0.0000000438,-0.0000074125,-0.0000341506,0.0000349458
25924,0.0000012012,-0.0000087412,-0.0000365704,0.0000376198
25925,0.0000024994,-0.0000099574,-0.0000389288,0.0000402597
25926,0.0000036825,-0.0000111433,-0.0000412028,0.0000428417
25927,0.0000049430,-0.0000124535,-0.0000434789,0.0000454966
25928,0.0000063389,-0.0000135595,-0.0000457504,0.0000481367
25929,0.0000075070,-0.0000147145,-0.0000477537,0.0000505300
25930,0.0000087691,-0.0000160038,-0.0000496768,0.0000529226
25931,0.0000100344,-0.0000171325,-0.0000517253,0.0000554051
25932,0.0000017889,-0.0000087439,-0.0000376799,0.0000387225
25933,0.0000011628,-0.0000076474,-0.0000359820,0.0000368040
25934,0.0000003419,-0.0000065448,-0.0000337374,0.0000343681
25935,-0.0000007283,-0.0000054253,-0.0000311792,0.0000316561
25936,-0.0000019899,-0.0000042812,-0.0000279922,0.0000283875
25937,-0.0000031476,-0.0000031862,-0.0000246401,0.0000250439
25938,-0.0000044053,-0.0000021334,-0.0000210417,0.0000216035
25939,-0.0000057557,-0.0000011369,-0.0000173714,0.0000183354
25940,-0.0000071232,-0.0000001360,-0.0000134936,0.0000152590
25941,-0.0000085847,0.0000008759,-0.0000094452,0.0000127936
25942,-0.0000100560,0.0000018405,-0.0000053478,0.0000115373
25943,-0.0000104457,0.0000051055,-0.0000043752,0.0000124226
25944,-0.0000094297,0.0000036501,-0.0000073454,0.0000124979
25945,-0.0000083616,0.0000022376,-0.0000103475,0.0000134905
25946,-0.0000071710,0.0000008462,-0.0000137009,0.0000154872
25947,-0.0000057997,-0.0000005882,-0.0000175297,0.0000184736
25948,-0.0000044759,-0.0000019442,-0.0000211378,0.0000216937
25949,-0.0000097212,0.0000033268,-0.0000061920,0.0000119962
25950,-0.0000111122,0.0000043891,-0.0000018593,0.0000120914
25951,-0.0000125455,0.0000054075,0.0000023963,0.0000138699
25952,-0.0000139349,0.0000063324,0.0000066056,0.0000166708
25953,-0.0000141150,0.0000078263,0.0000072794,0.0000177052
25954,-0.0000134112,0.0000066316,0.0000050955,0.0000158051
25955,-0.0000154847,0.0000087143,0.0000115087,0.0000211699
25956,-0.0000147131,0.0000075564,0.0000091395,0.0000188972
25957,-0.0000117748,0.0000061447,-0.0000000845,0.0000132819
25958,-0.0000128960,0.0000068447,0.0000035160,0.0000150173
25959,-0.0000107322,0.0000046924,-0.0000031704,0.0000121347
25960,-0.0000120461,0.0000056600,0.0000009055,0.0000133403
25961,-0.0000116009,0.0000042107,-0.0000004045,0.0000123481
25962,-0.0000106932,0.0000030994,-0.0000031818,0.0000115791
25963,-0.0000097104,0.0000019968,-0.0000061518,0.0000116672
25964,-0.0000121256,0.0000040442,0.0000009449,0.0000128171
25965,-0.0000130468,0.0000051605,0.0000037913,0.0000145335
25966,-0.0000111356,0.0000029299,-0.0000021046,0.0000117054
25967,-0.0000070197,0.0000004381,-0.0000138986,0.0000155769
25968,-0.0000080753,0.0000011486,-0.0000108422,0.0000135677
25969,-0.0000093085,0.0000021399,-0.0000071941,0.0000119576
25970,-0.0000101245,0.0000031808,-0.0000047844,0.0000116410
25971,-0.0000085849,0.0000019889,-0.0000094420,0.0000129155
25972,-0.0000069680,0.0000000035,-0.0000140216,0.0000156575
25973,-0.0000057008,-0.0000009216,-0.0000175263,0.0000184531
25974,-0.0000083373,0.0000010078,-0.0000101067,0.0000131405
25975,-0.0000028834,-0.0000034569,-0.0000271916,0.0000275617
25976,-0.0000038315,-0.0000022574,-0.0000244874,0.0000248880
25977,-0.0000047543,-0.0000012090,-0.0000215430,0.0000220945
25978,-0.0000058621,-0.0000000159,-0.0000180773,0.0000190041
25979,-0.0000070590,0.0000011283,-0.0000143261,0.0000160106
25980,-0.0000077447,0.0000025929,-0.0000133111,0.0000156169
25981,-0.0000068821,0.0000013707,-0.0000154547,0.0000169732
25982,-0.0000090485,0.0000039530,-0.0000088128,0.0000132350
25983,-0.0000080739,0.0000025046,-0.0000114954,0.0000142690
25984,-0.0000063111,0.0000011109,-0.0000178347,0.0000189511
25985,-0.0000049384,-0.0000007416,-0.0000215229,0.0000220946
25986,-0.0000057995,0.0000001414,-0.0000187573,0.0000196339
25987,-0.0000051990,-0.0000004103,-0.0000218007,0.0000224158
25988,-0.0000040532,-0.0000019399,-0.0000246424,0.0000250487
25989,-0.0000010552,-0.0000052282,-0.0000306495,0.0000311101
25990,-0.0000024195,-0.0000039469,-0.0000275154,0.0000279021
25991,-0.0000036876,-0.0000026042,-0.0000244494,0.0000248627
25992,-0.0000013938,-0.0000050096,-0.0000301230,0.0000305686
25993,-0.0000005884,-0.0000062450,-0.0000323811,0.0000329830
25994,-0.0000001097,-0.0000063819,-0.0000330085,0.0000336200
25995,0.0000006039,-0.0000074416,-0.0000350279,0.0000358147
25996,-0.0000026399,-0.0000037193,-0.0000273244,0.0000277025
25997,-0.0000017107,-0.0000049145,-0.0000298115,0.0000302623
25998,-0.0000045911,-0.0000016989,-0.0000211469,0.0000217062
25999,-0.0000034348,-0.0000027729,-0.0000244475,0.0000248428
26000,-0.0000033085,-0.0000030087,-0.0000245721,0.0000249757
26001,-0.0000021307,-0.0000041165,-0.0000278233,0.0000282068
26002,-0.0000058958,-0.0000002632,-0.0000176185,0.0000185807
26003,-0.0000047056,-0.0000014882,-0.0000212204,0.0000217867
26004,-0.0000018091,-0.0000042791,-0.0000280385,0.0000284208
26005,-0.0000004915,-0.0000053632,-0.0000312667,0.0000317271
26006,0.0000008556,-0.0000064207,-0.0000346006,0.0000352017
26007,0.0000023726,-0.0000074001,-0.0000381359,0.0000389197
26008,0.0000039268,-0.0000084862,-0.0000417699,0.0000428037
26009,0.0000055136,-0.0000094375,-0.0000454314,0.0000467277
26010,-0.0000003640,-0.0000053739,-0.0000314397,0.0000318977
26011,-0.0000017230,-0.0000043384,-0.0000279538,0.0000283409
26012,-0.0000031507,-0.0000033319,-0.0000241916,0.0000246224
26013,-0.0000046547,-0.0000023039,-0.0000202494,0.0000209048
26014,-0.0000062093,-0.0000013259,-0.0000161275,0.0000173323
26015,-0.0000045804,-0.0000022968,-0.0000205036,0.0000211341
26016,-0.0000058886,-0.0000012430,-0.0000169551,0.0000179915
26017,-0.0000031167,-0.0000033360,-0.0000243541,0.0000247784
26018,-0.0000017947,-0.0000043376,-0.0000279090,0.0000283011
26019,-0.0000044759,-0.0000022485,-0.0000208251,0.0000214190
26020,-0.0000030851,-0.0000032693,-0.0000245084,0.0000249172
26021,-0.0000075817,-0.0000003042,-0.0000124065,0.0000145429
26022,-0.0000060406,-0.0000013030,-0.0000165147,0.0000176330
26023,-0.0000088658,0.0000007627,-0.0000088091,0.0000125214
26024,-0.0000073405,-0.0000002262,-0.0000129337,0.0000148733
26025,0.0000015620,-0.0000064825,-0.0000359647,0.0000365777
26026,-0.0000000812,-0.0000054205,-0.0000319446,0.0000324013
26027,-0.0000016653,-0.0000043460,-0.0000279816,0.0000283660
26028,0.0000013532,-0.0000064180,-0.0000354943,0.0000360952
26029,0.0000027192,-0.0000074760,-0.0000387333,0.0000395418
26030,0.0000030469,-0.0000075374,-0.0000394460,0.0000402751
26031,0.0000043586,-0.0000084976,-0.0000425260,0.0000435852
26032,-0.0000002400,-0.0000053944,-0.0000316671,0.0000321242
26033,0.0000011063,-0.0000063969,-0.0000350514,0.0000356475
26034,-0.0000031482,-0.0000034186,-0.0000241606,0.0000246035
26035,-0.0000015932,-0.0000044054,-0.0000281255,0.0000285130
26036,-0.0000014917,-0.0000044677,-0.0000283136,0.0000287027
26037,0.0000000870,-0.0000054785,-0.0000322382,0.0000327005
26038,-0.0000047410,-0.0000023386,-0.0000200448,0.0000207302
26039,-0.0000031753,-0.0000033695,-0.0000241216,0.0000245619
26040,0.0000058725,-0.0000125067,-0.0000456284,0.0000476745
26041,0.0000053221,-0.0000113468,-0.0000448382,0.0000465568
26042,0.0000045998,-0.0000102354,-0.0000434681,0.0000448932
26043,0.0000038932,-0.0000093355,-0.0000417823,0.0000429892
26044,0.0000030279,-0.0000083516,-0.0000399606,0.0000409361
26045,0.0000020523,-0.0000074174,-0.0000374988,0.0000382804
26046,0.0000017573,-0.0000078016,-0.0000369211,0.0000377773
26047,0.0000031977,-0.0000090782,-0.0000402528,0.0000413875
26048,-0.0000005974,-0.0000054884,-0.0000313506,0.0000318330
26049,0.0000006251,-0.0000064339,-0.0000341869,0.0000347926
26050,0.0000006875,-0.0000067556,-0.0000345668,0.0000352275
26051,0.0000023970,-0.0000081470,-0.0000384561,0.0000393826
26052,0.0000016603,-0.0000074724,-0.0000368679,0.0000376542
26053,0.0000031075,-0.0000100876,-0.0000403324,0.0000416907
26054,0.0000024867,-0.0000088694,-0.0000389399,0.0000400146
26055,0.0000044835,-0.0000112878,-0.0000430596,0.0000447398
26056,0.0000038539,-0.0000100842,-0.0000418909,0.0000432596
26057,0.0000053695,-0.0000103952,-0.0000450694,0.0000465633
26058,0.0000068618,-0.0000112855,-0.0000482799,0.0000500540
26059,0.0000084255,-0.0000123000,-0.0000515222,0.0000536360
26060,0.0000060290,-0.0000103855,-0.0000464746,0.0000480010
26061,0.0000050073,-0.0000094445,-0.0000443868,0.0000456559
26062,0.0000045125,-0.0000094234,-0.0000432135,0.0000444586
26063,0.0000035109,-0.0000084041,-0.0000409068,0.0000419085
26064,0.0000075329,-0.0000112952,-0.0000498883,0.0000517027
26065,0.0000065778,-0.0000103579,-0.0000478817,0.0000494288
26066,0.0000067561,-0.0000124577,-0.0000475877,0.0000496531
26067,0.0000080906,-0.0000133630,-0.0000503470,0.0000527147
26068,0.0000096927,-0.0000142851,-0.0000532323,0.0000559615
26069,0.0000074909,-0.0000123559,-0.0000494199,0.0000514889
26070,0.0000060535,-0.0000113670,-0.0000465548,0.0000483033
26071,0.0000089935,-0.0000133442,-0.0000525679,0.0000549758
26072,0.0000086359,-0.0000150013,-0.0000504323,0.0000533201
26073,0.0000086826,-0.0000143215,-0.0000510929,0.0000537678
26074,0.0000073389,-0.0000136650,-0.0000482387,0.0000506711
26075,0.0000100358,-0.0000161853,-0.0000526560,0.0000559940
26076,0.0000099389,-0.0000151496,-0.0000533742,0.0000563657
26077,0.0000016036,-0.0000180014,-0.0000303189,0.0000352967
26078,0.0000023705,-0.0000165454,-0.0000339953,0.0000378820
26079,0.0000027304,-0.0000151840,-0.0000366902,0.0000398018
26080,0.0000031705,-0.0000137810,-0.0000385015,0.0000410162
26081,0.0000031889,-0.0000124269,-0.0000392902,0.0000413318
26082,0.0000028461,-0.0000111829,-0.0000393911,0.0000410465
26083,0.0000019876,-0.0000139267,-0.0000361393,0.0000387809
26084,0.0000011534,-0.0000127101,-0.0000354012,0.0000376314
26085,0.0000003450,-0.0000112216,-0.0000346220,0.0000363968
26086,-0.0000004715,-0.0000099075,-0.0000335072,0.0000349444
26087,-0.0000012129,-0.0000085237,-0.0000327451,0.0000338580
26088,-0.0000020059,-0.0000070180,-0.0000315916,0.0000324239
26089,0.0000003155,-0.0000125543,-0.0000335889,0.0000358598
26090,-0.0000000190,-0.0000140837,-0.0000319507,0.0000349170
26091,-0.0000004757,-0.0000154737,-0.0000294987,0.0000333141
26092,-0.0000011664,-0.0000169698,-0.0000263609,0.0000313724
26093,0.0000011882,-0.0000167014,-0.0000312582,0.0000354602
26094,0.0000006080,-0.0000153093,-0.0000316892,0.0000351988
26095,0.0000004506,-0.0000181797,-0.0000277624,0.0000331882
26096,0.0000000736,-0.0000166846,-0.0000288216,0.0000333027
26097,-0.0000007984,-0.0000179904,-0.0000257944,0.0000314586
26098,0.0000016151,-0.0000154130,-0.0000340119,0.0000373761
26099,0.0000010025,-0.0000140106,-0.0000339871,0.0000367754
26100,-0.0000010582,-0.0000142594,-0.0000299106,0.0000331525
26101,-0.0000017401,-0.0000130493,-0.0000299968,0.0000327585
26102,-0.0000021544,-0.0000119177,-0.0000304008,0.0000327243
26103,-0.0000021141,-0.0000145769,-0.0000278459,0.0000315016
26104,-0.0000028711,-0.0000163123,-0.0000250537,0.0000300336
26105,-0.0000015865,-0.0000157309,-0.0000274092,0.0000316425
26106,-0.0000022660,-0.0000172458,-0.0000245696,0.0000301034
26107,-0.0000026887,-0.0000136257,-0.0000283012,0.0000315253
26108,-0.0000035556,-0.0000153937,-0.0000253529,0.0000298727
26109,-0.0000011469,-0.0000100921,-0.0000325987,0.0000341444
26110,-0.0000013356,-0.0000115761,-0.0000317069,0.0000337804
26111,-0.0000004409,-0.0000112180,-0.0000331237,0.0000349746
26112,-0.0000006200,-0.0000126652,-0.0000319284,0.0000343543
26113,-0.0000018215,-0.0000085501,-0.0000321053,0.0000332742
26114,-0.0000020366,-0.0000101675,-0.0000314991,0.0000331620
26115,-0.0000003540,-0.0000073169,-0.0000335253,0.0000343163
26116,0.0000000900,-0.0000085525,-0.0000343881,0.0000354358
26117,0.0000003819,-0.0000098771,-0.0000350247,0.0000363928
26118,0.0000011330,-0.0000097934,-0.0000362568,0.0000375732
26119,0.0000021479,-0.0000111819,-0.0000377458,0.0000394258
26120,0.0000007007,-0.0000085676,-0.0000355079,0.0000365336
26121,0.0000017959,-0.0000099071,-0.0000375400,0.0000388668
26122,0.0000012927,-0.0000113329,-0.0000362253,0.0000379786
26123,0.0000022203,-0.0000125561,-0.0000373875,0.0000395020
26124,-0.0000024207,-0.0000045283,-0.0000294615,0.0000299056
26125,-0.0000018395,-0.0000058483,-0.0000311233,0.0000317214
26126,-0.0000014824,-0.0000071566,-0.0000321337,0.0000329543
26127,-0.0000008573,-0.0000072026,-0.0000328502,0.0000336414
26128,-0.0000014054,-0.0000058516,-0.0000315161,0.0000320856
26129,-0.0000005807,-0.0000086122,-0.0000335735,0.0000346653
26130,-0.0000033505,-0.0000032333,-0.0000277056,0.0000280942
26131,-0.0000025034,-0.0000055294,-0.0000307236,0.0000313174
26132,-0.0000027355,-0.0000045313,-0.0000295114,0.0000299823
26133,0.0000044656,-0.0000199368,-0.0000346817,0.0000402522
26134,0.0000053024,-0.0000186402,-0.0000384953,0.0000430983
26135,0.0000059702,-0.0000173096,-0.0000414960,0.0000453562
26136,0.0000062518,-0.0000159224,-0.0000436359,0.0000468689
26137,0.0000062495,-0.0000147003,-0.0000449511,0.0000477048
26138,0.0000049694,-0.0000161359,-0.0000404906,0.0000438697
26139,0.0000039669,-0.0000148325,-0.0000394193,0.0000423039
26140,0.0000036488,-0.0000188000,-0.0000344552,0.0000394197
26141,0.0000029564,-0.0000177388,-0.0000339528,0.0000384213
26142,0.0000030615,-0.0000199941,-0.0000309377,0.0000369632
26143,0.0000021748,-0.0000189839,-0.0000303051,0.0000358262
26144,0.0000045019,-0.0000175310,-0.0000379037,0.0000420035
26145,0.0000036269,-0.0000164436,-0.0000372621,0.0000408902
26146,0.0000052691,-0.0000135996,-0.0000432937,0.0000456843
26147,0.0000051574,-0.0000147105,-0.0000422421,0.0000450266
26148,0.0000040557,-0.0000124021,-0.0000414101,0.0000434173
26149,0.0000042730,-0.0000136660,-0.0000408986,0.0000433326
26150,0.0000088373,-0.0000203174,-0.0000448588,0.0000500320
26151,0.0000078524,-0.0000191828,-0.0000437272,0.0000483912
26152,0.0000068765,-0.0000182682,-0.0000425602,0.0000468229
26153,0.0000071208,-0.0000203590,-0.0000404019,0.0000457985
26154,0.0000063553,-0.0000215858,-0.0000367874,0.0000431236
26155,0.0000082451,-0.0000214125,-0.0000414908,0.0000474127
26156,0.0000074217,-0.0000224204,-0.0000382009,0.0000449117
26157,0.0000061685,-0.0000194512,-0.0000393727,0.0000443465
26158,0.0000052645,-0.0000207577,-0.0000353441,0.0000413256
26159,0.0000085950,-0.0000170574,-0.0000481917,0.0000518388
26160,0.0000084112,-0.0000181267,-0.0000463502,0.0000504744
26161,0.0000099043,-0.0000182122,-0.0000500758,0.0000541975
26162,0.0000094379,-0.0000192316,-0.0000477758,0.0000523589
26163,0.0000074381,-0.0000160570,-0.0000467280,0.0000499666
26164,0.0000073859,-0.0000171420,-0.0000448866,0.0000486128
26575,0.0001705683,0.0000463689,0.0004023373,0.0004394530
26576,0.0001678744,0.0000477581,0.0003937150,0.0004306671
26577,0.0001648304,0.0000492499,0.0003835839,0.0004203941
26578,0.0001614065,0.0000507458,0.0003717459,0.0004084387
26579,0.0001575525,0.0000519231,0.0003585027,0.0003950228
26580,0.0001533385,0.0000532947,0.0003440559,0.0003804307
26581,0.0001486844,0.0000549264,0.0003282068,0.0003644773
26582,0.0001438703,0.0000567361,0.0003109566,0.0003472919
26583,0.0001385360,0.0000582757,0.0002925061,0.0003288588
26584,0.0001325815,0.0000604019,0.0002728560,0.0003093164
26585,0.0001265469,0.0000624040,0.0002519068,0.0002887307
26586,0.0001201421,0.0000643491,0.0002300587,0.0002673984
26587,0.0001133271,0.0000667291,0.0002072117,0.0002454231
26588,0.0001064421,0.0000690280,0.0001832728,0.0002228984
26589,0.0000993364,0.0000713590,0.0001589233,0.0002005404
26590,0.0000920906,0.0000738539,0.0001337836,0.0001784184
26591,0.0000845246,0.0000765907,0.0001079460,0.0001570442
26592,0.0000769780,0.0000793146,0.0000818929,0.0001375604
26593,0.0000693110,0.0000821856,0.0000554337,0.0001209602
26594,0.0000615739,0.0000851624,0.0000286886,0.0001089358
26595,0.0000539655,0.0000881686,0.0000022606,0.0001033977
26596,0.0000460979,0.0000913692,-0.0000247703,0.0001052944
26597,0.0000386088,0.0000945174,-0.0000513216,0.0001142720
26598,0.0000308801,0.0000978272,-0.0000780268,0.0001288873
26599,0.0000233407,0.0001011092,-0.0001043360,0.0001471525
26600,0.0000161205,0.0001044354,-0.0001302393,0.0001677167
26601,0.0000088702,0.0001076354,-0.0001556576,0.0001894553
26602,0.0000019491,0.0001108246,-0.0001804011,0.0002117321
26603,-0.0000048527,0.0001140179,-0.0002044224,0.0002341200
26604,-0.0000114650,0.0001172094,-0.0002277149,0.0002563661
26605,-0.0000178780,0.0001203930,-0.0002501724,0.0002782091
26606,-0.0000239216,0.0001235808,-0.0002719288,0.0002996493
26607,-0.0000296459,0.0001264057,-0.0002923383,0.0003198734
26608,-0.0000350109,0.0001291827,-0.0003119153,0.0003394188
26609,-0.0000403166,0.0001318630,-0.0003301944,0.0003578291
26610,-0.0000451530,0.0001342525,-0.0003471502,0.0003749344
26611,-0.0000497101,0.0001363922,-0.0003630878,0.0003910329
26612,-0.0000540581,0.0001383992,-0.0003776122,0.0004057925
26613,-0.0000580867,0.0001401974,-0.0003907986,0.0004192290
26614,-0.0000617862,0.0001417309,-0.0004025727,0.0004312423
26615,-0.0000652266,0.0001429358,-0.0004129102,0.0004417918
26616,-0.0000683577,0.0001438448,-0.0004217517,0.0004508199
26617,-0.0000712197,0.0001444943,-0.0004290699,0.0004583142
26618,-0.0000737625,0.0001445011,-0.0004347803,0.0004640640
26619,-0.0000759662,0.0001443483,-0.0004388151,0.0004681517
26620,-0.0000779007,0.0001438969,-0.0004414325,0.0004707839
26621,-0.0000795862,0.0001430888,-0.0004424207,0.0004717462
26622,-0.0000810026,0.0001417053,-0.0004419069,0.0004710875
26623,-0.0000820999,0.0001401161,-0.0004398840,0.0004689039
26624,-0.0000831081,0.0001382435,-0.0004364520,0.0004653049
26625,-0.0000839273,0.0001359283,-0.0004315508,0.0004601700
26626,-0.0000844775,0.0001333448,-0.0004251065,0.0004534676
26627,-0.0000850086,0.0001304257,-0.0004176052,0.0004456809
26628,-0.0000853708,0.0001271794,-0.0004085791,0.0004363481
26629,-0.0000856740,0.0001236235,-0.0003982535,0.0004257095
26630,-0.0000858281,0.0001194473,-0.0003864041,0.0004134516
26631,-0.0000858132,0.0001149037,-0.0003734493,0.0004000390
26632,-0.0000857694,0.0001101308,-0.0003592970,0.0003854601
26633,-0.0000856865,0.0001051085,-0.0003440154,0.0003697791
26634,-0.0000855448,0.0000998330,-0.0003276727,0.0003530636
26635,-0.0000854040,0.0000941992,-0.0003103774,0.0003354124
26636,-0.0000852543,0.0000883312,-0.0002921378,0.0003168835
26637,-0.0000850757,0.0000821979,-0.0002730627,0.0002975863
26638,-0.0000848981,0.0000758675,-0.0002532605,0.0002776769
26639,-0.0000847815,0.0000693129,-0.0002328003,0.0002572706
26640,-0.0000846760,0.0000627032,-0.0002117504,0.0002365163
26641,-0.0000845916,0.0000560153,-0.0001902400,0.0002156032
26642,-0.0000845583,0.0000491517,-0.0001683179,0.0001946713
26643,-0.0000846360,0.0000421238,-0.0001461632,0.0001740728
26644,-0.0000846948,0.0000351558,-0.0001237448,0.0001540193
26645,-0.0000848447,0.0000282003,-0.0001011321,0.0001349873
26646,-0.0000850856,0.0000211952,-0.0000784939,0.0001176864
26647,-0.0000853677,0.0000142192,-0.0000559595,0.0001030596
26648,-0.0000856607,0.0000072732,-0.0000336883,0.0000923340
26649,-0.0000860549,0.0000005324,-0.0000114395,0.0000868135
26650,-0.0000865201,-0.0000061134,0.0000103279,0.0000873486
26651,-0.0000870264,-0.0000125990,0.0000316844,0.0000934678
26652,-0.0000875437,-0.0000189155,0.0000525906,0.0001038628
26653,-0.0000881121,-0.0000250188,0.0000729173,0.0001170753
26654,-0.0000886416,-0.0000308849,0.0000926751,0.0001319086
26655,-0.0000892621,-0.0000366407,0.0001116746,0.0001475855
26656,-0.0000898937,-0.0000421866,0.0001300114,0.0001635957
26657,-0.0000904362,-0.0000471958,0.0001473140,0.0001791859
26658,-0.0000909899,-0.0000520139,0.0001637850,0.0001944483
26659,-0.0000915047,-0.0000565830,0.0001793860,0.0002091747
26660,-0.0000919501,-0.0000607657,0.0001936821,0.0002228454
26661,-0.0000923569,-0.0000647492,0.0002072439,0.0002359497
26662,-0.0000926442,-0.0000682309,0.0002194212,0.0002477581
26663,-0.0000926529,-0.0000715632,0.0002304850,0.0002585134
26664,-0.0000928724,-0.0000744348,0.0002405990,0.0002684282
26665,-0.0000928029,-0.0000769159,0.0002494860,0.0002770771
26666,-0.0000924845,-0.0000792467,0.0002569273,0.0002843327
26667,-0.0000922170,-0.0000810471,0.0002634334,0.0002906368
26668,-0.0000918203,-0.0000826965,0.0002686133,0.0002956734
26669,-0.0000913748,-0.0000838760,0.0002728808,0.0002997473
26670,-0.0000904900,-0.0000846745,0.0002756420,0.0003022196
26671,-0.0000895761,-0.0000851625,0.0002771396,0.0003034516
26672,-0.0000883530,-0.0000852498,0.0002776051,0.0003035430
26673,-0.0000870209,-0.0000850765,0.0002768800,0.0003024453
26674,-0.0000855595,-0.0000847126,0.0002751358,0.0003003271
26675,-0.0000839290,-0.0000841679,0.0002723543,0.0002971619
26676,-0.0000819494,-0.0000833426,0.0002685373,0.0002928719
26677,-0.0000800305,-0.0000823166,0.0002637366,0.0002876420
26678,-0.0000778924,-0.0000810198,0.0002580643,0.0002814758
26679,-0.0000755451,-0.0000795323,0.0002515524,0.0002744286
26680,-0.0000730885,-0.0000779240,0.0002442434,0.0002665876
26681,-0.0000704426,-0.0000762149,0.0002362595,0.0002580493
26682,-0.0000675575,-0.0000743750,0.0002275281,0.0002487262
26683,-0.0000646930,-0.0000723943,0.0002181621,0.0002387903
26684,-0.0000615992,-0.0000703028,0.0002082800,0.0002282926
26685,-0.0000585361,-0.0000681604,0.0001978949,0.0002173354
26686,-0.0000552636,-0.0000659271,0.0001871486,0.0002059735
26687,-0.0000519817,-0.0000636930,0.0001760246,0.0001942770
26688,-0.0000486904,-0.0000614079,0.0001646030,0.0001823070
26689,-0.0000452897,-0.0000591220,0.0001530274,0.0001701880
26690,-0.0000419096,-0.0000568651,0.0001413044,0.0001579778
26691,-0.0000385399,-0.0000546104,0.0001294989,0.0001457312
26692,-0.0000351308,-0.0000523556,0.0001176869,0.0001335121
26693,-0.0000317221,-0.0000501509,0.0001059294,0.0001214185
26694,-0.0000283939,-0.0000480213,0.0000942808,0.0001095497
26695,-0.0000252262,-0.0000459106,0.0000828556,0.0000980265
26696,-0.0000219991,-0.0000438191,0.0000715684,0.0000867532
26697,-0.0000188920,-0.0000418864,0.0000606257,0.0000760714
26698,-0.0000158455,-0.0000400728,0.0000498230,0.0000658729
26699,-0.0000129294,-0.0000382862,0.0000394344,0.0000564631
26700,-0.0000101534,-0.0000365435,0.0000294724,0.0000480327
26701,-0.0000074676,-0.0000348488,0.0000199754,0.0000408561
26702,-0.0000049024,-0.0000331991,0.0000108674,0.0000352748
26703,-0.0000026065,-0.0000316961,0.0000024574,0.0000318979
26704,-0.0000003622,-0.0000302104,-0.0000057214,0.0000307495
26705,0.0000016831,-0.0000287944,-0.0000131223,0.0000316883
26706,0.0000034471,-0.0000274466,-0.0000201370,0.0000342154
26707,0.0000051313,-0.0000261696,-0.0000264782,0.0000375802
26708,0.0000066557,-0.0000249985,-0.0000321817,0.0000412903
26709,-0.0000126696,-0.0000150466,-0.0000473944,0.0000513142
26710,-0.0000143611,-0.0000201060,-0.0000455664,0.0000518343
26711,-0.0000160270,-0.0000255167,-0.0000428702,0.0000524006
26712,-0.0000178887,-0.0000314315,-0.0000394718,0.0000535347
26713,-0.0000199603,-0.0000379857,-0.0000347474,0.0000552151
26714,-0.0000220529,-0.0000447012,-0.0000286969,0.0000575156
26715,-0.0000240818,-0.0000513962,-0.0000215179,0.0000607002
26716,-0.0000261230,-0.0000580196,-0.0000130555,0.0000649549
26717,-0.0000281708,-0.0000641287,-0.0000032798,0.0000701202
26718,-0.0000303802,-0.0000693944,0.0000073430,0.0000761082
26719,-0.0000328665,-0.0000734390,0.0000185723,0.0000825737
26720,-0.0000360326,-0.0000759384,0.0000299003,0.0000892133
26721,-0.0000400919,-0.0000767429,0.0000405513,0.0000956099
26722,-0.0000451023,-0.0000756896,0.0000492721,0.0001009499
26723,-0.0000515770,-0.0000727736,0.0000549411,0.0001047603
26724,-0.0000590231,-0.0000681160,0.0000569786,0.0001066306
26725,-0.0000662847,-0.0000627131,0.0000541663,0.0001061159
26726,-0.0000729149,-0.0000564799,0.0000468471,0.0001034466
26727,-0.0000781807,-0.0000505396,0.0000350851,0.0000994858
26728,-0.0000823471,-0.0000442794,0.0000197450,0.0000955593
26729,-0.0000844311,-0.0000378955,0.0000024122,0.0000925770
26730,-0.0000841863,-0.0000313460,-0.0000157379,0.0000912008
26731,-0.0000824342,-0.0000246510,-0.0000339297,0.0000924894
26732,-0.0000794708,-0.0000176569,-0.0000515877,0.0000963778
26733,-0.0000757634,-0.0000106467,-0.0000686371,0.0001027837
26734,-0.0000710157,-0.0000031986,-0.0000839237,0.0001099848
26735,-0.0000659569,0.0000041702,-0.0000981143,0.0001182968
26736,-0.0000606079,0.0000112389,-0.0001102369,0.0001263004
26737,-0.0000549476,0.0000178533,-0.0001205908,0.0001337166
26738,-0.0000490371,0.0000246027,-0.0001292872,0.0001404461
26739,-0.0000424033,0.0000307560,-0.0001359489,0.0001456917
26740,-0.0000354881,0.0000362808,-0.0001404912,0.0001493769
26741,-0.0000279134,0.0000413963,-0.0001431112,0.0001515706
26742,-0.0000197411,0.0000456323,-0.0001436191,0.0001519817
26743,-0.0000113703,0.0000496807,-0.0001418372,0.0001507158
26744,-0.0000024866,0.0000529954,-0.0001380211,0.0001478666
26745,0.0000068599,0.0000558382,-0.0001321394,0.0001436168
26746,0.0000167263,0.0000585410,-0.0001241838,0.0001383055
26747,0.0000271409,0.0000607107,-0.0001142692,0.0001322115
26748,0.0000382637,0.0000626851,-0.0001021644,0.0001258217
26749,0.0000491349,0.0000646102,-0.0000882415,0.0001198970
26750,0.0000599847,0.0000662589,-0.0000724463,0.0001150516
