node_id,dx_mm,dy_mm,dz_mm,total_mm
26816,-0.0000433146,-0.0001619641,0.0003337604,0.0003735031
26817,-0.0000381443,-0.0001580561,0.0003125157,0.0003522823
26818,-0.0000325948,-0.0001538129,0.0002895676,0.0003294999
26819,-0.0000272523,-0.0001496455,0.0002666535,0.0003069862
26820,-0.0000209465,-0.0001449185,0.0002400862,0.0002812144
26821,-0.0000147768,-0.0001398452,0.0002127752,0.0002550457
26822,-0.0000084204,-0.0001345145,0.0001844520,0.0002284461
26823,-0.0000017391,-0.0001288239,0.0001551216,0.0002016465
26824,0.0000048865,-0.0001230751,0.0001253448,0.0001757346
26825,0.0000116056,-0.0001172965,0.0000956257,0.0001517809
26826,0.0000180789,-0.0001117768,0.0000670565,0.0001315959
26827,0.0000248755,-0.0001059204,0.0000367778,0.0001148500
26828,0.0000312872,-0.0001001236,0.0000079891,0.0001052020
26829,0.0000380099,-0.0000944544,-0.0000207956,0.0001039175
26830,0.0000444169,-0.0000889715,-0.0000493073,0.0001109955
26831,0.0000508653,-0.0000835259,-0.0000773078,0.0001246609
26832,0.0000572431,-0.0000781998,-0.0001035763,0.0001418451
26833,0.0000631539,-0.0000730332,-0.0001293180,0.0001613858
26834,0.0000687958,-0.0000682522,-0.0001534348,0.0001814758
26835,0.0000740255,-0.0000635846,-0.0001762280,0.0002014425
26836,0.0000789761,-0.0000591964,-0.0001967662,0.0002201326
26837,0.0000838882,-0.0000550231,-0.0002164467,0.0002385664
26838,0.0000881281,-0.0000511180,-0.0002340593,0.0002552712
26839,0.0000920250,-0.0000469244,-0.0002497857,0.0002703024
26840,0.0000958151,-0.0000431836,-0.0002639901,0.0002841411
26841,0.0000983059,-0.0000397652,-0.0002754465,0.0002951543
26842,-0.0000084992,-0.0001644464,0.0000803160,0.0001832090
26843,-0.0000160906,-0.0001659090,0.0001169973,0.0002036494
26844,-0.0000221248,-0.0001659754,0.0001549224,0.0002281191
26845,-0.0000274754,-0.0001653822,0.0001902434,0.0002535719
26846,-0.0000330190,-0.0001640373,0.0002203111,0.0002766504
26847,-0.0000385463,-0.0001628871,0.0002499947,0.0003008578
26848,-0.0000443076,-0.0001628425,0.0002783831,0.0003255426
26849,-0.0000498808,-0.0001635453,0.0003036655,0.0003484937
26850,-0.0000553637,-0.0001639686,0.0003266007,0.0003696199
26851,-0.0000603743,-0.0001649667,0.0003492750,0.0003909630
26852,-0.0000650676,-0.0001664545,0.0003700198,0.0004109204
26853,-0.0000690763,-0.0001682992,0.0003887531,0.0004292145
26854,-0.0000729744,-0.0001694590,0.0004053692,0.0004453828
26855,-0.0000377844,-0.0001611570,0.0002600885,0.0003082941
26856,-0.0000315111,-0.0001584293,0.0002389873,0.0002884575
26857,-0.0000255589,-0.0001553744,0.0002173786,0.0002684174
26858,-0.0000192364,-0.0001510876,0.0001917430,0.0002448733
26859,-0.0000129258,-0.0001461839,0.0001643021,0.0002202998
26860,-0.0000068857,-0.0001407028,0.0001377142,0.0001970023
26861,-0.0000012942,-0.0001347445,0.0001119541,0.0001751898
26862,0.0000050535,-0.0001278051,0.0000830839,0.0001525209
26863,0.0000112095,-0.0001208882,0.0000541261,0.0001329257
26864,0.0000173575,-0.0001134473,0.0000258169,0.0001176354
26865,0.0000235072,-0.0001059764,-0.0000033713,0.0001086046
26866,0.0000291509,-0.0000981229,-0.0000299575,0.0001066552
26867,0.0000346577,-0.0000914673,-0.0000538188,0.0001116418
26868,0.0000406473,-0.0000845608,-0.0000786339,0.0001224174
26869,0.0000456480,-0.0000780403,-0.0001013469,0.0001358132
26870,0.0000507081,-0.0000708749,-0.0001225860,0.0001504057
26871,0.0000555247,-0.0000639687,-0.0001429792,0.0001661868
26872,0.0000601040,-0.0000574772,-0.0001610320,0.0001812386
26873,0.0000643701,-0.0000516435,-0.0001771128,0.0001953958
26874,0.0000679730,-0.0000459352,-0.0001911055,0.0002079704
26875,0.0000714732,-0.0000399099,-0.0002039981,0.0002198100
26876,0.0000741407,-0.0000347105,-0.0002144570,0.0002295506
26877,0.0000283928,-0.0000954307,-0.0000922420,0.0001357268
26878,0.0000263331,-0.0001000489,-0.0000726848,0.0001264369
26879,0.0000241223,-0.0001048026,-0.0000502075,0.0001186855
26880,0.0000213562,-0.0001095138,-0.0000250095,0.0001143452
26881,0.0000177815,-0.0001141541,0.0000016154,0.0001155420
26882,0.0000147479,-0.0001176952,0.0000278898,0.0001218503
26883,0.0000294136,-0.0000944396,-0.0000738882,0.0001234644
26884,0.0000348841,-0.0000846201,-0.0000941901,0.0001313364
26885,0.0000398873,-0.0000756938,-0.0001125025,0.0001413413
26886,0.0000446326,-0.0000671219,-0.0001302782,0.0001531986
26887,0.0000487688,-0.0000592125,-0.0001451837,0.0001642036
26888,0.0000526509,-0.0000520869,-0.0001580503,0.0001745425
26889,0.0000571064,-0.0000447330,-0.0001702717,0.0001850801
26890,0.0000607824,-0.0000376548,-0.0001789885,0.0001927414
26891,0.0000637206,-0.0000307935,-0.0001870221,0.0001999646
26892,0.0000455792,-0.0000577558,-0.0001465515,0.0001639834
26893,0.0000449905,-0.0000621478,-0.0001395899,0.0001592853
26894,0.0000548059,-0.0000371977,-0.0001681845,0.0001807578
26895,0.0000562890,-0.0000402422,-0.0001702818,0.0001838036
26896,0.0000584860,-0.0000289806,-0.0001749305,0.0001867114
26897,0.0000601703,-0.0000324868,-0.0001783154,0.0001909771
26898,0.0000503794,-0.0000472110,-0.0001587646,0.0001731276
26899,0.0000491987,-0.0000538715,-0.0001522947,0.0001688678
26900,0.0000531788,-0.0000470840,-0.0001616600,0.0001765753
26901,0.0000403601,-0.0000695486,-0.0001308535,0.0001535857
26902,0.0000369825,-0.0000776746,-0.0001125935,0.0001416981
26903,0.0000413938,-0.0000699195,-0.0001256732,0.0001496527
26904,0.0000344672,-0.0000829010,-0.0001135839,0.0001447822
26905,0.0000315408,-0.0000886420,-0.0000934840,0.0001326329
26906,0.0000482277,-0.0000648138,-0.0001359998,0.0001581856
26907,0.0000474348,-0.0000691865,-0.0001251514,0.0001506643
26908,0.0000464576,-0.0000738912,-0.0001131596,0.0001429102
26909,0.0000610939,-0.0000430893,-0.0001781933,0.0001932408
26910,0.0000609561,-0.0000479236,-0.0001745726,0.0001910181
26911,0.0000605764,-0.0000531554,-0.0001682363,0.0001865434
26912,0.0000646922,-0.0000413669,-0.0001868076,0.0002019737
26913,0.0000679879,-0.0000346953,-0.0001981374,0.0002123313
26914,0.0000642888,-0.0000363986,-0.0001882610,0.0002022377
26915,0.0000669683,-0.0000309310,-0.0001961561,0.0002095679
26916,0.0000682059,-0.0000402560,-0.0001957987,0.0002112101
26917,0.0000711966,-0.0000342600,-0.0002065732,0.0002211678
26918,0.0000645098,-0.0000468436,-0.0001830086,0.0001996196
26919,0.0000517199,-0.0000620997,-0.0001435122,0.0001647030
26920,0.0000566138,-0.0000547152,-0.0001601788,0.0001784828
26921,0.0000522726,-0.0000573837,-0.0001516832,0.0001703910
26922,0.0000569210,-0.0000498919,-0.0001661918,0.0001826169
26923,0.0000515472,-0.0000667318,-0.0001339489,0.0001582800
26924,0.0000559308,-0.0000595808,-0.0001517173,0.0001723260
26925,0.0000378523,-0.0000820121,-0.0000962221,0.0001319753
26926,0.0000364836,-0.0000875008,-0.0000786311,0.0001231677
26927,0.0000322980,-0.0000939963,-0.0000521332,0.0001122334
26928,0.0000421768,-0.0000777990,-0.0001034172,0.0001361128
26929,0.0000436444,-0.0000729627,-0.0001179079,0.0001453639
26930,0.0000415772,-0.0000810549,-0.0000922196,0.0001296265
26931,0.0000370575,-0.0000879879,-0.0000714650,0.0001192576
26932,0.0000239787,-0.0001050597,-0.0000263688,0.0001109407
26933,0.0000302839,-0.0000964670,-0.0000529094,0.0001141157
26934,0.0000273624,-0.0000998290,-0.0000509584,0.0001153745
26935,0.0000328624,-0.0000905669,-0.0000749264,0.0001220502
26936,0.0000208052,-0.0001096059,-0.0000003185,0.0001115634
26937,0.0000263860,-0.0001018523,-0.0000272041,0.0001086746
26938,-0.0000139870,-0.0001610930,0.0001254709,0.0002046693
26939,-0.0000066370,-0.0001537806,0.0000942062,0.0001804642
26940,0.0000001200,-0.0001451793,0.0000623836,0.0001580150
26941,0.0000064818,-0.0001356719,0.0000318290,0.0001395062
26942,0.0000123666,-0.0001252441,0.0000045379,0.0001259350
26943,0.0000181070,-0.0001148425,-0.0000236307,0.0001186384
26944,0.0000110850,-0.0001358936,-0.0000122721,0.0001368961
26945,0.0000052601,-0.0001413888,0.0000253565,0.0001437407
26946,0.0000231241,-0.0001083439,-0.0000693003,0.0001306738
26947,0.0000210978,-0.0001111063,-0.0000490991,0.0001232901
26948,0.0000171135,-0.0001224403,-0.0000408863,0.0001302159
26949,0.0000108417,-0.0001306341,-0.0000031213,0.0001311204
26950,0.0000156493,-0.0001207161,-0.0000242960,0.0001241272
26951,-0.0000011460,-0.0001570012,0.0000492400,0.0001645456
26952,0.0000052574,-0.0001474401,0.0000182056,0.0001486529
26953,-0.0000078155,-0.0001597972,0.0000873064,0.0001822598
26954,-0.0000009934,-0.0001513945,0.0000563003,0.0001615271
26955,0.0000019400,-0.0001393184,0.0000661094,0.0001542201
26956,-0.0000027998,-0.0001424501,0.0000999769,0.0001740553
26957,-0.0000079124,-0.0001447044,0.0001339242,0.0001973263
26958,0.0000044875,-0.0001329679,0.0000671119,0.0001490121
26959,0.0000116948,-0.0001233382,0.0000323105,0.0001280354
26960,0.0000088702,-0.0001296146,0.0000349385,0.0001345337
26961,0.0000151680,-0.0001199291,0.0000036229,0.0001209387
26962,0.0000087674,-0.0001253435,0.0000561040,0.0001376064
26963,-0.0000019571,-0.0001383112,0.0001055241,0.0001739803
26964,0.0000031673,-0.0001317575,0.0000837021,0.0001561285
26965,-0.0000119938,-0.0001554797,0.0001318028,0.0002041807
26966,-0.0000177088,-0.0001560806,0.0001676615,0.0002297501
26967,-0.0000253385,-0.0001582528,0.0002072568,0.0002619950
26968,-0.0000099061,-0.0001500089,0.0001332014,0.0002008567
26969,-0.0000047278,-0.0001480205,0.0000985664,0.0001778982
26970,-0.0000142229,-0.0001506303,0.0001622484,0.0002218475
26971,-0.0000201748,-0.0001543749,0.0001884718,0.0002444591
26972,-0.0000250826,-0.0001612579,0.0001954703,0.0002546407
26973,-0.0000194315,-0.0001608702,0.0001618916,0.0002290540
26974,-0.0000318159,-0.0001613980,0.0002301866,0.0002829266
26975,0.0000263713,-0.0001017409,-0.0000089781,0.0001054858
26976,0.0000237695,-0.0001048403,0.0000108919,0.0001080514
26977,0.0000209356,-0.0001077618,0.0000307367,0.0001139985
26978,0.0000176975,-0.0001107258,0.0000520436,0.0001236201
26979,0.0000137370,-0.0001145993,0.0000755035,0.0001379220
26980,0.0000090311,-0.0001190763,0.0001015360,0.0001567491
26981,0.0000593839,-0.0000616462,-0.0001521051,0.0001745356
26982,0.0000588607,-0.0000656540,-0.0001421814,0.0001673039
26983,0.0000575775,-0.0000694822,-0.0001305303,0.0001586856
26984,0.0000560973,-0.0000729260,-0.0001189921,0.0001504135
26985,0.0000546725,-0.0000766693,-0.0001058680,0.0001416873
26986,0.0000528564,-0.0000800397,-0.0000915720,0.0001326107
26987,0.0000626429,-0.0000640647,-0.0001521503,0.0001765733
26988,0.0000670384,-0.0000594005,-0.0001711414,0.0001931630
26989,0.0000710902,-0.0000541716,-0.0001882039,0.0002083485
26990,0.0000751995,-0.0000496632,-0.0002040524,0.0002230667
26991,0.0000785994,-0.0000448645,-0.0002175004,0.0002355783
26992,0.0000820026,-0.0000403816,-0.0002304295,0.0002478969
26993,0.0000845633,-0.0000365019,-0.0002404444,0.0002574818
26994,0.0000716613,-0.0000451837,-0.0001999467,0.0002171534
26995,0.0000715146,-0.0000499554,-0.0001947825,0.0002134246
26996,0.0000748377,-0.0000402608,-0.0002122258,0.0002286076
26997,0.0000774500,-0.0000353460,-0.0002220159,0.0002377792
26998,0.0000783723,-0.0000403892,-0.0002210435,0.0002379784
26999,0.0000812263,-0.0000359021,-0.0002310193,0.0002475007
27000,0.0000747704,-0.0000452108,-0.0002084884,0.0002260576
27001,0.0000638264,-0.0000556686,-0.0001700617,0.0001899836
27002,0.0000678720,-0.0000505774,-0.0001860035,0.0002043575
27003,0.0000633183,-0.0000599890,-0.0001617577,0.0001837756
27004,0.0000674117,-0.0000549570,-0.0001791642,0.0001991593
27005,0.0000752750,-0.0000532879,-0.0001982651,0.0002186663
27006,0.0000750628,-0.0000568572,-0.0001915558,0.0002134497
27007,0.0000743582,-0.0000600716,-0.0001840361,0.0002073813
27008,0.0000826756,-0.0000440099,-0.0002287055,0.0002471403
27009,0.0000832754,-0.0000479412,-0.0002259012,0.0002454883
27010,0.0000834874,-0.0000516474,-0.0002209720,0.0002417979
27011,0.0000874551,-0.0000435588,-0.0002420571,0.0002610314
27012,0.0000904596,-0.0000391103,-0.0002543371,0.0002727634
27013,0.0000858814,-0.0000402517,-0.0002412433,0.0002592183
27014,0.0000885665,-0.0000366496,-0.0002513475,0.0002690033
27015,0.0000931346,-0.0000413653,-0.0002587675,0.0002781110
27016,0.0000945037,-0.0000381358,-0.0002668004,0.0002856007
27017,0.0000870704,-0.0000478883,-0.0002365041,0.0002565321
27018,0.0000909687,-0.0000446733,-0.0002502034,0.0002699495
27019,0.0000793724,-0.0000522928,-0.0002094096,0.0002299715
27020,0.0000791032,-0.0000484623,-0.0002143583,0.0002335710
27021,0.0000794230,-0.0000556581,-0.0002031592,0.0002251210
27022,0.0000602268,-0.0000711250,-0.0001294413,0.0001595026
27023,0.0000655204,-0.0000658919,-0.0001519004,0.0001780685
27024,0.0000699632,-0.0000614103,-0.0001726684,0.0001961644
27025,0.0000662232,-0.0000625969,-0.0001622263,0.0001860679
27026,0.0000616324,-0.0000674417,-0.0001411956,0.0001681759
27027,0.0000708419,-0.0000579327,-0.0001811629,0.0002029650
27028,0.0000644672,-0.0000696113,-0.0001407253,0.0001697214
27029,0.0000587715,-0.0000746530,-0.0001170193,0.0001507338
27030,0.0000695407,-0.0000651613,-0.0001632207,0.0001890051
27031,0.0000274243,-0.0001012682,0.0000017322,0.0001049302
27032,0.0000338005,-0.0000948790,-0.0000275993,0.0001044328
27033,0.0000404458,-0.0000881741,-0.0000560886,0.0001120556
27034,0.0000464322,-0.0000816082,-0.0000831409,0.0001254123
27035,0.0000522297,-0.0000750574,-0.0001079172,0.0001414485
27036,0.0000424320,-0.0000846946,-0.0000723860,0.0001192199
27037,0.0000439617,-0.0000811674,-0.0000869335,0.0001267999
27038,0.0000360551,-0.0000915207,-0.0000452353,0.0001082693
27039,0.0000302673,-0.0000980553,-0.0000173294,0.0001040733
27040,0.0000383660,-0.0000877615,-0.0000621590,0.0001141831
27041,0.0000322940,-0.0000944949,-0.0000360574,0.0001061712
27042,0.0000538462,-0.0000716183,-0.0001204366,0.0001501118
27043,0.0000478301,-0.0000781372,-0.0000971486,0.0001335327
27044,0.0000549013,-0.0000678409,-0.0001320647,0.0001582960
27045,0.0000494750,-0.0000746612,-0.0001108377,0.0001425028
27046,0.0000380140,-0.0000911585,-0.0000396377,0.0001064241
27047,0.0000356990,-0.0000943537,-0.0000229840,0.0001034664
27048,0.0000334528,-0.0000971862,-0.0000075662,0.0001030606
27049,0.0000424385,-0.0000880881,-0.0000522384,0.0001108575
27050,0.0000489004,-0.0000821099,-0.0000797661,0.0001244826
27051,0.0000447130,-0.0000847679,-0.0000678122,0.0001174025
27052,0.0000506199,-0.0000786257,-0.0000946142,0.0001330271
27053,0.0000401747,-0.0000912926,-0.0000364955,0.0001062086
27054,0.0000465942,-0.0000853414,-0.0000647103,0.0001167972
27055,0.0000210680,-0.0001078635,0.0000422626,0.0001177477
27056,0.0000285331,-0.0001010103,0.0000082411,0.0001052860
27057,0.0000243817,-0.0001044325,0.0000214527,0.0001093656
27058,0.0000311147,-0.0000979440,-0.0000096516,0.0001032197
27059,0.0000269546,-0.0001031839,0.0000213962,0.0001087716
27060,0.0000157170,-0.0001132652,0.0000723055,0.0001352927
27061,0.0000213464,-0.0001084054,0.0000476551,0.0001203262
27062,-0.0000118828,-0.0001429125,0.0001676248,0.0002205975
27063,-0.0000169537,-0.0001454726,0.0001970231,0.0002454950
27064,-0.0000224138,-0.0001482285,0.0002255978,0.0002708661
27065,-0.0000279542,-0.0001508820,0.0002531777,0.0002960503
27066,-0.0000331714,-0.0001544749,0.0002812358,0.0003225778
27067,-0.0000383364,-0.0001582117,0.0003080685,0.0003484348
27068,-0.0000163322,-0.0001431075,0.0001995059,0.0002460673
27069,-0.0000102200,-0.0001376761,0.0001721781,0.0002206908
27070,-0.0000038045,-0.0001319650,0.0001436989,0.0001951374
27071,0.0000025080,-0.0001259996,0.0001152373,0.0001707683
27072,0.0000082758,-0.0001202277,0.0000884451,0.0001494848
27073,0.0000148735,-0.0001138372,0.0000594713,0.0001292941
27074,0.0000066919,-0.0001245026,0.0000825847,0.0001495524
27075,0.0000013229,-0.0001283395,0.0001144981,0.0001719960
27076,0.0000203412,-0.0001092145,0.0000198986,0.0001128606
27077,0.0000177549,-0.0001112334,0.0000386079,0.0001190742
27078,0.0000134148,-0.0001168540,0.0000521920,0.0001286811
27079,0.0000071941,-0.0001224275,0.0000868608,0.0001502833
27080,0.0000123573,-0.0001168626,0.0000647839,0.0001341884
27081,-0.0000059583,-0.0001374556,0.0001409287,0.0001969529
27082,0.0000003725,-0.0001311464,0.0001125417,0.0001728153
27083,-0.0000110506,-0.0001402036,0.0001705561,0.0002210623
27084,-0.0000050466,-0.0001345034,0.0001428707,0.0001962872
27085,-0.0000021968,-0.0001295249,0.0001416263,0.0001919363
27086,-0.0000067246,-0.0001330309,0.0001670162,0.0002136278
27087,-0.0000108061,-0.0001363120,0.0001900612,0.0002341388
27088,0.0000000049,-0.0001270932,0.0001370903,0.0001869397
27089,0.0000066735,-0.0001210159,0.0001068459,0.0001615717
27090,0.0000043104,-0.0001236526,0.0001127506,0.0001673955
27091,0.0000108981,-0.0001173551,0.0000828278,0.0001440535
27092,-0.0000041927,-0.0001307367,0.0001610125,0.0002074480
27093,0.0000024172,-0.0001248684,0.0001313919,0.0001812782
27094,-0.0000154183,-0.0001411556,0.0002009360,0.0002460445
27095,-0.0000206136,-0.0001446908,0.0002288655,0.0002715507
27096,-0.0000273648,-0.0001497180,0.0002622454,0.0003032111
27097,-0.0000134260,-0.0001389164,0.0001971840,0.0002415772
27098,-0.0000087628,-0.0001354678,0.0001712286,0.0002185121
27099,-0.0000170648,-0.0001415528,0.0002177652,0.0002602885
27100,-0.0000226929,-0.0001461186,0.0002431736,0.0002846032
27101,-0.0000271397,-0.0001498288,0.0002559496,0.0002978178
27102,-0.0000217488,-0.0001463490,0.0002281934,0.0002719619
27103,-0.0000328828,-0.0001541391,0.0002857544,0.0003263368
27104,-0.0000553646,-0.0001644891,0.0003386329,0.0003805183
27105,-0.0000502456,-0.0001629379,0.0003252804,0.0003672610
27106,-0.0000449550,-0.0001613218,0.0003106946,0.0003529544
27107,-0.0000395255,-0.0001590103,0.0002923125,0.0003351017
27108,-0.0000341485,-0.0001558481,0.0002721232,0.0003154454
27109,-0.0000285205,-0.0001520924,0.0002497198,0.0002937780
27110,-0.0000305213,-0.0001566143,0.0002444081,0.0002918816
27111,-0.0000351267,-0.0001573380,0.0002678675,0.0003126374
27112,-0.0000242107,-0.0001528386,0.0002199018,0.0002688914
27113,-0.0000181025,-0.0001480434,0.0001941632,0.0002448344
27114,-0.0000291423,-0.0001542554,0.0002459384,0.0002917700
27115,-0.0000232355,-0.0001498676,0.0002226329,0.0002693800
27116,-0.0000377008,-0.0001591458,0.0002686263,0.0003144977
27117,-0.0000445833,-0.0001610326,0.0002992024,0.0003426970
27118,-0.0000404450,-0.0001595115,0.0002873715,0.0003311527
27119,-0.0000440998,-0.0001616971,0.0002875969,0.0003328704
27120,-0.0000498240,-0.0001631027,0.0003143053,0.0003575930
27121,-0.0000442293,-0.0001610937,0.0003169916,0.0003583170
27122,-0.0000491690,-0.0001640922,0.0003412504,0.0003818320
27123,-0.0000538165,-0.0001669729,0.0003641155,0.0004041735
27124,-0.0000438893,-0.0001612661,0.0003232784,0.0003639257
27125,-0.0000387330,-0.0001580631,0.0003030052,0.0003439424
27126,-0.0000389892,-0.0001586064,0.0002984288,0.0003401998
27127,-0.0000336131,-0.0001550645,0.0002768681,0.0003191093
27128,-0.0000488275,-0.0001644402,0.0003474761,0.0003875104
27129,-0.0000434388,-0.0001616928,0.0003290116,0.0003691614
27130,-0.0000547235,-0.0001651943,0.0003479498,0.0003890409
27131,-0.0000594082,-0.0001673726,0.0003697473,0.0004101902
27132,-0.0000630279,-0.0001699509,0.0003894357,0.0004295532
27133,-0.0000543504,-0.0001660588,0.0003571389,0.0003975899
27134,-0.0000496980,-0.0001635108,0.0003344783,0.0003756080
27135,-0.0000587795,-0.0001687852,0.0003779700,0.0004180966
27136,-0.0000641537,-0.0001680811,0.0003803692,0.0004207703
27137,-0.0000600168,-0.0001663049,0.0003603365,0.0004013748
27138,-0.0000670603,-0.0001706034,0.0003981159,0.0004382908
27139,-0.0000703240,-0.0001711586,0.0004061640,0.0004463294
27140,-0.0000932282,-0.0000693579,0.0000490439,0.0001261243
27141,-0.0000945015,-0.0000791429,0.0000779212,0.0001458282
27142,-0.0000953483,-0.0000886732,0.0001065480,0.0001682460
27143,-0.0000959648,-0.0000975449,0.0001346378,0.0001919677
27144,-0.0000960973,-0.0001058457,0.0001623181,0.0002162988
27145,-0.0000957632,-0.0001143894,0.0001902720,0.0002417829
27146,-0.0000950985,-0.0001218340,0.0002135169,0.0002635843
27147,-0.0000937801,-0.0001290914,0.0002363691,0.0002851835
27148,-0.0000917952,-0.0001358326,0.0002580855,0.0003057532
27149,-0.0000892907,-0.0001419536,0.0002765107,0.0003233912
27150,-0.0000857697,-0.0001469721,0.0002913621,0.0003374154
27151,-0.0000813174,-0.0001520273,0.0003029138,0.0003485421
27152,-0.0000764510,-0.0001562717,0.0003100489,0.0003555221
27153,-0.0000707117,-0.0001588629,0.0003113732,0.0003566382
27154,-0.0000643193,-0.0001608749,0.0003088199,0.0003541009
27155,-0.0000578256,-0.0001627355,0.0003032244,0.0003489580
27156,-0.0000513394,-0.0001631360,0.0002921771,0.0003385507
27157,-0.0000824065,-0.0001506596,0.0001695536,0.0002413246
27158,-0.0000870161,-0.0001513354,0.0001943164,0.0002612147
27159,-0.0000888099,-0.0001490002,0.0002163158,0.0002772739
27160,-0.0000909318,-0.0001452169,0.0002306358,0.0002873142
27161,-0.0000914629,-0.0001413056,0.0002416093,0.0002944618
27162,-0.0000921890,-0.0001385270,0.0002508258,0.0003010019
27163,-0.0000812178,-0.0001553510,0.0002274550,0.0002871690
27164,-0.0000712152,-0.0001605657,0.0002297039,0.0002891658
27165,-0.0000616033,-0.0001654884,0.0002286035,0.0002888614
27166,-0.0000505568,-0.0001686255,0.0002178888,0.0002801179
27167,-0.0000407943,-0.0001695592,0.0002044640,0.0002687378
27168,-0.0000308493,-0.0001686254,0.0001827455,0.0002505636
27169,-0.0000437255,-0.0001689735,0.0001594050,0.0002363767
27170,-0.0000545493,-0.0001686476,0.0001939795,0.0002627655
27171,-0.0000177914,-0.0001690383,0.0001104740,0.0002027189
27172,-0.0000251173,-0.0001695143,0.0001440503,0.0002238671
27173,-0.0000303867,-0.0001705726,0.0001404317,0.0002230234
27174,-0.0000430200,-0.0001709327,0.0001821330,0.0002534584
27175,-0.0000337474,-0.0001709866,0.0001708212,0.0002440393
27176,-0.0000708097,-0.0001581979,0.0001740996,0.0002456650
27177,-0.0000582880,-0.0001638873,0.0001708262,0.0002437994
27178,-0.0000769547,-0.0001581946,0.0002008278,0.0002669820
27179,-0.0000662722,-0.0001642297,0.0002036365,0.0002698726
27180,-0.0000569366,-0.0001653628,0.0002472677,0.0003028662
27181,-0.0000621696,-0.0001623700,0.0002719765,0.0003228007
27182,-0.0000664399,-0.0001598910,0.0002921967,0.0003396444
27183,-0.0000543155,-0.0001641812,0.0002640116,0.0003156070
27184,-0.0000461863,-0.0001650720,0.0002514834,0.0003043449
27185,-0.0000400199,-0.0001647042,0.0002415650,0.0002950979
27186,-0.0000371387,-0.0001673063,0.0002176957,0.0002770597
27187,-0.0000468042,-0.0001674108,0.0002358853,0.0002930168
27188,-0.0000529738,-0.0001634499,0.0002804099,0.0003288644
27189,-0.0000598199,-0.0001619974,0.0002879542,0.0003357665
27190,-0.0000456483,-0.0001640908,0.0002681910,0.0003177042
27191,-0.0000761773,-0.0001571005,0.0002524284,0.0003069261
27192,-0.0000773484,-0.0001548667,0.0002712898,0.0003218146
27193,-0.0000787169,-0.0001535053,0.0002898826,0.0003373309
27194,-0.0000705270,-0.0001588639,0.0002737408,0.0003242620
27195,-0.0000667574,-0.0001617261,0.0002538009,0.0003082641
27196,-0.0000729057,-0.0001570955,0.0002927668,0.0003401568
27197,-0.0000874871,-0.0001468183,0.0002566309,0.0003083326
27198,-0.0000829614,-0.0001510861,0.0002696890,0.0003200652
27199,-0.0000837922,-0.0001516430,0.0002463059,0.0003011368
27200,-0.0000885975,-0.0001442337,0.0002676703,0.0003167022
27201,-0.0000837638,-0.0001492140,0.0002813357,0.0003292886
27202,-0.0001041587,-0.0001255634,0.0001135333,0.0001987587
27203,-0.0001028488,-0.0001230556,0.0001243839,0.0002029579
27204,-0.0001015990,-0.0001190599,0.0001346512,0.0002064668
27205,-0.0001002013,-0.0001144157,0.0001419509,0.0002080416
27206,-0.0000987544,-0.0001099827,0.0001463187,0.0002079851
27207,-0.0000972118,-0.0001026866,0.0001375294,0.0001972537
27208,-0.0001006713,-0.0001279021,0.0001589784,0.0002275254
27209,-0.0000984621,-0.0001355773,0.0001821984,0.0002475323
27210,-0.0000948307,-0.0001424916,0.0002022756,0.0002649757
27211,-0.0000915384,-0.0001438472,0.0001566599,0.0002315461
27212,-0.0000942918,-0.0001451766,0.0001795198,0.0002493884
27213,-0.0000999728,-0.0001354092,0.0001395909,0.0002186683
27214,-0.0001013612,-0.0001316989,0.0001469980,0.0002218719
27215,-0.0000982185,-0.0001385781,0.0001697606,0.0002401446
27216,-0.0000980487,-0.0001316761,0.0001922499,0.0002528085
27217,-0.0000975138,-0.0001277162,0.0002005032,0.0002569473
27218,-0.0000963495,-0.0001245487,0.0002073968,0.0002604017
27219,-0.0000951084,-0.0001351309,0.0002230050,0.0002775557
27220,-0.0000954851,-0.0001387566,0.0002135784,0.0002720046
27221,-0.0000946835,-0.0001317426,0.0002299576,0.0002814277
27222,-0.0000986911,-0.0001193035,0.0001745810,0.0002333490
27223,-0.0000998182,-0.0001234885,0.0001684898,0.0002315209
27224,-0.0000972257,-0.0001169830,0.0001831210,0.0002380571
27225,-0.0000971477,-0.0001099140,0.0001638956,0.0002199557
27226,-0.0000984387,-0.0000894900,0.0000549672,0.0001439445
27227,-0.0001002785,-0.0000998672,0.0000810242,0.0001630772
27228,-0.0001014809,-0.0001098165,0.0001081396,0.0001845324
27229,-0.0001018537,-0.0001034509,0.0000734965,0.0001627206
27230,-0.0001040478,-0.0001060791,0.0000637571,0.0001616901
27231,-0.0000998013,-0.0000932678,0.0000474769,0.0001446141
27232,-0.0001021552,-0.0000953832,0.0000370514,0.0001445906
27233,-0.0001030780,-0.0001137576,0.0000992631,0.0001828087
27234,-0.0001047955,-0.0001160714,0.0000888658,0.0001798661
27235,-0.0000955859,-0.0000843975,0.0000819915,0.0001515988
27236,-0.0000969333,-0.0000897565,0.0000847152,0.0001569362
27237,-0.0000985405,-0.0000949632,0.0000849815,0.0001610904
27238,-0.0000955647,-0.0000799659,0.0000569169,0.0001369916
27239,-0.0000943058,-0.0000747982,0.0000542834,0.0001320418
