node_id,dx_mm,dy_mm,dz_mm,total_mm
27972,-0.0000701402,-0.0001558192,0.0003729064,0.0004101932
27973,-0.0000696916,-0.0001607981,0.0003862819,0.0004241776
27974,-0.0000654588,-0.0001483447,0.0003360022,0.0003730797
27975,-0.0000663344,-0.0001483226,0.0003404474,0.0003772324
27976,-0.0000668355,-0.0001476613,0.0003421024,0.0003785563
27977,-0.0000680344,-0.0001466839,0.0003422748,0.0003785458
27978,-0.0000688924,-0.0001462139,0.0003425302,0.0003787500
27979,-0.0000697708,-0.0001458059,0.0003418393,0.0003781288
27980,-0.0000658804,-0.0001522875,0.0003551141,0.0003919665
27981,-0.0000641779,-0.0001562245,0.0003642431,0.0004014946
27982,-0.0000648838,-0.0001519448,0.0003503017,0.0003873092
27983,-0.0000636324,-0.0001521275,0.0003450306,0.0003824107
27984,-0.0000630952,-0.0001554981,0.0003581046,0.0003954739
27985,-0.0000612935,-0.0001548848,0.0003504209,0.0003879961
27986,-0.0000683828,-0.0001509106,0.0003563869,0.0003930163
27987,-0.0000675710,-0.0001549171,0.0003683937,0.0004053136
27988,-0.0000664558,-0.0001592006,0.0003786730,0.0004161183
27989,-0.0000650333,-0.0001576451,0.0003713366,0.0004086223
27990,-0.0000669536,-0.0001510614,0.0003545020,0.0003911189
27991,-0.0000662072,-0.0001547875,0.0003650110,0.0004019646
27992,-0.0000689386,-0.0001555993,0.0003711241,0.0004082852
27993,-0.0000693894,-0.0001508606,0.0003575165,0.0003941978
27994,-0.0000677560,-0.0001599756,0.0003827935,0.0004203735
27995,-0.0000694891,-0.0001308767,0.0002930617,0.0003283940
27996,-0.0000687371,-0.0001370282,0.0003113974,0.0003470877
27997,-0.0000679851,-0.0001425972,0.0003276250,0.0003637225
27998,-0.0000683047,-0.0001383076,0.0003119439,0.0003479993
27999,-0.0000681142,-0.0001393347,0.0003110258,0.0003475496
28000,-0.0000691152,-0.0001322067,0.0002944950,0.0003301254
28001,-0.0000687755,-0.0001336936,0.0002945206,0.0003306757
28002,-0.0000672522,-0.0001432117,0.0003262776,0.0003626149
28003,-0.0000671322,-0.0001441699,0.0003248072,0.0003616510
28004,-0.0000706695,-0.0001335641,0.0003059513,0.0003412327
28005,-0.0000696611,-0.0001346713,0.0003083784,0.0003436368
28006,-0.0000692124,-0.0001358162,0.0003106110,0.0003459994
28007,-0.0000701177,-0.0001282397,0.0002887529,0.0003236358
28008,-0.0000709168,-0.0001267872,0.0002851750,0.0003200453
28009,-0.0000697142,-0.0001295725,0.0002909917,0.0003260756
28010,-0.0000693008,-0.0001408429,0.0003261859,0.0003619897
28011,-0.0000700524,-0.0001399443,0.0003251934,0.0003608913
28012,-0.0000686313,-0.0001417560,0.0003272251,0.0003631546
28013,-0.0000724925,-0.0001446704,0.0003403161,0.0003768285
28014,-0.0000739009,-0.0001444232,0.0003391396,0.0003759455
28015,-0.0000754220,-0.0001441284,0.0003368420,0.0003740642
28016,-0.0000773647,-0.0001435775,0.0003344683,0.0003721140
28017,-0.0000788961,-0.0001429671,0.0003317904,0.0003697959
28018,-0.0000811341,-0.0001423761,0.0003284160,0.0003670297
28019,-0.0000751976,-0.0001508594,0.0003578117,0.0003955280
28020,-0.0000746958,-0.0001573396,0.0003757545,0.0004141577
28021,-0.0000744684,-0.0001630389,0.0003924223,0.0004314192
28022,-0.0000732615,-0.0001568520,0.0003755200,0.0004135034
28023,-0.0000715688,-0.0001563804,0.0003745374,0.0004121349
28024,-0.0000737558,-0.0001508527,0.0003580102,0.0003954337
28025,-0.0000717685,-0.0001510302,0.0003583260,0.0003954218
28026,-0.0000727665,-0.0001618791,0.0003905271,0.0004289653
28027,-0.0000709873,-0.0001611894,0.0003885129,0.0004265717
28028,-0.0000807232,-0.0001575333,0.0003728237,0.0004127111
28029,-0.0000785518,-0.0001575700,0.0003747630,0.0004140604
28030,-0.0000767083,-0.0001575622,0.0003758468,0.0004146937
28031,-0.0000788377,-0.0001505777,0.0003537137,0.0003924314
28032,-0.0000808743,-0.0001501624,0.0003512059,0.0003904293
28033,-0.0000770285,-0.0001507404,0.0003560008,0.0003941987
28034,-0.0000783447,-0.0001640917,0.0003937817,0.0004337373
28035,-0.0000804556,-0.0001644349,0.0003929712,0.0004335185
28036,-0.0000763753,-0.0001633531,0.0003932278,0.0004326032
28037,-0.0000762273,-0.0001195830,0.0002636541,0.0002993730
28038,-0.0000759799,-0.0001280416,0.0002898780,0.0003258786
28039,-0.0000757207,-0.0001363269,0.0003145408,0.0003510763
28040,-0.0000742269,-0.0001295790,0.0002947272,0.0003304005
28041,-0.0000728906,-0.0001308654,0.0002986920,0.0003341492
28042,-0.0000745523,-0.0001214197,0.0002700398,0.0003053233
28043,-0.0000731465,-0.0001232927,0.0002758245,0.0003108547
28044,-0.0000740246,-0.0001371448,0.0003173617,0.0003535630
28045,-0.0000726643,-0.0001383018,0.0003207584,0.0003567820
28046,-0.0000777798,-0.0001279871,0.0002888693,0.0003253857
28047,-0.0000799455,-0.0001277496,0.0002864310,0.0003236572
28048,-0.0000819126,-0.0001260185,0.0002797755,0.0003175920
28049,-0.0000794186,-0.0001352760,0.0003089470,0.0003464898
28050,-0.0000773946,-0.0001356860,0.0003118143,0.0003487532
28051,-0.0000815491,-0.0001341656,0.0003043790,0.0003424868
28052,-0.0000803603,-0.0001116634,0.0002380531,0.0002749469
28053,-0.0000802552,-0.0001195464,0.0002618256,0.0002988057
28054,-0.0000781688,-0.0001145279,0.0002478734,0.0002840215
28055,-0.0000783945,-0.0001218108,0.0002694246,0.0003058973
28056,-0.0000823987,-0.0001086861,0.0002278858,0.0002655826
28057,-0.0000821764,-0.0001173713,0.0002539864,0.0002916129
28058,-0.0000700019,-0.0000745561,0.0001097906,0.0001500428
28059,-0.0000698804,-0.0000700627,0.0000993620,0.0001402315
28060,-0.0000700508,-0.0000654170,0.0000880837,0.0001301739
28061,-0.0000704483,-0.0000607658,0.0000763052,0.0001203243
28062,-0.0000712213,-0.0000560863,0.0000637140,0.0001108044
28063,-0.0000723480,-0.0000511236,0.0000501728,0.0001018094
28064,-0.0000737879,-0.0000460964,0.0000356742,0.0000940328
28065,-0.0000753744,-0.0000404250,0.0000189255,0.0000875994
28066,-0.0000774325,-0.0000339335,-0.0000002635,0.0000845419
28067,-0.0000797865,-0.0000278075,-0.0000186111,0.0000865189
28068,-0.0000825614,-0.0000215405,-0.0000377903,0.0000933193
28069,-0.0000856356,-0.0000146388,-0.0000585220,0.0001047501
28070,-0.0000888081,-0.0000073488,-0.0000801927,0.0001198822
28071,-0.0000735197,-0.0000552198,0.0000642037,0.0001121450
28072,-0.0000732553,-0.0000645976,0.0000934540,0.0001351770
28073,-0.0000730537,-0.0000739427,0.0001227055,0.0001608135
28074,-0.0000728968,-0.0000832503,0.0001517068,0.0001877752
28075,-0.0000726279,-0.0000922730,0.0001795624,0.0002145501
28076,-0.0000724983,-0.0001010775,0.0002070112,0.0002415084
28077,-0.0000722100,-0.0001095585,0.0002328934,0.0002673138
28078,-0.0000705320,-0.0001068201,0.0002115908,0.0002472973
28079,-0.0000702082,-0.0001037488,0.0002056839,0.0002408296
28080,-0.0000701729,-0.0000998817,0.0001965040,0.0002313318
28081,-0.0000705936,-0.0000953643,0.0001848690,0.0002196688
28082,-0.0000709834,-0.0000913219,0.0001742767,0.0002091668
28083,-0.0000717772,-0.0000872921,0.0001631863,0.0001984985
28084,-0.0000702765,-0.0001086065,0.0002244719,0.0002590788
28085,-0.0000700487,-0.0001168273,0.0002499023,0.0002846166
28086,-0.0000701907,-0.0001113918,0.0002302044,0.0002651960
28087,-0.0000706148,-0.0001141688,0.0002348409,0.0002705018
28088,-0.0000700707,-0.0001191401,0.0002539446,0.0002891230
28089,-0.0000699986,-0.0001213428,0.0002567047,0.0002924400
28090,-0.0000708954,-0.0000994293,0.0001996059,0.0002339975
28091,-0.0000710900,-0.0001070574,0.0002236313,0.0002579264
28092,-0.0000706685,-0.0001145116,0.0002469978,0.0002812737
28093,-0.0000701623,-0.0001157267,0.0002490527,0.0002834478
28094,-0.0000704349,-0.0001032190,0.0002095163,0.0002439515
28095,-0.0000704526,-0.0001098256,0.0002307298,0.0002650688
28096,-0.0000716571,-0.0001040200,0.0002154146,0.0002497165
28097,-0.0000717912,-0.0000958561,0.0001897754,0.0002244038
28098,-0.0000713434,-0.0001121381,0.0002403501,0.0002746507
28099,-0.0000701510,-0.0000742424,0.0001157822,0.0001543976
28100,-0.0000701387,-0.0000828613,0.0001430257,0.0001795600
28101,-0.0000702315,-0.0000913581,0.0001698295,0.0002052336
28102,-0.0000701535,-0.0000870707,0.0001530798,0.0001895686
28103,-0.0000704187,-0.0000911114,0.0001620339,0.0001987840
28104,-0.0000700537,-0.0000786443,0.0001265200,0.0001646200
28105,-0.0000702148,-0.0000828899,0.0001361148,0.0001741497
28106,-0.0000702480,-0.0000953807,0.0001793122,0.0002149072
28107,-0.0000705091,-0.0000991540,0.0001872517,0.0002233075
28108,-0.0000720504,-0.0000693045,0.0001070568,0.0001464770
28109,-0.0000711423,-0.0000739834,0.0001199759,0.0001578892
28110,-0.0000705336,-0.0000784740,0.0001318886,0.0001689016
28111,-0.0000711509,-0.0000649939,0.0000917427,0.0001330540
28112,-0.0000721474,-0.0000601975,0.0000783701,0.0001223554
28113,-0.0000704895,-0.0000697098,0.0001042677,0.0001438749
28114,-0.0000710411,-0.0000827469,0.0001474253,0.0001833797
28115,-0.0000719050,-0.0000784095,0.0001355403,0.0001723066
28116,-0.0000705593,-0.0000870664,0.0001588443,0.0001943983
28117,-0.0000741542,-0.0000787117,0.0001384559,0.0001756827
28118,-0.0000757130,-0.0000736670,0.0001230707,0.0001621903
28119,-0.0000776840,-0.0000690676,0.0001089713,0.0001505984
28120,-0.0000800174,-0.0000641486,0.0000937668,0.0001389605
28121,-0.0000824891,-0.0000586732,0.0000770421,0.0001272104
28122,-0.0000851672,-0.0000529163,0.0000589211,0.0001162983
28123,-0.0000774004,-0.0000774065,0.0001349971,0.0001738010
28124,-0.0000772468,-0.0000856089,0.0001599155,0.0001971520
28125,-0.0000769428,-0.0000939317,0.0001856653,0.0002218444
28126,-0.0000765566,-0.0001020278,0.0002099976,0.0002457022
28127,-0.0000737784,-0.0000980682,0.0001983036,0.0002332058
28128,-0.0000751574,-0.0000962854,0.0001929921,0.0002283976
28129,-0.0000735059,-0.0001069564,0.0002253407,0.0002600408
28130,-0.0000747699,-0.0001047244,0.0002184335,0.0002535171
28131,-0.0000740490,-0.0000885858,0.0001688154,0.0002045222
28132,-0.0000755346,-0.0000820191,0.0001490299,0.0001861250
28133,-0.0000756119,-0.0000893824,0.0001716037,0.0002077359
28134,-0.0000839848,-0.0000716851,0.0001164450,0.0001604732
28135,-0.0000815190,-0.0000767853,0.0001322819,0.0001733201
28136,-0.0000792407,-0.0000814128,0.0001467692,0.0001856027
28137,-0.0000819292,-0.0000677629,0.0001047552,0.0001492577
28138,-0.0000845260,-0.0000623423,0.0000876669,0.0001368090
28139,-0.0000795919,-0.0000727250,0.0001205127,0.0001617006
28140,-0.0000808618,-0.0000946400,0.0001867005,0.0002243935
28141,-0.0000811759,-0.0000856983,0.0001596595,0.0001985570
28142,-0.0000830620,-0.0000904286,0.0001731832,0.0002122947
28143,-0.0000835208,-0.0000810829,0.0001450201,0.0001859596
28144,-0.0000786612,-0.0000984881,0.0001989935,0.0002355545
28145,-0.0000789741,-0.0000900471,0.0001732112,0.0002105885
28146,-0.0000793654,-0.0000360810,0.0000067245,0.0000874410
28147,-0.0000790732,-0.0000439071,0.0000313411,0.0000957218
28148,-0.0000786400,-0.0000524062,0.0000574363,0.0001105875
28149,-0.0000780937,-0.0000606102,0.0000828287,0.0001289683
28150,-0.0000746490,-0.0000599265,0.0000797799,0.0001246134
28151,-0.0000763568,-0.0000566536,0.0000700386,0.0001180906
28152,-0.0000743306,-0.0000693901,0.0001091693,0.0001491910
28153,-0.0000759821,-0.0000650700,0.0000962202,0.0001388010
28154,-0.0000751644,-0.0000500582,0.0000491682,0.0001028252
28155,-0.0000770048,-0.0000421385,0.0000252752,0.0000913468
28156,-0.0000770523,-0.0000491731,0.0000471834,0.0001028655
28157,-0.0000872663,-0.0000250894,-0.0000259179,0.0000944279
28158,-0.0000842915,-0.0000318607,-0.0000054463,0.0000902764
28159,-0.0000814604,-0.0000382057,0.0000137260,0.0000910158
28160,-0.0000849637,-0.0000232002,-0.0000321051,0.0000937434
28161,-0.0000880023,-0.0000161382,-0.0000533651,0.0001041762
28162,-0.0000820067,-0.0000297630,-0.0000120447,0.0000880682
28163,-0.0000830590,-0.0000496952,0.0000493638,0.0001086517
28164,-0.0000836622,-0.0000407267,0.0000217940,0.0000955668
28165,-0.0000858164,-0.0000434737,0.0000303554,0.0001008755
28166,-0.0000865338,-0.0000342112,0.0000020349,0.0000930734
28167,-0.0000805195,-0.0000555019,0.0000671352,0.0001186212
28168,-0.0000810351,-0.0000467707,0.0000403095,0.0001018776
28169,-0.0000751378,0.0000247831,-0.0001828867,0.0001992672
28170,-0.0000751800,0.0000184112,-0.0001634344,0.0001808364
28171,-0.0000753370,0.0000117099,-0.0001430761,0.0001621220
28172,-0.0000752554,0.0000044803,-0.0001206892,0.0001423001
28173,-0.0000750231,-0.0000032034,-0.0000975552,0.0001231086
28174,-0.0000748381,-0.0000112069,-0.0000730148,0.0001051546
28175,-0.0000744570,-0.0000194559,-0.0000475144,0.0000904433
28176,-0.0000742111,-0.0000281003,-0.0000202392,0.0000818934
28177,-0.0000739546,-0.0000369242,0.0000072434,0.0000829767
28178,-0.0000685992,-0.0000402265,0.0000031854,0.0000795875
28179,-0.0000688776,-0.0000346860,-0.0000107345,0.0000778619
28180,-0.0000694709,-0.0000284986,-0.0000268846,0.0000797569
28181,-0.0000701531,-0.0000215295,-0.0000454293,0.0000863064
28182,-0.0000715164,-0.0000155842,-0.0000623921,0.0000961782
28183,-0.0000732364,-0.0000096473,-0.0000795236,0.0001085387
28184,-0.0000696223,-0.0000377368,0.0000016911,0.0000792098
28185,-0.0000697753,-0.0000472918,0.0000312010,0.0000898811
28186,-0.0000698649,-0.0000564175,0.0000598953,0.0001079420
28187,-0.0000693246,-0.0000523276,0.0000441130,0.0000974169
28188,-0.0000693602,-0.0000576375,0.0000565366,0.0001064392
28189,-0.0000690194,-0.0000434444,0.0000162154,0.0000831507
28190,-0.0000689483,-0.0000488733,0.0000296572,0.0000895657
28191,-0.0000697110,-0.0000612702,0.0000718838,0.0001173922
28192,-0.0000697284,-0.0000661537,0.0000833436,0.0001272184
28193,-0.0000704091,-0.0000435816,0.0000221883,0.0000857270
28194,-0.0000714740,-0.0000391335,0.0000109147,0.0000822138
28195,-0.0000726617,-0.0000336353,-0.0000042167,0.0000801800
28196,-0.0000713141,-0.0000473917,0.0000364984,0.0000930796
28197,-0.0000704552,-0.0000519746,0.0000485960,0.0001001343
28198,-0.0000724544,-0.0000424635,0.0000228933,0.0000870453
28199,-0.0000714041,-0.0000233382,-0.0000383505,0.0000843444
28200,-0.0000714629,-0.0000309425,-0.0000148499,0.0000792774
28201,-0.0000701972,-0.0000295467,-0.0000211987,0.0000790572
28202,-0.0000704665,-0.0000362121,-0.0000002688,0.0000792270
28203,-0.0000731278,-0.0000173478,-0.0000552808,0.0000932983
28204,-0.0000727933,-0.0000254092,-0.0000305354,0.0000829271
28205,-0.0000683129,-0.0000034344,-0.0001032180,0.0001238240
28206,-0.0000685284,-0.0000116915,-0.0000787531,0.0001050471
28207,-0.0000689600,-0.0000197701,-0.0000535664,0.0000895305
28208,-0.0000678522,-0.0000177382,-0.0000624563,0.0000939115
28209,-0.0000674685,-0.0000236749,-0.0000474703,0.0000858250
28210,-0.0000673765,-0.0000096449,-0.0000869785,0.0001104440
28211,-0.0000667326,-0.0000154995,-0.0000716576,0.0000991377
28212,-0.0000684369,-0.0000259480,-0.0000373980,0.0000821919
28213,-0.0000679749,-0.0000320941,-0.0000223526,0.0000784235
28214,-0.0000697981,-0.0000055852,-0.0000953177,0.0001182727
28215,-0.0000714567,-0.0000004007,-0.0001088585,0.0001302167
28216,-0.0000731694,0.0000055441,-0.0001249345,0.0001448900
28217,-0.0000714527,-0.0000080224,-0.0000862392,0.0001122811
28218,-0.0000700805,-0.0000136416,-0.0000704946,0.0001003337
28219,-0.0000731605,-0.0000019002,-0.0001028601,0.0001262390
28220,-0.0000708435,0.0000115496,-0.0001447533,0.0001615726
28221,-0.0000713241,0.0000063497,-0.0001288137,0.0001473785
28222,-0.0000698037,0.0000030485,-0.0001207046,0.0001394685
28223,-0.0000728092,0.0000185762,-0.0001641853,0.0001805632
28224,-0.0000730770,0.0000122591,-0.0001458988,0.0001636368
28225,-0.0000772800,0.0000034622,-0.0001166780,0.0001399926
28226,-0.0000798305,0.0000103283,-0.0001369903,0.0001588896
28227,-0.0000827619,0.0000170309,-0.0001574594,0.0001786982
28228,-0.0000858404,0.0000241313,-0.0001782747,0.0001993307
28229,-0.0000893338,0.0000316499,-0.0001998261,0.0002211622
28230,-0.0000929549,0.0000389544,-0.0002219192,0.0002437338
28231,-0.0000822616,0.0000099774,-0.0001354592,0.0001587945
28232,-0.0000818763,0.0000028528,-0.0001132206,0.0001397525
28233,-0.0000815005,-0.0000041600,-0.0000916224,0.0001226960
28234,-0.0000809827,-0.0000118991,-0.0000678064,0.0001062897
28235,-0.0000802929,-0.0000197815,-0.0000435094,0.0000934416
28236,-0.0000761231,-0.0000222850,-0.0000372670,0.0000876366
28237,-0.0000783635,-0.0000176221,-0.0000510602,0.0000951762
28238,-0.0000755900,-0.0000312229,-0.0000094667,0.0000823307
28239,-0.0000779179,-0.0000256660,-0.0000261321,0.0000860978
28240,-0.0000766392,-0.0000130338,-0.0000660502,0.0001020102
28241,-0.0000789798,-0.0000043460,-0.0000918816,0.0001212391
28242,-0.0000790729,-0.0000103875,-0.0000732342,0.0001082759
28243,-0.0000767742,-0.0000044650,-0.0000924120,0.0001202256
28244,-0.0000791688,0.0000030797,-0.0001144804,0.0001392226
28245,-0.0000912427,0.0000172504,-0.0001558638,0.0001814286
28246,-0.0000877530,0.0000096640,-0.0001334566,0.0001600145
28247,-0.0000842711,0.0000024683,-0.0001118158,0.0001400374
28248,-0.0000884791,0.0000172417,-0.0001565254,0.0001806268
28249,-0.0000888309,0.0000244834,-0.0001785294,0.0002009058
28250,-0.0000919553,0.0000249120,-0.0001789280,0.0002027106
28251,-0.0000923286,0.0000322763,-0.0002011657,0.0002236828
28252,-0.0000850577,0.0000098639,-0.0001345925,0.0001595220
28253,-0.0000857100,0.0000170605,-0.0001567090,0.0001794296
28254,-0.0000863689,-0.0000061898,-0.0000842159,0.0001207900
28255,-0.0000870610,0.0000018119,-0.0001094296,0.0001398490
28256,-0.0000895693,0.0000010777,-0.0001063904,0.0001390782
28257,-0.0000903807,0.0000093081,-0.0001316609,0.0001599684
28258,-0.0000833001,-0.0000132462,-0.0000631903,0.0001053916
28259,-0.0000836395,-0.0000050002,-0.0000880136,0.0001215194
28260,-0.0000836067,0.0000478498,-0.0002493731,0.0002673324
28261,-0.0000835522,0.0000424162,-0.0002335783,0.0002516722
28262,-0.0000836581,0.0000365440,-0.0002163178,0.0002347925
28263,-0.0000831743,0.0000304805,-0.0001983572,0.0002172386
28264,-0.0000827742,0.0000240607,-0.0001781817,0.0001979374
28265,-0.0000776849,0.0000179227,-0.0001613603,0.0001799814
28266,-0.0000806027,0.0000240404,-0.0001794673,0.0001982000
28267,-0.0000775179,0.0000108569,-0.0001394806,0.0001599429
28268,-0.0000802447,0.0000171386,-0.0001589268,0.0001788593
28269,-0.0000775919,0.0000244982,-0.0001816170,0.0001990110
28270,-0.0000802866,0.0000305973,-0.0001986988,0.0002164794
28271,-0.0000775724,0.0000312671,-0.0002011927,0.0002178844
28272,-0.0000801675,0.0000365023,-0.0002162819,0.0002335318
28273,-0.0000807744,0.0000419673,-0.0002320418,0.0002492572
28274,-0.0000870189,0.0000432154,-0.0002355020,0.0002547569
28275,-0.0000902252,0.0000501314,-0.0002551652,0.0002752509
28276,-0.0000940771,0.0000567379,-0.0002759859,0.0002970486
28277,-0.0000896980,0.0000442254,-0.0002383764,0.0002585052
28278,-0.0000895373,0.0000379265,-0.0002198045,0.0002403526
28279,-0.0000862880,0.0000371877,-0.0002179128,0.0002373068
28280,-0.0000859703,0.0000307607,-0.0001983704,0.0002183756
28281,-0.0000937903,0.0000512960,-0.0002591894,0.0002803695
28282,-0.0000932826,0.0000453280,-0.0002416500,0.0002629657
28283,-0.0000906104,0.0000645995,-0.0002981550,0.0003182448
28284,-0.0000902583,0.0000598587,-0.0002846266,0.0003045355
28285,-0.0000900707,0.0000547726,-0.0002708586,0.0002906495
28286,-0.0000866726,0.0000489068,-0.0002522765,0.0002711964
28287,-0.0000868745,0.0000537625,-0.0002675768,0.0002864174
28288,-0.0000942834,0.0000666607,-0.0003044557,0.0003256168
28289,-0.0000939332,0.0000708546,-0.0003163255,0.0003374991
28290,-0.0000939275,0.0000618595,-0.0002908086,0.0003117990
28291,0.0001065225,0.0000119485,0.0001958440,0.0002232593
28292,0.0001048517,0.0000151863,0.0001900031,0.0002175447
28293,0.0001025666,0.0000180505,0.0001819135,0.0002096145
28294,0.0000995107,0.0000208912,0.0001711792,0.0001991008
28295,0.0000953123,0.0000235355,0.0001574978,0.0001855907
28296,0.0000908531,0.0000259107,0.0001420354,0.0001705864
28297,0.0000852429,0.0000286911,0.0001230647,0.0001524285
28298,0.0000790907,0.0000310671,0.0001021682,0.0001328866
28299,0.0000725524,0.0000332671,0.0000804829,0.0001133493
28300,0.0000653731,0.0000354030,0.0000573154,0.0000938726
28301,0.0000580410,0.0000375304,0.0000336543,0.0000768759
28302,0.0000505035,0.0000395706,0.0000093011,0.0000648301
28303,0.0000428106,0.0000414195,-0.0000146323,0.0000613387
28304,0.0000351147,0.0000431420,-0.0000383965,0.0000675912
28305,0.0000269791,0.0000448542,-0.0000627012,0.0000816775
28306,0.0000188859,0.0000461657,-0.0000859234,0.0000993518
28307,0.0000111784,0.0000475074,-0.0001070416,0.0001176428
28308,0.0000039170,0.0000484495,-0.0001270074,0.0001359911
28309,-0.0000032010,0.0000494846,-0.0001457445,0.0001539495
28310,-0.0000102457,0.0000497012,-0.0001621557,0.0001699107
28311,-0.0000169150,0.0000492969,-0.0001765641,0.0001840956
28312,-0.0000228188,0.0000492894,-0.0001881711,0.0001958532
28313,-0.0000283418,0.0000486041,-0.0001980324,0.0002058700
28314,-0.0000334221,0.0000476333,-0.0002044193,0.0002125399
28315,-0.0000377316,0.0000459386,-0.0002092735,0.0002175532
28316,-0.0000428340,0.0000431160,-0.0002119851,0.0002205254
28317,-0.0000468595,0.0000399764,-0.0002102409,0.0002190780
28318,-0.0000506217,0.0000365029,-0.0002058682,0.0002151203
28319,-0.0000534744,0.0000324926,-0.0001989423,0.0002085505
28320,-0.0000555250,0.0000276172,-0.0001888424,0.0001987641
28321,-0.0000579375,0.0000220676,-0.0001769253,0.0001874734
28322,-0.0000603565,0.0000157536,-0.0001620811,0.0001736703
28323,-0.0000621992,0.0000094305,-0.0001444832,0.0001575852
28324,-0.0000632340,0.0000016029,-0.0001239810,0.0001391848
28325,-0.0000642696,-0.0000059180,-0.0001024585,0.0001210923
28326,0.0000152782,0.0000344710,-0.0001399423,0.0001449328
28327,0.0000167343,0.0000370644,-0.0001364111,0.0001423439
28328,0.0000192336,0.0000388198,-0.0001310196,0.0001379966
28329,0.0000221110,0.0000408880,-0.0001243344,0.0001327394
28330,0.0000247156,0.0000426968,-0.0001154379,0.0001255380
28331,0.0000267405,0.0000440295,-0.0001065575,0.0001183560
28332,0.0000286551,0.0000449182,-0.0000966982,0.0001104052
28333,0.0000298159,0.0000447480,-0.0000872259,0.0001024682
28334,0.0000310613,0.0000445320,-0.0000774390,0.0000945764
28335,0.0000333453,0.0000448951,-0.0000656408,0.0000862334
28336,0.0000361474,0.0000439979,-0.0000512589,0.0000766154
28337,0.0000382955,0.0000432911,-0.0000390403,0.0000697482
28338,0.0000404779,0.0000423959,-0.0000267712,0.0000644405
28339,0.0000192851,0.0000436720,-0.0001155158,0.0001249922
28340,0.0000104301,0.0000422186,-0.0001316283,0.0001386261
28341,0.0000024502,0.0000404160,-0.0001450336,0.0001505795
28342,-0.0000061507,0.0000389565,-0.0001570907,0.0001619658
28343,-0.0000139542,0.0000360970,-0.0001654470,0.0001699130
28344,-0.0000217196,0.0000325974,-0.0001703935,0.0001748379
28345,-0.0000278583,0.0000287180,-0.0001722647,0.0001768500
28346,-0.0000335459,0.0000250375,-0.0001707988,0.0001758534
28347,-0.0000395286,0.0000191728,-0.0001660050,0.0001717201
28348,-0.0000448832,0.0000131598,-0.0001587825,0.0001655282
28349,-0.0000490893,0.0000066118,-0.0001479023,0.0001559761
28350,-0.0000526479,-0.0000006318,-0.0001346466,0.0001445749
28351,-0.0000574037,-0.0000086947,-0.0001188604,0.0001322822
28352,-0.0000610252,-0.0000168713,-0.0000997880,0.0001181794
28353,-0.0000639639,-0.0000264039,-0.0000786930,0.0001047909
28354,-0.0000671337,-0.0000355667,-0.0000562987,0.0000945593
28355,-0.0000699637,-0.0000448092,-0.0000315988,0.0000888891
28356,-0.0000508309,-0.0000136039,-0.0001283871,0.0001387519
28357,-0.0000486737,-0.0000077619,-0.0001322438,0.0001411304
28358,-0.0000471958,-0.0000021688,-0.0001385313,0.0001463662
28359,-0.0000452275,0.0000035700,-0.0001451882,0.0001521114
28360,-0.0000431159,0.0000088282,-0.0001522202,0.0001584548
28361,-0.0000411188,0.0000140871,-0.0001596215,0.0001654334
28362,-0.0000523923,-0.0000106714,-0.0001271434,0.0001379285
28363,-0.0000580970,-0.0000200220,-0.0001116728,0.0001274636
28364,-0.0000629608,-0.0000304280,-0.0000942319,0.0001173438
28365,-0.0000680822,-0.0000417936,-0.0000731107,0.0001082916
28366,-0.0000731121,-0.0000535085,-0.0000511568,0.0001040459
28367,-0.0000772715,-0.0000651531,-0.0000248345,0.0001040795
28368,-0.0000700674,-0.0000463680,-0.0000828170,0.0001179750
28369,-0.0000664702,-0.0000382448,-0.0000873420,0.0001162307
28370,-0.0000813544,-0.0000705480,-0.0000410949,0.0001152577
28371,-0.0000763320,-0.0000615724,-0.0000450550,0.0001079245
28372,-0.0000805412,-0.0000733713,-0.0000222354,0.0001111964
28373,-0.0000757913,-0.0000579396,-0.0000631776,0.0001144234
28374,-0.0000714062,-0.0000501095,-0.0000680535,0.0001106394
28375,-0.0000577679,-0.0000232483,-0.0001156585,0.0001313564
28376,-0.0000637355,-0.0000346809,-0.0001000739,0.0001236114
28377,-0.0000549082,-0.0000170024,-0.0001206151,0.0001336114
28378,-0.0000606516,-0.0000269748,-0.0001049441,0.0001241753
28379,-0.0000650585,-0.0000341290,-0.0000808880,0.0001092715
28380,-0.0000638046,-0.0000294993,-0.0000844651,0.0001098889
28381,-0.0000627814,-0.0000234642,-0.0000905613,0.0001126651
28382,-0.0000671611,-0.0000381869,-0.0000645817,0.0001006958
28383,-0.0000706967,-0.0000476330,-0.0000424536,0.0000952325
28384,-0.0000736927,-0.0000572851,-0.0000197586,0.0000954076
28385,-0.0000736388,-0.0000552629,-0.0000364285,0.0000990136
28386,-0.0000766313,-0.0000637886,-0.0000152471,0.0001008654
28387,-0.0000693357,-0.0000448589,-0.0000589179,0.0001014449
28388,-0.0000688212,-0.0000413784,-0.0000488115,0.0000939738
28389,-0.0000656889,-0.0000327781,-0.0000707419,0.0001019502
28390,-0.0000719716,-0.0000512004,-0.0000250590,0.0000918115
28391,-0.0000551894,-0.0000130001,-0.0001202960,0.0001329888
28392,-0.0000524199,-0.0000058736,-0.0001297158,0.0001400305
