node_id,dx_mm,dy_mm,dz_mm,total_mm
27785,-0.0000216133,-0.0001471632,0.0002799339,0.0003169971
27786,-0.0000181402,-0.0001438191,0.0002615638,0.0002990462
27787,-0.0000104281,-0.0001393596,0.0002352569,0.0002736341
27788,-0.0000068795,-0.0001358829,0.0002157895,0.0002551011
27789,-0.0000297453,-0.0001604728,0.0003345374,0.0003722251
27790,-0.0000261312,-0.0001558033,0.0003157723,0.0003530859
27791,-0.0000230824,-0.0001515149,0.0002968583,0.0003340874
27792,-0.0000306697,-0.0001590908,0.0003332522,0.0003705503
27793,-0.0000341219,-0.0001634701,0.0003511397,0.0003888263
27794,-0.0000273893,-0.0001547869,0.0003155564,0.0003525408
27795,-0.0000213879,-0.0001520860,0.0002954527,0.0003329864
27796,-0.0000248176,-0.0001572689,0.0003160863,0.0003539208
27797,-0.0000179870,-0.0001478608,0.0002758622,0.0003135064
27798,-0.0000270500,-0.0001643169,0.0003360399,0.0003750394
27799,-0.0000305050,-0.0001700995,0.0003563635,0.0003960547
27800,-0.0000339891,-0.0001764553,0.0003766104,0.0004172855
27801,-0.0000373566,-0.0001830203,0.0003966768,0.0004384569
27802,-0.0000409281,-0.0001895805,0.0004175574,0.0004604021
27803,-0.0000448534,-0.0001967077,0.0004390845,0.0004832193
27804,-0.0000291607,-0.0001727606,0.0003572479,0.0003978978
27805,-0.0000237664,-0.0001686864,0.0003360310,0.0003767449
27806,-0.0000185249,-0.0001643845,0.0003128141,0.0003538617
27807,-0.0000204159,-0.0001620954,0.0003139135,0.0003538833
27808,-0.0000164625,-0.0001559186,0.0002921177,0.0003315334
27809,-0.0000254484,-0.0001662877,0.0003355217,0.0003753319
27810,-0.0000219165,-0.0001604338,0.0003150429,0.0003542193
27811,-0.0000145911,-0.0001576578,0.0002903208,0.0003306888
27812,-0.0000107765,-0.0001513176,0.0002677023,0.0003076973
27813,-0.0000356836,-0.0001905399,0.0004046637,0.0004486998
27814,-0.0000318821,-0.0001829299,0.0003813222,0.0004241302
27815,-0.0000277884,-0.0001755947,0.0003583553,0.0004000303
27816,-0.0000366063,-0.0001866371,0.0004004541,0.0004433249
27817,-0.0000406016,-0.0001941319,0.0004231352,0.0004673105
27818,-0.0000327315,-0.0001796116,0.0003786517,0.0004203674
27819,-0.0000265650,-0.0001789823,0.0003603029,0.0004031855
27820,-0.0000307843,-0.0001866339,0.0003841502,0.0004281953
27821,-0.0000223262,-0.0001714792,0.0003363824,0.0003782284
27822,-0.0000468055,-0.0001853298,0.0004241020,0.0004651885
27823,-0.0000429674,-0.0001822924,0.0004098115,0.0004505798
27824,-0.0000386895,-0.0001795906,0.0003941848,0.0004348923
27825,-0.0000394769,-0.0001766816,0.0003912935,0.0004311443
27826,-0.0000361676,-0.0001709919,0.0003722669,0.0004112529
27827,-0.0000436297,-0.0001792986,0.0004055067,0.0004455190
27828,-0.0000402384,-0.0001737583,0.0003874288,0.0004265116
27829,-0.0000350520,-0.0001736588,0.0003746214,0.0004143998
27830,-0.0000318640,-0.0001676867,0.0003549849,0.0003938889
27831,-0.0000453015,-0.0001880730,0.0004266502,0.0004684593
27832,-0.0000484624,-0.0001948338,0.0004461844,0.0004892743
27833,-0.0000515957,-0.0002012854,0.0004652383,0.0005095337
27834,-0.0000450367,-0.0001925421,0.0004324386,0.0004755038
27835,-0.0000415233,-0.0001858958,0.0004130075,0.0004548149
27836,-0.0000484048,-0.0001995133,0.0004528580,0.0004972212
27837,-0.0000539684,-0.0001971260,0.0004631171,0.0005062101
27838,-0.0000516333,-0.0001966071,0.0004565197,0.0004997305
27839,-0.0000501585,-0.0001911540,0.0004445070,0.0004864588
27840,-0.0000484414,-0.0001911214,0.0004394246,0.0004816305
27841,-0.0000575796,-0.0002036102,0.0004820519,0.0005264471
27842,-0.0000547356,-0.0002028071,0.0004749105,0.0005192945
27843,-0.0000617911,-0.0001296356,0.0002891482,0.0003228471
27844,-0.0000625472,-0.0001289106,0.0002898531,0.0003233341
27845,-0.0000630647,-0.0001279269,0.0002894513,0.0003226833
27846,-0.0000631318,-0.0001273429,0.0002897214,0.0003227078
27847,-0.0000636525,-0.0001268294,0.0002896133,0.0003225108
27848,-0.0000644246,-0.0001259769,0.0002878822,0.0003207754
27849,-0.0000658335,-0.0001248877,0.0002846787,0.0003177624
27850,-0.0000667828,-0.0001238697,0.0002810368,0.0003143013
27851,-0.0000683036,-0.0001229035,0.0002773756,0.0003109789
27852,-0.0000697842,-0.0001211985,0.0002713718,0.0003052893
27853,-0.0000719976,-0.0001187439,0.0002628660,0.0002972916
27854,-0.0000741970,-0.0001164964,0.0002548429,0.0002898646
27855,-0.0000763383,-0.0001140832,0.0002463320,0.0002819964
27856,-0.0000502232,-0.0001541821,0.0003500730,0.0003858051
27857,-0.0000521925,-0.0001556709,0.0003599140,0.0003955952
27858,-0.0000539253,-0.0001573993,0.0003688821,0.0004046683
27859,-0.0000553010,-0.0001594359,0.0003783437,0.0004142728
27860,-0.0000569038,-0.0001616973,0.0003869871,0.0004232530
27861,-0.0000584154,-0.0001639542,0.0003956956,0.0004322827
27862,-0.0000605909,-0.0001658330,0.0004035941,0.0004405224
27863,-0.0000623277,-0.0001677362,0.0004094643,0.0004468570
27864,-0.0000636008,-0.0001693118,0.0004143904,0.0004521404
27865,-0.0000659636,-0.0001712194,0.0004200367,0.0004583646
27866,-0.0000684949,-0.0001734368,0.0004252173,0.0004643077
27867,-0.0000699306,-0.0001754646,0.0004294138,0.0004691208
27868,-0.0000722028,-0.0001770922,0.0004323248,0.0004727363
27869,-0.0000589946,-0.0001686079,0.0004093397,0.0004466184
27870,-0.0000575747,-0.0001706811,0.0004128723,0.0004504558
27871,-0.0000551716,-0.0001722719,0.0004140369,0.0004518275
27872,-0.0000532526,-0.0001735184,0.0004135813,0.0004516569
27873,-0.0000504020,-0.0001740599,0.0004092000,0.0004475286
27874,-0.0000473329,-0.0001733987,0.0004027445,0.0004410336
27875,-0.0000442911,-0.0001718469,0.0003940377,0.0004321560
27876,-0.0000371195,-0.0001540916,0.0003278873,0.0003641870
27877,-0.0000397218,-0.0001568420,0.0003428783,0.0003791342
27878,-0.0000424427,-0.0001596025,0.0003571527,0.0003934875
27879,-0.0000458903,-0.0001627581,0.0003725135,0.0004090996
27880,-0.0000485588,-0.0001661054,0.0003863601,0.0004233475
27881,-0.0000505673,-0.0001698186,0.0004003534,0.0004378108
27882,-0.0000384850,-0.0001585816,0.0003471371,0.0003835797
27883,-0.0000342903,-0.0001564827,0.0003324052,0.0003689930
27884,-0.0000357957,-0.0001553853,0.0003313427,0.0003677145
27885,-0.0000327437,-0.0001522906,0.0003147136,0.0003511541
27886,-0.0000312345,-0.0001532629,0.0003163420,0.0003528985
27887,-0.0000285328,-0.0001503149,0.0002992077,0.0003360564
27888,-0.0000453735,-0.0001658146,0.0003802436,0.0004172990
27889,-0.0000423596,-0.0001651235,0.0003727956,0.0004099228
27890,-0.0000385419,-0.0001637505,0.0003620945,0.0003992645
27891,-0.0000364103,-0.0001597469,0.0003464379,0.0003832284
27892,-0.0000424727,-0.0001619616,0.0003651437,0.0004017031
27893,-0.0000398513,-0.0001616880,0.0003585011,0.0003952900
27894,-0.0000448691,-0.0001688844,0.0003878576,0.0004254041
27895,-0.0000476252,-0.0001700454,0.0003947933,0.0004324874
27896,-0.0000417510,-0.0001676768,0.0003776192,0.0004152770
27897,-0.0000514962,-0.0001588399,0.0003705064,0.0004063951
27898,-0.0000492200,-0.0001595346,0.0003687263,0.0004047628
27899,-0.0000458676,-0.0001602835,0.0003645297,0.0004008448
27900,-0.0000466821,-0.0001574382,0.0003568983,0.0003928643
27901,-0.0000441584,-0.0001555346,0.0003444948,0.0003805491
27902,-0.0000499897,-0.0001565089,0.0003593678,0.0003951446
27903,-0.0000473242,-0.0001550526,0.0003486601,0.0003845058
27904,-0.0000432036,-0.0001576800,0.0003511773,0.0003873693
27905,-0.0000408255,-0.0001552019,0.0003376758,0.0003738707
27906,-0.0000553797,-0.0001677588,0.0004024672,0.0004395335
27907,-0.0000532491,-0.0001649272,0.0003917812,0.0004284028
27908,-0.0000509418,-0.0001619959,0.0003801679,0.0004163716
27909,-0.0000553617,-0.0001634416,0.0003905839,0.0004270057
27910,-0.0000571930,-0.0001660092,0.0004001410,0.0004369702
27911,-0.0000533358,-0.0001611252,0.0003802820,0.0004164378
27912,-0.0000507021,-0.0001656691,0.0003902749,0.0004270028
27913,-0.0000531155,-0.0001688225,0.0004024162,0.0004396147
27914,-0.0000487182,-0.0001629048,0.0003777457,0.0004142502
27915,-0.0000558553,-0.0001769728,0.0004255726,0.0004642750
27916,-0.0000579081,-0.0001807192,0.0004377597,0.0004771230
27917,-0.0000605411,-0.0001850051,0.0004503625,0.0004906307
27918,-0.0000628553,-0.0001891438,0.0004620449,0.0005032014
27919,-0.0000657139,-0.0001933100,0.0004736168,0.0005157519
27920,-0.0000684083,-0.0001972611,0.0004844358,0.0005275127
27921,-0.0000591911,-0.0001861003,0.0004504865,0.0004909939
27922,-0.0000573815,-0.0001873280,0.0004505804,0.0004913320
27923,-0.0000554077,-0.0001872755,0.0004475042,0.0004882644
27924,-0.0000526997,-0.0001867589,0.0004413470,0.0004821238
27925,-0.0000502828,-0.0001776861,0.0004175768,0.0004565863
27926,-0.0000524474,-0.0001819509,0.0004309831,0.0004707476
27927,-0.0000473518,-0.0001763476,0.0004095636,0.0004484228
27928,-0.0000500646,-0.0001813820,0.0004252839,0.0004650508
27929,-0.0000532116,-0.0001783234,0.0004237797,0.0004628390
27930,-0.0000560656,-0.0001819724,0.0004369259,0.0004766147
27931,-0.0000546337,-0.0001831893,0.0004377846,0.0004777013
27932,-0.0000657885,-0.0002014576,0.0004915716,0.0005353092
27933,-0.0000628436,-0.0001966922,0.0004781537,0.0005208340
27934,-0.0000600681,-0.0001918877,0.0004640921,0.0005057772
27935,-0.0000643872,-0.0001951204,0.0004767702,0.0005191604
27936,-0.0000672556,-0.0001995816,0.0004890579,0.0005324789
27937,-0.0000617686,-0.0001904740,0.0004640820,0.0005054382
27938,-0.0000587556,-0.0001980012,0.0004748607,0.0005178314
27939,-0.0000609645,-0.0001977523,0.0004774099,0.0005203295
27940,-0.0000622387,-0.0002036133,0.0004907876,0.0005349808
27941,-0.0000641832,-0.0002028489,0.0004923265,0.0005363325
27942,-0.0000556378,-0.0001925686,0.0004583559,0.0005002683
27943,-0.0000579110,-0.0001925774,0.0004624370,0.0005042695
27944,-0.0000654975,-0.0001751857,0.0004298118,0.0004687410
27945,-0.0000645307,-0.0001786357,0.0004384451,0.0004778170
27946,-0.0000633420,-0.0001815514,0.0004445835,0.0004843837
27947,-0.0000617483,-0.0001832418,0.0004474411,0.0004874361
27948,-0.0000594801,-0.0001736834,0.0004226412,0.0004607921
27949,-0.0000610747,-0.0001772368,0.0004332370,0.0004720564
27950,-0.0000573162,-0.0001755602,0.0004250983,0.0004634815
27951,-0.0000597914,-0.0001794805,0.0004364709,0.0004757048
27952,-0.0000610515,-0.0001714191,0.0004184238,0.0004562788
27953,-0.0000629482,-0.0001729555,0.0004234078,0.0004616820
27954,-0.0000627176,-0.0001763088,0.0004312218,0.0004700750
27955,-0.0000711437,-0.0001867498,0.0004588916,0.0005005181
27956,-0.0000688772,-0.0001843685,0.0004522110,0.0004931841
27957,-0.0000666094,-0.0001814345,0.0004456952,0.0004857978
27958,-0.0000695508,-0.0001800059,0.0004418388,0.0004821421
27959,-0.0000716486,-0.0001820366,0.0004467191,0.0004876770
27960,-0.0000675175,-0.0001775956,0.0004361685,0.0004757539
27961,-0.0000669016,-0.0001909425,0.0004685430,0.0005103601
27962,-0.0000680214,-0.0001877848,0.0004615713,0.0005029295
27963,-0.0000693511,-0.0001944823,0.0004778006,0.0005205058
27964,-0.0000704612,-0.0001909820,0.0004692443,0.0005114969
27965,-0.0000642450,-0.0001872070,0.0004585948,0.0004994828
27966,-0.0000653936,-0.0001847314,0.0004531561,0.0004937130
27967,-0.0000652374,-0.0001316878,0.0003052364,0.0003387726
27968,-0.0000645949,-0.0001381440,0.0003243068,0.0003583729
27969,-0.0000642339,-0.0001437796,0.0003418493,0.0003763768
27970,-0.0000637367,-0.0001492499,0.0003577036,0.0003927974
27971,-0.0000631322,-0.0001541351,0.0003717873,0.0004073930
27972,-0.0000624450,-0.0001582212,0.0003841020,0.0004200806
27973,-0.0000617908,-0.0001624415,0.0003949174,0.0004314685
27974,-0.0000572292,-0.0001469984,0.0003382351,0.0003732113
27975,-0.0000582870,-0.0001477738,0.0003445695,0.0003794240
27976,-0.0000589836,-0.0001479612,0.0003483789,0.0003830659
27977,-0.0000603483,-0.0001479119,0.0003510392,0.0003856791
27978,-0.0000613618,-0.0001483621,0.0003537483,0.0003884771
27979,-0.0000623745,-0.0001488654,0.0003555734,0.0003904919
27980,-0.0000578155,-0.0001518391,0.0003588791,0.0003939441
27981,-0.0000559299,-0.0001549960,0.0003654126,0.0004008469
27982,-0.0000566576,-0.0001507190,0.0003520955,0.0003871660
27983,-0.0000552500,-0.0001501021,0.0003450102,0.0003802831
27984,-0.0000547032,-0.0001535666,0.0003575480,0.0003929577
27985,-0.0000527889,-0.0001522578,0.0003483274,0.0003837982
27986,-0.0000606566,-0.0001523267,0.0003652144,0.0004003301
27987,-0.0000596780,-0.0001557123,0.0003750372,0.0004104396
27988,-0.0000583976,-0.0001592941,0.0003831319,0.0004190166
27989,-0.0000568912,-0.0001570327,0.0003739731,0.0004095751
27990,-0.0000590994,-0.0001516046,0.0003609873,0.0003959653
27991,-0.0000582145,-0.0001548464,0.0003697439,0.0004050640
27992,-0.0000611436,-0.0001571627,0.0003799683,0.0004157097
27993,-0.0000617918,-0.0001531546,0.0003687445,0.0004040385
27994,-0.0000597992,-0.0001608364,0.0003892629,0.0004254055
27995,-0.0000622460,-0.0001336105,0.0003071718,0.0003407064
27996,-0.0000612822,-0.0001389175,0.0003228641,0.0003567840
27997,-0.0000603211,-0.0001436899,0.0003364852,0.0003708203
27998,-0.0000606632,-0.0001392889,0.0003211084,0.0003552352
27999,-0.0000602576,-0.0001394507,0.0003180663,0.0003524821
28000,-0.0000616829,-0.0001340107,0.0003062904,0.0003399669
28001,-0.0000611382,-0.0001346132,0.0003041535,0.0003381833
28002,-0.0000594155,-0.0001434300,0.0003329354,0.0003673531
28003,-0.0000590663,-0.0001435191,0.0003293783,0.0003641107
28004,-0.0000636636,-0.0001382788,0.0003248861,0.0003587828
28005,-0.0000625403,-0.0001384277,0.0003247290,0.0003585003
28006,-0.0000619326,-0.0001386267,0.0003244467,0.0003582159
28007,-0.0000631955,-0.0001328410,0.0003077303,0.0003410841
28008,-0.0000641130,-0.0001323718,0.0003067607,0.0003401983
28009,-0.0000626451,-0.0001332347,0.0003074879,0.0003409174
28010,-0.0000619745,-0.0001437743,0.0003399519,0.0003742715
28011,-0.0000628583,-0.0001438087,0.0003414865,0.0003758259
28012,-0.0000611495,-0.0001437572,0.0003384919,0.0003728031
28013,-0.0000652606,-0.0001495913,0.0003591489,0.0003944926
28014,-0.0000667230,-0.0001502732,0.0003605312,0.0003962534
28015,-0.0000682786,-0.0001509573,0.0003609252,0.0003971360
28016,-0.0000702258,-0.0001513905,0.0003611511,0.0003978453
28017,-0.0000717562,-0.0001517876,0.0003612596,0.0003983679
28018,-0.0000739734,-0.0001522511,0.0003606523,0.0003984000
28019,-0.0000678595,-0.0001567759,0.0003790544,0.0004157714
28020,-0.0000671734,-0.0001623759,0.0003942696,0.0004316557
28021,-0.0000667494,-0.0001672477,0.0004083688,0.0004463098
28022,-0.0000656915,-0.0001609869,0.0003915803,0.0004284476
28023,-0.0000639477,-0.0001596318,0.0003881006,0.0004244923
28024,-0.0000663767,-0.0001558349,0.0003767123,0.0004130406
28025,-0.0000643545,-0.0001550820,0.0003744885,0.0004104066
28026,-0.0000650052,-0.0001652234,0.0004039451,0.0004412437
28027,-0.0000631730,-0.0001636645,0.0003995279,0.0004363478
28028,-0.0000732094,-0.0001655184,0.0003994742,0.0004385608
28029,-0.0000710518,-0.0001645322,0.0003985659,0.0004370057
28030,-0.0000691932,-0.0001635411,0.0003969654,0.0004348734
28031,-0.0000715177,-0.0001584669,0.0003803698,0.0004182197
28032,-0.0000735407,-0.0001590801,0.0003806277,0.0004190372
28033,-0.0000697020,-0.0001576246,0.0003799103,0.0004171759
28034,-0.0000706560,-0.0001701689,0.0004148515,0.0004539289
28035,-0.0000727604,-0.0001715054,0.0004168072,0.0004565484
28036,-0.0000686734,-0.0001684895,0.0004117062,0.0004501186
28037,-0.0000696542,-0.0001293918,0.0002965594,0.0003309704
28038,-0.0000692209,-0.0001367881,0.0003196918,0.0003545495
28039,-0.0000687689,-0.0001440998,0.0003414373,0.0003769262
28040,-0.0000674446,-0.0001372985,0.0003217891,0.0003562974
28041,-0.0000660618,-0.0001375689,0.0003230094,0.0003572456
28042,-0.0000679616,-0.0001301211,0.0002999867,0.0003339795
28043,-0.0000665114,-0.0001309218,0.0003029348,0.0003366508
28044,-0.0000670489,-0.0001439189,0.0003415808,0.0003766771
28045,-0.0000656343,-0.0001440875,0.0003422935,0.0003771391
28046,-0.0000709920,-0.0001376480,0.0003210474,0.0003564524
28047,-0.0000731162,-0.0001384578,0.0003213177,0.0003574375
28048,-0.0000750666,-0.0001378180,0.0003175269,0.0003541922
28049,-0.0000724413,-0.0001450373,0.0003411362,0.0003777003
28050,-0.0000704403,-0.0001444332,0.0003413074,0.0003772446
28051,-0.0000745471,-0.0001450072,0.0003393909,0.0003765243
28052,-0.0000738359,-0.0001240670,0.0002777838,0.0003130626
28053,-0.0000735805,-0.0001311493,0.0002992964,0.0003349516
28054,-0.0000716546,-0.0001256959,0.0002844006,0.0003190886
28055,-0.0000717286,-0.0001323632,0.0003041497,0.0003393701
28056,-0.0000758506,-0.0001223090,0.0002707644,0.0003066368
28057,-0.0000754832,-0.0001301072,0.0002943678,0.0003305722
28058,-0.0000644832,-0.0000824885,0.0001400397,0.0001748530
28059,-0.0000645395,-0.0000790412,0.0001320875,0.0001669130
28060,-0.0000648357,-0.0000754999,0.0001233973,0.0001585269
28061,-0.0000653553,-0.0000719394,0.0001142082,0.0001499671
28062,-0.0000662057,-0.0000683580,0.0001043145,0.0001412003
28063,-0.0000673877,-0.0000645555,0.0000935716,0.0001321521
28064,-0.0000688521,-0.0000606659,0.0000818966,0.0001229960
28065,-0.0000704518,-0.0000561521,0.0000679582,0.0001128487
28066,-0.0000725283,-0.0000509124,0.0000517051,0.0001025955
28067,-0.0000748714,-0.0000460409,0.0000363362,0.0000951095
28068,-0.0000775808,-0.0000410414,0.0000201332,0.0000900473
28069,-0.0000805932,-0.0000354747,0.0000024263,0.0000880886
28070,-0.0000837046,-0.0000295318,-0.0000162859,0.0000902431
28071,-0.0000683789,-0.0000690012,0.0001085062,0.0001456381
28072,-0.0000679262,-0.0000775042,0.0001355628,0.0001702884
28073,-0.0000675314,-0.0000859929,0.0001625482,0.0001959010
28074,-0.0000671683,-0.0000944211,0.0001891846,0.0002218507
28075,-0.0000667096,-0.0001025360,0.0002145714,0.0002469913
28076,-0.0000663832,-0.0001104092,0.0002393426,0.0002718121
28077,-0.0000658964,-0.0001179712,0.0002625961,0.0002953240
28078,-0.0000638953,-0.0001112173,0.0002319424,0.0002650456
28079,-0.0000637805,-0.0001091964,0.0002285449,0.0002611984
28080,-0.0000639414,-0.0001064191,0.0002220662,0.0002544149
28081,-0.0000645526,-0.0001030651,0.0002134754,0.0002456852
28082,-0.0000650872,-0.0001001747,0.0002058289,0.0002379850
28083,-0.0000659778,-0.0000972998,0.0001976925,0.0002300057
28084,-0.0000637821,-0.0001141727,0.0002472435,0.0002797015
28085,-0.0000632833,-0.0001213476,0.0002695733,0.0003023240
28086,-0.0000635031,-0.0001158973,0.0002503358,0.0002830775
28087,-0.0000637078,-0.0001176508,0.0002524895,0.0002857470
28088,-0.0000631177,-0.0001226921,0.0002711913,0.0003042727
28089,-0.0000628306,-0.0001239347,0.0002716211,0.0003050992
28090,-0.0000647840,-0.0001074276,0.0002286959,0.0002608438
28091,-0.0000647854,-0.0001142601,0.0002504067,0.0002827650
28092,-0.0000641498,-0.0001208420,0.0002711981,0.0003037539
28093,-0.0000635237,-0.0001210950,0.0002708127,0.0003033789
28094,-0.0000641732,-0.0001100724,0.0002356533,0.0002678929
28095,-0.0000640124,-0.0001160521,0.0002549561,0.0002873470
28096,-0.0000654557,-0.0001122630,0.0002449307,0.0002772697
28097,-0.0000657966,-0.0001049804,0.0002218012,0.0002540588
28098,-0.0000649395,-0.0001195000,0.0002672638,0.0002998789
28099,-0.0000646831,-0.0000834575,0.0001488609,0.0001825065
28100,-0.0000643955,-0.0000912083,0.0001737383,0.0002065205
28101,-0.0000642507,-0.0000988138,0.0001980558,0.0002304744
28102,-0.0000642580,-0.0000943155,0.0001811300,0.0002140854
28103,-0.0000643378,-0.0000973161,0.0001875151,0.0002208432
28104,-0.0000644313,-0.0000867860,0.0001570037,0.0001906132
28105,-0.0000644050,-0.0000899457,0.0001640499,0.0001978651
28106,-0.0000640922,-0.0001017540,0.0002048102,0.0002375056
28107,-0.0000641429,-0.0001044562,0.0002102090,0.0002433377
28108,-0.0000666851,-0.0000810664,0.0001462738,0.0001800408
28109,-0.0000657035,-0.0000845691,0.0001563010,0.0001894700
28110,-0.0000649712,-0.0000879237,0.0001653684,0.0001982385
28111,-0.0000659301,-0.0000764519,0.0001302929,0.0001648269
28112,-0.0000669904,-0.0000727743,0.0001197442,0.0001553142
28113,-0.0000651627,-0.0000800256,0.0001400442,0.0001739617
28114,-0.0000653665,-0.0000924743,0.0001813906,0.0002138383
28115,-0.0000663240,-0.0000892814,0.0001724406,0.0002051970
28116,-0.0000647554,-0.0000956577,0.0001899401,0.0002223081
28117,-0.0000684924,-0.0000910374,0.0001789212,0.0002121128
28118,-0.0000700721,-0.0000872451,0.0001667203,0.0002007921
28119,-0.0000720316,-0.0000839023,0.0001557302,0.0001909975
28120,-0.0000743284,-0.0000802526,0.0001436970,0.0001805935
28121,-0.0000767728,-0.0000761011,0.0001302340,0.0001692523
28122,-0.0000793722,-0.0000716936,0.0001153828,0.0001573312
28123,-0.0000716232,-0.0000914387,0.0001797308,0.0002139955
28124,-0.0000713183,-0.0000989577,0.0002027195,0.0002365885
28125,-0.0000708689,-0.0001064478,0.0002262180,0.0002598617
28126,-0.0000703393,-0.0001136658,0.0002481302,0.0002818441
28127,-0.0000677280,-0.0001084783,0.0002334714,0.0002662020
28128,-0.0000690978,-0.0001076640,0.0002306308,0.0002637359
28129,-0.0000672588,-0.0001164332,0.0002578314,0.0002907876
28130,-0.0000685343,-0.0001152487,0.0002536633,0.0002869221
28131,-0.0000681883,-0.0001000404,0.0002068259,0.0002396553
28132,-0.0000697610,-0.0000948201,0.0001905547,0.0002239834
28133,-0.0000696752,-0.0001016274,0.0002116098,0.0002448703
28134,-0.0000779605,-0.0000888469,0.0001687916,0.0002060636
28135,-0.0000755426,-0.0000926130,0.0001813345,0.0002171774
28136,-0.0000732903,-0.0000959580,0.0001926275,0.0002273428
28137,-0.0000760836,-0.0000844108,0.0001559484,0.0001929606
28138,-0.0000786126,-0.0000803262,0.0001421393,0.0001812066
28139,-0.0000737913,-0.0000880536,0.0001684346,0.0002038843
28140,-0.0000746154,-0.0001087749,0.0002312286,0.0002662069
28141,-0.0000750609,-0.0001006741,0.0002064853,0.0002416725
28142,-0.0000767775,-0.0001058340,0.0002209554,0.0002567429
28143,-0.0000773749,-0.0000973853,0.0001951282,0.0002313996
28144,-0.0000724359,-0.0001113538,0.0002402906,0.0002745655
28145,-0.0000728897,-0.0001037795,0.0002168734,0.0002512313
28146,-0.0000742777,-0.0000536982,0.0000603298,0.0001097285
28147,-0.0000738446,-0.0000609575,0.0000836271,0.0001271312
28148,-0.0000732454,-0.0000687645,0.0001080331,0.0001475283
28149,-0.0000725632,-0.0000761979,0.0001315374,0.0001684447
28150,-0.0000693311,-0.0000739880,0.0001247809,0.0001607834
28151,-0.0000709946,-0.0000717817,0.0001176641,0.0001550409
28152,-0.0000688355,-0.0000826033,0.0001519329,0.0001861323
28153,-0.0000704780,-0.0000794551,0.0001419045,0.0001772489
28154,-0.0000700353,-0.0000650565,0.0000964359,0.0001357835
28155,-0.0000719576,-0.0000584807,0.0000758288,0.0001197827
28156,-0.0000718356,-0.0000650894,0.0000967184,0.0001369359
28157,-0.0000818675,-0.0000460525,0.0000355478,0.0001004329
28158,-0.0000789565,-0.0000514652,0.0000528886,0.0001080741
28159,-0.0000761845,-0.0000564873,0.0000689824,0.0001172751
28160,-0.0000797628,-0.0000434447,0.0000275899,0.0000949250
28161,-0.0000827508,-0.0000377290,0.0000094179,0.0000914324
28162,-0.0000768676,-0.0000486840,0.0000445828,0.0001013232
28163,-0.0000774631,-0.0000678722,0.0001044098,0.0001466580
28164,-0.0000781956,-0.0000596433,0.0000785703,0.0001258776
28165,-0.0000801579,-0.0000630225,0.0000886508,0.0001351151
28166,-0.0000809996,-0.0000544933,0.0000620038,0.0001156500
28167,-0.0000749736,-0.0000723741,0.0001190037,0.0001581801
28168,-0.0000756109,-0.0000643770,0.0000939549,0.0001367074
28169,-0.0000725179,0.0000057454,-0.0001301651,0.0001491134
28170,-0.0000722451,-0.0000003832,-0.0001104411,0.0001319725
28171,-0.0000720715,-0.0000067991,-0.0000899932,0.0001154959
28172,-0.0000716983,-0.0000136515,-0.0000679015,0.0000996877
28173,-0.0000712116,-0.0000208663,-0.0000452684,0.0000869237
28174,-0.0000707802,-0.0000283942,-0.0000213757,0.0000792022
28175,-0.0000702012,-0.0000360757,0.0000031461,0.0000789909
28176,-0.0000697209,-0.0000440880,0.0000290743,0.0000874647
28177,-0.0000692627,-0.0000522248,0.0000551249,0.0001027789
28178,-0.0000643298,-0.0000514095,0.0000411045,0.0000920371
28179,-0.0000647252,-0.0000469038,0.0000295139,0.0000852079
28180,-0.0000654282,-0.0000417772,0.0000157015,0.0000792005
28181,-0.0000662632,-0.0000359593,-0.0000003890,0.0000753926
28182,-0.0000676546,-0.0000310721,-0.0000149139,0.0000759278
28183,-0.0000693770,-0.0000262086,-0.0000296075,0.0000798540
28184,-0.0000652924,-0.0000503212,0.0000429410,0.0000929476
28185,-0.0000651303,-0.0000590209,0.0000705378,0.0001126987
28186,-0.0000649446,-0.0000673424,0.0000972915,0.0001349757
28187,-0.0000646067,-0.0000630105,0.0000809830,0.0001212542
28188,-0.0000644658,-0.0000672127,0.0000909389,0.0001301663
28189,-0.0000646021,-0.0000549084,0.0000549169,0.0001010160
28190,-0.0000643796,-0.0000592723,0.0000659195,0.0001095597
28191,-0.0000646452,-0.0000711242,0.0001067585,0.0001436490
28192,-0.0000645077,-0.0000749115,0.0001157190,0.0001521968
28193,-0.0000657920,-0.0000562685,0.0000637931,0.0001075374
28194,-0.0000668807,-0.0000529185,0.0000550731,0.0001015207
28195,-0.0000681411,-0.0000485255,0.0000424988,0.0000938301
28196,-0.0000665140,-0.0000604310,0.0000789581,0.0001196261
28197,-0.0000655925,-0.0000639365,0.0000884582,0.0001273385
28198,-0.0000677197,-0.0000566101,0.0000680508,0.0001114521
28199,-0.0000673101,-0.0000382917,0.0000081908,0.0000778717
28200,-0.0000671250,-0.0000453593,0.0000307326,0.0000866471
28201,-0.0000660606,-0.0000433672,0.0000227992,0.0000822467
28202,-0.0000660916,-0.0000496277,0.0000429705,0.0000931529
28203,-0.0000690198,-0.0000334175,-0.0000061948,0.0000769340
28204,-0.0000685005,-0.0000408936,0.0000175222,0.0000816801
28205,-0.0000653206,-0.0000184943,-0.0000579658,0.0000892684
28206,-0.0000652066,-0.0000261753,-0.0000341587,0.0000781272
28207,-0.0000652857,-0.0000337066,-0.0000098270,0.0000741278
