node_id,dx_mm,dy_mm,dz_mm,total_mm
26764,-0.0000469101,-0.0000768208,0.0000647904,0.0001109043
26765,-0.0000452649,-0.0000734830,0.0000650998,0.0001081048
26766,-0.0000438602,-0.0000699744,0.0000646336,0.0001048696
26767,-0.0000427084,-0.0000672965,0.0000641338,0.0001023033
26768,-0.0000416644,-0.0000643206,0.0000625616,0.0000989293
26769,-0.0000409316,-0.0000606889,0.0000585270,0.0000937227
26770,-0.0000402418,-0.0000569406,0.0000526794,0.0000873885
26771,-0.0000402060,-0.0000536080,0.0000467114,0.0000816841
26772,-0.0000399715,-0.0000500736,0.0000402838,0.0000756827
26773,-0.0000401685,-0.0000467644,0.0000336834,0.0000702495
26774,-0.0000406235,-0.0000437325,0.0000264084,0.0000652703
26775,-0.0000412647,-0.0000403676,0.0000184155,0.0000605925
26776,-0.0000419402,-0.0000365765,0.0000084836,0.0000562920
26777,-0.0000431787,-0.0000322339,-0.0000035006,0.0000539970
26778,-0.0000445357,-0.0000285567,-0.0000145264,0.0000548628
26779,-0.0000462266,-0.0000248359,-0.0000259558,0.0000585442
26780,-0.0000479963,-0.0000211188,-0.0000372979,0.0000643489
26781,-0.0000499325,-0.0000162673,-0.0000526341,0.0000743521
26782,-0.0000521561,-0.0000124169,-0.0000650326,0.0000842834
26783,-0.0000551125,-0.0000085263,-0.0000778129,0.0000957337
26784,-0.0000574034,-0.0000037712,-0.0000935566,0.0001098281
26785,-0.0000602004,0.0000006227,-0.0001075950,0.0001232929
26786,-0.0000403431,-0.0000561689,0.0000583890,0.0000905085
26787,-0.0000404088,-0.0000621633,0.0000765137,0.0001065434
26788,-0.0000404760,-0.0000680505,0.0000947047,0.0001234429
26789,-0.0000405772,-0.0000740443,0.0001130584,0.0001411073
26790,-0.0000406265,-0.0000801413,0.0001314952,0.0001592612
26791,-0.0000406137,-0.0000859656,0.0001494805,0.0001771553
26792,-0.0000405784,-0.0000917711,0.0001671976,0.0001949964
26793,-0.0000404535,-0.0000972729,0.0001844294,0.0002123976
26794,-0.0000402986,-0.0001027395,0.0002011300,0.0002294181
26795,-0.0000400978,-0.0001078213,0.0002161515,0.0002448566
26796,-0.0000394979,-0.0001127130,0.0002309712,0.0002600230
26797,-0.0000389766,-0.0001174077,0.0002452114,0.0002746496
26798,-0.0000383697,-0.0001217383,0.0002578462,0.0002877101
26799,-0.0000377705,-0.0001257952,0.0002688285,0.0002991986
26800,-0.0000371603,-0.0001294217,0.0002788446,0.0003096533
26801,-0.0000355524,-0.0001325823,0.0002866092,0.0003177843
26802,-0.0000344119,-0.0001349602,0.0002925164,0.0003239819
26803,-0.0000325967,-0.0001370115,0.0002962828,0.0003280521
26804,-0.0000305733,-0.0001386157,0.0002983021,0.0003303531
26805,-0.0000277779,-0.0001399902,0.0002979518,0.0003303697
26806,-0.0000255975,-0.0001406237,0.0002955404,0.0003282901
26807,-0.0000229934,-0.0001403259,0.0002904657,0.0003234043
26808,-0.0000196985,-0.0001395022,0.0002827417,0.0003158984
26809,-0.0000162190,-0.0001391641,0.0002748109,0.0003084651
26810,-0.0000128734,-0.0001373463,0.0002628230,0.0002968260
26811,-0.0000090162,-0.0001349329,0.0002480936,0.0002825573
26812,-0.0000050543,-0.0001323897,0.0002318362,0.0002670217
26813,-0.0000004002,-0.0001292918,0.0002136010,0.0002496837
26814,0.0000048045,-0.0001257391,0.0001927777,0.0002302100
26815,0.0000099521,-0.0001216380,0.0001708204,0.0002099392
26816,0.0000151857,-0.0001171529,0.0001470188,0.0001885999
26817,0.0000205044,-0.0001122684,0.0001221983,0.0001672036
26818,0.0000260888,-0.0001071661,0.0000963491,0.0001464525
26819,0.0000316027,-0.0001020690,0.0000705646,0.0001280475
26820,0.0000377350,-0.0000965970,0.0000423561,0.0001120221
26821,0.0000435406,-0.0000910663,0.0000147269,0.0001020085
26822,0.0000495941,-0.0000851737,-0.0000140665,0.0000995590
26823,0.0000558752,-0.0000789989,-0.0000434432,0.0001060668
26824,0.0000620347,-0.0000729250,-0.0000727063,0.0001202188
26825,0.0000682233,-0.0000667625,-0.0001012963,0.0001391854
26826,0.0000741102,-0.0000609210,-0.0001287088,0.0001605293
26827,0.0000800593,-0.0000548385,-0.0001565572,0.0001841926
26828,0.0000852383,-0.0000489321,-0.0001816206,0.0002065090
26829,0.0000908019,-0.0000430836,-0.0002066262,0.0002297729
26830,0.0000958825,-0.0000374453,-0.0002308369,0.0002527474
26831,0.0001008835,-0.0000318199,-0.0002540778,0.0002752190
26832,0.0001057138,-0.0000262548,-0.0002746654,0.0002954756
26833,0.0001097637,-0.0000208841,-0.0002942769,0.0003147747
26834,0.0001133575,-0.0000159351,-0.0003114245,0.0003317967
26835,0.0001164048,-0.0000110267,-0.0003266954,0.0003469893
26836,0.0001189913,-0.0000063085,-0.0003388102,0.0003591533
26837,0.0001215772,-0.0000017471,-0.0003498350,0.0003703628
26838,0.0001231561,0.0000025654,-0.0003582104,0.0003787990
26839,0.0001244379,0.0000075527,-0.0003648988,0.0003856073
26840,0.0001252985,0.0000118259,-0.0003681965,0.0003891121
26841,0.0001244896,0.0000156569,-0.0003677861,0.0003885992
26842,0.0000293060,-0.0001351083,0.0000051859,0.0001383474
26843,0.0000232922,-0.0001358962,0.0000334378,0.0001418746
26844,0.0000189647,-0.0001353868,0.0000626975,0.0001504002
26845,0.0000151919,-0.0001344470,0.0000904723,0.0001627637
26846,0.0000112379,-0.0001327829,0.0001133556,0.0001749488
26847,0.0000073760,-0.0001313368,0.0001360995,0.0001892798
26848,0.0000031527,-0.0001311725,0.0001592796,0.0002063641
26849,-0.0000010817,-0.0001316999,0.0001801640,0.0002231705
26850,-0.0000051387,-0.0001320387,0.0001991947,0.0002390380
26851,-0.0000087715,-0.0001328919,0.0002181377,0.0002555803
26852,-0.0000121458,-0.0001341576,0.0002355552,0.0002713522
26853,-0.0000148394,-0.0001357291,0.0002513318,0.0002860250
26854,-0.0000177713,-0.0001374257,0.0002684465,0.0003021012
26855,0.0000094315,-0.0001279917,0.0001369818,0.0001877094
26856,0.0000154502,-0.0001241129,0.0001130627,0.0001685998
26857,0.0000212567,-0.0001199709,0.0000888027,0.0001507673
26858,0.0000273454,-0.0001148352,0.0000615087,0.0001331098
26859,0.0000332439,-0.0001094046,0.0000337795,0.0001192291
26860,0.0000389795,-0.0001034085,0.0000063910,0.0001106959
26861,0.0000442824,-0.0000969097,-0.0000204376,0.0001084902
26862,0.0000501756,-0.0000896261,-0.0000492502,0.0001139123
26863,0.0000556474,-0.0000825721,-0.0000772257,0.0001260103
26864,0.0000610047,-0.0000749149,-0.0001043002,0.0001421701
26865,0.0000661490,-0.0000672850,-0.0001316183,0.0001619455
26866,0.0000705406,-0.0000592250,-0.0001561021,0.0001812497
26867,0.0000749956,-0.0000523022,-0.0001780120,0.0002001203
26868,0.0000796308,-0.0000451354,-0.0001995819,0.0002195705
26869,0.0000828234,-0.0000385086,-0.0002179811,0.0002363438
26870,0.0000859462,-0.0000309074,-0.0002348900,0.0002520225
26871,0.0000886271,-0.0000234675,-0.0002501143,0.0002663881
26872,0.0000907746,-0.0000162095,-0.0002625906,0.0002783103
26873,0.0000926476,-0.0000097476,-0.0002722402,0.0002877383
26874,0.0000935961,-0.0000032053,-0.0002790563,0.0002943517
26875,0.0000942027,0.0000038340,-0.0002843593,0.0002995815
26876,0.0000938728,0.0000101170,-0.0002867075,0.0003018537
26877,0.0000615123,-0.0000659840,-0.0001661577,0.0001890662
26878,0.0000615332,-0.0000695602,-0.0001551224,0.0001807980
26879,0.0000612715,-0.0000727652,-0.0001421043,0.0001710047
26880,0.0000602164,-0.0000758674,-0.0001265840,0.0001593907
26881,0.0000585418,-0.0000789907,-0.0001096008,0.0001472379
26882,0.0000572866,-0.0000809240,-0.0000930909,0.0001360014
26883,0.0000651927,-0.0000623655,-0.0001644888,0.0001876063
26884,0.0000691163,-0.0000522364,-0.0001831660,0.0002026215
26885,0.0000724752,-0.0000428603,-0.0002000213,0.0002170211
26886,0.0000751615,-0.0000337956,-0.0002147465,0.0002300162
26887,0.0000770234,-0.0000254031,-0.0002259138,0.0002400312
26888,0.0000785455,-0.0000174860,-0.0002354510,0.0002488218
26889,0.0000804638,-0.0000091334,-0.0002433110,0.0002564334
26890,0.0000811450,-0.0000009583,-0.0002464516,0.0002594683
26891,0.0000808561,0.0000073281,-0.0002488498,0.0002617587
26892,0.0000713625,-0.0000263922,-0.0002147068,0.0002277897
26893,0.0000732677,-0.0000301543,-0.0002152731,0.0002293904
26894,0.0000736654,-0.0000027332,-0.0002287760,0.0002403592
26895,0.0000772674,-0.0000055243,-0.0002361772,0.0002485568
26896,0.0000736474,0.0000072926,-0.0002310017,0.0002425673
26897,0.0000776674,0.0000036601,-0.0002390427,0.0002513703
26898,0.0000730065,-0.0000144883,-0.0002236903,0.0002357482
26899,0.0000750138,-0.0000211612,-0.0002249708,0.0002380897
26900,0.0000768774,-0.0000132433,-0.0002320930,0.0002448524
26901,0.0000691741,-0.0000391362,-0.0002022380,0.0002172945
26902,0.0000688630,-0.0000465559,-0.0001923820,0.0002095719
26903,0.0000717831,-0.0000382152,-0.0002050254,0.0002205644
26904,0.0000657950,-0.0000531066,-0.0001862802,0.0002045718
26905,0.0000652208,-0.0000579563,-0.0001748866,0.0001954431
26906,0.0000787803,-0.0000296541,-0.0002253480,0.0002405565
26907,0.0000802622,-0.0000326208,-0.0002232618,0.0002394827
26908,0.0000813724,-0.0000358886,-0.0002201891,0.0002374714
26909,0.0000842273,-0.0000053855,-0.0002532579,0.0002669510
26910,0.0000864389,-0.0000092018,-0.0002578022,0.0002720631
26911,0.0000887928,-0.0000132439,-0.0002602979,0.0002753444
26912,0.0000872911,-0.0000015771,-0.0002633723,0.0002774656
26913,0.0000873186,0.0000063581,-0.0002673684,0.0002813376
26914,0.0000842973,0.0000025300,-0.0002574457,0.0002709072
26915,0.0000840278,0.0000093469,-0.0002594663,0.0002728933
26916,0.0000906776,0.0000015823,-0.0002741489,0.0002887604
26917,0.0000904504,0.0000087560,-0.0002767512,0.0002912888
26918,0.0000900031,-0.0000060987,-0.0002686700,0.0002834101
26919,0.0000822235,-0.0000249830,-0.0002372180,0.0002523038
26920,0.0000846931,-0.0000168784,-0.0002490760,0.0002636222
26921,0.0000804176,-0.0000215913,-0.0002368532,0.0002510629
26922,0.0000826068,-0.0000132002,-0.0002468174,0.0002606089
26923,0.0000845274,-0.0000281975,-0.0002368265,0.0002530351
26924,0.0000863997,-0.0000204648,-0.0002495344,0.0002648606
26925,0.0000726038,-0.0000477706,-0.0001925934,0.0002112950
26926,0.0000734324,-0.0000515705,-0.0001847752,0.0002054110
26927,0.0000717312,-0.0000567968,-0.0001681000,0.0001913866
26928,0.0000770895,-0.0000417346,-0.0002056062,0.0002235139
26929,0.0000764532,-0.0000382610,-0.0002110813,0.0002277374
26930,0.0000783230,-0.0000434601,-0.0002031911,0.0002220583
26931,0.0000755554,-0.0000503001,-0.0001867242,0.0002076166
26932,0.0000636435,-0.0000697614,-0.0001360770,0.0001656325
26933,0.0000687251,-0.0000610516,-0.0001607649,0.0001851912
26934,0.0000650695,-0.0000660959,-0.0001509479,0.0001771665
26935,0.0000692273,-0.0000565967,-0.0001735263,0.0001952101
26936,0.0000624710,-0.0000726903,-0.0001201230,0.0001536751
26937,0.0000669445,-0.0000648529,-0.0001451682,0.0001725146
26938,0.0000266418,-0.0001295399,0.0000323671,0.0001361543
26939,0.0000336288,-0.0001217792,0.0000006255,0.0001263386
26940,0.0000400081,-0.0001130153,-0.0000314216,0.0001239372
26941,0.0000459996,-0.0001034626,-0.0000620781,0.0001291285
26942,0.0000513865,-0.0000930301,-0.0000897299,0.0001390921
26943,0.0000563068,-0.0000826905,-0.0001170939,0.0001540103
26944,0.0000477857,-0.0001061814,-0.0000874209,0.0001456035
26945,0.0000435362,-0.0001104738,-0.0000589628,0.0001325763
26946,0.0000578591,-0.0000789877,-0.0001439224,0.0001740701
26947,0.0000575351,-0.0000805851,-0.0001325486,0.0001654491
26948,0.0000532065,-0.0000928690,-0.0001166346,0.0001583011
26949,0.0000486651,-0.0000998561,-0.0000874087,0.0001413500
26950,0.0000531484,-0.0000898141,-0.0001100086,0.0001516351
26951,0.0000362724,-0.0001271903,-0.0000260240,0.0001347973
26952,0.0000423578,-0.0001175524,-0.0000570220,0.0001373473
26953,0.0000310609,-0.0001290490,0.0000031478,0.0001327718
26954,0.0000375932,-0.0001203920,-0.0000280784,0.0001292126
26955,0.0000431053,-0.0001057634,-0.0000374131,0.0001201820
26956,0.0000399480,-0.0001077370,-0.0000124369,0.0001155758
26957,0.0000365338,-0.0001089368,0.0000125381,0.0001155818
26958,0.0000468894,-0.0000978628,-0.0000462857,0.0001179750
26959,0.0000533249,-0.0000882114,-0.0000798482,0.0001303860
26960,0.0000495868,-0.0000959207,-0.0000685970,0.0001279265
26961,0.0000550713,-0.0000862918,-0.0000991046,0.0001424810
26962,0.0000520031,-0.0000887398,-0.0000657610,0.0001220802
26963,0.0000421100,-0.0001021695,-0.0000164492,0.0001117248
26964,0.0000471777,-0.0000950313,-0.0000402787,0.0001134859
26965,0.0000299276,-0.0001225757,0.0000291229,0.0001294936
26966,0.0000259086,-0.0001224538,0.0000561133,0.0001371674
26967,0.0000199111,-0.0001243391,0.0000887719,0.0001540686
26968,0.0000332271,-0.0001157539,0.0000213321,0.0001223031
26969,0.0000368012,-0.0001147111,-0.0000044332,0.0001205513
26970,0.0000305215,-0.0001153808,0.0000414244,0.0001263340
26971,0.0000251140,-0.0001195215,0.0000669613,0.0001392836
26972,0.0000187211,-0.0001287103,0.0000863687,0.0001561293
26973,0.0000228342,-0.0001287914,0.0000602959,0.0001440285
26974,0.0000136667,-0.0001285753,0.0001137939,0.0001722424
26975,0.0000700023,-0.0000613227,-0.0001452604,0.0001725149
26976,0.0000693955,-0.0000627978,-0.0001354893,0.0001646713
26977,0.0000688235,-0.0000640391,-0.0001261990,0.0001573654
26978,0.0000678562,-0.0000652384,-0.0001154740,0.0001489791
26979,0.0000661735,-0.0000676869,-0.0001018088,0.0001390161
26980,0.0000638249,-0.0000706181,-0.0000861802,0.0001284039
26981,0.0000928045,-0.0000192228,-0.0002633662,0.0002798999
26982,0.0000949862,-0.0000217170,-0.0002636217,0.0002810523
26983,0.0000963615,-0.0000241125,-0.0002623312,0.0002805078
26984,0.0000976217,-0.0000260782,-0.0002617678,0.0002805930
26985,0.0000990494,-0.0000283676,-0.0002598054,0.0002794894
26986,0.0001000638,-0.0000300190,-0.0002568007,0.0002772373
26987,0.0000994601,-0.0000183200,-0.0002780950,0.0002959134
26988,0.0001016896,-0.0000132899,-0.0002905246,0.0003080940
26989,0.0001034022,-0.0000073733,-0.0003005352,0.0003179116
26990,0.0001051254,-0.0000023226,-0.0003088631,0.0003262716
26991,0.0001058641,0.0000032741,-0.0003140630,0.0003314416
26992,0.0001066902,0.0000086336,-0.0003186340,0.0003361324
26993,0.0001064778,0.0000133710,-0.0003197997,0.0003373250
26994,0.0000976513,-0.0000005600,-0.0002907584,0.0003067190
26995,0.0001007631,-0.0000043887,-0.0002963460,0.0003130390
26996,0.0000980857,0.0000051898,-0.0002951587,0.0003110730
26997,0.0000977929,0.0000112809,-0.0002964023,0.0003123220
26998,0.0001023571,0.0000068926,-0.0003067473,0.0003234476
26999,0.0001024360,0.0000123908,-0.0003080329,0.0003248553
27000,0.0001013239,0.0000011104,-0.0003022405,0.0003187744
27001,0.0000949244,-0.0000125293,-0.0002750997,0.0002912859
27002,0.0000964993,-0.0000068046,-0.0002842247,0.0003002367
27003,0.0000972736,-0.0000155630,-0.0002770458,0.0002940386
27004,0.0000990481,-0.0000100488,-0.0002878621,0.0003045917
27005,0.0001083777,-0.0000049423,-0.0003141074,0.0003323155
27006,0.0001113498,-0.0000071060,-0.0003187378,0.0003377026
27007,0.0001135732,-0.0000088430,-0.0003228628,0.0003423704
27008,0.0001104112,0.0000059325,-0.0003275719,0.0003457299
27009,0.0001142897,0.0000028923,-0.0003356941,0.0003546280
27010,0.0001179133,0.0000003412,-0.0003428268,0.0003625381
27011,0.0001155487,0.0000081011,-0.0003419470,0.0003610331
27012,0.0001151210,0.0000131471,-0.0003425002,0.0003615689
27013,0.0001110129,0.0000103978,-0.0003309325,0.0003492110
27014,0.0001108688,0.0000147883,-0.0003316796,0.0003500313
27015,0.0001201851,0.0000122001,-0.0003548051,0.0003748065
27016,0.0001187144,0.0000157728,-0.0003530012,0.0003727623
27017,0.0001188438,0.0000045654,-0.0003493148,0.0003690061
27018,0.0001207606,0.0000086009,-0.0003557918,0.0003758256
27019,0.0001131387,-0.0000020459,-0.0003283695,0.0003473198
27020,0.0001096203,0.0000006596,-0.0003220025,0.0003401509
27021,0.0001164284,-0.0000040588,-0.0003336915,0.0003534432
27022,0.0001026999,-0.0000224560,-0.0002773517,0.0002966067
27023,0.0001060179,-0.0000168274,-0.0002935709,0.0003125809
27024,0.0001082777,-0.0000121097,-0.0003074691,0.0003262023
27025,0.0001037818,-0.0000150819,-0.0002926954,0.0003109160
27026,0.0001012121,-0.0000202396,-0.0002779590,0.0002965042
27027,0.0001062882,-0.0000100755,-0.0003046449,0.0003228114
27028,0.0001080053,-0.0000191088,-0.0002939203,0.0003137188
27029,0.0001042259,-0.0000243760,-0.0002766006,0.0002965891
27030,0.0001110127,-0.0000144225,-0.0003095119,0.0003291344
27031,0.0000742417,-0.0000573629,-0.0001525675,0.0001791066
27032,0.0000793949,-0.0000508218,-0.0001785582,0.0002019145
27033,0.0000846627,-0.0000438693,-0.0002032555,0.0002245108
27034,0.0000889724,-0.0000369618,-0.0002257183,0.0002454201
27035,0.0000928631,-0.0000299767,-0.0002454634,0.0002641485
27036,0.0000842483,-0.0000418722,-0.0002092658,0.0002294411
27037,0.0000833366,-0.0000399343,-0.0002135231,0.0002326625
27038,0.0000793103,-0.0000490105,-0.0001859198,0.0002079863
27039,0.0000748992,-0.0000557284,-0.0001612262,0.0001863047
27040,0.0000793608,-0.0000467731,-0.0001929377,0.0002138008
27041,0.0000746678,-0.0000537283,-0.0001699246,0.0001932262
27042,0.0000920421,-0.0000280757,-0.0002474790,0.0002655294
27043,0.0000877788,-0.0000350667,-0.0002293991,0.0002481103
27044,0.0000905256,-0.0000258505,-0.0002489512,0.0002661575
27045,0.0000871268,-0.0000331892,-0.0002329013,0.0002508698
27046,0.0000845753,-0.0000451837,-0.0001972920,0.0002193597
27047,0.0000846882,-0.0000467236,-0.0001912042,0.0002142761
27048,0.0000848549,-0.0000478134,-0.0001863090,0.0002102321
27049,0.0000900230,-0.0000401976,-0.0002162177,0.0002376343
27050,0.0000949774,-0.0000339898,-0.0002389087,0.0002593326
27051,0.0000898448,-0.0000385191,-0.0002210384,0.0002416894
27052,0.0000940098,-0.0000321368,-0.0002429840,0.0002625107
27053,0.0000903410,-0.0000417581,-0.0002113017,0.0002335673
27054,0.0000952979,-0.0000355126,-0.0002349936,0.0002560563
27055,0.0000726757,-0.0000605145,-0.0001336531,0.0001637282
27056,0.0000788343,-0.0000536009,-0.0001637225,0.0001894544
27057,0.0000735399,-0.0000588019,-0.0001435638,0.0001716868
27058,0.0000789884,-0.0000522221,-0.0001710933,0.0001955485
27059,0.0000794730,-0.0000539866,-0.0001607484,0.0001872713
27060,0.0000698954,-0.0000644914,-0.0001138668,0.0001483582
27061,0.0000751558,-0.0000590817,-0.0001386215,0.0001683893
27062,0.0000357818,-0.0001045096,0.0000271991,0.0001137646
27063,0.0000324426,-0.0001058654,0.0000477519,0.0001205830
27064,0.0000288321,-0.0001074917,0.0000678609,0.0001303490
27065,0.0000251702,-0.0001091901,0.0000876604,0.0001422687
27066,0.0000217019,-0.0001117443,0.0001082438,0.0001570811
27067,0.0000183582,-0.0001144411,0.0001281404,0.0001727824
27068,0.0000347490,-0.0001017017,0.0000402717,0.0001147717
27069,0.0000405540,-0.0000957782,0.0000120181,0.0001047021
27070,0.0000465847,-0.0000895192,-0.0000167555,0.0001022965
27071,0.0000524566,-0.0000831240,-0.0000450081,0.0001081065
27072,0.0000577174,-0.0000769464,-0.0000719101,0.0001200962
27073,0.0000637393,-0.0000702050,-0.0000997752,0.0001376464
27074,0.0000530461,-0.0000847598,-0.0000585179,0.0001158553
27075,0.0000497287,-0.0000872647,-0.0000362565,0.0001067830
27076,0.0000650399,-0.0000689963,-0.0001184722,0.0001517443
27077,0.0000643408,-0.0000693696,-0.0001098567,0.0001449840
27078,0.0000591271,-0.0000766861,-0.0000885878,0.0001312424
27079,0.0000550182,-0.0000810424,-0.0000634898,0.0001167297
27080,0.0000599923,-0.0000749113,-0.0000866423,0.0001292969
27081,0.0000414057,-0.0000984889,-0.0000003614,0.0001068393
27082,0.0000473012,-0.0000917374,-0.0000289890,0.0001072078
27083,0.0000381179,-0.0000999928,0.0000202140,0.0001089042
27084,0.0000437744,-0.0000938668,-0.0000080031,0.0001038808
27085,0.0000498137,-0.0000852827,-0.0000282051,0.0001027135
27086,0.0000473473,-0.0000873816,-0.0000123303,0.0001001467
27087,0.0000453804,-0.0000891281,0.0000014225,0.0001000261
27088,0.0000537207,-0.0000809653,-0.0000422494,0.0001059543
27089,0.0000597889,-0.0000744337,-0.0000718775,0.0001195051
27090,0.0000558828,-0.0000789915,-0.0000570191,0.0001123109
27091,0.0000618308,-0.0000722721,-0.0000861170,0.0001283060
27092,0.0000515669,-0.0000829976,-0.0000279048,0.0001016190
27093,0.0000577563,-0.0000767304,-0.0000571385,0.0001117504
27094,0.0000373799,-0.0000978943,0.0000315213,0.0001094264
27095,0.0000342442,-0.0001001321,0.0000504611,0.0001172409
27096,0.0000293294,-0.0001042908,0.0000769599,0.0001328895
27097,0.0000409643,-0.0000937788,0.0000183489,0.0001039674
27098,0.0000436443,-0.0000916723,0.0000014124,0.0001015412
27099,0.0000393550,-0.0000949287,0.0000297785,0.0001069908
27100,0.0000343074,-0.0000996975,0.0000544858,0.0001186815
27101,0.0000277098,-0.0001062193,0.0000804457,0.0001360951
27102,0.0000312666,-0.0001037648,0.0000601943,0.0001239681
27103,0.0000238060,-0.0001094899,0.0001028694,0.0001521081
27104,-0.0000036924,-0.0001306873,0.0002014634,0.0002401672
27105,0.0000014286,-0.0001276917,0.0001830043,0.0002231542
27106,0.0000067341,-0.0001246452,0.0001637482,0.0002059010
27107,0.0000121532,-0.0001210706,0.0001417094,0.0001867815
27108,0.0000173735,-0.0001170244,0.0001190682,0.0001678505
27109,0.0000229141,-0.0001123451,0.0000941686,0.0001483719
27110,0.0000178463,-0.0001205351,0.0001088746,0.0001634041
27111,0.0000148487,-0.0001203939,0.0001248184,0.0001740540
27112,0.0000239434,-0.0001157270,0.0000819696,0.0001438229
27113,0.0000298171,-0.0001102480,0.0000546626,0.0001266163
27114,0.0000206370,-0.0001162842,0.0001004661,0.0001550527
27115,0.0000264213,-0.0001111091,0.0000749036,0.0001365792
27116,0.0000109960,-0.0001243490,0.0001356681,0.0001843622
27117,0.0000055105,-0.0001262612,0.0001621242,0.0002055638
27118,0.0000099117,-0.0001233417,0.0001455996,0.0001910776
27119,0.0000046073,-0.0001283899,0.0001593522,0.0002046908
27120,0.0000003210,-0.0001296035,0.0001816318,0.0002231306
27121,0.0000089664,-0.0001224918,0.0001604743,0.0002020808
27122,0.0000055914,-0.0001247103,0.0001790661,0.0002182856
27123,0.0000025046,-0.0001268425,0.0001965790,0.0002339628
27124,0.0000109296,-0.0001206846,0.0001569131,0.0001982573
27125,0.0000161638,-0.0001163424,0.0001330930,0.0001775121
27126,0.0000141859,-0.0001188158,0.0001382165,0.0001828175
27127,0.0000195476,-0.0001142721,0.0001138366,0.0001624777
27128,0.0000076611,-0.0001230099,0.0001751241,0.0002141462
27129,0.0000131336,-0.0001190129,0.0001525490,0.0001939272
27130,-0.0000016392,-0.0001293679,0.0002009353,0.0002389848
27131,-0.0000048945,-0.0001310475,0.0002183621,0.0002547144
27132,-0.0000071085,-0.0001329546,0.0002334631,0.0002687610
27133,0.0000003029,-0.0001281231,0.0001998827,0.0002374210
27134,0.0000035057,-0.0001262298,0.0001822313,0.0002217082
27135,-0.0000026033,-0.0001301387,0.0002158779,0.0002520835
27136,-0.0000098289,-0.0001335731,0.0002356179,0.0002710243
27137,-0.0000070311,-0.0001321328,0.0002192145,0.0002560538
27138,-0.0000113596,-0.0001352874,0.0002486494,0.0002832989
27139,-0.0000146083,-0.0001371303,0.0002614534,0.0002955943
27140,-0.0000463944,-0.0000803148,0.0000840732,0.0001251847
27141,-0.0000474697,-0.0000871459,0.0001028337,0.0001429075
27142,-0.0000481210,-0.0000937717,0.0001211115,0.0001605515
27143,-0.0000484123,-0.0000997860,0.0001389001,0.0001777477
27144,-0.0000481883,-0.0001053462,0.0001562764,0.0001945308
27145,-0.0000475750,-0.0001110508,0.0001731452,0.0002111277
27146,-0.0000466616,-0.0001157918,0.0001860832,0.0002240803
27147,-0.0000450920,-0.0001202958,0.0001980603,0.0002360768
27148,-0.0000428787,-0.0001243338,0.0002089592,0.0002469037
27149,-0.0000402277,-0.0001278289,0.0002170292,0.0002550690
27150,-0.0000366915,-0.0001303659,0.0002220209,0.0002600669
27151,-0.0000323059,-0.0001328673,0.0002241265,0.0002625454
27152,-0.0000275630,-0.0001346730,0.0002225375,0.0002615712
27153,-0.0000220859,-0.0001350771,0.0002161514,0.0002558418
27154,-0.0000160122,-0.0001349685,0.0002064483,0.0002471716
27155,-0.0000097846,-0.0001346981,0.0001944012,0.0002367090
27156,-0.0000035866,-0.0001332339,0.0001778479,0.0002222476
27157,-0.0000359989,-0.0001352312,0.0001179118,0.0001829934
27158,-0.0000399005,-0.0001360823,0.0001406476,0.0001997304
27159,-0.0000412488,-0.0001341567,0.0001613916,0.0002138848
27160,-0.0000429569,-0.0001312180,0.0001762708,0.0002239082
27161,-0.0000432140,-0.0001282820,0.0001892485,0.0002326773
27162,-0.0000436050,-0.0001262979,0.0001999907,0.0002405178
27163,-0.0000342774,-0.0001378181,0.0001635538,0.0002166070
27164,-0.0000253582,-0.0001403408,0.0001581458,0.0002129522
27165,-0.0000167434,-0.0001425261,0.0001499868,0.0002075815
27166,-0.0000069314,-0.0001431686,0.0001341548,0.0001963232
27167,0.0000019365,-0.0001419399,0.0001160420,0.0001833479
27168,0.0000109664,-0.0001392858,0.0000914697,0.0001669956
27169,-0.0000022662,-0.0001447539,0.0000892265,0.0001700594
27170,-0.0000111940,-0.0001449820,0.0001195896,0.0001882731
27171,0.0000207512,-0.0001406832,0.0000359033,0.0001466677
27172,0.0000150416,-0.0001405993,0.0000614150,0.0001541630
27173,0.0000094887,-0.0001438899,0.0000666008,0.0001588395
27174,-0.0000010292,-0.0001449756,0.0001033349,0.0001780368
27175,0.0000074071,-0.0001431159,0.0000880341,0.0001681875
27176,-0.0000257435,-0.0001396857,0.0001147274,0.0001825848
27177,-0.0000149175,-0.0001425757,0.0001053127,0.0001778795
27178,-0.0000309545,-0.0001400482,0.0001391638,0.0001998456
27179,-0.0000214947,-0.0001432214,0.0001345256,0.0001976653
27180,-0.0000118653,-0.0001405486,0.0001596996,0.0002130696
27181,-0.0000158092,-0.0001379905,0.0001813952,0.0002284634
27182,-0.0000189055,-0.0001358656,0.0001991521,0.0002418232
27183,-0.0000085335,-0.0001376727,0.0001676788,0.0002171238
27184,-0.0000010652,-0.0001366855,0.0001505053,0.0002033123
27185,0.0000049038,-0.0001346227,0.0001358575,0.0001913233
27186,0.0000063376,-0.0001379737,0.0001200557,0.0001830035
27187,-0.0000026467,-0.0001402141,0.0001430499,0.0002003254
27188,-0.0000062461,-0.0001353614,0.0001750885,0.0002213995
27189,-0.0000127181,-0.0001359258,0.0001883780,0.0002326453
