node_id,dx_mm,dy_mm,dz_mm,total_mm
26656,-0.0000697052,-0.0002484873,0.0006312763,0.0006819931
26657,-0.0000685066,-0.0002501774,0.0006347606,0.0006857134
26658,-0.0000671790,-0.0002515074,0.0006363461,0.0006875357
26659,-0.0000656524,-0.0002523274,0.0006357406,0.0006871284
26660,-0.0000639364,-0.0002526462,0.0006333099,0.0006848353
26661,-0.0000619617,-0.0002524757,0.0006287562,0.0006803805
26662,-0.0000597374,-0.0002516936,0.0006223753,0.0006739950
26663,-0.0000568644,-0.0002505320,0.0006134885,0.0006651074
26664,-0.0000542721,-0.0002487797,0.0006029363,0.0006544990
26665,-0.0000510407,-0.0002463970,0.0005904104,0.0006417952
26666,-0.0000472903,-0.0002438041,0.0005753111,0.0006266256
26667,-0.0000435807,-0.0002404907,0.0005586426,0.0006097677
26668,-0.0000395318,-0.0002369865,0.0005400000,0.0005910375
26669,-0.0000352940,-0.0002328123,0.0005195945,0.0005704610
26670,-0.0000302569,-0.0002281673,0.0004971126,0.0005478108
26671,-0.0000250906,-0.0002231617,0.0004727582,0.0005233842
26672,-0.0000194251,-0.0002176856,0.0004469305,0.0004975050
26673,-0.0000134903,-0.0002119190,0.0004194287,0.0004701192
26674,-0.0000073144,-0.0002059817,0.0003905516,0.0004416022
26675,-0.0000007872,-0.0001998538,0.0003603978,0.0004121028
26676,0.0000063223,-0.0001934252,0.0003288659,0.0003815836
26677,0.0000133931,-0.0001869361,0.0002961542,0.0003504737
26678,0.0000207571,-0.0001801862,0.0002624609,0.0003190355
26679,0.0000285025,-0.0001733057,0.0002278839,0.0002877123
26680,0.0000364311,-0.0001663845,0.0001924212,0.0002569765
26681,0.0000446041,-0.0001594425,0.0001564703,0.0002278035
26682,0.0000531085,-0.0001524499,0.0001199287,0.0002011079
26683,0.0000615572,-0.0001455165,0.0000828438,0.0001784025
26684,0.0000703334,-0.0001385323,0.0000456927,0.0001619438
26685,0.0000790069,-0.0001317274,0.0000081624,0.0001538207
26686,0.0000878855,-0.0001249216,-0.0000290804,0.0001554829
26687,0.0000967485,-0.0001182651,-0.0000662789,0.0001665527
26688,0.0001056201,-0.0001117978,-0.0001034866,0.0001853749
26689,0.0001145185,-0.0001054796,-0.0001401073,0.0002094528
26690,0.0001233103,-0.0000993806,-0.0001762646,0.0002369624
26691,0.0001320077,-0.0000934208,-0.0002118426,0.0002665160
26692,0.0001406736,-0.0000875501,-0.0002466354,0.0002971248
26693,0.0001491521,-0.0000819185,-0.0002805673,0.0003281387
26694,0.0001573251,-0.0000766161,-0.0003134426,0.0003589812
26695,0.0001649438,-0.0000714427,-0.0003451260,0.0003891304
26696,0.0001727458,-0.0000663986,-0.0003757842,0.0004188838
26697,0.0001801989,-0.0000618734,-0.0004050335,0.0004476071
26698,0.0001873914,-0.0000577074,-0.0004333723,0.0004756650
26699,0.0001941705,-0.0000536405,-0.0004601037,0.0005022698
26700,0.0002005506,-0.0000497125,-0.0004852393,0.0005273984
26701,0.0002066705,-0.0000459336,-0.0005087264,0.0005510219
26702,0.0002123998,-0.0000422939,-0.0005307610,0.0005732449
26703,0.0002174298,-0.0000390230,-0.0005506204,0.0005932801
26704,0.0002222983,-0.0000358215,-0.0005694137,0.0006123167
26705,0.0002266078,-0.0000327887,-0.0005858641,0.0006290174
26706,0.0002301660,-0.0000299252,-0.0006008757,0.0006441456
26707,0.0002335144,-0.0000272307,-0.0006138315,0.0006573124
26708,0.0002364331,-0.0000247652,-0.0006248011,0.0006684986
26709,0.0000817512,-0.0000239404,-0.0002112842,0.0002278100
26710,0.0000790526,-0.0000348625,-0.0002043649,0.0002218777
26711,0.0000761995,-0.0000462131,-0.0001946858,0.0002141135
26712,0.0000727647,-0.0000584311,-0.0001825969,0.0002050622
26713,0.0000686701,-0.0000716468,-0.0001671300,0.0001943741
26714,0.0000642845,-0.0000850600,-0.0001483998,0.0001827299
26715,0.0000597979,-0.0000984609,-0.0001268433,0.0001713463
26716,0.0000551800,-0.0001119095,-0.0001023401,0.0001613756
26717,0.0000503306,-0.0001247159,-0.0000748529,0.0001539162
26718,0.0000452018,-0.0001363803,-0.0000453669,0.0001506683
26719,0.0000395627,-0.0001464827,-0.0000142006,0.0001523943
26720,0.0000327462,-0.0001544131,0.0000179545,0.0001588650
26721,0.0000244291,-0.0001597318,0.0000497538,0.0001690754
26722,0.0000144441,-0.0001624589,0.0000792196,0.0001813208
26723,0.0000018489,-0.0001623044,0.0001042406,0.0001929047
26724,-0.0000123494,-0.0001595784,0.0001239026,0.0002024096
26725,-0.0000266319,-0.0001555313,0.0001357079,0.0002081247
26726,-0.0000400198,-0.0001502430,0.0001401756,0.0002093412
26727,-0.0000515661,-0.0001452537,0.0001374814,0.0002065401
26728,-0.0000614798,-0.0001397336,0.0001285976,0.0001996061
26729,-0.0000685600,-0.0001341028,0.0001156435,0.0001898880
26730,-0.0000723228,-0.0001278615,0.0001003650,0.0001779109
26731,-0.0000739381,-0.0001210498,0.0000838749,0.0001647874
26732,-0.0000740760,-0.0001135879,0.0000668528,0.0001511911
26733,-0.0000733364,-0.0001056260,0.0000494254,0.0001377605
26734,-0.0000715695,-0.0000966941,0.0000326864,0.0001246609
26735,-0.0000697751,-0.0000873126,0.0000160667,0.0001129167
26736,-0.0000678833,-0.0000779214,0.0000005643,0.0001033451
26737,-0.0000660539,-0.0000685808,-0.0000141651,0.0000962658
26738,-0.0000641971,-0.0000589410,-0.0000284886,0.0000916892
26739,-0.0000620527,-0.0000495921,-0.0000417354,0.0000897315
26740,-0.0000599506,-0.0000407342,-0.0000537670,0.0000902454
26741,-0.0000576059,-0.0000321474,-0.0000650769,0.0000926655
26742,-0.0000551903,-0.0000241080,-0.0000750104,0.0000961963
26743,-0.0000530560,-0.0000165170,-0.0000836047,0.0001003867
26744,-0.0000503666,-0.0000096436,-0.0000909183,0.0001043836
26745,-0.0000475492,-0.0000034510,-0.0000967511,0.0001078592
26746,-0.0000446016,0.0000026339,-0.0001010341,0.0001104724
26747,-0.0000413598,0.0000080928,-0.0001039495,0.0001121678
26748,-0.0000378415,0.0000132268,-0.0001052598,0.0001126346
26749,-0.0000342688,0.0000178815,-0.0001049584,0.0001118497
26750,-0.0000305193,0.0000219971,-0.0001031889,0.0001098328
26751,-0.0000267701,0.0000255984,-0.0000995852,0.0001062503
26752,-0.0000231889,0.0000287553,-0.0000949809,0.0001019116
26753,-0.0000195306,0.0000314998,-0.0000888396,0.0000962608
26754,-0.0000162721,0.0000336839,-0.0000817241,0.0000898789
26755,-0.0000130781,0.0000349384,-0.0000733969,0.0000823337
26756,-0.0000101667,0.0000351384,-0.0000647794,0.0000743938
26757,-0.0000076915,0.0000346858,-0.0000565321,0.0000667693
26758,-0.0000052274,0.0000332356,-0.0000488940,0.0000593511
26759,-0.0000694549,-0.0001031239,0.0000602258,0.0001381509
26760,-0.0000681298,-0.0001049157,0.0000801923,0.0001485926
26761,-0.0000673585,-0.0001015925,0.0000850350,0.0001486242
26762,-0.0000665934,-0.0000997086,0.0000937434,0.0001521982
26763,-0.0000659789,-0.0000971507,0.0001008688,0.0001548095
26764,-0.0000653614,-0.0000936694,0.0001025243,0.0001534839
26765,-0.0000648577,-0.0000905983,0.0001030965,0.0001518008
26766,-0.0000645436,-0.0000874479,0.0001026494,0.0001494989
26767,-0.0000643900,-0.0000851821,0.0001022338,0.0001478304
26768,-0.0000644504,-0.0000824627,0.0001003939,0.0001450272
26769,-0.0000649200,-0.0000791277,0.0000953711,0.0001398980
26770,-0.0000653516,-0.0000754554,0.0000879152,0.0001330166
26771,-0.0000664859,-0.0000722601,0.0000801803,0.0001267706
26772,-0.0000674175,-0.0000687768,0.0000717754,0.0001201127
26773,-0.0000689156,-0.0000655366,0.0000629461,0.0001140465
26774,-0.0000706159,-0.0000625554,0.0000532956,0.0001083522
26775,-0.0000726318,-0.0000592075,0.0000425663,0.0001029213
26776,-0.0000747389,-0.0000551550,0.0000288183,0.0000972547
26777,-0.0000776414,-0.0000504171,0.0000118219,0.0000933265
26778,-0.0000806870,-0.0000463718,-0.0000039080,0.0000931450
26779,-0.0000840895,-0.0000423530,-0.0000200108,0.0000962562
26780,-0.0000876806,-0.0000383045,-0.0000363114,0.0001023408
26781,-0.0000917853,-0.0000324295,-0.0000595485,0.0001141150
26782,-0.0000960852,-0.0000280663,-0.0000780396,0.0001269262
26783,-0.0001010682,-0.0000236603,-0.0000969752,0.0001420520
26784,-0.0001059360,-0.0000175975,-0.0001222348,0.0001627067
26785,-0.0001111934,-0.0000123173,-0.0001442165,0.0001825215
26786,-0.0000667558,-0.0000763197,0.0000963994,0.0001399067
26787,-0.0000659779,-0.0000836480,0.0001206102,0.0001609251
26788,-0.0000652933,-0.0000907648,0.0001444722,0.0001826847
26789,-0.0000646636,-0.0000979830,0.0001684007,0.0002052824
26790,-0.0000640611,-0.0001051940,0.0001919941,0.0002281038
26791,-0.0000634921,-0.0001120547,0.0002147866,0.0002504411
26792,-0.0000629727,-0.0001188041,0.0002371864,0.0002726488
26793,-0.0000624708,-0.0001253323,0.0002589546,0.0002943948
26794,-0.0000619381,-0.0001316798,0.0002798505,0.0003154239
26795,-0.0000613397,-0.0001374543,0.0002984446,0.0003342536
26796,-0.0000604210,-0.0001431343,0.0003170073,0.0003530322
26797,-0.0000596560,-0.0001485432,0.0003348053,0.0003711044
26798,-0.0000588067,-0.0001535079,0.0003507877,0.0003873951
26799,-0.0000579991,-0.0001581709,0.0003647803,0.0004018042
26800,-0.0000572294,-0.0001623856,0.0003777453,0.0004151334
26801,-0.0000554201,-0.0001661050,0.0003881902,0.0004258567
26802,-0.0000541127,-0.0001689189,0.0003964401,0.0004343115
26803,-0.0000521094,-0.0001713753,0.0004022410,0.0004403211
26804,-0.0000499134,-0.0001733828,0.0004061310,0.0004444045
26805,-0.0000469263,-0.0001751522,0.0004075161,0.0004460378
26806,-0.0000445751,-0.0001761135,0.0004065355,0.0004452797
26807,-0.0000417647,-0.0001760449,0.0004025810,0.0004413701
26808,-0.0000382352,-0.0001754052,0.0003955831,0.0004344133
26809,-0.0000345966,-0.0001754239,0.0003887229,0.0004278738
26810,-0.0000310260,-0.0001737633,0.0003771333,0.0004163962
26811,-0.0000268503,-0.0001713504,0.0003620429,0.0004014436
26812,-0.0000226189,-0.0001689149,0.0003455942,0.0003853300
26813,-0.0000176391,-0.0001658709,0.0003268732,0.0003669746
26814,-0.0000120705,-0.0001623675,0.0003053477,0.0003460436
26815,-0.0000065512,-0.0001582722,0.0002823385,0.0003237407
26816,-0.0000009389,-0.0001537783,0.0002573145,0.0002997656
26817,0.0000047865,-0.0001488499,0.0002310215,0.0002748638
26818,0.0000108392,-0.0001436627,0.0002034614,0.0002493050
26819,0.0000167480,-0.0001385775,0.0001760901,0.0002247041
26820,0.0000234877,-0.0001329854,0.0001454830,0.0001984996
26821,0.0000299567,-0.0001272217,0.0001149621,0.0001740662
26822,0.0000366891,-0.0001211802,0.0000832577,0.0001515341
26823,0.0000437273,-0.0001148871,0.0000507583,0.0001329944
26824,0.0000506790,-0.0001086260,0.0000181205,0.0001212284
26825,0.0000576843,-0.0001023581,-0.0000141020,0.0001183365
26826,0.0000644236,-0.0000964267,-0.0000450688,0.0001244175
26827,0.0000713748,-0.0000901735,-0.0000772120,0.0001385182
26828,0.0000777314,-0.0000840612,-0.0001069946,0.0001567045
26829,0.0000844551,-0.0000781073,-0.0001368518,0.0001787787
26830,0.0000908011,-0.0000723589,-0.0001662354,0.0002027680
26831,0.0000971471,-0.0000666514,-0.0001948554,0.0002277028
26832,0.0001033574,-0.0000610821,-0.0002212568,0.0002517307
26833,0.0001089758,-0.0000556885,-0.0002468564,0.0002755268
26834,0.0001142299,-0.0000507078,-0.0002703781,0.0002978658
26835,0.0001190006,-0.0000458326,-0.0002922677,0.0003188764
26836,0.0001233949,-0.0000412254,-0.0003114062,0.0003374902
26837,0.0001277539,-0.0000368228,-0.0003294813,0.0003552955
26838,0.0001312931,-0.0000326787,-0.0003451436,0.0003707154
26839,0.0001345162,-0.0000280893,-0.0003590095,0.0003844105
26840,0.0001374494,-0.0000240772,-0.0003703342,0.0003957518
26841,0.0001387997,-0.0000204421,-0.0003779848,0.0004031820
26842,0.0000249006,-0.0001568816,0.0000507725,0.0001667624
26843,0.0000178965,-0.0001583607,0.0000835464,0.0001799400
26844,0.0000124166,-0.0001587464,0.0001177964,0.0001980671
26845,0.0000074606,-0.0001587552,0.0001506719,0.0002189998
26846,0.0000023297,-0.0001580158,0.0001785517,0.0002384431
26847,-0.0000027690,-0.0001576689,0.0002069410,0.0002601763
26848,-0.0000081417,-0.0001585505,0.0002352957,0.0002838461
26849,-0.0000134701,-0.0001601100,0.0002613421,0.0003067839
26850,-0.0000186404,-0.0001615956,0.0002857122,0.0003287736
26851,-0.0000233339,-0.0001636287,0.0003100778,0.0003513788
26852,-0.0000277570,-0.0001661833,0.0003328976,0.0003731061
26853,-0.0000314758,-0.0001691192,0.0003542471,0.0003938058
26854,-0.0000353494,-0.0001719432,0.0003759961,0.0004149544
26855,-0.0000013325,-0.0001555461,0.0002122450,0.0002631431
26856,0.0000052122,-0.0001517397,0.0001870887,0.0002409445
26857,0.0000114987,-0.0001476978,0.0001615804,0.0002192147
26858,0.0000181489,-0.0001425530,0.0001325152,0.0001954764
26859,0.0000246603,-0.0001370102,0.0001024902,0.0001728704
26860,0.0000309833,-0.0001309651,0.0000730268,0.0001531167
26861,0.0000369049,-0.0001244483,0.0000443453,0.0001371709
26862,0.0000434906,-0.0001171367,0.0000129641,0.0001256205
26863,0.0000497805,-0.0001099342,-0.0000179022,0.0001220004
26864,0.0000560352,-0.0001022216,-0.0000480794,0.0001260985
26865,0.0000621898,-0.0000945393,-0.0000788192,0.0001379048
26866,0.0000677742,-0.0000864754,-0.0001068150,0.0001532344
26867,0.0000732503,-0.0000796103,-0.0001321166,0.0001707577
26868,0.0000790579,-0.0000725366,-0.0001577394,0.0001907707
26869,0.0000836824,-0.0000659050,-0.0001805167,0.0002096009
26870,0.0000883184,-0.0000585294,-0.0002019627,0.0002280675
26871,0.0000926332,-0.0000513629,-0.0002222065,0.0002461601
26872,0.0000965642,-0.0000445209,-0.0002398429,0.0002623574
26873,0.0001001772,-0.0000383958,-0.0002550561,0.0002767008
26874,0.0001030032,-0.0000323157,-0.0002677963,0.0002887366
26875,0.0001056059,-0.0000258366,-0.0002791326,0.0002995582
26876,0.0001073221,-0.0000201432,-0.0002877628,0.0003077844
26877,0.0000622808,-0.0000878725,-0.0001349063,0.0001726273
26878,0.0000611408,-0.0000918942,-0.0001202591,0.0001632329
26879,0.0000597477,-0.0000959450,-0.0001030481,0.0001529515
26880,0.0000577186,-0.0000999996,-0.0000829708,0.0001421813
26881,0.0000548580,-0.0001040701,-0.0000610208,0.0001325275
26882,0.0000525349,-0.0001071343,-0.0000394238,0.0001256659
26883,0.0000648702,-0.0000856174,-0.0001282736,0.0001673098
26884,0.0000700416,-0.0000757470,-0.0001500050,0.0001820575
26885,0.0000747081,-0.0000666736,-0.0001698145,0.0001971386
26886,0.0000789184,-0.0000579409,-0.0001882589,0.0002121949
26887,0.0000823777,-0.0000498738,-0.0002032104,0.0002248732
26888,0.0000855764,-0.0000424115,-0.0002165928,0.0002367161
26889,0.0000892344,-0.0000346414,-0.0002287307,0.0002479527
26890,0.0000918686,-0.0000271057,-0.0002364783,0.0002551402
26891,0.0000936847,-0.0000196132,-0.0002436316,0.0002617592
26892,0.0000774377,-0.0000497874,-0.0001938677,0.0002146161
26893,0.0000781122,-0.0000537226,-0.0001918398,0.0002139864
26894,0.0000843204,-0.0000279178,-0.0002166710,0.0002341701
26895,0.0000870589,-0.0000307070,-0.0002233465,0.0002416730
26896,0.0000866741,-0.0000188683,-0.0002232975,0.0002402710
26897,0.0000897259,-0.0000223122,-0.0002309579,0.0002487772
26898,0.0000812457,-0.0000386821,-0.0002072138,0.0002259087
26899,0.0000815656,-0.0000451850,-0.0002051049,0.0002253057
26900,0.0000849573,-0.0000378973,-0.0002156911,0.0002348970
26901,0.0000731783,-0.0000618967,-0.0001773535,0.0002015950
26902,0.0000710911,-0.0000695089,-0.0001632301,0.0001911270
26903,0.0000752066,-0.0000615366,-0.0001783459,0.0002031011
26904,0.0000679524,-0.0000753652,-0.0001580219,0.0001877988
26905,0.0000660699,-0.0000805516,-0.0001427251,0.0001767038
26906,0.0000829874,-0.0000547357,-0.0001993570,0.0002227692
26907,0.0000832962,-0.0000584080,-0.0001936342,0.0002187326
26908,0.0000833640,-0.0000624263,-0.0001868611,0.0002139244
26909,0.0000936590,-0.0000319566,-0.0002409648,0.0002604943
26910,0.0000947746,-0.0000362325,-0.0002425535,0.0002629206
26911,0.0000957670,-0.0000408470,-0.0002415452,0.0002630283
26912,0.0000976108,-0.0000292062,-0.0002537479,0.0002734390
26913,0.0000998526,-0.0000219700,-0.0002637529,0.0002828759
26914,0.0000958071,-0.0000247369,-0.0002501107,0.0002689726
26915,0.0000975132,-0.0000186588,-0.0002571061,0.0002756094
26916,0.0001016512,-0.0000270950,-0.0002668476,0.0002868357
26917,0.0001035924,-0.0000205815,-0.0002757993,0.0002953308
26918,0.0000988986,-0.0000341639,-0.0002554147,0.0002760159
26919,0.0000869821,-0.0000510832,-0.0002121616,0.0002349211
26920,0.0000911945,-0.0000434013,-0.0002287100,0.0002500168
26921,0.0000863521,-0.0000470547,-0.0002151535,0.0002365626
26922,0.0000902740,-0.0000391922,-0.0002295996,0.0002498027
26923,0.0000880183,-0.0000550291,-0.0002079298,0.0002324010
26924,0.0000917294,-0.0000476215,-0.0002255512,0.0002481037
26925,0.0000736633,-0.0000722686,-0.0001585312,0.0001891591
26926,0.0000732727,-0.0000770036,-0.0001462519,0.0001807984
26927,0.0000700266,-0.0000829716,-0.0001240021,0.0001648166
26928,0.0000785216,-0.0000672397,-0.0001714864,0.0002002359
26929,0.0000789911,-0.0000630680,-0.0001809148,0.0002072374
26930,0.0000788753,-0.0000697854,-0.0001655869,0.0001962405
26931,0.0000747894,-0.0000767063,-0.0001452378,0.0001804753
26932,0.0000610395,-0.0000948552,-0.0000906705,0.0001447220
26933,0.0000672417,-0.0000861793,-0.0001187026,0.0001613649
26934,0.0000636154,-0.0000902764,-0.0001103902,0.0001561498
26935,0.0000689641,-0.0000809185,-0.0001360191,0.0001726414
26936,0.0000586499,-0.0000988578,-0.0000694311,0.0001342883
26937,0.0000642021,-0.0000909622,-0.0000977684,0.0001481711
26938,0.0000207467,-0.0001530178,0.0000855234,0.0001765195
26939,0.0000283265,-0.0001452244,0.0000516817,0.0001567276
26940,0.0000353322,-0.0001363549,0.0000173917,0.0001419278
26941,0.0000419240,-0.0001267088,-0.0000155002,0.0001343614
26942,0.0000480431,-0.0001162475,-0.0000452395,0.0001336721
26943,0.0000538477,-0.0001058747,-0.0000752733,0.0001406240
26944,0.0000452130,-0.0001277895,-0.0000484124,0.0001439379
26945,0.0000399191,-0.0001328025,-0.0000151958,0.0001395025
26946,0.0000572870,-0.0001006606,-0.0001099456,0.0001596947
26947,0.0000560522,-0.0001028215,-0.0000950421,0.0001508214
26948,0.0000514150,-0.0001144899,-0.0000798075,0.0001487302
26949,0.0000457454,-0.0001220995,-0.0000458207,0.0001382044
26950,0.0000507630,-0.0001121970,-0.0000698030,0.0001415539
26951,0.0000324729,-0.0001489858,0.0000174517,0.0001534790
26952,0.0000391324,-0.0001392644,-0.0000157441,0.0001455121
26953,0.0000263021,-0.0001515798,0.0000512916,0.0001621698
26954,0.0000334089,-0.0001428490,0.0000179282,0.0001477952
26955,0.0000379505,-0.0001300572,0.0000143500,0.0001362389
26956,0.0000336762,-0.0001331061,0.0000446581,0.0001443803
26957,0.0000290781,-0.0001354226,0.0000753587,0.0001576824
26958,0.0000413215,-0.0001232129,0.0000085166,0.0001302360
26959,0.0000486584,-0.0001133986,-0.0000283107,0.0001266032
26960,0.0000450863,-0.0001201930,-0.0000192473,0.0001298060
26961,0.0000515245,-0.0001104171,-0.0000525735,0.0001327052
26962,0.0000464329,-0.0001150130,-0.0000092486,0.0001243766
26963,0.0000353078,-0.0001285492,0.0000442501,0.0001404621
26964,0.0000408068,-0.0001215851,0.0000192864,0.0001296923
26965,0.0000234275,-0.0001470943,0.0000855733,0.0001717800
26966,0.0000181700,-0.0001480621,0.0001183142,0.0001903964
26967,0.0000108972,-0.0001508917,0.0001568609,0.0002179275
26968,0.0000262408,-0.0001412247,0.0000808884,0.0001648513
26969,0.0000309762,-0.0001391151,0.0000496136,0.0001509107
26970,0.0000224832,-0.0001419202,0.0001064232,0.0001788092
26971,0.0000164007,-0.0001462981,0.0001345246,0.0001994216
26972,0.0000104651,-0.0001541394,0.0001501144,0.0002154131
26973,0.0000157086,-0.0001532847,0.0001187504,0.0001945369
26974,0.0000041399,-0.0001549986,0.0001832688,0.0002400607
26975,0.0000659643,-0.0000895633,-0.0000906944,0.0001435212
26976,0.0000643260,-0.0000921687,-0.0000756727,0.0001354964
26977,0.0000625528,-0.0000946207,-0.0000607326,0.0001286638
26978,0.0000603835,-0.0000971044,-0.0000440815,0.0001225505
26979,0.0000574159,-0.0001007193,-0.0000243657,0.0001184680
26980,0.0000537386,-0.0001049366,-0.0000019729,0.0001179128
26981,0.0000972285,-0.0000481474,-0.0002364428,0.0002601476
26982,0.0000980729,-0.0000515256,-0.0002321171,0.0002571994
26983,0.0000981457,-0.0000547845,-0.0002259923,0.0002524014
26984,0.0000980586,-0.0000576782,-0.0002200864,0.0002477505
26985,0.0000980715,-0.0000609118,-0.0002125102,0.0002418447
26986,0.0000976835,-0.0000637059,-0.0002036630,0.0002346894
26987,0.0001027962,-0.0000491394,-0.0002472257,0.0002722173
26988,0.0001066756,-0.0000442600,-0.0002654120,0.0002894515
26989,0.0001101190,-0.0000386977,-0.0002813606,0.0003046104
26990,0.0001135926,-0.0000339110,-0.0002958376,0.0003187054
26991,0.0001162284,-0.0000287438,-0.0003075198,0.0003300056
26992,0.0001188777,-0.0000238529,-0.0003184994,0.0003407972
26993,0.0001205672,-0.0000195729,-0.0003262080,0.0003483263
26994,0.0001074478,-0.0000306666,-0.0002810825,0.0003024778
26995,0.0001089617,-0.0000350052,-0.0002819767,0.0003043171
26996,0.0001097920,-0.0000253708,-0.0002916546,0.0003126666
26997,0.0001114886,-0.0000199233,-0.0002993604,0.0003200676
26998,0.0001142735,-0.0000246520,-0.0003048357,0.0003264827
26999,0.0001162620,-0.0000196983,-0.0003126068,0.0003341076
27000,0.0001114267,-0.0000299120,-0.0002940841,0.0003159052
27001,0.0001010685,-0.0000418488,-0.0002536719,0.0002762528
27002,0.0001044308,-0.0000364482,-0.0002685475,0.0002904342
27003,0.0001020132,-0.0000456007,-0.0002510737,0.0002748165
27004,0.0001055064,-0.0000403213,-0.0002675808,0.0002904425
27005,0.0001153283,-0.0000371177,-0.0002961079,0.0003199347
27006,0.0001167769,-0.0000401360,-0.0002954804,0.0003202443
27007,0.0001176458,-0.0000428009,-0.0002940429,0.0003195836
27008,0.0001212414,-0.0000270701,-0.0003230668,0.0003461277
27009,0.0001235733,-0.0000306584,-0.0003263264,0.0003502845
27010,0.0001255767,-0.0000339180,-0.0003277588,0.0003526269
27011,0.0001269813,-0.0000258788,-0.0003404108,0.0003642437
27012,0.0001288315,-0.0000211358,-0.0003491018,0.0003727149
27013,0.0001236796,-0.0000229940,-0.0003332938,0.0003562445
27014,0.0001254822,-0.0000190168,-0.0003408899,0.0003637490
27015,0.0001330993,-0.0000228478,-0.0003591960,0.0003837437
27016,0.0001334110,-0.0000194444,-0.0003638087,0.0003879863
27017,0.0001284279,-0.0000299180,-0.0003412912,0.0003658804
27018,0.0001319346,-0.0000263117,-0.0003539150,0.0003786223
27019,0.0001204300,-0.0000353052,-0.0003117887,0.0003360983
27020,0.0001184503,-0.0000319178,-0.0003105789,0.0003339288
27021,0.0001221969,-0.0000381580,-0.0003116949,0.0003369597
27022,0.0001032838,-0.0000551049,-0.0002358383,0.0002632942
27023,0.0001081856,-0.0000496097,-0.0002578600,0.0002840018
27024,0.0001121333,-0.0000449443,-0.0002778058,0.0003029355
27025,0.0001073647,-0.0000468914,-0.0002623795,0.0002873482
27026,0.0001032131,-0.0000519495,-0.0002419415,0.0002681182
27027,0.0001114931,-0.0000420144,-0.0002803449,0.0003046132
27028,0.0001087000,-0.0000528219,-0.0002524724,0.0002799074
27029,0.0001033445,-0.0000580766,-0.0002291462,0.0002579941
27030,0.0001133493,-0.0000481770,-0.0002742725,0.0003006568
27031,0.0000690637,-0.0000878456,-0.0000911618,0.0001442121
27032,0.0000753914,-0.0000812066,-0.0001216579,0.0001645571
27033,0.0000819355,-0.0000742508,-0.0001510614,0.0001872062
27034,0.0000876967,-0.0000674073,-0.0001786372,0.0002101088
27035,0.0000931526,-0.0000605710,-0.0002036045,0.0002319505
27036,0.0000827556,-0.0000712802,-0.0001622652,0.0001956000
27037,0.0000831012,-0.0000683418,-0.0001715459,0.0002024955
27038,0.0000765301,-0.0000783542,-0.0001343228,0.0001733172
27039,0.0000708446,-0.0000851132,-0.0001053284,0.0001528309
27040,0.0000777665,-0.0000751325,-0.0001462959,0.0001819203
27041,0.0000718300,-0.0000820632,-0.0001191644,0.0001615366
27042,0.0000935122,-0.0000577231,-0.0002106353,0.0002375789
27043,0.0000878223,-0.0000645118,-0.0001873537,0.0002167393
27044,0.0000932724,-0.0000545747,-0.0002167620,0.0002422063
27045,0.0000882951,-0.0000616616,-0.0001956409,0.0002233238
27046,0.0000806743,-0.0000766799,-0.0001396882,0.0001786084
27047,0.0000795774,-0.0000793653,-0.0001279973,0.0001703371
27048,0.0000785678,-0.0000816528,-0.0001175095,0.0001632438
27049,0.0000862318,-0.0000727977,-0.0001581452,0.0001942816
27050,0.0000925411,-0.0000665590,-0.0001861815,0.0002183060
27051,0.0000872521,-0.0000700222,-0.0001685609,0.0002023087
27052,0.0000929117,-0.0000636264,-0.0001957489,0.0002258285
27053,0.0000852711,-0.0000754889,-0.0001474751,0.0001863294
27054,0.0000915744,-0.0000692422,-0.0001764076,0.0002104756
27055,0.0000649948,-0.0000934935,-0.0000602455,0.0001288211
27056,0.0000724286,-0.0000863406,-0.0000955296,0.0001477380
27057,0.0000671398,-0.0000904999,-0.0000763299,0.0001361038
27058,0.0000738271,-0.0000837614,-0.0001086288,0.0001557775
27059,0.0000720601,-0.0000879749,-0.0000873490,0.0001433949
27060,0.0000606557,-0.0000987073,-0.0000333912,0.0001205704
27061,0.0000666449,-0.0000933956,-0.0000607512,0.0001298267
27062,0.0000266254,-0.0001332262,0.0000998778,0.0001686230
27063,0.0000221839,-0.0001358127,0.0001265400,0.0001869481
27064,0.0000174022,-0.0001386898,0.0001528485,0.0002071240
27065,0.0000125344,-0.0001416623,0.0001788257,0.0002284818
27066,0.0000079314,-0.0001455232,0.0002057497,0.0002521365
27067,0.0000033907,-0.0001496414,0.0002320444,0.0002761316
27068,0.0000238772,-0.0001328352,0.0001232106,0.0001827462
27069,0.0000303124,-0.0001268073,0.0000925928,0.0001599136
27070,0.0000370252,-0.0001204711,0.0000611502,0.0001400839
27071,0.0000436142,-0.0001139859,0.0000300742,0.0001256959
27072,0.0000496464,-0.0001077599,0.0000006206,0.0001186480
27073,0.0000564585,-0.0001009754,-0.0000305492,0.0001196531
27074,0.0000459968,-0.0001132642,0.0000066486,0.0001224284
27075,0.0000413669,-0.0001169785,0.0000352778,0.0001289950
27076,0.0000599190,-0.0000973128,-0.0000602027,0.0001291683
27077,0.0000582675,-0.0000988363,-0.0000464249,0.0001237699
27078,0.0000529532,-0.0001052081,-0.0000263914,0.0001207033
27079,0.0000474434,-0.0001106436,0.0000052989,0.0001205029
27080,0.0000529398,-0.0001046672,-0.0000195908,0.0001189186
