node_id,dx_mm,dy_mm,dz_mm,total_mm
28488,-0.0000061537,-0.0000581492,0.0000603735,0.0000840485
28489,-0.0000054651,-0.0000556743,0.0000588577,0.0000812018
28490,-0.0000071143,-0.0000623616,0.0000700842,0.0000940817
28491,-0.0000064576,-0.0000618082,0.0000740212,0.0000966494
28492,-0.0000059267,-0.0000588368,0.0000675782,0.0000897982
28493,-0.0000044237,-0.0000504324,0.0000413968,0.0000653964
28494,-0.0000054956,-0.0000540727,0.0000500477,0.0000738839
28495,-0.0000041074,-0.0000493931,0.0000432898,0.0000658070
28496,-0.0000047890,-0.0000523604,0.0000507766,0.0000730945
28497,-0.0000045427,-0.0000517598,0.0000624249,0.0000812193
28498,-0.0000046712,-0.0000526730,0.0000619777,0.0000814709
28499,-0.0000047433,-0.0000533881,0.0000611680,0.0000813285
28500,-0.0000041938,-0.0000499653,0.0000541349,0.0000737882
28501,-0.0000033787,-0.0000471132,0.0000467449,0.0000664541
28502,-0.0000040400,-0.0000490391,0.0000541760,0.0000731860
28503,-0.0000034668,-0.0000464663,0.0000470490,0.0000662174
28504,-0.0000041760,-0.0000505770,0.0000533319,0.0000736190
28505,-0.0000034275,-0.0000478508,0.0000462318,0.0000666245
28506,-0.0000052936,-0.0000589612,0.0000799129,0.0000994511
28507,-0.0000050787,-0.0000556509,0.0000707411,0.0000901505
28508,-0.0000050302,-0.0000579467,0.0000802377,0.0000991020
28509,-0.0000048744,-0.0000547248,0.0000709341,0.0000897230
28510,-0.0000054433,-0.0000599464,0.0000790286,0.0000993414
28511,-0.0000052063,-0.0000564977,0.0000699650,0.0000900789
28512,0.0000024808,-0.0000364558,0.0000120978,0.0000384908
28513,0.0000022690,-0.0000361316,0.0000144706,0.0000389877
28514,0.0000024382,-0.0000356194,0.0000158429,0.0000390600
28515,0.0000023351,-0.0000351880,0.0000171106,0.0000391972
28516,0.0000021793,-0.0000352783,0.0000180634,0.0000396938
28517,0.0000019488,-0.0000354196,0.0000187400,0.0000401190
28518,0.0000012197,-0.0000373526,0.0000190357,0.0000419412
28519,0.0000001350,-0.0000394656,0.0000229249,0.0000456410
28520,-0.0000010721,-0.0000414362,0.0000273390,0.0000496541
28521,-0.0000021903,-0.0000436231,0.0000328834,0.0000546726
28522,-0.0000004134,-0.0000409640,0.0000206260,0.0000458656
28523,-0.0000000040,-0.0000401423,0.0000217748,0.0000456678
28524,-0.0000020591,-0.0000440654,0.0000270785,0.0000517614
28525,-0.0000013183,-0.0000422321,0.0000264201,0.0000498328
28526,-0.0000024854,-0.0000446151,0.0000320055,0.0000549640
28527,0.0000009524,-0.0000385656,0.0000158011,0.0000416880
28528,0.0000011101,-0.0000380046,0.0000174740,0.0000418440
28529,-0.0000002405,-0.0000381394,0.0000251953,0.0000457107
28530,-0.0000000324,-0.0000383521,0.0000247510,0.0000456454
28531,0.0000000375,-0.0000387555,0.0000238929,0.0000455287
28532,0.0000009383,-0.0000366409,0.0000211666,0.0000423257
28533,0.0000007216,-0.0000365650,0.0000216169,0.0000424831
28534,0.0000010836,-0.0000369520,0.0000201531,0.0000421043
28535,-0.0000019582,-0.0000424453,0.0000342701,0.0000545883
28536,-0.0000011195,-0.0000401322,0.0000289403,0.0000494913
28537,-0.0000021567,-0.0000418572,0.0000344814,0.0000542738
28538,-0.0000012467,-0.0000398355,0.0000294304,0.0000495437
28539,-0.0000020586,-0.0000428477,0.0000336040,0.0000544921
28540,-0.0000009472,-0.0000409380,0.0000284013,0.0000498342
28541,0.0000102232,-0.0000293345,0.0000090166,0.0000323470
28542,0.0000085540,-0.0000302211,0.0000090876,0.0000326967
28543,0.0000069775,-0.0000314308,0.0000098374,0.0000336654
28544,0.0000054163,-0.0000325633,0.0000112305,0.0000348688
28545,0.0000037435,-0.0000338699,0.0000132963,0.0000365783
28546,0.0000071114,-0.0000315301,0.0000057396,0.0000328278
28547,0.0000070586,-0.0000312532,0.0000079108,0.0000330025
28548,0.0000051782,-0.0000332870,0.0000074787,0.0000345075
28549,0.0000037237,-0.0000347978,0.0000102865,0.0000364769
28550,0.0000054739,-0.0000326997,0.0000093939,0.0000344598
28551,0.0000038689,-0.0000343923,0.0000116805,0.0000365272
28552,0.0000106668,-0.0000287832,0.0000043727,0.0000310060
28553,0.0000088289,-0.0000300746,0.0000046939,0.0000316933
28554,0.0000104669,-0.0000289761,0.0000069186,0.0000315759
28555,0.0000088371,-0.0000301101,0.0000071723,0.0000321893
28556,0.0000065404,-0.0000317023,0.0000113677,0.0000343080
28557,0.0000061370,-0.0000318961,0.0000127470,0.0000348928
28558,0.0000055480,-0.0000322274,0.0000136714,0.0000354442
28559,0.0000047396,-0.0000328795,0.0000138519,0.0000359917
28560,0.0000035336,-0.0000341323,0.0000157295,0.0000377480
28561,0.0000052242,-0.0000327959,0.0000127793,0.0000355834
28562,0.0000037053,-0.0000339260,0.0000146512,0.0000371397
28563,0.0000043630,-0.0000330384,0.0000147367,0.0000364382
28564,0.0000030338,-0.0000340844,0.0000163846,0.0000379395
28565,0.0000100012,-0.0000299117,0.0000116409,0.0000336191
28566,0.0000085830,-0.0000303470,0.0000117909,0.0000336695
28567,0.0000073294,-0.0000309930,0.0000121115,0.0000340730
28568,0.0000079533,-0.0000307047,0.0000107071,0.0000334765
28569,0.0000103619,-0.0000293160,0.0000106004,0.0000328506
28570,0.0000088764,-0.0000299847,0.0000108213,0.0000330904
28571,0.0000081935,-0.0000310439,0.0000124941,0.0000344523
28572,0.0000093554,-0.0000305334,0.0000122668,0.0000342095
28573,0.0000068447,-0.0000314946,0.0000129130,0.0000347204
28574,0.0000212861,-0.0000316522,-0.0000019243,0.0000381924
28575,0.0000232355,-0.0000294877,0.0000048880,0.0000378590
28576,0.0000245572,-0.0000272363,0.0000086716,0.0000376838
28577,0.0000252101,-0.0000256076,0.0000110626,0.0000375989
28578,0.0000253431,-0.0000244200,0.0000119012,0.0000371517
28579,0.0000247285,-0.0000237656,0.0000115713,0.0000361966
28580,0.0000240795,-0.0000232714,0.0000104153,0.0000350693
28581,0.0000226607,-0.0000233059,0.0000088264,0.0000336834
28582,0.0000212121,-0.0000235473,0.0000068374,0.0000324218
28583,0.0000195137,-0.0000242259,0.0000051310,0.0000315279
28584,0.0000172680,-0.0000252728,0.0000036258,0.0000308228
28585,0.0000152599,-0.0000262005,0.0000020419,0.0000303891
28586,0.0000264822,-0.0000222509,0.0000095018,0.0000358705
28587,0.0000280754,-0.0000209396,0.0000059086,0.0000355191
28588,0.0000294545,-0.0000200908,0.0000006559,0.0000356601
28589,0.0000299396,-0.0000195906,-0.0000059244,0.0000362666
28590,0.0000301931,-0.0000193884,-0.0000134582,0.0000383230
28591,0.0000298321,-0.0000188837,-0.0000210021,0.0000410808
28592,0.0000310022,-0.0000199241,0.0000036784,0.0000370357
28593,0.0000321733,-0.0000204436,0.0000059112,0.0000385747
28594,0.0000330142,-0.0000213965,0.0000077647,0.0000401003
28595,0.0000328572,-0.0000234418,0.0000078585,0.0000411202
28596,0.0000324929,-0.0000259252,0.0000062662,0.0000420377
28597,0.0000314496,-0.0000289789,0.0000023850,0.0000428315
28598,0.0000275133,-0.0000252884,0.0000104363,0.0000387995
28599,0.0000300177,-0.0000233884,0.0000099845,0.0000393417
28600,0.0000249953,-0.0000297594,0.0000033723,0.0000390097
28601,0.0000289216,-0.0000277173,0.0000054381,0.0000404263
28602,0.0000235711,-0.0000316513,-0.0000018574,0.0000395077
28603,0.0000276293,-0.0000304223,0.0000011375,0.0000411119
28604,0.0000263552,-0.0000272932,0.0000073567,0.0000386476
28605,0.0000296638,-0.0000253825,0.0000086477,0.0000399875
28606,0.0000271497,-0.0000228111,0.0000109235,0.0000371049
28607,0.0000275202,-0.0000240312,0.0000110310,0.0000381647
28608,0.0000294117,-0.0000211847,0.0000079808,0.0000371151
28609,0.0000299710,-0.0000219638,0.0000095285,0.0000383596
28610,0.0000358726,-0.0000212480,0.0000038522,0.0000418707
28611,0.0000376595,-0.0000193244,-0.0000028758,0.0000424257
28612,0.0000377812,-0.0000171111,-0.0000109690,0.0000429014
28613,0.0000383259,-0.0000211754,-0.0000014954,0.0000438122
28614,0.0000382927,-0.0000238962,-0.0000015270,0.0000451630
28615,0.0000371604,-0.0000277453,-0.0000044010,0.0000465840
28616,0.0000353311,-0.0000264001,0.0000023508,0.0000441676
28617,0.0000341847,-0.0000297991,-0.0000012691,0.0000453673
28618,0.0000359739,-0.0000234761,0.0000039981,0.0000431420
28619,0.0000391611,-0.0000216466,-0.0000071045,0.0000453061
28620,0.0000390869,-0.0000252101,-0.0000088921,0.0000473540
28621,0.0000379928,-0.0000290788,-0.0000111302,0.0000491214
28622,0.0000389223,-0.0000187959,-0.0000085935,0.0000440690
28623,0.0000327815,-0.0000185744,-0.0000102532,0.0000390482
28624,0.0000348863,-0.0000182011,-0.0000072204,0.0000400058
28625,0.0000365671,-0.0000183088,-0.0000049741,0.0000411959
28626,0.0000340477,-0.0000191316,0.0000003343,0.0000390561
28627,0.0000323022,-0.0000191705,-0.0000026955,0.0000376591
28628,0.0000352016,-0.0000197135,0.0000024605,0.0000404207
28629,0.0000326239,-0.0000176484,-0.0000185774,0.0000414838
28630,0.0000363508,-0.0000168079,-0.0000138613,0.0000423795
28631,0.0000345998,-0.0000172584,-0.0000153191,0.0000415893
28632,0.0000153118,-0.0000262269,-0.0000098873,0.0000319383
28633,0.0000184258,-0.0000246870,-0.0000093626,0.0000321965
28634,0.0000215905,-0.0000232622,-0.0000076635,0.0000326498
28635,0.0000244565,-0.0000218461,-0.0000049063,0.0000331579
28636,0.0000272315,-0.0000207145,-0.0000023640,0.0000342963
28637,0.0000209143,-0.0000235414,-0.0000028436,0.0000316179
28638,0.0000197971,-0.0000239173,0.0000016346,0.0000310907
28639,0.0000183239,-0.0000246862,-0.0000046243,0.0000310895
28640,0.0000155837,-0.0000260838,-0.0000056251,0.0000309007
28641,0.0000178127,-0.0000249367,-0.0000002719,0.0000306465
28642,0.0000155532,-0.0000261966,-0.0000014549,0.0000305005
28643,0.0000248064,-0.0000217781,0.0000009252,0.0000330227
28644,0.0000238618,-0.0000224076,0.0000054892,0.0000331906
28645,0.0000223449,-0.0000226955,-0.0000002928,0.0000318507
28646,0.0000219244,-0.0000230337,0.0000036116,0.0000320043
28647,0.0000264789,-0.0000211465,0.0000034141,0.0000340582
28648,0.0000252134,-0.0000220996,0.0000076380,0.0000343868
28649,0.0000188836,-0.0000245525,-0.0000249997,0.0000398045
28650,0.0000204780,-0.0000238447,-0.0000194517,0.0000369633
28651,0.0000212212,-0.0000235542,-0.0000133568,0.0000344027
28652,0.0000169063,-0.0000256450,-0.0000197414,0.0000365132
28653,0.0000138487,-0.0000276948,-0.0000185599,0.0000361007
28654,0.0000145744,-0.0000272848,-0.0000241391,0.0000392374
28655,0.0000178889,-0.0000250300,-0.0000145211,0.0000340202
28656,0.0000147207,-0.0000269265,-0.0000144216,0.0000339075
28657,0.0000273229,-0.0000205907,-0.0000159260,0.0000377379
28658,0.0000240787,-0.0000221849,-0.0000178044,0.0000372686
28659,0.0000265018,-0.0000204722,-0.0000231033,0.0000406844
28660,0.0000227417,-0.0000224090,-0.0000244968,0.0000402423
28661,0.0000275641,-0.0000205876,-0.0000087960,0.0000355105
28662,0.0000245453,-0.0000217804,-0.0000114386,0.0000347520
28663,0.0000143050,-0.0000312617,0.0000054801,0.0000348132
28664,0.0000159361,-0.0000301030,0.0000085308,0.0000351131
28665,0.0000175021,-0.0000288534,0.0000108896,0.0000354602
28666,0.0000191907,-0.0000273317,0.0000121001,0.0000355207
28667,0.0000207221,-0.0000259853,0.0000124592,0.0000354947
28668,0.0000225523,-0.0000245270,0.0000117422,0.0000353279
28669,0.0000174983,-0.0000293546,0.0000089798,0.0000353344
28670,0.0000171098,-0.0000301070,0.0000064013,0.0000352158
28671,0.0000164472,-0.0000309548,0.0000026812,0.0000351554
28672,0.0000154946,-0.0000318362,-0.0000018095,0.0000354528
28673,0.0000141599,-0.0000329510,-0.0000077002,0.0000366819
28674,0.0000123902,-0.0000344176,-0.0000146700,0.0000394119
28675,0.0000120635,-0.0000336843,-0.0000070880,0.0000364746
28676,0.0000142793,-0.0000322297,-0.0000018086,0.0000352976
28677,0.0000088707,-0.0000356478,-0.0000207375,0.0000421841
28678,0.0000115677,-0.0000343882,-0.0000139046,0.0000388549
28679,0.0000072507,-0.0000365728,-0.0000273098,0.0000462166
28680,0.0000099186,-0.0000355691,-0.0000206065,0.0000422868
28681,0.0000105105,-0.0000346964,-0.0000135450,0.0000387011
28682,0.0000129870,-0.0000332949,-0.0000075035,0.0000365173
28683,0.0000138919,-0.0000318496,0.0000021407,0.0000348133
28684,0.0000130940,-0.0000325224,-0.0000022195,0.0000351296
28685,0.0000157081,-0.0000306481,0.0000058978,0.0000349404
28686,0.0000151363,-0.0000313085,0.0000024394,0.0000348609
28687,0.0000227799,-0.0000272780,0.0000092315,0.0000367183
28688,0.0000203862,-0.0000289916,0.0000068228,0.0000360924
28689,0.0000179997,-0.0000304358,0.0000027730,0.0000354685
28690,0.0000208562,-0.0000279921,0.0000093109,0.0000361280
28691,0.0000211283,-0.0000270369,0.0000112338,0.0000361054
28692,0.0000211286,-0.0000263159,0.0000121199,0.0000358585
28693,0.0000232612,-0.0000253147,0.0000123046,0.0000365147
28694,0.0000226405,-0.0000250667,0.0000122887,0.0000359436
28695,0.0000231054,-0.0000261750,0.0000111749,0.0000366588
28696,0.0000191199,-0.0000285250,0.0000091085,0.0000355276
28697,0.0000188402,-0.0000292561,0.0000066101,0.0000354198
28698,0.0000192126,-0.0000279669,0.0000110717,0.0000356911
28699,0.0000160455,-0.0000334678,-0.0000090148,0.0000381945
28700,0.0000178345,-0.0000318234,-0.0000026714,0.0000365778
28701,0.0000193325,-0.0000302914,0.0000024849,0.0000360206
28702,0.0000204991,-0.0000307340,0.0000011575,0.0000369612
28703,0.0000182831,-0.0000325729,-0.0000056677,0.0000377808
28704,0.0000219431,-0.0000290293,0.0000062918,0.0000369295
28705,0.0000151366,-0.0000331599,-0.0000080150,0.0000373221
28706,0.0000135632,-0.0000344675,-0.0000143530,0.0000397238
28707,0.0000168611,-0.0000315663,-0.0000020713,0.0000358471
28708,0.0000129489,-0.0000283511,0.0000110707,0.0000330760
28709,0.0000141174,-0.0000280020,0.0000115894,0.0000334324
28710,0.0000153682,-0.0000278286,0.0000120829,0.0000340089
28711,0.0000164307,-0.0000277260,0.0000123675,0.0000345204
28712,0.0000170305,-0.0000278534,0.0000123898,0.0000349193
28713,0.0000174347,-0.0000281115,0.0000116818,0.0000350812
28714,0.0000144182,-0.0000288406,0.0000122498,0.0000344923
28715,0.0000133714,-0.0000298387,0.0000116971,0.0000347270
28716,0.0000134913,-0.0000289056,0.0000121539,0.0000341360
28717,0.0000123137,-0.0000290894,0.0000119527,0.0000337740
28718,0.0000125782,-0.0000298331,0.0000120483,0.0000345454
28719,0.0000116567,-0.0000299473,0.0000122159,0.0000343795
28720,0.0000156803,-0.0000291234,0.0000114432,0.0000349999
28721,0.0000143736,-0.0000303587,0.0000098804,0.0000350124
28722,0.0000152011,-0.0000288336,0.0000120809,0.0000347620
28723,0.0000139527,-0.0000300765,0.0000109587,0.0000349195
28724,0.0000159971,-0.0000294131,0.0000103100,0.0000350333
28725,0.0000145207,-0.0000307378,0.0000080432,0.0000349336
28726,0.0000187720,-0.0000248197,0.0000082558,0.0000321957
28727,0.0000182000,-0.0000257151,0.0000105106,0.0000332112
28728,0.0000173861,-0.0000267335,0.0000117676,0.0000339917
28729,0.0000168132,-0.0000260021,0.0000094518,0.0000323748
28730,0.0000152972,-0.0000265363,0.0000085690,0.0000318057
28731,0.0000138280,-0.0000272896,0.0000076713,0.0000315402
28732,0.0000145676,-0.0000268423,0.0000049736,0.0000309428
28733,0.0000173900,-0.0000253538,0.0000069429,0.0000315187
28734,0.0000158511,-0.0000261311,0.0000062608,0.0000311976
28735,0.0000147832,-0.0000272366,0.0000103843,0.0000326834
28736,0.0000161466,-0.0000268967,0.0000111321,0.0000332877
28737,0.0000133392,-0.0000276405,0.0000096615,0.0000321757
28738,0.0000201752,-0.0000256941,0.0000122727,0.0000348976
28739,0.0000194208,-0.0000256183,0.0000113838,0.0000341036
28740,0.0000216146,-0.0000244235,0.0000109237,0.0000343951
28741,0.0000204068,-0.0000244989,0.0000097348,0.0000333376
28742,0.0000189525,-0.0000268847,0.0000126358,0.0000352371
28743,0.0000182433,-0.0000267168,0.0000124121,0.0000346506
28744,0.0000034538,-0.0000336979,0.0000154195,0.0000372188
28745,0.0000029067,-0.0000342008,0.0000152324,0.0000375522
28746,0.0000023390,-0.0000347283,0.0000147019,0.0000377845
28747,0.0000016550,-0.0000353391,0.0000139965,0.0000380459
28748,0.0000011026,-0.0000360553,0.0000130026,0.0000383441
28749,0.0000004505,-0.0000367383,0.0000117888,0.0000385860
28750,-0.0000001135,-0.0000374946,0.0000103718,0.0000389029
28751,-0.0000006943,-0.0000383261,0.0000087810,0.0000393253
28752,-0.0000012184,-0.0000392227,0.0000070306,0.0000398664
28753,-0.0000017647,-0.0000401551,0.0000051851,0.0000405270
28754,-0.0000022096,-0.0000411076,0.0000032975,0.0000412988
28755,-0.0000026193,-0.0000421967,0.0000012043,0.0000422951
28756,-0.0000030713,-0.0000433382,-0.0000008039,0.0000434544
28757,-0.0000043386,-0.0000481575,0.0000545471,0.0000728928
28758,-0.0000047251,-0.0000476537,0.0000545342,0.0000725754
28759,-0.0000051858,-0.0000473190,0.0000533985,0.0000715359
28760,-0.0000055676,-0.0000469098,0.0000522066,0.0000704063
28761,-0.0000060815,-0.0000464693,0.0000508071,0.0000691212
28762,-0.0000068470,-0.0000463914,0.0000493178,0.0000680535
28763,-0.0000076130,-0.0000463644,0.0000474442,0.0000667725
28764,-0.0000084779,-0.0000461432,0.0000452453,0.0000651783
28765,-0.0000092737,-0.0000459420,0.0000428500,0.0000635043
28766,-0.0000101500,-0.0000459554,0.0000404525,0.0000620591
28767,-0.0000110860,-0.0000459775,0.0000377404,0.0000605076
28768,-0.0000119933,-0.0000460386,0.0000349571,0.0000590372
28769,-0.0000129824,-0.0000460334,0.0000318465,0.0000574614
28770,-0.0000077468,-0.0000479907,0.0000537917,0.0000725029
28771,-0.0000079131,-0.0000496299,0.0000601487,0.0000783812
28772,-0.0000078301,-0.0000517282,0.0000672760,0.0000852243
28773,-0.0000075979,-0.0000539528,0.0000750457,0.0000927388
28774,-0.0000074914,-0.0000561606,0.0000830747,0.0001005561
28775,-0.0000073212,-0.0000588138,0.0000916470,0.0001091414
28776,-0.0000070079,-0.0000613968,0.0001006417,0.0001180992
28777,-0.0000067220,-0.0000643726,0.0001102975,0.0001278849
28778,-0.0000062671,-0.0000672271,0.0001202872,0.0001379412
28779,-0.0000058217,-0.0000705590,0.0001310082,0.0001489148
28780,-0.0000052251,-0.0000628019,0.0000994056,0.0001176982
28781,-0.0000052392,-0.0000619548,0.0000993509,0.0001172026
28782,-0.0000054861,-0.0000615013,0.0000989110,0.0001166014
28783,-0.0000057414,-0.0000607848,0.0000978422,0.0001153293
28784,-0.0000061344,-0.0000601277,0.0000962611,0.0001136626
28785,-0.0000067435,-0.0000594808,0.0000940058,0.0001114475
28786,-0.0000052456,-0.0000644207,0.0001083114,0.0001261305
28787,-0.0000049970,-0.0000673868,0.0001177201,0.0001357349
28788,-0.0000048403,-0.0000705617,0.0001278057,0.0001460708
28789,-0.0000045185,-0.0000739828,0.0001382275,0.0001568462
28790,-0.0000050026,-0.0000716251,0.0001261381,0.0001451413
28791,-0.0000048789,-0.0000713921,0.0001282164,0.0001468335
28792,-0.0000048194,-0.0000751432,0.0001366042,0.0001559821
28793,-0.0000046625,-0.0000746487,0.0001379159,0.0001568915
28794,-0.0000051328,-0.0000659813,0.0001091794,0.0001276715
28795,-0.0000051124,-0.0000689038,0.0001184751,0.0001371504
28796,-0.0000050798,-0.0000650519,0.0001085708,0.0001266696
28797,-0.0000049640,-0.0000681424,0.0001183486,0.0001366544
28798,-0.0000060459,-0.0000650403,0.0001129072,0.0001304409
28799,-0.0000055821,-0.0000658559,0.0001150556,0.0001326874
28800,-0.0000052109,-0.0000667183,0.0001166926,0.0001345201
28801,-0.0000058453,-0.0000628817,0.0001054466,0.0001229116
28802,-0.0000064854,-0.0000622129,0.0001032711,0.0001207370
28803,-0.0000054920,-0.0000636680,0.0001071775,0.0001247830
28804,-0.0000048958,-0.0000721195,0.0001351708,0.0001532851
28805,-0.0000051852,-0.0000690198,0.0001250170,0.0001428981
28806,-0.0000053081,-0.0000713690,0.0001332012,0.0001512094
28807,-0.0000056612,-0.0000681448,0.0001229081,0.0001406491
28808,-0.0000046444,-0.0000730348,0.0001370227,0.0001553411
28809,-0.0000049344,-0.0000698085,0.0001267911,0.0001448225
28810,-0.0000054073,-0.0000492492,0.0000599837,0.0000777996
28811,-0.0000053929,-0.0000514827,0.0000667519,0.0000844711
28812,-0.0000055683,-0.0000536829,0.0000741446,0.0000917076
28813,-0.0000055835,-0.0000561709,0.0000823522,0.0000998410
28814,-0.0000054399,-0.0000586686,0.0000901430,0.0001076910
28815,-0.0000051284,-0.0000564840,0.0000802973,0.0000983077
28816,-0.0000053420,-0.0000563779,0.0000815136,0.0000992546
28817,-0.0000050806,-0.0000595681,0.0000898577,0.0001079286
28818,-0.0000052269,-0.0000592344,0.0000901775,0.0001080186
28819,-0.0000049187,-0.0000533086,0.0000710706,0.0000889777
28820,-0.0000051003,-0.0000520680,0.0000680048,0.0000858006
28821,-0.0000052938,-0.0000542529,0.0000752224,0.0000928968
28822,-0.0000047486,-0.0000504890,0.0000617891,0.0000799348
28823,-0.0000049724,-0.0000497937,0.0000607327,0.0000786930
28824,-0.0000072148,-0.0000522013,0.0000694643,0.0000871913
28825,-0.0000064807,-0.0000526613,0.0000712582,0.0000888422
28826,-0.0000060596,-0.0000532822,0.0000728634,0.0000904698
28827,-0.0000065616,-0.0000504960,0.0000640688,0.0000818396
28828,-0.0000063550,-0.0000483961,0.0000571695,0.0000751726
28829,-0.0000071052,-0.0000500199,0.0000621433,0.0000800891
28830,-0.0000070410,-0.0000480608,0.0000555568,0.0000737968
28831,-0.0000058619,-0.0000508846,0.0000655834,0.0000832153
28832,-0.0000058577,-0.0000488142,0.0000587189,0.0000765836
28833,-0.0000062589,-0.0000575347,0.0000875412,0.0001049422
28834,-0.0000064696,-0.0000549903,0.0000792072,0.0000966414
28835,-0.0000069096,-0.0000568710,0.0000853169,0.0001027669
28836,-0.0000070183,-0.0000544273,0.0000771369,0.0000946662
28837,-0.0000058271,-0.0000581866,0.0000893506,0.0001067856
28838,-0.0000060408,-0.0000555992,0.0000809736,0.0000984098
28839,-0.0000079689,-0.0000581018,0.0000890074,0.0001065910
28840,-0.0000088632,-0.0000576155,0.0000861659,0.0001040320
28841,-0.0000098359,-0.0000571596,0.0000831645,0.0001013918
28842,-0.0000109623,-0.0000566821,0.0000796861,0.0000984018
28843,-0.0000120805,-0.0000560525,0.0000759142,0.0000951356
28844,-0.0000132268,-0.0000556091,0.0000718071,0.0000917800
28845,-0.0000097057,-0.0000595396,0.0000915169,0.0001096107
28846,-0.0000092810,-0.0000621000,0.0001004044,0.0001184212
28847,-0.0000087666,-0.0000649384,0.0001100782,0.0001281056
28848,-0.0000081820,-0.0000677544,0.0001202917,0.0001383030
28849,-0.0000082672,-0.0000628461,0.0001041391,0.0001219136
28850,-0.0000074150,-0.0000635126,0.0001073169,0.0001249230
28851,-0.0000086290,-0.0000601012,0.0000948261,0.0001125993
28852,-0.0000077664,-0.0000607577,0.0000978718,0.0001154587
28853,-0.0000073377,-0.0000685731,0.0001237663,0.0001416835
28854,-0.0000077837,-0.0000656186,0.0001138171,0.0001316082
28855,-0.0000064881,-0.0000696237,0.0001278759,0.0001457457
28856,-0.0000069576,-0.0000664658,0.0001171990,0.0001349138
28857,-0.0000126142,-0.0000598642,0.0000875674,0.0001068217
28858,-0.0000113743,-0.0000605622,0.0000921158,0.0001108263
28859,-0.0000102114,-0.0000612459,0.0000964759,0.0001147298
28860,-0.0000116971,-0.0000583025,0.0000837584,0.0001027204
28861,-0.0000129157,-0.0000575301,0.0000794452,0.0000989347
28862,-0.0000106105,-0.0000588992,0.0000878953,0.0001063357
28863,-0.0000103289,-0.0000656526,0.0001104549,0.0001289079
28864,-0.0000109020,-0.0000629805,0.0001011615,0.0001196622
28865,-0.0000116369,-0.0000647429,0.0001053818,0.0001242272
28866,-0.0000121679,-0.0000622370,0.0000963005,0.0001153052
28867,-0.0000091974,-0.0000669969,0.0001159352,0.0001342168
28868,-0.0000098415,-0.0000640086,0.0001058475,0.0001240872
28869,-0.0000102419,-0.0000471612,0.0000452789,0.0000661759
28870,-0.0000103849,-0.0000484153,0.0000504511,0.0000706909
28871,-0.0000104529,-0.0000499235,0.0000560445,0.0000757800
28872,-0.0000105117,-0.0000515446,0.0000620212,0.0000813263
28873,-0.0000102523,-0.0000532278,0.0000683984,0.0000872735
28874,-0.0000100826,-0.0000549468,0.0000754111,0.0000938490
28875,-0.0000085003,-0.0000513338,0.0000652192,0.0000834324
28876,-0.0000094148,-0.0000515073,0.0000640381,0.0000827195
28877,-0.0000085340,-0.0000535745,0.0000726878,0.0000907005
28878,-0.0000083530,-0.0000557643,0.0000806168,0.0000983794
28879,-0.0000093149,-0.0000532739,0.0000706925,0.0000890073
28880,-0.0000092238,-0.0000553960,0.0000781749,0.0000962554
28881,-0.0000087322,-0.0000494496,0.0000578455,0.0000766004
28882,-0.0000094788,-0.0000487668,0.0000536133,0.0000730920
28883,-0.0000096075,-0.0000502025,0.0000586049,0.0000777633
28884,-0.0000084583,-0.0000477629,0.0000511244,0.0000704737
28885,-0.0000092688,-0.0000472212,0.0000480148,0.0000679792
28886,-0.0000135484,-0.0000492740,0.0000462555,0.0000689280
28887,-0.0000124917,-0.0000494836,0.0000497099,0.0000712442
28888,-0.0000113897,-0.0000496435,0.0000529685,0.0000734838
28889,-0.0000123995,-0.0000481589,0.0000443371,0.0000666243
28890,-0.0000122809,-0.0000470017,0.0000393791,0.0000625355
28891,-0.0000134539,-0.0000480762,0.0000410211,0.0000646147
28892,-0.0000133107,-0.0000470125,0.0000363464,0.0000608967
28893,-0.0000113625,-0.0000483556,0.0000476233,0.0000688139
28894,-0.0000112972,-0.0000470948,0.0000424430,0.0000643968
28895,-0.0000122475,-0.0000543243,0.0000686838,0.0000884229
28896,-0.0000124554,-0.0000524864,0.0000618294,0.0000820538
28897,-0.0000125557,-0.0000508799,0.0000555646,0.0000763796
28898,-0.0000135424,-0.0000520827,0.0000580748,0.0000791751
28899,-0.0000134005,-0.0000537644,0.0000646734,0.0000851636
28900,-0.0000135943,-0.0000506117,0.0000519351,0.0000737808
28901,-0.0000112970,-0.0000529082,0.0000653987,0.0000848758
28902,-0.0000110736,-0.0000545942,0.0000722711,0.0000912483
28903,-0.0000114933,-0.0000512021,0.0000589974,0.0000789584
28904,-0.0000010260,-0.0000376726,0.0000117764,0.0000394837
28905,-0.0000018684,-0.0000379315,0.0000133951,0.0000402706
28906,-0.0000027305,-0.0000381897,0.0000151641,0.0000411808
28907,-0.0000035432,-0.0000386019,0.0000171942,0.0000424064
28908,-0.0000042482,-0.0000391131,0.0000195226,0.0000439205
28909,-0.0000049525,-0.0000397268,0.0000221407,0.0000457488
28910,-0.0000055815,-0.0000404484,0.0000252042,0.0000479841
28911,-0.0000060753,-0.0000412963,0.0000286629,0.0000506346
28912,-0.0000065138,-0.0000422768,0.0000326345,0.0000538030
28913,-0.0000070833,-0.0000434555,0.0000370755,0.0000575599
28914,-0.0000074329,-0.0000448013,0.0000419165,0.0000618013
28915,-0.0000017554,-0.0000392257,0.0000291031,0.0000488746
