node_id,dx_mm,dy_mm,dz_mm,total_mm
28184,0.0000059774,-0.0001303626,0.0002978393,0.0003251744
28185,0.0000066358,-0.0001336695,0.0003070028,0.0003349064
28186,0.0000072811,-0.0001368853,0.0003158035,0.0003442709
28187,0.0000060987,-0.0001321538,0.0002993327,0.0003272643
28188,0.0000056528,-0.0001306589,0.0002912104,0.0003192291
28189,0.0000055287,-0.0001289705,0.0002905549,0.0003179404
28190,0.0000050531,-0.0001276855,0.0002830040,0.0003105163
28191,0.0000068460,-0.0001351278,0.0003074290,0.0003358854
28192,0.0000063036,-0.0001334264,0.0002985954,0.0003271110
28193,0.0000072562,-0.0001358682,0.0003161107,0.0003441494
28194,0.0000077738,-0.0001382955,0.0003253528,0.0003536107
28195,0.0000079400,-0.0001399913,0.0003316935,0.0003601128
28196,0.0000083338,-0.0001410185,0.0003329972,0.0003617220
28197,0.0000078889,-0.0001388248,0.0003243738,0.0003529206
28198,0.0000086326,-0.0001431887,0.0003410838,0.0003700212
28199,0.0000063080,-0.0001316917,0.0003056370,0.0003328610
28200,0.0000070411,-0.0001350762,0.0003159983,0.0003437296
28201,0.0000060323,-0.0001304277,0.0003001727,0.0003273399
28202,0.0000067414,-0.0001338002,0.0003105372,0.0003382030
28203,0.0000065180,-0.0001331450,0.0003110950,0.0003384526
28204,0.0000072261,-0.0001365783,0.0003217114,0.0003495770
28205,0.0000029128,-0.0001151806,0.0002511059,0.0002762774
28206,0.0000037098,-0.0001189312,0.0002629542,0.0002886231
28207,0.0000044590,-0.0001226584,0.0002744869,0.0003006792
28208,0.0000035255,-0.0001182146,0.0002584139,0.0002841916
28209,0.0000032406,-0.0001175672,0.0002534012,0.0002793649
28210,0.0000027911,-0.0001145157,0.0002468820,0.0002721624
28211,0.0000025553,-0.0001138994,0.0002422552,0.0002677072
28212,0.0000042256,-0.0001219103,0.0002696978,0.0002960015
28213,0.0000038698,-0.0001210946,0.0002640351,0.0002905055
28214,0.0000038151,-0.0001196910,0.0002669924,0.0002926182
28215,0.0000039852,-0.0001211494,0.0002726192,0.0002983526
28216,0.0000039961,-0.0001226190,0.0002778343,0.0003037158
28217,0.0000047967,-0.0001246826,0.0002838707,0.0003100828
28218,0.0000046438,-0.0001234925,0.0002789583,0.0003051060
28219,0.0000048371,-0.0001259450,0.0002884997,0.0003148295
28220,0.0000024861,-0.0001149751,0.0002523820,0.0002773484
28221,0.0000033236,-0.0001185419,0.0002642255,0.0002896176
28222,0.0000029171,-0.0001158409,0.0002546195,0.0002797476
28223,0.0000021258,-0.0001153308,0.0002535319,0.0002785393
28224,0.0000030848,-0.0001190110,0.0002658229,0.0002912644
28225,0.0000054223,-0.0001318460,0.0003070018,0.0003341600
28226,0.0000051252,-0.0001329452,0.0003094867,0.0003368720
28227,0.0000047468,-0.0001341974,0.0003118518,0.0003395335
28228,0.0000042776,-0.0001353768,0.0003137813,0.0003417658
28229,0.0000036161,-0.0001365454,0.0003150402,0.0003433774
28230,0.0000029222,-0.0001376561,0.0003156414,0.0003443650
28231,0.0000057359,-0.0001378150,0.0003238091,0.0003519634
28232,0.0000066765,-0.0001413563,0.0003352001,0.0003638479
28233,0.0000074827,-0.0001449721,0.0003464742,0.0003756558
28234,0.0000083244,-0.0001484266,0.0003571095,0.0003868164
28235,0.0000090616,-0.0001513303,0.0003660594,0.0003962101
28236,0.0000081973,-0.0001434354,0.0003431183,0.0003719827
28237,0.0000083296,-0.0001458578,0.0003501634,0.0003794183
28238,0.0000089598,-0.0001469871,0.0003537028,0.0003831334
28239,0.0000091029,-0.0001490579,0.0003598144,0.0003895735
28240,0.0000073242,-0.0001398789,0.0003323174,0.0003606308
28241,0.0000068975,-0.0001400331,0.0003321959,0.0003605704
28242,0.0000076721,-0.0001436568,0.0003433141,0.0003722374
28243,0.0000063386,-0.0001356254,0.0003190983,0.0003467826
28244,0.0000060379,-0.0001365451,0.0003211199,0.0003489972
28245,0.0000063566,-0.0001493530,0.0003544233,0.0003846591
28246,0.0000068306,-0.0001479352,0.0003523205,0.0003821796
28247,0.0000071945,-0.0001464175,0.0003495906,0.0003790824
28248,0.0000058285,-0.0001441775,0.0003401992,0.0003695357
28249,0.0000047417,-0.0001403541,0.0003277995,0.0003566150
28250,0.0000052615,-0.0001454827,0.0003417573,0.0003714713
28251,0.0000041055,-0.0001415262,0.0003288232,0.0003580101
28252,0.0000063034,-0.0001428066,0.0003379818,0.0003669675
28253,0.0000053228,-0.0001391347,0.0003260718,0.0003545555
28254,0.0000087309,-0.0001553845,0.0003753951,0.0004063767
28255,0.0000078094,-0.0001516831,0.0003640519,0.0003944648
28256,0.0000083916,-0.0001570794,0.0003787316,0.0004100999
28257,0.0000073945,-0.0001532264,0.0003667681,0.0003975573
28258,0.0000090183,-0.0001535432,0.0003714779,0.0004020605
28259,0.0000080742,-0.0001500578,0.0003608649,0.0003909041
28260,-0.0000009314,-0.0001162030,0.0002492966,0.0002750505
28261,0.0000003346,-0.0001198121,0.0002624040,0.0002884630
28262,0.0000014913,-0.0001231313,0.0002742758,0.0003006505
28263,0.0000026441,-0.0001267442,0.0002868743,0.0003136367
28264,0.0000037099,-0.0001304540,0.0002995663,0.0003267598
28265,0.0000034403,-0.0001244277,0.0002824466,0.0003086587
28266,0.0000030644,-0.0001255257,0.0002847134,0.0003111717
28267,0.0000044657,-0.0001281617,0.0002949231,0.0003215976
28268,0.0000041400,-0.0001292800,0.0002973397,0.0003242551
28269,0.0000023796,-0.0001206088,0.0002695072,0.0002952732
28270,0.0000019934,-0.0001217969,0.0002719537,0.0002979888
28271,0.0000011996,-0.0001167124,0.0002560157,0.0002813668
28272,0.0000008965,-0.0001182018,0.0002594090,0.0002850710
28273,-0.0000001401,-0.0001156183,0.0002497911,0.0002752512
28274,0.0000007963,-0.0001243425,0.0002756892,0.0003024338
28275,-0.0000000059,-0.0001252696,0.0002759487,0.0003030515
28276,-0.0000009243,-0.0001262761,0.0002755282,0.0003030879
28277,0.0000012760,-0.0001290093,0.0002890685,0.0003165527
28278,0.0000024577,-0.0001327478,0.0003020971,0.0003299859
28279,0.0000020204,-0.0001279434,0.0002883599,0.0003154759
28280,0.0000031585,-0.0001316275,0.0003011668,0.0003286902
28281,0.0000003871,-0.0001299801,0.0002889382,0.0003168284
28282,0.0000016808,-0.0001337679,0.0003023194,0.0003305960
28283,-0.0000037979,-0.0001156013,0.0002394735,0.0002659430
28284,-0.0000025414,-0.0001181889,0.0002498936,0.0002764451
28285,-0.0000012497,-0.0001217055,0.0002627297,0.0002895525
28286,-0.0000004321,-0.0001206169,0.0002625108,0.0002888954
28287,-0.0000017992,-0.0001169055,0.0002486772,0.0002747917
28288,-0.0000036278,-0.0001193037,0.0002497158,0.0002767752
28289,-0.0000050381,-0.0001157768,0.0002361811,0.0002630802
28290,-0.0000022476,-0.0001226060,0.0002622924,0.0002895420
28291,-0.0000415455,-0.0000424923,-0.0001371394,0.0001494618
28292,-0.0000385939,-0.0000419751,-0.0001256342,0.0001379686
28293,-0.0000361832,-0.0000416899,-0.0001158604,0.0001283390
28294,-0.0000340120,-0.0000414789,-0.0001067662,0.0001194836
28295,-0.0000320384,-0.0000414023,-0.0000980107,0.0001111158
28296,-0.0000301733,-0.0000414950,-0.0000892660,0.0001029596
28297,-0.0000284953,-0.0000416503,-0.0000809967,0.0000954317
28298,-0.0000266278,-0.0000418924,-0.0000718140,0.0000872998
28299,-0.0000251058,-0.0000423435,-0.0000634973,0.0000803441
28300,-0.0000237707,-0.0000429031,-0.0000555095,0.0000740745
28301,-0.0000224939,-0.0000435361,-0.0000475261,0.0000682649
28302,-0.0000211751,-0.0000442483,-0.0000392382,0.0000628167
28303,-0.0000200131,-0.0000452316,-0.0000311486,0.0000584522
28304,-0.0000189526,-0.0000463188,-0.0000230746,0.0000551097
28305,-0.0000180104,-0.0000476784,-0.0000146226,0.0000530229
28306,-0.0000169029,-0.0000490483,-0.0000057463,0.0000521964
28307,-0.0000159876,-0.0000504910,0.0000030991,0.0000530523
28308,-0.0000149665,-0.0000521573,0.0000120269,0.0000555790
28309,-0.0000140336,-0.0000539241,0.0000214978,0.0000597236
28310,-0.0000131477,-0.0000560561,0.0000312594,0.0000655157
28311,-0.0000121390,-0.0000583728,0.0000414290,0.0000726024
28312,-0.0000111999,-0.0000606015,0.0000519687,0.0000806147
28313,-0.0000102136,-0.0000630949,0.0000625248,0.0000894127
28314,-0.0000092596,-0.0000656850,0.0000735523,0.0000990465
28315,-0.0000082129,-0.0000685115,0.0000849647,0.0001094545
28316,-0.0000072921,-0.0000719962,0.0000977021,0.0001215826
28317,-0.0000062315,-0.0000753089,0.0001102793,0.0001336854
28318,-0.0000052720,-0.0000788560,0.0001235111,0.0001466324
28319,-0.0000042820,-0.0000823969,0.0001362605,0.0001592938
28320,-0.0000032623,-0.0000860058,0.0001490519,0.0001721166
28321,-0.0000024242,-0.0000897823,0.0001617458,0.0001850093
28322,-0.0000015698,-0.0000937328,0.0001747268,0.0001982871
28323,-0.0000006620,-0.0000979569,0.0001890596,0.0002129308
28324,0.0000001868,-0.0001019537,0.0002016330,0.0002259434
28325,0.0000009416,-0.0001058944,0.0002140769,0.0002388377
28326,-0.0000029838,-0.0000465150,-0.0000025711,0.0000466815
28327,-0.0000032013,-0.0000457603,-0.0000003262,0.0000458733
28328,-0.0000035909,-0.0000454589,0.0000017568,0.0000456343
28329,-0.0000042915,-0.0000448369,0.0000018824,0.0000450811
28330,-0.0000052045,-0.0000443717,0.0000018743,0.0000447152
28331,-0.0000063118,-0.0000441624,0.0000010809,0.0000446243
28332,-0.0000073943,-0.0000439135,-0.0000003271,0.0000445329
28333,-0.0000087185,-0.0000441205,-0.0000020324,0.0000450196
28334,-0.0000102399,-0.0000443714,-0.0000045465,0.0000457641
28335,-0.0000119522,-0.0000442384,-0.0000082971,0.0000465697
28336,-0.0000138438,-0.0000443043,-0.0000134880,0.0000483368
28337,-0.0000158062,-0.0000445344,-0.0000188833,0.0000508894
28338,-0.0000178756,-0.0000448753,-0.0000247184,0.0000542616
28339,-0.0000070935,-0.0000460474,0.0000065858,0.0000470538
28340,-0.0000069461,-0.0000484267,0.0000137846,0.0000508272
28341,-0.0000065672,-0.0000509624,0.0000216369,0.0000557535
28342,-0.0000064824,-0.0000536147,0.0000304139,0.0000619803
28343,-0.0000061170,-0.0000566366,0.0000392032,0.0000691521
28344,-0.0000058681,-0.0000599334,0.0000484136,0.0000772679
28345,-0.0000054057,-0.0000633212,0.0000584407,0.0000863372
28346,-0.0000050965,-0.0000666051,0.0000684046,0.0000956107
28347,-0.0000048891,-0.0000705485,0.0000786802,0.0001057902
28348,-0.0000047078,-0.0000745900,0.0000892206,0.0001163879
28349,-0.0000042626,-0.0000787392,0.0001007230,0.0001279186
28350,-0.0000038508,-0.0000828849,0.0001117053,0.0001391503
28351,-0.0000037239,-0.0000872484,0.0001225135,0.0001504517
28352,-0.0000034867,-0.0000915177,0.0001337919,0.0001621355
28353,-0.0000031635,-0.0000960291,0.0001451550,0.0001740734
28354,-0.0000030360,-0.0001001703,0.0001552961,0.0001848248
28355,-0.0000028728,-0.0001041307,0.0001651086,0.0001952237
28356,-0.0000064159,-0.0000759869,0.0000482834,0.0000902577
28357,-0.0000054865,-0.0000752122,0.0000567158,0.0000943592
28358,-0.0000051074,-0.0000745066,0.0000641645,0.0000984601
28359,-0.0000049325,-0.0000734162,0.0000688849,0.0001007939
28360,-0.0000048486,-0.0000724875,0.0000728122,0.0001028570
28361,-0.0000048231,-0.0000715127,0.0000759209,0.0001044093
28362,-0.0000051222,-0.0000789192,0.0000718116,0.0001068241
28363,-0.0000052991,-0.0000837940,0.0000814170,0.0001169540
28364,-0.0000053421,-0.0000887589,0.0000905359,0.0001268993
28365,-0.0000055732,-0.0000938195,0.0000994452,0.0001368302
28366,-0.0000058709,-0.0000988647,0.0001081626,0.0001466556
28367,-0.0000058720,-0.0001038186,0.0001186656,0.0001577793
28368,-0.0000073404,-0.0000914653,0.0000713162,0.0001162144
28369,-0.0000062366,-0.0000901435,0.0000815321,0.0001217055
28370,-0.0000078931,-0.0001015552,0.0000860026,0.0001333125
28371,-0.0000065308,-0.0001002345,0.0000979828,0.0001403219
28372,-0.0000065913,-0.0001048329,0.0001054552,0.0001488428
28373,-0.0000076908,-0.0000964601,0.0000787206,0.0001247422
28374,-0.0000063601,-0.0000952988,0.0000893333,0.0001307775
28375,-0.0000067281,-0.0000809597,0.0000561435,0.0000987514
28376,-0.0000069725,-0.0000862190,0.0000639322,0.0001075623
28377,-0.0000057421,-0.0000799731,0.0000644213,0.0001028532
28378,-0.0000059285,-0.0000848933,0.0000733122,0.0001123241
28379,-0.0000049052,-0.0000925383,0.0001080253,0.0001423266
28380,-0.0000044091,-0.0000925794,0.0001181526,0.0001501680
28381,-0.0000038817,-0.0000923474,0.0001279035,0.0001578050
28382,-0.0000043678,-0.0000966085,0.0001272112,0.0001597966
28383,-0.0000043835,-0.0001007282,0.0001364638,0.0001696695
28384,-0.0000042142,-0.0001048585,0.0001459599,0.0001797703
28385,-0.0000051677,-0.0001016968,0.0001262893,0.0001622280
28386,-0.0000050532,-0.0001055285,0.0001363173,0.0001724650
28387,-0.0000049535,-0.0000972934,0.0001173360,0.0001525066
28388,-0.0000037172,-0.0001003541,0.0001462800,0.0001774334
28389,-0.0000037731,-0.0000964551,0.0001366832,0.0001673324
28390,-0.0000035810,-0.0001044633,0.0001557360,0.0001875609
28391,-0.0000048311,-0.0000823126,0.0000872719,0.0001200628
28392,-0.0000045318,-0.0000807280,0.0000920556,0.0001225226
28393,-0.0000043341,-0.0000796064,0.0000965563,0.0001252162
28394,-0.0000045026,-0.0000849218,0.0001015680,0.0001324690
28395,-0.0000043716,-0.0000890265,0.0001121362,0.0001432458
28396,-0.0000048160,-0.0000875539,0.0000987541,0.0001320653
28397,-0.0000041004,-0.0000839001,0.0001067816,0.0001358615
28398,-0.0000039119,-0.0000879227,0.0001174287,0.0001467488
28399,-0.0000046914,-0.0000764889,0.0000823059,0.0001124581
28400,-0.0000048775,-0.0000776950,0.0000778747,0.0001101125
28401,-0.0000046040,-0.0000755466,0.0000861835,0.0001147000
28402,-0.0000052088,-0.0000612777,0.0000245984,0.0000662357
28403,-0.0000048432,-0.0000603947,0.0000293244,0.0000673120
28404,-0.0000048390,-0.0000598430,0.0000338075,0.0000689024
28405,-0.0000049517,-0.0000588138,0.0000357819,0.0000690212
28406,-0.0000051870,-0.0000580942,0.0000376180,0.0000694043
28407,-0.0000055405,-0.0000574037,0.0000388522,0.0000695369
28408,-0.0000048953,-0.0000630238,0.0000403177,0.0000749765
28409,-0.0000050251,-0.0000667856,0.0000476895,0.0000822184
28410,-0.0000051084,-0.0000703143,0.0000558776,0.0000899583
28411,-0.0000061125,-0.0000708381,0.0000406587,0.0000819056
28412,-0.0000053024,-0.0000678118,0.0000432686,0.0000806147
28413,-0.0000052025,-0.0000714811,0.0000515617,0.0000882906
28414,-0.0000057574,-0.0000659588,0.0000320422,0.0000735556
28415,-0.0000050233,-0.0000640921,0.0000362198,0.0000737896
28416,-0.0000053279,-0.0000641645,0.0000568576,0.0000858968
28417,-0.0000051244,-0.0000647611,0.0000544437,0.0000847607
28418,-0.0000048664,-0.0000657542,0.0000515575,0.0000836987
28419,-0.0000050687,-0.0000613531,0.0000460799,0.0000768977
28420,-0.0000054909,-0.0000605989,0.0000476321,0.0000772734
28421,-0.0000049010,-0.0000622074,0.0000436295,0.0000761401
28422,-0.0000049297,-0.0000686352,0.0000633118,0.0000935065
28423,-0.0000050697,-0.0000675289,0.0000662507,0.0000947365
28424,-0.0000049149,-0.0000694449,0.0000598569,0.0000918129
28425,-0.0000039507,-0.0000477524,0.0000069046,0.0000484104
28426,-0.0000040780,-0.0000505082,0.0000131448,0.0000523497
28427,-0.0000044131,-0.0000534576,0.0000195358,0.0000570862
28428,-0.0000047295,-0.0000566036,0.0000266477,0.0000627410
28429,-0.0000041908,-0.0000533528,0.0000100219,0.0000544474
28430,-0.0000039023,-0.0000516036,0.0000115873,0.0000530323
28431,-0.0000048095,-0.0000570661,0.0000176282,0.0000599202
28432,-0.0000044052,-0.0000546396,0.0000177405,0.0000576161
28433,-0.0000046332,-0.0000575613,0.0000248253,0.0000628575
28434,-0.0000036457,-0.0000497849,0.0000034819,0.0000500395
28435,-0.0000035854,-0.0000485295,0.0000052648,0.0000489458
28436,-0.0000059977,-0.0000489943,0.0000148339,0.0000515409
28437,-0.0000052562,-0.0000493385,0.0000149452,0.0000518197
28438,-0.0000045831,-0.0000499226,0.0000144071,0.0000521616
28439,-0.0000051943,-0.0000468337,0.0000081859,0.0000478266
28440,-0.0000061180,-0.0000465857,0.0000077376,0.0000476186
28441,-0.0000044109,-0.0000474253,0.0000080263,0.0000483015
28442,-0.0000052474,-0.0000550145,0.0000296292,0.0000627058
28443,-0.0000052405,-0.0000520674,0.0000221290,0.0000568170
28444,-0.0000057537,-0.0000542895,0.0000304212,0.0000624972
28445,-0.0000058802,-0.0000514994,0.0000226182,0.0000565539
28446,-0.0000048976,-0.0000555362,0.0000283931,0.0000625654
28447,-0.0000046306,-0.0000526773,0.0000211551,0.0000569551
28448,-0.0000051198,-0.0000697846,0.0000806738,0.0001067912
28449,-0.0000053599,-0.0000700450,0.0000840455,0.0001095385
28450,-0.0000055456,-0.0000699341,0.0000870098,0.0001117687
28451,-0.0000060625,-0.0000695711,0.0000874799,0.0001119358
28452,-0.0000066980,-0.0000691789,0.0000874577,0.0001117114
28453,-0.0000073932,-0.0000691118,0.0000869299,0.0001113009
28454,-0.0000030881,-0.0000907962,0.0001389267,0.0001659943
28455,-0.0000027599,-0.0000905148,0.0001443059,0.0001703665
28456,-0.0000024201,-0.0000905849,0.0001499997,0.0001752466
28457,-0.0000021717,-0.0000904303,0.0001547960,0.0001792879
28458,-0.0000020796,-0.0000902398,0.0001580622,0.0001820198
28459,-0.0000021180,-0.0000899957,0.0001602592,0.0001838117
28460,-0.0000020333,-0.0000942483,0.0001608544,0.0001864431
28461,-0.0000015426,-0.0000979839,0.0001717616,0.0001977505
28462,-0.0000011029,-0.0001018181,0.0001828534,0.0002092929
28463,-0.0000006373,-0.0001054830,0.0001932490,0.0002201642
28464,-0.0000024084,-0.0000999388,0.0001634981,0.0001916382
28465,-0.0000018927,-0.0000983257,0.0001660314,0.0001929714
28466,-0.0000021792,-0.0001041840,0.0001738245,0.0002026672
28467,-0.0000013595,-0.0001048588,0.0001837209,0.0002115433
28468,-0.0000014919,-0.0001018859,0.0001773411,0.0002045307
28469,-0.0000027031,-0.0000951839,0.0001506097,0.0001781869
28470,-0.0000023446,-0.0000944078,0.0001553526,0.0001818041
28471,-0.0000006457,-0.0000978936,0.0001857031,0.0002099266
28472,-0.0000008591,-0.0000979224,0.0001817494,0.0002064519
28473,-0.0000011570,-0.0000979515,0.0001770685,0.0002023588
28474,-0.0000014363,-0.0000940366,0.0001700475,0.0001943221
28475,-0.0000013325,-0.0000939403,0.0001732729,0.0001971042
28476,-0.0000016947,-0.0000941911,0.0001658919,0.0001907746
28477,0.0000003315,-0.0001055541,0.0002046775,0.0002302925
28478,-0.0000002472,-0.0001017544,0.0001934043,0.0002185389
28479,0.0000006333,-0.0001056428,0.0002096448,0.0002347589
28480,0.0000000483,-0.0001018383,0.0001978502,0.0002225214
28481,-0.0000001304,-0.0001054795,0.0001991860,0.0002253907
28482,-0.0000005768,-0.0001017504,0.0001883258,0.0002140562
28483,-0.0000050677,-0.0000729356,0.0000964739,0.0001210475
28484,-0.0000044723,-0.0000762433,0.0001069518,0.0001314220
28485,-0.0000039662,-0.0000795385,0.0001178514,0.0001422359
28486,-0.0000032917,-0.0000832511,0.0001290525,0.0001536103
28487,-0.0000028971,-0.0000870394,0.0001401029,0.0001649639
28488,-0.0000037260,-0.0000821841,0.0001160191,0.0001422271
28489,-0.0000038722,-0.0000802747,0.0001152837,0.0001405324
28490,-0.0000033885,-0.0000865714,0.0001272969,0.0001539824
28491,-0.0000030494,-0.0000868123,0.0001337419,0.0001594760
28492,-0.0000033623,-0.0000838648,0.0001263496,0.0001516866
28493,-0.0000046501,-0.0000736425,0.0000915302,0.0001175696
28494,-0.0000043099,-0.0000777086,0.0001030355,0.0001291260
28495,-0.0000049452,-0.0000731809,0.0000941382,0.0001193394
28496,-0.0000043794,-0.0000765854,0.0001046350,0.0001297420
28497,-0.0000047776,-0.0000788918,0.0001229362,0.0001461508
28498,-0.0000044082,-0.0000791870,0.0001217782,0.0001453270
28499,-0.0000041112,-0.0000793094,0.0001200259,0.0001439204
28500,-0.0000051969,-0.0000758430,0.0001101973,0.0001338753
28501,-0.0000058637,-0.0000724495,0.0000987034,0.0001225793
28502,-0.0000055957,-0.0000754891,0.0001105919,0.0001340167
28503,-0.0000064979,-0.0000721888,0.0000986809,0.0001224392
28504,-0.0000047487,-0.0000759639,0.0001089188,0.0001328772
28505,-0.0000053490,-0.0000726805,0.0000982045,0.0001222914
28506,-0.0000028698,-0.0000863982,0.0001457640,0.0001694698
28507,-0.0000036686,-0.0000826898,0.0001337166,0.0001572616
28508,-0.0000030041,-0.0000861376,0.0001475815,0.0001709064
28509,-0.0000039017,-0.0000824449,0.0001351316,0.0001583443
28510,-0.0000027032,-0.0000866395,0.0001432243,0.0001674124
28511,-0.0000034344,-0.0000828820,0.0001316353,0.0001555926
28512,-0.0000067272,-0.0000566508,0.0000404247,0.0000699194
28513,-0.0000076418,-0.0000565774,0.0000410600,0.0000703229
28514,-0.0000084848,-0.0000561661,0.0000398562,0.0000693912
28515,-0.0000095081,-0.0000558283,0.0000384132,0.0000684308
28516,-0.0000105556,-0.0000559401,0.0000365087,0.0000676284
28517,-0.0000117004,-0.0000560777,0.0000341531,0.0000666937
28518,-0.0000078594,-0.0000586182,0.0000486748,0.0000765970
28519,-0.0000072416,-0.0000613343,0.0000577228,0.0000845355
28520,-0.0000067494,-0.0000640099,0.0000669933,0.0000929028
28521,-0.0000062933,-0.0000668918,0.0000769003,0.0001021165
28522,-0.0000059067,-0.0000624581,0.0000587319,0.0000859380
28523,-0.0000065197,-0.0000617551,0.0000580847,0.0000850296
28524,-0.0000056023,-0.0000662715,0.0000699543,0.0000965241
28525,-0.0000061509,-0.0000645066,0.0000672590,0.0000933954
28526,-0.0000058594,-0.0000675117,0.0000766813,0.0001023337
28527,-0.0000063409,-0.0000593911,0.0000490192,0.0000772684
28528,-0.0000070800,-0.0000590280,0.0000490527,0.0000770753
28529,-0.0000099863,-0.0000606447,0.0000541950,0.0000819427
28530,-0.0000089917,-0.0000606937,0.0000559419,0.0000830305
28531,-0.0000081035,-0.0000609173,0.0000570168,0.0000838302
28532,-0.0000098425,-0.0000581758,0.0000461450,0.0000749044
28533,-0.0000109174,-0.0000581814,0.0000440229,0.0000737718
28534,-0.0000088352,-0.0000583593,0.0000475622,0.0000758026
28535,-0.0000074447,-0.0000663309,0.0000766210,0.0001016169
28536,-0.0000082786,-0.0000633179,0.0000659754,0.0000918174
28537,-0.0000083177,-0.0000660156,0.0000755607,0.0001006810
28538,-0.0000091747,-0.0000631843,0.0000646025,0.0000908291
28539,-0.0000068484,-0.0000664586,0.0000769040,0.0001018719
28540,-0.0000073776,-0.0000637732,0.0000667737,0.0000926292
28541,-0.0000113982,-0.0000460183,-0.0000009150,0.0000474177
28542,-0.0000107103,-0.0000477056,0.0000069630,0.0000493864
28543,-0.0000100315,-0.0000496731,0.0000148234,0.0000527995
28544,-0.0000094943,-0.0000515993,0.0000229180,0.0000572526
28545,-0.0000091104,-0.0000537106,0.0000312701,0.0000628144
28546,-0.0000075580,-0.0000500037,0.0000193080,0.0000541322
28547,-0.0000088447,-0.0000496148,0.0000171366,0.0000532308
28548,-0.0000073761,-0.0000524432,0.0000267284,0.0000593220
28549,-0.0000071634,-0.0000545786,0.0000341480,0.0000647783
28550,-0.0000083465,-0.0000517350,0.0000248190,0.0000579841
28551,-0.0000079937,-0.0000541434,0.0000327518,0.0000637816
28552,-0.0000083921,-0.0000458900,0.0000048241,0.0000468998
28553,-0.0000080135,-0.0000478517,0.0000119333,0.0000499641
28554,-0.0000098244,-0.0000459148,0.0000022959,0.0000470102
28555,-0.0000092805,-0.0000477244,0.0000096797,0.0000495726
28556,-0.0000113867,-0.0000498850,0.0000125599,0.0000526870
28557,-0.0000127150,-0.0000500095,0.0000102376,0.0000526064
28558,-0.0000143305,-0.0000502559,0.0000070684,0.0000527350
28559,-0.0000120715,-0.0000518410,0.0000184218,0.0000563256
28560,-0.0000112325,-0.0000538990,0.0000272935,0.0000614509
28561,-0.0000106729,-0.0000517523,0.0000208309,0.0000567991
28562,-0.0000101109,-0.0000537230,0.0000294627,0.0000621003
28563,-0.0000134298,-0.0000519240,0.0000156053,0.0000558568
28564,-0.0000126679,-0.0000538834,0.0000246214,0.0000605815
28565,-0.0000149229,-0.0000457610,-0.0000117947,0.0000495568
28566,-0.0000143950,-0.0000469510,-0.0000048673,0.0000493488
28567,-0.0000135799,-0.0000483593,0.0000026542,0.0000502999
28568,-0.0000120754,-0.0000481734,0.0000051202,0.0000499270
28569,-0.0000131407,-0.0000455220,-0.0000067969,0.0000478657
28570,-0.0000129502,-0.0000468653,-0.0000009558,0.0000486310
28571,-0.0000160459,-0.0000473540,-0.0000094150,0.0000508774
28572,-0.0000169477,-0.0000460551,-0.0000170396,0.0000519485
28573,-0.0000152182,-0.0000486592,-0.0000012647,0.0000509991
28574,-0.0000215667,-0.0000374313,-0.0000790377,0.0000900732
28575,-0.0000188711,-0.0000366583,-0.0000690858,0.0000804537
28576,-0.0000166466,-0.0000358861,-0.0000614969,0.0000731217
28577,-0.0000148784,-0.0000354489,-0.0000545948,0.0000667726
28578,-0.0000132907,-0.0000352784,-0.0000483082,0.0000612772
28579,-0.0000121533,-0.0000355649,-0.0000424531,0.0000566995
28580,-0.0000107558,-0.0000359423,-0.0000361145,0.0000520749
28581,-0.0000100328,-0.0000366544,-0.0000304467,0.0000486950
28582,-0.0000092487,-0.0000375643,-0.0000252346,0.0000461888
28583,-0.0000085764,-0.0000388029,-0.0000194521,0.0000442448
28584,-0.0000082530,-0.0000405038,-0.0000132202,0.0000433986
28585,-0.0000076681,-0.0000421263,-0.0000067732,0.0000433509
28586,-0.0000092743,-0.0000348043,-0.0000365080,0.0000512853
28587,-0.0000066044,-0.0000341270,-0.0000317455,0.0000470749
28588,-0.0000039590,-0.0000338221,-0.0000283324,0.0000442982
28589,-0.0000020920,-0.0000337446,-0.0000262651,0.0000428127
28590,-0.0000003844,-0.0000338213,-0.0000255222,0.0000423723
28591,0.0000006225,-0.0000338325,-0.0000255306,0.0000423892
28592,-0.0000046878,-0.0000330568,-0.0000321975,0.0000463833
28593,-0.0000054811,-0.0000327778,-0.0000362768,0.0000491979
28594,-0.0000063456,-0.0000328174,-0.0000403534,0.0000523989
28595,-0.0000078759,-0.0000334586,-0.0000452326,0.0000568110
28596,-0.0000093929,-0.0000343672,-0.0000508974,0.0000621279
28597,-0.0000112788,-0.0000355865,-0.0000575794,0.0000686222
28598,-0.0000131210,-0.0000348262,-0.0000531325,0.0000648698
28599,-0.0000099062,-0.0000338443,-0.0000461928,0.0000581150
28600,-0.0000172953,-0.0000364056,-0.0000673362,0.0000784771
28601,-0.0000131665,-0.0000352909,-0.0000586060,0.0000696668
28602,-0.0000191691,-0.0000371069,-0.0000741488,0.0000851024
28603,-0.0000150703,-0.0000363522,-0.0000650990,0.0000760688
28604,-0.0000151467,-0.0000354705,-0.0000600768,0.0000713919
28605,-0.0000114809,-0.0000344531,-0.0000520408,0.0000634593
28606,-0.0000104250,-0.0000345395,-0.0000416868,0.0000551311
28607,-0.0000116954,-0.0000346149,-0.0000472863,0.0000597576
