node_id,dx_mm,dy_mm,dz_mm,total_mm
28466,-0.0000278360,-0.0000254447,-0.0000193982,0.0000424095
28467,-0.0000264267,-0.0000228416,-0.0000211783,0.0000408489
28468,-0.0000248316,-0.0000184622,-0.0000306290,0.0000435384
28469,-0.0000227633,-0.0000146588,-0.0000444261,0.0000520262
28470,-0.0000214201,-0.0000109132,-0.0000492006,0.0000547596
28471,-0.0000197288,-0.0000018323,-0.0000601698,0.0000633481
28472,-0.0000204361,-0.0000051428,-0.0000548131,0.0000587244
28473,-0.0000211376,-0.0000084078,-0.0000495056,0.0000544821
28474,-0.0000183678,-0.0000014006,-0.0000627687,0.0000654160
28475,-0.0000176596,0.0000017270,-0.0000677140,0.0000700002
28476,-0.0000192951,-0.0000046794,-0.0000579547,0.0000612613
28477,-0.0000230825,-0.0000132714,-0.0000349540,0.0000439399
28478,-0.0000218551,-0.0000090173,-0.0000452080,0.0000510169
28479,-0.0000223508,-0.0000096904,-0.0000410851,0.0000477645
28480,-0.0000210287,-0.0000058674,-0.0000508605,0.0000553482
28481,-0.0000240675,-0.0000165265,-0.0000293410,0.0000413916
28482,-0.0000227520,-0.0000123100,-0.0000400234,0.0000476556
28483,-0.0000051599,0.0000090292,-0.0000781183,0.0000788075
28484,-0.0000083464,0.0000069817,-0.0000776707,0.0000784292
28485,-0.0000111484,0.0000050569,-0.0000754665,0.0000764529
28486,-0.0000134048,0.0000023574,-0.0000723044,0.0000735743
28487,-0.0000161075,-0.0000007826,-0.0000673627,0.0000692661
28488,-0.0000143054,-0.0000018511,-0.0000690456,0.0000705363
28489,-0.0000122941,0.0000020193,-0.0000731850,0.0000742379
28490,-0.0000177455,-0.0000060082,-0.0000624840,0.0000652323
28491,-0.0000167670,-0.0000036693,-0.0000647179,0.0000669552
28492,-0.0000146640,-0.0000004538,-0.0000694669,0.0000709992
28493,-0.0000075263,0.0000046418,-0.0000764695,0.0000769791
28494,-0.0000112595,0.0000016511,-0.0000737799,0.0000746524
28495,-0.0000063593,0.0000069884,-0.0000772014,0.0000777774
28496,-0.0000093782,0.0000047585,-0.0000759503,0.0000766749
28497,-0.0000089350,0.0000118917,-0.0000825955,0.0000839242
28498,-0.0000097773,0.0000095044,-0.0000804163,0.0000815642
28499,-0.0000102926,0.0000073832,-0.0000781375,0.0000791576
28500,-0.0000069067,0.0000110585,-0.0000806731,0.0000817199
28501,-0.0000032941,0.0000129241,-0.0000797061,0.0000808142
28502,-0.0000059298,0.0000133551,-0.0000825352,0.0000838188
28503,-0.0000025736,0.0000145588,-0.0000799568,0.0000813122
28504,-0.0000074506,0.0000092511,-0.0000792959,0.0000801806
28505,-0.0000041711,0.0000109869,-0.0000790390,0.0000799079
28506,-0.0000145094,0.0000047723,-0.0000746401,0.0000761868
28507,-0.0000123628,0.0000074357,-0.0000780616,0.0000793835
28508,-0.0000137149,0.0000075573,-0.0000784810,0.0000800280
28509,-0.0000115580,0.0000099819,-0.0000815086,0.0000829270
28510,-0.0000150084,0.0000020593,-0.0000710699,0.0000726666
28511,-0.0000129250,0.0000050496,-0.0000750507,0.0000763227
28512,0.0000159425,0.0000130961,-0.0000603095,0.0000637410
28513,0.0000168204,0.0000139874,-0.0000559345,0.0000600604
28514,0.0000186965,0.0000147796,-0.0000506550,0.0000559814
28515,0.0000201670,0.0000154900,-0.0000451722,0.0000518380
28516,0.0000215446,0.0000155790,-0.0000396968,0.0000477778
28517,0.0000229164,0.0000155880,-0.0000341037,0.0000439455
28518,0.0000140495,0.0000144818,-0.0000590043,0.0000623588
28519,0.0000098036,0.0000135571,-0.0000656956,0.0000677924
28520,0.0000054380,0.0000129473,-0.0000712935,0.0000726634
28521,0.0000013713,0.0000120861,-0.0000748549,0.0000758367
28522,0.0000062324,0.0000110865,-0.0000720830,0.0000731964
28523,0.0000082915,0.0000122591,-0.0000685869,0.0000701656
28524,0.0000009698,0.0000092969,-0.0000757255,0.0000763002
28525,0.0000038642,0.0000114262,-0.0000733321,0.0000743175
28526,-0.0000000612,0.0000102298,-0.0000759609,0.0000766467
28527,0.0000109059,0.0000122136,-0.0000667352,0.0000687146
28528,0.0000124952,0.0000132518,-0.0000631091,0.0000656848
28529,0.0000133416,0.0000165722,-0.0000554631,0.0000594037
28530,0.0000122283,0.0000158776,-0.0000591308,0.0000624346
28531,0.0000109391,0.0000149699,-0.0000626444,0.0000653305
28532,0.0000166287,0.0000159693,-0.0000499850,0.0000550457
28533,0.0000178874,0.0000163659,-0.0000455385,0.0000515903
28534,0.0000153096,0.0000152743,-0.0000546595,0.0000587822
28535,0.0000037720,0.0000148238,-0.0000725049,0.0000741008
28536,0.0000077600,0.0000157652,-0.0000669151,0.0000691837
28537,0.0000046579,0.0000161361,-0.0000709003,0.0000728624
28538,0.0000089129,0.0000165577,-0.0000638605,0.0000665714
28539,0.0000025698,0.0000136995,-0.0000738760,0.0000751794
28540,0.0000067536,0.0000141116,-0.0000689230,0.0000706762
28541,0.0000464988,0.0000130929,0.0000121286,0.0000498062
28542,0.0000403944,0.0000138808,-0.0000036654,0.0000428698
28543,0.0000345832,0.0000142650,-0.0000175157,0.0000413073
28544,0.0000290981,0.0000147620,-0.0000298852,0.0000442463
28545,0.0000236042,0.0000150861,-0.0000407854,0.0000494792
28546,0.0000305821,0.0000145366,-0.0000361264,0.0000495146
28547,0.0000327051,0.0000146154,-0.0000266210,0.0000446308
28548,0.0000247770,0.0000141756,-0.0000461439,0.0000542596
28549,0.0000202259,0.0000139283,-0.0000531771,0.0000585738
28550,0.0000272610,0.0000145719,-0.0000379164,0.0000489199
28551,0.0000220180,0.0000143408,-0.0000473408,0.0000541443
28552,0.0000422362,0.0000144035,-0.0000105729,0.0000458600
28553,0.0000363045,0.0000145422,-0.0000241770,0.0000459785
28554,0.0000442738,0.0000138912,0.0000007318,0.0000464076
28555,0.0000385854,0.0000142030,-0.0000135701,0.0000432979
28556,0.0000357958,0.0000139616,-0.0000096212,0.0000396085
28557,0.0000370698,0.0000137361,-0.0000020457,0.0000395858
28558,0.0000383924,0.0000133651,0.0000059702,0.0000410882
28559,0.0000318149,0.0000145021,-0.0000154465,0.0000382243
28560,0.0000267282,0.0000149150,-0.0000279251,0.0000414326
28561,0.0000306489,0.0000144719,-0.0000223003,0.0000405721
28562,0.0000252285,0.0000150516,-0.0000343181,0.0000451748
28563,0.0000332119,0.0000143271,-0.0000082817,0.0000371064
28564,0.0000279090,0.0000151588,-0.0000217473,0.0000384922
28565,0.0000525607,0.0000109790,0.0000398553,0.0000668701
28566,0.0000474077,0.0000121313,0.0000259428,0.0000553867
28567,0.0000421867,0.0000130782,0.0000114863,0.0000456365
28568,0.0000411863,0.0000134632,0.0000036044,0.0000434806
28569,0.0000501898,0.0000121819,0.0000277033,0.0000586079
28570,0.0000455279,0.0000129471,0.0000161294,0.0000500058
28571,0.0000494261,0.0000109842,0.0000362400,0.0000622650
28572,0.0000546023,0.0000098296,0.0000513231,0.0000755784
28573,0.0000438841,0.0000123051,0.0000207535,0.0000500793
28574,0.0000999924,-0.0000120048,0.0001497455,0.0001804614
28575,0.0000998941,-0.0000071675,0.0001483933,0.0001790273
28576,0.0000989830,-0.0000020817,0.0001431024,0.0001740123
28577,0.0000971252,0.0000018744,0.0001352318,0.0001665066
28578,0.0000941627,0.0000050882,0.0001241548,0.0001559068
28579,0.0000900067,0.0000077161,0.0001105090,0.0001427340
28580,0.0000852833,0.0000100421,0.0000937720,0.0001271506
28581,0.0000797459,0.0000114995,0.0000771042,0.0001115200
28582,0.0000740220,0.0000127362,0.0000603041,0.0000963226
28583,0.0000678292,0.0000133619,0.0000431760,0.0000815077
28584,0.0000608005,0.0000138172,0.0000256601,0.0000674244
28585,0.0000539726,0.0000144182,0.0000078390,0.0000564126
28586,0.0000892108,0.0000106748,0.0000934777,0.0001296557
28587,0.0000883968,0.0000132640,0.0000745678,0.0001164057
28588,0.0000870561,0.0000153204,0.0000537080,0.0001034313
28589,0.0000847891,0.0000168338,0.0000318617,0.0000921289
28590,0.0000822407,0.0000177859,0.0000101450,0.0000847514
28591,0.0000794189,0.0000193391,-0.0000100458,0.0000823546
28592,0.0000928776,0.0000140705,0.0000708139,0.0001176386
28593,0.0000978065,0.0000118063,0.0000861255,0.0001308553
28594,0.0001019539,0.0000089332,0.0001003736,0.0001433502
28595,0.0001046606,0.0000041116,0.0001112540,0.0001528011
28596,0.0001067914,-0.0000014294,0.0001188837,0.0001598117
28597,0.0001077886,-0.0000079632,0.0001220620,0.0001630366
28598,0.0001002079,0.0000014751,0.0001319975,0.0001657321
28599,0.0001007481,0.0000050992,0.0001175318,0.0001548868
28600,0.0001017755,-0.0000085457,0.0001419588,0.0001748817
28601,0.0001044130,-0.0000048342,0.0001311374,0.0001676976
28602,0.0001016886,-0.0000127128,0.0001414223,0.0001746496
28603,0.0001047713,-0.0000106610,0.0001327203,0.0001694266
28604,0.0001011090,-0.0000031659,0.0001379725,0.0001710832
28605,0.0001030062,0.0000003896,0.0001262894,0.0001629706
28606,0.0000935102,0.0000083731,0.0001087095,0.0001436385
28607,0.0000971972,0.0000048374,0.0001211192,0.0001553723
28608,0.0000936210,0.0000114394,0.0000905591,0.0001307544
28609,0.0000975980,0.0000088126,0.0001052184,0.0001437843
28610,0.0001058676,0.0000084613,0.0000909704,0.0001398398
28611,0.0001052462,0.0000124469,0.0000667209,0.0001252332
28612,0.0001021485,0.0000171396,0.0000407184,0.0001112928
28613,0.0001090384,0.0000079662,0.0000786905,0.0001347035
28614,0.0001116297,0.0000019567,0.0000879211,0.0001421096
28615,0.0001122677,-0.0000061506,0.0000917599,0.0001451267
28616,0.0001102835,-0.0000029616,0.0001077102,0.0001541840
28617,0.0001108157,-0.0000101198,0.0001097409,0.0001562869
28618,0.0001087797,0.0000033188,0.0001011929,0.0001486070
28619,0.0001096697,0.0000067196,0.0000653940,0.0001278631
28620,0.0001118662,-0.0000009122,0.0000706759,0.0001323252
28621,0.0001123340,-0.0000090314,0.0000742726,0.0001349701
28622,0.0001066083,0.0000129603,0.0000538949,0.0001201581
28623,0.0000892986,0.0000176595,0.0000257130,0.0000945899
28624,0.0000956657,0.0000168399,0.0000407630,0.0001053429
28625,0.0001008866,0.0000154399,0.0000535619,0.0001152622
28626,0.0000973567,0.0000146593,0.0000645329,0.0001177188
28627,0.0000916362,0.0000160064,0.0000485724,0.0001049413
28628,0.0001020393,0.0000123816,0.0000784415,0.0001292996
28629,0.0000867971,0.0000198585,0.0000035282,0.0000891097
28630,0.0000973266,0.0000189479,0.0000269504,0.0001027512
28631,0.0000924555,0.0000192696,0.0000176712,0.0000960813
28632,0.0000478087,0.0000149817,-0.0000287973,0.0000577876
28633,0.0000557718,0.0000153774,-0.0000154901,0.0000598908
28634,0.0000641119,0.0000155797,0.0000001748,0.0000659780
28635,0.0000723441,0.0000160176,0.0000184835,0.0000763667
28636,0.0000802752,0.0000159113,0.0000359872,0.0000894000
28637,0.0000650156,0.0000151608,0.0000134015,0.0000680917
28638,0.0000656122,0.0000145401,0.0000276395,0.0000726658
28639,0.0000576787,0.0000152319,-0.0000021154,0.0000596935
28640,0.0000502001,0.0000150132,-0.0000168740,0.0000550471
28641,0.0000590855,0.0000147156,0.0000114672,0.0000619608
28642,0.0000521891,0.0000147366,-0.0000043390,0.0000544031
28643,0.0000766950,0.0000150909,0.0000411024,0.0000883135
28644,0.0000784581,0.0000134572,0.0000599920,0.0000996785
28645,0.0000702558,0.0000151630,0.0000288583,0.0000774506
28646,0.0000722109,0.0000141643,0.0000444385,0.0000859641
28647,0.0000825970,0.0000144831,0.0000576275,0.0001017495
28648,0.0000839112,0.0000123929,0.0000767800,0.0001144109
28649,0.0000529956,0.0000156893,-0.0000476263,0.0000729586
28650,0.0000576538,0.0000157081,-0.0000324359,0.0000679911
28651,0.0000611735,0.0000157186,-0.0000159601,0.0000651459
28652,0.0000491125,0.0000148468,-0.0000434311,0.0000672215
28653,0.0000416057,0.0000135093,-0.0000507452,0.0000669971
28654,0.0000427052,0.0000137557,-0.0000573445,0.0000728104
28655,0.0000528391,0.0000152531,-0.0000295875,0.0000624503
28656,0.0000447743,0.0000143367,-0.0000404101,0.0000619940
28657,0.0000747242,0.0000173769,-0.0000045823,0.0000768548
28658,0.0000664880,0.0000165459,-0.0000186917,0.0000710197
28659,0.0000712765,0.0000183642,-0.0000235549,0.0000772814
28660,0.0000620865,0.0000171098,-0.0000361900,0.0000738728
28661,0.0000778284,0.0000168256,0.0000153803,0.0000810982
28662,0.0000698959,0.0000166468,-0.0000008546,0.0000718560
28663,0.0000903361,-0.0000037339,0.0001630970,0.0001864810
28664,0.0000891186,-0.0000019286,0.0001538321,0.0001777924
28665,0.0000879425,0.0000001281,0.0001438021,0.0001685614
28666,0.0000869768,0.0000028079,0.0001322983,0.0001583530
28667,0.0000859701,0.0000052827,0.0001197387,0.0001474996
28668,0.0000856211,0.0000078332,0.0001065608,0.0001369217
28669,0.0000909860,-0.0000018371,0.0001537405,0.0001786560
28670,0.0000933082,-0.0000041926,0.0001618568,0.0001868732
28671,0.0000951666,-0.0000065718,0.0001675941,0.0001928410
28672,0.0000962717,-0.0000089594,0.0001714920,0.0001968705
28673,0.0000968532,-0.0000116399,0.0001724922,0.0001981656
28674,0.0000966007,-0.0000149542,0.0001711352,0.0001970852
28675,0.0000959096,-0.0000106794,0.0001806879,0.0002048434
28676,0.0000954948,-0.0000085002,0.0001747687,0.0001993379
28677,0.0000962717,-0.0000154308,0.0001804290,0.0002050877
28678,0.0000965485,-0.0000138098,0.0001766308,0.0002017690
28679,0.0000958030,-0.0000175304,0.0001780555,0.0002029515
28680,0.0000961541,-0.0000165421,0.0001745861,0.0001999989
28681,0.0000961740,-0.0000132028,0.0001814109,0.0002057515
28682,0.0000961651,-0.0000111898,0.0001766759,0.0002014630
28683,0.0000927841,-0.0000057693,0.0001709445,0.0001945873
28684,0.0000945292,-0.0000077900,0.0001765542,0.0002004191
28685,0.0000918592,-0.0000039471,0.0001627227,0.0001869020
28686,0.0000939278,-0.0000060355,0.0001696678,0.0001940258
28687,0.0000968712,-0.0000013166,0.0001465747,0.0001756984
28688,0.0000966187,-0.0000042484,0.0001567000,0.0001841416
28689,0.0000965164,-0.0000067966,0.0001643925,0.0001907525
28690,0.0000946922,-0.0000015937,0.0001496457,0.0001770960
28691,0.0000923294,0.0000010124,0.0001414620,0.0001689297
28692,0.0000896572,0.0000034763,0.0001319084,0.0001595316
28693,0.0000919045,0.0000043422,0.0001285486,0.0001580824
28694,0.0000887944,0.0000058408,0.0001196142,0.0001490842
28695,0.0000945262,0.0000017000,0.0001381115,0.0001673705
28696,0.0000927360,-0.0000015286,0.0001521067,0.0001781537
28697,0.0000951423,-0.0000037775,0.0001596264,0.0001858680
28698,0.0000901652,0.0000005204,0.0001434507,0.0001694347
28699,0.0000975467,-0.0000144596,0.0001618350,0.0001895125
28700,0.0000977534,-0.0000108534,0.0001619517,0.0001894779
28701,0.0000975541,-0.0000073860,0.0001601812,0.0001876949
28702,0.0000988036,-0.0000092751,0.0001554890,0.0001844587
28703,0.0000984081,-0.0000132430,0.0001566206,0.0001854442
28704,0.0000983231,-0.0000053810,0.0001528869,0.0001818538
28705,0.0000970843,-0.0000130553,0.0001671766,0.0001937623
28706,0.0000967949,-0.0000159350,0.0001654371,0.0001923346
28707,0.0000972497,-0.0000095366,0.0001669177,0.0001934166
28708,0.0000606195,0.0000101175,0.0000572192,0.0000839710
28709,0.0000658127,0.0000089322,0.0000728634,0.0000985910
28710,0.0000711129,0.0000075301,0.0000884918,0.0001137741
28711,0.0000761420,0.0000061088,0.0001036880,0.0001287871
28712,0.0000805628,0.0000044658,0.0001183005,0.0001431968
28713,0.0000845245,0.0000026723,0.0001314788,0.0001563272
28714,0.0000731288,0.0000057326,0.0001017149,0.0001254057
28715,0.0000751026,0.0000038206,0.0001139942,0.0001365638
28716,0.0000681595,0.0000072383,0.0000861978,0.0001101280
28717,0.0000628787,0.0000086287,0.0000703882,0.0000947770
28718,0.0000702904,0.0000054975,0.0000988557,0.0001214225
28719,0.0000652325,0.0000070714,0.0000831009,0.0001058822
28720,0.0000820524,0.0000021295,0.0001302069,0.0001539187
28721,0.0000836681,0.0000001016,0.0001413867,0.0001642880
28722,0.0000778233,0.0000041224,0.0001163784,0.0001400621
28723,0.0000795614,0.0000019684,0.0001280683,0.0001507825
28724,0.0000859113,0.0000003949,0.0001428787,0.0001667190
28725,0.0000873969,-0.0000017752,0.0001533767,0.0001765384
28726,0.0000700651,0.0000118811,0.0000600860,0.0000930624
28727,0.0000722627,0.0000100386,0.0000755293,0.0001050112
28728,0.0000742108,0.0000080935,0.0000899233,0.0001168715
28729,0.0000669016,0.0000111537,0.0000599980,0.0000905538
28730,0.0000614648,0.0000120129,0.0000454449,0.0000773788
28731,0.0000559073,0.0000126225,0.0000300355,0.0000647077
28732,0.0000547072,0.0000134703,0.0000180973,0.0000591763
28733,0.0000647069,0.0000127002,0.0000445057,0.0000795552
28734,0.0000596534,0.0000130800,0.0000323168,0.0000690941
28735,0.0000636331,0.0000105314,0.0000591534,0.0000875169
28736,0.0000690229,0.0000093694,0.0000745188,0.0001020049
28737,0.0000581679,0.0000116414,0.0000435288,0.0000735784
28738,0.0000819536,0.0000070864,0.0001061712,0.0001343091
28739,0.0000774233,0.0000087086,0.0000910051,0.0001198004
28740,0.0000810506,0.0000093953,0.0000920500,0.0001230068
28741,0.0000758545,0.0000107530,0.0000763865,0.0001081870
28742,0.0000833690,0.0000048873,0.0001196042,0.0001458747
28743,0.0000789314,0.0000065077,0.0001051567,0.0001316451
28744,0.0000364852,0.0000135353,0.0000072499,0.0000395846
28745,0.0000381697,0.0000129222,0.0000151371,0.0000430470
28746,0.0000399959,0.0000123979,0.0000227518,0.0000476553
28747,0.0000418601,0.0000117842,0.0000306863,0.0000532239
28748,0.0000440294,0.0000110391,0.0000388674,0.0000597589
28749,0.0000463369,0.0000103963,0.0000472423,0.0000669853
28750,0.0000488969,0.0000095927,0.0000561730,0.0000750889
28751,0.0000518563,0.0000087141,0.0000658490,0.0000842681
28752,0.0000551252,0.0000078623,0.0000761329,0.0000943229
28753,0.0000584735,0.0000069773,0.0000863833,0.0001045462
28754,0.0000622656,0.0000060005,0.0000974613,0.0001158090
28755,0.0000666283,0.0000048217,0.0001100178,0.0001287109
28756,0.0000708489,0.0000037346,0.0001217726,0.0001409328
28757,-0.0000049908,0.0000167169,-0.0000849879,0.0000867600
28758,-0.0000047704,0.0000188298,-0.0000866465,0.0000887972
28759,-0.0000044291,0.0000202270,-0.0000875704,0.0000899851
28760,-0.0000038977,0.0000218472,-0.0000885127,0.0000912523
28761,-0.0000034726,0.0000236251,-0.0000896168,0.0000927436
28762,-0.0000033887,0.0000249532,-0.0000903956,0.0000938377
28763,-0.0000031245,0.0000261334,-0.0000908047,0.0000945421
28764,-0.0000027943,0.0000275404,-0.0000907736,0.0000949006
28765,-0.0000021564,0.0000289943,-0.0000905456,0.0000950990
28766,-0.0000015809,0.0000302597,-0.0000902548,0.0000952055
28767,-0.0000009229,0.0000315177,-0.0000898323,0.0000952053
28768,0.0000000549,0.0000326386,-0.0000885281,0.0000943531
28769,0.0000010225,0.0000338054,-0.0000869320,0.0000932793
28770,-0.0000060973,0.0000265934,-0.0000969881,0.0001007526
28771,-0.0000089914,0.0000269428,-0.0001024098,0.0001062757
28772,-0.0000114432,0.0000264687,-0.0001061874,0.0001100332
28773,-0.0000134153,0.0000258056,-0.0001083962,0.0001122303
28774,-0.0000154928,0.0000252290,-0.0001097263,0.0001136503
28775,-0.0000173917,0.0000238215,-0.0001096197,0.0001135183
28776,-0.0000188980,0.0000225857,-0.0001084455,0.0001123729
28777,-0.0000204049,0.0000206145,-0.0001056903,0.0001095981
28778,-0.0000214315,0.0000188992,-0.0001021216,0.0001060439
28779,-0.0000225146,0.0000164689,-0.0000972311,0.0001011535
28780,-0.0000170568,0.0000076440,-0.0000786467,0.0000808373
28781,-0.0000167443,0.0000106248,-0.0000834802,0.0000858033
28782,-0.0000169139,0.0000130488,-0.0000886886,0.0000912251
28783,-0.0000169382,0.0000158779,-0.0000941003,0.0000969220
28784,-0.0000170186,0.0000185541,-0.0000992611,0.0001024043
28785,-0.0000173144,0.0000211542,-0.0001045986,0.0001081118
28786,-0.0000181334,0.0000108772,-0.0000844675,0.0000870741
28787,-0.0000192201,0.0000086097,-0.0000798948,0.0000826239
28788,-0.0000204670,0.0000059635,-0.0000734696,0.0000765000
28789,-0.0000212704,0.0000027501,-0.0000660030,0.0000694002
28790,-0.0000206092,-0.0000001550,-0.0000615673,0.0000649253
28791,-0.0000206615,0.0000027302,-0.0000670709,0.0000702343
28792,-0.0000215642,-0.0000037166,-0.0000529113,0.0000572576
28793,-0.0000215137,-0.0000005590,-0.0000592503,0.0000630377
28794,-0.0000183945,0.0000049522,-0.0000729818,0.0000754269
28795,-0.0000197784,0.0000028680,-0.0000683649,0.0000712262
28796,-0.0000180819,0.0000081192,-0.0000792183,0.0000816603
28797,-0.0000193467,0.0000056356,-0.0000736091,0.0000763175
28798,-0.0000198598,0.0000177608,-0.0000991011,0.0001026201
28799,-0.0000196157,0.0000146876,-0.0000925863,0.0000957743
28800,-0.0000193605,0.0000114776,-0.0000860891,0.0000889825
28801,-0.0000183277,0.0000167893,-0.0000964504,0.0000996015
28802,-0.0000188284,0.0000195722,-0.0001023625,0.0001059040
28803,-0.0000182214,0.0000138527,-0.0000904411,0.0000932926
28804,-0.0000215866,0.0000096729,-0.0000814958,0.0000848594
28805,-0.0000205237,0.0000121299,-0.0000875485,0.0000907364
28806,-0.0000220419,0.0000129826,-0.0000893945,0.0000929826
28807,-0.0000209551,0.0000155230,-0.0000948732,0.0000983921
28808,-0.0000213878,0.0000062185,-0.0000735313,0.0000768308
28809,-0.0000204203,0.0000089842,-0.0000801383,0.0000831857
28810,-0.0000071229,0.0000198364,-0.0000907356,0.0000931513
28811,-0.0000092148,0.0000188075,-0.0000928268,0.0000951601
28812,-0.0000115407,0.0000180644,-0.0000938812,0.0000962974
28813,-0.0000135489,0.0000167545,-0.0000931395,0.0000955994
28814,-0.0000150340,0.0000150537,-0.0000914954,0.0000939364
28815,-0.0000131546,0.0000123307,-0.0000858181,0.0000876917
28816,-0.0000134153,0.0000144205,-0.0000893673,0.0000915119
28817,-0.0000149919,0.0000101887,-0.0000828068,0.0000847675
28818,-0.0000150111,0.0000123398,-0.0000869267,0.0000890722
28819,-0.0000106058,0.0000146251,-0.0000874560,0.0000893024
28820,-0.0000095989,0.0000167563,-0.0000898660,0.0000919174
28821,-0.0000117340,0.0000160595,-0.0000908515,0.0000930032
28822,-0.0000079638,0.0000158198,-0.0000870864,0.0000888692
28823,-0.0000073682,0.0000178139,-0.0000889124,0.0000909782
28824,-0.0000115979,0.0000242678,-0.0001030112,0.0001064648
28825,-0.0000114026,0.0000222021,-0.0001001491,0.0001032124
28826,-0.0000115985,0.0000199179,-0.0000969853,0.0000996865
28827,-0.0000092535,0.0000228700,-0.0000976408,0.0001007094
28828,-0.0000065020,0.0000234277,-0.0000942747,0.0000973594
28829,-0.0000089869,0.0000249175,-0.0001001980,0.0001036402
28830,-0.0000063448,0.0000251977,-0.0000957873,0.0000992491
28831,-0.0000090529,0.0000210364,-0.0000953118,0.0000980246
28832,-0.0000067836,0.0000216214,-0.0000924538,0.0000951904
28833,-0.0000152298,0.0000199588,-0.0001007090,0.0001037912
28834,-0.0000135512,0.0000213056,-0.0001009508,0.0001040607
28835,-0.0000155039,0.0000225146,-0.0001053957,0.0001088831
28836,-0.0000135078,0.0000235725,-0.0001048551,0.0001083176
28837,-0.0000152193,0.0000174557,-0.0000960324,0.0000987854
28838,-0.0000136565,0.0000189916,-0.0000970532,0.0000998324
28839,-0.0000175407,0.0000266692,-0.0001147340,0.0001190916
28840,-0.0000180021,0.0000292101,-0.0001198046,0.0001246212
28841,-0.0000185104,0.0000317108,-0.0001244963,0.0001297981
28842,-0.0000191059,0.0000342504,-0.0001292423,0.0001350618
28843,-0.0000194043,0.0000370248,-0.0001335537,0.0001399427
28844,-0.0000196953,0.0000394006,-0.0001375969,0.0001444757
28845,-0.0000206460,0.0000308648,-0.0001253867,0.0001307698
28846,-0.0000221027,0.0000297489,-0.0001252021,0.0001305721
28847,-0.0000233911,0.0000282131,-0.0001235076,0.0001288303
28848,-0.0000244221,0.0000269053,-0.0001209487,0.0001262890
28849,-0.0000214352,0.0000266952,-0.0001186144,0.0001234564
28850,-0.0000208567,0.0000238328,-0.0001123161,0.0001166958
28851,-0.0000199148,0.0000281699,-0.0001199058,0.0001247699
28852,-0.0000193650,0.0000253382,-0.0001141503,0.0001185214
28853,-0.0000237477,0.0000233485,-0.0001131084,0.0001179094
28854,-0.0000226317,0.0000252073,-0.0001164376,0.0001212655
28855,-0.0000230748,0.0000198105,-0.0001048346,0.0001091567
28856,-0.0000219692,0.0000219936,-0.0001093205,0.0001136544
28857,-0.0000237352,0.0000387526,-0.0001429115,0.0001499627
28858,-0.0000230910,0.0000358552,-0.0001372801,0.0001437519
28859,-0.0000224981,0.0000329077,-0.0001312831,0.0001372018
28860,-0.0000212209,0.0000364009,-0.0001359586,0.0001423379
28861,-0.0000217123,0.0000393802,-0.0001407899,0.0001477973
28862,-0.0000208564,0.0000336741,-0.0001306054,0.0001364797
28863,-0.0000257567,0.0000337170,-0.0001360769,0.0001425383
28864,-0.0000245477,0.0000350120,-0.0001370948,0.0001436085
28865,-0.0000267219,0.0000371042,-0.0001434257,0.0001505380
28866,-0.0000253558,0.0000380403,-0.0001436706,0.0001507688
28867,-0.0000251672,0.0000298513,-0.0001283807,0.0001341868
28868,-0.0000241286,0.0000315327,-0.0001304095,0.0001363200
28869,-0.0000044884,0.0000310332,-0.0000982383,0.0001031212
28870,-0.0000074268,0.0000318197,-0.0001052015,0.0001101590
28871,-0.0000099917,0.0000323013,-0.0001110097,0.0001160447
28872,-0.0000126189,0.0000324815,-0.0001162206,0.0001213322
28873,-0.0000145339,0.0000322798,-0.0001195187,0.0001246513
28874,-0.0000165675,0.0000323524,-0.0001225572,0.0001278336
28875,-0.0000112861,0.0000286126,-0.0001088492,0.0001131115
28876,-0.0000119304,0.0000303882,-0.0001123224,0.0001169705
28877,-0.0000138985,0.0000279900,-0.0001121922,0.0001164633
28878,-0.0000159716,0.0000274833,-0.0001140491,0.0001183961
28879,-0.0000141230,0.0000303142,-0.0001158121,0.0001205440
28880,-0.0000163334,0.0000298212,-0.0001182527,0.0001230439
28881,-0.0000089406,0.0000287134,-0.0001046160,0.0001088527
28882,-0.0000078063,0.0000300428,-0.0001039433,0.0001084791
28883,-0.0000101462,0.0000306781,-0.0001097206,0.0001143797
28884,-0.0000055850,0.0000279330,-0.0000978929,0.0001019532
28885,-0.0000048541,0.0000297551,-0.0000979921,0.0001025251
28886,-0.0000091191,0.0000373668,-0.0001144045,0.0001206972
28887,-0.0000095575,0.0000357375,-0.0001137045,0.0001195710
28888,-0.0000097229,0.0000340445,-0.0001125876,0.0001180234
28889,-0.0000065658,0.0000349191,-0.0001062623,0.0001120452
28890,-0.0000034495,0.0000339141,-0.0000979307,0.0001036943
28891,-0.0000059707,0.0000363024,-0.0001061573,0.0001123516
28892,-0.0000026969,0.0000351253,-0.0000967640,0.0001029773
28893,-0.0000070264,0.0000332657,-0.0001056674,0.0001110026
28894,-0.0000041395,0.0000324947,-0.0000982375,0.0001035550
28895,-0.0000171827,0.0000367995,-0.0001300471,0.0001362414
28896,-0.0000149202,0.0000368117,-0.0001257292,0.0001318543
28897,-0.0000124322,0.0000364508,-0.0001201483,0.0001261699
28898,-0.0000148309,0.0000389094,-0.0001280544,0.0001346544
