node_id,dx_mm,dy_mm,dz_mm,total_mm
26126,0.0000165677,0.0000118712,-0.0000780776,0.0000806940
26127,0.0000172703,0.0000124968,-0.0000779110,0.0000807748
26128,0.0000151204,0.0000147462,-0.0000706144,0.0000737053
26129,0.0000190504,0.0000102217,-0.0000842012,0.0000869324
26130,0.0000104566,0.0000175479,-0.0000588437,0.0000622884
26131,0.0000139369,0.0000137090,-0.0000720525,0.0000746574
26132,0.0000125509,0.0000155101,-0.0000660452,0.0000689931
26133,0.0000389839,-0.0000015403,-0.0001309356,0.0001366245
26134,0.0000385791,0.0000002399,-0.0001302108,0.0001358059
26135,0.0000379723,0.0000021166,-0.0001283322,0.0001338489
26136,0.0000367499,0.0000041603,-0.0001250636,0.0001304177
26137,0.0000351377,0.0000060324,-0.0001205641,0.0001257249
26138,0.0000350970,0.0000031088,-0.0001221567,0.0001271366
26139,0.0000322325,0.0000042957,-0.0001158980,0.0001203733
26140,0.0000362849,-0.0000006906,-0.0001255264,0.0001306673
26141,0.0000339319,0.0000000815,-0.0001202792,0.0001249739
26142,0.0000368134,-0.0000022925,-0.0001257973,0.0001310933
26143,0.0000342701,-0.0000016587,-0.0001207596,0.0001255392
26144,0.0000360231,0.0000010966,-0.0001246383,0.0001297442
26145,0.0000333742,0.0000019369,-0.0001190298,0.0001236352
26146,0.0000323169,0.0000069412,-0.0001133828,0.0001181026
26147,0.0000337426,0.0000052296,-0.0001183053,0.0001231343
26148,0.0000291759,0.0000080117,-0.0001060027,0.0001102361
26149,0.0000310864,0.0000060490,-0.0001116462,0.0001160510
26150,0.0000463984,0.0000002430,-0.0001470589,0.0001542051
26151,0.0000434821,0.0000010386,-0.0001407322,0.0001473001
26152,0.0000406743,0.0000015420,-0.0001344734,0.0001404986
26153,0.0000438686,-0.0000006227,-0.0001415553,0.0001481983
26154,0.0000441223,-0.0000023122,-0.0001415023,0.0001482397
26155,0.0000469177,-0.0000012698,-0.0001475257,0.0001548118
26156,0.0000469702,-0.0000026198,-0.0001475490,0.0001548669
26157,0.0000411772,-0.0000001310,-0.0001358736,0.0001419761
26158,0.0000413608,-0.0000019516,-0.0001358688,0.0001420382
26159,0.0000415561,0.0000041275,-0.0001352634,0.0001415632
26160,0.0000428072,0.0000025513,-0.0001386261,0.0001451074
26161,0.0000450238,0.0000032553,-0.0001430710,0.0001500236
26162,0.0000458324,0.0000017768,-0.0001455869,0.0001526411
26163,0.0000383576,0.0000047882,-0.0001280538,0.0001337610
26164,0.0000398501,0.0000031726,-0.0001316657,0.0001376007
26575,0.0001646750,0.0000242840,0.0003774095,0.0004124869
26576,0.0001629851,0.0000258127,0.0003728637,0.0004077472
26577,0.0001609352,0.0000274230,0.0003666747,0.0004013757
26578,0.0001584753,0.0000290178,0.0003585424,0.0003930764
26579,0.0001555355,0.0000302522,0.0003491665,0.0003834367
26580,0.0001522256,0.0000316721,0.0003383464,0.0003723628
26581,0.0001484556,0.0000333455,0.0003261816,0.0003599242
26582,0.0001444957,0.0000351854,0.0003123711,0.0003459664
26583,0.0001399656,0.0000367119,0.0002974139,0.0003307464
26584,0.0001347855,0.0000388449,0.0002811086,0.0003141626
26585,0.0001295054,0.0000408285,0.0002634538,0.0002963892
26586,0.0001237951,0.0000427216,0.0002446479,0.0002774941
26587,0.0001176548,0.0000450632,0.0002248891,0.0002577759
26588,0.0001114045,0.0000472994,0.0002039071,0.0002371208
26589,0.0001049038,0.0000495481,0.0001825151,0.0002162674
26590,0.0000982232,0.0000519464,0.0001600990,0.0001948792
26591,0.0000911924,0.0000545972,0.0001369246,0.0001733357
26592,0.0000841313,0.0000572156,0.0001133523,0.0001523169
26593,0.0000769301,0.0000599786,0.0000894090,0.0001323240
26594,0.0000696389,0.0000628361,0.0000650329,0.0001141369
26595,0.0000624471,0.0000657213,0.0000409350,0.0000994716
26596,0.0000549756,0.0000687979,0.0000161082,0.0000895262
26597,0.0000478435,0.0000718122,-0.0000083069,0.0000866891
26598,0.0000404615,0.0000749839,-0.0000329577,0.0000913561
26599,0.0000332493,0.0000781203,-0.0000572852,0.0001024201
26600,0.0000263167,0.0000812953,-0.0000812990,0.0001179450
26601,0.0000193340,0.0000843588,-0.0001048762,0.0001359751
26602,0.0000126710,0.0000874030,-0.0001278748,0.0001554085
26603,0.0000060977,0.0000904448,-0.0001502203,0.0001754526
26604,-0.0000002858,0.0000934812,-0.0001718977,0.0001956723
26605,-0.0000064897,0.0000965042,-0.0001928219,0.0002157208
26606,-0.0000123538,0.0000995319,-0.0002130878,0.0002355114
26607,-0.0000178982,0.0001021992,-0.0002320910,0.0002542267
26608,-0.0000231028,0.0001048261,-0.0002503066,0.0002723521
26609,-0.0000282479,0.0001073427,-0.0002672905,0.0002894211
26610,-0.0000329532,0.0001095789,-0.0002830181,0.0003052748
26611,-0.0000373788,0.0001115648,-0.0002977755,0.0003201783
26612,-0.0000416048,0.0001134103,-0.0003111887,0.0003338132
26613,-0.0000455211,0.0001150556,-0.0003233235,0.0003461908
26614,-0.0000491178,0.0001164305,-0.0003341165,0.0003572148
26615,-0.0000524548,0.0001174851,-0.0003435176,0.0003668223
26616,-0.0000555022,0.0001182494,-0.0003514793,0.0003749681
26617,-0.0000582799,0.0001187535,-0.0003579935,0.0003816520
26618,-0.0000607381,0.0001186172,-0.0003629510,0.0003866428
26619,-0.0000628765,0.0001183307,-0.0003662959,0.0003900363
26620,-0.0000647354,0.0001177439,-0.0003682983,0.0003920432
26621,-0.0000663547,0.0001168068,-0.0003687361,0.0003924451
26622,-0.0000677244,0.0001153095,-0.0003677270,0.0003912877
26623,-0.0000687645,0.0001136120,-0.0003652938,0.0003886847
26624,-0.0000697350,0.0001116343,-0.0003615181,0.0003847343
26625,-0.0000705059,0.0001092263,-0.0003563478,0.0003793221
26626,-0.0000710172,0.0001065581,-0.0003497218,0.0003724291
26627,-0.0000714990,0.0001035597,-0.0003421040,0.0003645160
26628,-0.0000718312,0.0001002512,-0.0003330479,0.0003551492
26629,-0.0000720938,0.0000966425,-0.0003227781,0.0003445620
26630,-0.0000722169,0.0000924396,-0.0003110907,0.0003324722
26631,-0.0000721704,0.0000878885,-0.0002983739,0.0003193117
26632,-0.0000720843,0.0000831203,-0.0002845655,0.0003050945
26633,-0.0000719787,0.0000781180,-0.0002697135,0.0002898771
26634,-0.0000718036,0.0000728815,-0.0002539158,0.0002737530
26635,-0.0000716189,0.0000673130,-0.0002372707,0.0002568223
26636,-0.0000714246,0.0000615323,-0.0002197960,0.0002391610
26637,-0.0000712009,0.0000555155,-0.0002015904,0.0002208851
26638,-0.0000709875,0.0000493237,-0.0001827815,0.0002021908
26639,-0.0000708147,0.0000429377,-0.0001634381,0.0001832222
26640,-0.0000706623,0.0000365147,-0.0001436179,0.0001641725
26641,-0.0000705204,0.0000300377,-0.0001234496,0.0001453107
26642,-0.0000704189,0.0000234166,-0.0001030012,0.0001269504
26643,-0.0000703879,0.0000166805,-0.0000824611,0.0001096929
26644,-0.0000703474,0.0000100064,-0.0000617776,0.0000941560
26645,-0.0000704073,0.0000033766,-0.0000410291,0.0000815597
26646,-0.0000705277,-0.0000032474,-0.0000203938,0.0000734889
26647,-0.0000706686,-0.0000098071,-0.0000000099,0.0000713459
26648,-0.0000707800,-0.0000162951,0.0000199541,0.0000753226
26649,-0.0000710118,-0.0000225511,0.0000397600,0.0000844517
26650,-0.0000712741,-0.0000286611,0.0000589298,0.0000968203
26651,-0.0000715668,-0.0000345871,0.0000775550,0.0001110533
26652,-0.0000718500,-0.0000403049,0.0000955874,0.0001261898
26653,-0.0000721637,-0.0000457737,0.0001128990,0.0001415945
26654,-0.0000723978,-0.0000509794,0.0001295217,0.0001568955
26655,-0.0000727224,-0.0000560540,0.0001452471,0.0001718352
26656,-0.0000730275,-0.0000608797,0.0001601541,0.0001862490
26657,-0.0000732130,-0.0000651159,0.0001739293,0.0001996287
26658,-0.0000733589,-0.0000691412,0.0001867310,0.0002122039
26659,-0.0000734454,-0.0000728795,0.0001984903,0.0002238393
26660,-0.0000734421,-0.0000762292,0.0002089242,0.0002342092
26661,-0.0000733595,-0.0000793321,0.0002184157,0.0002436814
26662,-0.0000731370,-0.0000819304,0.0002265281,0.0002517471
26663,-0.0000725652,-0.0000843479,0.0002333380,0.0002585090
26664,-0.0000722237,-0.0000862900,0.0002391120,0.0002642665
26665,-0.0000715327,-0.0000878040,0.0002435849,0.0002686262
26666,-0.0000705321,-0.0000891709,0.0002464900,0.0002714471
26667,-0.0000696020,-0.0000899805,0.0002483901,0.0002732006
26668,-0.0000684921,-0.0000906347,0.0002489311,0.0002736284
26669,-0.0000673128,-0.0000907970,0.0002484406,0.0002729429
26670,-0.0000656438,-0.0000905768,0.0002464234,0.0002706248
26671,-0.0000639252,-0.0000900374,0.0002430893,0.0002669936
26672,-0.0000618770,-0.0000891027,0.0002387115,0.0002622045
26673,-0.0000596892,-0.0000878988,0.0002331334,0.0002562034
26674,-0.0000573717,-0.0000865175,0.0002265285,0.0002491826
26675,-0.0000548546,-0.0000849580,0.0002189106,0.0002411405
26676,-0.0000519579,-0.0000831171,0.0002102633,0.0002319887
26677,-0.0000491215,-0.0000811140,0.0002006787,0.0002219557
26678,-0.0000460654,-0.0000788435,0.0001902656,0.0002110434
26679,-0.0000427897,-0.0000764077,0.0001790823,0.0001993479
26680,-0.0000393943,-0.0000738615,0.0001671762,0.0001869635
26681,-0.0000358292,-0.0000712311,0.0001546837,0.0001740248
26682,-0.0000320245,-0.0000684912,0.0001415873,0.0001605103
26683,-0.0000282500,-0.0000656530,0.0001279338,0.0001465450
26684,-0.0000242658,-0.0000627155,0.0001139472,0.0001323103
26685,-0.0000203319,-0.0000597725,0.0000995634,0.0001178941
26686,-0.0000162283,-0.0000567652,0.0000850458,0.0001035299
26687,-0.0000121350,-0.0000537745,0.0000703146,0.0000893482
26688,-0.0000080519,-0.0000507954,0.0000554404,0.0000756217
26689,-0.0000039091,-0.0000478359,0.0000406389,0.0000628894
26690,0.0000001835,-0.0000449431,0.0000259160,0.0000518801
26691,0.0000042259,-0.0000420708,0.0000113276,0.0000437735
26692,0.0000082580,-0.0000392071,-0.0000029999,0.0000401795
26693,0.0000122100,-0.0000364249,-0.0000170103,0.0000420144
26694,0.0000159917,-0.0000337704,-0.0000306070,0.0000483007
26695,0.0000194932,-0.0000311404,-0.0000436832,0.0000570783
26696,0.0000230844,-0.0000285471,-0.0000563030,0.0000672150
26697,0.0000264757,-0.0000261872,-0.0000683148,0.0000778052
26698,0.0000297267,-0.0000239909,-0.0000799055,0.0000885671
26699,0.0000327375,-0.0000218232,-0.0000907175,0.0000988821
26700,0.0000355383,-0.0000197000,-0.0001007690,0.0001086529
26701,0.0000381790,-0.0000176274,-0.0001100243,0.0001177867
26702,0.0000405894,-0.0000156009,-0.0001185344,0.0001262588
26703,0.0000426201,-0.0000137518,-0.0001260054,0.0001337271
26704,0.0000445401,-0.0000119165,-0.0001328706,0.0001406428
26705,0.0000461506,-0.0000101523,-0.0001386254,0.0001464580
26706,0.0000473205,-0.0000084622,-0.0001435640,0.0001513984
26707,0.0000483705,-0.0000068379,-0.0001474884,0.0001553682
26708,0.0000491906,-0.0000053322,-0.0001504180,0.0001583469
26709,0.0000025050,-0.0000091657,-0.0000870473,0.0000875644
26710,0.0000016999,-0.0000159310,-0.0000848125,0.0000863125
26711,0.0000007666,-0.0000228935,-0.0000812239,0.0000843921
26712,-0.0000005340,-0.0000303517,-0.0000764860,0.0000822899
26713,-0.0000022300,-0.0000383698,-0.0000699689,0.0000798302
26714,-0.0000041215,-0.0000464407,-0.0000616480,0.0000772929
26715,-0.0000061336,-0.0000543835,-0.0000518005,0.0000753557
26716,-0.0000082612,-0.0000621622,-0.0000403914,0.0000745912
26717,-0.0000105775,-0.0000692939,-0.0000274073,0.0000752641
26718,-0.0000132115,-0.0000754685,-0.0000134658,0.0000777906
26719,-0.0000162343,-0.0000803442,0.0000011474,0.0000819760
26720,-0.0000200549,-0.0000835930,0.0000158795,0.0000874194
26721,-0.0000248485,-0.0000850559,0.0000299005,0.0000935200
26722,-0.0000306560,-0.0000846261,0.0000419127,0.0000992876
26723,-0.0000380155,-0.0000822594,0.0000507110,0.0001038432
26724,-0.0000463741,-0.0000781032,0.0000557325,0.0001065681
26725,-0.0000545327,-0.0000731363,0.0000556462,0.0001068608
26726,-0.0000620195,-0.0000672968,0.0000508030,0.0001046720
26727,-0.0000681194,-0.0000617399,0.0000412656,0.0001007716
26728,-0.0000730995,-0.0000558276,0.0000278580,0.0000961058
26729,-0.0000759440,-0.0000497910,0.0000121855,0.0000916248
26730,-0.0000763431,-0.0000435221,-0.0000045656,0.0000879959
26731,-0.0000751208,-0.0000370770,-0.0000215881,0.0000865095
26732,-0.0000726160,-0.0000302998,-0.0000382842,0.0000875034
26733,-0.0000692902,-0.0000234786,-0.0000545658,0.0000912678
26734,-0.0000648547,-0.0000161935,-0.0000692945,0.0000962813
26735,-0.0000600224,-0.0000089306,-0.0000830720,0.0001028756
26736,-0.0000548423,-0.0000019272,-0.0000949602,0.0001096760
26737,-0.0000493005,0.0000046548,-0.0001052317,0.0001163009
26738,-0.0000434638,0.0000113911,-0.0001139896,0.0001225254
26739,-0.0000368633,0.0000175578,-0.0001208479,0.0001275594
26740,-0.0000299529,0.0000231221,-0.0001257120,0.0001312834
26741,-0.0000223447,0.0000282928,-0.0001287785,0.0001337298
26742,-0.0000141095,0.0000326018,-0.0001298353,0.0001346074
26743,-0.0000056514,0.0000367432,-0.0001287024,0.0001339638
26744,0.0000033408,0.0000401568,-0.0001256216,0.0001319262
26745,0.0000128040,0.0000431115,-0.0001205568,0.0001286720
26746,0.0000228054,0.0000459414,-0.0001134942,0.0001245457
26747,0.0000333499,0.0000482424,-0.0001045325,0.0001198607
26748,0.0000446137,0.0000503734,-0.0000934029,0.0001151171
26749,0.0000555967,0.0000524674,-0.0000804895,0.0001110062
26750,0.0000665291,0.0000542753,-0.0000657292,0.0001081307
26751,0.0000770909,0.0000555741,-0.0000485519,0.0001067182
26752,0.0000867622,0.0000565657,-0.0000304209,0.0001079481
26753,0.0000961331,0.0000568442,-0.0000109023,0.0001122128
26754,0.0001037136,0.0000561756,0.0000092041,0.0001183086
26755,0.0001103638,0.0000531507,0.0000302952,0.0001261863
26756,0.0001157839,0.0000475305,0.0000494746,0.0001345838
26757,0.0001194837,0.0000394942,0.0000651422,0.0001417027
26758,0.0001223935,0.0000291356,0.0000759643,0.0001469681
26759,-0.0000647033,-0.0000186510,-0.0000583144,0.0000890783
26760,-0.0000633661,-0.0000175003,-0.0000543170,0.0000852753
26761,-0.0000614342,-0.0000127411,-0.0000602880,0.0000870123
26762,-0.0000597522,-0.0000089177,-0.0000638744,0.0000879192
26763,-0.0000581698,-0.0000042451,-0.0000697851,0.0000909489
26764,-0.0000561796,0.0000008593,-0.0000783693,0.0000964294
26765,-0.0000543103,0.0000055031,-0.0000876224,0.0001032356
26766,-0.0000528444,0.0000105054,-0.0000975138,0.0001114084
26767,-0.0000517600,0.0000147685,-0.0001072824,0.0001200280
26768,-0.0000507332,0.0000193473,-0.0001177469,0.0001296631
26769,-0.0000499575,0.0000246445,-0.0001301158,0.0001415388
26770,-0.0000492212,0.0000299851,-0.0001435251,0.0001546651
26771,-0.0000492654,0.0000349271,-0.0001567728,0.0001680021
26772,-0.0000490088,0.0000401929,-0.0001701188,0.0001815426
26773,-0.0000491506,0.0000452535,-0.0001833279,0.0001951225
26774,-0.0000496298,0.0000501179,-0.0001971424,0.0002093802
26775,-0.0000501979,0.0000554265,-0.0002113052,0.0002241469
26776,-0.0000506607,0.0000608011,-0.0002256640,0.0002391391
26777,-0.0000515565,0.0000666771,-0.0002410941,0.0002554022
26778,-0.0000525892,0.0000720652,-0.0002559806,0.0002710813
26779,-0.0000539623,0.0000776793,-0.0002712622,0.0002872789
26780,-0.0000553102,0.0000833474,-0.0002860918,0.0003030751
26781,-0.0000563629,0.0000891517,-0.0003007613,0.0003187196
26782,-0.0000579451,0.0000948589,-0.0003151109,0.0003341418
26783,-0.0000603494,0.0001006927,-0.0003296934,0.0003499697
26784,-0.0000613239,0.0001061775,-0.0003422841,0.0003635831
26785,-0.0000630760,0.0001120925,-0.0003555219,0.0003780729
26786,-0.0000504290,0.0000354860,-0.0001572049,0.0001688660
26787,-0.0000513501,0.0000307260,-0.0001434390,0.0001554210
26788,-0.0000522512,0.0000259136,-0.0001288531,0.0001414384
26789,-0.0000532095,0.0000209009,-0.0001135122,0.0001270949
26790,-0.0000540364,0.0000153947,-0.0000968380,0.0001119577
26791,-0.0000547098,0.0000100091,-0.0000795452,0.0000970607
26792,-0.0000553670,0.0000044846,-0.0000622409,0.0000834239
26793,-0.0000560277,-0.0000006548,-0.0000454386,0.0000721401
26794,-0.0000565997,-0.0000061561,-0.0000273829,0.0000631763
26795,-0.0000571581,-0.0000116721,-0.0000097879,0.0000591531
26796,-0.0000575990,-0.0000170965,0.0000080941,0.0000606254
26797,-0.0000579932,-0.0000225248,0.0000260793,0.0000674589
26798,-0.0000583304,-0.0000278282,0.0000435937,0.0000779568
26799,-0.0000586841,-0.0000329317,0.0000604112,0.0000904314
26800,-0.0000590379,-0.0000377997,0.0000765833,0.0001038234
26801,-0.0000588870,-0.0000424865,0.0000918167,0.0001170602
26802,-0.0000590144,-0.0000467504,0.0001062634,0.0001302314
26803,-0.0000587506,-0.0000507680,0.0001193662,0.0001423984
26804,-0.0000583705,-0.0000545024,0.0001314173,0.0001537795
26805,-0.0000574749,-0.0000581056,0.0001418808,0.0001637369
26806,-0.0000570459,-0.0000612267,0.0001513373,0.0001729333
26807,-0.0000563600,-0.0000637258,0.0001590249,0.0001803507
26808,-0.0000552081,-0.0000657753,0.0001646393,0.0001856891
26809,-0.0000539752,-0.0000680407,0.0001696839,0.0001906187
26810,-0.0000528881,-0.0000693937,0.0001725519,0.0001933566
26811,-0.0000513893,-0.0000702482,0.0001731689,0.0001938121
26812,-0.0000499351,-0.0000710069,0.0001729231,0.0001934887
26813,-0.0000480214,-0.0000713846,0.0001712866,0.0001916792
26814,-0.0000457096,-0.0000713411,0.0001675462,0.0001877516
26815,-0.0000434805,-0.0000708183,0.0001627389,0.0001827286
26816,-0.0000412308,-0.0000699387,0.0001563548,0.0001761767
26817,-0.0000388939,-0.0000686147,0.0001489534,0.0001685462
26818,-0.0000363123,-0.0000670389,0.0001404333,0.0001597946
26819,-0.0000338500,-0.0000653967,0.0001315406,0.0001507497
26820,-0.0000308489,-0.0000635174,0.0001208285,0.0001399487
26821,-0.0000279025,-0.0000613711,0.0001094661,0.0001285604
26822,-0.0000248912,-0.0000590181,0.0000974830,0.0001166432
26823,-0.0000217265,-0.0000563082,0.0000848343,0.0001041130
26824,-0.0000186083,-0.0000535058,0.0000718445,0.0000914919
26825,-0.0000154371,-0.0000506179,0.0000587881,0.0000790982
26826,-0.0000124047,-0.0000477640,0.0000461427,0.0000675605
26827,-0.0000092418,-0.0000447776,0.0000327377,0.0000562335
26828,-0.0000063058,-0.0000417935,0.0000199344,0.0000467316
26829,-0.0000032212,-0.0000387199,0.0000072095,0.0000395169
26830,-0.0000003662,-0.0000357135,-0.0000052664,0.0000361015
26831,0.0000024686,-0.0000326948,-0.0000174663,0.0000371499
26832,0.0000052648,-0.0000296441,-0.0000286138,0.0000415360
26833,0.0000076819,-0.0000266832,-0.0000394741,0.0000482619
26834,0.0000099164,-0.0000238992,-0.0000493190,0.0000556944
26835,0.0000118868,-0.0000211176,-0.0000583853,0.0000632146
26836,0.0000136587,-0.0000184181,-0.0000660133,0.0000698824
26837,0.0000154478,-0.0000157997,-0.0000732227,0.0000764842
26838,0.0000167194,-0.0000133114,-0.0000791453,0.0000819799
26839,0.0000177545,-0.0000104947,-0.0000839196,0.0000864168
26840,0.0000187507,-0.0000080124,-0.0000876527,0.0000899933
26841,0.0000190247,-0.0000057387,-0.0000902459,0.0000924077
26842,-0.0000248869,-0.0000847094,0.0000359122,0.0000953139
26843,-0.0000291282,-0.0000846906,0.0000558704,0.0001055579
26844,-0.0000321548,-0.0000834203,0.0000758641,0.0001172529
26845,-0.0000345774,-0.0000814813,0.0000931178,0.0001284746
26846,-0.0000371687,-0.0000792177,0.0001072900,0.0001384490
26847,-0.0000396204,-0.0000767819,0.0001198178,0.0001477212
26848,-0.0000422586,-0.0000749871,0.0001311937,0.0001569097
26849,-0.0000447172,-0.0000736813,0.0001401305,0.0001645148
26850,-0.0000471162,-0.0000719914,0.0001470212,0.0001703465
26851,-0.0000492681,-0.0000706414,0.0001535847,0.0001760847
26852,-0.0000512165,-0.0000694780,0.0001586456,0.0001806066
26853,-0.0000527765,-0.0000684617,0.0001622757,0.0001838635
26854,-0.0000541396,-0.0000667354,0.0001633210,0.0001845494
26855,-0.0000389722,-0.0000751725,0.0001251776,0.0001511263
26856,-0.0000357917,-0.0000746423,0.0001172277,0.0001435090
26857,-0.0000328082,-0.0000738796,0.0001088275,0.0001355655
26858,-0.0000296071,-0.0000723375,0.0000979695,0.0001253289
26859,-0.0000263737,-0.0000703658,0.0000856887,0.0001139714
26860,-0.0000233426,-0.0000679467,0.0000738612,0.0001030394
26861,-0.0000205985,-0.0000651829,0.0000620404,0.0000923153
26862,-0.0000174426,-0.0000616866,0.0000486343,0.0000804660
26863,-0.0000144215,-0.0000581976,0.0000348429,0.0000693467
26864,-0.0000114734,-0.0000543093,0.0000214169,0.0000594964
26865,-0.0000085595,-0.0000503077,0.0000074096,0.0000515658
26866,-0.0000061046,-0.0000460143,-0.0000051892,0.0000467066
26867,-0.0000036037,-0.0000422189,-0.0000163570,0.0000454200
26868,-0.0000008803,-0.0000382188,-0.0000279983,0.0000473852
26869,0.0000011459,-0.0000344896,-0.0000386236,0.0000517941
26870,0.0000031349,-0.0000301813,-0.0000482732,0.0000570179
26871,0.0000048965,-0.0000259406,-0.0000571617,0.0000629631
26872,0.0000064353,-0.0000217599,-0.0000647290,0.0000685912
26873,0.0000078344,-0.0000180192,-0.0000710182,0.0000736862
26874,0.0000087715,-0.0000142345,-0.0000759628,0.0000777812
26875,0.0000095741,-0.0000101664,-0.0000802938,0.0000814992
26876,0.0000098481,-0.0000065438,-0.0000830244,0.0000838622
26877,-0.0000056713,-0.0000483564,-0.0000498230,0.0000696623
26878,-0.0000066742,-0.0000507866,-0.0000372520,0.0000633367
26879,-0.0000077424,-0.0000528504,-0.0000234317,0.0000583280
26880,-0.0000092417,-0.0000547511,-0.0000084618,0.0000561667
26881,-0.0000110189,-0.0000565457,0.0000065235,0.0000579775
26882,-0.0000125773,-0.0000574718,0.0000209340,0.0000624454
26883,-0.0000054038,-0.0000469549,-0.0000352274,0.0000589486
26884,-0.0000029911,-0.0000411403,-0.0000450618,0.0000610904
26885,-0.0000009241,-0.0000357505,-0.0000537579,0.0000645667
26886,0.0000008951,-0.0000304969,-0.0000620886,0.0000691799
26887,0.0000023449,-0.0000256051,-0.0000690687,0.0000736994
26888,0.0000035064,-0.0000210423,-0.0000743683,0.0000773674
26889,0.0000050296,-0.0000162207,-0.0000793929,0.0000811890
26890,0.0000059831,-0.0000114996,-0.0000825205,0.0000835325
26891,0.0000063656,-0.0000067655,-0.0000850719,0.0000855776
26892,0.0000011204,-0.0000254172,-0.0000759503,0.0000800983
26893,0.0000010158,-0.0000279466,-0.0000697341,0.0000751325
26894,0.0000035938,-0.0000119308,-0.0000846240,0.0000855365
26895,0.0000044949,-0.0000137683,-0.0000825229,0.0000837842
26896,0.0000041794,-0.0000062840,-0.0000865612,0.0000868896
26897,0.0000053055,-0.0000085346,-0.0000850043,0.0000855962
26898,0.0000025168,-0.0000186194,-0.0000807708,0.0000829273
26899,0.0000024007,-0.0000227405,-0.0000753862,0.0000787780
26900,0.0000036537,-0.0000182538,-0.0000784271,0.0000806063
26901,-0.0000006859,-0.0000328060,-0.0000685175,0.0000759694
26902,-0.0000020463,-0.0000374708,-0.0000569791,0.0000682265
26903,-0.0000003184,-0.0000327034,-0.0000625680,0.0000706001
26904,-0.0000029410,-0.0000408925,-0.0000605098,0.0000730909
26905,-0.0000043519,-0.0000440637,-0.0000476585,0.0000650529
26906,0.0000021876,-0.0000284639,-0.0000619108,0.0000681757
26907,0.0000019302,-0.0000305367,-0.0000543356,0.0000623584
26908,0.0000014740,-0.0000327247,-0.0000462821,0.0000567020
26909,0.0000064252,-0.0000144331,-0.0000793945,0.0000809511
26910,0.0000064672,-0.0000169957,-0.0000753107,0.0000774750
26911,0.0000065564,-0.0000196921,-0.0000700814,0.0000730902
26912,0.0000074065,-0.0000125930,-0.0000795299,0.0000808607
26913,0.0000079242,-0.0000080206,-0.0000830529,0.0000838147
26914,0.0000069732,-0.0000098813,-0.0000829130,0.0000837904
26915,0.0000072442,-0.0000060058,-0.0000848686,0.0000853887
26916,0.0000084979,-0.0000111225,-0.0000800972,0.0000813111
26917,0.0000089002,-0.0000069766,-0.0000831499,0.0000839154
26918,0.0000076389,-0.0000155588,-0.0000757610,0.0000777185
26919,0.0000033282,-0.0000261314,-0.0000624515,0.0000677799
26920,0.0000050849,-0.0000214390,-0.0000696253,0.0000730286
26921,0.0000034493,-0.0000238022,-0.0000687654,0.0000728500
26922,0.0000050750,-0.0000189481,-0.0000748782,0.0000774050
26923,0.0000034913,-0.0000283238,-0.0000557760,0.0000626529
26924,0.0000048599,-0.0000238701,-0.0000633236,0.0000678475
26925,-0.0000018889,-0.0000389113,-0.0000431957,0.0000581681
26926,-0.0000024496,-0.0000413592,-0.0000323209,0.0000525473
26927,-0.0000043714,-0.0000445046,-0.0000176715,0.0000480838
26928,-0.0000001070,-0.0000357513,-0.0000443108,0.0000569352
26929,0.0000005666,-0.0000334331,-0.0000536333,0.0000632031
26930,-0.0000004604,-0.0000370354,-0.0000366620,0.0000521147
26931,-0.0000023244,-0.0000409108,-0.0000264929,0.0000487952
26932,-0.0000081082,-0.0000515352,-0.0000071509,0.0000526569
26933,-0.0000051579,-0.0000467017,-0.0000201070,0.0000511072
26934,-0.0000063885,-0.0000493085,-0.0000213558,0.0000541130
26935,-0.0000039482,-0.0000439512,-0.0000330624,0.0000551400
26936,-0.0000096763,-0.0000531608,0.0000073307,0.0000545292
26937,-0.0000071315,-0.0000489511,-0.0000056790,0.0000497928
26938,-0.0000276871,-0.0000818123,0.0000626110,0.0001066769
26939,-0.0000236685,-0.0000785812,0.0000479259,0.0000950374
26940,-0.0000200058,-0.0000744418,0.0000326783,0.0000837238
26941,-0.0000166045,-0.0000696112,0.0000177188,0.0000737250
26942,-0.0000136175,-0.0000641190,0.0000043191,0.0000656912
26943,-0.0000107436,-0.0000584431,-0.0000098069,0.0000602262
26944,-0.0000140071,-0.0000709962,-0.0000093036,0.0000729604
26945,-0.0000172589,-0.0000734661,0.0000121261,0.0000764341
26946,-0.0000079880,-0.0000558579,-0.0000382418,0.0000681641
26947,-0.0000091394,-0.0000570917,-0.0000253447,0.0000631296
26948,-0.0000108650,-0.0000637435,-0.0000235822,0.0000688288
26949,-0.0000143534,-0.0000678424,-0.0000020566,0.0000693747
26950,-0.0000118812,-0.0000623103,-0.0000122716,0.0000646091
26951,-0.0000207366,-0.0000815246,0.0000211097,0.0000867288
26952,-0.0000171514,-0.0000769507,0.0000059019,0.0000790596
26953,-0.0000244590,-0.0000823421,0.0000421901,0.0000956999
26954,-0.0000206896,-0.0000784859,0.0000273445,0.0000856494
26955,-0.0000189491,-0.0000705222,0.0000364882,0.0000816323
26956,-0.0000213345,-0.0000710168,0.0000541707,0.0000918314
26957,-0.0000238621,-0.0000709245,0.0000711361,0.0001032474
26958,-0.0000175617,-0.0000662883,0.0000385517,0.0000786689
26959,-0.0000139191,-0.0000613511,0.0000215516,0.0000664994
