node_id,dx_mm,dy_mm,dz_mm,total_mm
26787,-0.0000876013,0.0000032826,-0.0001093555,0.0001401549
26788,-0.0000880494,-0.0000044247,-0.0000841790,0.0001218950
26789,-0.0000885697,-0.0000123775,-0.0000581968,0.0001066989
26790,-0.0000889725,-0.0000208045,-0.0000310409,0.0000965012
26791,-0.0000892512,-0.0000289869,-0.0000036160,0.0000939100
26792,-0.0000895531,-0.0000372396,0.0000236236,0.0000998229
26793,-0.0000898870,-0.0000450460,0.0000500403,0.0001123069
26794,-0.0000901174,-0.0000531460,0.0000774179,0.0001301506
26795,-0.0000903002,-0.0000610169,0.0001034031,0.0001502311
26796,-0.0000902806,-0.0000687891,0.0001296893,0.0001723423
26797,-0.0000902928,-0.0000764539,0.0001557881,0.0001956219
26798,-0.0000902261,-0.0000838318,0.0001807099,0.0002186883
26799,-0.0000902006,-0.0000909056,0.0002042104,0.0002410433
26800,-0.0000902128,-0.0000975691,0.0002266145,0.0002627017
26801,-0.0000893694,-0.0001039237,0.0002471693,0.0002826300
26802,-0.0000889902,-0.0001094669,0.0002661267,0.0003012070
26803,-0.0000879876,-0.0001146596,0.0002827819,0.0003175756
26804,-0.0000868162,-0.0001194119,0.0002977475,0.0003323400
26805,-0.0000848645,-0.0001239621,0.0003102297,0.0003446898
26806,-0.0000836218,-0.0001277375,0.0003207947,0.0003552728
26807,-0.0000819570,-0.0001305049,0.0003283912,0.0003627523
26808,-0.0000795882,-0.0001326104,0.0003328486,0.0003670258
26809,-0.0000771532,-0.0001352178,0.0003368833,0.0003711157
26810,-0.0000748616,-0.0001362901,0.0003370088,0.0003711525
26811,-0.0000719267,-0.0001365503,0.0003334197,0.0003674073
26812,-0.0000690552,-0.0001367519,0.0003285844,0.0003625429
26813,-0.0000654646,-0.0001363680,0.0003215753,0.0003553766
26814,-0.0000612820,-0.0001353952,0.0003113948,0.0003450421
26815,-0.0000572062,-0.0001337300,0.0002995864,0.0003330289
26816,-0.0000530855,-0.0001315777,0.0002854288,0.0003187481
26817,-0.0000488282,-0.0001288107,0.0002697566,0.0003028944
26818,-0.0000441974,-0.0001256963,0.0002524483,0.0002854524
26819,-0.0000397778,-0.0001225841,0.0002348548,0.0002678916
26820,-0.0000344592,-0.0001190255,0.0002140973,0.0002473705
26821,-0.0000292453,-0.0001150882,0.0001924538,0.0002261394
26822,-0.0000238934,-0.0001108799,0.0001698377,0.0002042305
26823,-0.0000182602,-0.0001062666,0.0001461984,0.0001816590
26824,-0.0000126913,-0.0001015245,0.0001220548,0.0001592660
26825,-0.0000070398,-0.0000967255,0.0000978349,0.0001377572
26826,-0.0000016013,-0.0000920639,0.0000744483,0.0001184098
26827,0.0000041066,-0.0000871409,0.0000495916,0.0001003481
26828,0.0000094908,-0.0000822401,0.0000258434,0.0000867259
26829,0.0000151200,-0.0000773448,0.0000020937,0.0000788367
26830,0.0000204530,-0.0000725720,-0.0000214005,0.0000783773
26831,0.0000257876,-0.0000678102,-0.0000444875,0.0000851021
26832,0.0000310645,-0.0000630849,-0.0000660521,0.0000964758
26833,0.0000358692,-0.0000584826,-0.0000871626,0.0001109240
26834,0.0000404098,-0.0000541910,-0.0001068141,0.0001264075
26835,0.0000445670,-0.0000499545,-0.0001252879,0.0001420519
26836,0.0000484469,-0.0000459143,-0.0001416813,0.0001566168
26837,0.0000523156,-0.0000420273,-0.0001573509,0.0001710629
26838,0.0000554930,-0.0000383614,-0.0001711055,0.0001839243
26839,0.0000583293,-0.0000343143,-0.0001831049,0.0001952106
26840,0.0000610894,-0.0000307295,-0.0001936582,0.0002053770
26841,0.0000627009,-0.0000274303,-0.0002020324,0.0002133094
26842,-0.0000224041,-0.0001406010,0.0000753435,0.0001610814
26843,-0.0000292486,-0.0001413365,0.0001068321,0.0001795678
26844,-0.0000345705,-0.0001406165,0.0001390624,0.0002007647
26845,-0.0000391616,-0.0001391342,0.0001682331,0.0002217979
26846,-0.0000439585,-0.0001370698,0.0001928218,0.0002406257
26847,-0.0000486491,-0.0001349953,0.0002161794,0.0002594687
26848,-0.0000535586,-0.0001338823,0.0002381508,0.0002784040
26849,-0.0000582258,-0.0001334405,0.0002569303,0.0002953131
26850,-0.0000628098,-0.0001326038,0.0002731582,0.0003100713
26851,-0.0000669725,-0.0001322699,0.0002890712,0.0003248735
26852,-0.0000708343,-0.0001323219,0.0003029924,0.0003381287
26853,-0.0000740837,-0.0001326613,0.0003149693,0.0003497043
26854,-0.0000771271,-0.0001320819,0.0003239784,0.0003582683
26855,-0.0000479319,-0.0001333164,0.0002250642,0.0002659410
26856,-0.0000425072,-0.0001317446,0.0002091774,0.0002508360
26857,-0.0000373929,-0.0001298685,0.0001927211,0.0002353836
26858,-0.0000319176,-0.0001268271,0.0001724980,0.0002164703
26859,-0.0000264296,-0.0001231952,0.0001503287,0.0001961487
26860,-0.0000212214,-0.0001189860,0.0001288756,0.0001766832
26861,-0.0000164164,-0.0001142996,0.0001077439,0.0001579324
26862,-0.0000109723,-0.0001086471,0.0000839086,0.0001377143
26863,-0.0000056917,-0.0001029790,0.0000596905,0.0001191638
26864,-0.0000004639,-0.0000967993,0.0000359363,0.0001032557
26865,0.0000047508,-0.0000905112,0.0000112857,0.0000913357
26866,0.0000094154,-0.0000838419,-0.0000111878,0.0000851075
26867,0.0000140000,-0.0000780500,-0.0000313758,0.0000852774
26868,0.0000189832,-0.0000720056,-0.0000524382,0.0000910765
26869,0.0000230307,-0.0000663095,-0.0000717978,0.0001004106
26870,0.0000270701,-0.0000599191,-0.0000898404,0.0001113301
26871,0.0000308327,-0.0000536706,-0.0001069939,0.0001236078
26872,0.0000343185,-0.0000476450,-0.0001221156,0.0001354992
26873,0.0000375536,-0.0000422245,-0.0001354111,0.0001467288
26874,0.0000401441,-0.0000368075,-0.0001467793,0.0001565583
26875,0.0000425812,-0.0000310392,-0.0001571683,0.0001657663
26876,0.0000442355,-0.0000259590,-0.0001652425,0.0001730194
26877,0.0000102662,-0.0000844096,-0.0000719575,0.0001113924
26878,0.0000083569,-0.0000881647,-0.0000535043,0.0001034677
26879,0.0000062911,-0.0000917388,-0.0000327939,0.0000976270
26880,0.0000036597,-0.0000952277,-0.0000099037,0.0000958112
26881,0.0000004090,-0.0000986118,0.0000137698,0.0000995694
26882,-0.0000024242,-0.0001009259,0.0000368553,0.0001074719
26883,0.0000106913,-0.0000828835,-0.0000533625,0.0000991541
26884,0.0000151865,-0.0000743191,-0.0000710591,0.0001039392
26885,0.0000192081,-0.0000664237,-0.0000870260,0.0001111511
26886,0.0000229448,-0.0000587557,-0.0001025529,0.0001203985
26887,0.0000261214,-0.0000516454,-0.0001157370,0.0001294011
26888,0.0000289497,-0.0000450866,-0.0001268049,0.0001376604
26889,0.0000322961,-0.0000382222,-0.0001374248,0.0001462517
26890,0.0000348562,-0.0000315399,-0.0001449910,0.0001524208
26891,0.0000366630,-0.0000249057,-0.0001518799,0.0001582149
26892,0.0000238411,-0.0000510927,-0.0001206517,0.0001331755
26893,0.0000233707,-0.0000547878,-0.0001126351,0.0001274149
26894,0.0000302763,-0.0000319241,-0.0001403655,0.0001470996
26895,0.0000315988,-0.0000345385,-0.0001398309,0.0001474587
26896,0.0000325369,-0.0000239891,-0.0001463846,0.0001518637
26897,0.0000341443,-0.0000271419,-0.0001468048,0.0001531476
26898,0.0000272811,-0.0000413718,-0.0001315535,0.0001405781
26899,0.0000265113,-0.0000472858,-0.0001239405,0.0001352776
26900,0.0000294058,-0.0000409126,-0.0001317646,0.0001410690
26901,0.0000198821,-0.0000617317,-0.0001063386,0.0001245551
26902,0.0000170874,-0.0000686441,-0.0000886678,0.0001134282
26903,0.0000205445,-0.0000617068,-0.0000999303,0.0001192303
26904,0.0000152840,-0.0000734933,-0.0000909255,0.0001179081
26905,0.0000126913,-0.0000782835,-0.0000718473,0.0001070112
26906,0.0000255720,-0.0000561390,-0.0001059409,0.0001225927
26907,0.0000248178,-0.0000595398,-0.0000949907,0.0001148222
26908,0.0000238488,-0.0000631891,-0.0000832386,0.0001071928
26909,0.0000352265,-0.0000360178,-0.0001420548,0.0001507241
26910,0.0000350646,-0.0000399767,-0.0001370349,0.0001469906
26911,0.0000347962,-0.0000442343,-0.0001298421,0.0001415147
26912,0.0000376916,-0.0000337339,-0.0001471161,0.0001555692
26913,0.0000398184,-0.0000272992,-0.0001563229,0.0001636080
26914,0.0000372933,-0.0000296083,-0.0001505689,0.0001579191
26915,0.0000388983,-0.0000242230,-0.0001568686,0.0001634246
26916,0.0000402023,-0.0000320184,-0.0001525205,0.0001609469
26917,0.0000421054,-0.0000261991,-0.0001610742,0.0001685353
26918,0.0000376411,-0.0000383050,-0.0001421201,0.0001519285
26919,0.0000280688,-0.0000531040,-0.0001106910,0.0001259381
26920,0.0000318285,-0.0000463295,-0.0001249107,0.0001369751
26921,0.0000285842,-0.0000493744,-0.0001194482,0.0001323735
26922,0.0000321154,-0.0000424310,-0.0001319113,0.0001422405
26923,0.0000279099,-0.0000567315,-0.0001009920,0.0001191503
26924,0.0000311815,-0.0000502227,-0.0001159902,0.0001301858
26925,0.0000173423,-0.0000714668,-0.0000713935,0.0001024953
26926,0.0000160305,-0.0000756715,-0.0000548757,0.0000948393
26927,0.0000123774,-0.0000808635,-0.0000311183,0.0000875240
26928,0.0000206521,-0.0000672250,-0.0000763526,0.0001038048
26929,0.0000220305,-0.0000634281,-0.0000902700,0.0001125040
26930,0.0000199352,-0.0000695745,-0.0000653668,0.0000975235
26931,0.0000162502,-0.0000755225,-0.0000474070,0.0000906374
26932,0.0000056484,-0.0000909196,-0.0000101055,0.0000916537
26933,0.0000109463,-0.0000835678,-0.0000328798,0.0000904681
26934,0.0000087339,-0.0000869825,-0.0000323020,0.0000931968
26935,0.0000132967,-0.0000789586,-0.0000529999,0.0000960221
26936,0.0000027261,-0.0000941835,0.0000130219,0.0000951185
26937,0.0000074197,-0.0000876185,-0.0000098559,0.0000884827
26938,-0.0000272849,-0.0001373948,0.0001153742,0.0001814745
26939,-0.0000207166,-0.0001318893,0.0000897166,0.0001608509
26940,-0.0000146640,-0.0001251174,0.0000633243,0.0001409942
26941,-0.0000090266,-0.0001174404,0.0000376487,0.0001236574
26942,-0.0000038892,-0.0001088999,0.0000145100,0.0001099311
26943,0.0000011154,-0.0001002073,-0.0000097044,0.0001006823
26944,-0.0000046278,-0.0001183998,-0.0000021974,0.0001185105
26945,-0.0000099790,-0.0001226304,0.0000310237,0.0001268868
26946,0.0000058718,-0.0000954873,-0.0000516717,0.0001087303
26947,0.0000038982,-0.0000975650,-0.0000329056,0.0001030383
26948,0.0000007014,-0.0001073228,-0.0000267778,0.0001106152
26949,-0.0000050188,-0.0001138750,0.0000067983,0.0001141881
26950,-0.0000008286,-0.0001055480,-0.0000111675,0.0001061404
26951,-0.0000157120,-0.0001351335,0.0000497055,0.0001448398
26952,-0.0000098791,-0.0001277086,0.0000236940,0.0001302632
26953,-0.0000217672,-0.0001370546,0.0000827026,0.0001615472
26954,-0.0000156067,-0.0001306218,0.0000570326,0.0001433818
26955,-0.0000131466,-0.0001198055,0.0000674931,0.0001381359
26956,-0.0000174226,-0.0001216916,0.0000964849,0.0001562745
26957,-0.0000219765,-0.0001227944,0.0001251016,0.0001766688
26958,-0.0000110487,-0.0001140735,0.0000691657,0.0001338609
26959,-0.0000047977,-0.0001061965,0.0000398072,0.0001135135
26960,-0.0000070848,-0.0001118935,0.0000412536,0.0001194663
26961,-0.0000016298,-0.0001039560,0.0000146344,0.0001049937
26962,-0.0000075527,-0.0001072806,0.0000606123,0.0001234504
26963,-0.0000167932,-0.0001177627,0.0001017457,0.0001565320
26964,-0.0000124075,-0.0001124216,0.0000838406,0.0001407900
26965,-0.0000254750,-0.0001324049,0.0001217705,0.0001816813
26966,-0.0000304963,-0.0001319041,0.0001516668,0.0002033016
26967,-0.0000371705,-0.0001326721,0.0001838781,0.0002297710
26968,-0.0000236552,-0.0001275315,0.0001237974,0.0001793032
26969,-0.0000190375,-0.0001267265,0.0000944794,0.0001592118
26970,-0.0000274621,-0.0001273018,0.0001481275,0.0001972351
26971,-0.0000326512,-0.0001298140,0.0001691172,0.0002156812
26972,-0.0000369624,-0.0001355803,0.0001735561,0.0002233158
26973,-0.0000320670,-0.0001361758,0.0001459762,0.0002021910
26974,-0.0000428058,-0.0001346229,0.0002016566,0.0002462134
26975,0.0000069006,-0.0000864424,0.0000074034,0.0000870329
26976,0.0000044219,-0.0000885241,0.0000248967,0.0000920647
26977,0.0000017926,-0.0000904923,0.0000422081,0.0000998679
26978,-0.0000011845,-0.0000925151,0.0000605425,0.0001105706
26979,-0.0000047580,-0.0000952922,0.0000804063,0.0001247735
26980,-0.0000089619,-0.0000986254,0.0001022425,0.0001423405
26981,0.0000336968,-0.0000509906,-0.0001130492,0.0001285132
26982,0.0000332064,-0.0000540791,-0.0001033512,0.0001212793
26983,0.0000320187,-0.0000570582,-0.0000923218,0.0001131554
26984,0.0000306533,-0.0000597118,-0.0000816582,0.0001057034
26985,0.0000293377,-0.0000626155,-0.0000697872,0.0000982429
26986,0.0000276584,-0.0000651509,-0.0000570514,0.0000909093
26987,0.0000360609,-0.0000521519,-0.0001102517,0.0001271835
26988,0.0000394707,-0.0000478507,-0.0001257970,0.0001402587
26989,0.0000425352,-0.0000429560,-0.0001396093,0.0001521356
26990,0.0000456421,-0.0000387078,-0.0001522942,0.0001636307
26991,0.0000480432,-0.0000341118,-0.0001627071,0.0001730473
26992,0.0000504972,-0.0000297570,-0.0001727449,0.0001824178
26993,0.0000521449,-0.0000259310,-0.0001801078,0.0001892890
26994,0.0000428860,-0.0000355043,-0.0001521716,0.0001620369
26995,0.0000428726,-0.0000395183,-0.0001464357,0.0001576172
26996,0.0000450783,-0.0000307732,-0.0001618330,0.0001707892
26997,0.0000467124,-0.0000259133,-0.0001691061,0.0001773426
26998,0.0000477609,-0.0000302987,-0.0001670551,0.0001763705
26999,0.0000496638,-0.0000258708,-0.0001744369,0.0001832048
27000,0.0000451349,-0.0000349826,-0.0001572439,0.0001672919
27001,0.0000371044,-0.0000454376,-0.0001279281,0.0001407370
27002,0.0000401277,-0.0000406519,-0.0001409573,0.0001520913
27003,0.0000366661,-0.0000488911,-0.0001195335,0.0001342498
27004,0.0000397722,-0.0000442281,-0.0001338058,0.0001464307
27005,0.0000457536,-0.0000417289,-0.0001462938,0.0001588603
27006,0.0000455957,-0.0000445705,-0.0001396950,0.0001535584
27007,0.0000448926,-0.0000471193,-0.0001325628,0.0001476769
27008,0.0000510795,-0.0000328218,-0.0001700231,0.0001805388
27009,0.0000517106,-0.0000361785,-0.0001667874,0.0001783281
27010,0.0000519624,-0.0000392667,-0.0001619082,0.0001745172
27011,0.0000547186,-0.0000319348,-0.0001790366,0.0001899159
27012,0.0000567293,-0.0000276569,-0.0001882124,0.0001985121
27013,0.0000533731,-0.0000291675,-0.0001795404,0.0001895632
27014,0.0000551227,-0.0000256061,-0.0001868202,0.0001964585
27015,0.0000589345,-0.0000293954,-0.0001905786,0.0002016372
27016,0.0000596639,-0.0000263118,-0.0001964833,0.0002070212
27017,0.0000545507,-0.0000357073,-0.0001738976,0.0001857180
27018,0.0000574575,-0.0000325335,-0.0001841600,0.0001956392
27019,0.0000488615,-0.0000403058,-0.0001539230,0.0001664460
27020,0.0000485688,-0.0000371289,-0.0001590167,0.0001703637
27021,0.0000489164,-0.0000430322,-0.0001478159,0.0001615368
27022,0.0000338156,-0.0000576411,-0.0000891448,0.0001114127
27023,0.0000380528,-0.0000528972,-0.0001075817,0.0001257774
27024,0.0000415037,-0.0000488111,-0.0001244973,0.0001400167
27025,0.0000387209,-0.0000503458,-0.0001172270,0.0001333273
27026,0.0000351015,-0.0000547541,-0.0000999463,0.0001192451
27027,0.0000423473,-0.0000460577,-0.0001326010,0.0001466207
27028,0.0000370833,-0.0000558423,-0.0000973888,0.0001182291
27029,0.0000324799,-0.0000603649,-0.0000780042,0.0001038438
27030,0.0000411210,-0.0000517973,-0.0001157174,0.0001332832
27031,0.0000072394,-0.0000849748,0.0000179958,0.0000871606
27032,0.0000125872,-0.0000794934,-0.0000065052,0.0000807463
27033,0.0000181145,-0.0000736773,-0.0000303466,0.0000817154
27034,0.0000230155,-0.0000679135,-0.0000529198,0.0000891205
27035,0.0000276922,-0.0000620659,-0.0000735876,0.0001001707
27036,0.0000199611,-0.0000710934,-0.0000449676,0.0000864570
27037,0.0000214035,-0.0000685117,-0.0000583062,0.0000924747
27038,0.0000146822,-0.0000770674,-0.0000221733,0.0000815267
27039,0.0000098883,-0.0000827038,0.0000012629,0.0000833024
27040,0.0000168196,-0.0000743170,-0.0000374328,0.0000848948
27041,0.0000118018,-0.0000801833,-0.0000153841,0.0000824943
27042,0.0000292404,-0.0000594594,-0.0000852275,0.0001079544
27043,0.0000243140,-0.0000653321,-0.0000657576,0.0000958306
27044,0.0000302303,-0.0000566114,-0.0000962977,0.0001157237
27045,0.0000258987,-0.0000627720,-0.0000784913,0.0001037880
27046,0.0000158363,-0.0000758114,-0.0000157118,0.0000790254
27047,0.0000136609,-0.0000781203,-0.0000010874,0.0000793132
27048,0.0000115553,-0.0000801444,0.0000123463,0.0000819090
27049,0.0000192640,-0.0000726764,-0.0000253540,0.0000793460
27050,0.0000246187,-0.0000674303,-0.0000481750,0.0000864509
27051,0.0000214081,-0.0000702145,-0.0000391788,0.0000832067
27052,0.0000262271,-0.0000648192,-0.0000614930,0.0000931171
27053,0.0000171606,-0.0000750549,-0.0000115692,0.0000778561
27054,0.0000224783,-0.0000698432,-0.0000348756,0.0000812383
27055,0.0000013929,-0.0000896202,0.0000530368,0.0001041471
27056,0.0000076863,-0.0000838266,0.0000248446,0.0000877681
27057,0.0000044365,-0.0000871955,0.0000351691,0.0000941255
27058,0.0000100865,-0.0000816541,0.0000092578,0.0000827939
27059,0.0000061074,-0.0000852511,0.0000363151,0.0000928646
27060,-0.0000033324,-0.0000937444,0.0000782647,0.0001221658
27061,0.0000013497,-0.0000895930,0.0000580872,0.0001067841
27062,-0.0000256701,-0.0001200980,0.0001536785,0.0001967221
27063,-0.0000301027,-0.0001215871,0.0001778133,0.0002175021
27064,-0.0000349392,-0.0001232043,0.0002010246,0.0002383504
27065,-0.0000398259,-0.0001246214,0.0002229874,0.0002585342
27066,-0.0000443359,-0.0001269053,0.0002451355,0.0002795747
27067,-0.0000487887,-0.0001292510,0.0002658089,0.0002995673
27068,-0.0000297827,-0.0001192511,0.0001802969,0.0002182081
27069,-0.0000245857,-0.0001149587,0.0001584097,0.0001972653
27070,-0.0000191296,-0.0001104638,0.0001353785,0.0001757713
27071,-0.0000137854,-0.0001056546,0.0001121014,0.0001546598
27072,-0.0000089080,-0.0001008885,0.0000900648,0.0001355342
27073,-0.0000033361,-0.0000955543,0.0000661207,0.0001162485
27074,-0.0000097439,-0.0001054534,0.0000840422,0.0001351978
27075,-0.0000145564,-0.0001080096,0.0001109506,0.0001555249
27076,0.0000018330,-0.0000927478,0.0000316846,0.0000980277
27077,-0.0000006328,-0.0000939318,0.0000480738,0.0001055210
27078,-0.0000040437,-0.0000990843,0.0000587686,0.0001152727
27079,-0.0000095534,-0.0001032018,0.0000881537,0.0001360623
27080,-0.0000052160,-0.0000985088,0.0000699769,0.0001209461
27081,-0.0000205875,-0.0001158599,0.0001320664,0.0001768867
27082,-0.0000151365,-0.0001108377,0.0001087611,0.0001560227
27083,-0.0000251032,-0.0001175157,0.0001566156,0.0001974046
27084,-0.0000199816,-0.0001129703,0.0001341650,0.0001765270
27085,-0.0000179914,-0.0001080171,0.0001340546,0.0001730954
27086,-0.0000220314,-0.0001104083,0.0001551156,0.0001916669
27087,-0.0000257063,-0.0001126299,0.0001740012,0.0002088605
27088,-0.0000163604,-0.0001056171,0.0001308243,0.0001689308
27089,-0.0000107207,-0.0001006729,0.0001061616,0.0001466978
27090,-0.0000124954,-0.0001032183,0.0001105597,0.0001517683
27091,-0.0000069121,-0.0000980527,0.0000859075,0.0001305458
27092,-0.0000201076,-0.0001082073,0.0001505996,0.0001865298
27093,-0.0000145358,-0.0001034024,0.0001265480,0.0001640663
27094,-0.0000291947,-0.0001172575,0.0001819684,0.0002184357
27095,-0.0000337852,-0.0001195195,0.0002045040,0.0002392661
27096,-0.0000396279,-0.0001229783,0.0002309449,0.0002646310
27097,-0.0000276715,-0.0001151027,0.0001793220,0.0002148737
27098,-0.0000235514,-0.0001128138,0.0001581029,0.0001956480
27099,-0.0000309662,-0.0001167608,0.0001960877,0.0002303093
27100,-0.0000357617,-0.0001202446,0.0002162181,0.0002499758
27101,-0.0000392697,-0.0001234428,0.0002255943,0.0002601403
27102,-0.0000345600,-0.0001212647,0.0002035692,0.0002394576
27103,-0.0000442367,-0.0001263083,0.0002490348,0.0002827171
27104,-0.0000628306,-0.0001328590,0.0002834418,0.0003192780
27105,-0.0000585511,-0.0001323839,0.0002750960,0.0003108561
27106,-0.0000540472,-0.0001317536,0.0002651262,0.0003009519
27107,-0.0000494619,-0.0001305417,0.0002518640,0.0002879637
27108,-0.0000449276,-0.0001284843,0.0002369280,0.0002732428
27109,-0.0000401689,-0.0001258661,0.0002197888,0.0002564429
27110,-0.0000416821,-0.0001300809,0.0002142587,0.0002540969
27111,-0.0000457078,-0.0001299250,0.0002329376,0.0002706097
27112,-0.0000362551,-0.0001275661,0.0001952969,0.0002360687
27113,-0.0000310108,-0.0001239789,0.0001749611,0.0002166653
27114,-0.0000405602,-0.0001279826,0.0002161466,0.0002544485
27115,-0.0000355300,-0.0001247555,0.0001981368,0.0002368217
27116,-0.0000478849,-0.0001313308,0.0002325042,0.0002712913
27117,-0.0000537270,-0.0001317718,0.0002556224,0.0002925632
27118,-0.0000502406,-0.0001310560,0.0002474293,0.0002844662
27119,-0.0000533515,-0.0001327078,0.0002461196,0.0002846622
27120,-0.0000581484,-0.0001327969,0.0002658572,0.0003028140
27121,-0.0000534596,-0.0001314037,0.0002706300,0.0003055576
27122,-0.0000576841,-0.0001330752,0.0002888409,0.0003232113
27123,-0.0000616230,-0.0001345777,0.0003055468,0.0003395105
27124,-0.0000532693,-0.0001313904,0.0002762201,0.0003104812
27125,-0.0000489889,-0.0001293213,0.0002613578,0.0002956887
27126,-0.0000490719,-0.0001300321,0.0002573915,0.0002925180
27127,-0.0000445773,-0.0001276447,0.0002412089,0.0002765177
27128,-0.0000575027,-0.0001331784,0.0002942761,0.0003280876
27129,-0.0000529980,-0.0001315727,0.0002812099,0.0003149590
27130,-0.0000622628,-0.0001333113,0.0002914320,0.0003264677
27131,-0.0000661968,-0.0001341280,0.0003069279,0.0003414338
27132,-0.0000691798,-0.0001353349,0.0003205109,0.0003547233
27133,-0.0000619990,-0.0001339308,0.0002994704,0.0003338621
27134,-0.0000580854,-0.0001326966,0.0002829278,0.0003178529
27135,-0.0000657383,-0.0001352702,0.0003141410,0.0003482874
27136,-0.0000700735,-0.0001336898,0.0003122530,0.0003468216
27137,-0.0000666697,-0.0001333218,0.0002986308,0.0003337662
27138,-0.0000724389,-0.0001349126,0.0003243830,0.0003587104
27139,-0.0000750203,-0.0001343777,0.0003276065,0.0003619550
27140,-0.0000906225,-0.0000338442,-0.0000250971,0.0000999386
27141,-0.0000926179,-0.0000431166,0.0000026906,0.0001021977
27142,-0.0000940722,-0.0000523158,0.0000306809,0.0001119278
27143,-0.0000952326,-0.0000609046,0.0000583923,0.0001272332
27144,-0.0000958256,-0.0000690108,0.0000856232,0.0001458642
27145,-0.0000959733,-0.0000775456,0.0001137625,0.0001678276
27146,-0.0000958178,-0.0000852349,0.0001382198,0.0001885491
27147,-0.0000950243,-0.0000928209,0.0001625325,0.0002099099
27148,-0.0000936046,-0.0000999264,0.0001857998,0.0002308001
27149,-0.0000916891,-0.0001064909,0.0002061379,0.0002494795
27150,-0.0000888197,-0.0001120791,0.0002232225,0.0002651017
27151,-0.0000851227,-0.0001177464,0.0002374952,0.0002784135
27152,-0.0000810714,-0.0001226879,0.0002479179,0.0002882502
27153,-0.0000762156,-0.0001261276,0.0002530318,0.0002928175
27154,-0.0000707539,-0.0001290230,0.0002546068,0.0002940708
27155,-0.0000652100,-0.0001317735,0.0002533785,0.0002929458
27156,-0.0000596386,-0.0001331324,0.0002469944,0.0002868576
27157,-0.0000882962,-0.0001208143,0.0001358161,0.0002020850
27158,-0.0000920660,-0.0001205421,0.0001542365,0.0002163226
27159,-0.0000932306,-0.0001173340,0.0001697208,0.0002264164
27160,-0.0000946186,-0.0001126501,0.0001777444,0.0002307288
27161,-0.0000945002,-0.0001076767,0.0001821194,0.0002317154
27162,-0.0000945668,-0.0001037682,0.0001848899,0.0002321529
27163,-0.0000866194,-0.0001241595,0.0001833624,0.0002377820
27164,-0.0000778643,-0.0001300695,0.0001891865,0.0002424303
27165,-0.0000694862,-0.0001356362,0.0001919854,0.0002451202
27166,-0.0000597520,-0.0001396408,0.0001858574,0.0002400267
27167,-0.0000511042,-0.0001415307,0.0001770457,0.0002323526
27168,-0.0000422824,-0.0001418279,0.0001608972,0.0002186113
27169,-0.0000540716,-0.0001408236,0.0001370065,0.0002037788
27170,-0.0000634784,-0.0001395643,0.0001644629,0.0002248461
27171,-0.0000308064,-0.0001435220,0.0000996933,0.0001774439
27172,-0.0000373283,-0.0001434659,0.0001282380,0.0001960124
27173,-0.0000421448,-0.0001435401,0.0001233391,0.0001938878
27174,-0.0000532741,-0.0001427467,0.0001571778,0.0002189055
27175,-0.0000449895,-0.0001437487,0.0001495653,0.0002122676
27176,-0.0000780744,-0.0001287644,0.0001433176,0.0002078842
27177,-0.0000670166,-0.0001349720,0.0001437879,0.0002082874
27178,-0.0000832016,-0.0001278527,0.0001635094,0.0002236161
27179,-0.0000738149,-0.0001344279,0.0001696814,0.0002287166
27180,-0.0000651094,-0.0001355453,0.0002085250,0.0002570884
27181,-0.0000693926,-0.0001317222,0.0002265802,0.0002711175
27182,-0.0000728065,-0.0001282912,0.0002403940,0.0002820438
27183,-0.0000625769,-0.0001343831,0.0002230174,0.0002677900
27184,-0.0000554789,-0.0001362091,0.0002151342,0.0002606023
27185,-0.0000500555,-0.0001366808,0.0002087403,0.0002544793
27186,-0.0000476997,-0.0001396146,0.0001891929,0.0002399196
27187,-0.0000562129,-0.0001385493,0.0002019049,0.0002512397
27188,-0.0000612363,-0.0001335635,0.0002371246,0.0002789573
27189,-0.0000671279,-0.0001312257,0.0002402932,0.0002818992
27190,-0.0000548403,-0.0001351289,0.0002292812,0.0002717299
27191,-0.0000819140,-0.0001257677,0.0002054885,0.0002544660
27192,-0.0000825304,-0.0001227477,0.0002185078,0.0002638635
27193,-0.0000832671,-0.0001203443,0.0002306973,0.0002731985
27194,-0.0000766676,-0.0001274410,0.0002244306,0.0002692364
27195,-0.0000737252,-0.0001311334,0.0002106380,0.0002588431
27196,-0.0000783415,-0.0001246999,0.0002371606,0.0002791641
27197,-0.0000911934,-0.0001136788,0.0001991290,0.0002467620
27198,-0.0000872801,-0.0001182590,0.0002133899,0.0002591106
27199,-0.0000884407,-0.0001195755,0.0001956265,0.0002457433
27200,-0.0000916262,-0.0001099495,0.0002036546,0.0002489165
27201,-0.0000875157,-0.0001154156,0.0002192434,0.0002627687
27202,-0.0001072288,-0.0000948215,0.0000746642,0.0001614432
27203,-0.0001054222,-0.0000913344,0.0000789969,0.0001603007
27204,-0.0001036416,-0.0000863445,0.0000826788,0.0001582174
27205,-0.0001016247,-0.0000807218,0.0000834669,0.0001543059
27206,-0.0000995129,-0.0000752623,0.0000813714,0.0001489582
27207,-0.0000971998,-0.0000670871,0.0000670226,0.0001357958
27208,-0.0001031507,-0.0000953143,0.0001079756,0.0001771542
27209,-0.0001014012,-0.0001031017,0.0001319506,0.0001957629
