node_id,dx_mm,dy_mm,dz_mm,total_mm
27951,-0.0000992692,-0.0001510101,0.0004088372,0.0004469970
27952,-0.0000981533,-0.0001404339,0.0003772694,0.0004143525
27953,-0.0001002984,-0.0001396032,0.0003738181,0.0004114472
27954,-0.0001008458,-0.0001442364,0.0003879763,0.0004260278
27955,-0.0001116308,-0.0001461598,0.0003885390,0.0004298682
27956,-0.0001087241,-0.0001461389,0.0003893940,0.0004298898
27957,-0.0001058154,-0.0001454679,0.0003898561,0.0004293548
27958,-0.0001087036,-0.0001400070,0.0003709418,0.0004111159
27959,-0.0001114932,-0.0001396375,0.0003682166,0.0004092833
27960,-0.0001060061,-0.0001399026,0.0003725094,0.0004117928
27961,-0.0001082931,-0.0001564345,0.0004223232,0.0004632020
27962,-0.0001086082,-0.0001513910,0.0004068646,0.0004474972
27963,-0.0001113466,-0.0001576909,0.0004243504,0.0004661950
27964,-0.0001116606,-0.0001522493,0.0004072619,0.0004488988
27965,-0.0001050414,-0.0001549055,0.0004191344,0.0004590240
27966,-0.0001054111,-0.0001505530,0.0004054666,0.0004451751
27967,-0.0000969102,-0.0000893264,0.0002100839,0.0002480041
27968,-0.0000967189,-0.0000972340,0.0002357831,0.0002727685
27969,-0.0000967868,-0.0001043818,0.0002601665,0.0002965634
27970,-0.0000968086,-0.0001114143,0.0002831483,0.0003193086
27971,-0.0000967539,-0.0001179124,0.0003044179,0.0003404921
27972,-0.0000966768,-0.0001236749,0.0003242670,0.0003602651
27973,-0.0000966925,-0.0001295815,0.0003429178,0.0003791219
27974,-0.0000880740,-0.0001195821,0.0003010063,0.0003356512
27975,-0.0000894182,-0.0001188788,0.0003019629,0.0003366145
27976,-0.0000904241,-0.0001175195,0.0002998565,0.0003345165
27977,-0.0000919980,-0.0001156733,0.0002958580,0.0003307203
27978,-0.0000934396,-0.0001143006,0.0002921928,0.0003273717
27979,-0.0000949323,-0.0001129425,0.0002875673,0.0003232075
27980,-0.0000900529,-0.0001231597,0.0003185671,0.0003532179
27981,-0.0000890017,-0.0001282730,0.0003339209,0.0003686169
27982,-0.0000885605,-0.0001235568,0.0003172404,0.0003517822
27983,-0.0000869230,-0.0001243449,0.0003153556,0.0003499520
27984,-0.0000874524,-0.0001282033,0.0003309631,0.0003655415
27985,-0.0000853874,-0.0001282313,0.0003266784,0.0003611828
27986,-0.0000933263,-0.0001198275,0.0003107145,0.0003458496
27987,-0.0000930511,-0.0001247354,0.0003274373,0.0003625364
27988,-0.0000925058,-0.0001299423,0.0003429495,0.0003782283
27989,-0.0000904708,-0.0001291310,0.0003386348,0.0003735416
27990,-0.0000914423,-0.0001209144,0.0003128593,0.0003476535
27991,-0.0000912880,-0.0001253870,0.0003275502,0.0003624148
27992,-0.0000949050,-0.0001244370,0.0003263251,0.0003619110
27993,-0.0000949169,-0.0001188234,0.0003078228,0.0003433411
27994,-0.0000943306,-0.0001298166,0.0003433555,0.0003790035
27995,-0.0000917813,-0.0000984795,0.0002373548,0.0002728724
27996,-0.0000913978,-0.0001052630,0.0002597499,0.0002947946
27997,-0.0000910387,-0.0001115913,0.0002805171,0.0003153261
27998,-0.0000904285,-0.0001072185,0.0002638573,0.0002988207
27999,-0.0000896832,-0.0001088627,0.0002665120,0.0003015341
28000,-0.0000908404,-0.0001004821,0.0002422994,0.0002775926
28001,-0.0000899837,-0.0001025787,0.0002459028,0.0002812252
28002,-0.0000898317,-0.0001129451,0.0002828906,0.0003175743
28003,-0.0000891466,-0.0001145015,0.0002848332,0.0003196680
28004,-0.0000951730,-0.0000993093,0.0002430282,0.0002792542
28005,-0.0000935617,-0.0001013642,0.0002492679,0.0002848912
28006,-0.0000924378,-0.0001033072,0.0002552352,0.0002904516
28007,-0.0000937281,-0.0000943118,0.0002257341,0.0002619839
28008,-0.0000952016,-0.0000919679,0.0002183458,0.0002553357
28009,-0.0000926436,-0.0000964377,0.0002317469,0.0002675625
28010,-0.0000935041,-0.0001081658,0.0002713754,0.0003067368
28011,-0.0000948992,-0.0001063607,0.0002663428,0.0003020876
28012,-0.0000922213,-0.0001099297,0.0002762334,0.0003112784
28013,-0.0000988630,-0.0001097938,0.0002779240,0.0003147544
28014,-0.0001009817,-0.0001084109,0.0002726845,0.0003103338
28015,-0.0001032510,-0.0001069398,0.0002661911,0.0003048846
28016,-0.0001058900,-0.0001051928,0.0002596758,0.0002995159
28017,-0.0001082927,-0.0001033569,0.0002525770,0.0002936070
28018,-0.0001112796,-0.0001014288,0.0002447719,0.0002873747
28019,-0.0001033121,-0.0001144191,0.0002916796,0.0003299123
28020,-0.0001032001,-0.0001217014,0.0003145439,0.0003527029
28021,-0.0001033324,-0.0001282782,0.0003361849,0.0003743703
28022,-0.0001010311,-0.0001224457,0.0003185584,0.0003559209
28023,-0.0000987169,-0.0001231290,0.0003217584,0.0003583772
28024,-0.0001011354,-0.0001156083,0.0002962758,0.0003337259
28025,-0.0000985662,-0.0001168978,0.0003006767,0.0003373231
28026,-0.0001009557,-0.0001284251,0.0003387627,0.0003760920
28027,-0.0000985985,-0.0001289380,0.0003410598,0.0003777148
28028,-0.0001113891,-0.0001178943,0.0002977945,0.0003390991
28029,-0.0001084720,-0.0001193171,0.0003044594,0.0003445262
28030,-0.0001059043,-0.0001206322,0.0003101815,0.0003492569
28031,-0.0001084571,-0.0001115776,0.0002789018,0.0003193724
28032,-0.0001112722,-0.0001098263,0.0002717790,0.0003135397
28033,-0.0001058716,-0.0001130694,0.0002856643,0.0003249578
28034,-0.0001086029,-0.0001266502,0.0003283315,0.0003682885
28035,-0.0001114519,-0.0001255783,0.0003227351,0.0003637985
28036,-0.0001059372,-0.0001273399,0.0003325856,0.0003715526
28037,-0.0001034585,-0.0000806158,0.0001804974,0.0002231185
28038,-0.0001032980,-0.0000896757,0.0002108751,0.0002513574
28039,-0.0001032632,-0.0000985230,0.0002395959,0.0002788840
28040,-0.0001008350,-0.0000923026,0.0002197017,0.0002587591
28041,-0.0000987589,-0.0000946736,0.0002277916,0.0002657168
28042,-0.0001009874,-0.0000836063,0.0001911045,0.0002317529
28043,-0.0000988016,-0.0000865327,0.0002010129,0.0002401163
28044,-0.0001008551,-0.0001004855,0.0002465588,0.0002847110
28045,-0.0000987783,-0.0001026907,0.0002539660,0.0002912066
28046,-0.0001059078,-0.0000885157,0.0002062071,0.0002481387
28047,-0.0001089494,-0.0000869950,0.0001996161,0.0002434844
28048,-0.0001116955,-0.0000840612,0.0001886618,0.0002348094
28049,-0.0001085573,-0.0000950884,0.0002258647,0.0002680323
28050,-0.0001057273,-0.0000967474,0.0002328590,0.0002734257
28051,-0.0001114986,-0.0000926946,0.0002169433,0.0002609380
28052,-0.0001090387,-0.0000702716,0.0001453080,0.0001947869
28053,-0.0001091065,-0.0000784305,0.0001717439,0.0002180632
28054,-0.0001060441,-0.0000743959,0.0001597198,0.0002056466
28055,-0.0001065492,-0.0000817536,0.0001833198,0.0002272499
28056,-0.0001119197,-0.0000660826,0.0001307436,0.0001843551
28057,-0.0001118146,-0.0000750449,0.0001597556,0.0002089404
28058,-0.0000902336,-0.0000410536,0.0000387846,0.0001064507
28059,-0.0000907812,-0.0000359928,0.0000245662,0.0001006986
28060,-0.0000916435,-0.0000307487,0.0000094516,0.0000971254
28061,-0.0000927728,-0.0000254552,-0.0000061719,0.0000963995
28062,-0.0000942948,-0.0000200593,-0.0000226802,0.0000990367
28063,-0.0000962016,-0.0000143103,-0.0000401782,0.0001052323
28064,-0.0000984256,-0.0000084772,-0.0000586607,0.0001148936
28065,-0.0001007743,-0.0000020379,-0.0000792675,0.0001282301
28066,-0.0001036378,0.0000053040,-0.0001024997,0.0001458599
28067,-0.0001068338,0.0000123336,-0.0001249306,0.0001648430
28068,-0.0001104830,0.0000195402,-0.0001482069,0.0001858860
28069,-0.0001144457,0.0000274126,-0.0001730379,0.0002092639
28070,-0.0001185038,0.0000356657,-0.0001987744,0.0002341505
28071,-0.0000980806,-0.0000176030,-0.0000283523,0.0001036027
28072,-0.0000977192,-0.0000270252,0.0000029579,0.0001014305
28073,-0.0000974758,-0.0000364456,0.0000343749,0.0001095967
28074,-0.0000973525,-0.0000458458,0.0000656061,0.0001260298
28075,-0.0000971166,-0.0000550450,0.0000960175,0.0001472445
28076,-0.0000970257,-0.0000641215,0.0001263338,0.0001717142
28077,-0.0000968914,-0.0000729223,0.0001552559,0.0001970026
28078,-0.0000908067,-0.0000738374,0.0001493691,0.0001897602
28079,-0.0000911562,-0.0000701491,0.0001396626,0.0001809309
28080,-0.0000917701,-0.0000656790,0.0001267340,0.0001696968
28081,-0.0000928250,-0.0000604021,0.0001109139,0.0001567379
28082,-0.0000939377,-0.0000555921,0.0000962402,0.0001455230
28083,-0.0000955052,-0.0000507560,0.0000811333,0.0001352037
28084,-0.0000919902,-0.0000746567,0.0001575546,0.0001971275
28085,-0.0000918707,-0.0000833549,0.0001866292,0.0002240954
28086,-0.0000912382,-0.0000781347,0.0001671546,0.0002058400
28087,-0.0000909878,-0.0000815292,0.0001755767,0.0002138995
28088,-0.0000912483,-0.0000862932,0.0001942482,0.0002313118
28089,-0.0000906227,-0.0000891001,0.0002006843,0.0002375405
28090,-0.0000939314,-0.0000639138,0.0001241360,0.0001682791
28091,-0.0000942039,-0.0000717705,0.0001506524,0.0001916286
28092,-0.0000939660,-0.0000796170,0.0001770581,0.0002156804
28093,-0.0000926913,-0.0000816479,0.0001827075,0.0002205450
28094,-0.0000927670,-0.0000684978,0.0001380748,0.0001798953
28095,-0.0000929954,-0.0000752828,0.0001613215,0.0002008489
28096,-0.0000954622,-0.0000679442,0.0001386566,0.0001815354
28097,-0.0000955184,-0.0000595003,0.0001102875,0.0001575671
28098,-0.0000952915,-0.0000763802,0.0001665857,0.0002065556
28099,-0.0000916821,-0.0000395951,0.0000389961,0.0001072105
28100,-0.0000916917,-0.0000483000,0.0000683157,0.0001241262
28101,-0.0000917716,-0.0000569484,0.0000974172,0.0001454485
28102,-0.0000909994,-0.0000531316,0.0000822072,0.0001336484
28103,-0.0000905854,-0.0000577106,0.0000949781,0.0001433773
28104,-0.0000909186,-0.0000446007,0.0000535348,0.0001145486
28105,-0.0000904044,-0.0000494198,0.0000669696,0.0001228828
28106,-0.0000911033,-0.0000615703,0.0001107884,0.0001560922
28107,-0.0000907016,-0.0000659104,0.0001224491,0.0001660264
28108,-0.0000957475,-0.0000325331,0.0000205109,0.0001031828
28109,-0.0000940722,-0.0000379988,0.0000373906,0.0001081275
28110,-0.0000927401,-0.0000432253,0.0000532659,0.0001153534
28111,-0.0000941392,-0.0000289630,0.0000071619,0.0000987540
28112,-0.0000959073,-0.0000234056,-0.0000101495,0.0000992423
28113,-0.0000927359,-0.0000343977,0.0000236031,0.0001016870
28114,-0.0000939802,-0.0000468784,0.0000670623,0.0001246083
28115,-0.0000955916,-0.0000417351,0.0000511609,0.0001161766
28116,-0.0000927653,-0.0000519492,0.0000824671,0.0001345546
28117,-0.0000993410,-0.0000404571,0.0000483874,0.0001176722
28118,-0.0001017014,-0.0000344972,0.0000288296,0.0001111952
28119,-0.0001045076,-0.0000288849,0.0000105893,0.0001089418
28120,-0.0001076866,-0.0000229490,-0.0000087933,0.0001104553
28121,-0.0001110142,-0.0000164212,-0.0000297744,0.0001161048
28122,-0.0001145759,-0.0000096256,-0.0000521381,0.0001262485
28123,-0.0001042011,-0.0000373268,0.0000385971,0.0001172216
28124,-0.0001041330,-0.0000455558,0.0000654131,0.0001311407
28125,-0.0001038618,-0.0000540662,0.0000935414,0.0001498680
28126,-0.0001034703,-0.0000624343,0.0001206201,0.0001707435
28127,-0.0000990322,-0.0000601935,0.0001137015,0.0001623535
28128,-0.0001012043,-0.0000575021,0.0001049460,0.0001567242
28129,-0.0000988783,-0.0000693857,0.0001438381,0.0001878316
28130,-0.0001009420,-0.0000661661,0.0001330654,0.0001796487
28131,-0.0000993279,-0.0000503969,0.0000811423,0.0001378040
28132,-0.0001015033,-0.0000429277,0.0000569021,0.0001240305
28133,-0.0001017843,-0.0000502530,0.0000808541,0.0001393657
28134,-0.0001133451,-0.0000284582,0.0000093529,0.0001172368
28135,-0.0001100255,-0.0000346582,0.0000295031,0.0001190682
28136,-0.0001069258,-0.0000403626,0.0000482198,0.0001240460
28137,-0.0001104350,-0.0000255490,-0.0000001327,0.0001133519
28138,-0.0001139089,-0.0000190644,-0.0000214750,0.0001174728
28139,-0.0001072327,-0.0000315920,0.0000198939,0.0001135459
28140,-0.0001094215,-0.0000527876,0.0000885892,0.0001503584
28141,-0.0001097106,-0.0000437144,0.0000591354,0.0001320772
28142,-0.0001124744,-0.0000474538,0.0000707180,0.0001410794
28143,-0.0001128862,-0.0000379456,0.0000401494,0.0001256787
28144,-0.0001064045,-0.0000577894,0.0001052915,0.0001604614
28145,-0.0001066814,-0.0000491213,0.0000769176,0.0001403928
28146,-0.0001063556,0.0000041201,-0.0000982590,0.0001448562
28147,-0.0001060644,-0.0000035891,-0.0000724778,0.0001285129
28148,-0.0001056032,-0.0000120804,-0.0000447614,0.0001153323
28149,-0.0001049633,-0.0000203752,-0.0000174475,0.0001083368
28150,-0.0000999120,-0.0000215204,-0.0000146486,0.0001032479
28151,-0.0001024351,-0.0000173511,-0.0000280577,0.0001076162
28152,-0.0000995500,-0.0000310472,0.0000168815,0.0001056367
28153,-0.0001020088,-0.0000258164,0.0000000074,0.0001052249
28154,-0.0001005596,-0.0000115657,-0.0000474892,0.0001118089
28155,-0.0001031453,-0.0000028380,-0.0000755904,0.0001279098
28156,-0.0001033078,-0.0000096860,-0.0000529634,0.0001164966
28157,-0.0001168145,0.0000181061,-0.0001418317,0.0001846340
28158,-0.0001129618,0.0000103378,-0.0001172488,0.0001631395
28159,-0.0001092687,0.0000030193,-0.0000940171,0.0001441804
28160,-0.0001136967,0.0000189270,-0.0001452901,0.0001854572
28161,-0.0001176175,0.0000269785,-0.0001706682,0.0002090200
28162,-0.0001098605,0.0000113990,-0.0001211150,0.0001639149
28163,-0.0001116322,-0.0000074456,-0.0000592563,0.0001266037
28164,-0.0001122797,0.0000015221,-0.0000884981,0.0001429719
28165,-0.0001152550,-0.0000001811,-0.0000824496,0.0001417099
28166,-0.0001160237,0.0000090482,-0.0001123841,0.0001617824
28167,-0.0001082322,-0.0000142519,-0.0000373424,0.0001153767
28168,-0.0001088099,-0.0000055040,-0.0000659047,0.0001273315
28169,-0.0001009866,0.0000612611,-0.0002870944,0.0003104423
28170,-0.0001008686,0.0000550514,-0.0002669338,0.0002906179
28171,-0.0001008572,0.0000485035,-0.0002457487,0.0002700318
28172,-0.0001006043,0.0000414046,-0.0002224164,0.0002475976
28173,-0.0001002127,0.0000338598,-0.0001982665,0.0002247191
28174,-0.0000999183,0.0000260312,-0.0001728063,0.0002013040
28175,-0.0000994205,0.0000179197,-0.0001462021,0.0001777093
28176,-0.0000990289,0.0000093504,-0.0001175077,0.0001539552
28177,-0.0000986635,0.0000006201,-0.0000886010,0.0001326085
28178,-0.0000893070,-0.0000070505,-0.0000735520,0.0001159109
28179,-0.0000902957,-0.0000009577,-0.0000915085,0.0001285614
28180,-0.0000915778,0.0000057793,-0.0001115070,0.0001444081
28181,-0.0000930100,0.0000133557,-0.0001341199,0.0001637601
28182,-0.0000951359,0.0000199913,-0.0001551513,0.0001830913
28183,-0.0000976391,0.0000266554,-0.0001762882,0.0002032767
28184,-0.0000916278,-0.0000032305,-0.0000819532,0.0001229732
28185,-0.0000915690,-0.0000127188,-0.0000506987,0.0001054373
28186,-0.0000915257,-0.0000217623,-0.0000204294,0.0000962700
28187,-0.0000904164,-0.0000183357,-0.0000339079,0.0000982907
28188,-0.0000897623,-0.0000242102,-0.0000175466,0.0000946112
28189,-0.0000902759,-0.0000095462,-0.0000633331,0.0001106885
28190,-0.0000894952,-0.0000155354,-0.0000458444,0.0001017470
28191,-0.0000906980,-0.0000272284,-0.0000045864,0.0000948080
28192,-0.0000900198,-0.0000326666,0.0000107726,0.0000963676
28193,-0.0000929240,-0.0000083569,-0.0000634067,0.0001128057
28194,-0.0000947966,-0.0000031430,-0.0000787171,0.0001232585
28195,-0.0000967205,0.0000030697,-0.0000976514,0.0001374776
28196,-0.0000944854,-0.0000113898,-0.0000515234,0.0001082214
28197,-0.0000928675,-0.0000166982,-0.0000355406,0.0001008283
28198,-0.0000964025,-0.0000056904,-0.0000690755,0.0001187319
28199,-0.0000948954,0.0000123837,-0.0001301026,0.0001615091
28200,-0.0000948871,0.0000049638,-0.0001057524,0.0001421681
28201,-0.0000929233,0.0000054981,-0.0001088680,0.0001432382
28202,-0.0000932148,-0.0000009146,-0.0000876060,0.0001279244
28203,-0.0000974102,0.0000191060,-0.0001510570,0.0001807540
28204,-0.0000969658,0.0000111937,-0.0001252675,0.0001588069
28205,-0.0000910275,0.0000303033,-0.0001910703,0.0002138040
28206,-0.0000910155,0.0000222325,-0.0001655244,0.0001902010
28207,-0.0000912423,0.0000143321,-0.0001392927,0.0001671317
28208,-0.0000896164,0.0000155817,-0.0001451927,0.0001713324
28209,-0.0000885284,0.0000090903,-0.0001261490,0.0001543810
28210,-0.0000893464,0.0000234642,-0.0001706528,0.0001940509
28211,-0.0000879996,0.0000170435,-0.0001512162,0.0001757860
28212,-0.0000900172,0.0000075803,-0.0001191529,0.0001495258
28213,-0.0000888527,0.0000009035,-0.0001001276,0.0001338699
28214,-0.0000930156,0.0000289744,-0.0001860954,0.0002100546
28215,-0.0000953947,0.0000348582,-0.0002035106,0.0002274463
28216,-0.0000979280,0.0000416132,-0.0002237729,0.0002477819
28217,-0.0000952189,0.0000273964,-0.0001799511,0.0002054254
28218,-0.0000931001,0.0000210853,-0.0001602393,0.0001865177
28219,-0.0000977100,0.0000342541,-0.0002005616,0.0002257112
28220,-0.0000950952,0.0000465311,-0.0002408120,0.0002630564
28221,-0.0000955543,0.0000416283,-0.0002249065,0.0002478840
28222,-0.0000932807,0.0000374617,-0.0002127888,0.0002353375
28223,-0.0000978620,0.0000542783,-0.0002643762,0.0002870851
28224,-0.0000980078,0.0000481783,-0.0002455901,0.0002687772
28225,-0.0001032727,0.0000413012,-0.0002213422,0.0002477164
28226,-0.0001066542,0.0000489824,-0.0002456390,0.0002722369
28227,-0.0001104352,0.0000565495,-0.0002700827,0.0002972178
28228,-0.0001143836,0.0000645440,-0.0002948612,0.0003227889
28229,-0.0001187724,0.0000729757,-0.0003203859,0.0003493987
28230,-0.0001233000,0.0000812271,-0.0003464226,0.0003765758
28231,-0.0001098079,0.0000496255,-0.0002471828,0.0002749905
28232,-0.0001093133,0.0000426312,-0.0002240398,0.0002529044
28233,-0.0001088949,0.0000358018,-0.0002017406,0.0002320327
28234,-0.0001082808,0.0000281684,-0.0001768327,0.0002092558
28235,-0.0001074333,0.0000202953,-0.0001511258,0.0001865284
28236,-0.0001017208,0.0000159484,-0.0001384004,0.0001724997
28237,-0.0001047592,0.0000214772,-0.0001559440,0.0001890880
28238,-0.0001010641,0.0000071088,-0.0001091664,0.0001489355
28239,-0.0001042077,0.0000134936,-0.0001297249,0.0001669427
28240,-0.0001024271,0.0000251673,-0.0001688030,0.0001990456
28241,-0.0001055629,0.0000345696,-0.0001986369,0.0002275856
28242,-0.0001057140,0.0000288057,-0.0001797627,0.0002105228
28243,-0.0001026310,0.0000335224,-0.0001960519,0.0002238151
28244,-0.0001058640,0.0000418593,-0.0002221663,0.0002496342
28245,-0.0001212270,0.0000599113,-0.0002777199,0.0003088911
28246,-0.0001168456,0.0000513892,-0.0002513480,0.0002819034
28247,-0.0001124929,0.0000432860,-0.0002257535,0.0002559160
28248,-0.0001176734,0.0000588323,-0.0002753445,0.0003051603
28249,-0.0001181443,0.0000659448,-0.0002982393,0.0003274957
28250,-0.0001220513,0.0000674390,-0.0003017309,0.0003323945
28251,-0.0001225487,0.0000746742,-0.0003248465,0.0003551333
28252,-0.0001133649,0.0000505374,-0.0002494283,0.0002786039
28253,-0.0001141262,0.0000576021,-0.0002724461,0.0003009479
28254,-0.0001152714,0.0000357697,-0.0001999640,0.0002335649
28255,-0.0001160558,0.0000436612,-0.0002263023,0.0002580465
28256,-0.0001193525,0.0000439878,-0.0002261472,0.0002594658
28257,-0.0001202615,0.0000520976,-0.0002525057,0.0002844927
28258,-0.0001113297,0.0000277840,-0.0001749215,0.0002091979
28259,-0.0001117680,0.0000359432,-0.0002009442,0.0002327286
28260,-0.0001121126,0.0000868492,-0.0003660789,0.0003925886
28261,-0.0001118865,0.0000815226,-0.0003495820,0.0003759948
28262,-0.0001117623,0.0000756877,-0.0003313637,0.0003578007
28263,-0.0001111300,0.0000697404,-0.0003126183,0.0003390336
28264,-0.0001105918,0.0000634462,-0.0002916587,0.0003183092
28265,-0.0001039919,0.0000554864,-0.0002678803,0.0002926652
28266,-0.0001077124,0.0000624319,-0.0002898515,0.0003154577
28267,-0.0001036639,0.0000485627,-0.0002451148,0.0002705288
28268,-0.0001072098,0.0000556686,-0.0002684724,0.0002943983
28269,-0.0001040653,0.0000619216,-0.0002889422,0.0003132913
28270,-0.0001075591,0.0000688451,-0.0003098302,0.0003351169
28271,-0.0001042273,0.0000685398,-0.0003092992,0.0003335071
28272,-0.0001076161,0.0000746413,-0.0003281790,0.0003533469
28273,-0.0001085148,0.0000801892,-0.0003452410,0.0003706712
28274,-0.0001160061,0.0000832834,-0.0003545181,0.0003821998
28275,-0.0001201008,0.0000911164,-0.0003780287,0.0004069793
28276,-0.0001248538,0.0000986852,-0.0004027093,0.0004330150
28277,-0.0001194313,0.0000853218,-0.0003605088,0.0003892431
28278,-0.0001191174,0.0000791374,-0.0003411627,0.0003699239
28279,-0.0001151219,0.0000773507,-0.0003361155,0.0003636067
28280,-0.0001146578,0.0000710497,-0.0003157971,0.0003433982
28281,-0.0001244184,0.0000933423,-0.0003852335,0.0004154486
28282,-0.0001237705,0.0000874865,-0.0003669297,0.0003970018
28283,-0.0001210937,0.0001055145,-0.0004234147,0.0004528543
28284,-0.0001204377,0.0001006568,-0.0004087347,0.0004378368
28285,-0.0001201004,0.0000956676,-0.0003943493,0.0004231877
28286,-0.0001158406,0.0000888740,-0.0003720007,0.0003996276
28287,-0.0001161981,0.0000936320,-0.0003879575,0.0004156681
28288,-0.0001254238,0.0001085022,-0.0004326306,0.0004633283
28289,-0.0001252379,0.0001126167,-0.0004450473,0.0004758510
28290,-0.0001248665,0.0001037159,-0.0004181700,0.0004485697
28291,0.0000991713,0.0000457038,0.0001902504,0.0002193605
28292,0.0000952241,0.0000481632,0.0001754417,0.0002053464
28293,0.0000908509,0.0000504390,0.0001593958,0.0001902762
28294,0.0000859149,0.0000527138,0.0001413742,0.0001736283
28295,0.0000800774,0.0000548786,0.0001210029,0.0001551314
28296,0.0000739886,0.0000568924,0.0000991353,0.0001361575
28297,0.0000668877,0.0000592467,0.0000741391,0.0001161066
28298,0.0000593949,0.0000612777,0.0000478805,0.0000978532
28299,0.0000516967,0.0000632367,0.0000214417,0.0000844463
28300,0.0000435769,0.0000651941,-0.0000060209,0.0000786477
28301,0.0000354469,0.0000671332,-0.0000332957,0.0000828972
28302,0.0000271924,0.0000689159,-0.0000608361,0.0000958638
28303,0.0000189250,0.0000706099,-0.0000874809,0.0001140036
28304,0.0000108125,0.0000722743,-0.0001135871,0.0001350649
28305,0.0000023250,0.0000740152,-0.0001402525,0.0001586015
28306,-0.0000060066,0.0000751735,-0.0001648724,0.0001813010
28307,-0.0000138333,0.0000764789,-0.0001872415,0.0002027307
28308,-0.0000211649,0.0000773893,-0.0002081904,0.0002231150
28309,-0.0000282672,0.0000784392,-0.0002277853,0.0002425652
28310,-0.0000352418,0.0000786675,-0.0002447249,0.0002594626
28311,-0.0000417732,0.0000782691,-0.0002593156,0.0002740724
28312,-0.0000474849,0.0000782941,-0.0002710588,0.0002861078
28313,-0.0000528120,0.0000776755,-0.0002809233,0.0002962103
28314,-0.0000576574,0.0000767688,-0.0002871689,0.0003027933
28315,-0.0000617300,0.0000751723,-0.0002918027,0.0003075879
28316,-0.0000665802,0.0000725825,-0.0002945397,0.0003105717
28317,-0.0000702600,0.0000695341,-0.0002920659,0.0003083406
28318,-0.0000737248,0.0000662577,-0.0002873720,0.0003039870
28319,-0.0000762909,0.0000624376,-0.0002799518,0.0002968025
28320,-0.0000780455,0.0000577450,-0.0002691297,0.0002861056
28321,-0.0000801473,0.0000524252,-0.0002565558,0.0002738482
28322,-0.0000822471,0.0000463942,-0.0002411173,0.0002589490
28323,-0.0000838349,0.0000403854,-0.0002232148,0.0002418349
28324,-0.0000845586,0.0000328206,-0.0002016756,0.0002211344
28325,-0.0000853303,0.0000255721,-0.0001794041,0.0002003023
28326,-0.0000061410,0.0000532384,-0.0001682585,0.0001765870
28327,-0.0000050644,0.0000563355,-0.0001694386,0.0001786302
28328,-0.0000029131,0.0000588042,-0.0001691404,0.0001790947
28329,-0.0000002885,0.0000615250,-0.0001668434,0.0001778261
28330,0.0000021348,0.0000640615,-0.0001622197,0.0001744238
28331,0.0000039923,0.0000661798,-0.0001573996,0.0001707932
28332,0.0000057107,0.0000678672,-0.0001513734,0.0001659894
28333,0.0000066699,0.0000685650,-0.0001455945,0.0001610696
28334,0.0000077325,0.0000692583,-0.0001393295,0.0001557857
28335,0.0000099158,0.0000705341,-0.0001304714,0.0001486478
28336,0.0000126306,0.0000705153,-0.0001184739,0.0001384485
28337,0.0000146448,0.0000707238,-0.0001085402,0.0001303738
28338,0.0000167062,0.0000707253,-0.0000981049,0.0001220890
28339,-0.0000036457,0.0000666341,-0.0001704305,0.0001830299
28340,-0.0000123294,0.0000652545,-0.0001865377,0.0001980063
28341,-0.0000201202,0.0000635825,-0.0001998230,0.0002106580
28342,-0.0000284344,0.0000623146,-0.0002119480,0.0002227410
28343,-0.0000358997,0.0000595994,-0.0002194869,0.0002302506
28344,-0.0000433007,0.0000563670,-0.0002238937,0.0002349054
28345,-0.0000490974,0.0000528138,-0.0002253884,0.0002366427
28346,-0.0000543933,0.0000494105,-0.0002233156,0.0002350955
28347,-0.0000599185,0.0000439410,-0.0002176929,0.0002300245
28348,-0.0000648129,0.0000383729,-0.0002097655,0.0002228783
28349,-0.0000686238,0.0000323298,-0.0001984037,0.0002124111
28350,-0.0000717904,0.0000256050,-0.0001845162,0.0001996390
28351,-0.0000760206,0.0000181039,-0.0001679678,0.0001852567
28352,-0.0000791844,0.0000104576,-0.0001483101,0.0001684501
28353,-0.0000817173,0.0000015891,-0.0001266281,0.0001507147
28354,-0.0000844209,-0.0000070494,-0.0001034857,0.0001337380
28355,-0.0000868097,-0.0000158180,-0.0000779276,0.0001177236
28356,-0.0000684946,0.0000094869,-0.0001496980,0.0001648969
28357,-0.0000668812,0.0000154366,-0.0001587551,0.0001729582
28358,-0.0000658065,0.0000212894,-0.0001704901,0.0001839854
28359,-0.0000642509,0.0000272415,-0.0001821742,0.0001950839
28360,-0.0000625777,0.0000328207,-0.0001941930,0.0002066497
28361,-0.0000610400,0.0000384452,-0.0002064635,0.0002187032
28362,-0.0000705021,0.0000135029,-0.0001578783,0.0001734313
28363,-0.0000756100,0.0000049993,-0.0001416805,0.0001606711
28364,-0.0000799205,-0.0000044789,-0.0001233108,0.0001470133
28365,-0.0000844018,-0.0000148907,-0.0001010937,0.0001325343
28366,-0.0000887694,-0.0000256234,-0.0000781619,0.0001210200
28367,-0.0000923407,-0.0000363114,-0.0000514706,0.0001117790
28368,-0.0000857216,-0.0000201329,-0.0001005835,0.0001336809
28369,-0.0000827998,-0.0000121838,-0.0001108448,0.0001388914
28370,-0.0000955404,-0.0000420716,-0.0000565133,0.0001187086
28371,-0.0000913814,-0.0000334247,-0.0000665270,0.0001178712
28372,-0.0000949862,-0.0000442032,-0.0000427917,0.0001131700
