node_id,dx_mm,dy_mm,dz_mm,total_mm
25757,-0.0001057047,0.0001808234,0.0004880961,0.0005311388
25758,-0.0001016309,0.0001783616,0.0004730370,0.0005156605
25759,-0.0001210580,0.0001916302,0.0005412155,0.0005867635
25760,-0.0001180796,0.0001904800,0.0005317241,0.0005770234
25761,-0.0001144030,0.0001886134,0.0005210593,0.0005658320
25762,-0.0001191165,0.0001947871,0.0005405842,0.0005868237
25763,-0.0001226727,0.0001965266,0.0005512794,0.0005979802
25764,-0.0001153318,0.0001927966,0.0005280787,0.0005738807
25765,-0.0001165543,0.0001859069,0.0005225956,0.0005667914
25766,-0.0001196565,0.0001864213,0.0005300287,0.0005744572
25767,-0.0001133549,0.0001846178,0.0005129511,0.0005568231
25768,-0.0000264553,0.0001242803,0.0001805604,0.0002207884
25769,-0.0000343287,0.0001288768,0.0002104839,0.0002491810
25770,-0.0000419376,0.0001333265,0.0002400767,0.0002777977
25771,-0.0000493663,0.0001378268,0.0002681960,0.0003055525
25772,-0.0000564321,0.0001419638,0.0002951250,0.0003323207
25773,-0.0000632745,0.0001457825,0.0003203390,0.0003575937
25774,-0.0000694976,0.0001496598,0.0003445045,0.0003819834
25775,-0.0000755566,0.0001534860,0.0003677668,0.0004056096
25776,-0.0000810542,0.0001568762,0.0003885071,0.0004267525
25777,-0.0000864348,0.0001595799,0.0004076799,0.0004462507
25778,-0.0000913262,0.0001619350,0.0004246170,0.0004635332
25779,-0.0000721813,0.0001440106,0.0003334418,0.0003703142
25780,-0.0000712836,0.0001440341,0.0003345132,0.0003711149
25781,-0.0000699953,0.0001444155,0.0003338392,0.0003704103
25782,-0.0000683598,0.0001444686,0.0003309232,0.0003674974
25783,-0.0000666565,0.0001447156,0.0003281930,0.0003648237
25784,-0.0000652524,0.0001451810,0.0003247599,0.0003616689
25785,-0.0000760070,0.0001474887,0.0003557848,0.0003925720
25786,-0.0000813853,0.0001498448,0.0003734538,0.0004105420
25787,-0.0000859776,0.0001519698,0.0003889893,0.0004263797
25788,-0.0000903255,0.0001535941,0.0004017706,0.0004395105
25789,-0.0000826339,0.0001479337,0.0003661046,0.0004034171
25790,-0.0000818847,0.0001486966,0.0003698510,0.0004069466
25791,-0.0000868183,0.0001491306,0.0003788750,0.0004163215
25792,-0.0000904153,0.0001498109,0.0003891486,0.0004266788
25793,-0.0000861584,0.0001506743,0.0003838883,0.0004213031
25794,-0.0000901793,0.0001517679,0.0003957569,0.0004333467
25795,-0.0000779261,0.0001459710,0.0003513564,0.0003883701
25796,-0.0000768254,0.0001468445,0.0003538723,0.0003907570
25797,-0.0000863034,0.0001536698,0.0003947667,0.0004323233
25798,-0.0000865325,0.0001556743,0.0004003768,0.0004382054
25799,-0.0000866212,0.0001573948,0.0004047318,0.0004428140
25800,-0.0000907840,0.0001576186,0.0004141654,0.0004523476
25801,-0.0000906423,0.0001553113,0.0004082657,0.0004461150
25802,-0.0000912816,0.0001598562,0.0004199006,0.0004584788
25803,-0.0000721682,0.0001482781,0.0003491329,0.0003861197
25804,-0.0000771145,0.0001510645,0.0003681297,0.0004053228
25805,-0.0000822370,0.0001535777,0.0003858414,0.0004233469
25806,-0.0000819580,0.0001513780,0.0003798025,0.0004169921
25807,-0.0000733657,0.0001474570,0.0003503084,0.0003870944
25808,-0.0000779995,0.0001499213,0.0003672502,0.0004042685
25809,-0.0000763051,0.0001523432,0.0003682230,0.0004057328
25810,-0.0000710254,0.0001488426,0.0003475360,0.0003846816
25811,-0.0000818177,0.0001550508,0.0003876483,0.0004254481
25812,-0.0000391977,0.0001261955,0.0002159256,0.0002531514
25813,-0.0000460588,0.0001302632,0.0002422553,0.0002788863
25814,-0.0000523230,0.0001341719,0.0002670681,0.0003034224
25815,-0.0000585723,0.0001378857,0.0002908613,0.0003271750
25816,-0.0000643933,0.0001411365,0.0003122950,0.0003487036
25817,-0.0000598963,0.0001374580,0.0002877197,0.0003244455
25818,-0.0000594458,0.0001376770,0.0002902588,0.0003267093
25819,-0.0000663831,0.0001408353,0.0003118710,0.0003485754
25820,-0.0000653216,0.0001410449,0.0003124385,0.0003489676
25821,-0.0000526669,0.0001334894,0.0002610318,0.0002978772
25822,-0.0000485715,0.0001312198,0.0002484968,0.0002851815
25823,-0.0000543183,0.0001349090,0.0002717345,0.0003082054
25824,-0.0000448714,0.0001288384,0.0002308648,0.0002681629
25825,-0.0000418083,0.0001271916,0.0002225111,0.0002596860
25826,-0.0000448618,0.0001331359,0.0002477007,0.0002847690
25827,-0.0000475075,0.0001335443,0.0002551068,0.0002918398
25828,-0.0000500377,0.0001337862,0.0002616449,0.0002980949
25829,-0.0000404839,0.0001292766,0.0002280970,0.0002652916
25830,-0.0000332954,0.0001249240,0.0002000136,0.0002381597
25831,-0.0000374594,0.0001289828,0.0002196146,0.0002574303
25832,-0.0000299844,0.0001245603,0.0001908126,0.0002298342
25833,-0.0000433112,0.0001296503,0.0002354421,0.0002722463
25834,-0.0000364323,0.0001255080,0.0002086006,0.0002461580
25835,-0.0000609848,0.0001411152,0.0003054119,0.0003419197
25836,-0.0000544726,0.0001374154,0.0002811191,0.0003176133
25837,-0.0000586196,0.0001415531,0.0003005514,0.0003373494
25838,-0.0000520353,0.0001373850,0.0002746899,0.0003115074
25839,-0.0000628121,0.0001411453,0.0003096550,0.0003460543
25840,-0.0000566190,0.0001376147,0.0002865735,0.0003229054
25841,-0.0000610810,0.0001467722,0.0003158541,0.0003536054
25842,-0.0000591253,0.0001478020,0.0003112735,0.0003496175
25843,-0.0000571048,0.0001489750,0.0003063859,0.0003454372
25844,-0.0000545049,0.0001506230,0.0003008620,0.0003408461
25845,-0.0000518886,0.0001519512,0.0002942675,0.0003352238
25846,-0.0000490282,0.0001533511,0.0002868142,0.0003289114
25847,-0.0000638490,0.0001530417,0.0003320243,0.0003711315
25848,-0.0000700514,0.0001569816,0.0003557778,0.0003951307
25849,-0.0000760786,0.0001606639,0.0003782589,0.0004179481
25850,-0.0000817194,0.0001641249,0.0003993129,0.0004393926
25851,-0.0000871909,0.0001673327,0.0004192503,0.0004597535
25852,-0.0000916208,0.0001698755,0.0004362270,0.0004770179
25853,-0.0000802917,0.0001585392,0.0003888069,0.0004274953
25854,-0.0000776936,0.0001589505,0.0003811153,0.0004201791
25855,-0.0000910819,0.0001644984,0.0004281765,0.0004676439
25856,-0.0000913758,0.0001672833,0.0004322488,0.0004724111
25857,-0.0000860072,0.0001618234,0.0004097249,0.0004488414
25858,-0.0000865344,0.0001644323,0.0004146120,0.0004543449
25859,-0.0000825273,0.0001625898,0.0004003592,0.0004399246
25860,-0.0000676005,0.0001506999,0.0003406365,0.0003785677
25861,-0.0000740312,0.0001545199,0.0003645139,0.0004027747
25862,-0.0000657428,0.0001516661,0.0003360525,0.0003745077
25863,-0.0000718747,0.0001553270,0.0003594844,0.0003981475
25864,-0.0000711163,0.0001665031,0.0003683580,0.0004104490
25865,-0.0000730422,0.0001646515,0.0003727740,0.0004140118
25866,-0.0000746464,0.0001626001,0.0003758689,0.0004162791
25867,-0.0000662399,0.0001605799,0.0003477098,0.0003886846
25868,-0.0000592130,0.0001562642,0.0003215439,0.0003623743
25869,-0.0000640286,0.0001621864,0.0003422186,0.0003840803
25870,-0.0000566803,0.0001578119,0.0003150448,0.0003568900
25871,-0.0000683406,0.0001588709,0.0003522956,0.0003924571
25872,-0.0000615364,0.0001547058,0.0003270616,0.0003670012
25873,-0.0000912675,0.0001752781,0.0004394441,0.0004818332
25874,-0.0000857102,0.0001720451,0.0004188215,0.0004608223
25875,-0.0000793396,0.0001684110,0.0003960851,0.0004376533
25876,-0.0000845165,0.0001745188,0.0004168910,0.0004597803
25877,-0.0000905100,0.0001780824,0.0004395695,0.0004828320
25878,-0.0000778303,0.0001707787,0.0003934550,0.0004359241
25879,-0.0000864146,0.0001698704,0.0004194566,0.0004607247
25880,-0.0000916976,0.0001729395,0.0004389508,0.0004806188
25881,-0.0000807138,0.0001660952,0.0003981531,0.0004388943
25882,-0.0000119151,0.0001234246,0.0001368975,0.0001847066
25883,-0.0000200607,0.0001278074,0.0001674244,0.0002115847
25884,-0.0000277462,0.0001323058,0.0001966061,0.0002385973
25885,-0.0000354950,0.0001366169,0.0002257230,0.0002662235
25886,-0.0000426513,0.0001406836,0.0002525540,0.0002922234
25887,-0.0000500141,0.0001449008,0.0002796551,0.0003189116
25888,-0.0000390526,0.0001337237,0.0002324828,0.0002710266
25889,-0.0000375389,0.0001351819,0.0002298836,0.0002693135
25890,-0.0000469268,0.0001383905,0.0002620658,0.0003000542
25891,-0.0000543242,0.0001426301,0.0002896021,0.0003273589
25892,-0.0000448713,0.0001393378,0.0002573394,0.0002960608
25893,-0.0000522461,0.0001436057,0.0002847026,0.0003231220
25894,-0.0000308600,0.0001290369,0.0002006931,0.0002405839
25895,-0.0000246217,0.0001276600,0.0001805944,0.0002225255
25896,-0.0000312253,0.0001319280,0.0002064144,0.0002469553
25897,-0.0000220489,0.0001239630,0.0001675124,0.0002095552
25898,-0.0000167826,0.0001233144,0.0001513239,0.0001959260
25899,-0.0000321788,0.0001375453,0.0002166999,0.0002586755
25900,-0.0000286344,0.0001385712,0.0002073934,0.0002510656
25901,-0.0000250618,0.0001397285,0.0001977257,0.0002434083
25902,-0.0000367923,0.0001430843,0.0002373077,0.0002795384
25903,-0.0000444671,0.0001476352,0.0002662246,0.0003076508
25904,-0.0000399973,0.0001418640,0.0002457814,0.0002865898
25905,-0.0000474624,0.0001462167,0.0002735826,0.0003138144
25906,-0.0000332337,0.0001442599,0.0002278674,0.0002717332
25907,-0.0000411923,0.0001487939,0.0002577979,0.0003004932
25908,-0.0000156724,0.0001283196,0.0001552717,0.0002020417
25909,-0.0000126275,0.0001298198,0.0001479625,0.0001972449
25910,-0.0000089059,0.0001312643,0.0001387073,0.0001911788
25911,-0.0000205423,0.0001340658,0.0001772750,0.0002232085
25912,-0.0000240819,0.0001329842,0.0001863977,0.0002302365
25913,-0.0000169180,0.0001353232,0.0001676949,0.0002161485
25914,0.0000009952,0.0001226251,0.0000973844,0.0001565939
25915,-0.0000056305,0.0001266940,0.0001227186,0.0001764736
25916,-0.0000066961,0.0001237504,0.0001220910,0.0001739690
25917,0.0000071857,0.0001227300,0.0000794060,0.0001463543
25918,-0.0000006912,0.0001269876,0.0001083945,0.0001669601
25919,0.0000351920,0.0000785644,-0.0000819710,0.0001188701
25920,0.0000402854,0.0000772352,-0.0000961302,0.0001297274
25921,0.0000456863,0.0000761580,-0.0001115961,0.0001426218
25922,0.0000511696,0.0000751359,-0.0001285761,0.0001574660
25923,0.0000571302,0.0000742336,-0.0001461411,0.0001735849
25924,0.0000634229,0.0000735938,-0.0001648056,0.0001913097
25925,0.0000702567,0.0000732659,-0.0001842794,0.0002103873
25926,0.0000770085,0.0000731454,-0.0002042434,0.0002302084
25927,0.0000842273,0.0000729460,-0.0002246492,0.0002507640
25928,0.0000917977,0.0000733351,-0.0002453512,0.0002720332
25929,0.0000991317,0.0000736029,-0.0002666098,0.0002938117
25930,0.0001073213,0.0000736611,-0.0002896503,0.0003175549
25931,0.0001151660,0.0000743420,-0.0003117200,0.0003405280
25932,0.0000634320,0.0000765585,-0.0001598505,0.0001882472
25933,0.0000569700,0.0000798446,-0.0001347388,0.0001666592
25934,0.0000500521,0.0000834198,-0.0001082678,0.0001455541
25935,0.0000427230,0.0000870234,-0.0000815095,0.0001266575
25936,0.0000349057,0.0000907545,-0.0000530316,0.0001107571
25937,0.0000274960,0.0000946535,-0.0000247457,0.0001016251
25938,0.0000200107,0.0000986118,0.0000037457,0.0001006914
25939,0.0000124963,0.0001025888,0.0000320911,0.0001082149
25940,0.0000049265,0.0001067235,0.0000610922,0.0001230709
25941,-0.0000029239,0.0001110069,0.0000904213,0.0001432030
25942,-0.0000106056,0.0001152255,0.0001197158,0.0001664970
25943,-0.0000035654,0.0001027829,0.0000679966,0.0001232906
25944,0.0000006167,0.0001010643,0.0000560456,0.0001155659
25945,0.0000048829,0.0000996915,0.0000439999,0.0001090790
25946,0.0000099636,0.0000981586,0.0000287326,0.0001027616
25947,0.0000160151,0.0000965141,0.0000097805,0.0000983214
25948,0.0000217682,0.0000953361,-0.0000076287,0.0000980868
25949,-0.0000026114,0.0001041430,0.0000730295,0.0001272238
25950,-0.0000101480,0.0001086845,0.0001025390,0.0001497650
25951,-0.0000176932,0.0001132137,0.0001319370,0.0001747506
25952,-0.0000250615,0.0001176596,0.0001607097,0.0002007473
25953,-0.0000230644,0.0001150932,0.0001448002,0.0001864015
25954,-0.0000209118,0.0001143673,0.0001407535,0.0001825615
25955,-0.0000301874,0.0001195565,0.0001729657,0.0002124198
25956,-0.0000277221,0.0001185970,0.0001674478,0.0002070569
25957,-0.0000106916,0.0001072820,0.0000962835,0.0001445485
25958,-0.0000169435,0.0001113502,0.0001215919,0.0001657424
25959,-0.0000066234,0.0001054910,0.0000844764,0.0001353088
25960,-0.0000136807,0.0001098733,0.0001123075,0.0001577094
25961,-0.0000142691,0.0001122822,0.0001223457,0.0001666714
25962,-0.0000108580,0.0001116990,0.0001131939,0.0001593971
25963,-0.0000072397,0.0001113395,0.0001029269,0.0001517987
25964,-0.0000184658,0.0001161309,0.0001424192,0.0001846906
25965,-0.0000218545,0.0001167774,0.0001517986,0.0001927626
25966,-0.0000147754,0.0001156168,0.0001318321,0.0001759695
25967,0.0000089333,0.0001004665,0.0000368543,0.0001073851
25968,0.0000028592,0.0001041884,0.0000608695,0.0001207001
25969,-0.0000035935,0.0001075615,0.0000849175,0.0001370890
25970,-0.0000063817,0.0001076652,0.0000918291,0.0001416514
25971,0.0000019208,0.0001029839,0.0000600711,0.0001192389
25972,0.0000074988,0.0001032341,0.0000468694,0.0001136233
25973,0.0000145640,0.0000993057,0.0000199882,0.0001023390
25974,-0.0000000278,0.0001074228,0.0000753506,0.0001312150
25975,0.0000392541,0.0000796713,-0.0000878239,0.0001249057
25976,0.0000326674,0.0000834342,-0.0000632230,0.0001096611
25977,0.0000263102,0.0000872145,-0.0000384905,0.0000988945
25978,0.0000192669,0.0000913730,-0.0000116145,0.0000941017
25979,0.0000123045,0.0000953150,0.0000152733,0.0000973120
25980,0.0000118527,0.0000929637,0.0000077672,0.0000940376
25981,0.0000151713,0.0000922653,-0.0000005598,0.0000935060
25982,0.0000040177,0.0000980811,0.0000383438,0.0001053863
25983,0.0000080550,0.0000965865,0.0000273973,0.0001007196
25984,0.0000202455,0.0000880165,-0.0000240523,0.0000934628
25985,0.0000271942,0.0000850007,-0.0000466251,0.0001006903
25986,0.0000214742,0.0000886736,-0.0000238814,0.0000943105
25987,0.0000279746,0.0000827802,-0.0000547150,0.0001030964
25988,0.0000336240,0.0000810239,-0.0000719978,0.0001134862
25989,0.0000435267,0.0000840857,-0.0000895340,0.0001303124
25990,0.0000372824,0.0000847976,-0.0000713852,0.0001169464
25991,0.0000314603,0.0000858209,-0.0000542162,0.0001062750
25992,0.0000442236,0.0000813301,-0.0000969368,0.0001340413
25993,0.0000508274,0.0000776099,-0.0001219885,0.0001532577
25994,0.0000505147,0.0000804650,-0.0001152088,0.0001493299
25995,0.0000569735,0.0000772079,-0.0001404352,0.0001700855
25996,0.0000383197,0.0000821442,-0.0000797652,0.0001207416
25997,0.0000450290,0.0000785316,-0.0001045332,0.0001382824
25998,0.0000232092,0.0000924708,-0.0000177440,0.0000969762
25999,0.0000303374,0.0000887120,-0.0000448164,0.0001039167
26000,0.0000289344,0.0000914885,-0.0000353538,0.0001022606
26001,0.0000363300,0.0000877003,-0.0000629341,0.0001138943
26002,0.0000173703,0.0000939844,-0.0000000015,0.0000955761
26003,0.0000245989,0.0000897228,-0.0000275950,0.0000970400
26004,0.0000332337,0.0000944514,-0.0000414267,0.0001083592
26005,0.0000387156,0.0000944520,-0.0000566745,0.0001167565
26006,0.0000444013,0.0000946487,-0.0000725187,0.0001272352
26007,0.0000507899,0.0000951477,-0.0000899849,0.0001404634
26008,0.0000575028,0.0000953668,-0.0001088105,0.0001556956
26009,0.0000643247,0.0000959412,-0.0001280422,0.0001724448
26010,0.0000369242,0.0000983757,-0.0000446431,0.0001141673
26011,0.0000290076,0.0001022436,-0.0000157325,0.0001074370
26012,0.0000210299,0.0001061603,0.0000140713,0.0001091342
26013,0.0000128677,0.0001103484,0.0000441757,0.0001195568
26014,0.0000046456,0.0001145449,0.0000749142,0.0001369462
26015,0.0000152438,0.0001061419,0.0000305210,0.0001114900
26016,0.0000099520,0.0001062787,0.0000461252,0.0001162830
26017,0.0000233078,0.0001020722,0.0000008059,0.0001047026
26018,0.0000310062,0.0000982176,-0.0000282225,0.0001067923
26019,0.0000177578,0.0001022086,0.0000166940,0.0001050744
26020,0.0000255565,0.0000982634,-0.0000124006,0.0001022869
26021,-0.0000008476,0.0001146029,0.0000910187,0.0001463521
26022,0.0000072983,0.0001102629,0.0000606472,0.0001260526
26023,-0.0000059238,0.0001149173,0.0001059734,0.0001564335
26024,0.0000020949,0.0001105166,0.0000759576,0.0001341188
26025,0.0000404050,0.0001066114,-0.0000413138,0.0001212657
26026,0.0000336100,0.0001064236,-0.0000219996,0.0001137524
26027,0.0000270737,0.0001063167,-0.0000034069,0.0001097626
26028,0.0000417421,0.0001026410,-0.0000515619,0.0001222138
26029,0.0000497742,0.0000988893,-0.0000803850,0.0001368149
26030,0.0000487337,0.0001027376,-0.0000709485,0.0001340286
26031,0.0000566988,0.0000992386,-0.0000996757,0.0001516519
26032,0.0000351472,0.0001023064,-0.0000331174,0.0001131312
26033,0.0000430328,0.0000986258,-0.0000620442,0.0001242109
26034,0.0000170718,0.0001144439,0.0000383629,0.0001219040
26035,0.0000253321,0.0001104166,0.0000081593,0.0001135786
26036,0.0000237353,0.0001145486,0.0000192060,0.0001185480
26037,0.0000321666,0.0001104927,-0.0000111904,0.0001156225
26038,0.0000105937,0.0001145346,0.0000572950,0.0001285033
26039,0.0000188886,0.0001102400,0.0000266710,0.0001149825
26040,0.0000853209,0.0000760690,-0.0002226074,0.0002502403
26041,0.0000786105,0.0000790668,-0.0001983133,0.0002275068
26042,0.0000718043,0.0000821945,-0.0001737095,0.0002051507
26043,0.0000653424,0.0000850277,-0.0001491337,0.0001836851
26044,0.0000587804,0.0000883237,-0.0001251959,0.0001641043
26045,0.0000517837,0.0000915015,-0.0000989534,0.0001443809
26046,0.0000570447,0.0000827370,-0.0001290277,0.0001635471
26047,0.0000646766,0.0000822055,-0.0001523056,0.0001847642
26048,0.0000410153,0.0000903447,-0.0000705254,0.0001217302
26049,0.0000459627,0.0000908219,-0.0000834512,0.0001316255
26050,0.0000493566,0.0000864439,-0.0001008324,0.0001416891
26051,0.0000581134,0.0000852041,-0.0001279828,0.0001643670
26052,0.0000525322,0.0000881194,-0.0001071434,0.0001483387
26053,0.0000704744,0.0000760047,-0.0001802455,0.0002079225
26054,0.0000638446,0.0000794249,-0.0001554833,0.0001859018
26055,0.0000777974,0.0000759725,-0.0002015089,0.0002289761
26056,0.0000711027,0.0000792132,-0.0001771667,0.0002066842
26057,0.0000723231,0.0000853041,-0.0001689606,0.0002026206
26058,0.0000791378,0.0000861493,-0.0001878438,0.0002212912
26059,0.0000862088,0.0000867796,-0.0002068410,0.0002403037
26060,0.0000722728,0.0000890173,-0.0001624005,0.0001987998
26061,0.0000649176,0.0000921034,-0.0001362349,0.0001767973
26062,0.0000654518,0.0000884500,-0.0001437626,0.0001810388
26063,0.0000582681,0.0000917961,-0.0001174759,0.0001600696
26064,0.0000790548,0.0000898069,-0.0001816110,0.0002174799
26065,0.0000717959,0.0000928198,-0.0001553274,0.0001946709
26066,0.0000859066,0.0000793967,-0.0002184141,0.0002477671
26067,0.0000919932,0.0000802966,-0.0002346127,0.0002644871
26068,0.0000992015,0.0000815199,-0.0002526023,0.0002833626
26069,0.0000856648,0.0000830665,-0.0002117308,0.0002430399
26070,0.0000789501,0.0000823866,-0.0001937200,0.0002248291
26071,0.0000926492,0.0000838576,-0.0002304179,0.0002621228
26072,0.0001018836,0.0000761104,-0.0002704728,0.0002988789
26073,0.0000980278,0.0000784716,-0.0002549610,0.0002842048
26074,0.0000930915,0.0000764977,-0.0002439558,0.0002720889
26075,0.0001100087,0.0000765658,-0.0002926397,0.0003218729
26076,0.0001048898,0.0000792407,-0.0002742041,0.0003040869
26077,0.0001024926,0.0000559607,-0.0003022882,0.0003240594
26078,0.0000981760,0.0000585620,-0.0002869127,0.0003088478
26079,0.0000932604,0.0000611520,-0.0002700145,0.0002921385
26080,0.0000884064,0.0000641089,-0.0002510717,0.0002737930
26081,0.0000827106,0.0000671406,-0.0002299042,0.0002533868
26082,0.0000764310,0.0000701270,-0.0002074414,0.0002319298
26083,0.0000868368,0.0000612160,-0.0002512235,0.0002727659
26084,0.0000802921,0.0000612384,-0.0002323719,0.0002533647
26085,0.0000740361,0.0000620159,-0.0002142323,0.0002349953
26086,0.0000681342,0.0000624951,-0.0001965253,0.0002171868
26087,0.0000626211,0.0000632202,-0.0001803349,0.0002010942
26088,0.0000570846,0.0000643754,-0.0001640422,0.0001852368
26089,0.0000790256,0.0000591349,-0.0002319735,0.0002520985
26090,0.0000833890,0.0000559974,-0.0002481481,0.0002677068
26091,0.0000873168,0.0000534370,-0.0002618166,0.0002811186
26092,0.0000906211,0.0000508215,-0.0002732469,0.0002923335
26093,0.0000959118,0.0000559253,-0.0002835672,0.0003045276
26094,0.0000894761,0.0000560752,-0.0002651910,0.0002854411
26095,0.0000996606,0.0000534362,-0.0002965802,0.0003174074
26096,0.0000931941,0.0000536282,-0.0002780337,0.0002981004
26097,0.0000955859,0.0000512680,-0.0002877937,0.0003075553
26098,0.0000914854,0.0000582677,-0.0002682846,0.0002893810
26099,0.0000852226,0.0000585440,-0.0002500422,0.0002705761
26100,0.0000816443,0.0000534534,-0.0002460389,0.0002646851
26101,0.0000763275,0.0000535802,-0.0002316048,0.0002496748
26102,0.0000718160,0.0000536184,-0.0002186465,0.0002363022
26103,0.0000802205,0.0000507591,-0.0002449289,0.0002626822
26104,0.0000832119,0.0000476499,-0.0002554700,0.0002728730
26105,0.0000850990,0.0000506730,-0.0002581457,0.0002764937
26106,0.0000879079,0.0000481411,-0.0002678216,0.0002859612
26107,0.0000756740,0.0000503373,-0.0002326439,0.0002497670
26108,0.0000788118,0.0000471066,-0.0002444700,0.0002611434
26109,0.0000677030,0.0000596680,-0.0001992877,0.0002187683
26110,0.0000723049,0.0000565086,-0.0002164401,0.0002350905
26111,0.0000731178,0.0000595658,-0.0002152115,0.0002349686
26112,0.0000776985,0.0000566249,-0.0002319104,0.0002510496
26113,0.0000624811,0.0000607841,-0.0001840950,0.0002036898
26114,0.0000670337,0.0000572194,-0.0002020353,0.0002204219
26115,0.0000575734,0.0000716363,-0.0001519866,0.0001776130
26116,0.0000634226,0.0000684174,-0.0001737533,0.0001972146
26117,0.0000690475,0.0000651522,-0.0001950288,0.0002169069
26118,0.0000696315,0.0000679376,-0.0001921832,0.0002154030
26119,0.0000760754,0.0000673306,-0.0002107354,0.0002339450
26120,0.0000635283,0.0000710697,-0.0001697820,0.0001947117
26121,0.0000699463,0.0000704653,-0.0001884376,0.0002129943
26122,0.0000752931,0.0000643291,-0.0002131986,0.0002350764
26123,0.0000817598,0.0000641424,-0.0002320022,0.0002542124
26124,0.0000462840,0.0000737108,-0.0001190259,0.0001474539
26125,0.0000521020,0.0000702748,-0.0001409675,0.0001659066
26126,0.0000573403,0.0000667071,-0.0001605771,0.0001830922
26127,0.0000576366,0.0000691054,-0.0001570140,0.0001809722
26128,0.0000516780,0.0000727692,-0.0001350671,0.0001618923
26129,0.0000630863,0.0000655340,-0.0001773770,0.0001993418
26130,0.0000416679,0.0000742822,-0.0001063386,0.0001362422
26131,0.0000513574,0.0000680025,-0.0001440494,0.0001673683
26132,0.0000471460,0.0000712130,-0.0001262650,0.0001524365
26133,0.0001170086,0.0000602361,-0.0003384630,0.0003631482
26134,0.0001128038,0.0000624335,-0.0003232746,0.0003480360
26135,0.0001084181,0.0000648613,-0.0003065045,0.0003315214
26136,0.0001031026,0.0000677005,-0.0002876456,0.0003129752
26137,0.0000972770,0.0000704645,-0.0002670004,0.0002927751
26138,0.0001015508,0.0000645769,-0.0002881041,0.0003122286
26139,0.0000947429,0.0000645734,-0.0002696004,0.0002929681
26140,0.0001101552,0.0000595569,-0.0003202576,0.0003438694
26141,0.0001041445,0.0000588606,-0.0003035527,0.0003262743
26142,0.0001139746,0.0000576735,-0.0003328221,0.0003564927
26143,0.0001079022,0.0000566412,-0.0003173567,0.0003399506
26144,0.0001063963,0.0000618700,-0.0003056253,0.0003294767
26145,0.0000999402,0.0000613241,-0.0002880682,0.0003110177
26146,0.0000905395,0.0000701101,-0.0002471201,0.0002723622
26147,0.0000960514,0.0000675722,-0.0002683877,0.0002929570
26148,0.0000834156,0.0000700206,-0.0002272703,0.0002520175
26149,0.0000895986,0.0000670856,-0.0002493349,0.0002733062
26150,0.0001287721,0.0000680319,-0.0003613795,0.0003896226
26151,0.0001217100,0.0000671610,-0.0003428339,0.0003699446
26152,0.0001149679,0.0000659540,-0.0003246398,0.0003506544
26153,0.0001254946,0.0000649993,-0.0003567964,0.0003837675
26154,0.0001289059,0.0000628988,-0.0003685645,0.0003954905
26155,0.0001325926,0.0000661363,-0.0003742243,0.0004024906
26156,0.0001354821,0.0000645471,-0.0003851563,0.0004133607
26157,0.0001191169,0.0000637652,-0.0003402508,0.0003660949
26158,0.0001227759,0.0000614531,-0.0003535440,0.0003792674
26159,0.0001123153,0.0000713650,-0.0003082908,0.0003357840
26160,0.0001174276,0.0000691768,-0.0003265534,0.0003538528
26161,0.0001203013,0.0000720386,-0.0003297014,0.0003582806
26162,0.0001247261,0.0000700278,-0.0003464208,0.0003747904
26163,0.0001047712,0.0000704482,-0.0002876427,0.0003141310
26164,0.0001103496,0.0000681612,-0.0003067728,0.0003330654
26575,0.0000659532,-0.0000624424,0.0001161888,0.0001474745
26576,0.0000686610,-0.0000612756,0.0001277358,0.0001574340
26577,0.0000711289,-0.0000601468,0.0001382911,0.0001667374
26578,0.0000733207,-0.0000590860,0.0001475553,0.0001750419
26579,0.0000751135,-0.0000583433,0.0001560601,0.0001827587
26580,0.0000766825,-0.0000575387,0.0001636061,0.0001896256
26581,0.0000779266,-0.0000566321,0.0001702347,0.0001956006
26582,0.0000790528,-0.0000556735,0.0001756366,0.0002004922
26583,0.0000796643,-0.0000550330,0.0001803032,0.0002046565
26584,0.0000798500,-0.0000540005,0.0001839155,0.0002076463
26585,0.0000799381,-0.0000531361,0.0001864647,0.0002097203
26586,0.0000796205,-0.0000524398,0.0001882819,0.0002110437
26587,0.0000789873,-0.0000514616,0.0001890885,0.0002112860
26588,0.0000782029,-0.0000506113,0.0001890153,0.0002107226
26589,0.0000771331,-0.0000498294,0.0001883326,0.0002095272
26590,0.0000758622,-0.0000490154,0.0001869489,0.0002076233
26591,0.0000743228,-0.0000480295,0.0001846949,0.0002047997
26592,0.0000725795,-0.0000471219,0.0001819093,0.0002014430
26593,0.0000706769,-0.0000461525,0.0001785696,0.0001975156
26594,0.0000686515,-0.0000451611,0.0001747085,0.0001930689
26595,0.0000665815,-0.0000441586,0.0001705080,0.0001882978
26596,0.0000643061,-0.0000430533,0.0001657990,0.0001829704
26597,0.0000620163,-0.0000420171,0.0001608461,0.0001774343
26598,0.0000595927,-0.0000408983,0.0001555392,0.0001715121
26599,0.0000571595,-0.0000398180,0.0001500401,0.0001654229
26600,0.0000547148,-0.0000387363,0.0001443964,0.0001591996
26601,0.0000521833,-0.0000376124,0.0001386661,0.0001528597
26602,0.0000497123,-0.0000365372,0.0001328885,0.0001465115
26603,0.0000472443,-0.0000354703,0.0001271338,0.0001401898
