node_id,dx_mm,dy_mm,dz_mm,total_mm
26640,-0.0000157991,-0.0000083101,-0.0000002439,0.0000178530
26641,-0.0000156762,-0.0000109394,0.0000071496,0.0000204090
26642,-0.0000155577,-0.0000136046,0.0000145504,0.0000252753
26643,-0.0000154428,-0.0000162748,0.0000218611,0.0000313250
26644,-0.0000153144,-0.0000189170,0.0000291095,0.0000379439
26645,-0.0000152404,-0.0000215091,0.0000362749,0.0000448417
26646,-0.0000151640,-0.0000240453,0.0000432472,0.0000517537
26647,-0.0000150630,-0.0000265205,0.0000499698,0.0000585424
26648,-0.0000149196,-0.0000289227,0.0000563487,0.0000650714
26649,-0.0000148376,-0.0000311939,0.0000625208,0.0000714288
26650,-0.0000147401,-0.0000333532,0.0000682665,0.0000773953
26651,-0.0000146372,-0.0000354046,0.0000736241,0.0000829954
26652,-0.0000145037,-0.0000373270,0.0000785930,0.0000882073
26653,-0.0000143587,-0.0000391015,0.0000830925,0.0000929487
26654,-0.0000141562,-0.0000407341,0.0000871698,0.0000972535
26655,-0.0000139752,-0.0000422899,0.0000907043,0.0001010496
26656,-0.0000137497,-0.0000436936,0.0000937212,0.0001043161
26657,-0.0000134338,-0.0000447837,0.0000961344,0.0001069012
26658,-0.0000130753,-0.0000457587,0.0000979677,0.0001089151
26659,-0.0000126553,-0.0000465718,0.0000991791,0.0001102977
26660,-0.0000121750,-0.0000472056,0.0000997759,0.0001110488
26661,-0.0000116130,-0.0000476840,0.0000997375,0.0001111584
26662,-0.0000109658,-0.0000479322,0.0000991025,0.0001106303
26663,-0.0000100999,-0.0000480641,0.0000976919,0.0001093429
26664,-0.0000093427,-0.0000479754,0.0000957482,0.0001075019
26665,-0.0000083680,-0.0000476619,0.0000931376,0.0001049585
26666,-0.0000072137,-0.0000472815,0.0000897077,0.0001016614
26667,-0.0000060851,-0.0000466284,0.0000857636,0.0000978092
26668,-0.0000048450,-0.0000459057,0.0000811833,0.0000933892
26669,-0.0000035474,-0.0000449370,0.0000760216,0.0000883810
26670,-0.0000019735,-0.0000437887,0.0000701673,0.0000827333
26671,-0.0000003621,-0.0000425017,0.0000636763,0.0000765585
26672,0.0000014237,-0.0000410310,0.0000567092,0.0000700107
26673,0.0000032889,-0.0000394436,0.0000491897,0.0000631367
26674,0.0000052325,-0.0000377855,0.0000412228,0.0000561644
26675,0.0000072885,-0.0000360507,0.0000328194,0.0000492939
26676,0.0000095449,-0.0000341963,0.0000239805,0.0000428434
26677,0.0000117686,-0.0000323002,0.0000147653,0.0000374141
26678,0.0000140878,-0.0000302954,0.0000052349,0.0000338184
26679,0.0000165282,-0.0000282310,-0.0000045704,0.0000330312
26680,0.0000190181,-0.0000261380,-0.0000146111,0.0000354735
26681,0.0000215783,-0.0000240243,-0.0000248158,0.0000407261
26682,0.0000242378,-0.0000218801,-0.0000351441,0.0000479720
26683,0.0000268647,-0.0000197372,-0.0000456252,0.0000565060
26684,0.0000295768,-0.0000175627,-0.0000560685,0.0000657793
26685,0.0000322393,-0.0000154326,-0.0000665732,0.0000755614
26686,0.0000349331,-0.0000132919,-0.0000769084,0.0000855096
26687,0.0000376052,-0.0000111866,-0.0000871331,0.0000955587
26688,0.0000402585,-0.0000091448,-0.0000972864,0.0001056836
26689,0.0000428762,-0.0000071344,-0.0001071471,0.0001156277
26690,0.0000454270,-0.0000051904,-0.0001167340,0.0001253690
26691,0.0000479262,-0.0000032729,-0.0001260159,0.0001348615
26692,0.0000503656,-0.0000013678,-0.0001349113,0.0001440126
26693,0.0000526852,0.0000004688,-0.0001433790,0.0001527530
26694,0.0000548350,0.0000021930,-0.0001513173,0.0001609615
26695,0.0000567250,0.0000039037,-0.0001587247,0.0001686016
26696,0.0000586754,0.0000055820,-0.0001655740,0.0001757519
26697,0.0000604457,0.0000070777,-0.0001718683,0.0001823252
26698,0.0000620864,0.0000084540,-0.0001776530,0.0001883793
26699,0.0000634972,0.0000098179,-0.0001827018,0.0001936704
26700,0.0000647280,0.0000111652,-0.0001870678,0.0001982643
26701,0.0000657990,0.0000124890,-0.0001906804,0.0002021002
26702,0.0000666703,0.0000137933,-0.0001935842,0.0002052073
26703,0.0000672412,0.0000149881,-0.0001956644,0.0002074381
26704,0.0000676928,0.0000161825,-0.0001970409,0.0002089721
26705,0.0000678940,0.0000173473,-0.0001975764,0.0002096353
26706,0.0000677058,0.0000184737,-0.0001972702,0.0002093822
26707,0.0000674275,0.0000195816,-0.0001961187,0.0002083085
26708,0.0000669591,0.0000206229,-0.0001941326,0.0002063887
26709,0.0000167606,0.0000021664,-0.0000811634,0.0000829042
26710,0.0000174820,-0.0000026982,-0.0000794884,0.0000814328
26711,0.0000179556,-0.0000074362,-0.0000766910,0.0000791152
26712,0.0000180656,-0.0000123484,-0.0000729068,0.0000761199
26713,0.0000177840,-0.0000173719,-0.0000678750,0.0000722847
26714,0.0000172040,-0.0000222598,-0.0000615687,0.0000676918
26715,0.0000163415,-0.0000269479,-0.0000541985,0.0000626954
26716,0.0000153006,-0.0000314330,-0.0000459025,0.0000576990
26717,0.0000139545,-0.0000354690,-0.0000367295,0.0000529323
26718,0.0000122831,-0.0000389613,-0.0000270697,0.0000490064
26719,0.0000103146,-0.0000418129,-0.0000171359,0.0000463503
26720,0.0000078761,-0.0000438854,-0.0000071983,0.0000451639
26721,0.0000049445,-0.0000451127,0.0000023315,0.0000454427
26722,0.0000015289,-0.0000455090,0.0000108854,0.0000468177
26723,-0.0000026275,-0.0000450150,0.0000178729,0.0000485046
26724,-0.0000072269,-0.0000437117,0.0000230960,0.0000499637
26725,-0.0000117170,-0.0000420002,0.0000258494,0.0000506902
26726,-0.0000158878,-0.0000398652,0.0000263211,0.0000503434
26727,-0.0000194626,-0.0000378413,0.0000245179,0.0000491109
26728,-0.0000225593,-0.0000356160,0.0000207179,0.0000469750
26729,-0.0000247092,-0.0000333341,0.0000155908,0.0000443259
26730,-0.0000256767,-0.0000308942,0.0000096775,0.0000413207
26731,-0.0000258071,-0.0000283626,0.0000033357,0.0000384912
26732,-0.0000252792,-0.0000256640,-0.0000031380,0.0000361597
26733,-0.0000242800,-0.0000229345,-0.0000096815,0.0000347741
26734,-0.0000226796,-0.0000199990,-0.0000157933,0.0000341138
26735,-0.0000207476,-0.0000170247,-0.0000216842,0.0000345037
26736,-0.0000185454,-0.0000141282,-0.0000269303,0.0000356199
26737,-0.0000160747,-0.0000113924,-0.0000316302,0.0000372646
26738,-0.0000133820,-0.0000085682,-0.0000357883,0.0000391573
26739,-0.0000102479,-0.0000059705,-0.0000392370,0.0000409903
26740,-0.0000069045,-0.0000036073,-0.0000419241,0.0000426418
26741,-0.0000031549,-0.0000013995,-0.0000438937,0.0000440292
26742,0.0000009668,0.0000004340,-0.0000450582,0.0000450706
26743,0.0000052707,0.0000022472,-0.0000453103,0.0000456712
26744,0.0000098526,0.0000037453,-0.0000447556,0.0000459800
26745,0.0000146925,0.0000050783,-0.0000433690,0.0000460709
26746,0.0000198284,0.0000063812,-0.0000411154,0.0000460908
26747,0.0000252432,0.0000074621,-0.0000380193,0.0000462426
26748,0.0000310258,0.0000085181,-0.0000339455,0.0000467703
26749,0.0000366462,0.0000096182,-0.0000290584,0.0000477478
26750,0.0000422033,0.0000105905,-0.0000233129,0.0000493636
26751,0.0000475271,0.0000113309,-0.0000163637,0.0000515265
26752,0.0000522963,0.0000119146,-0.0000090263,0.0000543906
26753,0.0000568581,0.0000121345,-0.0000010163,0.0000581474
26754,0.0000603332,0.0000118478,0.0000072802,0.0000619150
26755,0.0000632537,0.0000102403,0.0000160564,0.0000660583
26756,0.0000654414,0.0000071642,0.0000236647,0.0000699566
26757,0.0000665882,0.0000027724,0.0000292871,0.0000727970
26758,0.0000672551,-0.0000029570,0.0000321344,0.0000745963
26759,-0.0000223619,-0.0000213402,-0.0000090830,0.0000322174
26760,-0.0000215137,-0.0000211314,-0.0000052655,0.0000306121
26761,-0.0000205164,-0.0000193394,-0.0000059426,0.0000288140
26762,-0.0000195230,-0.0000179291,-0.0000055405,0.0000270795
26763,-0.0000185123,-0.0000161687,-0.0000059523,0.0000252896
26764,-0.0000173406,-0.0000142380,-0.0000076689,0.0000237114
26765,-0.0000162195,-0.0000125267,-0.0000096563,0.0000226546
26766,-0.0000152493,-0.0000106783,-0.0000118649,0.0000220758
26767,-0.0000144405,-0.0000091380,-0.0000140400,0.0000221168
26768,-0.0000136471,-0.0000075045,-0.0000164944,0.0000226853
26769,-0.0000129539,-0.0000055670,-0.0000197058,0.0000242305
26770,-0.0000123024,-0.0000036426,-0.0000233760,0.0000266656
26771,-0.0000119559,-0.0000018755,-0.0000269820,0.0000295718
26772,-0.0000115015,-0.0000000132,-0.0000306403,0.0000327278
26773,-0.0000111967,0.0000017593,-0.0000342372,0.0000360645
26774,-0.0000110398,0.0000034225,-0.0000380668,0.0000397828
26775,-0.0000109126,0.0000052484,-0.0000420296,0.0000437392
26776,-0.0000107589,0.0000071177,-0.0000462027,0.0000479698
26777,-0.0000107631,0.0000091783,-0.0000507500,0.0000526844
26778,-0.0000108185,0.0000109923,-0.0000550373,0.0000571574
26779,-0.0000110225,0.0000128827,-0.0000595084,0.0000618765
26780,-0.0000112084,0.0000147736,-0.0000637801,0.0000664213
26781,-0.0000112769,0.0000167732,-0.0000681876,0.0000711200
26782,-0.0000115501,0.0000186560,-0.0000723068,0.0000755627
26783,-0.0000121890,0.0000205736,-0.0000765538,0.0000802018
26784,-0.0000122124,0.0000224087,-0.0000801885,0.0000841516
26785,-0.0000125505,0.0000243599,-0.0000839724,0.0000883305
26786,-0.0000121518,-0.0000019945,-0.0000254531,0.0000282755
26787,-0.0000125751,-0.0000039909,-0.0000199720,0.0000239362
26788,-0.0000129632,-0.0000060048,-0.0000141969,0.0000201408
26789,-0.0000133636,-0.0000080921,-0.0000082106,0.0000176489
26790,-0.0000136969,-0.0000103307,-0.0000018201,0.0000172523
26791,-0.0000139586,-0.0000125099,0.0000046783,0.0000193191
26792,-0.0000141871,-0.0000147354,0.0000111451,0.0000232942
26793,-0.0000143651,-0.0000168048,0.0000174352,0.0000281557
26794,-0.0000145167,-0.0000189750,0.0000239394,0.0000338213
26795,-0.0000146597,-0.0000210985,0.0000301079,0.0000395795
26796,-0.0000146590,-0.0000231506,0.0000362490,0.0000454404
26797,-0.0000146486,-0.0000251717,0.0000423015,0.0000513577
26798,-0.0000146005,-0.0000271040,0.0000479447,0.0000569780
26799,-0.0000145503,-0.0000289468,0.0000531264,0.0000622257
26800,-0.0000144854,-0.0000306482,0.0000579768,0.0000671599
26801,-0.0000140859,-0.0000322152,0.0000621684,0.0000714223
26802,-0.0000138457,-0.0000335374,0.0000658326,0.0000751691
26803,-0.0000133678,-0.0000347467,0.0000687906,0.0000782188
26804,-0.0000128107,-0.0000357966,0.0000711416,0.0000806637
26805,-0.0000119630,-0.0000367661,0.0000726470,0.0000822949
26806,-0.0000113531,-0.0000374850,0.0000735255,0.0000833068
26807,-0.0000105949,-0.0000378756,0.0000735061,0.0000833664
26808,-0.0000095772,-0.0000380603,0.0000725001,0.0000824414
26809,-0.0000084744,-0.0000383795,0.0000712412,0.0000813640
26810,-0.0000074500,-0.0000381977,0.0000687228,0.0000789772
26811,-0.0000062400,-0.0000378088,0.0000652732,0.0000756904
26812,-0.0000049993,-0.0000373609,0.0000612235,0.0000718968
26813,-0.0000034948,-0.0000367025,0.0000564535,0.0000674262
26814,-0.0000017737,-0.0000358622,0.0000506707,0.0000621029
26815,-0.0000000845,-0.0000347998,0.0000444475,0.0000564501
26816,0.0000016310,-0.0000335785,0.0000374856,0.0000503522
26817,0.0000033757,-0.0000321778,0.0000301107,0.0000441979
26818,0.0000052355,-0.0000306720,0.0000222774,0.0000382683
26819,0.0000070615,-0.0000291396,0.0000143198,0.0000332271
26820,0.0000091232,-0.0000275017,0.0000055811,0.0000295081
26821,0.0000110640,-0.0000258240,-0.0000030046,0.0000282545
26822,0.0000130858,-0.0000239912,-0.0000120824,0.0000298798
26823,0.0000151871,-0.0000220081,-0.0000214316,0.0000342683
26824,0.0000172298,-0.0000200263,-0.0000307856,0.0000405668
26825,0.0000192788,-0.0000179984,-0.0000399473,0.0000478686
26826,0.0000212259,-0.0000160242,-0.0000488145,0.0000555893
26827,0.0000231690,-0.0000139957,-0.0000577363,0.0000637665
26828,0.0000248282,-0.0000120211,-0.0000657201,0.0000712747
26829,0.0000266123,-0.0000099961,-0.0000737104,0.0000790022
26830,0.0000282109,-0.0000080200,-0.0000813970,0.0000865196
26831,0.0000297510,-0.0000060348,-0.0000887350,0.0000937840
26832,0.0000312286,-0.0000040253,-0.0000950946,0.0001001719
26833,0.0000323773,-0.0000020804,-0.0001010923,0.0001061709
26834,0.0000333391,-0.0000002643,-0.0001061572,0.0001112696
26835,0.0000340869,0.0000015678,-0.0001105146,0.0001156627
26836,0.0000346391,0.0000033731,-0.0001136473,0.0001188568
26837,0.0000352083,0.0000051402,-0.0001163933,0.0001217105
26838,0.0000353418,0.0000068350,-0.0001181086,0.0001234723
26839,0.0000353476,0.0000088633,-0.0001191742,0.0001246214
26840,0.0000351980,0.0000106010,-0.0001188673,0.0001244215
26841,0.0000344179,0.0000121592,-0.0001172920,0.0001228408
26842,0.0000053605,-0.0000443202,0.0000017455,0.0000446773
26843,0.0000031979,-0.0000442229,0.0000106932,0.0000456096
26844,0.0000017424,-0.0000435571,0.0000197714,0.0000478661
26845,0.0000005537,-0.0000426545,0.0000279633,0.0000510065
26846,-0.0000007215,-0.0000415616,0.0000345003,0.0000540200
26847,-0.0000018940,-0.0000404680,0.0000405201,0.0000572986
26848,-0.0000032039,-0.0000398330,0.0000466968,0.0000614616
26849,-0.0000044878,-0.0000394459,0.0000518720,0.0000653210
26850,-0.0000056918,-0.0000389300,0.0000561929,0.0000685972
26851,-0.0000067413,-0.0000385929,0.0000604667,0.0000720491
26852,-0.0000076939,-0.0000383803,0.0000641092,0.0000751148
26853,-0.0000083973,-0.0000382591,0.0000670969,0.0000776934
26854,-0.0000091483,-0.0000380589,0.0000701856,0.0000803629
26855,-0.0000010405,-0.0000391615,0.0000402611,0.0000561753
26856,0.0000010478,-0.0000382191,0.0000331278,0.0000505890
26857,0.0000030549,-0.0000371881,0.0000258028,0.0000453660
26858,0.0000051877,-0.0000357730,0.0000173076,0.0000400772
26859,0.0000072542,-0.0000342506,0.0000085243,0.0000360332
26860,0.0000092465,-0.0000324952,-0.0000002089,0.0000337858
26861,0.0000110939,-0.0000305308,-0.0000090313,0.0000337160
26862,0.0000131165,-0.0000282398,-0.0000184874,0.0000362120
26863,0.0000149846,-0.0000260113,-0.0000277997,0.0000409139
26864,0.0000167797,-0.0000235457,-0.0000368676,0.0000468527
26865,0.0000184775,-0.0000210430,-0.0000460675,0.0000539114
26866,0.0000198363,-0.0000183587,-0.0000543463,0.0000606963
26867,0.0000212445,-0.0000159498,-0.0000618070,0.0000672743
26868,0.0000226804,-0.0000134363,-0.0000690981,0.0000739560
26869,0.0000235418,-0.0000111342,-0.0000752749,0.0000796523
26870,0.0000243356,-0.0000083834,-0.0000809578,0.0000849510
26871,0.0000249224,-0.0000056286,-0.0000859072,0.0000896262
26872,0.0000252595,-0.0000028342,-0.0000898910,0.0000934156
26873,0.0000255167,-0.0000003350,-0.0000927653,0.0000962113
26874,0.0000253934,0.0000022651,-0.0000945324,0.0000979098
26875,0.0000250926,0.0000051017,-0.0000957316,0.0000990970
26876,0.0000244237,0.0000077053,-0.0000957363,0.0000991026
26877,0.0000170756,-0.0000232164,-0.0000576122,0.0000644184
26878,0.0000171195,-0.0000241872,-0.0000534527,0.0000611171
26879,0.0000170381,-0.0000248096,-0.0000488566,0.0000573828
26880,0.0000166194,-0.0000253630,-0.0000434983,0.0000530244
26881,0.0000160396,-0.0000259072,-0.0000378936,0.0000486248
26882,0.0000155711,-0.0000259926,-0.0000326636,0.0000445532
26883,0.0000182490,-0.0000213507,-0.0000568563,0.0000634154
26884,0.0000193997,-0.0000178417,-0.0000636197,0.0000688632
26885,0.0000203050,-0.0000145149,-0.0000697559,0.0000740868
26886,0.0000209118,-0.0000112349,-0.0000750890,0.0000787521
26887,0.0000211932,-0.0000081670,-0.0000791998,0.0000823921
26888,0.0000212705,-0.0000051520,-0.0000825938,0.0000854443
26889,0.0000214832,-0.0000019052,-0.0000854087,0.0000880898
26890,0.0000211638,0.0000013260,-0.0000864685,0.0000890307
26891,0.0000204237,0.0000047165,-0.0000872375,0.0000897204
26892,0.0000193241,-0.0000091771,-0.0000763625,0.0000793024
26893,0.0000201773,-0.0000103294,-0.0000758700,0.0000791838
26894,0.0000187641,0.0000000210,-0.0000822808,0.0000843933
26895,0.0000202017,-0.0000008859,-0.0000838466,0.0000862505
26896,0.0000179609,0.0000041135,-0.0000832663,0.0000852806
26897,0.0000196331,0.0000028015,-0.0000849148,0.0000871999
26898,0.0000192783,-0.0000046309,-0.0000799618,0.0000823831
26899,0.0000203420,-0.0000069821,-0.0000795671,0.0000824226
26900,0.0000205375,-0.0000038704,-0.0000820864,0.0000847050
26901,0.0000190721,-0.0000138563,-0.0000713602,0.0000751533
26902,0.0000192255,-0.0000162449,-0.0000672292,0.0000717864
26903,0.0000199509,-0.0000132075,-0.0000718850,0.0000757623
26904,0.0000183347,-0.0000187867,-0.0000651848,0.0000702720
26905,0.0000182390,-0.0000202341,-0.0000607648,0.0000665916
26906,0.0000219027,-0.0000092656,-0.0000784682,0.0000819929
26907,0.0000225187,-0.0000099261,-0.0000773856,0.0000812044
26908,0.0000229644,-0.0000106491,-0.0000761090,0.0000802081
26909,0.0000224982,0.0000000500,-0.0000879938,0.0000908244
26910,0.0000234054,-0.0000010220,-0.0000889582,0.0000919914
26911,0.0000244483,-0.0000021293,-0.0000893742,0.0000926823
26912,0.0000231786,0.0000020255,-0.0000904998,0.0000934428
26913,0.0000225687,0.0000052625,-0.0000914114,0.0000943031
26914,0.0000219195,0.0000032435,-0.0000892688,0.0000919778
26915,0.0000212242,0.0000060990,-0.0000895894,0.0000922709
26916,0.0000240730,0.0000037531,-0.0000932421,0.0000963726
26917,0.0000234051,0.0000067020,-0.0000934865,0.0000966046
26918,0.0000243870,0.0000006696,-0.0000918828,0.0000950664
26919,0.0000228119,-0.0000070837,-0.0000821570,0.0000855589
26920,0.0000232537,-0.0000040144,-0.0000861691,0.0000893418
26921,0.0000220505,-0.0000062546,-0.0000824773,0.0000856029
26922,0.0000223792,-0.0000030320,-0.0000859190,0.0000888375
26923,0.0000237642,-0.0000078187,-0.0000817772,0.0000855183
26924,0.0000239736,-0.0000049306,-0.0000859555,0.0000893722
26925,0.0000204175,-0.0000157861,-0.0000668443,0.0000716536
26926,0.0000207527,-0.0000166038,-0.0000639969,0.0000692962
26927,0.0000202779,-0.0000180125,-0.0000582743,0.0000642770
26928,0.0000217472,-0.0000132174,-0.0000713003,0.0000757058
26929,0.0000214616,-0.0000123877,-0.0000734237,0.0000774926
26930,0.0000221725,-0.0000133818,-0.0000703271,0.0000749440
26931,0.0000214310,-0.0000156742,-0.0000646854,0.0000699226
26932,0.0000177134,-0.0000228817,-0.0000470243,0.0000552143
26933,0.0000193408,-0.0000199511,-0.0000556192,0.0000621740
26934,0.0000181937,-0.0000221233,-0.0000520742,0.0000594321
26935,0.0000194751,-0.0000188710,-0.0000600757,0.0000659127
26936,0.0000173019,-0.0000233339,-0.0000418175,0.0000509169
26937,0.0000187488,-0.0000207496,-0.0000503950,0.0000576344
26938,0.0000045701,-0.0000421405,0.0000102399,0.0000436069
26939,0.0000071471,-0.0000399945,-0.0000000284,0.0000406281
26940,0.0000095204,-0.0000374366,-0.0000105786,0.0000400505
26941,0.0000117075,-0.0000345494,-0.0000209073,0.0000420457
26942,0.0000136299,-0.0000313236,-0.0000304276,0.0000457469
26943,0.0000153631,-0.0000280209,-0.0000400068,0.0000512029
26944,0.0000124124,-0.0000361316,-0.0000291631,0.0000480630
26945,0.0000108109,-0.0000371609,-0.0000195664,0.0000433665
26946,0.0000159579,-0.0000275651,-0.0000493430,0.0000587301
26947,0.0000158022,-0.0000278100,-0.0000453006,0.0000554550
26948,0.0000143870,-0.0000320077,-0.0000394748,0.0000528180
26949,0.0000127077,-0.0000339391,-0.0000293644,0.0000466434
26950,0.0000143050,-0.0000306874,-0.0000372816,0.0000503614
26951,0.0000080196,-0.0000422388,-0.0000083911,0.0000438046
26952,0.0000103568,-0.0000395185,-0.0000187412,0.0000449467
26953,0.0000061084,-0.0000424917,0.0000010388,0.0000429410
26954,0.0000085764,-0.0000400831,-0.0000091967,0.0000420094
26955,0.0000106705,-0.0000347461,-0.0000129580,0.0000385883
26956,0.0000095388,-0.0000348369,-0.0000051258,0.0000364811
26957,0.0000083622,-0.0000346672,0.0000024343,0.0000357444
26958,0.0000120258,-0.0000318205,-0.0000164438,0.0000377831
26959,0.0000142672,-0.0000288243,-0.0000277371,0.0000424705
26960,0.0000129734,-0.0000317037,-0.0000235076,0.0000415457
26961,0.0000148878,-0.0000287146,-0.0000339493,0.0000468906
26962,0.0000137676,-0.0000284957,-0.0000234370,0.0000393808
26963,0.0000103374,-0.0000326422,-0.0000070459,0.0000349574
26964,0.0000121003,-0.0000303830,-0.0000150032,0.0000359811
26965,0.0000058684,-0.0000396340,0.0000088704,0.0000410363
26966,0.0000045177,-0.0000389385,0.0000168726,0.0000426767
26967,0.0000024809,-0.0000389239,0.0000264907,0.0000471485
26968,0.0000071260,-0.0000371605,0.0000058865,0.0000382927
26969,0.0000083749,-0.0000374162,-0.0000020014,0.0000383942
26970,0.0000062429,-0.0000365216,0.0000117081,0.0000388572
26971,0.0000043476,-0.0000375262,0.0000195491,0.0000425357
26972,0.0000019517,-0.0000406453,0.0000262996,0.0000484512
26973,0.0000032876,-0.0000412469,0.0000187058,0.0000454095
26974,0.0000002862,-0.0000399785,0.0000341293,0.0000525659
26975,0.0000197148,-0.0000186347,-0.0000510121,0.0000577768
26976,0.0000194941,-0.0000186696,-0.0000481401,0.0000551909
26977,0.0000193322,-0.0000186450,-0.0000455493,0.0000528782
26978,0.0000190411,-0.0000186290,-0.0000426036,0.0000502461
26979,0.0000185117,-0.0000190466,-0.0000387360,0.0000469674
26980,0.0000177741,-0.0000196462,-0.0000343478,0.0000433781
26981,0.0000261507,-0.0000036130,-0.0000899928,0.0000937849
26982,0.0000270650,-0.0000041191,-0.0000900856,0.0000941536
26983,0.0000276754,-0.0000046277,-0.0000897639,0.0000940473
26984,0.0000282473,-0.0000050031,-0.0000898691,0.0000943366
26985,0.0000288829,-0.0000054993,-0.0000896007,0.0000943014
26986,0.0000293621,-0.0000057313,-0.0000890748,0.0000939644
26987,0.0000284613,-0.0000024726,-0.0000946666,0.0000988834
26988,0.0000289020,-0.0000005604,-0.0000983039,0.0001024660
26989,0.0000291231,0.0000017555,-0.0001010361,0.0001051643
26990,0.0000293377,0.0000037433,-0.0001031115,0.0001072693
26991,0.0000291392,0.0000060042,-0.0001039398,0.0001081139
26992,0.0000290046,0.0000082061,-0.0001045741,0.0001088317
26993,0.0000284476,0.0000101914,-0.0001038888,0.0001081944
26994,0.0000266027,0.0000037279,-0.0000977096,0.0001013349
26995,0.0000279770,0.0000025598,-0.0000995743,0.0001034616
26996,0.0000262766,0.0000060641,-0.0000984398,0.0001020668
26997,0.0000256467,0.0000086220,-0.0000978872,0.0001015579
26998,0.0000276378,0.0000071522,-0.0001014659,0.0001054056
26999,0.0000271815,0.0000094518,-0.0001008759,0.0001049005
27000,0.0000277022,0.0000047759,-0.0001007725,0.0001046199
27001,0.0000265121,-0.0000010242,-0.0000935639,0.0000972530
27002,0.0000266503,0.0000012256,-0.0000961350,0.0000997681
27003,0.0000275218,-0.0000017938,-0.0000941869,0.0000981420
27004,0.0000277673,0.0000003274,-0.0000973313,0.0001012152
27005,0.0000307148,0.0000029862,-0.0001050604,0.0001094989
27006,0.0000319830,0.0000024802,-0.0001069270,0.0001116353
27007,0.0000329031,0.0000021219,-0.0001087362,0.0001136251
27008,0.0000305187,0.0000073829,-0.0001076569,0.0001121424
27009,0.0000321618,0.0000064243,-0.0001107071,0.0001154630
27010,0.0000337007,0.0000056870,-0.0001135833,0.0001186139
27011,0.0000321002,0.0000085600,-0.0001115280,0.0001163709
27012,0.0000314204,0.0000106048,-0.0001103731,0.0001152472
27013,0.0000303135,0.0000092302,-0.0001077030,0.0001122678
27014,0.0000297748,0.0000110703,-0.0001067443,0.0001113707
27015,0.0000333144,0.0000104920,-0.0001144032,0.0001196161
27016,0.0000323737,0.0000119368,-0.0001127049,0.0001178683
27017,0.0000335930,0.0000073720,-0.0001146692,0.0001197157
27018,0.0000339009,0.0000090576,-0.0001157727,0.0001209737
27019,0.0000322101,0.0000044558,-0.0001092994,0.0001140338
27020,0.0000307264,0.0000052294,-0.0001068381,0.0001112917
27021,0.0000335847,0.0000039659,-0.0001114719,0.0001164889
27022,0.0000298778,-0.0000033281,-0.0000949670,0.0000996116
27023,0.0000307416,-0.0000012252,-0.0000998754,0.0001045066
27024,0.0000311963,0.0000005435,-0.0001039097,0.0001084930
27025,0.0000298006,-0.0000009139,-0.0000992746,0.0001036550
27026,0.0000292062,-0.0000028445,-0.0000948314,0.0000992677
27027,0.0000303559,0.0000009892,-0.0001026454,0.0001070446
27028,0.0000316028,-0.0000017578,-0.0001004297,0.0001052993
27029,0.0000305629,-0.0000036869,-0.0000952154,0.0001000683
27030,0.0000323517,-0.0000000077,-0.0001049974,0.0001098685
27031,0.0000210840,-0.0000164050,-0.0000542256,0.0000604489
27032,0.0000227357,-0.0000141696,-0.0000627592,0.0000682379
27033,0.0000243818,-0.0000117626,-0.0000708610,0.0000758559
27034,0.0000256500,-0.0000093170,-0.0000781361,0.0000827646
27035,0.0000267178,-0.0000067806,-0.0000844840,0.0000888671
27036,0.0000241614,-0.0000114430,-0.0000725695,0.0000773372
27037,0.0000237626,-0.0000111793,-0.0000738152,0.0000783475
27038,0.0000226439,-0.0000139485,-0.0000648639,0.0000701045
27039,0.0000212816,-0.0000162549,-0.0000566730,0.0000626814
27040,0.0000226004,-0.0000135995,-0.0000670001,0.0000720052
27041,0.0000211635,-0.0000160218,-0.0000592774,0.0000649492
27042,0.0000263590,-0.0000064667,-0.0000849747,0.0000892038
27043,0.0000251220,-0.0000090322,-0.0000791577,0.0000835383
27044,0.0000257074,-0.0000060746,-0.0000854110,0.0000894025
27045,0.0000248400,-0.0000087806,-0.0000802172,0.0000844329
27046,0.0000244042,-0.0000118328,-0.0000692458,0.0000743677
27047,0.0000245033,-0.0000119879,-0.0000677030,0.0000729919
27048,0.0000246318,-0.0000120061,-0.0000666477,0.0000720610
27049,0.0000261716,-0.0000097100,-0.0000757569,0.0000807363
27050,0.0000276971,-0.0000075128,-0.0000829939,0.0000878155
27051,0.0000260488,-0.0000094827,-0.0000769339,0.0000817759
27052,0.0000272550,-0.0000072213,-0.0000839851,0.0000885916
27053,0.0000263722,-0.0000099069,-0.0000746610,0.0000797991
27054,0.0000279028,-0.0000076981,-0.0000821955,0.0000871432
27055,0.0000206486,-0.0000166410,-0.0000491133,0.0000558158
27056,0.0000226463,-0.0000143377,-0.0000587959,0.0000646172
27057,0.0000208925,-0.0000164781,-0.0000517510,0.0000581910
27058,0.0000226392,-0.0000142509,-0.0000607254,0.0000663565
27059,0.0000229000,-0.0000140944,-0.0000584158,0.0000643076
27060,0.0000197809,-0.0000176081,-0.0000432901,0.0000507480
27061,0.0000215103,-0.0000157392,-0.0000513992,0.0000578990
27062,0.0000081684,-0.0000323347,0.0000057440,0.0000338415
27063,0.0000070993,-0.0000323214,0.0000115115,0.0000350369
27064,0.0000058985,-0.0000323842,0.0000170465,0.0000370691
27065,0.0000046957,-0.0000324299,0.0000223129,0.0000396436
