node_id,dx_mm,dy_mm,dz_mm,total_mm
28382,-0.0000309504,0.0000500062,-0.0001456662,0.0001570898
28383,-0.0000339264,0.0000473652,-0.0001395420,0.0001512165
28384,-0.0000365853,0.0000445503,-0.0001331255,0.0001450710
28385,-0.0000361104,0.0000429992,-0.0001283544,0.0001400990
28386,-0.0000385413,0.0000406940,-0.0001230542,0.0001352175
28387,-0.0000327784,0.0000460520,-0.0001350805,0.0001464307
28388,-0.0000324546,0.0000512831,-0.0001506684,0.0001624322
28389,-0.0000296819,0.0000534924,-0.0001560639,0.0001676258
28390,-0.0000352452,0.0000483937,-0.0001437670,0.0001557341
28391,-0.0000205180,0.0000539050,-0.0001473390,0.0001582262
28392,-0.0000176683,0.0000570896,-0.0001548640,0.0001659947
28393,-0.0000153923,0.0000603982,-0.0001620541,0.0001736271
28394,-0.0000217128,0.0000557935,-0.0001549303,0.0001660957
28395,-0.0000250147,0.0000546999,-0.0001550117,0.0001662722
28396,-0.0000250343,0.0000519608,-0.0001459920,0.0001569723
28397,-0.0000194894,0.0000590749,-0.0001630562,0.0001745194
28398,-0.0000231179,0.0000580165,-0.0001628631,0.0001744270
28399,-0.0000134676,0.0000584688,-0.0001536653,0.0001649636
28400,-0.0000159958,0.0000554394,-0.0001473208,0.0001582177
28401,-0.0000111676,0.0000612501,-0.0001590433,0.0001707954
28402,0.0000049180,0.0000520574,-0.0001164220,0.0001276254
28403,0.0000058039,0.0000539278,-0.0001196158,0.0001313386
28404,0.0000080446,0.0000558125,-0.0001215155,0.0001339618
28405,0.0000112546,0.0000573961,-0.0001212046,0.0001345791
28406,0.0000143340,0.0000588414,-0.0001190425,0.0001335624
28407,0.0000178451,0.0000599904,-0.0001154764,0.0001313472
28408,0.0000025942,0.0000555202,-0.0001278296,0.0001393902
28409,-0.0000033035,0.0000551923,-0.0001327529,0.0001438070
28410,-0.0000084597,0.0000550018,-0.0001372149,0.0001480699
28411,-0.0000103766,0.0000501148,-0.0001245309,0.0001346370
28412,-0.0000059866,0.0000529471,-0.0001286204,0.0001392208
28413,-0.0000106131,0.0000526923,-0.0001324029,0.0001428973
28414,-0.0000030313,0.0000510595,-0.0001210715,0.0001314327
28415,-0.0000001805,0.0000533605,-0.0001243090,0.0001352779
28416,0.0000046569,0.0000612575,-0.0001384922,0.0001515066
28417,0.0000020651,0.0000596084,-0.0001382748,0.0001505900
28418,-0.0000006570,0.0000572624,-0.0001359755,0.0001475424
28419,0.0000082384,0.0000591862,-0.0001293863,0.0001425191
28420,0.0000111573,0.0000609838,-0.0001283053,0.0001424983
28421,0.0000051482,0.0000575845,-0.0001294932,0.0001418131
28422,-0.0000035545,0.0000594624,-0.0001450328,0.0001567894
28423,-0.0000007029,0.0000618027,-0.0001472309,0.0001596779
28424,-0.0000061486,0.0000572569,-0.0001417274,0.0001529798
28425,0.0000370923,0.0000539264,-0.0000792563,0.0001027885
28426,0.0000294743,0.0000545209,-0.0000922629,0.0001111472
28427,0.0000216801,0.0000549333,-0.0001031319,0.0001188439
28428,0.0000144021,0.0000554438,-0.0001132518,0.0001269149
28429,0.0000215658,0.0000523373,-0.0001011178,0.0001158839
28430,0.0000256793,0.0000532583,-0.0000970683,0.0001136579
28431,0.0000127338,0.0000525675,-0.0001103817,0.0001229212
28432,0.0000177214,0.0000539993,-0.0001068881,0.0001210580
28433,0.0000116191,0.0000541723,-0.0001142458,0.0001269714
28434,0.0000302315,0.0000522013,-0.0000909353,0.0001091244
28435,0.0000336094,0.0000529613,-0.0000857127,0.0001062128
28436,0.0000395100,0.0000565725,-0.0000675807,0.0000965848
28437,0.0000360677,0.0000563245,-0.0000776511,0.0001024842
28438,0.0000324607,0.0000553917,-0.0000854669,0.0001068950
28439,0.0000443218,0.0000550131,-0.0000602531,0.0000928509
28440,0.0000477198,0.0000553377,-0.0000484324,0.0000876649
28441,0.0000403590,0.0000544720,-0.0000707588,0.0000979941
28442,0.0000212680,0.0000580052,-0.0001067895,0.0001233732
28443,0.0000286286,0.0000571988,-0.0000931060,0.0001129603
28444,0.0000247496,0.0000591456,-0.0001012396,0.0001198341
28445,0.0000320243,0.0000579987,-0.0000853774,0.0001080681
28446,0.0000181401,0.0000568710,-0.0001106360,0.0001257128
28447,0.0000253776,0.0000558867,-0.0000989667,0.0001164549
28448,-0.0000017192,0.0000662396,-0.0001590603,0.0001723102
28449,-0.0000008678,0.0000679551,-0.0001622128,0.0001758740
28450,0.0000006888,0.0000704435,-0.0001652258,0.0001796172
28451,0.0000021240,0.0000720109,-0.0001654806,0.0001804825
28452,0.0000036455,0.0000740507,-0.0001656069,0.0001814454
28453,0.0000050501,0.0000754910,-0.0001648726,0.0001814039
28454,-0.0000234508,0.0000631213,-0.0001786725,0.0001909400
28455,-0.0000222952,0.0000664300,-0.0001877235,0.0002003750
28456,-0.0000212876,0.0000697595,-0.0001962208,0.0002093374
28457,-0.0000203390,0.0000733180,-0.0002049523,0.0002186199
28458,-0.0000194228,0.0000764115,-0.0002127392,0.0002268787
28459,-0.0000185381,0.0000796730,-0.0002201192,0.0002348274
28460,-0.0000240953,0.0000685018,-0.0001959047,0.0002089300
28461,-0.0000264584,0.0000672727,-0.0001944452,0.0002074478
28462,-0.0000290301,0.0000657077,-0.0001920148,0.0002050120
28463,-0.0000309446,0.0000636788,-0.0001871299,0.0002000753
28464,-0.0000297636,0.0000590032,-0.0001727610,0.0001849692
28465,-0.0000275810,0.0000632299,-0.0001839133,0.0001964251
28466,-0.0000327141,0.0000560460,-0.0001656709,0.0001779275
28467,-0.0000317404,0.0000596510,-0.0001759898,0.0001885155
28468,-0.0000297852,0.0000623418,-0.0001820329,0.0001947040
28469,-0.0000264247,0.0000612797,-0.0001765179,0.0001887115
28470,-0.0000251339,0.0000650512,-0.0001862207,0.0001988505
28471,-0.0000245920,0.0000786311,-0.0002244930,0.0002391333
28472,-0.0000252149,0.0000747519,-0.0002147677,0.0002287986
28473,-0.0000257809,0.0000709287,-0.0002045174,0.0002179974
28474,-0.0000223344,0.0000759630,-0.0002147537,0.0002288850
28475,-0.0000216157,0.0000795775,-0.0002234024,0.0002381354
28476,-0.0000231962,0.0000722221,-0.0002054880,0.0002190420
28477,-0.0000292581,0.0000714629,-0.0002098031,0.0002235628
28478,-0.0000273646,0.0000733429,-0.0002128200,0.0002267606
28479,-0.0000286750,0.0000757478,-0.0002212497,0.0002356086
28480,-0.0000266649,0.0000771211,-0.0002232772,0.0002377212
28481,-0.0000300074,0.0000675751,-0.0001985457,0.0002118661
28482,-0.0000281273,0.0000694632,-0.0002023950,0.0002158240
28483,-0.0000038592,0.0000708968,-0.0001734999,0.0001874659
28484,-0.0000080979,0.0000711933,-0.0001813369,0.0001949799
28485,-0.0000117976,0.0000716287,-0.0001874284,0.0002009957
28486,-0.0000149998,0.0000714979,-0.0001926761,0.0002060607
28487,-0.0000184882,0.0000709158,-0.0001956912,0.0002089639
28488,-0.0000157083,0.0000656213,-0.0001778975,0.0001902641
28489,-0.0000132230,0.0000686290,-0.0001824251,0.0001953553
28490,-0.0000200156,0.0000643458,-0.0001791365,0.0001913920
28491,-0.0000191290,0.0000673129,-0.0001871904,0.0001998429
28492,-0.0000164180,0.0000686774,-0.0001869402,0.0001998319
28493,-0.0000069902,0.0000662368,-0.0001671058,0.0001798903
28494,-0.0000116549,0.0000660585,-0.0001731043,0.0001856466
28495,-0.0000053681,0.0000686593,-0.0001703113,0.0001837086
28496,-0.0000093827,0.0000688234,-0.0001771975,0.0001903251
28497,-0.0000085896,0.0000792367,-0.0002006206,0.0002158723
28498,-0.0000098503,0.0000766359,-0.0001968854,0.0002115040
28499,-0.0000106883,0.0000742078,-0.0001925609,0.0002066416
28500,-0.0000058413,0.0000757356,-0.0001879463,0.0002027161
28501,-0.0000010441,0.0000751633,-0.0001776273,0.0001928784
28502,-0.0000043909,0.0000781833,-0.0001906770,0.0002061301
28503,0.0000002955,0.0000769163,-0.0001781348,0.0001940315
28504,-0.0000068303,0.0000736713,-0.0001850616,0.0001993036
28505,-0.0000024786,0.0000730316,-0.0001762196,0.0001907698
28506,-0.0000166540,0.0000769661,-0.0002092791,0.0002236043
28507,-0.0000134937,0.0000770661,-0.0002036700,0.0002181805
28508,-0.0000156399,0.0000800506,-0.0002154904,0.0002304101
28509,-0.0000123816,0.0000798869,-0.0002090940,0.0002241775
28510,-0.0000173637,0.0000739480,-0.0002027894,0.0002165487
28511,-0.0000143273,0.0000743874,-0.0001982179,0.0002122006
28512,0.0000224213,0.0000623089,-0.0001074981,0.0001262575
28513,0.0000241844,0.0000633676,-0.0001030560,0.0001233729
28514,0.0000270679,0.0000640266,-0.0000960632,0.0001185758
28515,0.0000296110,0.0000646507,-0.0000886502,0.0001136459
28516,0.0000320563,0.0000649046,-0.0000808598,0.0001085289
28517,0.0000345582,0.0000650850,-0.0000725947,0.0001034423
28518,0.0000210722,0.0000656592,-0.0001129216,0.0001323120
28519,0.0000155596,0.0000667702,-0.0001280093,0.0001452127
28520,0.0000099992,0.0000682281,-0.0001419758,0.0001578360
28521,0.0000048293,0.0000695669,-0.0001540863,0.0001691315
28522,0.0000102768,0.0000646672,-0.0001358986,0.0001508506
28523,0.0000131962,0.0000655283,-0.0001314866,0.0001475019
28524,0.0000038079,0.0000656829,-0.0001491072,0.0001629776
28525,0.0000076716,0.0000667903,-0.0001443648,0.0001592513
28526,0.0000028047,0.0000678451,-0.0001550018,0.0001692229
28527,0.0000161486,0.0000634954,-0.0001218866,0.0001383791
28528,0.0000186223,0.0000644820,-0.0001178516,0.0001356234
28529,0.0000218797,0.0000699242,-0.0001137559,0.0001353090
28530,0.0000197835,0.0000690915,-0.0001192632,0.0001392434
28531,0.0000175797,0.0000681508,-0.0001240579,0.0001426322
28532,0.0000256698,0.0000671676,-0.0001006729,0.0001237153
28533,0.0000279960,0.0000676947,-0.0000939438,0.0001191293
28534,0.0000233296,0.0000664405,-0.0001071259,0.0001281973
28535,0.0000085637,0.0000724214,-0.0001515268,0.0001681623
28536,0.0000139357,0.0000710839,-0.0001364421,0.0001544784
28537,0.0000102854,0.0000737563,-0.0001489997,0.0001665733
28538,0.0000159861,0.0000719597,-0.0001319556,0.0001511490
28539,0.0000066794,0.0000711571,-0.0001531411,0.0001689975
28540,0.0000120447,0.0000694567,-0.0001392346,0.0001560627
28541,0.0000622901,0.0000539065,0.0000104732,0.0000830401
28542,0.0000545287,0.0000561690,-0.0000144496,0.0000796061
28543,0.0000471002,0.0000581928,-0.0000370424,0.0000835283
28544,0.0000401900,0.0000603243,-0.0000580929,0.0000928926
28545,0.0000333765,0.0000624082,-0.0000775954,0.0001050230
28546,0.0000404251,0.0000586311,-0.0000622308,0.0000945752
28547,0.0000439479,0.0000584869,-0.0000494641,0.0000883110
28548,0.0000333988,0.0000601753,-0.0000799311,0.0001054776
28549,0.0000278412,0.0000616241,-0.0000941468,0.0001159149
28550,0.0000371061,0.0000601374,-0.0000688930,0.0000986895
28551,0.0000306238,0.0000618140,-0.0000863333,0.0001105089
28552,0.0000548956,0.0000551829,-0.0000205752,0.0000805110
28553,0.0000475705,0.0000569111,-0.0000422738,0.0000853750
28554,0.0000584333,0.0000546844,-0.0000053797,0.0000802108
28555,0.0000512734,0.0000564874,-0.0000281290,0.0000813083
28556,0.0000495922,0.0000580764,-0.0000261124,0.0000807101
28557,0.0000521224,0.0000579800,-0.0000154998,0.0000794900
28558,0.0000549513,0.0000578135,-0.0000037053,0.0000798485
28559,0.0000454020,0.0000603475,-0.0000378450,0.0000844713
28560,0.0000387124,0.0000624808,-0.0000596411,0.0000946549
28561,0.0000429408,0.0000601707,-0.0000476636,0.0000879559
28562,0.0000360774,0.0000624384,-0.0000687103,0.0000996054
28563,0.0000481117,0.0000602723,-0.0000273315,0.0000818199
28564,0.0000412297,0.0000628203,-0.0000504151,0.0000904874
28565,0.0000722045,0.0000513666,0.0000515703,0.0001025257
28566,0.0000656949,0.0000536687,0.0000295852,0.0000898411
28567,0.0000588677,0.0000558976,0.0000065114,0.0000814392
28568,0.0000565220,0.0000561253,-0.0000045664,0.0000797850
28569,0.0000680236,0.0000525147,0.0000333998,0.0000921984
28570,0.0000623562,0.0000544949,0.0000150368,0.0000841671
28571,0.0000693531,0.0000527091,0.0000452035,0.0000981400
28572,0.0000762016,0.0000503251,0.0000691299,0.0001145349
28573,0.0000621457,0.0000552968,0.0000204117,0.0000856531
28574,0.0001342173,0.0000179471,0.0002370930,0.0002730375
28575,0.0001318853,0.0000229108,0.0002272367,0.0002637331
28576,0.0001289734,0.0000281789,0.0002146973,0.0002520379
28577,0.0001253090,0.0000324038,0.0001996957,0.0002379721
28578,0.0001204957,0.0000359808,0.0001814279,0.0002207485
28579,0.0001146392,0.0000392404,0.0001604983,0.0002011011
28580,0.0001078892,0.0000422171,0.0001355732,0.0001783324
28581,0.0001007316,0.0000444566,0.0001112904,0.0001565528
28582,0.0000933065,0.0000465945,0.0000872390,0.0001359698
28583,0.0000854142,0.0000482819,0.0000623551,0.0001162535
28584,0.0000768192,0.0000501486,0.0000366902,0.0000988040
28585,0.0000682685,0.0000521244,0.0000105248,0.0000865351
28586,0.0001114344,0.0000420104,0.0001356448,0.0001805049
28587,0.0001083674,0.0000444010,0.0001095185,0.0001603410
28588,0.0001047053,0.0000464551,0.0000821641,0.0001409689
28589,0.0001005565,0.0000480556,0.0000547023,0.0001241503
28590,0.0000962004,0.0000491209,0.0000284600,0.0001117021
28591,0.0000920662,0.0000508815,0.0000046145,0.0001052920
28592,0.0001122311,0.0000444421,0.0001054953,0.0001603128
28593,0.0001187347,0.0000416276,0.0001269060,0.0001787062
28594,0.0001243862,0.0000383572,0.0001470720,0.0001964011
28595,0.0001288595,0.0000332932,0.0001639252,0.0002111508
28596,0.0001326416,0.0000276086,0.0001776013,0.0002233792
28597,0.0001353861,0.0000210112,0.0001868743,0.0002317172
28598,0.0001276245,0.0000314127,0.0001948026,0.0002349954
28599,0.0001257417,0.0000347858,0.0001720869,0.0002159512
28600,0.0001329200,0.0000210803,0.0002183316,0.0002564776
28601,0.0001327994,0.0000244445,0.0001984029,0.0002399936
28602,0.0001343638,0.0000168295,0.0002233562,0.0002611989
28603,0.0001347942,0.0000185502,0.0002056630,0.0002465986
28604,0.0001303833,0.0000265560,0.0002076001,0.0002465823
28605,0.0001297243,0.0000298207,0.0001872645,0.0002297513
28606,0.0001174699,0.0000391526,0.0001578797,0.0002006443
28607,0.0001228990,0.0000351258,0.0001771242,0.0002184285
28608,0.0001151457,0.0000419406,0.0001321940,0.0001802576
28609,0.0001208291,0.0000388465,0.0001533721,0.0001990771
28610,0.0001274995,0.0000374258,0.0001359081,0.0001900732
28611,0.0001245654,0.0000412814,0.0001046151,0.0001678243
28612,0.0001194897,0.0000459592,0.0000721168,0.0001469383
28613,0.0001298411,0.0000365628,0.0001216955,0.0001816737
28614,0.0001339779,0.0000304505,0.0001360764,0.0001933756
28615,0.0001362871,0.0000223490,0.0001452469,0.0002004253
28616,0.0001350773,0.0000257615,0.0001636321,0.0002137405
28617,0.0001371969,0.0000186067,0.0001708301,0.0002198912
28618,0.0001319924,0.0000320934,0.0001516461,0.0002035891
28619,0.0001299685,0.0000351874,0.0001061345,0.0001714482
28620,0.0001335810,0.0000274902,0.0001162709,0.0001792164
28621,0.0001354941,0.0000193945,0.0001243194,0.0001849057
28622,0.0001253589,0.0000415208,0.0000899372,0.0001597734
28623,0.0001045618,0.0000481222,0.0000491184,0.0001251461
28624,0.0001123757,0.0000465624,0.0000691506,0.0001399220
28625,0.0001188194,0.0000446425,0.0000864843,0.0001535921
28626,0.0001159645,0.0000444033,0.0000986283,0.0001585780
28627,0.0001088193,0.0000464087,0.0000771788,0.0001412514
28628,0.0001221298,0.0000416478,0.0001179259,0.0001748049
28629,0.0001007200,0.0000504012,0.0000229180,0.0001149349
28630,0.0001133872,0.0000482687,0.0000539623,0.0001345305
28631,0.0001075635,0.0000491541,0.0000413584,0.0001252859
28632,0.0000581670,0.0000526555,-0.0000346536,0.0000857722
28633,0.0000673396,0.0000514836,-0.0000145420,0.0000860037
28634,0.0000770551,0.0000501829,0.0000079704,0.0000923003
28635,0.0000869387,0.0000493466,0.0000334681,0.0001054207
28636,0.0000964409,0.0000479749,0.0000578744,0.0001222779
28637,0.0000793061,0.0000500206,0.0000237766,0.0000967308
28638,0.0000815507,0.0000496504,0.0000415732,0.0001041346
28639,0.0000705635,0.0000514136,0.0000015351,0.0000873208
28640,0.0000617571,0.0000526669,-0.0000203662,0.0000836811
28641,0.0000734353,0.0000510439,0.0000183859,0.0000913031
28642,0.0000650241,0.0000524991,-0.0000050182,0.0000837225
28643,0.0000934813,0.0000480195,0.0000628120,0.0001224336
28644,0.0000973522,0.0000463484,0.0000877638,0.0001390256
28645,0.0000860139,0.0000491486,0.0000451700,0.0001088775
28646,0.0000896213,0.0000481131,0.0000655997,0.0001210379
28647,0.0001009549,0.0000464393,0.0000858332,0.0001404131
28648,0.0001044583,0.0000444255,0.0001116033,0.0001591869
28649,0.0000621576,0.0000515624,-0.0000488333,0.0000943766
28650,0.0000678905,0.0000507732,-0.0000308833,0.0000902265
28651,0.0000727312,0.0000505765,-0.0000114094,0.0000893195
28652,0.0000582727,0.0000515316,-0.0000475196,0.0000911555
28653,0.0000497571,0.0000518485,-0.0000599738,0.0000935997
28654,0.0000505968,0.0000517407,-0.0000646033,0.0000970088
28655,0.0000631883,0.0000515461,-0.0000312714,0.0000873364
28656,0.0000538986,0.0000523354,-0.0000481254,0.0000892194
28657,0.0000874277,0.0000497499,0.0000083629,0.0001009386
28658,0.0000779408,0.0000502069,-0.0000114165,0.0000934122
28659,0.0000827979,0.0000510879,-0.0000139190,0.0000982812
28660,0.0000723385,0.0000513115,-0.0000318139,0.0000942223
28661,0.0000921462,0.0000490667,0.0000322612,0.0001092668
28662,0.0000829125,0.0000500674,0.0000099182,0.0000973633
28663,0.0001267412,0.0000302770,0.0002518642,0.0002835765
28664,0.0001230147,0.0000317168,0.0002336913,0.0002659892
28665,0.0001194164,0.0000334419,0.0002150063,0.0002482063
28666,0.0001160297,0.0000358179,0.0001952906,0.0002299657
28667,0.0001127280,0.0000380679,0.0001748443,0.0002114883
28668,0.0001101440,0.0000402951,0.0001545608,0.0001940218
28669,0.0001242067,0.0000310024,0.0002327133,0.0002656011
28670,0.0001282960,0.0000282454,0.0002483730,0.0002809748
28671,0.0001319433,0.0000255617,0.0002615361,0.0002940469
28672,0.0001347590,0.0000229059,0.0002726327,0.0003049808
28673,0.0001371411,0.0000200682,0.0002809169,0.0003132486
28674,0.0001387328,0.0000166395,0.0002866635,0.0003189037
28675,0.0001379836,0.0000223836,0.0002936210,0.0003251981
28676,0.0001348689,0.0000240666,0.0002780742,0.0003099905
28677,0.0001421378,0.0000173404,0.0003087221,0.0003403134
28678,0.0001395570,0.0000183797,0.0002946730,0.0003265673
28679,0.0001432114,0.0000151771,0.0003123816,0.0003439798
28680,0.0001407876,0.0000155279,0.0002990638,0.0003309100
28681,0.0001401489,0.0000196649,0.0003020680,0.0003335768
28682,0.0001373656,0.0000211516,0.0002875033,0.0003193350
28683,0.0001310540,0.0000278289,0.0002679048,0.0002995373
28684,0.0001346829,0.0000255018,0.0002816108,0.0003132004
28685,0.0001275744,0.0000292458,0.0002505614,0.0002826863
28686,0.0001314512,0.0000268002,0.0002653376,0.0002973242
28687,0.0001275975,0.0000294225,0.0002199818,0.0002560054
28688,0.0001298430,0.0000268782,0.0002389975,0.0002733157
28689,0.0001323414,0.0000246204,0.0002560076,0.0002892409
28690,0.0001262867,0.0000298111,0.0002251699,0.0002598817
28691,0.0001222774,0.0000327247,0.0002101936,0.0002453651
28692,0.0001180656,0.0000356862,0.0001942795,0.0002301250
28693,0.0001192380,0.0000358664,0.0001883543,0.0002257907
28694,0.0001150345,0.0000378770,0.0001744735,0.0002123879
28695,0.0001235508,0.0000327934,0.0002045602,0.0002412159
28696,0.0001251624,0.0000305335,0.0002296541,0.0002633229
28697,0.0001292343,0.0000279183,0.0002442320,0.0002777233
28698,0.0001210046,0.0000330347,0.0002139122,0.0002479755
28699,0.0001361673,0.0000162809,0.0002650335,0.0002984114
28700,0.0001344910,0.0000199547,0.0002579467,0.0002915862
28701,0.0001325009,0.0000235414,0.0002493402,0.0002833394
28702,0.0001331897,0.0000211144,0.0002430533,0.0002779572
28703,0.0001350407,0.0000171148,0.0002526242,0.0002869632
28704,0.0001308116,0.0000251597,0.0002331652,0.0002685343
28705,0.0001364427,0.0000181019,0.0002725577,0.0003053391
28706,0.0001377215,0.0000151760,0.0002770227,0.0003097404
28707,0.0001347593,0.0000217035,0.0002654623,0.0002984984
28708,0.0000815619,0.0000482049,0.0000791480,0.0001234522
28709,0.0000884140,0.0000459830,0.0001030902,0.0001433843
28710,0.0000953650,0.0000436241,0.0001270196,0.0001647165
28711,0.0001020910,0.0000413297,0.0001505189,0.0001865118
28712,0.0001083618,0.0000389586,0.0001733681,0.0002081263
28713,0.0001141216,0.0000365112,0.0001947958,0.0002286967
28714,0.0000996082,0.0000420382,0.0001478563,0.0001831679
28715,0.0001039158,0.0000402497,0.0001680059,0.0002016048
28716,0.0000928376,0.0000444285,0.0001236548,0.0001608827
28717,0.0000858630,0.0000467818,0.0000990984,0.0001392174
28718,0.0000972537,0.0000428237,0.0001438847,0.0001788713
28719,0.0000903181,0.0000453810,0.0001189945,0.0001561297
28720,0.0001122128,0.0000368276,0.0001934043,0.0002266125
28721,0.0001162276,0.0000351280,0.0002129533,0.0002451366
28722,0.0001061154,0.0000395587,0.0001710050,0.0002051050
28723,0.0001102391,0.0000376729,0.0001908741,0.0002236177
28724,0.0001179122,0.0000345016,0.0002145185,0.0002472081
28725,0.0001218955,0.0000326834,0.0002337539,0.0002656457
28726,0.0000898119,0.0000467741,0.0000857463,0.0001326892
28727,0.0000939496,0.0000450116,0.0001077900,0.0001499041
28728,0.0000979495,0.0000432196,0.0001292840,0.0001678583
28729,0.0000870495,0.0000470460,0.0000846494,0.0001302170
28730,0.0000801775,0.0000489783,0.0000628826,0.0001130554
28731,0.0000730560,0.0000507634,0.0000397491,0.0000974376
28732,0.0000702545,0.0000514760,0.0000236812,0.0000902567
28733,0.0000829046,0.0000486194,0.0000628216,0.0001148197
28734,0.0000766556,0.0000500940,0.0000445866,0.0001018502
28735,0.0000842014,0.0000475382,0.0000826545,0.0001272066
28736,0.0000911822,0.0000453622,0.0001058705,0.0001469030
28737,0.0000772145,0.0000497124,0.0000589654,0.0001091344
28738,0.0001070153,0.0000404891,0.0001537809,0.0001916773
28739,0.0001007291,0.0000428724,0.0001310357,0.0001707476
28740,0.0001039773,0.0000425470,0.0001327777,0.0001739294
28741,0.0000971253,0.0000446956,0.0001095899,0.0001531045
28742,0.0001106003,0.0000384976,0.0001747967,0.0002104005
28743,0.0001044269,0.0000407783,0.0001524256,0.0001892126
28744,0.0000543975,0.0000598223,-0.0000032383,0.0000809214
28745,0.0000577252,0.0000594480,0.0000095757,0.0000834143
28746,0.0000613016,0.0000592364,0.0000223511,0.0000881272
28747,0.0000650420,0.0000589791,0.0000358099,0.0000948227
28748,0.0000691130,0.0000586343,0.0000499637,0.0001034938
28749,0.0000735230,0.0000584056,0.0000646578,0.0001140064
28750,0.0000782163,0.0000580137,0.0000804302,0.0001263028
28751,0.0000835685,0.0000575861,0.0000975633,0.0001407780
28752,0.0000893219,0.0000572723,0.0001158328,0.0001570852
28753,0.0000952228,0.0000569502,0.0001341262,0.0001740706
28754,0.0001016895,0.0000565084,0.0001537105,0.0001927716
28755,0.0001090167,0.0000559045,0.0001759570,0.0002144080
28756,0.0001161799,0.0000555047,0.0001966724,0.0002350714
28757,-0.0000023943,0.0000823211,-0.0001945271,0.0002112423
28758,-0.0000015228,0.0000849847,-0.0001968641,0.0002144299
28759,-0.0000003752,0.0000867220,-0.0001967444,0.0002150098
28760,0.0000009892,0.0000887162,-0.0001965825,0.0002156761
28761,0.0000023199,0.0000909189,-0.0001964308,0.0002164640
28762,0.0000034148,0.0000928439,-0.0001956618,0.0002165992
28763,0.0000047897,0.0000945948,-0.0001938685,0.0002157686
28764,0.0000063713,0.0000964572,-0.0001910191,0.0002140862
28765,0.0000083697,0.0000984203,-0.0001876119,0.0002120255
28766,0.0000103607,0.0001003424,-0.0001841316,0.0002099532
28767,0.0000125461,0.0001022486,-0.0001800483,0.0002074357
28768,0.0000151888,0.0001040053,-0.0001745318,0.0002037380
28769,0.0000179268,0.0001057191,-0.0001681586,0.0001994372
28770,0.0000002232,0.0000972999,-0.0002111493,0.0002324895
28771,-0.0000041915,0.0000998432,-0.0002272547,0.0002482558
28772,-0.0000081858,0.0001016573,-0.0002417277,0.0002623614
28773,-0.0000116092,0.0001033352,-0.0002545086,0.0002749319
28774,-0.0000150397,0.0001051181,-0.0002662251,0.0002866214
28775,-0.0000182742,0.0001061504,-0.0002763593,0.0002966080
28776,-0.0000210565,0.0001073725,-0.0002853403,0.0003055999
28777,-0.0000238039,0.0001079230,-0.0002926508,0.0003128234
28778,-0.0000259849,0.0001087302,-0.0002990938,0.0003193033
28779,-0.0000282495,0.0001090000,-0.0003043728,0.0003245333
28780,-0.0000205823,0.0000860755,-0.0002383714,0.0002542706
28781,-0.0000200124,0.0000896532,-0.0002456823,0.0002622937
28782,-0.0000199280,0.0000928333,-0.0002531041,0.0002703273
28783,-0.0000196043,0.0000963293,-0.0002600897,0.0002780473
28784,-0.0000192103,0.0000996548,-0.0002660812,0.0002847794
28785,-0.0000188905,0.0001028643,-0.0002715231,0.0002909686
28786,-0.0000221628,0.0000930204,-0.0002578160,0.0002749784
28787,-0.0000241960,0.0000930991,-0.0002619862,0.0002790872
28788,-0.0000263589,0.0000928558,-0.0002641033,0.0002811895
28789,-0.0000280313,0.0000920312,-0.0002650116,0.0002819337
28790,-0.0000264911,0.0000847206,-0.0002438361,0.0002594907
28791,-0.0000266641,0.0000888853,-0.0002547629,0.0002711378
28792,-0.0000282141,0.0000834794,-0.0002429416,0.0002584288
28793,-0.0000282792,0.0000877448,-0.0002542567,0.0002704539
28794,-0.0000228271,0.0000857684,-0.0002412665,0.0002570735
28795,-0.0000250281,0.0000860919,-0.0002451930,0.0002610705
28796,-0.0000223416,0.0000895281,-0.0002500982,0.0002665774
28797,-0.0000244779,0.0000894346,-0.0002530830,0.0002695342
28798,-0.0000238020,0.0001043468,-0.0002856740,0.0003050646
28799,-0.0000240127,0.0001006085,-0.0002782539,0.0002968567
28800,-0.0000241078,0.0000967081,-0.0002702507,0.0002880435
28801,-0.0000216447,0.0001002595,-0.0002727220,0.0002913722
28802,-0.0000216191,0.0001037267,-0.0002791711,0.0002986019
28803,-0.0000219531,0.0000966912,-0.0002655925,0.0002834970
28804,-0.0000279875,0.0001004319,-0.0002851768,0.0003036374
28805,-0.0000259450,0.0001004777,-0.0002823897,0.0003008536
28806,-0.0000281675,0.0001046185,-0.0002949452,0.0003142151
28807,-0.0000260099,0.0001046409,-0.0002911097,0.0003104369
28808,-0.0000280150,0.0000962237,-0.0002751370,0.0002928211
28809,-0.0000261252,0.0000965978,-0.0002731217,0.0002908765
28810,-0.0000044006,0.0000884750,-0.0002095787,0.0002275311
28811,-0.0000077654,0.0000895890,-0.0002209738,0.0002385706
28812,-0.0000112573,0.0000911122,-0.0002314654,0.0002490068
28813,-0.0000144397,0.0000921069,-0.0002401543,0.0002576165
28814,-0.0000169970,0.0000925079,-0.0002469621,0.0002642667
28815,-0.0000144890,0.0000856561,-0.0002266516,0.0002427300
28816,-0.0000145810,0.0000887539,-0.0002334593,0.0002501862
28817,-0.0000174808,0.0000860865,-0.0002334184,0.0002494005
28818,-0.0000172691,0.0000890037,-0.0002400491,0.0002565997
