node_id,dx_mm,dy_mm,dz_mm,total_mm
27857,-0.0000467633,-0.0001774877,0.0004066052,0.0004461126
27858,-0.0000486746,-0.0001801498,0.0004189570,0.0004586372
27859,-0.0000501776,-0.0001831264,0.0004316936,0.0004716062
27860,-0.0000519074,-0.0001864213,0.0004438188,0.0004841719
27861,-0.0000535296,-0.0001897871,0.0004562475,0.0004970376
27862,-0.0000558494,-0.0001928060,0.0004678180,0.0005090648
27863,-0.0000576917,-0.0001958943,0.0004773858,0.0005192303
27864,-0.0000590486,-0.0001987476,0.0004863890,0.0005287358
27865,-0.0000615138,-0.0002019669,0.0004959806,0.0005390467
27866,-0.0000641318,-0.0002055734,0.0005051382,0.0005491246
27867,-0.0000655750,-0.0002090077,0.0005133778,0.0005581586
27868,-0.0000678931,-0.0002120793,0.0005204000,0.0005660417
27869,-0.0000539274,-0.0001949601,0.0004709033,0.0005125110
27870,-0.0000521734,-0.0001963168,0.0004713769,0.0005132821
27871,-0.0000493747,-0.0001972056,0.0004694724,0.0005115977
27872,-0.0000470603,-0.0001977353,0.0004659130,0.0005083197
27873,-0.0000437644,-0.0001975240,0.0004581597,0.0005008406
27874,-0.0000402300,-0.0001960534,0.0004481771,0.0004908341
27875,-0.0000367061,-0.0001936888,0.0004358868,0.0004783931
27876,-0.0000296810,-0.0001723395,0.0003589884,0.0003993176
27877,-0.0000324982,-0.0001759242,0.0003771140,0.0004173972
27878,-0.0000354546,-0.0001795629,0.0003947451,0.0004351132
27879,-0.0000391767,-0.0001837594,0.0004139082,0.0004545573
27880,-0.0000420550,-0.0001881315,0.0004313945,0.0004725075
27881,-0.0000442110,-0.0001929265,0.0004490298,0.0004907169
27882,-0.0000309478,-0.0001777810,0.0003810896,0.0004216552
27883,-0.0000261854,-0.0001747889,0.0003623257,0.0004031337
27884,-0.0000280534,-0.0001737061,0.0003620834,0.0004025732
27885,-0.0000247786,-0.0001697794,0.0003423444,0.0003829344
27886,-0.0000229277,-0.0001707660,0.0003433082,0.0003841187
27887,-0.0000200309,-0.0001670633,0.0003232233,0.0003643964
27888,-0.0000384073,-0.0001871180,0.0004220885,0.0004633001
27889,-0.0000349396,-0.0001857672,0.0004115026,0.0004528406
27890,-0.0000306185,-0.0001836422,0.0003973778,0.0004388292
27891,-0.0000283910,-0.0001787819,0.0003788537,0.0004198800
27892,-0.0000352983,-0.0001822397,0.0004033596,0.0004440228
27893,-0.0000322594,-0.0001814642,0.0003941652,0.0004351277
27894,-0.0000376183,-0.0001904865,0.0004298856,0.0004717010
27895,-0.0000408201,-0.0001924212,0.0004401739,0.0004821257
27896,-0.0000340175,-0.0001885256,0.0004161417,0.0004581190
27897,-0.0000458527,-0.0001809376,0.0004177434,0.0004575483
27898,-0.0000431823,-0.0001809499,0.0004128973,0.0004528706
27899,-0.0000393713,-0.0001809968,0.0004055154,0.0004458168
27900,-0.0000404174,-0.0001779400,0.0003977190,0.0004375804
27901,-0.0000376696,-0.0001751790,0.0003820258,0.0004219601
27902,-0.0000441775,-0.0001776736,0.0004032050,0.0004428248
27903,-0.0000412724,-0.0001753413,0.0003891033,0.0004287765
27904,-0.0000364658,-0.0001774984,0.0003888498,0.0004289984
27905,-0.0000338778,-0.0001741716,0.0003720937,0.0004122344
27906,-0.0000498392,-0.0001922734,0.0004573467,0.0004986171
27907,-0.0000475532,-0.0001883581,0.0004430788,0.0004837964
27908,-0.0000450723,-0.0001843908,0.0004278767,0.0004680918
27909,-0.0000500415,-0.0001875349,0.0004447739,0.0004852806
27910,-0.0000520073,-0.0001912041,0.0004579348,0.0004989670
27911,-0.0000478540,-0.0001841928,0.0004309144,0.0004710671
27912,-0.0000445973,-0.0001883974,0.0004385082,0.0004793453
27913,-0.0000471818,-0.0001926336,0.0004542626,0.0004956696
27914,-0.0000424482,-0.0001846276,0.0004223131,0.0004628581
27915,-0.0000498271,-0.0002023136,0.0004815607,0.0005247039
27916,-0.0000520073,-0.0002073174,0.0004977145,0.0005416687
27917,-0.0000547573,-0.0002128834,0.0005142348,0.0005592451
27918,-0.0000571556,-0.0002183390,0.0005297993,0.0005758698
27919,-0.0000601158,-0.0002239004,0.0005454673,0.0005926887
27920,-0.0000629138,-0.0002292863,0.0005603890,0.0006087415
27921,-0.0000530819,-0.0002133155,0.0005114592,0.0005566971
27922,-0.0000509147,-0.0002139518,0.0005089714,0.0005544543
27923,-0.0000485650,-0.0002131774,0.0005027328,0.0005482185
27924,-0.0000454611,-0.0002118891,0.0004933809,0.0005388770
27925,-0.0000433243,-0.0002014012,0.0004664245,0.0005098934
27926,-0.0000455366,-0.0002066612,0.0004827250,0.0005270729
27927,-0.0000399157,-0.0001992390,0.0004548437,0.0004981689
27928,-0.0000427350,-0.0002053507,0.0004738566,0.0005182039
27929,-0.0000467220,-0.0002029416,0.0004764318,0.0005199572
27930,-0.0000498078,-0.0002079065,0.0004940600,0.0005383319
27931,-0.0000480422,-0.0002086980,0.0004927018,0.0005372318
27932,-0.0000596665,-0.0002320595,0.0005617905,0.0006107538
27933,-0.0000566038,-0.0002258991,0.0005442230,0.0005919569
27934,-0.0000537203,-0.0002197563,0.0005261910,0.0005727614
27935,-0.0000584809,-0.0002250199,0.0005458217,0.0005932751
27936,-0.0000614616,-0.0002309149,0.0005621268,0.0006108075
27937,-0.0000557747,-0.0002189875,0.0005291020,0.0005753393
27938,-0.0000517649,-0.0002257335,0.0005347554,0.0005827509
27939,-0.0000543610,-0.0002262465,0.0005404234,0.0005883877
27940,-0.0000553856,-0.0002327110,0.0005545927,0.0006039826
27941,-0.0000577091,-0.0002327181,0.0005593177,0.0006085428
27942,-0.0000485099,-0.0002189938,0.0005142030,0.0005609957
27943,-0.0000511774,-0.0002197425,0.0005215291,0.0005682416
27944,-0.0000608288,-0.0002054201,0.0005034859,0.0005471706
27945,-0.0000596007,-0.0002084087,0.0005101234,0.0005542673
27946,-0.0000581410,-0.0002107422,0.0005137740,0.0005583515
27947,-0.0000562555,-0.0002117406,0.0005140196,0.0005587619
27948,-0.0000541898,-0.0002004684,0.0004847933,0.0005273980
27949,-0.0000558189,-0.0002051165,0.0004986994,0.0005421159
27950,-0.0000516521,-0.0002016346,0.0004842674,0.0005271047
27951,-0.0000542329,-0.0002067306,0.0004993003,0.0005431202
27952,-0.0000560946,-0.0001989956,0.0004838232,0.0005261471
27953,-0.0000581624,-0.0002018680,0.0004931599,0.0005360413
27954,-0.0000577163,-0.0002049166,0.0004993073,0.0005427981
27955,-0.0000664308,-0.0002206517,0.0005424539,0.0005893695
27956,-0.0000640971,-0.0002168453,0.0005317679,0.0005778473
27957,-0.0000617649,-0.0002125027,0.0005212259,0.0005662586
27958,-0.0000650032,-0.0002130063,0.0005236266,0.0005690184
27959,-0.0000671447,-0.0002164912,0.0005326723,0.0005788926
27960,-0.0000629148,-0.0002091992,0.0005138658,0.0005583732
27961,-0.0000615944,-0.0002221941,0.0005431294,0.0005900455
27962,-0.0000629922,-0.0002196585,0.0005387287,0.0005851893
27963,-0.0000641310,-0.0002271695,0.0005564639,0.0006044591
27964,-0.0000655127,-0.0002243112,0.0005505427,0.0005980842
27965,-0.0000588409,-0.0002170708,0.0005290812,0.0005748990
27966,-0.0000602654,-0.0002152357,0.0005262406,0.0005717407
27967,-0.0000620386,-0.0001618111,0.0003825628,0.0004199832
27968,-0.0000611994,-0.0001679366,0.0004002770,0.0004383717
27969,-0.0000606651,-0.0001731905,0.0004162841,0.0004549370
27970,-0.0000599663,-0.0001782487,0.0004304059,0.0004696997
27971,-0.0000591541,-0.0001826915,0.0004426423,0.0004825014
27972,-0.0000582416,-0.0001862743,0.0004528722,0.0004931363
27973,-0.0000573453,-0.0001899908,0.0004615927,0.0005024468
27974,-0.0000527037,-0.0001696344,0.0003891067,0.0004277354
27975,-0.0000539228,-0.0001713735,0.0003989687,0.0004375529
27976,-0.0000547482,-0.0001725186,0.0004063373,0.0004448258
27977,-0.0000562987,-0.0001735304,0.0004127763,0.0004512944
27978,-0.0000574224,-0.0001750765,0.0004191143,0.0004578274
27979,-0.0000585235,-0.0001767132,0.0004246272,0.0004636387
27980,-0.0000532854,-0.0001758852,0.0004145434,0.0004534547
27981,-0.0000510434,-0.0001783783,0.0004182859,0.0004575886
27982,-0.0000519785,-0.0001737562,0.0004042001,0.0004430245
27983,-0.0000503838,-0.0001722155,0.0003936296,0.0004325979
27984,-0.0000496703,-0.0001760051,0.0004070375,0.0004462336
27985,-0.0000475385,-0.0001737798,0.0003943443,0.0004335513
27986,-0.0000564893,-0.0001785879,0.0004287055,0.0004678387
27987,-0.0000552607,-0.0001815425,0.0004367206,0.0004761684
27988,-0.0000536978,-0.0001846217,0.0004425655,0.0004825275
27989,-0.0000520842,-0.0001813139,0.0004298928,0.0004694628
27990,-0.0000547769,-0.0001767598,0.0004207455,0.0004596426
27991,-0.0000536609,-0.0001797092,0.0004281021,0.0004673824
27992,-0.0000568469,-0.0001840821,0.0004451669,0.0004850684
27993,-0.0000577256,-0.0001805396,0.0004359370,0.0004753607
27994,-0.0000552123,-0.0001872406,0.0004523190,0.0004926458
27995,-0.0000588038,-0.0001594449,0.0003706245,0.0004077291
27996,-0.0000575894,-0.0001643795,0.0003846627,0.0004222589
27997,-0.0000563770,-0.0001687201,0.0003964641,0.0004345442
27998,-0.0000568528,-0.0001637876,0.0003795047,0.0004172318
27999,-0.0000563263,-0.0001630226,0.0003730367,0.0004109810
28000,-0.0000581314,-0.0001588816,0.0003663779,0.0004035534
28001,-0.0000574530,-0.0001585773,0.0003608536,0.0003983251
28002,-0.0000553318,-0.0001674758,0.0003893593,0.0004274464
28003,-0.0000548611,-0.0001666480,0.0003824222,0.0004207470
28004,-0.0000602321,-0.0001669211,0.0003972512,0.0004350851
28005,-0.0000590217,-0.0001659566,0.0003935773,0.0004311940
28006,-0.0000583481,-0.0001650988,0.0003897476,0.0004272766
28007,-0.0000598845,-0.0001607223,0.0003780590,0.0004151462
28008,-0.0000608617,-0.0001613554,0.0003805697,0.0004178193
28009,-0.0000592782,-0.0001600796,0.0003743077,0.0004113947
28010,-0.0000582510,-0.0001709308,0.0004071229,0.0004453758
28011,-0.0000592060,-0.0001720589,0.0004123286,0.0004506934
28012,-0.0000573337,-0.0001698273,0.0004020813,0.0004402248
28013,-0.0000615713,-0.0001797683,0.0004355250,0.0004751733
28014,-0.0000630685,-0.0001816858,0.0004406006,0.0004807455
28015,-0.0000646368,-0.0001836430,0.0004445466,0.0004853085
28016,-0.0000666145,-0.0001853767,0.0004485369,0.0004898851
28017,-0.0000680989,-0.0001871103,0.0004523387,0.0004942247
28018,-0.0000703354,-0.0001889866,0.0004554770,0.0004981188
28019,-0.0000640418,-0.0001890293,0.0004610398,0.0005023855
28020,-0.0000631449,-0.0001941671,0.0004743812,0.0005164549
28021,-0.0000625262,-0.0001985471,0.0004864640,0.0005291292
28022,-0.0000616376,-0.0001914955,0.0004679100,0.0005093225
28023,-0.0000598191,-0.0001888846,0.0004606844,0.0005014837
28024,-0.0000625383,-0.0001868154,0.0004549860,0.0004958057
28025,-0.0000604268,-0.0001848369,0.0004489921,0.0004892955
28026,-0.0000607285,-0.0001951905,0.0004781803,0.0005200420
28027,-0.0000588041,-0.0001923754,0.0004699029,0.0005111507
28028,-0.0000692623,-0.0002014503,0.0004911884,0.0005353929
28029,-0.0000670875,-0.0001990501,0.0004864206,0.0005298364
28030,-0.0000652023,-0.0001966821,0.0004810168,0.0005237484
28031,-0.0000677211,-0.0001934174,0.0004699300,0.0005126701
28032,-0.0000697464,-0.0001954343,0.0004740486,0.0005174758
28033,-0.0000659051,-0.0001912081,0.0004656583,0.0005076827
28034,-0.0000665139,-0.0002042144,0.0005008384,0.0005449466
28035,-0.0000686386,-0.0002069849,0.0005067364,0.0005516664
28036,-0.0000644897,-0.0002011184,0.0004937139,0.0005369925
28037,-0.0000665094,-0.0001631936,0.0003846410,0.0004230890
28038,-0.0000659346,-0.0001701776,0.0004062833,0.0004453918
28039,-0.0000653107,-0.0001771580,0.0004267057,0.0004666135
28040,-0.0000641301,-0.0001694642,0.0004048363,0.0004435349
28041,-0.0000627326,-0.0001685191,0.0004024685,0.0004408117
28042,-0.0000648168,-0.0001626250,0.0003843511,0.0004223433
28043,-0.0000633576,-0.0001622027,0.0003837614,0.0004214222
28044,-0.0000635667,-0.0001757132,0.0004231537,0.0004625742
28045,-0.0000621215,-0.0001746863,0.0004203839,0.0004594529
28046,-0.0000676782,-0.0001722965,0.0004110510,0.0004508097
28047,-0.0000697764,-0.0001745224,0.0004151172,0.0004556853
28048,-0.0000717165,-0.0001752014,0.0004148408,0.0004559952
28049,-0.0000689561,-0.0001807104,0.0004335619,0.0004747496
28050,-0.0000669665,-0.0001787518,0.0004301145,0.0004705690
28051,-0.0000710566,-0.0001820810,0.0004354863,0.0004773372
28052,-0.0000707598,-0.0001604741,0.0003729145,0.0004120972
28053,-0.0000703789,-0.0001674352,0.0003940119,0.0004338584
28054,-0.0000685744,-0.0001607283,0.0003759697,0.0004145953
28055,-0.0000685244,-0.0001674793,0.0003955915,0.0004350144
28056,-0.0000727466,-0.0001600600,0.0003694345,0.0004091370
28057,-0.0000722602,-0.0001677034,0.0003924792,0.0004328809
28058,-0.0000625062,-0.0001079679,0.0002034656,0.0002386678
28059,-0.0000626527,-0.0001053186,0.0001982926,0.0002331037
28060,-0.0000630060,-0.0001026115,0.0001923577,0.0002269369
28061,-0.0000635905,-0.0000999218,0.0001858921,0.0002204178
28062,-0.0000644843,-0.0000972169,0.0001787598,0.0002134582
28063,-0.0000657083,-0.0000943864,0.0001707636,0.0002058800
28064,-0.0000672046,-0.0000914356,0.0001617618,0.0001975951
28065,-0.0000688340,-0.0000877977,0.0001501918,0.0001870940
28066,-0.0000709788,-0.0000834842,0.0001362361,0.0001748367
28067,-0.0000733732,-0.0000796051,0.0001233064,0.0001640886
28068,-0.0000761026,-0.0000756145,0.0001094821,0.0001532824
28069,-0.0000791546,-0.0000710789,0.0000940220,0.0001419782
28070,-0.0000823234,-0.0000661456,0.0000773902,0.0001309260
28071,-0.0000665226,-0.0000998901,0.0001889516,0.0002238437
28072,-0.0000658959,-0.0001084554,0.0002162933,0.0002507741
28073,-0.0000653337,-0.0001169817,0.0002434548,0.0002778911
28074,-0.0000647908,-0.0001254331,0.0002701518,0.0003048168
28075,-0.0000641682,-0.0001334953,0.0002952592,0.0003303280
28076,-0.0000636895,-0.0001412091,0.0003194652,0.0003550414
28077,-0.0000630170,-0.0001486081,0.0003419881,0.0003781685
28078,-0.0000611310,-0.0001363583,0.0002937665,0.0003295896
28079,-0.0000610909,-0.0001352713,0.0002936419,0.0003290228
28080,-0.0000613319,-0.0001333818,0.0002902196,0.0003252380
28081,-0.0000620554,-0.0001309993,0.0002848809,0.0003196386
28082,-0.0000626438,-0.0001291045,0.0002804685,0.0003150473
28083,-0.0000635608,-0.0001272622,0.0002755051,0.0003100624
28084,-0.0000609867,-0.0001409946,0.0003148250,0.0003503050
28085,-0.0000602693,-0.0001478262,0.0003358114,0.0003718256
28086,-0.0000606233,-0.0001417301,0.0003145430,0.0003502855
28087,-0.0000607561,-0.0001425700,0.0003133389,0.0003495694
28088,-0.0000600315,-0.0001482565,0.0003341704,0.0003704776
28089,-0.0000596217,-0.0001485930,0.0003312684,0.0003679312
28090,-0.0000621628,-0.0001362547,0.0003028486,0.0003378562
28091,-0.0000620390,-0.0001429877,0.0003241186,0.0003596486
28092,-0.0000611961,-0.0001493476,0.0003440236,0.0003800025
28093,-0.0000605360,-0.0001485032,0.0003401624,0.0003760694
28094,-0.0000614868,-0.0001378735,0.0003065175,0.0003416764
28095,-0.0000611832,-0.0001438615,0.0003256834,0.0003612606
28096,-0.0000627352,-0.0001419996,0.0003218000,0.0003572882
28097,-0.0000632445,-0.0001348606,0.0002992192,0.0003342445
28098,-0.0000620374,-0.0001490533,0.0003433702,0.0003794320
28099,-0.0000626605,-0.0001106067,0.0002179808,0.0002523406
28100,-0.0000621458,-0.0001183554,0.0002427642,0.0002771364
28101,-0.0000618340,-0.0001258893,0.0002667801,0.0003014020
28102,-0.0000619609,-0.0001205781,0.0002471825,0.0002819174
28103,-0.0000619757,-0.0001227612,0.0002505430,0.0002858026
28104,-0.0000623320,-0.0001131108,0.0002232781,0.0002579389
28105,-0.0000622259,-0.0001154220,0.0002274082,0.0002625048
28106,-0.0000616116,-0.0001279544,0.0002704214,0.0003054440
28107,-0.0000615766,-0.0001297801,0.0002727425,0.0003082581
28108,-0.0000646448,-0.0001110555,0.0002241665,0.0002583851
28109,-0.0000636359,-0.0001135637,0.0002312790,0.0002653982
28110,-0.0000628379,-0.0001159712,0.0002373729,0.0002715582
28111,-0.0000640366,-0.0001054088,0.0002050978,0.0002393257
28112,-0.0000651292,-0.0001026546,0.0001973541,0.0002317939
28113,-0.0000632111,-0.0001080655,0.0002120240,0.0002462274
28114,-0.0000630983,-0.0001214462,0.0002562753,0.0002905299
28115,-0.0000640987,-0.0001192570,0.0002503932,0.0002846535
28116,-0.0000624321,-0.0001236634,0.0002617530,0.0002961503
28117,-0.0000661535,-0.0001230739,0.0002628236,0.0002976570
28118,-0.0000677327,-0.0001203395,0.0002536021,0.0002887617
28119,-0.0000696884,-0.0001181674,0.0002456591,0.0002813688
28120,-0.0000719788,-0.0001156752,0.0002366435,0.0002730602
28121,-0.0000744365,-0.0001127196,0.0002261528,0.0002634228
28122,-0.0000770045,-0.0001094674,0.0002141462,0.0002525300
28123,-0.0000691708,-0.0001257008,0.0002697815,0.0003055607
28124,-0.0000687267,-0.0001333083,0.0002929279,0.0003290915
28125,-0.0000681513,-0.0001407265,0.0003161801,0.0003527299
28126,-0.0000674977,-0.0001477628,0.0003374295,0.0003744976
28127,-0.0000650682,-0.0001403691,0.0003168029,0.0003525641
28128,-0.0000664049,-0.0001406706,0.0003170818,0.0003531836
28129,-0.0000644258,-0.0001481804,0.0003404963,0.0003768897
28130,-0.0000656661,-0.0001481437,0.0003396192,0.0003762975
28131,-0.0000656791,-0.0001321343,0.0002908009,0.0003260956
28132,-0.0000673192,-0.0001279304,0.0002774373,0.0003128410
28133,-0.0000670798,-0.0001349325,0.0002989810,0.0003348076
28134,-0.0000753336,-0.0001267969,0.0002682634,0.0003061337
28135,-0.0000729354,-0.0001293276,0.0002776964,0.0003148976
28136,-0.0000706825,-0.0001314538,0.0002858696,0.0003224866
28137,-0.0000736003,-0.0001210981,0.0002521960,0.0002892829
28138,-0.0000760944,-0.0001182081,0.0002413455,0.0002793048
28139,-0.0000713314,-0.0001235144,0.0002616109,0.0002979669
28140,-0.0000717629,-0.0001454149,0.0003273672,0.0003653282
28141,-0.0000723190,-0.0001373460,0.0003028100,0.0003402761
28142,-0.0000738902,-0.0001437396,0.0003203744,0.0003588323
28143,-0.0000746217,-0.0001353431,0.0002946695,0.0003327405
28144,-0.0000695927,-0.0001467163,0.0003330394,0.0003705186
28145,-0.0000701675,-0.0001392517,0.0003100275,0.0003470325
28146,-0.0000725642,-0.0000874993,0.0001482837,0.0001868415
28147,-0.0000719644,-0.0000950173,0.0001725517,0.0002097171
28148,-0.0000711727,-0.0001029622,0.0001975447,0.0002338604
28149,-0.0000703389,-0.0001104136,0.0002212360,0.0002570683
28150,-0.0000672960,-0.0001059291,0.0002083139,0.0002431962
28151,-0.0000689186,-0.0001047979,0.0002040896,0.0002395515
28152,-0.0000666331,-0.0001146135,0.0002357005,0.0002704273
28153,-0.0000682606,-0.0001125315,0.0002285808,0.0002637651
28154,-0.0000681969,-0.0000969694,0.0001796772,0.0002152622
28155,-0.0000702338,-0.0000912699,0.0001612571,0.0001981586
28156,-0.0000699285,-0.0000982136,0.0001832952,0.0002193924
28157,-0.0000800303,-0.0000832745,0.0001318364,0.0001752722
28158,-0.0000771015,-0.0000876067,0.0001467708,0.0001875133
28159,-0.0000743114,-0.0000915526,0.0001603827,0.0001990645
28160,-0.0000780972,-0.0000793468,0.0001203760,0.0001639679
28161,-0.0000811322,-0.0000746660,0.0001045059,0.0001519175
28162,-0.0000751712,-0.0000835333,0.0001349814,0.0001756374
28163,-0.0000752632,-0.0001043519,0.0001998286,0.0002376665
28164,-0.0000761553,-0.0000959850,0.0001733300,0.0002122641
28165,-0.0000779556,-0.0001006683,0.0001867922,0.0002260586
28166,-0.0000789678,-0.0000919512,0.0001593103,0.0002001767
28167,-0.0000727801,-0.0001077453,0.0002116674,0.0002484131
28168,-0.0000735596,-0.0000996287,0.0001861020,0.0002235416
28169,-0.0000738619,-0.0000214153,-0.0000659374,0.0001013012
28170,-0.0000731365,-0.0000281199,-0.0000436430,0.0000896905
28171,-0.0000725186,-0.0000350896,-0.0000207788,0.0000831984
28172,-0.0000717504,-0.0000424279,0.0000033959,0.0000834253
28173,-0.0000709131,-0.0000500578,0.0000279455,0.0000911888
28174,-0.0000701595,-0.0000580359,0.0000537131,0.0001057149
28175,-0.0000693165,-0.0000660659,0.0000797646,0.0001246270
28176,-0.0000685611,-0.0000743730,0.0001068851,0.0001471611
28177,-0.0000678727,-0.0000827615,0.0001340498,0.0001715387
28178,-0.0000633210,-0.0000764045,0.0001027082,0.0001428152
28179,-0.0000638254,-0.0000725905,0.0000933620,0.0001343857
28180,-0.0000646526,-0.0000680967,0.0000814784,0.0001243216
28181,-0.0000656637,-0.0000629462,0.0000672194,0.0001131035
28182,-0.0000671403,-0.0000587740,0.0000546544,0.0001046390
28183,-0.0000689442,-0.0000546596,0.0000418784,0.0000974411
28184,-0.0000642293,-0.0000770036,0.0001101884,0.0001489847
28185,-0.0000637807,-0.0000858773,0.0001384922,0.0001749942
28186,-0.0000633570,-0.0000943665,0.0001658617,0.0002010702
28187,-0.0000632099,-0.0000891046,0.0001464585,0.0001827162
28188,-0.0000629509,-0.0000925375,0.0001538488,0.0001902511
28189,-0.0000634569,-0.0000808178,0.0001197360,0.0001577815
28190,-0.0000631201,-0.0000844553,0.0001282830,0.0001660524
28191,-0.0000629686,-0.0000973440,0.0001727024,0.0002080072
28192,-0.0000627481,-0.0001003450,0.0001789513,0.0002145460
28193,-0.0000644507,-0.0000839587,0.0001343704,0.0001710508
28194,-0.0000655638,-0.0000815486,0.0001284153,0.0001656480
28195,-0.0000669151,-0.0000779817,0.0001181055,0.0001565493
28196,-0.0000649932,-0.0000891704,0.0001528521,0.0001885186
28197,-0.0000640272,-0.0000917862,0.0001596576,0.0001949737
28198,-0.0000662639,-0.0000862543,0.0001445684,0.0001809164
28199,-0.0000665182,-0.0000663459,0.0000791938,0.0001228744
28200,-0.0000660715,-0.0000737382,0.0001031050,0.0001429455
28201,-0.0000651913,-0.0000706545,0.0000917015,0.0001328575
28202,-0.0000649837,-0.0000773127,0.0001133368,0.0001518070
28203,-0.0000682819,-0.0000622583,0.0000668831,0.0001140695
28204,-0.0000675268,-0.0000700428,0.0000920131,0.0001339115
28205,-0.0000656740,-0.0000436447,0.0000028817,0.0000789065
28206,-0.0000651702,-0.0000517290,0.0000285360,0.0000879622
28207,-0.0000648728,-0.0000596786,0.0000545130,0.0001036421
28208,-0.0000642057,-0.0000561859,0.0000409443,0.0000946344
28209,-0.0000635278,-0.0000605627,0.0000521107,0.0001020742
28210,-0.0000644646,-0.0000482698,0.0000155370,0.0000820187
28211,-0.0000635680,-0.0000526127,0.0000272394,0.0000868963
28212,-0.0000640675,-0.0000641879,0.0000666211,0.0001125304
28213,-0.0000633761,-0.0000685969,0.0000774095,0.0001213025
28214,-0.0000666192,-0.0000472298,0.0000156728,0.0000831529
28215,-0.0000683024,-0.0000437637,0.0000060519,0.0000813456
28216,-0.0000701989,-0.0000396614,-0.0000059076,0.0000808443
28217,-0.0000676765,-0.0000512786,0.0000299069,0.0000900224
28218,-0.0000661707,-0.0000552155,0.0000416323,0.0000957108
28219,-0.0000695220,-0.0000469831,0.0000173643,0.0000856869
28220,-0.0000690066,-0.0000316272,-0.0000331418,0.0000828285
28221,-0.0000688358,-0.0000372889,-0.0000145770,0.0000796324
28222,-0.0000673701,-0.0000387805,-0.0000111450,0.0000785294
28223,-0.0000712942,-0.0000261504,-0.0000498996,0.0000908663
28224,-0.0000708156,-0.0000327549,-0.0000289437,0.0000832194
28225,-0.0000733214,-0.0000452311,0.0000126884,0.0000870797
28226,-0.0000760185,-0.0000402306,-0.0000038039,0.0000860917
28227,-0.0000790496,-0.0000354004,-0.0000204719,0.0000890007
28228,-0.0000822635,-0.0000302123,-0.0000376479,0.0000953805
28229,-0.0000859021,-0.0000246974,-0.0000557534,0.0001053450
28230,-0.0000896771,-0.0000192760,-0.0000746284,0.0001182495
28231,-0.0000779961,-0.0000425749,0.0000033258,0.0000889217
28232,-0.0000770658,-0.0000497563,0.0000269725,0.0000956156
28233,-0.0000762786,-0.0000568601,0.0000499180,0.0001074398
28234,-0.0000753270,-0.0000644592,0.0000744150,0.0001239626
28235,-0.0000742531,-0.0000719103,0.0000985183,0.0001427952
28236,-0.0000705087,-0.0000705267,0.0000946713,0.0001375069
28237,-0.0000726962,-0.0000678855,0.0000858053,0.0001313611
28238,-0.0000695665,-0.0000790664,0.0001223074,0.0001614004
28239,-0.0000718270,-0.0000755825,0.0001106864,0.0001520635
28240,-0.0000715556,-0.0000617109,0.0000660321,0.0001152765
28241,-0.0000741471,-0.0000549080,0.0000439605,0.0001022018
28242,-0.0000737987,-0.0000612248,0.0000642910,0.0001154472
28243,-0.0000722970,-0.0000531230,0.0000383165,0.0000975554
28244,-0.0000748866,-0.0000475406,0.0000202244,0.0000909788
28245,-0.0000860928,-0.0000416968,-0.0000015187,0.0000956708
28246,-0.0000825616,-0.0000471325,0.0000167151,0.0000965261
28247,-0.0000791186,-0.0000521971,0.0000340108,0.0001007027
28248,-0.0000837709,-0.0000394965,-0.0000079834,0.0000929585
28249,-0.0000847671,-0.0000320624,-0.0000320357,0.0000961236
28250,-0.0000873577,-0.0000339327,-0.0000265396,0.0000974020
28251,-0.0000884124,-0.0000263311,-0.0000510758,0.0001054458
28252,-0.0000803002,-0.0000447929,0.0000098566,0.0000924753
28253,-0.0000814384,-0.0000374826,-0.0000140007,0.0000907369
28254,-0.0000802720,-0.0000629008,0.0000679152,0.0001225258
28255,-0.0000814041,-0.0000549721,0.0000419562,0.0001068124
28256,-0.0000835053,-0.0000578463,0.0000505440,0.0001134638
28257,-0.0000847684,-0.0000496694,0.0000242055,0.0001011862
28258,-0.0000771753,-0.0000676957,0.0000841062,0.0001327125
28259,-0.0000780675,-0.0000596964,0.0000588127,0.0001145300
28260,-0.0000837244,-0.0000027219,-0.0001275729,0.0001526172
28261,-0.0000827888,-0.0000087295,-0.0001077830,0.0001361887
28262,-0.0000819920,-0.0000149399,-0.0000874349,0.0001207922
28263,-0.0000808358,-0.0000214011,-0.0000663026,0.0001067168
28264,-0.0000797925,-0.0000281712,-0.0000434879,0.0000951402
28265,-0.0000750516,-0.0000305282,-0.0000358140,0.0000885853
28266,-0.0000780406,-0.0000260636,-0.0000507334,0.0000966619
28267,-0.0000741881,-0.0000377713,-0.0000118147,0.0000840840
28268,-0.0000770175,-0.0000332008,-0.0000276606,0.0000883124
28269,-0.0000757529,-0.0000235918,-0.0000588415,0.0000987795
28270,-0.0000785763,-0.0000191963,-0.0000728666,0.0001088682
28271,-0.0000765933,-0.0000164772,-0.0000816867,0.0001131846
28272,-0.0000792887,-0.0000128556,-0.0000936821,0.0001234029
28273,-0.0000805825,-0.0000072811,-0.0001118708,0.0001380638
28274,-0.0000855525,-0.0000100596,-0.0001037340,0.0001348376
28275,-0.0000890633,-0.0000048380,-0.0001209642,0.0001502931
28276,-0.0000931323,0.0000001481,-0.0001394431,0.0001676843
28277,-0.0000878029,-0.0000112638,-0.0001004088,0.0001338587
28278,-0.0000868551,-0.0000179708,-0.0000785794,0.0001184967
