node_id,dx_mm,dy_mm,dz_mm,total_mm
26870,-0.0000205118,-0.0000308110,0.0000123266,0.0000390127
26871,-0.0000188629,-0.0000277845,0.0000053996,0.0000340139
26872,-0.0000172882,-0.0000248367,-0.0000006988,0.0000302693
26873,-0.0000158131,-0.0000221921,-0.0000061191,0.0000279282
26874,-0.0000146184,-0.0000195562,-0.0000107699,0.0000266858
26875,-0.0000134419,-0.0000167472,-0.0000151305,0.0000262695
26876,-0.0000126419,-0.0000142898,-0.0000184543,0.0000265439
26877,-0.0000248956,-0.0000417016,-0.0000110296,0.0000498043
26878,-0.0000262528,-0.0000438493,0.0000015693,0.0000511315
26879,-0.0000275829,-0.0000457671,0.0000152991,0.0000555833
26880,-0.0000291798,-0.0000475270,0.0000297806,0.0000632231
26881,-0.0000309729,-0.0000491525,0.0000439627,0.0000728561
26882,-0.0000325901,-0.0000500613,0.0000576650,0.0000830271
26883,-0.0000256805,-0.0000413704,0.0000072342,0.0000492274
26884,-0.0000236514,-0.0000370721,0.0000005481,0.0000439776
26885,-0.0000218633,-0.0000331259,-0.0000052451,0.0000400355
26886,-0.0000201439,-0.0000292886,-0.0000112879,0.0000372963
26887,-0.0000186179,-0.0000257167,-0.0000167027,0.0000358742
26888,-0.0000173117,-0.0000224788,-0.0000205518,0.0000350338
26889,-0.0000156609,-0.0000190895,-0.0000245806,0.0000348407
26890,-0.0000142966,-0.0000158000,-0.0000277164,0.0000349604
26891,-0.0000133157,-0.0000125934,-0.0000303649,0.0000354673
26892,-0.0000184461,-0.0000248075,-0.0000285475,0.0000420788
26893,-0.0000193201,-0.0000269564,-0.0000206933,0.0000390912
26894,-0.0000151286,-0.0000154311,-0.0000348811,0.0000410327
26895,-0.0000152242,-0.0000169431,-0.0000303841,0.0000379742
26896,-0.0000138789,-0.0000116493,-0.0000366342,0.0000408705
26897,-0.0000138663,-0.0000133676,-0.0000327193,0.0000379673
26898,-0.0000167725,-0.0000200289,-0.0000317430,0.0000411107
26899,-0.0000177986,-0.0000232070,-0.0000248066,0.0000383500
26900,-0.0000164846,-0.0000201208,-0.0000265187,0.0000371460
26901,-0.0000204208,-0.0000301653,-0.0000231926,0.0000431839
26902,-0.0000222695,-0.0000339343,-0.0000117454,0.0000422542
26903,-0.0000207698,-0.0000304988,-0.0000148636,0.0000397805
26904,-0.0000225537,-0.0000361307,-0.0000181886,0.0000463133
26905,-0.0000242886,-0.0000388111,-0.0000054097,0.0000461031
26906,-0.0000194604,-0.0000282671,-0.0000078993,0.0000352156
26907,-0.0000203440,-0.0000302072,0.0000010658,0.0000364347
26908,-0.0000213363,-0.0000322216,0.0000104170,0.0000400248
26909,-0.0000148743,-0.0000183258,-0.0000219681,0.0000322440
26910,-0.0000156245,-0.0000205648,-0.0000155633,0.0000301538
26911,-0.0000164017,-0.0000229275,-0.0000082282,0.0000293665
26912,-0.0000143529,-0.0000175144,-0.0000195548,0.0000299191
26913,-0.0000133064,-0.0000143860,-0.0000231975,0.0000303667
26914,-0.0000138138,-0.0000152000,-0.0000253654,0.0000326384
26915,-0.0000130077,-0.0000126242,-0.0000275410,0.0000329708
26916,-0.0000138471,-0.0000169591,-0.0000174811,0.0000280168
26917,-0.0000128887,-0.0000141292,-0.0000210602,0.0000284480
26918,-0.0000150813,-0.0000200265,-0.0000132238,0.0000283439
26919,-0.0000189041,-0.0000270412,-0.0000051160,0.0000333881
26920,-0.0000171487,-0.0000236903,-0.0000107656,0.0000311642
26921,-0.0000180760,-0.0000249165,-0.0000131759,0.0000334840
26922,-0.0000163910,-0.0000214779,-0.0000180030,0.0000324665
26923,-0.0000195332,-0.0000290637,0.0000032882,0.0000351718
26924,-0.0000180767,-0.0000258735,-0.0000026478,0.0000316736
26925,-0.0000232165,-0.0000358877,0.0000059023,0.0000431482
26926,-0.0000242573,-0.0000381216,0.0000174486,0.0000484368
26927,-0.0000263004,-0.0000407500,0.0000311892,0.0000576632
26928,-0.0000221938,-0.0000339812,0.0000085246,0.0000414724
26929,-0.0000210616,-0.0000318818,-0.0000017025,0.0000382483
26930,-0.0000230579,-0.0000353317,0.0000175979,0.0000457130
26931,-0.0000247438,-0.0000382134,0.0000256157,0.0000522368
26932,-0.0000287385,-0.0000455135,0.0000346086,0.0000639932
26933,-0.0000264265,-0.0000419831,0.0000256579,0.0000558504
26934,-0.0000269345,-0.0000435168,0.0000208625,0.0000552668
26935,-0.0000249721,-0.0000395870,0.0000129307,0.0000485586
26936,-0.0000304160,-0.0000469991,0.0000484956,0.0000740667
26937,-0.0000284535,-0.0000439706,0.0000395125,0.0000656068
26938,-0.0000423262,-0.0000664245,0.0000720178,0.0001067253
26939,-0.0000394092,-0.0000644203,0.0000627160,0.0000981649
26940,-0.0000367567,-0.0000615967,0.0000528603,0.0000891035
26941,-0.0000342891,-0.0000581593,0.0000430800,0.0000800883
26942,-0.0000321291,-0.0000541668,0.0000344884,0.0000718037
26943,-0.0000299495,-0.0000499643,0.0000249198,0.0000633593
26944,-0.0000315207,-0.0000587245,0.0000158386,0.0000685054
26945,-0.0000343417,-0.0000608043,0.0000346983,0.0000779774
26946,-0.0000268635,-0.0000473479,-0.0000033752,0.0000545423
26947,-0.0000282531,-0.0000486017,0.0000096643,0.0000570418
26948,-0.0000291844,-0.0000533228,0.0000067337,0.0000611587
26949,-0.0000322372,-0.0000566670,0.0000253369,0.0000699453
26950,-0.0000304557,-0.0000525832,0.0000193335,0.0000637677
26951,-0.0000364275,-0.0000662826,0.0000359241,0.0000837310
26952,-0.0000338114,-0.0000631014,0.0000259084,0.0000761331
26953,-0.0000395497,-0.0000669691,0.0000543392,0.0000948777
26954,-0.0000368310,-0.0000644166,0.0000447463,0.0000866501
26955,-0.0000364012,-0.0000589420,0.0000598993,0.0000915813
26956,-0.0000384817,-0.0000592872,0.0000753189,0.0001032897
26957,-0.0000406849,-0.0000591165,0.0000899628,0.0001150797
26958,-0.0000358165,-0.0000560928,0.0000656184,0.0000934612
26959,-0.0000331220,-0.0000525872,0.0000540726,0.0000823792
26960,-0.0000337460,-0.0000553519,0.0000499522,0.0000818404
26961,-0.0000314562,-0.0000517321,0.0000394795,0.0000722795
26962,-0.0000347487,-0.0000528721,0.0000666866,0.0000919241
26963,-0.0000385713,-0.0000572561,0.0000817689,0.0001070148
26964,-0.0000368503,-0.0000550452,0.0000762038,0.0001009700
26965,-0.0000416432,-0.0000638308,0.0000797146,0.0001102857
26966,-0.0000439649,-0.0000625570,0.0000947540,0.0001217564
26967,-0.0000470018,-0.0000617213,0.0001088828,0.0001336943
26968,-0.0000410716,-0.0000614042,0.0000850279,0.0001126370
26969,-0.0000388831,-0.0000617902,0.0000698012,0.0001010056
26970,-0.0000429561,-0.0000606168,0.0000978587,0.0001228655
26971,-0.0000451482,-0.0000610049,0.0001052370,0.0001297489
26972,-0.0000467051,-0.0000634031,0.0001009718,0.0001280493
26973,-0.0000444816,-0.0000647035,0.0000877670,0.0001177633
26974,-0.0000493446,-0.0000616766,0.0001135978,0.0001383595
26975,-0.0000297635,-0.0000434270,0.0000552625,0.0000763263
26976,-0.0000314437,-0.0000443155,0.0000662419,0.0000856771
26977,-0.0000332041,-0.0000451103,0.0000769780,0.0000952001
26978,-0.0000351327,-0.0000459214,0.0000878158,0.0001051413
26979,-0.0000372628,-0.0000469449,0.0000985277,0.0001153258
26980,-0.0000397042,-0.0000482168,0.0001098158,0.0001263360
26981,-0.0000182654,-0.0000266840,0.0000073809,0.0000331683
26982,-0.0000191686,-0.0000283409,0.0000156283,0.0000376150
26983,-0.0000204259,-0.0000299013,0.0000243168,0.0000436189
26984,-0.0000217915,-0.0000312738,0.0000326633,0.0000501977
26985,-0.0000231419,-0.0000327305,0.0000413814,0.0000576129
26986,-0.0000246706,-0.0000339706,0.0000503137,0.0000655295
26987,-0.0000186752,-0.0000275719,0.0000170349,0.0000374053
26988,-0.0000171879,-0.0000255095,0.0000107000,0.0000325676
26989,-0.0000158327,-0.0000231594,0.0000050351,0.0000285024
26990,-0.0000144359,-0.0000211137,-0.0000002042,0.0000255778
26991,-0.0000133498,-0.0000189092,-0.0000044963,0.0000235795
26992,-0.0000122014,-0.0000168185,-0.0000087942,0.0000225627
26993,-0.0000114049,-0.0000149849,-0.0000120010,0.0000223303
26994,-0.0000140697,-0.0000191576,-0.0000087075,0.0000253138
26995,-0.0000148757,-0.0000213150,-0.0000020250,0.0000260714
26996,-0.0000130420,-0.0000168613,-0.0000127382,0.0000248326
26997,-0.0000122559,-0.0000145279,-0.0000157652,0.0000246942
26998,-0.0000126137,-0.0000168679,-0.0000106448,0.0000235996
26999,-0.0000116872,-0.0000147449,-0.0000137933,0.0000233293
27000,-0.0000138429,-0.0000191252,-0.0000065002,0.0000244878
27001,-0.0000167298,-0.0000239853,0.0000012917,0.0000292720
27002,-0.0000153649,-0.0000216551,-0.0000040643,0.0000268615
27003,-0.0000176625,-0.0000258478,0.0000090300,0.0000325824
27004,-0.0000162805,-0.0000235966,0.0000031838,0.0000288442
27005,-0.0000152210,-0.0000227409,0.0000064092,0.0000281053
27006,-0.0000161256,-0.0000242547,0.0000131851,0.0000319715
27007,-0.0000173205,-0.0000256092,0.0000200824,0.0000368664
27008,-0.0000128396,-0.0000184867,-0.0000033549,0.0000227567
27009,-0.0000134055,-0.0000202448,0.0000018945,0.0000243547
27010,-0.0000141860,-0.0000218780,0.0000078678,0.0000272358
27011,-0.0000121081,-0.0000182289,-0.0000030198,0.0000220911
27012,-0.0000110193,-0.0000161575,-0.0000076270,0.0000209919
27013,-0.0000117733,-0.0000167214,-0.0000075056,0.0000217842
27014,-0.0000109207,-0.0000150174,-0.0000106928,0.0000214271
27015,-0.0000109790,-0.0000171649,-0.0000045066,0.0000208682
27016,-0.0000104179,-0.0000156581,-0.0000079876,0.0000204331
27017,-0.0000130411,-0.0000201761,0.0000028380,0.0000241909
27018,-0.0000118842,-0.0000186935,-0.0000008367,0.0000221671
27019,-0.0000146857,-0.0000222226,0.0000072714,0.0000276114
27020,-0.0000139532,-0.0000205416,0.0000011336,0.0000248583
27021,-0.0000155411,-0.0000236723,0.0000137839,0.0000314944
27022,-0.0000212442,-0.0000304254,0.0000337011,0.0000501277
27023,-0.0000194220,-0.0000282065,0.0000263022,0.0000431813
27024,-0.0000179444,-0.0000262784,0.0000194218,0.0000372795
27025,-0.0000183172,-0.0000268632,0.0000183317,0.0000373256
27026,-0.0000198709,-0.0000289505,0.0000253467,0.0000433064
27027,-0.0000167299,-0.0000248180,0.0000120594,0.0000322684
27028,-0.0000206865,-0.0000297028,0.0000343529,0.0000499030
27029,-0.0000226478,-0.0000317888,0.0000420700,0.0000573876
27030,-0.0000189603,-0.0000278077,0.0000269568,0.0000431210
27031,-0.0000309444,-0.0000427112,0.0000677390,0.0000858509
27032,-0.0000286971,-0.0000402688,0.0000582631,0.0000764179
27033,-0.0000263617,-0.0000376402,0.0000489520,0.0000671419
27034,-0.0000243069,-0.0000349949,0.0000400424,0.0000584711
27035,-0.0000223057,-0.0000322598,0.0000318304,0.0000505115
27036,-0.0000249102,-0.0000363824,0.0000390969,0.0000589302
27037,-0.0000236423,-0.0000350794,0.0000295872,0.0000516229
27038,-0.0000271605,-0.0000391455,0.0000480869,0.0000676935
27039,-0.0000291379,-0.0000416893,0.0000572082,0.0000765493
27040,-0.0000256187,-0.0000378150,0.0000379202,0.0000593653
27041,-0.0000277440,-0.0000405478,0.0000465336,0.0000676700
27042,-0.0000208924,-0.0000308994,0.0000229719,0.0000438061
27043,-0.0000230638,-0.0000336931,0.0000308077,0.0000511496
27044,-0.0000197677,-0.0000293942,0.0000141958,0.0000381615
27045,-0.0000216826,-0.0000323502,0.0000213653,0.0000444201
27046,-0.0000280656,-0.0000386582,0.0000586681,0.0000756576
27047,-0.0000297350,-0.0000397139,0.0000681493,0.0000842953
27048,-0.0000313881,-0.0000406344,0.0000769693,0.0000925237
27049,-0.0000273883,-0.0000372995,0.0000588176,0.0000748391
27050,-0.0000251305,-0.0000349325,0.0000499044,0.0000658959
27051,-0.0000257004,-0.0000361180,0.0000494998,0.0000664473
27052,-0.0000236737,-0.0000336577,0.0000406827,0.0000578651
27053,-0.0000290687,-0.0000384098,0.0000678955,0.0000832472
27054,-0.0000268559,-0.0000360997,0.0000589467,0.0000741562
27055,-0.0000348515,-0.0000446463,0.0000888908,0.0001054016
27056,-0.0000322004,-0.0000421847,0.0000780528,0.0000943857
27057,-0.0000328284,-0.0000436621,0.0000783152,0.0000954848
27058,-0.0000304665,-0.0000412402,0.0000682988,0.0000854031
27059,-0.0000336408,-0.0000427908,0.0000860410,0.0001018126
27060,-0.0000374596,-0.0000462628,0.0001013546,0.0001175425
27061,-0.0000357376,-0.0000445908,0.0000947716,0.0001106670
27062,-0.0000430698,-0.0000570451,0.0001081616,0.0001296460
27063,-0.0000453062,-0.0000571264,0.0001198656,0.0001402991
27064,-0.0000477852,-0.0000572026,0.0001306367,0.0001504045
27065,-0.0000502597,-0.0000569702,0.0001401617,0.0001594269
27066,-0.0000524959,-0.0000572138,0.0001492596,0.0001682488
27067,-0.0000546786,-0.0000573498,0.0001570207,0.0001758813
27068,-0.0000458105,-0.0000560337,0.0001245757,0.0001440746
27069,-0.0000437799,-0.0000546013,0.0001178013,0.0001370223
27070,-0.0000416097,-0.0000530752,0.0001102427,0.0001292354
27071,-0.0000394878,-0.0000512935,0.0001022399,0.0001210095
27072,-0.0000375945,-0.0000494409,0.0000947135,0.0001132625
27073,-0.0000353321,-0.0000472313,0.0000861100,0.0001043747
27074,-0.0000366410,-0.0000516496,0.0000842086,0.0001053628
27075,-0.0000391562,-0.0000523704,0.0000978610,0.0001176972
27076,-0.0000318553,-0.0000462123,0.0000645714,0.0000855559
27077,-0.0000335267,-0.0000466582,0.0000750469,0.0000945149
27078,-0.0000343370,-0.0000489537,0.0000751656,0.0000960487
27079,-0.0000371472,-0.0000505087,0.0000897642,0.0001094927
27080,-0.0000354828,-0.0000485490,0.0000839283,0.0001032472
27081,-0.0000410548,-0.0000556447,0.0001011538,0.0001225313
27082,-0.0000388198,-0.0000537776,0.0000930605,0.0001142771
27083,-0.0000433795,-0.0000558706,0.0001132929,0.0001335612
27084,-0.0000413508,-0.0000542517,0.0001058714,0.0001259440
27085,-0.0000418286,-0.0000519564,0.0001134356,0.0001315931
27086,-0.0000440917,-0.0000526383,0.0001240689,0.0001418025
27087,-0.0000462396,-0.0000532606,0.0001335038,0.0001509902
27088,-0.0000418912,-0.0000509429,0.0001160302,0.0001334655
27089,-0.0000396620,-0.0000491302,0.0001076448,0.0001247968
27090,-0.0000396677,-0.0000501469,0.0001055840,0.0001234351
27091,-0.0000374277,-0.0000481636,0.0000968509,0.0001144581
27092,-0.0000440711,-0.0000518060,0.0001260679,0.0001432454
27093,-0.0000418965,-0.0000500344,0.0001180915,0.0001349235
27094,-0.0000462241,-0.0000551063,0.0001290477,0.0001477385
27095,-0.0000486589,-0.0000554616,0.0001393488,0.0001576761
27096,-0.0000514356,-0.0000561319,0.0001495945,0.0001678539
27097,-0.0000462401,-0.0000542161,0.0001316363,0.0001496852
27098,-0.0000440184,-0.0000536971,0.0001214402,0.0001398882
27099,-0.0000482242,-0.0000545613,0.0001401877,0.0001579719
27100,-0.0000501816,-0.0000555202,0.0001465695,0.0001645701
27101,-0.0000506379,-0.0000564529,0.0001445534,0.0001632386
27102,-0.0000482813,-0.0000562622,0.0001353018,0.0001542825
27103,-0.0000530783,-0.0000569030,0.0001538013,0.0001723661
27104,-0.0000581990,-0.0000553096,0.0001420293,0.0001631521
27105,-0.0000566989,-0.0000563864,0.0001435781,0.0001643437
27106,-0.0000550111,-0.0000572510,0.0001436794,0.0001641575
27107,-0.0000533097,-0.0000578050,0.0001421431,0.0001624438
27108,-0.0000516021,-0.0000578061,0.0001393943,0.0001594838
27109,-0.0000498147,-0.0000574998,0.0001354473,0.0001553502
27110,-0.0000494692,-0.0000593348,0.0001256646,0.0001475107
27111,-0.0000514756,-0.0000584403,0.0001342382,0.0001551932
27112,-0.0000473062,-0.0000591363,0.0001208684,0.0001426330
27113,-0.0000452282,-0.0000582015,0.0001149356,0.0001365401
27114,-0.0000494357,-0.0000585094,0.0001303146,0.0001511593
27115,-0.0000474977,-0.0000577817,0.0001258456,0.0001463963
27116,-0.0000519979,-0.0000586555,0.0001296842,0.0001515329
27117,-0.0000545066,-0.0000573774,0.0001371446,0.0001583407
27118,-0.0000532827,-0.0000579379,0.0001373656,0.0001583198
27119,-0.0000541007,-0.0000580956,0.0001309547,0.0001531375
27120,-0.0000561268,-0.0000567081,0.0001370422,0.0001585767
27121,-0.0000551726,-0.0000571246,0.0001489372,0.0001687884
27122,-0.0000571676,-0.0000568506,0.0001550804,0.0001747857
27123,-0.0000589952,-0.0000564053,0.0001600888,0.0001796953
27124,-0.0000556261,-0.0000572386,0.0001542904,0.0001737126
27125,-0.0000541491,-0.0000573186,0.0001521735,0.0001713894
27126,-0.0000536116,-0.0000576503,0.0001476273,0.0001673069
27127,-0.0000520086,-0.0000575286,0.0001444646,0.0001639649
27128,-0.0000576492,-0.0000569699,0.0001602997,0.0001796246
27129,-0.0000560822,-0.0000573937,0.0001593445,0.0001784094
27130,-0.0000582889,-0.0000555758,0.0001481449,0.0001686214
27131,-0.0000600368,-0.0000546373,0.0001521177,0.0001724223
27132,-0.0000613570,-0.0000539843,0.0001552002,0.0001754026
27133,-0.0000586358,-0.0000559762,0.0001545940,0.0001745589
27134,-0.0000568811,-0.0000565476,0.0001496763,0.0001698119
27135,-0.0000603589,-0.0000554008,0.0001582881,0.0001782346
27136,-0.0000612256,-0.0000528489,0.0001480982,0.0001687444
27137,-0.0000597920,-0.0000541494,0.0001455412,0.0001664016
27138,-0.0000622855,-0.0000522791,0.0001508032,0.0001713307
27139,-0.0000629793,-0.0000505505,0.0001465570,0.0001673341
27140,-0.0000585324,0.0000179736,-0.0001010224,0.0001181297
27141,-0.0000607683,0.0000121035,-0.0000839953,0.0001043767
27142,-0.0000626021,0.0000061399,-0.0000662108,0.0000913268
27143,-0.0000642724,0.0000005409,-0.0000482545,0.0000803724
27144,-0.0000655543,-0.0000048096,-0.0000304319,0.0000724334
27145,-0.0000665814,-0.0000106208,-0.0000112170,0.0000683499
27146,-0.0000674494,-0.0000161936,0.0000067081,0.0000696897
27147,-0.0000679652,-0.0000217642,0.0000250868,0.0000756459
27148,-0.0000681217,-0.0000270021,0.0000430231,0.0000849745
27149,-0.0000679661,-0.0000319836,0.0000595599,0.0000958630
27150,-0.0000672727,-0.0000365543,0.0000744489,0.0001067917
27151,-0.0000661274,-0.0000411177,0.0000881109,0.0001175884
27152,-0.0000647866,-0.0000453328,0.0000998984,0.0001274051
27153,-0.0000630040,-0.0000487672,0.0001088024,0.0001348544
27154,-0.0000608681,-0.0000518493,0.0001157901,0.0001407147
27155,-0.0000586860,-0.0000547894,0.0001211906,0.0001453723
27156,-0.0000564515,-0.0000569086,0.0001235841,0.0001473037
27157,-0.0000704172,-0.0000485998,0.0000464229,0.0000973427
27158,-0.0000716518,-0.0000472365,0.0000530216,0.0001008789
27159,-0.0000714316,-0.0000439343,0.0000574447,0.0001016494
27160,-0.0000712547,-0.0000395994,0.0000567427,0.0000993231
27161,-0.0000701954,-0.0000348766,0.0000530622,0.0000946539
27162,-0.0000693966,-0.0000309263,0.0000485855,0.0000901825
27163,-0.0000688664,-0.0000491862,0.0000704683,0.0001101256
27164,-0.0000651356,-0.0000541269,0.0000795897,0.0001162192
27165,-0.0000615120,-0.0000586881,0.0000871002,0.0001217147
27166,-0.0000570887,-0.0000624628,0.0000894649,0.0001231450
27167,-0.0000530825,-0.0000647759,0.0000902244,0.0001231021
27168,-0.0000490288,-0.0000663299,0.0000868911,0.0001198062
27169,-0.0000546757,-0.0000642381,0.0000634884,0.0001055782
27170,-0.0000590341,-0.0000623765,0.0000753374,0.0001142435
27171,-0.0000434316,-0.0000686954,0.0000540675,0.0000976148
27172,-0.0000468101,-0.0000681749,0.0000697279,0.0001081711
27173,-0.0000489210,-0.0000672276,0.0000617307,0.0001035543
27174,-0.0000542630,-0.0000654964,0.0000767318,0.0001145514
27175,-0.0000503371,-0.0000671643,0.0000772733,0.0001140878
27176,-0.0000659141,-0.0000545337,0.0000558990,0.0001021924
27177,-0.0000608655,-0.0000594077,0.0000616157,0.0001050256
27178,-0.0000678746,-0.0000528472,0.0000635160,0.0001069302
27179,-0.0000637430,-0.0000580002,0.0000725696,0.0001126656
27180,-0.0000591833,-0.0000586165,0.0000982559,0.0001288129
27181,-0.0000607269,-0.0000549992,0.0001038374,0.0001322682
27182,-0.0000618473,-0.0000515285,0.0001068495,0.0001337800
27183,-0.0000578052,-0.0000578374,0.0001076857,0.0001352139
27184,-0.0000547248,-0.0000602347,0.0001089226,0.0001359675
27185,-0.0000523615,-0.0000615026,0.0001100666,0.0001365246
27186,-0.0000513871,-0.0000638608,0.0000997785,0.0001291302
27187,-0.0000551815,-0.0000617864,0.0001005229,0.0001302590
27188,-0.0000571648,-0.0000572101,0.0001167953,0.0001420632
27189,-0.0000595824,-0.0000545906,0.0001127036,0.0001386805
27190,-0.0000544214,-0.0000594218,0.0001178593,0.0001427707
27191,-0.0000664906,-0.0000501056,0.0000843783,0.0001185380
27192,-0.0000661724,-0.0000470846,0.0000877097,0.0001195356
27193,-0.0000658446,-0.0000441751,0.0000898208,0.0001198112
27194,-0.0000638272,-0.0000511190,0.0000967245,0.0001266597
27195,-0.0000630380,-0.0000546764,0.0000933825,0.0001252341
27196,-0.0000640377,-0.0000480911,0.0000991602,0.0001274611
27197,-0.0000693288,-0.0000396240,0.0000675787,0.0001046108
27198,-0.0000678814,-0.0000431226,0.0000796359,0.0001131782
27199,-0.0000689627,-0.0000449315,0.0000724155,0.0001096298
27200,-0.0000687025,-0.0000357110,0.0000641564,0.0001005552
27201,-0.0000673144,-0.0000400435,0.0000777764,0.0001103806
27202,-0.0000765256,-0.0000295387,-0.0000026848,0.0000820726
27203,-0.0000743015,-0.0000259052,-0.0000057711,0.0000788993
27204,-0.0000724340,-0.0000212546,-0.0000093346,0.0000760630
27205,-0.0000704079,-0.0000162120,-0.0000148488,0.0000737604
27206,-0.0000684214,-0.0000113618,-0.0000222338,0.0000728349
27207,-0.0000660949,-0.0000047827,-0.0000370491,0.0000759213
27208,-0.0000734311,-0.0000276456,0.0000089292,0.0000789693
27209,-0.0000735736,-0.0000331275,0.0000263558,0.0000848831
27210,-0.0000731330,-0.0000385983,0.0000432409,0.0000933169
27211,-0.0000736028,-0.0000431688,0.0000327758,0.0000914066
27212,-0.0000740081,-0.0000422065,0.0000387726,0.0000936051
27213,-0.0000761717,-0.0000365894,0.0000168201,0.0000861616
27214,-0.0000750511,-0.0000319909,0.0000114286,0.0000823814
27215,-0.0000746508,-0.0000369394,0.0000273744,0.0000876734
27216,-0.0000721987,-0.0000288633,0.0000231963,0.0000811407
27217,-0.0000707007,-0.0000242249,0.0000185549,0.0000770047
27218,-0.0000690812,-0.0000201550,0.0000131193,0.0000731474
27219,-0.0000708272,-0.0000299168,0.0000366691,0.0000851830
27220,-0.0000721444,-0.0000342423,0.0000407688,0.0000896630
27221,-0.0000694443,-0.0000256137,0.0000311554,0.0000803071
27222,-0.0000699077,-0.0000180522,-0.0000010755,0.0000722089
27223,-0.0000717055,-0.0000227435,0.0000048592,0.0000753827
27224,-0.0000683167,-0.0000146298,-0.0000051932,0.0000700583
27225,-0.0000670598,-0.0000092380,-0.0000209154,0.0000708506
27226,-0.0000658040,-0.0000016076,-0.0000642054,0.0000919515
27227,-0.0000684606,-0.0000083961,-0.0000466023,0.0000832413
27228,-0.0000706892,-0.0000148958,-0.0000282024,0.0000775514
27229,-0.0000703228,-0.0000125236,-0.0000419535,0.0000828386
27230,-0.0000726544,-0.0000161139,-0.0000388291,0.0000839406
27231,-0.0000674056,-0.0000059120,-0.0000592477,0.0000899376
27232,-0.0000696344,-0.0000090739,-0.0000569613,0.0000904205
27233,-0.0000728004,-0.0000193700,-0.0000240916,0.0000790917
27234,-0.0000750109,-0.0000228973,-0.0000209737,0.0000811838
27235,-0.0000624204,0.0000069018,-0.0000728718,0.0000961989
27236,-0.0000643069,0.0000016720,-0.0000623392,0.0000895788
27237,-0.0000664610,-0.0000033959,-0.0000533740,0.0000853075
27238,-0.0000620641,0.0000078029,-0.0000797568,0.0001013607
27239,-0.0000602982,0.0000128059,-0.0000899249,0.0001090245
27240,-0.0000637238,0.0000030197,-0.0000713749,0.0000957299
27241,-0.0000664654,-0.0000047869,-0.0000432492,0.0000794422
27242,-0.0000643723,0.0000008920,-0.0000549633,0.0000846496
27243,-0.0000686756,-0.0000101924,-0.0000344210,0.0000774921
27244,-0.0000670110,-0.0000233904,0.0000369651,0.0000800250
27245,-0.0000659016,-0.0000201750,0.0000308018,0.0000754904
27246,-0.0000650100,-0.0000167038,0.0000232027,0.0000710189
27247,-0.0000643168,-0.0000128412,0.0000135978,0.0000669809
27248,-0.0000636085,-0.0000085951,0.0000022080,0.0000642246
27249,-0.0000630882,-0.0000044206,-0.0000091865,0.0000639066
27250,-0.0000636182,-0.0000461104,0.0001086183,0.0001340574
27251,-0.0000641759,-0.0000435316,0.0001073579,0.0001324359
27252,-0.0000643677,-0.0000411265,0.0001049047,0.0001297674
27253,-0.0000646111,-0.0000382687,0.0000996730,0.0001247950
27254,-0.0000647710,-0.0000351081,0.0000930880,0.0001187149
27255,-0.0000649825,-0.0000322165,0.0000866308,0.0001129846
27256,-0.0000634874,-0.0000448846,0.0001161758,0.0001397930
27257,-0.0000624608,-0.0000483314,0.0001263339,0.0001489884
27258,-0.0000611109,-0.0000512079,0.0001336656,0.0001556383
27259,-0.0000612349,-0.0000505108,0.0001257171,0.0001486803
27260,-0.0000597740,-0.0000526491,0.0001240311,0.0001474062
27261,-0.0000629789,-0.0000470968,0.0001178606,0.0001416883
27262,-0.0000619562,-0.0000494021,0.0001175649,0.0001417767
27263,-0.0000594666,-0.0000532861,0.0001316773,0.0001539955
27264,-0.0000579308,-0.0000551807,0.0001283199,0.0001512180
27265,-0.0000632667,-0.0000462407,0.0001250410,0.0001475674
27266,-0.0000637048,-0.0000447272,0.0001242640,0.0001466300
27267,-0.0000644444,-0.0000428843,0.0001224046,0.0001448276
27268,-0.0000630020,-0.0000478293,0.0001335695,0.0001552344
27269,-0.0000624331,-0.0000494185,0.0001343021,0.0001561317
27270,-0.0000639108,-0.0000457867,0.0001313319,0.0001530656
27271,-0.0000646204,-0.0000389166,0.0001054862,0.0001296828
27272,-0.0000641791,-0.0000419581,0.0001158955,0.0001389648
27273,-0.0000638276,-0.0000426201,0.0001134557,0.0001369767
27274,-0.0000648526,-0.0000360202,0.0000995194,0.0001241267
27275,-0.0000646910,-0.0000396570,0.0001113494,0.0001347453
27276,-0.0000653503,-0.0000220759,0.0000413874,0.0000804421
27277,-0.0000655787,-0.0000271165,0.0000588148,0.0000921686
27278,-0.0000653970,-0.0000321098,0.0000755144,0.0001049296
27279,-0.0000651452,-0.0000366264,0.0000907189,0.0001175385
27280,-0.0000660685,-0.0000302362,0.0000650884,0.0000975488
27281,-0.0000669892,-0.0000333860,0.0000703165,0.0001026966
27282,-0.0000661256,-0.0000253747,0.0000484659,0.0000858220
27283,-0.0000671221,-0.0000284721,0.0000544050,0.0000909722
27284,-0.0000649628,-0.0000393888,0.0000948515,0.0001215255
27285,-0.0000659326,-0.0000351382,0.0000812066,0.0001103463
27286,-0.0000651044,-0.0000422034,0.0000976969,0.0001247573
27287,-0.0000657927,-0.0000380027,0.0000849988,0.0001140073
27288,-0.0000652860,-0.0000291026,0.0000690938,0.0000994142
27289,-0.0000649612,-0.0000265077,0.0000637586,0.0000948038
