node_id,dx_mm,dy_mm,dz_mm,total_mm
25864,0.0000050738,0.0001572441,0.0001727973,0.0002336885
25865,-0.0000005978,0.0001569635,0.0001887165,0.0002454624
25866,-0.0000057929,0.0001564506,0.0002030246,0.0002563773
25867,0.0000081327,0.0001514184,0.0001551510,0.0002169458
25868,0.0000170913,0.0001456429,0.0001207051,0.0001899308
25869,0.0000141511,0.0001514185,0.0001380690,0.0002054041
25870,0.0000234907,0.0001455631,0.0001024478,0.0001795438
25871,0.0000023415,0.0001512978,0.0001712403,0.0002285164
25872,0.0000109904,0.0001456524,0.0001377769,0.0002007932
25873,-0.0000244424,0.0001721340,0.0002811211,0.0003305398
25874,-0.0000170463,0.0001673876,0.0002517386,0.0003027896
25875,-0.0000087674,0.0001622353,0.0002204348,0.0002738406
25876,-0.0000122832,0.0001683546,0.0002387381,0.0002923868
25877,-0.0000202001,0.0001734700,0.0002703739,0.0003218725
25878,-0.0000035934,0.0001630396,0.0002065572,0.0002631743
25879,-0.0000210859,0.0001666710,0.0002631730,0.0003122240
25880,-0.0000281830,0.0001712562,0.0002913279,0.0003391090
25881,-0.0000136322,0.0001614016,0.0002334527,0.0002841417
25882,0.0000696819,0.0001063712,-0.0000937542,0.0001579881
25883,0.0000596965,0.0001120778,-0.0000560890,0.0001388203
25884,0.0000505346,0.0001177783,-0.0000207240,0.0001298266
25885,0.0000409307,0.0001234583,0.0000158185,0.0001310248
25886,0.0000318187,0.0001288822,0.0000505488,0.0001420501
25887,0.0000226084,0.0001345260,0.0000854822,0.0001609832
25888,0.0000305137,0.0001234206,0.0000436088,0.0001344078
25889,0.0000352675,0.0001235445,0.0000310769,0.0001321848
25890,0.0000207024,0.0001295955,0.0000815614,0.0001545181
25891,0.0000114195,0.0001353435,0.0001173697,0.0001795102
25892,0.0000261007,0.0001290823,0.0000661887,0.0001473921
25893,0.0000168690,0.0001347790,0.0001015450,0.0001695917
25894,0.0000409590,0.0001171414,0.0000026351,0.0001241237
25895,0.0000511762,0.0001136717,-0.0000307221,0.0001283904
25896,0.0000436239,0.0001189441,-0.0000002529,0.0001266917
25897,0.0000514376,0.0001105895,-0.0000377856,0.0001276856
25898,0.0000607052,0.0001080323,-0.0000667541,0.0001407559
25899,0.0000479619,0.0001228591,-0.0000044031,0.0001319624
25900,0.0000553718,0.0001222710,-0.0000250469,0.0001365415
25901,0.0000629294,0.0001218474,-0.0000462821,0.0001447375
25902,0.0000452985,0.0001281961,0.0000123420,0.0001365230
25903,0.0000356854,0.0001341361,0.0000491284,0.0001472398
25904,0.0000382480,0.0001285840,0.0000323632,0.0001380005
25905,0.0000288600,0.0001343166,0.0000680853,0.0001533280
25906,0.0000528666,0.0001277244,-0.0000086787,0.0001385053
25907,0.0000429442,0.0001336495,0.0000289310,0.0001433297
25908,0.0000680276,0.0001108803,-0.0000801391,0.0001527890
25909,0.0000748451,0.0001109964,-0.0000981533,0.0001660002
25910,0.0000828177,0.0001107782,-0.0001192048,0.0001825934
25911,0.0000652535,0.0001164688,-0.0000622156,0.0001472881
25912,0.0000578574,0.0001168693,-0.0000420041,0.0001370046
25913,0.0000728865,0.0001161660,-0.0000833196,0.0001604654
25914,0.0000912227,0.0001017208,-0.0001590664,0.0002096922
25915,0.0000839629,0.0001065707,-0.0001304788,0.0001882333
25916,0.0000791387,0.0001048531,-0.0001210936,0.0001786638
25917,0.0001018698,0.0000999827,-0.0001895484,0.0002372817
25918,0.0000927398,0.0001053057,-0.0001557445,0.0002096337
25919,0.0000990583,0.0000626586,-0.0002679345,0.0002924509
25920,0.0001069400,0.0000594099,-0.0002910428,0.0003157081
25921,0.0001152380,0.0000563598,-0.0003155288,0.0003406092
25922,0.0001233996,0.0000534925,-0.0003411375,0.0003666929
25923,0.0001322044,0.0000507148,-0.0003669909,0.0003933603
25924,0.0001414552,0.0000482291,-0.0003939382,0.0004213347
25925,0.0001514280,0.0000461761,-0.0004214034,0.0004501594
25926,0.0001612317,0.0000443325,-0.0004491147,0.0004792338
25927,0.0001716062,0.0000422215,-0.0004771755,0.0005088495
25928,0.0001825624,0.0000409139,-0.0005054375,0.0005389528
25929,0.0001928510,0.0000394319,-0.0005332322,0.0005684038
25930,0.0002041127,0.0000375740,-0.0005625463,0.0005996100
25931,0.0002152179,0.0000364766,-0.0005912993,0.0006303048
25932,0.0001446794,0.0000507027,-0.0003980980,0.0004265969
25933,0.0001383870,0.0000550655,-0.0003733317,0.0004019449
25934,0.0001314205,0.0000597227,-0.0003464791,0.0003753478
25935,0.0001235663,0.0000644695,-0.0003183502,0.0003475224
25936,0.0001148382,0.0000694078,-0.0002871074,0.0003169163
25937,0.0001066984,0.0000744714,-0.0002557268,0.0002869263
25938,0.0000982919,0.0000795887,-0.0002235116,0.0002568134
25939,0.0000896936,0.0000846637,-0.0001911555,0.0002274935
25940,0.0000809787,0.0000899476,-0.0001574702,0.0001986076
25941,0.0000716884,0.0000955339,-0.0001226104,0.0001711703
25942,0.0000625235,0.0001010059,-0.0000871416,0.0001473263
25943,0.0000558436,0.0000941956,-0.0000968570,0.0001461937
25944,0.0000630344,0.0000904728,-0.0001198270,0.0001628409
25945,0.0000704393,0.0000871722,-0.0001427772,0.0001815104
25946,0.0000786911,0.0000837041,-0.0001688119,0.0002041963
25947,0.0000881849,0.0000800790,-0.0001992036,0.0002321019
25948,0.0000974349,0.0000769660,-0.0002277496,0.0002593978
25949,0.0000617275,0.0000929148,-0.0001085594,0.0001556554
25950,0.0000528779,0.0000987910,-0.0000730551,0.0001337639
25951,0.0000438149,0.0001046697,-0.0000372356,0.0001194235
25952,0.0000349228,0.0001104784,-0.0000015717,0.0001158773
25953,0.0000327279,0.0001100855,-0.0000035194,0.0001149013
25954,0.0000376975,0.0001075684,-0.0000179448,0.0001153867
25955,0.0000240990,0.0001159130,0.0000317729,0.0001225810
25956,0.0000293100,0.0001131664,0.0000159281,0.0001179806
25957,0.0000475150,0.0000999370,-0.0000629996,0.0001273343
25958,0.0000405302,0.0001049478,-0.0000338492,0.0001174841
25959,0.0000545959,0.0000961860,-0.0000859423,0.0001400662
25960,0.0000464229,0.0001017351,-0.0000529190,0.0001237155
25961,0.0000503218,0.0001020257,-0.0000574684,0.0001274526
25962,0.0000568561,0.0000996711,-0.0000771894,0.0001382937
25963,0.0000638041,0.0000976169,-0.0000985420,0.0001526779
25964,0.0000477535,0.0001054349,-0.0000417204,0.0001230346
25965,0.0000411671,0.0001078641,-0.0000213559,0.0001174115
25966,0.0000548070,0.0001031585,-0.0000634881,0.0001329519
25967,0.0000801251,0.0000852057,-0.0001680017,0.0002047062
25968,0.0000735276,0.0000897065,-0.0001414819,0.0001829500
25969,0.0000654795,0.0000943754,-0.0001112959,0.0001599408
25970,0.0000596836,0.0000959852,-0.0000943839,0.0001472536
25971,0.0000696077,0.0000898550,-0.0001329061,0.0001748805
25972,0.0000813003,0.0000870268,-0.0001657051,0.0002040627
25973,0.0000893029,0.0000820855,-0.0001962116,0.0002306773
25974,0.0000724952,0.0000924973,-0.0001321376,0.0001768379
25975,0.0001084368,0.0000611170,-0.0002904846,0.0003160302
25976,0.0001013875,0.0000660988,-0.0002640694,0.0002904843
25977,0.0000946843,0.0000709252,-0.0002374545,0.0002652925
25978,0.0000868853,0.0000763716,-0.0002072649,0.0002373614
25979,0.0000788637,0.0000815825,-0.0001758150,0.0002092513
25980,0.0000735655,0.0000814882,-0.0001677991,0.0002005211
25981,0.0000796490,0.0000791629,-0.0001856274,0.0002169522
25982,0.0000646835,0.0000881577,-0.0001320685,0.0001714580
25983,0.0000716217,0.0000847257,-0.0001532816,0.0001892178
25984,0.0000831807,0.0000749846,-0.0002048320,0.0002334478
25985,0.0000929904,0.0000696705,-0.0002374726,0.0002643755
25986,0.0000871407,0.0000741854,-0.0002136611,0.0002423800
25987,0.0000913360,0.0000681806,-0.0002383489,0.0002641989
25988,0.0000998035,0.0000644785,-0.0002652453,0.0002906429
25989,0.0001214066,0.0000622650,-0.0003179558,0.0003459947
25990,0.0001117362,0.0000647694,-0.0002898508,0.0003173225
25991,0.0001026857,0.0000676422,-0.0002627716,0.0002901185
25992,0.0001192010,0.0000602432,-0.0003169658,0.0003439556
25993,0.0001259790,0.0000552548,-0.0003428784,0.0003694447
25994,0.0001287283,0.0000574756,-0.0003446289,0.0003723486
25995,0.0001351819,0.0000531808,-0.0003701208,0.0003976076
25996,0.0001101200,0.0000628424,-0.0002903127,0.0003167918
25997,0.0001172415,0.0000580086,-0.0003165005,0.0003424662
25998,0.0000963192,0.0000747949,-0.0002306423,0.0002608976
25999,0.0001042433,0.0000699263,-0.0002607941,0.0002894303
26000,0.0001053915,0.0000719856,-0.0002588816,0.0002886330
26001,0.0001135980,0.0000670290,-0.0002893625,0.0003180063
26002,0.0000871304,0.0000783208,-0.0002020251,0.0002335380
26003,0.0000952571,0.0000726948,-0.0002333725,0.0002623379
26004,0.0001160449,0.0000726276,-0.0002829797,0.0003143544
26005,0.0001251894,0.0000709108,-0.0003086008,0.0003404925
26006,0.0001346543,0.0000693909,-0.0003350255,0.0003676805
26007,0.0001450823,0.0000682837,-0.0003632283,0.0003970470
26008,0.0001557964,0.0000667389,-0.0003924813,0.0004275139
26009,0.0001666924,0.0000657332,-0.0004220822,0.0004585418
26010,0.0001263943,0.0000742332,-0.0003044297,0.0003378809
26011,0.0001174793,0.0000792176,-0.0002721407,0.0003068181
26012,0.0001083750,0.0000842469,-0.0002382624,0.0002749757
26013,0.0000989129,0.0000896463,-0.0002035107,0.0002433861
26014,0.0000893164,0.0000950015,-0.0001674802,0.0002122553
26015,0.0000985834,0.0000859623,-0.0002103982,0.0002477410
26016,0.0000895548,0.0000877399,-0.0001835248,0.0002222604
26017,0.0001079014,0.0000806798,-0.0002444972,0.0002791609
26018,0.0001165600,0.0000757688,-0.0002770941,0.0003100133
26019,0.0000985443,0.0000825563,-0.0002175188,0.0002526677
26020,0.0001074844,0.0000774883,-0.0002505516,0.0002834315
26021,0.0000798430,0.0000967816,-0.0001395577,0.0001876644
26022,0.0000893914,0.0000911901,-0.0001753728,0.0002169379
26023,0.0000709295,0.0000989481,-0.0001127369,0.0001659257
26024,0.0000804014,0.0000932073,-0.0001485558,0.0001929269
26025,0.0001403224,0.0000794207,-0.0003282075,0.0003656750
26026,0.0001292455,0.0000810234,-0.0002973995,0.0003342389
26027,0.0001184998,0.0000827368,-0.0002671824,0.0003037664
26028,0.0001384375,0.0000761915,-0.0003303245,0.0003661754
26029,0.0001473966,0.0000712937,-0.0003618515,0.0003971713
26030,0.0001497505,0.0000744018,-0.0003609213,0.0003977751
26031,0.0001584966,0.0000699544,-0.0003918967,0.0004284832
26032,0.0001276426,0.0000775541,-0.0003006831,0.0003357344
26033,0.0001364780,0.0000728095,-0.0003327093,0.0003669100
26034,0.0001101855,0.0000912816,-0.0002283463,0.0002694721
26035,0.0001197687,0.0000861522,-0.0002631547,0.0003016904
26036,0.0001212869,0.0000895625,-0.0002596675,0.0003002652
26037,0.0001310239,0.0000843754,-0.0002943964,0.0003331002
26038,0.0000993986,0.0000932779,-0.0001971224,0.0002396625
26039,0.0001090401,0.0000877367,-0.0002328087,0.0002716383
26040,0.0001766052,0.0000446953,-0.0004858302,0.0005188622
26041,0.0001701600,0.0000488859,-0.0004633255,0.0004959988
26042,0.0001634128,0.0000531461,-0.0004395853,0.0004719782
26043,0.0001569841,0.0000568316,-0.0004152791,0.0004475830
26044,0.0001503465,0.0000610952,-0.0003915883,0.0004238846
26045,0.0001429775,0.0000651804,-0.0003641151,0.0003965739
26046,0.0001417614,0.0000572536,-0.0003763937,0.0004062592
26047,0.0001527675,0.0000549016,-0.0004088806,0.0004399267
26048,0.0001245700,0.0000671853,-0.0003149184,0.0003452609
26049,0.0001331060,0.0000661341,-0.0003377163,0.0003689759
26050,0.0001338469,0.0000619262,-0.0003480376,0.0003779947
26051,0.0001460879,0.0000587906,-0.0003845471,0.0004155412
26052,0.0001407290,0.0000622351,-0.0003646515,0.0003957886
26053,0.0001549426,0.0000482328,-0.0004268908,0.0004566940
26054,0.0001485053,0.0000529082,-0.0004029625,0.0004327029
26055,0.0001656345,0.0000464304,-0.0004565594,0.0004878904
26056,0.0001591074,0.0000509220,-0.0004333967,0.0004644792
26057,0.0001676828,0.0000554467,-0.0004446562,0.0004784464
26058,0.0001783150,0.0000548153,-0.0004729969,0.0005084555
26059,0.0001893630,0.0000537831,-0.0005014522,0.0005387070
26060,0.0001713770,0.0000585332,-0.0004477600,0.0004829961
26061,0.0001636615,0.0000625261,-0.0004212650,0.0004562443
26062,0.0001607084,0.0000595281,-0.0004195683,0.0004532199
26063,0.0001531648,0.0000638959,-0.0003924961,0.0004261400
26064,0.0001820449,0.0000578141,-0.0004767378,0.0005135774
26065,0.0001745555,0.0000617287,-0.0004503267,0.0004869026
26066,0.0001810115,0.0000474904,-0.0004918386,0.0005262373
26067,0.0001907743,0.0000468664,-0.0005169892,0.0005530544
26068,0.0002021363,0.0000464943,-0.0005442696,0.0005824519
26069,0.0001846289,0.0000506479,-0.0004956236,0.0005313151
26070,0.0001741892,0.0000515807,-0.0004686942,0.0005026696
26071,0.0001955049,0.0000498025,-0.0005236400,0.0005611606
26072,0.0001996028,0.0000410377,-0.0005477170,0.0005843965
26073,0.0001971283,0.0000439543,-0.0005369572,0.0005736851
26074,0.0001879753,0.0000433258,-0.0005154070,0.0005503237
26075,0.0002111547,0.0000396599,-0.0005769075,0.0006156148
26076,0.0002071006,0.0000433882,-0.0005629530,0.0006014060
26077,0.0001758420,0.0000202743,-0.0005065863,0.0005366201
26078,0.0001737042,0.0000245155,-0.0005001851,0.0005300559
26079,0.0001704011,0.0000286006,-0.0004906952,0.0005202272
26080,0.0001672379,0.0000330595,-0.0004778431,0.0005073416
26081,0.0001626795,0.0000375279,-0.0004612364,0.0004905221
26082,0.0001570255,0.0000417889,-0.0004421854,0.0004710958
26083,0.0001617397,0.0000304761,-0.0004671843,0.0004953278
26084,0.0001528696,0.0000322481,-0.0004431731,0.0004699058
26085,0.0001443222,0.0000350745,-0.0004195031,0.0004450190
26086,0.0001361030,0.0000373667,-0.0003955519,0.0004199781
26087,0.0001283722,0.0000399692,-0.0003733288,0.0003968014
26088,0.0001206026,0.0000431133,-0.0003503051,0.0003729845
26089,0.0001482752,0.0000307863,-0.0004327281,0.0004584615
26090,0.0001512195,0.0000259854,-0.0004434936,0.0004692858
26091,0.0001535816,0.0000218702,-0.0004507122,0.0004766625
26092,0.0001550583,0.0000175355,-0.0004547875,0.0004808141
26093,0.0001676704,0.0000221255,-0.0004859723,0.0005145600
26094,0.0001593169,0.0000242755,-0.0004643739,0.0004915428
26095,0.0001694871,0.0000179239,-0.0004909570,0.0005196979
26096,0.0001614010,0.0000202725,-0.0004702127,0.0004975553
26097,0.0001617536,0.0000164200,-0.0004727661,0.0004999416
26098,0.0001648409,0.0000258920,-0.0004778894,0.0005061830
26099,0.0001565749,0.0000281665,-0.0004556184,0.0004825942
26100,0.0001459593,0.0000236452,-0.0004310695,0.0004557238
26101,0.0001385431,0.0000255197,-0.0004119391,0.0004353611
26102,0.0001322652,0.0000271929,-0.0003945520,0.0004170190
26103,0.0001409606,0.0000209887,-0.0004192137,0.0004427760
26104,0.0001420793,0.0000158937,-0.0004231510,0.0004466496
26105,0.0001478324,0.0000192350,-0.0004368432,0.0004615803
26106,0.0001489909,0.0000149261,-0.0004402115,0.0004649809
26107,0.0001344470,0.0000220317,-0.0004026002,0.0004250274
26108,0.0001354430,0.0000168170,-0.0004070977,0.0004293671
26109,0.0001325990,0.0000347658,-0.0003891934,0.0004126290
26110,0.0001359867,0.0000300346,-0.0004021654,0.0004255954
26111,0.0001401624,0.0000330766,-0.0004106902,0.0004352080
26112,0.0001435302,0.0000285744,-0.0004227132,0.0004473297
26113,0.0001253004,0.0000379348,-0.0003682899,0.0003908666
26114,0.0001286376,0.0000326801,-0.0003824971,0.0004048699
26115,0.0001298353,0.0000486961,-0.0003643778,0.0003898714
26116,0.0001353274,0.0000442299,-0.0003846421,0.0004101455
26117,0.0001403657,0.0000395973,-0.0004038644,0.0004293914
26118,0.0001442358,0.0000420335,-0.0004103881,0.0004370230
26119,0.0001533268,0.0000394950,-0.0004355595,0.0004634448
26120,0.0001385339,0.0000464110,-0.0003898334,0.0004163120
26121,0.0001477723,0.0000439398,-0.0004160520,0.0004436966
26122,0.0001490676,0.0000367834,-0.0004283060,0.0004549947
26123,0.0001580369,0.0000348629,-0.0004530685,0.0004811051
26124,0.0001132068,0.0000544948,-0.0003155116,0.0003396072
26125,0.0001189513,0.0000497088,-0.0003374175,0.0003612076
26126,0.0001236622,0.0000448349,-0.0003554881,0.0003790439
26127,0.0001270039,0.0000467547,-0.0003608078,0.0003853547
26128,0.0001212404,0.0000517952,-0.0003395955,0.0003642898
26129,0.0001318599,0.0000417277,-0.0003793540,0.0004037793
26130,0.0001057791,0.0000568387,-0.0002938664,0.0003174545
26131,0.0001151636,0.0000482751,-0.0003317442,0.0003544677
26132,0.0001116910,0.0000523836,-0.0003157015,0.0003389490
26133,0.0001994530,0.0000209188,-0.0005643901,0.0005989618
26134,0.0001974917,0.0000245909,-0.0005583199,0.0005927299
26135,0.0001951329,0.0000285168,-0.0005495223,0.0005838363
26136,0.0001913604,0.0000328749,-0.0005373640,0.0005713665
26137,0.0001867116,0.0000369053,-0.0005222185,0.0005558196
26138,0.0001855044,0.0000300063,-0.0005257484,0.0005583222
26139,0.0001759777,0.0000319336,-0.0005017240,0.0005326490
26140,0.0001901422,0.0000220271,-0.0005421551,0.0005749534
26141,0.0001817415,0.0000230053,-0.0005206299,0.0005519192
26142,0.0001922876,0.0000187469,-0.0005467718,0.0005799011
26143,0.0001833406,0.0000193918,-0.0005255015,0.0005569037
26144,0.0001885893,0.0000257555,-0.0005359494,0.0005687451
26145,0.0001795526,0.0000268946,-0.0005134823,0.0005446343
26146,0.0001772202,0.0000382228,-0.0004959919,0.0005280871
26147,0.0001814243,0.0000345510,-0.0005121635,0.0005444447
26148,0.0001670285,0.0000399147,-0.0004692180,0.0004996572
26149,0.0001723665,0.0000356580,-0.0004871389,0.0005179633
26150,0.0002239978,0.0000267295,-0.0006209296,0.0006606384
26151,0.0002140039,0.0000276877,-0.0005968749,0.0006346841
26152,0.0002044039,0.0000280198,-0.0005730826,0.0006090892
26153,0.0002157540,0.0000242098,-0.0006025977,0.0006405153
26154,0.0002171645,0.0000206867,-0.0006060197,0.0006440871
26155,0.0002260421,0.0000235938,-0.0006257576,0.0006657509
26156,0.0002270116,0.0000208273,-0.0006291985,0.0006692226
26157,0.0002064939,0.0000245299,-0.0005805107,0.0006166312
26158,0.0002077599,0.0000207273,-0.0005842816,0.0006204666
26159,0.0002077951,0.0000341803,-0.0005757161,0.0006130221
26160,0.0002115650,0.0000308463,-0.0005878478,0.0006255208
26161,0.0002190751,0.0000330293,-0.0006035318,0.0006429118
26162,0.0002218105,0.0000299281,-0.0006135362,0.0006530867
26163,0.0001972197,0.0000348645,-0.0005492042,0.0005845822
26164,0.0002015730,0.0000314416,-0.0005621785,0.0005980510
26575,0.0000693672,0.0000074996,0.0001132129,0.0001329858
26576,0.0000682804,0.0000089703,0.0001109308,0.0001305693
26577,0.0000668736,0.0000105003,0.0001073842,0.0001269398
26578,0.0000651268,0.0000120043,0.0001022721,0.0001218408
26579,0.0000629501,0.0000131725,0.0000961936,0.0001157127
26580,0.0000604633,0.0000144889,0.0000889476,0.0001085238
26581,0.0000575665,0.0000160114,0.0000807330,0.0001004395
26582,0.0000545298,0.0000176581,0.0000711182,0.0000913406
26583,0.0000509830,0.0000190080,0.0000606820,0.0000815039
26584,0.0000468863,0.0000208630,0.0000492226,0.0000711088
26585,0.0000427196,0.0000225611,0.0000366584,0.0000606450
26586,0.0000381830,0.0000241555,0.0000233676,0.0000508672
26587,0.0000332964,0.0000260899,0.0000093281,0.0000433168
26588,0.0000283197,0.0000279056,-0.0000055909,0.0000401495
26589,0.0000231432,0.0000297043,-0.0000207148,0.0000429774
26590,0.0000178267,0.0000315963,-0.0000364997,0.0000514620
26591,0.0000122602,0.0000336363,-0.0000526793,0.0000636932
26592,0.0000066838,0.0000356296,-0.0000690592,0.0000779956
26593,0.0000010275,0.0000376829,-0.0000855342,0.0000934727
26594,-0.0000046888,0.0000397625,-0.0001021711,0.0001097359
26595,-0.0000103050,0.0000418111,-0.0001184044,0.0001259919
26596,-0.0000160712,0.0000439219,-0.0001348474,0.0001427279
26597,-0.0000215372,0.0000459659,-0.0001508155,0.0001591290
26598,-0.0000271803,0.0000480130,-0.0001665482,0.0001754489
26599,-0.0000326773,0.0000500012,-0.0001817519,0.0001913156
26600,-0.0000378252,0.0000519696,-0.0001964530,0.0002067012
26601,-0.0000429150,0.0000536051,-0.0002103662,0.0002212898
26602,-0.0000477197,0.0000551978,-0.0002234888,0.0002350983
26603,-0.0000524104,0.0000567226,-0.0002357168,0.0002480458
26604,-0.0000569179,0.0000581495,-0.0002470640,0.0002601185
26605,-0.0000612424,0.0000594955,-0.0002574242,0.0002712150
26606,-0.0000652087,0.0000607897,-0.0002669015,0.0002813964
26607,-0.0000688000,0.0000615299,-0.0002749199,0.0002900006
26608,-0.0000720772,0.0000621894,-0.0002818936,0.0002975343
26609,-0.0000752762,0.0000626189,-0.0002874569,0.0003036760
26610,-0.0000780202,0.0000626225,-0.0002915240,0.0003082125
26611,-0.0000805110,0.0000623213,-0.0002944994,0.0003116021
26612,-0.0000828027,0.0000617682,-0.0002959275,0.0003134401
26613,-0.0000848083,0.0000609091,-0.0002959230,0.0003138037
26614,-0.0000865048,0.0000597012,-0.0002944103,0.0003126096
26615,-0.0000879682,0.0000580724,-0.0002914190,0.0003098965
26616,-0.0000891615,0.0000560317,-0.0002868022,0.0003055238
26617,-0.0000901236,0.0000537071,-0.0002806671,0.0002996343
26618,-0.0000907876,0.0000505625,-0.0002728578,0.0002919766
26619,-0.0000911725,0.0000472231,-0.0002633248,0.0002826347
26620,-0.0000913202,0.0000435248,-0.0002523896,0.0002719086
26621,-0.0000912548,0.0000394145,-0.0002398809,0.0002596609
26622,-0.0000909943,0.0000346323,-0.0002259240,0.0002460102
26623,-0.0000904567,0.0000296473,-0.0002105139,0.0002310356
26624,-0.0000898989,0.0000243282,-0.0001938571,0.0002150680
26625,-0.0000892099,0.0000184853,-0.0001758228,0.0001980247
26626,-0.0000883408,0.0000124024,-0.0001564615,0.0001801059
26627,-0.0000874866,0.0000059696,-0.0001361848,0.0001619749
26628,-0.0000865442,-0.0000008181,-0.0001146660,0.0001436623
26629,-0.0000855887,-0.0000078908,-0.0000920885,0.0001259682
26630,-0.0000845691,-0.0000155949,-0.0000682844,0.0001098084
26631,-0.0000834523,-0.0000235812,-0.0000436896,0.0000971037
26632,-0.0000823553,-0.0000317796,-0.0000182791,0.0000901469
26633,-0.0000812882,-0.0000401880,0.0000078513,0.0000910192
26634,-0.0000802319,-0.0000487815,0.0000345964,0.0001000685
26635,-0.0000792095,-0.0000576289,0.0000618004,0.0001158211
26636,-0.0000782519,-0.0000666163,0.0000893980,0.0001362097
26637,-0.0000773252,-0.0000757136,0.0001172535,0.0001595622
26638,-0.0000764403,-0.0000849019,0.0001452315,0.0001847800
26639,-0.0000756563,-0.0000941752,0.0001732062,0.0002111711
26640,-0.0000749631,-0.0001033644,0.0002010826,0.0002381971
26641,-0.0000743137,-0.0001124637,0.0002287146,0.0002654826
26642,-0.0000737192,-0.0001215699,0.0002560071,0.0002928369
26643,-0.0000731306,-0.0001305431,0.0002826044,0.0003197731
26644,-0.0000725738,-0.0001394064,0.0003086310,0.0003463440
26645,-0.0000722608,-0.0001480196,0.0003340815,0.0003724807
26646,-0.0000719416,-0.0001563128,0.0003585503,0.0003977029
26647,-0.0000715343,-0.0001643160,0.0003818622,0.0004218242
26648,-0.0000709919,-0.0001720092,0.0004037315,0.0004445516
26649,-0.0000707113,-0.0001792125,0.0004246230,0.0004662852
26650,-0.0000703635,-0.0001859557,0.0004438414,0.0004863391
26651,-0.0000700156,-0.0001923090,0.0004615312,0.0005048723
26652,-0.0000695695,-0.0001981723,0.0004776972,0.0005218303
26653,-0.0000690893,-0.0002035056,0.0004920843,0.0005369682
26654,-0.0000684219,-0.0002083290,0.0005048771,0.0005504393
26655,-0.0000678223,-0.0002128624,0.0005156805,0.0005619935
26656,-0.0000670646,-0.0002168458,0.0005245768,0.0005715773
26657,-0.0000659948,-0.0002197793,0.0005313168,0.0005787537
26658,-0.0000647807,-0.0002223028,0.0005359737,0.0005838518
26659,-0.0000633566,-0.0002242563,0.0005384013,0.0005866693
26660,-0.0000617203,-0.0002256200,0.0005387054,0.0005872966
26661,-0.0000598028,-0.0002264436,0.0005367334,0.0005856072
26662,-0.0000575953,-0.0002265174,0.0005327153,0.0005817327
26663,-0.0000546565,-0.0002261812,0.0005260025,0.0005751730
26664,-0.0000520616,-0.0002251251,0.0005174219,0.0005666720
26665,-0.0000487376,-0.0002233290,0.0005065459,0.0005557337
26666,-0.0000448144,-0.0002212930,0.0004928788,0.0005421332
26667,-0.0000409611,-0.0002183771,0.0004774113,0.0005265813
26668,-0.0000367287,-0.0002152313,0.0004598007,0.0005090090
26669,-0.0000322871,-0.0002112854,0.0004401420,0.0004892944
26670,-0.0000269354,-0.0002067698,0.0004181760,0.0004672798
26671,-0.0000214355,-0.0002018042,0.0003940466,0.0004432349
26672,-0.0000153716,-0.0001962587,0.0003682799,0.0004175929
26673,-0.0000090175,-0.0001903433,0.0003406318,0.0003903100
26674,-0.0000023832,-0.0001842080,0.0003114487,0.0003618543
26675,0.0000046311,-0.0001778327,0.0002807669,0.0003323793
26676,0.0000123056,-0.0001710876,0.0002485927,0.0003020277
26677,0.0000199102,-0.0001642226,0.0002151226,0.0002713729
26678,0.0000278449,-0.0001570277,0.0001805433,0.0002408920
26679,0.0000361897,-0.0001496530,0.0001450014,0.0002114973
26680,0.0000447246,-0.0001422083,0.0001085838,0.0001844287
26681,0.0000535196,-0.0001347237,0.0000715674,0.0001616686
26682,0.0000626548,-0.0001271493,0.0000340691,0.0001457850
26683,0.0000717200,-0.0001196150,-0.0000040639,0.0001395278
26684,0.0000811053,-0.0001119948,-0.0000421523,0.0001445604
26685,0.0000903608,-0.0001045497,-0.0000805528,0.0001599514
26686,0.0000997663,-0.0000970888,-0.0001185079,0.0001828214
26687,0.0001091319,-0.0000897720,-0.0001562771,0.0002106924
26688,0.0001184876,-0.0000826783,-0.0001939116,0.0002418196
26689,0.0001277834,-0.0000757178,-0.0002307367,0.0002744106
26690,0.0001369193,-0.0000689973,-0.0002668634,0.0003077719
26691,0.0001459152,-0.0000623991,-0.0003021736,0.0003413118
26692,0.0001547912,-0.0000558799,-0.0003363992,0.0003744960
26693,0.0001633673,-0.0000496109,-0.0003694318,0.0004069767
26694,0.0001714935,-0.0000437201,-0.0004010131,0.0004383298
26695,0.0001788697,-0.0000379274,-0.0004310646,0.0004682409
26696,0.0001864760,-0.0000322758,-0.0004596217,0.0004970584
26697,0.0001935923,-0.0000272159,-0.0004864785,0.0005242900
26698,0.0002003387,-0.0000225628,-0.0005120137,0.0005502751
26699,0.0002064852,-0.0000179988,-0.0005354444,0.0005741609
26700,0.0002121017,-0.0000135461,-0.0005568794,0.0005960581
26701,0.0002173382,-0.0000092243,-0.0005761893,0.0006158856
26702,0.0002220248,-0.0000050186,-0.0005935500,0.0006337364
26703,0.0002258413,-0.0000012101,-0.0006083492,0.0006489179
26704,0.0002293780,0.0000025493,-0.0006214606,0.0006624455
26705,0.0002321846,0.0000061544,-0.0006318852,0.0006732210
26706,0.0002339814,0.0000095915,-0.0006401969,0.0006816827
26707,0.0002355081,0.0000128954,-0.0006460275,0.0006877368
