node_id,dx_mm,dy_mm,dz_mm,total_mm
28225,0.0000252758,-0.0000968223,0.0002450388,0.0002646836
28226,0.0000258339,-0.0000985430,0.0002505550,0.0002704735
28227,0.0000263805,-0.0001003621,0.0002560162,0.0002762477
28228,0.0000269003,-0.0001021896,0.0002612622,0.0002818231
28229,0.0000273563,-0.0001040538,0.0002661902,0.0002871111
28230,0.0000278101,-0.0001058936,0.0002707904,0.0002920861
28231,0.0000267931,-0.0001018100,0.0002602321,0.0002807203
28232,0.0000272059,-0.0001032116,0.0002641151,0.0002848677
28233,0.0000275904,-0.0001047010,0.0002681101,0.0002891480
28234,0.0000279606,-0.0001059887,0.0002713183,0.0002926243
28235,0.0000282264,-0.0001069003,0.0002733640,0.0002948767
28236,0.0000264739,-0.0001011616,0.0002561670,0.0002766877
28237,0.0000272117,-0.0001034540,0.0002635263,0.0002844105
28238,0.0000267934,-0.0001023792,0.0002587944,0.0002795960
28239,0.0000275535,-0.0001045475,0.0002659744,0.0002871094
28240,0.0000261390,-0.0001000024,0.0002536211,0.0002738747
28241,0.0000265769,-0.0001013067,0.0002581720,0.0002786076
28242,0.0000270464,-0.0001029426,0.0002626201,0.0002833690
28243,0.0000256480,-0.0000982880,0.0002490640,0.0002689818
28244,0.0000261919,-0.0000999590,0.0002545151,0.0002746921
28245,0.0000292893,-0.0001106777,0.0002850784,0.0003072086
28246,0.0000287426,-0.0001086520,0.0002796083,0.0003013506
28247,0.0000281480,-0.0001066167,0.0002738721,0.0002952378
28248,0.0000283180,-0.0001071596,0.0002754085,0.0002968753
28249,0.0000278377,-0.0001056074,0.0002709471,0.0002921305
28250,0.0000288212,-0.0001091303,0.0002805730,0.0003024257
28251,0.0000283093,-0.0001075120,0.0002758226,0.0002973858
28252,0.0000277768,-0.0001051876,0.0002699024,0.0002910039
28253,0.0000273664,-0.0001037170,0.0002657252,0.0002865590
28254,0.0000295704,-0.0001115230,0.0002869424,0.0003092696
28255,0.0000291676,-0.0001101105,0.0002834656,0.0003054960
28256,0.0000301554,-0.0001136882,0.0002931096,0.0003158285
28257,0.0000297255,-0.0001122033,0.0002892661,0.0003116859
28258,0.0000289717,-0.0001093001,0.0002805438,0.0003024743
28259,0.0000285267,-0.0001080458,0.0002774917,0.0002991476
28260,0.0000240496,-0.0000929152,0.0002318220,0.0002509045
28261,0.0000245735,-0.0000944667,0.0002372390,0.0002565349
28262,0.0000250261,-0.0000957857,0.0002417269,0.0002612147
28263,0.0000254897,-0.0000972980,0.0002466743,0.0002663923
28264,0.0000259260,-0.0000988419,0.0002515016,0.0002714681
28265,0.0000244558,-0.0000938675,0.0002363666,0.0002554964
28266,0.0000249855,-0.0000955247,0.0002415151,0.0002609191
28267,0.0000248805,-0.0000953742,0.0002408809,0.0002602669
28268,0.0000254316,-0.0000970590,0.0002462452,0.0002659020
28269,0.0000240085,-0.0000922773,0.0002314304,0.0002503029
28270,0.0000245151,-0.0000939736,0.0002365584,0.0002557184
28271,0.0000235202,-0.0000906538,0.0002261288,0.0002447561
28272,0.0000240629,-0.0000924665,0.0002316006,0.0002505352
28273,0.0000237693,-0.0000915927,0.0002284584,0.0002472801
28274,0.0000254582,-0.0000976053,0.0002465591,0.0002663950
28275,0.0000258222,-0.0000992859,0.0002507271,0.0002709032
28276,0.0000261761,-0.0001010211,0.0002546168,0.0002751730
28277,0.0000263513,-0.0001008843,0.0002560826,0.0002764965
28278,0.0000268544,-0.0001024531,0.0002612169,0.0002818724
28279,0.0000259382,-0.0000991049,0.0002515499,0.0002716099
28280,0.0000264129,-0.0001006377,0.0002565048,0.0002768038
28281,0.0000267323,-0.0001026258,0.0002601586,0.0002809434
28282,0.0000272758,-0.0001042466,0.0002655732,0.0002866015
28283,0.0000243248,-0.0000952582,0.0002358550,0.0002555257
28284,0.0000247396,-0.0000961739,0.0002396878,0.0002594450
28285,0.0000252807,-0.0000977066,0.0002451811,0.0002651405
28286,0.0000249261,-0.0000960097,0.0002411782,0.0002607798
28287,0.0000243511,-0.0000943668,0.0002352896,0.0002546748
28288,0.0000250567,-0.0000980306,0.0002437769,0.0002639413
28289,0.0000244330,-0.0000964332,0.0002377357,0.0002577103
28290,0.0000255994,-0.0000994107,0.0002489941,0.0002693249
28291,-0.0000185650,-0.0000483722,-0.0000739390,0.0000902857
28292,-0.0000152672,-0.0000477476,-0.0000611192,0.0000790473
28293,-0.0000123944,-0.0000473694,-0.0000497911,0.0000698329
28294,-0.0000097735,-0.0000470518,-0.0000392399,0.0000620416
28295,-0.0000074043,-0.0000468632,-0.0000292045,0.0000557126
28296,-0.0000051107,-0.0000468436,-0.0000193059,0.0000509231
28297,-0.0000029805,-0.0000468375,-0.0000097928,0.0000479431
28298,-0.0000008553,-0.0000469116,-0.0000002215,0.0000469199
28299,0.0000009609,-0.0000471645,0.0000085088,0.0000479356
28300,0.0000025511,-0.0000475108,0.0000167951,0.0000504565
28301,0.0000039993,-0.0000478855,0.0000246152,0.0000539900
28302,0.0000054148,-0.0000482569,0.0000323144,0.0000583290
28303,0.0000066440,-0.0000488266,0.0000395771,0.0000632023
28304,0.0000077034,-0.0000495023,0.0000465869,0.0000684117
28305,0.0000086668,-0.0000503739,0.0000538706,0.0000742610
28306,0.0000096206,-0.0000511041,0.0000606169,0.0000798661
28307,0.0000103725,-0.0000519267,0.0000671767,0.0000855376
28308,0.0000111439,-0.0000528515,0.0000735653,0.0000912651
28309,0.0000117969,-0.0000538481,0.0000801191,0.0000972515
28310,0.0000123820,-0.0000549853,0.0000864924,0.0001032358
28311,0.0000129678,-0.0000561693,0.0000927407,0.0001091970
28312,0.0000134600,-0.0000573196,0.0000990404,0.0001152203
28313,0.0000139673,-0.0000585883,0.0001051709,0.0001211965
28314,0.0000144176,-0.0000598720,0.0001112814,0.0001271852
28315,0.0000148896,-0.0000612616,0.0001174615,0.0001333112
28316,0.0000153327,-0.0000630004,0.0001244252,0.0001403060
28317,0.0000157347,-0.0000645094,0.0001304990,0.0001464207
28318,0.0000161343,-0.0000661850,0.0001370695,0.0001530647
28319,0.0000165232,-0.0000678092,0.0001431115,0.0001592231
28320,0.0000168922,-0.0000694060,0.0001487971,0.0001650549
28321,0.0000172005,-0.0000710643,0.0001543656,0.0001708061
28322,0.0000175283,-0.0000727870,0.0001599410,0.0001765965
28323,0.0000179255,-0.0000746674,0.0001662219,0.0001831018
28324,0.0000182016,-0.0000762782,0.0001708532,0.0001879906
28325,0.0000184877,-0.0000778865,0.0001755181,0.0001929111
28326,0.0000126932,-0.0000434275,0.0000226747,0.0000506084
28327,0.0000130076,-0.0000435275,0.0000274536,0.0000530805
28328,0.0000132646,-0.0000438333,0.0000324563,0.0000561313
28329,0.0000132787,-0.0000438786,0.0000357482,0.0000581342
28330,0.0000131094,-0.0000440114,0.0000388707,0.0000601647
28331,0.0000128092,-0.0000443035,0.0000414449,0.0000620045
28332,0.0000125024,-0.0000445823,0.0000435098,0.0000635374
28333,0.0000120618,-0.0000451505,0.0000453441,0.0000651163
28334,0.0000114781,-0.0000457757,0.0000466151,0.0000663335
28335,0.0000106868,-0.0000462199,0.0000466657,0.0000665445
28336,0.0000097519,-0.0000467396,0.0000454307,0.0000659063
28337,0.0000087963,-0.0000473990,0.0000440690,0.0000653155
28338,0.0000077473,-0.0000481161,0.0000421140,0.0000644109
28339,0.0000127362,-0.0000457196,0.0000483922,0.0000677813
28340,0.0000127787,-0.0000469611,0.0000531875,0.0000720940
28341,0.0000129221,-0.0000482680,0.0000581819,0.0000766937
28342,0.0000128849,-0.0000496414,0.0000637988,0.0000818571
28343,0.0000129067,-0.0000510828,0.0000685647,0.0000864705
28344,0.0000128790,-0.0000526673,0.0000736521,0.0000914569
28345,0.0000129734,-0.0000543014,0.0000791322,0.0000968445
28346,0.0000129637,-0.0000558225,0.0000842269,0.0001018743
28347,0.0000128899,-0.0000576075,0.0000891253,0.0001069022
28348,0.0000128345,-0.0000594157,0.0000941370,0.0001120567
28349,0.0000129354,-0.0000612885,0.0000995647,0.0001176296
28350,0.0000130291,-0.0000631118,0.0001044331,0.0001227157
28351,0.0000129925,-0.0000649728,0.0001089553,0.0001275207
28352,0.0000130549,-0.0000667572,0.0001135477,0.0001323633
28353,0.0000131898,-0.0000686405,0.0001180155,0.0001371610
28354,0.0000132432,-0.0000702639,0.0001215743,0.0001410415
28355,0.0000133508,-0.0000717600,0.0001246610,0.0001444579
28356,0.0000093177,-0.0000567231,0.0000509287,0.0000767989
28357,0.0000101042,-0.0000569424,0.0000588734,0.0000825265
28358,0.0000107543,-0.0000572228,0.0000667183,0.0000885518
28359,0.0000113137,-0.0000572509,0.0000728278,0.0000933250
28360,0.0000118649,-0.0000573658,0.0000786045,0.0000980320
28361,0.0000124009,-0.0000574755,0.0000839788,0.0001025166
28362,0.0000106022,-0.0000591060,0.0000698692,0.0000921283
28363,0.0000104529,-0.0000612064,0.0000741276,0.0000966974
28364,0.0000104007,-0.0000633205,0.0000778094,0.0001008561
28365,0.0000102995,-0.0000653768,0.0000809265,0.0001045433
28366,0.0000102674,-0.0000674148,0.0000839362,0.0001081455
28367,0.0000104522,-0.0000693951,0.0000877710,0.0001123774
28368,0.0000088270,-0.0000632405,0.0000603949,0.0000878909
28369,0.0000096295,-0.0000633126,0.0000693239,0.0000943770
28370,0.0000089213,-0.0000672759,0.0000651122,0.0000940491
28371,0.0000097182,-0.0000674097,0.0000750119,0.0001013178
28372,0.0000098979,-0.0000691968,0.0000771895,0.0001041364
28373,0.0000087895,-0.0000652978,0.0000629348,0.0000911145
28374,0.0000096399,-0.0000654220,0.0000720610,0.0000978047
28375,0.0000090838,-0.0000588585,0.0000544053,0.0000806646
28376,0.0000089546,-0.0000610818,0.0000576353,0.0000844571
28377,0.0000098837,-0.0000590150,0.0000623368,0.0000864080
28378,0.0000097481,-0.0000611133,0.0000661182,0.0000905620
28379,0.0000109934,-0.0000654151,0.0000891564,0.0001111254
28380,0.0000116719,-0.0000659851,0.0000979376,0.0001186678
28381,0.0000124098,-0.0000665256,0.0001068721,0.0001264963
28382,0.0000116890,-0.0000676216,0.0001012243,0.0001222934
28383,0.0000117375,-0.0000692520,0.0001044876,0.0001259018
28384,0.0000119233,-0.0000708925,0.0001079309,0.0001296803
28385,0.0000110010,-0.0000690717,0.0000955405,0.0001184057
28386,0.0000112613,-0.0000706281,0.0000997868,0.0001227703
28387,0.0000110027,-0.0000673508,0.0000924594,0.0001149171
28388,0.0000124666,-0.0000697091,0.0001131929,0.0001335193
28389,0.0000124224,-0.0000681602,0.0001098350,0.0001298609
28390,0.0000126120,-0.0000712735,0.0001163221,0.0001370030
28391,0.0000111169,-0.0000611095,0.0000808498,0.0001019541
28392,0.0000117673,-0.0000609944,0.0000872443,0.0001070997
28393,0.0000123754,-0.0000610740,0.0000935237,0.0001123827
28394,0.0000117008,-0.0000627886,0.0000913102,0.0001114310
28395,0.0000118003,-0.0000646233,0.0000965275,0.0001167604
28396,0.0000110941,-0.0000633820,0.0000859893,0.0001073989
28397,0.0000123882,-0.0000629414,0.0000979709,0.0001171041
28398,0.0000124319,-0.0000646916,0.0001026891,0.0001220025
28399,0.0000118033,-0.0000591398,0.0000829707,0.0001025718
28400,0.0000112051,-0.0000591268,0.0000768363,0.0000975979
28401,0.0000123632,-0.0000592764,0.0000888195,0.0001074962
28402,0.0000104616,-0.0000502141,0.0000390101,0.0000644413
28403,0.0000110410,-0.0000503533,0.0000451455,0.0000685235
28404,0.0000115615,-0.0000506575,0.0000515754,0.0000732111
28405,0.0000120105,-0.0000506510,0.0000561834,0.0000765921
28406,0.0000123990,-0.0000507908,0.0000607338,0.0000801376
28407,0.0000127280,-0.0000509574,0.0000649191,0.0000835053
28408,0.0000113207,-0.0000520724,0.0000547226,0.0000763823
28409,0.0000110654,-0.0000537667,0.0000585129,0.0000802312
28410,0.0000108999,-0.0000553730,0.0000628383,0.0000844608
28411,0.0000096077,-0.0000545119,0.0000476041,0.0000730068
28412,0.0000104476,-0.0000536845,0.0000524125,0.0000757512
28413,0.0000104271,-0.0000554063,0.0000572217,0.0000803300
28414,0.0000099518,-0.0000523171,0.0000429619,0.0000684240
28415,0.0000107515,-0.0000520216,0.0000487479,0.0000720986
28416,0.0000124867,-0.0000541459,0.0000746063,0.0000930258
28417,0.0000120630,-0.0000538848,0.0000696181,0.0000888581
28418,0.0000116615,-0.0000538339,0.0000643325,0.0000846921
28419,0.0000122819,-0.0000523262,0.0000652854,0.0000845639
28420,0.0000125788,-0.0000524699,0.0000697387,0.0000881748
28421,0.0000118367,-0.0000522149,0.0000603281,0.0000806597
28422,0.0000119820,-0.0000556479,0.0000740385,0.0000933914
28423,0.0000124507,-0.0000556827,0.0000793177,0.0000977081
28424,0.0000114711,-0.0000554930,0.0000685072,0.0000889061
28425,0.0000128504,-0.0000449146,0.0000355753,0.0000587202
28426,0.0000125767,-0.0000462503,0.0000394144,0.0000620545
28427,0.0000121688,-0.0000476611,0.0000432915,0.0000655272
28428,0.0000118211,-0.0000491701,0.0000476383,0.0000694755
28429,0.0000115122,-0.0000466291,0.0000307035,0.0000570045
28430,0.0000121604,-0.0000463181,0.0000349717,0.0000592981
28431,0.0000109410,-0.0000483673,0.0000354084,0.0000609332
28432,0.0000116492,-0.0000477181,0.0000386991,0.0000625327
28433,0.0000114158,-0.0000491699,0.0000434151,0.0000665798
28434,0.0000120686,-0.0000449741,0.0000266389,0.0000536466
28435,0.0000125650,-0.0000448566,0.0000310606,0.0000559889
28436,0.0000129058,-0.0000468091,0.0000506818,0.0000701875
28437,0.0000128832,-0.0000465488,0.0000475083,0.0000677481
28438,0.0000127841,-0.0000464064,0.0000437127,0.0000650214
28439,0.0000130426,-0.0000452841,0.0000431512,0.0000638967
28440,0.0000129100,-0.0000455702,0.0000460362,0.0000660503
28441,0.0000130634,-0.0000451884,0.0000397827,0.0000616061
28442,0.0000125589,-0.0000493326,0.0000562693,0.0000758792
28443,0.0000127415,-0.0000479022,0.0000518924,0.0000717620
28444,0.0000127915,-0.0000494646,0.0000602651,0.0000790079
28445,0.0000128633,-0.0000480862,0.0000556326,0.0000746508
28446,0.0000122422,-0.0000491084,0.0000520410,0.0000725932
28447,0.0000125778,-0.0000477562,0.0000477795,0.0000687149
28448,0.0000132941,-0.0000578250,0.0000938622,0.0001110432
28449,0.0000136827,-0.0000585639,0.0000992785,0.0001160740
28450,0.0000141418,-0.0000592069,0.0001047745,0.0001211740
28451,0.0000144021,-0.0000596821,0.0001085301,0.0001246922
28452,0.0000146062,-0.0000601766,0.0001120394,0.0001280133
28453,0.0000147973,-0.0000608541,0.0001152702,0.0001311846
28454,0.0000137070,-0.0000670701,0.0001198601,0.0001380316
28455,0.0000143598,-0.0000675996,0.0001263581,0.0001440218
28456,0.0000150400,-0.0000683393,0.0001330974,0.0001503708
28457,0.0000156881,-0.0000690352,0.0001394557,0.0001563965
28458,0.0000162710,-0.0000697167,0.0001449501,0.0001616654
28459,0.0000167868,-0.0000703733,0.0001498339,0.0001663863
28460,0.0000151593,-0.0000698810,0.0001374160,0.0001549075
28461,0.0000153479,-0.0000714283,0.0001416765,0.0001594045
28462,0.0000155707,-0.0000730135,0.0001461026,0.0001640713
28463,0.0000157686,-0.0000744456,0.0001496518,0.0001678882
28464,0.0000140238,-0.0000708391,0.0001296117,0.0001483713
28465,0.0000146786,-0.0000708421,0.0001348779,0.0001530560
28466,0.0000141169,-0.0000724303,0.0001326850,0.0001518247
28467,0.0000149205,-0.0000734079,0.0001410899,0.0001597426
28468,0.0000149433,-0.0000724014,0.0001398754,0.0001582100
28469,0.0000138420,-0.0000688951,0.0001244711,0.0001429377
28470,0.0000144997,-0.0000692175,0.0001307522,0.0001486521
28471,0.0000173514,-0.0000737754,0.0001605138,0.0001775065
28472,0.0000167015,-0.0000729492,0.0001545445,0.0001717106
28473,0.0000160312,-0.0000721740,0.0001482565,0.0001656686
28474,0.0000164986,-0.0000713378,0.0001499400,0.0001668631
28475,0.0000170894,-0.0000721077,0.0001554719,0.0001722297
28476,0.0000158424,-0.0000706071,0.0001438963,0.0001610667
28477,0.0000171618,-0.0000760385,0.0001630056,0.0001806854
28478,0.0000169356,-0.0000745108,0.0001589439,0.0001763572
28479,0.0000178288,-0.0000769151,0.0001694054,0.0001869010
28480,0.0000175949,-0.0000753746,0.0001650510,0.0001822985
28481,0.0000164531,-0.0000752053,0.0001563810,0.0001743031
28482,0.0000162640,-0.0000737337,0.0001525487,0.0001702124
28483,0.0000142302,-0.0000605449,0.0001091244,0.0001256038
28484,0.0000144102,-0.0000620484,0.0001140888,0.0001306672
28485,0.0000145555,-0.0000635331,0.0001191736,0.0001358332
28486,0.0000148208,-0.0000652397,0.0001245046,0.0001413409
28487,0.0000149282,-0.0000668785,0.0001293009,0.0001463363
28488,0.0000136223,-0.0000634467,0.0001106121,0.0001282424
28489,0.0000140661,-0.0000631903,0.0001140121,0.0001311093
28490,0.0000136331,-0.0000652924,0.0001151207,0.0001330479
28491,0.0000142956,-0.0000660440,0.0001220529,0.0001395102
28492,0.0000143157,-0.0000648874,0.0001197077,0.0001369132
28493,0.0000133753,-0.0000595838,0.0000990465,0.0001163586
28494,0.0000134145,-0.0000614075,0.0001044319,0.0001218887
28495,0.0000137602,-0.0000599827,0.0001041217,0.0001209487
28496,0.0000139188,-0.0000615335,0.0001090744,0.0001260053
28497,0.0000158074,-0.0000654220,0.0001330860,0.0001491368
28498,0.0000154344,-0.0000648004,0.0001287548,0.0001449659
28499,0.0000150256,-0.0000641307,0.0001240921,0.0001404898
28500,0.0000151563,-0.0000632777,0.0001232866,0.0001394036
28501,0.0000149252,-0.0000617159,0.0001177126,0.0001337456
28502,0.0000155048,-0.0000638543,0.0001271503,0.0001431258
28503,0.0000151625,-0.0000623232,0.0001213054,0.0001372191
28504,0.0000148201,-0.0000626114,0.0001188869,0.0001351810
28505,0.0000146428,-0.0000611273,0.0001138217,0.0001300244
28506,0.0000159813,-0.0000680245,0.0001396203,0.0001561299
28507,0.0000156928,-0.0000663729,0.0001342438,0.0001505757
28508,0.0000164603,-0.0000686725,0.0001443053,0.0001606577
28509,0.0000161328,-0.0000670332,0.0001387436,0.0001549307
28510,0.0000155230,-0.0000674172,0.0001346076,0.0001513448
28511,0.0000152631,-0.0000657391,0.0001294548,0.0001459902
28512,0.0000130440,-0.0000516150,0.0000726802,0.0000900925
28513,0.0000130647,-0.0000521739,0.0000766965,0.0000936758
28514,0.0000130615,-0.0000525278,0.0000791987,0.0000959281
28515,0.0000129570,-0.0000529394,0.0000814864,0.0000980331
28516,0.0000128519,-0.0000536078,0.0000834712,0.0001000321
28517,0.0000127022,-0.0000543202,0.0000851550,0.0001018008
28518,0.0000133230,-0.0000537435,0.0000842357,0.0001008043
28519,0.0000135508,-0.0000550608,0.0000891765,0.0001056777
28520,0.0000137116,-0.0000563562,0.0000942011,0.0001106249
28521,0.0000138797,-0.0000577715,0.0000996515,0.0001160198
28522,0.0000132134,-0.0000544122,0.0000826801,0.0000998563
28523,0.0000134100,-0.0000546493,0.0000858332,0.0001026338
28524,0.0000132492,-0.0000562583,0.0000888492,0.0001059939
28525,0.0000134898,-0.0000559706,0.0000907579,0.0001074788
28526,0.0000136292,-0.0000575109,0.0000963248,0.0001130121
28527,0.0000131223,-0.0000529381,0.0000774131,0.0000946964
28528,0.0000132347,-0.0000533358,0.0000809491,0.0000978398
28529,0.0000136057,-0.0000566608,0.0000971599,0.0001132944
28530,0.0000136316,-0.0000560231,0.0000949274,0.0001110659
28531,0.0000136058,-0.0000554875,0.0000922317,0.0001084927
28532,0.0000132160,-0.0000547530,0.0000892453,0.0001055333
28533,0.0000131277,-0.0000554103,0.0000911730,0.0001074949
28534,0.0000132819,-0.0000542179,0.0000868828,0.0001032696
28535,0.0000143110,-0.0000588012,0.0001063305,0.0001223460
28536,0.0000139482,-0.0000573267,0.0001005478,0.0001165795
28537,0.0000143824,-0.0000593261,0.0001090953,0.0001250129
28538,0.0000139883,-0.0000579290,0.0001030634,0.0001190526
28539,0.0000140992,-0.0000581940,0.0001030496,0.0001191828
28540,0.0000139067,-0.0000568860,0.0000975793,0.0001138031
28541,0.0000112382,-0.0000472160,0.0000524910,0.0000714909
28542,0.0000117495,-0.0000480927,0.0000579482,0.0000762164
28543,0.0000122226,-0.0000491452,0.0000633440,0.0000810993
28544,0.0000125455,-0.0000501690,0.0000686784,0.0000859712
28545,0.0000127538,-0.0000512738,0.0000740052,0.0000909309
28546,0.0000127988,-0.0000482640,0.0000599526,0.0000780226
28547,0.0000124797,-0.0000485777,0.0000617623,0.0000795620
28548,0.0000128457,-0.0000495240,0.0000646410,0.0000824385
28549,0.0000129768,-0.0000506926,0.0000697082,0.0000871629
28550,0.0000127579,-0.0000496887,0.0000667312,0.0000841711
28551,0.0000129480,-0.0000509590,0.0000718181,0.0000890073
28552,0.0000123293,-0.0000461022,0.0000502772,0.0000693197
28553,0.0000125608,-0.0000471410,0.0000551558,0.0000736357
28554,0.0000118408,-0.0000466191,0.0000516383,0.0000705695
28555,0.0000122021,-0.0000475739,0.0000567386,0.0000750429
28556,0.0000118552,-0.0000498053,0.0000648653,0.0000826354
28557,0.0000115101,-0.0000504585,0.0000663390,0.0000841392
28558,0.0000109760,-0.0000512055,0.0000671538,0.0000851593
28559,0.0000119476,-0.0000514499,0.0000719219,0.0000892334
28560,0.0000124667,-0.0000525388,0.0000776924,0.0000946142
28561,0.0000123068,-0.0000508074,0.0000703952,0.0000876831
28562,0.0000126438,-0.0000518471,0.0000759680,0.0000928393
28563,0.0000116122,-0.0000521082,0.0000730785,0.0000905018
28564,0.0000121183,-0.0000531702,0.0000791038,0.0000960798
28565,0.0000096326,-0.0000481027,0.0000499257,0.0000699945
28566,0.0000101977,-0.0000488428,0.0000555782,0.0000746896
28567,0.0000108766,-0.0000496067,0.0000611679,0.0000795024
28568,0.0000113344,-0.0000488979,0.0000597011,0.0000779980
28569,0.0000104347,-0.0000474339,0.0000508426,0.0000703124
28570,0.0000107544,-0.0000482959,0.0000558442,0.0000746105
28571,0.0000095314,-0.0000495904,0.0000549605,0.0000746372
28572,0.0000086931,-0.0000488312,0.0000487490,0.0000695450
28573,0.0000102665,-0.0000503331,0.0000611564,0.0000798682
28574,-0.0000048709,-0.0000432895,-0.0000381169,0.0000578844
28575,-0.0000017944,-0.0000424007,-0.0000269434,0.0000502691
28576,0.0000008742,-0.0000414808,-0.0000179059,0.0000451890
28577,0.0000030806,-0.0000408500,-0.0000096713,0.0000420921
28578,0.0000050749,-0.0000404480,-0.0000021899,0.0000408239
28579,0.0000066819,-0.0000404122,0.0000049337,0.0000412569
28580,0.0000083495,-0.0000404295,0.0000116514,0.0000428953
28581,0.0000093788,-0.0000407693,0.0000175927,0.0000453828
28582,0.0000104013,-0.0000411628,0.0000228502,0.0000482151
28583,0.0000112602,-0.0000418158,0.0000282900,0.0000517269
28584,0.0000117433,-0.0000427820,0.0000338718,0.0000558167
28585,0.0000122513,-0.0000436290,0.0000387146,0.0000596021
28586,0.0000087769,-0.0000395257,0.0000077922,0.0000412315
28587,0.0000107297,-0.0000387228,0.0000095762,0.0000413072
28588,0.0000126652,-0.0000381590,0.0000101303,0.0000414625
28589,0.0000138931,-0.0000378053,0.0000094105,0.0000413620
28590,0.0000149192,-0.0000375143,0.0000072531,0.0000410184
28591,0.0000152718,-0.0000371299,0.0000043390,0.0000403818
28592,0.0000116270,-0.0000379046,0.0000057511,0.0000400627
28593,0.0000104525,-0.0000380038,0.0000007843,0.0000394229
28594,0.0000091482,-0.0000383436,-0.0000044234,0.0000396672
28595,0.0000071694,-0.0000392262,-0.0000106345,0.0000412697
28596,0.0000051763,-0.0000403063,-0.0000177554,0.0000443469
28597,0.0000027863,-0.0000416333,-0.0000260418,0.0000491861
28598,0.0000037195,-0.0000404023,-0.0000121453,0.0000423519
28599,0.0000062756,-0.0000394096,-0.0000077643,0.0000406544
28600,-0.0000013014,-0.0000422712,-0.0000290905,0.0000513303
28601,0.0000020613,-0.0000411929,-0.0000230539,0.0000472503
28602,-0.0000035608,-0.0000430608,-0.0000372332,0.0000570370
28603,-0.0000003064,-0.0000423603,-0.0000311794,0.0000525989
28604,0.0000012374,-0.0000412094,-0.0000204950,0.0000460412
28605,0.0000042275,-0.0000402160,-0.0000150150,0.0000431352
28606,0.0000072977,-0.0000396049,0.0000018349,0.0000403134
28607,0.0000055735,-0.0000399798,-0.0000049946,0.0000406743
28608,0.0000096705,-0.0000386232,0.0000042647,0.0000400432
28609,0.0000081361,-0.0000388638,-0.0000014261,0.0000397319
28610,0.0000101141,-0.0000381114,-0.0000079817,0.0000402304
28611,0.0000123796,-0.0000371360,-0.0000070607,0.0000397767
28612,0.0000136989,-0.0000360773,-0.0000071707,0.0000392512
28613,0.0000110083,-0.0000379696,-0.0000118809,0.0000412799
28614,0.0000092531,-0.0000392086,-0.0000175181,0.0000439298
28615,0.0000069089,-0.0000409278,-0.0000246152,0.0000482568
28616,0.0000063653,-0.0000404080,-0.0000204790,0.0000457462
28617,0.0000041082,-0.0000419005,-0.0000277146,0.0000504046
28618,0.0000084086,-0.0000390901,-0.0000138145,0.0000423035
28619,0.0000110258,-0.0000382484,-0.0000155336,0.0000427294
28620,0.0000093658,-0.0000398346,-0.0000216300,0.0000462858
28621,0.0000072665,-0.0000415497,-0.0000275808,0.0000503972
28622,0.0000126109,-0.0000368914,-0.0000110632,0.0000405266
28623,0.0000147183,-0.0000370089,0.0000042890,0.0000400585
28624,0.0000141180,-0.0000367272,0.0000009106,0.0000393578
28625,0.0000134550,-0.0000367063,-0.0000028082,0.0000391953
28626,0.0000126643,-0.0000372940,0.0000016453,0.0000394200
28627,0.0000134302,-0.0000374345,0.0000055881,0.0000401614
28628,0.0000115364,-0.0000374583,-0.0000028837,0.0000393005
28629,0.0000151604,-0.0000364462,0.0000012713,0.0000394940
28630,0.0000144826,-0.0000359652,-0.0000039548,0.0000389728
28631,0.0000148774,-0.0000362174,-0.0000008589,0.0000391635
28632,0.0000134447,-0.0000425642,0.0000316526,0.0000547207
28633,0.0000137023,-0.0000414976,0.0000274117,0.0000515869
28634,0.0000138178,-0.0000404573,0.0000233181,0.0000486976
28635,0.0000135835,-0.0000395654,0.0000192564,0.0000460515
28636,0.0000132132,-0.0000386973,0.0000144894,0.0000433821
28637,0.0000131153,-0.0000409572,0.0000261349,0.0000503243
28638,0.0000121071,-0.0000415349,0.0000283343,0.0000517162
28639,0.0000132533,-0.0000418476,0.0000301327,0.0000532433
28640,0.0000132196,-0.0000428615,0.0000344421,0.0000565519
28641,0.0000125834,-0.0000423198,0.0000323898,0.0000547577
28642,0.0000128331,-0.0000432824,0.0000368724,0.0000582892
28643,0.0000124395,-0.0000396375,0.0000188509,0.0000456205
28644,0.0000109517,-0.0000401242,0.0000186327,0.0000455749
28645,0.0000125792,-0.0000404041,0.0000232262,0.0000482720
28646,0.0000116233,-0.0000407637,0.0000234698,0.0000484522
28647,0.0000116524,-0.0000390810,0.0000144442,0.0000432636
28648,0.0000099444,-0.0000397141,0.0000135206,0.0000431150
28649,0.0000140451,-0.0000403028,0.0000145958,0.0000451068
28650,0.0000143584,-0.0000401990,0.0000175840,0.0000461663
28651,0.0000141833,-0.0000403709,0.0000206471,0.0000475108
28652,0.0000138350,-0.0000413112,0.0000212220,0.0000484602
28653,0.0000134720,-0.0000425801,0.0000253969,0.0000513767
28654,0.0000134017,-0.0000418690,0.0000190243,0.0000479014
28655,0.0000138717,-0.0000413520,0.0000244606,0.0000500073
28656,0.0000135791,-0.0000425700,0.0000285142,0.0000530062
28657,0.0000149364,-0.0000382455,0.0000106601,0.0000424200
28658,0.0000147520,-0.0000392000,0.0000141488,0.0000442091
