node_id,dx_mm,dy_mm,dz_mm,total_mm
28449,-0.0000013764,0.0000244268,-0.0001051174,0.0001079270
28450,0.0000001612,0.0000268740,-0.0001059267,0.0001092827
28451,0.0000013671,0.0000285573,-0.0001054756,0.0001092817
28452,0.0000026032,0.0000307187,-0.0001051621,0.0001095878
28453,0.0000036947,0.0000320986,-0.0001042828,0.0001091736
28454,-0.0000224903,0.0000080814,-0.0000911119,0.0000941939
28455,-0.0000210944,0.0000114351,-0.0000965788,0.0000995148
28456,-0.0000198202,0.0000146075,-0.0001013101,0.0001042591
28457,-0.0000186629,0.0000181227,-0.0001067497,0.0001098737
28458,-0.0000176287,0.0000212011,-0.0001121491,0.0001154889
28459,-0.0000166968,0.0000244759,-0.0001177330,0.0001214039
28460,-0.0000223756,0.0000113210,-0.0000949889,0.0000982432
28461,-0.0000244176,0.0000080254,-0.0000875273,0.0000912231
28462,-0.0000266918,0.0000043482,-0.0000789989,0.0000834996
28463,-0.0000283074,0.0000003172,-0.0000685116,0.0000741299
28464,-0.0000282956,-0.0000010665,-0.0000716933,0.0000770824
28465,-0.0000258015,0.0000039274,-0.0000808139,0.0000849236
28466,-0.0000310561,-0.0000063258,-0.0000591148,0.0000670750
28467,-0.0000295711,-0.0000032230,-0.0000633294,0.0000699675
28468,-0.0000277204,0.0000010585,-0.0000726602,0.0000777756
28469,-0.0000251925,0.0000038205,-0.0000825294,0.0000863734
28470,-0.0000236527,0.0000079052,-0.0000889819,0.0000924107
28471,-0.0000218330,0.0000190272,-0.0001079271,0.0001117451
28472,-0.0000226565,0.0000152747,-0.0001010327,0.0001046625
28473,-0.0000234573,0.0000115703,-0.0000940194,0.0000975898
28474,-0.0000201412,0.0000186349,-0.0001074844,0.0001109316
28475,-0.0000192867,0.0000221677,-0.0001137313,0.0001174657
28476,-0.0000212137,0.0000149432,-0.0001011474,0.0001044228
28477,-0.0000259575,0.0000077858,-0.0000835574,0.0000878422
28478,-0.0000244237,0.0000117507,-0.0000926934,0.0000965746
28479,-0.0000251338,0.0000118700,-0.0000915716,0.0000956972
28480,-0.0000234890,0.0000153428,-0.0001000544,0.0001039135
28481,-0.0000270351,0.0000040781,-0.0000759958,0.0000807644
28482,-0.0000254379,0.0000080097,-0.0000857250,0.0000897776
28483,-0.0000040877,0.0000256337,-0.0001088028,0.0001118564
28484,-0.0000079450,0.0000240633,-0.0001106518,0.0001135165
28485,-0.0000113239,0.0000226378,-0.0001105514,0.0001134122
28486,-0.0000141015,0.0000204207,-0.0001094291,0.0001122078
28487,-0.0000173204,0.0000177256,-0.0001062432,0.0001090954
28488,-0.0000152076,0.0000153572,-0.0001030550,0.0001052970
28489,-0.0000127597,0.0000193360,-0.0001075132,0.0001099808
28490,-0.0000192737,0.0000116491,-0.0000980197,0.0001005736
28491,-0.0000181369,0.0000143751,-0.0001019190,0.0001045135
28492,-0.0000156129,0.0000173589,-0.0001056913,0.0001082393
28493,-0.0000071154,0.0000207670,-0.0001061787,0.0001084243
28494,-0.0000115410,0.0000183059,-0.0001056356,0.0001078294
28495,-0.0000055927,0.0000233563,-0.0001074330,0.0001100847
28496,-0.0000092475,0.0000216005,-0.0001083324,0.0001108513
28497,-0.0000083428,0.0000302801,-0.0001193208,0.0001233853
28498,-0.0000094767,0.0000276301,-0.0001167540,0.0001203525
28499,-0.0000102191,0.0000252415,-0.0001139273,0.0001171366
28500,-0.0000059456,0.0000286226,-0.0001144266,0.0001181019
28501,-0.0000015739,0.0000299709,-0.0001106952,0.0001146916
28502,-0.0000046477,0.0000311577,-0.0001164325,0.0001206189
28503,-0.0000005169,0.0000317664,-0.0001107402,0.0001152074
28504,-0.0000067576,0.0000265942,-0.0001127635,0.0001160539
28505,-0.0000027901,0.0000278105,-0.0001100408,0.0001135350
28506,-0.0000153398,0.0000239031,-0.0001155704,0.0001190092
28507,-0.0000126590,0.0000260841,-0.0001167611,0.0001203070
28508,-0.0000143236,0.0000270127,-0.0001202301,0.0001240569
28509,-0.0000116041,0.0000289247,-0.0001208594,0.0001248130
28510,-0.0000160292,0.0000208651,-0.0001110476,0.0001141221
28511,-0.0000134379,0.0000234089,-0.0001130133,0.0001161919
28512,0.0000208746,0.0000264972,-0.0000762765,0.0000834023
28513,0.0000221904,0.0000275195,-0.0000710436,0.0000793532
28514,0.0000246554,0.0000283422,-0.0000643883,0.0000745454
28515,0.0000266771,0.0000290829,-0.0000574462,0.0000696962
28516,0.0000285969,0.0000291944,-0.0000503888,0.0000648778
28517,0.0000305115,0.0000292142,-0.0000431097,0.0000603562
28518,0.0000190628,0.0000285613,-0.0000760298,0.0000834246
28519,0.0000139317,0.0000281181,-0.0000857932,0.0000913520
28520,0.0000087049,0.0000280412,-0.0000943287,0.0000987927
28521,0.0000038432,0.0000277275,-0.0001006391,0.0001044596
28522,0.0000092781,0.0000255299,-0.0000939082,0.0000977579
28523,0.0000119149,0.0000267181,-0.0000894742,0.0000941353
28524,0.0000030486,0.0000243721,-0.0001005477,0.0001035042
28525,0.0000066434,0.0000264053,-0.0000969875,0.0001007370
28526,0.0000019964,0.0000257358,-0.0001020649,0.0001052785
28527,0.0000148588,0.0000261122,-0.0000855997,0.0000907190
28528,0.0000169821,0.0000272323,-0.0000811435,0.0000872597
28529,0.0000189055,0.0000314023,-0.0000723627,0.0000811164
28530,0.0000173165,0.0000306291,-0.0000772604,0.0000848950
28531,0.0000155346,0.0000296473,-0.0000818375,0.0000884176
28532,0.0000226693,0.0000301594,-0.0000644731,0.0000747012
28533,0.0000244430,0.0000305974,-0.0000585732,0.0000704591
28534,0.0000208276,0.0000294099,-0.0000704858,0.0000791643
28535,0.0000070577,0.0000307217,-0.0000973861,0.0001023605
28536,0.0000119171,0.0000311096,-0.0000885282,0.0000945889
28537,0.0000083559,0.0000321407,-0.0000950559,0.0001006899
28538,0.0000135244,0.0000319709,-0.0000844287,0.0000912867
28539,0.0000054453,0.0000294740,-0.0000992751,0.0001037011
28540,0.0000104588,0.0000293181,-0.0000912821,0.0000964436
28541,0.0000579695,0.0000241421,0.0000174884,0.0000651855
28542,0.0000506409,0.0000254170,-0.0000026261,0.0000567223
28543,0.0000436586,0.0000262876,-0.0000204325,0.0000549053
28544,0.0000370988,0.0000272916,-0.0000365770,0.0000588135
28545,0.0000305573,0.0000281437,-0.0000510497,0.0000658171
28546,0.0000382683,0.0000266595,-0.0000436552,0.0000638825
28547,0.0000411280,0.0000266783,-0.0000318368,0.0000584536
28548,0.0000314078,0.0000267895,-0.0000568765,0.0000702785
28549,0.0000260187,0.0000269901,-0.0000665879,0.0000764159
28550,0.0000346090,0.0000270938,-0.0000466059,0.0000640622
28551,0.0000283799,0.0000273707,-0.0000592715,0.0000711877
28552,0.0000521751,0.0000256164,-0.0000108210,0.0000591230
28553,0.0000451126,0.0000261949,-0.0000281697,0.0000592862
28554,0.0000549546,0.0000250442,0.0000032094,0.0000604774
28555,0.0000481405,0.0000257877,-0.0000150377,0.0000566449
28556,0.0000454470,0.0000259795,-0.0000104769,0.0000533866
28557,0.0000472857,0.0000257346,-0.0000008576,0.0000538418
28558,0.0000492469,0.0000253459,0.0000094412,0.0000561855
28559,0.0000409710,0.0000270278,-0.0000182444,0.0000523640
28560,0.0000348224,0.0000279628,-0.0000346867,0.0000565480
28561,0.0000392468,0.0000269816,-0.0000270202,0.0000547578
28562,0.0000327521,0.0000280963,-0.0000428692,0.0000608265
28563,0.0000429687,0.0000268258,-0.0000090085,0.0000514498
28564,0.0000365843,0.0000282267,-0.0000266429,0.0000533385
28565,0.0000659379,0.0000216283,0.0000526960,0.0000871347
28566,0.0000597893,0.0000232177,0.0000350265,0.0000730800
28567,0.0000534896,0.0000246168,0.0000165582,0.0000611662
28568,0.0000519266,0.0000250312,0.0000065407,0.0000580148
28569,0.0000627334,0.0000229824,0.0000371736,0.0000764561
28570,0.0000572243,0.0000241560,0.0000224900,0.0000660600
28571,0.0000625537,0.0000219547,0.0000482716,0.0000820069
28572,0.0000688177,0.0000203433,0.0000674743,0.0000985013
28573,0.0000558856,0.0000237695,0.0000284676,0.0000670716
28574,0.0001229435,-0.0000066347,0.0001935784,0.0002294160
28575,0.0001222663,-0.0000011478,0.0001899462,0.0002258981
28576,0.0001207423,0.0000046203,0.0001821838,0.0002186115
28577,0.0001181862,0.0000091264,0.0001715372,0.0002085097
28578,0.0001143624,0.0000128135,0.0001572769,0.0001948819
28579,0.0001092321,0.0000158910,0.0001401168,0.0001783729
28580,0.0001033624,0.0000186378,0.0001191872,0.0001588607
28581,0.0000966750,0.0000204437,0.0000985268,0.0001395404
28582,0.0000897660,0.0000220229,0.0000778187,0.0001208250
28583,0.0000823196,0.0000229651,0.0000566119,0.0001025125
28584,0.0000739692,0.0000238131,0.0000349055,0.0000851875
28585,0.0000657989,0.0000248278,0.0000127297,0.0000714700
28586,0.0001076754,0.0000191696,0.0001186065,0.0001613350
28587,0.0001061205,0.0000220196,0.0000951197,0.0001442019
28588,0.0001039483,0.0000242923,0.0000696067,0.0001274380
28589,0.0001008299,0.0000259732,0.0000432216,0.0001127359
28590,0.0000974070,0.0000270206,0.0000172620,0.0001025486
28591,0.0000938239,0.0000287867,-0.0000067537,0.0000983728
28592,0.0001109991,0.0000227673,0.0000904270,0.0001449697
28593,0.0001170099,0.0000201464,0.0001092167,0.0001613242
28594,0.0001221103,0.0000168676,0.0001267793,0.0001768288
28595,0.0001256389,0.0000114235,0.0001405672,0.0001888777
28596,0.0001284799,0.0000051689,0.0001507062,0.0001981064
28597,0.0001300567,-0.0000022091,0.0001558296,0.0002029840
28598,0.0001214400,0.0000085710,0.0001671598,0.0002067935
28599,0.0001214158,0.0000126069,0.0001484503,0.0001921932
28600,0.0001241641,-0.0000027795,0.0001817753,0.0002201516
28601,0.0001264399,0.0000013569,0.0001669927,0.0002094647
28602,0.0001244339,-0.0000075027,0.0001825326,0.0002210390
28603,0.0001272615,-0.0000052292,0.0001701681,0.0002125559
28604,0.0001229484,0.0000033054,0.0001756003,0.0002143892
28605,0.0001244144,0.0000072681,0.0001599516,0.0002027715
28606,0.0001129855,0.0000164810,0.0001375155,0.0001787397
28607,0.0001176087,0.0000124192,0.0001531968,0.0001935337
28608,0.0001124541,0.0000198567,0.0001147999,0.0001619235
28609,0.0001174030,0.0000168352,0.0001329570,0.0001781697
28610,0.0001263291,0.0000162744,0.0001153682,0.0001718538
28611,0.0001249942,0.0000207212,0.0000858470,0.0001530445
28612,0.0001209263,0.0000259821,0.0000544649,0.0001351468
28613,0.0001297081,0.0000156817,0.0001006603,0.0001649322
28614,0.0001330601,0.0000089237,0.0001124163,0.0001744192
28615,0.0001342272,-0.0000002111,0.0001181311,0.0001788070
28616,0.0001321666,0.0000034045,0.0001370690,0.0001904403
28617,0.0001331774,-0.0000046719,0.0001406726,0.0001937701
28618,0.0001300526,0.0000104789,0.0001283163,0.0001829988
28619,0.0001302799,0.0000143051,0.0000847302,0.0001560663
28620,0.0001331672,0.0000057055,0.0000919603,0.0001619344
28621,0.0001340647,-0.0000034496,0.0000971786,0.0001656168
28622,0.0001263974,0.0000213011,0.0000705290,0.0001463024
28623,0.0001057796,0.0000267401,0.0000360317,0.0001149027
28624,0.0001133990,0.0000257279,0.0000542072,0.0001282953
28625,0.0001196613,0.0000241051,0.0000697322,0.0001405790
28626,0.0001158603,0.0000233145,0.0000828082,0.0001443065
28627,0.0001089867,0.0000249127,0.0000634744,0.0001285603
28628,0.0001215682,0.0000207019,0.0000998441,0.0001586702
28629,0.0001025443,0.0000292078,0.0000096287,0.0001070567
28630,0.0001151016,0.0000280455,0.0000378494,0.0001243684
28631,0.0001093069,0.0000284601,0.0000266669,0.0001160565
28632,0.0000575453,0.0000253840,-0.0000315611,0.0000703699
28633,0.0000668835,0.0000254274,-0.0000149654,0.0000731021
28634,0.0000766944,0.0000252908,0.0000043059,0.0000808715
28635,0.0000864648,0.0000255101,0.0000266752,0.0000940133
28636,0.0000958681,0.0000251298,0.0000480242,0.0001101296
28637,0.0000781410,0.0000249208,0.0000201772,0.0000844641
28638,0.0000793202,0.0000243193,0.0000374928,0.0000910430
28639,0.0000694656,0.0000253193,0.0000010695,0.0000739438
28640,0.0000606459,0.0000254404,-0.0000172674,0.0000679948
28641,0.0000715142,0.0000248029,0.0000175363,0.0000776980
28642,0.0000633141,0.0000251827,-0.0000021357,0.0000681719
28643,0.0000920280,0.0000244215,0.0000541426,0.0001095308
28644,0.0000946363,0.0000226077,0.0000772897,0.0001242611
28645,0.0000844762,0.0000247374,0.0000391051,0.0000963191
28646,0.0000871753,0.0000236331,0.0000581792,0.0001074377
28647,0.0000991227,0.0000235451,0.0000743487,0.0001261246
28648,0.0001012311,0.0000212374,0.0000979509,0.0001424540
28649,0.0000628856,0.0000256685,-0.0000525872,0.0000859004
28650,0.0000685190,0.0000254816,-0.0000345769,0.0000808685
28651,0.0000729250,0.0000254712,-0.0000149876,0.0000786859
28652,0.0000585541,0.0000249316,-0.0000482261,0.0000798494
28653,0.0000497906,0.0000238692,-0.0000575714,0.0000797703
28654,0.0000509041,0.0000240571,-0.0000648387,0.0000858722
28655,0.0000631581,0.0000253032,-0.0000317918,0.0000750994
28656,0.0000537016,0.0000247209,-0.0000453536,0.0000745113
28657,0.0000885395,0.0000267528,-0.0000005825,0.0000924948
28658,0.0000788730,0.0000260956,-0.0000177804,0.0000849592
28659,0.0000842693,0.0000279223,-0.0000231008,0.0000917313
28660,0.0000734979,0.0000268463,-0.0000384800,0.0000871973
28661,0.0000925468,0.0000261514,0.0000232400,0.0000989389
28662,0.0000832139,0.0000261935,0.0000034859,0.0000873087
28663,0.0001128452,0.0000035143,0.0002109128,0.0002392291
28664,0.0001107918,0.0000054761,0.0001979637,0.0002269239
28665,0.0001088110,0.0000077276,0.0001842233,0.0002140976
28666,0.0001070612,0.0000106832,0.0001689122,0.0002002687
28667,0.0001052914,0.0000134231,0.0001524921,0.0001857964
28668,0.0001042823,0.0000162200,0.0001354950,0.0001717463
28669,0.0001126855,0.0000054078,0.0001973184,0.0002272923
28670,0.0001157397,0.0000026670,0.0002082881,0.0002382996
28671,0.0001182793,-0.0000000803,0.0002165542,0.0002467503
28672,0.0001199434,-0.0000028301,0.0002226953,0.0002529577
28673,0.0001210402,-0.0000058876,0.0002255561,0.0002560487
28674,0.0001211958,-0.0000096531,0.0002256939,0.0002563578
28675,0.0001205146,-0.0000045228,0.0002365069,0.0002654802
28676,0.0001193315,-0.0000021679,0.0002272395,0.0002566759
28677,0.0001218502,-0.0000099460,0.0002398540,0.0002692143
28678,0.0001214010,-0.0000082383,0.0002328401,0.0002627177
28679,0.0001216785,-0.0000123290,0.0002385695,0.0002680915
28680,0.0001213522,-0.0000113473,0.0002319994,0.0002620665
28681,0.0001212755,-0.0000074105,0.0002391401,0.0002682362
28682,0.0001205302,-0.0000052491,0.0002311751,0.0002607624
28683,0.0001160698,0.0000011296,0.0002217321,0.0002502770
28684,0.0001184953,-0.0000012153,0.0002299988,0.0002587316
28685,0.0001143336,0.0000031011,0.0002099377,0.0002390724
28686,0.0001171144,0.0000006683,0.0002196482,0.0002489208
28687,0.0001185621,0.0000055694,0.0001868661,0.0002213751
28688,0.0001189505,0.0000023389,0.0002007933,0.0002333938
28689,0.0001195111,-0.0000004796,0.0002120592,0.0002434178
28690,0.0001163528,0.0000053877,0.0001911973,0.0002238826
28691,0.0001132767,0.0000083879,0.0001802968,0.0002130936
28692,0.0001098786,0.0000112640,0.0001680010,0.0002010585
28693,0.0001121012,0.0000120982,0.0001631983,0.0001983601
28694,0.0001083143,0.0000138914,0.0001519742,0.0001871393
28695,0.0001154968,0.0000090394,0.0001756216,0.0002103905
28696,0.0001144082,0.0000055947,0.0001948019,0.0002259830
28697,0.0001175365,0.0000029821,0.0002049904,0.0002363150
28698,0.0001111016,0.0000079997,0.0001833190,0.0002145074
28699,0.0001213215,-0.0000092644,0.0002116831,0.0002441607
28700,0.0001210914,-0.0000051778,0.0002100453,0.0002425056
28701,0.0001204251,-0.0000012400,0.0002063791,0.0002389478
28702,0.0001216648,-0.0000034742,0.0002003908,0.0002344587
28703,0.0001217720,-0.0000079624,0.0002037753,0.0002375209
28704,0.0001206431,0.0000009501,0.0001956709,0.0002298755
28705,0.0001210216,-0.0000075966,0.0002185152,0.0002499056
28706,0.0001210698,-0.0000108592,0.0002180241,0.0002496203
28707,0.0001207603,-0.0000036074,0.0002165748,0.0002479933
28708,0.0000752971,0.0000200952,0.0000744810,0.0001078003
28709,0.0000815828,0.0000185087,0.0000941646,0.0001259575
28710,0.0000879857,0.0000167003,0.0001138303,0.0001448368
28711,0.0000940957,0.0000148937,0.0001330072,0.0001636054
28712,0.0000995555,0.0000128755,0.0001515078,0.0001817462
28713,0.0001044846,0.0000107079,0.0001683952,0.0001984656
28714,0.0000908858,0.0000147171,0.0001309446,0.0001600728
28715,0.0000937762,0.0000125822,0.0001470676,0.0001748747
28716,0.0000848262,0.0000166240,0.0001113166,0.0001409369
28717,0.0000784348,0.0000184244,0.0000913264,0.0001217866
28718,0.0000878751,0.0000146839,0.0001277870,0.0001557793
28719,0.0000816897,0.0000166950,0.0001077616,0.0001362516
28720,0.0001018896,0.0000102855,0.0001672690,0.0001961280
28721,0.0001043749,0.0000080668,0.0001822422,0.0002101699
28722,0.0000966507,0.0000127004,0.0001495632,0.0001785268
28723,0.0000992668,0.0000103269,0.0001650770,0.0001929014
28724,0.0001066963,0.0000081958,0.0001836174,0.0002125244
28725,0.0001090664,0.0000058218,0.0001979251,0.0002260613
28726,0.0000854639,0.0000213152,0.0000776100,0.0001173956
28727,0.0000885078,0.0000192634,0.0000969908,0.0001327099
28728,0.0000912939,0.0000171094,0.0001153097,0.0001480664
28729,0.0000820530,0.0000207365,0.0000776063,0.0001148279
28730,0.0000755509,0.0000219624,0.0000594552,0.0000986165
28731,0.0000688714,0.0000229353,0.0000401785,0.0000829675
28732,0.0000670165,0.0000238483,0.0000253457,0.0000755139
28733,0.0000790120,0.0000224773,0.0000582450,0.0001007005
28734,0.0000730038,0.0000231689,0.0000430889,0.0000878806
28735,0.0000785374,0.0000203038,0.0000767262,0.0001116570
28736,0.0000850336,0.0000187519,0.0000959739,0.0001295891
28737,0.0000719793,0.0000218138,0.0000571178,0.0000944421
28738,0.0001003184,0.0000155894,0.0001353142,0.0001691648
28739,0.0000947596,0.0000175802,0.0001163518,0.0001510834
28740,0.0000987033,0.0000181258,0.0001173384,0.0001543994
28741,0.0000924052,0.0000198275,0.0000978299,0.0001360240
28742,0.0001025166,0.0000131563,0.0001526789,0.0001843735
28743,0.0000970742,0.0000151307,0.0001344354,0.0001665090
28744,0.0000475866,0.0000259597,0.0000112651,0.0000553651
28745,0.0000499948,0.0000252949,0.0000217108,0.0000600889
28746,0.0000525847,0.0000247448,0.0000319036,0.0000662970
28747,0.0000552460,0.0000241035,0.0000425528,0.0000737824
28748,0.0000582571,0.0000233298,0.0000535971,0.0000825277
28749,0.0000614791,0.0000226664,0.0000649338,0.0000922488
28750,0.0000649814,0.0000218133,0.0000770130,0.0001030990
28751,0.0000690156,0.0000209005,0.0000900790,0.0001153872
28752,0.0000734174,0.0000200307,0.0001039734,0.0001288480
28753,0.0000779213,0.0000191265,0.0001178320,0.0001425550
28754,0.0000829510,0.0000181126,0.0001327250,0.0001575591
28755,0.0000887044,0.0000168832,0.0001495488,0.0001746951
28756,0.0000942847,0.0000157895,0.0001653277,0.0001909769
28757,-0.0000031570,0.0000350033,-0.0001189755,0.0001240580
28758,-0.0000026499,0.0000374378,-0.0001206833,0.0001263846
28759,-0.0000019682,0.0000390228,-0.0001211148,0.0001272613
28760,-0.0000010687,0.0000408641,-0.0001215581,0.0001282474
28761,-0.0000002660,0.0000428797,-0.0001221164,0.0001294263
28762,0.0000001864,0.0000444558,-0.0001222424,0.0001300752
28763,0.0000008567,0.0000458504,-0.0001217739,0.0001301225
28764,0.0000016481,0.0000474599,-0.0001206569,0.0001296659
28765,0.0000028176,0.0000491424,-0.0001191995,0.0001289629
28766,0.0000039343,0.0000506520,-0.0001176853,0.0001281832
28767,0.0000051753,0.0000521409,-0.0001158909,0.0001271855
28768,0.0000068110,0.0000534809,-0.0001129616,0.0001251676
28769,0.0000084547,0.0000548362,-0.0001095561,0.0001228049
28770,-0.0000029091,0.0000470100,-0.0001317668,0.0001399318
28771,-0.0000065775,0.0000480228,-0.0001408349,0.0001489426
28772,-0.0000097431,0.0000481661,-0.0001480955,0.0001560358
28773,-0.0000123672,0.0000481172,-0.0001535761,0.0001614120
28774,-0.0000150694,0.0000481637,-0.0001580437,0.0001659055
28775,-0.0000175733,0.0000473191,-0.0001608838,0.0001686164
28776,-0.0000196147,0.0000466662,-0.0001625404,0.0001702406
28777,-0.0000216455,0.0000452274,-0.0001624185,0.0001699818
28778,-0.0000231287,0.0000440747,-0.0001613940,0.0001688950
28779,-0.0000246646,0.0000421785,-0.0001589650,0.0001663047
28780,-0.0000183653,0.0000287490,-0.0001264272,0.0001309489
28781,-0.0000178763,0.0000321450,-0.0001321819,0.0001372039
28782,-0.0000179220,0.0000349780,-0.0001382736,0.0001437506
28783,-0.0000177831,0.0000382263,-0.0001444189,0.0001504470
28784,-0.0000176691,0.0000412976,-0.0001500565,0.0001566354
28785,-0.0000177541,0.0000442667,-0.0001556876,0.0001628293
28786,-0.0000195718,0.0000332783,-0.0001362098,0.0001415755
28787,-0.0000210483,0.0000314658,-0.0001337153,0.0001389709
28788,-0.0000226929,0.0000292583,-0.0001291376,0.0001343411
28789,-0.0000238314,0.0000264262,-0.0001233841,0.0001284131
28790,-0.0000229700,0.0000220658,-0.0001141657,0.0001185257
28791,-0.0000229958,0.0000255459,-0.0001215046,0.0001262726
28792,-0.0000242453,0.0000188371,-0.0001069238,0.0001112446
28793,-0.0000241593,0.0000225680,-0.0001150637,0.0001197190
28794,-0.0000201060,0.0000264867,-0.0001226612,0.0001270888
28795,-0.0000218589,0.0000248915,-0.0001200039,0.0001244923
28796,-0.0000196464,0.0000300848,-0.0001300007,0.0001348749
28797,-0.0000212943,0.0000280499,-0.0001263018,0.0001311197
28798,-0.0000212659,0.0000419545,-0.0001553264,0.0001622920
28799,-0.0000211926,0.0000384396,-0.0001481715,0.0001545365
28800,-0.0000210777,0.0000347716,-0.0001408656,0.0001466167
28801,-0.0000194494,0.0000400472,-0.0001497018,0.0001561816
28802,-0.0000197821,0.0000432355,-0.0001560869,0.0001631679
28803,-0.0000195181,0.0000366909,-0.0001430383,0.0001489534
28804,-0.0000239573,0.0000343372,-0.0001412178,0.0001472938
28805,-0.0000224996,0.0000363351,-0.0001452980,0.0001514529
28806,-0.0000243220,0.0000381651,-0.0001501689,0.0001568401
28807,-0.0000228034,0.0000402258,-0.0001534864,0.0001603002
28808,-0.0000238649,0.0000303821,-0.0001321330,0.0001376653
28809,-0.0000225285,0.0000327294,-0.0001368761,0.0001425266
28810,-0.0000053590,0.0000392136,-0.0001273860,0.0001333927
28811,-0.0000080608,0.0000386993,-0.0001323699,0.0001381463
28812,-0.0000109800,0.0000385364,-0.0001362302,0.0001420011
28813,-0.0000135576,0.0000377611,-0.0001381297,0.0001438386
28814,-0.0000155298,0.0000365073,-0.0001387841,0.0001443433
28815,-0.0000133927,0.0000324134,-0.0001288729,0.0001335598
28816,-0.0000135655,0.0000349570,-0.0001334390,0.0001386073
28817,-0.0000157727,0.0000308069,-0.0001283660,0.0001329499
28818,-0.0000156592,0.0000333407,-0.0001333617,0.0001383552
28819,-0.0000101814,0.0000341850,-0.0001277300,0.0001326169
28820,-0.0000087414,0.0000363817,-0.0001294084,0.0001347093
28821,-0.0000114033,0.0000362576,-0.0001330726,0.0001383943
28822,-0.0000068454,0.0000346910,-0.0001241105,0.0001290494
28823,-0.0000059161,0.0000369127,-0.0001257091,0.0001311500
28824,-0.0000102414,0.0000456424,-0.0001451682,0.0001525186
28825,-0.0000103274,0.0000432639,-0.0001425112,0.0001492912
28826,-0.0000108010,0.0000406709,-0.0001393844,0.0001455980
28827,-0.0000075343,0.0000433421,-0.0001368482,0.0001437454
28828,-0.0000040696,0.0000433149,-0.0001302061,0.0001372821
28829,-0.0000069199,0.0000456773,-0.0001390658,0.0001465387
28830,-0.0000035553,0.0000453533,-0.0001312152,0.0001388776
28831,-0.0000076075,0.0000412383,-0.0001347648,0.0001411383
28832,-0.0000046880,0.0000412482,-0.0001287819,0.0001353077
28833,-0.0000153236,0.0000421547,-0.0001488498,0.0001554609
28834,-0.0000130983,0.0000429543,-0.0001462647,0.0001530033
28835,-0.0000153756,0.0000450680,-0.0001536758,0.0001608844
28836,-0.0000127648,0.0000455408,-0.0001501534,0.0001574260
28837,-0.0000155396,0.0000392986,-0.0001438918,0.0001499690
28838,-0.0000134540,0.0000403170,-0.0001422714,0.0001484844
28839,-0.0000174638,0.0000505773,-0.0001661161,0.0001745211
28840,-0.0000176638,0.0000535257,-0.0001712106,0.0001802500
28841,-0.0000178881,0.0000564310,-0.0001757828,0.0001854832
28842,-0.0000181872,0.0000593723,-0.0001802580,0.0001906536
28843,-0.0000181051,0.0000625560,-0.0001840771,0.0001952573
28844,-0.0000180109,0.0000652793,-0.0001874509,0.0001993079
28845,-0.0000206684,0.0000561982,-0.0001798029,0.0001895112
28846,-0.0000227000,0.0000556952,-0.0001826593,0.0001923062
28847,-0.0000245356,0.0000547512,-0.0001838917,0.0001934317
28848,-0.0000260633,0.0000540811,-0.0001842022,0.0001937383
28849,-0.0000222782,0.0000521861,-0.0001759477,0.0001848711
28850,-0.0000219015,0.0000488959,-0.0001694237,0.0001776932
28851,-0.0000202017,0.0000530884,-0.0001743422,0.0001833622
28852,-0.0000198737,0.0000498290,-0.0001684554,0.0001767911
28853,-0.0000255661,0.0000499828,-0.0001758511,0.0001845956
28854,-0.0000239832,0.0000512795,-0.0001765818,0.0001854344
28855,-0.0000250729,0.0000459874,-0.0001671646,0.0001751784
28856,-0.0000234898,0.0000476290,-0.0001690911,0.0001772346
28857,-0.0000233982,0.0000659587,-0.0001996319,0.0002115442
28858,-0.0000230786,0.0000626540,-0.0001944065,0.0002055530
28859,-0.0000228067,0.0000592767,-0.0001886615,0.0001990654
28860,-0.0000205749,0.0000625561,-0.0001898395,0.0002009369
28861,-0.0000207016,0.0000659326,-0.0001941317,0.0002060650
28862,-0.0000205612,0.0000594196,-0.0001848263,0.0001952287
28863,-0.0000268719,0.0000617428,-0.0001992689,0.0002103387
28864,-0.0000251189,0.0000624444,-0.0001973284,0.0002084916
28865,-0.0000275641,0.0000655866,-0.0002064718,0.0002183850
28866,-0.0000256231,0.0000658996,-0.0002036339,0.0002155599
28867,-0.0000265775,0.0000574350,-0.0001917653,0.0002019383
28868,-0.0000250111,0.0000585050,-0.0001908181,0.0002011466
28869,0.0000002323,0.0000520496,-0.0001294450,0.0001395178
28870,-0.0000034834,0.0000534891,-0.0001400330,0.0001499415
28871,-0.0000067438,0.0000546166,-0.0001492996,0.0001591189
28872,-0.0000100954,0.0000554108,-0.0001579568,0.0001676980
28873,-0.0000126540,0.0000557520,-0.0001643578,0.0001740169
28874,-0.0000153201,0.0000564593,-0.0001706327,0.0001803826
28875,-0.0000092363,0.0000506510,-0.0001504100,0.0001589780
28876,-0.0000096787,0.0000528729,-0.0001540785,0.0001631852
28877,-0.0000125905,0.0000506526,-0.0001572441,0.0001656801
28878,-0.0000153092,0.0000507887,-0.0001623318,0.0001707790
28879,-0.0000125324,0.0000533943,-0.0001607891,0.0001698857
28880,-0.0000153890,0.0000535241,-0.0001664730,0.0001755418
28881,-0.0000061398,0.0000500996,-0.0001424861,0.0001511620
28882,-0.0000043646,0.0000514576,-0.0001398736,0.0001491025
28883,-0.0000073013,0.0000527466,-0.0001488468,0.0001580850
