node_id,dx_mm,dy_mm,dz_mm,total_mm
25973,0.0000566308,0.0001048447,-0.0000676560,0.0001370285
25974,0.0000410453,0.0001136704,-0.0000063684,0.0001210216
25975,0.0000797642,0.0000839196,-0.0001759453,0.0002106219
25976,0.0000728144,0.0000878485,-0.0001492678,0.0001878834
25977,0.0000661625,0.0000918335,-0.0001225841,0.0001668464
25978,0.0000586800,0.0000962472,-0.0000931832,0.0001462531
25979,0.0000512006,0.0001004467,-0.0000633782,0.0001293361
25980,0.0000489076,0.0000977564,-0.0000651850,0.0001272688
25981,0.0000533234,0.0000971145,-0.0000775693,0.0001352465
25982,0.0000405349,0.0001032465,-0.0000314958,0.0001153035
25983,0.0000457385,0.0001017311,-0.0000467972,0.0001209595
25984,0.0000578936,0.0000925445,-0.0001002975,0.0001482422
25985,0.0000660705,0.0000894375,-0.0001279144,0.0001694889
25986,0.0000601967,0.0000933245,-0.0001037380,0.0001519693
25987,0.0000659872,0.0000870224,-0.0001333860,0.0001723921
25988,0.0000728535,0.0000852620,-0.0001554315,0.0001916669
25989,0.0000873775,0.0000886878,-0.0001876327,0.0002251808
25990,0.0000797087,0.0000893823,-0.0001646677,0.0002036126
25991,0.0000725455,0.0000904099,-0.0001427956,0.0001839222
25992,0.0000870305,0.0000857576,-0.0001923856,0.0002279055
25993,0.0000939696,0.0000818704,-0.0002194483,0.0002523700
25994,0.0000947251,0.0000849082,-0.0002153886,0.0002501490
25995,0.0001014798,0.0000815201,-0.0002425518,0.0002752727
25996,0.0000797781,0.0000865517,-0.0001705115,0.0002071954
25997,0.0000868527,0.0000827846,-0.0001973440,0.0002309574
25998,0.0000647969,0.0000974847,-0.0001060662,0.0001579618
25999,0.0000723602,0.0000935127,-0.0001357094,0.0001799935
26000,0.0000719073,0.0000964964,-0.0001285229,0.0001760692
26001,0.0000797655,0.0000924864,-0.0001586802,0.0002002390
26002,0.0000575820,0.0000990719,-0.0000834303,0.0001417446
26003,0.0000652833,0.0000945296,-0.0001137549,0.0001616723
26004,0.0000786718,0.0000997078,-0.0001414223,0.0001900820
26005,0.0000856379,0.0000997187,-0.0001612154,0.0002080098
26006,0.0000928665,0.0000999280,-0.0001817167,0.0002272240
26007,0.0001008863,0.0001004675,-0.0002039657,0.0002487444
26008,0.0001092246,0.0001007022,-0.0002275475,0.0002717513
26009,0.0001177047,0.0001013194,-0.0002515275,0.0002956114
26010,0.0000849476,0.0001038881,-0.0001512235,0.0002021815
26011,0.0000765394,0.0001080116,-0.0001194800,0.0001783262
26012,0.0000680461,0.0001122237,-0.0000866180,0.0001572485
26013,0.0000593243,0.0001167666,-0.0000532550,0.0001413857
26014,0.0000505255,0.0001213197,-0.0000190120,0.0001327884
26015,0.0000606600,0.0001122378,-0.0000652990,0.0001433211
26016,0.0000538715,0.0001123658,-0.0000449085,0.0001324575
26017,0.0000692867,0.0001078326,-0.0000981502,0.0001614372
26018,0.0000774583,0.0001037214,-0.0001300615,0.0001835046
26019,0.0000622106,0.0001079894,-0.0000775138,0.0001467660
26020,0.0000705276,0.0001037568,-0.0001095776,0.0001665739
26021,0.0000434376,0.0001214326,0.0000020854,0.0001289846
26022,0.0000521713,0.0001166743,-0.0000318436,0.0001317147
26023,0.0000368265,0.0001218533,0.0000219828,0.0001291807
26024,0.0000454527,0.0001169792,-0.0000116790,0.0001260416
26025,0.0000924531,0.0001126174,-0.0001570129,0.0002142039
26026,0.0000839482,0.0001124424,-0.0001326658,0.0001931083
26027,0.0000757249,0.0001123746,-0.0001090359,0.0001739286
26028,0.0000925714,0.0001084144,-0.0001650883,0.0002181222
26029,0.0001010769,0.0001044189,-0.0001965811,0.0002444667
26030,0.0001012846,0.0001084775,-0.0001894250,0.0002406404
26031,0.0001096845,0.0001047923,-0.0002207282,0.0002678303
26032,0.0000842967,0.0001080689,-0.0001417198,0.0001971531
26033,0.0000926598,0.0001041541,-0.0001734082,0.0002224957
26034,0.0000663275,0.0001210833,-0.0000659806,0.0001530162
26035,0.0000751430,0.0001167409,-0.0000994222,0.0001707621
26036,0.0000747543,0.0001211369,-0.0000903828,0.0001686161
26037,0.0000837309,0.0001167646,-0.0001239297,0.0001897457
26038,0.0000581298,0.0001212711,-0.0000417639,0.0001408190
26039,0.0000669883,0.0001165927,-0.0000758035,0.0001543614
26040,0.0001358190,0.0000805531,-0.0003436419,0.0003781870
26041,0.0001287902,0.0000836392,-0.0003175987,0.0003527767
26042,0.0001216674,0.0000868928,-0.0002911991,0.0003273381
26043,0.0001149173,0.0000898259,-0.0002647767,0.0003022935
26044,0.0001081157,0.0000932818,-0.0002391833,0.0002785663
26045,0.0001007589,0.0000966065,-0.0002107277,0.0002527674
26046,0.0001038173,0.0000873575,-0.0002366830,0.0002728153
26047,0.0001129795,0.0000868638,-0.0002649392,0.0003008362
26048,0.0000869174,0.0000953377,-0.0001732251,0.0002159881
26049,0.0000933117,0.0000958665,-0.0001904510,0.0002327424
26050,0.0000958250,0.0000912261,-0.0002064639,0.0002452182
26051,0.0001061136,0.0000899739,-0.0002387532,0.0002763304
26052,0.0001004662,0.0000930221,-0.0002168144,0.0002564274
26053,0.0001178572,0.0000803685,-0.0002917395,0.0003247482
26054,0.0001109239,0.0000839252,-0.0002651593,0.0002994278
26055,0.0001267099,0.0000803906,-0.0003177717,0.0003514213
26056,0.0001197026,0.0000837556,-0.0002916747,0.0003262175
26057,0.0001234825,0.0000901550,-0.0002893251,0.0003272382
26058,0.0001319001,0.0000910781,-0.0003128149,0.0003514912
26059,0.0001406252,0.0000917739,-0.0003364216,0.0003760018
26060,0.0001247302,0.0000940568,-0.0002854821,0.0003254294
26061,0.0001170187,0.0000972723,-0.0002572673,0.0002989009
26062,0.0001163132,0.0000934262,-0.0002622515,0.0003017169
26063,0.0001087790,0.0000969331,-0.0002338550,0.0002755306
26064,0.0001331435,0.0000949295,-0.0003093308,0.0003498919
26065,0.0001255429,0.0000980606,-0.0002810367,0.0003230457
26066,0.0001376621,0.0000840314,-0.0003423112,0.0003784033
26067,0.0001453078,0.0000850104,-0.0003628514,0.0004000029
26068,0.0001542505,0.0000863305,-0.0003854929,0.0004240884
26069,0.0001386973,0.0000878755,-0.0003383894,0.0003761202
26070,0.0001303968,0.0000871277,-0.0003158962,0.0003526826
26071,0.0001473347,0.0000887456,-0.0003616429,0.0004004608
26072,0.0001555538,0.0000807140,-0.0004008876,0.0004375187
26073,0.0001518344,0.0000831454,-0.0003851326,0.0004222488
26074,0.0001452329,0.0000810575,-0.0003697689,0.0004054528
26075,0.0001653298,0.0000812459,-0.0004276646,0.0004656521
26076,0.0001601429,0.0000840125,-0.0004084327,0.0004466779
26077,0.0001497178,0.0000598085,-0.0004169201,0.0004470066
26078,0.0001453377,0.0000624580,-0.0004011067,0.0004311735
26079,0.0001403046,0.0000650862,-0.0003835434,0.0004135542
26080,0.0001353221,0.0000681010,-0.0003636864,0.0003939767
26081,0.0001294335,0.0000712097,-0.0003413425,0.0003719390
26082,0.0001229059,0.0000742624,-0.0003174957,0.0003484599
26083,0.0001325377,0.0000650836,-0.0003604500,0.0003895207
26084,0.0001246618,0.0000650333,-0.0003372076,0.0003653475
26085,0.0001171078,0.0000657824,-0.0003146240,0.0003420962
26086,0.0001099465,0.0000661989,-0.0002924448,0.0003193658
26087,0.0001032242,0.0000668877,-0.0002718101,0.0002983453
26088,0.0000965022,0.0000680129,-0.0002510107,0.0002773893
26089,0.0001222530,0.0000628430,-0.0003333038,0.0003605364
26090,0.0001267319,0.0000596374,-0.0003502149,0.0003771844
26091,0.0001307438,0.0000570297,-0.0003644038,0.0003913265
26092,0.0001340896,0.0000543661,-0.0003761443,0.0004030139
26093,0.0001418451,0.0000597013,-0.0003941564,0.0004231354
26094,0.0001340936,0.0000597849,-0.0003715162,0.0003994742
26095,0.0001456872,0.0000571642,-0.0004076228,0.0004366336
26096,0.0001378904,0.0000573028,-0.0003848127,0.0004127689
26097,0.0001402500,0.0000548847,-0.0003946473,0.0004224085
26098,0.0001373074,0.0000620684,-0.0003782769,0.0004071845
26099,0.0001297377,0.0000622909,-0.0003557432,0.0003837515
26100,0.0001238416,0.0000569816,-0.0003444025,0.0003704007
26101,0.0001173419,0.0000570723,-0.0003257774,0.0003509377
26102,0.0001117244,0.0000570543,-0.0003086932,0.0003332102
26103,0.0001212986,0.0000541991,-0.0003395454,0.0003646120
26104,0.0001243227,0.0000510226,-0.0003503851,0.0003752721
26105,0.0001273606,0.0000541636,-0.0003569265,0.0003828197
26106,0.0001302332,0.0000515728,-0.0003669619,0.0003927868
26107,0.0001156541,0.0000537134,-0.0003232401,0.0003474840
26108,0.0001187925,0.0000504271,-0.0003353061,0.0003592837
26109,0.0001084836,0.0000632572,-0.0002918717,0.0003177408
26110,0.0001132247,0.0000600398,-0.0003099426,0.0003353938
26111,0.0001150957,0.0000632207,-0.0003121606,0.0003386564
26112,0.0001198079,0.0000602317,-0.0003296922,0.0003559196
26113,0.0001021096,0.0000643451,-0.0002723212,0.0002978683
26114,0.0001068100,0.0000607236,-0.0002912699,0.0003161232
26115,0.0001000168,0.0000756400,-0.0002484584,0.0002783098
26116,0.0001061102,0.0000723329,-0.0002717144,0.0003005331
26117,0.0001119534,0.0000689779,-0.0002943253,0.0003223645
26118,0.0001136293,0.0000718984,-0.0002946664,0.0003238971
26119,0.0001214169,0.0000713329,-0.0003177149,0.0003475244
26120,0.0001072662,0.0000751271,-0.0002707710,0.0003007774
26121,0.0001150406,0.0000745537,-0.0002939825,0.0003243737
26122,0.0001195020,0.0000681821,-0.0003169710,0.0003455433
26123,0.0001273075,0.0000680677,-0.0003402220,0.0003695828
26124,0.0000862730,0.0000776723,-0.0002065790,0.0002369618
26125,0.0000923597,0.0000741299,-0.0002301475,0.0002588309
26126,0.0000977472,0.0000704654,-0.0002508340,0.0002782761
26127,0.0000990787,0.0000729741,-0.0002505205,0.0002791099
26128,0.0000928594,0.0000767578,-0.0002270504,0.0002570340
26129,0.0001047262,0.0000692981,-0.0002721459,0.0002997219
26130,0.0000804168,0.0000781938,-0.0001892480,0.0002199908
26131,0.0000905540,0.0000717306,-0.0002297227,0.0002571339
26132,0.0000863439,0.0000750352,-0.0002113552,0.0002403260
26133,0.0001683499,0.0000643684,-0.0004649237,0.0004986372
26134,0.0001640776,0.0000666001,-0.0004492881,0.0004829252
26135,0.0001596063,0.0000690759,-0.0004319080,0.0004656073
26136,0.0001541428,0.0000719830,-0.0004122018,0.0004459281
26137,0.0001481393,0.0000748068,-0.0003905081,0.0004243087
26138,0.0001512782,0.0000687178,-0.0004092881,0.0004417284
26139,0.0001430322,0.0000686570,-0.0003865197,0.0004178151
26140,0.0001600406,0.0000636110,-0.0004425828,0.0004749093
26141,0.0001526256,0.0000628238,-0.0004217651,0.0004529097
26142,0.0001639771,0.0000616938,-0.0004555907,0.0004881163
26143,0.0001564054,0.0000605675,-0.0004357989,0.0004669601
26144,0.0001562362,0.0000659626,-0.0004275067,0.0004599161
26145,0.0001483642,0.0000653287,-0.0004057900,0.0004369729
26146,0.0001399425,0.0000743703,-0.0003662312,0.0003990490
26147,0.0001456150,0.0000717916,-0.0003886240,0.0004211727
26148,0.0001313373,0.0000742202,-0.0003418751,0.0003736800
26149,0.0001377449,0.0000712076,-0.0003652168,0.0003967714
26150,0.0001845425,0.0000725602,-0.0004993617,0.0005372924
26151,0.0001758911,0.0000715918,-0.0004765989,0.0005130395
26152,0.0001676297,0.0000702776,-0.0004542202,0.0004892389
26153,0.0001797148,0.0000693868,-0.0004909064,0.0005273528
26154,0.0001831654,0.0000672478,-0.0005029007,0.0005394265
26155,0.0001884299,0.0000706375,-0.0005125461,0.0005506351
26156,0.0001913652,0.0000690275,-0.0005237568,0.0005618778
26157,0.0001718404,0.0000680581,-0.0004703136,0.0005053276
26158,0.0001754874,0.0000656977,-0.0004837744,0.0005187964
26159,0.0001662744,0.0000758738,-0.0004406380,0.0004770386
26160,0.0001715301,0.0000736372,-0.0004597209,0.0004961737
26161,0.0001758964,0.0000766247,-0.0004665022,0.0005044157
26162,0.0001804156,0.0000745848,-0.0004839021,0.0005217987
26163,0.0001571619,0.0000748384,-0.0004155686,0.0004505529
26164,0.0001629103,0.0000725136,-0.0004356152,0.0004707002
26575,-0.0000478613,-0.0000718856,-0.0001623895,0.0001839255
26576,-0.0000445470,-0.0000714192,-0.0001493778,0.0001714609
26577,-0.0000413028,-0.0000710206,-0.0001365026,0.0001593198
26578,-0.0000381185,-0.0000706898,-0.0001239328,0.0001476801
26579,-0.0000350843,-0.0000704867,-0.0001114065,0.0001364210
26580,-0.0000320999,-0.0000703214,-0.0000990824,0.0001256695
26581,-0.0000291954,-0.0000701838,-0.0000869586,0.0001154986
26582,-0.0000263106,-0.0000700841,-0.0000751534,0.0001060758
26583,-0.0000236557,-0.0000701221,-0.0000634448,0.0000974779
26584,-0.0000210804,-0.0000701080,-0.0000520509,0.0000898265
26585,-0.0000185547,-0.0000701816,-0.0000409195,0.0000833315
26586,-0.0000161987,-0.0000703730,-0.0000299485,0.0000781772
26587,-0.0000139422,-0.0000705323,-0.0000193452,0.0000744542
26588,-0.0000117559,-0.0000707792,-0.0000089061,0.0000722995
26589,-0.0000097138,-0.0000711043,0.0000012292,0.0000717752
26590,-0.0000077639,-0.0000714770,0.0000112600,0.0000727738
26591,-0.0000058854,-0.0000718375,0.0000209268,0.0000750546
26592,-0.0000041635,-0.0000722761,0.0000304096,0.0000785234
26593,-0.0000025079,-0.0000727427,0.0000396409,0.0000828806
26594,-0.0000009031,-0.0000732569,0.0000487432,0.0000879960
26595,0.0000006194,-0.0000737999,0.0000574926,0.0000935533
26596,0.0000021153,-0.0000743898,0.0000662814,0.0000996571
26597,0.0000034642,-0.0000750186,0.0000747506,0.0001059596
26598,0.0000048222,-0.0000757045,0.0000832043,0.0001125939
26599,0.0000060999,-0.0000764287,0.0000914826,0.0001193634
26600,0.0000072911,-0.0000771812,0.0000996073,0.0001262209
26601,0.0000084776,-0.0000779813,0.0001076669,0.0001332108
26602,0.0000095938,-0.0000788198,0.0001155875,0.0001402323
26603,0.0000106783,-0.0000796965,0.0001233973,0.0001472836
26604,0.0000117250,-0.0000806313,0.0001311312,0.0001543836
26605,0.0000127310,-0.0000815944,0.0001387844,0.0001614956
26606,0.0000137024,-0.0000825856,0.0001463823,0.0001686296
26607,0.0000146681,-0.0000836551,0.0001538903,0.0001757713
26608,0.0000155963,-0.0000847429,0.0001613641,0.0001829289
26609,0.0000165130,-0.0000858890,0.0001687697,0.0001900863
26610,0.0000174171,-0.0000871035,0.0001761530,0.0001972822
26611,0.0000182958,-0.0000883464,0.0001834605,0.0002044445
26612,0.0000191621,-0.0000896377,0.0001907285,0.0002116115
26613,0.0000200070,-0.0000909874,0.0001979537,0.0002187800
26614,0.0000208386,-0.0000923757,0.0002051332,0.0002259361
26615,0.0000216540,-0.0000938127,0.0002122404,0.0002330573
26616,0.0000224548,-0.0000953080,0.0002193268,0.0002401918
26617,0.0000232366,-0.0000968121,0.0002263167,0.0002472484
26618,0.0000240091,-0.0000984048,0.0002332676,0.0002543103
26619,0.0000247653,-0.0001000260,0.0002401634,0.0002613369
26620,0.0000255044,-0.0001016661,0.0002469558,0.0002682791
26621,0.0000262364,-0.0001033250,0.0002536358,0.0002751282
26622,0.0000269403,-0.0001050407,0.0002602018,0.0002818942
26623,0.0000276281,-0.0001067483,0.0002666447,0.0002885444
26624,0.0000282960,-0.0001084759,0.0002728978,0.0002950270
26625,0.0000289356,-0.0001102362,0.0002790184,0.0003013977
26626,0.0000295435,-0.0001119720,0.0002849273,0.0003075615
26627,0.0000301423,-0.0001137074,0.0002906412,0.0003135446
26628,0.0000307132,-0.0001154444,0.0002961074,0.0003192966
26629,0.0000312741,-0.0001171563,0.0003013164,0.0003248003
26630,0.0000317961,-0.0001188474,0.0003062482,0.0003300358
26631,0.0000322942,-0.0001204717,0.0003108832,0.0003349697
26632,0.0000327764,-0.0001220694,0.0003151722,0.0003395714
26633,0.0000332438,-0.0001236254,0.0003191060,0.0003438270
26634,0.0000336863,-0.0001251188,0.0003226358,0.0003476828
26635,0.0000341239,-0.0001265217,0.0003257529,0.0003511226
26636,0.0000345407,-0.0001278421,0.0003284088,0.0003541031
26637,0.0000349408,-0.0001290370,0.0003305754,0.0003565831
26638,0.0000353360,-0.0001301405,0.0003322345,0.0003585596
26639,0.0000357334,-0.0001311267,0.0003333685,0.0003600078
26640,0.0000361040,-0.0001320097,0.0003339266,0.0003608837
26641,0.0000364768,-0.0001327653,0.0003339175,0.0003611898
26642,0.0000368769,-0.0001333778,0.0003333099,0.0003608948
26643,0.0000373921,-0.0001337521,0.0003319739,0.0003598535
26644,0.0000378806,-0.0001340974,0.0003299728,0.0003581886
26645,0.0000382924,-0.0001342586,0.0003273548,0.0003558832
26646,0.0000388013,-0.0001341289,0.0003239577,0.0003527672
26647,0.0000394495,-0.0001338032,0.0003197471,0.0003488521
26648,0.0000402249,-0.0001332487,0.0003146273,0.0003440401
26649,0.0000409026,-0.0001324943,0.0003087623,0.0003384699
26650,0.0000417174,-0.0001314581,0.0003020024,0.0003320045
26651,0.0000425895,-0.0001302502,0.0002943833,0.0003247161
26652,0.0000435688,-0.0001288067,0.0002859629,0.0003166452
26653,0.0000446312,-0.0001271235,0.0002766449,0.0003077088
26654,0.0000458259,-0.0001252508,0.0002665725,0.0002980749
26655,0.0000470667,-0.0001232475,0.0002555931,0.0002876336
26656,0.0000484609,-0.0001209912,0.0002436592,0.0002763279
26657,0.0000500499,-0.0001183574,0.0002309670,0.0002643089
26658,0.0000517663,-0.0001155717,0.0002173294,0.0002515326
26659,0.0000536390,-0.0001125550,0.0002026933,0.0002379713
26660,0.0000556321,-0.0001094151,0.0001875805,0.0002241719
26661,0.0000578341,-0.0001060039,0.0001712479,0.0002095410
26662,0.0000601711,-0.0001024570,0.0001546204,0.0001950012
26663,0.0000628659,-0.0000986981,0.0001367887,0.0001800127
26664,0.0000654715,-0.0000947817,0.0001183405,0.0001651501
26665,0.0000684371,-0.0000906262,0.0000991849,0.0001507793
26666,0.0000716630,-0.0000864213,0.0000790840,0.0001373263
26667,0.0000748838,-0.0000819874,0.0000584270,0.0001254720
26668,0.0000782938,-0.0000775053,0.0000372989,0.0001163108
26669,0.0000818412,-0.0000727933,0.0000153337,0.0001105983
26670,0.0000857509,-0.0000679732,-0.0000070520,0.0001096508
26671,0.0000897398,-0.0000630843,-0.0000299843,0.0001137186
26672,0.0000939126,-0.0000580866,-0.0000532554,0.0001225960
26673,0.0000982196,-0.0000530403,-0.0000768875,0.0001355436
26674,0.0001026293,-0.0000479954,-0.0001007623,0.0001516225
26675,0.0001071916,-0.0000429218,-0.0001248320,0.0001700452
26676,0.0001119777,-0.0000378198,-0.0001490781,0.0001902462
26677,0.0001167484,-0.0000328191,-0.0001733924,0.0002115944
26678,0.0001215707,-0.0000278201,-0.0001976963,0.0002337461
26679,0.0001265246,-0.0000228426,-0.0002219114,0.0002564663
26680,0.0001315201,-0.0000179366,-0.0002459892,0.0002795174
26681,0.0001365321,-0.0000130924,-0.0002698009,0.0003026631
26682,0.0001415756,-0.0000083097,-0.0002931778,0.0003256776
26683,0.0001465555,-0.0000037188,-0.0003163611,0.0003486784
26684,0.0001515518,0.0000008403,-0.0003388517,0.0003711996
26685,0.0001564454,0.0000051777,-0.0003610011,0.0003934765
26686,0.0001612134,0.0000094533,-0.0003822399,0.0004149536
26687,0.0001659287,0.0000135871,-0.0004027993,0.0004358488
26688,0.0001705842,0.0000174690,-0.0004228301,0.0004562778
26689,0.0001750428,0.0000212191,-0.0004418333,0.0004757172
26690,0.0001793466,0.0000248072,-0.0004599396,0.0004942925
26691,0.0001835035,0.0000282834,-0.0004770799,0.0005119363
26692,0.0001874665,0.0000317076,-0.0004931050,0.0005284899
26693,0.0001911044,0.0000349598,-0.0005079557,0.0005438401
26694,0.0001943714,0.0000379400,-0.0005214527,0.0005577926
26695,0.0001970692,0.0000408782,-0.0005336568,0.0005703480
26696,0.0001998986,0.0000437246,-0.0005444765,0.0005816580
26697,0.0002023676,0.0000461784,-0.0005540298,0.0005916368
26698,0.0002045282,0.0000484005,-0.0005623475,0.0006003408
26699,0.0002062095,0.0000505904,-0.0005690211,0.0006073440
26700,0.0002075308,0.0000527480,-0.0005742294,0.0006128546
26701,0.0002085328,0.0000548635,-0.0005778067,0.0006167305
26702,0.0002091160,0.0000569370,-0.0005798556,0.0006190346
26703,0.0002091377,0.0000588179,-0.0005802420,0.0006195796
26704,0.0002089227,0.0000606972,-0.0005790484,0.0006185708
26705,0.0002082055,0.0000625339,-0.0005762132,0.0006158585
26706,0.0002067412,0.0000643088,-0.0005715639,0.0006111979
26707,0.0002051264,0.0000660613,-0.0005652476,0.0006049345
26708,0.0002031611,0.0000677215,-0.0005572756,0.0005970064
26709,0.0000723850,0.0000206888,-0.0001852315,0.0001999459
26710,0.0000747113,0.0000123830,-0.0001839377,0.0001989176
26711,0.0000765176,0.0000043814,-0.0001803158,0.0001959284
26712,0.0000776335,-0.0000038719,-0.0001745498,0.0001910749
26713,0.0000780012,-0.0000122188,-0.0001663144,0.0001841031
26714,0.0000777462,-0.0000203392,-0.0001555344,0.0001750688
26715,0.0000768936,-0.0000281540,-0.0001425748,0.0001644167
26716,0.0000756940,-0.0000357600,-0.0001277176,0.0001527093
26717,0.0000738504,-0.0000428169,-0.0001110511,0.0001400697
26718,0.0000714244,-0.0000492357,-0.0000932353,0.0001273515
26719,0.0000685231,-0.0000550140,-0.0000745810,0.0001152574
26720,0.0000649509,-0.0000600046,-0.0000553950,0.0001043445
26721,0.0000607579,-0.0000640493,-0.0000362179,0.0000954232
26722,0.0000559545,-0.0000673408,-0.0000176584,0.0000893170
26723,0.0000502509,-0.0000696789,-0.0000005236,0.0000859103
26724,0.0000440294,-0.0000712351,0.0000150214,0.0000850804
26725,0.0000378321,-0.0000721853,0.0000279539,0.0000861592
26726,0.0000319537,-0.0000726730,0.0000384136,0.0000881930
26727,0.0000265498,-0.0000731620,0.0000464126,0.0000906184
26728,0.0000215716,-0.0000733789,0.0000519662,0.0000924677
26729,0.0000174332,-0.0000735373,0.0000556623,0.0000938613
26730,0.0000144446,-0.0000732789,0.0000579622,0.0000945414
26731,0.0000123379,-0.0000727594,0.0000591824,0.0000945976
26732,0.0000108060,-0.0000719514,0.0000595658,0.0000940311
26733,0.0000097311,-0.0000709264,0.0000591568,0.0000928697
26734,0.0000091050,-0.0000695573,0.0000582126,0.0000911583
26735,0.0000087569,-0.0000678675,0.0000567080,0.0000888734
26736,0.0000085926,-0.0000660208,0.0000548747,0.0000862775
26737,0.0000085600,-0.0000640567,0.0000526463,0.0000833556
26738,0.0000086552,-0.0000619579,0.0000499612,0.0000800613
26739,0.0000089039,-0.0000598281,0.0000469940,0.0000765971
26740,0.0000092080,-0.0000577190,0.0000437891,0.0000730325
26741,0.0000096484,-0.0000556091,0.0000402671,0.0000693318
26742,0.0000101488,-0.0000535612,0.0000365923,0.0000656567
26743,0.0000106142,-0.0000515661,0.0000327864,0.0000620215
26744,0.0000112333,-0.0000497132,0.0000288466,0.0000585638
26745,0.0000118748,-0.0000479905,0.0000248603,0.0000553366
26746,0.0000125215,-0.0000462577,0.0000208834,0.0000522750
26747,0.0000131781,-0.0000446674,0.0000168799,0.0000495355
26748,0.0000138095,-0.0000430964,0.0000129581,0.0000470735
26749,0.0000143521,-0.0000416506,0.0000091939,0.0000450032
26750,0.0000147839,-0.0000403977,0.0000054717,0.0000433645
26751,0.0000150383,-0.0000393266,0.0000020660,0.0000421545
26752,0.0000149412,-0.0000385201,-0.0000013974,0.0000413400
26753,0.0000146232,-0.0000379890,-0.0000047650,0.0000409843
26754,0.0000137799,-0.0000377933,-0.0000080194,0.0000410187
26755,0.0000126160,-0.0000383048,-0.0000113086,0.0000418845
26756,0.0000111841,-0.0000394955,-0.0000153493,0.0000438245
26757,0.0000092769,-0.0000412223,-0.0000203110,0.0000468815
26758,0.0000071499,-0.0000434942,-0.0000265161,0.0000514390
26759,0.0000104247,-0.0000722393,0.0000717032,0.0001023159
26760,0.0000113430,-0.0000738808,0.0000849613,0.0001131612
26761,0.0000117756,-0.0000742693,0.0000946296,0.0001208692
26762,0.0000124443,-0.0000749420,0.0001051635,0.0001297325
26763,0.0000132261,-0.0000755841,0.0001161851,0.0001392367
26764,0.0000139576,-0.0000760807,0.0001253871,0.0001473263
26765,0.0000146811,-0.0000767541,0.0001343473,0.0001554217
26766,0.0000154745,-0.0000775195,0.0001431871,0.0001635582
26767,0.0000162978,-0.0000784704,0.0001518848,0.0001717330
26768,0.0000171171,-0.0000794667,0.0001602956,0.0001797293
26769,0.0000178929,-0.0000804138,0.0001682423,0.0001873286
26770,0.0000186306,-0.0000813813,0.0001755488,0.0001943898
26771,0.0000193874,-0.0000824110,0.0001826980,0.0002013604
26772,0.0000201075,-0.0000835500,0.0001895744,0.0002081427
26773,0.0000207946,-0.0000847482,0.0001962808,0.0002148042
26774,0.0000214903,-0.0000860798,0.0002029058,0.0002214550
26775,0.0000221458,-0.0000874732,0.0002093073,0.0002279288
26776,0.0000227034,-0.0000886158,0.0002144102,0.0002331093
26777,0.0000231854,-0.0000897120,0.0002189770,0.0002377745
26778,0.0000236848,-0.0000910649,0.0002239122,0.0002428796
26779,0.0000241569,-0.0000925374,0.0002287515,0.0002479394
26780,0.0000245974,-0.0000940859,0.0002334310,0.0002528779
26781,0.0000247747,-0.0000949200,0.0002353180,0.0002549473
26782,0.0000250819,-0.0000964640,0.0002390619,0.0002590077
26783,0.0000253365,-0.0000980774,0.0002426527,0.0002629476
26784,0.0000253120,-0.0000988894,0.0002430986,0.0002636603
26785,0.0000253921,-0.0001002532,0.0002451061,0.0002660310
26786,0.0000204135,-0.0000849770,0.0001934155,0.0002122437
26787,0.0000206983,-0.0000863063,0.0001967799,0.0002158692
26788,0.0000210166,-0.0000875395,0.0001997166,0.0002190698
26789,0.0000213545,-0.0000887101,0.0002021913,0.0002218261
26790,0.0000216761,-0.0000896102,0.0002037825,0.0002236675
26791,0.0000219763,-0.0000903772,0.0002045467,0.0002247006
26792,0.0000223333,-0.0000910577,0.0002051065,0.0002255193
26793,0.0000228425,-0.0000917402,0.0002057294,0.0002264126
26794,0.0000233073,-0.0000921292,0.0002048258,0.0002257978
26795,0.0000237925,-0.0000921802,0.0002028506,0.0002240795
26796,0.0000246436,-0.0000920923,0.0002003752,0.0002218975
26797,0.0000254208,-0.0000918290,0.0001972639,0.0002190704
26798,0.0000262478,-0.0000913361,0.0001930282,0.0002151537
26799,0.0000271020,-0.0000907545,0.0001878018,0.0002103341
26800,0.0000280027,-0.0000899458,0.0001821946,0.0002051080
26801,0.0000295078,-0.0000888120,0.0001751675,0.0001985999
26802,0.0000307888,-0.0000872952,0.0001670228,0.0001909581
26803,0.0000324423,-0.0000856698,0.0001579529,0.0001825950
26804,0.0000342352,-0.0000838283,0.0001479988,0.0001735018
26805,0.0000364033,-0.0000818558,0.0001370161,0.0001637040
26806,0.0000383449,-0.0000795699,0.0001248473,0.0001529331
26807,0.0000405015,-0.0000768851,0.0001116006,0.0001414440
26808,0.0000429947,-0.0000740572,0.0000974931,0.0001297610
26809,0.0000456742,-0.0000714977,0.0000834973,0.0001190373
26810,0.0000483015,-0.0000682435,0.0000673637,0.0001073689
26811,0.0000510725,-0.0000648710,0.0000506824,0.0000968780
26812,0.0000540331,-0.0000614160,0.0000329838,0.0000882010
26813,0.0000573356,-0.0000577051,0.0000144537,0.0000826206
26814,0.0000608890,-0.0000538961,-0.0000049154,0.0000814642
26815,0.0000644539,-0.0000499395,-0.0000244490,0.0000851235
26816,0.0000680926,-0.0000458901,-0.0000445112,0.0000934010
