node_id,dx_mm,dy_mm,dz_mm,total_mm
26081,0.0000986998,-0.0000398314,-0.0003066481,0.0003245940
26082,0.0000989964,-0.0000374718,-0.0003099076,0.0003274861
26083,0.0000921605,-0.0000423169,-0.0002873603,0.0003047298
26084,0.0000887121,-0.0000396359,-0.0002801873,0.0002965565
26085,0.0000853532,-0.0000364154,-0.0002725765,0.0002879396
26086,0.0000819562,-0.0000336037,-0.0002639645,0.0002784301
26087,0.0000787444,-0.0000306761,-0.0002558653,0.0002694601
26088,0.0000754870,-0.0000275163,-0.0002467208,0.0002594737
26089,0.0000842698,-0.0000389471,-0.0002671693,0.0002828386
26090,0.0000825501,-0.0000418924,-0.0002602875,0.0002762591
26091,0.0000805400,-0.0000445656,-0.0002515859,0.0002678960
26092,0.0000780692,-0.0000475023,-0.0002413234,0.0002580470
26093,0.0000882403,-0.0000476673,-0.0002694374,0.0002874979
26094,0.0000854512,-0.0000445896,-0.0002652484,0.0002822177
26095,0.0000856367,-0.0000505935,-0.0002582669,0.0002767582
26096,0.0000833130,-0.0000472688,-0.0002556321,0.0002729893
26097,0.0000804599,-0.0000498279,-0.0002455908,0.0002631948
26098,0.0000902509,-0.0000451929,-0.0002791141,0.0002968034
26099,0.0000873569,-0.0000421046,-0.0002737290,0.0002903990
26100,0.0000777468,-0.0000419093,-0.0002466806,0.0002620158
26101,0.0000747214,-0.0000392740,-0.0002406637,0.0002550387
26102,0.0000722770,-0.0000368327,-0.0002352025,0.0002487988
26103,0.0000728635,-0.0000422101,-0.0002325438,0.0002473204
26104,0.0000703224,-0.0000456141,-0.0002232965,0.0002385104
26105,0.0000756706,-0.0000447419,-0.0002380170,0.0002537321
26106,0.0000734010,-0.0000477442,-0.0002291091,0.0002452717
26107,0.0000700994,-0.0000400919,-0.0002272050,0.0002411294
26108,0.0000671697,-0.0000435036,-0.0002169959,0.0002312823
26109,0.0000779613,-0.0000336770,-0.0002527022,0.0002665906
26110,0.0000765743,-0.0000364808,-0.0002476782,0.0002617995
26111,0.0000810551,-0.0000360768,-0.0002601241,0.0002748382
26112,0.0000796669,-0.0000388288,-0.0002543534,0.0002693513
26113,0.0000749734,-0.0000304306,-0.0002451646,0.0002581718
26114,0.0000735620,-0.0000334909,-0.0002408420,0.0002540431
26115,0.0000866610,-0.0000289884,-0.0002781734,0.0002927984
26116,0.0000867293,-0.0000313334,-0.0002776991,0.0002926099
26117,0.0000864189,-0.0000338698,-0.0002764126,0.0002915807
26118,0.0000907243,-0.0000340279,-0.0002880780,0.0003039371
26119,0.0000946565,-0.0000370628,-0.0002973986,0.0003142920
26120,0.0000907038,-0.0000317041,-0.0002889938,0.0003045484
26121,0.0000949062,-0.0000346412,-0.0002997370,0.0003163060
26122,0.0000900426,-0.0000370234,-0.0002851359,0.0003012986
26123,0.0000937424,-0.0000396995,-0.0002934977,0.0003106519
26124,0.0000787797,-0.0000230605,-0.0002559255,0.0002687673
26125,0.0000792611,-0.0000255910,-0.0002576816,0.0002708081
26126,0.0000790620,-0.0000280928,-0.0002571433,0.0002704860
26127,0.0000829957,-0.0000284581,-0.0002678864,0.0002818888
26128,0.0000826481,-0.0000258400,-0.0002671550,0.0002808385
26129,0.0000826752,-0.0000311720,-0.0002668884,0.0002811340
26130,0.0000747984,-0.0000203109,-0.0002439711,0.0002559868
26131,0.0000753158,-0.0000246827,-0.0002472875,0.0002596782
26132,0.0000758822,-0.0000228496,-0.0002479998,0.0002603538
26133,0.0001034417,-0.0000556865,-0.0003012489,0.0003233451
26134,0.0001064595,-0.0000531369,-0.0003137939,0.0003355947
26135,0.0001091307,-0.0000505420,-0.0003244300,0.0003460041
26136,0.0001109595,-0.0000478381,-0.0003329624,0.0003542096
26137,0.0001121631,-0.0000455212,-0.0003394938,0.0003604286
26138,0.0001050570,-0.0000478082,-0.0003168434,0.0003372126
26139,0.0001010257,-0.0000448232,-0.0003090421,0.0003282108
26140,0.0000998265,-0.0000529924,-0.0002957158,0.0003165775
26141,0.0000964185,-0.0000504701,-0.0002891294,0.0003089329
26142,0.0000976153,-0.0000553596,-0.0002846340,0.0003059575
26143,0.0000935133,-0.0000528814,-0.0002768455,0.0002969589
26144,0.0001028397,-0.0000505337,-0.0003072449,0.0003279163
26145,0.0000990757,-0.0000479856,-0.0003004577,0.0003199897
26146,0.0001081035,-0.0000429691,-0.0003303008,0.0003501876
26147,0.0001066598,-0.0000450410,-0.0003244371,0.0003444770
26148,0.0001035240,-0.0000402235,-0.0003203059,0.0003390147
26149,0.0001028677,-0.0000426325,-0.0003159139,0.0003349640
26150,0.0001215250,-0.0000579148,-0.0003478981,0.0003730355
26151,0.0001172603,-0.0000551543,-0.0003400590,0.0003639122
26152,0.0001130915,-0.0000528809,-0.0003321007,0.0003547914
26153,0.0001145228,-0.0000574482,-0.0003288222,0.0003529020
26154,0.0001117916,-0.0000598992,-0.0003171957,0.0003416115
26155,0.0001191854,-0.0000600728,-0.0003368464,0.0003623250
26156,0.0001164998,-0.0000620851,-0.0003264002,0.0003520850
26157,0.0001103441,-0.0000551710,-0.0003210764,0.0003439618
26158,0.0001070872,-0.0000577478,-0.0003078606,0.0003310296
26159,0.0001211823,-0.0000510854,-0.0003573047,0.0003807382
26160,0.0001196488,-0.0000531295,-0.0003496314,0.0003733372
26161,0.0001261389,-0.0000538485,-0.0003667731,0.0003915778
26162,0.0001239852,-0.0000557991,-0.0003580517,0.0003829972
26163,0.0001166814,-0.0000486698,-0.0003487730,0.0003709796
26164,0.0001153792,-0.0000507262,-0.0003410982,0.0003636393
26575,0.0001260770,0.0001022113,0.0002758351,0.0003200430
26576,0.0001202863,0.0001035154,0.0002557780,0.0003010094
26577,0.0001141358,0.0001049770,0.0002342512,0.0002809284
26578,0.0001075952,0.0001064880,0.0002110733,0.0002597467
26579,0.0001006846,0.0001077225,0.0001866621,0.0002378745
26580,0.0000933939,0.0001091915,0.0001610965,0.0002158640
26581,0.0000856730,0.0001109659,0.0001344643,0.0001942522
26582,0.0000778018,0.0001129567,0.0001065038,0.0001736531
26583,0.0000695104,0.0001147371,0.0000775730,0.0001549640
26584,0.0000606087,0.0001171029,0.0000477797,0.0001402476
26585,0.0000516465,0.0001193722,0.0000169119,0.0001311605
26586,0.0000424438,0.0001216480,-0.0000146229,0.0001296670
26587,0.0000328807,0.0001243213,-0.0000466070,0.0001367813
26588,0.0000233178,0.0001269439,-0.0000794539,0.0001515632
26589,0.0000136728,0.0001296284,-0.0001121049,0.0001719243
26590,0.0000039691,0.0001325052,-0.0001453784,0.0001967441
26591,-0.0000059594,0.0001355345,-0.0001785854,0.0002242718
26592,-0.0000156804,0.0001385867,-0.0002117154,0.0002535262
26593,-0.0000253992,0.0001417394,-0.0002445211,0.0002837706
26594,-0.0000351163,0.0001449766,-0.0002772255,0.0003148101
26595,-0.0000445805,0.0001481893,-0.0003088224,0.0003454255
26596,-0.0000541798,0.0001514944,-0.0003405683,0.0003766601
26597,-0.0000631616,0.0001547624,-0.0003711592,0.0004070625
26598,-0.0000723708,0.0001580549,-0.0004011942,0.0004372365
26599,-0.0000812804,0.0001613126,-0.0004301402,0.0004665285
26600,-0.0000895524,0.0001645774,-0.0004580683,0.0004949059
26601,-0.0000976830,0.0001673353,-0.0004846602,0.0005219565
26602,-0.0001053278,0.0001700835,-0.0005098386,0.0005476840
26603,-0.0001127619,0.0001727806,-0.0005335128,0.0005720177
26604,-0.0001198794,0.0001753755,-0.0005557175,0.0005949367
26605,-0.0001266834,0.0001778864,-0.0005763380,0.0006163260
26606,-0.0001329280,0.0001803533,-0.0005955394,0.0006362895
26607,-0.0001386042,0.0001820661,-0.0006124869,0.0006538344
26608,-0.0001437959,0.0001836870,-0.0006278063,0.0006697454
26609,-0.0001488494,0.0001850260,-0.0006409831,0.0006835569
26610,-0.0001532346,0.0001858062,-0.0006519134,0.0006949790
26611,-0.0001572385,0.0001861874,-0.0006611731,0.0007046557
26612,-0.0001609383,0.0001862569,-0.0006681487,0.0007120502
26613,-0.0001642119,0.0001859347,-0.0006729667,0.0007172318
26614,-0.0001670334,0.0001851577,-0.0006755836,0.0007201366
26615,-0.0001695090,0.0001838283,-0.0006759819,0.0007207480
26616,-0.0001715903,0.0001819689,-0.0006740255,0.0007189341
26617,-0.0001733318,0.0001797292,-0.0006698155,0.0007148421
26618,-0.0001746462,0.0001764118,-0.0006631712,0.0007081091
26619,-0.0001755596,0.0001728409,-0.0006540061,0.0006988699
26620,-0.0001761192,0.0001687935,-0.0006427707,0.0006875052
26621,-0.0001763909,0.0001641949,-0.0006291961,0.0006737666
26622,-0.0001763648,0.0001587038,-0.0006134605,0.0006577426
26623,-0.0001759408,0.0001529304,-0.0005955850,0.0006395814
26624,-0.0001754692,0.0001467060,-0.0005757810,0.0006195449
26625,-0.0001748097,0.0001397801,-0.0005538884,0.0005974021
26626,-0.0001738767,0.0001325066,-0.0005299632,0.0005732818
26627,-0.0001729589,0.0001247505,-0.0005045669,0.0005477821
26628,-0.0001719035,0.0001164999,-0.0004772217,0.0005204455
26629,-0.0001708234,0.0001078351,-0.0004481617,0.0004915871
26630,-0.0001696347,0.0000982734,-0.0004171450,0.0004609160
26631,-0.0001682974,0.0000882798,-0.0003847419,0.0004291197
26632,-0.0001669825,0.0000779654,-0.0003509128,0.0003963603
26633,-0.0001657070,0.0000673203,-0.0003157581,0.0003628967
26634,-0.0001644350,0.0000563645,-0.0002794087,0.0003290669
26635,-0.0001632145,0.0000449781,-0.0002420256,0.0002953614
26636,-0.0001620794,0.0000333311,-0.0002036799,0.0002624237
26637,-0.0001609819,0.0000214136,-0.0001645431,0.0002311886
26638,-0.0001599488,0.0000092956,-0.0001247969,0.0002030869
26639,-0.0001590703,-0.0000030527,-0.0000845630,0.0001801765
26640,-0.0001583113,-0.0000153614,-0.0000439734,0.0001650215
26641,-0.0001576238,-0.0000276703,-0.0000031804,0.0001600657
26642,-0.0001570519,-0.0000401095,0.0000376835,0.0001664155
26643,-0.0001566065,-0.0000526088,0.0000782158,0.0001827867
26644,-0.0001561926,-0.0000649682,0.0001186136,0.0002066064
26645,-0.0001560643,-0.0000771376,0.0001587739,0.0002356172
26646,-0.0001560306,-0.0000891470,0.0001982935,0.0002676061
26647,-0.0001560194,-0.0001009564,0.0002369689,0.0003011453
26648,-0.0001559587,-0.0001125356,0.0002743964,0.0003350832
26649,-0.0001561765,-0.0001236146,0.0003112724,0.0003695432
26650,-0.0001564540,-0.0001343533,0.0003465928,0.0004033054
26651,-0.0001567989,-0.0001446917,0.0003806535,0.0004363699
26652,-0.0001571223,-0.0001545898,0.0004133500,0.0004684481
26653,-0.0001574963,-0.0001639774,0.0004444778,0.0004992536
26654,-0.0001577507,-0.0001728445,0.0004740323,0.0005286465
26655,-0.0001581547,-0.0001814410,0.0005017084,0.0005564576
26656,-0.0001585083,-0.0001895378,0.0005276726,0.0005826558
26657,-0.0001586331,-0.0001965326,0.0005513361,0.0006064330
26658,-0.0001586965,-0.0002031074,0.0005730728,0.0006283706
26659,-0.0001586336,-0.0002091421,0.0005926843,0.0006482127
26660,-0.0001584072,-0.0002144637,0.0006097496,0.0006654939
26661,-0.0001580132,-0.0002193069,0.0006248689,0.0006808266
26662,-0.0001573614,-0.0002232562,0.0006373400,0.0006934034
26663,-0.0001560687,-0.0002268366,0.0006473296,0.0007034543
26664,-0.0001551661,-0.0002295754,0.0006553125,0.0007114885
26665,-0.0001536308,-0.0002315430,0.0006607594,0.0007168107
26666,-0.0001515391,-0.0002332301,0.0006633410,0.0007192924
26667,-0.0001495376,-0.0002339259,0.0006638695,0.0007195870
26668,-0.0001472128,-0.0002343397,0.0006619386,0.0007174604
26669,-0.0001447410,-0.0002338834,0.0006579099,0.0007130896
26670,-0.0001413879,-0.0002327550,0.0006511117,0.0007057704
26671,-0.0001379159,-0.0002310652,0.0006417351,0.0006958706
26672,-0.0001338339,-0.0002286739,0.0006304727,0.0006838853
26673,-0.0001295001,-0.0002258311,0.0006169171,0.0006695944
26674,-0.0001248902,-0.0002226668,0.0006014603,0.0006534007
26675,-0.0001199023,-0.0002192108,0.0005839948,0.0006352007
26676,-0.0001142244,-0.0002152632,0.0005646127,0.0006149577
26677,-0.0001086253,-0.0002110439,0.0005434060,0.0005929831
26678,-0.0001026151,-0.0002063628,0.0005205665,0.0005693022
26679,-0.0000961548,-0.0002014099,0.0004962862,0.0005441615
26680,-0.0000894701,-0.0001962753,0.0004705569,0.0005176415
26681,-0.0000824291,-0.0001910087,0.0004436702,0.0004900225
26682,-0.0000749189,-0.0001855703,0.0004155176,0.0004611985
26683,-0.0000674460,-0.0001799799,0.0003862308,0.0004314116
26684,-0.0000595136,-0.0001742175,0.0003561711,0.0004009383
26685,-0.0000516512,-0.0001684831,0.0003252301,0.0003699041
26686,-0.0000433913,-0.0001626366,0.0002938590,0.0003386541
26687,-0.0000351219,-0.0001568581,0.0002619191,0.0003073103
26688,-0.0000268078,-0.0001510974,0.0002295015,0.0002760798
26689,-0.0000183072,-0.0001453946,0.0001970277,0.0002455497
26690,-0.0000098468,-0.0001398396,0.0001644585,0.0002160988
26691,-0.0000014197,-0.0001343523,0.0001319053,0.0001882859
26692,0.0000070933,-0.0001289229,0.0000995690,0.0001630503
26693,0.0000155670,-0.0001236511,0.0000675208,0.0001417427
26694,0.0000238737,-0.0001186271,0.0000358916,0.0001262162
26695,0.0000318033,-0.0001136907,0.0000049325,0.0001181582
26696,0.0000398812,-0.0001088623,-0.0000255811,0.0001187261
26697,0.0000477094,-0.0001044210,-0.0000551519,0.0001273643
26698,0.0000553860,-0.0001002976,-0.0000843481,0.0001422737
26699,0.0000628016,-0.0000962718,-0.0001124943,0.0001608330
26700,0.0000699072,-0.0000923833,-0.0001395290,0.0001813561
26701,0.0000768421,-0.0000886325,-0.0001654503,0.0002028157
26702,0.0000835156,-0.0000850193,-0.0001904358,0.0002246530
26703,0.0000895908,-0.0000817732,-0.0002136872,0.0002457144
26704,0.0000955923,-0.0000785853,-0.0002364725,0.0002668947
26705,0.0001011363,-0.0000755843,-0.0002573044,0.0002866131
26706,0.0001061269,-0.0000727613,-0.0002773302,0.0003057273
26707,0.0001109281,-0.0000701256,-0.0002957383,0.0003235487
26708,0.0001153898,-0.0000677373,-0.0003126079,0.0003400395
26709,0.0000250821,-0.0000401093,-0.0001382474,0.0001461171
26710,0.0000204894,-0.0000501612,-0.0001317483,0.0001424556
26711,0.0000160004,-0.0000610166,-0.0001231469,0.0001383625
26712,0.0000111397,-0.0000729154,-0.0001128005,0.0001347765
26713,0.0000058559,-0.0000861777,-0.0000994961,0.0001317588
26714,0.0000005695,-0.0000998438,-0.0000833706,0.0001300760
26715,-0.0000044958,-0.0001136238,-0.0000647807,0.0001308706
26716,-0.0000095263,-0.0001274779,-0.0000433636,0.0001349880
26717,-0.0000144854,-0.0001406162,-0.0000190268,0.0001426351
26718,-0.0000195755,-0.0001523391,0.0000073112,0.0001537656
26719,-0.0000251396,-0.0001619867,0.0000353111,0.0001676859
26720,-0.0000320162,-0.0001688094,0.0000640822,0.0001833799
26721,-0.0000406995,-0.0001723675,0.0000920526,0.0001996013
26722,-0.0000513960,-0.0001724412,0.0001167185,0.0002144778
26723,-0.0000652415,-0.0001688409,0.0001356643,0.0002262046
26724,-0.0000811318,-0.0001618669,0.0001476524,0.0002336332
26725,-0.0000970319,-0.0001533496,0.0001499028,0.0002353766
26726,-0.0001118471,-0.0001432293,0.0001430530,0.0002312760
26727,-0.0001241935,-0.0001336165,0.0001272381,0.0002224116
26728,-0.0001344494,-0.0001233615,0.0001040100,0.0002100304
26729,-0.0001408838,-0.0001129248,0.0000762278,0.0001959871
26730,-0.0001429348,-0.0001020366,0.0000461776,0.0001815880
26731,-0.0001421625,-0.0000906875,0.0000153821,0.0001693252
26732,-0.0001392570,-0.0000786778,-0.0000151595,0.0001606627
26733,-0.0001350782,-0.0000663380,-0.0000452414,0.0001571421
26734,-0.0001291971,-0.0000529885,-0.0000730513,0.0001575950
26735,-0.0001230078,-0.0000394697,-0.0000995808,0.0001631108
26736,-0.0001164442,-0.0000262820,-0.0001232351,0.0001715718
26737,-0.0001096141,-0.0000136058,-0.0001445032,0.0001818833
26738,-0.0001024976,-0.0000006046,-0.0001637181,0.0001931573
26739,-0.0000944554,0.0000116044,-0.0001800765,0.0002036763
26740,-0.0000861384,0.0000228706,-0.0001933892,0.0002129372
26741,-0.0000769744,0.0000335468,-0.0002041507,0.0002207441
26742,-0.0000671332,0.0000429835,-0.0002117595,0.0002262665
26743,-0.0000572316,0.0000519604,-0.0002160579,0.0002294697
26744,-0.0000464284,0.0000597422,-0.0002173220,0.0002301164
26745,-0.0000350482,0.0000666295,-0.0002153915,0.0002281696
26746,-0.0000230079,0.0000733131,-0.0002102400,0.0002238415
26747,-0.0000101731,0.0000790676,-0.0002020546,0.0002172124
26748,0.0000036376,0.0000844280,-0.0001904656,0.0002083710
26749,0.0000172784,0.0000894793,-0.0001758871,0.0001980944
26750,0.0000310927,0.0000939296,-0.0001583162,0.0001866910
26751,0.0000446479,0.0000975852,-0.0001370128,0.0001740369
26752,0.0000573873,0.0001007658,-0.0001139503,0.0001625784
26753,0.0000700623,0.0001031162,-0.0000883045,0.0001527722
26754,0.0000808664,0.0001043341,-0.0000613837,0.0001455779
26755,0.0000909689,0.0001029674,-0.0000323990,0.0001411641
26756,0.0000996902,0.0000986309,-0.0000045833,0.0001403111
26757,0.0001065708,0.0000918618,0.0000200781,0.0001421234
26758,0.0001128110,0.0000823305,0.0000403485,0.0001453707
26759,-0.0001280630,-0.0000589951,-0.0000477745,0.0001488723
26760,-0.0001261832,-0.0000583985,-0.0000355463,0.0001435135
26761,-0.0001239453,-0.0000509171,-0.0000433116,0.0001408222
26762,-0.0001220478,-0.0000453211,-0.0000460777,0.0001381044
26763,-0.0001204237,-0.0000383705,-0.0000526837,0.0001369296
26764,-0.0001183874,-0.0000303415,-0.0000652857,0.0001385583
26765,-0.0001165682,-0.0000229670,-0.0000792648,0.0001428234
26766,-0.0001153285,-0.0000151206,-0.0000946092,0.0001499340
26767,-0.0001146184,-0.0000085894,-0.0001097043,0.0001588905
26768,-0.0001141384,-0.0000013613,-0.0001264786,0.0001703710
26769,-0.0001142217,0.0000070415,-0.0001474341,0.0001866360
26770,-0.0001143124,0.0000157797,-0.0001710133,0.0002063053
26771,-0.0001157242,0.0000237808,-0.0001945712,0.0002276303
26772,-0.0001166879,0.0000323936,-0.0002186218,0.0002499218
26773,-0.0001184719,0.0000406554,-0.0002427719,0.0002731788
26774,-0.0001207694,0.0000486022,-0.0002681307,0.0002980629
26775,-0.0001233938,0.0000573092,-0.0002945983,0.0003244974
26776,-0.0001259361,0.0000665104,-0.0003229791,0.0003529859
26777,-0.0001295129,0.0000767317,-0.0003547806,0.0003853967
26778,-0.0001333565,0.0000860681,-0.0003852267,0.0004166429
26779,-0.0001378130,0.0000956736,-0.0004162995,0.0004488331
26780,-0.0001424005,0.0001054054,-0.0004470085,0.0004808376
26781,-0.0001469565,0.0001163483,-0.0004816686,0.0005168538
26782,-0.0001522718,0.0001263685,-0.0005131874,0.0005500154
26783,-0.0001589235,0.0001365888,-0.0005452174,0.0005841021
26784,-0.0001639325,0.0001473770,-0.0005787264,0.0006192884
26785,-0.0001700823,0.0001582487,-0.0006110473,0.0006537197
26786,-0.0001176758,0.0000225412,-0.0001880165,0.0002229482
26787,-0.0001180663,0.0000127471,-0.0001566934,0.0001966086
26788,-0.0001185356,0.0000030183,-0.0001246264,0.0001720219
26789,-0.0001191097,-0.0000070084,-0.0000915033,0.0001503632
26790,-0.0001195658,-0.0000176693,-0.0000568709,0.0001335758
26791,-0.0001198865,-0.0000279995,-0.0000218438,0.0001250355
26792,-0.0001202696,-0.0000384201,0.0000129720,0.0001269219
26793,-0.0001207487,-0.0000482873,0.0000467245,0.0001381850
26794,-0.0001210918,-0.0000585283,0.0000818633,0.0001574496
26795,-0.0001213775,-0.0000685137,0.0001152898,0.0001808822
26796,-0.0001214959,-0.0000783975,0.0001492146,0.0002077798
26797,-0.0001216530,-0.0000881734,0.0001829627,0.0002367475
26798,-0.0001217279,-0.0000975914,0.0002155124,0.0002660589
26799,-0.0001218615,-0.0001066417,0.0002462466,0.0002947203
26800,-0.0001220562,-0.0001152133,0.0002756666,0.0003227443
26801,-0.0001212789,-0.0001234084,0.0003030610,0.0003489758
26802,-0.0001210462,-0.0001306614,0.0003284573,0.0003736426
26803,-0.0001200918,-0.0001374714,0.0003511498,0.0003957608
26804,-0.0001189535,-0.0001437529,0.0003718549,0.0004160419
26805,-0.0001169002,-0.0001498013,0.0003894783,0.0004333584
26806,-0.0001156946,-0.0001549069,0.0004049891,0.0004487734
26807,-0.0001139908,-0.0001588090,0.0004168967,0.0004604530
26808,-0.0001114597,-0.0001619077,0.0004249785,0.0004682351
26809,-0.0001088883,-0.0001655874,0.0004324509,0.0004756991
26810,-0.0001064755,-0.0001674278,0.0004353454,0.0004784294
26811,-0.0001032641,-0.0001682558,0.0004334209,0.0004762637
26812,-0.0001001690,-0.0001690206,0.0004303289,0.0004730590
26813,-0.0000962364,-0.0001690797,0.0004245086,0.0004669657
26814,-0.0000916080,-0.0001684259,0.0004148755,0.0004570350
26815,-0.0000871095,-0.0001669084,0.0004031340,0.0004449308
26816,-0.0000825646,-0.0001647966,0.0003885699,0.0004300714
26817,-0.0000778405,-0.0001619179,0.0003721642,0.0004132587
26818,-0.0000726653,-0.0001586044,0.0003536741,0.0003943615
26819,-0.0000677590,-0.0001552961,0.0003348529,0.0003752793
26820,-0.0000617435,-0.0001514239,0.0003120523,0.0003523040
26821,-0.0000557657,-0.0001470117,0.0002877651,0.0003279192
26822,-0.0000496627,-0.0001423451,0.0002624935,0.0003027067
26823,-0.0000432146,-0.0001371516,0.0002359710,0.0002763338
26824,-0.0000368098,-0.0001317993,0.0002087026,0.0002495652
26825,-0.0000302797,-0.0001263867,0.0001811779,0.0002229706
26826,-0.0000239823,-0.0001211229,0.0001546345,0.0001978832
26827,-0.0000172877,-0.0001155278,0.0001259935,0.0001718135
26828,-0.0000108352,-0.0001099174,0.0000981562,0.0001477630
26829,-0.0000041150,-0.0001043480,0.0000703843,0.0001259341
26830,0.0000023113,-0.0000989280,0.0000427568,0.0001077972
26831,0.0000087903,-0.0000935251,0.0000154489,0.0000951991
26832,0.0000152446,-0.0000882105,-0.0000104155,0.0000901220
26833,0.0000212689,-0.0000830337,-0.0000359348,0.0000929423
26834,0.0000270668,-0.0000782011,-0.0000600759,0.0001022601
26835,0.0000324795,-0.0000734712,-0.0000830835,0.0001155673
26836,0.0000376551,-0.0000690095,-0.0001040387,0.0001304004
26837,0.0000428044,-0.0000647417,-0.0001242827,0.0001465261
26838,0.0000473041,-0.0000607531,-0.0001425789,0.0001620412
26839,0.0000514086,-0.0000565075,-0.0001588246,0.0001762419
26840,0.0000555419,-0.0000526770,-0.0001741624,0.0001902428
26841,0.0000585382,-0.0000491331,-0.0001874334,0.0002024156
26842,-0.0000411914,-0.0001715573,0.0001042576,0.0002049349
26843,-0.0000494842,-0.0001726945,0.0001442189,0.0002303718
26844,-0.0000560184,-0.0001720135,0.0001850435,0.0002587814
26845,-0.0000616422,-0.0001703538,0.0002218314,0.0002864077
26846,-0.0000675026,-0.0001679657,0.0002530405,0.0003111247
26847,-0.0000732865,-0.0001655293,0.0002826576,0.0003356578
26848,-0.0000792978,-0.0001641437,0.0003099077,0.0003595470
26849,-0.0000849756,-0.0001635913,0.0003331263,0.0003807310
26850,-0.0000905993,-0.0001625179,0.0003531710,0.0003991868
26851,-0.0000957411,-0.0001620564,0.0003727624,0.0004175889
26852,-0.0001005144,-0.0001620412,0.0003897856,0.0004339278
26853,-0.0001045925,-0.0001623703,0.0004043883,0.0004481447
26854,-0.0001083094,-0.0001613932,0.0004144065,0.0004577242
26855,-0.0000728940,-0.0001639019,0.0002963407,0.0003464032
26856,-0.0000667175,-0.0001623603,0.0002791828,0.0003297804
26857,-0.0000609270,-0.0001604066,0.0002613259,0.0003126237
26858,-0.0000547261,-0.0001570549,0.0002388786,0.0002910742
26859,-0.0000484353,-0.0001528744,0.0002137434,0.0002672130
26860,-0.0000424995,-0.0001480087,0.0001896859,0.0002443226
26861,-0.0000370589,-0.0001426174,0.0001662481,0.0002221520
26862,-0.0000307921,-0.0001360148,0.0001393399,0.0001971390
26863,-0.0000246475,-0.0001293567,0.0001117502,0.0001727100
26864,-0.0000185189,-0.0001221085,0.0000847253,0.0001497726
26865,-0.0000123266,-0.0001147558,0.0000565081,0.0001285068
26866,-0.0000066768,-0.0001069651,0.0000307955,0.0001115100
26867,-0.0000011527,-0.0001002910,0.0000078354,0.0001006033
26868,0.0000049543,-0.0000933239,-0.0000165535,0.0000949100
26869,0.0000101366,-0.0000867102,-0.0000393918,0.0000957764
26870,0.0000153790,-0.0000794313,-0.0000606185,0.0001010963
26871,0.0000203881,-0.0000724027,-0.0000811072,0.0001106174
26872,0.0000252180,-0.0000657575,-0.0000993810,0.0001218055
26873,0.0000297431,-0.0000597888,-0.0001158963,0.0001337584
26874,0.0000336363,-0.0000539443,-0.0001304791,0.0001451419
26875,0.0000374714,-0.0000477712,-0.0001441256,0.0001563918
26876,0.0000404567,-0.0000424569,-0.0001553738,0.0001660733
26877,-0.0000033872,-0.0001031814,-0.0000607349,0.0001197773
26878,-0.0000061933,-0.0001081613,-0.0000364444,0.0001143040
26879,-0.0000090872,-0.0001131861,-0.0000091039,0.0001139146
26880,-0.0000125339,-0.0001180828,0.0000207876,0.0001205520
26881,-0.0000167376,-0.0001228175,0.0000515335,0.0001342385
26882,-0.0000204109,-0.0001262805,0.0000817218,0.0001517953
26883,-0.0000036809,-0.0001026346,-0.0000321339,0.0001076104
26884,0.0000019654,-0.0000925879,-0.0000518131,0.0001061177
26885,0.0000071211,-0.0000834498,-0.0000694216,0.0001087839
26886,0.0000121115,-0.0000746541,-0.0000870553,0.0001153193
26887,0.0000165592,-0.0000665211,-0.0001022888,0.0001231351
26888,0.0000206780,-0.0000592301,-0.0001148906,0.0001309031
26889,0.0000254794,-0.0000517015,-0.0001273178,0.0001397572
26890,0.0000295882,-0.0000444660,-0.0001367736,0.0001468322
26891,0.0000329315,-0.0000374848,-0.0001454115,0.0001537339
26892,0.0000148000,-0.0000644947,-0.0001134604,0.0001313464
26893,0.0000133428,-0.0000692435,-0.0001017466,0.0001237945
26894,0.0000249384,-0.0000435694,-0.0001349541,0.0001439890
26895,0.0000255960,-0.0000468532,-0.0001325073,0.0001428585
26896,0.0000290749,-0.0000352592,-0.0001418780,0.0001490568
26897,0.0000299234,-0.0000389623,-0.0001408660,0.0001491868
26898,0.0000199686,-0.0000537457,-0.0001251484,0.0001376571
26899,0.0000178654,-0.0000607630,-0.0001143755,0.0001307405
26900,0.0000220126,-0.0000538757,-0.0001227813,0.0001358764
26901,0.0000091342,-0.0000766085,-0.0000977520,0.0001245301
26902,0.0000048712,-0.0000851890,-0.0000751738,0.0001137189
26903,0.0000093643,-0.0000772853,-0.0000869616,0.0001167177
26904,0.0000029541,-0.0000903025,-0.0000814434,0.0001216400
26905,-0.0000007871,-0.0000964553,-0.0000565999,0.0001118382
26906,0.0000151708,-0.0000725542,-0.0000881097,0.0001151415
26907,0.0000135722,-0.0000772762,-0.0000725797,0.0001068814
26908,0.0000117945,-0.0000823061,-0.0000559317,0.0001002086
26909,0.0000289380,-0.0000502967,-0.0001309571,0.0001432373
26910,0.0000279059,-0.0000554937,-0.0001225535,0.0001373960
26911,0.0000266109,-0.0000611024,-0.0001114062,0.0001298190
26912,0.0000319785,-0.0000487909,-0.0001353272,0.0001473657
26913,0.0000356395,-0.0000419648,-0.0001473113,0.0001572636
