node_id,dx_mm,dy_mm,dz_mm,total_mm
28271,-0.0000280350,0.0000224024,-0.0001142148,0.0001197199
28272,-0.0000289639,0.0000254967,-0.0001218507,0.0001278147
28273,-0.0000287418,0.0000281693,-0.0001281016,0.0001342744
28274,-0.0000321919,0.0000300716,-0.0001332362,0.0001403299
28275,-0.0000333031,0.0000340554,-0.0001428785,0.0001506092
28276,-0.0000348034,0.0000378048,-0.0001530646,0.0001614598
28277,-0.0000335263,0.0000312632,-0.0001364935,0.0001439857
28278,-0.0000339550,0.0000282192,-0.0001289343,0.0001362840
28279,-0.0000322655,0.0000271798,-0.0001262654,0.0001331269
28280,-0.0000325682,0.0000240177,-0.0001179845,0.0001247312
28281,-0.0000352032,0.0000353291,-0.0001467282,0.0001549728
28282,-0.0000354237,0.0000325132,-0.0001399519,0.0001479813
28283,-0.0000316698,0.0000404785,-0.0001577536,0.0001659147
28284,-0.0000321490,0.0000383223,-0.0001531178,0.0001610814
28285,-0.0000326170,0.0000360221,-0.0001485802,0.0001563251
28286,-0.0000313722,0.0000327000,-0.0001395979,0.0001467688
28287,-0.0000308757,0.0000347693,-0.0001448007,0.0001520837
28288,-0.0000336609,0.0000421665,-0.0001625355,0.0001712567
28289,-0.0000327557,0.0000438522,-0.0001656306,0.0001744404
28290,-0.0000340884,0.0000400741,-0.0001581777,0.0001666977
28291,0.0000990687,-0.0000129749,0.0001923839,0.0002167822
28292,0.0000991502,-0.0000101541,0.0001931885,0.0002173836
28293,0.0000987646,-0.0000077207,0.0001921444,0.0002161794
28294,0.0000976898,-0.0000053119,0.0001887355,0.0002125855
28295,0.0000956325,-0.0000030895,0.0001827421,0.0002062760
28296,0.0000933906,-0.0000011246,0.0001752293,0.0001985658
28297,0.0000902613,0.0000011932,0.0001650336,0.0001881080
28298,0.0000865146,0.0000031876,0.0001524947,0.0001753556
28299,0.0000824152,0.0000050223,0.0001391356,0.0001617906
28300,0.0000777310,0.0000067917,0.0001244035,0.0001468484
28301,0.0000727985,0.0000085913,0.0001086758,0.0001310873
28302,0.0000676347,0.0000104169,0.0000919343,0.0001146075
28303,0.0000622670,0.0000121087,0.0000751300,0.0000983276
28304,0.0000567694,0.0000136683,0.0000581368,0.0000823983
28305,0.0000509313,0.0000152363,0.0000406924,0.0000669479
28306,0.0000449557,0.0000167075,0.0000229192,0.0000531549
28307,0.0000391983,0.0000181436,0.0000065041,0.0000436807
28308,0.0000336972,0.0000193718,-0.0000093429,0.0000399757
28309,0.0000282361,0.0000206740,-0.0000246145,0.0000427851
28310,0.0000227924,0.0000215461,-0.0000386626,0.0000497848
28311,0.0000174980,0.0000220759,-0.0000517930,0.0000589579
28312,0.0000127325,0.0000228507,-0.0000631195,0.0000683253
28313,0.0000082323,0.0000232257,-0.0000733597,0.0000773876
28314,0.0000040209,0.0000234585,-0.0000814836,0.0000848884
28315,0.0000003200,0.0000232461,-0.0000887490,0.0000917435
28316,-0.0000038873,0.0000223819,-0.0000947255,0.0000974114
28317,-0.0000074782,0.0000214059,-0.0000983440,0.0001009241
28318,-0.0000107747,0.0000201875,-0.0000999597,0.0001025455
28319,-0.0000134272,0.0000186184,-0.0000998423,0.0001024472
28320,-0.0000155321,0.0000164986,-0.0000978332,0.0001004230
28321,-0.0000178090,0.0000139476,-0.0000944825,0.0000971526
28322,-0.0000200881,0.0000109033,-0.0000891862,0.0000920684
28323,-0.0000218954,0.0000079141,-0.0000822416,0.0000854735
28324,-0.0000231870,0.0000039091,-0.0000734685,0.0000771397
28325,-0.0000243743,0.0000000717,-0.0000637120,0.0000682153
28326,0.0000320234,0.0000161433,-0.0000704265,0.0000790316
28327,0.0000337223,0.0000171726,-0.0000638947,0.0000742605
28328,0.0000362926,0.0000177270,-0.0000555134,0.0000686523
28329,0.0000391633,0.0000185131,-0.0000463650,0.0000634525
28330,0.0000418190,0.0000191445,-0.0000356240,0.0000581757
28331,0.0000440677,0.0000194711,-0.0000247951,0.0000541838
28332,0.0000462102,0.0000194412,-0.0000132542,0.0000518557
28333,0.0000478656,0.0000187111,-0.0000019985,0.0000514316
28334,0.0000496132,0.0000179144,0.0000096038,0.0000536156
28335,0.0000520592,0.0000173922,0.0000224122,0.0000592870
28336,0.0000549066,0.0000160347,0.0000369687,0.0000681067
28337,0.0000573045,0.0000148050,0.0000499602,0.0000774533
28338,0.0000597247,0.0000134749,0.0000626663,0.0000876109
28339,0.0000391878,0.0000192268,-0.0000281646,0.0000519480
28340,0.0000324689,0.0000189595,-0.0000414452,0.0000559589
28341,0.0000262918,0.0000184958,-0.0000531011,0.0000620732
28342,0.0000197109,0.0000183064,-0.0000638885,0.0000693209
28343,0.0000135235,0.0000173516,-0.0000730179,0.0000762599
28344,0.0000074148,0.0000159894,-0.0000795791,0.0000815076
28345,0.0000024625,0.0000143644,-0.0000841502,0.0000854029
28346,-0.0000021316,0.0000129201,-0.0000866211,0.0000876053
28347,-0.0000069343,0.0000101423,-0.0000871588,0.0000880205
28348,-0.0000112260,0.0000073048,-0.0000859949,0.0000870316
28349,-0.0000147190,0.0000040869,-0.0000824749,0.0000838777
28350,-0.0000177093,0.0000003955,-0.0000773415,0.0000793441
28351,-0.0000214950,-0.0000037601,-0.0000705805,0.0000738768
28352,-0.0000244182,-0.0000080049,-0.0000616935,0.0000668312
28353,-0.0000268265,-0.0000131690,-0.0000514768,0.0000595227
28354,-0.0000293259,-0.0000180973,-0.0000402274,0.0000529694
28355,-0.0000315455,-0.0000231075,-0.0000274704,0.0000477880
28356,-0.0000183680,-0.0000078532,-0.0000780710,0.0000805862
28357,-0.0000166586,-0.0000044902,-0.0000791376,0.0000809965
28358,-0.0000151197,-0.0000013521,-0.0000811740,0.0000825812
28359,-0.0000131240,0.0000018202,-0.0000829609,0.0000840123
28360,-0.0000109414,0.0000046711,-0.0000846561,0.0000854880
28361,-0.0000088042,0.0000074812,-0.0000863348,0.0000871045
28362,-0.0000192260,-0.0000058211,-0.0000763921,0.0000789891
28363,-0.0000235763,-0.0000107665,-0.0000690543,0.0000737581
28364,-0.0000273142,-0.0000164410,-0.0000604722,0.0000683612
28365,-0.0000311427,-0.0000226934,-0.0000495965,0.0000628066
28366,-0.0000347773,-0.0000292093,-0.0000380197,0.0000592296
28367,-0.0000377864,-0.0000357010,-0.0000237912,0.0000571699
28368,-0.0000327391,-0.0000257421,-0.0000552535,0.0000691915
28369,-0.0000300719,-0.0000209696,-0.0000572874,0.0000680139
28370,-0.0000408265,-0.0000393155,-0.0000327035,0.0000654372
28371,-0.0000372970,-0.0000339566,-0.0000348101,0.0000612851
28372,-0.0000403038,-0.0000406776,-0.0000223327,0.0000614639
28373,-0.0000368577,-0.0000322240,-0.0000447552,0.0000663318
28374,-0.0000337405,-0.0000275820,-0.0000471972,0.0000642399
28375,-0.0000236119,-0.0000129706,-0.0000721071,0.0000769753
28376,-0.0000280854,-0.0000192873,-0.0000642276,0.0000727047
28377,-0.0000214080,-0.0000094213,-0.0000738525,0.0000774677
28378,-0.0000257655,-0.0000147988,-0.0000662701,0.0000726264
28379,-0.0000286347,-0.0000182266,-0.0000533642,0.0000632447
28380,-0.0000273383,-0.0000154525,-0.0000547866,0.0000631485
28381,-0.0000261677,-0.0000118420,-0.0000575406,0.0000643110
28382,-0.0000299380,-0.0000201450,-0.0000447274,0.0000574687
28383,-0.0000325952,-0.0000253317,-0.0000331524,0.0000529455
28384,-0.0000348611,-0.0000306795,-0.0000211382,0.0000510230
28385,-0.0000349916,-0.0000298992,-0.0000300513,0.0000549678
28386,-0.0000371211,-0.0000345943,-0.0000186731,0.0000540687
28387,-0.0000318717,-0.0000241409,-0.0000419706,0.0000579665
28388,-0.0000309118,-0.0000215741,-0.0000364478,0.0000524349
28389,-0.0000284950,-0.0000169287,-0.0000476457,0.0000580401
28390,-0.0000333094,-0.0000269754,-0.0000240028,0.0000491255
28391,-0.0000210147,-0.0000068272,-0.0000726515,0.0000759373
28392,-0.0000184167,-0.0000029010,-0.0000761743,0.0000784227
28393,-0.0000163843,0.0000008014,-0.0000796413,0.0000813132
28394,-0.0000219189,-0.0000069456,-0.0000699377,0.0000736204
28395,-0.0000247322,-0.0000107488,-0.0000630203,0.0000685476
28396,-0.0000249558,-0.0000121726,-0.0000638938,0.0000696663
28397,-0.0000197873,-0.0000033246,-0.0000737291,0.0000764106
28398,-0.0000228265,-0.0000070345,-0.0000664904,0.0000706506
28399,-0.0000148829,0.0000012354,-0.0000815645,0.0000829204
28400,-0.0000171192,-0.0000022781,-0.0000788145,0.0000806844
28401,-0.0000129121,0.0000043448,-0.0000838705,0.0000849698
28402,0.0000008628,0.0000060247,-0.0000860050,0.0000862201
28403,0.0000018264,0.0000083130,-0.0000858599,0.0000862807
28404,0.0000036855,0.0000103633,-0.0000848113,0.0000855215
28405,0.0000062998,0.0000124586,-0.0000834530,0.0000846127
28406,0.0000087227,0.0000142111,-0.0000805873,0.0000822943
28407,0.0000114477,0.0000156878,-0.0000768872,0.0000793020
28408,-0.0000010258,0.0000079207,-0.0000861098,0.0000864794
28409,-0.0000061835,0.0000050327,-0.0000856654,0.0000860356
28410,-0.0000106902,0.0000024255,-0.0000842607,0.0000849708
28411,-0.0000129154,-0.0000023005,-0.0000829209,0.0000839522
28412,-0.0000086156,0.0000023287,-0.0000848169,0.0000852852
28413,-0.0000125472,-0.0000004353,-0.0000827918,0.0000837383
28414,-0.0000063396,0.0000019144,-0.0000853649,0.0000856214
28415,-0.0000034347,0.0000052670,-0.0000855558,0.0000857865
28416,0.0000002468,0.0000121796,-0.0000852081,0.0000860746
28417,-0.0000017747,0.0000103170,-0.0000864066,0.0000870385
28418,-0.0000038714,0.0000075782,-0.0000861012,0.0000865207
28419,0.0000035647,0.0000122903,-0.0000840930,0.0000850611
28420,0.0000057288,0.0000143748,-0.0000823486,0.0000837899
28421,0.0000010939,0.0000102956,-0.0000855955,0.0000862194
28422,-0.0000064830,0.0000075262,-0.0000865071,0.0000870756
28423,-0.0000041972,0.0000103484,-0.0000866694,0.0000873859
28424,-0.0000086352,0.0000050222,-0.0000857217,0.0000863018
28425,0.0000291614,0.0000169628,-0.0000651576,0.0000733733
28426,0.0000225565,0.0000156200,-0.0000725089,0.0000775262
28427,0.0000156653,0.0000139772,-0.0000779135,0.0000806925
28428,0.0000092157,0.0000122698,-0.0000822023,0.0000836223
28429,0.0000158022,0.0000117347,-0.0000818306,0.0000841644
28430,0.0000194765,0.0000137735,-0.0000774635,0.0000810533
28431,0.0000078296,0.0000093885,-0.0000851288,0.0000860021
28432,0.0000123322,0.0000123342,-0.0000821405,0.0000839719
28433,0.0000069402,0.0000104888,-0.0000840820,0.0000850174
28434,0.0000235765,0.0000140568,-0.0000770310,0.0000817754
28435,0.0000264727,0.0000156015,-0.0000715501,0.0000778693
28436,0.0000297652,0.0000183788,-0.0000507437,0.0000616333
28437,0.0000273322,0.0000179468,-0.0000591771,0.0000676097
28438,0.0000247322,0.0000167607,-0.0000660489,0.0000724918
28439,0.0000344602,0.0000184823,-0.0000483665,0.0000621967
28440,0.0000367421,0.0000189051,-0.0000386517,0.0000565803
28441,0.0000316153,0.0000176408,-0.0000573237,0.0000677992
28442,0.0000146407,0.0000155826,-0.0000750820,0.0000780671
28443,0.0000209594,0.0000168740,-0.0000680043,0.0000731342
28444,0.0000172389,0.0000170600,-0.0000699861,0.0000740694
28445,0.0000234041,0.0000179421,-0.0000612221,0.0000679545
28446,0.0000122415,0.0000142418,-0.0000790041,0.0000812055
28447,0.0000186281,0.0000153373,-0.0000734768,0.0000773374
28448,-0.0000052310,0.0000127151,-0.0000878938,0.0000889627
28449,-0.0000047183,0.0000140663,-0.0000886281,0.0000898614
28450,-0.0000035478,0.0000163485,-0.0000895365,0.0000910859
28451,-0.0000027097,0.0000180012,-0.0000896698,0.0000914990
28452,-0.0000018620,0.0000200843,-0.0000900085,0.0000922408
28453,-0.0000011476,0.0000214293,-0.0000899409,0.0000924657
28454,-0.0000226978,-0.0000044654,-0.0000662609,0.0000701828
28455,-0.0000215344,-0.0000013257,-0.0000707640,0.0000739799
28456,-0.0000204761,0.0000015951,-0.0000745846,0.0000773607
28457,-0.0000195353,0.0000048753,-0.0000792160,0.0000817348
28458,-0.0000187296,0.0000077721,-0.0000840484,0.0000864600
28459,-0.0000180316,0.0000108505,-0.0000892423,0.0000916900
28460,-0.0000226718,-0.0000020273,-0.0000670018,0.0000707627
28461,-0.0000244011,-0.0000056788,-0.0000583815,0.0000635300
28462,-0.0000263698,-0.0000096952,-0.0000487715,0.0000562852
28463,-0.0000277428,-0.0000140054,-0.0000374486,0.0000486643
28464,-0.0000277889,-0.0000143994,-0.0000445719,0.0000544630
28465,-0.0000255709,-0.0000095185,-0.0000528111,0.0000594431
28466,-0.0000302407,-0.0000199429,-0.0000313492,0.0000479061
28467,-0.0000288743,-0.0000171792,-0.0000339103,0.0000477363
28468,-0.0000272505,-0.0000127463,-0.0000435731,0.0000529497
28469,-0.0000250357,-0.0000091105,-0.0000565356,0.0000624984
28470,-0.0000237324,-0.0000052193,-0.0000620203,0.0000666107
28471,-0.0000222998,0.0000045257,-0.0000759446,0.0000792802
28472,-0.0000229518,0.0000010415,-0.0000698704,0.0000735510
28473,-0.0000235961,-0.0000023909,-0.0000638323,0.0000680960
28474,-0.0000208290,0.0000047729,-0.0000777572,0.0000806400
28475,-0.0000201727,0.0000080668,-0.0000833708,0.0000861551
28476,-0.0000217043,0.0000013285,-0.0000722233,0.0000754257
28477,-0.0000256808,-0.0000070920,-0.0000500149,0.0000566682
28478,-0.0000244148,-0.0000028305,-0.0000602859,0.0000651036
28479,-0.0000250041,-0.0000033273,-0.0000569042,0.0000622444
28480,-0.0000236407,0.0000004918,-0.0000666717,0.0000707407
28481,-0.0000266146,-0.0000105189,-0.0000436432,0.0000521892
28482,-0.0000252591,-0.0000062903,-0.0000543743,0.0000602839
28483,-0.0000071569,0.0000146948,-0.0000904727,0.0000919373
28484,-0.0000104169,0.0000126940,-0.0000903398,0.0000918201
28485,-0.0000132848,0.0000108168,-0.0000884073,0.0000900518
28486,-0.0000156040,0.0000081637,-0.0000855256,0.0000873199
28487,-0.0000183683,0.0000050497,-0.0000807774,0.0000829933
28488,-0.0000163918,0.0000036699,-0.0000809059,0.0000826312
28489,-0.0000143934,0.0000076481,-0.0000855403,0.0000870793
28490,-0.0000198994,-0.0000004741,-0.0000744510,0.0000770659
28491,-0.0000189697,0.0000020021,-0.0000773817,0.0000796980
28492,-0.0000168315,0.0000052292,-0.0000821352,0.0000840050
28493,-0.0000094586,0.0000100733,-0.0000877331,0.0000888146
28494,-0.0000132693,0.0000071254,-0.0000853406,0.0000866595
28495,-0.0000083210,0.0000125336,-0.0000890056,0.0000902681
28496,-0.0000114101,0.0000103484,-0.0000880557,0.0000893929
28497,-0.0000111967,0.0000180519,-0.0000971828,0.0000994773
28498,-0.0000120011,0.0000155271,-0.0000944795,0.0000964961
28499,-0.0000124701,0.0000132740,-0.0000916550,0.0000934470
28500,-0.0000090563,0.0000170228,-0.0000943955,0.0000963447
28501,-0.0000053559,0.0000188332,-0.0000930402,0.0000950781
28502,-0.0000081119,0.0000194502,-0.0000967401,0.0000990089
28503,-0.0000046670,0.0000205871,-0.0000937113,0.0000960594
28504,-0.0000095590,0.0000150905,-0.0000925097,0.0000942186
28505,-0.0000062043,0.0000167746,-0.0000919119,0.0000936359
28506,-0.0000168617,0.0000108857,-0.0000892666,0.0000914950
28507,-0.0000146548,0.0000135087,-0.0000924311,0.0000945556
28508,-0.0000161099,0.0000138180,-0.0000936934,0.0000960673
28509,-0.0000138919,0.0000161980,-0.0000964466,0.0000987791
28510,-0.0000173119,0.0000080312,-0.0000850960,0.0000872097
28511,-0.0000151711,0.0000109855,-0.0000888506,0.0000908035
28512,0.0000144980,0.0000182227,-0.0000693980,0.0000732007
28513,0.0000153646,0.0000192056,-0.0000653753,0.0000698488
28514,0.0000172525,0.0000200705,-0.0000603041,0.0000658564
28515,0.0000187363,0.0000208586,-0.0000550190,0.0000617513
28516,0.0000201344,0.0000210285,-0.0000497098,0.0000576078
28517,0.0000215135,0.0000211228,-0.0000442565,0.0000535503
28518,0.0000124958,0.0000198446,-0.0000692088,0.0000730740
28519,0.0000081504,0.0000189827,-0.0000764026,0.0000791462
28520,0.0000036863,0.0000184407,-0.0000824760,0.0000845928
28521,-0.0000004753,0.0000176517,-0.0000865035,0.0000882874
28522,0.0000045823,0.0000163449,-0.0000821462,0.0000838818
28523,0.0000066447,0.0000175934,-0.0000789539,0.0000811628
28524,-0.0000007887,0.0000146334,-0.0000863078,0.0000875431
28525,0.0000021222,0.0000168253,-0.0000841444,0.0000858363
28526,-0.0000018957,0.0000157050,-0.0000872518,0.0000886742
28527,0.0000093554,0.0000174041,-0.0000763045,0.0000788213
28528,0.0000109426,0.0000185250,-0.0000730122,0.0000761164
28529,0.0000116813,0.0000222821,-0.0000669770,0.0000715462
28530,0.0000105595,0.0000214916,-0.0000704100,0.0000743704
28531,0.0000092777,0.0000204910,-0.0000736603,0.0000770181
28532,0.0000150844,0.0000215034,-0.0000606470,0.0000660908
28533,0.0000163512,0.0000219903,-0.0000563903,0.0000626961
28534,0.0000137646,0.0000207208,-0.0000651191,0.0000697088
28535,0.0000018904,0.0000205922,-0.0000849026,0.0000873846
28536,0.0000059833,0.0000214594,-0.0000787725,0.0000818621
28537,0.0000027622,0.0000220080,-0.0000836104,0.0000865025
28538,0.0000071281,0.0000223491,-0.0000759949,0.0000795331
28539,0.0000007055,0.0000193651,-0.0000859003,0.0000880589
28540,0.0000049882,0.0000197028,-0.0000804586,0.0000829860
28541,0.0000457724,0.0000179946,0.0000059367,0.0000495395
28542,0.0000395000,0.0000188555,-0.0000106412,0.0000450446
28543,0.0000335352,0.0000193201,-0.0000252177,0.0000461932
28544,0.0000279151,0.0000198976,-0.0000382825,0.0000513879
28545,0.0000222852,0.0000203020,-0.0000498291,0.0000582386
28546,0.0000294462,0.0000194773,-0.0000437221,0.0000561967
28547,0.0000316238,0.0000196088,-0.0000342763,0.0000505908
28548,0.0000235256,0.0000191910,-0.0000543237,0.0000622319
28549,0.0000188671,0.0000190206,-0.0000619167,0.0000674643
28550,0.0000260345,0.0000196378,-0.0000462042,0.0000565532
28551,0.0000206827,0.0000194886,-0.0000562333,0.0000630061
28552,0.0000413880,0.0000191967,-0.0000168427,0.0000486328
28553,0.0000353127,0.0000194083,-0.0000311293,0.0000509186
28554,0.0000434784,0.0000187377,-0.0000055176,0.0000476647
28555,0.0000376482,0.0000191192,-0.0000205364,0.0000469539
28556,0.0000347791,0.0000190873,-0.0000174037,0.0000433220
28557,0.0000360809,0.0000189360,-0.0000098956,0.0000419324
28558,0.0000374492,0.0000186439,-0.0000019004,0.0000418766
28559,0.0000306727,0.0000197857,-0.0000240454,0.0000437089
28560,0.0000254520,0.0000202803,-0.0000372380,0.0000494546
28561,0.0000294878,0.0000196759,-0.0000307935,0.0000469565
28562,0.0000239325,0.0000203376,-0.0000435041,0.0000536563
28563,0.0000321062,0.0000196868,-0.0000169336,0.0000412932
28564,0.0000266595,0.0000206089,-0.0000311726,0.0000459041
28565,0.0000520525,0.0000159579,0.0000342593,0.0000643258
28566,0.0000467412,0.0000171895,0.0000195613,0.0000535057
28567,0.0000413572,0.0000182087,0.0000043330,0.0000453955
28568,0.0000403228,0.0000185168,-0.0000034696,0.0000445066
28569,0.0000495851,0.0000171072,0.0000218838,0.0000568352
28570,0.0000447977,0.0000179552,0.0000096206,0.0000492116
28571,0.0000488270,0.0000161026,0.0000300347,0.0000595437
28572,0.0000541887,0.0000148684,0.0000459645,0.0000725963
28573,0.0000431131,0.0000175024,0.0000136882,0.0000485020
28574,0.0001019983,-0.0000078384,0.0001550942,0.0001857937
28575,0.0001015981,-0.0000029986,0.0001526505,0.0001833940
28576,0.0001004171,0.0000020938,0.0001463913,0.0001775342
28577,0.0000983076,0.0000060619,0.0001375633,0.0001691886
28578,0.0000951025,0.0000092963,0.0001255411,0.0001577703
28579,0.0000906999,0.0000119658,0.0001109289,0.0001437876
28580,0.0000857187,0.0000143319,0.0000932187,0.0001274473
28581,0.0000799689,0.0000158402,0.0000756545,0.0001112184
28582,0.0000740307,0.0000171264,0.0000580156,0.0000956016
28583,0.0000676241,0.0000178106,0.0000400264,0.0000805751
28584,0.0000604093,0.0000183449,0.0000216469,0.0000667413
28585,0.0000534042,0.0000190157,0.0000030433,0.0000567703
28586,0.0000897299,0.0000148950,0.0000933621,0.0001303449
28587,0.0000887385,0.0000174540,0.0000739756,0.0001168399
28588,0.0000872270,0.0000194910,0.0000526897,0.0001037528
28589,0.0000848158,0.0000209926,0.0000305199,0.0000925520
28590,0.0000821618,0.0000219262,0.0000085976,0.0000854707
28591,0.0000792617,0.0000234669,-0.0000116947,0.0000834858
28592,0.0000932709,0.0000182020,0.0000705776,0.0001183721
28593,0.0000984029,0.0000159078,0.0000866785,0.0001320960
28594,0.0001027738,0.0000130139,0.0001017207,0.0001451858
28595,0.0001057135,0.0000081829,0.0001134116,0.0001552562
28596,0.0001080767,0.0000026381,0.0001218715,0.0001629116
28597,0.0001093261,-0.0000038936,0.0001259134,0.0001667978
28598,0.0001014262,0.0000056132,0.0001345876,0.0001686197
28599,0.0001017683,0.0000092091,0.0001194807,0.0001572172
28600,0.0001035043,-0.0000044179,0.0001463700,0.0001793233
28601,0.0001059077,-0.0000007427,0.0001348183,0.0001714438
28602,0.0001036293,-0.0000085853,0.0001465981,0.0001797325
28603,0.0001065096,-0.0000065667,0.0001372143,0.0001738251
28604,0.0001025888,0.0000009613,0.0001414810,0.0001747634
28605,0.0001042689,0.0000044864,0.0001291100,0.0001660166
28606,0.0000942519,0.0000125620,0.0001094817,0.0001450085
28607,0.0000981831,0.0000089966,0.0001227931,0.0001574770
28608,0.0000941750,0.0000155910,0.0000907942,0.0001317406
28609,0.0000983850,0.0000129405,0.0001063060,0.0001454236
28610,0.0001067086,0.0000125075,0.0000925129,0.0001417808
28611,0.0001058931,0.0000164755,0.0000677164,0.0001267687
28612,0.0001026291,0.0000211591,0.0000412342,0.0001126086
28613,0.0001098885,0.0000119863,0.0000803958,0.0001366845
28614,0.0001126926,0.0000059788,0.0000903560,0.0001445668
28615,0.0001135728,-0.0000021211,0.0000949395,0.0001480432
28616,0.0001115701,0.0000010833,0.0001107744,0.0001572260
28617,0.0001123246,-0.0000060677,0.0001135343,0.0001598239
28618,0.0001098436,0.0000073594,0.0001034978,0.0001511013
28619,0.0001105566,0.0000107368,0.0000672077,0.0001298265
28620,0.0001129560,0.0000031071,0.0000731633,0.0001346165
28621,0.0001136168,-0.0000050025,0.0000773921,0.0001375621
28622,0.0001072821,0.0000169744,0.0000550528,0.0001217719
28623,0.0000893812,0.0000217632,0.0000247742,0.0000952701
28624,0.0000959320,0.0000209083,0.0000404651,0.0001061957
28625,0.0001013396,0.0000194849,0.0000538789,0.0001164144
28626,0.0000977798,0.0000187454,0.0000646096,0.0001186873
28627,0.0000918656,0.0000201244,0.0000479410,0.0001055586
28628,0.0001026568,0.0000164422,0.0000792471,0.0001307244
28629,0.0000868039,0.0000239479,0.0000024561,0.0000900802
28630,0.0000976232,0.0000229876,0.0000268768,0.0001038320
28631,0.0000926110,0.0000233346,0.0000170857,0.0000970218
28632,0.0000470643,0.0000194530,-0.0000334966,0.0000609548
28633,0.0000551821,0.0000197846,-0.0000195382,0.0000617919
28634,0.0000636854,0.0000199176,-0.0000031799,0.0000668031
28635,0.0000721164,0.0000203039,0.0000158706,0.0000765827
28636,0.0000802538,0.0000201314,0.0000341876,0.0000895250
28637,0.0000646423,0.0000195443,0.0000099939,0.0000682677
28638,0.0000653154,0.0000189743,0.0000242470,0.0000722084
28639,0.0000571427,0.0000196801,-0.0000062097,0.0000607549
28640,0.0000495107,0.0000195256,-0.0000216458,0.0000574552
28641,0.0000586189,0.0000192068,0.0000073745,0.0000621246
28642,0.0000515515,0.0000192941,-0.0000091522,0.0000557995
28643,0.0000766411,0.0000193789,0.0000389437,0.0000881250
28644,0.0000785433,0.0000177679,0.0000581647,0.0000993372
28645,0.0000700382,0.0000195115,0.0000260180,0.0000772204
28646,0.0000720989,0.0000185364,0.0000418349,0.0000853933
28647,0.0000827268,0.0000187214,0.0000562256,0.0001017621
28648,0.0000841996,0.0000166555,0.0000757796,0.0001144969
28649,0.0000523776,0.0000199605,-0.0000510097,0.0000757880
28650,0.0000570953,0.0000199953,-0.0000358336,0.0000703116
28651,0.0000606818,0.0000200370,-0.0000193441,0.0000667679
28652,0.0000484195,0.0000191901,-0.0000473743,0.0000704062
28653,0.0000407805,0.0000179132,-0.0000552234,0.0000709476
28654,0.0000419307,0.0000180922,-0.0000613393,0.0000764724
28655,0.0000521935,0.0000196280,-0.0000335980,0.0000651018
28656,0.0000439816,0.0000187755,-0.0000450159,0.0000656760
28657,0.0000744719,0.0000215613,-0.0000067518,0.0000778238
28658,0.0000660826,0.0000207812,-0.0000214830,0.0000725278
28659,0.0000709656,0.0000225341,-0.0000257927,0.0000787983
28660,0.0000616121,0.0000213295,-0.0000390054,0.0000759764
28661,0.0000776816,0.0000210318,0.0000133353,0.0000815757
28662,0.0000695761,0.0000209074,-0.0000035883,0.0000727380
28663,0.0000917544,0.0000008337,0.0001657033,0.0001894126
28664,0.0000903540,0.0000025846,0.0001557800,0.0001801054
28665,0.0000890021,0.0000045916,0.0001451306,0.0001703096
28666,0.0000878576,0.0000072204,0.0001330503,0.0001596041
28667,0.0000866691,0.0000096562,0.0001199355,0.0001482879
28668,0.0000861819,0.0000121596,0.0001063493,0.0001374240
28669,0.0000922785,0.0000025890,0.0001560414,0.0001813035
28670,0.0000948439,0.0000002036,0.0001651230,0.0001904232
28671,0.0000969452,-0.0000021969,0.0001718491,0.0001973203
28672,0.0000982926,-0.0000046036,0.0001767196,0.0002022682
28673,0.0000991151,-0.0000072887,0.0001786960,0.0002044730
28674,0.0000991245,-0.0000106051,0.0001783218,0.0002042958
28675,0.0000981068,-0.0000061801,0.0001864524,0.0002107786
28676,0.0000974687,-0.0000040679,0.0001797745,0.0002045374
28677,0.0000989987,-0.0000109436,0.0001882578,0.0002129824
28678,0.0000990360,-0.0000093974,0.0001836250,0.0002088411
28679,0.0000987422,-0.0000130407,0.0001867291,0.0002116314
28680,0.0000988863,-0.0000121330,0.0001824999,0.0002079228
28681,0.0000986426,-0.0000087146,0.0001882180,0.0002126789
28682,0.0000984010,-0.0000067714,0.0001826826,0.0002076091
28683,0.0000944568,-0.0000012337,0.0001746072,0.0001985227
28684,0.0000964644,-0.0000032773,0.0001812752,0.0002053700
28685,0.0000933375,0.0000005301,0.0001656945,0.0001901758
28686,0.0000956492,-0.0000015858,0.0001736537,0.0001982597
28687,0.0000982671,0.0000028988,0.0001496100,0.0001790194
28688,0.0000982153,0.0000000135,0.0001604240,0.0001881013
28689,0.0000983112,-0.0000024971,0.0001688573,0.0001954075
28690,0.0000960558,0.0000026854,0.0001524705,0.0001802254
28691,0.0000934692,0.0000053103,0.0001434022,0.0001712567
28692,0.0000905790,0.0000078077,0.0001330068,0.0001611097
28693,0.0000928337,0.0000086081,0.0001298107,0.0001598218
28694,0.0000895486,0.0000101447,0.0001201585,0.0001501996
28695,0.0000956894,0.0000059386,0.0001402358,0.0001698758
28696,0.0000940747,0.0000028161,0.0001547052,0.0001810847
28697,0.0000967042,0.0000005404,0.0001631480,0.0001896557
28698,0.0000912793,0.0000048995,0.0001451376,0.0001715250
28699,0.0000998566,-0.0000102074,0.0001682828,0.0001959455
28700,0.0000998210,-0.0000066022,0.0001675028,0.0001951026
28701,0.0000993831,-0.0000031324,0.0001648325,0.0001925008
28702,0.0001007011,-0.0000050728,0.0001604255,0.0001894803
