node_id,dx_mm,dy_mm,dz_mm,total_mm
26840,0.0001958203,0.0000100066,-0.0005365219,0.0005712281
26841,0.0001952380,0.0000145641,-0.0005373446,0.0005718997
26842,0.0000628225,-0.0001716958,-0.0000022349,0.0001828417
26843,0.0000555950,-0.0001732953,0.0000325829,0.0001848884
26844,0.0000502925,-0.0001736496,0.0000691586,0.0001935625
26845,0.0000454926,-0.0001737586,0.0001050798,0.0002080947
26846,0.0000405092,-0.0001729003,0.0001350370,0.0002230930
26847,0.0000355576,-0.0001725762,0.0001660842,0.0002421381
26848,0.0000301663,-0.0001739049,0.0001983480,0.0002655086
26849,0.0000246375,-0.0001760484,0.0002285311,0.0002895281
26850,0.0000193529,-0.0001781918,0.0002571387,0.0003134440
26851,0.0000145976,-0.0001809644,0.0002858563,0.0003386370
26852,0.0000101230,-0.0001843245,0.0003131271,0.0003634922
26853,0.0000064954,-0.0001881169,0.0003387158,0.0003875030
26854,0.0000023759,-0.0001925416,0.0003679167,0.0004152597
26855,0.0000382557,-0.0001686221,0.0001659262,0.0002396423
26856,0.0000460025,-0.0001626389,0.0001320116,0.0002144638
26857,0.0000535324,-0.0001563970,0.0000978326,0.0001920858
26858,0.0000613967,-0.0001490139,0.0000601956,0.0001720413
26859,0.0000689604,-0.0001413949,0.0000226049,0.0001589310
26860,0.0000763912,-0.0001331869,-0.0000146263,0.0001542345
26861,0.0000833243,-0.0001244039,-0.0000508103,0.0001581169
26862,0.0000909838,-0.0001148232,-0.0000894217,0.0001716353
26863,0.0000980965,-0.0001055754,-0.0001265289,0.0001917776
26864,0.0001051095,-0.0000956414,-0.0001624441,0.0002158318
26865,0.0001118492,-0.0000858383,-0.0001984936,0.0002434711
26866,0.0001177527,-0.0000755530,-0.0002309025,0.0002699813
26867,0.0001236818,-0.0000668436,-0.0002600037,0.0002955794
26868,0.0001298190,-0.0000578804,-0.0002884969,0.0003216109
26869,0.0001341867,-0.0000495796,-0.0003126893,0.0003438587
26870,0.0001385188,-0.0000401867,-0.0003351398,0.0003648576
26871,0.0001423437,-0.0000310550,-0.0003555670,0.0003842578
26872,0.0001455305,-0.0000222615,-0.0003724693,0.0004005098
26873,0.0001483460,-0.0000144400,-0.0003858333,0.0004136210
26874,0.0001500419,-0.0000065850,-0.0003956655,0.0004232105
26875,0.0001513354,0.0000018265,-0.0004035159,0.0004309650
26876,0.0001515006,0.0000092763,-0.0004077917,0.0004351236
26877,0.0001038293,-0.0000821994,-0.0002266765,0.0002625253
26878,0.0001041152,-0.0000867168,-0.0002155259,0.0002545805
26879,0.0001040392,-0.0000910526,-0.0002017183,0.0002445506
26880,0.0001030430,-0.0000953571,-0.0001844839,0.0002318300
26881,0.0001011504,-0.0000997542,-0.0001647808,0.0002175661
26882,0.0000998535,-0.0001028369,-0.0001453859,0.0002041646
26883,0.0001092802,-0.0000779729,-0.0002308865,0.0002670777
26884,0.0001145298,-0.0000653846,-0.0002553661,0.0002874093
26885,0.0001191271,-0.0000537983,-0.0002775828,0.0003068188
26886,0.0001228944,-0.0000426579,-0.0002969145,0.0003241619
26887,0.0001256136,-0.0000323819,-0.0003114258,0.0003373624
26888,0.0001280305,-0.0000227618,-0.0003244143,0.0003495061
26889,0.0001308887,-0.0000126788,-0.0003350257,0.0003599095
26890,0.0001322333,-0.0000028575,-0.0003394648,0.0003643215
26891,0.0001324591,0.0000070234,-0.0003431037,0.0003678518
26892,0.0001175157,-0.0000333842,-0.0002900194,0.0003146994
26893,0.0001201510,-0.0000380174,-0.0002940133,0.0003198835
26894,0.0001216768,-0.0000047584,-0.0003090216,0.0003321479
26895,0.0001265087,-0.0000081598,-0.0003221096,0.0003461584
26896,0.0001223724,0.0000072414,-0.0003124768,0.0003356623
26897,0.0001276587,0.0000028630,-0.0003264480,0.0003505328
26898,0.0001202117,-0.0000189141,-0.0003023256,0.0003258978
26899,0.0001227978,-0.0000270396,-0.0003068407,0.0003316047
26900,0.0001256688,-0.0000174741,-0.0003172033,0.0003416371
26901,0.0001142769,-0.0000489712,-0.0002738893,0.0003007869
26902,0.0001139588,-0.0000581778,-0.0002640586,0.0002934249
26903,0.0001180470,-0.0000479143,-0.0002812898,0.0003087958
26904,0.0001095154,-0.0000662198,-0.0002527707,0.0002833226
26905,0.0001090219,-0.0000722829,-0.0002412113,0.0002743966
26906,0.0001281394,-0.0000378229,-0.0003139155,0.0003411645
26907,0.0001302854,-0.0000417010,-0.0003140840,0.0003425814
26908,0.0001320173,-0.0000460155,-0.0003129165,0.0003427284
26909,0.0001363725,-0.0000084295,-0.0003516838,0.0003772930
26910,0.0001394870,-0.0000132514,-0.0003606222,0.0003868858
26911,0.0001426898,-0.0000184011,-0.0003667801,0.0003939881
26912,0.0001410996,-0.0000041155,-0.0003687245,0.0003948212
26913,0.0001417638,0.0000053416,-0.0003748853,0.0004008297
26914,0.0001370410,0.0000010319,-0.0003577157,0.0003830689
26915,0.0001373086,0.0000091089,-0.0003613185,0.0003866364
26916,0.0001461555,-0.0000006011,-0.0003864708,0.0004131846
26917,0.0001464573,0.0000079222,-0.0003908900,0.0004175015
26918,0.0001447379,-0.0000097922,-0.0003784132,0.0004052672
26919,0.0001332324,-0.0000323598,-0.0003327179,0.0003598600
26920,0.0001368007,-0.0000225091,-0.0003486155,0.0003751718
26921,0.0001306751,-0.0000279833,-0.0003292780,0.0003553632
26922,0.0001338849,-0.0000178276,-0.0003427067,0.0003683624
26923,0.0001363830,-0.0000365738,-0.0003349460,0.0003634925
26924,0.0001392664,-0.0000271245,-0.0003520972,0.0003796094
26925,0.0001195632,-0.0000601387,-0.0002709620,0.0003022125
26926,0.0001208815,-0.0000652291,-0.0002636581,0.0002972924
26927,0.0001188677,-0.0000720634,-0.0002441912,0.0002809840
26928,0.0001258596,-0.0000529420,-0.0002907721,0.0003212350
26929,0.0001247664,-0.0000484091,-0.0002950857,0.0003240149
26930,0.0001278055,-0.0000553709,-0.0002904283,0.0003221006
26931,0.0001240614,-0.0000639902,-0.0002692079,0.0003032472
26932,0.0001078603,-0.0000880018,-0.0001995367,0.0002432962
26933,0.0001145461,-0.0000770073,-0.0002319063,0.0002698730
26934,0.0001093950,-0.0000830094,-0.0002162638,0.0002561794
26935,0.0001149517,-0.0000711145,-0.0002458635,0.0002805709
26936,0.0001066376,-0.0000922340,-0.0001810649,0.0002294846
26937,0.0001125630,-0.0000822209,-0.0002140177,0.0002554100
26938,0.0000599007,-0.0001651215,0.0000281020,0.0001778846
26939,0.0000686854,-0.0001544911,-0.0000142916,0.0001696745
26940,0.0000767314,-0.0001428144,-0.0000568503,0.0001718011
26941,0.0000843448,-0.0001303097,-0.0000972776,0.0001831873
26942,0.0000913088,-0.0001168157,-0.0001337452,0.0001996772
26943,0.0000976508,-0.0001036188,-0.0001694419,0.0002213213
26944,0.0000859566,-0.0001330879,-0.0001243448,0.0002014015
26945,0.0000809145,-0.0001388499,-0.0000902121,0.0001842951
26946,0.0000989472,-0.0000984586,-0.0001978193,0.0002421097
26947,0.0000988795,-0.0001005791,-0.0001862385,0.0002336195
26948,0.0000928939,-0.0001160143,-0.0001626439,0.0002203217
26949,0.0000874810,-0.0001250948,-0.0001275004,0.0001988919
26950,0.0000932756,-0.0001123409,-0.0001575394,0.0002148010
26951,0.0000714814,-0.0001607664,-0.0000436944,0.0001812860
26952,0.0000790859,-0.0001478959,-0.0000845302,0.0001878114
26953,0.0000652263,-0.0001635882,-0.0000080937,0.0001762983
26954,0.0000734266,-0.0001518720,-0.0000495567,0.0001758193
26955,0.0000809191,-0.0001339459,-0.0000674243,0.0001703979
26956,0.0000771026,-0.0001373033,-0.0000363573,0.0001616133
26957,0.0000729371,-0.0001397895,-0.0000046833,0.0001577430
26958,0.0000860327,-0.0001242679,-0.0000815003,0.0001717162
26959,0.0000943178,-0.0001116863,-0.0001256513,0.0001927639
26960,0.0000892032,-0.0001211429,-0.0001085802,0.0001855329
26961,0.0000963240,-0.0001086461,-0.0001485648,0.0002077349
26962,0.0000929799,-0.0001129633,-0.0001092202,0.0001825788
26963,0.0000801386,-0.0001306634,-0.0000435657,0.0001593521
26964,0.0000867744,-0.0001213032,-0.0000757849,0.0001672950
26965,0.0000641305,-0.0001565968,0.0000212770,0.0001705520
26966,0.0000591318,-0.0001576968,0.0000558498,0.0001774374
26967,0.0000516052,-0.0001614902,0.0000992026,0.0001964264
26968,0.0000684762,-0.0001482014,0.0000088931,0.0001634984
26969,0.0000728620,-0.0001458453,-0.0000235774,0.0001647289
26970,0.0000651967,-0.0001486398,0.0000343225,0.0001658989
26971,0.0000582769,-0.0001547690,0.0000690300,0.0001792060
26972,0.0000499691,-0.0001665709,0.0000975480,0.0001993950
26973,0.0000551430,-0.0001654845,0.0000635508,0.0001856464
26974,0.0000436012,-0.0001678429,0.0001340238,0.0002191682
26975,0.0001173353,-0.0000786166,-0.0002187188,0.0002603575
26976,0.0001169791,-0.0000809861,-0.0002077722,0.0002518177
26977,0.0001166319,-0.0000830676,-0.0001972312,0.0002437281
26978,0.0001157923,-0.0000850880,-0.0001845125,0.0002338646
26979,0.0001139823,-0.0000887675,-0.0001674170,0.0002211336
26980,0.0001113347,-0.0000930561,-0.0001474844,0.0002068973
26981,0.0001483844,-0.0000261412,-0.0003761068,0.0004051637
26982,0.0001514613,-0.0000294988,-0.0003788585,0.0004090776
26983,0.0001535647,-0.0000327238,-0.0003794400,0.0004106430
26984,0.0001555393,-0.0000354184,-0.0003806355,0.0004127109
26985,0.0001577257,-0.0000385322,-0.0003798637,0.0004131085
26986,0.0001594178,-0.0000409157,-0.0003775772,0.0004118891
26987,0.0001578759,-0.0000255967,-0.0004007762,0.0004315107
26988,0.0001611228,-0.0000194592,-0.0004179068,0.0004483139
26989,0.0001637409,-0.0000123068,-0.0004319812,0.0004621367
26990,0.0001663705,-0.0000062160,-0.0004439479,0.0004741387
26991,0.0001678231,0.0000004805,-0.0004520733,0.0004822189
26992,0.0001693309,0.0000068566,-0.0004592376,0.0004895091
26993,0.0001695720,0.0000124552,-0.0004621615,0.0004924460
26994,0.0001559091,-0.0000036591,-0.0004144678,0.0004428369
26995,0.0001600893,-0.0000084674,-0.0004241890,0.0004534717
26996,0.0001569675,0.0000031975,-0.0004213216,0.0004496231
26997,0.0001571582,0.0000103953,-0.0004243262,0.0004526140
26998,0.0001630860,0.0000049872,-0.0004400861,0.0004693588
26999,0.0001636948,0.0000114914,-0.0004431313,0.0004725393
27000,0.0001613215,-0.0000018885,-0.0004330484,0.0004621245
27001,0.0001515087,-0.0000180359,-0.0003921560,0.0004207928
27002,0.0001539655,-0.0000111403,-0.0004049439,0.0004333694
27003,0.0001547838,-0.0000219790,-0.0003971477,0.0004268107
27004,0.0001574755,-0.0000152822,-0.0004121315,0.0004414572
27005,0.0001708011,-0.0000095341,-0.0004529397,0.0004841676
27006,0.0001748993,-0.0000123896,-0.0004609497,0.0004931713
27007,0.0001781567,-0.0000147217,-0.0004681331,0.0005011039
27008,0.0001744336,0.0000034813,-0.0004732794,0.0005044131
27009,0.0001796112,-0.0000003251,-0.0004857534,0.0005178964
27010,0.0001845301,-0.0000035731,-0.0004967783,0.0005299555
27011,0.0001818208,0.0000058849,-0.0004957620,0.0005280846
27012,0.0001817695,0.0000119013,-0.0004978254,0.0005301055
27013,0.0001756477,0.0000087769,-0.0004790406,0.0005103029
27014,0.0001759835,0.0000139661,-0.0004815502,0.0005128897
27015,0.0001887212,0.0000106068,-0.0005164627,0.0005499653
27016,0.0001871872,0.0000148645,-0.0005149356,0.0005481047
27017,0.0001862131,0.0000015040,-0.0005067086,0.0005398437
27018,0.0001891759,0.0000062988,-0.0005169699,0.0005505316
27019,0.0001776409,-0.0000062609,-0.0004747444,0.0005069297
27020,0.0001728678,-0.0000028097,-0.0004644950,0.0004956277
27021,0.0001821700,-0.0000088977,-0.0004835516,0.0005168049
27022,0.0001627477,-0.0000311983,-0.0004037864,0.0004364672
27023,0.0001673531,-0.0000242623,-0.0004259199,0.0004582613
27024,0.0001706528,-0.0000184643,-0.0004450886,0.0004770400
27025,0.0001641376,-0.0000218659,-0.0004228170,0.0004540853
27026,0.0001604819,-0.0000282048,-0.0004026987,0.0004344148
27027,0.0001677162,-0.0000157512,-0.0004394502,0.0004706308
27028,0.0001702627,-0.0000273208,-0.0004281231,0.0004615466
27029,0.0001650766,-0.0000338647,-0.0004044403,0.0004381428
27030,0.0001744835,-0.0000215450,-0.0004495722,0.0004827254
27031,0.0001237891,-0.0000744805,-0.0002324003,0.0002736439
27032,0.0001306007,-0.0000661377,-0.0002670769,0.0003045666
27033,0.0001376050,-0.0000573315,-0.0003000120,0.0003350063
27034,0.0001434382,-0.0000486564,-0.0003300893,0.0003631816
27035,0.0001487723,-0.0000399802,-0.0003565917,0.0003884446
27036,0.0001367235,-0.0000544893,-0.0003059495,0.0003395107
27037,0.0001352268,-0.0000517121,-0.0003093986,0.0003415961
27038,0.0001301394,-0.0000634590,-0.0002748875,0.0003106871
27039,0.0001242183,-0.0000719912,-0.0002420357,0.0002814147
27040,0.0001298620,-0.0000602600,-0.0002820102,0.0003162676
27041,0.0001235883,-0.0000690122,-0.0002514917,0.0002885911
27042,0.0001473179,-0.0000373374,-0.0003570868,0.0003880820
27043,0.0001415898,-0.0000459681,-0.0003328404,0.0003646141
27044,0.0001450589,-0.0000342755,-0.0003566517,0.0003865454
27045,0.0001403586,-0.0000433098,-0.0003351158,0.0003658946
27046,0.0001379109,-0.0000593511,-0.0002939791,0.0003300995
27047,0.0001384790,-0.0000616798,-0.0002875396,0.0003250536
27048,0.0001391214,-0.0000634253,-0.0002824857,0.0003212097
27049,0.0001455837,-0.0000533986,-0.0003211611,0.0003566378
27050,0.0001521987,-0.0000455772,-0.0003516957,0.0003859166
27051,0.0001449135,-0.0000509542,-0.0003258004,0.0003601974
27052,0.0001505749,-0.0000429318,-0.0003552450,0.0003882202
27053,0.0001464076,-0.0000557051,-0.0003161564,0.0003528358
27054,0.0001530383,-0.0000478108,-0.0003481106,0.0003832592
27055,0.0001226087,-0.0000794404,-0.0002104099,0.0002561561
27056,0.0001307027,-0.0000704901,-0.0002506825,0.0002913654
27057,0.0001232924,-0.0000767626,-0.0002221423,0.0002654067
27058,0.0001304952,-0.0000683218,-0.0002589258,0.0002978917
27059,0.0001320048,-0.0000713889,-0.0002481323,0.0002899850
27060,0.0001193343,-0.0000850515,-0.0001849357,0.0002359568
27061,0.0001263801,-0.0000780675,-0.0002185809,0.0002642803
27062,0.0000725494,-0.0001355099,0.0000122344,0.0001541947
27063,0.0000684691,-0.0001380970,0.0000391356,0.0001590296
27064,0.0000641136,-0.0001410835,0.0000658661,0.0001683848
27065,0.0000596675,-0.0001443697,0.0000928267,0.0001817130
27066,0.0000553688,-0.0001486515,0.0001211914,0.0001996255
27067,0.0000512095,-0.0001532333,0.0001493317,0.0002200064
27068,0.0000718863,-0.0001331076,0.0000278369,0.0001538186
27069,0.0000794911,-0.0001250637,-0.0000108968,0.0001485884
27070,0.0000873831,-0.0001165682,-0.0000500615,0.0001540458
27071,0.0000950944,-0.0001080260,-0.0000882477,0.0001688201
27072,0.0001020457,-0.0000998847,-0.0001245448,0.0001894773
27073,0.0001099499,-0.0000911061,-0.0001619756,0.0002159292
27074,0.0000950454,-0.0001089884,-0.0001033783,0.0001777616
27075,0.0000910977,-0.0001129672,-0.0000750375,0.0001633738
27076,0.0001107673,-0.0000884888,-0.0001831671,0.0002316244
27077,0.0001103008,-0.0000894612,-0.0001736222,0.0002243083
27078,0.0001030365,-0.0000984915,-0.0001435994,0.0002023312
27079,0.0000980298,-0.0001047102,-0.0001116181,0.0001817489
27080,0.0001046168,-0.0000967895,-0.0001429351,0.0002018498
27081,0.0000798825,-0.0001272918,-0.0000252329,0.0001523848
27082,0.0000875325,-0.0001182358,-0.0000637621,0.0001603348
27083,0.0000759293,-0.0001300195,0.0000014135,0.0001505733
27084,0.0000833227,-0.0001217719,-0.0000369045,0.0001520954
27085,0.0000920377,-0.0001115093,-0.0000666400,0.0001592047
27086,0.0000891983,-0.0001148860,-0.0000461102,0.0001525820
27087,0.0000870344,-0.0001177916,-0.0000280840,0.0001491260
27088,0.0000975980,-0.0001062733,-0.0000868249,0.0001683982
27089,0.0001055866,-0.0000975651,-0.0001270326,0.0001918457
27090,0.0001000254,-0.0001031592,-0.0001057707,0.0001784219
27091,0.0001078400,-0.0000942687,-0.0001449404,0.0002037738
27092,0.0000951783,-0.0001094763,-0.0000682209,0.0001603061
27093,0.0001033337,-0.0001011404,-0.0001080416,0.0001804999
27094,0.0000757153,-0.0001285826,0.0000148177,0.0001499528
27095,0.0000719782,-0.0001323854,0.0000402404,0.0001559681
27096,0.0000658055,-0.0001387988,0.0000767346,0.0001717081
27097,0.0000807665,-0.0001235488,-0.0000040489,0.0001476615
27098,0.0000839390,-0.0001200611,-0.0000264084,0.0001488550
27099,0.0000790683,-0.0001257138,0.0000109900,0.0001489179
27100,0.0000724979,-0.0001324178,0.0000451329,0.0001575672
27101,0.0000633168,-0.0001408513,0.0000821501,0.0001749192
27102,0.0000676833,-0.0001366917,0.0000544212,0.0001619485
27103,0.0000584608,-0.0001461071,0.0001132354,0.0001938742
27104,0.0000213889,-0.0001767097,0.0002591857,0.0003144218
27105,0.0000281781,-0.0001716594,0.0002308759,0.0002890755
27106,0.0000351120,-0.0001666847,0.0002023028,0.0002644675
27107,0.0000422398,-0.0001610478,0.0001702473,0.0002381276
27108,0.0000491042,-0.0001549714,0.0001376993,0.0002130457
27109,0.0000563915,-0.0001481629,0.0001026093,0.0001888410
27110,0.0000492697,-0.0001582194,0.0001250087,0.0002075766
27111,0.0000456028,-0.0001590623,0.0001466111,0.0002210775
27112,0.0000571730,-0.0001511440,0.0000874055,0.0001837198
27113,0.0000648070,-0.0001434642,0.0000497299,0.0001650908
27114,0.0000531103,-0.0001528852,0.0001123229,0.0001970051
27115,0.0000606785,-0.0001455723,0.0000765184,0.0001752947
27116,0.0000404425,-0.0001643300,0.0001630314,0.0002349876
27117,0.0000333688,-0.0001684016,0.0002006999,0.0002641080
27118,0.0000391837,-0.0001638524,0.0001764148,0.0002439368
27119,0.0000321202,-0.0001706166,0.0001974408,0.0002629155
27120,0.0000265414,-0.0001737306,0.0002297951,0.0002892966
27121,0.0000381928,-0.0001641242,0.0001970117,0.0002592471
27122,0.0000339334,-0.0001681762,0.0002239101,0.0002820823
27123,0.0000299979,-0.0001722185,0.0002499018,0.0003049754
27124,0.0000410259,-0.0001619607,0.0001912809,0.0002539740
27125,0.0000480125,-0.0001554469,0.0001568230,0.0002259699
27126,0.0000451143,-0.0001583409,0.0001644302,0.0002326896
27127,0.0000522354,-0.0001516247,0.0001296433,0.0002062182
27128,0.0000369180,-0.0001662053,0.0002177791,0.0002764324
27129,0.0000441957,-0.0001600203,0.0001845612,0.0002482389
27130,0.0000241520,-0.0001751978,0.0002576832,0.0003125351
27131,0.0000199459,-0.0001788293,0.0002840357,0.0003362351
27132,0.0000170364,-0.0001826601,0.0003074555,0.0003580277
27133,0.0000268860,-0.0001737307,0.0002551849,0.0003098783
27134,0.0000310164,-0.0001700045,0.0002290282,0.0002869102
27135,0.0000231697,-0.0001776848,0.0002796248,0.0003321125
27136,0.0000132779,-0.0001835729,0.0003118844,0.0003621425
27137,0.0000169762,-0.0001800964,0.0002862868,0.0003386489
27138,0.0000112421,-0.0001870864,0.0003324292,0.0003816240
27139,0.0000067398,-0.0001909099,0.0003542554,0.0004024784
27140,-0.0000411006,-0.0001393274,0.0002049632,0.0002512196
27141,-0.0000411687,-0.0001465487,0.0002240947,0.0002709056
27142,-0.0000409126,-0.0001533219,0.0002420091,0.0002893957
27143,-0.0000403112,-0.0001593971,0.0002590345,0.0003068083
27144,-0.0000392730,-0.0001649064,0.0002756719,0.0003236225
27145,-0.0000377933,-0.0001702916,0.0002906723,0.0003389956
27146,-0.0000359713,-0.0001743090,0.0003002350,0.0003490252
27147,-0.0000334223,-0.0001779558,0.0003082386,0.0003574861
27148,-0.0000301244,-0.0001811073,0.0003149614,0.0003645655
27149,-0.0000263463,-0.0001835704,0.0003182699,0.0003683584
27150,-0.0000215622,-0.0001848534,0.0003179393,0.0003684034
27151,-0.0000157466,-0.0001860552,0.0003139077,0.0003652431
27152,-0.0000094733,-0.0001864077,0.0003053442,0.0003578724
27153,-0.0000023415,-0.0001851206,0.0002911689,0.0003450426
27154,0.0000054940,-0.0001832730,0.0002730969,0.0003289394
27155,0.0000135425,-0.0001812637,0.0002523565,0.0003110044
27156,0.0000215241,-0.0001779472,0.0002265547,0.0002888867
27157,-0.0000175395,-0.0001825455,0.0001646368,0.0002464463
27158,-0.0000227361,-0.0001849034,0.0001968625,0.0002710370
27159,-0.0000249811,-0.0001843018,0.0002274166,0.0002937848
27160,-0.0000277681,-0.0001827936,0.0002520102,0.0003125599
27161,-0.0000289241,-0.0001815360,0.0002754464,0.0003311535
27162,-0.0000301905,-0.0001813013,0.0002961820,0.0003485762
27163,-0.0000161898,-0.0001868929,0.0002239566,0.0002921431
27164,-0.0000050384,-0.0001879687,0.0002112626,0.0002828241
27165,0.0000057818,-0.0001887892,0.0001953021,0.0002716941
27166,0.0000179897,-0.0001877381,0.0001706403,0.0002543371
27167,0.0000289987,-0.0001847230,0.0001435307,0.0002357214
27168,0.0000402405,-0.0001799056,0.0001086629,0.0002139928
27169,0.0000240299,-0.0001884044,0.0001136091,0.0002213158
27170,0.0000128988,-0.0001900646,0.0001544141,0.0002452236
27171,0.0000522587,-0.0001798746,0.0000390966,0.0001913489
27172,0.0000453715,-0.0001803909,0.0000707897,0.0001990243
27173,0.0000384483,-0.0001855415,0.0000810320,0.0002060828
27174,0.0000254636,-0.0001884059,0.0001295677,0.0002300716
27175,0.0000358723,-0.0001848064,0.0001068648,0.0002164724
27176,-0.0000048567,-0.0001859848,0.0001552134,0.0002422914
27177,0.0000085064,-0.0001877303,0.0001384174,0.0002333975
27178,-0.0000116399,-0.0001877926,0.0001893896,0.0002669644
27179,0.0000001199,-0.0001897684,0.0001779018,0.0002601175
27180,0.0000115420,-0.0001863439,0.0002060005,0.0002780170
27181,0.0000062689,-0.0001849645,0.0002374395,0.0003010460
27182,0.0000020188,-0.0001842345,0.0002645520,0.0003223883
27183,0.0000154881,-0.0001829850,0.0002150905,0.0002828203
27184,0.0000249231,-0.0001802248,0.0001889472,0.0002623036
27185,0.0000324545,-0.0001765539,0.0001669835,0.0002451695
27186,0.0000343662,-0.0001797507,0.0001465242,0.0002344370
27187,0.0000230870,-0.0001841649,0.0001801387,0.0002586497
27188,0.0000182639,-0.0001804009,0.0002235833,0.0002878672
27189,0.0000099670,-0.0001826531,0.0002454985,0.0003061552
27190,0.0000270351,-0.0001773118,0.0001978754,0.0002670675
27191,-0.0000102473,-0.0001864145,0.0002415563,0.0003052947
27192,-0.0000114533,-0.0001853079,0.0002662491,0.0003245902
27193,-0.0000128355,-0.0001853704,0.0002917430,0.0003458915
27194,-0.0000033694,-0.0001854699,0.0002540829,0.0003145927
27195,0.0000005637,-0.0001867498,0.0002274888,0.0002943246
27196,-0.0000058075,-0.0001852707,0.0002800888,0.0003358701
27197,-0.0000237160,-0.0001835455,0.0002764290,0.0003326626
27198,-0.0000181042,-0.0001847734,0.0002774896,0.0003338704
27199,-0.0000191835,-0.0001852000,0.0002519520,0.0003132840
27200,-0.0000253155,-0.0001834465,0.0002985170,0.0003512917
27201,-0.0000191971,-0.0001848354,0.0002982366,0.0003513940
27202,-0.0000439919,-0.0001691612,0.0001519405,0.0002315960
27203,-0.0000439571,-0.0001695450,0.0001761945,0.0002484396
27204,-0.0000434665,-0.0001681760,0.0001995864,0.0002645889
27205,-0.0000428105,-0.0001663440,0.0002204430,0.0002794606
27206,-0.0000419678,-0.0001647367,0.0002387065,0.0002930533
27207,-0.0000412296,-0.0001612174,0.0002470193,0.0002978414
27208,-0.0000410153,-0.0001736797,0.0002108137,0.0002762052
27209,-0.0000374539,-0.0001782213,0.0002213669,0.0002866513
27210,-0.0000323548,-0.0001815558,0.0002275898,0.0002929274
27211,-0.0000278682,-0.0001795445,0.0001660871,0.0002461662
27212,-0.0000312818,-0.0001823939,0.0001957461,0.0002693746
27213,-0.0000379607,-0.0001752270,0.0001639742,0.0002429672
27214,-0.0000409095,-0.0001750298,0.0001860810,0.0002587183
27215,-0.0000364303,-0.0001789306,0.0001984588,0.0002696835
27216,-0.0000376655,-0.0001765172,0.0002429622,0.0003026676
27217,-0.0000377786,-0.0001751651,0.0002632098,0.0003184171
27218,-0.0000369821,-0.0001743864,0.0002817444,0.0003334040
27219,-0.0000338987,-0.0001789090,0.0002712977,0.0003267415
27220,-0.0000338118,-0.0001801529,0.0002499591,0.0003099643
27221,-0.0000340147,-0.0001780432,0.0002898934,0.0003418984
27222,-0.0000404127,-0.0001703722,0.0002517324,0.0003066417
27223,-0.0000409303,-0.0001719332,0.0002330718,0.0002925044
27224,-0.0000390863,-0.0001701787,0.0002710085,0.0003223882
27225,-0.0000400707,-0.0001661787,0.0002643331,0.0003147905
27226,-0.0000451121,-0.0001476553,0.0001550991,0.0002188446
27227,-0.0000454215,-0.0001551348,0.0001700943,0.0002346529
27228,-0.0000450860,-0.0001621730,0.0001856469,0.0002505945
27229,-0.0000464728,-0.0001561644,0.0001494055,0.0002210634
27230,-0.0000477781,-0.0001560349,0.0001272402,0.0002069292
27231,-0.0000461868,-0.0001487887,0.0001340213,0.0002055067
27232,-0.0000478864,-0.0001483536,0.0001119653,0.0001919326
27233,-0.0000458245,-0.0001633336,0.0001635506,0.0002356407
27234,-0.0000464765,-0.0001628880,0.0001402490,0.0002199144
27235,-0.0000421018,-0.0001485503,0.0002134878,0.0002634706
27236,-0.0000431263,-0.0001508138,0.0002014636,0.0002553278
27237,-0.0000441567,-0.0001530372,0.0001876472,0.0002461334
27238,-0.0000430207,-0.0001435982,0.0001839543,0.0002372981
27239,-0.0000419764,-0.0001415628,0.0001958461,0.0002452707
27240,-0.0000439620,-0.0001456834,0.0001700896,0.0002282253
27241,-0.0000428625,-0.0001578810,0.0002193779,0.0002736609
27242,-0.0000417968,-0.0001551624,0.0002306364,0.0002810969
27243,-0.0000438270,-0.0001603268,0.0002048494,0.0002637968
27244,-0.0000301148,-0.0001816424,0.0003332898,0.0003807663
27245,-0.0000298373,-0.0001828396,0.0003507545,0.0003966728
27246,-0.0000297630,-0.0001839268,0.0003668079,0.0004114158
27247,-0.0000301876,-0.0001855254,0.0003818758,0.0004256290
27248,-0.0000300927,-0.0001867076,0.0003949630,0.0004379053
27249,-0.0000300519,-0.0001881150,0.0004075751,0.0004498976
27250,-0.0000056086,-0.0001865090,0.0003152661,0.0003663466
27251,-0.0000087660,-0.0001884513,0.0003392051,0.0003881376
27252,-0.0000108675,-0.0001909583,0.0003622370,0.0004096325
27253,-0.0000133582,-0.0001934843,0.0003829808,0.0004292889
27254,-0.0000156468,-0.0001963668,0.0004045679,0.0004499777
27255,-0.0000175357,-0.0001996230,0.0004249951,0.0004698699
27256,-0.0000053257,-0.0001896764,0.0003486690,0.0003969579
27257,0.0000007015,-0.0001875935,0.0003317291,0.0003810984
27258,0.0000074640,-0.0001846327,0.0003105788,0.0003613920
27259,0.0000047517,-0.0001849983,0.0003059301,0.0003575474
27260,0.0000096106,-0.0001829027,0.0002795213,0.0003341825
27261,-0.0000025886,-0.0001868975,0.0003252290,0.0003751150
27262,0.0000015137,-0.0001848920,0.0002997706,0.0003522070
27263,0.0000122018,-0.0001821210,0.0002836388,0.0003372950
27264,0.0000167604,-0.0001800028,0.0002555003,0.0003129894
27265,-0.0000024639,-0.0001905338,0.0003553879,0.0004032490
27266,-0.0000041871,-0.0001937306,0.0003765161,0.0004234542
