node_id,dx_mm,dy_mm,dz_mm,total_mm
28433,-0.0000351671,0.0000405892,-0.0001775344,0.0001854796
28434,-0.0000155475,0.0000482081,-0.0001638178,0.0001714702
28435,-0.0000134677,0.0000521909,-0.0001663932,0.0001749056
28436,-0.0000155753,0.0000603149,-0.0001790063,0.0001895356
28437,-0.0000168241,0.0000583169,-0.0001795392,0.0001895211
28438,-0.0000181906,0.0000553011,-0.0001778164,0.0001871037
28439,-0.0000088370,0.0000603178,-0.0001678806,0.0001786063
28440,-0.0000076925,0.0000621898,-0.0001656934,0.0001771470
28441,-0.0000105940,0.0000578209,-0.0001690480,0.0001789769
28442,-0.0000307149,0.0000522098,-0.0001940317,0.0002032672
28443,-0.0000238335,0.0000554970,-0.0001881333,0.0001975907
28444,-0.0000293931,0.0000558165,-0.0001979292,0.0002077388
28445,-0.0000226480,0.0000584644,-0.0001899325,0.0002000135
28446,-0.0000318908,0.0000489104,-0.0001890088,0.0001978221
28447,-0.0000248350,0.0000520093,-0.0001847357,0.0001935175
28448,-0.0000559150,0.0000439451,-0.0002151896,0.0002266368
28449,-0.0000569273,0.0000471726,-0.0002249011,0.0002367413
28450,-0.0000572746,0.0000519577,-0.0002358736,0.0002482264
28451,-0.0000580965,0.0000560248,-0.0002459363,0.0002588410
28452,-0.0000589894,0.0000607126,-0.0002565373,0.0002701429
28453,-0.0000601221,0.0000644163,-0.0002668774,0.0002810475
28454,-0.0000735013,0.0000086486,-0.0001486079,0.0001660167
28455,-0.0000733726,0.0000144414,-0.0001618308,0.0001782731
28456,-0.0000734253,0.0000198848,-0.0001743636,0.0001902349
28457,-0.0000737143,0.0000260657,-0.0001885314,0.0002041012
28458,-0.0000742754,0.0000318213,-0.0002035173,0.0002189720
28459,-0.0000750366,0.0000378292,-0.0002193051,0.0002348537
28460,-0.0000755670,0.0000128122,-0.0001563292,0.0001741073
28461,-0.0000771536,0.0000055924,-0.0001368360,0.0001571880
28462,-0.0000792198,-0.0000021351,-0.0001162976,0.0001407319
28463,-0.0000804656,-0.0000103062,-0.0000926318,0.0001231324
28464,-0.0000790067,-0.0000102413,-0.0001024333,0.0001297672
28465,-0.0000772815,-0.0000013006,-0.0001221579,0.0001445568
28466,-0.0000816745,-0.0000205480,-0.0000753281,0.0001129923
28467,-0.0000807755,-0.0000158048,-0.0000827890,0.0001167411
28468,-0.0000792132,-0.0000076308,-0.0001032681,0.0001303736
28469,-0.0000758580,-0.0000002389,-0.0001272609,0.0001481548
28470,-0.0000755175,0.0000068252,-0.0001422810,0.0001612246
28471,-0.0000787194,0.0000245475,-0.0001838811,0.0002015232
28472,-0.0000780227,0.0000180131,-0.0001674351,0.0001855978
28473,-0.0000774265,0.0000116778,-0.0001515825,0.0001706121
28474,-0.0000761040,0.0000254449,-0.0001866614,0.0002031791
28475,-0.0000768482,0.0000317327,-0.0002027724,0.0002191558
28476,-0.0000757410,0.0000189771,-0.0001710617,0.0001880397
28477,-0.0000801669,0.0000022718,-0.0001230285,0.0001468602
28478,-0.0000791889,0.0000103854,-0.0001457415,0.0001661906
28479,-0.0000807091,0.0000090457,-0.0001396517,0.0001615499
28480,-0.0000796079,0.0000166153,-0.0001619661,0.0001812361
28481,-0.0000801237,-0.0000040069,-0.0001074518,0.0001340960
28482,-0.0000788872,0.0000040772,-0.0001305100,0.0001525539
28483,-0.0000607923,0.0000478836,-0.0002306004,0.0002432388
28484,-0.0000639343,0.0000432815,-0.0002238350,0.0002367763
28485,-0.0000667007,0.0000387981,-0.0002144817,0.0002279400
28486,-0.0000688332,0.0000332183,-0.0002041431,0.0002179813
28487,-0.0000715884,0.0000267666,-0.0001903730,0.0002051420
28488,-0.0000671456,0.0000248477,-0.0001847407,0.0001981289
28489,-0.0000663858,0.0000325983,-0.0002013951,0.0002145453
28490,-0.0000706140,0.0000165841,-0.0001677035,0.0001827179
28491,-0.0000707648,0.0000212073,-0.0001782181,0.0001929225
28492,-0.0000689460,0.0000275246,-0.0001917532,0.0002056220
28493,-0.0000601574,0.0000382195,-0.0002082657,0.0002201232
28494,-0.0000640566,0.0000319259,-0.0001980148,0.0002105525
28495,-0.0000605378,0.0000432116,-0.0002191396,0.0002314179
28496,-0.0000634820,0.0000383330,-0.0002113471,0.0002239798
28497,-0.0000695332,0.0000540977,-0.0002547560,0.0002695590
28498,-0.0000686395,0.0000487320,-0.0002413881,0.0002556450
28499,-0.0000674035,0.0000438850,-0.0002281151,0.0002418793
28500,-0.0000659734,0.0000527621,-0.0002486490,0.0002626075
28501,-0.0000623212,0.0000571503,-0.0002539543,0.0002676618
28502,-0.0000666920,0.0000580047,-0.0002617713,0.0002762908
28503,-0.0000634899,0.0000615137,-0.0002651980,0.0002795441
28504,-0.0000646804,0.0000483026,-0.0002362771,0.0002496869
28505,-0.0000614480,0.0000525437,-0.0002423826,0.0002555113
28506,-0.0000728317,0.0000382332,-0.0002187675,0.0002337209
28507,-0.0000710115,0.0000439236,-0.0002309924,0.0002456205
28508,-0.0000736144,0.0000440778,-0.0002338483,0.0002490923
28509,-0.0000718701,0.0000494889,-0.0002458610,0.0002608871
28510,-0.0000716928,0.0000326262,-0.0002044934,0.0002191389
28511,-0.0000698980,0.0000387313,-0.0002171327,0.0002313708
28512,-0.0000353359,0.0000587408,-0.0002129667,0.0002237273
28513,-0.0000362502,0.0000617031,-0.0002185814,0.0002299982
28514,-0.0000357634,0.0000646095,-0.0002223011,0.0002342460
28515,-0.0000358196,0.0000674495,-0.0002256725,0.0002382447
28516,-0.0000360304,0.0000694097,-0.0002290938,0.0002420741
28517,-0.0000363262,0.0000713572,-0.0002324105,0.0002458172
28518,-0.0000408086,0.0000629301,-0.0002295680,0.0002415098
28519,-0.0000452971,0.0000602783,-0.0002341102,0.0002459530
28520,-0.0000499870,0.0000580253,-0.0002371397,0.0002492005
28521,-0.0000544216,0.0000554243,-0.0002377701,0.0002501363
28522,-0.0000457691,0.0000529861,-0.0002200802,0.0002309494
28523,-0.0000451761,0.0000565811,-0.0002267168,0.0002379975
28524,-0.0000515474,0.0000486877,-0.0002202932,0.0002314233
28525,-0.0000499553,0.0000539892,-0.0002286359,0.0002401765
28526,-0.0000544736,0.0000511190,-0.0002294873,0.0002413399
28527,-0.0000407925,0.0000561091,-0.0002174923,0.0002282874
28528,-0.0000407723,0.0000593430,-0.0002237622,0.0002350606
28529,-0.0000469355,0.0000702871,-0.0002533725,0.0002670971
28530,-0.0000462832,0.0000673694,-0.0002473619,0.0002605161
28531,-0.0000458966,0.0000641576,-0.0002411690,0.0002537424
28532,-0.0000415236,0.0000687732,-0.0002392070,0.0002523370
28533,-0.0000419864,0.0000712819,-0.0002441374,0.0002577732
28534,-0.0000412066,0.0000658955,-0.0002346957,0.0002472292
28535,-0.0000552525,0.0000630351,-0.0002557759,0.0002691609
28536,-0.0000511053,0.0000658299,-0.0002532409,0.0002666014
28537,-0.0000562176,0.0000668822,-0.0002644238,0.0002784844
28538,-0.0000517140,0.0000689272,-0.0002600732,0.0002739769
28539,-0.0000548067,0.0000595529,-0.0002468715,0.0002597997
28540,-0.0000503099,0.0000615486,-0.0002450019,0.0002575757
28541,-0.0000031773,0.0000672826,-0.0001497473,0.0001641989
28542,-0.0000105484,0.0000674056,-0.0001689972,0.0001822493
28543,-0.0000174887,0.0000670238,-0.0001857955,0.0001982877
28544,-0.0000238797,0.0000667723,-0.0002001967,0.0002123852
28545,-0.0000302702,0.0000661935,-0.0002122979,0.0002244288
28546,-0.0000188472,0.0000638779,-0.0001885452,0.0001999622
28547,-0.0000180324,0.0000657776,-0.0001871225,0.0001991650
28548,-0.0000255302,0.0000622788,-0.0001995870,0.0002106310
28549,-0.0000309257,0.0000611798,-0.0002082121,0.0002192069
28550,-0.0000243311,0.0000647525,-0.0001999734,0.0002115992
28551,-0.0000304229,0.0000634136,-0.0002104774,0.0002219179
28552,-0.0000052771,0.0000655844,-0.0001582897,0.0001714199
28553,-0.0000122509,0.0000648826,-0.0001747899,0.0001868458
28554,-0.0000043591,0.0000665635,-0.0001541217,0.0001679381
28555,-0.0000110924,0.0000661144,-0.0001715507,0.0001841841
28556,-0.0000177459,0.0000682954,-0.0001856861,0.0001986417
28557,-0.0000179575,0.0000698248,-0.0001859409,0.0001994292
28558,-0.0000181228,0.0000712184,-0.0001854490,0.0001994789
28559,-0.0000242033,0.0000699817,-0.0002021143,0.0002152520
28560,-0.0000300929,0.0000695587,-0.0002163568,0.0002292472
28561,-0.0000237633,0.0000681118,-0.0002006684,0.0002132410
28562,-0.0000300776,0.0000679222,-0.0002142606,0.0002267723
28563,-0.0000243412,0.0000716696,-0.0002029294,0.0002165858
28564,-0.0000306083,0.0000718586,-0.0002188075,0.0002323300
28565,0.0000015499,0.0000681473,-0.0001313897,0.0001480192
28566,-0.0000051782,0.0000693075,-0.0001509015,0.0001661373
28567,-0.0000117481,0.0000698537,-0.0001696693,0.0001838620
28568,-0.0000111916,0.0000684653,-0.0001694768,0.0001831260
28569,0.0000000134,0.0000679505,-0.0001382995,0.0001540910
28570,-0.0000060927,0.0000687269,-0.0001553013,0.0001699382
28571,-0.0000042085,0.0000694718,-0.0001461818,0.0001619048
28572,0.0000026038,0.0000684734,-0.0001250128,0.0001425609
28573,-0.0000112885,0.0000705982,-0.0001667086,0.0001813926
28574,0.0000879405,0.0000436363,0.0001280233,0.0001613308
28575,0.0000840702,0.0000480682,0.0001129218,0.0001487605
28576,0.0000795040,0.0000527368,0.0000948729,0.0001345471
28577,0.0000742953,0.0000563062,0.0000747952,0.0001195178
28578,0.0000680453,0.0000591808,0.0000519554,0.0001040763
28579,0.0000606428,0.0000615603,0.0000262622,0.0000903157
28580,0.0000529001,0.0000635619,-0.0000009118,0.0000827004
28581,0.0000447454,0.0000648401,-0.0000270512,0.0000832956
28582,0.0000365089,0.0000656361,-0.0000522637,0.0000915014
28583,0.0000279769,0.0000658121,-0.0000772648,0.0001052796
28584,0.0000188522,0.0000657966,-0.0001022738,0.0001230631
28585,0.0000104292,0.0000657482,-0.0001249885,0.0001416112
28586,0.0000593605,0.0000638201,0.0000095552,0.0000876811
28587,0.0000580740,0.0000657205,-0.0000085634,0.0000881199
28588,0.0000561841,0.0000669774,-0.0000280994,0.0000918270
28589,0.0000537206,0.0000677644,-0.0000477912,0.0000988024
28590,0.0000512009,0.0000677833,-0.0000657980,0.0001074499
28591,0.0000488648,0.0000684100,-0.0000812845,0.0001169396
28592,0.0000646837,0.0000662789,-0.0000024836,0.0000926447
28593,0.0000723962,0.0000644743,0.0000222469,0.0000994639
28594,0.0000794292,0.0000620521,0.0000464191,0.0001109693
28595,0.0000854180,0.0000577680,0.0000679261,0.0001234801
28596,0.0000907957,0.0000527511,0.0000867166,0.0001361849
28597,0.0000952570,0.0000467230,0.0001016893,0.0001469614
28598,0.0000796416,0.0000556782,0.0000812925,0.0001266937
28599,0.0000792462,0.0000588038,0.0000650047,0.0001181670
28600,0.0000880484,0.0000465204,0.0001151585,0.0001522437
28601,0.0000895515,0.0000497107,0.0001016967,0.0001443359
28602,0.0000909002,0.0000427070,0.0001252094,0.0001605121
28603,0.0000931878,0.0000443660,0.0001147702,0.0001543519
28604,0.0000840413,0.0000514215,0.0000993321,0.0001399070
28605,0.0000848414,0.0000545130,0.0000852096,0.0001320243
28606,0.0000665082,0.0000619042,0.0000350016,0.0000973683
28607,0.0000734647,0.0000587365,0.0000588097,0.0001109306
28608,0.0000659848,0.0000642347,0.0000168699,0.0000936199
28609,0.0000729035,0.0000620776,0.0000417524,0.0001044597
28610,0.0000854321,0.0000615654,0.0000457696,0.0001148208
28611,0.0000837408,0.0000649817,0.0000204276,0.0001079464
28612,0.0000797656,0.0000691157,-0.0000060324,0.0001057162
28613,0.0000903784,0.0000611115,0.0000415497,0.0001167444
28614,0.0000959913,0.0000557396,0.0000605598,0.0001264465
28615,0.0000999354,0.0000482858,0.0000747586,0.0001338188
28616,0.0000959605,0.0000512930,0.0000831217,0.0001369255
28617,0.0000996420,0.0000446746,0.0000952757,0.0001449200
28618,0.0000913667,0.0000569816,0.0000661242,0.0001263613
28619,0.0000928880,0.0000601814,0.0000356530,0.0001162803
28620,0.0000979988,0.0000531849,0.0000502099,0.0001222843
28621,0.0001013022,0.0000456899,0.0000626546,0.0001275747
28622,0.0000869520,0.0000656695,0.0000153870,0.0001100450
28623,0.0000602846,0.0000684105,-0.0000442147,0.0001013369
28624,0.0000690933,0.0000682534,-0.0000219498,0.0000995701
28625,0.0000767293,0.0000673978,-0.0000013160,0.0001021351
28626,0.0000711796,0.0000667558,0.0000008056,0.0000975885
28627,0.0000629594,0.0000675281,-0.0000233493,0.0000952319
28628,0.0000786270,0.0000649451,0.0000236434,0.0001046857
28629,0.0000583075,0.0000698434,-0.0000618433,0.0001100112
28630,0.0000726000,0.0000702509,-0.0000271043,0.0001045973
28631,0.0000656457,0.0000699950,-0.0000431060,0.0001051988
28632,0.0000069066,0.0000626213,-0.0001416076,0.0001549898
28633,0.0000163751,0.0000640461,-0.0001242692,0.0001407582
28634,0.0000264549,0.0000651076,-0.0001035558,0.0001251506
28635,0.0000366791,0.0000665236,-0.0000794798,0.0001099445
28636,0.0000470558,0.0000670496,-0.0000538055,0.0000980047
28637,0.0000264716,0.0000656305,-0.0000969565,0.0001200361
28638,0.0000260984,0.0000660992,-0.0000893729,0.0001141829
28639,0.0000174401,0.0000650081,-0.0001174698,0.0001353860
28640,0.0000084424,0.0000639129,-0.0001365526,0.0001510058
28641,0.0000179086,0.0000655563,-0.0001104487,0.0001296814
28642,0.0000095320,0.0000647717,-0.0001306458,0.0001461320
28643,0.0000415971,0.0000666322,-0.0000581184,0.0000977134
28644,0.0000434292,0.0000658975,-0.0000419099,0.0000893590
28645,0.0000330084,0.0000663555,-0.0000778184,0.0001074631
28646,0.0000347849,0.0000662157,-0.0000653726,0.0000993382
28647,0.0000497492,0.0000665594,-0.0000340645,0.0000898083
28648,0.0000512967,0.0000652493,-0.0000166697,0.0000846564
28649,0.0000170489,0.0000608718,-0.0001331631,0.0001474057
28650,0.0000211776,0.0000627567,-0.0001241682,0.0001407290
28651,0.0000241241,0.0000640957,-0.0001138252,0.0001328398
28652,0.0000111426,0.0000606008,-0.0001387202,0.0001517891
28653,0.0000022302,0.0000580792,-0.0001500626,0.0001609253
28654,0.0000049699,0.0000571000,-0.0001468313,0.0001576215
28655,0.0000141548,0.0000626257,-0.0001318276,0.0001466317
28656,0.0000046437,0.0000604838,-0.0001464377,0.0001585051
28657,0.0000417452,0.0000665643,-0.0000866009,0.0001169324
28658,0.0000317011,0.0000647275,-0.0001058435,0.0001280525
28659,0.0000388296,0.0000663730,-0.0001002795,0.0001263689
28660,0.0000277684,0.0000637938,-0.0001177468,0.0001367664
28661,0.0000445914,0.0000670443,-0.0000713198,0.0001075632
28662,0.0000346836,0.0000661076,-0.0000937904,0.0001198741
28663,0.0000590159,0.0000547631,0.0000654668,0.0001037679
28664,0.0000574177,0.0000557071,0.0000552223,0.0000972089
28665,0.0000559282,0.0000569110,0.0000445449,0.0000913842
28666,0.0000546250,0.0000586290,0.0000328150,0.0000865914
28667,0.0000532985,0.0000603182,0.0000202972,0.0000830120
28668,0.0000530522,0.0000620067,0.0000094063,0.0000821453
28669,0.0000619736,0.0000549386,0.0000660336,0.0001059217
28670,0.0000674806,0.0000526448,0.0000860487,0.0001213651
28671,0.0000725810,0.0000503687,0.0001042091,0.0001366183
28672,0.0000769829,0.0000481056,0.0001207189,0.0001510416
28673,0.0000808923,0.0000456844,0.0001346439,0.0001635836
28674,0.0000842730,0.0000426988,0.0001467977,0.0001745700
28675,0.0000749332,0.0000480901,0.0001228837,0.0001517499
28676,0.0000736962,0.0000492820,0.0001140183,0.0001444300
28677,0.0000823314,0.0000437774,0.0001498066,0.0001764566
28678,0.0000816369,0.0000443879,0.0001424406,0.0001700711
28679,0.0000849041,0.0000419429,0.0001591568,0.0001851993
28680,0.0000846586,0.0000419203,0.0001533197,0.0001800870
28681,0.0000788164,0.0000457325,0.0001373506,0.0001648293
28682,0.0000778407,0.0000467663,0.0001291850,0.0001579083
28683,0.0000648560,0.0000527211,0.0000864220,0.0001202271
28684,0.0000700488,0.0000507552,0.0001053109,0.0001362839
28685,0.0000633494,0.0000536603,0.0000762958,0.0001127547
28686,0.0000687311,0.0000516122,0.0000959362,0.0001288081
28687,0.0000750004,0.0000536533,0.0000884591,0.0001277840
28688,0.0000755475,0.0000514114,0.0001005706,0.0001358860
28689,0.0000762945,0.0000494685,0.0001107068,0.0001432619
28690,0.0000705270,0.0000538595,0.0000819855,0.0001208160
28691,0.0000652137,0.0000562625,0.0000627379,0.0001065567
28692,0.0000596281,0.0000585636,0.0000426462,0.0000938291
28693,0.0000639619,0.0000588698,0.0000483217,0.0000994574
28694,0.0000582710,0.0000603197,0.0000297547,0.0000889905
28695,0.0000695453,0.0000564586,0.0000684703,0.0001127489
28696,0.0000662462,0.0000544678,0.0000747656,0.0001137769
28697,0.0000716784,0.0000522956,0.0000938951,0.0001291856
28698,0.0000606794,0.0000564885,0.0000548367,0.0000993982
28699,0.0000858891,0.0000421606,0.0001405267,0.0001700065
28700,0.0000830918,0.0000454289,0.0001295413,0.0001604649
28701,0.0000797016,0.0000485671,0.0001161220,0.0001489813
28702,0.0000837326,0.0000464216,0.0001221774,0.0001552206
28703,0.0000867173,0.0000428913,0.0001356282,0.0001665970
28704,0.0000797677,0.0000499508,0.0001068290,0.0001423742
28705,0.0000833149,0.0000438011,0.0001374750,0.0001666112
28706,0.0000861044,0.0000413092,0.0001477019,0.0001758871
28707,0.0000801894,0.0000469639,0.0001253212,0.0001560171
28708,0.0000136922,0.0000663216,-0.0000972946,0.0001185423
28709,0.0000208265,0.0000653236,-0.0000743527,0.0001011397
28710,0.0000283767,0.0000639850,-0.0000506084,0.0000863743
28711,0.0000358200,0.0000625367,-0.0000264431,0.0000767668
28712,0.0000427790,0.0000609996,-0.0000022012,0.0000745374
28713,0.0000495243,0.0000592662,0.0000214069,0.0000801461
28714,0.0000301301,0.0000632421,-0.0000395159,0.0000804294
28715,0.0000319618,0.0000624849,-0.0000289752,0.0000759308
28716,0.0000227784,0.0000647036,-0.0000638230,0.0000936952
28717,0.0000153932,0.0000660876,-0.0000876177,0.0001108214
28718,0.0000246721,0.0000642205,-0.0000536127,0.0000872199
28719,0.0000172393,0.0000657427,-0.0000780253,0.0001034758
28720,0.0000443842,0.0000597042,0.0000090652,0.0000749448
28721,0.0000461321,0.0000586740,0.0000199593,0.0000772605
28722,0.0000374061,0.0000616565,-0.0000152354,0.0000737079
28723,0.0000390941,0.0000606112,-0.0000044637,0.0000722634
28724,0.0000511460,0.0000578999,0.0000327595,0.0000839136
28725,0.0000528798,0.0000567368,0.0000435787,0.0000889631
28726,0.0000302537,0.0000654874,-0.0000629637,0.0000957513
28727,0.0000322253,0.0000645168,-0.0000503260,0.0000879408
28728,0.0000340060,0.0000635129,-0.0000382782,0.0000815813
28729,0.0000247700,0.0000655444,-0.0000734413,0.0001015049
28730,0.0000173575,0.0000661640,-0.0000949572,0.0001170292
28731,0.0000100671,0.0000663218,-0.0001163053,0.0001342641
28732,0.0000099929,0.0000658250,-0.0001216196,0.0001386510
28733,0.0000229599,0.0000660181,-0.0000855079,0.0001104406
28734,0.0000160486,0.0000661727,-0.0001043479,0.0001245988
28735,0.0000190877,0.0000657550,-0.0000847491,0.0001089517
28736,0.0000265786,0.0000647861,-0.0000620062,0.0000935331
28737,0.0000118191,0.0000666936,-0.0001071153,0.0001267336
28738,0.0000467503,0.0000620029,-0.0000022382,0.0000776850
28739,0.0000397716,0.0000633155,-0.0000263259,0.0000792696
28740,0.0000459630,0.0000633946,-0.0000142844,0.0000795959
28741,0.0000382906,0.0000645619,-0.0000387194,0.0000844606
28742,0.0000481045,0.0000605980,0.0000098132,0.0000779901
28743,0.0000411978,0.0000621456,-0.0000141102,0.0000758843
28744,-0.0000239765,0.0000744858,-0.0002017564,0.0002163993
28745,-0.0000238831,0.0000756778,-0.0002009560,0.0002160575
28746,-0.0000236046,0.0000771180,-0.0002004218,0.0002160399
28747,-0.0000233402,0.0000784765,-0.0001991418,0.0002153156
28748,-0.0000226942,0.0000795981,-0.0001972765,0.0002139367
28749,-0.0000219794,0.0000810805,-0.0001949667,0.0002122949
28750,-0.0000209910,0.0000822036,-0.0001914696,0.0002094246
28751,-0.0000194647,0.0000834269,-0.0001867417,0.0002054541
28752,-0.0000176505,0.0000846827,-0.0001811411,0.0002007356
28753,-0.0000157452,0.0000860334,-0.0001753297,0.0001959341
28754,-0.0000130513,0.0000871536,-0.0001673544,0.0001891391
28755,-0.0000097336,0.0000881932,-0.0001572141,0.0001805244
28756,-0.0000067214,0.0000893591,-0.0001483829,0.0001733428
28757,-0.0000695397,0.0000665912,-0.0002856078,0.0003014001
28758,-0.0000716019,0.0000717477,-0.0002990666,0.0003157775
28759,-0.0000734845,0.0000758678,-0.0003111996,0.0003286352
28760,-0.0000751286,0.0000803793,-0.0003233554,0.0003415609
28761,-0.0000770398,0.0000852139,-0.0003358736,0.0003549755
28762,-0.0000795643,0.0000894025,-0.0003480824,0.0003680824
28763,-0.0000819306,0.0000934455,-0.0003598365,0.0003806927
28764,-0.0000843505,0.0000979356,-0.0003711308,0.0003929942
28765,-0.0000864368,0.0001026020,-0.0003823231,0.0004051783
28766,-0.0000887225,0.0001070293,-0.0003935000,0.0004173359
28767,-0.0000910488,0.0001115416,-0.0004046800,0.0004295315
28768,-0.0000930306,0.0001159625,-0.0004147072,0.0004405498
28769,-0.0000951407,0.0001205319,-0.0004243658,0.0004512937
28770,-0.0000847958,0.0000926730,-0.0003625243,0.0003836697
28771,-0.0000875404,0.0000916496,-0.0003636980,0.0003851483
28772,-0.0000895051,0.0000892473,-0.0003617285,0.0003831759
28773,-0.0000909165,0.0000866120,-0.0003576022,0.0003790076
28774,-0.0000925514,0.0000840777,-0.0003521444,0.0003736850
28775,-0.0000939641,0.0000802900,-0.0003444394,0.0003659429
28776,-0.0000948488,0.0000767076,-0.0003349582,0.0003564791
28777,-0.0000957754,0.0000720038,-0.0003229911,0.0003445007
28778,-0.0000960808,0.0000676688,-0.0003096276,0.0003311795
28779,-0.0000965266,0.0000622251,-0.0002942728,0.0003158889
28780,-0.0000798255,0.0000441540,-0.0002379313,0.0002548195
28781,-0.0000814331,0.0000503940,-0.0002545204,0.0002719403
28782,-0.0000837493,0.0000558344,-0.0002717584,0.0002898000
28783,-0.0000859810,0.0000620159,-0.0002897241,0.0003085106
28784,-0.0000884331,0.0000680696,-0.0003077428,0.0003273522
28785,-0.0000913059,0.0000740909,-0.0003262654,0.0003468073
28786,-0.0000844151,0.0000509554,-0.0002583128,0.0002764921
28787,-0.0000849961,0.0000459830,-0.0002444056,0.0002628172
28788,-0.0000858070,0.0000402950,-0.0002274203,0.0002463869
28789,-0.0000859983,0.0000337345,-0.0002084427,0.0002279958
28790,-0.0000822935,0.0000279379,-0.0001930114,0.0002116746
28791,-0.0000842117,0.0000337607,-0.0002091997,0.0002280261
28792,-0.0000827811,0.0000208844,-0.0001725806,0.0001925433
28793,-0.0000844785,0.0000271073,-0.0001898785,0.0002095835
28794,-0.0000807416,0.0000384848,-0.0002224274,0.0002397378
28795,-0.0000821607,0.0000340801,-0.0002104134,0.0002284417
28796,-0.0000822907,0.0000450382,-0.0002411287,0.0002587339
28797,-0.0000832779,0.0000398059,-0.0002262997,0.0002443998
28798,-0.0000925409,0.0000655890,-0.0003026524,0.0003232093
28799,-0.0000898418,0.0000588914,-0.0002826776,0.0003024010
28800,-0.0000872497,0.0000521031,-0.0002630690,0.0002820151
28801,-0.0000891184,0.0000637565,-0.0002960262,0.0003156557
28802,-0.0000922405,0.0000699992,-0.0003152843,0.0003358756
28803,-0.0000866867,0.0000573078,-0.0002769255,0.0002957812
28804,-0.0000905661,0.0000479184,-0.0002506069,0.0002707438
28805,-0.0000900768,0.0000533617,-0.0002674707,0.0002872314
28806,-0.0000934708,0.0000548989,-0.0002724031,0.0002931794
28807,-0.0000929914,0.0000604842,-0.0002885059,0.0003090977
28808,-0.0000881344,0.0000407778,-0.0002288783,0.0002486278
28809,-0.0000877506,0.0000466787,-0.0002466199,0.0002658956
28810,-0.0000759295,0.0000737578,-0.0003091751,0.0003267946
28811,-0.0000775829,0.0000707364,-0.0003055582,0.0003230921
28812,-0.0000797831,0.0000682164,-0.0003010561,0.0003188316
28813,-0.0000813901,0.0000646487,-0.0002929388,0.0003108326
28814,-0.0000822290,0.0000604666,-0.0002831007,0.0003009382
28815,-0.0000767857,0.0000547481,-0.0002639245,0.0002802670
28816,-0.0000790291,0.0000593555,-0.0002776794,0.0002947448
28817,-0.0000780815,0.0000497359,-0.0002516095,0.0002681002
28818,-0.0000800855,0.0000546389,-0.0002668748,0.0002839389
28819,-0.0000747356,0.0000601193,-0.0002750305,0.0002912757
28820,-0.0000757639,0.0000655947,-0.0002903350,0.0003071437
28821,-0.0000780244,0.0000634371,-0.0002871879,0.0003042843
28822,-0.0000723470,0.0000636308,-0.0002817168,0.0002977370
28823,-0.0000738491,0.0000686603,-0.0002954905,0.0003122220
28824,-0.0000870880,0.0000837201,-0.0003460746,0.0003665529
28825,-0.0000842525,0.0000784484,-0.0003310089,0.0003504562
28826,-0.0000821267,0.0000729394,-0.0003157644,0.0003343234
28827,-0.0000825383,0.0000810066,-0.0003342961,0.0003537351
28828,-0.0000799743,0.0000833882,-0.0003361560,0.0003554579
28829,-0.0000847525,0.0000863020,-0.0003491256,0.0003694858
28830,-0.0000823999,0.0000882794,-0.0003494969,0.0003697717
28831,-0.0000797691,0.0000761236,-0.0003199865,0.0003384513
28832,-0.0000778900,0.0000785132,-0.0003225509,0.0003409843
28833,-0.0000871342,0.0000718518,-0.0003173628,0.0003368593
28834,-0.0000860158,0.0000754858,-0.0003250607,0.0003446176
28835,-0.0000900017,0.0000778120,-0.0003349658,0.0003554674
28836,-0.0000884529,0.0000810488,-0.0003415355,0.0003619935
28837,-0.0000847585,0.0000660458,-0.0003000033,0.0003186660
28838,-0.0000837913,0.0000699559,-0.0003088378,0.0003275601
28839,-0.0000967920,0.0000868081,-0.0003628334,0.0003854250
28840,-0.0001001908,0.0000929050,-0.0003812413,0.0004049870
28841,-0.0001037521,0.0000990224,-0.0003993263,0.0004243011
28842,-0.0001076012,0.0001053123,-0.0004177765,0.0004440787
28843,-0.0001111831,0.0001120490,-0.0004358680,0.0004635705
28844,-0.0001148249,0.0001182755,-0.0004537800,0.0004827941
28845,-0.0001054791,0.0000960609,-0.0003930422,0.0004181337
28846,-0.0001062564,0.0000926398,-0.0003849220,0.0004099238
28847,-0.0001067917,0.0000885469,-0.0003743409,0.0003992194
28848,-0.0001070785,0.0000847990,-0.0003624547,0.0003873371
28849,-0.0001024770,0.0000856794,-0.0003639394,0.0003876782
28850,-0.0000989667,0.0000790731,-0.0003436285,0.0003662342
28851,-0.0001015867,0.0000896423,-0.0003737310,0.0003975305
28852,-0.0000981078,0.0000830807,-0.0003542674,0.0003768726
28853,-0.0001033789,0.0000771239,-0.0003397117,0.0003633722
28854,-0.0001029497,0.0000816932,-0.0003527365,0.0003764245
28855,-0.0000997347,0.0000694132,-0.0003159853,0.0003385438
28856,-0.0000993469,0.0000745156,-0.0003310685,0.0003535940
28857,-0.0001177648,0.0001138770,-0.0004464414,0.0004755486
28858,-0.0001136595,0.0001068601,-0.0004261145,0.0004537743
28859,-0.0001097239,0.0000998872,-0.0004054236,0.0004317234
28860,-0.0001123701,0.0001094251,-0.0004319053,0.0004595031
28861,-0.0001162884,0.0001165705,-0.0004510022,0.0004801194
28862,-0.0001087478,0.0001027560,-0.0004122536,0.0004385635
28863,-0.0001147982,0.0001001078,-0.0004083448,0.0004358276
