node_id,dx_mm,dy_mm,dz_mm,total_mm
27851,-0.0000685844,-0.0001538354,0.0003535078,0.0003915826
27852,-0.0000700098,-0.0001528014,0.0003495789,0.0003878854
27853,-0.0000722410,-0.0001510734,0.0003432169,0.0003818898
27854,-0.0000744114,-0.0001495584,0.0003372949,0.0003763942
27855,-0.0000765129,-0.0001478985,0.0003308638,0.0003704039
27856,-0.0000488226,-0.0001786390,0.0003971504,0.0004382054
27857,-0.0000509543,-0.0001807062,0.0004099874,0.0004509332
27858,-0.0000528158,-0.0001830617,0.0004218428,0.0004628741
27859,-0.0000542598,-0.0001857537,0.0004341613,0.0004753363
27860,-0.0000559390,-0.0001887550,0.0004456444,0.0004871925
27861,-0.0000575031,-0.0001918129,0.0004573723,0.0004992877
27862,-0.0000597979,-0.0001945117,0.0004682917,0.0005105955
27863,-0.0000615954,-0.0001973040,0.0004770972,0.0005199467
27864,-0.0000628721,-0.0001998153,0.0004851830,0.0005284710
27865,-0.0000653182,-0.0002027047,0.0004938981,0.0005378578
27866,-0.0000679251,-0.0002059720,0.0005022078,0.0005470383
27867,-0.0000693037,-0.0002090663,0.0005094972,0.0005550668
27868,-0.0000715961,-0.0002117687,0.0005155178,0.0005618991
27869,-0.0000579082,-0.0001968641,0.0004719741,0.0005146537
27870,-0.0000562035,-0.0001983997,0.0004730098,0.0005160034
27871,-0.0000534049,-0.0001994043,0.0004714751,0.0005146873
27872,-0.0000511148,-0.0002000254,0.0004682453,0.0005117388
27873,-0.0000478022,-0.0001998849,0.0004607135,0.0005044759
27874,-0.0000442482,-0.0001984150,0.0004507934,0.0004945109
27875,-0.0000407080,-0.0001960095,0.0004385462,0.0004820784
27876,-0.0000338076,-0.0001758683,0.0003628756,0.0004046620
27877,-0.0000366089,-0.0001792451,0.0003809797,0.0004226281
27878,-0.0000395522,-0.0001826879,0.0003984542,0.0004401193
27879,-0.0000432879,-0.0001866755,0.0004174018,0.0004592884
27880,-0.0000461499,-0.0001908416,0.0004345438,0.0004768423
27881,-0.0000482699,-0.0001954320,0.0004517539,0.0004945758
27882,-0.0000349969,-0.0001808243,0.0003846912,0.0004265085
27883,-0.0000301900,-0.0001777496,0.0003657086,0.0004077366
27884,-0.0000321151,-0.0001769456,0.0003657410,0.0004075630
27885,-0.0000288408,-0.0001732080,0.0003459698,0.0003879793
27886,-0.0000269234,-0.0001738959,0.0003466976,0.0003887980
27887,-0.0000240277,-0.0001703410,0.0003265156,0.0003690608
27888,-0.0000424723,-0.0001898346,0.0004252514,0.0004676321
27889,-0.0000389734,-0.0001884350,0.0004146757,0.0004571461
27890,-0.0000345995,-0.0001862556,0.0004004379,0.0004429885
27891,-0.0000323914,-0.0001815660,0.0003820867,0.0004242707
27892,-0.0000393676,-0.0001851375,0.0004068194,0.0004486956
27893,-0.0000362969,-0.0001842742,0.0003974734,0.0004396130
27894,-0.0000416476,-0.0001930021,0.0004328113,0.0004757205
27895,-0.0000448577,-0.0001949629,0.0004430599,0.0004861326
27896,-0.0000380207,-0.0001909858,0.0004190014,0.0004620426
27897,-0.0000499991,-0.0001839725,0.0004210221,0.0004621746
27898,-0.0000473406,-0.0001840369,0.0004164534,0.0004577599
27899,-0.0000434973,-0.0001841545,0.0004092269,0.0004508565
27900,-0.0000445966,-0.0001812881,0.0004015609,0.0004428379
27901,-0.0000418679,-0.0001787943,0.0003861025,0.0004275458
27902,-0.0000483878,-0.0001809652,0.0004068151,0.0004478709
27903,-0.0000454979,-0.0001789240,0.0003931149,0.0004343077
27904,-0.0000406125,-0.0001808629,0.0003927148,0.0004342645
27905,-0.0000380477,-0.0001777621,0.0003761225,0.0004177501
27906,-0.0000538934,-0.0001946021,0.0004595541,0.0005019606
27907,-0.0000516361,-0.0001909512,0.0004457219,0.0004876440
27908,-0.0000491805,-0.0001872272,0.0004309814,0.0004724592
27909,-0.0000541111,-0.0001900083,0.0004470916,0.0004887965
27910,-0.0000560331,-0.0001933973,0.0004596301,0.0005017988
27911,-0.0000519555,-0.0001869365,0.0004337182,0.0004751380
27912,-0.0000486778,-0.0001910600,0.0004414617,0.0004834893
27913,-0.0000512439,-0.0001950540,0.0004567898,0.0004993285
27914,-0.0000465696,-0.0001875249,0.0004257148,0.0004675119
27915,-0.0000538775,-0.0002044019,0.0004834149,0.0005276105
27916,-0.0000560218,-0.0002091922,0.0004990296,0.0005439948
27917,-0.0000587662,-0.0002145605,0.0005150373,0.0005610286
27918,-0.0000611450,-0.0002197979,0.0005299919,0.0005770106
27919,-0.0000641082,-0.0002251308,0.0005450888,0.0005932247
27920,-0.0000668984,-0.0002302918,0.0005594215,0.0006086560
27921,-0.0000571263,-0.0002150898,0.0005126329,0.0005588555
27922,-0.0000549654,-0.0002157939,0.0005103693,0.0005568348
27923,-0.0000526278,-0.0002150636,0.0005044099,0.0005508642
27924,-0.0000495066,-0.0002138092,0.0004951597,0.0005416164
27925,-0.0000473604,-0.0002036105,0.0004687908,0.0005132885
27926,-0.0000495742,-0.0002086999,0.0004847460,0.0005300867
27927,-0.0000439387,-0.0002014059,0.0004572060,0.0005015300
27928,-0.0000467718,-0.0002073940,0.0004759439,0.0005212700
27929,-0.0000507639,-0.0002051076,0.0004785440,0.0005231161
27930,-0.0000538365,-0.0002098805,0.0004956376,0.0005409296
27931,-0.0000520777,-0.0002106900,0.0004944713,0.0005400039
27932,-0.0000637282,-0.0002333833,0.0005617953,0.0006116723
27933,-0.0000606601,-0.0002274091,0.0005447220,0.0005933941
27934,-0.0000577736,-0.0002214367,0.0005271660,0.0005746964
27935,-0.0000625096,-0.0002264001,0.0005458871,0.0005942703
27936,-0.0000654906,-0.0002320870,0.0005617212,0.0006112970
27937,-0.0000598101,-0.0002205633,0.0005297305,0.0005769227
27938,-0.0000558358,-0.0002273882,0.0005358738,0.0005847938
27939,-0.0000584314,-0.0002278405,0.0005413036,0.0005901992
27940,-0.0000594895,-0.0002342420,0.0005554069,0.0006057104
27941,-0.0000617985,-0.0002341630,0.0005597867,0.0006099283
27942,-0.0000525662,-0.0002207869,0.0005156622,0.0005633982
27943,-0.0000552336,-0.0002214947,0.0005228063,0.0005704709
27944,-0.0000647027,-0.0002064023,0.0005021818,0.0005467860
27945,-0.0000635102,-0.0002095829,0.0005093730,0.0005544541
27946,-0.0000620874,-0.0002121155,0.0005136011,0.0005591368
27947,-0.0000602249,-0.0002132859,0.0005143052,0.0005600248
27948,-0.0000581835,-0.0002022990,0.0004858178,0.0005294611
27949,-0.0000597811,-0.0002067262,0.0004991528,0.0005435651
27950,-0.0000556570,-0.0002036082,0.0004857301,0.0005296109
27951,-0.0000582337,-0.0002085043,0.0005002359,0.0005450699
27952,-0.0000600428,-0.0002006103,0.0004841453,0.0005274906
27953,-0.0000620486,-0.0002031671,0.0004926518,0.0005365004
27954,-0.0000616578,-0.0002063564,0.0004992407,0.0005437149
27955,-0.0000702617,-0.0002209503,0.0005393903,0.0005871096
27956,-0.0000679560,-0.0002174597,0.0005294816,0.0005764178
27957,-0.0000656470,-0.0002134069,0.0005197671,0.0005656941
27958,-0.0000688032,-0.0002133560,0.0005206098,0.0005668238
27959,-0.0000709095,-0.0002164934,0.0005286958,0.0005756881
27960,-0.0000667526,-0.0002098658,0.0005117093,0.0005570871
27961,-0.0000655462,-0.0002232569,0.0005421927,0.0005900109
27962,-0.0000669022,-0.0002205074,0.0005371742,0.0005845131
27963,-0.0000680636,-0.0002279741,0.0005548067,0.0006036682
27964,-0.0000694036,-0.0002248786,0.0005481596,0.0005965452
27965,-0.0000627983,-0.0002183705,0.0005287845,0.0005755365
27966,-0.0000641827,-0.0002163494,0.0005254183,0.0005718311
27967,-0.0000655128,-0.0001613658,0.0003768397,0.0004151373
27968,-0.0000647410,-0.0001678870,0.0003956078,0.0004346067
27969,-0.0000642896,-0.0001734942,0.0004126257,0.0004522094
27970,-0.0000636642,-0.0001788997,0.0004277337,0.0004679897
27971,-0.0000629197,-0.0001836534,0.0004408448,0.0004816965
27972,-0.0000620756,-0.0001875114,0.0004519267,0.0004932055
27973,-0.0000612484,-0.0001914787,0.0004613960,0.0005032909
27974,-0.0000569105,-0.0001726871,0.0003915501,0.0004317072
27975,-0.0000580414,-0.0001740372,0.0004008241,0.0004408148
27976,-0.0000587627,-0.0001748003,0.0004073867,0.0004471825
27977,-0.0000602326,-0.0001753953,0.0004129188,0.0004526515
27978,-0.0000612672,-0.0001765364,0.0004183960,0.0004582292
27979,-0.0000622834,-0.0001777603,0.0004228889,0.0004629395
27980,-0.0000573623,-0.0001783987,0.0004163352,0.0004565649
27981,-0.0000551592,-0.0001811309,0.0004207083,0.0004613528
27982,-0.0000561385,-0.0001766308,0.0004065992,0.0004468477
27983,-0.0000546136,-0.0001754630,0.0003965875,0.0004370944
27984,-0.0000538599,-0.0001790770,0.0004099795,0.0004506136
27985,-0.0000517753,-0.0001771698,0.0003977297,0.0004384732
27986,-0.0000604022,-0.0001802967,0.0004287295,0.0004690035
27987,-0.0000592176,-0.0001834585,0.0004374020,0.0004780002
27988,-0.0000576943,-0.0001867673,0.0004438120,0.0004849534
27989,-0.0000561344,-0.0001837787,0.0004318124,0.0004726390
27990,-0.0000587535,-0.0001788586,0.0004215830,0.0004617084
27991,-0.0000576681,-0.0001819528,0.0004294158,0.0004699259
27992,-0.0000607460,-0.0001856757,0.0004450545,0.0004860443
27993,-0.0000615582,-0.0001818732,0.0004350513,0.0004755386
27994,-0.0000591479,-0.0001890593,0.0004528659,0.0004942969
27995,-0.0000626360,-0.0001607976,0.0003690311,0.0004073857
27996,-0.0000614877,-0.0001660684,0.0003840618,0.0004229219
27997,-0.0000603435,-0.0001707205,0.0003967190,0.0004360880
27998,-0.0000608552,-0.0001659277,0.0003797379,0.0004188511
27999,-0.0000604431,-0.0001655798,0.0003740178,0.0004134723
28000,-0.0000620698,-0.0001606788,0.0003656665,0.0004042058
28001,-0.0000614979,-0.0001608099,0.0003609321,0.0003998922
28002,-0.0000593886,-0.0001698778,0.0003904220,0.0004299010
28003,-0.0000590396,-0.0001694641,0.0003841698,0.0004240167
28004,-0.0000638559,-0.0001673128,0.0003937104,0.0004325263
28005,-0.0000627171,-0.0001667755,0.0003910071,0.0004296907
28006,-0.0000621457,-0.0001663616,0.0003882530,0.0004269411
28007,-0.0000635108,-0.0001611943,0.0003744840,0.0004126202
28008,-0.0000644063,-0.0001613680,0.0003759358,0.0004141444
28009,-0.0000630033,-0.0001609930,0.0003717745,0.0004100054
28010,-0.0000620229,-0.0001720870,0.0004055094,0.0004448580
28011,-0.0000628897,-0.0001727989,0.0004097186,0.0004490924
28012,-0.0000612000,-0.0001714068,0.0004014167,0.0004407506
28013,-0.0000652159,-0.0001800119,0.0004318219,0.0004723638
28014,-0.0000666593,-0.0001815308,0.0004358950,0.0004768661
28015,-0.0000681783,-0.0001830940,0.0004388440,0.0004803704
28016,-0.0000701272,-0.0001844062,0.0004417484,0.0004838028
28017,-0.0000715630,-0.0001857216,0.0004444488,0.0004869790
28018,-0.0000737805,-0.0001871662,0.0004465537,0.0004897805
28019,-0.0000676572,-0.0001888423,0.0004563825,0.0004985218
28020,-0.0000668207,-0.0001943283,0.0004706636,0.0005135686
28021,-0.0000662746,-0.0001990114,0.0004835918,0.0005271232
28022,-0.0000653699,-0.0001920171,0.0004650748,0.0005073838
28023,-0.0000635963,-0.0001897631,0.0004587873,0.0005005400
28024,-0.0000662068,-0.0001870141,0.0004512175,0.0004929045
28025,-0.0000641252,-0.0001854167,0.0004462978,0.0004875173
28026,-0.0000645242,-0.0001959927,0.0004762427,0.0005190218
28027,-0.0000626437,-0.0001935248,0.0004688235,0.0005110494
28028,-0.0000728395,-0.0002004266,0.0004844152,0.0005292773
28029,-0.0000706915,-0.0001984323,0.0004807144,0.0005248419
28030,-0.0000688465,-0.0001964532,0.0004762499,0.0005197574
28031,-0.0000712603,-0.0001924288,0.0004630960,0.0005065223
28032,-0.0000732543,-0.0001940280,0.0004661791,0.0005102313
28033,-0.0000694826,-0.0001906217,0.0004599166,0.0005026806
28034,-0.0000701882,-0.0002039435,0.0004960891,0.0005409471
28035,-0.0000722815,-0.0002063274,0.0005009982,0.0005466213
28036,-0.0000682000,-0.0002012117,0.0004898994,0.0005339839
28037,-0.0000698237,-0.0001613119,0.0003753140,0.0004144363
28038,-0.0000693322,-0.0001687793,0.0003982886,0.0004380950
28039,-0.0000687819,-0.0001761939,0.0004198398,0.0004604787
28040,-0.0000675630,-0.0001685220,0.0003980026,0.0004374592
28041,-0.0000662208,-0.0001680195,0.0003967324,0.0004359040
28042,-0.0000681737,-0.0001612361,0.0003763289,0.0004150520
28043,-0.0000667704,-0.0001612945,0.0003769112,0.0004153749
28044,-0.0000670766,-0.0001751717,0.0004174148,0.0004576238
28045,-0.0000656864,-0.0001745818,0.0004156590,0.0004555940
28046,-0.0000710526,-0.0001705039,0.0004021153,0.0004425118
28047,-0.0000731326,-0.0001722998,0.0004050318,0.0004461910
28048,-0.0000750468,-0.0001725123,0.0004035799,0.0004452744
28049,-0.0000723668,-0.0001789078,0.0004246297,0.0004664282
28050,-0.0000704015,-0.0001773658,0.0004222204,0.0004633412
28051,-0.0000744449,-0.0001798199,0.0004254493,0.0004678507
28052,-0.0000740003,-0.0001574454,0.0003608101,0.0004005609
28053,-0.0000736768,-0.0001647913,0.0003828051,0.0004232307
28054,-0.0000718404,-0.0001582399,0.0003651493,0.0004043945
28055,-0.0000718456,-0.0001652918,0.0003855960,0.0004256377
28056,-0.0000759604,-0.0001564953,0.0003559763,0.0003962069
28057,-0.0000755326,-0.0001645738,0.0003801016,0.0004210308
28058,-0.0000656876,-0.0001068713,0.0001946443,0.0002315658
28059,-0.0000657120,-0.0001036735,0.0001883752,0.0002248366
28060,-0.0000659652,-0.0001003945,0.0001813108,0.0002174950
28061,-0.0000664508,-0.0000971388,0.0001736720,0.0002097942
28062,-0.0000672697,-0.0000938780,0.0001653269,0.0002016712
28063,-0.0000684298,-0.0000904543,0.0001560604,0.0001929235
28064,-0.0000698822,-0.0000869295,0.0001457587,0.0001835370
28065,-0.0000714737,-0.0000827115,0.0001328767,0.0001720637
28066,-0.0000735824,-0.0000777666,0.0001175241,0.0001589778
28067,-0.0000759576,-0.0000732678,0.0001032115,0.0001476155
28068,-0.0000786899,-0.0000686448,0.0000879803,0.0001365458
28069,-0.0000817523,-0.0000634502,0.0000710772,0.0001255442
28070,-0.0000849276,-0.0000578520,0.0000530320,0.0001156372
28071,-0.0000692994,-0.0000958352,0.0001739839,0.0002103740
28072,-0.0000687675,-0.0001048762,0.0002024651,0.0002381598
28073,-0.0000683002,-0.0001138694,0.0002307722,0.0002662461
28074,-0.0000678481,-0.0001227898,0.0002586305,0.0002942286
28075,-0.0000673101,-0.0001313080,0.0002849085,0.0003208509
28076,-0.0000669198,-0.0001394934,0.0003103282,0.0003467567
28077,-0.0000663242,-0.0001473343,0.0003340142,0.0003710414
28078,-0.0000648123,-0.0001370741,0.0002896254,0.0003269141
28079,-0.0000646391,-0.0001354478,0.0002884762,0.0003251812
28080,-0.0000647531,-0.0001330061,0.0002839002,0.0003201295
28081,-0.0000653643,-0.0001300460,0.0002772598,0.0003131413
28082,-0.0000658479,-0.0001275865,0.0002715681,0.0003071864
28083,-0.0000666805,-0.0001251738,0.0002653046,0.0003008343
28084,-0.0000645259,-0.0001410935,0.0003097611,0.0003464433
28085,-0.0000639179,-0.0001484121,0.0003320484,0.0003692801
28086,-0.0000642813,-0.0001423524,0.0003105496,0.0003476166
28087,-0.0000645539,-0.0001436986,0.0003103423,0.0003480357
28088,-0.0000637995,-0.0001493194,0.0003313919,0.0003690355
28089,-0.0000635043,-0.0001501246,0.0003293687,0.0003674969
28090,-0.0000654585,-0.0001351638,0.0002950754,0.0003310945
28091,-0.0000654277,-0.0001422837,0.0003173880,0.0003539217
28092,-0.0000646608,-0.0001490457,0.0003383851,0.0003753666
28093,-0.0000640903,-0.0001486654,0.0003355307,0.0003725451
28094,-0.0000648860,-0.0001373451,0.0003000159,0.0003362788
28095,-0.0000646528,-0.0001436167,0.0003200199,0.0003566770
28096,-0.0000660400,-0.0001407875,0.0003138842,0.0003502937
28097,-0.0000664598,-0.0001332229,0.0002901658,0.0003261310
28098,-0.0000654215,-0.0001482693,0.0003365881,0.0003735710
28099,-0.0000657418,-0.0001088564,0.0002080830,0.0002438652
28100,-0.0000653457,-0.0001170622,0.0002340370,0.0002697164
28101,-0.0000651477,-0.0001250535,0.0002592421,0.0002951086
28102,-0.0000652763,-0.0001198486,0.0002396065,0.0002757462
28103,-0.0000654190,-0.0001225750,0.0002440685,0.0002808447
28104,-0.0000655216,-0.0001119147,0.0002145264,0.0002506782
28105,-0.0000655424,-0.0001147895,0.0002197422,0.0002564353
28106,-0.0000650456,-0.0001276710,0.0002640474,0.0003004195
28107,-0.0000651441,-0.0001300549,0.0002674503,0.0003044465
28108,-0.0000675704,-0.0001080474,0.0002116568,0.0002470599
28109,-0.0000666350,-0.0001111424,0.0002200776,0.0002553958
28110,-0.0000659292,-0.0001141221,0.0002274307,0.0002628597
28111,-0.0000669263,-0.0001025170,0.0001927566,0.0002283506
28112,-0.0000679516,-0.0000991995,0.0001837152,0.0002195661
28113,-0.0000661888,-0.0001057550,0.0002009246,0.0002365074
28114,-0.0000662024,-0.0001194791,0.0002462123,0.0002815644
28115,-0.0000671239,-0.0001167183,0.0002390375,0.0002743496
28116,-0.0000656336,-0.0001222688,0.0002529699,0.0002885328
28117,-0.0000691501,-0.0001198613,0.0002499698,0.0002857156
28118,-0.0000706822,-0.0001165296,0.0002393169,0.0002754046
28119,-0.0000726100,-0.0001137649,0.0002299874,0.0002666625
28120,-0.0000748869,-0.0001106658,0.0002195329,0.0002570013
28121,-0.0000773277,-0.0001070771,0.0002075688,0.0002460283
28122,-0.0000798995,-0.0001031900,0.0001940791,0.0002338778
28123,-0.0000721541,-0.0001217093,0.0002551121,0.0002917217
28124,-0.0000717731,-0.0001296965,0.0002791958,0.0003161058
28125,-0.0000712597,-0.0001375282,0.0003035042,0.0003407444
28126,-0.0000706691,-0.0001450097,0.0003258564,0.0003635991
28127,-0.0000682402,-0.0001381473,0.0003064608,0.0003430155
28128,-0.0000695452,-0.0001379923,0.0003056539,0.0003424948
28129,-0.0000676773,-0.0001464094,0.0003313350,0.0003685089
28130,-0.0000688709,-0.0001459008,0.0003292915,0.0003666921
28131,-0.0000687617,-0.0001293944,0.0002791389,0.0003152612
28132,-0.0000703361,-0.0001245322,0.0002641764,0.0003004074
28133,-0.0000701577,-0.0001318280,0.0002864769,0.0003230631
28134,-0.0000783289,-0.0001214047,0.0002503024,0.0002890084
28135,-0.0000759366,-0.0001245590,0.0002611965,0.0002991737
28136,-0.0000737049,-0.0001272765,0.0002707939,0.0003081575
28137,-0.0000765487,-0.0001158898,0.0002346411,0.0002726657
28138,-0.0000790473,-0.0001123750,0.0002223081,0.0002613379
28139,-0.0000742932,-0.0001189260,0.0002455101,0.0002827332
28140,-0.0000748839,-0.0001415307,0.0003130456,0.0003516193
28141,-0.0000753833,-0.0001330210,0.0002873906,0.0003255313
28142,-0.0000769953,-0.0001392673,0.0003046419,0.0003437010
28143,-0.0000776753,-0.0001304163,0.0002778143,0.0003165795
28144,-0.0000727366,-0.0001433961,0.0003200984,0.0003582123
28145,-0.0000732510,-0.0001355018,0.0002960001,0.0003336803
28146,-0.0000752263,-0.0000815271,0.0001289739,0.0001701174
28147,-0.0000746918,-0.0000893806,0.0001539929,0.0001930844
28148,-0.0000739711,-0.0000977262,0.0001798925,0.0002176774
28149,-0.0000732015,-0.0001055959,0.0002045702,0.0002415738
28150,-0.0000701259,-0.0001017841,0.0001931737,0.0002293332
28151,-0.0000717319,-0.0001001410,0.0001877791,0.0002245767
28152,-0.0000695466,-0.0001109349,0.0002217022,0.0002574785
28153,-0.0000711419,-0.0001082937,0.0002132670,0.0002495426
28154,-0.0000709325,-0.0000923140,0.0001633523,0.0002005923
28155,-0.0000729075,-0.0000859303,0.0001433698,0.0001823579
28156,-0.0000726744,-0.0000931378,0.0001660000,0.0002037454
28157,-0.0000827655,-0.0000757343,0.0001089872,0.0001564098
28158,-0.0000798236,-0.0000807274,0.0001253892,0.0001691484
28159,-0.0000770312,-0.0000853162,0.0001404428,0.0001814851
28160,-0.0000807620,-0.0000720790,0.0000982044,0.0001461574
28161,-0.0000838042,-0.0000667386,0.0000808614,0.0001342228
28162,-0.0000778339,-0.0000769174,0.0001142530,0.0001582029
28163,-0.0000781034,-0.0000982874,0.0001802729,0.0002196790
28164,-0.0000789429,-0.0000895037,0.0001528183,0.0001938977
28165,-0.0000808013,-0.0000939477,0.0001657430,0.0002069439
28166,-0.0000817606,-0.0000848076,0.0001373304,0.0001809330
28167,-0.0000756249,-0.0001023160,0.0001935614,0.0002316327
28168,-0.0000763461,-0.0000937843,0.0001670450,0.0002062238
28169,-0.0000753317,-0.0000139582,-0.0000868574,0.0001158184
28170,-0.0000747767,-0.0000208723,-0.0000644693,0.0001009133
28171,-0.0000743366,-0.0000280731,-0.0000414301,0.0000896129
28172,-0.0000737231,-0.0000356860,-0.0000168876,0.0000836288
28173,-0.0000730212,-0.0000436366,0.0000081102,0.0000854519
28174,-0.0000723937,-0.0000519345,0.0000344029,0.0000955071
28175,-0.0000716540,-0.0000603256,0.0000611237,0.0001118463
28176,-0.0000710194,-0.0000690245,0.0000890724,0.0001331992
28177,-0.0000704339,-0.0000778303,0.0001170971,0.0001572585
28178,-0.0000658798,-0.0000734581,0.0000896215,0.0001332976
28179,-0.0000662792,-0.0000690734,0.0000792193,0.0001242568
28180,-0.0000670140,-0.0000640025,0.0000662404,0.0001139078
28181,-0.0000679088,-0.0000582346,0.0000508117,0.0001028820
28182,-0.0000693356,-0.0000534968,0.0000371048,0.0000951110
28183,-0.0000711025,-0.0000488144,0.0000231839,0.0000893079
28184,-0.0000667405,-0.0000733500,0.0000958398,0.0001379122
28185,-0.0000664583,-0.0000827220,0.0001252305,0.0001641411
28186,-0.0000661771,-0.0000916785,0.0001536946,0.0001908046
28187,-0.0000659668,-0.0000865116,0.0001343102,0.0001728441
28188,-0.0000658323,-0.0000905277,0.0001427987,0.0001814404
28189,-0.0000660554,-0.0000777651,0.0001065393,0.0001475173
28190,-0.0000658367,-0.0000819783,0.0001161854,0.0001566970
28191,-0.0000658921,-0.0000952197,0.0001616608,0.0001988537
28192,-0.0000657885,-0.0000987897,0.0001690026,0.0002065174
28193,-0.0000670724,-0.0000803081,0.0001201182,0.0001593000
28194,-0.0000681323,-0.0000773369,0.0001130149,0.0001529555
28195,-0.0000694187,-0.0000731998,0.0001015255,0.0001431244
28196,-0.0000676697,-0.0000853880,0.0001384091,0.0001761459
28197,-0.0000667715,-0.0000885565,0.0001463862,0.0001836563
28198,-0.0000688757,-0.0000819052,0.0001288918,0.0001675274
28199,-0.0000688370,-0.0000614092,0.0000622995,0.0001113142
28200,-0.0000685135,-0.0000691454,0.0000868557,0.0001304572
28201,-0.0000675687,-0.0000663227,0.0000760125,0.0001214172
28202,-0.0000674783,-0.0000732413,0.0000981834,0.0001398484
28203,-0.0000705685,-0.0000567398,0.0000487927,0.0001028593
28204,-0.0000699134,-0.0000648951,0.0000745967,0.0001210947
28205,-0.0000674610,-0.0000383869,-0.0000143529,0.0000789338
28206,-0.0000671423,-0.0000468589,0.0000118594,0.0000827314
28207,-0.0000670386,-0.0000551727,0.0000384934,0.0000949734
28208,-0.0000662788,-0.0000518600,0.0000252651,0.0000878673
28209,-0.0000657104,-0.0000567825,0.0000373822,0.0000945491
28210,-0.0000663409,-0.0000435611,-0.0000007728,0.0000793680
28211,-0.0000655367,-0.0000484373,0.0000118397,0.0000823493
28212,-0.0000663353,-0.0000602521,0.0000516436,0.0001034299
28213,-0.0000657437,-0.0000652519,0.0000634552,0.0001122792
28214,-0.0000685315,-0.0000418145,-0.0000019953,0.0000803057
28215,-0.0000702002,-0.0000378287,-0.0000125550,0.0000807262
28216,-0.0000720457,-0.0000331686,-0.0000255652,0.0000833326
28217,-0.0000697246,-0.0000456800,0.0000117788,0.0000841839
28218,-0.0000682680,-0.0000501494,0.0000245382,0.0000881907
28219,-0.0000715264,-0.0000408149,-0.0000018414,0.0000823728
28220,-0.0000705809,-0.0000252235,-0.0000522827,0.0000913858
28221,-0.0000705657,-0.0000310287,-0.0000336500,0.0000841107
28222,-0.0000690982,-0.0000329631,-0.0000293380,0.0000819868
28223,-0.0000728016,-0.0000191928,-0.0000699398,0.0001027619
28224,-0.0000724960,-0.0000260153,-0.0000488777,0.0000912223
28225,-0.0000753960,-0.0000382268,-0.0000082787,0.0000849375
28226,-0.0000780663,-0.0000326399,-0.0000259329,0.0000884999
28227,-0.0000810955,-0.0000272335,-0.0000437696,0.0000960933
28228,-0.0000843017,-0.0000214552,-0.0000620829,0.0001068709
28229,-0.0000879474,-0.0000153242,-0.0000813189,0.0001207574
28230,-0.0000917215,-0.0000093195,-0.0001012947,0.0001369683
28231,-0.0000801485,-0.0000346648,-0.0000196388,0.0000895048
28232,-0.0000793300,-0.0000421142,0.0000044178,0.0000899243
28233,-0.0000786218,-0.0000494707,0.0000277769,0.0000969551
28234,-0.0000777515,-0.0000573892,0.0000528527,0.0001101464
28235,-0.0000767626,-0.0000652134,0.0000776906,0.0001272050
28236,-0.0000729431,-0.0000646080,0.0000756072,0.0001233342
28237,-0.0000751323,-0.0000614283,0.0000655692,0.0001171222
28238,-0.0000720922,-0.0000735613,0.0001040924,0.0001464369
28239,-0.0000743536,-0.0000694921,0.0000911757,0.0001366405
28240,-0.0000738715,-0.0000553607,0.0000461057,0.0001031870
28241,-0.0000764071,-0.0000478908,0.0000227099,0.0000929909
28242,-0.0000761500,-0.0000544000,0.0000433030,0.0001031181
28243,-0.0000744801,-0.0000464421,0.0000178310,0.0000895662
28244,-0.0000770275,-0.0000402251,-0.0000015017,0.0000869111
28245,-0.0000884784,-0.0000324486,-0.0000275003,0.0000981713
28246,-0.0000849312,-0.0000385278,-0.0000079770,0.0000936020
28247,-0.0000814587,-0.0000442270,0.0000106121,0.0000932961
28248,-0.0000860546,-0.0000306123,-0.0000330622,0.0000971371
28249,-0.0000869281,-0.0000229321,-0.0000574006,0.0001066640
28250,-0.0000896431,-0.0000244098,-0.0000528506,0.0001068873
28251,-0.0000905725,-0.0000165679,-0.0000776286,0.0001204328
28252,-0.0000825656,-0.0000365363,-0.0000139734,0.0000913632
28253,-0.0000836221,-0.0000289661,-0.0000381677,0.0000963767
28254,-0.0000828033,-0.0000549120,0.0000443074,0.0001087882
28255,-0.0000838513,-0.0000466670,0.0000177550,0.0000975914
28256,-0.0000860407,-0.0000492160,0.0000255491,0.0001023620
28257,-0.0000872273,-0.0000407194,-0.0000013391,0.0000962728
28258,-0.0000797033,-0.0000603563,0.0000618746,0.0001175754
28259,-0.0000804800,-0.0000520034,0.0000359416,0.0001023386
28260,-0.0000849828,0.0000063566,-0.0001508844,0.0001732876
28261,-0.0000842295,0.0000002261,-0.0001313383,0.0001560270
28262,-0.0000836266,-0.0000061600,-0.0001110436,0.0001391475
28263,-0.0000825965,-0.0000127968,-0.0000899394,0.0001227804
28264,-0.0000816832,-0.0000197618,-0.0000670016,0.0001074797
28265,-0.0000768393,-0.0000229826,-0.0000574602,0.0000986619
28266,-0.0000798342,-0.0000180030,-0.0000733500,0.0001098991
28267,-0.0000761271,-0.0000304818,-0.0000331704,0.0000884576
28268,-0.0000789497,-0.0000253757,-0.0000501070,0.0000968901
28269,-0.0000773641,-0.0000158413,-0.0000806021,0.0001128400
28270,-0.0000801839,-0.0000109230,-0.0000955432,0.0001252089
28271,-0.0000780151,-0.0000085076,-0.0001034618,0.0001298579
28272,-0.0000807153,-0.0000044186,-0.0001163089,0.0001416413
