node_id,dx_mm,dy_mm,dz_mm,total_mm
26006,-0.0000692434,-0.0000031900,0.0001477672,0.0001632176
26007,-0.0000707266,-0.0000035560,0.0001525296,0.0001681671
26008,-0.0000721747,-0.0000039267,0.0001571062,0.0001729363
26009,-0.0000736443,-0.0000042795,0.0001616673,0.0001777023
26010,-0.0000695084,-0.0000029250,0.0001468699,0.0001625138
26011,-0.0000697881,-0.0000027019,0.0001458432,0.0001617032
26012,-0.0000700566,-0.0000025200,0.0001446070,0.0001607030
26013,-0.0000702910,-0.0000024109,0.0001431536,0.0001594979
26014,-0.0000705199,-0.0000023398,0.0001414209,0.0001580456
26015,-0.0000685426,-0.0000022177,0.0001396776,0.0001556048
26016,-0.0000671044,-0.0000018504,0.0001347886,0.0001505802
26017,-0.0000683275,-0.0000023623,0.0001410228,0.0001567217
26018,-0.0000680526,-0.0000025872,0.0001420945,0.0001575712
26019,-0.0000668784,-0.0000020121,0.0001361915,0.0001517396
26020,-0.0000666428,-0.0000022091,0.0001373522,0.0001526819
26021,-0.0000689739,-0.0000020610,0.0001363200,0.0001527900
26022,-0.0000687649,-0.0000020792,0.0001381355,0.0001543190
26023,-0.0000674533,-0.0000018564,0.0001311481,0.0001474898
26024,-0.0000672989,-0.0000017758,0.0001331431,0.0001491958
26025,-0.0000746665,-0.0000034594,0.0001592935,0.0001759588
26026,-0.0000731259,-0.0000031491,0.0001544341,0.0001709011
26027,-0.0000715891,-0.0000028493,0.0001495115,0.0001657914
26028,-0.0000728113,-0.0000033777,0.0001554488,0.0001716893
26029,-0.0000724987,-0.0000036341,0.0001563466,0.0001723761
26030,-0.0000743306,-0.0000036955,0.0001602076,0.0001766498
26031,-0.0000739782,-0.0000039784,0.0001609841,0.0001772131
26032,-0.0000712834,-0.0000030311,0.0001506499,0.0001666910
26033,-0.0000709995,-0.0000032756,0.0001516228,0.0001674549
26034,-0.0000736948,-0.0000028432,0.0001518166,0.0001687818
26035,-0.0000734290,-0.0000029778,0.0001532205,0.0001699330
26036,-0.0000753144,-0.0000031002,0.0001569507,0.0001741131
26037,-0.0000750129,-0.0000032518,0.0001582190,0.0001751307
26038,-0.0000720936,-0.0000026188,0.0001465805,0.0001633713
26039,-0.0000718391,-0.0000026812,0.0001482008,0.0001647165
26040,-0.0000677160,-0.0000053914,0.0001511718,0.0001657330
26041,-0.0000678980,-0.0000049267,0.0001505409,0.0001652179
26042,-0.0000681472,-0.0000045051,0.0001500589,0.0001648697
26043,-0.0000684097,-0.0000041478,0.0001496096,0.0001645604
26044,-0.0000687995,-0.0000038179,0.0001494124,0.0001645358
26045,-0.0000690865,-0.0000034966,0.0001487972,0.0001640907
26046,-0.0000655049,-0.0000035290,0.0001406575,0.0001552027
26047,-0.0000667757,-0.0000040412,0.0001453675,0.0001600220
26048,-0.0000661169,-0.0000027547,0.0001392535,0.0001541771
26049,-0.0000675363,-0.0000031193,0.0001438449,0.0001589410
26050,-0.0000659505,-0.0000031492,0.0001404153,0.0001551639
26051,-0.0000670559,-0.0000036875,0.0001449071,0.0001597127
26052,-0.0000676008,-0.0000034470,0.0001452598,0.0001602566
26053,-0.0000650212,-0.0000043947,0.0001416210,0.0001558960
26054,-0.0000652401,-0.0000039348,0.0001411289,0.0001555285
26055,-0.0000663389,-0.0000048950,0.0001463646,0.0001607712
26056,-0.0000665519,-0.0000044357,0.0001458633,0.0001603900
26057,-0.0000697914,-0.0000045579,0.0001541856,0.0001693069
26058,-0.0000712170,-0.0000049319,0.0001586869,0.0001740049
26059,-0.0000726759,-0.0000053212,0.0001631648,0.0001786977
26060,-0.0000715269,-0.0000045833,0.0001582636,0.0001737367
26061,-0.0000718538,-0.0000042437,0.0001577386,0.0001733852
26062,-0.0000701247,-0.0000042039,0.0001537910,0.0001690764
26063,-0.0000704444,-0.0000038655,0.0001532575,0.0001687164
26064,-0.0000729909,-0.0000049482,0.0001627245,0.0001784137
26065,-0.0000733086,-0.0000046028,0.0001622297,0.0001780837
26066,-0.0000692625,-0.0000053718,0.0001551217,0.0001699673
26067,-0.0000707273,-0.0000057326,0.0001595639,0.0001746306
26068,-0.0000722780,-0.0000061093,0.0001643264,0.0001796235
26069,-0.0000709530,-0.0000053335,0.0001591312,0.0001743144
26070,-0.0000695224,-0.0000049394,0.0001546280,0.0001696100
26071,-0.0000724296,-0.0000057195,0.0001636105,0.0001790172
26072,-0.0000703784,-0.0000064261,0.0001602727,0.0001751621
26073,-0.0000708420,-0.0000061266,0.0001607712,0.0001757939
26074,-0.0000691448,-0.0000058671,0.0001559616,0.0001707028
26075,-0.0000718078,-0.0000069157,0.0001648650,0.0001799574
26076,-0.0000721000,-0.0000064931,0.0001647350,0.0001799394
26077,-0.0000630508,-0.0000077877,0.0001410107,0.0001546611
26078,-0.0000629980,-0.0000071617,0.0001402057,0.0001538755
26079,-0.0000630435,-0.0000065666,0.0001394992,0.0001532241
26080,-0.0000630390,-0.0000059606,0.0001388695,0.0001526243
26081,-0.0000631455,-0.0000053828,0.0001383538,0.0001521779
26082,-0.0000633330,-0.0000048482,0.0001378404,0.0001517714
26083,-0.0000617342,-0.0000060252,0.0001345376,0.0001481479
26084,-0.0000604743,-0.0000054913,0.0001295205,0.0001430484
26085,-0.0000592482,-0.0000048684,0.0001243985,0.0001378732
26086,-0.0000580423,-0.0000042965,0.0001192926,0.0001327332
26087,-0.0000568751,-0.0000036973,0.0001140007,0.0001274543
26088,-0.0000557519,-0.0000030614,0.0001087707,0.0001222649
26089,-0.0000591387,-0.0000054571,0.0001248674,0.0001382716
26090,-0.0000591155,-0.0000061115,0.0001253793,0.0001387515
26091,-0.0000591259,-0.0000067156,0.0001260105,0.0001393543
26092,-0.0000591890,-0.0000073450,0.0001267128,0.0001400479
26093,-0.0000617095,-0.0000072292,0.0001359227,0.0001494500
26094,-0.0000603868,-0.0000066423,0.0001306796,0.0001441105
26095,-0.0000618401,-0.0000078485,0.0001368709,0.0001503976
26096,-0.0000604292,-0.0000072304,0.0001314005,0.0001448104
26097,-0.0000605034,-0.0000077723,0.0001318442,0.0001452720
26098,-0.0000617124,-0.0000066601,0.0001351993,0.0001487670
26099,-0.0000603979,-0.0000060679,0.0001300349,0.0001435054
26100,-0.0000578714,-0.0000061997,0.0001206253,0.0001339328
26101,-0.0000567044,-0.0000056899,0.0001152948,0.0001286105
26102,-0.0000555097,-0.0000052108,0.0001098585,0.0001231964
26103,-0.0000566632,-0.0000063552,0.0001157205,0.0001290052
26104,-0.0000567530,-0.0000070792,0.0001163623,0.0001296580
26105,-0.0000579123,-0.0000068333,0.0001212181,0.0001345153
26106,-0.0000580391,-0.0000074577,0.0001220319,0.0001353364
26107,-0.0000555338,-0.0000059602,0.0001103774,0.0001237040
26108,-0.0000556102,-0.0000067223,0.0001108764,0.0001242226
26109,-0.0000567592,-0.0000043751,0.0001143574,0.0001277433
26110,-0.0000567096,-0.0000050338,0.0001147956,0.0001281381
26111,-0.0000579316,-0.0000048803,0.0001196330,0.0001330111
26112,-0.0000578723,-0.0000055166,0.0001200824,0.0001334145
26113,-0.0000556308,-0.0000037284,0.0001090253,0.0001224549
26114,-0.0000556097,-0.0000044446,0.0001094647,0.0001228606
26115,-0.0000596926,-0.0000032097,0.0001233218,0.0001370466
26116,-0.0000594977,-0.0000037301,0.0001237100,0.0001373246
26117,-0.0000593325,-0.0000042865,0.0001239757,0.0001375089
26118,-0.0000606714,-0.0000042679,0.0001285792,0.0001422387
26119,-0.0000618859,-0.0000048497,0.0001335138,0.0001472390
26120,-0.0000608607,-0.0000037470,0.0001281903,0.0001419536
26121,-0.0000620732,-0.0000043078,0.0001330210,0.0001468544
26122,-0.0000605432,-0.0000048950,0.0001290186,0.0001426017
26123,-0.0000617777,-0.0000054307,0.0001339885,0.0001476446
26124,-0.0000575048,-0.0000020299,0.0001136273,0.0001273660
26125,-0.0000573044,-0.0000025773,0.0001139302,0.0001275560
26126,-0.0000570403,-0.0000031142,0.0001137972,0.0001273306
26127,-0.0000583657,-0.0000031427,0.0001187387,0.0001323454
26128,-0.0000585687,-0.0000026062,0.0001184665,0.0001321794
26129,-0.0000581758,-0.0000037244,0.0001189296,0.0001324483
26130,-0.0000562861,-0.0000014656,0.0001081346,0.0001219154
26131,-0.0000559952,-0.0000024206,0.0001085665,0.0001221802
26132,-0.0000563669,-0.0000020001,0.0001093764,0.0001230627
26133,-0.0000672391,-0.0000085764,0.0001547888,0.0001689799
26134,-0.0000671295,-0.0000080166,0.0001539015,0.0001680961
26135,-0.0000670867,-0.0000074500,0.0001531574,0.0001673718
26136,-0.0000671507,-0.0000068652,0.0001525104,0.0001667806
26137,-0.0000672928,-0.0000063366,0.0001519617,0.0001663154
26138,-0.0000657131,-0.0000069596,0.0001484555,0.0001624982
26139,-0.0000643835,-0.0000064285,0.0001437104,0.0001576047
26140,-0.0000658014,-0.0000080988,0.0001499274,0.0001639318
26141,-0.0000643653,-0.0000076565,0.0001450902,0.0001589110
26142,-0.0000659186,-0.0000086078,0.0001508987,0.0001648932
26143,-0.0000643854,-0.0000081989,0.0001456853,0.0001594895
26144,-0.0000657047,-0.0000075504,0.0001491387,0.0001631456
26145,-0.0000643361,-0.0000070898,0.0001443398,0.0001581878
26146,-0.0000659121,-0.0000058638,0.0001473071,0.0001614874
26147,-0.0000658016,-0.0000063619,0.0001478419,0.0001619492
26148,-0.0000645979,-0.0000053631,0.0001425852,0.0001566276
26149,-0.0000644241,-0.0000059026,0.0001431055,0.0001570493
26150,-0.0000715654,-0.0000087275,0.0001670625,0.0001819551
26151,-0.0000700197,-0.0000082608,0.0001624116,0.0001770552
26152,-0.0000685351,-0.0000078625,0.0001577993,0.0001722193
26153,-0.0000700545,-0.0000087613,0.0001630665,0.0001776938
26154,-0.0000701314,-0.0000092646,0.0001637952,0.0001784184
26155,-0.0000716018,-0.0000091944,0.0001678030,0.0001826724
26156,-0.0000717596,-0.0000096192,0.0001685555,0.0001834473
26157,-0.0000685724,-0.0000083779,0.0001584991,0.0001728998
26158,-0.0000686218,-0.0000089240,0.0001591695,0.0001735612
26159,-0.0000700949,-0.0000073194,0.0001612224,0.0001759532
26160,-0.0000700106,-0.0000077918,0.0001617816,0.0001764525
26161,-0.0000715366,-0.0000078025,0.0001657707,0.0001807160
26162,-0.0000715334,-0.0000082566,0.0001663857,0.0001812992
26163,-0.0000686573,-0.0000068776,0.0001565405,0.0001710732
26164,-0.0000685332,-0.0000073637,0.0001571833,0.0001716322
26575,0.0002321928,0.0000251681,0.0005618721,0.0006084794
26576,0.0002306200,0.0000267931,0.0005577336,0.0006041276
26577,0.0002286571,0.0000285025,0.0005517267,0.0005979120
26578,0.0002262142,0.0000301983,0.0005435504,0.0005895184
26579,0.0002232514,0.0000314964,0.0005338039,0.0005794651
26580,0.0002198685,0.0000330029,0.0005223856,0.0005677306
26581,0.0002159655,0.0000347917,0.0005094941,0.0005544690
26582,0.0002118625,0.0000367700,0.0004945276,0.0005392544
26583,0.0002070895,0.0000384036,0.0004781839,0.0005225139
26584,0.0002015963,0.0000407246,0.0004603610,0.0005042140
26585,0.0001959731,0.0000428899,0.0004407562,0.0004842634
26586,0.0001898597,0.0000449597,0.0004198669,0.0004629863
26587,0.0001832462,0.0000475598,0.0003976903,0.0004404528
26588,0.0001764928,0.0000500533,0.0003738712,0.0004164549
26589,0.0001694188,0.0000525742,0.0003495781,0.0003920097
26590,0.0001621249,0.0000552754,0.0003239406,0.0003664388
26591,0.0001544108,0.0000583131,0.0002973068,0.0003400506
26592,0.0001466164,0.0000613202,0.0002700198,0.0003133165
26593,0.0001386217,0.0000645337,0.0002421193,0.0002863605
26594,0.0001304870,0.0000678856,0.0002133590,0.0002591474
26595,0.0001224515,0.0000713101,0.0001848880,0.0002329443
26596,0.0001140365,0.0000750227,0.0001551569,0.0002066552
26597,0.0001059506,0.0000786681,0.0001257666,0.0001822949
26598,0.0000975550,0.0000825955,0.0000957619,0.0001597164
26599,0.0000893289,0.0000864926,0.0000658722,0.0001407116
26600,0.0000813123,0.0000904791,0.0000360759,0.0001268843
26601,0.0000731457,0.0000945350,0.0000063858,0.0001196994
26602,0.0000652986,0.0000985804,-0.0000229511,0.0001204523
26603,0.0000575412,0.0001026753,-0.0000518613,0.0001286188
26604,0.0000499234,0.0001068296,-0.0000803411,0.0001426871
26605,0.0000425052,0.0001110235,-0.0001082873,0.0001608075
26606,0.0000353866,0.0001152668,-0.0001357964,0.0001816021
26607,0.0000285277,0.0001193097,-0.0001622756,0.0002034256
26608,0.0000219983,0.0001233320,-0.0001882117,0.0002260937
26609,0.0000155185,0.0001273539,-0.0002131224,0.0002487589
26610,0.0000094583,0.0001312054,-0.0002370047,0.0002710637
26611,0.0000036777,0.0001348463,-0.0002600866,0.0002929882
26612,-0.0000019034,0.0001384569,-0.0002820155,0.0003141762
26613,-0.0000071750,0.0001419370,-0.0003028495,0.0003345376
26614,-0.0000121270,0.0001452266,-0.0003225265,0.0003539226
26615,-0.0000168095,0.0001482659,-0.0003409478,0.0003721704
26616,-0.0000211925,0.0001511048,-0.0003581244,0.0003892748
26617,-0.0000252760,0.0001537333,-0.0003739535,0.0004051099
26618,-0.0000290500,0.0001558613,-0.0003883925,0.0004195061
26619,-0.0000324844,0.0001578690,-0.0004013694,0.0004325220
26620,-0.0000356094,0.0001596464,-0.0004130822,0.0004442881
26621,-0.0000384850,0.0001611234,-0.0004233186,0.0004545773
26622,-0.0000410611,0.0001621301,-0.0004321779,0.0004634112
26623,-0.0000432977,0.0001629464,-0.0004396713,0.0004708897
26624,-0.0000454149,0.0001635325,-0.0004458135,0.0004770273
26625,-0.0000472826,0.0001637682,-0.0004506043,0.0004817674
26626,-0.0000488510,0.0001637438,-0.0004538966,0.0004849954
26627,-0.0000503498,0.0001634189,-0.0004561881,0.0004871842
26628,-0.0000516493,0.0001628140,-0.0004569641,0.0004878445
26629,-0.0000528494,0.0001619187,-0.0004564568,0.0004871997
26630,-0.0000538400,0.0001604633,-0.0004544538,0.0004849489
26631,-0.0000546213,0.0001586276,-0.0004512933,0.0004814684
26632,-0.0000553231,0.0001565817,-0.0004468891,0.0004767477
26633,-0.0000559455,0.0001542956,-0.0004412641,0.0004707983
26634,-0.0000564486,0.0001517394,-0.0004344886,0.0004636719
26635,-0.0000569023,0.0001488130,-0.0004266298,0.0004554077
26636,-0.0000573066,0.0001456364,-0.0004176695,0.0004460290
26637,-0.0000576315,0.0001421398,-0.0004076870,0.0004355844
26638,-0.0000579170,0.0001384130,-0.0003967750,0.0004241968
26639,-0.0000582131,0.0001344261,-0.0003849810,0.0004119096
26640,-0.0000584699,0.0001303192,-0.0003723314,0.0003987888
26641,-0.0000586973,0.0001260522,-0.0003589428,0.0003849344
26642,-0.0000589553,0.0001215651,-0.0003448630,0.0003703840
26643,-0.0000593340,0.0001167980,-0.0003301393,0.0003551819
26644,-0.0000596433,0.0001120408,-0.0003148025,0.0003394276
26645,-0.0000599632,0.0001071937,-0.0002989429,0.0003231918
26646,-0.0000603838,0.0001021365,-0.0002826103,0.0003065072
26647,-0.0000608750,0.0000969894,-0.0002658948,0.0002895043
26648,-0.0000614168,0.0000917423,-0.0002488765,0.0002722649
26649,-0.0000619692,0.0000865453,-0.0002314651,0.0002547673
26650,-0.0000626123,0.0000812683,-0.0002139505,0.0002372755
26651,-0.0000633060,0.0000760315,-0.0001962827,0.0002198074
26652,-0.0000640403,0.0000708047,-0.0001785414,0.0002024636
26653,-0.0000648353,0.0000656230,-0.0001607763,0.0001853619
26654,-0.0000656408,0.0000605264,-0.0001430571,0.0001686342
26655,-0.0000665270,0.0000554460,-0.0001254536,0.0001524425
26656,-0.0000674839,0.0000504095,-0.0001078989,0.0001368845
26657,-0.0000684413,0.0000456155,-0.0000907285,0.0001224608
26658,-0.0000694493,0.0000408935,-0.0000737369,0.0001092365
26659,-0.0000704880,0.0000362605,-0.0000569450,0.0000976018
26660,-0.0000715271,0.0000318563,-0.0000408503,0.0000883159
26661,-0.0000726170,0.0000274897,-0.0000247753,0.0000815030
26662,-0.0000736572,0.0000234421,-0.0000095576,0.0000778862
26663,-0.0000746282,0.0000194112,0.0000053589,0.0000772974
26664,-0.0000757297,0.0000156717,0.0000198637,0.0000798446
26665,-0.0000767518,0.0000121295,0.0000337760,0.0000847277
26666,-0.0000776845,0.0000086684,0.0000470309,0.0000912246
26667,-0.0000786678,0.0000055246,0.0000598651,0.0000990099
26668,-0.0000796115,0.0000024754,0.0000719485,0.0001073345
26669,-0.0000805759,-0.0000003089,0.0000837285,0.0001162025
26670,-0.0000813708,-0.0000028576,0.0000945893,0.0001248058
26671,-0.0000821562,-0.0000051879,0.0001047742,0.0001332448
26672,-0.0000828020,-0.0000072660,0.0001143858,0.0001413969
26673,-0.0000834184,-0.0000091566,0.0001232965,0.0001491459
26674,-0.0000839854,-0.0000109088,0.0001316087,0.0001565036
26675,-0.0000844927,-0.0000125317,0.0001392954,0.0001633991
26676,-0.0000848306,-0.0000139481,0.0001463295,0.0001697148
26677,-0.0000852290,-0.0000151863,0.0001527441,0.0001755715
26678,-0.0000854978,-0.0000162111,0.0001585725,0.0001808809
26679,-0.0000856570,-0.0000170885,0.0001638281,0.0001856577
26680,-0.0000857867,-0.0000178395,0.0001685248,0.0001899426
26681,-0.0000857968,-0.0000184877,0.0001727061,0.0001937274
26682,-0.0000856674,-0.0000190123,0.0001762762,0.0001969103
26683,-0.0000855483,-0.0000193620,0.0001793994,0.0001996936
26684,-0.0000852997,-0.0000196074,0.0001819899,0.0002019426
26685,-0.0000850514,-0.0000197331,0.0001841924,0.0002038381
26686,-0.0000846535,-0.0000197681,0.0001859217,0.0002052410
26687,-0.0000842559,-0.0000197346,0.0001872628,0.0002062908
26688,-0.0000838488,-0.0000195815,0.0001882909,0.0002070447
26689,-0.0000833519,-0.0000193739,0.0001889814,0.0002074533
26690,-0.0000828354,-0.0000191151,0.0001893800,0.0002075858
26691,-0.0000823092,-0.0000188103,0.0001895125,0.0002074695
26692,-0.0000817332,-0.0000184650,0.0001894148,0.0002071214
26693,-0.0000811176,-0.0000180856,0.0001890834,0.0002065422
26694,-0.0000804922,-0.0000176699,0.0001885547,0.0002057768
26695,-0.0000798671,-0.0000172245,0.0001878953,0.0002048904
26696,-0.0000792425,-0.0000167439,0.0001870801,0.0002038595
26697,-0.0000786277,-0.0000162595,0.0001861738,0.0002027495
26698,-0.0000780234,-0.0000157732,0.0001851459,0.0002015327
26699,-0.0000774292,-0.0000152705,0.0001840555,0.0002002621
26700,-0.0000768551,-0.0000147594,0.0001829376,0.0001989742
26701,-0.0000763012,-0.0000142396,0.0001817863,0.0001976636
26702,-0.0000757776,-0.0000137113,0.0001806165,0.0001963481
26703,-0.0000753036,-0.0000132062,0.0001794810,0.0001950858
26704,-0.0000748505,-0.0000126857,0.0001783207,0.0001938087
26705,-0.0000744468,-0.0000121724,0.0001772347,0.0001926205
26706,-0.0000741240,-0.0000116646,0.0001761524,0.0001914682
26707,-0.0000738109,-0.0000111652,0.0001751441,0.0001903896
26708,-0.0000735378,-0.0000106891,0.0001742016,0.0001893891
26709,-0.0000423453,-0.0000075119,0.0000182979,0.0000467372
26710,-0.0000426164,-0.0000093611,0.0000187288,0.0000474822
26711,-0.0000429019,-0.0000112545,0.0000191721,0.0000483199
26712,-0.0000432598,-0.0000132741,0.0000195643,0.0000492988
26713,-0.0000436882,-0.0000154479,0.0000201356,0.0000505246
26714,-0.0000441302,-0.0000175908,0.0000209276,0.0000519122
26715,-0.0000445840,-0.0000196186,0.0000218563,0.0000533884
26716,-0.0000450636,-0.0000214433,0.0000229442,0.0000549270
26717,-0.0000455630,-0.0000228680,0.0000241741,0.0000564209
26718,-0.0000462075,-0.0000237793,0.0000253985,0.0000578418
26719,-0.0000470130,-0.0000239734,0.0000264630,0.0000590359
26720,-0.0000481397,-0.0000233382,0.0000270887,0.0000599658
26721,-0.0000496735,-0.0000219039,0.0000269710,0.0000606191
26722,-0.0000515947,-0.0000195031,0.0000255409,0.0000607842
26723,-0.0000541102,-0.0000162322,0.0000224273,0.0000607814
26724,-0.0000570301,-0.0000120971,0.0000173712,0.0000608320
26725,-0.0000597215,-0.0000077179,0.0000100241,0.0000610468
26726,-0.0000620754,-0.0000029400,0.0000005751,0.0000621476
26727,-0.0000636818,0.0000016137,-0.0000109943,0.0000646441
26728,-0.0000647439,0.0000062978,-0.0000241006,0.0000693705
26729,-0.0000646775,0.0000110373,-0.0000379387,0.0000757915
26730,-0.0000633308,0.0000156861,-0.0000518916,0.0000833641
26731,-0.0000611298,0.0000202382,-0.0000655512,0.0000918879
26732,-0.0000581294,0.0000248424,-0.0000785384,0.0001008189
26733,-0.0000545917,0.0000292476,-0.0000907731,0.0001098882
26734,-0.0000502357,0.0000337097,-0.0001014649,0.0001181316
26735,-0.0000454263,0.0000378977,-0.0001110430,0.0001258186
26736,-0.0000402316,0.0000417554,-0.0001188566,0.0001322460
26737,-0.0000345705,0.0000451258,-0.0001250654,0.0001373783
26738,-0.0000285621,0.0000485316,-0.0001295994,0.0001413050
26739,-0.0000217562,0.0000514019,-0.0001323094,0.0001436011
26740,-0.0000145488,0.0000537895,-0.0001331576,0.0001443466
26741,-0.0000066030,0.0000558374,-0.0001321272,0.0001435932
26742,0.0000020894,0.0000571284,-0.0001292632,0.0001413400
26743,0.0000112234,0.0000584514,-0.0001243522,0.0001378623
26744,0.0000207461,0.0000592565,-0.0001176131,0.0001333213
26745,0.0000308076,0.0000598584,-0.0001091170,0.0001282133
26746,0.0000414878,0.0000603781,-0.0000988675,0.0001230510
26747,0.0000527169,0.0000605826,-0.0000868712,0.0001183044
26748,0.0000647450,0.0000607608,-0.0000729372,0.0001149070
26749,0.0000764322,0.0000611726,-0.0000575381,0.0001135544
26750,0.0000880484,0.0000615260,-0.0000404697,0.0001147857
26751,0.0000992439,0.0000615548,-0.0000212413,0.0001186994
26752,0.0001095187,0.0000614882,-0.0000012359,0.0001256052
26753,0.0001194729,0.0000608359,0.0000199100,0.0001355404
26754,0.0001275067,0.0000593641,0.0000414155,0.0001466195
26755,0.0001345300,0.0000555926,0.0000637462,0.0001589102
26756,0.0001402130,0.0000492295,0.0000839032,0.0001706546
26757,0.0001440559,0.0000403507,0.0001002536,0.0001800863
26758,0.0001470087,0.0000291233,0.0001113402,0.0001866985
26759,-0.0000511254,0.0000339955,-0.0001024079,0.0001194022
26760,-0.0000502404,0.0000363347,-0.0001086462,0.0001250932
26761,-0.0000483974,0.0000405115,-0.0001197774,0.0001353887
26762,-0.0000468366,0.0000442508,-0.0001298118,0.0001449238
26763,-0.0000453350,0.0000486955,-0.0001419813,0.0001567967
26764,-0.0000433796,0.0000532590,-0.0001547155,0.0001692784
26765,-0.0000415189,0.0000575080,-0.0001677096,0.0001820920
26766,-0.0000400596,0.0000621608,-0.0001809873,0.0001955125
26767,-0.0000389843,0.0000663688,-0.0001940914,0.0002087967
26768,-0.0000379078,0.0000707747,-0.0002073565,0.0002223573
26769,-0.0000369473,0.0000757575,-0.0002214928,0.0002369881
26770,-0.0000360494,0.0000806699,-0.0002357447,0.0002517593
26771,-0.0000357957,0.0000853295,-0.0002496507,0.0002662479
26772,-0.0000352583,0.0000902815,-0.0002633431,0.0002806127
26773,-0.0000349654,0.0000951061,-0.0002766629,0.0002946356
26774,-0.0000349918,0.0000998269,-0.0002903382,0.0003090083
26775,-0.0000349901,0.0001049354,-0.0003039435,0.0003234461
26776,-0.0000348153,0.0001097995,-0.0003163540,0.0003366718
26777,-0.0000348246,0.0001149725,-0.0003286228,0.0003498920
26778,-0.0000349353,0.0001198996,-0.0003408252,0.0003629851
26779,-0.0000353058,0.0001251364,-0.0003533233,0.0003764877
26780,-0.0000355794,0.0001304310,-0.0003651716,0.0003893950
26781,-0.0000352441,0.0001350171,-0.0003735969,0.0003988063
26782,-0.0000354765,0.0001402374,-0.0003838487,0.0004102011
26783,-0.0000364127,0.0001455991,-0.0003941913,0.0004217959
26784,-0.0000356476,0.0001497587,-0.0003991106,0.0004277706
26785,-0.0000356676,0.0001548198,-0.0004063731,0.0004363260
26786,-0.0000372159,0.0000880830,-0.0002586447,0.0002757548
26787,-0.0000386250,0.0000857328,-0.0002527110,0.0002696384
26788,-0.0000399804,0.0000832135,-0.0002456141,0.0002623913
26789,-0.0000413768,0.0000804818,-0.0002375866,0.0002542375
26790,-0.0000425920,0.0000771299,-0.0002277002,0.0002441526
26791,-0.0000436190,0.0000737462,-0.0002166343,0.0002329625
26792,-0.0000446210,0.0000701452,-0.0002053743,0.0002215626
26793,-0.0000456397,0.0000668913,-0.0001944777,0.0002106632
26794,-0.0000465620,0.0000630932,-0.0001814821,0.0001976981
26795,-0.0000474913,0.0000589937,-0.0001679097,0.0001841992
26796,-0.0000484813,0.0000549212,-0.0001539028,0.0001704489
26797,-0.0000493488,0.0000507106,-0.0001393760,0.0001563091
26798,-0.0000501889,0.0000464279,-0.0001244609,0.0001420035
26799,-0.0000510320,0.0000422292,-0.0001093957,0.0001278867
26800,-0.0000518811,0.0000380824,-0.0000945779,0.0001143979
26801,-0.0000526700,0.0000338776,-0.0000795845,0.0001012695
26802,-0.0000535385,0.0000297411,-0.0000644503,0.0000889086
26803,-0.0000543030,0.0000257207,-0.0000497290,0.0000779958
26804,-0.0000550355,0.0000218034,-0.0000353293,0.0000689381
26805,-0.0000555644,0.0000179207,-0.0000215674,0.0000622391
26806,-0.0000563324,0.0000142112,-0.0000078054,0.0000586193
26807,-0.0000570256,0.0000107420,0.0000053088,0.0000582709
26808,-0.0000575339,0.0000075398,0.0000173530,0.0000605650
26809,-0.0000580315,0.0000043817,0.0000286748,0.0000648776
26810,-0.0000586591,0.0000014937,0.0000397597,0.0000708799
26811,-0.0000590747,-0.0000011351,0.0000496894,0.0000772020
26812,-0.0000596057,-0.0000036913,0.0000593768,0.0000842144
26813,-0.0000599608,-0.0000060895,0.0000684843,0.0000912276
26814,-0.0000601350,-0.0000082109,0.0000764440,0.0000976080
26815,-0.0000603902,-0.0000100401,0.0000837348,0.0001037270
26816,-0.0000606726,-0.0000116331,0.0000901100,0.0001092534
26817,-0.0000608999,-0.0000128899,0.0000958219,0.0001142663
26818,-0.0000609780,-0.0000139507,0.0001007268,0.0001185699
26819,-0.0000611604,-0.0000149007,0.0001050600,0.0001224755
26820,-0.0000610500,-0.0000157980,0.0001086741,0.0001256452
26821,-0.0000608259,-0.0000164024,0.0001111817,0.0001277896
26822,-0.0000606774,-0.0000169349,0.0001135864,0.0001298862
26823,-0.0000604773,-0.0000171612,0.0001154998,0.0001314998
26824,-0.0000602822,-0.0000172145,0.0001169570,0.0001326997
26825,-0.0000600345,-0.0000171931,0.0001179726,0.0001334814
26826,-0.0000598020,-0.0000170140,0.0001187895,0.0001340773
26827,-0.0000594687,-0.0000168255,0.0001190493,0.0001341356
26828,-0.0000590087,-0.0000165426,0.0001185149,0.0001334221
26829,-0.0000585785,-0.0000160814,0.0001180715,0.0001327815
26830,-0.0000581815,-0.0000155758,0.0001175491,0.0001320813
26831,-0.0000577968,-0.0000150404,0.0001168454,0.0001312232
26832,-0.0000573584,-0.0000144086,0.0001160286,0.0001302315
26833,-0.0000569847,-0.0000137777,0.0001150321,0.0001291103
26834,-0.0000566101,-0.0000131223,0.0001139806,0.0001279394
26835,-0.0000562706,-0.0000124299,0.0001128773,0.0001267365
26836,-0.0000559371,-0.0000117096,0.0001118606,0.0001256139
26837,-0.0000555648,-0.0000109890,0.0001107378,0.0001243827
26838,-0.0000553180,-0.0000102819,0.0001097643,0.0001233451
26839,-0.0000552027,-0.0000094872,0.0001092764,0.0001227952
26840,-0.0000549095,-0.0000087375,0.0001083105,0.0001217479
26841,-0.0000545851,-0.0000080123,0.0001066189,0.0001200471
