node_id,dx_mm,dy_mm,dz_mm,total_mm
25931,0.0001502055,-0.0000346551,-0.0004187575,0.0004462292
25932,0.0001172250,-0.0000194727,-0.0003390897,0.0003593087
25933,0.0001163300,-0.0000175130,-0.0003351117,0.0003551608
25934,0.0001150747,-0.0000154726,-0.0003298848,0.0003497222
25935,0.0001131085,-0.0000133273,-0.0003233118,0.0003427852
25936,0.0001105294,-0.0000110669,-0.0003145617,0.0003335990
25937,0.0001082789,-0.0000087950,-0.0003053577,0.0003241064
25938,0.0001057338,-0.0000064962,-0.0002951858,0.0003136184
25939,0.0001029251,-0.0000042619,-0.0002846180,0.0003026866
25940,0.0001000483,-0.0000019214,-0.0002729914,0.0002907536
25941,0.0000966963,0.0000007172,-0.0002600998,0.0002774935
25942,0.0000933232,0.0000032436,-0.0002462726,0.0002633817
25943,0.0000773464,0.0000072403,-0.0002039670,0.0002182600
25944,0.0000819442,0.0000044141,-0.0002202446,0.0002350363
25945,0.0000867207,0.0000017518,-0.0002363279,0.0002517428
25946,0.0000916917,-0.0000009695,-0.0002528603,0.0002689733
25947,0.0000971905,-0.0000037565,-0.0002709564,0.0002878845
25948,0.0001027080,-0.0000064103,-0.0002883618,0.0003061740
25949,0.0000837351,0.0000043846,-0.0002240078,0.0002391867
25950,0.0000806340,0.0000071148,-0.0002104782,0.0002255073
25951,0.0000771851,0.0000098931,-0.0001962325,0.0002110986
25952,0.0000737656,0.0000127102,-0.0001814320,0.0001962664
25953,0.0000689369,0.0000147697,-0.0001672764,0.0001815264
25954,0.0000728701,0.0000123367,-0.0001811768,0.0001956713
25955,0.0000655987,0.0000176085,-0.0001521862,0.0001666550
25956,0.0000695018,0.0000151164,-0.0001663821,0.0001809475
25957,0.0000744489,0.0000098647,-0.0001912559,0.0002054721
25958,0.0000722945,0.0000120849,-0.0001811819,0.0001954467
25959,0.0000790171,0.0000070620,-0.0002076309,0.0002222705
25960,0.0000762432,0.0000095606,-0.0001954254,0.0002099894
25961,0.0000817669,0.0000075588,-0.0002116552,0.0002270262
25962,0.0000863917,0.0000051743,-0.0002268449,0.0002427940
25963,0.0000913188,0.0000029695,-0.0002429453,0.0002595580
25964,0.0000829713,0.0000079271,-0.0002128761,0.0002286117
25965,0.0000782333,0.0000103307,-0.0001970290,0.0002122442
25966,0.0000879891,0.0000055714,-0.0002291802,0.0002455538
25967,0.0000946212,-0.0000014221,-0.0002604878,0.0002771445
25968,0.0000927949,0.0000004090,-0.0002525548,0.0002690631
25969,0.0000895356,0.0000028002,-0.0002399980,0.0002561708
25970,0.0000851895,0.0000046672,-0.0002260102,0.0002415774
25971,0.0000888473,0.0000017877,-0.0002409389,0.0002568045
25972,0.0000976619,-0.0000019747,-0.0002682539,0.0002854853
25973,0.0001002011,-0.0000040932,-0.0002780793,0.0002956097
25974,0.0000945982,0.0000005954,-0.0002561432,0.0002730541
25975,0.0000975988,-0.0000100610,-0.0002809293,0.0002975702
25976,0.0000958352,-0.0000077744,-0.0002742516,0.0002906179
25977,0.0000942592,-0.0000056864,-0.0002673797,0.0002835649
25978,0.0000920161,-0.0000031758,-0.0002581954,0.0002741202
25979,0.0000893902,-0.0000007395,-0.0002473208,0.0002629805
25980,0.0000831745,0.0000013624,-0.0002292041,0.0002438327
25981,0.0000872890,-0.0000006978,-0.0002427584,0.0002579758
25982,0.0000803958,0.0000044750,-0.0002168649,0.0002313307
25983,0.0000848208,0.0000018189,-0.0002318854,0.0002469184
25984,0.0000862684,-0.0000016405,-0.0002416990,0.0002566385
25985,0.0000911406,-0.0000050509,-0.0002585732,0.0002742120
25986,0.0000899430,-0.0000031977,-0.0002530383,0.0002685673
25987,0.0000881823,-0.0000047299,-0.0002508508,0.0002659410
25988,0.0000927696,-0.0000074002,-0.0002661467,0.0002819486
25989,0.0001094489,-0.0000130344,-0.0003140599,0.0003328402
25990,0.0001039620,-0.0000107324,-0.0002981107,0.0003159007
25991,0.0000988063,-0.0000082753,-0.0002823930,0.0002992941
25992,0.0001058653,-0.0000127229,-0.0003046744,0.0003227938
25993,0.0001072406,-0.0000150416,-0.0003102195,0.0003285771
25994,0.0001111085,-0.0000152202,-0.0003199222,0.0003390088
25995,0.0001122008,-0.0000171276,-0.0003247053,0.0003439708
25996,0.0001007744,-0.0000104218,-0.0002895594,0.0003067715
25997,0.0001024772,-0.0000126504,-0.0002957531,0.0003132594
25998,0.0000997175,-0.0000061954,-0.0002811561,0.0002983802
25999,0.0001020112,-0.0000083579,-0.0002900750,0.0003076030
26000,0.0001050175,-0.0000086328,-0.0002979011,0.0003159878
26001,0.0001073895,-0.0000108777,-0.0003067022,0.0003251416
26002,0.0000943813,-0.0000033885,-0.0002640429,0.0002804246
26003,0.0000968425,-0.0000060307,-0.0002739729,0.0002906476
26004,0.0001139310,-0.0000108651,-0.0003219098,0.0003416493
26005,0.0001196228,-0.0000130059,-0.0003379327,0.0003587162
26006,0.0001254794,-0.0000151370,-0.0003543503,0.0003762159
26007,0.0001318288,-0.0000170497,-0.0003712823,0.0003943604
26008,0.0001381666,-0.0000192373,-0.0003880736,0.0004123848
26009,0.0001446236,-0.0000211087,-0.0004048680,0.0004304412
26010,0.0001231542,-0.0000129721,-0.0003456890,0.0003672004
26011,0.0001204312,-0.0000107516,-0.0003359348,0.0003570315
26012,0.0001175283,-0.0000085201,-0.0003250246,0.0003457261
26013,0.0001143556,-0.0000060899,-0.0003132529,0.0003335291
26014,0.0001110352,-0.0000037107,-0.0003004030,0.0003202883
26015,0.0001112972,-0.0000063339,-0.0003073074,0.0003269022
26016,0.0001055317,-0.0000042430,-0.0002899641,0.0003086003
26017,0.0001144194,-0.0000087319,-0.0003186533,0.0003386856
26018,0.0001170412,-0.0000108544,-0.0003286893,0.0003490746
26019,0.0001085002,-0.0000065095,-0.0003015111,0.0003205053
26020,0.0001114084,-0.0000087603,-0.0003120755,0.0003314811
26021,0.0001048790,-0.0000015040,-0.0002821811,0.0003010449
26022,0.0001082177,-0.0000040477,-0.0002951717,0.0003144102
26023,0.0000989953,0.0000009643,-0.0002641015,0.0002820472
26024,0.0001023821,-0.0000017539,-0.0002775429,0.0002958298
26025,0.0001372605,-0.0000151624,-0.0003796736,0.0004040079
26026,0.0001305204,-0.0000129133,-0.0003613404,0.0003844076
26027,0.0001239096,-0.0000105927,-0.0003429422,0.0003647946
26028,0.0001333341,-0.0000150094,-0.0003712076,0.0003947129
26029,0.0001359701,-0.0000172287,-0.0003800124,0.0004039729
26030,0.0001401639,-0.0000174068,-0.0003891687,0.0004140062
26031,0.0001425781,-0.0000192964,-0.0003973311,0.0004225789
26032,0.0001267329,-0.0000129408,-0.0003534487,0.0003757056
26033,0.0001293678,-0.0000150306,-0.0003628271,0.0003854938
26034,0.0001242362,-0.0000083773,-0.0003386246,0.0003607928
26035,0.0001274678,-0.0000106382,-0.0003503489,0.0003729686
26036,0.0001311966,-0.0000107046,-0.0003579005,0.0003813396
26037,0.0001344276,-0.0000129957,-0.0003692563,0.0003931792
26038,0.0001174831,-0.0000058927,-0.0003192203,0.0003402038
26039,0.0001207465,-0.0000084273,-0.0003316805,0.0003530760
26040,0.0001338717,-0.0000263403,-0.0003821364,0.0004057631
26041,0.0001330809,-0.0000242982,-0.0003801854,0.0004035367
26042,0.0001319921,-0.0000222948,-0.0003769477,0.0004000107
26043,0.0001309311,-0.0000207019,-0.0003729214,0.0003957801
26044,0.0001296958,-0.0000188442,-0.0003689353,0.0003915218
26045,0.0001280033,-0.0000170934,-0.0003626030,0.0003849129
26046,0.0001205952,-0.0000177992,-0.0003452925,0.0003661788
26047,0.0001262498,-0.0000201444,-0.0003612193,0.0003831765
26048,0.0001162706,-0.0000133996,-0.0003309226,0.0003510102
26049,0.0001217686,-0.0000151991,-0.0003458603,0.0003669850
26050,0.0001189501,-0.0000158754,-0.0003400312,0.0003605862
26051,0.0001249721,-0.0000184689,-0.0003568674,0.0003785677
26052,0.0001242710,-0.0000172371,-0.0003543255,0.0003758816
26053,0.0001225708,-0.0000219223,-0.0003534183,0.0003747115
26054,0.0001216810,-0.0000197224,-0.0003501420,0.0003712070
26055,0.0001281596,-0.0000240952,-0.0003679404,0.0003903660
26056,0.0001272275,-0.0000219228,-0.0003651845,0.0003873334
26057,0.0001369409,-0.0000227334,-0.0003886901,0.0004127343
26058,0.0001430240,-0.0000243903,-0.0004041924,0.0004294441
26059,0.0001493757,-0.0000263514,-0.0004197139,0.0004462816
26060,0.0001417631,-0.0000227830,-0.0003999145,0.0004249087
26061,0.0001400412,-0.0000210529,-0.0003947885,0.0004194195
26062,0.0001356261,-0.0000209494,-0.0003843335,0.0004081000
26063,0.0001339165,-0.0000190110,-0.0003785752,0.0004020127
26064,0.0001479518,-0.0000245305,-0.0004158978,0.0004421114
26065,0.0001464178,-0.0000228156,-0.0004110120,0.0004369092
26066,0.0001389145,-0.0000263731,-0.0003945176,0.0004190906
26067,0.0001446925,-0.0000281068,-0.0004088717,0.0004346286
26068,0.0001512759,-0.0000298652,-0.0004239806,0.0004511495
26069,0.0001438464,-0.0000263243,-0.0004067941,0.0004322802
26070,0.0001379039,-0.0000244523,-0.0003921611,0.0004164202
26071,0.0001500811,-0.0000282302,-0.0004220967,0.0004488729
26072,0.0001449653,-0.0000308964,-0.0004085526,0.0004346087
26073,0.0001461216,-0.0000297969,-0.0004119420,0.0004381046
26074,0.0001398351,-0.0000284792,-0.0003964534,0.0004213552
26075,0.0001507656,-0.0000330940,-0.0004214529,0.0004488296
26076,0.0001512900,-0.0000313051,-0.0004239964,0.0004512667
26077,0.0001137221,-0.0000351342,-0.0003200626,0.0003414780
26078,0.0001157603,-0.0000327131,-0.0003289087,0.0003502164
26079,0.0001170118,-0.0000304613,-0.0003355194,0.0003566411
26080,0.0001183536,-0.0000281268,-0.0003400998,0.0003612015
26081,0.0001188556,-0.0000258369,-0.0003423254,0.0003632918
26082,0.0001185987,-0.0000237316,-0.0003428409,0.0003635501
26083,0.0001130562,-0.0000282898,-0.0003261290,0.0003463267
26084,0.0001089597,-0.0000262116,-0.0003161728,0.0003354467
26085,0.0001049672,-0.0000236340,-0.0003058781,0.0003242500
26086,0.0001009968,-0.0000214151,-0.0002947634,0.0003123210
26087,0.0000972318,-0.0000191000,-0.0002841674,0.0003009484
26088,0.0000934352,-0.0000165426,-0.0002727085,0.0002887451
26089,0.0001044708,-0.0000258435,-0.0003030336,0.0003215765
26090,0.0001034064,-0.0000284074,-0.0002987938,0.0003174549
26091,0.0001020662,-0.0000307000,-0.0002928075,0.0003116027
26092,0.0001002882,-0.0000331972,-0.0002853057,0.0003042353
26093,0.0001105522,-0.0000328878,-0.0003142459,0.0003347445
26094,0.0001069996,-0.0000304825,-0.0003067968,0.0003263470
26095,0.0001087246,-0.0000353627,-0.0003062182,0.0003268657
26096,0.0001055351,-0.0000327711,-0.0002999921,0.0003196981
26097,0.0001033574,-0.0000349529,-0.0002924261,0.0003121177
26098,0.0001118524,-0.0000307743,-0.0003208728,0.0003411999
26099,0.0001082299,-0.0000283484,-0.0003124461,0.0003318734
26100,0.0000986097,-0.0000286455,-0.0002849315,0.0003028703
26101,0.0000950256,-0.0000266012,-0.0002762601,0.0002933550
26102,0.0000920067,-0.0000247299,-0.0002681612,0.0002845825
26103,0.0000937955,-0.0000291178,-0.0002706405,0.0002879092
26104,0.0000919496,-0.0000320222,-0.0002638844,0.0002812741
26105,0.0000971789,-0.0000310780,-0.0002788152,0.0002968964
26106,0.0000955637,-0.0000336190,-0.0002723562,0.0002905866
26107,0.0000905218,-0.0000275389,-0.0002627319,0.0002792501
26108,0.0000883504,-0.0000304425,-0.0002551993,0.0002717705
26109,0.0000969966,-0.0000217477,-0.0002833216,0.0003002539
26110,0.0000962314,-0.0000241892,-0.0002807235,0.0002977436
26111,0.0001006567,-0.0000235855,-0.0002933054,0.0003109921
26112,0.0000998767,-0.0000259858,-0.0002900382,0.0003078518
26113,0.0000934675,-0.0000191328,-0.0002732922,0.0002894665
26114,0.0000926844,-0.0000218199,-0.0002713674,0.0002875879
26115,0.0001046993,-0.0000169690,-0.0003045154,0.0003224585
26116,0.0001052405,-0.0000190989,-0.0003062820,0.0003244211
26117,0.0001054452,-0.0000213714,-0.0003072494,0.0003255421
26118,0.0001097484,-0.0000212302,-0.0003188885,0.0003379131
26119,0.0001142451,-0.0000236618,-0.0003306235,0.0003506048
26120,0.0001092225,-0.0000191314,-0.0003174408,0.0003362502
26121,0.0001139506,-0.0000214848,-0.0003303750,0.0003501342
26122,0.0001096508,-0.0000239019,-0.0003184700,0.0003376651
26123,0.0001139506,-0.0000259949,-0.0003294245,0.0003495439
26124,0.0000959453,-0.0000121551,-0.0002784281,0.0002947465
26125,0.0000968380,-0.0000144594,-0.0002820975,0.0002986062
26126,0.0000970649,-0.0000167603,-0.0002833815,0.0003000126
26127,0.0001010063,-0.0000168060,-0.0002942871,0.0003115921
26128,0.0001002255,-0.0000143930,-0.0002915131,0.0003085971
26129,0.0001011815,-0.0000192567,-0.0002953789,0.0003128214
26130,0.0000915731,-0.0000099820,-0.0002647729,0.0002803390
26131,0.0000928326,-0.0000140032,-0.0002712811,0.0002870670
26132,0.0000930707,-0.0000122551,-0.0002705834,0.0002864048
26133,0.0001278556,-0.0000387992,-0.0003544360,0.0003787840
26134,0.0001300118,-0.0000366497,-0.0003634566,0.0003877460
26135,0.0001318738,-0.0000344153,-0.0003707582,0.0003950149
26136,0.0001329659,-0.0000320729,-0.0003760913,0.0004001915
26137,0.0001335009,-0.0000300280,-0.0003795772,0.0004034886
26138,0.0001271540,-0.0000322947,-0.0003606021,0.0003837251
26139,0.0001225111,-0.0000299527,-0.0003502403,0.0003722558
26140,0.0001235263,-0.0000367482,-0.0003459931,0.0003692159
26141,0.0001194329,-0.0000348389,-0.0003367999,0.0003590434
26142,0.0001220299,-0.0000387437,-0.0003380234,0.0003614584
26143,0.0001173088,-0.0000368826,-0.0003277491,0.0003500588
26144,0.0001257116,-0.0000346494,-0.0003542386,0.0003774771
26145,0.0001213087,-0.0000327039,-0.0003448086,0.0003669854
26146,0.0001288219,-0.0000280499,-0.0003679299,0.0003908379
26147,0.0001280560,-0.0000298793,-0.0003650657,0.0003880258
26148,0.0001236663,-0.0000258989,-0.0003555593,0.0003773413
26149,0.0001236230,-0.0000280344,-0.0003540352,0.0003760445
26150,0.0001462569,-0.0000399554,-0.0004017120,0.0004293717
26151,0.0001413111,-0.0000378501,-0.0003913462,0.0004177957
26152,0.0001364782,-0.0000361707,-0.0003809357,0.0004062593
26153,0.0001393148,-0.0000398151,-0.0003832410,0.0004097164
26154,0.0001373286,-0.0000419070,-0.0003746343,0.0004012059
26155,0.0001446232,-0.0000417936,-0.0003936985,0.0004214986
26156,0.0001426590,-0.0000434956,-0.0003860424,0.0004138504
26157,0.0001345301,-0.0000381312,-0.0003731728,0.0003985101
26158,0.0001320931,-0.0000403207,-0.0003633178,0.0003886826
26159,0.0001438202,-0.0000343428,-0.0004025148,0.0004288144
26160,0.0001429412,-0.0000361056,-0.0003978207,0.0004242606
26161,0.0001494209,-0.0000364700,-0.0004144985,0.0004421150
26162,0.0001479791,-0.0000381498,-0.0004087896,0.0004364197
26163,0.0001386486,-0.0000325325,-0.0003913391,0.0004164470
26164,0.0001380038,-0.0000343070,-0.0003867668,0.0004120808
26575,0.0000155754,0.0000699499,0.0000094978,0.0000722896
26576,0.0000115311,0.0000704928,-0.0000047830,0.0000715897
26577,0.0000073392,0.0000711439,-0.0000196258,0.0000741653
26578,0.0000029777,0.0000718332,-0.0000350819,0.0000799976
26579,-0.0000015050,0.0000724208,-0.0000510035,0.0000885912
26580,-0.0000061567,0.0000731166,-0.0000673016,0.0000995663
26581,-0.0000109825,0.0000739806,-0.0000839382,0.0001124249
26582,-0.0000158695,0.0000749328,-0.0001009844,0.0001267463
26583,-0.0000208757,0.0000758332,-0.0001183322,0.0001420879
26584,-0.0000261271,0.0000769719,-0.0001358429,0.0001583054
26585,-0.0000313868,0.0000780789,-0.0001536381,0.0001751745
26586,-0.0000366838,0.0000792241,-0.0001715395,0.0001924784
26587,-0.0000420922,0.0000804975,-0.0001893488,0.0002100109
26588,-0.0000474645,0.0000817591,-0.0002073121,0.0002278503
26589,-0.0000527931,0.0000830592,-0.0002249138,0.0002455039
26590,-0.0000580936,0.0000844474,-0.0002425689,0.0002633361
26591,-0.0000634287,0.0000858339,-0.0002597937,0.0002808619
26592,-0.0000685657,0.0000872389,-0.0002767208,0.0002981380
26593,-0.0000736354,0.0000886622,-0.0002931643,0.0003150055
26594,-0.0000786502,0.0000900837,-0.0003092239,0.0003315423
26595,-0.0000834942,0.0000914641,-0.0003244352,0.0003472681
26596,-0.0000883139,0.0000928021,-0.0003393459,0.0003627219
26597,-0.0000927360,0.0000941292,-0.0003533846,0.0003772811
26598,-0.0000972374,0.0000953740,-0.0003667422,0.0003912175
26599,-0.0001015601,0.0000965875,-0.0003792026,0.0004042749
26600,-0.0001054141,0.0000977696,-0.0003908728,0.0004164764
26601,-0.0001091082,0.0000984998,-0.0004014476,0.0004275126
26602,-0.0001125038,0.0000992087,-0.0004109598,0.0004374785
26603,-0.0001157603,0.0000998662,-0.0004193727,0.0004463711
26604,-0.0001187978,0.0001004021,-0.0004267091,0.0004541742
26605,-0.0001216564,0.0001008467,-0.0004329119,0.0004608503
26606,-0.0001241561,0.0001012398,-0.0004380839,0.0004664566
26607,-0.0001262668,0.0001010615,-0.0004417381,0.0004704139
26608,-0.0001280987,0.0001008019,-0.0004442378,0.0004731992
26609,-0.0001298318,0.0001003109,-0.0004452960,0.0004745599
26610,-0.0001311661,0.0000994086,-0.0004448663,0.0004743339
26611,-0.0001322716,0.0000982351,-0.0004433221,0.0004729486
26612,-0.0001332083,0.0000968203,-0.0004402870,0.0004700758
26613,-0.0001338964,0.0000951142,-0.0004358448,0.0004657635
26614,-0.0001343358,0.0000930870,-0.0004299893,0.0004600023
26615,-0.0001345766,0.0000906887,-0.0004227551,0.0004528324
26616,-0.0001345986,0.0000879191,-0.0004139906,0.0004441113
26617,-0.0001344522,0.0000849086,-0.0004038460,0.0004340259
26618,-0.0001340571,0.0000811669,-0.0003921825,0.0004223346
26619,-0.0001334534,0.0000772641,-0.0003789473,0.0004091218
26620,-0.0001326812,0.0000730403,-0.0003644575,0.0003946751
26621,-0.0001317405,0.0000684656,-0.0003485749,0.0003788767
26622,-0.0001306813,0.0000633199,-0.0003313945,0.0003618140
26623,-0.0001294137,0.0000580033,-0.0003129304,0.0003435662
26624,-0.0001281576,0.0000523960,-0.0002933809,0.0003244104
26625,-0.0001268330,0.0000463276,-0.0002725985,0.0003042085
26626,-0.0001253902,0.0000400688,-0.0002506908,0.0002831503
26627,-0.0001239889,0.0000335190,-0.0002279464,0.0002616416
26628,-0.0001225594,0.0000266587,-0.0002041471,0.0002395987
26629,-0.0001211314,0.0000195676,-0.0001794202,0.0002173645
26630,-0.0001197050,0.0000119359,-0.0001536330,0.0001951278
26631,-0.0001182304,0.0000040936,-0.0001271620,0.0001736818
26632,-0.0001168074,-0.0000039393,-0.0000999740,0.0001537995
26633,-0.0001154561,-0.0000121627,-0.0000721760,0.0001367019
26634,-0.0001141466,-0.0000205266,-0.0000438352,0.0001239851
26635,-0.0001128987,-0.0000291109,-0.0000150788,0.0001175625
26636,-0.0001117426,-0.0000378156,0.0000140256,0.0001187988
26637,-0.0001106583,-0.0000466007,0.0000433703,0.0001276631
26638,-0.0001096357,-0.0000554660,0.0000728474,0.0001428398
26639,-0.0001087348,-0.0000644217,0.0001023788,0.0001626494
26640,-0.0001079558,-0.0000732875,0.0001317662,0.0001854396
26641,-0.0001072484,-0.0000820736,0.0001610111,0.0002101497
26642,-0.0001066329,-0.0000908898,0.0001900149,0.0002360873
26643,-0.0001060591,-0.0000996261,0.0002184787,0.0002625011
26644,-0.0001055371,-0.0001082425,0.0002465034,0.0002891686
26645,-0.0001052569,-0.0001166389,0.0002740899,0.0003159255
26646,-0.0001050185,-0.0001248153,0.0003008385,0.0003422157
26647,-0.0001047618,-0.0001327617,0.0003266498,0.0003678326
26648,-0.0001044270,-0.0001404779,0.0003514238,0.0003926038
26649,-0.0001043338,-0.0001477640,0.0003753605,0.0004166716
26650,-0.0001042425,-0.0001547100,0.0003978597,0.0004394246
26651,-0.0001041929,-0.0001613257,0.0004192209,0.0004611163
26652,-0.0001040951,-0.0001675511,0.0004393435,0.0004815931
26653,-0.0001040091,-0.0001733562,0.0004580267,0.0005006583
26654,-0.0001038047,-0.0001787410,0.0004753695,0.0005183627
26655,-0.0001037021,-0.0001838954,0.0004911706,0.0005346215
26656,-0.0001035114,-0.0001886199,0.0005054514,0.0005493389
26657,-0.0001031122,-0.0001924831,0.0005178526,0.0005620082
26658,-0.0001026348,-0.0001960263,0.0005285301,0.0005729784
26659,-0.0001020193,-0.0001991095,0.0005374893,0.0005821918
26660,-0.0001012649,-0.0002016804,0.0005446030,0.0005895100
26661,-0.0001003329,-0.0002038424,0.0005498725,0.0005949606
26662,-0.0000991916,-0.0002053618,0.0005533421,0.0005984981
26663,-0.0000975026,-0.0002065719,0.0005546593,0.0005998547
26664,-0.0000961050,-0.0002071708,0.0005543793,0.0005995768
26665,-0.0000941790,-0.0002071690,0.0005522339,0.0005972863
26666,-0.0000917947,-0.0002069568,0.0005477600,0.0005927043
26667,-0.0000894721,-0.0002060237,0.0005417146,0.0005864347
26668,-0.0000868707,-0.0002048892,0.0005337392,0.0005782764
26669,-0.0000841213,-0.0002030946,0.0005241769,0.0005684058
26670,-0.0000806781,-0.0002008186,0.0005124780,0.0005563009
26671,-0.0000771214,-0.0001981515,0.0004988924,0.0005423148
26672,-0.0000730961,-0.0001949735,0.0004839157,0.0005268132
26673,-0.0000688543,-0.0001914844,0.0004671435,0.0005095393
26674,-0.0000643889,-0.0001877842,0.0004490710,0.0004909925
26675,-0.0000596158,-0.0001838729,0.0004294936,0.0004709862
26676,-0.0000543022,-0.0001796304,0.0004085060,0.0004495475
26677,-0.0000490378,-0.0001752367,0.0003862032,0.0004269257
26678,-0.0000434697,-0.0001705318,0.0003627799,0.0004032121
26679,-0.0000375449,-0.0001656457,0.0003383306,0.0003785707
26680,-0.0000314444,-0.0001606683,0.0003128498,0.0003530978
26681,-0.0000250820,-0.0001556196,0.0002865317,0.0003270275
26682,-0.0000183708,-0.0001504695,0.0002594703,0.0003005052
26683,-0.0000116948,-0.0001452781,0.0002316597,0.0002736946
26684,-0.0000046729,-0.0001399854,0.0002034336,0.0002469878
26685,0.0000022820,-0.0001347612,0.0001746158,0.0002205821
26686,0.0000095124,-0.0001294955,0.0001456699,0.0001951392
26687,0.0000167455,-0.0001243084,0.0001164393,0.0001711465
26688,0.0000240070,-0.0001192099,0.0000869573,0.0001494955
26689,0.0000313811,-0.0001141898,0.0000576171,0.0001316959
26690,0.0000387031,-0.0001093182,0.0000283819,0.0001193898
26691,0.0000459811,-0.0001045250,-0.0000006655,0.0001141936
26692,0.0000533013,-0.0000998103,-0.0000293721,0.0001169010
26693,0.0000605507,-0.0000952540,-0.0000576652,0.0001267477
26694,0.0000676234,-0.0000909261,-0.0000854120,0.0001419002
26695,0.0000743363,-0.0000866965,-0.0001124501,0.0001602723
26696,0.0000811830,-0.0000825656,-0.0001389511,0.0001808734
26697,0.0000877999,-0.0000788026,-0.0001645160,0.0002024455
26698,0.0000942617,-0.0000753181,-0.0001896223,0.0002247548
26699,0.0001004698,-0.0000719220,-0.0002136944,0.0002468446
26700,0.0001063949,-0.0000686441,-0.0002366771,0.0002684175
26701,0.0001121565,-0.0000654944,-0.0002586007,0.0002893837
26702,0.0001176652,-0.0000624632,-0.0002795743,0.0003096911
26703,0.0001226620,-0.0000597498,-0.0002989689,0.0003286311
26704,0.0001275662,-0.0000570852,-0.0003178236,0.0003471941
26705,0.0001320622,-0.0000545785,-0.0003349010,0.0003641125
26706,0.0001360558,-0.0000522204,-0.0003511567,0.0003801963
26707,0.0001398798,-0.0000500204,-0.0003659230,0.0003949279
26708,0.0001434043,-0.0000480286,-0.0003792629,0.0004083037
26709,0.0000438393,-0.0000312384,-0.0001401237,0.0001501079
26710,0.0000403829,-0.0000397158,-0.0001339313,0.0001454156
26711,0.0000369446,-0.0000487285,-0.0001257830,0.0001398597
26712,0.0000331431,-0.0000585567,-0.0001159920,0.0001340951
26713,0.0000289261,-0.0000693905,-0.0001036325,0.0001280292
26714,0.0000246264,-0.0000804898,-0.0000888403,0.0001223833
26715,0.0000204246,-0.0000916549,-0.0000719425,0.0001182942
26716,0.0000162075,-0.0001028958,-0.0000527081,0.0001167406
26717,0.0000119738,-0.0001135928,-0.0000310579,0.0001183693
26718,0.0000076223,-0.0001232559,-0.0000078052,0.0001237378
26719,0.0000028891,-0.0001314054,0.0000168348,0.0001325109
26720,-0.0000028612,-0.0001374714,0.0000421940,0.0001438295
26721,-0.0000099901,-0.0001410742,0.0000670621,0.0001565217
26722,-0.0000186677,-0.0001421239,0.0000895555,0.0001690204
26723,-0.0000297861,-0.0001404109,0.0001077381,0.0001794713
26724,-0.0000424545,-0.0001361753,0.0001207205,0.0001868676
26725,-0.0000551990,-0.0001307473,0.0001262501,0.0001899496
26726,-0.0000671317,-0.0001241173,0.0001248110,0.0001883868
26727,-0.0000772628,-0.0001178355,0.0001165342,0.0001828523
26728,-0.0000858313,-0.0001110522,0.0001025068,0.0001738024
26729,-0.0000916195,-0.0001041577,0.0000847928,0.0001625816
26730,-0.0000941712,-0.0000968222,0.0000651123,0.0001499412
26731,-0.0000946326,-0.0000890460,0.0000445918,0.0001373788
26732,-0.0000935987,-0.0000807194,0.0000239245,0.0001258917
26733,-0.0000916516,-0.0000720227,0.0000032695,0.0001166104
26734,-0.0000885701,-0.0000624963,-0.0000161574,0.0001095971
26735,-0.0000853654,-0.0000527003,-0.0000350042,0.0001062538
26736,-0.0000819613,-0.0000430251,-0.0000521726,0.0001062581
26737,-0.0000784878,-0.0000335910,-0.0000680076,0.0001091500
26738,-0.0000748799,-0.0000238882,-0.0000828079,0.0001141700
26739,-0.0000707724,-0.0000146270,-0.0000959356,0.0001201096
26740,-0.0000665722,-0.0000059667,-0.0001072562,0.0001263778
26741,-0.0000619122,0.0000023335,-0.0001171781,0.0001325492
26742,-0.0000569462,0.0000098872,-0.0001251534,0.0001378550
26743,-0.0000520762,0.0000170563,-0.0001311469,0.0001421350
26744,-0.0000465759,0.0000234185,-0.0001352861,0.0001449831
26745,-0.0000407772,0.0000291126,-0.0001374018,0.0001462517
26746,-0.0000346388,0.0000346823,-0.0001374568,0.0001459352
26747,-0.0000280246,0.0000395996,-0.0001355968,0.0001440139
26748,-0.0000208663,0.0000442141,-0.0001315795,0.0001403690
26749,-0.0000137257,0.0000484987,-0.0001255446,0.0001352848
26750,-0.0000064025,0.0000523053,-0.0001175640,0.0001288338
26751,0.0000008527,0.0000555758,-0.0001071611,0.0001207182
26752,0.0000077452,0.0000584789,-0.0000955007,0.0001122504
26753,0.0000146878,0.0000608985,-0.0000819990,0.0001031901
26754,0.0000207550,0.0000626317,-0.0000674433,0.0000943509
26755,0.0000265520,0.0000629573,-0.0000513816,0.0000854909
26756,0.0000316931,0.0000616312,-0.0000354728,0.0000778536
26757,0.0000359377,0.0000590744,-0.0000208459,0.0000722209
26758,0.0000399530,0.0000549420,-0.0000080702,0.0000684105
26759,-0.0000871431,-0.0000678281,0.0000062783,0.0001106074
26760,-0.0000858387,-0.0000683722,0.0000197272,0.0001114998
26761,-0.0000846696,-0.0000637696,0.0000179989,0.0001075150
26762,-0.0000836382,-0.0000605961,0.0000201330,0.0001052263
26763,-0.0000827996,-0.0000565592,0.0000199007,0.0001022289
26764,-0.0000818037,-0.0000516382,0.0000147315,0.0000978538
