node_id,dx_mm,dy_mm,dz_mm,total_mm
26646,-0.0000569118,-0.0002094234,0.0005046424,0.0005493278
26647,-0.0000561817,-0.0002158420,0.0005230582,0.0005686247
26648,-0.0000552916,-0.0002218905,0.0005397898,0.0005862300
26649,-0.0000546815,-0.0002274391,0.0005552398,0.0006025030
26650,-0.0000539513,-0.0002324677,0.0005689109,0.0006169372
26651,-0.0000532211,-0.0002370962,0.0005809056,0.0006296812
26652,-0.0000523709,-0.0002412148,0.0005912266,0.0006406842
26653,-0.0000514606,-0.0002447934,0.0005996763,0.0006497566
26654,-0.0000503503,-0.0002478720,0.0006064572,0.0006570890
26655,-0.0000492800,-0.0002506506,0.0006110715,0.0006623161
26656,-0.0000480197,-0.0002528791,0.0006136927,0.0006654866
26657,-0.0000464293,-0.0002540978,0.0006142978,0.0006663957
26658,-0.0000446688,-0.0002549064,0.0006126172,0.0006650356
26659,-0.0000426884,-0.0002551750,0.0006087553,0.0006614526
26660,-0.0000404779,-0.0002549036,0.0006029161,0.0006558370
26661,-0.0000379574,-0.0002540823,0.0005946404,0.0006477621
26662,-0.0000351568,-0.0002526110,0.0005845062,0.0006377271
26663,-0.0000316162,-0.0002507096,0.0005717533,0.0006251054
26664,-0.0000283956,-0.0002481783,0.0005570706,0.0006105133
26665,-0.0000244350,-0.0002449470,0.0005402392,0.0005936788
26666,-0.0000198883,-0.0002415158,0.0005207453,0.0005743702
26667,-0.0000153956,-0.0002372845,0.0004995088,0.0005532179
26668,-0.0000105209,-0.0002328533,0.0004762475,0.0005302292
26669,-0.0000054181,-0.0002276820,0.0004510171,0.0005052572
26670,0.0000005637,-0.0002220108,0.0004236623,0.0004783083
26671,0.0000067005,-0.0002159696,0.0003942679,0.0004495942
26672,0.0000133774,-0.0002094084,0.0003633347,0.0004195748
26673,0.0000203432,-0.0002025473,0.0003307638,0.0003883863
26674,0.0000275781,-0.0001954962,0.0002967558,0.0003564314
26675,0.0000351931,-0.0001882551,0.0002614115,0.0003240594
26676,0.0000434420,-0.0001807140,0.0002246516,0.0002915700
26677,0.0000516350,-0.0001731129,0.0001867964,0.0002598599
26678,0.0000601270,-0.0001652519,0.0001479666,0.0002298207
26679,0.0000690235,-0.0001572508,0.0001083124,0.0002030361
26680,0.0000781012,-0.0001492298,0.0000679341,0.0001816160
26681,0.0000874121,-0.0001411989,0.0000270718,0.0001682584
26682,0.0000970472,-0.0001331279,-0.0000141043,0.0001653485
26683,0.0001065984,-0.0001251670,-0.0000558043,0.0001736206
26684,0.0001164575,-0.0001171461,-0.0000973082,0.0001917145
26685,0.0001261747,-0.0001093552,-0.0001390363,0.0002172779
26686,0.0001360288,-0.0001015744,-0.0001801787,0.0002475592
26687,0.0001458410,-0.0000939736,-0.0002210160,0.0002809781
26688,0.0001556292,-0.0000866328,-0.0002616585,0.0003165294
26689,0.0001653565,-0.0000794621,-0.0003013668,0.0003528157
26690,0.0001749197,-0.0000725513,-0.0003402815,0.0003894254
26691,0.0001843210,-0.0000657906,-0.0003782834,0.0004259119
26692,0.0001936023,-0.0000591200,-0.0004151232,0.0004618488
26693,0.0002025736,-0.0000527293,-0.0004506819,0.0004969212
26694,0.0002111049,-0.0000467387,-0.0004847105,0.0005307485
26695,0.0002188662,-0.0000408571,-0.0005171199,0.0005630140
26696,0.0002268476,-0.0000351366,-0.0005479836,0.0005941216
26697,0.0002343489,-0.0000300271,-0.0005770502,0.0006235447
26698,0.0002414703,-0.0000253396,-0.0006047418,0.0006516614
26699,0.0002480017,-0.0000207511,-0.0006302675,0.0006776227
26700,0.0002539930,-0.0000162827,-0.0006537076,0.0007015064
26701,0.0002596044,-0.0000119553,-0.0006749482,0.0007232513
26702,0.0002646558,-0.0000077520,-0.0006941894,0.0007429682
26703,0.0002688372,-0.0000039557,-0.0007107528,0.0007599070
26704,0.0002727386,-0.0000002154,-0.0007256134,0.0007751781
26705,0.0002759000,0.0000033689,-0.0007376657,0.0007875804
26706,0.0002780415,0.0000067781,-0.0007475668,0.0007976272
26707,0.0002799129,0.0000100473,-0.0007548827,0.0008051709
26708,0.0002812444,0.0000130634,-0.0007596748,0.0008101696
26709,0.0000938641,-0.0000114277,-0.0002664679,0.0002827476
26710,0.0000930627,-0.0000252380,-0.0002595393,0.0002768723
26711,0.0000918253,-0.0000391913,-0.0002491074,0.0002683698
26712,0.0000897089,-0.0000539767,-0.0002355996,0.0002578146
26713,0.0000866185,-0.0000696072,-0.0002180247,0.0002447094
26714,0.0000829282,-0.0000852198,-0.0001964429,0.0002296287
26715,0.0000787999,-0.0001006104,-0.0001713962,0.0002137956
26716,0.0000743607,-0.0001158312,-0.0001429880,0.0001984740
26717,0.0000693585,-0.0001301320,-0.0001112335,0.0001847101
26718,0.0000637633,-0.0001430329,-0.0000773195,0.0001746496
26719,0.0000574442,-0.0001541638,-0.0000416844,0.0001697172
26720,0.0000497162,-0.0001629049,-0.0000051284,0.0001703995
26721,0.0000403207,-0.0001688459,0.0000308968,0.0001763217
26722,0.0000291317,-0.0001720571,0.0000643376,0.0001859882
26723,0.0000151685,-0.0001722283,0.0000929489,0.0001962961
26724,-0.0000004772,-0.0001696795,0.0001158540,0.0002054593
26725,-0.0000161419,-0.0001657108,0.0001303545,0.0002114543
26726,-0.0000308285,-0.0001604121,0.0001370405,0.0002132195
26727,-0.0000435820,-0.0001554335,0.0001360505,0.0002111130
26728,-0.0000546414,-0.0001498649,0.0001283515,0.0002047420
26729,-0.0000626728,-0.0001441963,0.0001161491,0.0001954765
26730,-0.0000670700,-0.0001378477,0.0001012775,0.0001837322
26731,-0.0000690202,-0.0001309392,0.0000849195,0.0001706463
26732,-0.0000692803,-0.0001233606,0.0000678468,0.0001569101
26733,-0.0000684302,-0.0001152921,0.0000502197,0.0001431676
26734,-0.0000663001,-0.0001062735,0.0000332575,0.0001295987
26735,-0.0000638649,-0.0000967749,0.0000163685,0.0001170985
26736,-0.0000611437,-0.0000872864,0.0000006499,0.0001065734
26737,-0.0000582793,-0.0000778878,-0.0000142518,0.0000983163
26738,-0.0000552178,-0.0000681661,-0.0000286312,0.0000922788
26739,-0.0000516373,-0.0000587965,-0.0000418331,0.0000887324
26740,-0.0000479447,-0.0000499448,-0.0000537033,0.0000876198
26741,-0.0000437760,-0.0000413961,-0.0000646581,0.0000883778
26742,-0.0000393152,-0.0000335173,-0.0000741239,0.0000903518
26743,-0.0000349674,-0.0000260055,-0.0000820376,0.0000928933
26744,-0.0000299794,-0.0000192756,-0.0000885163,0.0000954225
26745,-0.0000247264,-0.0000132057,-0.0000933571,0.0000974748
26746,-0.0000191884,-0.0000072297,-0.0000964773,0.0000986323
26747,-0.0000132443,-0.0000019086,-0.0000980339,0.0000989429
26748,-0.0000068641,0.0000031445,-0.0000977336,0.0000980248
26749,-0.0000005559,0.0000078248,-0.0000956531,0.0000959742
26750,0.0000058304,0.0000119650,-0.0000919083,0.0000928671
26751,0.0000120387,0.0000155267,-0.0000859150,0.0000881328
26752,0.0000176980,0.0000185872,-0.0000788980,0.0000829675
26753,0.0000232404,0.0000210478,-0.0000702517,0.0000769313
26754,0.0000276917,0.0000226858,-0.0000606295,0.0000704089
26755,0.0000316746,0.0000226272,-0.0000497340,0.0000631565
26756,0.0000349280,0.0000206769,-0.0000394767,0.0000566208
26757,0.0000370921,0.0000172783,-0.0000308983,0.0000512744
26758,0.0000388952,0.0000121224,-0.0000247581,0.0000476734
26759,-0.0000641076,-0.0001127769,0.0000622756,0.0001438981
26760,-0.0000623093,-0.0001145178,0.0000836127,0.0001548801
26761,-0.0000609875,-0.0001110061,0.0000895313,0.0001551054
26762,-0.0000596071,-0.0001089173,0.0000993686,0.0001590286
26763,-0.0000582990,-0.0001060902,0.0001076273,0.0001619800
26764,-0.0000569057,-0.0001024029,0.0001103732,0.0001609560
26765,-0.0000556360,-0.0000992031,0.0001120713,0.0001596765
26766,-0.0000545841,-0.0000958846,0.0001128041,0.0001577912
26767,-0.0000537512,-0.0000934783,0.0001135637,0.0001566017
26768,-0.0000530863,-0.0000906962,0.0001129718,0.0001542938
26769,-0.0000528131,-0.0000872245,0.0001093446,0.0001495112
26770,-0.0000525572,-0.0000835024,0.0001033681,0.0001428981
26771,-0.0000530055,-0.0000802637,0.0000971893,0.0001367392
26772,-0.0000532654,-0.0000767781,0.0000903786,0.0001300014
26773,-0.0000540444,-0.0000735384,0.0000832378,0.0001235201
26774,-0.0000550736,-0.0000706083,0.0000752910,0.0001169930
26775,-0.0000563753,-0.0000673096,0.0000663715,0.0001100633
26776,-0.0000577557,-0.0000633708,0.0000546284,0.0001016653
26777,-0.0000598860,-0.0000587653,0.0000399821,0.0000929422
26778,-0.0000621364,-0.0000549331,0.0000265764,0.0000870913
26779,-0.0000647687,-0.0000510904,0.0000127557,0.0000834741
26780,-0.0000675460,-0.0000472454,-0.0000011475,0.0000824373
26781,-0.0000707148,-0.0000417181,-0.0000213038,0.0000848224
26782,-0.0000741371,-0.0000376372,-0.0000370696,0.0000910331
26783,-0.0000783158,-0.0000335179,-0.0000533118,0.0001004936
26784,-0.0000821137,-0.0000279306,-0.0000749765,0.0001146484
26785,-0.0000863734,-0.0000230408,-0.0000937389,0.0001295308
26786,-0.0000530384,-0.0000842002,0.0001136699,0.0001510748
26787,-0.0000525952,-0.0000914572,0.0001366816,0.0001726631
26788,-0.0000522001,-0.0000985250,0.0001594729,0.0001945858
26789,-0.0000518411,-0.0001056957,0.0001823211,0.0002170255
26790,-0.0000514778,-0.0001128873,0.0002049004,0.0002395364
26791,-0.0000510918,-0.0001197239,0.0002266916,0.0002614063
26792,-0.0000507167,-0.0001264689,0.0002480968,0.0002830523
26793,-0.0000502724,-0.0001329634,0.0002689238,0.0003041819
26794,-0.0000498035,-0.0001392912,0.0002887736,0.0003244574
26795,-0.0000492751,-0.0001450490,0.0003063379,0.0003425057
26796,-0.0000483033,-0.0001506478,0.0003237031,0.0003602939
26797,-0.0000474627,-0.0001559747,0.0003402726,0.0003773145
26798,-0.0000465283,-0.0001608414,0.0003548373,0.0003923575
26799,-0.0000456080,-0.0001653951,0.0003673344,0.0004054260
26800,-0.0000446949,-0.0001694396,0.0003786816,0.0004172615
26801,-0.0000426078,-0.0001729470,0.0003872651,0.0004262632
26802,-0.0000410623,-0.0001754751,0.0003935672,0.0004328657
26803,-0.0000387290,-0.0001776520,0.0003972144,0.0004368518
26804,-0.0000361544,-0.0001792992,0.0003988950,0.0004388309
26805,-0.0000326836,-0.0001806946,0.0003977738,0.0004381127
26806,-0.0000299237,-0.0001812233,0.0003939927,0.0004347040
26807,-0.0000266505,-0.0001806389,0.0003871464,0.0004280456
26808,-0.0000225646,-0.0001794547,0.0003770695,0.0004182040
26809,-0.0000182941,-0.0001789328,0.0003669543,0.0004086650
26810,-0.0000141390,-0.0001766117,0.0003518539,0.0003939451
26811,-0.0000093624,-0.0001735491,0.0003333231,0.0003759138
26812,-0.0000044715,-0.0001704155,0.0003130407,0.0003564491
26813,0.0000012548,-0.0001666113,0.0002903794,0.0003347851
26814,0.0000076387,-0.0001623139,0.0002646274,0.0003105347
26815,0.0000139651,-0.0001573762,0.0002374868,0.0002852407
26816,0.0000203954,-0.0001520218,0.0002081462,0.0002585564
26817,0.0000269302,-0.0001461960,0.0001775359,0.0002315545
26818,0.0000338047,-0.0001401136,0.0001456590,0.0002049174
26819,0.0000405567,-0.0001341103,0.0001139355,0.0001805871
26820,0.0000481280,-0.0001276069,0.0000790579,0.0001576387
26821,0.0000553066,-0.0001210213,0.0000447854,0.0001403948
26822,0.0000628000,-0.0001140451,0.0000090468,0.0001305066
26823,0.0000705954,-0.0001067758,-0.0000274623,0.0001309158
26824,0.0000782524,-0.0000995976,-0.0000639254,0.0001418787
26825,0.0000859369,-0.0000923674,-0.0000996895,0.0001607945
26826,0.0000932886,-0.0000855040,-0.0001340779,0.0001843654
26827,0.0001007570,-0.0000783292,-0.0001692092,0.0002119415
26828,0.0001073726,-0.0000713671,-0.0002011294,0.0002389042
26829,0.0001144253,-0.0000645030,-0.0002331150,0.0002675750
26830,0.0001209599,-0.0000578727,-0.0002643169,0.0002963848
26831,0.0001274200,-0.0000512674,-0.0002944333,0.0003248925
26832,0.0001336781,-0.0000447527,-0.0003215852,0.0003511263
26833,0.0001390867,-0.0000384545,-0.0003476287,0.0003763901
26834,0.0001439791,-0.0000326417,-0.0003709008,0.0003992028
26835,0.0001482440,-0.0000268897,-0.0003920109,0.0004199665
26836,0.0001519737,-0.0000213743,-0.0004095187,0.0004373310
26837,0.0001556959,-0.0000160543,-0.0004257239,0.0004535854
26838,0.0001582814,-0.0000110196,-0.0004388379,0.0004666402
26839,0.0001605109,-0.0000052474,-0.0004499432,0.0004777449
26840,0.0001622694,-0.0000002631,-0.0004572257,0.0004851668
26841,0.0001620250,0.0000042207,-0.0004599689,0.0004876898
26842,0.0000413205,-0.0001652301,0.0000281938,0.0001726362
26843,0.0000338831,-0.0001663564,0.0000614852,0.0001805628
26844,0.0000282759,-0.0001661976,0.0000962505,0.0001941271
26845,0.0000232558,-0.0001656353,0.0001296311,0.0002116131
26846,0.0000180216,-0.0001642541,0.0001574847,0.0002282666
26847,0.0000129022,-0.0001632887,0.0001856633,0.0002475895
26848,0.0000074190,-0.0001638149,0.0002145480,0.0002700393
26849,0.0000019428,-0.0001651018,0.0002409622,0.0002921047
26850,-0.0000033060,-0.0001662897,0.0002654978,0.0003132926
26851,-0.0000080139,-0.0001680839,0.0002900879,0.0003353616
26852,-0.0000124237,-0.0001704361,0.0003130787,0.0003566807
26853,-0.0000160159,-0.0001731922,0.0003343333,0.0003768697
26854,-0.0000198973,-0.0001760613,0.0003573211,0.0003988381
26855,0.0000151222,-0.0001601005,0.0001874404,0.0002469711
26856,0.0000225128,-0.0001555882,0.0001583232,0.0002231160
26857,0.0000296343,-0.0001508363,0.0001288044,0.0002005501
26858,0.0000371424,-0.0001448853,0.0000955485,0.0001774847
26859,0.0000444158,-0.0001386047,0.0000616898,0.0001580812
26860,0.0000514929,-0.0001317296,0.0000281935,0.0001442189
26861,0.0000581024,-0.0001242705,-0.0000046928,0.0001372628
26862,0.0000653808,-0.0001159520,-0.0000401380,0.0001390344
26863,0.0000722130,-0.0001078297,-0.0000747172,0.0001497486
26864,0.0000789301,-0.0000990672,-0.0001084345,0.0001667403
26865,0.0000854249,-0.0000903320,-0.0001425390,0.0001891419
26866,0.0000911026,-0.0000811187,-0.0001734675,0.0002120635
26867,0.0000967598,-0.0000731707,-0.0002014035,0.0002351165
26868,0.0001026440,-0.0000649681,-0.0002291294,0.0002593394
26869,0.0001069357,-0.0000573529,-0.0002531541,0.0002807340
26870,0.0001111467,-0.0000486664,-0.0002756480,0.0003011708
26871,0.0001148709,-0.0000401406,-0.0002963184,0.0003203298
26872,0.0001179814,-0.0000318272,-0.0003138412,0.0003367921
26873,0.0001207582,-0.0000243929,-0.0003281380,0.0003505027
26874,0.0001224862,-0.0000168633,-0.0003392052,0.0003610366
26875,0.0001238157,-0.0000087695,-0.0003484809,0.0003699272
26876,0.0001240619,-0.0000015236,-0.0003543126,0.0003754080
26877,0.0000817975,-0.0000883627,-0.0001839940,0.0002198923
26878,0.0000814367,-0.0000923485,-0.0001705470,0.0002103484
26879,0.0000806836,-0.0000959960,-0.0001547540,0.0001991830
26880,0.0000790371,-0.0000995904,-0.0001358292,0.0001860502
26881,0.0000765653,-0.0001032309,-0.0001149262,0.0001724148
26882,0.0000746065,-0.0001056658,-0.0000945947,0.0001602484
26883,0.0000857649,-0.0000842992,-0.0001831753,0.0002191236
26884,0.0000907861,-0.0000728968,-0.0002074874,0.0002379224
26885,0.0000951584,-0.0000623139,-0.0002296838,0.0002563061
26886,0.0000987910,-0.0000520456,-0.0002496033,0.0002734414
26887,0.0001014515,-0.0000425235,-0.0002652711,0.0002871749
26888,0.0001037158,-0.0000334988,-0.0002791869,0.0002997073
26889,0.0001064258,-0.0000239743,-0.0002912675,0.0003110273
26890,0.0001077033,-0.0000146355,-0.0002977523,0.0003169710
26891,0.0001078884,-0.0000051238,-0.0003035129,0.0003221588
26892,0.0000948716,-0.0000438904,-0.0002502951,0.0002712465
26893,0.0000968591,-0.0000480292,-0.0002505492,0.0002728798
26894,0.0000986526,-0.0000169430,-0.0002739364,0.0002916514
26895,0.0001028104,-0.0000200046,-0.0002829172,0.0003016824
26896,0.0000991270,-0.0000054333,-0.0002797700,0.0002968618
26897,0.0001038000,-0.0000094759,-0.0002895041,0.0003076960
26898,0.0000973532,-0.0000303564,-0.0002645246,0.0002835003
26899,0.0000993714,-0.0000378246,-0.0002646646,0.0002852240
26900,0.0001019565,-0.0000287863,-0.0002758118,0.0002954589
26901,0.0000917490,-0.0000582745,-0.0002322873,0.0002564590
26902,0.0000909085,-0.0000665647,-0.0002191074,0.0002463803
26903,0.0000947014,-0.0000571198,-0.0002363490,0.0002609442
26904,0.0000872564,-0.0000739649,-0.0002103067,0.0002394021
26905,0.0000862145,-0.0000793739,-0.0001960923,0.0002284411
26906,0.0001031957,-0.0000472565,-0.0002640058,0.0002873701
26907,0.0001045840,-0.0000506056,-0.0002607816,0.0002854922
26908,0.0001055759,-0.0000543077,-0.0002565318,0.0002826733
26909,0.0001111170,-0.0000195689,-0.0003053332,0.0003255124
26910,0.0001134903,-0.0000238432,-0.0003099973,0.0003309787
26911,0.0001159461,-0.0000284187,-0.0003121132,0.0003341643
26912,0.0001150719,-0.0000150983,-0.0003196777,0.0003400932
26913,0.0001157424,-0.0000059740,-0.0003276614,0.0003475543
26914,0.0001117547,-0.0000104997,-0.0003131657,0.0003326741
26915,0.0001119661,-0.0000026538,-0.0003183970,0.0003375206
26916,0.0001193808,-0.0000113978,-0.0003345216,0.0003553679
26917,0.0001197580,-0.0000031414,-0.0003408151,0.0003612572
26918,0.0001179666,-0.0000202206,-0.0003249521,0.0003462930
26919,0.0001074668,-0.0000418766,-0.0002799992,0.0003028239
26920,0.0001108895,-0.0000326265,-0.0002967756,0.0003184914
26921,0.0001056517,-0.0000380714,-0.0002802630,0.0003019256
26922,0.0001087141,-0.0000285098,-0.0002948107,0.0003155074
26923,0.0001098031,-0.0000455325,-0.0002787393,0.0003030273
26924,0.0001126018,-0.0000366838,-0.0002965333,0.0003193068
26925,0.0000949355,-0.0000678112,-0.0002202007,0.0002491977
26926,0.0000954448,-0.0000721629,-0.0002100822,0.0002417679
26927,0.0000928850,-0.0000781702,-0.0001887600,0.0002244293
26928,0.0001003138,-0.0000609808,-0.0002372648,0.0002647189
26929,0.0000999188,-0.0000570436,-0.0002445123,0.0002702295
26930,0.0001014740,-0.0000629531,-0.0002340071,0.0002627154
26931,0.0000977473,-0.0000707660,-0.0002126238,0.0002444816
26932,0.0000830222,-0.0000927878,-0.0001480993,0.0001934829
26933,0.0000894237,-0.0000828973,-0.0001793353,0.0002168633
26934,0.0000851344,-0.0000885600,-0.0001665564,0.0002069584
26935,0.0000904848,-0.0000778149,-0.0001953254,0.0002288989
26936,0.0000811195,-0.0000962982,-0.0001282218,0.0001797069
26937,0.0000868586,-0.0000873393,-0.0001597106,0.0002016930
26938,0.0000377116,-0.0001597102,0.0000595487,0.0001745725
26939,0.0000462897,-0.0001510275,0.0000210612,0.0001593601
26940,0.0000541912,-0.0001411631,-0.0000179269,0.0001522665
26941,0.0000615639,-0.0001304295,-0.0000553976,0.0001545019
26942,0.0000682851,-0.0001187429,-0.0000895120,0.0001636311
26943,0.0000744986,-0.0001071213,-0.0001235596,0.0001796997
26944,0.0000642524,-0.0001331432,-0.0000847762,0.0001704185
26945,0.0000588223,-0.0001380468,-0.0000508218,0.0001584293
26946,0.0000769951,-0.0001028792,-0.0001553736,0.0002016267
26947,0.0000762981,-0.0001046665,-0.0001419423,0.0001921564
26948,0.0000710184,-0.0001183360,-0.0001210780,0.0001835944
26949,0.0000652668,-0.0001261951,-0.0000858188,0.0001659814
26950,0.0000708004,-0.0001150013,-0.0001138972,0.0001766651
26951,0.0000499247,-0.0001564964,-0.0000096594,0.0001645506
26952,0.0000574681,-0.0001457852,-0.0000474455,0.0001637284
26953,0.0000434071,-0.0001587906,0.0000248063,0.0001664752
26954,0.0000514837,-0.0001491356,-0.0000131410,0.0001583183
26955,0.0000576576,-0.0001332760,-0.0000256811,0.0001474666
26956,0.0000533741,-0.0001358472,0.0000047076,0.0001460322
26957,0.0000487807,-0.0001376297,0.0000353311,0.0001502325
26958,0.0000619434,-0.0001246831,-0.0000367308,0.0001439861
26959,0.0000699420,-0.0001137126,-0.0000780613,0.0001546480
26960,0.0000655846,-0.0001222117,-0.0000639217,0.0001527188
26961,0.0000725242,-0.0001113096,-0.0001015668,0.0001672286
26962,0.0000680045,-0.0001145808,-0.0000606817,0.0001464092
26963,0.0000557338,-0.0001298661,-0.0000000758,0.0001413204
26964,0.0000619409,-0.0001218244,-0.0000292401,0.0001397600
26965,0.0000413240,-0.0001523289,0.0000553218,0.0001672491
26966,0.0000359753,-0.0001526532,0.0000881245,0.0001798976
26967,0.0000283008,-0.0001552627,0.0001281293,0.0002032844
26968,0.0000450295,-0.0001449820,0.0000458960,0.0001585997
26969,0.0000498270,-0.0001434105,0.0000145523,0.0001525158
26970,0.0000413734,-0.0001449935,0.0000705721,0.0001664792
26971,0.0000346325,-0.0001498407,0.0001017357,0.0001843957
26972,0.0000272076,-0.0001596873,0.0001248250,0.0002045033
26973,0.0000325813,-0.0001593346,0.0000931077,0.0001873983
26974,0.0000206507,-0.0001600823,0.0001584987,0.0002262181
26975,0.0000900093,-0.0000837086,-0.0001594867,0.0002013574
26976,0.0000889416,-0.0000856719,-0.0001468228,0.0001918521
26977,0.0000878658,-0.0000874560,-0.0001345262,0.0001829378
26978,0.0000863411,-0.0000892623,-0.0001203580,0.0001729410
26979,0.0000839228,-0.0000925008,-0.0001024570,0.0001615452
26980,0.0000807399,-0.0000963739,-0.0000818771,0.0001500357
26981,0.0001200325,-0.0000353026,-0.0003137872,0.0003378113
26982,0.0001222435,-0.0000382834,-0.0003130052,0.0003382031
26983,0.0001235312,-0.0000411961,-0.0003103190,0.0003365338
26984,0.0001246729,-0.0000436773,-0.0003082695,0.0003353821
26985,0.0001259736,-0.0000465662,-0.0003044714,0.0003327771
26986,0.0001267956,-0.0000488151,-0.0002993406,0.0003287321
26987,0.0001277579,-0.0000344912,-0.0003316540,0.0003570800
26988,0.0001309899,-0.0000286583,-0.0003491400,0.0003740032
26989,0.0001336215,-0.0000218358,-0.0003638204,0.0003881968
26990,0.0001362620,-0.0000159852,-0.0003765704,0.0004007844
26991,0.0001377794,-0.0000095176,-0.0003857204,0.0004096998
26992,0.0001393722,-0.0000033293,-0.0003940481,0.0004179828
26993,0.0001397486,0.0000021482,-0.0003983160,0.0004221255
26994,0.0001275280,-0.0000138247,-0.0003547841,0.0003772616
26995,0.0001308451,-0.0000182802,-0.0003601281,0.0003835972
26996,0.0001286585,-0.0000071890,-0.0003629523,0.0003851481
26997,0.0001289443,-0.0000001648,-0.0003674211,0.0003893905
26998,0.0001339591,-0.0000052644,-0.0003782832,0.0004013365
26999,0.0001346687,0.0000010834,-0.0003827463,0.0004057482
27000,0.0001321416,-0.0000119314,-0.0003700384,0.0003931058
27001,0.0001231153,-0.0000276197,-0.0003304446,0.0003537143
27002,0.0001255682,-0.0000210186,-0.0003441159,0.0003669127
27003,0.0001255363,-0.0000311827,-0.0003316297,0.0003559635
27004,0.0001282315,-0.0000248090,-0.0003472315,0.0003709832
27005,0.0001397568,-0.0000191304,-0.0003814833,0.0004067277
27006,0.0001429147,-0.0000218386,-0.0003855781,0.0004117912
27007,0.0001452351,-0.0000241021,-0.0003889729,0.0004159015
27008,0.0001435119,-0.0000065625,-0.0004035768,0.0004283841
27009,0.0001477581,-0.0000102274,-0.0004119189,0.0004377377
27010,0.0001516832,-0.0000133891,-0.0004187775,0.0004456025
27011,0.0001500212,-0.0000041975,-0.0004228269,0.0004486720
27012,0.0001502713,0.0000016773,-0.0004268623,0.0004525436
27013,0.0001448603,-0.0000013936,-0.0004105693,0.0004353775
27014,0.0001453392,0.0000036904,-0.0004144125,0.0004391751
27015,0.0001562251,0.0000003951,-0.0004413750,0.0004682076
27016,0.0001550518,0.0000045760,-0.0004417607,0.0004682035
27017,0.0001534695,-0.0000084691,-0.0004295645,0.0004562349
27018,0.0001563453,-0.0000038200,-0.0004400713,0.0004670344
27019,0.0001456992,-0.0000159597,-0.0004000114,0.0004260189
27020,0.0001418861,-0.0000126619,-0.0003938377,0.0004188080
27021,0.0001492426,-0.0000185198,-0.0004048639,0.0004318924
27022,0.0001308847,-0.0000396992,-0.0003280254,0.0003553977
27023,0.0001354005,-0.0000331614,-0.0003499926,0.0003767331
27024,0.0001387094,-0.0000276479,-0.0003692793,0.0003954389
27025,0.0001331182,-0.0000309022,-0.0003503733,0.0003760809
27026,0.0001294870,-0.0000368998,-0.0003301968,0.0003565928
27027,0.0001366723,-0.0000250815,-0.0003673524,0.0003927546
27028,0.0001373782,-0.0000360648,-0.0003488534,0.0003766591
27029,0.0001323063,-0.0000422237,-0.0003255084,0.0003538976
27030,0.0001415634,-0.0000305830,-0.0003702052,0.0003975266
27031,0.0000947188,-0.0000796985,-0.0001678045,0.0002085231
27032,0.0001012883,-0.0000720898,-0.0002008475,0.0002362117
27033,0.0001080061,-0.0000640473,-0.0002324786,0.0002642228
27034,0.0001136675,-0.0000560616,-0.0002616208,0.0002907037
27035,0.0001188425,-0.0000480034,-0.0002876279,0.0003148931
27036,0.0001078941,-0.0000615333,-0.0002407998,0.0002709466
27037,0.0001072134,-0.0000591208,-0.0002470292,0.0002757052
27038,0.0001015803,-0.0000697504,-0.0002108104,0.0002441817
27039,0.0000958363,-0.0000775278,-0.0001793425,0.0002176210
27040,0.0001020127,-0.0000670006,-0.0002202217,0.0002517802
27041,0.0000960026,-0.0000750139,-0.0001907564,0.0002263440
27042,0.0001181842,-0.0000456259,-0.0002912187,0.0003175808
27043,0.0001126515,-0.0000536648,-0.0002671937,0.0002948945
27044,0.0001167467,-0.0000429336,-0.0002940167,0.0003192474
27045,0.0001121969,-0.0000513552,-0.0002723861,0.0002990312
27046,0.0001075693,-0.0000658614,-0.0002240863,0.0002571450
27047,0.0001073575,-0.0000679803,-0.0002154403,0.0002501230
27048,0.0001072414,-0.0000696344,-0.0002082117,0.0002443395
27049,0.0001141924,-0.0000603726,-0.0002476142,0.0002792804
27050,0.0001205800,-0.0000531332,-0.0002770894,0.0003068244
27051,0.0001143030,-0.0000581217,-0.0002547553,0.0002852080
27052,0.0001198146,-0.0000507005,-0.0002833283,0.0003117707
27053,0.0001142220,-0.0000625333,-0.0002402703,0.0002732890
27054,0.0001206277,-0.0000552448,-0.0002708814,0.0003016285
27055,0.0000921055,-0.0000841305,-0.0001423430,0.0001892694
27056,0.0000999107,-0.0000760119,-0.0001804332,0.0002198093
27057,0.0000935153,-0.0000817259,-0.0001556927,0.0001991593
27058,0.0001004703,-0.0000740349,-0.0001906468,0.0002278632
27059,0.0001004095,-0.0000768766,-0.0001756858,0.0002164661
27060,0.0000882826,-0.0000892035,-0.0001166101,0.0001713155
27061,0.0000948655,-0.0000829201,-0.0001475028,0.0001939904
27062,0.0000472377,-0.0001334560,0.0000542417,0.0001516050
27063,0.0000428924,-0.0001355696,0.0000801221,0.0001632128
27064,0.0000381890,-0.0001380137,0.0001056845,0.0001779759
27065,0.0000334085,-0.0001406182,0.0001310240,0.0001950818
27066,0.0000289229,-0.0001442290,0.0001575341,0.0002155354
27067,0.0000245389,-0.0001481064,0.0001833898,0.0002370010
27068,0.0000454713,-0.0001312530,0.0000718164,0.0001563732
27069,0.0000526489,-0.0001243303,0.0000370550,0.0001400108
27070,0.0000601003,-0.0001170601,0.0000015914,0.0001315966
