node_id,dx_mm,dy_mm,dz_mm,total_mm
25908,0.0000539465,-0.0000049222,-0.0001723720,0.0001806836
25909,0.0000576569,-0.0000063671,-0.0001828355,0.0001918168
25910,0.0000619167,-0.0000080982,-0.0001945295,0.0002043061
25911,0.0000546483,-0.0000044900,-0.0001727718,0.0001812642
25912,0.0000507701,-0.0000028927,-0.0001617494,0.0001695548
25913,0.0000586773,-0.0000061170,-0.0001842396,0.0001934546
25914,0.0000627038,-0.0000096122,-0.0001993297,0.0002091806
25915,0.0000608352,-0.0000082176,-0.0001927447,0.0002022844
25916,0.0000575250,-0.0000071370,-0.0001840464,0.0001929589
25917,0.0000676615,-0.0000117573,-0.0002129986,0.0002237961
25918,0.0000650087,-0.0000099941,-0.0002044678,0.0002147861
25919,0.0000468164,-0.0000090184,-0.0001647908,0.0001715492
25920,0.0000499952,-0.0000116302,-0.0001740153,0.0001814280
25921,0.0000532893,-0.0000142867,-0.0001834593,0.0001915755
25922,0.0000563423,-0.0000167800,-0.0001927869,0.0002015510
25923,0.0000596540,-0.0000192669,-0.0002018169,0.0002113289
25924,0.0000631286,-0.0000216988,-0.0002110071,0.0002213144
25925,0.0000668648,-0.0000239205,-0.0002199852,0.0002311635
25926,0.0000704495,-0.0000261136,-0.0002287297,0.0002407537
25927,0.0000742058,-0.0000285592,-0.0002374393,0.0002503988
25928,0.0000782601,-0.0000306364,-0.0002460933,0.0002600484
25929,0.0000817907,-0.0000328062,-0.0002537874,0.0002686522
25930,0.0000855528,-0.0000352226,-0.0002613454,0.0002772388
25931,0.0000894257,-0.0000373690,-0.0002692486,0.0002861612
25932,0.0000659972,-0.0000218704,-0.0002184412,0.0002292390
25933,0.0000652789,-0.0000200189,-0.0002159123,0.0002264514
25934,0.0000642190,-0.0000181442,-0.0002122965,0.0002225378
25935,0.0000625628,-0.0000162017,-0.0002076794,0.0002175025
25936,0.0000604379,-0.0000141854,-0.0002013976,0.0002107486
25937,0.0000585622,-0.0000122301,-0.0001947387,0.0002037211
25938,0.0000564419,-0.0000102915,-0.0001873653,0.0001959525
25939,0.0000541174,-0.0000084475,-0.0001797307,0.0001878914
25940,0.0000517203,-0.0000065490,-0.0001713632,0.0001791179
25941,0.0000490102,-0.0000044995,-0.0001621743,0.0001694779
25942,0.0000462764,-0.0000025410,-0.0001524564,0.0001593452
25943,0.0000363344,0.0000032647,-0.0001237675,0.0001290320
25944,0.0000396079,0.0000005549,-0.0001350869,0.0001407749
25945,0.0000430068,-0.0000020487,-0.0001463282,0.0001525310
25946,0.0000465873,-0.0000046517,-0.0001579314,0.0001647250
25947,0.0000505760,-0.0000073273,-0.0001706424,0.0001781304
25948,0.0000545484,-0.0000098805,-0.0001828449,0.0001910639
25949,0.0000405683,0.0000000467,-0.0001373680,0.0001432333
25950,0.0000380481,0.0000021624,-0.0001276059,0.0001331751
25951,0.0000353116,0.0000042630,-0.0001175606,0.0001228234
25952,0.0000326023,0.0000063043,-0.0001072323,0.0001122560
25953,0.0000295627,0.0000088812,-0.0000973531,0.0001021296
25954,0.0000322929,0.0000065780,-0.0001070537,0.0001120116
25955,0.0000269048,0.0000108931,-0.0000868457,0.0000915681
25956,0.0000296615,0.0000086080,-0.0000967629,0.0001015724
25957,0.0000339684,0.0000052985,-0.0001144641,0.0001195155
25958,0.0000321444,0.0000068276,-0.0001071380,0.0001120644
25959,0.0000372369,0.0000026078,-0.0001259375,0.0001313531
25960,0.0000349436,0.0000045214,-0.0001170847,0.0001222716
25961,0.0000385313,0.0000020156,-0.0001283136,0.0001339892
25962,0.0000417589,-0.0000001986,-0.0001389406,0.0001450804
25963,0.0000452148,-0.0000023270,-0.0001501848,0.0001568607
25964,0.0000390275,0.0000018352,-0.0001291352,0.0001349164
25965,0.0000357426,0.0000040569,-0.0001181124,0.0001234687
25966,0.0000425352,-0.0000003685,-0.0001405463,0.0001468422
25967,0.0000484558,-0.0000054081,-0.0001630218,0.0001701567
25968,0.0000468659,-0.0000040232,-0.0001572411,0.0001641260
25969,0.0000443106,-0.0000020698,-0.0001482775,0.0001547705
25970,0.0000412836,-0.0000001514,-0.0001384888,0.0001445113
25971,0.0000442204,-0.0000024620,-0.0001492140,0.0001556481
25972,0.0000503425,-0.0000062531,-0.0001682315,0.0001757137
25973,0.0000524629,-0.0000079740,-0.0001753712,0.0001832239
25974,0.0000478495,-0.0000042419,-0.0001595494,0.0001666241
25975,0.0000519886,-0.0000122138,-0.0001793391,0.0001871216
25976,0.0000505362,-0.0000101436,-0.0001744291,0.0001818855
25977,0.0000491982,-0.0000083186,-0.0001692525,0.0001764541
25978,0.0000473559,-0.0000061719,-0.0001624374,0.0001693121
25979,0.0000452198,-0.0000040921,-0.0001544367,0.0001609729
25980,0.0000410786,-0.0000014689,-0.0001425006,0.0001483106
25981,0.0000439960,-0.0000036464,-0.0001517906,0.0001580801
25982,0.0000388254,0.0000010709,-0.0001332600,0.0001388049
25983,0.0000419709,-0.0000015638,-0.0001437100,0.0001497216
25984,0.0000436012,-0.0000040860,-0.0001518614,0.0001580495
25985,0.0000471884,-0.0000073995,-0.0001636312,0.0001704601
25986,0.0000460881,-0.0000058560,-0.0001593133,0.0001659492
25987,0.0000452230,-0.0000067573,-0.0001589006,0.0001653487
25988,0.0000485238,-0.0000094806,-0.0001693602,0.0001764294
25989,0.0000601443,-0.0000156964,-0.0002014487,0.0002108205
25990,0.0000561667,-0.0000133537,-0.0001904742,0.0001990313
25991,0.0000524341,-0.0000108860,-0.0001796259,0.0001874388
25992,0.0000577557,-0.0000151647,-0.0001951880,0.0002041178
25993,0.0000588759,-0.0000172979,-0.0001990711,0.0002083144
25994,0.0000615318,-0.0000176914,-0.0002055614,0.0002153013
25995,0.0000624254,-0.0000194736,-0.0002088096,0.0002188096
25996,0.0000540781,-0.0000128088,-0.0001848891,0.0001930609
25997,0.0000554845,-0.0000148626,-0.0001893544,0.0001978750
25998,0.0000526528,-0.0000093722,-0.0001780945,0.0001859511
25999,0.0000545569,-0.0000112609,-0.0001846107,0.0001928325
26000,0.0000564720,-0.0000117921,-0.0001897729,0.0001983479
26001,0.0000584306,-0.0000137556,-0.0001961647,0.0002051437
26002,0.0000487937,-0.0000066793,-0.0001661276,0.0001732738
26003,0.0000508151,-0.0000089207,-0.0001734305,0.0001809416
26004,0.0000626415,-0.0000142855,-0.0002063045,0.0002160777
26005,0.0000667385,-0.0000163953,-0.0002175135,0.0002281118
26006,0.0000709443,-0.0000184725,-0.0002289928,0.0002404413
26007,0.0000755440,-0.0000203841,-0.0002408549,0.0002532459
26008,0.0000801554,-0.0000225137,-0.0002526372,0.0002660024
26009,0.0000848510,-0.0000243844,-0.0002644330,0.0002787814
26010,0.0000689663,-0.0000165978,-0.0002227766,0.0002337974
26011,0.0000666830,-0.0000147101,-0.0002157423,0.0002262913
26012,0.0000642407,-0.0000128508,-0.0002078746,0.0002179539
26013,0.0000615922,-0.0000108814,-0.0001994199,0.0002089983
26014,0.0000588362,-0.0000089885,-0.0001902532,0.0001993459
26015,0.0000597705,-0.0000107718,-0.0001954376,0.0002046568
26016,0.0000556459,-0.0000087376,-0.0001832746,0.0001917352
26017,0.0000623580,-0.0000127453,-0.0002036055,0.0002133217
26018,0.0000645627,-0.0000145460,-0.0002108500,0.0002209925
26019,0.0000581106,-0.0000106121,-0.0001915732,0.0002004738
26020,0.0000605225,-0.0000124838,-0.0001992088,0.0002085736
26021,0.0000544476,-0.0000069196,-0.0001775084,0.0001858001
26022,0.0000572071,-0.0000089126,-0.0001867360,0.0001955055
26023,0.0000502711,-0.0000046818,-0.0001648773,0.0001724344
26024,0.0000530513,-0.0000067563,-0.0001743920,0.0001824080
26025,0.0000785138,-0.0000191742,-0.0002463654,0.0002592836
26026,0.0000736163,-0.0000170336,-0.0002334272,0.0002453523
26027,0.0000688287,-0.0000148525,-0.0002204790,0.0002314497
26028,0.0000760156,-0.0000188287,-0.0002405592,0.0002529854
26029,0.0000782597,-0.0000207419,-0.0002468797,0.0002598161
26030,0.0000810030,-0.0000210936,-0.0002532364,0.0002667116
26031,0.0000830797,-0.0000227594,-0.0002590768,0.0002730220
26032,0.0000712287,-0.0000168093,-0.0002280608,0.0002395158
26033,0.0000734519,-0.0000186089,-0.0002348012,0.0002467247
26034,0.0000683113,-0.0000132830,-0.0002170385,0.0002279224
26035,0.0000710302,-0.0000151424,-0.0002254876,0.0002368950
26036,0.0000733435,-0.0000154520,-0.0002305922,0.0002424681
26037,0.0000760847,-0.0000173426,-0.0002388136,0.0002512401
26038,0.0000634423,-0.0000110255,-0.0002034313,0.0002133795
26039,0.0000661938,-0.0000130564,-0.0002123563,0.0002228167
26040,0.0000779409,-0.0000288864,-0.0002470452,0.0002606541
26041,0.0000773487,-0.0000269068,-0.0002463607,0.0002596159
26042,0.0000764479,-0.0000250156,-0.0002445003,0.0002573916
26043,0.0000755606,-0.0000235182,-0.0002419462,0.0002545594
26044,0.0000744564,-0.0000218214,-0.0002392700,0.0002515354
26045,0.0000730269,-0.0000202364,-0.0002348514,0.0002467744
26046,0.0000682350,-0.0000204678,-0.0002228782,0.0002339864
26047,0.0000723226,-0.0000228399,-0.0002337503,0.0002457466
26048,0.0000645932,-0.0000164864,-0.0002128022,0.0002229997
26049,0.0000685348,-0.0000183170,-0.0002231749,0.0002341785
26050,0.0000667841,-0.0000187229,-0.0002192427,0.0002299522
26051,0.0000712344,-0.0000212734,-0.0002309017,0.0002425747
26052,0.0000705017,-0.0000201769,-0.0002291270,0.0002405760
26053,0.0000698358,-0.0000243531,-0.0002279935,0.0002396897
26054,0.0000691268,-0.0000222720,-0.0002261004,0.0002374784
26055,0.0000738480,-0.0000265876,-0.0002376778,0.0002503021
26056,0.0000731065,-0.0000245245,-0.0002362325,0.0002484991
26057,0.0000799121,-0.0000255489,-0.0002528415,0.0002663973
26058,0.0000843267,-0.0000272684,-0.0002635694,0.0002780708
26059,0.0000889546,-0.0000292433,-0.0002743159,0.0002898574
26060,0.0000832441,-0.0000257627,-0.0002607982,0.0002749709
26061,0.0000817610,-0.0000241659,-0.0002573597,0.0002711141
26062,0.0000787828,-0.0000239032,-0.0002499795,0.0002631879
26063,0.0000773124,-0.0000221398,-0.0002460094,0.0002588204
26064,0.0000877282,-0.0000275346,-0.0002719488,0.0002870724
26065,0.0000863995,-0.0000259426,-0.0002687088,0.0002834472
26066,0.0000815495,-0.0000290288,-0.0002560022,0.0002702408
26067,0.0000857056,-0.0000307980,-0.0002658335,0.0002810007
26068,0.0000904832,-0.0000326169,-0.0002761235,0.0002923957
26069,0.0000850176,-0.0000290899,-0.0002649078,0.0002797326
26070,0.0000807279,-0.0000271837,-0.0002549193,0.0002687747
26071,0.0000895292,-0.0000310270,-0.0002754929,0.0002913323
26072,0.0000858551,-0.0000335392,-0.0002641224,0.0002797439
26073,0.0000867356,-0.0000324646,-0.0002673057,0.0002828946
26074,0.0000822266,-0.0000310772,-0.0002565070,0.0002711509
26075,0.0000899890,-0.0000357900,-0.0002724156,0.0002891180
26076,0.0000904336,-0.0000340368,-0.0002752851,0.0002917510
26077,0.0000619144,-0.0000375790,-0.0001951631,0.0002081687
26078,0.0000639368,-0.0000350721,-0.0002039461,0.0002165917
26079,0.0000652042,-0.0000327578,-0.0002107096,0.0002229870
26080,0.0000665720,-0.0000303706,-0.0002156549,0.0002277306
26081,0.0000671578,-0.0000280747,-0.0002185037,0.0002303090
26082,0.0000670225,-0.0000259902,-0.0002198779,0.0002313304
26083,0.0000625990,-0.0000304414,-0.0002056520,0.0002171130
26084,0.0000598487,-0.0000282099,-0.0002001127,0.0002107670
26085,0.0000571727,-0.0000254960,-0.0001943036,0.0002041388
26086,0.0000544792,-0.0000231173,-0.0001877086,0.0001968170
26087,0.0000519523,-0.0000206252,-0.0001816381,0.0001900443
26088,0.0000493744,-0.0000179188,-0.0001747342,0.0001824581
26089,0.0000566108,-0.0000277424,-0.0001910717,0.0002012034
26090,0.0000554946,-0.0000303487,-0.0001866078,0.0001970359
26091,0.0000541369,-0.0000327216,-0.0001805835,0.0001913424
26092,0.0000523735,-0.0000353161,-0.0001731968,0.0001843566
26093,0.0000600378,-0.0000351712,-0.0001934073,0.0002055431
26094,0.0000578130,-0.0000326027,-0.0001902657,0.0002015101
26095,0.0000581855,-0.0000377412,-0.0001853403,0.0001978914
26096,0.0000563307,-0.0000349700,-0.0001834477,0.0001950618
26097,0.0000542178,-0.0000372339,-0.0001761799,0.0001880566
26098,0.0000613588,-0.0000329765,-0.0002001448,0.0002119205
26099,0.0000590572,-0.0000303984,-0.0001960577,0.0002070034
26100,0.0000519332,-0.0000304800,-0.0001770730,0.0001870319
26101,0.0000495464,-0.0000282558,-0.0001727485,0.0001819211
26102,0.0000476638,-0.0000261736,-0.0001689728,0.0001775069
26103,0.0000483140,-0.0000308666,-0.0001672349,0.0001767894
26104,0.0000464537,-0.0000338737,-0.0001606300,0.0001706088
26105,0.0000504817,-0.0000330023,-0.0001709943,0.0001813191
26106,0.0000488291,-0.0000356417,-0.0001645385,0.0001752927
26107,0.0000461561,-0.0000290733,-0.0001635972,0.0001724520
26108,0.0000440075,-0.0000321058,-0.0001563813,0.0001655976
26109,0.0000516247,-0.0000232674,-0.0001802508,0.0001889361
26110,0.0000507843,-0.0000257692,-0.0001773386,0.0001862581
26111,0.0000540660,-0.0000253105,-0.0001857780,0.0001951338
26112,0.0000532247,-0.0000277610,-0.0001822309,0.0001918636
26113,0.0000492679,-0.0000204930,-0.0001746800,0.0001826483
26114,0.0000484028,-0.0000232133,-0.0001723597,0.0001805258
26115,0.0000572589,-0.0000189306,-0.0001953010,0.0002044001
26116,0.0000576482,-0.0000210020,-0.0001960804,0.0002054554
26117,0.0000577238,-0.0000232353,-0.0001962309,0.0002058603
26118,0.0000608210,-0.0000232534,-0.0002041031,0.0002142382
26119,0.0000639467,-0.0000257951,-0.0002113055,0.0002222715
26120,0.0000604496,-0.0000212002,-0.0002036452,0.0002134829
26121,0.0000637833,-0.0000236491,-0.0002119726,0.0002226207
26122,0.0000606093,-0.0000258828,-0.0002029277,0.0002133613
26123,0.0000635504,-0.0000281134,-0.0002094000,0.0002206295
26124,0.0000510530,-0.0000139104,-0.0001782667,0.0001859541
26125,0.0000517497,-0.0000161341,-0.0001807786,0.0001887306
26126,0.0000519018,-0.0000183332,-0.0001815118,0.0001896746
26127,0.0000546957,-0.0000185672,-0.0001885792,0.0001972270
26128,0.0000540961,-0.0000162764,-0.0001868464,0.0001951997
26129,0.0000547573,-0.0000209512,-0.0001889261,0.0001978140
26130,0.0000479870,-0.0000115733,-0.0001694236,0.0001764682
26131,0.0000489159,-0.0000154213,-0.0001740215,0.0001814224
26132,0.0000490727,-0.0000137853,-0.0001733954,0.0001807322
26133,0.0000717915,-0.0000415056,-0.0002169546,0.0002322629
26134,0.0000739290,-0.0000392700,-0.0002259644,0.0002409721
26135,0.0000757742,-0.0000369803,-0.0002333838,0.0002481477
26136,0.0000768935,-0.0000346047,-0.0002390471,0.0002534830
26137,0.0000774726,-0.0000325437,-0.0002430391,0.0002571558
26138,0.0000725366,-0.0000347662,-0.0002275026,0.0002413041
26139,0.0000693369,-0.0000323316,-0.0002214557,0.0002342980
26140,0.0000689286,-0.0000393440,-0.0002127086,0.0002270331
26141,0.0000662650,-0.0000373119,-0.0002077325,0.0002212149
26142,0.0000673911,-0.0000414181,-0.0002046561,0.0002194109
26143,0.0000642121,-0.0000394456,-0.0001989089,0.0002127062
26144,0.0000710910,-0.0000371623,-0.0002209473,0.0002350589
26145,0.0000681080,-0.0000351077,-0.0002157468,0.0002289496
26146,0.0000742676,-0.0000304770,-0.0002358320,0.0002491209
26147,0.0000734729,-0.0000323327,-0.0002323824,0.0002458562
26148,0.0000706229,-0.0000282403,-0.0002279999,0.0002403520
26149,0.0000704714,-0.0000303758,-0.0002257440,0.0002384308
26150,0.0000855263,-0.0000427858,-0.0002515996,0.0002691612
26151,0.0000821679,-0.0000405955,-0.0002454983,0.0002620477
26152,0.0000788851,-0.0000388231,-0.0002393261,0.0002549649
26153,0.0000802474,-0.0000426264,-0.0002374801,0.0002542704
26154,0.0000782978,-0.0000447631,-0.0002290114,0.0002461311
26155,0.0000839226,-0.0000446795,-0.0002436345,0.0002615283
26156,0.0000819637,-0.0000464360,-0.0002360289,0.0002541338
26157,0.0000769843,-0.0000408488,-0.0002315496,0.0002474074
26158,0.0000746463,-0.0000431172,-0.0002219648,0.0002381167
26159,0.0000846748,-0.0000369969,-0.0002571207,0.0002732209
26160,0.0000837795,-0.0000388083,-0.0002521065,0.0002684823
26161,0.0000886293,-0.0000392050,-0.0002646446,0.0002818314
26162,0.0000872097,-0.0000409299,-0.0002587325,0.0002760856
26163,0.0000810858,-0.0000350943,-0.0002503799,0.0002655120
26164,0.0000804046,-0.0000369216,-0.0002453915,0.0002608545
26575,0.0001490784,0.0000852760,0.0003386190,0.0003796831
26576,0.0001442497,0.0000867110,0.0003222261,0.0003635333
26577,0.0001390711,0.0000882972,0.0003042909,0.0003460204
26578,0.0001334824,0.0000899115,0.0002845187,0.0003268830
26579,0.0001274837,0.0000912219,0.0002634138,0.0003065296
26580,0.0001211050,0.0000927604,0.0002410813,0.0002852912
26581,0.0001142561,0.0000946030,0.0002176252,0.0002633722
26582,0.0001072570,0.0000966557,0.0001925500,0.0002406697
26583,0.0000997777,0.0000984635,0.0001664596,0.0002176222
26584,0.0000916582,0.0001008865,0.0001393577,0.0001949356
26585,0.0000834683,0.0001031956,0.0001109480,0.0001729906
26586,0.0000749681,0.0001054848,0.0000818338,0.0001531145
26587,0.0000660775,0.0001082072,0.0000520182,0.0001370436
26588,0.0000571471,0.0001108626,0.0000210682,0.0001264918
26589,0.0000480952,0.0001135691,-0.0000097160,0.0001237154
26590,0.0000389334,0.0001164652,-0.0000414291,0.0001296006
26591,0.0000295111,0.0001195567,-0.0000732321,0.0001432748
26592,0.0000202177,0.0001226548,-0.0001052016,0.0001628506
26593,0.0000108837,0.0001258765,-0.0001370601,0.0001864104
26594,0.0000015194,0.0001291937,-0.0001689719,0.0002127083
26595,-0.0000076271,0.0001325043,-0.0002000342,0.0002400609
26596,-0.0000169623,0.0001359532,-0.0002314683,0.0002689769
26597,-0.0000257500,0.0001393523,-0.0002619387,0.0002978154
26598,-0.0000347770,0.0001428318,-0.0002921365,0.0003270383
26599,-0.0000435453,0.0001462729,-0.0003214655,0.0003558539
26600,-0.0000517550,0.0001497346,-0.0003499740,0.0003841625
26601,-0.0000599049,0.0001528151,-0.0003774299,0.0004115755
26602,-0.0000675963,0.0001558804,-0.0004036976,0.0004379951
26603,-0.0000751087,0.0001589111,-0.0004286965,0.0004633301
26604,-0.0000823322,0.0001618713,-0.0004524571,0.0004875432
26605,-0.0000892868,0.0001647699,-0.0004748505,0.0005104941
26606,-0.0000957226,0.0001676390,-0.0004960475,0.0005322864
26607,-0.0001016575,0.0001698666,-0.0005152297,0.0005519516
26608,-0.0001071417,0.0001720127,-0.0005330386,0.0005702612
26609,-0.0001125081,0.0001739335,-0.0005489159,0.0005867023
26610,-0.0001172587,0.0001753688,-0.0005628036,0.0006010422
26611,-0.0001216487,0.0001764388,-0.0005751941,0.0006138218
26612,-0.0001257580,0.0001772494,-0.0005855296,0.0006245617
26613,-0.0001294647,0.0001777157,-0.0005939230,0.0006333155
26614,-0.0001327459,0.0001777758,-0.0006003070,0.0006399954
26615,-0.0001356985,0.0001773388,-0.0006046724,0.0006445865
26616,-0.0001382755,0.0001764323,-0.0006068890,0.0006469642
26617,-0.0001405220,0.0001751699,-0.0006070353,0.0006472424
26618,-0.0001423640,0.0001729412,-0.0006049344,0.0006450750
26619,-0.0001438125,0.0001704773,-0.0006005033,0.0006405847
26620,-0.0001449265,0.0001675795,-0.0005941600,0.0006341235
26621,-0.0001457472,0.0001641726,-0.0005856334,0.0006254290
26622,-0.0001462755,0.0001599477,-0.0005750785,0.0006145690
26623,-0.0001464164,0.0001554518,-0.0005625102,0.0006016816
26624,-0.0001465011,0.0001505441,-0.0005481139,0.0005869880
26625,-0.0001463782,0.0001449963,-0.0005317691,0.0005702884
26626,-0.0001459773,0.0001391101,-0.0005134680,0.0005516434
26627,-0.0001455800,0.0001327687,-0.0004937692,0.0005316287
26628,-0.0001450295,0.0001259727,-0.0004721721,0.0005097540
26629,-0.0001444437,0.0001187780,-0.0004489348,0.0004863277
26630,-0.0001437267,0.0001107458,-0.0004238021,0.0004610100
26631,-0.0001428494,0.0001022758,-0.0003973207,0.0004344307
26632,-0.0001419760,0.0000935043,-0.0003694168,0.0004066558
26633,-0.0001411193,0.0000844151,-0.0003401870,0.0003778462
26634,-0.0001402425,0.0000750215,-0.0003097379,0.0003481864
26635,-0.0001393995,0.0000652014,-0.0002782367,0.0003179609
26636,-0.0001386144,0.0000551138,-0.0002457303,0.0002874628
26637,-0.0001378451,0.0000447499,-0.0002123662,0.0002571055
26638,-0.0001371217,0.0000341727,-0.0001783014,0.0002275116
26639,-0.0001365251,0.0000233572,-0.0001436739,0.0001995667
26640,-0.0001360165,0.0000125424,-0.0001085609,0.0001744800
26641,-0.0001355617,0.0000017014,-0.0000731506,0.0001540483
26642,-0.0001352058,-0.0000092897,-0.0000375406,0.0001406279
26643,-0.0001349768,-0.0000203810,-0.0000020392,0.0001365220
26644,-0.0001347596,-0.0000313523,0.0000334554,0.0001423460
26645,-0.0001347744,-0.0000421936,0.0000688549,0.0001571160
26646,-0.0001348821,-0.0000529350,0.0001038308,0.0001782586
26647,-0.0001350246,-0.0000635363,0.0001381948,0.0002033871
26648,-0.0001351311,-0.0000739574,0.0001716778,0.0002306586
26649,-0.0001354674,-0.0000839684,0.0002047013,0.0002594316
26650,-0.0001358676,-0.0000936993,0.0002365466,0.0002884335
26651,-0.0001363287,-0.0001031099,0.0002673345,0.0003173089
26652,-0.0001367787,-0.0001121402,0.0002970460,0.0003457169
26653,-0.0001372765,-0.0001207502,0.0003254421,0.0003732800
26654,-0.0001376782,-0.0001289098,0.0003526034,0.0003998778
26655,-0.0001382158,-0.0001368490,0.0003781907,0.0004252758
26656,-0.0001387193,-0.0001443483,0.0004023712,0.0004494242
26657,-0.0001390334,-0.0001509063,0.0004245993,0.0004715799
26658,-0.0001393025,-0.0001571042,0.0004451721,0.0004922043
26659,-0.0001394706,-0.0001628320,0.0004639935,0.0005111323
26660,-0.0001395009,-0.0001679275,0.0004806089,0.0005278684
26661,-0.0001393976,-0.0001726242,0.0004956311,0.0005430295
26662,-0.0001390722,-0.0001765180,0.0005083646,0.0005558185
26663,-0.0001382012,-0.0001801027,0.0005189564,0.0005664383
26664,-0.0001376736,-0.0001829461,0.0005278225,0.0005753433
26665,-0.0001366058,-0.0001850987,0.0005345418,0.0005819429
26666,-0.0001350599,-0.0001870108,0.0005387144,0.0005860269
26667,-0.0001335967,-0.0001880521,0.0005412013,0.0005883116
26668,-0.0001318568,-0.0001888418,0.0005414768,0.0005884255
26669,-0.0001299990,-0.0001888514,0.0005400405,0.0005866927
26670,-0.0001273775,-0.0001882695,0.0005361308,0.0005823287
26671,-0.0001246586,-0.0001871866,0.0005300828,0.0005758180
26672,-0.0001214082,-0.0001854825,0.0005222970,0.0005673957
26673,-0.0001179454,-0.0001833573,0.0005125336,0.0005569755
26674,-0.0001142450,-0.0001809610,0.0005010928,0.0005448787
26675,-0.0001102222,-0.0001782835,0.0004879551,0.0005310689
26676,-0.0001056027,-0.0001751747,0.0004731208,0.0005154429
26677,-0.0001010567,-0.0001718047,0.0004567204,0.0004983200
26678,-0.0000961560,-0.0001680233,0.0004389242,0.0004797210
26679,-0.0000908637,-0.0001639907,0.0004198028,0.0004597647
26680,-0.0000853828,-0.0001597867,0.0003994469,0.0004386113
26681,-0.0000795931,-0.0001554613,0.0003780570,0.0004164497
26682,-0.0000734046,-0.0001509745,0.0003555839,0.0003932193
26683,-0.0000672474,-0.0001463362,0.0003321183,0.0003691058
26684,-0.0000607014,-0.0001415365,0.0003079811,0.0003443393
26685,-0.0000542065,-0.0001367452,0.0002830732,0.0003190110
26686,-0.0000473827,-0.0001318525,0.0002577857,0.0002934001
26687,-0.0000405500,-0.0001270081,0.0002319996,0.0002675803
26688,-0.0000336884,-0.0001221622,0.0002058262,0.0002417084
26689,-0.0000266778,-0.0001173647,0.0001795869,0.0002161889
26690,-0.0000196981,-0.0001126756,0.0001532629,0.0001912416
26691,-0.0000127494,-0.0001080348,0.0001269560,0.0001671882
26692,-0.0000057315,-0.0001034424,0.0001008366,0.0001445725
26693,0.0000012254,-0.0000989783,0.0000749706,0.0001241724
26694,0.0000080416,-0.0000947224,0.0000494858,0.0001071721
26695,0.0000145170,-0.0000905248,0.0000245744,0.0000949178
26696,0.0000211211,-0.0000864158,0.0000000630,0.0000889595
26697,0.0000275154,-0.0000826445,-0.0000236559,0.0000902597
26698,0.0000337585,-0.0000791317,-0.0000470135,0.0000980395
26699,0.0000397610,-0.0000756972,-0.0000694642,0.0001101647
26700,0.0000454933,-0.0000723806,-0.0000909714,0.0001248375
26701,0.0000510652,-0.0000691723,-0.0001115198,0.0001408159
26702,0.0000563961,-0.0000660722,-0.0001312438,0.0001573880
26703,0.0000612282,-0.0000632800,-0.0001495105,0.0001735126
26704,0.0000659775,-0.0000605364,-0.0001673219,0.0001897744
26705,0.0000703287,-0.0000579505,-0.0001835095,0.0002048905
26706,0.0000741873,-0.0000555132,-0.0001989524,0.0002194711
26707,0.0000778865,-0.0000532238,-0.0002130325,0.0002329848
26708,0.0000812860,-0.0000511425,-0.0002258220,0.0002453947
26709,0.0000117193,-0.0000288328,-0.0001157719,0.0001198825
26710,0.0000079388,-0.0000378924,-0.0001118708,0.0001183805
26711,0.0000042604,-0.0000477120,-0.0001061488,0.0001164566
26712,0.0000002536,-0.0000585208,-0.0000989091,0.0001149250
26713,-0.0000041177,-0.0000706029,-0.0000890049,0.0001136820
26714,-0.0000084879,-0.0000830902,-0.0000764958,0.0001132592
26715,-0.0000126662,-0.0000956631,-0.0000617304,0.0001145535
26716,-0.0000168320,-0.0001082915,-0.0000443513,0.0001182260
26717,-0.0000209525,-0.0001202056,-0.0000242885,0.0001244119
26718,-0.0000252429,-0.0001308057,-0.0000024104,0.0001332410
26719,-0.0000299605,-0.0001394220,0.0000209266,0.0001441320
26720,-0.0000358285,-0.0001454745,0.0000448973,0.0001564042
26721,-0.0000432412,-0.0001485936,0.0000681079,0.0001690815
26722,-0.0000523517,-0.0001485794,0.0000883557,0.0001806192
26723,-0.0000640883,-0.0001453023,0.0001035586,0.0001895902
26724,-0.0000775687,-0.0001390324,0.0001126748,0.0001950450
26725,-0.0000908946,-0.0001313401,0.0001134031,0.0001958886
26726,-0.0001032030,-0.0001221956,0.0001062820,0.0001920377
26727,-0.0001132824,-0.0001134492,0.0000913997,0.0001845468
26728,-0.0001215225,-0.0001041011,0.0000701339,0.0001747098
26729,-0.0001263364,-0.0000944918,0.0000450915,0.0001640818
26730,-0.0001272963,-0.0000844414,0.0000182982,0.0001538490
26731,-0.0001257842,-0.0000739703,-0.0000089614,0.0001461970
26732,-0.0001223761,-0.0000628987,-0.0000357946,0.0001421738
26733,-0.0001178450,-0.0000515871,-0.0000620901,0.0001428420
26734,-0.0001117959,-0.0000393717,-0.0000860690,0.0001464798
26735,-0.0001054798,-0.0000270608,-0.0001087545,0.0001539020
26736,-0.0000988627,-0.0000150878,-0.0001286323,0.0001629348
26737,-0.0000919935,-0.0000036409,-0.0001461907,0.0001727651
26738,-0.0000848820,0.0000080746,-0.0001617211,0.0001828219
26739,-0.0000769205,0.0000190054,-0.0001745277,0.0001916713
26740,-0.0000687083,0.0000290272,-0.0001844381,0.0001989493
26741,-0.0000597277,0.0000384787,-0.0001919233,0.0002046523
