node_id,dx_mm,dy_mm,dz_mm,total_mm
28417,0.0000120669,-0.0000526096,0.0000678759,0.0000867209
28418,0.0000116556,-0.0000525684,0.0000626423,0.0000826036
28419,0.0000123164,-0.0000510843,0.0000636976,0.0000825754
28420,0.0000126277,-0.0000512210,0.0000681292,0.0000861663
28421,0.0000118608,-0.0000509767,0.0000587737,0.0000786998
28422,0.0000119552,-0.0000543404,0.0000721502,0.0000911124
28423,0.0000124345,-0.0000543662,0.0000773769,0.0000953808
28424,0.0000114360,-0.0000541951,0.0000666820,0.0000866855
28425,0.0000130256,-0.0000438311,0.0000347968,0.0000574600
28426,0.0000127163,-0.0000451374,0.0000384766,0.0000606592
28427,0.0000122751,-0.0000465187,0.0000422036,0.0000639985
28428,0.0000118946,-0.0000479967,0.0000463980,0.0000678081
28429,0.0000116221,-0.0000455091,0.0000297578,0.0000556029
28430,0.0000122843,-0.0000452044,0.0000340311,0.0000579004
28431,0.0000110138,-0.0000472136,0.0000343010,0.0000593884
28432,0.0000117410,-0.0000465739,0.0000376149,0.0000610070
28433,0.0000114777,-0.0000479979,0.0000421921,0.0000649285
28434,0.0000122148,-0.0000438865,0.0000258481,0.0000523770
28435,0.0000127244,-0.0000437734,0.0000302743,0.0000547225
28436,0.0000131011,-0.0000456957,0.0000498289,0.0000688670
28437,0.0000130575,-0.0000454345,0.0000466106,0.0000663878
28438,0.0000129396,-0.0000452930,0.0000427890,0.0000636379
28439,0.0000132571,-0.0000442022,0.0000424416,0.0000626967
28440,0.0000131464,-0.0000444874,0.0000453845,0.0000648977
28441,0.0000132547,-0.0000441043,0.0000390285,0.0000603663
28442,0.0000126614,-0.0000481544,0.0000550159,0.0000742017
28443,0.0000128795,-0.0000467564,0.0000508137,0.0000702429
28444,0.0000129110,-0.0000482851,0.0000590226,0.0000773422
28445,0.0000130201,-0.0000469392,0.0000545788,0.0000731550
28446,0.0000123303,-0.0000479339,0.0000507894,0.0000709173
28447,0.0000126989,-0.0000466143,0.0000466892,0.0000671866
28448,0.0000132624,-0.0000564547,0.0000916672,0.0001084707
28449,0.0000136537,-0.0000571757,0.0000970132,0.0001134330
28450,0.0000141176,-0.0000577997,0.0001024426,0.0001184677
28451,0.0000143866,-0.0000582636,0.0001061766,0.0001219635
28452,0.0000146018,-0.0000587443,0.0001096701,0.0001252662
28453,0.0000148043,-0.0000594075,0.0001128934,0.0001284263
28454,0.0000135332,-0.0000655290,0.0001169039,0.0001346986
28455,0.0000141851,-0.0000660339,0.0001232802,0.0001405692
28456,0.0000148634,-0.0000667454,0.0001298941,0.0001467935
28457,0.0000155112,-0.0000674144,0.0001361345,0.0001527020
28458,0.0000160944,-0.0000680722,0.0001415321,0.0001578740
28459,0.0000166126,-0.0000687050,0.0001463323,0.0001625100
28460,0.0000149628,-0.0000682609,0.0001340991,0.0001512151
28461,0.0000151319,-0.0000697819,0.0001382545,0.0001556046
28462,0.0000153340,-0.0000713402,0.0001425773,0.0001601650
28463,0.0000155149,-0.0000727502,0.0001460484,0.0001639007
28464,0.0000138030,-0.0000692391,0.0001264312,0.0001448082
28465,0.0000144629,-0.0000692249,0.0001315926,0.0001493916
28466,0.0000138741,-0.0000708109,0.0001294415,0.0001481951
28467,0.0000146731,-0.0000717520,0.0001376687,0.0001559369
28468,0.0000147089,-0.0000707542,0.0001364811,0.0001544331
28469,0.0000136467,-0.0000673258,0.0001214043,0.0001394920
28470,0.0000143032,-0.0000676256,0.0001275650,0.0001450884
28471,0.0000171270,-0.0000720374,0.0001567162,0.0001733282
28472,0.0000164791,-0.0000712425,0.0001508630,0.0001676505
28473,0.0000158120,-0.0000704981,0.0001447015,0.0001617360
28474,0.0000162992,-0.0000696601,0.0001463820,0.0001629291
28475,0.0000168897,-0.0000704019,0.0001518118,0.0001681919
28476,0.0000156440,-0.0000689584,0.0001404541,0.0001572493
28477,0.0000169026,-0.0000742796,0.0001591152,0.0001764109
28478,0.0000166942,-0.0000727760,0.0001551528,0.0001721843
28479,0.0000175677,-0.0000751202,0.0001653769,0.0001824861
28480,0.0000173518,-0.0000736088,0.0001611342,0.0001779988
28481,0.0000161969,-0.0000734788,0.0001526318,0.0001701703
28482,0.0000160245,-0.0000720304,0.0001488897,0.0001661725
28483,0.0000141772,-0.0000591071,0.0001066393,0.0001227460
28484,0.0000143294,-0.0000605785,0.0001114426,0.0001276500
28485,0.0000144493,-0.0000620298,0.0001163696,0.0001326588
28486,0.0000146890,-0.0000637024,0.0001215467,0.0001380122
28487,0.0000147727,-0.0000653111,0.0001262069,0.0001428704
28488,0.0000135001,-0.0000619671,0.0001079092,0.0001251661
28489,0.0000139551,-0.0000617043,0.0001112803,0.0001280058
28490,0.0000134832,-0.0000637814,0.0001122872,0.0001298395
28491,0.0000141431,-0.0000645073,0.0001190909,0.0001361759
28492,0.0000141812,-0.0000633684,0.0001168255,0.0001336595
28493,0.0000133117,-0.0000581773,0.0000966801,0.0001136171
28494,0.0000133216,-0.0000599668,0.0001019015,0.0001189849
28495,0.0000137020,-0.0000585614,0.0001016960,0.0001181493
28496,0.0000138340,-0.0000600809,0.0001064912,0.0001230507
28497,0.0000157150,-0.0000638599,0.0001301017,0.0001457790
28498,0.0000153344,-0.0000632586,0.0001258226,0.0001416620
28499,0.0000149220,-0.0000626088,0.0001212197,0.0001372470
28500,0.0000150862,-0.0000617730,0.0001205338,0.0001362788
28501,0.0000148881,-0.0000602463,0.0001151469,0.0001308056
28502,0.0000154431,-0.0000623314,0.0001243598,0.0001399609
28503,0.0000151351,-0.0000608383,0.0001187194,0.0001342560
28504,0.0000147441,-0.0000611237,0.0001161811,0.0001321043
28505,0.0000145963,-0.0000596736,0.0001112860,0.0001271164
28506,0.0000158291,-0.0000664133,0.0001363550,0.0001524925
28507,0.0000155652,-0.0000647959,0.0001311416,0.0001471016
28508,0.0000163109,-0.0000670384,0.0001409683,0.0001569467
28509,0.0000160105,-0.0000654340,0.0001355777,0.0001513911
28510,0.0000153681,-0.0000658275,0.0001314227,0.0001477883
28511,0.0000151325,-0.0000641827,0.0001264226,0.0001425871
28512,0.0000131537,-0.0000503887,0.0000712528,0.0000882553
28513,0.0000131869,-0.0000509378,0.0000752715,0.0000918387
28514,0.0000132043,-0.0000512886,0.0000778112,0.0000941246
28515,0.0000131203,-0.0000516958,0.0000801419,0.0000962669
28516,0.0000130362,-0.0000523563,0.0000821747,0.0000983047
28517,0.0000129099,-0.0000530604,0.0000839158,0.0001001196
28518,0.0000134287,-0.0000524711,0.0000826482,0.0000988143
28519,0.0000136222,-0.0000537553,0.0000873965,0.0001035053
28520,0.0000137495,-0.0000550174,0.0000922332,0.0001082725
28521,0.0000138851,-0.0000563976,0.0000974985,0.0001134876
28522,0.0000132528,-0.0000531182,0.0000808727,0.0000976605
28523,0.0000134654,-0.0000533523,0.0000840454,0.0001004561
28524,0.0000132503,-0.0000549224,0.0000868328,0.0001035952
28525,0.0000135130,-0.0000546412,0.0000887883,0.0001051267
28526,0.0000136230,-0.0000561454,0.0000941831,0.0001104914
28527,0.0000131959,-0.0000516785,0.0000758006,0.0000926852
28528,0.0000133231,-0.0000520711,0.0000793449,0.0000958359
28529,0.0000137280,-0.0000553285,0.0000954506,0.0001111779
28530,0.0000137358,-0.0000547010,0.0000931852,0.0001089236
28531,0.0000136928,-0.0000541743,0.0000904661,0.0001063319
28532,0.0000133597,-0.0000534662,0.0000877219,0.0001035966
28533,0.0000132925,-0.0000541153,0.0000896947,0.0001055949
28534,0.0000134067,-0.0000529389,0.0000853244,0.0001013041
28535,0.0000143407,-0.0000574053,0.0001041644,0.0001197967
28536,0.0000140140,-0.0000559683,0.0000985912,0.0001142325
28537,0.0000144267,-0.0000579191,0.0001069387,0.0001224689
28538,0.0000140710,-0.0000565604,0.0001011299,0.0001167233
28539,0.0000141159,-0.0000568099,0.0001008873,0.0001166399
28540,0.0000139572,-0.0000555375,0.0000956142,0.0001114508
28541,0.0000115963,-0.0000461375,0.0000522074,0.0000706312
28542,0.0000120597,-0.0000469836,0.0000574261,0.0000751708
28543,0.0000124863,-0.0000480047,0.0000625972,0.0000798672
28544,0.0000127672,-0.0000489960,0.0000677129,0.0000845497
28545,0.0000129368,-0.0000500681,0.0000728256,0.0000893182
28546,0.0000130067,-0.0000471251,0.0000590430,0.0000766553
28547,0.0000127172,-0.0000474406,0.0000609347,0.0000782648
28548,0.0000130166,-0.0000483516,0.0000635380,0.0000808974
28549,0.0000131171,-0.0000494900,0.0000684315,0.0000854645
28550,0.0000129544,-0.0000485190,0.0000656981,0.0000826931
28551,0.0000131079,-0.0000497562,0.0000705881,0.0000873509
28552,0.0000126203,-0.0000450241,0.0000497862,0.0000683016
28553,0.0000128102,-0.0000460335,0.0000544522,0.0000724447
28554,0.0000121630,-0.0000455416,0.0000512449,0.0000696277
28555,0.0000124820,-0.0000464673,0.0000561243,0.0000739253
28556,0.0000121442,-0.0000486592,0.0000641889,0.0000814581
28557,0.0000118240,-0.0000493061,0.0000657319,0.0000830156
28558,0.0000113207,-0.0000500467,0.0000666330,0.0000840998
28559,0.0000122189,-0.0000502653,0.0000710877,0.0000879167
28560,0.0000126945,-0.0000513217,0.0000766273,0.0000930958
28561,0.0000125525,-0.0000496297,0.0000694955,0.0000863151
28562,0.0000128475,-0.0000506370,0.0000748434,0.0000912727
28563,0.0000119099,-0.0000509181,0.0000723192,0.0000892444
28564,0.0000123716,-0.0000519457,0.0000781042,0.0000946133
28565,0.0000100796,-0.0000470337,0.0000499752,0.0000693635
28566,0.0000106023,-0.0000477465,0.0000554126,0.0000739100
28567,0.0000112363,-0.0000484841,0.0000607780,0.0000785552
28568,0.0000116674,-0.0000477801,0.0000592380,0.0000769948
28569,0.0000108411,-0.0000463652,0.0000507452,0.0000695868
28570,0.0000111275,-0.0000472008,0.0000555642,0.0000737503
28571,0.0000099733,-0.0000484911,0.0000549222,0.0000739412
28572,0.0000091834,-0.0000477587,0.0000489446,0.0000689986
28573,0.0000106593,-0.0000492055,0.0000608756,0.0000789977
28574,-0.0000039573,-0.0000424833,-0.0000359475,0.0000557917
28575,-0.0000009373,-0.0000415861,-0.0000249872,0.0000485247
28576,0.0000016801,-0.0000406557,-0.0000161375,0.0000437736
28577,0.0000038382,-0.0000400111,-0.0000080930,0.0000410015
28578,0.0000057825,-0.0000395972,-0.0000008074,0.0000400254
28579,0.0000073396,-0.0000395418,0.0000061118,0.0000406790
28580,0.0000089511,-0.0000395401,0.0000126030,0.0000424544
28581,0.0000099322,-0.0000398592,0.0000183294,0.0000449819
28582,0.0000109051,-0.0000402299,0.0000233802,0.0000477912
28583,0.0000117133,-0.0000408581,0.0000286019,0.0000512314
28584,0.0000121479,-0.0000417941,0.0000339547,0.0000552018
28585,0.0000126058,-0.0000426117,0.0000385675,0.0000588397
28586,0.0000093806,-0.0000386522,0.0000087694,0.0000407295
28587,0.0000112828,-0.0000378486,0.0000103644,0.0000408319
28588,0.0000131673,-0.0000372776,0.0000107406,0.0000409678
28589,0.0000143535,-0.0000369153,0.0000098610,0.0000408167
28590,0.0000153392,-0.0000366175,0.0000075670,0.0000404153
28591,0.0000156622,-0.0000362232,0.0000045384,0.0000397243
28592,0.0000121785,-0.0000370449,0.0000065440,0.0000395406
28593,0.0000110490,-0.0000371620,0.0000017530,0.0000388093
28594,0.0000097865,-0.0000375166,-0.0000032869,0.0000389112
28595,0.0000078556,-0.0000384132,-0.0000093342,0.0000403040
28596,0.0000059058,-0.0000395052,-0.0000162951,0.0000431401
28597,0.0000035599,-0.0000408411,-0.0000244280,0.0000477221
28598,0.0000044685,-0.0000395775,-0.0000105951,0.0000412142
28599,0.0000069708,-0.0000385839,-0.0000064232,0.0000397312
28600,-0.0000004570,-0.0000414665,-0.0000271893,0.0000495877
28601,0.0000028450,-0.0000403910,-0.0000213741,0.0000457862
28602,-0.0000026784,-0.0000422639,-0.0000351923,0.0000550628
28603,0.0000005191,-0.0000415665,-0.0000293626,0.0000508940
28604,0.0000020340,-0.0000403964,-0.0000187665,0.0000445891
28605,0.0000049688,-0.0000394032,-0.0000135032,0.0000419480
28606,0.0000079495,-0.0000387502,0.0000030094,0.0000396715
28607,0.0000062745,-0.0000391422,-0.0000036302,0.0000398078
28608,0.0000102700,-0.0000377677,0.0000052433,0.0000394888
28609,0.0000087825,-0.0000380241,-0.0000002625,0.0000390261
28610,0.0000107444,-0.0000372959,-0.0000068869,0.0000394190
28611,0.0000129570,-0.0000363146,-0.0000061625,0.0000390462
28612,0.0000142283,-0.0000352468,-0.0000064580,0.0000385550
28613,0.0000116268,-0.0000371631,-0.0000108406,0.0000404203
28614,0.0000099118,-0.0000384131,-0.0000163405,0.0000429048
28615,0.0000076080,-0.0000401411,-0.0000232950,0.0000470302
28616,0.0000070780,-0.0000396133,-0.0000190989,0.0000445430
28617,0.0000048595,-0.0000411146,-0.0000261966,0.0000489927
28618,0.0000090800,-0.0000382865,-0.0000125687,0.0000413071
28619,0.0000116346,-0.0000374466,-0.0000145604,0.0000418285
28620,0.0000100109,-0.0000390438,-0.0000205339,0.0000452358
28621,0.0000079462,-0.0000407687,-0.0000263588,0.0000491936
28622,0.0000131805,-0.0000360767,-0.0000102196,0.0000397453
28623,0.0000151787,-0.0000361335,0.0000047588,0.0000394800
28624,0.0000146216,-0.0000358735,0.0000015312,0.0000387691
28625,0.0000139944,-0.0000358699,-0.0000020522,0.0000385578
28626,0.0000132101,-0.0000364465,0.0000024308,0.0000388428
28627,0.0000139341,-0.0000365681,0.0000062101,0.0000396227
28628,0.0000121238,-0.0000366268,-0.0000019426,0.0000386301
28629,0.0000155901,-0.0000355631,0.0000016177,0.0000388639
28630,0.0000149768,-0.0000351168,-0.0000033741,0.0000383260
28631,0.0000153423,-0.0000353531,-0.0000003819,0.0000385405
28632,0.0000137188,-0.0000415439,0.0000312665,0.0000537745
28633,0.0000140162,-0.0000405071,0.0000272176,0.0000507747
28634,0.0000141761,-0.0000394973,0.0000233212,0.0000480091
28635,0.0000139919,-0.0000386322,0.0000194704,0.0000454677
28636,0.0000136699,-0.0000377923,0.0000149073,0.0000428643
28637,0.0000134994,-0.0000399942,0.0000262112,0.0000496870
28638,0.0000125230,-0.0000405700,0.0000285062,0.0000511405
28639,0.0000135936,-0.0000408582,0.0000300166,0.0000524898
28640,0.0000135175,-0.0000418426,0.0000341259,0.0000556606
28641,0.0000129530,-0.0000413290,0.0000323635,0.0000540672
28642,0.0000131572,-0.0000422635,0.0000366354,0.0000574584
28643,0.0000129000,-0.0000387170,0.0000192546,0.0000451238
28644,0.0000114583,-0.0000392105,0.0000192004,0.0000451377
28645,0.0000130039,-0.0000394613,0.0000234730,0.0000477208
28646,0.0000120846,-0.0000398247,0.0000238475,0.0000479661
28647,0.0000121589,-0.0000381843,0.0000150373,0.0000428018
28648,0.0000104991,-0.0000388211,0.0000142912,0.0000426796
28649,0.0000143164,-0.0000393144,0.0000143093,0.0000442192
28650,0.0000146569,-0.0000392248,0.0000173921,0.0000453419
28651,0.0000145113,-0.0000394024,0.0000205510,0.0000467490
28652,0.0000140963,-0.0000403083,0.0000208655,0.0000475272
28653,0.0000136984,-0.0000415504,0.0000248943,0.0000503369
28654,0.0000136282,-0.0000408466,0.0000185611,0.0000468902
28655,0.0000141594,-0.0000403569,0.0000241840,0.0000491328
28656,0.0000138269,-0.0000415439,0.0000280668,0.0000520079
28657,0.0000153170,-0.0000373252,0.0000108110,0.0000417691
28658,0.0000150911,-0.0000382531,0.0000141286,0.0000434817
28659,0.0000153700,-0.0000370754,0.0000075880,0.0000408461
28660,0.0000149518,-0.0000381284,0.0000108272,0.0000423623
28661,0.0000147111,-0.0000375607,0.0000135151,0.0000425427
28662,0.0000146644,-0.0000383499,0.0000170714,0.0000444656
28663,-0.0000020216,-0.0000449479,-0.0000103767,0.0000461744
28664,-0.0000000337,-0.0000440863,-0.0000046484,0.0000443307
28665,0.0000018613,-0.0000432032,0.0000005410,0.0000432467
28666,0.0000038204,-0.0000421864,0.0000049278,0.0000426448
28667,0.0000056471,-0.0000413290,0.0000087220,0.0000426151
28668,0.0000074534,-0.0000403542,0.0000110218,0.0000424911
28669,0.0000001231,-0.0000431755,-0.0000073501,0.0000437969
28670,-0.0000018424,-0.0000433013,-0.0000154991,0.0000460285
28671,-0.0000039508,-0.0000435198,-0.0000242411,0.0000499721
28672,-0.0000061513,-0.0000437714,-0.0000332861,0.0000553330
28673,-0.0000085712,-0.0000441999,-0.0000429628,0.0000622326
28674,-0.0000112661,-0.0000448071,-0.0000531980,0.0000704602
28675,-0.0000087572,-0.0000455170,-0.0000387595,0.0000604217
28676,-0.0000063164,-0.0000444466,-0.0000312538,0.0000547010
28677,-0.0000139798,-0.0000462539,-0.0000596275,0.0000767483
28678,-0.0000112336,-0.0000452194,-0.0000510655,0.0000691279
28679,-0.0000162947,-0.0000466503,-0.0000686716,0.0000846023
28680,-0.0000137096,-0.0000456905,-0.0000606794,0.0000771853
28681,-0.0000113833,-0.0000458609,-0.0000491200,0.0000681584
28682,-0.0000087668,-0.0000448025,-0.0000410781,0.0000614128
28683,-0.0000040975,-0.0000449788,-0.0000195078,0.0000491979
28684,-0.0000063621,-0.0000451088,-0.0000290631,0.0000540365
28685,-0.0000019568,-0.0000440775,-0.0000131325,0.0000460339
28686,-0.0000040586,-0.0000441756,-0.0000220230,0.0000495275
28687,0.0000013245,-0.0000409090,-0.0000136885,0.0000431587
28688,-0.0000011076,-0.0000419446,-0.0000193976,0.0000462260
28689,-0.0000035790,-0.0000428046,-0.0000261073,0.0000502656
28690,0.0000008087,-0.0000416193,-0.0000117018,0.0000432406
28691,0.0000026066,-0.0000413222,-0.0000043930,0.0000416368
28692,0.0000042245,-0.0000412093,0.0000021296,0.0000414800
28693,0.0000049929,-0.0000403494,0.0000006467,0.0000406623
28694,0.0000060445,-0.0000404637,0.0000058654,0.0000413310
28695,0.0000032199,-0.0000405703,-0.0000061405,0.0000411585
28696,0.0000004071,-0.0000422724,-0.0000097716,0.0000433890
28697,-0.0000014284,-0.0000424119,-0.0000176138,0.0000459462
28698,0.0000021120,-0.0000422547,-0.0000022489,0.0000423672
28699,-0.0000083108,-0.0000437792,-0.0000461694,0.0000641662
28700,-0.0000057713,-0.0000430803,-0.0000368760,0.0000570005
28701,-0.0000033357,-0.0000424453,-0.0000280396,0.0000509799
28702,-0.0000034366,-0.0000423206,-0.0000311709,0.0000526732
28703,-0.0000064421,-0.0000431394,-0.0000416346,0.0000602988
28704,-0.0000008770,-0.0000416192,-0.0000217845,0.0000469839
28705,-0.0000083873,-0.0000439097,-0.0000442009,0.0000628659
28706,-0.0000107237,-0.0000444949,-0.0000532882,0.0000702455
28707,-0.0000058154,-0.0000432281,-0.0000349664,0.0000559030
28708,0.0000094793,-0.0000450607,0.0000400440,0.0000610233
28709,0.0000085923,-0.0000444924,0.0000342467,0.0000568000
28710,0.0000076561,-0.0000439968,0.0000281809,0.0000528062
28711,0.0000065646,-0.0000435386,0.0000217686,0.0000491180
28712,0.0000051651,-0.0000432797,0.0000150631,0.0000461163
28713,0.0000036299,-0.0000430927,0.0000077919,0.0000439416
28714,0.0000062720,-0.0000447950,0.0000253625,0.0000518573
28715,0.0000047743,-0.0000455800,0.0000219854,0.0000508300
28716,0.0000074622,-0.0000452236,0.0000319788,0.0000558883
28717,0.0000084127,-0.0000457470,0.0000383176,0.0000602644
28718,0.0000060716,-0.0000460182,0.0000291442,0.0000548081
28719,0.0000072858,-0.0000465081,0.0000360247,0.0000592779
28720,0.0000034408,-0.0000441772,0.0000110779,0.0000456748
28721,0.0000017201,-0.0000450990,0.0000066173,0.0000456143
28722,0.0000049597,-0.0000443936,0.0000184595,0.0000483337
28723,0.0000033169,-0.0000453278,0.0000144623,0.0000476945
28724,0.0000018147,-0.0000439906,0.0000033673,0.0000441566
28725,-0.0000000604,-0.0000449595,-0.0000017550,0.0000449938
28726,0.0000103493,-0.0000414226,0.0000277207,0.0000509055
28727,0.0000092474,-0.0000420659,0.0000264595,0.0000505486
28728,0.0000079752,-0.0000428109,0.0000244069,0.0000499207
28729,0.0000100323,-0.0000425824,0.0000318068,0.0000540886
28730,0.0000106791,-0.0000432197,0.0000368448,0.0000577886
28731,0.0000113300,-0.0000439359,0.0000417916,0.0000616869
28732,0.0000120599,-0.0000433049,0.0000405537,0.0000605422
28733,0.0000110938,-0.0000420275,0.0000326435,0.0000543597
28734,0.0000115770,-0.0000427762,0.0000371229,0.0000578095
28735,0.0000097049,-0.0000438291,0.0000358649,0.0000574584
28736,0.0000088929,-0.0000432820,0.0000303450,0.0000536026
28737,0.0000103694,-0.0000444367,0.0000412831,0.0000615341
28738,0.0000070007,-0.0000414632,0.0000148373,0.0000445909
28739,0.0000082695,-0.0000416899,0.0000206614,0.0000472580
28740,0.0000085916,-0.0000405785,0.0000168373,0.0000447652
28741,0.0000096266,-0.0000409145,0.0000224664,0.0000476592
28742,0.0000054659,-0.0000422524,0.0000118851,0.0000442311
28743,0.0000067508,-0.0000424754,0.0000183225,0.0000467488
28744,0.0000109770,-0.0000523918,0.0000729655,0.0000904951
28745,0.0000104571,-0.0000532289,0.0000727235,0.0000907269
28746,0.0000098673,-0.0000541583,0.0000722272,0.0000908144
28747,0.0000091772,-0.0000551416,0.0000713639,0.0000906511
28748,0.0000085045,-0.0000561562,0.0000700520,0.0000901839
28749,0.0000077280,-0.0000572478,0.0000684198,0.0000895450
28750,0.0000069628,-0.0000582986,0.0000662637,0.0000885330
28751,0.0000060348,-0.0000594500,0.0000635955,0.0000872646
28752,0.0000050828,-0.0000606669,0.0000605557,0.0000858679
28753,0.0000040852,-0.0000619628,0.0000573511,0.0000845295
28754,0.0000029659,-0.0000631958,0.0000535123,0.0000828618
28755,0.0000017143,-0.0000645527,0.0000488772,0.0000809874
28756,0.0000005059,-0.0000659782,0.0000446868,0.0000796888
28757,0.0000159711,-0.0000638667,0.0001315920,0.0001471410
28758,0.0000161916,-0.0000648085,0.0001354505,0.0001510270
28759,0.0000162960,-0.0000656313,0.0001378754,0.0001535664
28760,0.0000164148,-0.0000664914,0.0001402464,0.0001560757
28761,0.0000164836,-0.0000674081,0.0001425182,0.0001585150
28762,0.0000164859,-0.0000684957,0.0001446157,0.0001608638
28763,0.0000164485,-0.0000695910,0.0001462300,0.0001627780
28764,0.0000163353,-0.0000706294,0.0001474235,0.0001642834
28765,0.0000162005,-0.0000717291,0.0001483943,0.0001656151
28766,0.0000160481,-0.0000729652,0.0001493673,0.0001670091
28767,0.0000158544,-0.0000742437,0.0001500430,0.0001681559
28768,0.0000155972,-0.0000755310,0.0001503480,0.0001689755
28769,0.0000152991,-0.0000767980,0.0001502377,0.0001694207
28770,0.0000170853,-0.0000709105,0.0001528318,0.0001693451
28771,0.0000176560,-0.0000721762,0.0001590274,0.0001755302
28772,0.0000182471,-0.0000735009,0.0001650906,0.0001816322
28773,0.0000188304,-0.0000748863,0.0001711770,0.0001877874
28774,0.0000193550,-0.0000762818,0.0001771486,0.0001938431
28775,0.0000198773,-0.0000777633,0.0001830302,0.0001998557
28776,0.0000203926,-0.0000792337,0.0001888332,0.0002057956
28777,0.0000208904,-0.0000807753,0.0001945875,0.0002117200
28778,0.0000213818,-0.0000823021,0.0002002808,0.0002175849
28779,0.0000219013,-0.0000839832,0.0002061284,0.0002236555
28780,0.0000177986,-0.0000716989,0.0001603431,0.0001765431
28781,0.0000182524,-0.0000725885,0.0001649891,0.0001811729
28782,0.0000186775,-0.0000736415,0.0001694314,0.0001856850
28783,0.0000190779,-0.0000746448,0.0001734783,0.0001898171
28784,0.0000194106,-0.0000756718,0.0001770581,0.0001935267
28785,0.0000196556,-0.0000767031,0.0001801386,0.0001967730
28786,0.0000190636,-0.0000750922,0.0001745604,0.0001909807
28787,0.0000194345,-0.0000765630,0.0001795666,0.0001961728
28788,0.0000197749,-0.0000780382,0.0001843937,0.0002012015
28789,0.0000201058,-0.0000795156,0.0001890010,0.0002060300
28790,0.0000186030,-0.0000757104,0.0001731563,0.0001898979
28791,0.0000192700,-0.0000770610,0.0001796792,0.0001964544
28792,0.0000188795,-0.0000771541,0.0001774207,0.0001943895
28793,0.0000195197,-0.0000783597,0.0001835109,0.0002004932
28794,0.0000181086,-0.0000731911,0.0001652734,0.0001816594
28795,0.0000184901,-0.0000747798,0.0001707369,0.0001873099
28796,0.0000186121,-0.0000740842,0.0001699552,0.0001863321
28797,0.0000189648,-0.0000756063,0.0001750896,0.0001916568
28798,0.0000206079,-0.0000796619,0.0001913542,0.0002082958
28799,0.0000202703,-0.0000786137,0.0001877872,0.0002045850
28800,0.0000198788,-0.0000775890,0.0001838416,0.0002005317
28801,0.0000198489,-0.0000771132,0.0001824451,0.0001990644
28802,0.0000201312,-0.0000781788,0.0001857978,0.0002025784
28803,0.0000194822,-0.0000761035,0.0001787170,0.0001952205
28804,0.0000210678,-0.0000815836,0.0001978771,0.0002150699
28805,0.0000206878,-0.0000801177,0.0001929635,0.0002099566
28806,0.0000215108,-0.0000827641,0.0002020972,0.0002194445
28807,0.0000210703,-0.0000812203,0.0001968516,0.0002139889
28808,0.0000206047,-0.0000805194,0.0001935734,0.0002106623
28809,0.0000202512,-0.0000790533,0.0001888126,0.0002056933
28810,0.0000167326,-0.0000668844,0.0001434105,0.0001591229
28811,0.0000171785,-0.0000681799,0.0001486905,0.0001644763
28812,0.0000175926,-0.0000695817,0.0001543423,0.0001702136
28813,0.0000179926,-0.0000709722,0.0001597692,0.0001757469
28814,0.0000183341,-0.0000722067,0.0001643369,0.0001804344
28815,0.0000171220,-0.0000685602,0.0001495975,0.0001654481
28816,0.0000175496,-0.0000697203,0.0001546504,0.0001705452
28817,0.0000174935,-0.0000701343,0.0001551531,0.0001711646
28818,0.0000179233,-0.0000711574,0.0001597835,0.0001758277
28819,0.0000167916,-0.0000669984,0.0001440569,0.0001597596
28820,0.0000169297,-0.0000673232,0.0001455442,0.0001612518
28821,0.0000173463,-0.0000688130,0.0001514230,0.0001672275
28822,0.0000163269,-0.0000652743,0.0001372379,0.0001528449
28823,0.0000165497,-0.0000659979,0.0001401913,0.0001558308
28824,0.0000181275,-0.0000724312,0.0001627148,0.0001790279
28825,0.0000180123,-0.0000714208,0.0001601263,0.0001762550
28826,0.0000177963,-0.0000704987,0.0001573197,0.0001733098
28827,0.0000174890,-0.0000700679,0.0001543542,0.0001704130
28828,0.0000170052,-0.0000687304,0.0001484739,0.0001644917
28829,0.0000176173,-0.0000710727,0.0001567614,0.0001730198
28830,0.0000170572,-0.0000697627,0.0001507721,0.0001670030
28831,0.0000173617,-0.0000690915,0.0001517039,0.0001675981
28832,0.0000168733,-0.0000677826,0.0001460447,0.0001618896
28833,0.0000189639,-0.0000742427,0.0001715593,0.0001878941
28834,0.0000184811,-0.0000728191,0.0001658937,0.0001821123
28835,0.0000191675,-0.0000752424,0.0001744165,0.0001909186
28836,0.0000186657,-0.0000738102,0.0001685995,0.0001849923
28837,0.0000186889,-0.0000732746,0.0001683652,0.0001845679
28838,0.0000182444,-0.0000718818,0.0001629783,0.0001790581
28839,0.0000200812,-0.0000788695,0.0001857107,0.0002027613
28840,0.0000202093,-0.0000800766,0.0001882113,0.0002055339
28841,0.0000203088,-0.0000813200,0.0001904694,0.0002080961
28842,0.0000203472,-0.0000825928,0.0001923848,0.0002103508
28843,0.0000203241,-0.0000838417,0.0001939305,0.0002122535
28844,0.0000202921,-0.0000851324,0.0001951194,0.0002138478
28845,0.0000208790,-0.0000827614,0.0001965268,0.0002142620
28846,0.0000214702,-0.0000842503,0.0002025865,0.0002204549
28847,0.0000220787,-0.0000858207,0.0002087303,0.0002267620
28848,0.0000226904,-0.0000874647,0.0002150286,0.0002332428
28849,0.0000213483,-0.0000830568,0.0002002376,0.0002178286
