node_id,dx_mm,dy_mm,dz_mm,total_mm
27880,-0.0000400991,-0.0001795109,0.0004049205,0.0004447390
27881,-0.0000420441,-0.0001838986,0.0004213722,0.0004616719
27882,-0.0000296059,-0.0001697623,0.0003567856,0.0003962218
27883,-0.0000250155,-0.0001667116,0.0003382441,0.0003779253
27884,-0.0000269398,-0.0001660639,0.0003388456,0.0003783111
27885,-0.0000239049,-0.0001625146,0.0003201622,0.0003598420
27886,-0.0000219905,-0.0001630493,0.0003203076,0.0003600912
27887,-0.0000193127,-0.0001596798,0.0003012662,0.0003415142
27888,-0.0000365730,-0.0001784011,0.0003955222,0.0004354335
27889,-0.0000332112,-0.0001769453,0.0003849480,0.0004249677
27890,-0.0000290302,-0.0001747516,0.0003709182,0.0004110489
27891,-0.0000270207,-0.0001703154,0.0003536362,0.0003934413
27892,-0.0000336984,-0.0001739150,0.0003779663,0.0004174213
27893,-0.0000307373,-0.0001729850,0.0003686076,0.0004083383
27894,-0.0000356773,-0.0001812935,0.0004021794,0.0004425929
27895,-0.0000387660,-0.0001832951,0.0004125049,0.0004530565
27896,-0.0000321935,-0.0001792458,0.0003885282,0.0004290917
27897,-0.0000439903,-0.0001733572,0.0003937206,0.0004324393
27898,-0.0000414286,-0.0001732675,0.0003887517,0.0004276282
27899,-0.0000377498,-0.0001732202,0.0003812781,0.0004204798
27900,-0.0000388794,-0.0001706190,0.0003745018,0.0004133691
27901,-0.0000363451,-0.0001681952,0.0003597600,0.0003987955
27902,-0.0000425079,-0.0001704590,0.0003801047,0.0004187395
27903,-0.0000398197,-0.0001684741,0.0003669904,0.0004057722
27904,-0.0000350673,-0.0001700524,0.0003655241,0.0004046670
27905,-0.0000326892,-0.0001670846,0.0003497376,0.0003889758
27906,-0.0000474639,-0.0001834631,0.0004301203,0.0004700160
27907,-0.0000453870,-0.0001799285,0.0004168189,0.0004562590
27908,-0.0000431209,-0.0001763470,0.0004026663,0.0004416988
27909,-0.0000477759,-0.0001792099,0.0004187929,0.0004580243
27910,-0.0000495358,-0.0001824976,0.0004309133,0.0004705800
27911,-0.0000457908,-0.0001762396,0.0004059310,0.0004449014
27912,-0.0000425410,-0.0001798737,0.0004121100,0.0004516624
27913,-0.0000449081,-0.0001837131,0.0004268084,0.0004668326
27914,-0.0000406015,-0.0001764698,0.0003970381,0.0004363821
27915,-0.0000472162,-0.0001925260,0.0004517260,0.0004933072
27916,-0.0000491804,-0.0001971357,0.0004667840,0.0005090860
27917,-0.0000516977,-0.0002022898,0.0004821700,0.0005254348
27918,-0.0000538671,-0.0002073208,0.0004966054,0.0005408331
27919,-0.0000565844,-0.0002124721,0.0005111974,0.0005564791
27920,-0.0000591418,-0.0002174526,0.0005251240,0.0005714355
27921,-0.0000500942,-0.0002026272,0.0004792448,0.0005227263
27922,-0.0000479927,-0.0002031394,0.0004764684,0.0005201837
27923,-0.0000457288,-0.0002022948,0.0004702026,0.0005139113
27924,-0.0000427368,-0.0002009622,0.0004608593,0.0005045825
27925,-0.0000409365,-0.0001914070,0.0004364287,0.0004783121
27926,-0.0000429427,-0.0001962472,0.0004515325,0.0004942051
27927,-0.0000376416,-0.0001891710,0.0004247968,0.0004665350
27928,-0.0000402383,-0.0001948660,0.0004425814,0.0004852527
27929,-0.0000442057,-0.0001930006,0.0004463607,0.0004883044
27930,-0.0000470611,-0.0001976245,0.0004629257,0.0005055397
27931,-0.0000453346,-0.0001982455,0.0004612379,0.0005040803
27932,-0.0000560363,-0.0002200123,0.0005258827,0.0005727985
27933,-0.0000532193,-0.0002142696,0.0005094479,0.0005552305
27934,-0.0000505722,-0.0002085470,0.0004925825,0.0005372959
27935,-0.0000550212,-0.0002134941,0.0005112504,0.0005567621
27936,-0.0000577574,-0.0002189724,0.0005265519,0.0005731856
27937,-0.0000525535,-0.0002078911,0.0004956806,0.0005400739
27938,-0.0000485479,-0.0002139210,0.0004997246,0.0005457506
27939,-0.0000510557,-0.0002145181,0.0005055227,0.0005515232
27940,-0.0000519138,-0.0002204616,0.0005184183,0.0005657348
27941,-0.0000541539,-0.0002205687,0.0005232675,0.0005704315
27942,-0.0000455400,-0.0002076171,0.0004804047,0.0005253260
27943,-0.0000481153,-0.0002084342,0.0004877922,0.0005326361
27944,-0.0000574891,-0.0001952536,0.0004727177,0.0005146756
27945,-0.0000563128,-0.0001980818,0.0004788373,0.0005212414
27946,-0.0000549227,-0.0002003102,0.0004821429,0.0005249785
27947,-0.0000531244,-0.0002012430,0.0004821498,0.0005251565
27948,-0.0000513956,-0.0001908937,0.0004554889,0.0004965401
27949,-0.0000528308,-0.0001951344,0.0004682562,0.0005100317
27950,-0.0000489583,-0.0001919541,0.0004546479,0.0004959315
27951,-0.0000513194,-0.0001966526,0.0004685970,0.0005107730
27952,-0.0000531988,-0.0001895061,0.0004546877,0.0004954630
27953,-0.0000550530,-0.0001920649,0.0004632871,0.0005045341
27954,-0.0000546252,-0.0001949343,0.0004689201,0.0005107537
27955,-0.0000624694,-0.0002092152,0.0005084813,0.0005533775
27956,-0.0000603675,-0.0002057747,0.0004986565,0.0005428128
27957,-0.0000582629,-0.0002018210,0.0004890459,0.0005322520
27958,-0.0000612154,-0.0002020828,0.0004910288,0.0005345035
27959,-0.0000631249,-0.0002052022,0.0004991577,0.0005433701
27960,-0.0000593528,-0.0001986467,0.0004821539,0.0005248387
27961,-0.0000579936,-0.0002108848,0.0005091884,0.0005541737
27962,-0.0000593246,-0.0002084700,0.0005051833,0.0005497175
27963,-0.0000602949,-0.0002154599,0.0005215181,0.0005674853
27964,-0.0000616104,-0.0002127298,0.0005159987,0.0005615198
27965,-0.0000554758,-0.0002061559,0.0004961437,0.0005401263
27966,-0.0000568307,-0.0002044232,0.0004936761,0.0005373403
27967,-0.0000587436,-0.0001537926,0.0003588623,0.0003948229
27968,-0.0000579872,-0.0001597631,0.0003758636,0.0004125048
27969,-0.0000575310,-0.0001648807,0.0003912038,0.0004284109
27970,-0.0000569056,-0.0001698038,0.0004047444,0.0004425942
27971,-0.0000561661,-0.0001741101,0.0004163997,0.0004548161
27972,-0.0000553279,-0.0001775657,0.0004261456,0.0004649633
27973,-0.0000545025,-0.0001811417,0.0004343530,0.0004737567
27974,-0.0000507751,-0.0001632188,0.0003681125,0.0004058636
27975,-0.0000518093,-0.0001645994,0.0003771852,0.0004147841
27976,-0.0000524581,-0.0001654146,0.0003837608,0.0004211724
27977,-0.0000538147,-0.0001661078,0.0003894440,0.0004267956
27978,-0.0000547470,-0.0001673094,0.0003950398,0.0004324882
27979,-0.0000556574,-0.0001685963,0.0003997235,0.0004373801
27980,-0.0000510860,-0.0001686384,0.0003914480,0.0004292787
27981,-0.0000489607,-0.0001710251,0.0003948173,0.0004330444
27982,-0.0000499688,-0.0001668686,0.0003819502,0.0004197952
27983,-0.0000485623,-0.0001656809,0.0003721955,0.0004102900
27984,-0.0000477725,-0.0001690117,0.0003844347,0.0004226549
27985,-0.0000458362,-0.0001671312,0.0003726192,0.0004109488
27986,-0.0000538909,-0.0001706977,0.0004041140,0.0004419842
27987,-0.0000527278,-0.0001735159,0.0004116618,0.0004498371
27988,-0.0000512454,-0.0001764712,0.0004170321,0.0004557235
27989,-0.0000498307,-0.0001735827,0.0004054761,0.0004438749
27990,-0.0000523770,-0.0001692196,0.0003969594,0.0004346900
27991,-0.0000513045,-0.0001719980,0.0004037852,0.0004418800
27992,-0.0000541243,-0.0001757151,0.0004192499,0.0004577944
27993,-0.0000549339,-0.0001722993,0.0004105016,0.0004485714
27994,-0.0000525697,-0.0001787409,0.0004259187,0.0004648857
27995,-0.0000562319,-0.0001527302,0.0003496584,0.0003856807
27996,-0.0000551110,-0.0001575312,0.0003631572,0.0003996704
27997,-0.0000539931,-0.0001617485,0.0003744023,0.0004114060
27998,-0.0000545486,-0.0001572773,0.0003586718,0.0003954202
27999,-0.0000541908,-0.0001568425,0.0003528996,0.0003899671
28000,-0.0000557336,-0.0001525004,0.0003460860,0.0003822801
28001,-0.0000552243,-0.0001525094,0.0003412182,0.0003778078
28002,-0.0000531250,-0.0001608360,0.0003680699,0.0004051740
28003,-0.0000528257,-0.0001603489,0.0003618104,0.0003992607
28004,-0.0000572106,-0.0001590848,0.0003735898,0.0004100614
28005,-0.0000561861,-0.0001584440,0.0003705776,0.0004069265
28006,-0.0000556951,-0.0001579227,0.0003675297,0.0004038807
28007,-0.0000569673,-0.0001533514,0.0003556719,0.0003914900
28008,-0.0000577583,-0.0001536539,0.0003575110,0.0003933951
28009,-0.0000565363,-0.0001530278,0.0003526724,0.0003885765
28010,-0.0000554972,-0.0001632839,0.0003835650,0.0004205517
28011,-0.0000562654,-0.0001640867,0.0003879858,0.0004249979
28012,-0.0000547644,-0.0001625185,0.0003792662,0.0004162382
28013,-0.0000583121,-0.0001709818,0.0004090623,0.0004471767
28014,-0.0000596065,-0.0001725616,0.0004133718,0.0004518923
28015,-0.0000609679,-0.0001741796,0.0004166408,0.0004556810
28016,-0.0000627319,-0.0001755738,0.0004198713,0.0004594055
28017,-0.0000640018,-0.0001769659,0.0004229298,0.0004629069
28018,-0.0000660108,-0.0001784961,0.0004254510,0.0004660761
28019,-0.0000604425,-0.0001794127,0.0004324340,0.0004720608
28020,-0.0000596148,-0.0001843933,0.0004451573,0.0004855099
28021,-0.0000590599,-0.0001886305,0.0004566143,0.0004975602
28022,-0.0000583155,-0.0001820803,0.0004394139,0.0004792061
28023,-0.0000567053,-0.0001798221,0.0004330397,0.0004723080
28024,-0.0000591442,-0.0001775432,0.0004270782,0.0004662783
28025,-0.0000572435,-0.0001759011,0.0004219852,0.0004607489
28026,-0.0000574769,-0.0001856493,0.0004492216,0.0004894582
28027,-0.0000557628,-0.0001831880,0.0004417773,0.0004814920
28028,-0.0000650616,-0.0001906191,0.0004596635,0.0005018558
28029,-0.0000631174,-0.0001885718,0.0004556331,0.0004971364
28030,-0.0000614524,-0.0001865569,0.0004509028,0.0004918264
28031,-0.0000636871,-0.0001831078,0.0004397639,0.0004806005
28032,-0.0000654856,-0.0001847746,0.0004432155,0.0004846339
28033,-0.0000620893,-0.0001812400,0.0004362598,0.0004764721
28034,-0.0000626044,-0.0001935783,0.0004693785,0.0005115741
28035,-0.0000644990,-0.0001959952,0.0004745345,0.0005174526
28036,-0.0000608034,-0.0001908503,0.0004630369,0.0005045038
28037,-0.0000625984,-0.0001542233,0.0003590341,0.0003957383
28038,-0.0000621167,-0.0001610630,0.0003799044,0.0004172854
28039,-0.0000615699,-0.0001678615,0.0003994678,0.0004376561
28040,-0.0000605202,-0.0001606630,0.0003791226,0.0004161842
28041,-0.0000593225,-0.0001600329,0.0003774166,0.0004142137
28042,-0.0000611203,-0.0001539825,0.0003594278,0.0003957710
28043,-0.0000598686,-0.0001538780,0.0003594539,0.0003955627
28044,-0.0000600329,-0.0001667479,0.0003966852,0.0004344744
28045,-0.0000587879,-0.0001660440,0.0003945445,0.0004320786
28046,-0.0000636563,-0.0001628240,0.0003839267,0.0004218572
28047,-0.0000655242,-0.0001646755,0.0003871736,0.0004258108
28048,-0.0000672479,-0.0001650480,0.0003863599,0.0004254846
28049,-0.0000647863,-0.0001707286,0.0004049690,0.0004442358
28050,-0.0000630176,-0.0001691194,0.0004021920,0.0004408299
28051,-0.0000666592,-0.0001717573,0.0004062651,0.0004460890
28052,-0.0000663847,-0.0001509930,0.0003467406,0.0003839725
28053,-0.0000660572,-0.0001577660,0.0003668849,0.0004047940
28054,-0.0000644336,-0.0001515460,0.0003502008,0.0003869864
28055,-0.0000644039,-0.0001580744,0.0003689760,0.0004065448
28056,-0.0000681459,-0.0001502893,0.0003428020,0.0003804523
28057,-0.0000677248,-0.0001577390,0.0003648978,0.0004032601
28058,-0.0000593876,-0.0001028947,0.0001893657,0.0002235478
28059,-0.0000593675,-0.0001000278,0.0001839938,0.0002176782
28060,-0.0000595574,-0.0000970879,0.0001778812,0.0002112223
28061,-0.0000599599,-0.0000941763,0.0001712367,0.0002044172
28062,-0.0000606686,-0.0000912641,0.0001639422,0.0001971975
28063,-0.0000616925,-0.0000882097,0.0001557960,0.0001893656
28064,-0.0000629862,-0.0000850609,0.0001466939,0.0001808915
28065,-0.0000644111,-0.0000812657,0.0001351733,0.0001703664
28066,-0.0000663155,-0.0000768031,0.0001213748,0.0001582034
28067,-0.0000684640,-0.0000727630,0.0001085377,0.0001475202
28068,-0.0000709390,-0.0000686095,0.0000948502,0.0001368802
28069,-0.0000737224,-0.0000639310,0.0000796184,0.0001259415
28070,-0.0000766102,-0.0000588752,0.0000632963,0.0001155068
28071,-0.0000624331,-0.0000933160,0.0001727550,0.0002060341
28072,-0.0000619309,-0.0001016884,0.0001990189,0.0002319148
28073,-0.0000614836,-0.0001100133,0.0002251040,0.0002579825
28074,-0.0000610426,-0.0001182667,0.0002507527,0.0002838840
28075,-0.0000605235,-0.0001261355,0.0002748957,0.0003084492
28076,-0.0000601404,-0.0001336834,0.0002981919,0.0003322748
28077,-0.0000595558,-0.0001409064,0.0003198539,0.0003545532
28078,-0.0000584787,-0.0001307783,0.0002765855,0.0003114840
28079,-0.0000582777,-0.0001293825,0.0002759995,0.0003103415
28080,-0.0000583472,-0.0001272267,0.0002722143,0.0003060909
28081,-0.0000588810,-0.0001246045,0.0002665555,0.0003000751
28082,-0.0000592850,-0.0001224493,0.0002617751,0.0002950166
28083,-0.0000600062,-0.0001203422,0.0002564534,0.0002895710
28084,-0.0000581037,-0.0001346801,0.0002959025,0.0003302621
28085,-0.0000575061,-0.0001413922,0.0003161817,0.0003510977
28086,-0.0000579145,-0.0001357264,0.0002961583,0.0003308859
28087,-0.0000582075,-0.0001368637,0.0002954859,0.0003308046
28088,-0.0000574326,-0.0001421226,0.0003151132,0.0003504192
28089,-0.0000571848,-0.0001427614,0.0003127814,0.0003485443
28090,-0.0000588981,-0.0001294408,0.0002833240,0.0003170117
28091,-0.0000588472,-0.0001360065,0.0003037705,0.0003379900
28092,-0.0000580992,-0.0001422198,0.0003229364,0.0003576170
28093,-0.0000576197,-0.0001417339,0.0003198235,0.0003545358
28094,-0.0000584081,-0.0001313339,0.0002874065,0.0003213450
28095,-0.0000581602,-0.0001371231,0.0003057644,0.0003401136
28096,-0.0000593701,-0.0001347455,0.0003009943,0.0003350802
28097,-0.0000597855,-0.0001277748,0.0002792711,0.0003128786
28098,-0.0000587656,-0.0001416355,0.0003217561,0.0003564282
28099,-0.0000593348,-0.0001049207,0.0002025527,0.0002357044
28100,-0.0000589410,-0.0001125100,0.0002264427,0.0002596321
28101,-0.0000587390,-0.0001198896,0.0002496021,0.0002830636
28102,-0.0000589229,-0.0001149853,0.0002311575,0.0002648156
28103,-0.0000590988,-0.0001174172,0.0002348310,0.0002691190
28104,-0.0000591722,-0.0001076557,0.0002080961,0.0002416508
28105,-0.0000592332,-0.0001102192,0.0002124718,0.0002465788
28106,-0.0000586868,-0.0001222105,0.0002535986,0.0002875618
28107,-0.0000588167,-0.0001243177,0.0002562955,0.0002908637
28108,-0.0000608730,-0.0001045064,0.0002070854,0.0002398155
28109,-0.0000600569,-0.0001072513,0.0002144270,0.0002471611
28110,-0.0000594477,-0.0001098968,0.0002207834,0.0002536861
28111,-0.0000603405,-0.0000992678,0.0001892526,0.0002220622
28112,-0.0000612395,-0.0000963086,0.0001813248,0.0002142529
28113,-0.0000597045,-0.0001021547,0.0001963704,0.0002292631
28114,-0.0000596345,-0.0001149585,0.0002384686,0.0002713650
28115,-0.0000604407,-0.0001125248,0.0002322986,0.0002650992
28116,-0.0000591529,-0.0001174251,0.0002442572,0.0002773974
28117,-0.0000622048,-0.0001156816,0.0002431990,0.0002764008
28118,-0.0000635720,-0.0001127316,0.0002338108,0.0002672401
28119,-0.0000653027,-0.0001103191,0.0002256369,0.0002595126
28120,-0.0000673583,-0.0001075948,0.0002164386,0.0002509173
28121,-0.0000695666,-0.0001044225,0.0002058438,0.0002410711
28122,-0.0000718904,-0.0001009712,0.0001938106,0.0002300564
28123,-0.0000648697,-0.0001176661,0.0002487837,0.0002827485
28124,-0.0000644954,-0.0001250682,0.0002709648,0.0003053254
28125,-0.0000640032,-0.0001323006,0.0002932924,0.0003280554
28126,-0.0000634407,-0.0001391967,0.0003137613,0.0003490653
28127,-0.0000613208,-0.0001325739,0.0002950863,0.0003292598
28128,-0.0000624730,-0.0001325689,0.0002947734,0.0003291941
28129,-0.0000607696,-0.0001401915,0.0003178498,0.0003526685
28130,-0.0000618206,-0.0001398691,0.0003164512,0.0003514634
28131,-0.0000618197,-0.0001245080,0.0002700364,0.0003037163
28132,-0.0000632403,-0.0001201362,0.0002566882,0.0002903806
28133,-0.0000630453,-0.0001269075,0.0002772720,0.0003113840
28134,-0.0000704104,-0.0001178495,0.0002456677,0.0002814228
28135,-0.0000682488,-0.0001206125,0.0002552672,0.0002904593
28136,-0.0000662335,-0.0001229722,0.0002636600,0.0002983716
28137,-0.0000688299,-0.0001125879,0.0002308030,0.0002658639
28138,-0.0000710882,-0.0001094852,0.0002198659,0.0002556982
28139,-0.0000667983,-0.0001152426,0.0002403820,0.0002748206
28140,-0.0000672419,-0.0001363052,0.0003029412,0.0003389306
28141,-0.0000677200,-0.0001284350,0.0002793701,0.0003148479
28142,-0.0000691417,-0.0001343709,0.0002956769,0.0003320556
28143,-0.0000697898,-0.0001261900,0.0002710087,0.0003069857
28144,-0.0000653037,-0.0001378651,0.0003089551,0.0003445644
28145,-0.0000657972,-0.0001305801,0.0002868429,0.0003219616
28146,-0.0000677743,-0.0000804327,0.0001323787,0.0001690766
28147,-0.0000672642,-0.0000877314,0.0001555440,0.0001908277
28148,-0.0000665818,-0.0000954709,0.0001794733,0.0002139123
28149,-0.0000658609,-0.0001027542,0.0002022062,0.0002361851
28150,-0.0000631342,-0.0000989485,0.0001908675,0.0002240694
28151,-0.0000645651,-0.0000975583,0.0001862979,0.0002199845
28152,-0.0000625842,-0.0001074215,0.0002171567,0.0002502263
28153,-0.0000640082,-0.0001051100,0.0002097940,0.0002432256
28154,-0.0000638908,-0.0000901832,0.0001633618,0.0001972362
28155,-0.0000656806,-0.0000843830,0.0001452848,0.0001803943
28156,-0.0000654407,-0.0000910931,0.0001662767,0.0002005702
28157,-0.0000745829,-0.0000754937,0.0001151476,0.0001565915
28158,-0.0000719122,-0.0000799810,0.0001299092,0.0001686556
28159,-0.0000693786,-0.0000840942,0.0001434205,0.0001801518
28160,-0.0000727931,-0.0000719483,0.0001047344,0.0001464400
28161,-0.0000755584,-0.0000671358,0.0000890888,0.0001347335
28162,-0.0000701343,-0.0000762961,0.0001191777,0.0001579343
28163,-0.0000702948,-0.0000962729,0.0001806327,0.0002164209
28164,-0.0000710848,-0.0000881272,0.0001552768,0.0001921726
28165,-0.0000727392,-0.0000924002,0.0001676365,0.0002047700
28166,-0.0000736398,-0.0000839188,0.0001413733,0.0001801432
28167,-0.0000680543,-0.0000998631,0.0001924937,0.0002272836
28168,-0.0000687314,-0.0000919531,0.0001680079,0.0002034848
28169,-0.0000681295,-0.0000171723,-0.0000691772,0.0000986003
28170,-0.0000676041,-0.0000236230,-0.0000483189,0.0000863891
28171,-0.0000671854,-0.0000303372,-0.0000268670,0.0000784606
28172,-0.0000666083,-0.0000374280,-0.0000040606,0.0000765115
28173,-0.0000659485,-0.0000448276,0.0000191565,0.0000820103
28174,-0.0000653550,-0.0000525534,0.0000435796,0.0000945110
28175,-0.0000646614,-0.0000603566,0.0000683623,0.0001117919
28176,-0.0000640638,-0.0000684375,0.0000942420,0.0001329263
28177,-0.0000635122,-0.0000766150,0.0001201882,0.0001560412
28178,-0.0000596195,-0.0000719181,0.0000923498,0.0001313590
28179,-0.0000599419,-0.0000679382,0.0000831246,0.0001229566
28180,-0.0000605775,-0.0000633205,0.0000714703,0.0001130802
28181,-0.0000613626,-0.0000580628,0.0000575639,0.0001022265
28182,-0.0000626331,-0.0000537665,0.0000452622,0.0000941404
28183,-0.0000642177,-0.0000495254,0.0000327560,0.0000874621
28184,-0.0000603103,-0.0000720142,0.0000989295,0.0001364200
28185,-0.0000600429,-0.0000807062,0.0001260919,0.0001613004
28186,-0.0000597712,-0.0000890148,0.0001523872,0.0001863280
28187,-0.0000596358,-0.0000841264,0.0001340810,0.0001691490
28188,-0.0000595553,-0.0000877559,0.0001415235,0.0001768525
28189,-0.0000597280,-0.0000760109,0.0001084125,0.0001452527
28190,-0.0000595716,-0.0000798275,0.0001169227,0.0001535973
28191,-0.0000595498,-0.0000921979,0.0001593492,0.0001934911
28192,-0.0000594997,-0.0000954117,0.0001657162,0.0002002635
28193,-0.0000605591,-0.0000785686,0.0001217594,0.0001570534
28194,-0.0000614838,-0.0000759305,0.0001156344,0.0001513837
28195,-0.0000626290,-0.0000722004,0.0001053791,0.0001422675
28196,-0.0000610496,-0.0000833921,0.0001390798,0.0001732758
28197,-0.0000602684,-0.0000862190,0.0001460379,0.0001799808
28198,-0.0000621165,-0.0000802786,0.0001306939,0.0001654811
28199,-0.0000621627,-0.0000611258,0.0000686228,0.0001109488
28200,-0.0000618495,-0.0000683236,0.0000914126,0.0001298066
28201,-0.0000610382,-0.0000655819,0.0000809233,0.0001207279
28202,-0.0000609356,-0.0000720303,0.0001015374,0.0001386050
28203,-0.0000637132,-0.0000569012,0.0000565176,0.0001024273
28204,-0.0000630974,-0.0000644834,0.0000804484,0.0001208774
28205,-0.0000610163,-0.0000394920,-0.0000033170,0.0000727572
28206,-0.0000607163,-0.0000473751,0.0000210117,0.0000798271
28207,-0.0000606124,-0.0000551113,0.0000457347,0.0000938231
28208,-0.0000599615,-0.0000519289,0.0000330624,0.0000859367
28209,-0.0000594815,-0.0000564143,0.0000438998,0.0000929936
28210,-0.0000600258,-0.0000442062,0.0000088877,0.0000750751
28211,-0.0000593282,-0.0000486501,0.0000201914,0.0000793371
28212,-0.0000600048,-0.0000597372,0.0000575469,0.0001023756
28213,-0.0000595043,-0.0000642897,0.0000680860,0.0001109488
28214,-0.0000619546,-0.0000427846,0.0000085569,0.0000757768
28215,-0.0000634509,-0.0000391845,-0.0000008549,0.0000745800
28216,-0.0000651086,-0.0000349711,-0.0000125075,0.0000749569
28217,-0.0000630024,-0.0000464910,0.0000217481,0.0000812631
28218,-0.0000617024,-0.0000505406,0.0000331923,0.0000863902
28219,-0.0000646215,-0.0000420816,0.0000095074,0.0000776993
28220,-0.0000638198,-0.0000274408,-0.0000378068,0.0000790906
28221,-0.0000637881,-0.0000328728,-0.0000203880,0.0000746004
28222,-0.0000624845,-0.0000345515,-0.0000168319,0.0000733582
28223,-0.0000658307,-0.0000219355,-0.0000538315,0.0000878218
28224,-0.0000655343,-0.0000283038,-0.0000341948,0.0000791526
28225,-0.0000681006,-0.0000399159,0.0000043286,0.0000790551
28226,-0.0000705264,-0.0000348413,-0.0000116603,0.0000795227
28227,-0.0000732831,-0.0000299396,-0.0000278355,0.0000839143
28228,-0.0000762039,-0.0000246950,-0.0000444483,0.0000916108
28229,-0.0000795341,-0.0000191262,-0.0000619333,0.0001026022
28230,-0.0000829812,-0.0000136744,-0.0000801116,0.0001161496
28231,-0.0000723956,-0.0000368620,-0.0000053939,0.0000814189
28232,-0.0000716249,-0.0000437996,0.0000169525,0.0000856499
28233,-0.0000709562,-0.0000506555,0.0000386571,0.0000953684
28234,-0.0000701405,-0.0000580207,0.0000619181,0.0001100906
28235,-0.0000692188,-0.0000652814,0.0000849085,0.0001275240
28236,-0.0000657957,-0.0000644548,0.0000821702,0.0001234319
28237,-0.0000677713,-0.0000616288,0.0000732618,0.0001172960
28238,-0.0000649987,-0.0000727713,0.0001085369,0.0001459478
28239,-0.0000670390,-0.0000691183,0.0000969811,0.0001366635
28240,-0.0000666630,-0.0000558698,0.0000548572,0.0001028334
28241,-0.0000689701,-0.0000490396,0.0000335174,0.0000910229
28242,-0.0000687123,-0.0000551207,0.0000527117,0.0001026558
28243,-0.0000672434,-0.0000475618,0.0000285867,0.0000871837
28244,-0.0000695557,-0.0000419049,0.0000110366,0.0000819501
28245,-0.0000799359,-0.0000352339,-0.0000114560,0.0000881046
28246,-0.0000767010,-0.0000407462,0.0000062776,0.0000870787
28247,-0.0000735369,-0.0000459074,0.0000231302,0.0000897228
28248,-0.0000777532,-0.0000333741,-0.0000170376,0.0000863114
28249,-0.0000785761,-0.0000262178,-0.0000396812,0.0000918486
28250,-0.0000810275,-0.0000277455,-0.0000350239,0.0000925308
28251,-0.0000819036,-0.0000204362,-0.0000580818,0.0001024662
28252,-0.0000745716,-0.0000387460,0.0000002881,0.0000840372
28253,-0.0000755614,-0.0000316947,-0.0000222086,0.0000848958
28254,-0.0000747053,-0.0000559949,0.0000548010,0.0001082565
28255,-0.0000756887,-0.0000483222,0.0000301642,0.0000947296
28256,-0.0000776537,-0.0000508416,0.0000378077,0.0001002217
28257,-0.0000787649,-0.0000429341,0.0000128496,0.0000906221
28258,-0.0000718849,-0.0000609130,0.0000706743,0.0001177824
28259,-0.0000726194,-0.0000531483,0.0000466346,0.0001013563
28260,-0.0000769439,0.0000013890,-0.0001276269,0.0001490333
28261,-0.0000762322,-0.0000043370,-0.0001093782,0.0001333932
28262,-0.0000756632,-0.0000102883,-0.0000904729,0.0001183896
28263,-0.0000746981,-0.0000164792,-0.0000708006,0.0001042310
28264,-0.0000738409,-0.0000229770,-0.0000494439,0.0000917884
28265,-0.0000694592,-0.0000257146,-0.0000413816,0.0000848426
28266,-0.0000721858,-0.0000211984,-0.0000557780,0.0000936555
28267,-0.0000687878,-0.0000327026,-0.0000187919,0.0000784497
28268,-0.0000713545,-0.0000280719,-0.0000341463,0.0000839372
28269,-0.0000699566,-0.0000190539,-0.0000629363,0.0000960102
28270,-0.0000725232,-0.0000145967,-0.0000764495,0.0001063824
28271,-0.0000705729,-0.0000122130,-0.0000842381,0.0001105701
28272,-0.0000730261,-0.0000085268,-0.0000958092,0.0001207681
28273,-0.0000740991,-0.0000031613,-0.0001127139,0.0001349263
28274,-0.0000789109,-0.0000053668,-0.0001061228,0.0001323547
28275,-0.0000820959,-0.0000001374,-0.0001226000,0.0001475484
28276,-0.0000858228,0.0000048475,-0.0001402630,0.0001645076
28277,-0.0000810365,-0.0000062692,-0.0001035873,0.0001316683
28278,-0.0000802921,-0.0000126924,-0.0000832720,0.0001163708
28279,-0.0000777237,-0.0000115352,-0.0000866836,0.0001169961
28280,-0.0000768885,-0.0000180250,-0.0000657423,0.0001027560
28281,-0.0000849234,-0.0000009259,-0.0001211407,0.0001479456
28282,-0.0000838735,-0.0000071268,-0.0001014310,0.0001318097
28283,-0.0000844493,0.0000152393,-0.0001728929,0.0001930178
28284,-0.0000834514,0.0000104023,-0.0001573550,0.0001784178
28285,-0.0000826357,0.0000049801,-0.0001407856,0.0001633219
28286,-0.0000793120,0.0000006055,-0.0001251435,0.0001481609
28287,-0.0000801747,0.0000059506,-0.0001433416,0.0001643478
28288,-0.0000874168,0.0000155235,-0.0001742740,0.0001955866
28289,-0.0000879003,0.0000202877,-0.0001897157,0.0002100716
28290,-0.0000864081,0.0000103695,-0.0001578151,0.0001802207
28291,0.0000556196,0.0000073207,0.0000774641,0.0000956443
28292,0.0000546687,0.0000095269,0.0000741149,0.0000925875
28293,0.0000531095,0.0000114560,0.0000688309,0.0000876901
28294,0.0000509610,0.0000133484,0.0000615961,0.0000810511
28295,0.0000479987,0.0000150830,0.0000523137,0.0000725816
28296,0.0000447957,0.0000166026,0.0000418404,0.0000635053
28297,0.0000407138,0.0000183662,0.0000287268,0.0000531052
28298,0.0000363995,0.0000198281,0.0000149266,0.0000440554
28299,0.0000317162,0.0000211178,0.0000004359,0.0000381060
28300,0.0000265749,0.0000223416,-0.0000151165,0.0000378666
28301,0.0000213585,0.0000235223,-0.0000307153,0.0000441918
