node_id,dx_mm,dy_mm,dz_mm,total_mm
28141,-0.0000402349,-0.0002439506,0.0005898100,0.0006395363
28142,-0.0000407249,-0.0002533995,0.0006146082,0.0006660428
28143,-0.0000417773,-0.0002467956,0.0005949004,0.0006454145
28144,-0.0000379964,-0.0002469939,0.0006006317,0.0006505445
28145,-0.0000388674,-0.0002413515,0.0005841583,0.0006332473
28146,-0.0000442821,-0.0001934627,0.0004389004,0.0004816869
28147,-0.0000432638,-0.0002004685,0.0004613672,0.0005048951
28148,-0.0000420223,-0.0002074462,0.0004830573,0.0005273937
28149,-0.0000408998,-0.0002135467,0.0005023147,0.0005473528
28150,-0.0000396455,-0.0002020843,0.0004702206,0.0005133393
28151,-0.0000405166,-0.0002048420,0.0004772058,0.0005208908
28152,-0.0000385932,-0.0002093954,0.0004925274,0.0005365810
28153,-0.0000395569,-0.0002113859,0.0004973030,0.0005418109
28154,-0.0000409426,-0.0001947094,0.0004467005,0.0004890086
28155,-0.0000426782,-0.0001930489,0.0004400841,0.0004824555
28156,-0.0000418058,-0.0001998813,0.0004614094,0.0005045780
28157,-0.0000490117,-0.0002018318,0.0004556627,0.0005007661
28158,-0.0000468812,-0.0002016220,0.0004587822,0.0005033193
28159,-0.0000448776,-0.0002011272,0.0004606520,0.0005046449
28160,-0.0000482722,-0.0001940390,0.0004342853,0.0004781057
28161,-0.0000505633,-0.0001938196,0.0004300066,0.0004743715
28162,-0.0000461363,-0.0001938277,0.0004372164,0.0004804747
28163,-0.0000443486,-0.0002164211,0.0005058789,0.0005520130
28164,-0.0000455760,-0.0002091266,0.0004827164,0.0005280400
28165,-0.0000462088,-0.0002174396,0.0005053171,0.0005520512
28166,-0.0000475453,-0.0002096960,0.0004808229,0.0005267102
28167,-0.0000426710,-0.0002153785,0.0005053785,0.0005510138
28168,-0.0000437149,-0.0002083467,0.0004834467,0.0005282424
28169,-0.0000552125,-0.0001169576,0.0001883922,0.0002285150
28170,-0.0000532956,-0.0001243432,0.0002144925,0.0002535916
28171,-0.0000514920,-0.0001318714,0.0002405428,0.0002791099
28172,-0.0000497204,-0.0001394817,0.0002665972,0.0003049612
28173,-0.0000480166,-0.0001471135,0.0002923479,0.0003307798
28174,-0.0000464567,-0.0001551348,0.0003190304,0.0003577784
28175,-0.0000449959,-0.0001628783,0.0003447934,0.0003839746
28176,-0.0000435816,-0.0001706622,0.0003702647,0.0004100255
28177,-0.0000423509,-0.0001783812,0.0003954994,0.0004359280
28178,-0.0000414525,-0.0001543550,0.0003082478,0.0003472182
28179,-0.0000418978,-0.0001535210,0.0003091382,0.0003476932
28180,-0.0000426812,-0.0001519917,0.0003068938,0.0003451187
28181,-0.0000437425,-0.0001500663,0.0003024665,0.0003404692
28182,-0.0000448969,-0.0001491060,0.0002998444,0.0003378683
28183,-0.0000463055,-0.0001483100,0.0002969079,0.0003351035
28184,-0.0000414823,-0.0001605611,0.0003347391,0.0003735651
28185,-0.0000403095,-0.0001683962,0.0003594864,0.0003990145
28186,-0.0000392876,-0.0001759234,0.0003832796,0.0004235515
28187,-0.0000399943,-0.0001684968,0.0003567973,0.0003966044
28188,-0.0000397039,-0.0001687057,0.0003533077,0.0003935280
28189,-0.0000409125,-0.0001610832,0.0003333861,0.0003725156
28190,-0.0000405763,-0.0001616222,0.0003311826,0.0003707426
28191,-0.0000389626,-0.0001756646,0.0003792060,0.0004197301
28192,-0.0000388079,-0.0001754467,0.0003743256,0.0004152195
28193,-0.0000405884,-0.0001696512,0.0003657345,0.0004052045
28194,-0.0000412426,-0.0001708855,0.0003710312,0.0004105691
28195,-0.0000423387,-0.0001707791,0.0003711202,0.0004107168
28196,-0.0000402075,-0.0001774774,0.0003921876,0.0004323493
28197,-0.0000395864,-0.0001765911,0.0003878804,0.0004280218
28198,-0.0000411368,-0.0001781739,0.0003951322,0.0004353936
28199,-0.0000435851,-0.0001564767,0.0003241129,0.0003625380
28200,-0.0000424406,-0.0001636452,0.0003477168,0.0003866366
28201,-0.0000425776,-0.0001573929,0.0003262852,0.0003647566
28202,-0.0000416540,-0.0001641848,0.0003484585,0.0003874468
28203,-0.0000448749,-0.0001558452,0.0003220516,0.0003605811
28204,-0.0000435696,-0.0001632678,0.0003466816,0.0003856719
28205,-0.0000467343,-0.0001280195,0.0002280500,0.0002656687
28206,-0.0000452193,-0.0001360143,0.0002544930,0.0002920810
28207,-0.0000438996,-0.0001439276,0.0002806296,0.0003184263
28208,-0.0000442084,-0.0001376158,0.0002577329,0.0002954974
28209,-0.0000434381,-0.0001392345,0.0002598325,0.0002979699
28210,-0.0000454994,-0.0001297705,0.0002319365,0.0002696389
28211,-0.0000445694,-0.0001314125,0.0002348501,0.0002727824
28212,-0.0000430606,-0.0001454867,0.0002833470,0.0003214127
28213,-0.0000424085,-0.0001468904,0.0002843987,0.0003228899
28214,-0.0000465149,-0.0001344311,0.0002504467,0.0002880259
28215,-0.0000477849,-0.0001341195,0.0002498247,0.0002875479
28216,-0.0000494527,-0.0001334595,0.0002474184,0.0002854346
28217,-0.0000462780,-0.0001415947,0.0002746901,0.0003124826
28218,-0.0000450308,-0.0001424538,0.0002771384,0.0003148437
28219,-0.0000478236,-0.0001406529,0.0002715018,0.0003094892
28220,-0.0000504634,-0.0001214378,0.0002068378,0.0002451032
28221,-0.0000492271,-0.0001280697,0.0002293885,0.0002672906
28222,-0.0000483119,-0.0001261204,0.0002225957,0.0002603637
28223,-0.0000527696,-0.0001188738,0.0001973121,0.0002363211
28224,-0.0000511189,-0.0001261139,0.0002219617,0.0002603552
28225,-0.0000500893,-0.0001457014,0.0002861184,0.0003249640
28226,-0.0000524053,-0.0001441970,0.0002786432,0.0003180898
28227,-0.0000549603,-0.0001429093,0.0002709373,0.0003112085
28228,-0.0000577222,-0.0001413691,0.0002624725,0.0003036592
28229,-0.0000608985,-0.0001396799,0.0002528043,0.0002951764
28230,-0.0000641881,-0.0001379038,0.0002420102,0.0002858435
28231,-0.0000530995,-0.0001503374,0.0002966147,0.0003367509
28232,-0.0000513945,-0.0001576598,0.0003214935,0.0003617403
28233,-0.0000499968,-0.0001649731,0.0003457372,0.0003863289
28234,-0.0000484491,-0.0001723564,0.0003701439,0.0004111697
28235,-0.0000469502,-0.0001790772,0.0003925685,0.0004340311
28236,-0.0000450103,-0.0001704397,0.0003684613,0.0004084597
28237,-0.0000465033,-0.0001715193,0.0003700726,0.0004105303
28238,-0.0000435750,-0.0001783553,0.0003944129,0.0004350528
28239,-0.0000450957,-0.0001786595,0.0003935644,0.0004345639
28240,-0.0000467209,-0.0001623297,0.0003416327,0.0003811124
28241,-0.0000490984,-0.0001589847,0.0003285909,0.0003683188
28242,-0.0000480268,-0.0001658948,0.0003510868,0.0003912667
28243,-0.0000483488,-0.0001536167,0.0003128403,0.0003518589
28244,-0.0000506250,-0.0001516655,0.0003040626,0.0003435395
28245,-0.0000578254,-0.0001615862,0.0003234580,0.0003661679
28246,-0.0000549617,-0.0001629465,0.0003320573,0.0003739444
28247,-0.0000523028,-0.0001640227,0.0003394698,0.0003806294
28248,-0.0000568509,-0.0001551890,0.0003058114,0.0003476151
28249,-0.0000588134,-0.0001474098,0.0002794569,0.0003213795
28250,-0.0000598719,-0.0001536289,0.0002963492,0.0003391303
28251,-0.0000619659,-0.0001456183,0.0002691492,0.0003122271
28252,-0.0000540015,-0.0001565451,0.0003141368,0.0003551119
28253,-0.0000558550,-0.0001490089,0.0002885090,0.0003294858
28254,-0.0000514309,-0.0001785955,0.0003839934,0.0004266057
28255,-0.0000531397,-0.0001707726,0.0003580967,0.0004002753
28256,-0.0000539873,-0.0001777080,0.0003772707,0.0004205091
28257,-0.0000558594,-0.0001696235,0.0003504525,0.0003933311
28258,-0.0000490083,-0.0001791680,0.0003895372,0.0004315579
28259,-0.0000506618,-0.0001715790,0.0003647527,0.0004062640
28260,-0.0000655534,-0.0001068529,0.0001433986,0.0001904677
28261,-0.0000632099,-0.0001138930,0.0001690193,0.0002133885
28262,-0.0000610224,-0.0001206902,0.0001934577,0.0002360418
28263,-0.0000588216,-0.0001278802,0.0002189420,0.0002602862
28264,-0.0000568163,-0.0001352953,0.0002451311,0.0002856960
28265,-0.0000537726,-0.0001304300,0.0002334472,0.0002727656
28266,-0.0000562788,-0.0001291329,0.0002263971,0.0002666426
28267,-0.0000518681,-0.0001380553,0.0002599039,0.0002988303
28268,-0.0000542732,-0.0001367364,0.0002526662,0.0002923742
28269,-0.0000556963,-0.0001227975,0.0002068076,0.0002468820
28270,-0.0000581643,-0.0001216624,0.0002003820,0.0002415321
28271,-0.0000578739,-0.0001150040,0.0001795061,0.0002209021
28272,-0.0000601858,-0.0001145274,0.0001751061,0.0002177177
28273,-0.0000624565,-0.0001087964,0.0001540150,0.0001986406
28274,-0.0000642382,-0.0001192898,0.0001846424,0.0002290184
28275,-0.0000675882,-0.0001173990,0.0001740835,0.0002205805
28276,-0.0000712921,-0.0001156275,0.0001621609,0.0002115383
28277,-0.0000651700,-0.0001247329,0.0001999838,0.0002445382
28278,-0.0000630023,-0.0001321604,0.0002262673,0.0002695043
28279,-0.0000618607,-0.0001264738,0.0002101842,0.0002529818
28280,-0.0000597408,-0.0001338454,0.0002363663,0.0002781233
28281,-0.0000688797,-0.0001228041,0.0001884369,0.0002352312
28282,-0.0000664556,-0.0001302285,0.0002149824,0.0002599870
28283,-0.0000748041,-0.0000982484,0.0001023342,0.0001603767
28284,-0.0000722017,-0.0001038273,0.0001239037,0.0001770461
28285,-0.0000698094,-0.0001106205,0.0001484442,0.0001978533
28286,-0.0000664265,-0.0001120094,0.0001586601,0.0002052599
28287,-0.0000689479,-0.0001049412,0.0001320880,0.0001822463
28288,-0.0000763008,-0.0001020707,0.0001122815,0.0001698452
28289,-0.0000788078,-0.0000954596,0.0000872082,0.0001514215
28290,-0.0000736580,-0.0001085819,0.0001367006,0.0001894797
28291,-0.0000657404,-0.0000047948,-0.0001998699,0.0002104584
28292,-0.0000651464,-0.0000045895,-0.0001975391,0.0002080548
28293,-0.0000651341,-0.0000044758,-0.0001967712,0.0002073196
28294,-0.0000652679,-0.0000044258,-0.0001963438,0.0002069550
28295,-0.0000654791,-0.0000044634,-0.0001959256,0.0002066259
28296,-0.0000658328,-0.0000046044,-0.0001953628,0.0002062082
28297,-0.0000664491,-0.0000048496,-0.0001955485,0.0002065871
28298,-0.0000665559,-0.0000051933,-0.0001934575,0.0002046521
28299,-0.0000669692,-0.0000057170,-0.0001919550,0.0002033821
28300,-0.0000674332,-0.0000063337,-0.0001904910,0.0002021737
28301,-0.0000677616,-0.0000070883,-0.0001880355,0.0001999980
28302,-0.0000679121,-0.0000080849,-0.0001845034,0.0001967713
28303,-0.0000680944,-0.0000093956,-0.0001805179,0.0001931628
28304,-0.0000681793,-0.0000107695,-0.0001759899,0.0001890419
28305,-0.0000684317,-0.0000124539,-0.0001711030,0.0001847003
28306,-0.0000681737,-0.0000145347,-0.0001636977,0.0001779209
28307,-0.0000679917,-0.0000165995,-0.0001557989,0.0001707973
28308,-0.0000674990,-0.0000190947,-0.0001471796,0.0001630416
28309,-0.0000669957,-0.0000216964,-0.0001373259,0.0001543294
28310,-0.0000664685,-0.0000250734,-0.0001260414,0.0001446830
28311,-0.0000655583,-0.0000289226,-0.0001131702,0.0001339474
28312,-0.0000645743,-0.0000325596,-0.0000991330,0.0001227083
28313,-0.0000634541,-0.0000367317,-0.0000845085,0.0001118808
28314,-0.0000622667,-0.0000411626,-0.0000682226,0.0001011228
28315,-0.0000608016,-0.0000460826,-0.0000508815,0.0000917026
28316,-0.0000597078,-0.0000521458,-0.0000314418,0.0000852807
28317,-0.0000580267,-0.0000582863,-0.0000100158,0.0000828535
28318,-0.0000565950,-0.0000647233,0.0000123373,0.0000868580
28319,-0.0000549920,-0.0000713076,0.0000347824,0.0000965335
28320,-0.0000531850,-0.0000782268,0.0000584411,0.0001111910
28321,-0.0000517755,-0.0000855270,0.0000822525,0.0001294644
28322,-0.0000503745,-0.0000932382,0.0001071117,0.0001506780
28323,-0.0000489326,-0.0001013401,0.0001343868,0.0001752827
28324,-0.0000472998,-0.0001095707,0.0001607673,0.0002002227
28325,-0.0000459578,-0.0001176052,0.0001867896,0.0002254628
28326,-0.0000359067,-0.0000263236,-0.0000745048,0.0000867940
28327,-0.0000371045,-0.0000237444,-0.0000784848,0.0000900022
28328,-0.0000385911,-0.0000220352,-0.0000832480,0.0000943666
28329,-0.0000403799,-0.0000199832,-0.0000895322,0.0001002291
28330,-0.0000423942,-0.0000182003,-0.0000956578,0.0001062023
28331,-0.0000446941,-0.0000168123,-0.0001027868,0.0001133372
28332,-0.0000469196,-0.0000153737,-0.0001104344,0.0001209693
28333,-0.0000495765,-0.0000146504,-0.0001184600,0.0001292487
28334,-0.0000524613,-0.0000139139,-0.0001274771,0.0001385504
28335,-0.0000553245,-0.0000124594,-0.0001370200,0.0001482920
28336,-0.0000583099,-0.0000114951,-0.0001474756,0.0001590008
28337,-0.0000614954,-0.0000106471,-0.0001584266,0.0001702763
28338,-0.0000647664,-0.0000099922,-0.0001692816,0.0001815235
28339,-0.0000474185,-0.0000188794,-0.0001040022,0.0001158508
28340,-0.0000478857,-0.0000228588,-0.0000963467,0.0001099921
28341,-0.0000478687,-0.0000271662,-0.0000870787,0.0001030151
28342,-0.0000483219,-0.0000316134,-0.0000765228,0.0000958653
28343,-0.0000480626,-0.0000370781,-0.0000636883,0.0000879830
28344,-0.0000480185,-0.0000430465,-0.0000500918,0.0000816576
28345,-0.0000475080,-0.0000491984,-0.0000348143,0.0000767433
28346,-0.0000471710,-0.0000552884,-0.0000185289,0.0000750015
28347,-0.0000469966,-0.0000628351,-0.0000006278,0.0000784687
28348,-0.0000468847,-0.0000706131,0.0000179963,0.0000866502
28349,-0.0000462856,-0.0000785981,0.0000387067,0.0000990870
28350,-0.0000457051,-0.0000867473,0.0000594641,0.0001146736
28351,-0.0000457446,-0.0000954928,0.0000807574,0.0001331661
28352,-0.0000455966,-0.0001041451,0.0001035175,0.0001537568
28353,-0.0000453018,-0.0001133854,0.0001269683,0.0001761518
28354,-0.0000454009,-0.0001221243,0.0001492329,0.0001981062
28355,-0.0000454765,-0.0001306409,0.0001718292,0.0002205911
28356,-0.0000441713,-0.0000833870,0.0000031969,0.0000944178
28357,-0.0000431369,-0.0000801390,0.0000086397,0.0000914205
28358,-0.0000434193,-0.0000769625,0.0000113451,0.0000890908
28359,-0.0000440217,-0.0000732577,0.0000103219,0.0000860880
28360,-0.0000448626,-0.0000698609,0.0000077706,0.0000833882
28361,-0.0000458293,-0.0000663477,0.0000037692,0.0000807251
28362,-0.0000436363,-0.0000858728,0.0000264956,0.0000999013
28363,-0.0000443687,-0.0000956577,0.0000449974,0.0001146461
28364,-0.0000448677,-0.0001057720,0.0000636446,0.0001313448
28365,-0.0000458054,-0.0001163623,0.0000833335,0.0001502757
28366,-0.0000470802,-0.0001269765,0.0001028301,0.0001700400
28367,-0.0000479204,-0.0001374390,0.0001258521,0.0001924178
28368,-0.0000475738,-0.0001151374,0.0000499154,0.0001342067
28369,-0.0000459516,-0.0001104657,0.0000581078,0.0001330066
28370,-0.0000504680,-0.0001365692,0.0000839579,0.0001680687
28371,-0.0000479697,-0.0001316660,0.0000949153,0.0001692512
28372,-0.0000489742,-0.0001415983,0.0001128953,0.0001876004
28373,-0.0000490490,-0.0001255834,0.0000665891,0.0001503699
28374,-0.0000468242,-0.0001212636,0.0000753819,0.0001502658
28375,-0.0000452084,-0.0000934120,0.0000182906,0.0001053762
28376,-0.0000461980,-0.0001042090,0.0000340692,0.0001189726
28377,-0.0000439727,-0.0000896758,0.0000232763,0.0001025531
28378,-0.0000447688,-0.0000996582,0.0000408884,0.0001166528
28379,-0.0000452323,-0.0001118893,0.0000881613,0.0001494577
28380,-0.0000452825,-0.0001102005,0.0000963906,0.0001532508
28381,-0.0000453978,-0.0001076765,0.0001029375,0.0001557283
28382,-0.0000455562,-0.0001185755,0.0001160008,0.0001720224
28383,-0.0000460672,-0.0001272726,0.0001364259,0.0001921783
28384,-0.0000463253,-0.0001360052,0.0001571798,0.0002129529
28385,-0.0000468646,-0.0001312179,0.0001286847,0.0001896687
28386,-0.0000474411,-0.0001391782,0.0001489958,0.0002093347
28387,-0.0000458243,-0.0001218270,0.0001086316,0.0001695362
28388,-0.0000456908,-0.0001245205,0.0001436274,0.0001955040
28389,-0.0000454270,-0.0001163374,0.0001224796,0.0001749264
28390,-0.0000459720,-0.0001333620,0.0001650967,0.0002171538
28391,-0.0000442975,-0.0000910130,0.0000455603,0.0001110017
28392,-0.0000446727,-0.0000861140,0.0000437768,0.0001064316
28393,-0.0000453348,-0.0000821163,0.0000414253,0.0001025396
28394,-0.0000448900,-0.0000945197,0.0000623310,0.0001217959
28395,-0.0000451391,-0.0001025248,0.0000813135,0.0001384224
28396,-0.0000447161,-0.0001014904,0.0000675820,0.0001298736
28397,-0.0000451339,-0.0000906543,0.0000610856,0.0001182654
28398,-0.0000450943,-0.0000986116,0.0000815225,0.0001356601
28399,-0.0000447625,-0.0000776941,0.0000251403,0.0000931241
28400,-0.0000441270,-0.0000817460,0.0000272308,0.0000968045
28401,-0.0000456383,-0.0000741656,0.0000221536,0.0000898564
28402,-0.0000409145,-0.0000543406,-0.0000375235,0.0000776846
28403,-0.0000411178,-0.0000511217,-0.0000383319,0.0000759831
28404,-0.0000421545,-0.0000484853,-0.0000404315,0.0000759114
28405,-0.0000432679,-0.0000451979,-0.0000454465,0.0000773327
28406,-0.0000446343,-0.0000425068,-0.0000505695,0.0000797266
28407,-0.0000461604,-0.0000398673,-0.0000564872,0.0000831323
28408,-0.0000423359,-0.0000546753,-0.0000293875,0.0000751355
28409,-0.0000427567,-0.0000619436,-0.0000171365,0.0000771933
28410,-0.0000431915,-0.0000686980,-0.0000036668,0.0000812303
28411,-0.0000432725,-0.0000729698,-0.0000114569,0.0000856058
28412,-0.0000423670,-0.0000655150,-0.0000154217,0.0000795299
28413,-0.0000425554,-0.0000724264,-0.0000027064,0.0000840468
28414,-0.0000422068,-0.0000634697,-0.0000254878,0.0000803707
28415,-0.0000416172,-0.0000582900,-0.0000270504,0.0000765600
28416,-0.0000463535,-0.0000523484,-0.0000287377,0.0000755967
28417,-0.0000449660,-0.0000549941,-0.0000239953,0.0000749804
28418,-0.0000434628,-0.0000584101,-0.0000197698,0.0000754427
28419,-0.0000446499,-0.0000485597,-0.0000374776,0.0000758698
28420,-0.0000463757,-0.0000457078,-0.0000433664,0.0000782339
28421,-0.0000433628,-0.0000516088,-0.0000329993,0.0000750517
28422,-0.0000447931,-0.0000624041,-0.0000089897,0.0000773402
28423,-0.0000460822,-0.0000586904,-0.0000130603,0.0000757543
28424,-0.0000437657,-0.0000655060,-0.0000057574,0.0000789913
28425,-0.0000395054,-0.0000262061,-0.0000771372,0.0000905405
28426,-0.0000400226,-0.0000311973,-0.0000692946,0.0000858884
28427,-0.0000408739,-0.0000366103,-0.0000608655,0.0000819488
28428,-0.0000417612,-0.0000423704,-0.0000513164,0.0000785660
28429,-0.0000385915,-0.0000391087,-0.0000590180,0.0000806345
28430,-0.0000388535,-0.0000344831,-0.0000639585,0.0000823976
28431,-0.0000400179,-0.0000460594,-0.0000488235,0.0000781450
28432,-0.0000399870,-0.0000401537,-0.0000557787,0.0000795145
28433,-0.0000407666,-0.0000454150,-0.0000468771,0.0000769538
28434,-0.0000373733,-0.0000323911,-0.0000674672,0.0000836527
28435,-0.0000380433,-0.0000288081,-0.0000720269,0.0000864007
28436,-0.0000456926,-0.0000249929,-0.0000884525,0.0001026465
28437,-0.0000437248,-0.0000267141,-0.0000816044,0.0000963576
28438,-0.0000417812,-0.0000289403,-0.0000750061,0.0000906043
28439,-0.0000430647,-0.0000223898,-0.0000893081,0.0001016455
28440,-0.0000452292,-0.0000208902,-0.0000962971,0.0001084214
28441,-0.0000411122,-0.0000244821,-0.0000828731,0.0000956950
28442,-0.0000444615,-0.0000368598,-0.0000622278,0.0000848985
28443,-0.0000441015,-0.0000315466,-0.0000724934,0.0000905286
28444,-0.0000462232,-0.0000342051,-0.0000688129,0.0000896760
28445,-0.0000460241,-0.0000292756,-0.0000791451,0.0000961209
28446,-0.0000429282,-0.0000391239,-0.0000562677,0.0000808676
28447,-0.0000421698,-0.0000339040,-0.0000662335,0.0000855258
28448,-0.0000484623,-0.0000597064,-0.0000062607,0.0000771534
28449,-0.0000500593,-0.0000584682,-0.0000095810,0.0000775646
28450,-0.0000515980,-0.0000562559,-0.0000143076,0.0000776645
28451,-0.0000536464,-0.0000537954,-0.0000220239,0.0000791008
28452,-0.0000559211,-0.0000511458,-0.0000306153,0.0000817335
28453,-0.0000583401,-0.0000490942,-0.0000399770,0.0000860927
28454,-0.0000458086,-0.0001007792,0.0001027021,0.0001510053
28455,-0.0000462888,-0.0000982237,0.0001021443,0.0001490772
28456,-0.0000468256,-0.0000962124,0.0001019715,0.0001478095
28457,-0.0000475656,-0.0000936097,0.0000999938,0.0001449966
28458,-0.0000486134,-0.0000909973,0.0000956193,0.0001406656
28459,-0.0000499026,-0.0000882619,0.0000895532,0.0001352783
28460,-0.0000462791,-0.0001036035,0.0001239882,0.0001680730
28461,-0.0000455314,-0.0001111810,0.0001464072,0.0001893922
28462,-0.0000450614,-0.0001189936,0.0001690984,0.0002116230
28463,-0.0000443680,-0.0001267158,0.0001920787,0.0002343494
28464,-0.0000452702,-0.0001195108,0.0001531857,0.0001994946
28465,-0.0000450744,-0.0001141440,0.0001468510,0.0001913786
28466,-0.0000451589,-0.0001287068,0.0001773512,0.0002237369
28467,-0.0000445535,-0.0001278858,0.0001855250,0.0002296940
28468,-0.0000447849,-0.0001211118,0.0001687493,0.0002124854
28469,-0.0000453267,-0.0001097261,0.0001266894,0.0001736218
28470,-0.0000457152,-0.0001061261,0.0001246865,0.0001699981
28471,-0.0000475377,-0.0001037937,0.0001392385,0.0001800565
28472,-0.0000466633,-0.0001063642,0.0001429402,0.0001841812
28473,-0.0000459806,-0.0001088133,0.0001452776,0.0001872435
28474,-0.0000475655,-0.0000984958,0.0001191351,0.0001617314
28475,-0.0000486283,-0.0000958881,0.0001144255,0.0001570110
28476,-0.0000468368,-0.0001011977,0.0001223453,0.0001655386
28477,-0.0000446732,-0.0001220909,0.0001914767,0.0002314416
28478,-0.0000456401,-0.0001142103,0.0001673168,0.0002076582
28479,-0.0000453284,-0.0001197003,0.0001895708,0.0002287355
28480,-0.0000462874,-0.0001118972,0.0001646597,0.0002043926
28481,-0.0000444135,-0.0001243705,0.0001923087,0.0002332879
28482,-0.0000450751,-0.0001165732,0.0001687406,0.0002099869
28483,-0.0000508642,-0.0000619890,0.0000025273,0.0000802258
28484,-0.0000499770,-0.0000682478,0.0000209771,0.0000871522
28485,-0.0000492211,-0.0000744984,0.0000405711,0.0000980752
28486,-0.0000481953,-0.0000815240,0.0000605664,0.0001124155
28487,-0.0000476647,-0.0000889830,0.0000816506,0.0001298334
28488,-0.0000466290,-0.0000834223,0.0000567296,0.0001111386
28489,-0.0000478833,-0.0000779264,0.0000458844,0.0001023265
28490,-0.0000461330,-0.0000922758,0.0000793727,0.0001301657
28491,-0.0000466382,-0.0000907882,0.0000810610,0.0001303400
28492,-0.0000473271,-0.0000845758,0.0000646802,0.0001165181
28493,-0.0000478208,-0.0000670500,0.0000127263,0.0000833336
28494,-0.0000474189,-0.0000748689,0.0000334171,0.0000947133
28495,-0.0000494975,-0.0000643786,0.0000079713,0.0000815975
28496,-0.0000486259,-0.0000708364,0.0000265904,0.0000899407
28497,-0.0000544052,-0.0000669915,0.0000206729,0.0000887421
28498,-0.0000525055,-0.0000697199,0.0000281163,0.0000916963
28499,-0.0000506964,-0.0000720291,0.0000346390,0.0000946477
28500,-0.0000537619,-0.0000634677,0.0000077076,0.0000835338
28501,-0.0000546904,-0.0000571227,-0.0000120360,0.0000799932
28502,-0.0000556714,-0.0000606887,-0.0000007832,0.0000823592
28503,-0.0000570519,-0.0000546239,-0.0000208909,0.0000817014
28504,-0.0000516843,-0.0000657214,0.0000148600,0.0000849199
28505,-0.0000525848,-0.0000595265,-0.0000039436,0.0000795243
28506,-0.0000499698,-0.0000835100,0.0000721452,0.0001211439
28507,-0.0000513149,-0.0000763746,0.0000497778,0.0001046142
28508,-0.0000514415,-0.0000807681,0.0000655505,0.0001160456
28509,-0.0000529826,-0.0000736812,0.0000425024,0.0001002124
28510,-0.0000484237,-0.0000860961,0.0000773874,0.0001254839
28511,-0.0000496492,-0.0000788324,0.0000557313,0.0001085613
28512,-0.0000500903,-0.0000356869,-0.0000695776,0.0000928635
28513,-0.0000527473,-0.0000339518,-0.0000769062,0.0000992450
28514,-0.0000550148,-0.0000317441,-0.0000858187,0.0001067669
28515,-0.0000576063,-0.0000296140,-0.0000949170,0.0001149118
28516,-0.0000602773,-0.0000282515,-0.0001046555,0.0001240333
28517,-0.0000631245,-0.0000268630,-0.0001149830,0.0001338933
28518,-0.0000543954,-0.0000359985,-0.0000734797,0.0000982549
28519,-0.0000536676,-0.0000408534,-0.0000600331,0.0000902949
28520,-0.0000531663,-0.0000455998,-0.0000460063,0.0000838008
28521,-0.0000527554,-0.0000506833,-0.0000309090,0.0000794185
28522,-0.0000493297,-0.0000461178,-0.0000422046,0.0000796335
28523,-0.0000513688,-0.0000432930,-0.0000512460,0.0000844937
28524,-0.0000492019,-0.0000529994,-0.0000250565,0.0000765349
28525,-0.0000510437,-0.0000482257,-0.0000371588,0.0000794478
28526,-0.0000510395,-0.0000534092,-0.0000236398,0.0000775656
28527,-0.0000497761,-0.0000405950,-0.0000569359,0.0000858331
28528,-0.0000520553,-0.0000383889,-0.0000649252,0.0000916447
28529,-0.0000614700,-0.0000344058,-0.0000885115,0.0001131221
28530,-0.0000587422,-0.0000362449,-0.0000784043,0.0001044585
28531,-0.0000562106,-0.0000383664,-0.0000691329,0.0000970101
28532,-0.0000596778,-0.0000319590,-0.0000919443,0.0001141778
28533,-0.0000624794,-0.0000302715,-0.0001023146,0.0001236460
28534,-0.0000570233,-0.0000339354,-0.0000826196,0.0001059682
28535,-0.0000569172,-0.0000461003,-0.0000476673,0.0000873898
28536,-0.0000579797,-0.0000407616,-0.0000638618,0.0000954017
28537,-0.0000595566,-0.0000436822,-0.0000573062,0.0000934832
28538,-0.0000605758,-0.0000387495,-0.0000736434,0.0001029286
28539,-0.0000547919,-0.0000481393,-0.0000390262,0.0000827199
28540,-0.0000553384,-0.0000434233,-0.0000545569,0.0000890189
28541,-0.0000557528,-0.0000151794,-0.0001316407,0.0001437639
28542,-0.0000557107,-0.0000178946,-0.0001239310,0.0001370504
28543,-0.0000555624,-0.0000210405,-0.0001159116,0.0001302512
28544,-0.0000554349,-0.0000241279,-0.0001068896,0.0001228029
28545,-0.0000554928,-0.0000275716,-0.0000969130,0.0001150295
28546,-0.0000501306,-0.0000242124,-0.0000969244,0.0001117750
28547,-0.0000529081,-0.0000222574,-0.0001064472,0.0001209366
28548,-0.0000504177,-0.0000283313,-0.0000880255,0.0001053238
28549,-0.0000506914,-0.0000317529,-0.0000796720,0.0000996268
28550,-0.0000527785,-0.0000257640,-0.0000976122,0.0001139188
28551,-0.0000528551,-0.0000297420,-0.0000881120,0.0001069672
28552,-0.0000500260,-0.0000174584,-0.0001122839,0.0001241575
28553,-0.0000501943,-0.0000206507,-0.0001051854,0.0001183634
28554,-0.0000528367,-0.0000162849,-0.0001215706,0.0001335527
28555,-0.0000527964,-0.0000192209,-0.0001142805,0.0001273457
28556,-0.0000585232,-0.0000200383,-0.0001252829,0.0001397223
28557,-0.0000614653,-0.0000187781,-0.0001347713,0.0001493114
28558,-0.0000647762,-0.0000176626,-0.0001450950,0.0001598764
