node_id,dx_mm,dy_mm,dz_mm,total_mm
26734,-0.0000814627,-0.0000688476,-0.0000406080,0.0001141279
26735,-0.0000762841,-0.0000580614,-0.0000590966,0.0001126179
26736,-0.0000707871,-0.0000474733,-0.0000754426,0.0001138249
26737,-0.0000650230,-0.0000372613,-0.0000900831,0.0001171809
26738,-0.0000590096,-0.0000267675,-0.0001032859,0.0001219287
26739,-0.0000522371,-0.0000169110,-0.0001144092,0.0001269022
26740,-0.0000452402,-0.0000078164,-0.0001233225,0.0001315911
26741,-0.0000375602,0.0000008070,-0.0001304360,0.0001357386
26742,-0.0000293567,0.0000084097,-0.0001352512,0.0001386557
26743,-0.0000211517,0.0000156264,-0.0001376709,0.0001401601
26744,-0.0000122563,0.0000218584,-0.0001379194,0.0001401776
26745,-0.0000029353,0.0000273399,-0.0001358925,0.0001386465
26746,0.0000068512,0.0000326370,-0.0001315279,0.0001356897
26747,0.0000171883,0.0000371536,-0.0001250349,0.0001315658
26748,0.0000281880,0.0000413358,-0.0001160851,0.0001264079
26749,0.0000389254,0.0000451884,-0.0001049718,0.0001207321
26750,0.0000496454,0.0000484974,-0.0000917707,0.0001150588
26751,0.0000599861,0.0000510719,-0.0000758298,0.0001093473
26752,0.0000694166,0.0000530948,-0.0000587694,0.0001053165
26753,0.0000785668,0.0000542201,-0.0000400421,0.0001035178
26754,0.0000859369,0.0000542139,-0.0000205231,0.0001036604
26755,0.0000924168,0.0000516700,0.0000001198,0.0001058804
26756,0.0000977066,0.0000464044,0.0000189462,0.0001098130
26757,0.0001013063,0.0000387023,0.0000343633,0.0001137614
26758,0.0001041760,0.0000286125,0.0000450554,0.0001170525
26759,-0.0000802531,-0.0000742411,-0.0000167970,0.0001106094
26760,-0.0000783760,-0.0000742405,-0.0000019282,0.0001079729
26761,-0.0000762200,-0.0000686368,-0.0000025946,0.0001026023
26762,-0.0000743070,-0.0000645203,0.0000004948,0.0000984106
26763,-0.0000725390,-0.0000593638,0.0000009874,0.0000937387
26764,-0.0000703774,-0.0000534489,-0.0000034902,0.0000884418
26765,-0.0000683693,-0.0000481803,-0.0000090815,0.0000841319
26766,-0.0000667882,-0.0000425809,-0.0000157009,0.0000807485
26767,-0.0000656050,-0.0000380650,-0.0000222834,0.0000790539
26768,-0.0000645413,-0.0000331059,-0.0000300990,0.0000785336
26769,-0.0000638621,-0.0000272481,-0.0000409621,0.0000806146
26770,-0.0000632047,-0.0000212427,-0.0000538492,0.0000857077
26771,-0.0000635091,-0.0000158075,-0.0000667506,0.0000934822
26772,-0.0000634677,-0.0000100004,-0.0000800763,0.0001026663
26773,-0.0000640022,-0.0000044901,-0.0000934786,0.0001133785
26774,-0.0000649065,0.0000007090,-0.0001077843,0.0001258206
26775,-0.0000660151,0.0000064262,-0.0001228535,0.0001396147
26776,-0.0000670799,0.0000125263,-0.0001395660,0.0001553553
26777,-0.0000688492,0.0000193443,-0.0001585589,0.0001739406
26778,-0.0000707827,0.0000253947,-0.0001765290,0.0001918790
26779,-0.0000731566,0.0000316077,-0.0001950033,0.0002106590
26780,-0.0000755894,0.0000378610,-0.0002131950,0.0002293454
26781,-0.0000780104,0.0000450962,-0.0002344961,0.0002512125
26782,-0.0000809336,0.0000514970,-0.0002532974,0.0002708538
26783,-0.0000848604,0.0000580077,-0.0002725153,0.0002912573
26784,-0.0000875458,0.0000650360,-0.0002930653,0.0003126999
26785,-0.0000910286,0.0000720042,-0.0003125981,0.0003334493
26786,-0.0000644495,-0.0000174581,-0.0000584224,0.0000887226
26787,-0.0000649434,-0.0000248633,-0.0000362798,0.0000784350
26788,-0.0000654582,-0.0000322113,-0.0000136112,0.0000742133
26789,-0.0000660468,-0.0000397563,0.0000096493,0.0000776908
26790,-0.0000665382,-0.0000476851,0.0000337972,0.0000885632
26791,-0.0000669102,-0.0000553321,0.0000580112,0.0001044218
26792,-0.0000672783,-0.0000630469,0.0000820347,0.0001234138
26793,-0.0000676200,-0.0000703156,0.0001054224,0.0001436337
26794,-0.0000678846,-0.0000777764,0.0001292503,0.0001654180
26795,-0.0000681095,-0.0000849626,0.0001515399,0.0001866063
26796,-0.0000680243,-0.0000919793,0.0001739741,0.0002082174
26797,-0.0000679664,-0.0000988637,0.0001960871,0.0002298774
26798,-0.0000678191,-0.0001054176,0.0002168011,0.0002504296
26799,-0.0000676909,-0.0001116371,0.0002359467,0.0002696586
26800,-0.0000675613,-0.0001174177,0.0002540098,0.0002878757
26801,-0.0000664434,-0.0001227679,0.0002699328,0.0003038921
26802,-0.0000658145,-0.0001273070,0.0002840735,0.0003181766
26803,-0.0000644785,-0.0001314555,0.0002958659,0.0003301130
26804,-0.0000629283,-0.0001351154,0.0003057977,0.0003401887
26805,-0.0000605233,-0.0001385362,0.0003130881,0.0003476773
26806,-0.0000588320,-0.0001411359,0.0003183035,0.0003531255
26807,-0.0000566835,-0.0001426942,0.0003205034,0.0003553830
26808,-0.0000537580,-0.0001436021,0.0003195074,0.0003543959
26809,-0.0000506662,-0.0001449855,0.0003180692,0.0003532080
26810,-0.0000477497,-0.0001447547,0.0003123751,0.0003475804
26811,-0.0000441986,-0.0001437685,0.0003032007,0.0003384576
26812,-0.0000406169,-0.0001426466,0.0002924775,0.0003279343
26813,-0.0000362606,-0.0001408951,0.0002794792,0.0003150792
26814,-0.0000312654,-0.0001385635,0.0002632939,0.0002991672
26815,-0.0000263592,-0.0001355218,0.0002455943,0.0002817402
26816,-0.0000213788,-0.0001319901,0.0002255603,0.0002622134
26817,-0.0000162778,-0.0001278883,0.0002041290,0.0002414313
26818,-0.0000108264,-0.0001234566,0.0001812065,0.0002195325
26819,-0.0000055097,-0.0001190082,0.0001581081,0.0001979684
26820,0.0000006098,-0.0001141147,0.0001320290,0.0001745113
26821,0.0000064981,-0.0001089861,0.0001057672,0.0001520095
26822,0.0000125884,-0.0001034922,0.0000783462,0.0001304118
26823,0.0000189457,-0.0000975674,0.0000500377,0.0001112749
26824,0.0000252057,-0.0000916413,0.0000215302,0.0000974526
26825,0.0000315205,-0.0000856050,-0.0000066171,0.0000914634
26826,0.0000375570,-0.0000798123,-0.0000337043,0.0000944272
26827,0.0000437430,-0.0000737542,-0.0000617412,0.0001056651
26828,0.0000493152,-0.0000678016,-0.0000876518,0.0001212926
26829,0.0000552426,-0.0000618459,-0.0001134702,0.0001405423
26830,0.0000607107,-0.0000560783,-0.0001386617,0.0001614238
26831,0.0000661212,-0.0000503166,-0.0001630699,0.0001830179
26832,0.0000714103,-0.0000445873,-0.0001851129,0.0002033574
26833,0.0000759751,-0.0000390465,-0.0002063614,0.0002233425
26834,0.0000801328,-0.0000339020,-0.0002253942,0.0002416053
26835,0.0000837676,-0.0000288003,-0.0002427262,0.0002583843
26836,0.0000869809,-0.0000238981,-0.0002571059,0.0002724706
26837,0.0000902197,-0.0000191644,-0.0002705020,0.0002857940
26838,0.0000924803,-0.0000146881,-0.0002813527,0.0002965261
26839,0.0000943920,-0.0000096062,-0.0002902932,0.0003054051
26840,0.0000960209,-0.0000051859,-0.0002965187,0.0003117214
26841,0.0000961086,-0.0000011798,-0.0002996054,0.0003146453
26842,0.0000008459,-0.0001516784,0.0000345585,0.0001555679
26843,-0.0000061631,-0.0001523062,0.0000681176,0.0001669586
26844,-0.0000112156,-0.0001512069,0.0001023947,0.0001829589
26845,-0.0000154757,-0.0001493476,0.0001337214,0.0002010613
26846,-0.0000199784,-0.0001467996,0.0001596297,0.0002177864
26847,-0.0000243320,-0.0001442976,0.0001843875,0.0002353988
26848,-0.0000290402,-0.0001430900,0.0002084597,0.0002545064
26849,-0.0000336300,-0.0001426844,0.0002293226,0.0002721740
26850,-0.0000380640,-0.0001419218,0.0002475891,0.0002879080
26851,-0.0000420462,-0.0001417417,0.0002655754,0.0003039554
26852,-0.0000457217,-0.0001419740,0.0002815252,0.0003185961
26853,-0.0000486812,-0.0001425389,0.0002954294,0.0003316108
26854,-0.0000516411,-0.0001426556,0.0003082255,0.0003435410
26855,-0.0000226459,-0.0001411699,0.0001897506,0.0002375859
26856,-0.0000164892,-0.0001382769,0.0001685302,0.0002186203
26857,-0.0000106095,-0.0001350557,0.0001467791,0.0001997416
26858,-0.0000043885,-0.0001306123,0.0001212418,0.0001782650
26859,0.0000017477,-0.0001256545,0.0000943187,0.0001571246
26860,0.0000076328,-0.0001200211,0.0000680026,0.0001381582
26861,0.0000130371,-0.0001138319,0.0000421251,0.0001220745
26862,0.0000191367,-0.0001065989,0.0000137203,0.0001091686
26863,0.0000248875,-0.0000995090,-0.0000144823,0.0001035913
26864,0.0000305326,-0.0000917555,-0.0000418300,0.0001053615
26865,0.0000360364,-0.0000839452,-0.0000698147,0.0001149761
26866,0.0000407575,-0.0000756606,-0.0000949692,0.0001280814
26867,0.0000455410,-0.0000684981,-0.0001174025,0.0001433503
26868,0.0000506325,-0.0000610331,-0.0001400777,0.0001609673
26869,0.0000543452,-0.0000540935,-0.0001600766,0.0001774938
26870,0.0000580060,-0.0000461634,-0.0001784219,0.0001932101
26871,0.0000612488,-0.0000384096,-0.0001952373,0.0002081930
26872,0.0000640372,-0.0000308574,-0.0002093673,0.0002211054
26873,0.0000665433,-0.0000241215,-0.0002208684,0.0002319326
26874,0.0000681553,-0.0000173362,-0.0002296768,0.0002402023
26875,0.0000694890,-0.0000100601,-0.0002371105,0.0002472879
26876,0.0000698640,-0.0000036071,-0.0002415788,0.0002515041
26877,0.0000356668,-0.0000802802,-0.0001381979,0.0001637550
26878,0.0000348024,-0.0000845051,-0.0001212945,0.0001518706
26879,0.0000337374,-0.0000883063,-0.0001020908,0.0001391357
26880,0.0000318866,-0.0000919320,-0.0000804092,0.0001262295
26881,0.0000294090,-0.0000954882,-0.0000577455,0.0001154012
26882,0.0000273816,-0.0000976651,-0.0000357522,0.0001075474
26883,0.0000380891,-0.0000773212,-0.0001251558,0.0001519648
26884,0.0000425177,-0.0000666225,-0.0001444317,0.0001646415
26885,0.0000463627,-0.0000567477,-0.0001616849,0.0001775156
26886,0.0000496365,-0.0000471905,-0.0001774634,0.0001902208
26887,0.0000521498,-0.0000383305,-0.0001900324,0.0002007514
26888,0.0000542595,-0.0000300713,-0.0002003345,0.0002097196
26889,0.0000569028,-0.0000213815,-0.0002094499,0.0002180925
26890,0.0000584109,-0.0000129001,-0.0002142955,0.0002224878
26891,0.0000589145,-0.0000043993,-0.0002182596,0.0002261139
26892,0.0000477517,-0.0000384194,-0.0001886273,0.0001983344
26893,0.0000486754,-0.0000427844,-0.0001839775,0.0001950577
26894,0.0000519094,-0.0000139478,-0.0002045276,0.0002114726
26895,0.0000546727,-0.0000171319,-0.0002075414,0.0002153045
26896,0.0000528126,-0.0000037261,-0.0002077741,0.0002144135
26897,0.0000559700,-0.0000076869,-0.0002116895,0.0002190985
26898,0.0000502231,-0.0000260586,-0.0001981461,0.0002060662
26899,0.0000510988,-0.0000333449,-0.0001945515,0.0002038952
26900,0.0000534814,-0.0000251963,-0.0002015793,0.0002100698
26901,0.0000446848,-0.0000518312,-0.0001750256,0.0001879287
26902,0.0000432200,-0.0000601054,-0.0001597147,0.0001760381
26903,0.0000465242,-0.0000513754,-0.0001719282,0.0001853732
26904,0.0000405810,-0.0000666029,-0.0001589218,0.0001770279
26905,0.0000390042,-0.0000721677,-0.0001415927,0.0001636398
26906,0.0000529834,-0.0000433538,-0.0001838490,0.0001961816
26907,0.0000535796,-0.0000469802,-0.0001763464,0.0001901998
26908,0.0000538200,-0.0000508936,-0.0001678338,0.0001834529
26909,0.0000604509,-0.0000180371,-0.0002159399,0.0002249660
26910,0.0000617074,-0.0000225108,-0.0002153432,0.0002251382
26911,0.0000630522,-0.0000272470,-0.0002125140,0.0002233387
26912,0.0000632938,-0.0000146175,-0.0002227312,0.0002320107
26913,0.0000641019,-0.0000064416,-0.0002286844,0.0002375860
26914,0.0000612934,-0.0000098738,-0.0002218074,0.0002303321
26915,0.0000617037,-0.0000029293,-0.0002251917,0.0002335107
26916,0.0000663745,-0.0000118743,-0.0002302344,0.0002399051
26917,0.0000669331,-0.0000044836,-0.0002350665,0.0002444512
26918,0.0000649408,-0.0000198179,-0.0002227268,0.0002328461
26919,0.0000561245,-0.0000389786,-0.0001916698,0.0002034862
26920,0.0000592739,-0.0000305014,-0.0002049950,0.0002155613
26921,0.0000552430,-0.0000349036,-0.0001966388,0.0002072122
26922,0.0000581243,-0.0000261496,-0.0002079378,0.0002174864
26923,0.0000575222,-0.0000428562,-0.0001858521,0.0001992146
26924,0.0000600155,-0.0000347684,-0.0002000519,0.0002117345
26925,0.0000455880,-0.0000624230,-0.0001485566,0.0001674633
26926,0.0000455689,-0.0000669018,-0.0001348370,0.0001572685
26927,0.0000428912,-0.0000727439,-0.0001126259,0.0001407690
26928,0.0000498259,-0.0000565329,-0.0001573066,0.0001744247
26929,0.0000500598,-0.0000524084,-0.0001683056,0.0001832469
26930,0.0000502541,-0.0000588139,-0.0001495098,0.0001683382
26931,0.0000469467,-0.0000660357,-0.0001311286,0.0001541409
26932,0.0000348988,-0.0000859045,-0.0000848756,0.0001257035
26933,0.0000404164,-0.0000768029,-0.0001103451,0.0001403859
26934,0.0000371843,-0.0000816863,-0.0001055884,0.0001385794
26935,0.0000417575,-0.0000717143,-0.0001287275,0.0001531581
26936,0.0000328880,-0.0000892287,-0.0000631875,0.0001141755
26937,0.0000377041,-0.0000811295,-0.0000889542,0.0001261604
26938,-0.0000030695,-0.0001462345,0.0000731473,0.0001635374
26939,0.0000043065,-0.0001388321,0.0000419544,0.0001450968
26940,0.0000110404,-0.0001301195,0.0000101460,0.0001309806
26941,0.0000173496,-0.0001203969,-0.0000205124,0.0001233579
26942,0.0000229951,-0.0001096260,-0.0000480430,0.0001218801
26943,0.0000282883,-0.0000988011,-0.0000759807,0.0001278083
26944,0.0000205252,-0.0001228003,-0.0000581341,0.0001374073
26945,0.0000153679,-0.0001275484,-0.0000234096,0.0001305863
26946,0.0000314866,-0.0000941164,-0.0001155054,0.0001522852
26947,0.0000303377,-0.0000962150,-0.0000980791,0.0001407026
26948,0.0000263053,-0.0001088601,-0.0000872458,0.0001419660
26949,0.0000207707,-0.0001165452,-0.0000520529,0.0001293202
26950,0.0000254566,-0.0001060384,-0.0000739002,0.0001317324
26951,0.0000082983,-0.0001441862,0.0000036096,0.0001444699
26952,0.0000147741,-0.0001345634,-0.0000274758,0.0001381322
26953,0.0000021907,-0.0001461342,0.0000385791,0.0001511567
26954,0.0000090865,-0.0001376817,0.0000076059,0.0001381907
26955,0.0000137128,-0.0001227702,0.0000099190,0.0001239312
26956,0.0000098847,-0.0001246113,0.0000397252,0.0001311631
26957,0.0000057742,-0.0001255354,0.0000690650,0.0001433962
26958,0.0000170765,-0.0001147938,0.0000065785,0.0001162433
26959,0.0000238938,-0.0001049472,-0.0000275567,0.0001111045
26960,0.0000205308,-0.0001127181,-0.0000212749,0.0001165311
26961,0.0000263439,-0.0001028232,-0.0000522785,0.0001183201
26962,0.0000218127,-0.0001056153,-0.0000081822,0.0001081542
26963,0.0000115368,-0.0001190031,0.0000407408,0.0001263117
26964,0.0000166474,-0.0001119794,0.0000182269,0.0001146680
26965,-0.0000000481,-0.0001391546,0.0000755488,0.0001583402
26966,-0.0000047127,-0.0001383396,0.0001067359,0.0001747930
26967,-0.0000113896,-0.0001393887,0.0001418898,0.0001992276
26968,0.0000029169,-0.0001322934,0.0000728165,0.0001510374
26969,0.0000071443,-0.0001316411,0.0000424985,0.0001385155
26970,-0.0000004278,-0.0001315897,0.0000971215,0.0001635500
26971,-0.0000061015,-0.0001351341,0.0001222153,0.0001823048
26972,-0.0000121321,-0.0001438273,0.0001347941,0.0001974916
26973,-0.0000074616,-0.0001446265,0.0001055037,0.0001791746
26974,-0.0000178123,-0.0001427316,0.0001648442,0.0002187766
26975,0.0000393035,-0.0000781637,-0.0000788063,0.0001177487
26976,0.0000377554,-0.0000799781,-0.0000638776,0.0001090978
26977,0.0000361684,-0.0000815569,-0.0000494646,0.0001020119
26978,0.0000341747,-0.0000831206,-0.0000338220,0.0000960254
26979,0.0000314817,-0.0000857989,-0.0000158995,0.0000927650
26980,0.0000280608,-0.0000890260,0.0000039829,0.0000934286
26981,0.0000649945,-0.0000344597,-0.0002046734,0.0002174924
26982,0.0000661227,-0.0000375497,-0.0001994433,0.0002134475
26983,0.0000663903,-0.0000405003,-0.0001927021,0.0002078029
26984,0.0000664912,-0.0000429984,-0.0001867080,0.0002028049
26985,0.0000667310,-0.0000458059,-0.0001793622,0.0001967791
26986,0.0000665506,-0.0000479892,-0.0001710505,0.0001897108
26987,0.0000700256,-0.0000344806,-0.0002101962,0.0002242208
26988,0.0000728183,-0.0000292296,-0.0002244820,0.0002378004
26989,0.0000751296,-0.0000231163,-0.0002364492,0.0002491727
26990,0.0000774786,-0.0000178700,-0.0002468434,0.0002593337
26991,0.0000788702,-0.0000121080,-0.0002542020,0.0002664315
26992,0.0000803569,-0.0000066096,-0.0002610398,0.0002732082
26993,0.0000808154,-0.0000017628,-0.0002645311,0.0002766061
26994,0.0000717804,-0.0000150961,-0.0002378852,0.0002489371
26995,0.0000736790,-0.0000195305,-0.0002378384,0.0002497541
26996,0.0000728905,-0.0000091538,-0.0002444035,0.0002552056
26997,0.0000732824,-0.0000029362,-0.0002478345,0.0002584587
26998,0.0000765994,-0.0000079148,-0.0002525170,0.0002639980
26999,0.0000773746,-0.0000022917,-0.0002560563,0.0002675012
27000,0.0000748921,-0.0000138508,-0.0002458314,0.0002573592
27001,0.0000677267,-0.0000275102,-0.0002182363,0.0002301539
27002,0.0000699484,-0.0000215553,-0.0002292971,0.0002406960
27003,0.0000689683,-0.0000311466,-0.0002146626,0.0002276110
27004,0.0000713411,-0.0000254011,-0.0002273638,0.0002396436
27005,0.0000795100,-0.0000210214,-0.0002465612,0.0002599157
27006,0.0000812408,-0.0000237641,-0.0002456758,0.0002598488
27007,0.0000822170,-0.0000260744,-0.0002442950,0.0002590744
27008,0.0000828628,-0.0000098490,-0.0002644784,0.0002773303
27009,0.0000855217,-0.0000134103,-0.0002673395,0.0002810057
27010,0.0000878477,-0.0000165219,-0.0002689000,0.0002833679
27011,0.0000874840,-0.0000080781,-0.0002760479,0.0002896914
27012,0.0000879779,-0.0000028259,-0.0002800425,0.0002935505
27013,0.0000841321,-0.0000052533,-0.0002703194,0.0002831579
27014,0.0000846846,-0.0000007590,-0.0002735026,0.0002863141
27015,0.0000920167,-0.0000042901,-0.0002877905,0.0003021735
27016,0.0000913203,-0.0000005414,-0.0002890633,0.0003031456
27017,0.0000894355,-0.0000121448,-0.0002777804,0.0002920756
27018,0.0000917869,-0.0000080758,-0.0002857643,0.0003002521
27019,0.0000836827,-0.0000185184,-0.0002575626,0.0002714484
27020,0.0000814065,-0.0000152583,-0.0002566741,0.0002697062
27021,0.0000857054,-0.0000211009,-0.0002573859,0.0002720996
27022,0.0000709041,-0.0000397052,-0.0001985502,0.0002145369
27023,0.0000747702,-0.0000338860,-0.0002165036,0.0002315440
27024,0.0000775766,-0.0000289623,-0.0002323181,0.0002466346
27025,0.0000737266,-0.0000315756,-0.0002211165,0.0002352130
27026,0.0000706329,-0.0000369432,-0.0002045853,0.0002195654
27027,0.0000768027,-0.0000263546,-0.0002350051,0.0002486375
27028,0.0000755061,-0.0000367129,-0.0002114015,0.0002274634
27029,0.0000711905,-0.0000421728,-0.0001923587,0.0002094004
27030,0.0000790619,-0.0000318354,-0.0002288931,0.0002442465
27031,0.0000419321,-0.0000747692,-0.0000764786,0.0001148813
27032,0.0000474724,-0.0000680654,-0.0001033788,0.0001325659
27033,0.0000531686,-0.0000609259,-0.0001291689,0.0001523924
27034,0.0000579392,-0.0000538180,-0.0001529663,0.0001721976
27035,0.0000623586,-0.0000466008,-0.0001741762,0.0001907815
27036,0.0000537790,-0.0000584750,-0.0001404050,0.0001613228
27037,0.0000538800,-0.0000560416,-0.0001500390,0.0001689835
27038,0.0000483991,-0.0000658417,-0.0001159009,0.0001418119
27039,0.0000436043,-0.0000727447,-0.0000902598,0.0001238546
27040,0.0000494278,-0.0000631554,-0.0001281200,0.0001511504
27041,0.0000443222,-0.0000703622,-0.0001041486,0.0001332750
27042,0.0000626217,-0.0000441606,-0.0001816168,0.0001971200
27043,0.0000578147,-0.0000514185,-0.0001619601,0.0001794923
27044,0.0000621625,-0.0000413768,-0.0001885508,0.0002027994
27045,0.0000581820,-0.0000490088,-0.0001709263,0.0001870904
27046,0.0000520061,-0.0000626976,-0.0001180404,0.0001434195
27047,0.0000510270,-0.0000646756,-0.0001069554,0.0001350043
27048,0.0000500984,-0.0000662179,-0.0000972301,0.0001278607
27049,0.0000567833,-0.0000580078,-0.0001330377,0.0001558470
27050,0.0000621903,-0.0000516235,-0.0001570304,0.0001766102
27051,0.0000577216,-0.0000558441,-0.0001430202,0.0001640279
27052,0.0000623714,-0.0000492653,-0.0001663565,0.0001843685
27053,0.0000559492,-0.0000600372,-0.0001231261,0.0001479690
27054,0.0000613390,-0.0000536594,-0.0001479223,0.0001688870
27055,0.0000381903,-0.0000786863,-0.0000475292,0.0000995443
27056,0.0000447841,-0.0000716630,-0.0000785657,0.0001153853
27057,0.0000401655,-0.0000766056,-0.0000623717,0.0001066392
27058,0.0000460177,-0.0000698781,-0.0000908550,0.0001235120
27059,0.0000443717,-0.0000724561,-0.0000709210,0.0001106731
27060,0.0000343151,-0.0000829495,-0.0000235926,0.0000928157
27061,0.0000395908,-0.0000776375,-0.0000475806,0.0000992922
27062,0.0000036564,-0.0001209114,0.0000926632,0.0001523791
27063,-0.0000004086,-0.0001221434,0.0001166924,0.0001689269
27064,-0.0000048406,-0.0001235965,0.0001398080,0.0001866703
27065,-0.0000093098,-0.0001249300,0.0001619178,0.0002047231
27066,-0.0000134753,-0.0001272445,0.0001844222,0.0002244645
27067,-0.0000175070,-0.0001296113,0.0002055871,0.0002436630
27068,0.0000011025,-0.0001182643,0.0001139045,0.0001642007
27069,0.0000069923,-0.0001126609,0.0000870191,0.0001425261
27070,0.0000131541,-0.0001067366,0.0000592259,0.0001227740
27071,0.0000191618,-0.0001005430,0.0000315507,0.0001071051
27072,0.0000245531,-0.0000944944,0.0000052693,0.0000977743
27073,0.0000307731,-0.0000877742,-0.0000224834,0.0000956912
27074,0.0000214371,-0.0001018726,0.0000089872,0.0001044909
27075,0.0000172038,-0.0001044028,0.0000356005,0.0001116392
27076,0.0000340109,-0.0000859791,-0.0000514287,0.0001058020
27077,0.0000324019,-0.0000866465,-0.0000377393,0.0000999087
27078,0.0000277329,-0.0000937928,-0.0000207869,0.0000999915
27079,0.0000226855,-0.0000983022,0.0000086968,0.0001012600
27080,0.0000276920,-0.0000922381,-0.0000134925,0.0000972459
27081,0.0000093952,-0.0001152592,0.0000661972,0.0001332480
27082,0.0000154902,-0.0001087364,0.0000381969,0.0001162865
27083,0.0000053138,-0.0001166904,0.0000905107,0.0001477738
27084,0.0000110866,-0.0001108171,0.0000632674,0.0001280863
27085,0.0000155804,-0.0001027784,0.0000522845,0.0001163608
27086,0.0000121900,-0.0001049850,0.0000719309,0.0001278456
27087,0.0000092687,-0.0001068739,0.0000891441,0.0001394797
27088,0.0000186428,-0.0000988263,0.0000429030,0.0001093383
27089,0.0000248805,-0.0000925111,0.0000138477,0.0000967941
27090,0.0000217661,-0.0000966582,0.0000242513,0.0001020034
27091,0.0000279218,-0.0000900917,-0.0000045655,0.0000944298
27092,0.0000155565,-0.0001010910,0.0000609569,0.0001190677
27093,0.0000218534,-0.0000950118,0.0000324813,0.0001027612
27094,0.0000029273,-0.0001147674,0.0001099669,0.0001589744
27095,-0.0000011016,-0.0001168963,0.0001318959,0.0001762456
27096,-0.0000067576,-0.0001207467,0.0001598368,0.0002004327
27097,0.0000057601,-0.0001110585,0.0001012812,0.0001504162
27098,0.0000092962,-0.0001089421,0.0000810440,0.0001360990
27099,0.0000032297,-0.0001122983,0.0001160911,0.0001615503
27100,-0.0000020127,-0.0001167247,0.0001399597,0.0001822565
27101,-0.0000075363,-0.0001223628,0.0001591796,0.0002009169
27102,-0.0000032237,-0.0001201701,0.0001368742,0.0001821696
27103,-0.0000121773,-0.0001253787,0.0001832655,0.0002223833
27104,-0.0000371641,-0.0001410301,0.0002542071,0.0002930733
27105,-0.0000321699,-0.0001392688,0.0002402935,0.0002795920
27106,-0.0000269121,-0.0001373606,0.0002249053,0.0002649049
27107,-0.0000215493,-0.0001348282,0.0002062401,0.0002473419
27108,-0.0000163356,-0.0001315812,0.0001863301,0.0002286906
27109,-0.0000108156,-0.0001276583,0.0001639034,0.0002080335
27110,-0.0000146015,-0.0001350914,0.0001690098,0.0002168575
27111,-0.0000182504,-0.0001345418,0.0001874162,0.0002314290
27112,-0.0000084069,-0.0001311391,0.0001444625,0.0001952884
27113,-0.0000024372,-0.0001261957,0.0001188786,0.0001733881
27114,-0.0000123764,-0.0001312985,0.0001654480,0.0002115786
27115,-0.0000065666,-0.0001267262,0.0001421770,0.0001905700
27116,-0.0000216208,-0.0001377368,0.0001930090,0.0002380995
27117,-0.0000275546,-0.0001385986,0.0002191654,0.0002607725
27118,-0.0000233006,-0.0001366256,0.0002060956,0.0002483644
27119,-0.0000280010,-0.0001406134,0.0002127503,0.0002565519
27120,-0.0000326805,-0.0001408699,0.0002347683,0.0002757327
27121,-0.0000252552,-0.0001356790,0.0002258780,0.0002647026
27122,-0.0000291939,-0.0001374219,0.0002449914,0.0002824143
27123,-0.0000327993,-0.0001389973,0.0002625904,0.0002989143
27124,-0.0000239922,-0.0001344199,0.0002266837,0.0002646316
27125,-0.0000189098,-0.0001309874,0.0002062071,0.0002450237
27126,-0.0000201351,-0.0001330460,0.0002071568,0.0002470235
27127,-0.0000148713,-0.0001293322,0.0001856067,0.0002267109
27128,-0.0000278644,-0.0001362557,0.0002454235,0.0002820899
27129,-0.0000225385,-0.0001333036,0.0002266580,0.0002639161
27130,-0.0000356143,-0.0001402606,0.0002579537,0.0002957728
27131,-0.0000393018,-0.0001411835,0.0002748603,0.0003114894
27132,-0.0000418987,-0.0001424691,0.0002893890,0.0003252675
27133,-0.0000343072,-0.0001396331,0.0002614685,0.0002983960
27134,-0.0000306526,-0.0001383303,0.0002438265,0.0002820040
27135,-0.0000377008,-0.0001410484,0.0002770715,0.0003131846
27136,-0.0000439546,-0.0001421543,0.0002863551,0.0003227059
27137,-0.0000408251,-0.0001416317,0.0002710962,0.0003085763
27138,-0.0000458474,-0.0001433411,0.0002990075,0.0003347448
27139,-0.0000488614,-0.0001438353,0.0003069006,0.0003424384
27140,-0.0000704942,-0.0000569424,0.0000153393,0.0000919084
27141,-0.0000726476,-0.0000659200,0.0000401784,0.0001060067
27142,-0.0000742605,-0.0000747677,0.0000650972,0.0001238647
27143,-0.0000755324,-0.0000829099,0.0000897308,0.0001436343
27144,-0.0000761994,-0.0000905383,0.0001140727,0.0001643658
27145,-0.0000764116,-0.0000985314,0.0001388192,0.0001865957
27146,-0.0000762941,-0.0001055958,0.0001596106,0.0002060262
27147,-0.0000754563,-0.0001124742,0.0001800005,0.0002252649
27148,-0.0000738912,-0.0001187845,0.0001993170,0.0002435096
27149,-0.0000717767,-0.0001245149,0.0002155937,0.0002591072
27150,-0.0000686388,-0.0001292558,0.0002284919,0.0002713427
27151,-0.0000645316,-0.0001339359,0.0002383543,0.0002809198
27152,-0.0000599970,-0.0001378746,0.0002441538,0.0002867405
27153,-0.0000546027,-0.0001402427,0.0002444073,0.0002870268
27154,-0.0000485005,-0.0001419918,0.0002408646,0.0002837776
27155,-0.0000422295,-0.0001435410,0.0002344907,0.0002781604
27156,-0.0000359398,-0.0001436507,0.0002226913,0.0002674296
27157,-0.0000700154,-0.0001395328,0.0001248691,0.0001999096
