node_id,dx_mm,dy_mm,dz_mm,total_mm
25903,0.0001410556,0.0000242587,-0.0003098770,0.0003413340
25904,0.0001388444,0.0000226632,-0.0003100154,0.0003404422
25905,0.0001334740,0.0000263864,-0.0002872776,0.0003178679
25906,0.0001545819,0.0000182186,-0.0003557998,0.0003883568
25907,0.0001490379,0.0000220408,-0.0003331457,0.0003656285
25908,0.0001546520,0.0000113489,-0.0003760766,0.0004067919
25909,0.0001620870,0.0000097788,-0.0003967017,0.0004286491
25910,0.0001705899,0.0000076553,-0.0004198534,0.0004532509
25911,0.0001571835,0.0000130794,-0.0003764209,0.0004081304
25912,0.0001494309,0.0000150008,-0.0003544897,0.0003849904
25913,0.0001652017,0.0000111126,-0.0003992627,0.0004322335
25914,0.0001703115,0.0000042088,-0.0004295311,0.0004620830
25915,0.0001676051,0.0000067192,-0.0004164330,0.0004489466
25916,0.0001606573,0.0000076125,-0.0003993817,0.0004305514
25917,0.0001797325,0.0000014651,-0.0004563233,0.0004904456
25918,0.0001756122,0.0000044453,-0.0004395534,0.0004733568
25919,0.0001326269,-0.0000029938,-0.0003579195,0.0003817135
25920,0.0001387656,-0.0000059345,-0.0003776528,0.0004023838
25921,0.0001451581,-0.0000088770,-0.0003978974,0.0004236414
25922,0.0001512437,-0.0000116649,-0.0004178377,0.0004445212
25923,0.0001577239,-0.0000144628,-0.0004374266,0.0004652183
25924,0.0001644863,-0.0000171530,-0.0004572827,0.0004862688
25925,0.0001716879,-0.0000195851,-0.0004769194,0.0005072597
25926,0.0001787582,-0.0000219646,-0.0004963198,0.0005279870
25927,0.0001861410,-0.0000246751,-0.0005157058,0.0005488259
25928,0.0001939808,-0.0000269041,-0.0005350334,0.0005697483
25929,0.0002010675,-0.0000292523,-0.0005527965,0.0005889549
25930,0.0002086130,-0.0000319106,-0.0005707436,0.0006085113
25931,0.0002163776,-0.0000341915,-0.0005890387,0.0006284544
25932,0.0001700364,-0.0000169690,-0.0004717242,0.0005017211
25933,0.0001686223,-0.0000145665,-0.0004650793,0.0004949186
25934,0.0001667674,-0.0000120332,-0.0004568950,0.0004865277
25935,0.0001640276,-0.0000093787,-0.0004469563,0.0004761963
25936,0.0001604933,-0.0000065723,-0.0004341939,0.0004629531
25937,0.0001573840,-0.0000037136,-0.0004209176,0.0004493942
25938,0.0001539338,-0.0000008045,-0.0004064500,0.0004346239
25939,0.0001501603,0.0000020361,-0.0003914864,0.0004193016
25940,0.0001462984,0.0000050286,-0.0003751175,0.0004026682
25941,0.0001418100,0.0000084222,-0.0003570888,0.0003843090
25942,0.0001373040,0.0000117001,-0.0003378028,0.0003648287
25943,0.0001152460,0.0000150040,-0.0002808958,0.0003039888
25944,0.0001215073,0.0000116731,-0.0003033208,0.0003269614
25945,0.0001280084,0.0000085864,-0.0003254828,0.0003498556
25946,0.0001347744,0.0000053993,-0.0003482922,0.0003734980
25947,0.0001422661,0.0000021247,-0.0003733326,0.0003995264
25948,0.0001497892,-0.0000009668,-0.0003974036,0.0004246968
25949,0.0001240132,0.0000119419,-0.0003083128,0.0003325337
25950,0.0001198505,0.0000154370,-0.0002895399,0.0003137448
25951,0.0001152623,0.0000190243,-0.0002697903,0.0002939968
25952,0.0001106894,0.0000226845,-0.0002493087,0.0002737181
25953,0.0001040317,0.0000246747,-0.0002302819,0.0002538921
25954,0.0001093944,0.0000218709,-0.0002492277,0.0002730566
25955,0.0000995806,0.0000283773,-0.0002094941,0.0002336864
25956,0.0001048824,0.0000254568,-0.0002288126,0.0002529892
25957,0.0001113765,0.0000183518,-0.0002633303,0.0002865037
25958,0.0001085252,0.0000212623,-0.0002494134,0.0002728312
25959,0.0001175823,0.0000150634,-0.0002858298,0.0003094369
25960,0.0001138923,0.0000182684,-0.0002689224,0.0002926166
25961,0.0001214762,0.0000163258,-0.0002908676,0.0003156374
25962,0.0001277796,0.0000135490,-0.0003116215,0.0003370744
25963,0.0001344911,0.0000110188,-0.0003336239,0.0003598808
25964,0.0001232181,0.0000171236,-0.0002922036,0.0003175828
25965,0.0001167660,0.0000199269,-0.0002705749,0.0002953678
25966,0.0001300431,0.0000143882,-0.0003144599,0.0003405925
25967,0.0001387929,0.0000050797,-0.0003585807,0.0003845379
25968,0.0001363684,0.0000074771,-0.0003474019,0.0003732832
25969,0.0001319758,0.0000104897,-0.0003299371,0.0003555083
25970,0.0001260502,0.0000125863,-0.0003108163,0.0003356395
25971,0.0001309615,0.0000089217,-0.0003315768,0.0003566142
25972,0.0001429946,0.0000046809,-0.0003689671,0.0003957348
25973,0.0001463891,0.0000019711,-0.0003828405,0.0004098787
25974,0.0001388836,0.0000079892,-0.0003520106,0.0003785022
25975,0.0001428900,-0.0000061623,-0.0003891230,0.0004145747
25976,0.0001404268,-0.0000033471,-0.0003792558,0.0004044327
25977,0.0001382369,-0.0000007288,-0.0003692816,0.0003943081
25978,0.0001351622,0.0000024005,-0.0003561911,0.0003809812
25979,0.0001315947,0.0000054453,-0.0003409053,0.0003654631
25980,0.0001230947,0.0000075793,-0.0003159636,0.0003391795
25981,0.0001287053,0.0000052375,-0.0003347781,0.0003587044
25982,0.0001193160,0.0000114989,-0.0002987656,0.0003219153
25983,0.0001253495,0.0000084036,-0.0003195438,0.0003433532
25984,0.0001272885,0.0000038703,-0.0003335465,0.0003570303
25985,0.0001339609,-0.0000001639,-0.0003572705,0.0003815596
25986,0.0001323306,0.0000021730,-0.0003492871,0.0003735206
25987,0.0001299544,0.0000000483,-0.0003466445,0.0003702034
25988,0.0001362607,-0.0000030652,-0.0003682217,0.0003926367
25989,0.0001590556,-0.0000092395,-0.0004346400,0.0004629211
25990,0.0001515559,-0.0000065918,-0.0004122780,0.0004393015
25991,0.0001444975,-0.0000037654,-0.0003902754,0.0004161834
25992,0.0001541979,-0.0000090625,-0.0004220835,0.0004494593
25993,0.0001562044,-0.0000119206,-0.0004306193,0.0004582302
25994,0.0001614214,-0.0000119371,-0.0004436053,0.0004722129
25995,0.0001630685,-0.0000142785,-0.0004512097,0.0004799848
25996,0.0001472055,-0.0000064168,-0.0004007691,0.0004269971
25997,0.0001496087,-0.0000091524,-0.0004100835,0.0004366177
25998,0.0001457001,-0.0000009395,-0.0003877719,0.0004142420
25999,0.0001488339,-0.0000036483,-0.0004005928,0.0004273634
26000,0.0001529460,-0.0000037567,-0.0004110351,0.0004385846
26001,0.0001561958,-0.0000065561,-0.0004237486,0.0004516669
26002,0.0001384174,0.0000023465,-0.0003640363,0.0003894706
26003,0.0001417712,-0.0000009493,-0.0003781393,0.0004038431
26004,0.0001650968,-0.0000060612,-0.0004438318,0.0004735824
26005,0.0001728646,-0.0000085117,-0.0004659925,0.0004970952
26006,0.0001808639,-0.0000109280,-0.0004886686,0.0005211796
26007,0.0001895125,-0.0000130564,-0.0005121033,0.0005462007
26008,0.0001981582,-0.0000155353,-0.0005353566,0.0005710645
26009,0.0002069564,-0.0000176194,-0.0005586528,0.0005960154
26010,0.0001776719,-0.0000081972,-0.0004760853,0.0005082241
26011,0.0001739855,-0.0000053875,-0.0004620886,0.0004937873
26012,0.0001700690,-0.0000025568,-0.0004465757,0.0004778701
26013,0.0001658117,0.0000005723,-0.0004299456,0.0004608114
26014,0.0001613861,0.0000036228,-0.0004119095,0.0004424116
26015,0.0001616005,-0.0000000390,-0.0004222488,0.0004521159
26016,0.0001537612,0.0000023438,-0.0003984349,0.0004270812
26017,0.0001657950,-0.0000030966,-0.0004383000,0.0004686198
26018,0.0001693550,-0.0000057996,-0.0004526596,0.0004833378
26019,0.0001577525,-0.0000005534,-0.0004147205,0.0004437108
26020,0.0001616667,-0.0000034057,-0.0004297482,0.0004591636
26021,0.0001530195,0.0000061642,-0.0003869377,0.0004161415
26022,0.0001574783,0.0000028871,-0.0004051562,0.0004346944
26023,0.0001450210,0.0000090691,-0.0003621817,0.0003902421
26024,0.0001495453,0.0000055330,-0.0003809829,0.0004093194
26025,0.0001968913,-0.0000101359,-0.0005217424,0.0005577491
26026,0.0001877313,-0.0000075688,-0.0004965026,0.0005308627
26027,0.0001787404,-0.0000049126,-0.0004712225,0.0005040068
26028,0.0001915295,-0.0000102339,-0.0005106795,0.0005455106
26029,0.0001951187,-0.0000130099,-0.0005235059,0.0005588372
26030,0.0002008169,-0.0000129698,-0.0005354461,0.0005720124
26031,0.0002041140,-0.0000153587,-0.0005474594,0.0005844743
26032,0.0001825580,-0.0000078898,-0.0004862046,0.0005194079
26033,0.0001861337,-0.0000105268,-0.0004997366,0.0005333791
26034,0.0001793103,-0.0000017644,-0.0004643089,0.0004977329
26035,0.0001836360,-0.0000046643,-0.0004808885,0.0005147793
26036,0.0001887565,-0.0000044482,-0.0004907586,0.0005258258
26037,0.0001930764,-0.0000073897,-0.0005068583,0.0005424375
26038,0.0001701400,0.0000011240,-0.0004376956,0.0004696023
26039,0.0001745119,-0.0000021385,-0.0004552457,0.0004875527
26040,0.0001931263,-0.0000247389,-0.0005334151,0.0005678393
26041,0.0001917907,-0.0000222581,-0.0005291838,0.0005633068
26042,0.0001901119,-0.0000198072,-0.0005234536,0.0005572599
26043,0.0001885003,-0.0000178518,-0.0005167931,0.0005503872
26044,0.0001867249,-0.0000155386,-0.0005103384,0.0005436478
26045,0.0001843305,-0.0000133482,-0.0005007472,0.0005337637
26046,0.0001743513,-0.0000147004,-0.0004786377,0.0005096161
26047,0.0001821791,-0.0000173785,-0.0005012338,0.0005335977
26048,0.0001683310,-0.0000092422,-0.0004569190,0.0004870274
26049,0.0001758222,-0.0000112494,-0.0004775957,0.0005090556
26050,0.0001720366,-0.0000123084,-0.0004703322,0.0005009595
26051,0.0001803087,-0.0000153085,-0.0004941909,0.0005262796
26052,0.0001793055,-0.0000137435,-0.0004899023,0.0005218655
26053,0.0001774515,-0.0000197751,-0.0004922178,0.0005236015
26054,0.0001760156,-0.0000170767,-0.0004864190,0.0005175679
26055,0.0001851955,-0.0000222127,-0.0005130106,0.0005458669
26056,0.0001836958,-0.0000195747,-0.0005078610,0.0005404166
26057,0.0001967447,-0.0000201179,-0.0005389195,0.0005740623
26058,0.0002050977,-0.0000219330,-0.0005606201,0.0005973617
26059,0.0002137950,-0.0000241131,-0.0005823407,0.0006208143
26060,0.0002032298,-0.0000199523,-0.0005536110,0.0005900726
26061,0.0002007860,-0.0000178101,-0.0005455015,0.0005815532
26062,0.0001948243,-0.0000179151,-0.0005318419,0.0005666862
26063,0.0001924097,-0.0000155028,-0.0005229663,0.0005574545
26064,0.0002117127,-0.0000218618,-0.0005758932,0.0006139652
26065,0.0002094909,-0.0000197463,-0.0005680833,0.0006058011
26066,0.0001998377,-0.0000245879,-0.0005496055,0.0005853254
26067,0.0002077832,-0.0000264779,-0.0005697231,0.0006070086
26068,0.0002168093,-0.0000283905,-0.0005910051,0.0006301582
26069,0.0002064325,-0.0000243090,-0.0005655178,0.0006025078
26070,0.0001982591,-0.0000222391,-0.0005449168,0.0005802893
26071,0.0002149787,-0.0000264199,-0.0005869695,0.0006256573
26072,0.0002086550,-0.0000298703,-0.0005720191,0.0006096188
26073,0.0002099578,-0.0000284902,-0.0005752637,0.0006130434
26074,0.0002013842,-0.0000271271,-0.0005539692,0.0005900621
26075,0.0002167565,-0.0000323056,-0.0005908561,0.0006301888
26076,0.0002171432,-0.0000301306,-0.0005926403,0.0006318873
26077,0.0001681396,-0.0000358167,-0.0004600018,0.0004910757
26078,0.0001702984,-0.0000329379,-0.0004693303,0.0005003572
26079,0.0001715024,-0.0000302480,-0.0004758880,0.0005067518
26080,0.0001727967,-0.0000274353,-0.0004798822,0.0005107821
26081,0.0001730695,-0.0000246877,-0.0004809247,0.0005117139
26082,0.0001724017,-0.0000221451,-0.0004798230,0.0005103360
26083,0.0001657812,-0.0000277815,-0.0004613825,0.0004910489
26084,0.0001599136,-0.0000254435,-0.0004461574,0.0004746326
26085,0.0001542055,-0.0000224707,-0.0004305283,0.0004578634
26086,0.0001485547,-0.0000199397,-0.0004139371,0.0004402385
26087,0.0001431821,-0.0000172645,-0.0003979967,0.0004233209
26088,0.0001377988,-0.0000142995,-0.0003810156,0.0004054206
26089,0.0001538891,-0.0000251192,-0.0004285116,0.0004559990
26090,0.0001528860,-0.0000281914,-0.0004247136,0.0004522726
26091,0.0001515267,-0.0000309309,-0.0004186826,0.0004463319
26092,0.0001496131,-0.0000339255,-0.0004106882,0.0004384060
26093,0.0001633614,-0.0000332803,-0.0004497846,0.0004796881
26094,0.0001581262,-0.0000305497,-0.0004375510,0.0004662489
26095,0.0001614404,-0.0000362410,-0.0004413360,0.0004713320
26096,0.0001566093,-0.0000332727,-0.0004304966,0.0004593047
26097,0.0001541632,-0.0000359030,-0.0004221976,0.0004508948
26098,0.0001646295,-0.0000307729,-0.0004564614,0.0004862168
26099,0.0001593326,-0.0000280087,-0.0004430775,0.0004716874
26100,0.0001464896,-0.0000285968,-0.0004060629,0.0004326246
26101,0.0001413532,-0.0000262530,-0.0003925843,0.0004180818
26102,0.0001369449,-0.0000241104,-0.0003798554,0.0004045063
26103,0.0001401030,-0.0000292619,-0.0003869193,0.0004125429
26104,0.0001380926,-0.0000327429,-0.0003797621,0.0004054145
26105,0.0001449966,-0.0000315064,-0.0003997589,0.0004264081
26106,0.0001432720,-0.0000345543,-0.0003929464,0.0004196758
26107,0.0001354056,-0.0000274693,-0.0003745207,0.0003991929
26108,0.0001330026,-0.0000309489,-0.0003664791,0.0003910939
26109,0.0001431895,-0.0000204516,-0.0003984450,0.0004238867
26110,0.0001425473,-0.0000233816,-0.0003966998,0.0004221814
26111,0.0001484242,-0.0000225397,-0.0004136148,0.0004400170
26112,0.0001477592,-0.0000253985,-0.0004110168,0.0004375074
26113,0.0001381428,-0.0000174172,-0.0003832429,0.0004077522
26114,0.0001374877,-0.0000206319,-0.0003823744,0.0004068645
26115,0.0001529618,-0.0000144239,-0.0004241834,0.0004511506
26116,0.0001539286,-0.0000170038,-0.0004279546,0.0004551135
26117,0.0001544787,-0.0000197578,-0.0004306897,0.0004579822
26118,0.0001602317,-0.0000194342,-0.0004463081,0.0004745975
26119,0.0001665638,-0.0000222175,-0.0004636375,0.0004931499
26120,0.0001592726,-0.0000168975,-0.0004428799,0.0004709521
26121,0.0001658684,-0.0000195933,-0.0004616263,0.0004909124
26122,0.0001604474,-0.0000226648,-0.0004474150,0.0004758542
26123,0.0001665479,-0.0000250385,-0.0004638293,0.0004934600
26124,0.0001408004,-0.0000088678,-0.0003866760,0.0004116087
26125,0.0001421824,-0.0000116503,-0.0003927266,0.0004178346
26126,0.0001426962,-0.0000144422,-0.0003955859,0.0004207838
26127,0.0001479880,-0.0000143715,-0.0004104036,0.0004365067
26128,0.0001467366,-0.0000114466,-0.0004054514,0.0004313392
26129,0.0001484878,-0.0000173393,-0.0004132027,0.0004394152
26130,0.0001347430,-0.0000063697,-0.0003671762,0.0003911708
26131,0.0001367878,-0.0000112475,-0.0003778040,0.0004019617
26132,0.0001369417,-0.0000091074,-0.0003760468,0.0004003088
26133,0.0001878073,-0.0000397238,-0.0005091736,0.0005441574
26134,0.0001900864,-0.0000371512,-0.0005187124,0.0005536928
26135,0.0001920293,-0.0000344891,-0.0005261132,0.0005611237
26136,0.0001930138,-0.0000316786,-0.0005310275,0.0005659046
26137,0.0001933310,-0.0000292131,-0.0005336311,0.0005683242
26138,0.0001853431,-0.0000321242,-0.0005108094,0.0005443439
26139,0.0001787633,-0.0000294603,-0.0004952350,0.0005273347
26140,0.0001815598,-0.0000374441,-0.0004959055,0.0005294226
26141,0.0001756620,-0.0000353173,-0.0004818384,0.0005140747
26142,0.0001800486,-0.0000398104,-0.0004874878,0.0005211974
26143,0.0001733492,-0.0000377684,-0.0004720675,0.0005043056
26144,0.0001839175,-0.0000349371,-0.0005045757,0.0005381848
26145,0.0001776339,-0.0000327707,-0.0004901734,0.0005223961
26146,0.0001866842,-0.0000270184,-0.0005164316,0.0005498023
26147,0.0001860903,-0.0000292100,-0.0005146260,0.0005480171
26148,0.0001794785,-0.0000245988,-0.0004983476,0.0005302527
26149,0.0001797709,-0.0000271730,-0.0004982018,0.0005303405
26150,0.0002125032,-0.0000405209,-0.0005725019,0.0006120114
26151,0.0002054492,-0.0000381997,-0.0005569584,0.0005948708
26152,0.0001985959,-0.0000363923,-0.0005413998,0.0005778222
26153,0.0002033190,-0.0000405583,-0.0005483550,0.0005862396
26154,0.0002011717,-0.0000430479,-0.0005390205,0.0005769456
26155,0.0002108044,-0.0000427154,-0.0005639630,0.0006035870
26156,0.0002086739,-0.0000447362,-0.0005557321,0.0005953019
26157,0.0001965351,-0.0000387336,-0.0005333396,0.0005697170
26158,0.0001938529,-0.0000413620,-0.0005225797,0.0005589091
26159,0.0002078815,-0.0000340141,-0.0005676568,0.0006054799
26160,0.0002071376,-0.0000361356,-0.0005634327,0.0006013886
26161,0.0002157379,-0.0000363678,-0.0005853153,0.0006248676
26162,0.0002142892,-0.0000383768,-0.0005797797,0.0006193037
26163,0.0002005742,-0.0000320472,-0.0005509783,0.0005872258
26164,0.0002001268,-0.0000341797,-0.0005469961,0.0005834584
26575,-0.0000644798,0.0000733092,-0.0001914435,0.0002149011
26576,-0.0000686632,0.0000734521,-0.0002066842,0.0002298439
26577,-0.0000728867,0.0000736932,-0.0002219764,0.0002449830
26578,-0.0000771601,0.0000739625,-0.0002372608,0.0002602246
26579,-0.0000814036,0.0000742601,-0.0002525790,0.0002755672
26580,-0.0000857071,0.0000746258,-0.0002677916,0.0002909073
26581,-0.0000900408,0.0000750698,-0.0002828697,0.0003061994
26582,-0.0000943746,0.0000755820,-0.0002977839,0.0003213946
26583,-0.0000986387,0.0000761224,-0.0003125854,0.0003365023
26584,-0.0001029529,0.0000767311,-0.0003270547,0.0003513570
26585,-0.0001072275,0.0000773480,-0.0003412826,0.0003659976
26586,-0.0001113924,0.0000780232,-0.0003552299,0.0003803737
26587,-0.0001155176,0.0000786866,-0.0003686175,0.0003942268
26588,-0.0001195527,0.0000793681,-0.0003816746,0.0004077593
26589,-0.0001234392,0.0000800782,-0.0003941067,0.0004206778
26590,-0.0001272156,0.0000808364,-0.0004061770,0.0004332413
26591,-0.0001308925,0.0000814728,-0.0004173864,0.0004449517
26592,-0.0001343104,0.0000821577,-0.0004280318,0.0004560706
26593,-0.0001375889,0.0000827610,-0.0004378816,0.0004663908
26594,-0.0001407476,0.0000833324,-0.0004470259,0.0004760108
26595,-0.0001437484,0.0000838228,-0.0004552102,0.0004846713
26596,-0.0001465780,0.0000841607,-0.0004626562,0.0004925636
26597,-0.0001490600,0.0000845078,-0.0004691665,0.0004994774
26598,-0.0001515312,0.0000846525,-0.0004746351,0.0005053773
26599,-0.0001538338,0.0000847659,-0.0004790804,0.0005102628
26600,-0.0001556776,0.0000848180,-0.0004826119,0.0005141438
26601,-0.0001572516,0.0000842781,-0.0004848686,0.0005166512
26602,-0.0001585871,0.0000837369,-0.0004859724,0.0005180067
26603,-0.0001597835,0.0000830943,-0.0004859015,0.0005182043
26604,-0.0001607909,0.0000822802,-0.0004846890,0.0005172496
26605,-0.0001616193,0.0000813446,-0.0004822884,0.0005151115
26606,-0.0001621388,0.0000803276,-0.0004788004,0.0005118509
26607,-0.0001622795,0.0000786793,-0.0004738268,0.0005069881
26608,-0.0001621913,0.0000769495,-0.0004676475,0.0005009206
26609,-0.0001620142,0.0000749185,-0.0004600786,0.0004934914
26610,-0.0001614884,0.0000724461,-0.0004510621,0.0004845451
26611,-0.0001607938,0.0000697124,-0.0004409793,0.0004745284
26612,-0.0001599504,0.0000666875,-0.0004294822,0.0004631267
26613,-0.0001589284,0.0000633613,-0.0004166527,0.0004504136
26614,-0.0001577077,0.0000597039,-0.0004025029,0.0004363999
26615,-0.0001563484,0.0000556756,-0.0003871151,0.0004211920
26616,-0.0001548203,0.0000512459,-0.0003702911,0.0004046121
26617,-0.0001531938,0.0000466052,-0.0003522537,0.0003869407
26618,-0.0001513786,0.0000412334,-0.0003328387,0.0003679637
26619,-0.0001494348,0.0000357004,-0.0003120190,0.0003477947
26620,-0.0001473825,0.0000298565,-0.0002901031,0.0003267611
26621,-0.0001452217,0.0000236817,-0.0002669933,0.0003048534
26622,-0.0001430125,0.0000169659,-0.0002427826,0.0002822832
26623,-0.0001406747,0.0000100992,-0.0002174770,0.0002592058
26624,-0.0001383986,0.0000029617,-0.0001913104,0.0002361411
26625,-0.0001361140,-0.0000046268,-0.0001640953,0.0002132503
26626,-0.0001338011,-0.0000123558,-0.0001360337,0.0001912082
26627,-0.0001315597,-0.0000203457,-0.0001072790,0.0001709698
26628,-0.0001293501,-0.0000286161,-0.0000777763,0.0001536212
26629,-0.0001272021,-0.0000370774,-0.0000475690,0.0001407761
26630,-0.0001251157,-0.0000460093,-0.0000166019,0.0001343369
26631,-0.0001230410,-0.0000550817,0.0000148208,0.0001356198
26632,-0.0001210579,-0.0000643048,0.0000466743,0.0001448055
26633,-0.0001191866,-0.0000736683,0.0000788539,0.0001607806
26634,-0.0001174170,-0.0000831323,0.0001113144,0.0001819028
26635,-0.0001157392,-0.0000927168,0.0001439007,0.0002066382
26636,-0.0001142030,-0.0001023716,0.0001764373,0.0002337786
26637,-0.0001127687,-0.0001120168,0.0002090288,0.0002625978
26638,-0.0001114260,-0.0001216824,0.0002413793,0.0002923805
26639,-0.0001102452,-0.0001313482,0.0002733930,0.0003227229
26640,-0.0001092161,-0.0001408742,0.0003050735,0.0003533320
26641,-0.0001082787,-0.0001502504,0.0003363246,0.0003839449
26642,-0.0001074432,-0.0001595668,0.0003669496,0.0004143158
26643,-0.0001066194,-0.0001686733,0.0003966519,0.0004440170
26644,-0.0001058874,-0.0001776498,0.0004255344,0.0004731291
26645,-0.0001054472,-0.0001863264,0.0004537001,0.0005016776
26646,-0.0001050288,-0.0001946229,0.0004807514,0.0005291796
26647,-0.0001045321,-0.0002026194,0.0005064908,0.0005554409
26648,-0.0001039372,-0.0002102658,0.0005306206,0.0005801490
26649,-0.0001036342,-0.0002174121,0.0005537426,0.0006038534
26650,-0.0001032928,-0.0002240882,0.0005750587,0.0006257615
26651,-0.0001029733,-0.0002303740,0.0005947705,0.0006460864
26652,-0.0001025855,-0.0002361696,0.0006128792,0.0006647712
26653,-0.0001021894,-0.0002414349,0.0006291860,0.0006816220
26654,-0.0001016352,-0.0002462098,0.0006438919,0.0006968111
26655,-0.0001011626,-0.0002507044,0.0006565975,0.0007100752
26656,-0.0001005619,-0.0002546690,0.0006674011,0.0007213829
26657,-0.0000996828,-0.0002576324,0.0006761099,0.0007303668
26658,-0.0000986854,-0.0002602157,0.0006827192,0.0007372628
26659,-0.0000975100,-0.0002622590,0.0006871369,0.0007419199
26660,-0.0000961456,-0.0002637401,0.0006895329,0.0007444854
26661,-0.0000945336,-0.0002647123,0.0006896590,0.0007447407
26662,-0.0000926624,-0.0002649917,0.0006878313,0.0007429124
26663,-0.0000901434,-0.0002648820,0.0006833399,0.0007384049
26664,-0.0000879359,-0.0002641011,0.0006770286,0.0007320177
26665,-0.0000850700,-0.0002626494,0.0006685102,0.0007232755
26666,-0.0000816658,-0.0002609673,0.0006574055,0.0007120079
26667,-0.0000783232,-0.0002584744,0.0006443931,0.0006987031
26668,-0.0000746319,-0.0002557700,0.0006293368,0.0006834128
26669,-0.0000707526,-0.0002523355,0.0006123244,0.0006660483
26670,-0.0000660545,-0.0002483696,0.0005930629,0.0006463546
26671,-0.0000612079,-0.0002440027,0.0005716831,0.0006245841
26672,-0.0000558327,-0.0002390948,0.0005486819,0.0006011118
26673,-0.0000501890,-0.0002338458,0.0005238562,0.0005758716
26674,-0.0000442767,-0.0002283857,0.0004974027,0.0005491174
26675,-0.0000380057,-0.0002227145,0.0004694179,0.0005209600
26676,-0.0000311141,-0.0002167122,0.0004398979,0.0004913679
26677,-0.0000242639,-0.0002105686,0.0004090390,0.0004606960
26678,-0.0000170829,-0.0002041338,0.0003770368,0.0004290911
26679,-0.0000094932,-0.0001975278,0.0003438871,0.0003966934
26680,-0.0000016997,-0.0001908505,0.0003097854,0.0003638596
26681,0.0000063745,-0.0001841219,0.0002748269,0.0003308645
26682,0.0000148276,-0.0001773320,0.0002392068,0.0002981382
26683,0.0000232355,-0.0001705407,0.0002028200,0.0002660074
26684,0.0000320203,-0.0001636780,0.0001660611,0.0002353552
26685,0.0000407180,-0.0001569539,0.0001288749,0.0002071261
26686,0.0000496876,-0.0001502083,0.0000917056,0.0001828697
26687,0.0000586564,-0.0001436013,0.0000543875,0.0001643774
26688,0.0000676526,-0.0001371528,0.0000169146,0.0001538632
26689,0.0000767366,-0.0001308328,-0.0000201891,0.0001530142
26690,0.0000857424,-0.0001247313,-0.0000570100,0.0001617399
26691,0.0000946803,-0.0001187482,-0.0000934445,0.0001783182
26692,0.0001036364,-0.0001128536,-0.0001292892,0.0002004798
26693,0.0001124667,-0.0001071973,-0.0001644709,0.0002262536
26694,0.0001210482,-0.0001018495,-0.0001988264,0.0002540825
26695,0.0001291500,-0.0000966400,-0.0002321627,0.0002826987
26696,0.0001374275,-0.0000915591,-0.0002647151,0.0003119991
26697,0.0001454033,-0.0000869662,-0.0002959939,0.0003410537
26698,0.0001531669,-0.0000827318,-0.0003265862,0.0003700854
26699,0.0001605919,-0.0000786157,-0.0003557825,0.0003981851
26700,0.0001676579,-0.0000746578,-0.0003835565,0.0004252041
26701,0.0001745043,-0.0000708482,-0.0004099002,0.0004510980
26702,0.0001810298,-0.0000671970,-0.0004349926,0.0004759262
26703,0.0001869065,-0.0000639237,-0.0004580567,0.0004988349
26704,0.0001926606,-0.0000607391,-0.0004803555,0.0005211034
26705,0.0001979164,-0.0000577424,-0.0005004204,0.0005412261
26706,0.0002025298,-0.0000549243,-0.0005193625,0.0005601539
26707,0.0002069237,-0.0000523044,-0.0005364125,0.0005773141
26708,0.0002109480,-0.0000499425,-0.0005516539,0.0005927186
26709,0.0000715277,-0.0000320022,-0.0001892456,0.0002048273
26710,0.0000674535,-0.0000423596,-0.0001825984,0.0001992146
26711,0.0000634044,-0.0000534324,-0.0001734022,0.0001922068
26712,0.0000589090,-0.0000655305,-0.0001620198,0.0001844314
26713,0.0000539022,-0.0000789142,-0.0001473161,0.0001755988
26714,0.0000487906,-0.0000926835,-0.0001294382,0.0001665082
26715,0.0000438040,-0.0001065985,-0.0001087757,0.0001584745
26716,0.0000388075,-0.0001207093,-0.0000850208,0.0001526608
26717,0.0000337817,-0.0001342662,-0.0000580688,0.0001501353
26718,0.0000286265,-0.0001466592,-0.0000289079,0.0001521975
26719,0.0000230257,-0.0001573386,0.0000021908,0.0001590296
26720,0.0000162168,-0.0001656245,0.0000344824,0.0001699515
26721,0.0000077739,-0.0001710172,0.0000664788,0.0001836484
26722,-0.0000025236,-0.0001734468,0.0000959783,0.0001982473
26723,-0.0000157189,-0.0001726436,0.0001206255,0.0002111952
26724,-0.0000307592,-0.0001689179,0.0001393512,0.0002211292
26725,-0.0000459426,-0.0001637198,0.0001494223,0.0002263668
26726,-0.0000601812,-0.0001571197,0.0001513919,0.0002263357
26727,-0.0000723483,-0.0001508677,0.0001454388,0.0002216930
26728,-0.0000826958,-0.0001440243,0.0001327283,0.0002125991
26729,-0.0000898279,-0.0001370496,0.0001156812,0.0002005836
26730,-0.0000932846,-0.0001294539,0.0000962845,0.0001863626
26731,-0.0000943860,-0.0001212476,0.0000757912,0.0001713301
26732,-0.0000938621,-0.0001123408,0.0000549601,0.0001563687
26733,-0.0000923929,-0.0001029040,0.0000339463,0.0001424010
26734,-0.0000898085,-0.0000924074,0.0000140309,0.0001296209
26735,-0.0000872688,-0.0000814613,-0.0000055089,0.0001195079
26736,-0.0000846737,-0.0000705759,-0.0000234996,0.0001127069
26737,-0.0000822033,-0.0000598116,-0.0000403613,0.0001093794
