node_id,dx_mm,dy_mm,dz_mm,total_mm
27857,-0.0000661455,-0.0002054620,0.0004939835,0.0005390821
27858,-0.0000686569,-0.0002088366,0.0005090831,0.0005545197
27859,-0.0000707614,-0.0002125948,0.0005248087,0.0005706381
27860,-0.0000731381,-0.0002167122,0.0005398129,0.0005862690
27861,-0.0000754132,-0.0002209059,0.0005549030,0.0006019999
27862,-0.0000784091,-0.0002247016,0.0005689884,0.0006167549
27863,-0.0000808591,-0.0002285079,0.0005805108,0.0006290841
27864,-0.0000828215,-0.0002320873,0.0005912892,0.0006405832
27865,-0.0000859926,-0.0002360975,0.0006027986,0.0006530719
27866,-0.0000893418,-0.0002405230,0.0006138523,0.0006653179
27867,-0.0000914493,-0.0002447749,0.0006237600,0.0006762797
27868,-0.0000944948,-0.0002486416,0.0006323213,0.0006859899
27869,-0.0000765254,-0.0002273409,0.0005743312,0.0006224117
27870,-0.0000748115,-0.0002290958,0.0005767372,0.0006250660
27871,-0.0000720401,-0.0002303861,0.0005767457,0.0006252225
27872,-0.0000698075,-0.0002313244,0.0005750421,0.0006237447
27873,-0.0000665315,-0.0002314378,0.0005687236,0.0006176054
27874,-0.0000629775,-0.0002301756,0.0005597800,0.0006085233
27875,-0.0000594628,-0.0002279893,0.0005484740,0.0005969411
27876,-0.0000481664,-0.0002006171,0.0004476022,0.0004928640
27877,-0.0000516840,-0.0002050585,0.0004695925,0.0005150120
27878,-0.0000553058,-0.0002095002,0.0004904941,0.0005362215
27879,-0.0000597570,-0.0002145325,0.0005130008,0.0005592538
27880,-0.0000633540,-0.0002198148,0.0005339310,0.0005808740
27881,-0.0000662110,-0.0002255514,0.0005548795,0.0006026181
27882,-0.0000507727,-0.0002079763,0.0004780216,0.0005237716
27883,-0.0000458620,-0.0002050261,0.0004592760,0.0005050479
27884,-0.0000471368,-0.0002029741,0.0004550034,0.0005004483
27885,-0.0000431087,-0.0001981335,0.0004311520,0.0004764528
27886,-0.0000418514,-0.0002000930,0.0004363626,0.0004818725
27887,-0.0000382160,-0.0001954786,0.0004121433,0.0004577493
27888,-0.0000596831,-0.0002190505,0.0005256566,0.0005725907
27889,-0.0000562336,-0.0002179411,0.0005161746,0.0005631135
27890,-0.0000518494,-0.0002159679,0.0005026540,0.0005495376
27891,-0.0000488140,-0.0002099941,0.0004797843,0.0005259974
27892,-0.0000558251,-0.0002132217,0.0005034298,0.0005495648
27893,-0.0000528843,-0.0002127824,0.0004955259,0.0005418662
27894,-0.0000596266,-0.0002235966,0.0005380503,0.0005857037
27895,-0.0000628187,-0.0002253391,0.0005472459,0.0005951487
27896,-0.0000560196,-0.0002218135,0.0005251021,0.0005727754
27897,-0.0000658204,-0.0002100179,0.0005097184,0.0005552051
27898,-0.0000631435,-0.0002103500,0.0005064385,0.0005520092
27899,-0.0000592716,-0.0002107137,0.0005002548,0.0005460478
27900,-0.0000597219,-0.0002065600,0.0004879898,0.0005332615
27901,-0.0000563234,-0.0002030574,0.0004690435,0.0005142046
27902,-0.0000635434,-0.0002059635,0.0004920581,0.0005371963
27903,-0.0000599872,-0.0002029198,0.0004749508,0.0005199550
27904,-0.0000557052,-0.0002063957,0.0004802234,0.0005256585
27905,-0.0000524647,-0.0002022921,0.0004600791,0.0005053191
27906,-0.0000717963,-0.0002241811,0.0005599825,0.0006074474
27907,-0.0000688295,-0.0002194238,0.0005426518,0.0005893685
27908,-0.0000656690,-0.0002145932,0.0005244346,0.0005704335
27909,-0.0000713053,-0.0002182189,0.0005425919,0.0005891603
27910,-0.0000739339,-0.0002227287,0.0005585832,0.0006058791
27911,-0.0000684599,-0.0002140521,0.0005258407,0.0005718510
27912,-0.0000658723,-0.0002197983,0.0005397146,0.0005864660
27913,-0.0000691620,-0.0002249130,0.0005586107,0.0006061478
27914,-0.0000630521,-0.0002151468,0.0005203403,0.0005665843
27915,-0.0000732681,-0.0002367988,0.0005934782,0.0006431627
27916,-0.0000761484,-0.0002427240,0.0006123593,0.0006630968
27917,-0.0000796578,-0.0002493148,0.0006319297,0.0006839871
27918,-0.0000828195,-0.0002558010,0.0006502553,0.0007036513
27919,-0.0000865749,-0.0002623934,0.0006686457,0.0007234864
27920,-0.0000901376,-0.0002687706,0.0006860413,0.0007423039
27921,-0.0000780831,-0.0002500989,0.0006308559,0.0006831000
27922,-0.0000760429,-0.0002511399,0.0006301019,0.0006825556
27923,-0.0000737701,-0.0002506183,0.0006252211,0.0006776082
27924,-0.0000706289,-0.0002494599,0.0006166697,0.0006689546
27925,-0.0000668480,-0.0002365394,0.0005814478,0.0006312694
27926,-0.0000698417,-0.0002428785,0.0006013996,0.0006523414
27927,-0.0000634666,-0.0002345748,0.0005709826,0.0006205437
27928,-0.0000670838,-0.0002417772,0.0005935766,0.0006444297
27929,-0.0000702751,-0.0002378941,0.0005903522,0.0006403498
27930,-0.0000740252,-0.0002436848,0.0006103618,0.0006613649
27931,-0.0000724683,-0.0002449445,0.0006109978,0.0006622445
27932,-0.0000871246,-0.0002724027,0.0006914598,0.0007482718
27933,-0.0000832695,-0.0002651721,0.0006711259,0.0007264022
27934,-0.0000796050,-0.0002579616,0.0006502102,0.0007040273
27935,-0.0000850389,-0.0002639089,0.0006708817,0.0007259214
27936,-0.0000888034,-0.0002708490,0.0006899502,0.0007465095
27937,-0.0000815461,-0.0002568175,0.0006513573,0.0007048910
27938,-0.0000786081,-0.0002656233,0.0006648031,0.0007202070
27939,-0.0000811199,-0.0002658606,0.0006690078,0.0007244541
27940,-0.0000830676,-0.0002737536,0.0006878253,0.0007449463
27941,-0.0000852954,-0.0002734350,0.0006909166,0.0007479356
27942,-0.0000745240,-0.0002577550,0.0006410456,0.0006949323
27943,-0.0000771378,-0.0002582706,0.0006471449,0.0007010353
27944,-0.0000854236,-0.0002401258,0.0006130115,0.0006638830
27945,-0.0000843298,-0.0002436838,0.0006221082,0.0006734329
27946,-0.0000829503,-0.0002464979,0.0006279930,0.0006797184
27947,-0.0000810814,-0.0002478119,0.0006298215,0.0006816598
27948,-0.0000775028,-0.0002341344,0.0005928988,0.0006421484
27949,-0.0000798284,-0.0002397691,0.0006097922,0.0006600820
27950,-0.0000749931,-0.0002357096,0.0005942641,0.0006436868
27951,-0.0000783125,-0.0002417914,0.0006121880,0.0006628500
27952,-0.0000793892,-0.0002322578,0.0005898520,0.0006388832
27953,-0.0000820411,-0.0002357482,0.0006005539,0.0006503637
27954,-0.0000818245,-0.0002394261,0.0006092917,0.0006597397
27955,-0.0000932753,-0.0002585225,0.0006604638,0.0007153647
27956,-0.0000902205,-0.0002538466,0.0006478621,0.0007016432
27957,-0.0000871738,-0.0002486303,0.0006353009,0.0006877671
27958,-0.0000910028,-0.0002494082,0.0006369602,0.0006900756
27959,-0.0000938599,-0.0002537240,0.0006476627,0.0007018921
27960,-0.0000882039,-0.0002447486,0.0006253110,0.0006772707
27961,-0.0000879442,-0.0002602457,0.0006640832,0.0007186574
27962,-0.0000892323,-0.0002572052,0.0006573508,0.0007114963
27963,-0.0000912143,-0.0002661766,0.0006797066,0.0007356433
27964,-0.0000924810,-0.0002627683,0.0006712235,0.0007267330
27965,-0.0000844354,-0.0002541623,0.0006476145,0.0007008084
27966,-0.0000857689,-0.0002518823,0.0006427812,0.0006956786
27967,-0.0000842374,-0.0001889672,0.0004623009,0.0005064846
27968,-0.0000833949,-0.0001959009,0.0004835637,0.0005283613
27969,-0.0000828854,-0.0002018948,0.0005029528,0.0005482636
27970,-0.0000822332,-0.0002076835,0.0005203148,0.0005662351
27971,-0.0000814784,-0.0002127878,0.0005355466,0.0005820030
27972,-0.0000806277,-0.0002169864,0.0005487048,0.0005955341
27973,-0.0000798139,-0.0002213090,0.0005601131,0.0006075152
27974,-0.0000716027,-0.0001955906,0.0004679122,0.0005121762
27975,-0.0000733759,-0.0001979351,0.0004801985,0.0005245502
27976,-0.0000747039,-0.0001996054,0.0004894408,0.0005338308
27977,-0.0000768128,-0.0002011389,0.0004975127,0.0005421033
27978,-0.0000785061,-0.0002032843,0.0005057415,0.0005506924
27979,-0.0000801901,-0.0002055241,0.0005128508,0.0005582890
27980,-0.0000733162,-0.0002036391,0.0005006451,0.0005454262
27981,-0.0000710279,-0.0002065993,0.0005064763,0.0005515854
27982,-0.0000714257,-0.0002008293,0.0004876467,0.0005321967
27983,-0.0000692621,-0.0001986701,0.0004745334,0.0005190848
27984,-0.0000690910,-0.0002035426,0.0004924973,0.0005373609
27985,-0.0000663697,-0.0002006633,0.0004771445,0.0005218597
27986,-0.0000776245,-0.0002073781,0.0005179663,0.0005633119
27987,-0.0000764737,-0.0002109218,0.0005286787,0.0005743147
27988,-0.0000749503,-0.0002145356,0.0005367426,0.0005828685
27989,-0.0000726559,-0.0002103415,0.0005210044,0.0005665404
27990,-0.0000753104,-0.0002049270,0.0005080098,0.0005529382
27991,-0.0000743341,-0.0002085047,0.0005180292,0.0005633418
27992,-0.0000786393,-0.0002141312,0.0005390232,0.0005853053
27993,-0.0000794413,-0.0002099714,0.0005270235,0.0005728461
27994,-0.0000770632,-0.0002178669,0.0005487649,0.0005954391
27995,-0.0000787627,-0.0001845572,0.0004449911,0.0004881413
27996,-0.0000775282,-0.0001901867,0.0004620980,0.0005056838
27997,-0.0000763297,-0.0001951914,0.0004768045,0.0005208344
27998,-0.0000762871,-0.0001891033,0.0004552398,0.0004988217
27999,-0.0000752565,-0.0001878384,0.0004468337,0.0004905172
28000,-0.0000775698,-0.0001834906,0.0004391296,0.0004822040
28001,-0.0000763889,-0.0001827378,0.0004318344,0.0004750888
28002,-0.0000747604,-0.0001933960,0.0004678275,0.0005117164
28003,-0.0000737885,-0.0001920535,0.0004587918,0.0005028113
28004,-0.0000818375,-0.0001943283,0.0004792928,0.0005236244
28005,-0.0000800436,-0.0001928151,0.0004741230,0.0005180514
28006,-0.0000788201,-0.0001914297,0.0004689226,0.0005125879
28007,-0.0000808999,-0.0001868465,0.0004553473,0.0004987961
28008,-0.0000824663,-0.0001879907,0.0004592018,0.0005029985
28009,-0.0000797493,-0.0001856741,0.0004502285,0.0004934982
28010,-0.0000792986,-0.0001984930,0.0004908140,0.0005353374
28011,-0.0000808243,-0.0002002059,0.0004976278,0.0005424467
28012,-0.0000778191,-0.0001968386,0.0004841322,0.0005283798
28013,-0.0000844620,-0.0002098200,0.0005269806,0.0005734691
28014,-0.0000865993,-0.0002124039,0.0005335778,0.0005807926
28015,-0.0000888164,-0.0002150393,0.0005389243,0.0005870005
28016,-0.0000914809,-0.0002174385,0.0005441766,0.0005931074
28017,-0.0000936308,-0.0002198582,0.0005491316,0.0005988738
28018,-0.0000965982,-0.0002224355,0.0005535329,0.0006043239
28019,-0.0000882920,-0.0002211841,0.0005589350,0.0006075576
28020,-0.0000874600,-0.0002270524,0.0005754788,0.0006248023
28021,-0.0000869308,-0.0002320855,0.0005905426,0.0006404383
28022,-0.0000852984,-0.0002236406,0.0005672284,0.0006156614
28023,-0.0000828301,-0.0002203074,0.0005582644,0.0006058510
28024,-0.0000861381,-0.0002182670,0.0005511941,0.0005990619
28025,-0.0000833607,-0.0002156101,0.0005436723,0.0005907760
28026,-0.0000844636,-0.0002279464,0.0005805032,0.0006293470
28027,-0.0000818831,-0.0002243927,0.0005702807,0.0006182856
28028,-0.0000956644,-0.0002365428,0.0005965307,0.0006488089
28029,-0.0000927684,-0.0002333900,0.0005904296,0.0006416260
28030,-0.0000902067,-0.0002302892,0.0005835443,0.0006337936
28031,-0.0000933255,-0.0002269946,0.0005703553,0.0006209198
28032,-0.0000960598,-0.0002297190,0.0005757901,0.0006273217
28033,-0.0000908322,-0.0002240606,0.0005648985,0.0006144623
28034,-0.0000922936,-0.0002392890,0.0006082052,0.0006600688
28035,-0.0000951291,-0.0002428327,0.0006155377,0.0006685088
28036,-0.0000895741,-0.0002354130,0.0005995069,0.0006502702
28037,-0.0000906671,-0.0001919388,0.0004671380,0.0005131071
28038,-0.0000900503,-0.0001998048,0.0004928445,0.0005393763
28039,-0.0000894531,-0.0002076872,0.0005172590,0.0005645288
28040,-0.0000875772,-0.0001985345,0.0004904632,0.0005363207
28041,-0.0000855601,-0.0001970181,0.0004869764,0.0005322430
28042,-0.0000882871,-0.0001908125,0.0004661070,0.0005113313
28043,-0.0000861728,-0.0001898614,0.0004645290,0.0005091761
28044,-0.0000870499,-0.0002056328,0.0005125730,0.0005591008
28045,-0.0000849722,-0.0002040110,0.0005084830,0.0005544328
28046,-0.0000924751,-0.0002026591,0.0004992334,0.0005466776
28047,-0.0000953442,-0.0002056915,0.0005047591,0.0005533365
28048,-0.0000979654,-0.0002069247,0.0005051489,0.0005546084
28049,-0.0000944709,-0.0002126233,0.0005267868,0.0005758800
28050,-0.0000917684,-0.0002099474,0.0005220138,0.0005700858
28051,-0.0000973105,-0.0002146746,0.0005297569,0.0005798249
28052,-0.0000962986,-0.0001898157,0.0004548190,0.0005021591
28053,-0.0000959457,-0.0001977104,0.0004798275,0.0005277589
28054,-0.0000933755,-0.0001896022,0.0004575914,0.0005040415
28055,-0.0000934668,-0.0001973147,0.0004810688,0.0005282957
28056,-0.0000989961,-0.0001898740,0.0004515772,0.0004997743
28057,-0.0000985114,-0.0001984924,0.0004787395,0.0005275370
28058,-0.0000820385,-0.0001252532,0.0002456046,0.0002876462
28059,-0.0000827416,-0.0001226654,0.0002403023,0.0002822023
28060,-0.0000836621,-0.0001200339,0.0002340866,0.0002760508
28061,-0.0000848734,-0.0001174227,0.0002272015,0.0002694663
28062,-0.0000864165,-0.0001147885,0.0002195548,0.0002623900
28063,-0.0000883315,-0.0001120307,0.0002109009,0.0002546223
28064,-0.0000905494,-0.0001091387,0.0002010265,0.0002460124
28065,-0.0000928926,-0.0001054322,0.0001880446,0.0002347462
28066,-0.0000958670,-0.0001009734,0.0001721909,0.0002214403
28067,-0.0000991205,-0.0000970450,0.0001576370,0.0002099810
28068,-0.0001027262,-0.0000929794,0.0001419788,0.0001983830
28069,-0.0001067263,-0.0000883182,0.0001243849,0.0001861779
28070,-0.0001108530,-0.0000832066,0.0001053360,0.0001740902
28071,-0.0000895829,-0.0001187803,0.0002332654,0.0002766705
28072,-0.0000887070,-0.0001284983,0.0002655294,0.0003080367
28073,-0.0000879600,-0.0001381838,0.0002976698,0.0003397632
28074,-0.0000872848,-0.0001477884,0.0003292067,0.0003712642
28075,-0.0000865381,-0.0001569130,0.0003588434,0.0004010974
28076,-0.0000859729,-0.0001656352,0.0003873748,0.0004299833
28077,-0.0000852469,-0.0001740115,0.0004140519,0.0004571498
28078,-0.0000802242,-0.0001574517,0.0003515993,0.0003935086
28079,-0.0000806785,-0.0001566441,0.0003524034,0.0003939981
28080,-0.0000814197,-0.0001549466,0.0003492620,0.0003906681
28081,-0.0000827130,-0.0001526826,0.0003438157,0.0003851788
28082,-0.0000838854,-0.0001509938,0.0003395415,0.0003809519
28083,-0.0000854225,-0.0001493884,0.0003345717,0.0003762342
28084,-0.0000810641,-0.0001636073,0.0003783708,0.0004201228
28085,-0.0000802495,-0.0001713214,0.0004031673,0.0004453481
28086,-0.0000801612,-0.0001639854,0.0003771329,0.0004189824
28087,-0.0000798100,-0.0001644896,0.0003747050,0.0004169296
28088,-0.0000795104,-0.0001713699,0.0004003129,0.0004426510
28089,-0.0000786057,-0.0001713166,0.0003960682,0.0004386323
28090,-0.0000833193,-0.0001591017,0.0003659847,0.0004076766
28091,-0.0000832014,-0.0001667539,0.0003911327,0.0004332599
28092,-0.0000822951,-0.0001739767,0.0004147664,0.0004572434
28093,-0.0000810318,-0.0001725415,0.0004092324,0.0004514509
28094,-0.0000820734,-0.0001604846,0.0003693447,0.0004109828
28095,-0.0000818242,-0.0001673447,0.0003922300,0.0004342163
28096,-0.0000844376,-0.0001660681,0.0003892409,0.0004315284
28097,-0.0000850214,-0.0001579885,0.0003626085,0.0004045664
28098,-0.0000836786,-0.0001740599,0.0004148108,0.0004575664
28099,-0.0000831249,-0.0001291160,0.0002642398,0.0003056196
28100,-0.0000824418,-0.0001379166,0.0002934325,0.0003345449
28101,-0.0000820241,-0.0001464508,0.0003216109,0.0003627801
28102,-0.0000817302,-0.0001399960,0.0002977023,0.0003389770
28103,-0.0000812418,-0.0001420325,0.0003008241,0.0003424451
28104,-0.0000822433,-0.0001315192,0.0002696392,0.0003110732
28105,-0.0000816052,-0.0001337255,0.0002737014,0.0003153639
28106,-0.0000812779,-0.0001483504,0.0003250283,0.0003664114
28107,-0.0000807298,-0.0001499787,0.0003268456,0.0003685633
28108,-0.0000868116,-0.0001309949,0.0002740468,0.0003159075
28109,-0.0000851650,-0.0001333791,0.0002815258,0.0003229548
28110,-0.0000837481,-0.0001356439,0.0002879247,0.0003291104
28111,-0.0000857526,-0.0001241078,0.0002506820,0.0002925709
28112,-0.0000875086,-0.0001214320,0.0002423535,0.0002848485
28113,-0.0000842842,-0.0001266707,0.0002580321,0.0002995494
28114,-0.0000844673,-0.0001423243,0.0003110222,0.0003523149
28115,-0.0000860949,-0.0001402921,0.0003050010,0.0003465831
28116,-0.0000831984,-0.0001443837,0.0003166188,0.0003577934
28117,-0.0000892926,-0.0001455714,0.0003213341,0.0003638954
28118,-0.0000915511,-0.0001429529,0.0003113372,0.0003546097
28119,-0.0000942474,-0.0001410102,0.0003028631,0.0003471203
28120,-0.0000973069,-0.0001387136,0.0002931626,0.0003386066
28121,-0.0001005715,-0.0001358954,0.0002817252,0.0003285594
28122,-0.0001039434,-0.0001327497,0.0002684238,0.0003169827
28123,-0.0000936030,-0.0001495289,0.0003314148,0.0003754413
28124,-0.0000931036,-0.0001581939,0.0003587859,0.0004030148
28125,-0.0000924318,-0.0001665612,0.0003861584,0.0004305863
28126,-0.0000916536,-0.0001744681,0.0004112261,0.0004560114
28127,-0.0000879886,-0.0001651465,0.0003851258,0.0004281790
28128,-0.0000899625,-0.0001659715,0.0003863068,0.0004299683
28129,-0.0000872861,-0.0001739836,0.0004131059,0.0004566680
28130,-0.0000891358,-0.0001744121,0.0004129055,0.0004570073
28131,-0.0000887465,-0.0001558740,0.0003544658,0.0003972640
28132,-0.0000910382,-0.0001515599,0.0003394997,0.0003827772
28133,-0.0000908236,-0.0001595804,0.0003650605,0.0004086368
28134,-0.0001019134,-0.0001523748,0.0003323634,0.0003795654
28135,-0.0000987426,-0.0001546955,0.0003424890,0.0003885608
28136,-0.0000957516,-0.0001565806,0.0003512770,0.0003963349
28137,-0.0000995433,-0.0001453899,0.0003123973,0.0003586630
28138,-0.0001028386,-0.0001426648,0.0003005775,0.0003482468
28139,-0.0000965230,-0.0001475935,0.0003226257,0.0003676790
28140,-0.0000973903,-0.0001728679,0.0004011342,0.0004475230
28141,-0.0000980221,-0.0001637582,0.0003721030,0.0004181934
28142,-0.0001002432,-0.0001714927,0.0003937501,0.0004410188
28143,-0.0001010876,-0.0001620383,0.0003634796,0.0004106002
28144,-0.0000944920,-0.0001738110,0.0004069598,0.0004524990
28145,-0.0000951444,-0.0001653958,0.0003797406,0.0004249837
28146,-0.0000979914,-0.0001060955,0.0001874659,0.0002366475
28147,-0.0000971975,-0.0001147211,0.0002163911,0.0002635022
28148,-0.0000961481,-0.0001237895,0.0002460021,0.0002916939
28149,-0.0000950611,-0.0001322132,0.0002740345,0.0003187662
28150,-0.0000907850,-0.0001261043,0.0002569597,0.0003002874
28151,-0.0000930731,-0.0001253130,0.0002528719,0.0002971702
28152,-0.0000899103,-0.0001359765,0.0002893619,0.0003321201
28153,-0.0000922258,-0.0001341055,0.0002818177,0.0003254399
28154,-0.0000920087,-0.0001159535,0.0002231201,0.0002677562
28155,-0.0000948523,-0.0001099022,0.0002020351,0.0002487843
28156,-0.0000944447,-0.0001179158,0.0002283542,0.0002738058
28157,-0.0001078014,-0.0001029091,0.0001706291,0.0002265517
28158,-0.0001039762,-0.0001072966,0.0001874851,0.0002397379
28159,-0.0001003200,-0.0001112641,0.0002027950,0.0002521302
28160,-0.0001052922,-0.0000978307,0.0001559603,0.0002120870
28161,-0.0001092623,-0.0000930203,0.0001379343,0.0001990399
28162,-0.0001014567,-0.0001020877,0.0001724765,0.0002246408
28163,-0.0001016114,-0.0001263831,0.0002505075,0.0002984151
28164,-0.0001027602,-0.0001168588,0.0002190954,0.0002687349
28165,-0.0001051406,-0.0001227490,0.0002360220,0.0002860563
28166,-0.0001064303,-0.0001128134,0.0002033673,0.0002557587
28167,-0.0000983226,-0.0001297291,0.0002636526,0.0003098543
28168,-0.0000993262,-0.0001204941,0.0002333704,0.0002807958
28169,-0.0001019285,-0.0000273146,-0.0000765749,0.0001303810
28170,-0.0001004780,-0.0000353740,-0.0000484452,0.0001170218
28171,-0.0000991568,-0.0000437125,-0.0000197711,0.0001101534
28172,-0.0000977476,-0.0000523953,0.0000100809,0.0001113619
28173,-0.0000963293,-0.0000613269,0.0000401944,0.0001210617
28174,-0.0000950817,-0.0000706531,0.0000715688,0.0001383997
28175,-0.0000937952,-0.0000799546,0.0001030257,0.0001606380
28176,-0.0000925977,-0.0000895602,0.0001355508,0.0001870011
28177,-0.0000915540,-0.0000991963,0.0001680391,0.0002155439
28178,-0.0000839217,-0.0000892453,0.0001269608,0.0001764274
28179,-0.0000851249,-0.0000852640,0.0001163076,0.0001674624
28180,-0.0000866806,-0.0000804750,0.0001026071,0.0001565821
28181,-0.0000885268,-0.0000749697,0.0000859823,0.0001443967
28182,-0.0000907993,-0.0000705542,0.0000713800,0.0001353422
28183,-0.0000934458,-0.0000662205,0.0000565300,0.0001277220
28184,-0.0000858768,-0.0000907792,0.0001369320,0.0001853808
28185,-0.0000849920,-0.0001009233,0.0001704747,0.0002155708
28186,-0.0000842612,-0.0001106221,0.0002028291,0.0002459204
28187,-0.0000838094,-0.0001041967,0.0001792695,0.0002236482
28188,-0.0000829208,-0.0001076775,0.0001873372,0.0002314423
28189,-0.0000843935,-0.0000947013,0.0001476643,0.0001946672
28190,-0.0000833913,-0.0000984465,0.0001572074,0.0002033715
28191,-0.0000832799,-0.0001136052,0.0002102039,0.0002530364
28192,-0.0000824614,-0.0001165801,0.0002168321,0.0002596285
28193,-0.0000862668,-0.0000991720,0.0001662564,0.0002119393
28194,-0.0000880945,-0.0000969079,0.0001598927,0.0002066820
28195,-0.0000901952,-0.0000932682,0.0001482801,0.0001970307
28196,-0.0000871911,-0.0001056026,0.0001888843,0.0002333055
28197,-0.0000855526,-0.0001081299,0.0001962069,0.0002398092
28198,-0.0000891956,-0.0001027244,0.0001798102,0.0002254770
28199,-0.0000897500,-0.0000793513,0.0001009852,0.0001566835
28200,-0.0000889630,-0.0000879044,0.0001297148,0.0001801875
28201,-0.0000876508,-0.0000838658,0.0001154010,0.0001674321
28202,-0.0000872246,-0.0000916185,0.0001413488,0.0001896881
28203,-0.0000923224,-0.0000750872,0.0000867955,0.0001472921
28204,-0.0000911760,-0.0000840879,0.0001170567,0.0001705465
28205,-0.0000893961,-0.0000520007,0.0000074681,0.0001036895
28206,-0.0000882592,-0.0000614356,0.0000387783,0.0001143144
28207,-0.0000873870,-0.0000707327,0.0000702245,0.0001325560
28208,-0.0000864576,-0.0000662408,0.0000534039,0.0001213043
28209,-0.0000849693,-0.0000709424,0.0000666069,0.0001291862
28210,-0.0000872843,-0.0000570083,0.0000226436,0.0001066828
28211,-0.0000855477,-0.0000616871,0.0000366356,0.0001116506
28212,-0.0000858109,-0.0000755519,0.0000843695,0.0001420909
28213,-0.0000843805,-0.0000802142,0.0000968407,0.0001514348
28214,-0.0000905587,-0.0000565839,0.0000234912,0.0001093364
28215,-0.0000930226,-0.0000530058,0.0000121785,0.0001077550
28216,-0.0000958881,-0.0000486810,-0.0000019496,0.0001075554
28217,-0.0000918407,-0.0000617816,0.0000413461,0.0001181574
28218,-0.0000895069,-0.0000659568,0.0000551089,0.0001240918
28219,-0.0000945670,-0.0000572452,0.0000266109,0.0001137017
28220,-0.0000948461,-0.0000386232,-0.0000363683,0.0001086747
28221,-0.0000942387,-0.0000454487,-0.0000131699,0.0001054512
28222,-0.0000920496,-0.0000467147,-0.0000094470,0.0001036563
28223,-0.0000982604,-0.0000325732,-0.0000569151,0.0001181332
28224,-0.0000971490,-0.0000404500,-0.0000305720,0.0001095846
28225,-0.0000996968,-0.0000561555,0.0000221922,0.0001165564
28226,-0.0001034122,-0.0000507801,0.0000026977,0.0001152388
28227,-0.0001074934,-0.0000455871,-0.0000170145,0.0001179937
28228,-0.0001117999,-0.0000399784,-0.0000374009,0.0001244842
28229,-0.0001166244,-0.0000340524,-0.0000589690,0.0001350488
28230,-0.0001215899,-0.0000281396,-0.0000815406,0.0001490799
28231,-0.0001058562,-0.0000540493,0.0000123408,0.0001194954
28232,-0.0001044097,-0.0000624820,0.0000413037,0.0001284966
28233,-0.0001032429,-0.0000708041,0.0000693176,0.0001430988
28234,-0.0001018612,-0.0000796328,0.0000989858,0.0001628351
28235,-0.0001003587,-0.0000881859,0.0001279198,0.0001849651
28236,-0.0000953350,-0.0000855948,0.0001216399,0.0001766677
28237,-0.0000983045,-0.0000830259,0.0001117867,0.0001704504
28238,-0.0000939884,-0.0000954201,0.0001547658,0.0002046736
28239,-0.0000970445,-0.0000918869,0.0001416421,0.0001947391
28240,-0.0000969177,-0.0000754246,0.0000872370,0.0001506393
28241,-0.0001005231,-0.0000679673,0.0000611550,0.0001358837
28242,-0.0000999138,-0.0000754275,0.0000860051,0.0001518847
28243,-0.0000981371,-0.0000653905,0.0000535424,0.0001295129
28244,-0.0001017524,-0.0000593774,0.0000322126,0.0001221347
28245,-0.0001160890,-0.0000547330,0.0000094273,0.0001286904
28246,-0.0001114864,-0.0000605170,0.0000307350,0.0001305226
28247,-0.0001070421,-0.0000658687,0.0000508456,0.0001355802
28248,-0.0001132219,-0.0000515569,0.0000004155,0.0001244086
28249,-0.0001148436,-0.0000427683,-0.0000293842,0.0001260223
28250,-0.0001179386,-0.0000456065,-0.0000214579,0.0001282572
28251,-0.0001196488,-0.0000365984,-0.0000519434,0.0001354747
28252,-0.0001086656,-0.0000572083,0.0000213175,0.0001246413
28253,-0.0001103496,-0.0000486025,-0.0000080803,0.0001208492
28254,-0.0001082514,-0.0000788952,0.0000929202,0.0001630245
28255,-0.0001098344,-0.0000696568,0.0000615056,0.0001438701
28256,-0.0001124855,-0.0000735859,0.0000729187,0.0001529216
28257,-0.0001142309,-0.0000640615,0.0000409113,0.0001372090
28258,-0.0001041881,-0.0000838880,0.0001115479,0.0001741703
28259,-0.0001055352,-0.0000746465,0.0000809971,0.0001525461
28260,-0.0001159722,-0.0000061321,-0.0001535223,0.0001925000
28261,-0.0001141723,-0.0000135332,-0.0001275814,0.0001717424
28262,-0.0001124985,-0.0000210590,-0.0001014175,0.0001529212
28263,-0.0001105996,-0.0000288739,-0.0000743946,0.0001363838
28264,-0.0001088908,-0.0000370103,-0.0000457482,0.0001237735
28265,-0.0001027120,-0.0000387689,-0.0000378142,0.0001161150
28266,-0.0001067115,-0.0000339037,-0.0000557630,0.0001250852
28267,-0.0001011710,-0.0000473622,-0.0000080124,0.0001119953
28268,-0.0001050231,-0.0000424109,-0.0000268224,0.0001163957
28269,-0.0001041445,-0.0000304111,-0.0000668144,0.0001274169
28270,-0.0001080047,-0.0000256795,-0.0000837667,0.0001390730
28271,-0.0001058009,-0.0000218635,-0.0000958934,0.0001444555
28272,-0.0001094979,-0.0000179727,-0.0001104487,0.0001565622
28273,-0.0001116644,-0.0000112469,-0.0001339569,0.0001747566
28274,-0.0001172759,-0.0000157556,-0.0001212171,0.0001693974
28275,-0.0001220608,-0.0000100045,-0.0001422877,0.0001877358
28276,-0.0001274241,-0.0000044305,-0.0001648683,0.0002084180
28277,-0.0001200046,-0.0000178277,-0.0001156259,0.0001675956
28278,-0.0001182931,-0.0000259145,-0.0000877559,0.0001495524
