node_id,dx_mm,dy_mm,dz_mm,total_mm
25941,0.0000481786,-0.0000012227,-0.0001532088,0.0001606102
25942,0.0000454627,0.0000006944,-0.0001433950,0.0001504309
25943,0.0000360392,0.0000056951,-0.0001171049,0.0001226573
25944,0.0000392206,0.0000031592,-0.0001281030,0.0001340097
25945,0.0000425383,0.0000007303,-0.0001390269,0.0001453909
25946,0.0000460356,-0.0000017022,-0.0001503617,0.0001572604
25947,0.0000499314,-0.0000042062,-0.0001628298,0.0001703654
25948,0.0000538123,-0.0000065870,-0.0001747707,0.0001829862
25949,0.0000401089,0.0000027749,-0.0001299539,0.0001360311
25950,0.0000375972,0.0000048424,-0.0001201190,0.0001259586
25951,0.0000348793,0.0000068974,-0.0001100109,0.0001156137
25952,0.0000321979,0.0000089004,-0.0000996329,0.0001050840
25953,0.0000293005,0.0000111932,-0.0000905606,0.0000958385
25954,0.0000319522,0.0000090566,-0.0000998541,0.0001052321
25955,0.0000266703,0.0000131701,-0.0000800363,0.0000853848
25956,0.0000293468,0.0000110423,-0.0000895695,0.0000948993
25957,0.0000336820,0.0000076834,-0.0001077318,0.0001131356
25958,0.0000318595,0.0000092014,-0.0001002946,0.0001056348
25959,0.0000368685,0.0000051644,-0.0001188709,0.0001245642
25960,0.0000345748,0.0000070416,-0.0001099339,0.0001154576
25961,0.0000379979,0.0000048080,-0.0001204129,0.0001263575
25962,0.0000411453,0.0000027531,-0.0001306875,0.0001370392
25963,0.0000444921,0.0000007850,-0.0001415776,0.0001484062
25964,0.0000384327,0.0000047473,-0.0001208027,0.0001268578
25965,0.0000352377,0.0000068104,-0.0001101557,0.0001158549
25966,0.0000418308,0.0000027054,-0.0001318394,0.0001383429
25967,0.0000477997,-0.0000023376,-0.0001550544,0.0001622718
25968,0.0000462016,-0.0000009659,-0.0001490863,0.0001560841
25969,0.0000436790,0.0000009212,-0.0001401041,0.0001467578
25970,0.0000407412,0.0000026867,-0.0001306750,0.0001369051
25971,0.0000436604,0.0000004372,-0.0001414770,0.0001480613
25972,0.0000495950,-0.0000030429,-0.0001598147,0.0001673609
25973,0.0000517154,-0.0000047273,-0.0001671214,0.0001750039
25974,0.0000471105,-0.0000010799,-0.0001510046,0.0001581864
25975,0.0000516555,-0.0000091240,-0.0001730542,0.0001808294
25976,0.0000501519,-0.0000071271,-0.0001678591,0.0001753360
25977,0.0000487741,-0.0000053541,-0.0001624403,0.0001696892
25978,0.0000469006,-0.0000032742,-0.0001554199,0.0001623753
25979,0.0000447615,-0.0000012621,-0.0001472972,0.0001539534
25980,0.0000407947,0.0000010886,-0.0001360556,0.0001420441
25981,0.0000436306,-0.0000009303,-0.0001450720,0.0001514938
25982,0.0000385210,0.0000035560,-0.0001266749,0.0001324502
25983,0.0000415843,0.0000010954,-0.0001368429,0.0001430260
25984,0.0000433287,-0.0000014420,-0.0001455664,0.0001518849
25985,0.0000468676,-0.0000045647,-0.0001572430,0.0001641425
25986,0.0000457293,-0.0000030525,-0.0001526800,0.0001594104
25987,0.0000450082,-0.0000040299,-0.0001528683,0.0001594074
25988,0.0000482539,-0.0000065768,-0.0001631916,0.0001703033
25989,0.0000595015,-0.0000122155,-0.0001941518,0.0002034319
25990,0.0000556060,-0.0000100414,-0.0001833267,0.0001918373
25991,0.0000519562,-0.0000077509,-0.0001726409,0.0001804561
25992,0.0000572358,-0.0000117949,-0.0001883530,0.0001972104
25993,0.0000584367,-0.0000138504,-0.0001926036,0.0002017494
25994,0.0000609495,-0.0000141379,-0.0001986269,0.0002082484
25995,0.0000619232,-0.0000158590,-0.0002022870,0.0002121463
25996,0.0000536308,-0.0000096105,-0.0001781816,0.0001863258
25997,0.0000550884,-0.0000115864,-0.0001829565,0.0001914211
25998,0.0000520198,-0.0000061907,-0.0001704531,0.0001783217
25999,0.0000539552,-0.0000080265,-0.0001772018,0.0001854079
26000,0.0000557671,-0.0000084416,-0.0001819218,0.0001904646
26001,0.0000577468,-0.0000103447,-0.0001885703,0.0001974853
26002,0.0000482534,-0.0000036752,-0.0001587198,0.0001659333
26003,0.0000502963,-0.0000058445,-0.0001662084,0.0001737501
26004,0.0000617135,-0.0000106624,-0.0001977683,0.0002074477
26005,0.0000657010,-0.0000126048,-0.0002087279,0.0002191868
26006,0.0000698081,-0.0000145080,-0.0002199552,0.0002312228
26007,0.0000742894,-0.0000162530,-0.0002315905,0.0002437566
26008,0.0000787915,-0.0000182119,-0.0002431651,0.0002562597
26009,0.0000833684,-0.0000199086,-0.0002547663,0.0002687983
26010,0.0000678089,-0.0000126828,-0.0002134693,0.0002243391
26011,0.0000655046,-0.0000108474,-0.0002061945,0.0002166211
26012,0.0000630614,-0.0000090408,-0.0001981235,0.0002081139
26013,0.0000604219,-0.0000071140,-0.0001894900,0.0001990173
26014,0.0000576750,-0.0000052618,-0.0001801827,0.0001892614
26015,0.0000587103,-0.0000071271,-0.0001859864,0.0001951631
26016,0.0000546955,-0.0000052524,-0.0001741303,0.0001825939
26017,0.0000612888,-0.0000090416,-0.0001943417,0.0002039773
26018,0.0000635143,-0.0000108089,-0.0002018063,0.0002118412
26019,0.0000571612,-0.0000070760,-0.0001825936,0.0001914625
26020,0.0000595739,-0.0000089052,-0.0001904340,0.0001997334
26021,0.0000534057,-0.0000033579,-0.0001677584,0.0001760862
26022,0.0000561560,-0.0000053045,-0.0001771219,0.0001858866
26023,0.0000493483,-0.0000012888,-0.0001554698,0.0001631189
26024,0.0000521099,-0.0000033159,-0.0001650964,0.0001731567
26025,0.0000769589,-0.0000148541,-0.0002357836,0.0002484697
26026,0.0000721896,-0.0000128841,-0.0002231103,0.0002348522
26027,0.0000675205,-0.0000108797,-0.0002104398,0.0002212742
26028,0.0000745898,-0.0000146371,-0.0002304883,0.0002426989
26029,0.0000768549,-0.0000164900,-0.0002370917,0.0002497821
26030,0.0000794489,-0.0000167110,-0.0002429159,0.0002561240
26031,0.0000815563,-0.0000183347,-0.0002490708,0.0002627239
26032,0.0000699315,-0.0000127842,-0.0002182415,0.0002295282
26033,0.0000721758,-0.0000145330,-0.0002252508,0.0002369778
26034,0.0000668925,-0.0000092288,-0.0002063392,0.0002171075
26035,0.0000696025,-0.0000110457,-0.0002149666,0.0002262237
26036,0.0000717867,-0.0000112182,-0.0002195916,0.0002312999
26037,0.0000745189,-0.0000130653,-0.0002280030,0.0002402272
26038,0.0000621520,-0.0000071470,-0.0001930418,0.0002029264
26039,0.0000648846,-0.0000091159,-0.0002021305,0.0002124849
26040,0.0000772299,-0.0000245400,-0.0002405558,0.0002538380
26041,0.0000765170,-0.0000226531,-0.0002393043,0.0002522589
26042,0.0000755357,-0.0000208317,-0.0002369443,0.0002495640
26043,0.0000745579,-0.0000193879,-0.0002339417,0.0002462996
26044,0.0000733944,-0.0000177427,-0.0002308629,0.0002428975
26045,0.0000719039,-0.0000161996,-0.0002260885,0.0002377996
26046,0.0000674371,-0.0000166385,-0.0002153965,0.0002263189
26047,0.0000714716,-0.0000188324,-0.0002262465,0.0002380133
26048,0.0000637058,-0.0000127813,-0.0002045373,0.0002146097
26049,0.0000675288,-0.0000144582,-0.0002146763,0.0002255107
26050,0.0000659287,-0.0000149377,-0.0002113121,0.0002218615
26051,0.0000703129,-0.0000173212,-0.0002229760,0.0002344403
26052,0.0000695227,-0.0000162352,-0.0002208303,0.0002320840
26053,0.0000692279,-0.0000203788,-0.0002214562,0.0002329177
26054,0.0000684287,-0.0000183784,-0.0002190538,0.0002302277
26055,0.0000731880,-0.0000224319,-0.0002311574,0.0002435024
26056,0.0000723561,-0.0000204570,-0.0002291879,0.0002412073
26057,0.0000788292,-0.0000212453,-0.0002447249,0.0002579838
26058,0.0000831444,-0.0000227967,-0.0002553206,0.0002694834
26059,0.0000876737,-0.0000246008,-0.0002659402,0.0002810979
26060,0.0000819914,-0.0000213454,-0.0002520991,0.0002659552
26061,0.0000804479,-0.0000198023,-0.0002482469,0.0002617069
26062,0.0000776198,-0.0000196483,-0.0002414256,0.0002543564
26063,0.0000760990,-0.0000179501,-0.0002370753,0.0002496357
26064,0.0000863767,-0.0000229542,-0.0002631044,0.0002778701
26065,0.0000849774,-0.0000214247,-0.0002594255,0.0002738280
26066,0.0000806571,-0.0000245917,-0.0002489199,0.0002628145
26067,0.0000847149,-0.0000261946,-0.0002586182,0.0002733974
26068,0.0000893959,-0.0000278321,-0.0002688043,0.0002846436
26069,0.0000839357,-0.0000245551,-0.0002571768,0.0002716396
26070,0.0000797353,-0.0000228167,-0.0002472821,0.0002608194
26071,0.0000883491,-0.0000263146,-0.0002676352,0.0002830664
26072,0.0000850883,-0.0000288218,-0.0002579574,0.0002731533
26073,0.0000858317,-0.0000277623,-0.0002605458,0.0002757207
26074,0.0000814554,-0.0000265494,-0.0002500707,0.0002643392
26075,0.0000891814,-0.0000308731,-0.0002663874,0.0002826105
26076,0.0000894768,-0.0000292008,-0.0002685822,0.0002845965
26077,0.0000625950,-0.0000330309,-0.0001940666,0.0002065697
26078,0.0000643586,-0.0000306620,-0.0002017872,0.0002140099
26079,0.0000654169,-0.0000284663,-0.0002076075,0.0002195235
26080,0.0000665654,-0.0000262082,-0.0002116843,0.0002234459
26081,0.0000669720,-0.0000240213,-0.0002137751,0.0002253044
26082,0.0000667071,-0.0000220258,-0.0002144629,0.0002256752
26083,0.0000627860,-0.0000263369,-0.0002022490,0.0002134019
26084,0.0000600203,-0.0000242862,-0.0001964433,0.0002068386
26085,0.0000573289,-0.0000217777,-0.0001903916,0.0002000245
26086,0.0000546401,-0.0000195749,-0.0001836410,0.0001925948
26087,0.0000521081,-0.0000172620,-0.0001773981,0.0001856968
26088,0.0000495256,-0.0000147451,-0.0001703725,0.0001780365
26089,0.0000569271,-0.0000239042,-0.0001878676,0.0001977532
26090,0.0000560012,-0.0000263815,-0.0001841579,0.0001942839
26091,0.0000548441,-0.0000286368,-0.0001789470,0.0001893409
26092,0.0000532916,-0.0000310835,-0.0001724250,0.0001831299
26093,0.0000606346,-0.0000308234,-0.0001917675,0.0002034734
26094,0.0000583547,-0.0000284620,-0.0001881886,0.0001990736
26095,0.0000590132,-0.0000332545,-0.0001846579,0.0001966900
26096,0.0000570734,-0.0000307037,-0.0001822230,0.0001934046
26097,0.0000551816,-0.0000328415,-0.0001757546,0.0001871183
26098,0.0000617555,-0.0000287440,-0.0001975921,0.0002090038
26099,0.0000594087,-0.0000263656,-0.0001931466,0.0002037894
26100,0.0000525952,-0.0000265736,-0.0001750889,0.0001847391
26101,0.0000502030,-0.0000245189,-0.0001705202,0.0001794399
26102,0.0000482954,-0.0000226025,-0.0001664772,0.0001748084
26103,0.0000491608,-0.0000269950,-0.0001657545,0.0001749859
26104,0.0000475120,-0.0000298350,-0.0001599323,0.0001694870
26105,0.0000513448,-0.0000289584,-0.0001697878,0.0001797297
26106,0.0000498850,-0.0000314581,-0.0001640870,0.0001743636
26107,0.0000469877,-0.0000253552,-0.0001618723,0.0001704505
26108,0.0000450788,-0.0000282273,-0.0001555157,0.0001643594
26109,0.0000519209,-0.0000197858,-0.0001766049,0.0001851392
26110,0.0000512506,-0.0000221571,-0.0001743540,0.0001830762
26111,0.0000543671,-0.0000216646,-0.0001823298,0.0001914923
26112,0.0000536961,-0.0000239937,-0.0001794914,0.0001888812
26113,0.0000495595,-0.0000172001,-0.0001708483,0.0001787208
26114,0.0000488644,-0.0000197865,-0.0001691785,0.0001772021
26115,0.0000570246,-0.0000154981,-0.0001897008,0.0001986917
26116,0.0000575242,-0.0000174822,-0.0001909897,0.0002002291
26117,0.0000577300,-0.0000196201,-0.0001916762,0.0002011404
26118,0.0000606628,-0.0000195699,-0.0001990832,0.0002090384
26119,0.0000637745,-0.0000219090,-0.0002064326,0.0002171672
26120,0.0000601813,-0.0000175985,-0.0001980749,0.0002077623
26121,0.0000634813,-0.0000198622,-0.0002064692,0.0002169191
26122,0.0000606010,-0.0000220690,-0.0001985422,0.0002087547
26123,0.0000635479,-0.0000241280,-0.0002052204,0.0002161849
26124,0.0000508978,-0.0000108311,-0.0001726912,0.0001803612
26125,0.0000516756,-0.0000129605,-0.0001755878,0.0001834922
26126,0.0000519373,-0.0000150712,-0.0001767583,0.0001848463
26127,0.0000545862,-0.0000152289,-0.0001834108,0.0001919664
26128,0.0000538962,-0.0000130303,-0.0001812443,0.0001895365
26129,0.0000547680,-0.0000175093,-0.0001842635,0.0001930263
26130,0.0000478833,-0.0000086662,-0.0001639500,0.0001710190
26131,0.0000489767,-0.0000123588,-0.0001691909,0.0001765701
26132,0.0000490252,-0.0000107768,-0.0001681940,0.0001755244
26133,0.0000722955,-0.0000365317,-0.0002157286,0.0002304344
26134,0.0000741636,-0.0000344205,-0.0002236596,0.0002381357
26135,0.0000757695,-0.0000322590,-0.0002300868,0.0002443801
26136,0.0000766696,-0.0000300024,-0.0002348279,0.0002488424
26137,0.0000770795,-0.0000280325,-0.0002380026,0.0002517385
26138,0.0000725340,-0.0000302353,-0.0002239814,0.0002373668
26139,0.0000693470,-0.0000279871,-0.0002177167,0.0002302017
26140,0.0000694049,-0.0000345658,-0.0002111391,0.0002249256
26141,0.0000667231,-0.0000327164,-0.0002059157,0.0002189146
26142,0.0000680793,-0.0000365150,-0.0002040326,0.0002181683
26143,0.0000649092,-0.0000347348,-0.0001981048,0.0002113415
26144,0.0000713076,-0.0000325026,-0.0002183670,0.0002320029
26145,0.0000683272,-0.0000306335,-0.0002129197,0.0002257029
26146,0.0000738769,-0.0000261581,-0.0002306249,0.0002435773
26147,0.0000732712,-0.0000279214,-0.0002279875,0.0002410945
26148,0.0000702647,-0.0000241055,-0.0002226853,0.0002347487
26149,0.0000702724,-0.0000261311,-0.0002211615,0.0002335240
26150,0.0000854998,-0.0000375046,-0.0002488982,0.0002658329
26151,0.0000821413,-0.0000355220,-0.0002425989,0.0002585792
26152,0.0000788790,-0.0000339268,-0.0002362314,0.0002513528
26153,0.0000804507,-0.0000374403,-0.0002355367,0.0002516975
26154,0.0000787422,-0.0000394591,-0.0002280109,0.0002444306
26155,0.0000840972,-0.0000392915,-0.0002418682,0.0002590683
26156,0.0000823609,-0.0000409569,-0.0002351254,0.0002524772
26157,0.0000772077,-0.0000358421,-0.0002294481,0.0002447286
26158,0.0000751387,-0.0000379839,-0.0002209186,0.0002364183
26159,0.0000842382,-0.0000321125,-0.0002524615,0.0002680748
26160,0.0000835329,-0.0000338246,-0.0002482821,0.0002641322
26161,0.0000881621,-0.0000341122,-0.0002601486,0.0002767914
26162,0.0000869527,-0.0000357475,-0.0002551136,0.0002718853
26163,0.0000806606,-0.0000303865,-0.0002454976,0.0002601894
26164,0.0000801589,-0.0000321147,-0.0002413790,0.0002563603
26575,0.0001283233,0.0000760270,0.0002896391,0.0003257880
26576,0.0001240449,0.0000773107,0.0002751222,0.0003115387
26577,0.0001194366,0.0000787288,0.0002590620,0.0002959332
26578,0.0001144683,0.0000801721,0.0002415632,0.0002790758
26579,0.0001091499,0.0000813468,0.0002228299,0.0002611210
26580,0.0001034815,0.0000827249,0.0002029665,0.0002423782
26581,0.0000974129,0.0000843712,0.0001820768,0.0002230689
26582,0.0000911943,0.0000862039,0.0001599649,0.0002033132
26583,0.0000845654,0.0000878200,0.0001368340,0.0001832681
26584,0.0000773763,0.0000899814,0.0001127878,0.0001637218
26585,0.0000701169,0.0000920401,0.0000876293,0.0001451436
26586,0.0000625872,0.0000940813,0.0000617616,0.0001287747
26587,0.0000547072,0.0000965057,0.0000352872,0.0001164105
26588,0.0000468073,0.0000988694,0.0000079782,0.0001096802
26589,0.0000387861,0.0001012768,-0.0000192802,0.0001101502
26590,0.0000306850,0.0001038523,-0.0000473681,0.0001181974
26591,0.0000223335,0.0001065984,-0.0000754527,0.0001324957
26592,0.0000141210,0.0001093491,-0.0001037152,0.0001513720
26593,0.0000058579,0.0001122074,-0.0001318745,0.0001732504
26594,-0.0000024254,0.0001151481,-0.0001601006,0.0001972236
26595,-0.0000105107,0.0001180809,-0.0001875299,0.0002218581
26596,-0.0000187647,0.0001211324,-0.0002152799,0.0002477309
26597,-0.0000265310,0.0001241385,-0.0002421715,0.0002734251
26598,-0.0000345167,0.0001272114,-0.0002687950,0.0002993742
26599,-0.0000422535,0.0001302482,-0.0002946441,0.0003249078
26600,-0.0000495116,0.0001332997,-0.0003197572,0.0003499498
26601,-0.0000566998,0.0001360043,-0.0003439008,0.0003741388
26602,-0.0000634894,0.0001386938,-0.0003669918,0.0003974290
26603,-0.0000701099,0.0001413489,-0.0003889350,0.0004197206
26604,-0.0000764813,0.0001439366,-0.0004097716,0.0004409987
26605,-0.0000826037,0.0001464659,-0.0004293826,0.0004611345
26606,-0.0000882671,0.0001489649,-0.0004479094,0.0004802130
26607,-0.0000934915,0.0001508847,-0.0004646239,0.0004973753
26608,-0.0000983070,0.0001527291,-0.0004801077,0.0005133165
26609,-0.0001030196,0.0001543653,-0.0004938530,0.0005275723
26610,-0.0001071813,0.0001555623,-0.0005058221,0.0005399476
26611,-0.0001110222,0.0001564290,-0.0005164374,0.0005509116
26612,-0.0001146143,0.0001570576,-0.0005252018,0.0005600361
26613,-0.0001178485,0.0001573740,-0.0005322281,0.0005673813
26614,-0.0001207021,0.0001573213,-0.0005374594,0.0005728714
26615,-0.0001232660,0.0001568197,-0.0005408680,0.0005764765
26616,-0.0001254939,0.0001558918,-0.0005423509,0.0005780964
26617,-0.0001274304,0.0001546420,-0.0005419598,0.0005778175
26618,-0.0001290051,0.0001525181,-0.0005395561,0.0005753476
26619,-0.0001302301,0.0001501802,-0.0005350674,0.0005707987
26620,-0.0001311595,0.0001474484,-0.0005288426,0.0005644628
26621,-0.0001318263,0.0001442577,-0.0005206705,0.0005561351
26622,-0.0001322356,0.0001403261,-0.0005106664,0.0005458551
26623,-0.0001323003,0.0001361496,-0.0004988649,0.0005337661
26624,-0.0001323175,0.0001316005,-0.0004854126,0.0005200500
26625,-0.0001321520,0.0001264724,-0.0004702075,0.0005045339
26626,-0.0001317403,0.0001210378,-0.0004532445,0.0004872742
26627,-0.0001313369,0.0001151930,-0.0004350395,0.0004688050
26628,-0.0001307981,0.0001089361,-0.0004151245,0.0004486687
26629,-0.0001302309,0.0001023199,-0.0003937359,0.0004271504
26630,-0.0001295502,0.0000949464,-0.0003706494,0.0004039543
26631,-0.0001287290,0.0000871806,-0.0003463416,0.0003796368
26632,-0.0001279125,0.0000791412,-0.0003207689,0.0003542847
26633,-0.0001271166,0.0000708164,-0.0002940080,0.0003280462
26634,-0.0001263052,0.0000622171,-0.0002661656,0.0003011115
26635,-0.0001255275,0.0000532354,-0.0002373790,0.0002737516
26636,-0.0001248044,0.0000440133,-0.0002077051,0.0002462818
26637,-0.0001240979,0.0000345449,-0.0001772613,0.0002191238
26638,-0.0001234351,0.0000248862,-0.0001462150,0.0001929621
26639,-0.0001228889,0.0000150153,-0.0001146639,0.0001687453
26640,-0.0001224254,0.0000051451,-0.0000827054,0.0001478332
26641,-0.0001220116,-0.0000047362,-0.0000504777,0.0001321259
26642,-0.0001216874,-0.0000147577,-0.0000180984,0.0001239078
26643,-0.0001214768,-0.0000248593,0.0000141643,0.0001248008
26644,-0.0001212790,-0.0000348510,0.0000463821,0.0001344413
26645,-0.0001212928,-0.0000447127,0.0000785067,0.0001512430
26646,-0.0001213892,-0.0000544843,0.0001102098,0.0001727718
26647,-0.0001215144,-0.0000641159,0.0001413430,0.0001971153
26648,-0.0001216022,-0.0000735774,0.0001716373,0.0002228454
26649,-0.0001219026,-0.0000826688,0.0002014943,0.0002495884
26650,-0.0001222557,-0.0000914900,0.0002302453,0.0002762785
26651,-0.0001226625,-0.0001000010,0.0002580113,0.0003026816
26652,-0.0001230559,-0.0001081818,0.0002847632,0.0003285364
26653,-0.0001234900,-0.0001159623,0.0003102922,0.0003535227
26654,-0.0001238307,-0.0001233224,0.0003346792,0.0003775615
26655,-0.0001242941,-0.0001304822,0.0003575948,0.0004004356
26656,-0.0001247202,-0.0001372421,0.0003792046,0.0004221216
26657,-0.0001249676,-0.0001431208,0.0003990081,0.0004419366
26658,-0.0001251689,-0.0001486694,0.0004172775,0.0004603155
26659,-0.0001252728,-0.0001537780,0.0004339066,0.0004770911
26660,-0.0001252449,-0.0001583146,0.0004485104,0.0004918449
26661,-0.0001250901,-0.0001624721,0.0004616267,0.0005051177
26662,-0.0001247250,-0.0001658972,0.0004726484,0.0005162118
26663,-0.0001238511,-0.0001690329,0.0004816649,0.0005252735
26664,-0.0001232925,-0.0001714876,0.0004891024,0.0005327571
26665,-0.0001222283,-0.0001733015,0.0004945376,0.0005380898
26666,-0.0001207179,-0.0001749051,0.0004976383,0.0005411178
26667,-0.0001192829,-0.0001756879,0.0004991682,0.0005424606
26668,-0.0001175871,-0.0001762593,0.0004986654,0.0005418129
26669,-0.0001157792,-0.0001761007,0.0004965703,0.0005394426
26670,-0.0001132614,-0.0001754007,0.0004922010,0.0005346544
26671,-0.0001106500,-0.0001742398,0.0004858493,0.0005278754
26672,-0.0001075460,-0.0001725079,0.0004779160,0.0005193542
26673,-0.0001042433,-0.0001703950,0.0004681515,0.0005089862
26674,-0.0001007200,-0.0001680211,0.0004568463,0.0004970756
26675,-0.0000968939,-0.0001654061,0.0004439813,0.0004835979
26676,-0.0000925101,-0.0001623800,0.0004295569,0.0004684491
26677,-0.0000881985,-0.0001591329,0.0004137041,0.0004519439
26678,-0.0000835581,-0.0001555046,0.0003965634,0.0004340808
26679,-0.0000785590,-0.0001516451,0.0003782258,0.0004149970
26680,-0.0000733810,-0.0001476345,0.0003587522,0.0003948213
26681,-0.0000679241,-0.0001435126,0.0003383436,0.0003737458
26682,-0.0000620883,-0.0001392394,0.0003169509,0.0003517107
26683,-0.0000562837,-0.0001348350,0.0002946554,0.0003288922
26684,-0.0000501300,-0.0001302993,0.0002717581,0.0003055215
26685,-0.0000440274,-0.0001257623,0.0002481805,0.0002816879
26686,-0.0000376158,-0.0001211439,0.0002242738,0.0002576616
26687,-0.0000312051,-0.0001165641,0.0001999296,0.0002335226
26688,-0.0000247653,-0.0001119930,0.0001752394,0.0002094388
26689,-0.0000181864,-0.0001074704,0.0001505250,0.0001858451
26690,-0.0000116484,-0.0001030664,0.0001257551,0.0001630114
26691,-0.0000051412,-0.0000987010,0.0001010357,0.0001413384
26692,0.0000014152,-0.0000943741,0.0000765158,0.0001215036
26693,0.0000079309,-0.0000901857,0.0000522624,0.0001045357
26694,0.0000142858,-0.0000861858,0.0000283970,0.0000918611
26695,0.0000203301,-0.0000822443,0.0000050980,0.0000848731
26696,0.0000264832,-0.0000783816,-0.0000177992,0.0000846277
26697,0.0000324366,-0.0000748469,-0.0000399316,0.0000908225
26698,0.0000382488,-0.0000715609,-0.0000616934,0.0001019314
26699,0.0000438205,-0.0000683433,-0.0000825929,0.0001158129
26700,0.0000491421,-0.0000652240,-0.0001025681,0.0001311081
26701,0.0000543032,-0.0000622231,-0.0001216279,0.0001470166
26702,0.0000592435,-0.0000593206,-0.0001398812,0.0001630812
26703,0.0000636949,-0.0000566963,-0.0001567537,0.0001784467
26704,0.0000680638,-0.0000541307,-0.0001731664,0.0001937768
26705,0.0000720743,-0.0000517032,-0.0001880355,0.0002079069
26706,0.0000755927,-0.0000494143,-0.0002021827,0.0002214360
26707,0.0000789714,-0.0000472637,-0.0002150210,0.0002338897
26708,0.0000820705,-0.0000453114,-0.0002266333,0.0002452577
26709,0.0000137008,-0.0000258458,-0.0001126446,0.0001163810
26710,0.0000102527,-0.0000344130,-0.0001090644,0.0001148234
26711,0.0000068898,-0.0000436798,-0.0001037395,0.0001127709
26712,0.0000032078,-0.0000538714,-0.0000969541,0.0001109618
26713,-0.0000008267,-0.0000652468,-0.0000876374,0.0001092617
26714,-0.0000048728,-0.0000769880,-0.0000758415,0.0001081796
26715,-0.0000087558,-0.0000888152,-0.0000618942,0.0001086080
26716,-0.0000126369,-0.0001006786,-0.0000454825,0.0001111959
26717,-0.0000164904,-0.0001118782,-0.0000265394,0.0001161594
26718,-0.0000205175,-0.0001218343,-0.0000058656,0.0001236890
26719,-0.0000249494,-0.0001299469,0.0000161598,0.0001333034
26720,-0.0000304583,-0.0001356662,0.0000387794,0.0001443498
26721,-0.0000374044,-0.0001386526,0.0000606971,0.0001559095
26722,-0.0000459230,-0.0001387361,0.0000798479,0.0001665302
26723,-0.0000568731,-0.0001357969,0.0000943177,0.0001748461
26724,-0.0000694269,-0.0001300853,0.0001031230,0.0001799351
26725,-0.0000818088,-0.0001230616,0.0001041308,0.0001807763
26726,-0.0000932152,-0.0001146960,0.0000978578,0.0001772580
26727,-0.0001025250,-0.0001067086,0.0000844110,0.0001703623
26728,-0.0001101029,-0.0000981699,0.0000650668,0.0001612255
26729,-0.0001144742,-0.0000894099,0.0000422609,0.0001512761
26730,-0.0001152727,-0.0000802091,0.0000178881,0.0001415673
26731,-0.0001137877,-0.0000706076,-0.0000068778,0.0001340909
26732,-0.0001105680,-0.0000604458,-0.0000312146,0.0001298204
26733,-0.0001063288,-0.0000500519,-0.0000550314,0.0001297670
26734,-0.0001007211,-0.0000388042,-0.0000766896,0.0001324077
26735,-0.0000949107,-0.0000274579,-0.0000971524,0.0001385661
26736,-0.0000888643,-0.0000164174,-0.0001150454,0.0001462936
26737,-0.0000826255,-0.0000058508,-0.0001308065,0.0001548275
26738,-0.0000761983,0.0000049614,-0.0001447566,0.0001636621
26739,-0.0000690362,0.0000150562,-0.0001562193,0.0001714560
26740,-0.0000616770,0.0000243102,-0.0001650613,0.0001778771
26741,-0.0000536577,0.0000330412,-0.0001717425,0.0001829381
26742,-0.0000451193,0.0000406791,-0.0001757563,0.0001859591
26743,-0.0000365904,0.0000478945,-0.0001769994,0.0001869801
26744,-0.0000273691,0.0000540857,-0.0001757425,0.0001859025
26745,-0.0000177012,0.0000594923,-0.0001718796,0.0001827437
26746,-0.0000075363,0.0000646868,-0.0001653889,0.0001777489
26747,0.0000032305,0.0000690799,-0.0001564825,0.0001710825
26748,0.0000147377,0.0000730957,-0.0001448462,0.0001629128
26749,0.0000260253,0.0000767857,-0.0001308503,0.0001539323
26750,0.0000374026,0.0000799610,-0.0001145188,0.0001445935
26751,0.0000484679,0.0000824183,-0.0000952902,0.0001349894
26752,0.0000588014,0.0000844106,-0.0000747467,0.0001271606
26753,0.0000689733,0.0000855888,-0.0000523351,0.0001217445
26754,0.0000775739,0.0000857347,-0.0000290658,0.0001192182
26755,0.0000854535,0.0000835793,-0.0000044535,0.0001196145
26756,0.0000922223,0.0000789046,0.0000187630,0.0001228126
26757,0.0000974706,0.0000719844,0.0000389312,0.0001272710
26758,0.0001021087,0.0000628308,0.0000549146,0.0001318693
26759,-0.0001000229,-0.0000435284,-0.0000569866,0.0001230723
26760,-0.0000985001,-0.0000426941,-0.0000474298,0.0001173654
26761,-0.0000964575,-0.0000361643,-0.0000537100,0.0001161752
26762,-0.0000948158,-0.0000311825,-0.0000561475,0.0001145204
26763,-0.0000934205,-0.0000250475,-0.0000618258,0.0001147920
26764,-0.0000915804,-0.0000181035,-0.0000722322,0.0001180347
26765,-0.0000899104,-0.0000117740,-0.0000837790,0.0001234562
26766,-0.0000887515,-0.0000050293,-0.0000964597,0.0001311739
26767,-0.0000880479,0.0000005913,-0.0001090081,0.0001401269
26768,-0.0000874937,0.0000067598,-0.0001228547,0.0001509773
26769,-0.0000873662,0.0000139155,-0.0001400041,0.0001656129
26770,-0.0000872333,0.0000212783,-0.0001591499,0.0001827323
26771,-0.0000882024,0.0000280281,-0.0001782592,0.0002008521
26772,-0.0000887640,0.0000352702,-0.0001977196,0.0002195816
26773,-0.0000899766,0.0000422141,-0.0002172229,0.0002388799
26774,-0.0000916082,0.0000488864,-0.0002377101,0.0002593994
26775,-0.0000934670,0.0000561851,-0.0002590048,0.0002810273
