node_id,dx_mm,dy_mm,dz_mm,total_mm
25768,0.0000946313,0.0001430670,-0.0000850069,0.0001914404
25769,0.0000826953,0.0001506418,-0.0000361177,0.0001756017
25770,0.0000705413,0.0001583446,0.0000138640,0.0001739003
25771,0.0000588667,0.0001660976,0.0000622124,0.0001868799
25772,0.0000475174,0.0001736051,0.0001092620,0.0002105584
25773,0.0000364953,0.0001809025,0.0001548005,0.0002408751
25774,0.0000261503,0.0001882879,0.0001994080,0.0002754991
25775,0.0000160683,0.0001957186,0.0002433232,0.0003126821
25776,0.0000065481,0.0002027180,0.0002847740,0.0003496194
25777,-0.0000031013,0.0002091832,0.0003254990,0.0003869326
25778,-0.0000120319,0.0002152965,0.0003635760,0.0004227113
25779,-0.0000005212,0.0001905502,0.0002688604,0.0003295384
25780,0.0000042004,0.0001888178,0.0002556481,0.0003178455
25781,0.0000096325,0.0001872701,0.0002394363,0.0003041260
25782,0.0000160906,0.0001852037,0.0002186959,0.0002870317
25783,0.0000227188,0.0001835469,0.0001984584,0.0002712773
25784,0.0000291978,0.0001821464,0.0001772982,0.0002558603
25785,-0.0000003026,0.0001940760,0.0002821518,0.0003424548
25786,-0.0000098430,0.0002001643,0.0003214753,0.0003788258
25787,-0.0000181126,0.0002059115,0.0003570224,0.0004125441
25788,-0.0000259053,0.0002110327,0.0003888676,0.0004431974
25789,-0.0000185786,0.0002015450,0.0003413909,0.0003968794
25790,-0.0000141347,0.0002005499,0.0003313095,0.0003875384
25791,-0.0000261259,0.0002060724,0.0003727158,0.0004266913
25792,-0.0000322878,0.0002096434,0.0003982458,0.0004512124
25793,-0.0000218116,0.0002060012,0.0003644680,0.0004192245
25794,-0.0000289781,0.0002104321,0.0003941947,0.0004477844
25795,-0.0000102105,0.0001960770,0.0003069397,0.0003643657
25796,-0.0000052081,0.0001951438,0.0002950420,0.0003537768
25797,-0.0000150241,0.0002065395,0.0003514328,0.0004079085
25798,-0.0000116195,0.0002076136,0.0003454001,0.0004031621
25799,-0.0000076769,0.0002082467,0.0003366871,0.0003959594
25800,-0.0000194307,0.0002130757,0.0003787373,0.0004349952
25801,-0.0000228973,0.0002117117,0.0003842042,0.0004392709
25802,-0.0000161268,0.0002142835,0.0003721953,0.0004297753
25803,0.0000135106,0.0001903615,0.0002383537,0.0003053400
25804,0.0000052066,0.0001963307,0.0002751853,0.0003380826
25805,-0.0000036373,0.0002022362,0.0003119361,0.0003717752
25806,-0.0000072037,0.0002008944,0.0003176831,0.0003759428
25807,0.0000075017,0.0001913768,0.0002563850,0.0003200229
25808,0.0000002858,0.0001966555,0.0002881878,0.0003488921
25809,0.0000104741,0.0001961065,0.0002600546,0.0003258771
25810,0.0000194708,0.0001892358,0.0002198473,0.0002907269
25811,0.0000010510,0.0002023322,0.0002992948,0.0003612711
25812,0.0000593601,0.0001530682,0.0000275864,0.0001664767
25813,0.0000487300,0.0001602390,0.0000722208,0.0001823924
25814,0.0000389666,0.0001671539,0.0001144742,0.0002063084
25815,0.0000288691,0.0001740902,0.0001573711,0.0002364456
25816,0.0000191130,0.0001805763,0.0001980056,0.0002686621
25817,0.0000198261,0.0001765679,0.0001809444,0.0002535945
25818,0.0000237483,0.0001755042,0.0001714103,0.0002464695
25819,0.0000091849,0.0001836997,0.0002265736,0.0002918314
25820,0.0000140319,0.0001822384,0.0002132056,0.0002808280
25821,0.0000316999,0.0001687149,0.0001313741,0.0002161683
25822,0.0000412759,0.0001633896,0.0000968911,0.0001943907
25823,0.0000326895,0.0001697653,0.0001350427,0.0002193750
25824,0.0000437674,0.0001603180,0.0000799495,0.0001844163
25825,0.0000517915,0.0001562660,0.0000523835,0.0001727584
25826,0.0000619412,0.0001601236,0.0000405586,0.0001764123
25827,0.0000537792,0.0001624391,0.0000669130,0.0001837281
25828,0.0000460934,0.0001647852,0.0000917913,0.0001941762
25829,0.0000648008,0.0001550279,0.0000208468,0.0001693145
25830,0.0000759345,0.0001476276,-0.0000257946,0.0001680040
25831,0.0000734882,0.0001527224,-0.0000070861,0.0001696315
25832,0.0000850564,0.0001452150,-0.0000546865,0.0001769537
25833,0.0000565781,0.0001575134,0.0000471417,0.0001738789
25834,0.0000673213,0.0001502938,0.0000017594,0.0001646921
25835,0.0000322590,0.0001766555,0.0001562107,0.0002380118
25836,0.0000427694,0.0001696042,0.0001122994,0.0002078604
25837,0.0000399310,0.0001751064,0.0001330925,0.0002235405
25838,0.0000506157,0.0001676356,0.0000873596,0.0001956920
25839,0.0000254491,0.0001786584,0.0001782989,0.0002536868
25840,0.0000356056,0.0001718287,0.0001358092,0.0002218941
25841,0.0000442545,0.0001801283,0.0001321324,0.0002277358
25842,0.0000519019,0.0001796338,0.0001092909,0.0002165793
25843,0.0000598459,0.0001792536,0.0000860478,0.0002076478
25844,0.0000686850,0.0001793522,0.0000618079,0.0002017549
25845,0.0000777968,0.0001791985,0.0000357814,0.0001986070
25846,0.0000874766,0.0001789599,0.0000083146,0.0001993688
25847,0.0000488637,0.0001866008,0.0001315484,0.0002334791
25848,0.0000385432,0.0001938854,0.0001752198,0.0002641573
25849,0.0000285413,0.0002009296,0.0002171565,0.0002972276
25850,0.0000193223,0.0002076931,0.0002566875,0.0003307541
25851,0.0000098882,0.0002143635,0.0002964709,0.0003659842
25852,0.0000014543,0.0002201943,0.0003331636,0.0003993565
25853,0.0000124387,0.0002029613,0.0002686201,0.0003369047
25854,0.0000211048,0.0002007861,0.0002385318,0.0003125026
25855,-0.0000073161,0.0002167171,0.0003529699,0.0004142554
25856,-0.0000030780,0.0002185841,0.0003434495,0.0004071192
25857,0.0000019754,0.0002101744,0.0003126690,0.0003767480
25858,0.0000056207,0.0002121813,0.0003057614,0.0003722131
25859,0.0000135755,0.0002074642,0.0002734155,0.0003434847
25860,0.0000334627,0.0001875187,0.0001774267,0.0002603137
25861,0.0000227867,0.0001950113,0.0002223808,0.0002966511
25862,0.0000411152,0.0001867968,0.0001540998,0.0002456222
25863,0.0000308422,0.0001938186,0.0001975231,0.0002784462
25864,0.0000519280,0.0002022517,0.0001513037,0.0002578664
25865,0.0000436136,0.0002019195,0.0001749356,0.0002706956
25866,0.0000358952,0.0002013649,0.0001965705,0.0002836833
25867,0.0000547560,0.0001944278,0.0001294326,0.0002399024
25868,0.0000661525,0.0001867845,0.0000830751,0.0002148629
25869,0.0000634842,0.0001944782,0.0001044043,0.0002296786
25870,0.0000753219,0.0001867353,0.0000567042,0.0002091861
25871,0.0000463701,0.0001942911,0.0001531070,0.0002516764
25872,0.0000573432,0.0001867581,0.0001079081,0.0002231838
25873,0.0000126517,0.0002232960,0.0003034633,0.0003769764
25874,0.0000223972,0.0002164611,0.0002619601,0.0003405585
25875,0.0000330577,0.0002092196,0.0002186556,0.0003044272
25876,0.0000296599,0.0002174952,0.0002418066,0.0003265797
25877,0.0000193064,0.0002247269,0.0002858429,0.0003641168
25878,0.0000408191,0.0002100446,0.0001973069,0.0002910583
25879,0.0000160542,0.0002156296,0.0002801500,0.0003538897
25880,0.0000066572,0.0002222749,0.0003201970,0.0003898417
25881,0.0000257710,0.0002083283,0.0002386511,0.0003178351
25882,0.0001299752,0.0001358972,-0.0001948275,0.0002707754
25883,0.0001175596,0.0001430648,-0.0001460067,0.0002358087
25884,0.0001062713,0.0001502807,-0.0001002771,0.0002096029
25885,0.0000942345,0.0001576009,-0.0000524493,0.0001909689
25886,0.0000827561,0.0001645211,-0.0000066493,0.0001842823
25887,0.0000711861,0.0001719036,0.0000397208,0.0001902526
25888,0.0000792923,0.0001570092,-0.0000124479,0.0001763352
25889,0.0000861603,0.0001574227,-0.0000305717,0.0001820443
25890,0.0000669604,0.0001650045,0.0000377298,0.0001820267
25891,0.0000552270,0.0001726460,0.0000855561,0.0002004408
25892,0.0000746525,0.0001646190,0.0000157504,0.0001814400
25893,0.0000630292,0.0001721168,0.0000628062,0.0001937562
25894,0.0000925100,0.0001489826,-0.0000663859,0.0001875127
25895,0.0001060407,0.0001447598,-0.0001113689,0.0002111944
25896,0.0000967785,0.0001515838,-0.0000719293,0.0001936945
25897,0.0001054378,0.0001405476,-0.0001188405,0.0002121174
25898,0.0001178704,0.0001376511,-0.0001581060,0.0002404969
25899,0.0001040043,0.0001570147,-0.0000806246,0.0002048679
25900,0.0001142396,0.0001564238,-0.0001093458,0.0002224311
25901,0.0001247000,0.0001560951,-0.0001388462,0.0002432983
25902,0.0001017049,0.0001640371,-0.0000605315,0.0002022773
25903,0.0000896020,0.0001716670,-0.0000120636,0.0001940196
25904,0.0000918643,0.0001644315,-0.0000323755,0.0001911150
25905,0.0000800570,0.0001718143,0.0000148489,0.0001901309
25906,0.0001121996,0.0001635650,-0.0000898123,0.0002177350
25907,0.0000997720,0.0001712085,-0.0000406145,0.0002022779
25908,0.0001288759,0.0001417567,-0.0001790076,0.0002621978
25909,0.0001383391,0.0001422102,-0.0002040971,0.0002846349
25910,0.0001493788,0.0001421385,-0.0002332912,0.0003113553
25911,0.0001264993,0.0001490699,-0.0001576012,0.0002511216
25912,0.0001162880,0.0001493296,-0.0001295904,0.0002293816
25913,0.0001370244,0.0001489393,-0.0001868621,0.0002754561
25914,0.0001585336,0.0001305990,-0.0002824350,0.0003492256
25915,0.0001498418,0.0001366820,-0.0002460972,0.0003189018
25916,0.0001427001,0.0001342449,-0.0002319233,0.0003036008
25917,0.0001727300,0.0001287261,-0.0003233861,0.0003885674
25918,0.0001616040,0.0001353382,-0.0002802530,0.0003506765
25919,0.0001583047,0.0000796328,-0.0003964966,0.0004342941
25920,0.0001686596,0.0000761852,-0.0004282125,0.0004664935
25921,0.0001795544,0.0000730006,-0.0004616605,0.0005006988
25922,0.0001902977,0.0000699956,-0.0004963276,0.0005361471
25923,0.0002018554,0.0000670914,-0.0005312993,0.0005722987
25924,0.0002139763,0.0000645484,-0.0005675941,0.0006100127
25925,0.0002269875,0.0000625200,-0.0006045492,0.0006487772
25926,0.0002398504,0.0000607341,-0.0006418199,0.0006878587
25927,0.0002534510,0.0000586447,-0.0006795297,0.0007276243
25928,0.0002677737,0.0000574981,-0.0007174897,0.0007679846
25929,0.0002812678,0.0000561517,-0.0007547267,0.0008073890
25930,0.0002960334,0.0000543724,-0.0007939993,0.0008491331
25931,0.0003106357,0.0000534921,-0.0008325420,0.0008902146
25932,0.0002187798,0.0000677352,-0.0005751335,0.0006190567
25933,0.0002111192,0.0000728000,-0.0005439314,0.0005879902
25934,0.0002026843,0.0000782644,-0.0005102121,0.0005545472
25935,0.0001931418,0.0000838488,-0.0004747458,0.0005193438
25936,0.0001824668,0.0000896792,-0.0004352655,0.0004804088
25937,0.0001725401,0.0000957354,-0.0003956207,0.0004420985
25938,0.0001622818,0.0001019100,-0.0003548444,0.0004032810
25939,0.0001517635,0.0001080686,-0.0003138292,0.0003649654
25940,0.0001411081,0.0001145107,-0.0002709844,0.0003262771
25941,0.0001296533,0.0001214441,-0.0002264256,0.0002877971
25942,0.0001183539,0.0001282167,-0.0001808408,0.0002512977
25943,0.0001056272,0.0001173032,-0.0001815678,0.0002405909
25944,0.0001151446,0.0001131864,-0.0002129999,0.0002672796
25945,0.0001249516,0.0001096078,-0.0002442836,0.0002954678
25946,0.0001357811,0.0001057761,-0.0002793009,0.0003280764
25947,0.0001481889,0.0001017683,-0.0003198994,0.0003669501
25948,0.0001603457,0.0000983688,-0.0003581382,0.0004045369
25949,0.0001142702,0.0001166349,-0.0002008493,0.0002588471
25950,0.0001033926,0.0001238773,-0.0001555778,0.0002241430
25951,0.0000921766,0.0001311939,-0.0001095945,0.0001942146
25952,0.0000811258,0.0001385342,-0.0000635774,0.0001726708
25953,0.0000771687,0.0001371050,-0.0000624668,0.0001692776
25954,0.0000839448,0.0001343837,-0.0000830032,0.0001788722
25955,0.0000664685,0.0001445006,-0.0000168742,0.0001599476
25956,0.0000734782,0.0001414340,-0.0000391216,0.0001641131
25957,0.0000954168,0.0001243756,-0.0001386308,0.0002092658
25958,0.0000869476,0.0001307340,-0.0001018064,0.0001871251
25959,0.0001047632,0.0001202152,-0.0001699301,0.0002330306
25960,0.0000947850,0.0001270815,-0.0001279756,0.0002037441
25961,0.0001008971,0.0001283516,-0.0001373703,0.0002133658
25962,0.0001097129,0.0001257679,-0.0001644532,0.0002343061
25963,0.0001190817,0.0001236132,-0.0001937111,0.0002588140
25964,0.0000984491,0.0001330179,-0.0001188748,0.0002037577
25965,0.0000895318,0.0001356866,-0.0000908356,0.0001862200
25966,0.0001079761,0.0001305500,-0.0001486184,0.0002253655
25967,0.0001383227,0.0001079806,-0.0002803662,0.0003307540
25968,0.0001303812,0.0001135659,-0.0002470170,0.0003015193
25969,0.0001203367,0.0001192567,-0.0002081642,0.0002683942
25970,0.0001124525,0.0001207988,-0.0001846840,0.0002476814
25971,0.0001247189,0.0001133107,-0.0002339389,0.0002883080
25972,0.0001406619,0.0001106014,-0.0002796234,0.0003319754
25973,0.0001504116,0.0001045802,-0.0003182058,0.0003671725
25974,0.0001298381,0.0001173559,-0.0002368201,0.0002944725
25975,0.0001712642,0.0000785251,-0.0004301488,0.0004696015
25976,0.0001626860,0.0000843629,-0.0003970043,0.0004372599
25977,0.0001545894,0.0000901029,-0.0003637880,0.0004054111
25978,0.0001450713,0.0000966083,-0.0003258028,0.0003694947
25979,0.0001352243,0.0001028408,-0.0002859785,0.0003326343
25980,0.0001273220,0.0001018577,-0.0002711615,0.0003164087
25981,0.0001354452,0.0000995086,-0.0002960077,0.0003403938
25982,0.0001164476,0.0001099285,-0.0002261630,0.0002771173
25983,0.0001256345,0.0001062274,-0.0002552429,0.0003036729
25984,0.0001390892,0.0000941537,-0.0003178469,0.0003594960
25985,0.0001516770,0.0000882111,-0.0003611269,0.0004014969
25986,0.0001447204,0.0000936454,-0.0003317357,0.0003738476
25987,0.0001489431,0.0000860701,-0.0003595666,0.0003985979
25988,0.0001599738,0.0000820933,-0.0003958574,0.0004347804
25989,0.0001895762,0.0000808979,-0.0004719675,0.0005150116
25990,0.0001769438,0.0000834898,-0.0004342692,0.0004763081
25991,0.0001651050,0.0000865310,-0.0003978821,0.0004393830
25992,0.0001860124,0.0000781810,-0.0004683628,0.0005099771
25993,0.0001942637,0.0000723474,-0.0005009534,0.0005421503
25994,0.0001984846,0.0000752884,-0.0005055424,0.0005483043
25995,0.0002063102,0.0000702904,-0.0005375922,0.0005800949
25996,0.0001741381,0.0000808807,-0.0004324449,0.0004731537
25997,0.0001827948,0.0000752424,-0.0004653445,0.0005055897
25998,0.0001581464,0.0000953939,-0.0003596513,0.0004043010
25999,0.0001677985,0.0000896142,-0.0003976823,0.0004408382
26000,0.0001700591,0.0000924067,-0.0003974768,0.0004420938
26001,0.0001800688,0.0000865166,-0.0004359379,0.0004795329
26002,0.0001461152,0.0000992847,-0.0003213306,0.0003666885
26003,0.0001560430,0.0000925402,-0.0003608988,0.0004039320
26004,0.0001848514,0.0000938835,-0.0004321394,0.0004793001
26005,0.0001969589,0.0000921628,-0.0004665881,0.0005147730
26006,0.0002094859,0.0000906658,-0.0005020695,0.0005515237
26007,0.0002232423,0.0000896931,-0.0005397875,0.0005909759
26008,0.0002373164,0.0000881819,-0.0005787244,0.0006316779
26009,0.0002516371,0.0000873195,-0.0006180832,0.0006730326
26010,0.0001994326,0.0000964586,-0.0004633740,0.0005136079
26011,0.0001885586,0.0001024601,-0.0004225203,0.0004738943
26012,0.0001774542,0.0001085510,-0.0003795365,0.0004328063
26013,0.0001658864,0.0001151619,-0.0003353341,0.0003914454
26014,0.0001541335,0.0001217279,-0.0002893468,0.0003497090
26015,0.0001644684,0.0001103181,-0.0003421591,0.0003953388
26016,0.0001524937,0.0001121333,-0.0003060322,0.0003598388
26017,0.0001758860,0.0001038999,-0.0003854736,0.0004362579
26018,0.0001864427,0.0000979867,-0.0004267449,0.0004758923
26019,0.0001634926,0.0001058422,-0.0003492528,0.0003998874
26020,0.0001744164,0.0000997160,-0.0003911233,0.0004397065
26021,0.0001415182,0.0001236057,-0.0002517792,0.0003141632
26022,0.0001532256,0.0001167028,-0.0002975516,0.0003544497
26023,0.0001296238,0.0001260215,-0.0002155550,0.0002813321
26024,0.0001412652,0.0001188468,-0.0002614447,0.0003200528
26025,0.0002196249,0.0001036514,-0.0004995599,0.0005554627
26026,0.0002050470,0.0001052704,-0.0004585423,0.0005132126
26027,0.0001908701,0.0001070536,-0.0004182242,0.0004720205
26028,0.0002162223,0.0000994672,-0.0005002132,0.0005539486
26029,0.0002271297,0.0000935898,-0.0005400518,0.0005932983
26030,0.0002310867,0.0000976111,-0.0005409056,0.0005962448
26031,0.0002417093,0.0000923187,-0.0005800113,0.0006351057
26032,0.0002019952,0.0001007713,-0.0004606788,0.0005130126
26033,0.0002127496,0.0000950781,-0.0005011919,0.0005527165
26034,0.0001817881,0.0001177608,-0.0003708616,0.0004294797
26035,0.0001934939,0.0001114900,-0.0004151155,0.0004713712
26036,0.0001964649,0.0001159441,-0.0004127052,0.0004715581
26037,0.0002083429,0.0001096306,-0.0004567590,0.0005138622
26038,0.0001675195,0.0001199332,-0.0003290981,0.0003882684
26039,0.0001793032,0.0001131066,-0.0003745777,0.0004304082
26040,0.0002605275,0.0000618232,-0.0006925698,0.0007425292
26041,0.0002526496,0.0000666338,-0.0006639776,0.0007135392
26042,0.0002444286,0.0000715712,-0.0006339821,0.0006832285
26043,0.0002366234,0.0000758587,-0.0006033228,0.0006524903
26044,0.0002286337,0.0000808897,-0.0005736005,0.0006227633
26045,0.0002196918,0.0000856923,-0.0005389439,0.0005882756
26046,0.0002161446,0.0000756897,-0.0005500023,0.0005957767
26047,0.0002304893,0.0000732797,-0.0005931068,0.0006405239
26048,0.0001952489,0.0000873746,-0.0004724845,0.0005186502
26049,0.0002066098,0.0000864616,-0.0005033796,0.0005509576
26050,0.0002066168,0.0000811828,-0.0005144443,0.0005602982
26051,0.0002223844,0.0000778148,-0.0005624200,0.0006097756
26052,0.0002160691,0.0000819141,-0.0005377641,0.0005853084
26053,0.0002321980,0.0000652053,-0.0006136876,0.0006593786
26054,0.0002243437,0.0000706264,-0.0005834638,0.0006290852
26055,0.0002461701,0.0000634751,-0.0006533465,0.0007010638
26056,0.0002381993,0.0000686643,-0.0006240564,0.0006714910
26057,0.0002506559,0.0000745678,-0.0006424458,0.0006936320
26058,0.0002646057,0.0000741872,-0.0006802392,0.0007336520
26059,0.0002791060,0.0000733217,-0.0007181536,0.0007739643
26060,0.0002562059,0.0000785193,-0.0006484390,0.0007016265
26061,0.0002468593,0.0000832074,-0.0006150131,0.0006679103
26062,0.0002422157,0.0000793473,-0.0006108554,0.0006618979
26063,0.0002330684,0.0000844948,-0.0005767314,0.0006277574
26064,0.0002702403,0.0000780313,-0.0006869868,0.0007423406
26065,0.0002611655,0.0000826090,-0.0006536835,0.0007087551
26066,0.0002668480,0.0000653638,-0.0007020878,0.0007539281
26067,0.0002797624,0.0000649803,-0.0007358874,0.0007899492
26068,0.0002947008,0.0000649277,-0.0007725321,0.0008293793
26069,0.0002722729,0.0000693460,-0.0007088479,0.0007625004
26070,0.0002585512,0.0000700786,-0.0006727957,0.0007241642
26071,0.0002865862,0.0000687060,-0.0007462359,0.0008023218
26072,0.0002905259,0.0000583153,-0.0007749869,0.0008297052
26073,0.0002877107,0.0000617057,-0.0007616200,0.0008164864
26074,0.0002754093,0.0000606112,-0.0007321611,0.0007845915
26075,0.0003056542,0.0000571009,-0.0008140474,0.0008714116
26076,0.0003007686,0.0000613830,-0.0007962881,0.0008534075
26077,0.0002572829,0.0000333165,-0.0007150952,0.0007607008
26078,0.0002544903,0.0000380333,-0.0007060388,0.0007514670
26079,0.0002503689,0.0000425917,-0.0006933072,0.0007383586
26080,0.0002463773,0.0000476105,-0.0006765196,0.0007215589
26081,0.0002407528,0.0000526605,-0.0006552072,0.0007000225
26082,0.0002338350,0.0000575018,-0.0006309246,0.0006753155
26083,0.0002388727,0.0000443830,-0.0006609406,0.0007041822
26084,0.0002271521,0.0000460522,-0.0006279308,0.0006693400
26085,0.0002158606,0.0000489535,-0.0005952994,0.0006351170
26086,0.0002049954,0.0000512398,-0.0005623865,0.0006007722
26087,0.0001947620,0.0000538885,-0.0005314620,0.0005685843
26088,0.0001845100,0.0000571711,-0.0004996336,0.0005356736
26089,0.0002207217,0.0000441375,-0.0006123357,0.0006523965
26090,0.0002244178,0.0000387442,-0.0006263843,0.0006664996
26091,0.0002274118,0.0000341666,-0.0006361722,0.0006764603
26092,0.0002293447,0.0000293442,-0.0006421515,0.0006825090
26093,0.0002463402,0.0000350634,-0.0006860644,0.0007297926
26094,0.0002351883,0.0000371523,-0.0006557782,0.0006976667
26095,0.0002487535,0.0000303958,-0.0006933993,0.0007372955
26096,0.0002378578,0.0000327010,-0.0006639414,0.0007060197
26097,0.0002384437,0.0000283966,-0.0006678490,0.0007097070
26098,0.0002427626,0.0000392414,-0.0006750874,0.0007184821
26099,0.0002317462,0.0000414822,-0.0006440784,0.0006857580
26100,0.0002172332,0.0000358521,-0.0006082384,0.0006468613
26101,0.0002073658,0.0000376695,-0.0005810494,0.0006180923
26102,0.0001988919,0.0000392617,-0.0005559189,0.0005917308
26103,0.0002103806,0.0000326322,-0.0005907135,0.0006279071
26104,0.0002119201,0.0000269520,-0.0005964191,0.0006335237
26105,0.0002196393,0.0000309342,-0.0006161911,0.0006548968
26106,0.0002212257,0.0000261477,-0.0006212990,0.0006600281
26107,0.0002016680,0.0000335125,-0.0005665943,0.0006023472
26108,0.0002030402,0.0000277150,-0.0005729265,0.0006084721
26109,0.0001999518,0.0000480061,-0.0005516080,0.0005886906
26110,0.0002041659,0.0000427021,-0.0005682583,0.0006053303
26111,0.0002099836,0.0000464131,-0.0005816456,0.0006201282
26112,0.0002141582,0.0000413774,-0.0005971580,0.0006357464
26113,0.0001902797,0.0000513146,-0.0005222711,0.0005582174
26114,0.0001944386,0.0000454065,-0.0005404196,0.0005761263
26115,0.0001981304,0.0000644576,-0.0005255480,0.0005653416
26116,0.0002048281,0.0000593535,-0.0005511247,0.0005909449
26117,0.0002109766,0.0000540775,-0.0005753595,0.0006152025
26118,0.0002165013,0.0000571594,-0.0005860564,0.0006273772
26119,0.0002284542,0.0000545801,-0.0006203525,0.0006633307
26120,0.0002095445,0.0000621552,-0.0005600851,0.0006012217
26121,0.0002216652,0.0000596405,-0.0005955454,0.0006382529
26122,0.0002224420,0.0000511779,-0.0006088399,0.0006502197
26123,0.0002342593,0.0000493214,-0.0006426956,0.0006858336
26124,0.0001763638,0.0000705223,-0.0004590845,0.0004968261
26125,0.0001833336,0.0000650390,-0.0004865521,0.0005239983
26126,0.0001890180,0.0000594382,-0.0005090338,0.0005462382
26127,0.0001938793,0.0000619169,-0.0005184971,0.0005570117
26128,0.0001868715,0.0000677285,-0.0004918802,0.0005305226
26129,0.0001998088,0.0000561639,-0.0005418182,0.0005802111
26130,0.0001665069,0.0000728670,-0.0004289425,0.0004658603
26131,0.0001779353,0.0000630407,-0.0004763330,0.0005123751
26132,0.0001738584,0.0000677998,-0.0004568506,0.0004934937
26133,0.0002889268,0.0000350049,-0.0007951839,0.0008467712
26134,0.0002863279,0.0000390736,-0.0007864664,0.0008378782
26135,0.0002832837,0.0000434569,-0.0007745213,0.0008258459
26136,0.0002785815,0.0000483667,-0.0007585241,0.0008095096
26137,0.0002728631,0.0000529302,-0.0007389563,0.0007895012
26138,0.0002705602,0.0000448230,-0.0007420316,0.0007910897
26139,0.0002579888,0.0000466832,-0.0007092289,0.0007561370
26140,0.0002765350,0.0000358969,-0.0007644150,0.0008136894
26141,0.0002652667,0.0000366567,-0.0007346081,0.0007818946
26142,0.0002793484,0.0000322726,-0.0007713095,0.0008209723
26143,0.0002673691,0.0000326426,-0.0007416160,0.0007890159
26144,0.0002744511,0.0000400537,-0.0007556466,0.0008049407
26145,0.0002624538,0.0000410004,-0.0007247003,0.0007718507
26146,0.0002603027,0.0000540917,-0.0007035108,0.0007520710
26147,0.0002654926,0.0000499477,-0.0007243307,0.0007730693
26148,0.0002469423,0.0000556906,-0.0006673754,0.0007137730
26149,0.0002534719,0.0000508566,-0.0006903001,0.0007371218
26150,0.0003216709,0.0000425694,-0.0008719022,0.0009303214
26151,0.0003083892,0.0000432767,-0.0008391116,0.0008950335
26152,0.0002956142,0.0000432712,-0.0008066809,0.0008602292
26153,0.0003106561,0.0000393870,-0.0008471951,0.0009032154
26154,0.0003125481,0.0000354523,-0.0008524611,0.0009086436
26155,0.0003243110,0.0000390760,-0.0008789136,0.0009376533
26156,0.0003257057,0.0000360088,-0.0008841713,0.0009429421
26157,0.0002983238,0.0000393850,-0.0008169043,0.0008705635
26158,0.0003000379,0.0000351365,-0.0008226426,0.0008763551
26159,0.0003005898,0.0000505446,-0.0008111343,0.0008665148
26160,0.0003052619,0.0000467987,-0.0008270024,0.0008827841
26161,0.0003153949,0.0000496021,-0.0008484834,0.0009065641
26162,0.0003188555,0.0000461386,-0.0008617678,0.0009200225
26163,0.0002866615,0.0000509358,-0.0007752817,0.0008281491
26164,0.0002920348,0.0000470969,-0.0007922607,0.0008456829
26575,-0.0000635302,-0.0000138396,-0.0002240850,0.0002333275
26576,-0.0000634832,-0.0000130812,-0.0002227916,0.0002320288
26577,-0.0000635662,-0.0000123108,-0.0002219025,0.0002311556
26578,-0.0000638093,-0.0000115704,-0.0002215609,0.0002308565
26579,-0.0000642423,-0.0000110020,-0.0002214877,0.0002308786
26580,-0.0000648052,-0.0000103867,-0.0002217384,0.0002312477
26581,-0.0000655381,-0.0000097013,-0.0002222796,0.0002319431
26582,-0.0000663209,-0.0000089859,-0.0002232565,0.0002330723
26583,-0.0000673436,-0.0000084325,-0.0002244199,0.0002344580
26584,-0.0000685862,-0.0000076872,-0.0002258575,0.0002361668
26585,-0.0000698586,-0.0000070438,-0.0002275860,0.0002381706
26586,-0.0000712808,-0.0000064785,-0.0002294322,0.0002403374
26587,-0.0000728228,-0.0000058272,-0.0002314054,0.0002426635
26588,-0.0000743949,-0.0000052618,-0.0002334959,0.0002451176
26589,-0.0000760462,-0.0000047386,-0.0002355141,0.0002475326
26590,-0.0000777276,-0.0000042213,-0.0002375363,0.0002499658
26591,-0.0000794586,-0.0000037301,-0.0002394475,0.0002523147
26592,-0.0000811792,-0.0000032830,-0.0002412144,0.0002545294
26593,-0.0000828793,-0.0000028900,-0.0002427245,0.0002565005
26594,-0.0000845694,-0.0000025569,-0.0002439775,0.0002582316
26595,-0.0000862082,-0.0000023053,-0.0002448866,0.0002596278
26596,-0.0000878078,-0.0000021622,-0.0002453512,0.0002605995
26597,-0.0000892560,-0.0000020587,-0.0002454390,0.0002611727
26598,-0.0000907247,-0.0000021259,-0.0002448953,0.0002611689
26599,-0.0000921326,-0.0000022483,-0.0002437758,0.0002606148
26600,-0.0000932698,-0.0000024460,-0.0002421479,0.0002595011
26601,-0.0000942468,-0.0000030886,-0.0002396606,0.0002575446
26602,-0.0000950831,-0.0000037775,-0.0002364481,0.0002548780
26603,-0.0000958389,-0.0000045755,-0.0002324646,0.0002514872
26604,-0.0000964740,-0.0000055317,-0.0002276811,0.0002473389
26605,-0.0000969986,-0.0000066081,-0.0002220786,0.0002424279
26606,-0.0000973026,-0.0000077717,-0.0002156978,0.0002367567
26607,-0.0000973060,-0.0000094805,-0.0002082195,0.0002300298
26608,-0.0000971487,-0.0000112696,-0.0001998443,0.0002224918
26609,-0.0000969307,-0.0000133349,-0.0001904227,0.0002140892
26610,-0.0000964221,-0.0000158004,-0.0001798652,0.0002046909
26611,-0.0000957928,-0.0000185033,-0.0001685120,0.0001947176
26612,-0.0000950428,-0.0000214834,-0.0001560455,0.0001839697
26613,-0.0000941420,-0.0000247459,-0.0001425416,0.0001726070
