node_id,dx_mm,dy_mm,dz_mm,total_mm
26783,-0.0001102583,0.0000014592,-0.0001756745,0.0002074140
26784,-0.0001150211,0.0000089962,-0.0002033645,0.0002338117
26785,-0.0001204299,0.0000158924,-0.0002280919,0.0002584218
26786,-0.0000764820,-0.0000700432,0.0000587414,0.0001191893
26787,-0.0000761154,-0.0000788230,0.0000867147,0.0001397356
26788,-0.0000758253,-0.0000874209,0.0001146364,0.0001628907
26789,-0.0000755934,-0.0000961669,0.0001428415,0.0001880588
26790,-0.0000753460,-0.0001050742,0.0001711272,0.0002144810
26791,-0.0000750610,-0.0001135760,0.0001987975,0.0002409442
26792,-0.0000748053,-0.0001220289,0.0002260665,0.0002675686
26793,-0.0000745319,-0.0001301124,0.0002525807,0.0002937367
26794,-0.0000742001,-0.0001381303,0.0002785423,0.0003196427
26795,-0.0000737977,-0.0001455848,0.0003020365,0.0003433178
26796,-0.0000729886,-0.0001528742,0.0003255053,0.0003669490
26797,-0.0000723114,-0.0001598846,0.0003482282,0.0003899421
26798,-0.0000715226,-0.0001664108,0.0003688900,0.0004109597
26799,-0.0000707700,-0.0001725683,0.0003873596,0.0004299252
26800,-0.0000700361,-0.0001781673,0.0004044239,0.0004474454
26801,-0.0000680530,-0.0001831978,0.0004186891,0.0004620533
26802,-0.0000666666,-0.0001871520,0.0004303257,0.0004739731
26803,-0.0000644236,-0.0001906700,0.0004390882,0.0004830154
26804,-0.0000619280,-0.0001936192,0.0004456059,0.0004897837
26805,-0.0000584337,-0.0001962824,0.0004489377,0.0004934434
26806,-0.0000557591,-0.0001979539,0.0004495617,0.0004943689
26807,-0.0000525167,-0.0001983687,0.0004464190,0.0004913228
26808,-0.0000483710,-0.0001980526,0.0004396330,0.0004846048
26809,-0.0000440616,-0.0001984738,0.0004327172,0.0004780977
26810,-0.0000398844,-0.0001968738,0.0004202497,0.0004657895
26811,-0.0000349702,-0.0001943730,0.0004036533,0.0004493771
26812,-0.0000299880,-0.0001917908,0.0003853047,0.0004314426
26813,-0.0000240837,-0.0001884610,0.0003641569,0.0004107405
26814,-0.0000174466,-0.0001845252,0.0003394379,0.0003867455
26815,-0.0000108900,-0.0001798282,0.0003129995,0.0003611446
26816,-0.0000042319,-0.0001746196,0.0002839715,0.0003333913
26817,0.0000025635,-0.0001688180,0.0002533889,0.0003044865
26818,0.0000097536,-0.0001626947,0.0002212255,0.0002747825
26819,0.0000167779,-0.0001566451,0.0001891521,0.0002461660
26820,0.0000247733,-0.0001500081,0.0001533336,0.0002159336
26821,0.0000324342,-0.0001431619,0.0001176496,0.0001881189
26822,0.0000403914,-0.0001359288,0.0000805095,0.0001630640
26823,0.0000486917,-0.0001283276,0.0000424145,0.0001436588
26824,0.0000568693,-0.0001207675,0.0000041856,0.0001335531
26825,0.0000651092,-0.0001131431,-0.0000334965,0.0001347686
26826,0.0000729990,-0.0001058990,-0.0000697015,0.0001462933
26827,0.0000811016,-0.0000982943,-0.0001071194,0.0001664746
26828,0.0000884204,-0.0000908581,-0.0001416062,0.0001900676
26829,0.0000961859,-0.0000835426,-0.0001760844,0.0002173403
26830,0.0001034357,-0.0000764873,-0.0002098650,0.0002461555
26831,0.0001106473,-0.0000694562,-0.0002426447,0.0002755784
26832,0.0001176859,-0.0000625400,-0.0002725360,0.0003033762
26833,0.0001239064,-0.0000558533,-0.0003014061,0.0003306328
26834,0.0001296416,-0.0000496745,-0.0003275828,0.0003557879
26835,0.0001347495,-0.0000435927,-0.0003516593,0.0003791069
26836,0.0001393636,-0.0000377958,-0.0003721800,0.0003992101
26837,0.0001439561,-0.0000322235,-0.0003914141,0.0004182902
26838,0.0001474473,-0.0000269736,-0.0004075777,0.0004342671
26839,0.0001505399,-0.0000210717,-0.0004214994,0.0004480715
26840,0.0001532465,-0.0000159351,-0.0004320503,0.0004587002
26841,0.0001539894,-0.0000112881,-0.0004382310,0.0004646359
26842,0.0000247898,-0.0001869507,0.0000496507,0.0001950136
26843,0.0000163019,-0.0001883178,0.0000891422,0.0002089873
26844,0.0000098134,-0.0001881175,0.0001301674,0.0002289717
26845,0.0000040545,-0.0001873153,0.0001689694,0.0002522977
26846,-0.0000019397,-0.0001856035,0.0002015289,0.0002739823
26847,-0.0000078409,-0.0001842303,0.0002340153,0.0002979353
26848,-0.0000141116,-0.0001844053,0.0002664109,0.0003243135
26849,-0.0000202954,-0.0001854685,0.0002956497,0.0003495986
26850,-0.0000262784,-0.0001863177,0.0003224737,0.0003733553
26851,-0.0000316790,-0.0001878488,0.0003492022,0.0003977850
26852,-0.0000367271,-0.0001899741,0.0003739292,0.0004210250
26853,-0.0000408999,-0.0001925374,0.0003965348,0.0004427000
26854,-0.0000452277,-0.0001948887,0.0004194358,0.0004647080
26855,-0.0000058983,-0.0001810457,0.0002394433,0.0003002423
26856,0.0000019818,-0.0001766625,0.0002098696,0.0002743334
26857,0.0000095314,-0.0001719440,0.0001797872,0.0002489559
26858,0.0000174966,-0.0001658516,0.0001453579,0.0002212279
26859,0.0000252924,-0.0001592513,0.0001097448,0.0001950503
26860,0.0000328282,-0.0001519536,0.0000747675,0.0001725044
26861,0.0000398200,-0.0001440489,0.0000406081,0.0001548701
26862,0.0000476210,-0.0001350785,0.0000033448,0.0001432660
26863,0.0000550089,-0.0001262815,-0.0000332986,0.0001417102
26864,0.0000623037,-0.0001167849,-0.0000689930,0.0001492665
26865,0.0000694358,-0.0001072916,-0.0001053099,0.0001655989
26866,0.0000757518,-0.0000972953,-0.0001382018,0.0001852146
26867,0.0000820209,-0.0000887432,-0.0001677841,0.0002067711
26868,0.0000886565,-0.0000798853,-0.0001975726,0.0002308171
26869,0.0000937130,-0.0000716256,-0.0002238371,0.0002530126
26870,0.0000987379,-0.0000623185,-0.0002483193,0.0002743998
26871,0.0001033087,-0.0000532421,-0.0002710913,0.0002949541
26872,0.0001073415,-0.0000445023,-0.0002906076,0.0003129783
26873,0.0001110057,-0.0000366897,-0.0003069777,0.0003284870
26874,0.0001136338,-0.0000288649,-0.0003201287,0.0003409226
26875,0.0001159390,-0.0000205038,-0.0003315557,0.0003518401
26876,0.0001171164,-0.0000131137,-0.0003394800,0.0003593534
26877,0.0000684990,-0.0001012718,-0.0001731856,0.0002119937
26878,0.0000674735,-0.0001061781,-0.0001552921,0.0001998552
26879,0.0000661102,-0.0001108827,-0.0001344618,0.0001864014
26880,0.0000638574,-0.0001155250,-0.0001102637,0.0001719938
26881,0.0000606952,-0.0001201483,-0.0000841089,0.0001587257
26882,0.0000581182,-0.0001233912,-0.0000584954,0.0001484076
26883,0.0000718490,-0.0000979663,-0.0001643103,0.0002043467
26884,0.0000776455,-0.0000855034,-0.0001897282,0.0002221182
26885,0.0000827805,-0.0000740306,-0.0002127583,0.0002399984
26886,0.0000872707,-0.0000629452,-0.0002338940,0.0002574581
26887,0.0000908143,-0.0000526982,-0.0002507921,0.0002718842
26888,0.0000939720,-0.0000431636,-0.0002655303,0.0002849564
26889,0.0000976981,-0.0000331795,-0.0002786601,0.0002971485
26890,0.0001000743,-0.0000234560,-0.0002863350,0.0003042248
26891,0.0001013484,-0.0000137247,-0.0002931516,0.0003104798
26892,0.0000847458,-0.0000529184,-0.0002412653,0.0002611343
26893,0.0000859712,-0.0000578524,-0.0002385277,0.0002600642
26894,0.0000911408,-0.0000247672,-0.0002655505,0.0002818459
26895,0.0000947447,-0.0000283291,-0.0002727507,0.0002901242
26896,0.0000929537,-0.0000130257,-0.0002717826,0.0002875341
26897,0.0000969989,-0.0000174770,-0.0002800828,0.0002969185
26898,0.0000884348,-0.0000386715,-0.0002556928,0.0002733039
26899,0.0000894462,-0.0000469573,-0.0002533289,0.0002727291
26900,0.0000928966,-0.0000375720,-0.0002645670,0.0002829083
26901,0.0000804318,-0.0000683646,-0.0002225947,0.0002463562
26902,0.0000785166,-0.0000778827,-0.0002057444,0.0002335837
26903,0.0000830065,-0.0000677523,-0.0002229996,0.0002474051
26904,0.0000748542,-0.0000854418,-0.0002003863,0.0002303434
26905,0.0000729639,-0.0000918649,-0.0001817948,0.0002163614
26906,0.0000919063,-0.0000585787,-0.0002460573,0.0002691142
26907,0.0000926440,-0.0000629005,-0.0002392509,0.0002641597
26908,0.0000930083,-0.0000676316,-0.0002311828,0.0002582054
26909,0.0001026815,-0.0000293969,-0.0002914525,0.0003104066
26910,0.0001043660,-0.0000345959,-0.0002933544,0.0003132825
26911,0.0001060229,-0.0000401730,-0.0002922956,0.0003135147
26912,0.0001069569,-0.0000255333,-0.0003047312,0.0003239643
26913,0.0001087019,-0.0000161616,-0.0003144881,0.0003331367
26914,0.0001043791,-0.0000200447,-0.0003006424,0.0003188772
26915,0.0001055627,-0.0000121120,-0.0003070548,0.0003249197
26916,0.0001114532,-0.0000224754,-0.0003185908,0.0003382707
26917,0.0001128581,-0.0000140187,-0.0003269355,0.0003461507
26918,0.0001090037,-0.0000316025,-0.0003070351,0.0003273394
26919,0.0000963848,-0.0000535990,-0.0002601080,0.0002825226
26920,0.0001007883,-0.0000437971,-0.0002784856,0.0002993839
26921,0.0000952538,-0.0000487916,-0.0002636784,0.0002845702
26922,0.0000993033,-0.0000387149,-0.0002795422,0.0002991719
26923,0.0000980625,-0.0000582587,-0.0002552458,0.0002795724
26924,0.0001017859,-0.0000488475,-0.0002748304,0.0002971164
26925,0.0000818477,-0.0000807632,-0.0001991587,0.0002299694
26926,0.0000817438,-0.0000862820,-0.0001845741,0.0002195318
26927,0.0000782733,-0.0000934166,-0.0001583946,0.0001998555
26928,0.0000874937,-0.0000740612,-0.0002138784,0.0002426606
26929,0.0000877520,-0.0000691178,-0.0002251131,0.0002513038
26930,0.0000881354,-0.0000769185,-0.0002068004,0.0002375936
26931,0.0000836701,-0.0000855113,-0.0001831625,0.0002187724
26932,0.0000678087,-0.0001087002,-0.0001192224,0.0001750078
26933,0.0000749411,-0.0000978789,-0.0001522983,0.0001959368
26934,0.0000706505,-0.0001033863,-0.0001427474,0.0001898869
26935,0.0000766783,-0.0000916482,-0.0001729444,0.0002102111
26936,0.0000652273,-0.0001131659,-0.0000940920,0.0001609796
26937,0.0000715655,-0.0001033934,-0.0001275445,0.0001791072
26938,0.0000199255,-0.0001813169,0.0000915354,0.0002040872
26939,0.0000290825,-0.0001718671,0.0000508943,0.0001815883
26940,0.0000374811,-0.0001610233,0.0000097156,0.0001656132
26941,0.0000453410,-0.0001491428,-0.0000297822,0.0001587021
26942,0.0000525068,-0.0001361809,-0.0000654158,0.0001599420
26943,0.0000592447,-0.0001232828,-0.0001012861,0.0001701983
26944,0.0000490986,-0.0001512695,-0.0000698531,0.0001737026
26945,0.0000428673,-0.0001571829,-0.0000295694,0.0001655850
26946,0.0000629892,-0.0001173695,-0.0001436023,0.0001958695
26947,0.0000617210,-0.0001198832,-0.0001253315,0.0001840909
26948,0.0000563410,-0.0001346890,-0.0001075383,0.0001813282
26949,0.0000496939,-0.0001439341,-0.0000663644,0.0001661046
26950,0.0000555893,-0.0001315192,-0.0000950895,0.0001715502
26951,0.0000339497,-0.0001773694,0.0000095009,0.0001808390
26952,0.0000419278,-0.0001654606,-0.0000305081,0.0001733952
26953,0.0000265397,-0.0001801834,0.0000504225,0.0001889784
26954,0.0000350913,-0.0001695488,0.0000102953,0.0001734480
26955,0.0000407284,-0.0001527290,0.0000060058,0.0001581804
26956,0.0000357808,-0.0001558621,0.0000420215,0.0001653453
26957,0.0000304446,-0.0001580223,0.0000781877,0.0001789168
26958,0.0000448698,-0.0001437142,-0.0000012221,0.0001505608
26959,0.0000535203,-0.0001316621,-0.0000451472,0.0001491228
26960,0.0000492365,-0.0001405311,-0.0000342503,0.0001527950
26961,0.0000567176,-0.0001284899,-0.0000740717,0.0001587865
26962,0.0000509721,-0.0001331014,-0.0000226798,0.0001443209
26963,0.0000378342,-0.0001496949,0.0000410835,0.0001597743
26964,0.0000443672,-0.0001410564,0.0000112166,0.0001482942
26965,0.0000233801,-0.0001734413,0.0000913373,0.0001974108
26966,0.0000172484,-0.0001738113,0.0001299162,0.0002176835
26967,0.0000086408,-0.0001765013,0.0001750887,0.0002487638
26968,0.0000269236,-0.0001656951,0.0000852962,0.0001882955
26969,0.0000324267,-0.0001638011,0.0000482839,0.0001738207
26970,0.0000225610,-0.0001658643,0.0001151717,0.0002031858
26971,0.0000153049,-0.0001709228,0.0001483886,0.0002268657
26972,0.0000079234,-0.0001811243,0.0001677736,0.0002470157
26973,0.0000140710,-0.0001808153,0.0001309650,0.0002237052
26974,0.0000004894,-0.0001813174,0.0002063705,0.0002747090
26975,0.0000738938,-0.0001006871,-0.0001194702,0.0001728332
26976,0.0000721019,-0.0001033931,-0.0001021413,0.0001622395
26977,0.0000702157,-0.0001058657,-0.0000851160,0.0001529134
26978,0.0000678300,-0.0001083588,-0.0000661778,0.0001439515
26979,0.0000645157,-0.0001122618,-0.0000437372,0.0001366672
26980,0.0000603310,-0.0001168538,-0.0000183777,0.0001327870
26981,0.0001085688,-0.0000488140,-0.0002869178,0.0003106313
26982,0.0001099991,-0.0000526725,-0.0002823066,0.0003075243
26983,0.0001104403,-0.0000563994,-0.0002756164,0.0003022289
26984,0.0001106942,-0.0000596274,-0.0002694598,0.0002973503
26985,0.0001110941,-0.0000632734,-0.0002614052,0.0002909950
26986,0.0001109828,-0.0000662715,-0.0002519360,0.0002831622
26987,0.0001154735,-0.0000492878,-0.0002993993,0.0003246588
26988,0.0001195079,-0.0000431302,-0.0003193119,0.0003436604
26989,0.0001229688,-0.0000360208,-0.0003363979,0.0003599755
26990,0.0001264642,-0.0000299193,-0.0003515916,0.0003748400
26991,0.0001288529,-0.0000232588,-0.0003631803,0.0003860622
26992,0.0001313023,-0.0000169295,-0.0003739796,0.0003967211
26993,0.0001325309,-0.0000113738,-0.0003806839,0.0004032543
26994,0.0001187364,-0.0000264131,-0.0003345426,0.0003559701
26995,0.0001211051,-0.0000316657,-0.0003363605,0.0003588977
26996,0.0001207599,-0.0000195763,-0.0003449242,0.0003659767
26997,0.0001219433,-0.0000124667,-0.0003516312,0.0003723844
26998,0.0001259763,-0.0000182926,-0.0003591910,0.0003810811
26999,0.0001275683,-0.0000118505,-0.0003659760,0.0003877532
27000,0.0001232772,-0.0000251103,-0.0003486048,0.0003706118
27001,0.0001125226,-0.0000407552,-0.0003057973,0.0003283813
27002,0.0001158576,-0.0000338601,-0.0003216580,0.0003435599
27003,0.0001141042,-0.0000451720,-0.0003032823,0.0003271704
27004,0.0001176294,-0.0000384675,-0.0003211710,0.0003441907
27005,0.0001290514,-0.0000337212,-0.0003528273,0.0003771982
27006,0.0001312759,-0.0000371653,-0.0003531168,0.0003785579
27007,0.0001326901,-0.0000401314,-0.0003525706,0.0003788446
27008,0.0001345804,-0.0000207933,-0.0003801961,0.0004038482
27009,0.0001379253,-0.0000250831,-0.0003851355,0.0004098560
27010,0.0001408752,-0.0000289062,-0.0003881902,0.0004139722
27011,0.0001411436,-0.0000189206,-0.0003990393,0.0004236884
27012,0.0001424467,-0.0000128395,-0.0004064471,0.0004308772
27013,0.0001367713,-0.0000155095,-0.0003898745,0.0004134599
27014,0.0001381245,-0.0000103502,-0.0003963015,0.0004198100
27015,0.0001478216,-0.0000147073,-0.0004186094,0.0004441862
27016,0.0001474522,-0.0000103585,-0.0004218009,0.0004469512
27017,0.0001435245,-0.0000238031,-0.0004018237,0.0004273502
27018,0.0001470914,-0.0000191168,-0.0004145314,0.0004402699
27019,0.0001349412,-0.0000310269,-0.0003703367,0.0003953746
27020,0.0001320569,-0.0000270425,-0.0003678223,0.0003917443
27021,0.0001375533,-0.0000342720,-0.0003713675,0.0003975039
27022,0.0001168138,-0.0000559985,-0.0002875899,0.0003154191
27023,0.0001221448,-0.0000490944,-0.0003121717,0.0003387932
27024,0.0001262447,-0.0000432562,-0.0003341172,0.0003597821
27025,0.0001207454,-0.0000460976,-0.0003166123,0.0003419763
27026,0.0001163444,-0.0000524475,-0.0002939069,0.0003204185
27027,0.0001251057,-0.0000399494,-0.0003361364,0.0003608810
27028,0.0001231771,-0.0000527316,-0.0003068578,0.0003348357
27029,0.0001172833,-0.0000592752,-0.0002807889,0.0003100182
27030,0.0001281706,-0.0000469239,-0.0003310050,0.0003580417
27031,0.0000777427,-0.0000975421,-0.0001206899,0.0001735639
27032,0.0000850142,-0.0000893660,-0.0001561874,0.0001990181
27033,0.0000925035,-0.0000807431,-0.0001902948,0.0002264695
27034,0.0000989433,-0.0000722154,-0.0002219889,0.0002535427
27035,0.0001049584,-0.0000636457,-0.0002504485,0.0002789113
27036,0.0000931883,-0.0000774708,-0.0002029814,0.0002364048
27037,0.0000932654,-0.0000742379,-0.0002134295,0.0002444624
27038,0.0000860967,-0.0000862888,-0.0001706159,0.0002096859
27039,0.0000796778,-0.0000946459,-0.0001368414,0.0001844776
27040,0.0000873062,-0.0000827054,-0.0001843654,0.0002201208
27041,0.0000805591,-0.0000913361,-0.0001527902,0.0001953891
27042,0.0001051110,-0.0000604832,-0.0002581437,0.0002852099
27043,0.0000987298,-0.0000690322,-0.0002317323,0.0002611759
27044,0.0001044609,-0.0000569247,-0.0002649356,0.0002904193
27045,0.0000990374,-0.0000658888,-0.0002411065,0.0002688533
27046,0.0000912277,-0.0000832764,-0.0001775229,0.0002162680
27047,0.0000901620,-0.0000861078,-0.0001645111,0.0002064162
27048,0.0000891851,-0.0000884364,-0.0001530191,0.0001979642
27049,0.0000977680,-0.0000779954,-0.0001992832,0.0002352778
27050,0.0001049370,-0.0000702822,-0.0002314057,0.0002636284
27051,0.0000987488,-0.0000750162,-0.0002107712,0.0002445470
27052,0.0001050448,-0.0000670907,-0.0002419388,0.0002721580
27053,0.0000968950,-0.0000808601,-0.0001876067,0.0002261046
27054,0.0001040547,-0.0000731158,-0.0002208243,0.0002548267
27055,0.0000733354,-0.0001034092,-0.0000857889,0.0001530728
27056,0.0000819408,-0.0000946877,-0.0001268408,0.0001782376
27057,0.0000756691,-0.0001002842,-0.0001039025,0.0001630291
27058,0.0000833586,-0.0000920203,-0.0001414981,0.0001882501
27059,0.0000816713,-0.0000961621,-0.0001180472,0.0001727788
27060,0.0000684550,-0.0001092584,-0.0000551099,0.0001402162
27061,0.0000754433,-0.0001026853,-0.0000872264,0.0001544164
27062,0.0000277654,-0.0001540452,0.0001058467,0.0001889560
27063,0.0000225850,-0.0001565358,0.0001365510,0.0002089490
27064,0.0000169980,-0.0001593370,0.0001666210,0.0002311704
27065,0.0000113270,-0.0001621942,0.0001960771,0.0002547185
27066,0.0000059886,-0.0001661745,0.0002264918,0.0002809776
27067,0.0000007561,-0.0001703865,0.0002558832,0.0003074221
27068,0.0000247015,-0.0001523151,0.0001316514,0.0002028353
27069,0.0000323370,-0.0001450520,0.0000955332,0.0001766702
27070,0.0000402924,-0.0001374083,0.0000584502,0.0001546640
27071,0.0000480710,-0.0001295342,0.0000217763,0.0001398719
27072,0.0000551277,-0.0001219336,-0.0000130275,0.0001344492
27073,0.0000631543,-0.0001136088,-0.0000497035,0.0001391613
27074,0.0000506716,-0.0001298223,-0.0000046394,0.0001394380
27075,0.0000453346,-0.0001337533,0.0000286384,0.0001441018
27076,0.0000669434,-0.0001102442,-0.0000836414,0.0001537241
27077,0.0000650961,-0.0001115807,-0.0000678129,0.0001458984
27078,0.0000588233,-0.0001198865,-0.0000437566,0.0001405262
27079,0.0000524577,-0.0001260468,-0.0000068041,0.0001366964
27080,0.0000589473,-0.0001186242,-0.0000363116,0.0001373499
27081,0.0000351685,-0.0001467266,0.0000706438,0.0001666015
27082,0.0000429748,-0.0001384461,0.0000337655,0.0001488431
27083,0.0000300092,-0.0001493894,0.0001014653,0.0001830655
27084,0.0000374735,-0.0001418575,0.0000652450,0.0001605763
27085,0.0000436411,-0.0001330760,0.0000481125,0.0001480830
27086,0.0000394422,-0.0001365753,0.0000732927,0.0001599385
27087,0.0000358578,-0.0001397253,0.0000956930,0.0001731071
27088,0.0000478227,-0.0001286754,0.0000345276,0.0001415505
27089,0.0000559545,-0.0001206208,-0.0000041976,0.0001330334
27090,0.0000516762,-0.0001253203,0.0000107556,0.0001359827
27091,0.0000596679,-0.0001170371,-0.0000273606,0.0001341885
27092,0.0000440543,-0.0001322113,0.0000578104,0.0001508730
27093,0.0000522350,-0.0001244562,0.0000196880,0.0001364018
27094,0.0000272311,-0.0001485897,0.0001252534,0.0001962367
27095,0.0000221617,-0.0001522698,0.0001542118,0.0002178498
27096,0.0000149114,-0.0001581953,0.0001920276,0.0002492443
27097,0.0000310556,-0.0001444564,0.0001128018,0.0001858934
27098,0.0000355015,-0.0001409449,0.0000864599,0.0001691187
27099,0.0000279789,-0.0001468294,0.0001321430,0.0001995080
27100,0.0000211832,-0.0001528563,0.0001645437,0.0002255846
27101,0.0000137372,-0.0001595592,0.0001916644,0.0002497661
27102,0.0000192455,-0.0001557137,0.0001616990,0.0002253081
27103,0.0000077931,-0.0001644621,0.0002244871,0.0002783935
27104,-0.0000251489,-0.0001857545,0.0003301784,0.0003796774
27105,-0.0000185360,-0.0001825503,0.0003085306,0.0003589698
27106,-0.0000117073,-0.0001793051,0.0002857330,0.0003375362
27107,-0.0000047220,-0.0001753310,0.0002588762,0.0003126982
27108,0.0000020832,-0.0001705661,0.0002306655,0.0002868862
27109,0.0000092690,-0.0001650352,0.0001996223,0.0002591748
27110,0.0000043191,-0.0001732118,0.0002090103,0.0002714890
27111,-0.0000003744,-0.0001736912,0.0002332464,0.0002908138
27112,0.0000122808,-0.0001676057,0.0001753945,0.0002429110
27113,0.0000199689,-0.0001609894,0.0001408617,0.0002148450
27114,0.0000071858,-0.0001689514,0.0002028990,0.0002641291
27115,0.0000146993,-0.0001627704,0.0001709041,0.0002364709
27116,-0.0000046690,-0.0001774671,0.0002424382,0.0003004873
27117,-0.0000124667,-0.0001801723,0.0002787733,0.0003321626
27118,-0.0000069326,-0.0001771497,0.0002595846,0.0003143473
27119,-0.0000129016,-0.0001819055,0.0002708682,0.0003265358
27120,-0.0000191904,-0.0001838698,0.0003020280,0.0003541148
27121,-0.0000096062,-0.0001777417,0.0002862383,0.0003370708
27122,-0.0000147479,-0.0001812292,0.0003133598,0.0003622925
27123,-0.0000195263,-0.0001846274,0.0003390721,0.0003865727
27124,-0.0000078855,-0.0001766027,0.0002865519,0.0003366937
27125,-0.0000011744,-0.0001715874,0.0002572820,0.0003092533
27126,-0.0000028573,-0.0001735687,0.0002590683,0.0003118503
27127,0.0000040687,-0.0001682229,0.0002287920,0.0002840093
27128,-0.0000129488,-0.0001802875,0.0003133898,0.0003617795
27129,-0.0000059256,-0.0001757304,0.0002859430,0.0003356779
27130,-0.0000232357,-0.0001852964,0.0003344437,0.0003830499
27131,-0.0000281665,-0.0001880307,0.0003596294,0.0004067951
27132,-0.0000317541,-0.0001911283,0.0003818500,0.0004281913
27133,-0.0000215252,-0.0001849606,0.0003381532,0.0003860328
27134,-0.0000166472,-0.0001819278,0.0003124749,0.0003619605
27135,-0.0000260502,-0.0001882069,0.0003616818,0.0004085513
27136,-0.0000344566,-0.0001905201,0.0003791095,0.0004256867
27137,-0.0000301468,-0.0001881312,0.0003555494,0.0004033827
27138,-0.0000371516,-0.0001934499,0.0003988368,0.0004448302
27139,-0.0000413859,-0.0001953738,0.0004136473,0.0004593341
27140,-0.0000787385,-0.0001035023,0.0001100990,0.0001703944
27141,-0.0000799339,-0.0001133120,0.0001380430,0.0001956653
27142,-0.0000806299,-0.0001228095,0.0001654031,0.0002212273
27143,-0.0000809844,-0.0001315393,0.0001920852,0.0002464909
27144,-0.0000807447,-0.0001396498,0.0002183157,0.0002714471
27145,-0.0000799872,-0.0001479279,0.0002441421,0.0002964557
27146,-0.0000788344,-0.0001548832,0.0002645474,0.0003165264
27147,-0.0000768684,-0.0001615869,0.0002840193,0.0003356874
27148,-0.0000740913,-0.0001677111,0.0003021350,0.0003534149
27149,-0.0000707151,-0.0001731311,0.0003164972,0.0003676214
27150,-0.0000661667,-0.0001772563,0.0003267854,0.0003776063
27151,-0.0000604974,-0.0001814086,0.0003332232,0.0003841962
27152,-0.0000543283,-0.0001846388,0.0003346553,0.0003860534
27153,-0.0000471537,-0.0001859920,0.0003295610,0.0003813488
27154,-0.0000391909,-0.0001867076,0.0003200421,0.0003725891
27155,-0.0000310508,-0.0001872732,0.0003072200,0.0003611364
27156,-0.0000229297,-0.0001862304,0.0002882832,0.0003439691
27157,-0.0000633468,-0.0001802119,0.0001839673,0.0002652039
27158,-0.0000687011,-0.0001814954,0.0002137600,0.0002887106
27159,-0.0000707353,-0.0001793543,0.0002408125,0.0003084836
27160,-0.0000732417,-0.0001758051,0.0002600032,0.0003222940
27161,-0.0000738738,-0.0001722617,0.0002763672,0.0003339315
27162,-0.0000746719,-0.0001699638,0.0002903464,0.0003446224
27163,-0.0000615313,-0.0001850531,0.0002473724,0.0003149982
27164,-0.0000495641,-0.0001893465,0.0002437341,0.0003125940
27165,-0.0000380101,-0.0001933462,0.0002363027,0.0003076792
27166,-0.0000247721,-0.0001953102,0.0002182238,0.0002939071
27167,-0.0000129408,-0.0001948691,0.0001969960,0.0002773965
27168,-0.0000008630,-0.0001923727,0.0001667035,0.0002545546
27169,-0.0000176425,-0.0001962556,0.0001554813,0.0002510019
27170,-0.0000300377,-0.0001964324,0.0001958220,0.0002789878
27171,0.0000134077,-0.0001933414,0.0000888945,0.0002132203
27172,0.0000053114,-0.0001936159,0.0001247098,0.0002303646
27173,-0.0000017341,-0.0001964636,0.0001280199,0.0002344996
27174,-0.0000162996,-0.0001975714,0.0001769035,0.0002656972
27175,-0.0000050377,-0.0001962559,0.0001589011,0.0002525695
27176,-0.0000495852,-0.0001871499,0.0001833398,0.0002666407
27177,-0.0000348374,-0.0001921133,0.0001740393,0.0002615546
27178,-0.0000567150,-0.0001876939,0.0002152873,0.0002911944
27179,-0.0000439919,-0.0001929795,0.0002126058,0.0002904782
27180,-0.0000319697,-0.0001920642,0.0002525983,0.0003189305
27181,-0.0000377855,-0.0001890330,0.0002819238,0.0003415293
27182,-0.0000424493,-0.0001866529,0.0003061981,0.0003611074
27183,-0.0000281587,-0.0001895889,0.0002667715,0.0003284873
27184,-0.0000182132,-0.0001891712,0.0002467076,0.0003114194
27185,-0.0000104542,-0.0001874377,0.0002299680,0.0002968627
27186,-0.0000077729,-0.0001909685,0.0002060640,0.0002810548
27187,-0.0000196662,-0.0001927499,0.0002334999,0.0003034164
27188,-0.0000257626,-0.0001877585,0.0002804073,0.0003384453
27189,-0.0000342699,-0.0001875613,0.0002950860,0.0003513252
27190,-0.0000166639,-0.0001869904,0.0002606121,0.0003211881
27191,-0.0000551740,-0.0001859659,0.0002712183,0.0003334469
27192,-0.0000563033,-0.0001836483,0.0002935740,0.0003508311
27193,-0.0000576185,-0.0001824318,0.0003159896,0.0003693923
27194,-0.0000479485,-0.0001866603,0.0002902193,0.0003483797
27195,-0.0000437569,-0.0001895115,0.0002663193,0.0003297806
27196,-0.0000504545,-0.0001850261,0.0003132066,0.0003672583
27197,-0.0000688114,-0.0001770780,0.0002874457,0.0003445528
27198,-0.0000631336,-0.0001806406,0.0002969073,0.0003532292
27199,-0.0000644399,-0.0001814553,0.0002710687,0.0003325008
27200,-0.0000700418,-0.0001749521,0.0003032281,0.0003570174
27201,-0.0000639515,-0.0001790972,0.0003126819,0.0003659721
27202,-0.0000902070,-0.0001565801,0.0001384105,0.0002276227
27203,-0.0000890609,-0.0001547856,0.0001550741,0.0002365130
27204,-0.0000876995,-0.0001511816,0.0001709887,0.0002445081
27205,-0.0000861103,-0.0001469528,0.0001838045,0.0002505878
27206,-0.0000843890,-0.0001429396,0.0001934700,0.0002549194
27207,-0.0000826231,-0.0001361322,0.0001899365,0.0002478597
